video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,267,0,1405.83,614.094,0.873766,1405.66,647.476,0.931488,1372.69,647.45,0.969787,1364.41,701.147,0.873405,1364.44,742.708,0.938968,1430.71,651.301,0.883097,1439.13,697.001,0.890871,1443.29,742.348,0.939934,1405.7,742.715,0.94931,1380.95,742.677,0.921247,1377.02,808.727,0.905513,1381.05,850.345,0.865088,1414.24,742.742,0.91674,1414.24,808.893,0.913553,1406.08,871.051,0.941096,1401.65,609.998,0.835704,1409.87,609.995,0.855226,1385.09,613.989,0.783464,1410.28,613.932,0.536518,1406.03,883.574,0.842434,1414.24,879.575,0.834151,1405.93,875.089,0.797885,1381.15,875.055,0.767463,1376.84,871.122,0.769644,1385.11,854.567,0.726578,203.0671579182611
P12_Med_Front_1,268,0,1405.78,614.1,0.877964,1405.65,647.459,0.933096,1372.68,647.427,0.97344,1364.35,701.151,0.864957,1364.38,742.717,0.933041,1430.72,651.301,0.88135,1439.24,696.915,0.892521,1443.44,738.46,0.933712,1405.69,742.676,0.952248,1377.1,742.637,0.925014,1376.99,808.69,0.912068,1381.01,850.432,0.862012,1414.26,742.705,0.914681,1414.25,808.874,0.90994,1406.07,875.022,0.95064,1401.58,609.995,0.836008,1409.84,609.99,0.864743,1381.15,613.969,0.778606,1410.29,613.878,0.56319,1409.88,887.675,0.815933,1414.28,883.539,0.806897,1405.9,875.236,0.793993,1381.19,875.21,0.785705,1376.85,875.135,0.790574,1381.18,858.638,0.728437,203.1758325318245
P12_Med_Front_1,269,0,1405.78,614.062,0.892107,1405.65,647.464,0.937432,1372.65,647.442,0.974985,1364.36,701.104,0.862494,1360.27,742.664,0.9597,1430.77,651.31,0.883592,1443.03,696.94,0.890669,1443.43,742.374,0.943602,1405.75,742.746,0.957484,1380.93,742.697,0.927494,1377.01,808.726,0.916374,1377.11,854.494,0.869898,1418.27,742.774,0.904723,1414.29,808.956,0.911893,1406.04,875.052,0.955572,1397.68,609.96,0.849783,1409.85,609.953,0.8822,1381.12,613.931,0.808553,1410.27,610.106,0.589038,1405.99,887.684,0.811802,1414.18,883.569,0.810809,1405.85,875.238,0.800829,1381.07,875.336,0.836136,1376.75,875.251,0.834489,1381.06,862.798,0.768853,207.10002970545418
P12_Med_Front_1,270,0,1405.77,614.079,0.886103,1405.65,647.491,0.934039,1372.65,647.482,0.969387,1364.34,701.176,0.865415,1360.23,742.737,0.960208,1430.77,651.338,0.881999,1443.06,701.041,0.89609,1447.3,742.523,0.948909,1405.71,746.571,0.950307,1377.1,746.547,0.928841,1377.03,808.824,0.922675,1381.0,858.679,0.859762,1414.32,746.599,0.912015,1414.17,809.048,0.925149,1406.08,875.091,0.957793,1397.67,609.978,0.84339,1406.08,609.962,0.876541,1381.13,613.956,0.803835,1410.26,610.107,0.595523,1405.91,891.748,0.808913,1414.14,883.656,0.806544,1405.94,875.291,0.785634,1381.13,879.29,0.844516,1376.78,879.237,0.848444,1381.15,866.995,0.77337,211.36200062688658
P12_Med_Front_1,271,0,1405.81,614.117,0.865373,1405.67,651.321,0.929496,1372.7,647.489,0.96933,1364.43,701.098,0.866806,1356.2,742.602,0.953176,1430.77,651.397,0.879798,1443.08,701.051,0.889111,1447.38,742.502,0.935886,1405.7,742.777,0.951153,1377.09,742.742,0.935372,1377.08,808.889,0.937794,1381.13,867.027,0.87466,1414.31,746.546,0.90892,1414.24,809.005,0.92288,1409.9,875.11,0.967576,1401.63,610.021,0.823673,1409.86,610.005,0.851588,1381.19,614.002,0.771977,1410.27,613.919,0.554014,1406.05,891.767,0.792477,1414.32,883.622,0.787623,1406.03,875.305,0.777644,1381.18,879.472,0.844659,1376.84,879.425,0.858748,1385.18,875.08,0.796067,219.69979140636434
P12_Med_Front_1,272,0,1405.88,614.119,0.874948,1405.7,651.312,0.932375,1372.73,647.496,0.965131,1368.39,701.179,0.882043,1360.21,742.603,0.933878,1430.79,651.38,0.882909,1443.09,697.009,0.886166,1447.36,742.36,0.934353,1405.71,742.709,0.949564,1377.12,742.69,0.93123,1377.08,808.9,0.936283,1381.01,871.014,0.895068,1414.3,742.724,0.905198,1414.2,808.922,0.922735,1409.85,875.05,0.960359,1401.71,610.021,0.842645,1409.93,610.004,0.857483,1385.12,613.998,0.793725,1414.11,613.937,0.498401,1406.03,887.748,0.80386,1414.29,883.574,0.800315,1405.95,875.265,0.786926,1381.12,879.58,0.850294,1376.78,879.531,0.858899,1381.17,875.135,0.815391,223.67130956830385
P12_Med_Front_1,273,0,1405.82,614.144,0.880596,1405.72,651.371,0.926431,1372.75,651.326,0.960569,1364.48,701.131,0.870662,1356.15,742.526,0.931302,1430.82,651.427,0.87818,1443.16,696.992,0.877898,1447.33,742.331,0.939666,1405.72,746.57,0.948814,1377.12,746.574,0.932021,1380.98,812.964,0.934303,1389.27,875.409,0.874113,1414.33,746.609,0.893679,1414.23,812.97,0.930655,1405.95,875.324,0.939492,1401.64,610.049,0.846077,1409.88,610.03,0.874043,1381.19,614.043,0.785699,1410.28,613.943,0.57707,1405.94,904.138,0.7131,1414.24,900.005,0.688067,1405.84,879.373,0.632943,1397.57,900.044,0.783221,1381.01,895.972,0.790722,1389.41,879.531,0.710192,224.6911241882954
P12_Med_Front_1,274,0,1405.9,614.235,0.853726,1405.71,651.367,0.925663,1372.74,651.343,0.953291,1364.38,697.05,0.851739,1352.08,742.397,0.924796,1430.82,651.418,0.878175,1443.2,696.991,0.875561,1447.33,738.504,0.933781,1405.73,746.569,0.953839,1380.94,746.571,0.933187,1380.95,813.059,0.939485,1385.14,879.343,0.895842,1414.32,746.624,0.897055,1414.15,813.027,0.930524,1405.82,875.288,0.921824,1401.74,613.886,0.826688,1409.95,613.871,0.843378,1385.13,614.101,0.774766,1414.14,614.068,0.50444,1405.83,900.147,0.679735,1410.25,895.949,0.673722,1405.74,879.301,0.602853,1393.51,904.1,0.81331,1377.05,900.145,0.839359,1385.27,883.524,0.709977,228.3369440103813
P12_Med_Front_1,275,0,1405.92,618.341,0.695264,1405.77,651.52,0.911681,1372.81,651.551,0.925934,1360.36,701.149,0.846174,1351.98,742.38,0.919581,1434.82,655.441,0.866576,1443.27,697.031,0.857699,1447.42,738.461,0.911356,1405.75,746.699,0.939482,1380.96,746.695,0.921942,1380.96,813.205,0.938317,1381.19,879.532,0.882281,1414.35,746.764,0.880427,1414.1,813.219,0.928847,1405.82,879.252,0.949517,1401.8,614.163,0.685648,1409.94,614.173,0.691932,1389.28,614.308,0.690597,1410.21,614.242,0.500176,1409.97,904.266,0.754319,1418.27,900.056,0.711689,1405.71,879.542,0.605841,1401.63,904.226,0.83262,1381.07,904.253,0.816546,1385.16,887.732,0.710238,228.13496172441432
P12_Med_Front_1,276,0,1405.98,618.366,0.540144,1405.76,655.6,0.884715,1372.84,659.646,0.889823,1364.33,705.202,0.839583,1347.93,742.35,0.912823,1434.78,655.573,0.839667,1443.28,701.028,0.833379,1447.4,738.267,0.876318,1405.77,746.966,0.912392,1381.01,746.946,0.89314,1381.03,817.273,0.910854,1381.01,887.71,0.873964,1418.26,750.87,0.850264,1414.13,817.302,0.892999,1405.81,879.441,0.947512,1405.7,614.192,0.543481,1409.98,614.221,0.516322,1393.48,618.126,0.650003,1410.04,614.267,0.433556,1410.13,908.173,0.786162,1418.36,900.17,0.736513,1401.8,883.595,0.622359,1397.51,908.335,0.855798,1377.09,908.416,0.855002,1381.09,900.152,0.779168,228.21029117022755
P12_Med_Front_1,277,0,1405.98,622.28,0.375101,1405.72,655.636,0.882933,1376.79,659.683,0.772552,1360.32,705.178,0.722585,1347.84,742.356,0.860512,1426.67,655.532,0.70466,1443.26,701.018,0.714596,1447.43,734.313,0.766943,1405.8,750.904,0.894742,1389.26,750.935,0.797569,1381.08,821.366,0.876098,1380.95,895.924,0.862111,1414.12,750.951,0.814796,1410.25,817.375,0.862493,1405.83,879.459,0.918081,1405.74,614.202,0.394028,1409.93,614.243,0.364151,1401.76,614.281,0.657158,1405.71,618.124,0.480456,1414.16,904.334,0.743561,1418.41,900.088,0.691048,1401.81,883.56,0.623587,1393.44,908.558,0.830419,1377.07,912.403,0.829455,1381.04,904.226,0.808654,236.2776241648794
P12_Med_Front_1,278,0,1405.85,626.486,0.643516,1405.72,663.841,0.885133,1372.79,663.859,0.889443,1360.2,705.249,0.830397,1347.91,738.479,0.914237,1434.83,663.725,0.836932,1443.33,705.096,0.824532,1447.42,734.33,0.854764,1405.76,751.035,0.893753,1380.97,751.027,0.884597,1377.11,829.584,0.900262,1377.07,900.12,0.899449,1418.28,754.997,0.838917,1414.14,825.431,0.866055,1405.95,879.415,0.94132,1401.71,618.21,0.630399,1409.87,618.192,0.658638,1385.21,622.277,0.651791,1410.1,618.289,0.506878,1410.24,904.327,0.792277,1422.48,900.042,0.742565,1405.71,879.566,0.689174,1385.26,912.531,0.885082,1376.86,912.566,0.916565,1381.07,904.337,0.849557,236.29976411541332
P12_Med_Front_1,279,0,1405.8,622.329,0.750768,1405.73,667.957,0.896157,1372.8,667.956,0.891715,1360.25,709.227,0.842375,1347.79,742.393,0.921709,1434.89,667.845,0.846122,1443.3,705.185,0.833386,1447.47,730.175,0.828279,1405.75,759.102,0.885182,1380.98,759.091,0.87222,1381.03,833.785,0.896179,1377.11,904.196,0.90624,1414.33,759.16,0.835706,1414.15,829.639,0.856068,1405.86,879.477,0.918864,1401.63,614.244,0.731216,1409.83,614.242,0.793976,1385.15,618.366,0.674206,1410.19,618.244,0.594185,1410.23,908.18,0.733358,1418.41,900.056,0.69129,1401.79,883.493,0.663016,1393.44,912.721,0.878876,1376.99,912.758,0.912824,1381.04,908.303,0.866622,236.2793128904856
P12_Med_Front_1,280,0,1405.79,630.661,0.706078,1405.72,672.083,0.91938,1372.78,672.095,0.911765,1360.21,709.415,0.853592,1343.9,742.453,0.90573,1434.87,671.967,0.862253,1443.24,705.299,0.850618,1447.44,726.043,0.817074,1405.75,763.276,0.886272,1380.97,763.283,0.871804,1381.13,837.857,0.899071,1381.08,908.248,0.916303,1414.32,763.326,0.843858,1410.27,833.746,0.869913,1405.78,879.57,0.897774,1401.63,618.32,0.673039,1406.09,618.339,0.72879,1385.2,626.44,0.608817,1410.17,622.429,0.571736,1414.17,908.18,0.679008,1418.39,900.048,0.641835,1401.72,883.593,0.639529,1397.68,916.722,0.872497,1381.04,916.769,0.878401,1381.13,908.502,0.875331,236.29881381208838
P12_Med_Front_1,281,0,1405.75,630.642,0.721334,1405.69,675.99,0.936759,1372.74,676.037,0.936274,1360.24,713.46,0.875595,1343.9,746.603,0.925424,1434.79,672.081,0.867522,1443.18,709.243,0.869892,1447.42,730.117,0.816607,1405.74,767.355,0.889608,1380.94,767.368,0.879927,1381.03,841.869,0.933375,1381.09,908.479,0.926478,1414.32,767.392,0.846346,1414.11,837.807,0.865894,1401.81,879.496,0.865506,1401.58,618.346,0.687838,1406.04,618.333,0.745641,1385.15,626.563,0.620465,1410.15,626.488,0.573507,1410.01,908.256,0.652246,1414.19,900.11,0.62998,1397.65,883.515,0.612529,1401.65,924.942,0.872515,1381.05,924.937,0.867618,1381.12,912.508,0.864399,232.59192992019305
P12_Med_Front_1,282,0,1405.65,642.885,0.580075,1405.65,676.129,0.947682,1372.73,676.159,0.940363,1356.12,713.651,0.870581,1343.82,746.872,0.924724,1430.81,676.046,0.872827,1443.27,709.467,0.881158,1447.39,734.291,0.814313,1405.75,771.469,0.906457,1380.96,771.494,0.883809,1381.05,842.069,0.960873,1381.09,912.491,0.924887,1414.34,771.483,0.853647,1414.18,837.944,0.866858,1405.81,879.536,0.885575,1401.6,634.763,0.521147,1405.89,634.761,0.551096,1389.35,638.771,0.568515,1406.07,638.813,0.582777,1418.34,908.278,0.697936,1426.58,900.108,0.665587,1401.76,883.552,0.655055,1401.67,933.216,0.866933,1381.1,933.21,0.841484,1381.14,912.74,0.864821,236.4798169485083
P12_Med_Front_1,283,0,1401.73,642.91,0.635135,1405.65,676.161,0.951675,1372.75,676.218,0.947863,1356.15,713.697,0.864175,1343.85,750.822,0.914816,1430.75,676.086,0.877332,1443.16,709.574,0.897862,1447.41,734.268,0.80126,1405.75,771.534,0.912705,1381.0,771.552,0.887161,1381.07,842.104,0.960885,1381.19,912.586,0.896265,1414.31,771.529,0.866741,1414.18,841.857,0.878649,1405.85,879.584,0.890269,1393.53,634.786,0.55739,1405.83,634.789,0.616511,1385.15,638.803,0.549071,1406.08,638.816,0.608902,1418.4,908.397,0.71142,1430.67,904.162,0.696156,1401.81,883.553,0.660861,1405.66,937.322,0.866686,1385.13,937.325,0.819316,1385.14,916.694,0.828614,236.51863568015105
P12_Med_Front_1,284,0,1401.71,643.203,0.481236,1401.81,676.246,0.95288,1372.71,676.326,0.946766,1352.04,713.719,0.864572,1343.78,750.843,0.931663,1430.73,676.135,0.872246,1443.22,709.544,0.887042,1447.38,730.205,0.794737,1405.77,771.596,0.922888,1381.01,771.615,0.887122,1381.01,842.127,0.97468,1385.19,916.622,0.873658,1414.34,771.605,0.871745,1414.2,841.871,0.866874,1405.82,879.34,0.896963,1397.53,642.915,0.428629,1405.74,642.902,0.44691,1389.28,642.88,0.534687,1405.86,642.853,0.5392,1414.22,904.287,0.652427,1422.45,895.935,0.641998,1401.8,879.492,0.646662,1401.83,937.408,0.850493,1385.13,937.421,0.8084,1385.27,920.829,0.791475,240.61986205631482
P12_Med_Front_1,285,0,1397.52,643.037,0.307103,1401.82,676.309,0.942347,1376.69,676.417,0.81335,1352.08,717.695,0.755598,1343.78,751.007,0.882241,1426.61,676.245,0.772714,1443.18,713.526,0.771128,1447.35,734.183,0.694739,1405.79,775.521,0.908048,1385.18,775.554,0.827639,1381.07,842.214,0.946606,1385.28,916.693,0.829628,1414.14,775.518,0.846383,1410.21,841.945,0.859088,1405.78,883.471,0.833093,1385.28,638.884,0.25292,1397.66,638.802,0.290552,1397.56,638.896,0.456088,1397.64,638.896,0.55154,1410.21,908.442,0.580663,1414.33,904.244,0.571936,1401.74,883.654,0.570385,1405.69,937.47,0.804386,1385.26,941.355,0.756455,1389.29,924.948,0.731257,240.42949959603538
P12_Med_Front_1,286,0,1401.72,642.981,0.590807,1401.75,676.37,0.9518,1372.6,680.196,0.947192,1352.0,717.874,0.834285,1343.77,755.108,0.907988,1430.68,676.297,0.888706,1443.06,713.608,0.893358,1447.34,734.292,0.791111,1405.72,775.622,0.939656,1377.14,775.638,0.906823,1381.0,846.035,0.96834,1385.17,916.71,0.86896,1414.31,775.615,0.885838,1410.27,842.223,0.909283,1405.85,887.78,0.830553,1393.45,638.774,0.537916,1405.8,634.823,0.553695,1381.12,638.918,0.59643,1406.04,638.831,0.49672,1410.1,912.703,0.614458,1418.38,908.497,0.620945,1401.79,891.858,0.569614,1401.75,941.382,0.896336,1381.12,941.391,0.852476,1389.27,924.972,0.769776,236.8477930992814
P12_Med_Front_1,287,0,1401.68,642.915,0.598052,1401.75,676.4,0.947623,1372.61,680.192,0.94491,1348.01,721.855,0.839356,1343.79,759.15,0.899956,1430.71,676.36,0.896769,1443.13,717.816,0.864278,1447.27,738.449,0.773843,1405.66,775.68,0.932125,1377.07,775.672,0.914404,1380.98,846.1,0.951801,1385.18,916.747,0.854887,1414.25,775.689,0.897338,1410.21,846.14,0.910364,1405.74,904.13,0.818685,1393.38,634.762,0.542098,1405.78,634.723,0.570701,1381.09,638.883,0.564504,1409.87,638.794,0.514554,1405.81,924.978,0.58336,1410.19,916.736,0.594961,1401.75,904.235,0.54277,1401.6,941.532,0.843635,1381.02,941.504,0.834021,1389.32,925.052,0.725531,236.88873532736838
P12_Med_Front_1,288,0,1401.64,642.94,0.54941,1401.76,680.203,0.932936,1372.66,680.286,0.88604,1348.03,721.843,0.808639,1343.84,759.212,0.88098,1430.72,676.432,0.858461,1443.3,734.212,0.762637,1443.26,742.602,0.527887,1405.69,775.787,0.930256,1380.95,775.774,0.887428,1380.94,846.094,0.957149,1385.24,916.827,0.847055,1414.23,775.794,0.880593,1410.24,846.074,0.880785,1405.88,895.925,0.810041,1389.39,634.829,0.50656,1405.73,634.766,0.52861,1381.16,638.931,0.567187,1405.9,638.846,0.539983,1406.01,916.777,0.576046,1414.19,912.575,0.589633,1405.72,896.007,0.55905,1401.59,941.674,0.86591,1381.04,941.636,0.851243,1393.37,929.118,0.7484,236.87528592278264
P12_Med_Front_1,289,0,1401.63,642.984,0.748154,1401.71,680.304,0.942273,1372.55,680.329,0.963807,1351.96,721.842,0.850078,1343.81,763.286,0.905539,1430.71,680.279,0.912078,1443.11,721.819,0.85496,1443.37,742.667,0.812889,1405.67,775.734,0.941825,1377.04,775.722,0.928083,1377.01,846.092,0.966994,1385.21,916.8,0.845051,1414.33,775.754,0.902553,1410.18,846.043,0.895923,1405.87,887.628,0.814677,1389.26,638.766,0.694666,1405.77,634.817,0.741185,1377.01,642.842,0.655132,1409.97,638.854,0.600666,1406.03,912.65,0.589548,1414.19,908.488,0.602112,1405.69,887.676,0.581118,1397.66,941.627,0.840955,1381.0,941.594,0.834353,1393.41,925.041,0.739044,236.80964811637216
P12_Med_Front_1,290,0,1397.53,642.87,0.714809,1401.65,680.319,0.932338,1372.47,680.337,0.954071,1347.92,725.958,0.858639,1343.77,763.347,0.898185,1430.66,680.293,0.912529,1443.09,721.911,0.848252,1443.37,746.754,0.836235,1405.64,775.94,0.943623,1376.97,779.717,0.937635,1377.01,846.359,0.95748,1389.29,920.881,0.840056,1414.34,779.701,0.909022,1414.22,846.232,0.894833,1406.05,887.723,0.819903,1385.15,634.701,0.67175,1405.64,630.698,0.715637,1376.98,638.897,0.596049,1409.91,634.83,0.646602,1410.01,916.76,0.611691,1418.31,912.521,0.634014,1405.9,887.694,0.600871,1401.62,941.74,0.876472,1381.06,941.701,0.864305,1397.55,929.208,0.76088,241.131350794541
P12_Med_Front_1,291,0,1393.48,642.89,0.759271,1401.62,680.337,0.93239,1368.66,680.396,0.955212,1347.96,726.008,0.852466,1343.82,767.424,0.916786,1426.66,680.241,0.916201,1443.06,717.865,0.874026,1443.35,750.85,0.873979,1401.82,779.718,0.94057,1376.95,779.755,0.943988,1376.98,846.33,0.957011,1385.22,920.847,0.842519,1414.35,779.729,0.9087,1414.27,846.217,0.891233,1405.95,891.808,0.813004,1381.18,634.746,0.727922,1401.76,630.706,0.759979,1376.9,638.944,0.622503,1409.86,634.822,0.682195,1409.94,916.708,0.598284,1414.29,912.505,0.624773,1405.84,887.777,0.587912,1401.6,941.696,0.843455,1381.04,941.672,0.837148,1393.44,929.183,0.74695,241.02057381269344
P12_Med_Front_1,292,0,1393.4,638.995,0.766483,1401.58,680.289,0.92828,1368.61,680.372,0.952744,1347.95,730.067,0.85516,1343.88,771.487,0.927955,1426.62,680.195,0.914489,1439.24,717.804,0.897997,1443.34,751.012,0.873134,1401.81,779.713,0.936803,1376.93,779.763,0.946132,1376.88,846.331,0.95035,1385.14,920.932,0.823262,1414.32,779.724,0.906293,1414.25,846.19,0.895989,1405.85,891.845,0.813807,1381.14,630.7,0.744154,1401.7,630.584,0.770993,1376.86,638.885,0.625256,1409.86,634.717,0.702504,1405.96,916.781,0.593625,1414.12,912.585,0.631456,1405.71,891.854,0.581489,1397.64,945.574,0.811955,1380.95,945.559,0.823748,1389.39,933.239,0.728536,241.1272578950792
P12_Med_Front_1,293,0,1393.49,638.981,0.776745,1401.59,680.293,0.930127,1368.62,680.381,0.95814,1347.96,730.089,0.859974,1343.91,771.59,0.939198,1426.65,680.194,0.914419,1443.02,717.846,0.902805,1443.39,751.009,0.879714,1405.68,779.752,0.948959,1376.98,779.814,0.944778,1377.01,846.401,0.938221,1385.23,929.184,0.834696,1418.28,779.745,0.899839,1414.36,846.204,0.869578,1409.85,887.727,0.830422,1385.1,630.692,0.755701,1401.76,630.614,0.783175,1376.87,638.918,0.6598,1409.91,634.796,0.683666,1410.06,916.696,0.603388,1418.31,912.452,0.637796,1405.93,887.747,0.621961,1397.63,945.821,0.82719,1380.95,945.799,0.840316,1393.45,937.391,0.779581,249.3568224633126
P12_Med_Front_1,294,0,1393.38,638.987,0.775339,1401.58,680.334,0.928159,1368.61,680.432,0.955389,1347.99,734.244,0.858264,1343.84,775.596,0.965392,1426.65,680.23,0.912636,1439.22,721.87,0.890822,1443.38,759.208,0.869019,1401.83,779.774,0.942938,1376.92,779.829,0.946907,1376.93,846.448,0.93147,1385.19,929.099,0.820098,1414.35,779.775,0.906112,1414.32,846.27,0.878379,1406.03,900.026,0.849279,1381.1,630.703,0.762061,1401.68,630.582,0.778097,1376.82,638.915,0.642323,1409.85,634.715,0.691827,1410.02,925.008,0.647795,1418.3,916.626,0.685092,1405.83,900.099,0.625173,1397.61,945.865,0.788022,1380.94,945.84,0.809544,1393.45,937.345,0.744962,249.21912705288096
P12_Med_Front_1,295,0,1385.29,638.943,0.766244,1397.65,680.272,0.923616,1368.56,680.384,0.951968,1347.95,734.34,0.867904,1343.85,775.702,0.971964,1426.62,676.435,0.907556,1439.21,721.952,0.88641,1443.43,767.515,0.870592,1405.64,779.876,0.933436,1376.93,779.951,0.932629,1376.98,850.373,0.900823,1385.22,929.157,0.815133,1418.28,779.861,0.900791,1414.34,846.382,0.870795,1406.04,904.284,0.871035,1381.0,630.615,0.745122,1401.58,626.528,0.757824,1376.81,638.854,0.576243,1406.08,634.702,0.701101,1410.01,933.234,0.654492,1418.31,920.788,0.676044,1405.84,904.336,0.61908,1397.61,945.885,0.78768,1380.96,945.856,0.807558,1393.46,937.402,0.738533,249.33022506106235
P12_Med_Front_1,296,0,1389.33,638.932,0.760009,1397.62,680.302,0.922704,1368.52,680.425,0.944065,1347.91,738.346,0.880899,1343.88,775.795,0.976214,1426.58,680.197,0.904782,1439.24,726.015,0.89009,1447.31,775.507,0.915694,1401.82,779.998,0.925714,1376.9,780.067,0.935325,1376.95,854.545,0.881214,1389.26,933.29,0.827085,1418.26,779.986,0.897409,1414.35,850.53,0.856134,1409.85,908.559,0.904468,1381.05,630.594,0.739313,1401.63,626.511,0.757065,1376.81,638.81,0.602529,1406.08,630.674,0.677666,1410.05,941.432,0.716942,1422.41,933.24,0.688564,1405.91,912.489,0.634553,1397.57,949.835,0.791912,1380.96,949.795,0.810182,1397.53,941.412,0.759091,253.7141222419438
P12_Med_Front_1,297,0,1385.29,638.938,0.753075,1397.58,680.279,0.919238,1368.5,680.426,0.94029,1347.89,738.361,0.885135,1343.9,775.854,0.985053,1426.55,676.411,0.899935,1439.21,726.042,0.892127,1443.41,775.605,0.936738,1401.81,780.012,0.918969,1376.88,780.098,0.929867,1376.95,858.614,0.87878,1385.27,933.292,0.835997,1418.27,779.982,0.893125,1418.29,854.5,0.851424,1410.0,912.454,0.901039,1380.99,630.575,0.729599,1397.66,626.524,0.746206,1376.79,638.786,0.594775,1406.02,630.69,0.691807,1410.24,941.46,0.765772,1430.67,933.336,0.723179,1406.02,912.58,0.633504,1393.53,945.883,0.818589,1380.94,945.872,0.838739,1397.52,941.385,0.775388,253.42148065229196
P12_Med_Front_1,298,0,1385.27,638.96,0.749423,1397.57,680.311,0.914924,1368.45,680.46,0.929675,1347.89,738.479,0.894852,1343.91,779.739,0.977147,1426.58,676.426,0.900803,1439.17,726.08,0.886533,1443.43,775.648,0.927005,1401.82,780.044,0.918771,1376.88,780.126,0.925332,1376.99,850.529,0.889327,1385.16,924.961,0.840376,1418.27,780.005,0.892446,1418.33,850.414,0.870184,1410.22,912.654,0.932269,1380.97,630.599,0.724969,1397.65,626.552,0.740506,1376.79,638.797,0.593033,1406.02,630.715,0.696941,1414.17,941.557,0.878789,1434.76,937.452,0.831653,1410.04,916.728,0.678526,1393.47,945.608,0.835549,1377.1,945.615,0.844199,1393.46,933.293,0.743956,245.07134287998664
P12_Med_Front_1,299,0,1389.31,638.905,0.742699,1397.54,680.318,0.910387,1368.41,680.502,0.915507,1347.86,738.509,0.900889,1343.9,779.888,0.980303,1426.58,676.39,0.896937,1439.16,730.111,0.886959,1447.29,775.753,0.932946,1401.82,780.095,0.910998,1376.86,784.024,0.921169,1377.02,854.479,0.8849,1385.19,929.093,0.847878,1418.26,780.043,0.887331,1418.27,850.39,0.879961,1410.23,916.647,0.92144,1381.01,626.569,0.741622,1401.62,626.48,0.744607,1376.74,638.804,0.654062,1406.06,630.666,0.653029,1414.3,941.568,0.87509,1434.84,937.497,0.839599,1410.04,920.928,0.671222,1393.54,945.58,0.846293,1381.01,945.614,0.844426,1393.41,937.363,0.775383,249.15668500162704
P12_Med_Front_1,300,0,1397.57,638.974,0.738882,1397.59,680.359,0.912383,1368.45,680.533,0.917924,1347.85,742.351,0.906233,1343.88,779.98,0.969214,1426.64,680.209,0.90284,1439.15,734.2,0.895461,1443.45,775.81,0.95159,1401.77,783.965,0.894715,1376.8,784.081,0.920577,1376.97,854.604,0.885495,1385.22,929.191,0.840872,1414.34,780.112,0.882568,1414.25,854.482,0.885407,1410.23,924.969,0.889984,1385.1,630.659,0.72474,1405.65,626.569,0.742413,1376.77,638.883,0.72962,1409.9,630.718,0.573721,1410.18,945.67,0.863609,1426.62,941.719,0.821196,1410.18,937.274,0.720924,1389.34,945.636,0.802911,1380.95,945.64,0.802225,1393.44,937.414,0.753716,249.22285983432582
P12_Med_Front_1,301,0,1397.62,638.937,0.733294,1397.63,680.449,0.908187,1368.47,680.578,0.918055,1347.85,742.387,0.915384,1347.84,780.024,0.94853,1426.69,680.336,0.91194,1439.23,734.328,0.904441,1447.29,775.873,0.953324,1401.83,784.096,0.890347,1376.83,784.186,0.913814,1376.95,862.865,0.888613,1385.24,937.337,0.854636,1418.31,784.053,0.868842,1414.24,858.66,0.880731,1410.2,937.296,0.905191,1385.16,630.629,0.71418,1405.67,626.522,0.742737,1376.79,638.925,0.730714,1409.9,630.705,0.579726,1410.05,949.88,0.835372,1422.5,945.818,0.810967,1410.17,941.46,0.756992,1385.28,945.85,0.7751,1377.03,945.838,0.787162,1393.51,941.456,0.742638,257.30607645564845
