video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,273,0,1978.0,663.757,0.0693373,1936.43,709.397,0.95292,1957.22,709.556,0.893325,1994.5,775.891,0.899176,2040.27,808.886,0.954186,1907.5,709.282,0.941873,1890.99,775.703,0.850879,1866.07,817.24,0.921573,1924.12,833.81,0.797271,1936.62,837.824,0.859334,1907.46,933.274,0.845803,1865.9,1028.61,0.835916,1907.46,829.672,0.81601,1965.59,916.69,0.862171,1998.76,1016.12,0.912352,1973.81,651.283,0.0974728,0.0,0.0,0.0,1969.75,651.329,0.825124,1932.47,647.176,0.392956,2040.19,1012.0,0.816837,2035.9,1007.99,0.764504,1994.5,1036.97,0.851426,1899.24,1045.23,0.868234,1878.46,1045.42,0.877142,1845.3,1036.94,0.877878,331.865631417295
P12_Med_Side_1,274,0,1994.56,655.514,0.107618,1940.57,709.479,0.986541,1965.55,713.395,0.935624,2002.65,775.937,0.932518,2048.58,808.71,0.890692,1915.83,709.309,0.888782,1899.3,775.54,0.879127,1870.03,813.274,0.962813,1932.46,841.984,0.843335,1940.77,842.11,0.851463,1907.64,937.376,0.826892,1865.96,1024.55,0.850598,1911.68,837.959,0.827074,1969.68,920.826,0.8498,2011.17,1012.18,0.910442,1982.19,647.447,0.124853,0.0,0.0,0.0,1973.87,651.442,0.828111,1936.64,647.399,0.39931,2056.83,1007.91,0.770432,2044.42,1007.8,0.719795,2007.22,1036.97,0.882563,1899.28,1045.18,0.88213,1878.55,1045.36,0.89303,1845.33,1036.78,0.882757,326.70415076181683
P12_Med_Side_1,275,0,2002.7,659.693,0.0537092,1944.83,709.611,0.946613,1969.87,713.591,0.952046,2007.06,779.807,0.961273,2069.18,804.716,0.90149,1928.3,709.348,0.895752,1903.36,775.596,0.895773,1870.17,813.275,0.966567,1936.47,846.062,0.871827,1944.86,846.267,0.842829,1907.54,941.718,0.874595,1866.09,1024.58,0.858293,1915.78,842.042,0.820229,1973.98,929.062,0.826269,2031.73,1016.11,0.876481,1998.67,651.317,0.0821574,0.0,0.0,0.0,1982.18,655.544,0.775618,1940.65,651.31,0.506755,2069.19,1007.92,0.793501,2064.92,1007.72,0.735267,2027.71,1036.99,0.846191,1903.17,1045.15,0.869082,1878.55,1045.32,0.872324,1845.41,1036.76,0.870596,327.8482065239948
P12_Med_Side_1,276,0,2006.85,663.844,0.196201,1953.15,713.392,0.920514,1974.01,713.567,0.947365,2015.35,779.764,0.907015,2073.41,800.54,0.875117,1936.34,709.526,0.961481,1903.54,775.583,0.913964,1870.41,813.186,0.972419,1940.59,846.074,0.878442,1957.3,846.286,0.83302,1911.77,941.736,0.862761,1869.97,1028.61,0.857112,1924.18,842.014,0.800671,1990.42,929.197,0.78594,2036.24,1012.27,0.94531,2002.91,651.367,0.243883,0.0,0.0,0.0,1990.37,655.588,0.794542,1944.84,655.526,0.309014,2085.78,1007.85,0.773424,2073.51,1003.83,0.738775,2036.16,1040.86,0.905633,1903.35,1045.29,0.89099,1882.64,1049.29,0.845274,1845.47,1036.78,0.878101,331.7776566452297
P12_Med_Side_1,277,0,2011.11,671.992,0.218038,1965.59,713.443,0.938453,1982.14,713.568,0.903271,2027.81,779.791,0.910226,2077.62,796.444,0.84209,1940.51,709.527,0.965434,1907.58,775.568,0.91767,1874.48,813.21,0.945096,1948.96,842.057,0.825665,1969.63,842.233,0.88868,1928.17,941.721,0.855317,1869.99,1024.46,0.860299,1936.6,837.952,0.811268,2002.69,920.892,0.824411,2044.33,1012.28,0.886399,2007.13,655.488,0.256631,0.0,0.0,0.0,2002.66,659.677,0.789733,1965.43,655.468,0.298344,2090.01,1007.91,0.742766,2077.59,1007.83,0.697417,2040.4,1040.92,0.877487,1903.29,1045.2,0.885603,1882.68,1045.33,0.856957,1845.41,1032.72,0.872843,330.5018277770942
P12_Med_Side_1,278,0,2023.57,663.818,0.30199,1969.86,713.431,0.983587,1994.64,713.575,0.921943,2035.86,779.929,0.94079,2094.11,792.345,0.829252,1944.9,709.51,0.919207,1919.93,771.59,0.837165,1882.75,812.995,0.927613,1969.53,846.264,0.853931,1973.87,850.29,0.842525,1932.24,945.607,0.851824,1870.11,1020.36,0.882676,1949.09,842.23,0.803658,2007.1,937.375,0.838794,2052.63,1020.31,0.830372,2015.29,651.344,0.353173,0.0,0.0,0.0,2002.89,659.656,0.812874,1969.6,659.612,0.280441,2094.15,1012.05,0.697873,2081.72,1011.97,0.661588,2048.46,1041.05,0.887133,1903.28,1045.21,0.887424,1882.67,1045.27,0.857053,1849.43,1028.56,0.848892,331.09629584910795
P12_Med_Side_1,279,0,2035.9,667.988,0.149671,1973.97,713.625,0.958483,2002.9,713.722,0.946083,2036.13,779.986,0.955766,2102.26,796.417,0.856083,1957.21,713.446,0.901482,1932.31,775.506,0.8517,1899.09,813.151,0.930977,1969.86,846.358,0.871603,1978.16,850.408,0.811737,1932.38,945.792,0.852219,1870.2,1016.37,0.897618,1957.36,846.14,0.795225,2015.31,937.331,0.804275,2060.83,1028.56,0.821909,2031.85,655.498,0.15593,0.0,0.0,0.0,2007.22,667.859,0.799086,1969.83,659.723,0.396532,2102.44,1016.19,0.77918,2098.16,1012.14,0.748455,2048.56,1041.23,0.889055,1903.34,1045.37,0.891144,1882.7,1045.37,0.841248,1849.54,1024.41,0.860497,330.4619522789273
P12_Med_Side_1,280,0,2036.25,671.964,0.181373,1982.19,713.766,0.894766,2007.11,717.663,0.926075,2040.37,779.981,0.934721,2106.45,796.43,0.879627,1965.56,713.627,0.919368,1936.46,775.692,0.887078,1903.23,813.118,0.965318,1973.94,854.452,0.83838,1994.54,854.613,0.789619,1936.68,945.922,0.837045,1874.2,1016.17,0.91394,1965.59,850.32,0.792209,2031.83,937.388,0.801693,2065.07,1032.71,0.852867,2036.0,655.493,0.206546,0.0,0.0,0.0,2015.39,663.874,0.766646,1973.9,663.759,0.411249,2110.61,1024.44,0.726194,2102.44,1016.29,0.716711,2056.77,1041.25,0.879263,1903.32,1045.27,0.87953,1886.77,1045.24,0.848794,1857.79,1016.35,0.852957,326.759081203568
P12_Med_Side_1,281,0,2040.18,671.976,0.366066,1994.61,717.653,0.892737,2015.26,717.686,0.882115,2052.64,779.98,0.891752,2106.72,796.443,0.876083,1969.55,713.72,0.933519,1936.65,775.933,0.909024,1907.41,813.248,0.935887,1994.5,854.465,0.776348,2002.98,854.616,0.8276,1944.85,945.918,0.837763,1874.42,1012.14,0.9277,1973.99,850.327,0.799339,2036.1,929.089,0.81283,2069.24,1032.81,0.892777,2036.2,655.483,0.407632,0.0,0.0,0.0,2023.52,663.872,0.783655,1978.17,668.02,0.241653,2110.75,1032.77,0.727384,2106.4,1024.49,0.70288,2065.01,1045.02,0.900729,1903.36,1045.13,0.899772,1886.81,1041.24,0.859715,1865.91,1012.16,0.890225,326.4032225882581
P12_Med_Side_1,282,0,2048.48,659.615,0.593838,2002.93,713.769,0.954382,2027.64,713.762,0.897731,2060.92,780.061,0.877826,2110.79,800.654,0.858178,1977.96,713.612,0.925167,1945.0,771.653,0.853937,1915.77,813.084,0.923693,2002.84,854.564,0.837686,2007.19,858.695,0.821483,2031.87,941.634,0.301228,2073.17,1040.83,0.362074,1986.35,850.434,0.752704,2040.26,933.263,0.681431,2069.25,1032.69,0.750361,2040.35,647.378,0.664593,0.0,0.0,0.0,2031.74,659.631,0.808955,1994.52,667.879,0.117846,2114.77,1032.8,0.553964,2106.51,1028.63,0.497863,2064.96,1041.26,0.647092,2106.45,1040.92,0.270558,2102.23,1045.1,0.24833,2069.24,1045.0,0.33231,330.22183078046186
P12_Med_Side_1,283,0,2065.0,663.805,0.182094,2007.01,713.77,0.949635,2035.88,713.774,0.929491,2065.12,780.096,0.928835,2123.13,804.715,0.855923,1986.32,713.638,0.891951,1965.42,775.816,0.872127,1932.23,813.308,0.908248,2003.02,854.55,0.853604,2011.26,858.673,0.795974,1973.71,945.911,0.872738,1895.1,1011.89,0.908608,1990.52,850.456,0.764919,2048.56,925.07,0.769571,2069.33,1036.85,0.92749,2056.66,651.504,0.186255,0.0,0.0,0.0,2040.09,667.859,0.81341,2002.9,668.001,0.351908,2110.67,1040.93,0.806488,2102.5,1036.83,0.750033,2065.0,1045.05,0.92798,1903.53,1045.36,0.888672,1895.04,1041.2,0.850275,1874.52,1007.98,0.960681,329.68493725980267
P12_Med_Side_1,284,0,2069.26,655.552,0.120434,2011.3,713.659,0.920866,2040.13,713.728,0.945853,2069.25,780.056,0.961712,2131.32,808.856,0.891159,1998.6,713.537,0.92607,1969.78,775.822,0.915882,1936.54,813.286,0.959977,2007.14,850.397,0.840806,2027.74,854.475,0.793442,1994.5,945.795,0.837849,1903.46,1007.91,0.972209,1998.78,846.359,0.80818,2060.89,925.07,0.765029,2069.29,1036.81,0.908655,2068.95,647.399,0.146075,0.0,0.0,0.0,2044.42,659.68,0.77008,2006.97,659.677,0.406576,2106.72,1041.07,0.813611,2102.43,1036.99,0.743837,2064.94,1045.02,0.904134,1907.52,1045.35,0.890353,1899.27,1041.07,0.869926,1891.0,1007.71,0.923288,324.37900367317246
P12_Med_Side_1,285,0,2073.18,663.884,0.408903,2027.74,713.723,0.884793,2044.29,713.716,0.930749,2073.56,780.064,0.941614,2135.7,812.862,0.971993,2002.89,713.59,0.956062,1973.91,775.822,0.906187,1940.85,813.268,0.918428,2015.41,850.379,0.801741,2036.03,850.526,0.860623,2002.85,949.793,0.850839,1911.67,1007.76,0.908445,2003.02,846.364,0.83738,2069.04,920.793,0.821066,2069.28,1036.79,0.892812,2069.19,651.47,0.450972,0.0,0.0,0.0,2048.43,663.749,0.794038,2011.17,667.976,0.22384,2106.69,1041.18,0.807827,2102.42,1040.93,0.737608,2064.92,1041.24,0.875855,1911.69,1041.21,0.84603,1903.47,1036.86,0.849085,1903.45,1003.65,0.898472,322.56772674277255
P12_Med_Side_1,286,0,2077.46,663.836,0.229793,2035.95,713.71,0.952225,2056.8,713.64,0.897079,2077.58,779.981,0.917384,2139.6,813.063,0.981978,2006.98,713.633,0.94152,1982.12,779.796,0.867274,1961.44,821.332,0.862766,2031.82,850.456,0.831875,2040.26,854.586,0.856083,2011.2,949.827,0.841963,1932.36,1007.73,0.90804,2007.12,846.427,0.848324,2069.31,920.952,0.832799,2069.34,1036.8,0.909101,2073.4,651.364,0.28727,0.0,0.0,0.0,2065.11,659.603,0.803324,2027.8,659.732,0.240508,2106.72,1041.17,0.825144,2102.44,1040.92,0.751664,2065.0,1041.21,0.876855,1932.42,1045.16,0.83226,1915.89,1037.0,0.79764,1915.77,1003.67,0.875808,319.33405972429574
P12_Med_Side_1,287,0,2089.87,659.699,0.212449,2040.02,713.497,0.977499,2064.95,713.527,0.934685,2085.72,780.045,0.881529,2139.67,813.258,0.951601,2015.34,713.422,0.909773,2002.7,779.731,0.896068,1973.72,821.297,0.891464,2036.09,846.381,0.888828,2044.45,850.292,0.83663,2036.12,945.699,0.875184,1940.55,1003.81,0.93637,2019.42,846.269,0.81175,2073.46,933.196,0.838734,2069.34,1036.83,0.933724,2077.56,651.315,0.254734,0.0,0.0,0.0,2069.27,655.542,0.828639,2035.96,659.653,0.282621,2110.61,1041.22,0.846106,2102.45,1040.94,0.776626,2064.98,1041.22,0.864708,1940.64,1041.14,0.891625,1936.32,1036.82,0.849414,1932.23,999.538,0.866628,315.8157375575193
P12_Med_Side_1,288,0,2102.36,651.519,0.143699,2044.28,713.522,0.948289,2069.37,713.491,0.958131,2089.98,779.979,0.896921,2139.66,817.293,0.936718,2027.69,713.483,0.91399,2006.99,780.028,0.899735,1978.12,833.736,0.843194,2040.26,846.242,0.897087,2060.97,846.327,0.850418,2044.43,945.701,0.876863,1957.34,1007.7,0.871397,2031.84,846.191,0.845449,2077.43,937.395,0.850212,2069.36,1036.86,0.935832,2098.19,647.309,0.156635,0.0,0.0,0.0,2073.55,655.451,0.810606,2036.19,655.555,0.385196,2110.7,1041.22,0.844403,2106.36,1040.95,0.797455,2064.91,1041.25,0.858523,1969.62,1045.25,0.839955,1957.31,1041.08,0.803405,1940.7,999.673,0.895036,314.8168619705749
P12_Med_Side_1,289,0,2106.3,651.552,0.153336,2048.47,709.572,0.91857,2073.28,709.598,0.959093,2098.19,779.802,0.949869,2139.78,825.528,0.91338,2035.85,709.565,0.960161,2015.4,779.772,0.819574,2002.81,833.742,0.860862,2044.46,842.061,0.861314,2065.06,842.122,0.878529,2068.98,945.629,0.907764,1969.82,1007.71,0.932691,2036.19,842.005,0.858639,2077.47,941.457,0.875511,2069.32,1036.85,0.930057,2102.29,647.321,0.185061,0.0,0.0,0.0,2085.74,651.486,0.777625,2040.37,651.409,0.332156,2110.77,1041.2,0.85636,2106.4,1040.92,0.836431,2060.91,1041.21,0.853064,1982.2,1041.17,0.838984,1973.81,1040.9,0.886761,1957.27,1003.72,0.844272,315.55464842717834
P12_Med_Side_1,290,0,2106.67,647.308,0.639812,2064.97,709.466,0.909216,2077.64,709.518,0.914124,2102.3,779.764,0.986111,2139.85,833.704,0.91433,2036.22,709.445,0.957556,2027.8,779.796,0.797391,2007.19,833.811,0.853983,2060.98,842.189,0.885962,2073.3,846.055,0.922039,2073.29,945.847,0.940745,1982.09,1007.79,0.8868,2040.26,842.119,0.895093,2077.55,941.585,0.884133,2069.39,1037.01,0.936151,2102.56,643.141,0.612162,0.0,0.0,0.0,2085.79,647.323,0.797365,2052.64,651.382,0.112145,2110.73,1041.15,0.820473,2102.52,1040.9,0.827397,2064.99,1045.05,0.875765,2007.0,1045.1,0.84156,1998.72,1041.04,0.83263,1969.72,1003.8,0.925062,313.2027913094006
P12_Med_Side_1,291,0,2110.75,651.504,0.0581648,2069.23,709.421,0.956887,2094.01,709.436,0.899883,2102.45,775.942,0.967868,2139.79,833.838,0.925071,2044.31,709.469,0.908573,2040.05,779.832,0.821573,2027.77,837.854,0.799148,2068.97,842.054,0.893161,2073.49,842.081,0.900015,2081.75,945.624,0.910114,2002.85,1007.98,0.934894,2044.38,842.007,0.84127,2081.6,941.485,0.850606,2073.22,1040.83,0.935424,2106.5,647.214,0.0759426,0.0,0.0,0.0,2102.56,647.411,0.751878,2065.1,647.21,0.358939,2110.75,1041.09,0.757129,2106.43,1040.87,0.755828,2065.08,1041.24,0.86898,2031.91,1045.17,0.834229,2011.3,1041.11,0.837133,1982.21,1007.86,0.859972,312.15167072434525
P12_Med_Side_1,292,0,2127.23,647.193,0.467421,2073.38,709.307,0.949787,2098.08,709.365,0.933385,2106.44,779.745,0.946734,2139.73,837.932,0.927524,2060.83,709.306,0.853638,2048.59,779.735,0.218061,2044.34,837.735,0.108242,2069.31,842.065,0.905388,2081.59,842.083,0.866735,2106.49,941.483,0.935073,2019.49,1011.86,0.851492,2052.65,842.077,0.813128,2077.55,941.556,0.852098,2073.22,1036.98,0.935511,2114.81,642.996,0.491487,0.0,0.0,0.0,2102.47,647.178,0.863117,2069.21,647.22,0.126382,2106.63,1041.08,0.763667,2102.41,1040.91,0.737868,2069.13,1045.03,0.785563,2056.79,1045.13,0.723308,2040.22,1041.16,0.788029,2002.97,1011.94,0.892135,312.5373787645247
P12_Med_Side_1,293,0,2135.41,647.262,0.258165,2077.48,709.325,0.933169,2102.48,709.336,0.973191,2106.75,775.936,0.943228,2139.75,841.922,0.971183,2060.99,709.322,0.860715,2060.93,775.728,0.140608,0.0,0.0,0.0,2073.47,841.883,0.891995,2098.09,841.947,0.851352,2110.81,941.385,0.880925,2040.41,1011.95,0.899786,2065.03,837.98,0.823244,2077.55,937.485,0.833377,2073.37,1028.61,0.857984,2131.24,643.035,0.25944,0.0,0.0,0.0,2110.63,647.177,0.838885,2073.41,647.26,0.242231,2110.77,1041.16,0.679739,2106.5,1040.92,0.646863,2069.25,1040.89,0.55784,2077.65,1041.24,0.744369,2069.26,1041.19,0.793165,2031.79,1012.26,0.835058,308.91409468653256
P12_Med_Side_1,294,0,2139.5,647.433,0.23667,2089.96,709.179,0.863467,2106.65,709.316,0.954817,2118.92,775.866,0.911012,2139.69,841.861,0.960397,2069.24,705.239,0.879478,2068.97,771.439,0.104566,0.0,0.0,0.0,2081.69,838.006,0.852869,2102.48,841.956,0.897882,2123.1,937.487,0.851462,2069.07,1012.24,0.862454,2069.31,837.873,0.873474,2077.47,933.197,0.812497,2069.11,1024.47,0.835442,2135.54,643.21,0.264353,0.0,0.0,0.0,2123.04,647.293,0.785075,2081.59,647.196,0.229508,2106.64,1041.16,0.385788,2102.41,1040.93,0.381883,2048.48,1036.93,0.440598,2102.34,1041.12,0.785567,2094.04,1041.21,0.786911,2048.43,1024.5,0.72975,305.24614031302673
P12_Med_Side_1,295,0,2139.61,651.411,0.0668762,2098.27,705.32,0.884185,2114.85,709.251,0.884476,2123.17,775.82,0.902205,2139.56,842.063,0.983894,2073.16,705.2,0.879722,2069.13,771.413,0.107477,0.0,0.0,0.0,2093.98,837.804,0.830268,2106.59,837.892,0.854846,2139.6,937.328,0.899583,2077.45,1012.18,0.898952,2073.22,833.836,0.865975,2077.6,937.403,0.825374,2069.35,1028.67,0.874712,2135.61,647.085,0.0843984,0.0,0.0,0.0,2135.38,647.337,0.697437,2098.13,643.242,0.368907,2106.69,1045.26,0.30954,2102.51,1045.09,0.317273,2052.66,1040.99,0.511783,2110.65,1045.1,0.830746,2102.5,1045.11,0.876071,2068.99,1024.43,0.770945,305.2289944304112
P12_Med_Side_1,296,0,2152.06,647.43,0.202412,2102.57,709.19,0.932709,2127.3,709.33,0.902043,2135.34,775.868,0.933058,2135.69,842.055,0.969859,2077.61,709.158,0.842749,2077.51,771.64,0.109871,0.0,0.0,0.0,2102.17,841.878,0.888912,2110.78,841.949,0.844904,2147.97,933.341,0.835485,2106.42,1020.38,0.886648,2073.55,837.977,0.856968,2077.58,937.36,0.851009,2069.32,1032.69,0.918132,2143.82,643.204,0.249171,0.0,0.0,0.0,2135.69,647.226,0.86239,2102.37,647.143,0.24696,2102.41,1041.0,0.287005,2089.91,1036.95,0.225547,2060.96,1041.03,0.828287,2139.57,1045.05,0.903195,2135.44,1045.21,0.935782,2094.04,1036.82,0.881531,311.7500230954281
P12_Med_Side_1,297,0,2164.61,647.314,0.14699,2106.61,709.198,0.933056,2135.42,709.299,0.936681,2135.56,775.763,0.937034,2135.69,841.921,0.929003,2085.84,705.318,0.830025,2077.55,775.539,0.17346,2098.14,813.232,0.0869106,2106.41,841.941,0.900691,2131.23,842.056,0.855496,2160.49,933.322,0.828917,2123.05,1024.48,0.8283,2085.76,841.884,0.80818,2085.79,937.269,0.810224,2073.2,1028.68,0.898344,2156.23,643.127,0.151755,0.0,0.0,0.0,2139.78,647.144,0.831129,2106.35,647.082,0.292421,2102.45,1040.87,0.225797,2081.63,1032.76,0.186005,2064.99,1040.99,0.861947,2164.62,1045.05,0.925067,2152.18,1045.31,0.896974,2106.51,1036.99,0.889317,315.42365108057453
P12_Med_Side_1,298,0,0.0,0.0,0.0,2114.76,709.297,0.901103,2139.65,709.443,0.969649,2135.68,775.833,0.954913,2135.6,842.028,0.945183,2098.14,709.175,0.853619,2094.01,771.585,0.188883,2102.51,817.356,0.109761,2106.72,837.929,0.869168,2135.42,841.893,0.862733,2168.68,933.222,0.885554,2139.78,1020.35,0.874884,2098.12,837.864,0.817918,2089.92,929.148,0.791025,2069.3,1024.53,0.893533,0.0,0.0,0.0,0.0,0.0,0.0,2160.41,647.312,0.734116,2106.72,647.176,0.523362,2098.25,1040.88,0.562002,2081.7,1032.75,0.476935,2064.96,1040.85,0.905611,2177.05,1040.96,0.79412,2172.69,1041.27,0.880402,2135.38,1036.85,0.862645,310.9070271785442
P12_Med_Side_1,299,0,0.0,0.0,0.0,2131.25,709.269,0.889845,2147.91,709.42,0.914739,2139.77,775.719,0.951789,2139.52,842.047,0.968924,2102.43,709.162,0.89372,2102.1,771.477,0.215458,2106.48,817.29,0.164362,2114.88,841.892,0.850263,2139.63,841.959,0.880522,2172.69,933.191,0.870285,2168.61,1032.77,0.888809,2102.3,837.952,0.875327,2098.17,933.225,0.837003,2069.32,1032.68,0.907003,2168.87,647.158,0.057633,0.0,0.0,0.0,2168.58,651.295,0.743683,2119.03,647.245,0.430521,2106.58,1041.03,0.793546,2098.16,1032.84,0.64028,2065.0,1041.05,0.908405,2206.02,1040.84,0.769468,2201.9,1041.24,0.896165,2156.3,1041.2,0.884948,324.01190178757327
P12_Med_Side_1,300,0,2177.06,655.603,0.0864892,2135.48,709.267,0.943192,2160.33,709.432,0.906253,2139.9,775.915,0.950242,2139.52,846.056,0.965346,2106.55,709.211,0.895565,2106.48,775.588,0.273089,2168.63,809.055,0.359832,2127.23,837.969,0.850066,2143.76,841.862,0.859342,2177.12,929.07,0.838683,2185.33,1036.82,0.859665,2106.3,837.892,0.875317,2098.3,933.234,0.849764,2069.4,1028.66,0.913556,2172.8,647.328,0.116687,0.0,0.0,0.0,2168.73,651.391,0.739742,2131.4,647.326,0.358049,2110.75,1041.24,0.807711,2102.36,1036.95,0.703573,2064.97,1040.92,0.889533,2235.09,1032.84,0.766576,2230.88,1041.14,0.879426,2173.0,1045.25,0.91992,328.3411374531068
P12_Med_Side_1,301,0,2193.51,651.346,0.147705,2139.64,709.392,0.965303,2168.46,709.558,0.944011,2143.99,775.914,0.920289,2139.63,842.253,0.995225,2114.89,709.294,0.880945,2135.53,775.793,0.578017,2181.1,804.789,0.75976,2135.47,837.938,0.893553,2152.18,837.964,0.831685,2193.58,929.201,0.833968,2205.94,1036.88,0.922893,2106.65,837.927,0.857472,2102.33,933.27,0.879409,2073.23,1028.6,0.912106,2177.15,647.131,0.181868,0.0,0.0,0.0,2172.77,647.482,0.820675,2135.54,647.421,0.346201,2114.77,1045.09,0.78875,2102.45,1040.87,0.694551,2064.99,1040.83,0.896147,2251.59,1020.41,0.744088,2243.37,1036.94,0.867204,2201.74,1045.32,0.897481,329.46083543268094
P12_Med_Side_1,302,0,2201.69,651.411,0.0827135,2143.85,709.44,0.934545,2168.87,709.511,0.958813,2160.47,775.759,0.900584,2139.77,842.005,0.962639,2127.28,709.274,0.876037,2139.63,775.744,0.657828,2201.62,804.648,0.768875,2139.59,841.921,0.900034,2164.5,841.981,0.885916,2201.81,933.294,0.873594,2230.74,1040.85,0.900884,2110.76,841.914,0.826212,2102.48,933.288,0.872657,2069.4,1028.64,0.907634,2197.58,647.186,0.108132,0.0,0.0,0.0,2177.07,651.393,0.777383,2139.53,647.47,0.414952,2110.67,1045.18,0.759119,2102.43,1041.03,0.690891,2060.98,1040.83,0.885024,2268.33,1032.78,0.715253,2268.15,1041.21,0.860965,2218.41,1049.32,0.870489,337.06591316981303
P12_Med_Side_1,303,0,2201.96,659.731,0.179695,2152.16,709.473,0.901221,2172.85,713.363,0.970343,2168.64,775.922,0.954505,2143.77,841.951,0.934031,2135.55,709.302,0.922455,2143.85,775.613,0.613539,2201.97,796.438,0.75905,2143.8,842.24,0.87378,2168.79,842.241,0.937488,2205.97,937.437,0.874233,2239.37,1036.98,0.935698,2119.0,846.071,0.782087,2106.4,937.378,0.870033,2073.19,1028.63,0.907087,2201.79,647.438,0.226195,0.0,0.0,0.0,2185.26,651.475,0.76924,2147.97,651.436,0.289799,2106.67,1041.22,0.761345,2102.28,1040.94,0.708412,2064.97,1036.96,0.904949,2280.7,1012.02,0.793613,2280.57,1024.5,0.833537,2239.24,1049.29,0.939304,330.3829188820148
P12_Med_Side_1,304,0,0.0,0.0,0.0,2164.48,713.376,0.925623,2185.23,713.533,0.915497,2172.86,779.781,0.969033,2147.97,842.02,0.912001,2135.62,709.555,0.937645,2160.45,771.587,0.678625,2210.2,784.006,0.821817,2156.2,846.235,0.8508,2173.05,846.222,0.89511,2214.26,941.546,0.868128,2259.93,1036.86,0.882546,2135.32,846.243,0.835397,2106.37,941.539,0.898492,2073.2,1028.61,0.905982,0.0,0.0,0.0,0.0,0.0,0.0,2201.82,659.676,0.679125,2160.43,651.369,0.606783,2106.64,1045.17,0.780583,2102.27,1041.11,0.715827,2064.99,1036.88,0.906293,2297.25,1012.03,0.76133,2301.22,1024.46,0.818847,2255.82,1045.35,0.874489,331.8439978800278
P12_Med_Side_1,305,0,2222.65,659.652,0.0581734,2172.67,709.482,0.960842,2197.7,709.586,0.932654,2177.03,775.891,0.938184,2160.4,842.009,0.917672,2143.94,709.467,0.89016,2168.64,775.62,0.595813,2226.63,780.065,0.791919,2168.53,842.204,0.89946,2185.36,842.211,0.847322,2226.67,941.666,0.858156,2268.31,1036.9,0.939597,2139.52,842.224,0.87059,2106.71,941.347,0.851806,2073.29,1020.39,0.906363,2210.24,651.394,0.0727164,0.0,0.0,0.0,2205.92,655.564,0.691346,2168.68,651.361,0.399061,2106.66,1041.24,0.770151,2102.31,1040.98,0.701604,2065.04,1032.83,0.89952,2305.63,1011.96,0.743263,2305.67,1020.42,0.802552,2268.21,1045.31,0.905148,334.8435854186251
P12_Med_Side_1,306,0,2234.86,672.035,0.0926351,2176.92,709.616,0.963172,2202.06,713.545,0.978401,2185.33,779.746,0.89149,2168.5,841.991,0.95689,2156.3,709.431,0.891149,2173.04,775.666,0.754466,2234.86,780.072,0.873984,2172.83,846.085,0.919232,2201.66,846.153,0.909923,2235.01,945.562,0.903775,2276.5,1040.82,0.916224,2143.88,846.108,0.858917,2110.71,941.402,0.864857,2073.3,1024.42,0.912587,2226.68,659.639,0.0967696,0.0,0.0,0.0,2206.24,667.856,0.744386,2172.73,655.56,0.400386,2110.62,1045.16,0.789863,2102.41,1041.11,0.730152,2065.04,1032.8,0.912888,2313.81,1012.0,0.735062,2313.91,1024.43,0.784727,2276.48,1045.45,0.897073,335.6340853146474
P12_Med_Side_1,307,0,2239.03,667.961,0.219626,2181.22,713.598,0.92412,2210.09,713.77,0.929603,2197.79,779.822,0.934851,2168.75,842.058,0.990172,2164.39,713.496,0.914184,2173.0,775.792,0.702401,2239.21,780.129,0.850162,2177.05,846.29,0.886576,2205.86,846.31,0.930068,2239.27,945.62,0.910353,2276.67,1037.0,0.888476,2152.17,846.338,0.80705,2114.84,941.517,0.85803,2073.4,1020.43,0.908594,2235.08,651.559,0.254219,0.0,0.0,0.0,2218.44,667.85,0.748655,2176.96,663.849,0.332492,2110.61,1045.08,0.785249,2102.42,1041.02,0.722779,2065.13,1032.78,0.89915,2309.67,1012.14,0.698434,2313.87,1024.56,0.768028,2276.59,1049.32,0.891748,330.01595309924033
