video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,270,0,1907.41,647.413,0.271613,1857.74,705.258,0.787179,1870.14,709.426,0.926732,1841.32,775.68,0.911538,1841.11,842.189,0.987356,1841.39,692.918,0.803138,1870.01,775.64,0.761775,1907.65,784.124,0.854121,1857.74,846.114,0.841829,1870.19,846.16,0.909769,1907.37,941.491,0.877563,1949.08,1032.72,0.829165,1841.27,846.104,0.765793,1803.88,933.216,0.803563,1758.29,1016.3,0.808771,1903.48,643.251,0.265801,1298.19,634.797,0.0,1890.9,647.129,0.738373,1853.59,642.986,0.285724,1803.82,1041.15,0.81564,1795.61,1036.94,0.690412,1741.68,1028.68,0.778246,1998.77,1012.05,0.753684,1994.63,1028.56,0.780405,1944.98,1045.11,0.873802,332.7920282038017
P03_Med_Side_1,271,0,1907.6,655.438,0.052898,1866.01,705.341,0.846728,1874.46,713.383,0.939195,1853.7,775.855,0.890828,1841.3,842.241,0.984438,1841.32,692.9,0.843791,1865.91,775.758,0.721232,1911.59,784.127,0.843547,1866.09,846.389,0.868805,1874.58,846.396,0.887568,1911.66,941.731,0.89471,1953.1,1036.77,0.859738,1841.34,846.378,0.803933,1808.15,933.263,0.828965,1762.45,1016.13,0.867215,1907.32,647.188,0.0532743,1298.19,634.797,0.0,1903.3,647.286,0.731216,1865.99,643.055,0.483254,1803.77,1041.08,0.848001,1795.47,1036.85,0.705274,1741.76,1024.55,0.836589,1998.6,1012.2,0.713756,1998.65,1028.62,0.795053,1948.93,1045.19,0.901198,332.81136003598186
P03_Med_Side_1,272,0,1928.23,647.402,0.175068,1870.39,709.187,0.89719,1882.6,713.402,0.918603,1866.14,775.902,0.894776,1849.55,846.045,0.917762,1857.71,696.975,0.79118,1870.34,775.766,0.718534,1920.0,784.12,0.805574,1874.19,846.29,0.897244,1886.85,846.356,0.846354,1919.94,941.69,0.855451,1957.23,1036.88,0.871015,1853.58,846.274,0.786868,1812.29,933.273,0.792602,1766.5,1012.14,0.884212,1911.62,647.074,0.191071,1298.19,634.797,0.0,1903.45,647.326,0.833703,1870.2,643.222,0.323818,1803.89,1041.08,0.851318,1799.56,1036.86,0.708913,1741.86,1020.3,0.822071,2002.88,1024.54,0.705772,2002.69,1040.95,0.851474,1948.96,1045.28,0.899224,331.9753806895928
P03_Med_Side_1,273,0,1936.46,647.42,0.0893209,1874.38,705.349,0.909517,1894.98,709.572,0.911201,1870.29,779.878,0.925607,1866.08,846.144,0.953118,1861.84,701.107,0.826547,1870.23,775.786,0.725034,1928.16,784.138,0.812217,1874.46,842.229,0.900685,1899.24,846.149,0.895426,1928.25,941.6,0.870182,1961.45,1036.88,0.878474,1853.67,842.256,0.80007,1828.74,929.213,0.806892,1770.49,1011.97,0.921112,1928.16,643.228,0.0871164,1298.19,634.797,0.0,1907.72,647.3,0.765332,1874.22,643.266,0.366673,1803.94,1041.08,0.888526,1799.57,1036.87,0.740124,1745.88,1016.16,0.842729,2006.92,1032.8,0.761963,2002.82,1041.13,0.930951,1953.09,1045.34,0.905378,333.9892030650094
P03_Med_Side_1,274,0,1936.58,647.106,0.397544,1882.62,705.25,0.842772,1903.24,709.524,0.9276,1874.46,779.819,0.929977,1870.37,846.243,0.999357,1870.25,696.907,0.869362,1874.52,775.722,0.703406,1932.44,788.29,0.830998,1882.58,842.212,0.870154,1903.36,846.096,0.937968,1936.4,941.541,0.899124,1965.59,1036.95,0.900408,1870.08,842.201,0.803031,1837.14,924.961,0.839243,1770.74,1011.9,0.934971,1932.44,642.869,0.378778,1298.19,634.797,0.0,1911.63,643.224,0.83215,1878.48,643.104,0.214421,1803.97,1041.21,0.878873,1799.6,1040.89,0.734577,1754.09,1012.2,0.853101,2007.19,1040.92,0.808966,2002.91,1045.22,0.946948,1957.23,1045.33,0.893545,333.3096277877374
P03_Med_Side_1,275,0,1940.63,647.388,0.213677,1890.99,709.24,0.846795,1907.39,709.587,0.958197,1886.81,779.842,0.899376,1874.51,846.269,0.97832,1874.2,701.128,0.875592,1878.49,775.797,0.57505,1936.68,804.613,0.82604,1895.13,846.077,0.843411,1907.54,846.111,0.90575,1940.55,941.562,0.902514,1965.65,1036.92,0.897819,1874.4,842.244,0.810068,1841.34,937.285,0.831006,1774.75,1007.87,0.911282,1936.64,643.229,0.228629,1298.19,634.797,0.0,1928.25,647.233,0.781046,1895.06,647.037,0.299308,1807.89,1041.15,0.863911,1799.72,1036.94,0.719634,1762.32,1011.87,0.874704,2007.05,1040.98,0.807602,2002.83,1045.25,0.922703,1957.27,1045.25,0.88734,332.4772480772181
P03_Med_Side_1,276,0,1940.87,647.442,0.103231,1903.15,705.297,0.879486,1911.63,709.501,0.938658,1903.22,779.757,0.942737,1895.1,846.304,0.90984,1874.52,697.051,0.848105,1890.88,775.771,0.501888,1940.76,804.751,0.83669,1903.36,841.923,0.862268,1915.78,841.912,0.835316,1940.76,941.357,0.880294,1965.61,1036.86,0.886811,1878.61,841.962,0.791195,1866.05,929.097,0.792093,1778.96,1003.71,0.844996,1936.75,647.052,0.1266,1298.19,634.797,0.0,1936.44,647.217,0.813906,1903.18,643.144,0.359055,1807.86,1045.07,0.826348,1799.72,1041.0,0.712318,1766.56,1007.7,0.874295,2007.08,1041.04,0.82698,2002.78,1045.29,0.914297,1957.21,1045.17,0.88642,331.7796788246681
P03_Med_Side_1,277,0,1957.18,647.195,0.137516,1903.51,705.267,0.904896,1915.87,709.434,0.918787,1903.41,779.777,0.967896,1903.32,846.386,0.967768,1882.66,701.105,0.809106,1899.29,779.804,0.464472,1940.91,808.818,0.83332,1907.53,841.918,0.876437,1928.2,841.977,0.860019,1944.84,937.302,0.81331,1965.59,1036.87,0.88268,1890.97,841.97,0.772577,1874.46,929.186,0.784384,1791.38,991.346,0.76965,1940.86,643.127,0.158742,1298.19,634.797,0.0,1940.5,647.089,0.83417,1903.46,643.12,0.303909,1803.92,1045.09,0.816874,1799.66,1041.04,0.735083,1770.83,991.368,0.805116,2007.03,1041.07,0.86354,2002.71,1045.3,0.928887,1953.16,1045.16,0.886342,331.1893906754864
P03_Med_Side_1,278,0,1962.8121428571428,646.8974285714286,0.0,1909.5145454545454,704.1417272727273,0.897188,1923.0227272727273,708.6714545454545,0.916905,1912.4518181818182,779.0286363636365,0.930714,1915.7772727272727,844.8583636363636,0.956016,1887.5663636363638,699.6151818181818,0.816756,1902.2936363636363,777.5463636363636,0.374294,1940.8914285714286,809.4143571428572,0.732304,1912.429090909091,840.0449090909091,0.862684,1932.3618181818183,840.1035454545454,0.867079,1949.351818181818,936.1770909090909,0.824688,1965.9454545454544,1036.860909090909,0.891263,1895.4763636363637,839.7326363636364,0.760307,1884.25,927.314090909091,0.795574,1804.5600000000002,991.7164545454546,0.877586,1947.621818181818,642.7467272727272,0.0,1298.19,634.797,0.0,1946.5490909090909,646.7176363636364,0.728548,1909.4645454545455,642.7290909090909,0.416596,1818.6163636363638,1042.0972727272726,0.797292,1814.7372727272727,1038.0336363636363,0.747383,1783.6463636363635,992.5009090909091,0.787076,2007.0372727272727,1041.0854545454545,0.848316,2002.7081818181819,1045.3127272727272,0.912003,1952.4127272727274,1044.790909090909,0.896339,329.0891921895948
P03_Med_Side_1,279,0,1968.4442857142858,646.5998571428572,0.0,1915.519090909091,703.0164545454546,0.886655,1930.1754545454544,707.9089090909091,0.961342,1921.4936363636364,778.2802727272727,0.881629,1928.2345454545455,843.3307272727272,0.914524,1892.4727272727273,698.1253636363637,0.827697,1905.2972727272727,775.2887272727272,0.0949301,1940.8728571428571,810.0107142857142,0.0,1917.3281818181817,838.1718181818181,0.836708,1936.5236363636363,838.2300909090909,0.893267,1953.8636363636363,935.0521818181818,0.8321,1966.300909090909,1036.851818181818,0.887845,1899.9827272727273,837.4952727272728,0.785215,1894.04,925.4421818181819,0.84713,1817.74,992.0869090909091,0.883743,1954.3836363636362,642.3664545454545,0.0,1298.19,634.797,0.0,1952.5981818181817,646.3462727272728,0.724844,1915.469090909091,642.3381818181819,0.47116,1833.3127272727272,1039.1045454545454,0.793775,1829.8145454545456,1035.0272727272727,0.760927,1796.4627272727273,993.6338181818182,0.850087,2007.0445454545454,1041.100909090909,0.840391,2002.7063636363637,1045.3254545454545,0.884741,1951.6654545454546,1044.4218181818183,0.877455,328.7485738083133
P03_Med_Side_1,280,0,1974.0764285714286,646.3022857142857,0.0571734,1921.5236363636363,701.8911818181818,0.840116,1937.3281818181817,707.1463636363636,0.964899,1930.5354545454545,777.5319090909092,0.898889,1940.691818181818,841.8030909090909,0.982811,1897.379090909091,696.6355454545454,0.839885,1908.300909090909,773.031090909091,0.0910149,1940.8542857142859,810.6070714285714,0.0,1922.2272727272727,836.2987272727273,0.817317,1940.6854545454546,836.3566363636363,0.861218,1958.3754545454544,933.9272727272728,0.857946,1966.6563636363635,1036.8427272727272,0.861821,1904.489090909091,835.2579090909092,0.809571,1903.8300000000002,923.5702727272727,0.818505,1830.92,992.4573636363637,0.842025,1961.1454545454544,641.9861818181818,0.0752241,1298.19,634.797,0.0,1958.6472727272728,645.9749090909091,0.747513,1921.4736363636364,641.9472727272728,0.432561,1848.009090909091,1036.111818181818,0.75257,1844.8918181818183,1032.020909090909,0.72737,1809.2790909090909,994.7667272727273,0.832095,2007.0518181818181,1041.1163636363635,0.812665,2002.7045454545455,1045.3381818181817,0.844048,1950.918181818182,1044.0527272727272,0.85321,328.6448626237752
P03_Med_Side_1,281,0,1979.7085714285715,646.0047142857143,0.0,1927.5281818181818,700.7659090909091,0.854216,1944.480909090909,706.3838181818181,0.906008,1939.5772727272727,776.7835454545454,0.977017,1953.1490909090908,840.2754545454545,0.951638,1902.2854545454547,695.1457272727273,0.843539,1911.3045454545454,770.7734545454546,0.0755638,1940.8357142857144,811.2034285714286,0.0,1927.1263636363637,834.4256363636364,0.789745,1944.8472727272729,834.4831818181818,0.839195,1962.8872727272726,932.8023636363637,0.849272,1967.0118181818182,1036.8336363636363,0.838808,1908.9954545454545,833.0205454545455,0.804754,1913.6200000000001,921.6983636363636,0.740735,1844.1000000000001,992.8278181818182,0.863658,1967.9072727272726,641.605909090909,0.0,1298.19,634.797,0.0,1964.6963636363637,645.6035454545455,0.755029,1927.4781818181818,641.5563636363637,0.51728,1862.7054545454546,1033.1190909090908,0.723973,1859.969090909091,1029.0145454545454,0.643597,1822.0954545454545,995.8996363636364,0.743598,2007.0590909090909,1041.131818181818,0.781981,2002.7027272727273,1045.350909090909,0.811301,1950.1709090909092,1043.6836363636364,0.827236,327.9714704436958
P03_Med_Side_1,282,0,1985.3407142857143,645.7071428571429,0.0,1933.5327272727272,699.6406363636364,0.886414,1951.6336363636362,705.6212727272728,0.900392,1948.6190909090908,776.0351818181819,0.938377,1965.6063636363635,838.7478181818182,0.989659,1907.1918181818182,693.6559090909091,0.845399,1914.3081818181818,768.5158181818182,0.0656677,1940.817142857143,811.7997857142857,0.0,1932.0254545454545,832.5525454545455,0.803497,1949.009090909091,832.6097272727272,0.852706,1967.3990909090908,931.6774545454546,0.863558,1967.3672727272726,1036.8245454545454,0.856014,1913.5018181818182,830.7831818181819,0.820884,1923.41,919.8264545454546,0.767272,1857.28,993.1982727272728,0.874886,1974.6690909090908,641.2256363636363,0.0549005,1298.19,634.797,0.0,1970.7454545454545,645.2321818181819,0.823467,1933.4827272727273,641.1654545454546,0.454908,1877.4018181818183,1030.1263636363635,0.701719,1875.0463636363636,1026.0081818181818,0.689175,1834.911818181818,997.0325454545455,0.820739,2007.0663636363636,1041.1472727272726,0.802626,2002.7009090909091,1045.3636363636363,0.835122,1949.4236363636364,1043.3145454545454,0.827248,327.87092773834024
P03_Med_Side_1,283,0,1990.9728571428573,645.4095714285714,0.0,1939.5372727272727,698.5153636363636,0.900789,1958.7863636363636,704.8587272727273,0.920584,1957.6609090909092,775.2868181818181,0.899295,1978.0636363636363,837.2201818181818,0.960128,1912.098181818182,692.1660909090909,0.815763,1917.3118181818181,766.2581818181818,0.0,1940.7985714285714,812.3961428571429,0.0,1936.9245454545455,830.6794545454545,0.854434,1953.1709090909092,830.7362727272728,0.843234,1971.9109090909092,930.5525454545455,0.858095,1967.7227272727273,1036.8154545454545,0.851433,1918.0081818181818,828.5458181818182,0.786271,1933.2,917.9545454545455,0.755048,1870.46,993.5687272727273,0.869971,1981.4309090909092,640.8453636363636,0.0525681,1298.19,634.797,0.0,1976.7945454545454,644.8608181818182,0.770417,1939.4872727272727,640.7745454545454,0.410869,1892.0981818181817,1027.1336363636362,0.742888,1890.1236363636365,1023.0018181818182,0.660887,1847.7281818181818,998.1654545454546,0.850756,2007.0736363636363,1041.1627272727274,0.771434,2002.699090909091,1045.3763636363637,0.81421,1948.6763636363637,1042.9454545454546,0.827835,327.6508105117398
P03_Med_Side_1,284,0,1996.605,645.1120000000001,0.0,1945.5418181818181,697.390090909091,0.892208,1965.9390909090907,704.0961818181819,0.928494,1966.7027272727273,774.5384545454546,0.96252,1990.520909090909,835.6925454545454,0.941804,1917.0045454545455,690.6762727272727,0.825274,1920.3154545454545,764.0005454545454,0.0649932,1940.7800000000002,812.9925000000001,0.0,1941.8236363636363,828.8063636363636,0.869038,1957.3327272727272,828.8628181818182,0.789498,1976.4227272727273,929.4276363636363,0.85065,1968.0781818181817,1036.8063636363636,0.888199,1922.5145454545454,826.3084545454545,0.77308,1942.99,916.0826363636364,0.818636,1883.6399999999999,993.9391818181819,0.938208,1988.1927272727273,640.4650909090909,0.0,1298.19,634.797,0.0,1982.8436363636363,644.4894545454546,0.786609,1945.4918181818182,640.3836363636364,0.520518,1906.7945454545454,1024.140909090909,0.767811,1905.2009090909091,1019.9954545454545,0.725983,1860.5445454545454,999.2983636363637,0.838426,2007.080909090909,1041.1781818181819,0.81088,2002.6972727272728,1045.389090909091,0.840273,1947.929090909091,1042.5763636363636,0.838349,327.7031977399672
P03_Med_Side_1,285,0,2002.2371428571428,644.8144285714286,0.0,1951.5463636363636,696.2648181818182,0.868565,1973.091818181818,703.3336363636364,0.920717,1975.7445454545455,773.7900909090908,0.963714,2002.9781818181818,834.1649090909091,0.976184,1921.9109090909092,689.1864545454546,0.837165,1923.3190909090908,761.742909090909,0.0640202,1940.7614285714287,813.5888571428571,0.0,1946.7227272727273,826.9332727272727,0.857863,1961.4945454545455,826.9893636363637,0.829572,1980.9345454545455,928.3027272727272,0.851309,1968.4336363636364,1036.7972727272727,0.895414,1927.020909090909,824.0710909090909,0.786045,1952.78,914.2107272727274,0.862469,1896.82,994.3096363636364,0.87737,1994.9545454545455,640.0848181818182,0.0645083,1298.19,634.797,0.0,1988.8927272727271,644.1180909090909,0.781505,1951.4963636363636,639.9927272727273,0.397404,1921.490909090909,1021.1481818181818,0.892394,1920.2781818181818,1016.9890909090909,0.766779,1873.360909090909,1000.4312727272728,0.906628,2007.0881818181817,1041.1936363636364,0.830487,2002.6954545454546,1045.4018181818183,0.843557,1947.1818181818182,1042.2072727272728,0.833926,331.7597382504394
P03_Med_Side_1,286,0,2007.8692857142858,644.5168571428571,0.158895,1957.550909090909,695.1395454545454,0.841921,1980.2445454545455,702.5710909090909,0.886705,1984.7863636363636,773.0417272727273,0.917928,2015.4354545454544,832.6372727272727,0.907881,1926.817272727273,687.6966363636363,0.83797,1926.3227272727272,759.4852727272728,0.0997299,1940.7428571428572,814.1852142857143,0.0,1951.6218181818183,825.0601818181818,0.832213,1965.6563636363637,825.1159090909091,0.849742,1985.4463636363637,927.1778181818182,0.837455,1968.7890909090909,1036.7881818181818,0.902991,1931.5272727272727,821.8337272727273,0.79678,1962.5700000000002,912.3388181818182,0.865547,1910.0,994.680090909091,0.849982,2001.7163636363637,639.7045454545454,0.168272,1298.19,634.797,0.0,1994.9418181818182,643.7467272727273,0.785112,1957.500909090909,639.6018181818182,0.323222,1936.1872727272726,1018.1554545454545,0.674717,1935.3554545454544,1013.9827272727273,0.60986,1886.1772727272726,1001.5641818181819,0.825944,2007.0954545454545,1041.209090909091,0.815111,2002.6936363636364,1045.4145454545455,0.839518,1946.4345454545455,1041.8381818181817,0.859583,331.9205770496912
P03_Med_Side_1,287,0,2013.5014285714285,644.2192857142858,0.0,1963.5554545454545,694.0142727272728,0.854092,1987.3972727272726,701.8085454545455,0.839485,1993.8281818181817,772.2933636363636,0.872979,2027.8927272727271,831.1096363636364,0.91315,1931.7236363636364,686.2068181818182,0.854116,1929.3263636363636,757.2276363636364,0.0752492,1940.7242857142858,814.7815714285714,0.0,1956.520909090909,823.1870909090909,0.810595,1969.8181818181818,823.2424545454546,0.869918,1989.9581818181819,926.0529090909091,0.819909,1969.1445454545456,1036.7790909090909,0.921079,1936.0336363636363,819.5963636363637,0.823531,1972.3600000000001,910.4669090909091,0.893019,1923.1799999999998,995.0505454545455,0.859245,2008.4781818181818,639.3242727272727,0.0640034,1298.19,634.797,0.0,2000.990909090909,643.3753636363637,0.833696,1963.5054545454545,639.2109090909091,0.499359,1950.8836363636362,1015.1627272727272,0.438741,1950.4327272727273,1010.9763636363637,0.35914,1898.9936363636364,1002.697090909091,0.86654,2007.1027272727272,1041.2245454545455,0.867852,2002.6918181818182,1045.4272727272728,0.895493,1945.6872727272728,1041.469090909091,0.940332,336.2644325765067
P03_Med_Side_1,288,0,2019.1335714285715,643.9217142857143,0.0,1969.56,692.889,0.892265,1994.55,701.046,0.85175,2002.87,771.545,0.94078,2040.35,829.582,0.89384,1936.63,684.717,0.871932,1932.33,754.97,0.103382,1940.7057142857143,815.3779285714286,0.0,1961.42,821.314,0.837912,1973.98,821.369,0.869,1994.47,924.928,0.818948,1969.5,1036.77,0.882759,1940.54,817.359,0.859773,1982.15,908.595,0.838287,1936.36,995.421,0.834437,2015.24,638.944,0.0507379,1298.19,634.797,0.0,2007.04,643.004,0.834235,1969.51,638.82,0.481828,1965.58,1012.17,0.286538,1965.51,1007.97,0.235529,1911.81,1003.83,0.797789,2007.11,1041.24,0.879415,2002.69,1045.44,0.908392,1944.94,1041.1,0.9207,336.6572540076925
P03_Med_Side_1,289,0,2024.7657142857142,643.6241428571428,0.190949,1971.0366666666666,692.864,0.916211,1998.66,698.3146666666667,0.876253,2013.85,771.5659999999999,0.928038,2052.753333333333,826.829,0.866892,1940.75,686.0203333333333,0.877675,1935.0766666666666,756.3903333333334,0.152203,1940.687142857143,815.9742857142858,0.0,1965.5866666666668,821.34,0.878688,1982.25,822.7393333333333,0.827012,1997.24,922.234,0.825321,1969.5433333333333,1034.0366666666666,0.824255,1947.49,818.7043333333334,0.871472,1986.2833333333333,909.8756666666667,0.828653,1948.87,1000.9173333333333,0.8415,2020.8033333333333,637.5646666666667,0.207699,1298.19,634.797,0.0,2009.8033333333333,641.6013333333334,0.850889,1970.9666666666667,637.472,0.334015,1986.28,1017.6333333333333,0.240256,1980.7266666666667,1010.7133333333334,0.217878,1928.3566666666666,1009.3633333333333,0.650206,2008.4833333333333,1041.14,0.892645,2002.75,1045.31,0.87376,1947.6666666666667,1041.08,0.881552,337.91639047107503
P03_Med_Side_1,290,0,2030.3978571428572,643.3265714285715,0.0589644,1972.5133333333333,692.8389999999999,0.904389,2002.77,695.5833333333334,0.893219,2024.83,771.587,0.841556,2065.1566666666668,824.076,0.928442,1944.8700000000001,687.3236666666667,0.837175,1937.8233333333333,757.8106666666666,0.212533,1940.6685714285716,816.5706428571428,0.0762798,1969.7533333333333,821.366,0.878596,1990.52,824.1096666666667,0.798454,2000.01,919.54,0.898843,1969.5866666666668,1031.3033333333333,0.881435,1954.44,820.0496666666667,0.808919,1990.4166666666667,911.1563333333334,0.82942,1961.38,1006.4136666666667,0.795911,2026.3666666666668,636.1853333333333,0.0830245,1298.19,634.797,0.0,2012.5666666666666,640.1986666666667,0.820638,1972.4233333333334,636.124,0.463042,2006.98,1023.0966666666666,0.364492,1995.9433333333334,1013.4566666666667,0.352706,1944.9033333333334,1014.8966666666666,0.536618,2009.8566666666666,1041.04,0.898196,2002.81,1045.18,0.906299,1950.3933333333332,1041.06,0.917631,345.6088101090596
P03_Med_Side_1,291,0,2036.03,643.029,0.125807,1973.99,692.814,0.899285,2006.88,692.852,0.884742,2035.81,771.608,0.896107,2077.56,821.323,0.878083,1948.99,688.627,0.853946,1940.57,759.231,0.816397,1940.65,817.167,0.829143,1973.92,821.392,0.876662,1998.79,825.48,0.840968,2002.78,916.846,0.861492,1969.63,1028.57,0.865563,1961.39,821.395,0.817255,1994.55,912.437,0.786932,1973.89,1011.91,0.842109,2031.93,634.806,0.134996,1298.19,634.797,0.0,2015.33,638.796,0.806582,1973.88,634.776,0.427266,2027.68,1028.56,0.536044,2011.16,1016.2,0.518352,1961.45,1020.43,0.36519,2011.23,1040.94,0.827297,2002.87,1045.05,0.865929,1953.12,1041.04,0.873714,337.77823793725963
P03_Med_Side_1,292,0,2038.1100000000001,643.0155,0.118527,1980.17,694.8530000000001,0.87882,2009.085,694.924,0.885765,2042.1499999999999,769.5125,0.909378,2090.05,817.206,0.915523,1957.2150000000001,686.65,0.859032,1940.705,757.1700000000001,0.866275,1942.72,817.1790000000001,0.880357,1978.0149999999999,821.394,0.862196,2000.88,825.505,0.877629,2000.6999999999998,920.9404999999999,0.877486,1967.62,1032.685,0.853367,1965.52,821.3715,0.859643,2009.085,910.4490000000001,0.832635,1990.545,1012.005,0.857689,2034.04,634.759,0.140533,1298.19,634.797,0.0,2019.44,638.8585,0.808731,1977.99,636.861,0.444032,2040.19,1028.58,0.49651,2025.75,1016.22,0.422921,1984.15,1022.5149999999999,0.425722,2011.25,1043.065,0.831085,2002.815,1047.1799999999998,0.85469,1951.045,1041.12,0.845624,325.1354367705864
P03_Med_Side_1,293,0,2040.19,643.002,0.373817,1986.35,696.892,0.852558,2011.29,696.996,0.865312,2048.49,767.417,0.844796,2102.54,813.089,0.974291,1965.44,684.673,0.876382,1940.84,755.109,0.854382,1944.79,817.191,0.886892,1982.11,821.396,0.822723,2002.97,825.53,0.865836,1998.62,925.035,0.826454,1965.61,1036.8,0.890164,1969.65,821.348,0.85955,2023.62,908.461,0.835855,2007.2,1012.1,0.941194,2036.15,634.712,0.379078,1298.19,634.797,0.0,2023.55,638.921,0.794323,1982.1,638.946,0.296407,2052.7,1028.6,0.796102,2040.34,1016.24,0.723362,2006.85,1024.6,0.71644,2011.27,1045.19,0.848562,2002.76,1049.31,0.804681,1948.97,1041.2,0.882237,342.8606434340343
P03_Med_Side_1,294,0,2040.19,643.002,0.0,1994.585,698.9695,0.882303,2023.565,699.0889999999999,0.835006,2058.825,765.375,0.825914,2114.875,810.9570000000001,0.9518,1967.54,686.7004999999999,0.87431,1940.84,755.0485000000001,0.880689,1944.895,815.2295,0.897084,1990.38,823.487,0.820465,2007.0349999999999,829.634,0.85859,1998.705,925.0029999999999,0.847099,1965.525,1036.835,0.871354,1971.6950000000002,823.3885,0.865401,2027.795,908.475,0.850209,2025.76,1012.1500000000001,0.941466,2036.15,634.712,0.0,1298.19,634.797,0.0,2031.83,640.982,0.848323,1992.38,638.951,0.637493,2075.395,1020.405,0.841639,2060.99,1014.115,0.771516,2021.53,1030.675,0.824755,2009.095,1045.19,0.774665,1998.665,1049.3,0.780577,1946.9450000000002,1041.2150000000001,0.888771,341.431566349686
P03_Med_Side_1,295,0,2040.19,643.002,0.0,2002.82,701.047,0.912634,2035.84,701.182,0.864819,2069.16,763.333,0.877623,2127.21,808.825,0.909545,1969.64,688.728,0.89213,1940.84,754.988,0.887372,1945.0,813.268,0.880171,1998.65,825.578,0.821752,2011.1,833.738,0.842021,1998.79,924.971,0.854238,1965.44,1036.87,0.881761,1973.74,825.429,0.838964,2031.97,908.489,0.860678,2044.32,1012.2,0.912047,2036.15,634.712,0.0,1298.19,634.797,0.0,2040.11,643.043,0.863329,2002.66,638.956,0.552289,2098.09,1012.21,0.801618,2081.64,1011.99,0.732446,2036.21,1036.75,0.884023,2006.92,1045.19,0.834548,1994.57,1049.29,0.8114,1944.92,1041.23,0.905088,342.99066072416593
P03_Med_Side_1,296,0,2040.19,643.002,0.0,2003.07,701.13,0.920259,2036.09,705.312,0.896022,2073.46,767.506,0.870326,2135.52,800.692,0.886221,1969.89,692.772,0.886338,1945.0,755.088,0.84485,1953.12,813.194,0.869166,2002.81,833.717,0.850853,2015.25,837.813,0.822706,2002.66,933.217,0.867584,1965.49,1036.86,0.873098,1978.02,825.583,0.783587,2036.19,912.591,0.888568,2064.98,1012.11,0.926302,2036.15,634.712,0.0,1298.19,634.797,0.0,2040.42,643.237,0.853788,2002.96,642.939,0.566247,2106.44,1012.12,0.851638,2102.18,1011.92,0.780718,2052.67,1028.67,0.832293,2007.0,1045.21,0.910852,1994.62,1049.41,0.858434,1944.92,1041.24,0.878375,338.9814689684377
P03_Med_Side_1,297,0,2040.19,643.002,0.0,2007.08,701.073,0.905038,2040.15,705.313,0.903321,2081.66,767.51,0.834021,2143.77,796.395,0.852847,1973.97,688.75,0.872368,1953.14,759.207,0.819193,1953.09,817.142,0.856991,2006.85,829.667,0.852759,2019.51,837.766,0.810812,2002.7,937.35,0.881822,1965.52,1036.84,0.878936,1986.29,825.491,0.763002,2040.09,912.689,0.894811,2073.28,1012.0,0.953336,2036.15,634.712,0.0,1298.19,634.797,0.0,2048.54,647.158,0.780234,2007.0,642.893,0.63353,2123.03,1007.96,0.800625,2110.63,1007.79,0.749956,2069.18,1028.72,0.87522,2007.01,1045.2,0.877274,1994.59,1049.42,0.833719,1944.91,1041.16,0.89351,339.8231725898044
P03_Med_Side_1,298,0,2040.19,643.002,0.0,2011.11,701.164,0.897627,2040.41,705.324,0.897359,2093.97,771.675,0.859682,2152.08,784.217,0.839111,1978.12,692.812,0.844882,1961.38,763.268,0.83775,1965.46,813.129,0.896283,2007.06,825.524,0.856727,2031.92,833.684,0.835877,2002.87,933.354,0.871619,1965.58,1032.85,0.866828,1990.45,821.397,0.790265,2040.35,912.571,0.896191,2081.73,1012.01,0.89618,2036.15,634.712,0.0,1298.19,634.797,0.0,2056.77,643.24,0.767233,2007.23,642.905,0.553313,2131.33,1007.94,0.784771,2123.07,1007.78,0.724441,2077.52,1032.76,0.836861,2006.93,1045.09,0.843705,1994.57,1045.45,0.82389,1944.92,1041.02,0.89981,335.96548866810707
