video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_3,271,2,1778.93,581.083,0.834648,1787.39,605.769,0.847915,1774.72,605.699,0.907148,1762.49,618.303,0.695991,1754.09,634.711,0.516335,1804.0,605.737,0.902913,1803.96,634.76,0.833984,1775.02,638.917,0.668968,1783.26,647.286,0.801749,1774.87,647.149,0.832813,1741.91,659.638,0.541362,1762.42,709.308,0.466979,1803.6,647.432,0.832664,1774.83,676.087,0.607577,1774.85,709.487,0.648209,1775.02,580.819,0.736686,1783.09,580.881,0.81664,1774.89,580.957,0.234998,1799.58,581.008,0.76902,1770.73,717.757,0.521249,1770.82,713.778,0.560824,1774.93,713.471,0.51879,1745.9,717.789,0.315542,1745.92,713.735,0.322461,1762.38,709.564,0.377252
P08_Med_Front_3,272,0,1377.13,642.977,0.581597,1380.97,676.01,0.929345,1352.0,676.048,0.873025,1343.87,713.615,0.939876,1343.76,750.947,0.935123,1410.11,672.047,0.93527,1434.74,709.437,0.88844,1434.88,746.741,0.934654,1381.07,763.281,0.86697,1372.6,763.384,0.918957,1372.51,825.469,0.904474,1372.56,891.749,0.836906,1405.85,763.235,0.876067,1401.79,817.359,0.894172,1393.42,875.144,0.858156,1376.82,638.8,0.54487,1385.12,634.86,0.530926,1372.84,638.874,0.486427,1397.6,638.861,0.565005,1401.75,891.909,0.804486,1406.02,887.685,0.847116,1385.23,875.306,0.66365,1376.7,908.504,0.848543,1368.43,908.449,0.770443,1372.74,900.013,0.755752
P08_Med_Front_3,272,1,1895.14,539.499,0.223557,1915.88,547.966,0.889941,1936.52,547.777,0.958964,1940.58,585.186,0.372917,1911.66,613.929,0.160668,1903.55,551.917,0.96871,1903.2,589.161,0.84844,1882.59,609.961,0.756776,1928.14,626.457,0.851525,1936.45,622.462,0.877644,1932.26,680.326,0.895131,1924.05,721.812,0.748274,1911.63,626.444,0.886464,1907.7,680.373,0.947718,1907.75,730.204,0.851164,0.0,0.0,0.0,1899.15,535.259,0.250475,1928.22,527.015,0.170001,1903.45,535.285,0.846631,1903.19,738.348,0.706223,1903.26,742.376,0.744629,1911.78,742.383,0.810992,1903.48,738.28,0.371261,1907.6,730.159,0.372279,1928.15,730.155,0.605876
P08_Med_Front_3,272,2,1775.02,581.054,0.869495,1787.37,605.739,0.848576,1774.73,605.646,0.905117,1762.45,618.249,0.678596,1745.9,630.572,0.530345,1803.96,605.714,0.907523,1803.89,634.776,0.850156,1774.85,638.841,0.703789,1783.22,647.288,0.793126,1774.87,647.131,0.824227,1741.79,659.692,0.530531,1766.42,709.373,0.464956,1799.77,647.438,0.823023,1766.6,672.118,0.598151,1774.72,709.481,0.638577,1774.92,580.814,0.635634,1779.04,580.844,0.861094,1774.88,581.011,0.131121,1795.56,580.97,0.818992,1770.66,717.717,0.523072,1770.7,713.734,0.55845,1774.82,713.485,0.505601,1745.87,721.814,0.302379,1745.9,717.683,0.310084,1762.42,713.425,0.37872
P08_Med_Front_3,273,0,1377.01,643.226,0.661712,1377.12,676.112,0.953248,1351.97,676.149,0.887818,1343.87,713.677,0.942394,1343.75,750.977,0.925789,1410.05,676.023,0.95618,1434.75,709.586,0.890748,1434.87,746.871,0.927172,1381.08,767.366,0.872153,1372.63,767.45,0.930884,1372.55,829.626,0.892689,1372.65,900.048,0.840645,1405.83,767.36,0.881194,1401.75,821.4,0.87121,1393.41,875.203,0.842321,1376.69,642.919,0.620175,1381.1,642.884,0.609028,1372.7,642.979,0.490683,1393.53,642.896,0.590627,1401.72,895.927,0.723997,1406.01,887.716,0.77409,1385.26,875.385,0.654464,1376.78,912.605,0.821886,1368.46,912.571,0.754499,1372.77,904.24,0.775184
P08_Med_Front_3,273,1,1895.14,543.344,0.190203,1915.89,547.974,0.890602,1936.55,547.781,0.964001,1940.62,585.18,0.418975,1911.62,613.916,0.196731,1903.53,551.94,0.964747,1903.14,589.176,0.832731,1878.59,609.802,0.734484,1928.2,626.445,0.854049,1936.49,622.436,0.880577,1932.24,680.353,0.896013,1924.04,721.861,0.748101,1911.68,626.436,0.876419,1907.72,680.394,0.943371,1907.71,734.192,0.857463,0.0,0.0,0.0,1899.17,539.265,0.21554,1928.22,527.001,0.195289,1903.42,535.343,0.854405,1903.22,738.372,0.693802,1903.29,742.403,0.733025,1911.74,742.406,0.809145,1907.4,738.288,0.376144,1907.63,730.163,0.377568,1928.16,730.199,0.608401
P08_Med_Front_3,273,2,1774.98,581.017,0.883037,1787.37,605.77,0.847995,1774.83,605.666,0.896982,1766.53,618.294,0.648669,1750.05,630.695,0.488687,1803.91,605.756,0.904634,1803.88,634.842,0.853636,1774.86,638.889,0.724167,1787.27,647.323,0.799331,1774.97,647.144,0.832898,1741.77,655.636,0.579873,1754.1,709.384,0.503123,1803.6,647.488,0.835264,1770.74,672.153,0.600498,1774.83,709.495,0.659735,1774.89,580.788,0.604398,1778.98,580.816,0.871448,1774.91,581.055,0.118181,1791.51,580.958,0.825936,1770.69,717.719,0.53758,1770.74,713.755,0.574622,1774.93,713.482,0.530966,1741.67,717.759,0.365383,1741.7,713.737,0.379056,1754.12,713.448,0.413542
P08_Med_Front_3,274,0,1377.1,643.17,0.743826,1377.11,676.145,0.958773,1351.94,676.203,0.896666,1343.87,717.662,0.919105,1343.83,759.157,0.892623,1410.03,676.048,0.964422,1430.75,713.499,0.891674,1434.74,750.826,0.896451,1381.1,771.436,0.882728,1372.63,771.498,0.940017,1372.55,837.819,0.921832,1372.73,904.287,0.884274,1405.85,771.457,0.902826,1401.75,829.63,0.859797,1397.51,875.337,0.830303,1376.75,642.84,0.719605,1385.13,638.982,0.675968,1372.67,642.913,0.601552,1397.58,639.011,0.563654,1401.77,900.07,0.707706,1406.03,891.829,0.756664,1389.35,879.339,0.647088,1376.81,916.699,0.834176,1368.48,916.668,0.778861,1372.85,908.35,0.821003
P08_Med_Front_3,274,1,1895.03,539.529,0.259816,1915.87,547.966,0.896374,1936.51,547.763,0.968465,1940.65,585.157,0.432635,1924.02,613.873,0.203982,1903.55,551.95,0.959719,1903.19,589.133,0.84583,1882.62,609.993,0.745999,1928.18,622.461,0.863344,1936.49,622.422,0.894184,1932.26,680.341,0.909653,1924.08,721.892,0.759578,1911.65,622.441,0.888997,1911.63,680.353,0.947831,1907.71,730.15,0.858278,0.0,0.0,0.0,1899.05,535.323,0.295054,1928.16,527.085,0.160322,1903.4,535.36,0.862245,1903.31,738.327,0.703261,1903.37,738.512,0.736491,1911.72,738.471,0.800989,1907.51,738.362,0.391614,1911.63,734.21,0.387331,1928.17,734.219,0.627467
P08_Med_Front_3,274,2,1775.03,581.133,0.895478,1787.37,605.825,0.86304,1774.74,605.728,0.916471,1766.41,618.338,0.698379,1754.07,630.618,0.548613,1803.98,605.81,0.928538,1803.9,634.83,0.878189,1774.83,638.78,0.748599,1787.22,647.31,0.808614,1774.91,647.144,0.841094,1741.82,655.57,0.590934,1758.25,709.21,0.491915,1799.81,647.466,0.840907,1774.8,672.132,0.638409,1774.94,709.392,0.720112,1774.93,580.879,0.725632,1779.07,580.924,0.889753,1774.87,581.086,0.144685,1795.63,581.033,0.833383,1770.76,717.696,0.597186,1770.85,713.731,0.642231,1775.01,713.367,0.586434,1741.78,717.654,0.356991,1741.8,713.643,0.369872,1758.28,709.497,0.405268
P08_Med_Front_3,275,0,1377.01,643.22,0.832651,1377.1,676.218,0.968511,1348.01,676.293,0.910348,1343.81,717.785,0.91313,1343.73,759.189,0.88765,1410.06,676.116,0.98231,1430.82,713.551,0.895929,1434.77,750.961,0.889477,1381.06,771.631,0.90648,1372.59,775.504,0.954076,1372.53,841.986,0.954972,1372.68,908.578,0.923632,1405.81,771.651,0.918311,1401.66,837.772,0.845577,1389.29,879.297,0.808056,1376.67,642.882,0.814321,1381.15,642.837,0.774968,1372.55,642.986,0.612781,1397.59,642.861,0.645418,1401.8,900.167,0.618413,1405.92,891.894,0.655739,1385.12,879.483,0.608317,1376.81,929.168,0.842938,1368.48,929.098,0.789674,1372.77,912.61,0.818423
P08_Med_Front_3,275,1,1895.04,539.525,0.322789,1915.82,547.943,0.896051,1936.42,547.755,0.955378,1936.58,585.137,0.369561,1899.27,610.109,0.199454,1903.58,551.913,0.964073,1903.23,589.131,0.836969,1878.59,609.803,0.75536,1924.15,622.445,0.848103,1936.4,622.423,0.870001,1928.31,680.33,0.89451,1920.0,721.838,0.74742,1911.65,622.438,0.884561,1911.6,680.38,0.943,1907.74,734.185,0.858464,0.0,0.0,0.0,1899.07,535.286,0.371212,1924.08,526.998,0.112201,1903.43,535.341,0.865345,1899.31,738.365,0.704748,1903.29,742.408,0.752787,1911.77,742.395,0.813275,1903.39,734.307,0.374487,1907.5,730.113,0.378241,1924.14,730.156,0.597643
P08_Med_Front_3,275,2,1775.08,581.111,0.863542,1787.35,605.829,0.853761,1774.76,605.752,0.912285,1766.47,618.331,0.676233,1758.27,634.71,0.509334,1803.95,605.815,0.9069,1803.94,634.752,0.858161,1774.98,638.828,0.71355,1783.26,647.253,0.759194,1774.91,647.103,0.788895,1741.88,655.526,0.467553,1766.63,705.328,0.382374,1799.79,647.399,0.801182,1770.78,672.024,0.558175,1774.94,709.345,0.5966,1774.97,580.853,0.711967,1779.1,580.929,0.852696,1774.88,581.119,0.156364,1795.62,581.076,0.793021,1770.84,713.763,0.488615,1770.87,713.603,0.529485,1775.01,709.574,0.474541,1749.94,717.642,0.249276,1750.0,713.591,0.251818,1766.52,709.4,0.317556
P08_Med_Front_3,276,0,1377.08,643.279,0.849339,1377.05,676.242,0.979998,1347.96,676.343,0.916623,1343.82,721.842,0.891596,1343.71,763.348,0.864915,1410.01,676.155,0.988305,1430.75,713.6,0.899962,1434.74,754.977,0.86941,1381.03,771.624,0.901936,1372.57,771.682,0.944857,1372.51,842.06,0.959335,1372.74,912.538,0.934335,1405.78,771.657,0.913537,1401.66,837.886,0.839172,1389.37,879.432,0.788944,1376.74,642.938,0.8505,1385.1,642.906,0.7969,1372.53,643.072,0.70031,1397.55,642.934,0.595171,1401.73,904.232,0.582088,1405.88,896.05,0.617996,1385.21,883.459,0.575655,1376.84,937.306,0.85567,1368.51,933.318,0.802081,1372.87,916.666,0.801042
P08_Med_Front_3,276,1,1895.0,539.468,0.328174,1915.84,547.947,0.895707,1936.47,547.791,0.958657,1940.67,585.187,0.431688,1928.19,610.126,0.213159,1903.55,551.898,0.964266,1903.14,585.198,0.831341,1878.55,605.815,0.730749,1928.16,622.424,0.853626,1936.47,622.389,0.881017,1932.25,680.276,0.893303,1924.04,717.834,0.747311,1911.65,622.41,0.884599,1907.67,680.286,0.952368,1907.55,730.099,0.884113,0.0,0.0,0.0,1895.13,535.231,0.382466,1924.13,527.04,0.116223,1903.41,535.299,0.870118,1895.15,734.282,0.696835,1899.14,738.463,0.729902,1907.72,738.473,0.851507,1903.46,734.214,0.346417,1907.6,726.021,0.353399,1924.13,726.058,0.601441
P08_Med_Front_3,276,2,1775.05,581.125,0.846096,1787.34,605.807,0.858493,1774.75,605.719,0.910994,1766.5,618.268,0.692365,1758.2,630.705,0.50648,1803.94,605.763,0.907203,1803.96,630.718,0.844122,1779.07,638.885,0.696153,1783.26,647.238,0.784291,1774.92,647.1,0.815418,1749.93,659.707,0.47716,1770.54,705.308,0.420335,1799.77,647.365,0.820873,1774.98,672.123,0.6095,1775.06,709.327,0.601637,1774.93,580.878,0.672794,1779.03,580.935,0.844526,1774.86,581.104,0.150437,1795.55,581.065,0.792623,1774.69,713.769,0.485442,1774.77,713.626,0.519395,1778.98,709.556,0.489209,1754.2,713.651,0.266414,1758.23,713.497,0.272373,1766.6,709.396,0.346012
P08_Med_Front_3,277,0,1376.99,643.203,0.857819,1377.03,676.243,0.981965,1347.88,676.359,0.929786,1343.8,721.875,0.88685,1343.6,763.325,0.886257,1410.02,676.131,0.985422,1430.73,713.599,0.895826,1430.83,755.02,0.859077,1380.98,771.65,0.9092,1372.52,775.521,0.94048,1372.47,842.014,0.944646,1372.75,912.429,0.935585,1405.74,775.501,0.911318,1401.63,837.811,0.838609,1389.36,879.339,0.798727,1372.92,642.848,0.837273,1381.12,639.013,0.805378,1372.53,642.991,0.6413,1397.56,642.867,0.670685,1401.72,904.19,0.613037,1405.9,895.995,0.6514,1385.22,879.53,0.593717,1376.79,933.303,0.8543,1368.48,933.184,0.796477,1372.87,912.688,0.814622
P08_Med_Front_3,277,1,1895.01,539.493,0.320006,1915.79,547.942,0.895433,1936.42,547.761,0.95133,1940.53,585.057,0.364643,1907.68,613.875,0.154708,1903.54,551.901,0.96157,1903.2,585.192,0.842835,1878.65,609.805,0.739293,1924.15,622.434,0.849312,1936.42,622.399,0.872274,1932.24,680.305,0.893115,1920.01,721.841,0.742175,1911.62,622.427,0.887302,1907.71,680.328,0.940857,1907.63,730.125,0.87182,0.0,0.0,0.0,1895.14,535.253,0.369062,0.0,0.0,0.0,1903.42,535.314,0.860454,1899.21,734.365,0.701983,1903.18,742.339,0.738163,1911.65,738.487,0.81996,1903.47,734.351,0.357106,1907.59,730.159,0.362715,1924.11,730.176,0.602631
P08_Med_Front_3,277,2,1775.12,581.139,0.846452,1787.29,605.841,0.851577,1774.72,605.765,0.914731,1766.59,618.289,0.69297,1766.51,630.68,0.531866,1803.95,605.817,0.899557,1803.96,630.688,0.855983,1775.06,638.766,0.728118,1783.27,647.147,0.763545,1774.92,643.3,0.794755,1746.0,651.531,0.473659,1766.56,705.174,0.399896,1799.79,647.28,0.792609,1775.06,667.989,0.586751,1775.04,709.249,0.602931,1774.97,580.872,0.7514,1779.12,580.961,0.831173,1774.86,581.128,0.186513,1795.63,581.112,0.763416,1770.86,713.727,0.499474,1774.77,713.565,0.541106,1778.96,709.478,0.490432,1754.11,713.488,0.266489,1754.14,709.504,0.269199,1766.48,709.277,0.328968
P08_Med_Front_3,278,0,1376.92,643.26,0.805612,1377.02,676.343,0.988329,1347.9,680.252,0.92983,1343.74,730.129,0.887912,1343.6,767.495,0.889069,1410.01,676.168,0.989139,1426.7,713.704,0.88276,1434.74,755.128,0.859282,1380.98,775.57,0.921811,1372.51,775.608,0.946049,1368.57,842.177,0.942146,1372.75,912.614,0.946025,1405.75,775.602,0.925057,1401.65,837.995,0.845154,1393.4,879.295,0.788724,1372.86,642.922,0.770732,1381.0,642.869,0.756625,1372.52,643.069,0.589618,1393.41,642.899,0.631985,1401.68,904.177,0.590574,1405.86,895.977,0.630507,1385.25,879.464,0.612784,1376.75,937.471,0.879651,1368.44,937.344,0.82251,1372.92,916.727,0.8133
P08_Med_Front_3,278,1,1775.09,581.129,0.895454,1787.34,605.821,0.869787,1774.7,605.749,0.925823,1762.44,618.37,0.726971,1754.11,630.677,0.578923,1803.99,605.797,0.931515,1803.96,634.806,0.885775,1775.0,638.808,0.750193,1783.26,647.278,0.819855,1774.91,647.142,0.845385,1741.76,651.552,0.585991,1758.31,709.207,0.469075,1799.81,647.427,0.851764,1774.79,672.067,0.637304,1774.96,709.369,0.685311,1774.96,580.864,0.796516,1779.16,580.929,0.884387,1774.82,581.038,0.180962,1799.61,581.069,0.82416,1770.71,717.674,0.556284,1770.79,713.694,0.602645,1775.05,709.606,0.555352,1741.8,717.676,0.337223,1741.84,713.649,0.345783,1758.31,709.491,0.388356
P08_Med_Front_3,278,2,1890.96,543.362,0.350604,1915.8,547.957,0.897149,1936.42,547.757,0.955637,1940.55,584.992,0.39175,1907.58,610.097,0.166289,1903.55,551.948,0.956677,1903.23,585.204,0.852043,1878.64,609.839,0.730423,1924.16,622.415,0.858067,1936.43,622.371,0.881157,1932.32,680.292,0.908059,1924.07,721.934,0.745019,1911.61,622.404,0.893722,1907.7,680.299,0.944772,1907.59,730.121,0.885667,0.0,0.0,0.0,1895.11,535.313,0.404065,0.0,0.0,0.0,1903.39,535.371,0.870585,1899.22,734.336,0.695642,1899.27,738.476,0.732063,1907.75,738.491,0.837916,1907.49,738.367,0.366349,1911.61,734.228,0.364213,1928.15,734.277,0.620809
P08_Med_Front_3,279,0,1376.84,647.093,0.720641,1377.02,676.361,0.991439,1347.86,680.263,0.93613,1343.72,730.175,0.889031,1343.62,771.474,0.878427,1410.02,676.197,0.995147,1426.67,713.761,0.881609,1430.81,759.228,0.854925,1381.0,775.595,0.92099,1372.51,775.636,0.950271,1368.53,842.196,0.938972,1372.78,912.582,0.946146,1405.76,775.621,0.926039,1401.68,837.932,0.840316,1393.54,875.363,0.799498,1372.79,643.037,0.677872,1377.1,642.98,0.675948,1372.55,643.134,0.523831,1389.3,642.948,0.640415,1405.68,900.156,0.650249,1405.97,891.866,0.693592,1389.3,879.343,0.618838,1376.78,937.394,0.861284,1368.5,937.268,0.813348,1376.71,916.687,0.826466
P08_Med_Front_3,279,1,1890.98,543.437,0.309457,1915.76,547.975,0.890922,1936.37,547.762,0.947232,1936.61,585.048,0.350966,1903.41,613.888,0.158777,1903.53,551.961,0.948454,1903.25,589.136,0.841188,1882.62,609.915,0.733909,1924.12,622.406,0.853705,1936.41,622.37,0.875216,1932.29,680.32,0.899211,1924.06,721.923,0.735167,1911.6,622.411,0.891576,1907.7,680.344,0.947469,1907.56,730.171,0.884158,0.0,0.0,0.0,1895.09,539.274,0.351958,0.0,0.0,0.0,1903.34,539.278,0.857467,1899.18,738.327,0.696927,1899.25,742.372,0.737878,1907.71,742.404,0.84514,1907.49,738.394,0.360814,1911.61,734.243,0.361148,1924.16,734.213,0.611659
P08_Med_Front_3,279,2,1775.04,581.1,0.882242,1787.29,605.811,0.848846,1774.72,605.712,0.901613,1766.42,618.257,0.669615,1749.99,630.608,0.492126,1803.91,605.809,0.902925,1803.85,634.695,0.841479,1774.92,638.823,0.704779,1783.19,647.242,0.74529,1774.87,647.102,0.769513,1741.74,655.596,0.462248,1762.34,709.33,0.350777,1799.73,647.381,0.782577,1766.45,672.012,0.513749,1770.88,709.469,0.506008,1774.92,580.847,0.7212,1779.05,580.915,0.871695,1774.87,584.946,0.143332,1795.6,581.077,0.798635,1766.59,717.733,0.414787,1766.59,713.755,0.442357,1774.81,713.444,0.394471,1741.8,721.827,0.24811,1741.79,717.685,0.252239,1758.24,713.411,0.297889
P08_Med_Front_3,280,0,1376.91,647.178,0.725465,1376.96,676.366,0.997429,1347.78,680.284,0.950546,1343.64,734.251,0.907401,1343.56,771.683,0.892818,1409.98,676.202,0.989237,1430.66,713.736,0.890874,1434.74,763.35,0.864425,1380.96,775.595,0.920882,1368.66,775.644,0.939812,1368.54,842.183,0.935742,1372.76,912.453,0.946076,1405.75,775.615,0.921546,1401.68,841.859,0.848575,1393.49,879.35,0.776706,1372.86,643.116,0.696364,1380.97,643.075,0.67213,1372.56,643.181,0.578935,1389.31,643.033,0.578274,1401.65,904.31,0.590287,1405.88,900.098,0.632501,1389.32,879.492,0.591338,1376.76,937.328,0.885043,1368.46,933.284,0.818361,1376.7,912.677,0.829148
P08_Med_Front_3,280,1,1775.0,581.088,0.904109,1787.31,605.809,0.863046,1774.7,605.724,0.917682,1766.41,618.358,0.694685,1754.14,630.573,0.529021,1803.96,605.782,0.926863,1803.91,634.776,0.8685,1774.84,638.754,0.747646,1783.26,647.245,0.806811,1774.9,647.107,0.835234,1741.84,655.555,0.57263,1758.28,709.249,0.459653,1799.8,647.39,0.838356,1774.75,676.008,0.681355,1774.93,709.466,0.733198,1774.91,580.817,0.746871,1779.06,580.884,0.89709,1774.86,581.05,0.146299,1795.61,581.029,0.826846,1770.78,717.768,0.589795,1774.7,713.782,0.637018,1775.03,713.446,0.599616,1741.8,717.688,0.323016,1741.8,713.654,0.334611,1758.3,709.517,0.379994
P08_Med_Front_3,280,2,1890.96,543.496,0.320416,1915.77,547.983,0.896266,1936.39,547.76,0.954852,1940.57,581.16,0.386618,1907.62,613.906,0.151004,1903.51,551.985,0.95292,1903.23,589.146,0.85206,1882.63,610.002,0.731125,1924.12,622.37,0.861248,1936.41,622.317,0.88535,1932.39,680.253,0.919923,1932.29,725.944,0.790242,1907.77,622.39,0.901058,1907.72,680.285,0.947968,1907.72,730.095,0.869993,0.0,0.0,0.0,1895.06,539.366,0.366158,1919.97,531.095,0.125535,1903.34,539.353,0.871098,1903.34,734.333,0.686059,1903.36,738.443,0.716945,1911.68,738.443,0.813914,1911.77,738.404,0.38117,1920.03,734.266,0.379542,1932.35,734.327,0.672908
P08_Med_Front_3,281,0,1376.86,647.21,0.690108,1376.96,676.408,0.998223,1347.77,680.304,0.949626,1343.6,730.22,0.90453,1339.73,775.525,0.884806,1409.98,676.261,0.988681,1426.64,713.807,0.874506,1430.84,767.444,0.865673,1377.11,775.609,0.926947,1368.62,775.648,0.937131,1368.56,842.229,0.934901,1372.74,912.493,0.941488,1405.72,775.65,0.916475,1401.7,841.885,0.855546,1393.52,879.49,0.775091,1372.8,643.142,0.656651,1377.12,643.112,0.638181,1372.51,643.237,0.525942,1385.29,643.068,0.5682,1401.67,908.319,0.583461,1405.88,904.163,0.625729,1389.34,883.502,0.571501,1376.73,937.36,0.898347,1368.44,933.339,0.82966,1372.92,912.725,0.814326
P08_Med_Front_3,281,1,1890.92,543.491,0.292619,1915.74,551.808,0.894952,1936.39,547.766,0.956699,1940.66,584.977,0.386622,1919.97,613.938,0.14369,1903.5,552.013,0.945814,1903.26,589.278,0.854447,1890.92,614.091,0.713855,1928.14,622.378,0.858918,1936.46,622.323,0.8817,1932.42,680.236,0.912393,1928.31,721.826,0.777225,1911.64,622.398,0.887554,1911.61,680.278,0.939168,1907.71,726.06,0.871441,0.0,0.0,0.0,1894.99,539.359,0.330292,1919.92,527.066,0.138022,1903.29,539.32,0.855075,1903.32,734.317,0.696357,1903.34,738.439,0.725905,1911.69,738.426,0.812535,1911.66,734.356,0.365617,1915.9,730.143,0.366553,1932.3,730.207,0.641745
P08_Med_Front_3,281,2,1775.04,581.068,0.880509,1791.37,605.767,0.861219,1774.78,605.687,0.912799,1766.39,618.294,0.699411,1745.95,626.537,0.558298,1803.95,605.746,0.925867,1803.83,634.835,0.854888,1774.78,638.775,0.725982,1787.25,647.324,0.803657,1774.94,647.148,0.834328,1741.86,655.575,0.560583,1766.54,709.263,0.519704,1803.61,647.487,0.843141,1766.61,671.99,0.634891,1774.84,709.416,0.735168,1774.95,580.818,0.662644,1779.07,580.859,0.87584,1774.91,581.025,0.138163,1795.61,580.98,0.838676,1770.68,717.729,0.592995,1770.77,713.763,0.640376,1774.99,713.43,0.592856,1745.85,717.707,0.319611,1745.92,713.679,0.328967,1766.51,709.525,0.41445
P08_Med_Front_3,282,0,1376.98,647.213,0.718896,1376.98,676.412,0.991178,1347.82,680.284,0.943219,1343.54,726.07,0.913824,1339.57,771.572,0.925399,1410.01,676.29,0.989669,1426.63,717.662,0.862264,1434.76,767.493,0.864901,1380.94,775.67,0.925429,1368.62,775.708,0.944082,1368.58,842.269,0.942411,1372.78,912.419,0.963634,1405.74,775.696,0.915487,1401.72,841.94,0.857865,1397.63,879.367,0.777639,1372.9,643.143,0.698235,1381.06,643.106,0.666748,1372.52,643.225,0.58552,1389.37,643.066,0.535195,1401.77,904.297,0.603504,1405.99,900.029,0.641122,1393.52,879.441,0.604195,1376.78,937.263,0.891425,1368.47,933.24,0.833996,1376.71,912.634,0.867705
P08_Med_Front_3,282,1,1890.93,543.502,0.360132,1911.85,551.848,0.893172,1936.35,547.776,0.950753,1936.72,585.016,0.399197,1907.48,613.912,0.164834,1903.51,552.048,0.943103,1903.21,589.152,0.847272,1882.61,610.045,0.704352,1924.08,622.381,0.855211,1936.37,622.33,0.874493,1932.41,680.203,0.905103,1928.33,721.816,0.782265,1911.59,622.403,0.895606,1911.61,680.287,0.935922,1907.75,726.032,0.870505,0.0,0.0,0.0,1895.07,539.4,0.407551,1919.94,531.172,0.132495,1903.35,539.388,0.883111,1903.32,734.246,0.69452,1903.34,738.38,0.724411,1911.74,738.387,0.82257,1911.7,738.302,0.380858,1919.91,730.169,0.3782,1932.32,734.183,0.645397
P08_Med_Front_3,282,2,1774.99,581.036,0.877768,1787.36,605.793,0.862363,1774.75,605.691,0.902932,1762.41,618.365,0.698208,1745.87,630.711,0.568372,1803.94,605.732,0.923657,1803.85,634.798,0.851943,1774.84,638.908,0.738343,1783.17,647.284,0.86058,1774.82,647.127,0.88857,1741.88,659.685,0.665683,1762.41,709.276,0.620835,1799.72,647.441,0.877945,1774.75,676.115,0.716493,1774.89,709.443,0.787752,1774.92,580.801,0.643578,1779.03,580.83,0.871546,1774.94,580.945,0.139539,1795.58,580.975,0.835306,1770.8,717.729,0.631202,1774.73,713.74,0.678772,1774.97,713.411,0.654073,1741.86,717.787,0.426036,1745.83,713.733,0.440353,1762.43,709.544,0.494899
P08_Med_Front_3,283,0,1377.12,647.156,0.763,1376.96,676.411,0.992424,1343.96,680.272,0.953682,1343.52,730.146,0.917072,1339.49,771.618,0.920178,1410.01,676.299,0.99024,1426.64,717.766,0.859941,1434.78,771.52,0.885941,1377.09,775.698,0.934092,1368.54,775.737,0.934076,1368.56,846.06,0.949862,1372.76,912.473,0.960687,1405.71,775.724,0.912498,1401.75,841.983,0.858021,1401.63,879.364,0.793441,1376.73,643.088,0.763357,1385.11,643.032,0.698017,1372.52,643.19,0.67451,1393.43,643.005,0.488153,1401.81,904.308,0.598091,1406.01,900.06,0.63698,1397.57,879.428,0.622677,1376.7,937.333,0.903299,1364.5,933.283,0.836078,1376.7,912.688,0.856751
