video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_2,126,1,987.15,672.154,0.53662,978.837,684.542,0.970801,970.464,684.531,0.904043,949.808,713.685,0.930477,945.775,742.696,0.86233,995.493,684.547,0.876303,1007.85,713.444,0.869983,1007.81,721.959,0.639429,974.872,742.648,0.988347,970.504,742.643,0.945818,974.638,779.79,0.916897,970.661,817.165,0.842286,982.987,742.659,0.953013,987.223,779.768,0.884843,978.796,813.28,0.915778,982.981,671.986,0.55389,987.174,672.101,0.289701,978.787,672.078,0.729194,983.153,672.039,0.155404,983.146,833.792,0.597427,987.26,825.473,0.597848,974.866,821.279,0.657473,974.857,833.832,0.674362,974.586,829.687,0.661346,970.556,821.366,0.681053
P08_Med_Side_2,126,2,841.965,688.689,0.805468,842.05,713.501,0.946486,813.032,713.636,0.947054,809.07,750.814,0.777926,829.639,750.97,0.572439,862.841,713.411,0.873861,875.447,746.845,0.800746,842.188,746.801,0.666866,846.157,783.982,0.862069,833.741,784.088,0.785797,837.934,825.545,0.527249,0.0,0.0,0.0,866.943,780.03,0.816501,875.151,817.226,0.638499,866.926,883.594,0.457427,837.933,684.46,0.791335,842.205,684.479,0.798544,825.459,684.606,0.551249,846.257,684.598,0.494694,866.95,904.293,0.428231,875.228,900.133,0.406961,866.943,895.887,0.345195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,126,3,746.601,709.583,0.813191,746.605,738.491,0.798628,713.767,742.397,0.757389,713.411,775.793,0.558608,746.749,779.882,0.460606,775.615,738.326,0.798513,780.065,771.664,0.631082,779.906,775.768,0.513948,746.926,808.905,0.693177,738.465,808.997,0.68312,751.007,821.325,0.538799,813.161,879.566,0.653906,771.644,808.838,0.698715,0.0,0.0,0.0,0.0,0.0,0.0,742.595,709.273,0.783693,746.928,709.276,0.761134,734.358,709.363,0.555404,759.119,709.395,0.433178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.65,904.122,0.480505,817.215,904.131,0.496704,817.19,887.719,0.518351
P08_Med_Side_2,127,0,535.296,651.529,0.810669,485.613,705.162,0.864526,464.811,705.148,0.85114,448.228,775.533,0.95181,502.205,817.124,0.89925,514.727,705.184,0.869515,518.63,759.184,0.080943,0.0,0.0,0.0,489.796,841.869,0.834173,473.157,841.957,0.862655,444.263,941.376,0.895565,415.237,1028.55,0.851537,514.682,837.889,0.846978,551.802,916.702,0.854482,581.119,1012.2,0.90506,518.864,647.169,0.866431,531.177,647.051,0.141998,498.062,647.26,0.890276,0.0,0.0,0.0,634.796,1012.21,0.755043,630.605,1011.94,0.727951,576.841,1040.89,0.839465,452.429,1041.22,0.869118,439.876,1045.31,0.828884,410.817,1036.95,0.832348
P08_Med_Side_2,127,1,987.188,676.013,0.592168,978.869,684.54,0.970989,970.462,684.506,0.911748,949.875,713.68,0.931702,945.789,742.74,0.862542,999.527,684.603,0.873839,1007.88,713.501,0.871275,1007.72,730.166,0.65409,974.917,742.637,0.98848,970.571,742.638,0.956361,974.561,779.79,0.904599,974.487,813.21,0.843987,983.052,742.646,0.948795,987.127,779.738,0.890857,978.81,813.131,0.91499,982.987,672.01,0.616988,987.24,672.087,0.343509,978.781,672.075,0.763794,987.224,672.071,0.164689,987.174,829.623,0.59011,991.314,821.294,0.616458,974.89,817.162,0.663666,974.888,833.785,0.647885,974.601,829.623,0.648013,970.604,817.317,0.683392
P08_Med_Side_2,127,2,837.736,688.682,0.764753,842.018,713.466,0.905065,813.075,713.52,0.889641,808.999,746.837,0.692648,817.256,750.916,0.487423,862.728,713.446,0.815409,871.049,746.893,0.687945,829.604,746.864,0.559695,842.21,784.048,0.786676,829.593,784.12,0.71009,833.738,837.86,0.452734,0.0,0.0,0.0,858.677,780.119,0.745476,858.622,821.396,0.533777,825.498,891.866,0.508225,829.573,680.604,0.724273,841.881,680.611,0.823435,809.035,684.671,0.216428,846.224,680.598,0.71522,846.285,908.467,0.430517,850.371,908.274,0.410527,817.31,900.114,0.406155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,127,3,746.769,709.477,0.53267,746.892,738.388,0.588781,721.833,742.384,0.555254,717.65,775.816,0.383965,750.945,775.825,0.379856,775.828,734.231,0.625544,788.274,771.629,0.47297,0.0,0.0,0.0,759.143,808.894,0.566007,746.624,808.974,0.576468,759.23,821.357,0.498738,813.073,887.669,0.605141,779.737,808.817,0.607413,0.0,0.0,0.0,0.0,0.0,0.0,746.606,709.211,0.476281,750.859,709.229,0.476163,738.484,709.268,0.327561,763.356,709.288,0.315298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.617,908.327,0.458661,813.158,908.361,0.478562,813.151,900.068,0.507745
P08_Med_Side_2,128,0,543.649,655.634,0.825475,493.893,705.236,0.850196,477.014,705.255,0.896782,460.683,775.57,0.863995,514.469,817.154,0.947284,518.804,705.16,0.830423,522.879,763.321,0.111679,539.489,821.421,0.126263,502.073,842.143,0.844802,477.155,842.242,0.87013,448.257,941.442,0.888025,415.227,1024.43,0.856511,522.813,841.973,0.824601,560.236,920.923,0.786992,601.599,1012.06,0.872013,539.442,647.32,0.835007,543.592,647.419,0.0592036,510.565,647.445,0.907372,0.0,0.0,0.0,647.189,1008.03,0.772949,643.032,1007.75,0.727212,589.26,1036.88,0.750891,452.444,1041.11,0.865139,439.905,1045.2,0.827916,410.764,1036.84,0.824006
P08_Med_Side_2,128,1,987.107,672.172,0.574644,978.915,684.528,0.966574,970.525,684.501,0.910835,949.903,713.588,0.931346,945.8,742.603,0.885937,999.575,684.584,0.874955,1007.85,713.479,0.840526,1007.71,730.183,0.655368,978.746,742.577,0.973422,974.499,742.578,0.958519,974.596,779.746,0.909623,970.686,813.188,0.83996,983.108,742.584,0.924861,987.124,775.939,0.896394,978.792,813.124,0.904825,979.155,671.987,0.587035,987.21,671.977,0.390263,978.809,672.075,0.714967,987.208,672.017,0.216938,987.156,829.64,0.594043,991.278,821.325,0.614161,974.867,817.154,0.65797,974.856,833.744,0.648985,974.59,825.583,0.64701,970.61,817.29,0.687226
P08_Med_Side_2,128,2,837.753,692.886,0.775635,842.047,713.62,0.91884,813.085,713.723,0.890269,808.914,750.796,0.674003,817.2,750.98,0.450768,862.766,713.55,0.83139,875.026,750.792,0.741906,837.852,746.864,0.615986,842.248,784.005,0.803196,829.596,784.087,0.725363,804.766,821.373,0.456266,813.152,879.267,0.540088,862.734,780.048,0.757138,862.818,812.996,0.512062,817.286,879.382,0.496527,829.586,684.645,0.732016,841.902,684.601,0.833493,813.11,692.824,0.200895,846.251,684.576,0.753984,842.059,891.851,0.397281,842.049,887.62,0.384389,817.187,883.56,0.40116,821.358,891.808,0.369571,817.162,891.804,0.385027,817.229,879.429,0.421372
P08_Med_Side_2,128,3,746.589,713.55,0.640055,746.834,742.37,0.6825,721.873,742.468,0.617466,713.666,775.657,0.425144,746.856,775.835,0.401477,775.735,738.315,0.709265,784.056,771.617,0.545438,0.0,0.0,0.0,755.044,808.77,0.556867,746.589,808.836,0.562043,0.0,0.0,0.0,0.0,0.0,0.0,775.759,804.835,0.599783,0.0,0.0,0.0,0.0,0.0,0.0,742.645,709.526,0.589711,746.84,709.514,0.62737,738.403,709.583,0.36055,755.142,709.543,0.443801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,129,0,547.563,663.764,0.840359,506.226,709.195,0.88017,477.449,709.161,0.943815,477.136,775.741,0.97092,526.994,817.156,0.884053,522.958,709.241,0.827026,522.85,775.654,0.148796,543.708,821.312,0.162783,502.174,842.212,0.840453,477.338,846.123,0.865061,448.419,941.481,0.849711,415.251,1024.53,0.836493,518.841,842.052,0.808398,568.401,916.651,0.795174,610.098,1011.91,0.888868,543.408,651.313,0.848301,547.577,651.393,0.148933,514.392,651.387,0.904533,0.0,0.0,0.0,659.727,1007.75,0.702548,651.416,1003.65,0.647757,609.889,1036.8,0.743387,456.5,1041.13,0.826851,443.97,1045.26,0.825615,410.733,1036.93,0.81444
P08_Med_Side_2,129,1,987.159,676.055,0.404278,978.939,684.552,0.941535,974.736,684.534,0.902446,954.022,713.545,0.833917,945.943,742.53,0.758732,987.193,684.587,0.817347,1003.67,713.44,0.634093,999.584,730.147,0.460117,978.728,742.581,0.937385,974.751,742.582,0.949105,974.768,779.786,0.89506,974.602,813.082,0.810856,978.98,742.583,0.904995,979.1,779.713,0.862605,974.85,813.006,0.808052,983.076,672.006,0.394374,987.231,672.153,0.222379,978.995,672.137,0.6384,983.019,672.04,0.196156,979.073,821.337,0.504567,982.995,817.186,0.536261,974.705,813.145,0.613592,978.836,825.521,0.5828,974.772,825.439,0.599995,974.547,817.229,0.660995
P08_Med_Side_2,129,2,837.781,692.789,0.786657,842.117,713.496,0.933677,813.192,713.585,0.897247,808.933,746.93,0.679601,817.222,755.051,0.474528,866.871,713.451,0.849357,875.051,750.818,0.750469,837.962,750.844,0.620842,842.225,780.055,0.813296,829.558,780.128,0.739691,808.911,821.351,0.43211,817.166,879.3,0.503239,858.653,779.97,0.766546,0.0,0.0,0.0,0.0,0.0,0.0,829.615,684.539,0.733639,841.93,684.523,0.846825,808.975,688.799,0.202503,846.3,684.476,0.762265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.489,891.886,0.359838,817.264,895.916,0.369613,817.292,879.47,0.39105
P08_Med_Side_2,129,3,746.552,713.415,0.775695,746.575,738.415,0.792032,713.795,738.396,0.733297,713.392,775.599,0.548192,746.676,779.868,0.455035,775.527,738.292,0.773167,779.921,771.585,0.654756,779.942,775.789,0.533173,746.776,804.76,0.657065,738.372,804.822,0.624734,746.789,817.287,0.468721,713.693,879.225,0.243197,767.512,804.755,0.641961,792.386,813.198,0.49652,817.2,879.438,0.524474,742.591,709.359,0.744383,746.849,709.383,0.728823,734.358,709.424,0.5157,755.092,709.463,0.447925,833.778,900.055,0.406097,829.648,895.901,0.393048,813.202,887.665,0.407647,721.961,883.479,0.14513,717.788,879.518,0.147676,713.628,879.375,0.195448
P08_Med_Side_2,130,0,551.856,663.872,0.807633,510.57,709.226,0.953439,481.621,709.191,0.934457,481.26,775.707,0.972191,539.316,813.245,0.924058,539.48,709.327,0.878432,535.24,775.591,0.229927,551.849,817.323,0.237349,510.379,842.117,0.90102,481.543,842.231,0.864468,456.626,937.458,0.813372,419.202,1024.47,0.845015,535.176,842.02,0.819687,572.649,916.718,0.842545,622.291,1011.89,0.867975,547.687,651.413,0.844073,551.901,651.439,0.131352,518.793,651.432,0.85619,0.0,0.0,0.0,672.047,1003.66,0.695469,663.819,995.515,0.631932,618.208,1032.78,0.758136,456.638,1041.22,0.861443,444.029,1045.28,0.859335,410.834,1036.86,0.841267
P08_Med_Side_2,130,1,991.344,672.186,0.608345,978.906,684.552,0.964202,970.551,684.511,0.919827,949.933,713.63,0.92351,945.904,742.711,0.850188,999.525,684.621,0.872669,1007.88,713.485,0.869895,1007.72,726.067,0.644856,974.907,742.579,0.967663,970.596,742.581,0.946914,974.527,779.737,0.896467,974.512,813.098,0.82911,983.018,742.579,0.934238,987.18,775.922,0.886167,978.892,813.0,0.887956,983.144,672.004,0.627293,995.419,672.093,0.326495,978.856,672.088,0.790824,991.302,672.109,0.133893,991.342,825.451,0.577127,995.417,817.22,0.618421,978.816,813.112,0.670877,978.744,829.655,0.600416,974.633,825.487,0.616491,970.649,817.208,0.669186
P08_Med_Side_2,130,2,833.731,684.596,0.774276,842.137,713.406,0.921814,813.286,713.4,0.864588,808.891,746.705,0.623729,813.029,750.86,0.481658,862.833,713.432,0.84925,870.938,750.827,0.727607,833.812,746.905,0.640113,842.199,779.969,0.832992,829.607,780.007,0.763715,813.115,829.581,0.446633,821.327,879.312,0.47913,858.601,779.919,0.780999,862.801,817.199,0.492508,0.0,0.0,0.0,825.521,680.434,0.6319,841.814,680.453,0.836617,0.0,0.0,0.0,846.285,680.484,0.802417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.519,891.831,0.34531,825.488,887.705,0.354,825.46,879.437,0.386983
P08_Med_Side_2,130,3,742.702,713.419,0.732356,746.746,738.462,0.75571,717.788,738.474,0.691456,713.414,771.676,0.48598,742.608,779.794,0.398029,775.67,734.356,0.745022,784.039,771.584,0.580064,0.0,0.0,0.0,750.884,804.825,0.647021,742.478,808.755,0.642827,738.447,829.63,0.431572,713.466,879.305,0.313322,775.644,804.802,0.664706,788.262,825.458,0.48151,817.289,883.497,0.526606,742.465,709.39,0.676619,746.701,709.364,0.708416,738.283,709.449,0.384924,755.031,709.45,0.511297,829.672,900.097,0.486222,825.56,900.028,0.459367,817.23,891.812,0.414693,713.684,883.488,0.204265,713.499,879.564,0.209812,713.467,879.45,0.250916
P08_Med_Side_2,131,0,564.347,663.785,0.77342,518.655,709.22,0.896241,497.941,709.192,0.882066,485.473,775.69,0.927738,543.715,813.177,0.966575,547.674,709.288,0.889567,543.462,767.52,0.143489,564.357,817.244,0.156623,514.592,842.153,0.913326,497.905,842.186,0.834884,468.949,937.479,0.839144,419.273,1024.46,0.844404,543.375,842.078,0.85247,580.875,925.071,0.843647,638.871,1011.93,0.888461,551.898,651.373,0.81992,568.404,647.398,0.228282,531.112,651.503,0.824899,0.0,0.0,0.0,676.349,1003.64,0.69562,672.13,995.423,0.64451,638.804,1032.73,0.722468,456.638,1045.03,0.868466,444.0,1045.29,0.864738,410.848,1036.8,0.852985
P08_Med_Side_2,131,1,987.261,676.031,0.569108,978.965,684.534,0.962012,970.604,684.487,0.926873,949.987,713.535,0.923462,945.856,742.534,0.882102,999.631,684.59,0.877234,1007.89,713.484,0.861582,1007.68,730.159,0.671331,978.76,742.53,0.958153,974.509,742.538,0.94656,974.625,775.836,0.909166,974.637,812.911,0.842273,983.122,742.521,0.914905,991.263,775.793,0.87816,982.968,809.064,0.863347,983.074,672.037,0.584938,991.291,672.098,0.339872,978.874,672.119,0.750437,991.257,672.107,0.175524,999.547,817.206,0.604977,999.588,813.097,0.655661,979.071,812.939,0.675057,978.771,821.356,0.605638,974.717,817.291,0.634655,974.613,813.207,0.681945
P08_Med_Side_2,131,2,837.854,684.46,0.802714,842.282,709.463,0.931614,821.285,709.43,0.835376,808.972,742.553,0.569583,813.043,746.839,0.455055,866.93,709.488,0.85617,871.092,746.683,0.788366,837.901,746.827,0.713877,842.257,779.721,0.770657,833.754,779.72,0.714091,808.888,829.639,0.336887,813.055,879.461,0.341156,862.709,775.934,0.74214,842.055,821.317,0.377997,817.302,879.495,0.379766,833.779,680.347,0.610427,841.976,680.358,0.863176,0.0,0.0,0.0,846.404,680.37,0.796957,837.925,891.863,0.31729,837.893,891.791,0.30554,813.202,891.836,0.301886,817.177,895.893,0.255729,813.11,895.972,0.264003,813.108,883.597,0.291746
P08_Med_Side_2,131,3,746.625,709.545,0.52013,746.818,734.29,0.536307,721.828,738.312,0.497879,713.661,771.587,0.303407,0.0,0.0,0.0,775.692,730.184,0.556656,784.105,763.331,0.380903,0.0,0.0,0.0,751.004,804.72,0.431134,742.615,804.758,0.419433,0.0,0.0,0.0,0.0,0.0,0.0,775.733,800.67,0.464059,0.0,0.0,0.0,0.0,0.0,0.0,742.623,709.292,0.46914,746.811,709.297,0.467113,738.34,709.33,0.296698,755.075,709.345,0.31684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,131,4,0.0,0.0,0.0,2027.79,709.344,0.135188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.13,788.186,0.152108,2007.05,783.999,0.145017,2015.29,825.488,0.125254,2007.05,904.317,0.226036,2015.32,784.027,0.1344,2023.61,821.362,0.131208,2035.98,900.116,0.229911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.96,904.305,0.21016,2064.94,908.237,0.190849,2031.91,908.162,0.199945,2011.21,908.574,0.203676,2002.88,912.568,0.196965,2007.0,908.318,0.231017
P08_Med_Side_2,132,0,987.213,672.182,0.604873,978.942,684.554,0.959475,970.629,684.515,0.921144,953.977,713.537,0.897265,945.963,742.514,0.829968,999.534,684.586,0.87669,1007.8,713.446,0.850211,1003.81,721.921,0.638962,978.707,742.465,0.938192,974.501,742.46,0.930344,974.787,775.648,0.889623,974.717,809.013,0.830038,982.987,742.458,0.909074,987.281,775.633,0.846837,979.113,808.948,0.822296,983.038,672.01,0.620098,991.246,672.039,0.38308,978.851,672.121,0.755883,991.253,672.105,0.177929,999.553,813.185,0.565236,999.533,812.983,0.603138,979.024,809.041,0.63668,978.83,817.301,0.592049,974.773,817.243,0.619306,974.679,813.123,0.678161
P08_Med_Side_2,132,1,576.71,663.737,0.866416,531.068,709.384,0.884716,506.326,709.336,0.935338,506.216,775.92,0.91098,560.176,817.167,0.874068,552.007,709.443,0.865081,547.689,779.885,0.146238,580.806,821.305,0.175921,518.861,846.358,0.841749,502.195,846.44,0.809974,473.022,941.478,0.846146,419.264,1024.46,0.843311,547.714,846.237,0.855157,589.232,937.399,0.817625,643.182,1012.22,0.90138,572.441,651.299,0.853918,576.747,651.457,0.162612,543.473,651.53,0.868699,0.0,0.0,0.0,684.532,1007.87,0.665853,680.302,1003.74,0.631348,643.06,1040.87,0.773547,464.751,1045.13,0.879099,444.124,1045.38,0.873999,410.835,1036.78,0.855319
P08_Med_Side_2,132,2,841.846,684.707,0.850553,842.18,713.417,0.940782,813.201,713.446,0.912303,808.92,746.701,0.684874,817.168,750.912,0.479961,866.946,713.43,0.860866,871.099,750.79,0.775579,833.749,746.927,0.671489,842.28,780.025,0.855021,833.669,780.083,0.777835,817.229,825.486,0.481977,825.512,879.342,0.527474,862.725,779.92,0.800521,875.39,808.98,0.608611,0.0,0.0,0.0,833.84,680.533,0.8216,842.184,680.561,0.901987,821.37,684.524,0.270113,850.349,680.56,0.760615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.764,891.839,0.397397,825.542,895.929,0.412715,833.739,879.493,0.419613
P08_Med_Side_2,132,3,746.557,713.468,0.705195,746.86,738.509,0.729079,721.857,742.398,0.674297,713.554,775.582,0.472286,746.713,775.773,0.409728,775.795,734.355,0.719773,784.036,771.479,0.516865,0.0,0.0,0.0,755.081,808.715,0.59076,746.548,808.767,0.601629,746.776,829.621,0.394933,713.406,879.341,0.262093,775.813,804.813,0.637386,792.34,825.438,0.398465,817.302,879.355,0.453936,742.58,709.443,0.655877,746.845,709.403,0.679158,738.438,709.518,0.388586,759.167,709.483,0.477918,0.0,0.0,0.0,0.0,0.0,0.0,817.268,883.523,0.356099,713.506,883.509,0.158296,713.369,879.588,0.16812,713.39,879.507,0.213206
P08_Med_Side_2,133,0,987.249,672.152,0.617958,978.987,684.494,0.970018,970.642,680.642,0.939331,954.0,713.453,0.914916,945.919,742.404,0.841027,999.599,684.549,0.886847,1007.83,713.402,0.869738,1003.81,721.89,0.671302,978.737,742.371,0.932137,970.675,742.373,0.920228,974.571,775.605,0.877678,974.74,808.966,0.842322,983.067,742.362,0.898935,987.266,775.593,0.860033,983.042,808.928,0.850971,983.057,671.959,0.620662,991.355,671.993,0.415949,978.843,672.045,0.75514,991.317,672.078,0.187736,999.55,813.227,0.600815,999.56,813.018,0.652046,983.018,809.001,0.686796,978.774,817.221,0.599497,974.701,817.136,0.633023,974.732,813.081,0.691188
P08_Med_Side_2,133,1,580.783,668.015,0.903459,539.443,709.386,0.913168,514.375,709.346,0.970536,510.459,775.872,0.978936,568.456,813.284,0.889942,556.124,709.475,0.867974,551.98,779.936,0.309337,580.998,817.318,0.395653,535.307,846.205,0.846176,510.421,846.292,0.871005,477.289,941.528,0.876374,419.307,1020.33,0.845594,552.021,846.07,0.818087,601.646,929.096,0.789588,643.255,1012.21,0.902891,576.664,655.451,0.886787,580.863,659.587,0.174696,547.608,655.562,0.886965,0.0,0.0,0.0,688.652,1011.93,0.663792,680.478,1007.89,0.640577,643.023,1040.87,0.804444,460.719,1045.16,0.849529,444.069,1045.35,0.860539,410.819,1032.7,0.850013
P08_Med_Side_2,133,2,841.918,684.656,0.876531,842.173,709.568,0.951657,813.215,709.599,0.897393,808.865,746.606,0.680302,813.134,750.812,0.500888,866.963,709.55,0.867871,875.021,746.822,0.795592,837.966,746.92,0.700706,842.259,779.889,0.831035,829.581,779.928,0.756306,808.989,817.179,0.372344,817.276,875.234,0.317147,862.741,779.794,0.789259,875.195,809.001,0.500172,858.633,871.026,0.322706,837.815,680.489,0.860069,842.261,680.521,0.920497,825.476,680.549,0.378055,850.443,680.502,0.747468,858.648,879.458,0.315434,854.495,879.381,0.308322,871.071,871.04,0.266535,0.0,0.0,0.0,0.0,0.0,0.0,825.469,875.267,0.265462
P08_Med_Side_2,133,3,746.638,713.476,0.619628,746.735,738.375,0.617271,717.862,738.419,0.561304,713.526,767.523,0.374024,746.761,775.567,0.34058,775.613,734.337,0.642605,780.039,767.416,0.498469,0.0,0.0,0.0,746.921,796.511,0.480715,742.526,796.531,0.457228,726.046,821.303,0.307017,713.416,875.357,0.288526,771.624,796.505,0.494689,780.026,817.19,0.339785,825.498,875.217,0.328232,742.653,709.452,0.581701,746.914,709.47,0.58215,738.432,709.527,0.380072,755.097,709.566,0.36481,0.0,0.0,0.0,0.0,0.0,0.0,821.391,879.337,0.253052,713.52,879.544,0.174042,709.387,879.485,0.18685,713.459,879.364,0.234466
P08_Med_Side_2,134,0,584.983,668.014,0.839994,547.547,709.349,0.945822,518.841,709.347,0.921335,514.541,775.87,0.982678,576.553,813.232,0.94907,572.539,709.452,0.869143,568.503,779.766,0.239174,593.326,817.246,0.274428,543.66,846.124,0.892995,518.686,846.195,0.842127,481.459,941.36,0.852093,423.345,1016.25,0.859508,568.452,846.102,0.821099,609.762,924.952,0.826472,647.345,1016.2,0.869097,580.817,655.486,0.845364,585.147,655.56,0.145463,551.97,655.501,0.844378,0.0,0.0,0.0,701.054,1012.2,0.681295,692.784,1011.98,0.650855,643.22,1041.03,0.822896,460.734,1045.17,0.842219,444.096,1045.29,0.862203,410.937,1024.46,0.854346
P08_Med_Side_2,134,1,983.064,672.017,0.60899,979.072,680.609,0.962652,974.513,680.554,0.943004,954.012,709.56,0.889168,945.908,738.296,0.809542,1003.64,684.472,0.897211,1007.87,713.452,0.860919,1003.7,721.916,0.623762,978.788,742.354,0.928988,974.55,742.323,0.921272,974.608,775.65,0.886948,974.721,812.94,0.838472,983.146,742.366,0.890148,987.268,775.627,0.865484,979.091,812.881,0.855689,979.075,667.903,0.576712,987.123,663.884,0.48939,978.85,671.936,0.586574,991.374,668.006,0.369351,991.372,821.306,0.573306,995.463,813.227,0.624793,979.032,813.042,0.6573,978.789,821.374,0.600505,974.703,817.346,0.632573,974.701,813.248,0.670507
P08_Med_Side_2,134,2,841.983,684.56,0.8589,846.063,709.446,0.964422,817.166,709.5,0.901941,808.971,742.633,0.717044,813.058,746.837,0.512566,871.023,709.411,0.904209,875.036,746.727,0.847099,837.897,746.771,0.707302,846.096,779.798,0.887216,833.722,779.829,0.81169,813.07,821.377,0.419948,817.214,879.492,0.359322,862.784,779.723,0.832979,875.086,812.987,0.506479,0.0,0.0,0.0,837.981,680.458,0.804877,842.26,680.473,0.89084,833.661,680.585,0.26128,850.413,680.413,0.791403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.653,891.885,0.251547,829.603,891.767,0.251713,821.342,883.589,0.297195
P08_Med_Side_2,134,3,746.605,709.568,0.730107,746.666,738.331,0.773584,717.671,738.281,0.716403,709.408,771.606,0.519809,742.57,775.826,0.432336,775.61,734.253,0.789916,779.875,771.539,0.67204,779.979,775.67,0.528457,746.736,804.769,0.672839,734.331,804.834,0.638595,726.026,821.399,0.426801,709.47,879.265,0.400229,771.469,804.764,0.66932,788.282,821.364,0.475912,813.202,883.604,0.455812,742.636,709.299,0.692371,746.905,709.295,0.672255,738.327,709.308,0.491133,755.096,709.372,0.429664,842.03,895.981,0.384803,829.677,896.016,0.366902,813.018,900.024,0.365343,713.584,883.625,0.269507,709.301,883.652,0.273176,709.457,879.465,0.308215
