video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_3,163,2,742.41,713.406,0.206269,742.472,734.275,0.23373,709.502,738.315,0.223768,709.301,779.771,0.165418,742.542,784.156,0.145269,767.502,730.169,0.226992,779.979,771.561,0.18181,775.813,779.978,0.175042,750.853,808.983,0.250798,738.413,809.062,0.246804,763.327,825.536,0.181347,804.653,883.49,0.174772,771.58,808.879,0.247689,808.826,817.267,0.211253,825.455,879.337,0.178232,738.304,709.32,0.184107,742.671,709.273,0.194602,713.759,709.308,0.122373,750.893,709.29,0.122433,841.864,883.669,0.115203,841.88,883.596,0.113007,821.41,887.706,0.128333,804.716,904.193,0.108806,800.575,904.253,0.1149,808.816,887.746,0.135472
P08_Med_Side_3,164,0,949.782,638.816,0.823449,978.849,651.339,0.858013,974.871,647.377,0.845208,974.849,696.977,0.272737,945.806,734.304,0.378842,978.803,655.449,0.889095,978.737,709.26,0.859892,949.998,738.497,0.796736,983.111,738.476,0.834202,982.964,738.423,0.848625,978.924,800.563,0.82908,979.031,850.447,0.7398,987.249,738.497,0.855554,983.001,800.684,0.870742,987.241,858.736,0.82619,953.937,630.7,0.19776,953.973,626.488,0.798663,0.0,0.0,0.0,974.642,622.469,0.873591,962.254,871.138,0.782475,970.602,875.219,0.849528,999.638,871.141,0.841144,949.905,866.901,0.398149,958.138,862.818,0.356141,987.199,862.771,0.440515
P08_Med_Side_3,164,1,1244.29,663.806,0.830139,1198.6,705.328,0.861468,1182.02,705.308,0.910197,1169.5,775.598,0.901455,1169.51,842.057,0.948325,1206.96,709.238,0.909731,1211.02,779.898,0.873189,1244.08,817.331,0.879319,1202.69,842.064,0.824064,1198.65,842.116,0.845146,1244.08,920.845,0.875466,1239.86,1028.67,0.851949,1206.7,841.969,0.781062,1173.68,941.388,0.859852,1144.82,1028.68,0.831588,1244.05,647.457,0.8677,0.0,0.0,0.0,1219.34,647.355,0.882409,0.0,0.0,0.0,1181.97,1040.99,0.554386,1173.64,1036.78,0.486853,1140.55,1040.94,0.790969,1277.34,1041.15,0.848924,1269.09,1045.29,0.880154,1223.46,1041.05,0.838726
P08_Med_Side_3,165,0,1248.35,667.951,0.819745,1206.69,709.193,0.89548,1190.3,709.224,0.877826,1173.64,775.744,0.943581,1173.48,842.164,0.964505,1210.99,709.34,0.917683,1219.36,779.826,0.866705,1264.84,821.405,0.836238,1206.76,842.241,0.875042,1206.66,846.109,0.88403,1248.32,929.147,0.849765,1252.56,1036.84,0.855744,1206.86,842.163,0.804762,1173.8,941.499,0.892214,1144.75,1036.86,0.877707,1244.26,651.392,0.852685,0.0,0.0,0.0,1227.64,647.469,0.858332,0.0,0.0,0.0,1190.24,1045.08,0.658879,1177.89,1036.98,0.590925,1140.44,1041.12,0.771565,1306.22,1040.85,0.870343,1289.82,1045.09,0.904114,1244.23,1045.24,0.897045
P08_Med_Side_3,165,1,945.961,634.83,0.812161,978.898,651.299,0.86743,974.903,647.325,0.852098,974.618,692.913,0.338686,945.692,734.226,0.495956,978.849,651.492,0.883395,978.716,709.3,0.846424,953.95,738.503,0.777439,983.151,738.442,0.835726,983.024,738.385,0.849674,979.057,800.585,0.844442,983.15,850.48,0.748377,987.262,738.472,0.850128,983.098,804.632,0.871184,991.328,858.733,0.818658,953.99,630.663,0.168606,953.953,622.408,0.798304,0.0,0.0,0.0,974.656,622.333,0.87658,966.394,871.094,0.79527,974.549,875.174,0.861053,999.681,871.147,0.834742,958.191,862.871,0.389001,966.508,862.789,0.36638,995.458,866.858,0.474712
P08_Med_Side_3,165,2,742.703,713.454,0.500528,742.731,742.512,0.530122,713.657,742.685,0.520454,709.302,779.954,0.357837,742.492,784.174,0.289618,771.639,738.425,0.497143,784.027,775.591,0.364124,779.928,779.982,0.318471,755.095,813.017,0.536281,742.555,813.156,0.547719,775.798,829.575,0.388929,804.735,887.688,0.404854,775.793,809.034,0.558932,817.18,817.273,0.434902,837.882,879.495,0.345512,742.37,709.336,0.475501,746.725,709.346,0.464703,721.925,709.491,0.322603,755.001,709.432,0.266968,846.206,887.67,0.262061,846.164,887.631,0.254632,829.672,887.751,0.263881,812.981,904.273,0.32511,804.826,908.253,0.316374,808.786,900.044,0.353683
P08_Med_Side_3,166,0,1260.81,667.924,0.764317,1210.92,709.214,0.932472,1206.66,709.3,0.920092,1173.76,775.657,0.942286,1173.59,842.271,0.985842,1215.24,709.291,0.871717,1235.92,779.784,0.869653,1273.29,817.326,0.901673,1207.06,846.136,0.902981,1211.07,846.151,0.89263,1252.57,933.287,0.819802,1273.36,1032.81,0.902727,1206.79,846.093,0.801458,1177.73,941.56,0.894697,1144.85,1032.8,0.879267,1248.52,651.388,0.799229,0.0,0.0,0.0,1235.96,651.351,0.881106,0.0,0.0,0.0,1194.5,1041.01,0.734539,1178.01,1032.77,0.609168,1140.46,1041.04,0.811623,1323.05,1032.77,0.791989,1310.7,1041.06,0.933288,1269.08,1045.18,0.871409
P08_Med_Side_3,166,1,949.826,638.864,0.800491,978.848,651.299,0.867659,974.815,647.353,0.858127,974.755,696.922,0.292168,945.863,734.265,0.413174,978.902,651.47,0.894302,978.842,709.205,0.855995,954.125,738.402,0.783898,983.08,738.461,0.840579,979.076,738.408,0.859928,979.009,800.599,0.846147,987.198,850.413,0.753576,987.236,738.475,0.853936,983.069,804.607,0.879341,999.508,858.649,0.823185,958.091,634.83,0.153504,953.974,626.537,0.782296,0.0,0.0,0.0,974.618,622.423,0.862957,970.509,871.05,0.811571,974.719,875.173,0.875523,1003.82,871.092,0.83225,962.259,862.813,0.421518,970.484,862.734,0.39246,999.542,862.839,0.46152
P08_Med_Side_3,166,2,742.688,709.496,0.431028,742.706,738.515,0.446331,713.534,742.501,0.437076,705.263,779.965,0.319809,742.489,788.149,0.255674,775.617,738.286,0.421523,784.195,775.603,0.309253,779.998,779.923,0.281444,755.09,813.027,0.48296,742.503,813.145,0.49126,775.674,825.516,0.402876,808.819,891.889,0.439315,775.822,809.06,0.49526,817.3,817.318,0.40858,833.783,883.617,0.321537,742.376,705.278,0.404722,746.728,705.308,0.390404,721.933,709.234,0.255937,755.008,709.25,0.22569,846.16,895.966,0.251829,846.164,895.932,0.246488,825.517,900.103,0.242044,813.143,908.417,0.329946,808.896,908.537,0.328818,809.026,904.206,0.38291
P08_Med_Side_3,167,0,1273.01,672.07,0.730912,1211.28,709.39,0.926979,1207.02,709.495,0.996941,1177.83,775.828,0.949178,1173.73,846.167,0.993872,1227.57,709.328,0.853456,1244.03,779.932,0.919884,1277.6,821.373,0.876843,1211.23,846.444,0.868641,1215.32,846.452,0.843614,1269.03,941.646,0.858169,1293.99,1036.89,0.851847,1211.03,846.421,0.794479,1177.83,941.579,0.882871,1144.83,1032.78,0.856859,1268.97,655.58,0.660056,0.0,0.0,0.0,1244.25,655.554,0.851903,0.0,0.0,0.0,1190.4,1041.0,0.661548,1178.03,1036.79,0.573268,1140.52,1040.99,0.792414,1339.52,1024.57,0.750288,1335.34,1040.96,0.860439,1285.63,1045.28,0.821403
P08_Med_Side_3,167,1,949.832,638.847,0.801771,978.855,651.321,0.858542,974.86,647.36,0.851407,974.857,692.905,0.242807,945.874,734.298,0.319153,978.846,651.509,0.893222,978.793,709.246,0.868756,953.989,738.486,0.803072,983.035,738.426,0.841741,979.042,738.368,0.854388,978.935,800.587,0.843183,983.022,850.424,0.753537,987.187,738.436,0.859056,983.052,800.668,0.874126,991.405,858.683,0.82167,954.106,634.809,0.160901,954.022,626.552,0.780492,0.0,0.0,0.0,974.667,626.457,0.862808,966.434,871.132,0.820827,974.609,875.216,0.886918,1003.68,871.138,0.838585,954.009,866.893,0.412395,962.348,862.829,0.380479,991.26,862.812,0.452365
P08_Med_Side_3,167,2,746.613,709.556,0.427718,746.623,742.471,0.477547,713.771,742.612,0.463502,713.481,780.018,0.345898,746.764,788.166,0.295458,775.69,738.37,0.458173,788.246,775.678,0.335085,784.021,779.966,0.314991,763.333,813.044,0.532167,742.7,813.179,0.541896,779.824,825.572,0.42127,808.738,891.847,0.459452,779.831,812.902,0.549522,821.315,821.308,0.446864,833.708,883.537,0.376327,742.527,709.213,0.407462,746.858,709.228,0.368852,730.121,709.32,0.274024,759.101,709.285,0.210562,846.206,891.903,0.272634,846.154,891.788,0.268567,821.32,895.941,0.280899,813.147,908.361,0.365803,808.861,908.477,0.353494,808.853,904.201,0.40423
P08_Med_Side_3,168,0,1273.27,671.963,0.856757,1223.54,709.499,0.884815,1211.2,709.472,0.962753,1182.2,775.895,0.915103,1177.78,846.176,0.985693,1239.88,709.546,0.9165,1248.3,779.927,0.898464,1285.7,817.313,0.861459,1219.27,846.407,0.846393,1223.53,846.411,0.837473,1273.2,945.589,0.885779,1310.57,1036.95,0.92567,1215.18,846.398,0.787803,1177.96,941.619,0.896648,1144.87,1032.81,0.876872,1269.14,651.435,0.815141,1273.14,663.774,0.0755707,1244.19,651.434,0.890404,0.0,0.0,0.0,1190.27,1041.01,0.715376,1177.89,1036.82,0.644977,1140.47,1041.05,0.856793,1356.16,1016.25,0.755266,1347.85,1036.82,0.8589,1306.57,1045.44,0.882101
P08_Med_Side_3,168,1,949.816,638.771,0.797337,978.768,651.331,0.864468,974.732,647.368,0.857412,974.672,696.94,0.270392,945.813,734.275,0.382807,978.857,651.492,0.893833,978.792,709.193,0.856546,954.046,738.517,0.801492,979.097,738.433,0.848582,978.947,738.378,0.854507,978.98,800.585,0.824941,983.006,850.501,0.741371,983.167,738.438,0.868681,983.144,804.605,0.861207,995.45,862.728,0.813855,954.048,634.715,0.193631,954.001,626.448,0.78368,0.0,0.0,0.0,974.623,622.472,0.859746,966.5,871.164,0.79967,974.659,875.248,0.869676,1003.72,871.162,0.819509,954.052,866.951,0.423288,962.356,866.87,0.389319,987.253,866.852,0.449573
P08_Med_Side_3,168,2,742.597,713.506,0.331757,746.544,738.379,0.362576,713.61,738.514,0.346416,709.315,775.868,0.259452,734.259,784.061,0.188908,775.631,734.292,0.348862,783.977,771.586,0.262526,779.763,779.974,0.241997,750.95,809.012,0.362892,742.433,812.906,0.36202,746.785,825.561,0.219077,796.5,883.605,0.208851,775.654,808.93,0.369269,804.718,821.373,0.247909,817.164,883.492,0.222696,742.339,709.429,0.304083,746.619,709.378,0.328547,721.901,709.452,0.177853,751.039,709.36,0.214293,837.825,891.807,0.173951,833.777,891.807,0.163139,813.162,895.908,0.176544,804.667,904.299,0.15356,788.217,904.321,0.155018,804.696,891.895,0.168887
P08_Med_Side_3,169,0,1281.5,672.115,0.73164,1235.89,713.591,0.878041,1223.45,713.597,0.884802,1198.65,779.709,0.904006,1177.99,846.19,0.98405,1240.22,713.521,0.921173,1260.72,779.722,0.844524,1302.3,813.258,0.897738,1223.54,854.536,0.80308,1231.79,858.621,0.801023,1277.46,945.568,0.914331,1327.13,1032.72,0.848241,1219.34,850.512,0.744093,1181.95,941.658,0.884481,1144.92,1032.82,0.88406,1277.41,655.504,0.716303,0.0,0.0,0.0,1256.68,655.616,0.797489,0.0,0.0,0.0,1190.3,1041.13,0.747124,1177.93,1036.96,0.674887,1140.48,1041.01,0.872743,1368.6,1012.18,0.761799,1368.5,1028.69,0.825237,1323.03,1045.11,0.850321
P08_Med_Side_3,169,1,949.841,638.798,0.826038,978.765,651.298,0.888163,974.559,647.37,0.878667,974.531,696.958,0.436342,945.885,734.238,0.574831,979.065,651.443,0.885021,978.957,709.222,0.849503,958.228,738.438,0.779335,983.041,738.451,0.851167,978.928,738.423,0.878215,978.808,800.553,0.833909,983.01,850.357,0.77332,991.313,738.461,0.849249,983.081,800.655,0.871773,995.406,858.659,0.822623,953.94,630.639,0.266115,954.042,626.466,0.799868,0.0,0.0,0.0,974.718,622.405,0.863993,970.485,871.072,0.821207,974.713,875.178,0.893049,1003.72,871.078,0.847128,954.023,862.818,0.435033,962.346,862.733,0.394088,987.28,858.741,0.457574
P08_Med_Side_3,170,0,1293.96,676.037,0.625698,1240.2,713.75,0.911486,1235.87,717.649,0.890308,1206.8,780.088,0.923334,1181.97,846.337,0.963901,1248.33,713.587,0.867296,1269.01,779.734,0.871783,1306.53,813.129,0.931023,1235.98,858.629,0.839563,1240.07,862.789,0.832204,1285.65,945.576,0.881669,1339.68,1032.72,0.906711,1231.7,850.531,0.749123,1186.27,941.729,0.877728,1148.8,1032.85,0.868568,1285.63,659.738,0.585637,0.0,0.0,0.0,1273.07,667.864,0.806848,1239.94,655.483,0.0847839,1190.31,1041.17,0.7271,1177.98,1040.88,0.651402,1140.53,1041.02,0.858106,1376.93,1011.99,0.774188,1376.86,1020.44,0.848682,1339.62,1045.14,0.897085
P08_Med_Side_3,170,1,950.003,638.816,0.826131,978.805,651.326,0.879785,974.679,647.402,0.87474,974.614,696.961,0.317237,945.848,738.315,0.431217,979.031,651.446,0.88794,978.874,709.202,0.859909,958.143,738.488,0.80104,983.061,738.444,0.848736,979.003,738.409,0.870453,978.966,800.551,0.839808,983.181,850.366,0.768832,991.261,738.458,0.853615,983.082,800.655,0.873606,995.499,858.598,0.82276,953.995,626.542,0.355116,958.189,626.473,0.806568,0.0,0.0,0.0,974.801,622.406,0.877722,970.567,871.108,0.839111,974.773,875.203,0.901833,1003.78,871.056,0.829521,962.317,862.838,0.440326,970.519,862.758,0.415796,995.456,862.77,0.463954
P08_Med_Side_3,170,2,746.659,713.385,0.546558,746.618,742.388,0.584942,717.746,742.595,0.584579,713.685,779.852,0.434048,750.912,784.137,0.387797,775.541,734.359,0.558424,788.202,771.653,0.409223,784.017,779.95,0.389984,767.368,809.003,0.600897,746.666,812.954,0.611282,775.722,833.725,0.506379,808.768,904.163,0.541152,779.809,808.881,0.629685,817.318,825.494,0.553918,837.876,895.99,0.476364,742.551,709.283,0.525526,746.894,709.289,0.474166,730.168,709.399,0.381151,755.112,709.348,0.259026,842.166,904.322,0.343548,846.115,904.27,0.348185,829.664,904.33,0.381212,813.122,912.462,0.441067,808.816,912.597,0.426598,808.904,908.338,0.463023
P08_Med_Side_3,171,0,1302.33,676.395,0.67559,1244.35,713.691,0.910364,1240.01,717.683,0.939609,1206.99,784.087,0.916384,1186.27,846.45,0.905456,1260.8,713.513,0.872924,1273.16,779.801,0.911312,1314.67,813.238,0.901737,1240.14,858.63,0.852376,1244.13,862.771,0.847074,1302.11,945.553,0.864646,1347.98,1032.71,0.870019,1239.99,854.511,0.765435,1198.5,941.651,0.878286,1144.9,1032.75,0.880325,1302.08,672.08,0.631274,0.0,0.0,0.0,1277.4,672.127,0.877872,0.0,0.0,0.0,1198.51,1041.24,0.793031,1182.14,1040.91,0.707479,1136.46,1040.95,0.836272,1393.37,1011.89,0.772952,1389.33,1020.34,0.827256,1347.95,1045.12,0.879328
P08_Med_Side_3,171,1,949.884,638.824,0.81912,978.763,651.32,0.878742,974.607,647.384,0.866145,974.539,692.932,0.385636,945.837,734.223,0.54269,979.006,651.452,0.888093,978.957,705.31,0.846356,962.361,738.337,0.796178,982.962,738.431,0.847325,978.906,738.394,0.867802,978.923,800.565,0.833839,983.112,846.467,0.773374,987.189,738.436,0.856427,983.099,800.673,0.870795,995.423,854.549,0.826209,954.042,630.63,0.258544,954.103,626.521,0.787759,0.0,0.0,0.0,974.703,626.43,0.856495,970.456,871.023,0.822632,974.696,875.117,0.88572,1003.7,870.982,0.811073,958.152,862.791,0.436211,966.473,858.688,0.404854,991.348,858.623,0.458253
P08_Med_Side_3,171,2,742.67,713.537,0.594093,742.54,742.542,0.64408,713.508,746.563,0.621057,709.501,784.109,0.443173,746.766,792.365,0.38012,771.462,738.376,0.590772,784.064,775.642,0.442642,780.024,780.005,0.372935,755.088,813.062,0.633406,742.543,817.143,0.634873,775.873,833.794,0.595838,808.699,908.233,0.611011,775.789,809.058,0.679413,817.264,821.299,0.60093,842.126,887.753,0.504702,738.481,709.399,0.565022,746.671,709.416,0.541925,717.869,709.548,0.431183,750.948,709.463,0.269068,850.35,900.106,0.361825,850.382,900.053,0.36011,837.893,900.168,0.386474,813.136,912.603,0.498903,808.817,916.627,0.482957,808.814,908.509,0.519359
P08_Med_Side_3,172,0,1306.57,676.188,0.820731,1252.45,717.667,0.874715,1244.24,717.841,0.923398,1211.29,784.002,0.908139,1202.66,846.285,0.954196,1268.98,713.644,0.880312,1277.33,780.074,0.876858,1318.83,813.308,0.874242,1248.31,862.763,0.83179,1252.58,866.859,0.806723,1310.41,945.885,0.890806,1356.22,1032.79,0.841995,1244.25,858.653,0.763156,1202.83,945.54,0.8775,1148.87,1032.74,0.836324,1306.32,667.871,0.760561,0.0,0.0,0.0,1277.6,667.964,0.862723,0.0,0.0,0.0,1198.59,1045.14,0.756512,1186.12,1041.0,0.674277,1140.47,1040.89,0.803974,1401.68,1011.98,0.784556,1397.63,1024.47,0.809738,1356.15,1045.18,0.808299
P08_Med_Side_3,172,1,949.859,638.818,0.819743,978.828,651.327,0.874066,974.728,647.353,0.873752,974.589,696.974,0.370155,945.789,734.27,0.514206,978.977,651.496,0.891435,978.927,709.241,0.865208,958.168,738.431,0.795472,983.041,738.485,0.853843,978.987,738.436,0.874594,978.942,800.607,0.857452,983.131,850.423,0.772283,987.248,738.509,0.861519,983.095,804.596,0.881891,995.508,858.67,0.828015,958.094,630.705,0.211163,954.067,626.513,0.79115,0.0,0.0,0.0,974.688,626.424,0.869137,970.546,871.148,0.846191,974.785,875.239,0.911962,1003.78,871.092,0.853544,958.108,866.905,0.445683,966.441,862.854,0.411114,991.373,862.807,0.473532
P08_Med_Side_3,172,2,742.602,713.489,0.26242,746.587,742.448,0.305657,713.609,742.617,0.291793,709.471,779.942,0.214558,734.303,788.199,0.161088,775.678,738.386,0.292139,784.066,775.628,0.22728,779.831,779.959,0.205047,767.365,809.056,0.3455,746.662,812.969,0.345902,771.568,833.795,0.24599,808.771,895.902,0.272962,779.824,808.939,0.362517,817.186,825.459,0.272034,837.938,883.582,0.233639,742.343,709.419,0.242735,746.633,709.364,0.242333,721.881,709.536,0.14933,754.977,709.403,0.152714,842.151,900.055,0.166718,846.069,895.957,0.159685,837.82,900.11,0.179893,809.044,908.388,0.205902,804.779,908.465,0.202237,808.969,904.212,0.233242
P08_Med_Side_3,173,0,1310.75,676.344,0.74688,1269.0,717.722,0.865075,1252.58,717.883,0.856283,1227.56,784.013,0.850854,1206.83,846.355,0.997114,1273.39,713.751,0.915867,1285.64,779.876,0.847673,1331.31,813.267,0.875405,1256.68,858.641,0.804863,1268.92,862.858,0.809031,1314.61,945.896,0.903502,1368.51,1036.99,0.908067,1252.48,854.461,0.748897,1207.08,941.665,0.911266,1152.99,1024.54,0.826554,1310.45,671.984,0.69498,0.0,0.0,0.0,1285.68,667.985,0.808202,0.0,0.0,0.0,1198.64,1041.22,0.804608,1186.16,1040.89,0.686071,1140.59,1036.91,0.828747,1401.81,1016.16,0.722615,1405.71,1032.73,0.823327,1364.5,1045.43,0.851062
P08_Med_Side_3,173,1,945.904,638.796,0.829832,978.876,647.457,0.871749,974.769,647.316,0.878384,974.66,696.942,0.393317,945.829,734.266,0.522504,979.01,651.414,0.893045,978.957,709.235,0.86381,958.099,738.446,0.804513,983.111,738.459,0.847515,979.049,738.412,0.874186,978.907,800.598,0.857712,983.093,850.472,0.77719,991.294,738.488,0.856117,983.061,800.684,0.875111,995.393,862.728,0.826326,953.983,634.766,0.136045,949.979,626.472,0.809179,0.0,0.0,0.0,974.631,622.368,0.867941,966.402,875.01,0.837267,974.647,875.281,0.913665,1003.68,871.157,0.851313,954.036,866.926,0.456989,966.358,862.861,0.41642,991.356,862.868,0.468534
P08_Med_Side_3,173,2,742.745,713.38,0.614806,742.627,742.396,0.686582,713.62,742.554,0.663922,709.354,779.968,0.491601,742.634,788.23,0.392838,771.527,738.279,0.640913,784.085,775.599,0.523706,779.995,780.022,0.433416,754.963,812.91,0.675463,742.469,813.082,0.679818,771.569,825.429,0.562234,804.632,891.896,0.571232,775.71,808.964,0.713686,817.251,813.268,0.640332,842.063,879.564,0.533395,742.432,709.293,0.580228,746.757,709.289,0.541745,725.963,709.401,0.455506,751.02,709.35,0.301926,850.419,887.755,0.388474,850.405,887.678,0.384345,837.842,891.856,0.389407,813.168,908.301,0.498936,808.861,908.44,0.498969,804.795,904.129,0.50993
P08_Med_Side_3,174,0,1322.99,676.262,0.810792,1277.22,717.655,0.90988,1269.07,721.87,0.87457,1239.84,784.042,0.88937,1210.99,846.113,1.02203,1281.67,713.575,0.861754,1302.15,780.02,0.86211,1339.64,813.288,0.913557,1273.02,854.584,0.846097,1273.17,858.729,0.836465,1322.92,945.772,0.868888,1368.63,1036.98,0.912641,1269.04,850.459,0.774469,1215.21,941.64,0.896181,1161.25,1016.23,0.837985,1314.74,667.993,0.783018,1310.62,672.105,0.0526412,1302.2,667.989,0.855404,0.0,0.0,0.0,1202.71,1045.07,0.840065,1194.38,1040.92,0.709339,1140.73,1024.56,0.790423,1405.97,1016.3,0.733117,1405.8,1036.87,0.842891,1364.51,1045.41,0.872697
P08_Med_Side_3,174,1,949.806,638.786,0.809856,978.861,651.298,0.874498,974.812,647.329,0.879796,974.789,692.932,0.319185,945.922,734.219,0.420777,978.975,651.451,0.895426,978.858,705.336,0.862267,958.112,738.381,0.797557,983.079,738.414,0.844905,979.073,738.373,0.864912,978.97,800.554,0.858385,987.112,850.394,0.779579,987.246,738.421,0.854331,983.055,800.662,0.87095,995.43,858.646,0.829197,954.049,634.756,0.171678,953.962,626.461,0.797967,0.0,0.0,0.0,974.652,622.421,0.876677,966.409,871.09,0.824498,974.617,875.18,0.894491,1003.73,871.071,0.854523,954.01,866.934,0.458072,962.318,866.844,0.411432,995.456,862.78,0.477045
P08_Med_Side_3,175,0,1339.31,676.306,0.726486,1277.6,717.797,0.879388,1277.19,726.019,0.90608,1240.21,784.178,0.901928,1215.18,846.338,0.966148,1293.95,713.609,0.855507,1306.21,784.072,0.842995,1343.54,813.289,0.907914,1273.39,858.656,0.870883,1277.58,862.831,0.844495,1335.34,945.734,0.888062,1372.66,1040.86,0.941085,1269.11,854.464,0.789781,1235.96,941.417,0.890975,1173.5,1012.0,0.92086,1331.3,672.0,0.665141,0.0,0.0,0.0,1310.45,672.112,0.877117,0.0,0.0,0.0,1202.8,1045.12,0.889551,1194.41,1040.98,0.761137,1148.88,1012.25,0.848113,1410.06,1028.58,0.72241,1405.99,1040.99,0.877926,1368.54,1049.31,0.879449
P08_Med_Side_3,175,1,949.823,638.826,0.819034,978.848,651.33,0.869326,974.877,647.339,0.846891,974.791,696.986,0.28428,945.853,730.163,0.385825,978.787,655.471,0.889415,978.733,709.299,0.8603,954.015,738.431,0.801794,983.076,738.478,0.844245,982.958,738.431,0.857637,978.972,800.549,0.851276,983.07,850.296,0.782588,987.176,738.501,0.863729,983.082,800.689,0.875265,995.399,854.567,0.841415,954.06,630.709,0.215373,954.021,626.51,0.791424,0.0,0.0,0.0,974.639,626.43,0.870575,962.346,871.001,0.797179,974.566,875.081,0.852598,1003.68,870.974,0.850789,954.018,862.789,0.431593,962.35,858.69,0.395215,991.289,858.617,0.470737
P08_Med_Side_3,175,2,746.56,713.416,0.430032,746.604,742.448,0.479189,717.656,742.596,0.463074,713.629,779.964,0.346427,746.679,788.199,0.297875,775.61,738.354,0.467095,784.143,775.582,0.344639,779.939,779.969,0.307999,763.276,809.031,0.524008,746.601,812.964,0.536781,775.616,833.789,0.420307,804.676,895.916,0.423268,775.867,808.904,0.5395,821.349,821.419,0.441876,841.937,883.615,0.363687,742.499,709.319,0.405848,746.79,709.316,0.382983,730.084,709.423,0.266415,755.062,709.381,0.221813,846.356,896.04,0.267332,846.332,895.98,0.263043,833.782,900.012,0.280382,813.035,908.319,0.348714,804.768,908.457,0.329508,808.743,904.168,0.386333
P08_Med_Side_3,176,0,1339.48,680.226,0.884726,1285.72,725.923,0.841412,1277.59,730.164,0.898624,1248.29,784.101,0.899259,1235.79,846.291,0.957719,1298.17,717.764,0.8399,1310.45,792.245,0.846176,1347.85,817.379,0.856042,1281.5,854.481,0.864982,1298.04,858.644,0.826562,1343.54,949.826,0.918359,1372.87,1040.96,0.964942,1277.24,850.424,0.800179,1244.25,937.499,0.916265,1173.83,1008.06,0.943558,1335.28,672.088,0.790449,1339.64,676.018,0.112063,1306.57,672.038,0.89361,0.0,0.0,0.0,1206.73,1045.1,0.884379,1190.37,1041.0,0.752059,1161.21,1012.1,0.888973,1418.36,1032.78,0.757906,1410.14,1041.16,0.90804,1368.64,1049.43,0.893534
