video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,164,2,1907.59,547.922,0.901585,1932.48,572.553,0.870534,1915.78,572.507,0.809511,1907.46,601.632,0.692425,1895.11,609.754,0.642731,1940.79,572.476,0.903528,1953.2,609.712,0.828756,1944.77,630.625,0.779128,1936.51,622.336,0.781722,1924.11,618.315,0.751374,1907.52,643.189,0.682599,1907.6,697.025,0.498594,1944.77,622.366,0.769406,1928.17,647.318,0.690623,1936.6,705.197,0.539369,1907.52,547.742,0.376578,1911.69,547.566,0.899453,0.0,0.0,0.0,1932.41,547.633,0.873989,1932.32,713.651,0.391,1936.43,713.577,0.437026,1936.69,709.351,0.435512,1899.19,709.514,0.363515,1899.3,709.352,0.371347,1907.61,705.16,0.409937
P08_Med_Front_2,164,3,2338.44,580.676,0.383048,2313.89,589.241,0.714299,2330.39,589.26,0.778892,2334.6,622.369,0.717954,2367.56,643.006,0.377289,2305.63,585.093,0.754523,2301.57,609.994,0.260145,2305.77,618.329,0.105372,2305.44,638.994,0.537877,2309.6,642.927,0.564325,2359.45,651.451,0.0767987,0.0,0.0,0.0,2301.4,638.886,0.506565,0.0,0.0,0.0,0.0,0.0,0.0,2334.81,576.841,0.38289,0.0,0.0,0.0,2334.43,576.752,0.773521,2309.79,577.012,0.0587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,165,0,1376.95,572.444,0.494102,1376.77,585.071,0.945444,1352.0,585.143,0.863007,1343.7,622.304,0.913997,1343.75,655.556,0.910122,1401.83,585.061,0.901963,1410.14,618.177,0.908293,1410.1,651.457,0.90482,1376.87,655.45,0.916529,1368.49,655.502,0.874748,1372.51,709.426,0.907898,1372.68,746.868,0.892177,1397.5,651.528,0.860701,1389.27,709.396,0.868154,1381.01,746.905,0.880597,1376.74,564.302,0.4765,1377.09,564.242,0.423467,1372.66,564.336,0.574783,1381.06,560.205,0.393628,1385.24,771.445,0.611986,1397.64,763.316,0.620628,1377.09,750.992,0.631784,1376.84,763.332,0.722443,1372.62,763.289,0.709618,1372.67,751.026,0.736844
P08_Med_Front_2,165,1,1774.93,581.019,0.918216,1783.21,605.805,0.867714,1770.85,605.714,0.917399,1762.38,622.294,0.747921,1758.33,634.859,0.672374,1803.88,605.804,0.909105,1804.04,634.814,0.87539,1774.83,638.907,0.836106,1783.25,647.245,0.843696,1774.83,647.141,0.877741,1745.9,655.598,0.652702,1758.23,705.198,0.584192,1803.66,647.373,0.856773,1783.14,672.128,0.729902,1779.16,709.402,0.788223,1774.81,580.757,0.803977,1778.96,580.831,0.90146,1774.7,580.9,0.214717,1791.5,580.961,0.816516,1774.9,721.797,0.641041,1779.07,717.714,0.69018,1783.14,713.375,0.671445,1745.89,713.599,0.451665,1745.85,713.449,0.456879,1758.26,709.391,0.482436
P08_Med_Front_2,165,2,1907.57,547.902,0.915397,1932.45,572.527,0.877239,1911.82,572.503,0.827941,1907.45,601.603,0.740797,1890.92,609.755,0.730501,1940.82,572.477,0.904253,1953.16,609.687,0.828694,1944.86,634.698,0.810078,1936.44,622.398,0.804975,1920.05,618.376,0.772023,1907.59,647.378,0.712733,1907.52,705.304,0.55837,1940.86,622.441,0.797329,1932.34,651.445,0.763263,1940.67,709.428,0.671982,1907.49,547.77,0.36412,1911.66,547.548,0.917723,0.0,0.0,0.0,1932.42,547.602,0.895676,1936.42,717.81,0.530759,1936.65,717.793,0.566807,1940.79,713.539,0.552002,1899.13,713.521,0.402934,1899.2,709.473,0.41891,1907.56,709.391,0.459815
P08_Med_Front_2,165,3,2334.84,580.683,0.323333,2322.06,589.262,0.645463,2334.24,589.342,0.716301,2334.48,618.265,0.653074,2342.79,630.718,0.304812,2305.8,585.225,0.651217,2305.33,609.929,0.277081,2309.59,618.18,0.115499,2305.35,638.835,0.507693,2305.75,638.975,0.519302,0.0,0.0,0.0,0.0,0.0,0.0,2301.4,634.794,0.470392,0.0,0.0,0.0,0.0,0.0,0.0,2338.39,576.93,0.334644,2334.57,580.876,0.0532435,2334.53,576.833,0.730796,2330.25,577.072,0.0676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,166,0,1774.96,581.081,0.911167,1783.23,605.821,0.862686,1770.88,605.749,0.918274,1762.42,622.301,0.741536,1762.47,634.838,0.660806,1803.89,605.799,0.899943,1804.08,634.749,0.852656,1774.96,638.844,0.786281,1787.25,647.248,0.824526,1774.88,647.154,0.856389,1754.15,663.807,0.600057,1766.48,705.311,0.566441,1803.67,647.341,0.842396,1783.18,676.073,0.724921,1783.15,709.489,0.755526,1774.85,580.823,0.815057,1778.98,580.891,0.89577,1774.71,581.003,0.234836,1795.52,581.014,0.808504,1774.98,721.886,0.593467,1779.14,717.795,0.636725,1783.2,713.477,0.634663,1750.09,713.635,0.398619,1750.07,713.505,0.410533,1766.48,709.46,0.459369
P08_Med_Front_2,166,1,1907.55,547.831,0.904259,1932.44,572.536,0.868143,1911.81,572.501,0.823023,1907.37,605.655,0.736996,1886.8,605.797,0.668169,1940.79,572.47,0.906153,1953.14,609.714,0.824104,1944.98,634.728,0.7894,1932.46,626.478,0.786937,1915.86,622.37,0.769548,1907.47,647.325,0.696469,1907.68,701.166,0.545304,1940.7,626.564,0.801921,1928.21,647.387,0.762926,1936.69,709.399,0.741137,1907.5,547.733,0.317618,1911.64,543.749,0.907851,0.0,0.0,0.0,1932.35,547.573,0.863411,1928.31,717.763,0.554551,1936.46,717.734,0.613363,1940.61,713.544,0.602062,1899.24,713.431,0.371484,1903.21,709.343,0.38845,1911.64,705.254,0.431427
P08_Med_Front_2,166,2,1377.11,568.531,0.284271,1376.79,585.13,0.920817,1360.29,585.146,0.78943,1343.65,622.349,0.839271,1343.75,655.478,0.859002,1397.63,585.046,0.819269,1410.03,618.178,0.852105,1410.07,651.481,0.842809,1376.99,655.559,0.862138,1372.84,655.611,0.87469,1376.75,709.607,0.929608,1376.72,750.973,0.849514,1389.26,655.546,0.796625,1385.1,709.533,0.860036,1377.07,746.981,0.838477,1376.98,560.236,0.264936,1380.95,560.255,0.211423,1376.76,564.275,0.545375,1376.92,564.259,0.348201,1393.41,767.519,0.504849,1393.5,763.342,0.501992,1376.93,755.048,0.587021,1385.25,767.472,0.666698,1377.02,771.461,0.678266,1372.83,763.231,0.75334
P08_Med_Front_2,166,3,2342.75,576.943,0.522959,2330.19,589.282,0.779459,2334.68,593.373,0.871407,2338.88,634.802,0.763071,2371.86,643.11,0.53594,2309.6,585.076,0.794823,2301.41,613.942,0.252479,2318.02,626.563,0.0828266,2305.37,643.205,0.641944,2309.66,647.092,0.649732,2359.34,663.788,0.086969,0.0,0.0,0.0,2301.14,643.067,0.612952,0.0,0.0,0.0,0.0,0.0,0.0,2338.89,576.616,0.534041,0.0,0.0,0.0,2338.44,576.653,0.913354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,167,0,1775.04,581.134,0.883528,1783.21,605.804,0.852551,1770.93,605.737,0.913301,1766.43,618.314,0.740619,1766.48,634.741,0.649614,1803.83,605.814,0.880812,1804.06,630.695,0.833447,1775.05,638.787,0.758944,1787.28,647.178,0.789917,1774.91,647.088,0.82892,1758.32,663.768,0.52689,1770.49,705.208,0.478265,1803.67,647.269,0.806898,1783.11,672.08,0.666377,1779.09,709.372,0.657052,1774.9,580.885,0.832519,1779.03,580.957,0.862498,1774.71,581.085,0.30132,1795.52,581.082,0.763796,1774.95,717.811,0.509185,1779.05,717.625,0.545743,1779.11,709.612,0.548451,1762.37,713.511,0.323552,1762.35,709.541,0.328129,1766.58,709.365,0.390125
P08_Med_Front_2,167,1,1907.52,547.813,0.893469,1932.41,572.48,0.860747,1911.82,572.437,0.814821,1907.4,601.598,0.719294,1886.84,609.717,0.696048,1940.72,568.51,0.903018,1949.01,605.775,0.807851,1944.86,626.566,0.7679,1936.39,622.431,0.802204,1919.98,622.31,0.769943,1907.7,647.395,0.693288,1919.95,701.093,0.550869,1940.78,622.448,0.806452,1932.31,651.478,0.766586,1936.65,709.429,0.697104,1907.49,547.703,0.321666,1911.59,543.745,0.898681,0.0,0.0,0.0,1932.25,547.539,0.85245,1924.17,717.78,0.524287,1932.45,717.771,0.568912,1940.61,713.556,0.56998,1903.45,709.476,0.384602,1907.39,709.295,0.3902,1920.01,705.168,0.433193
P08_Med_Front_2,167,2,1377.09,572.509,0.213782,1376.73,585.151,0.918728,1364.49,585.164,0.740452,1343.55,618.33,0.791031,1343.73,655.483,0.80164,1389.34,585.113,0.744086,1409.97,618.23,0.793974,1410.05,651.515,0.784017,1376.95,659.601,0.856321,1376.78,659.649,0.851976,1376.95,713.364,0.92517,1376.93,754.969,0.821258,1381.12,655.626,0.789014,1381.15,709.571,0.857242,1380.97,750.884,0.799052,1377.03,564.322,0.194198,1380.98,564.344,0.152707,1376.83,564.226,0.560213,1376.72,564.283,0.373905,1389.28,771.497,0.484361,1389.33,767.441,0.47701,1377.04,759.169,0.586271,1385.25,771.44,0.598061,1380.98,771.46,0.611949,1376.83,763.364,0.746833
P08_Med_Front_2,167,3,2338.95,580.706,0.467237,2330.47,589.311,0.784235,2334.76,593.415,0.860149,2338.79,634.811,0.772698,2367.77,643.087,0.512704,2313.8,585.178,0.72052,2305.34,610.045,0.287657,2309.82,626.524,0.0973218,2305.43,642.913,0.604954,2309.66,643.075,0.611114,0.0,0.0,0.0,0.0,0.0,0.0,2301.33,638.97,0.567439,0.0,0.0,0.0,0.0,0.0,0.0,2338.88,576.754,0.481798,0.0,0.0,0.0,2338.49,576.765,0.897384,2334.5,576.962,0.0671741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,168,0,1376.91,572.597,0.486384,1376.75,585.221,0.922455,1351.96,589.189,0.84184,1343.6,622.397,0.896128,1343.57,655.527,0.891513,1401.75,585.169,0.877597,1410.09,618.284,0.900242,1410.11,655.526,0.898723,1376.88,659.646,0.883673,1368.6,663.724,0.8456,1372.72,713.388,0.926582,1372.82,750.917,0.841009,1393.48,659.594,0.829012,1393.45,709.552,0.87449,1389.27,755.089,0.804251,1376.72,568.425,0.463964,1377.08,568.422,0.426219,1372.69,568.453,0.571117,1380.99,568.354,0.4106,1381.18,775.613,0.716977,1397.57,775.586,0.721425,1389.32,767.371,0.672816,1372.66,767.504,0.625409,1368.56,763.362,0.627092,1372.87,759.117,0.684086
P08_Med_Front_2,168,1,1774.99,581.073,0.897453,1783.2,605.747,0.855412,1770.91,605.678,0.91007,1766.42,618.355,0.756104,1766.41,634.83,0.65763,1803.83,605.746,0.890456,1804.07,634.685,0.854068,1774.93,638.874,0.798065,1787.27,647.198,0.836677,1774.91,647.1,0.869495,1758.27,663.826,0.589851,1766.46,705.247,0.552714,1803.66,647.293,0.856706,1783.18,676.034,0.73371,1779.16,709.417,0.754227,1774.86,580.824,0.809119,1778.97,580.896,0.876763,1774.71,580.999,0.260002,1791.49,581.017,0.787526,1775.01,717.877,0.601656,1779.12,717.674,0.645709,1783.12,713.389,0.635102,1754.16,713.554,0.388659,1754.12,713.412,0.400281,1766.43,709.405,0.45072
P08_Med_Front_2,168,2,1907.53,547.782,0.887728,1932.42,568.532,0.85926,1911.81,568.461,0.821774,1907.42,597.512,0.71883,1890.93,609.823,0.703619,1940.74,568.454,0.899576,1953.05,605.669,0.803488,1944.85,626.507,0.77826,1936.37,622.334,0.813085,1919.95,618.31,0.785769,1911.62,647.427,0.694774,1924.07,701.023,0.548928,1940.75,622.358,0.822827,1932.39,655.476,0.761223,1936.64,709.345,0.670136,1907.49,547.678,0.322988,1911.59,543.712,0.889668,0.0,0.0,0.0,1932.25,543.755,0.847589,1924.18,717.662,0.495529,1932.46,717.646,0.543129,1940.62,713.477,0.536891,1907.38,709.416,0.377235,1907.5,709.243,0.379318,1924.14,701.133,0.431824
P08_Med_Front_2,168,3,2339.0,580.69,0.6305,2334.39,589.262,0.787668,2334.59,593.317,0.822233,2334.57,622.406,0.680004,2363.56,643.046,0.436383,2330.33,589.196,0.688805,2318.09,614.16,0.264469,2367.62,642.827,0.20508,2309.75,643.131,0.543911,2317.87,643.235,0.580944,2342.93,655.595,0.0732553,0.0,0.0,0.0,2305.73,643.017,0.530184,0.0,0.0,0.0,0.0,0.0,0.0,2338.88,576.723,0.650611,2338.61,577.008,0.159116,2338.44,576.787,0.877008,2338.41,580.603,0.0521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,169,0,1774.97,581.067,0.898069,1783.2,605.751,0.857794,1770.9,605.681,0.908827,1766.46,618.31,0.782442,1762.46,638.768,0.682854,1803.82,605.718,0.889484,1804.01,630.697,0.851352,1774.95,638.894,0.799179,1787.24,647.102,0.854853,1774.9,643.257,0.890344,1754.21,663.764,0.687316,1762.49,705.235,0.697841,1799.8,647.192,0.862482,1783.11,672.147,0.766414,1783.09,709.338,0.810953,1774.86,580.816,0.805044,1778.97,580.885,0.881344,1774.72,580.966,0.238497,1791.49,580.994,0.793886,1778.95,717.755,0.642669,1783.15,713.763,0.688697,1783.15,709.549,0.692787,1750.03,713.619,0.543599,1750.0,713.458,0.559195,1762.47,709.403,0.570273
P08_Med_Front_2,169,1,1907.5,547.852,0.907845,1932.35,568.496,0.857926,1911.73,568.463,0.839911,1907.47,597.436,0.754712,1886.88,609.783,0.771921,1940.69,568.419,0.905507,1949.07,605.637,0.813743,1944.85,626.459,0.790541,1936.51,618.27,0.86056,1924.1,618.197,0.821858,1911.62,647.275,0.757737,1928.23,688.749,0.617715,1944.76,618.258,0.848131,1936.38,651.465,0.821999,1940.82,705.264,0.675133,1907.43,547.693,0.395704,1907.76,543.767,0.911401,0.0,0.0,0.0,1928.28,543.751,0.857462,1936.44,713.635,0.538205,1940.56,713.594,0.581962,1944.87,709.391,0.552921,1907.47,709.277,0.446495,1907.55,705.201,0.442142,1932.3,692.833,0.488624
P08_Med_Front_2,169,2,0.0,0.0,0.0,1376.74,589.193,0.91516,1401.71,589.181,0.842345,1409.95,622.372,0.855702,1409.98,655.487,0.852525,1348.03,589.257,0.830504,1343.63,626.466,0.800359,1343.81,663.815,0.785374,1376.82,655.588,0.879581,1385.2,655.559,0.837622,1385.17,709.52,0.883882,1381.18,755.032,0.812083,1368.65,655.609,0.824086,1372.68,709.491,0.885341,1372.88,750.799,0.837351,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,560.247,0.595603,1372.47,568.362,0.522153,1372.88,759.25,0.497814,1372.62,755.098,0.495264,1372.87,759.098,0.716858,1385.11,771.601,0.512065,1389.33,771.465,0.509323,1381.1,767.405,0.782401
P08_Med_Front_2,169,3,2342.8,580.808,0.487277,2334.38,593.355,0.760141,2334.79,597.478,0.853365,2338.9,634.844,0.727222,2371.92,643.178,0.452987,2326.27,589.259,0.652891,2309.78,614.013,0.23165,2367.72,643.017,0.155274,2309.69,642.952,0.458494,2317.97,643.14,0.492234,0.0,0.0,0.0,0.0,0.0,0.0,2305.61,638.976,0.45039,0.0,0.0,0.0,0.0,0.0,0.0,2342.76,576.839,0.502953,2338.69,580.931,0.0560839,2338.6,576.85,0.872298,2334.87,580.602,0.0553329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,170,0,1774.96,581.054,0.909731,1783.18,605.731,0.862911,1770.85,605.695,0.921405,1766.42,618.359,0.799226,1766.43,638.861,0.726866,1803.84,605.641,0.894576,1804.08,630.683,0.871682,1778.96,638.917,0.815304,1787.27,647.113,0.865454,1774.9,643.269,0.894996,1754.13,655.584,0.672429,1758.2,705.153,0.659836,1803.67,647.215,0.886037,1795.66,672.0,0.764132,1783.16,709.337,0.842453,1774.85,580.814,0.824686,1778.97,580.87,0.889367,1774.71,580.983,0.255895,1791.47,580.966,0.80737,1779.08,717.782,0.668546,1787.28,713.732,0.721692,1783.1,709.504,0.736962,1746.0,713.569,0.549351,1745.88,713.405,0.566486,1754.17,709.371,0.546496
P08_Med_Front_2,170,1,1907.53,547.857,0.908764,1932.37,568.496,0.863924,1911.77,568.457,0.837117,1907.53,597.446,0.748524,1890.95,609.851,0.759288,1940.71,568.426,0.910739,1953.06,605.62,0.824072,1944.85,626.521,0.808508,1936.53,618.194,0.869862,1924.14,618.137,0.829295,1911.68,647.365,0.772898,1932.43,688.693,0.664736,1944.79,618.192,0.8557,1936.52,655.462,0.832535,1940.91,705.176,0.69261,1907.44,547.721,0.410964,1907.77,543.779,0.9097,0.0,0.0,0.0,1928.29,543.76,0.862969,1936.58,713.575,0.567894,1940.63,713.497,0.611527,1948.93,709.277,0.566586,1911.6,705.345,0.454039,1911.68,705.174,0.460542,1936.47,688.763,0.526824
P08_Med_Front_2,170,2,0.0,0.0,0.0,1376.78,589.289,0.921553,1401.8,589.229,0.86055,1409.97,622.395,0.876194,1410.06,655.495,0.876496,1351.99,593.282,0.848222,1343.66,626.577,0.842268,1343.66,659.742,0.836563,1376.85,659.636,0.879405,1389.3,659.605,0.823589,1389.3,709.547,0.878415,1389.26,759.09,0.792809,1368.65,659.654,0.846343,1372.71,709.523,0.90582,1376.79,750.953,0.854091,0.0,0.0,0.0,0.0,0.0,0.0,1381.02,564.284,0.555138,1368.67,568.475,0.605389,1372.83,763.335,0.564252,1372.61,763.254,0.568121,1376.86,763.259,0.760091,1381.03,775.534,0.47475,1385.26,771.501,0.467485,1385.24,767.469,0.747529
P08_Med_Front_2,170,3,2338.53,581.14,0.185472,2334.71,597.454,0.555725,2334.9,597.571,0.672459,2338.39,614.381,0.554653,2367.65,643.071,0.176961,2334.42,593.309,0.446682,2330.4,609.974,0.182127,2334.42,614.228,0.0905232,2330.16,618.229,0.247067,2330.3,618.435,0.266631,0.0,0.0,0.0,0.0,0.0,0.0,2326.17,618.243,0.223528,0.0,0.0,0.0,0.0,0.0,0.0,2338.65,581.055,0.201003,2338.49,581.225,0.0518963,2338.45,580.97,0.541918,2334.91,580.846,0.0648115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,171,0,1774.99,581.105,0.903712,1783.21,605.8,0.86665,1770.87,605.736,0.927314,1766.38,618.402,0.793388,1766.42,638.83,0.719956,1803.84,605.755,0.900556,1807.82,634.724,0.869554,1775.07,638.914,0.822246,1787.28,647.131,0.860826,1774.89,643.283,0.887728,1754.16,659.604,0.677539,1754.17,705.186,0.66677,1803.67,647.232,0.878337,1795.56,672.015,0.762269,1783.21,709.315,0.817029,1774.87,580.866,0.831437,1778.99,580.915,0.887711,1774.71,581.048,0.262394,1791.51,581.008,0.802211,1783.16,717.761,0.63402,1791.42,713.71,0.701912,1783.15,709.505,0.703782,1745.99,713.677,0.555479,1745.81,713.497,0.575102,1754.13,709.397,0.55398
P08_Med_Front_2,171,1,1907.49,547.73,0.914437,1932.35,568.399,0.854589,1911.76,564.318,0.839493,1907.54,593.254,0.761082,1890.93,609.754,0.779865,1940.68,568.346,0.901678,1949.0,601.679,0.822916,1944.89,626.483,0.802637,1936.5,618.222,0.868583,1924.07,618.148,0.829309,1911.77,651.473,0.769504,1932.44,697.011,0.66661,1944.77,618.227,0.851425,1936.56,663.794,0.843684,1940.82,709.481,0.736175,1907.44,547.627,0.367626,1907.74,543.673,0.914316,0.0,0.0,0.0,1928.2,543.661,0.866037,1932.45,717.752,0.588932,1936.63,717.771,0.630645,1944.9,713.587,0.589447,1907.67,709.431,0.484086,1911.65,709.268,0.485247,1936.5,701.124,0.525783
P08_Med_Front_2,171,2,1376.95,572.672,0.17019,1376.76,589.225,0.921762,1372.71,589.189,0.718591,1343.54,622.37,0.763662,1343.63,655.535,0.793452,1381.0,589.208,0.697457,1406.09,622.34,0.727715,1409.94,655.624,0.712158,1376.86,663.845,0.862104,1376.81,663.843,0.846651,1377.0,713.447,0.926823,1380.98,759.242,0.78883,1377.03,663.855,0.803566,1377.08,713.491,0.91358,1381.11,759.155,0.788571,1376.99,568.525,0.14299,1376.99,568.459,0.134893,1376.87,568.351,0.542391,1372.81,568.471,0.47256,1380.95,771.684,0.578826,1381.03,771.67,0.587745,1381.17,771.468,0.66537,1377.0,775.615,0.550704,1376.97,771.65,0.549163,1380.99,771.473,0.715321
P08_Med_Front_2,171,3,2338.7,581.205,0.139076,2334.63,597.49,0.535593,2338.46,601.532,0.67186,2338.59,618.429,0.548981,2367.62,643.1,0.235021,2334.17,593.331,0.44398,2326.31,613.824,0.16724,2334.71,618.391,0.0830017,2330.36,630.726,0.276728,2334.39,634.894,0.329256,0.0,0.0,0.0,0.0,0.0,0.0,2322.13,630.706,0.245711,0.0,0.0,0.0,0.0,0.0,0.0,2338.91,581.047,0.147448,0.0,0.0,0.0,2338.68,580.87,0.505271,2338.4,580.811,0.0692991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,172,0,1774.98,581.133,0.89727,1783.22,605.833,0.867332,1770.92,605.778,0.927334,1766.44,622.326,0.765567,1766.49,638.811,0.69806,1803.84,605.81,0.900932,1804.09,634.72,0.863502,1775.0,638.877,0.809621,1787.28,647.198,0.842969,1774.9,647.098,0.871691,1758.21,659.698,0.620974,1766.53,705.15,0.601715,1803.67,647.29,0.860799,1787.37,672.11,0.732069,1783.13,709.326,0.768446,1774.86,580.891,0.814585,1778.96,580.944,0.88201,1774.74,581.087,0.242255,1791.48,581.038,0.792554,1779.0,717.781,0.612279,1783.18,713.747,0.662646,1783.16,709.574,0.652105,1758.24,713.489,0.436976,1754.21,709.567,0.451512,1766.48,709.333,0.483454
P08_Med_Front_2,172,1,1907.51,547.717,0.913274,1932.32,568.432,0.85887,1911.64,568.375,0.853692,1907.44,597.402,0.785942,1890.97,609.863,0.770166,1940.73,564.371,0.896283,1953.1,601.61,0.812815,1944.84,622.391,0.811801,1936.51,618.217,0.883162,1924.04,618.174,0.837057,1911.81,651.526,0.768368,1936.49,692.81,0.697437,1944.8,618.213,0.863037,1936.74,663.758,0.867907,1940.7,713.463,0.812745,1907.45,547.603,0.396025,1907.76,543.663,0.91233,0.0,0.0,0.0,1928.2,543.66,0.864498,1932.42,721.854,0.622551,1936.57,721.91,0.671184,1940.9,717.656,0.638555,1915.77,709.345,0.44506,1915.82,705.268,0.456913,1936.65,696.96,0.53586
P08_Med_Front_2,172,2,1377.05,576.542,0.292636,1376.74,593.366,0.913674,1364.39,593.352,0.724471,1343.51,626.46,0.82978,1343.56,659.68,0.842805,1393.43,593.344,0.719938,1409.96,622.4,0.801324,1414.14,651.398,0.790147,1376.87,671.96,0.889647,1372.88,671.944,0.858901,1376.99,713.545,0.928527,1380.98,763.27,0.792489,1381.03,671.952,0.82391,1377.1,713.581,0.923849,1381.13,763.353,0.809643,1376.92,572.5,0.277318,1380.98,572.458,0.23232,1376.76,568.532,0.59994,1376.81,572.496,0.433761,1376.98,775.669,0.668272,1381.04,775.665,0.673466,1385.13,771.612,0.71284,1376.84,775.661,0.548057,1376.87,771.625,0.537405,1381.03,771.469,0.697702
P08_Med_Front_2,172,3,2339.05,580.939,0.190758,2334.58,593.391,0.739747,2338.7,597.514,0.786744,2338.83,622.482,0.683002,2367.64,643.065,0.301879,2330.24,589.231,0.612304,2305.84,614.126,0.280254,2326.18,622.433,0.0827217,2317.91,642.866,0.445533,2330.43,643.012,0.509949,2338.89,647.242,0.0541488,0.0,0.0,0.0,2305.74,638.987,0.454728,0.0,0.0,0.0,0.0,0.0,0.0,2343.01,580.778,0.206848,0.0,0.0,0.0,2338.97,580.68,0.715946,2338.34,580.635,0.116674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,173,0,1907.5,547.792,0.932747,1932.31,568.469,0.856514,1911.65,568.396,0.845264,1907.5,597.441,0.777666,1891.01,609.783,0.749943,1940.73,568.374,0.902511,1953.07,605.727,0.835784,1940.88,622.352,0.812084,1936.53,618.187,0.876442,1924.06,618.129,0.832281,1911.64,647.277,0.798961,1936.36,692.811,0.683091,1944.84,618.205,0.850253,1936.57,655.448,0.850724,1940.58,709.496,0.82295,1907.39,547.588,0.50689,1907.75,543.7,0.933259,1907.43,547.69,0.0502441,1928.23,543.653,0.875145,1928.24,717.738,0.642902,1936.42,717.735,0.698659,1940.79,713.63,0.653271,1911.6,709.35,0.467205,1911.67,705.268,0.468593,1936.56,696.938,0.535217
P08_Med_Front_2,173,1,1774.91,581.085,0.903577,1783.18,605.824,0.868427,1770.88,605.753,0.921851,1762.44,618.375,0.740353,1762.33,634.829,0.647061,1803.81,605.815,0.893407,1804.01,634.692,0.843833,1774.85,638.829,0.797988,1783.21,647.237,0.829703,1774.8,647.14,0.858423,1746.0,659.674,0.592835,1762.33,705.252,0.520915,1799.79,647.335,0.839916,1783.17,676.086,0.725689,1783.13,709.463,0.754912,1774.81,580.83,0.785609,1775.14,580.894,0.89472,1774.73,581.005,0.198239,1791.42,581.026,0.799245,1775.02,721.846,0.604552,1783.09,717.72,0.648904,1783.19,713.438,0.642448,1749.97,713.646,0.392283,1745.97,713.533,0.399798,1758.32,709.451,0.429612
P08_Med_Front_2,173,2,1380.96,576.514,0.21923,1376.76,597.492,0.914795,1364.39,597.468,0.713069,1339.74,630.589,0.81181,1343.53,663.731,0.828764,1397.48,597.477,0.706217,1409.98,626.553,0.775874,1414.17,655.517,0.754187,1376.88,672.112,0.912299,1372.89,672.081,0.864615,1376.94,713.673,0.924374,1380.98,767.404,0.804723,1381.04,672.102,0.840733,1377.06,713.718,0.915971,1381.07,767.496,0.821925,1377.02,572.459,0.209441,1381.05,568.522,0.159859,1376.83,572.427,0.555883,1376.8,572.507,0.384462,1377.0,775.752,0.648428,1381.02,775.757,0.660633,1381.16,775.576,0.721315,1376.94,775.807,0.58383,1376.95,775.65,0.571876,1381.02,771.576,0.713544
