video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,171,2,842.304,709.432,0.798482,842.224,730.205,0.862864,817.279,734.231,0.809573,813.241,767.419,0.653562,846.222,742.581,0.678812,862.81,734.282,0.775067,879.396,763.241,0.616415,0.0,0.0,0.0,846.101,788.311,0.764622,833.765,792.37,0.707526,825.531,813.008,0.547022,829.649,871.131,0.445888,858.718,792.272,0.706276,0.0,0.0,0.0,0.0,0.0,0.0,842.098,705.326,0.771394,846.199,705.346,0.710696,837.813,709.239,0.520073,850.319,709.36,0.390817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.897,879.437,0.303758,837.969,879.39,0.321951,833.732,875.188,0.365792
P08_Med_Side_1,171,3,746.715,709.563,0.740267,742.676,734.32,0.792155,713.798,734.278,0.739972,713.525,771.48,0.623347,746.685,779.753,0.576314,771.471,734.303,0.747624,779.84,771.524,0.638048,775.889,779.856,0.593178,742.695,800.643,0.706011,726.088,800.641,0.661519,717.714,809.062,0.67875,705.315,875.283,0.633422,759.199,800.688,0.67501,808.964,812.932,0.694896,813.057,875.263,0.593993,742.692,709.245,0.724437,746.972,709.291,0.642389,738.28,709.29,0.590185,751.082,709.28,0.258342,825.546,883.53,0.42055,821.39,879.526,0.447393,808.896,879.403,0.457908,709.415,879.567,0.490785,701.044,879.545,0.46764,705.243,879.278,0.498398
P08_Med_Side_1,172,0,1111.57,663.747,0.830055,1074.17,713.401,0.88906,1057.6,713.462,0.880726,1074.06,779.968,0.957447,1119.81,821.428,0.863817,1078.5,709.513,0.860685,1099.16,779.807,0.127155,1128.14,825.554,0.154714,1078.36,850.47,0.875141,1065.96,854.534,0.81313,1040.88,945.55,0.925162,945.902,1007.89,0.928321,1099.16,850.298,0.810797,1136.3,941.445,0.867529,1144.87,1024.46,0.872507,1107.42,651.364,0.843045,1111.48,651.46,0.102991,1078.46,655.497,0.836641,0.0,0.0,0.0,1198.62,1032.8,0.748329,1190.29,1024.47,0.701215,1140.51,1041.03,0.858312,970.56,1041.22,0.89627,949.86,1040.94,0.875123,941.438,1007.79,0.873995
P08_Med_Side_1,172,1,937.474,676.265,0.474964,966.354,697.007,0.778672,974.607,692.801,0.779502,970.488,738.302,0.267484,0.0,0.0,0.0,949.92,701.078,0.878204,945.694,742.427,0.878467,912.616,767.346,0.776598,970.673,767.401,0.83756,974.73,763.357,0.807289,974.561,813.126,0.876082,978.791,871.036,0.77487,970.419,767.486,0.829295,970.497,813.221,0.862439,974.722,871.148,0.888299,0.0,0.0,0.0,941.573,672.138,0.516653,0.0,0.0,0.0,945.85,676.012,0.809317,949.846,879.511,0.73267,954.016,879.433,0.707827,974.92,875.328,0.832283,962.341,879.328,0.365857,970.607,875.309,0.384953,978.945,875.178,0.628462
P08_Med_Side_1,172,2,846.031,709.299,0.843228,842.14,730.16,0.878733,813.292,734.209,0.856083,817.181,767.503,0.719597,846.263,742.667,0.732293,862.779,730.162,0.79512,879.354,763.313,0.671578,0.0,0.0,0.0,846.175,792.295,0.790102,837.81,796.406,0.742857,837.772,813.143,0.517044,817.292,875.196,0.539624,862.821,792.27,0.732474,875.21,813.222,0.49075,0.0,0.0,0.0,842.149,705.156,0.831247,846.279,705.181,0.757071,833.764,705.353,0.640054,850.437,709.265,0.263501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.819,883.548,0.370521,829.639,883.522,0.393132,821.369,875.319,0.439024
P08_Med_Side_1,172,3,750.829,713.556,0.711052,742.543,738.381,0.799381,717.706,738.432,0.734965,713.741,775.734,0.626016,746.823,779.89,0.575087,763.329,738.323,0.739748,779.834,775.551,0.617161,779.854,779.843,0.5439,742.626,808.751,0.690943,726.031,808.805,0.665168,742.473,812.986,0.598405,709.37,875.25,0.487223,755.084,808.726,0.673417,808.946,813.142,0.628764,817.175,875.252,0.547238,746.681,709.46,0.753485,750.934,709.555,0.506077,738.307,709.475,0.680111,746.779,713.553,0.0816072,846.127,883.577,0.389618,0.0,0.0,0.0,813.09,879.352,0.417788,713.5,879.531,0.387834,709.341,879.539,0.36924,705.312,879.203,0.393634
P08_Med_Side_1,173,0,1123.92,655.593,0.752092,1078.32,713.455,0.876971,1074.0,713.503,0.935293,1074.3,779.888,0.979364,1128.13,825.493,0.847589,1086.65,709.591,0.807376,1107.17,779.773,0.11338,1140.41,829.645,0.143305,1082.57,854.542,0.821973,1074.12,858.662,0.85161,1045.23,945.777,0.949002,954.109,1007.87,0.884272,1107.31,850.404,0.835452,1140.64,941.383,0.914788,1144.85,1024.45,0.876613,1111.74,647.372,0.809924,0.0,0.0,0.0,1094.98,655.471,0.797974,0.0,0.0,0.0,1198.61,1036.82,0.74474,1190.27,1028.59,0.679758,1140.45,1041.0,0.864708,974.589,1045.39,0.886298,954.072,1041.16,0.860454,945.63,1007.68,0.890455
P08_Med_Side_1,173,1,941.327,676.213,0.565465,966.438,701.041,0.787179,974.573,696.917,0.79027,962.347,738.411,0.297595,0.0,0.0,0.0,950.021,701.177,0.875347,945.656,742.425,0.885407,912.506,763.271,0.752775,970.675,771.506,0.849071,974.681,771.45,0.817277,974.533,817.127,0.85435,974.88,871.173,0.808436,970.451,771.585,0.849554,970.527,817.209,0.851219,974.682,875.149,0.907511,941.559,672.138,0.0525715,941.634,672.081,0.616718,0.0,0.0,0.0,945.943,676.005,0.818706,953.998,883.572,0.77374,962.292,883.493,0.749908,974.937,879.265,0.829653,962.272,879.489,0.40667,966.511,879.274,0.419375,978.833,875.276,0.643346
P08_Med_Side_1,173,2,846.057,709.266,0.828426,842.069,721.899,0.871101,813.298,725.924,0.846327,813.191,755.124,0.698086,846.207,742.663,0.71588,854.545,721.918,0.787774,879.359,754.969,0.62024,0.0,0.0,0.0,842.242,784.184,0.776105,833.703,788.125,0.712162,809.012,813.138,0.551233,817.222,875.122,0.497502,854.466,784.196,0.708919,0.0,0.0,0.0,0.0,0.0,0.0,842.216,705.126,0.81817,846.264,705.183,0.71655,837.792,705.244,0.642229,846.495,709.25,0.215478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.568,879.549,0.354238,821.348,879.589,0.373586,817.296,875.291,0.409715
P08_Med_Side_1,173,3,750.979,709.562,0.731669,742.666,734.309,0.815364,721.817,734.341,0.759978,721.863,775.586,0.619393,751.002,779.755,0.619067,767.383,734.23,0.758024,779.866,771.486,0.617373,779.867,775.787,0.538982,746.563,804.757,0.69825,730.18,804.813,0.672132,746.746,813.017,0.576151,713.459,875.202,0.484967,759.153,804.753,0.679746,808.827,813.116,0.603364,813.011,875.185,0.505195,746.799,709.262,0.766346,754.993,709.324,0.525612,742.34,709.343,0.736282,751.016,709.462,0.0774095,821.33,879.379,0.379473,817.234,879.362,0.384589,808.868,879.303,0.396218,717.768,879.417,0.381006,713.52,879.457,0.382515,713.409,875.348,0.405166
P08_Med_Side_1,174,0,1136.35,663.807,0.691095,1082.54,713.401,0.843517,1078.3,713.421,0.988495,1078.58,780.086,0.92375,1136.44,833.684,0.872778,1090.87,709.566,0.806268,1107.2,779.813,0.143449,1140.52,833.713,0.191834,1090.8,846.42,0.814244,1078.39,850.447,0.871085,1065.94,945.687,0.879677,970.669,1007.75,0.905903,1107.36,846.259,0.829047,1144.74,937.378,0.884436,1148.81,1024.48,0.849833,1123.94,651.385,0.658325,0.0,0.0,0.0,1107.24,655.601,0.797681,0.0,0.0,0.0,1202.62,1036.86,0.73256,1190.29,1028.66,0.661553,1140.67,1040.96,0.839937,978.733,1045.34,0.887557,966.468,1041.11,0.852419,954.009,1003.71,0.828883
P08_Med_Side_1,174,1,941.453,676.09,0.543408,966.52,697.013,0.795666,974.63,692.843,0.795749,970.486,738.391,0.310997,0.0,0.0,0.0,953.989,701.093,0.861349,945.811,742.412,0.876269,916.667,763.308,0.752702,970.655,771.441,0.843544,974.666,767.503,0.815034,970.62,813.207,0.855362,974.862,870.984,0.785672,970.426,771.515,0.841095,970.555,817.114,0.873753,974.798,871.078,0.893248,941.64,667.931,0.0658654,941.73,668.029,0.595049,0.0,0.0,0.0,949.83,672.095,0.787688,962.276,879.481,0.762724,970.471,879.334,0.779031,978.813,875.187,0.826644,962.354,879.43,0.399713,970.491,875.333,0.418064,978.768,875.088,0.630649
P08_Med_Side_1,174,2,842.329,709.437,0.824596,842.234,734.259,0.856862,817.276,734.352,0.803856,813.183,763.34,0.624371,846.131,746.746,0.595097,862.794,738.262,0.761762,879.278,759.184,0.614541,0.0,0.0,0.0,846.104,788.142,0.732526,837.803,788.21,0.682736,817.167,813.135,0.580417,821.302,875.159,0.506135,858.665,788.158,0.664303,0.0,0.0,0.0,0.0,0.0,0.0,842.15,705.32,0.804791,846.18,709.19,0.745278,837.844,709.269,0.570086,850.294,709.38,0.380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.668,883.477,0.349084,833.69,879.524,0.364469,821.361,875.318,0.410438
P08_Med_Side_1,174,3,750.929,713.395,0.701663,742.678,738.354,0.791073,721.85,738.429,0.748669,717.783,775.674,0.558595,750.99,779.793,0.509147,767.352,738.266,0.727672,779.93,771.606,0.531058,779.994,775.799,0.469823,746.679,808.774,0.692003,738.361,808.839,0.68233,738.44,813.152,0.472464,709.445,875.386,0.477587,763.317,808.714,0.668505,812.923,813.154,0.648161,813.199,875.345,0.545725,746.789,709.326,0.738497,751.064,709.411,0.492855,742.326,709.405,0.690873,755.103,713.443,0.0821548,833.744,879.515,0.406154,829.611,879.487,0.413915,812.978,879.472,0.421031,713.551,883.485,0.354469,709.305,883.554,0.336111,709.345,879.374,0.405027
P08_Med_Side_1,175,0,1140.55,663.854,0.707938,1094.99,709.582,0.830229,1078.65,709.552,0.965598,1090.76,780.08,0.886602,1140.6,837.779,0.91829,1107.22,709.527,0.845288,1111.41,779.929,0.172812,1144.67,833.709,0.203415,1107.16,846.318,0.865563,1090.76,846.45,0.811409,1078.3,945.618,0.946756,978.873,1003.67,0.913338,1111.57,846.196,0.861564,1148.97,937.378,0.849433,1144.97,1024.57,0.849894,1136.39,651.432,0.644462,0.0,0.0,0.0,1111.48,655.533,0.807269,0.0,0.0,0.0,1202.62,1036.84,0.730192,1190.25,1028.66,0.661275,1140.65,1040.99,0.836472,979.024,1045.25,0.888173,974.56,1040.95,0.883184,970.619,995.499,0.821485
P08_Med_Side_1,175,1,941.495,676.104,0.634095,966.406,697.033,0.789953,970.578,692.847,0.773087,949.94,738.422,0.387206,0.0,0.0,0.0,954.087,701.1,0.849764,949.823,742.409,0.834023,916.694,767.326,0.74002,970.627,771.477,0.851751,974.55,771.447,0.82248,970.657,813.172,0.870547,974.874,870.935,0.809025,970.488,771.547,0.8573,970.517,813.274,0.854114,974.719,871.094,0.890274,941.637,671.995,0.115858,941.735,671.941,0.673956,0.0,0.0,0.0,949.868,672.094,0.787869,958.153,879.52,0.730741,966.385,879.368,0.73507,974.899,875.244,0.813265,966.482,879.357,0.397653,970.595,875.267,0.421543,978.803,875.138,0.672792
P08_Med_Side_1,175,2,842.279,709.529,0.809029,842.32,738.285,0.866089,821.324,738.325,0.803196,813.22,763.336,0.629246,846.22,746.599,0.633896,866.87,738.429,0.785137,879.232,767.37,0.639343,0.0,0.0,0.0,846.108,796.482,0.761556,837.771,800.528,0.712568,817.189,825.454,0.458067,817.276,879.281,0.418012,858.658,796.547,0.697187,875.196,825.545,0.456565,0.0,0.0,0.0,842.116,709.246,0.78996,846.177,709.285,0.761728,837.857,709.374,0.491647,850.327,709.512,0.479269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.636,891.81,0.284272,829.634,883.656,0.293363,821.385,879.481,0.341118
P08_Med_Side_1,175,3,750.936,713.396,0.677839,742.609,734.241,0.769282,721.827,734.251,0.710265,713.692,771.482,0.557732,746.788,775.826,0.512784,763.287,730.211,0.705493,779.825,767.415,0.515834,779.934,775.766,0.467752,742.682,800.654,0.633016,730.16,800.655,0.61454,721.884,813.124,0.52556,701.185,875.283,0.528095,759.181,800.665,0.605536,808.843,817.304,0.508811,813.209,879.434,0.467868,746.779,709.327,0.706077,751.039,709.423,0.454822,742.325,709.35,0.684649,750.943,713.475,0.0770847,833.791,895.925,0.361857,821.35,891.833,0.361494,813.054,887.633,0.374303,709.411,879.602,0.439469,697.035,879.603,0.417365,697.006,879.238,0.450462
P08_Med_Side_1,176,0,1140.75,668.009,0.745066,1103.26,709.603,0.864066,1082.62,709.609,0.941034,1099.13,780.07,0.892354,1144.6,841.823,0.954717,1111.38,709.525,0.876109,1119.77,780.011,0.127057,1144.97,837.921,0.174334,1111.41,850.371,0.879554,1103.1,850.502,0.815255,1086.67,945.709,0.915738,995.519,999.564,0.854481,1124.01,846.385,0.80459,1161.26,941.346,0.868988,1148.82,1028.58,0.870029,1140.47,655.498,0.689146,1140.51,659.612,0.0564658,1111.69,655.553,0.809469,0.0,0.0,0.0,1198.6,1040.85,0.795194,1186.23,1032.78,0.726333,1140.68,1040.98,0.836714,999.642,1045.17,0.868358,979.103,1036.98,0.899683,979.038,987.259,0.856747
P08_Med_Side_1,176,1,941.492,676.13,0.540762,970.426,696.993,0.799278,974.701,692.804,0.799983,966.489,738.363,0.267412,0.0,0.0,0.0,953.974,701.111,0.867643,945.828,742.373,0.856666,912.67,759.217,0.755019,974.549,771.443,0.862796,974.817,767.494,0.837853,974.58,813.154,0.885039,978.705,870.941,0.8116,970.465,771.496,0.845214,966.478,813.202,0.854547,974.736,871.064,0.893326,941.658,667.95,0.0633315,941.766,671.982,0.584262,0.0,0.0,0.0,949.876,672.12,0.76595,962.361,879.386,0.750214,966.483,879.263,0.765221,978.776,875.183,0.849536,970.579,879.329,0.388,974.59,875.249,0.412698,978.928,875.135,0.680473
P08_Med_Side_1,176,2,842.273,709.386,0.814305,842.284,726.036,0.8538,817.303,730.074,0.794471,813.203,759.171,0.625679,846.205,742.494,0.634613,862.858,730.125,0.757107,879.276,755.057,0.60493,0.0,0.0,0.0,846.079,788.141,0.748177,833.809,788.189,0.688705,817.278,813.169,0.507108,821.402,875.06,0.400755,858.659,788.138,0.676851,0.0,0.0,0.0,0.0,0.0,0.0,842.084,705.271,0.784244,846.179,705.306,0.762166,837.791,705.346,0.438296,850.359,709.332,0.492106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.733,879.445,0.273806,833.773,879.402,0.288309,825.467,875.193,0.33761
P08_Med_Side_1,176,3,746.951,713.453,0.737064,742.613,738.376,0.802548,717.736,738.408,0.751728,713.626,775.649,0.590641,746.76,779.893,0.526905,767.38,738.326,0.741636,779.811,771.645,0.635155,775.869,779.951,0.538776,742.599,808.722,0.704113,725.964,808.733,0.663042,721.957,813.151,0.583042,705.291,879.233,0.601665,755.067,808.741,0.687077,804.761,813.202,0.602284,812.98,879.261,0.515863,746.632,709.371,0.768116,750.966,709.463,0.579498,738.375,709.443,0.68155,755.107,709.582,0.126206,821.343,883.539,0.383619,817.244,883.512,0.388641,808.858,883.545,0.405642,709.51,883.663,0.474229,701.153,883.655,0.447346,705.167,879.447,0.494367
P08_Med_Side_1,177,0,1144.82,672.056,0.553013,1107.3,709.509,0.835959,1099.02,709.592,0.877459,1107.25,779.865,0.949945,1144.72,837.944,0.952848,1111.42,709.406,0.827869,1115.79,779.807,0.140309,1144.84,837.936,0.176825,1107.59,846.304,0.817171,1111.47,846.297,0.887713,1136.44,941.635,0.628577,1007.97,999.551,0.481737,1107.55,846.267,0.748465,1119.82,941.587,0.661005,1008.07,999.533,0.478392,1144.6,659.608,0.56932,0.0,0.0,0.0,1124.04,655.612,0.759955,0.0,0.0,0.0,1007.92,1041.02,0.39952,1007.84,1040.94,0.359211,999.594,983.159,0.34991,1007.93,1045.09,0.522273,1003.6,1040.91,0.469804,995.506,991.267,0.454543
P08_Med_Side_1,177,1,941.5,676.193,0.745924,966.423,696.939,0.789347,970.548,688.785,0.771639,954.046,738.346,0.336354,0.0,0.0,0.0,958.143,701.032,0.842035,945.858,742.423,0.884349,916.662,763.231,0.757405,970.658,771.483,0.848166,974.561,771.46,0.821723,970.559,813.292,0.849946,974.822,871.085,0.812949,970.572,771.559,0.873447,970.627,817.191,0.872224,974.92,875.005,0.885045,941.65,672.075,0.153876,941.762,672.051,0.776228,0.0,0.0,0.0,949.941,672.1,0.807309,970.455,879.511,0.701067,970.626,879.444,0.733358,978.95,875.287,0.794537,962.269,879.442,0.398065,966.485,875.361,0.417598,978.776,875.181,0.649359
P08_Med_Side_1,177,2,846.057,709.536,0.812274,842.252,738.35,0.840259,817.292,738.399,0.804469,813.164,767.406,0.614393,846.338,746.738,0.590225,866.846,738.447,0.763041,879.311,763.283,0.548353,779.96,775.763,0.407635,842.285,796.455,0.685612,833.805,800.521,0.654053,813.113,821.383,0.573332,817.318,883.493,0.550033,858.659,796.479,0.622869,0.0,0.0,0.0,0.0,0.0,0.0,842.218,709.248,0.807731,846.288,709.282,0.725485,837.886,709.385,0.583137,850.436,709.457,0.347421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.826,900.12,0.379235,829.597,900.032,0.381503,821.318,891.803,0.450498
P08_Med_Side_1,177,3,750.899,713.391,0.783243,742.537,738.403,0.806842,717.682,738.477,0.781139,713.749,779.729,0.607031,750.921,779.803,0.526495,763.303,738.299,0.72803,779.883,775.635,0.54003,0.0,0.0,0.0,742.681,809.035,0.694272,730.096,812.918,0.670873,746.838,813.203,0.464632,709.427,875.316,0.434217,755.105,808.998,0.671842,808.918,821.287,0.568757,817.145,883.605,0.528058,746.697,709.294,0.827454,751.023,709.379,0.557724,738.294,709.384,0.750129,750.939,709.491,0.0725894,842.017,904.151,0.372379,833.785,900.107,0.353482,813.11,895.912,0.424593,713.55,879.547,0.312084,709.389,883.489,0.296207,709.231,879.244,0.371879
P08_Med_Side_1,178,0,1161.26,667.969,0.745048,1107.57,709.442,0.867775,1107.18,709.541,0.932726,1107.52,779.828,0.978092,1144.86,841.894,0.976847,1111.68,709.406,0.819213,1123.98,775.576,0.0898338,1149.03,841.923,0.0886844,1115.72,842.124,0.827306,1111.67,842.231,0.896705,1115.75,941.603,0.90594,1016.31,991.413,0.853189,1123.97,842.039,0.775261,1161.37,933.32,0.807199,1148.89,1028.6,0.856158,1149.0,651.464,0.76165,0.0,0.0,0.0,1136.31,651.523,0.815707,0.0,0.0,0.0,1202.6,1040.86,0.759522,1186.19,1032.78,0.690365,1144.57,1041.01,0.788326,1024.53,1041.01,0.847632,1012.02,1032.83,0.898872,1007.98,987.122,0.865082
P08_Med_Side_1,178,1,941.547,676.176,0.512808,970.462,697.024,0.804353,974.75,692.871,0.799644,970.486,738.422,0.272828,0.0,0.0,0.0,953.954,701.162,0.873743,945.771,742.462,0.887443,912.586,763.219,0.779083,974.513,771.534,0.864439,974.767,771.493,0.842836,974.596,813.268,0.888074,978.76,871.102,0.820393,970.444,771.593,0.85118,970.555,817.207,0.866636,974.865,875.079,0.91851,941.819,672.046,0.0638412,941.785,672.042,0.55831,0.0,0.0,0.0,949.863,672.189,0.774873,966.376,879.575,0.749406,970.498,879.45,0.773067,978.891,875.331,0.844362,970.54,879.386,0.384804,974.606,875.315,0.413036,978.945,875.22,0.672008
P08_Med_Side_1,178,2,842.274,709.436,0.844708,842.233,726.076,0.871564,817.181,730.105,0.836712,813.243,759.2,0.682346,846.246,742.516,0.71381,862.846,730.068,0.782749,879.319,759.139,0.623949,0.0,0.0,0.0,846.095,792.319,0.765771,837.773,792.399,0.707457,808.955,829.607,0.523611,813.074,883.58,0.515129,858.666,792.304,0.693295,0.0,0.0,0.0,0.0,0.0,0.0,842.083,705.333,0.819306,846.194,709.17,0.790103,837.783,709.213,0.543857,850.374,709.335,0.456701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.234,904.195,0.39243,812.999,904.182,0.40596,813.163,895.903,0.419544
P08_Med_Side_1,178,3,750.887,709.611,0.757766,742.586,738.318,0.791084,717.81,738.4,0.75471,717.729,775.762,0.57188,750.936,779.847,0.541036,763.312,734.308,0.725707,779.932,771.485,0.54434,780.04,775.857,0.512754,746.721,808.837,0.660293,738.409,808.94,0.667534,755.113,817.27,0.449454,713.471,875.312,0.321336,767.407,808.764,0.642714,817.186,821.442,0.528859,821.403,883.562,0.452577,746.714,709.275,0.798141,750.999,709.375,0.505364,738.387,709.352,0.732658,750.842,709.523,0.0655881,837.957,904.142,0.345129,833.816,900.115,0.333779,817.269,891.782,0.361556,713.668,879.541,0.230561,713.551,879.596,0.222564,709.421,879.263,0.274665
P08_Med_Side_1,179,0,1169.55,663.842,0.763504,1115.77,709.254,0.841088,1111.39,709.317,0.963585,1111.42,779.787,0.995307,1144.97,841.97,0.970185,1132.32,709.22,0.784031,1136.43,771.579,0.104309,1153.02,838.005,0.0530674,1132.24,841.863,0.793312,1119.81,841.981,0.854342,1136.46,941.341,0.893343,1040.97,995.448,0.87572,1140.54,837.832,0.807699,1169.56,924.942,0.812363,1148.93,1028.69,0.845245,1161.24,651.317,0.760845,0.0,0.0,0.0,1140.49,651.427,0.853675,0.0,0.0,0.0,1202.75,1040.89,0.776621,1190.39,1032.77,0.693685,1140.6,1041.11,0.804416,1045.19,1045.18,0.881529,1036.86,1040.96,0.860777,1020.37,987.193,0.822004
P08_Med_Side_1,179,1,941.495,676.24,0.678383,966.509,697.034,0.796245,974.618,692.861,0.788188,958.189,738.369,0.280603,0.0,0.0,0.0,954.032,701.165,0.861595,945.779,742.401,0.846761,912.608,759.182,0.717326,974.522,771.532,0.86263,974.741,771.493,0.835865,974.608,813.219,0.878026,978.793,871.027,0.8179,970.512,771.588,0.859731,970.567,817.129,0.858895,974.903,871.18,0.923373,941.606,672.129,0.115826,941.756,672.105,0.720215,0.0,0.0,0.0,949.908,675.998,0.802477,962.26,879.489,0.735044,966.484,879.411,0.768984,978.909,875.293,0.850302,970.518,879.355,0.358333,974.614,875.268,0.387889,978.994,875.187,0.653556
P08_Med_Side_1,179,2,842.219,709.416,0.846585,842.258,730.098,0.870494,817.187,730.179,0.83606,813.133,759.108,0.653545,846.179,742.484,0.666518,866.878,730.184,0.781891,879.317,763.266,0.629848,0.0,0.0,0.0,846.168,792.292,0.776442,837.819,792.388,0.723285,821.294,817.135,0.544684,821.336,875.244,0.548066,862.823,792.28,0.71165,0.0,0.0,0.0,0.0,0.0,0.0,842.028,705.284,0.810385,846.138,705.34,0.802434,837.719,709.173,0.477979,850.361,709.276,0.52228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.829,883.508,0.397234,829.572,883.496,0.411807,825.463,879.29,0.442036
P08_Med_Side_1,179,3,750.927,713.401,0.720334,742.606,738.34,0.773624,721.847,738.387,0.719103,725.979,775.736,0.526213,755.082,779.827,0.507635,763.289,734.357,0.708441,779.862,771.573,0.534049,779.955,775.809,0.470573,746.58,808.828,0.640765,730.209,808.921,0.618475,750.997,813.206,0.483343,709.514,875.328,0.338653,759.16,808.784,0.624798,813.098,813.178,0.556251,821.364,875.205,0.480763,746.782,709.332,0.761006,751.037,709.453,0.454932,738.478,709.392,0.712476,750.838,713.503,0.0635406,0.0,0.0,0.0,0.0,0.0,0.0,817.306,879.297,0.379457,713.572,879.539,0.244816,713.398,879.582,0.236105,709.341,879.25,0.281176
P08_Med_Side_1,180,0,1173.71,655.573,0.753347,1128.18,709.369,0.834455,1111.78,709.453,0.96815,1111.77,779.797,0.969769,1148.9,842.016,0.965214,1140.5,709.289,0.836219,1140.52,775.53,0.108135,1161.31,837.962,0.0665258,1136.46,841.994,0.78576,1136.28,842.15,0.869662,1157.17,941.458,0.844062,1148.9,1028.68,0.588898,1140.52,837.988,0.751341,1148.89,941.433,0.822204,1049.44,991.319,0.616214,1169.56,647.303,0.749728,1173.64,647.312,0.0601998,1144.65,651.302,0.869461,0.0,0.0,0.0,1061.8,1041.23,0.588205,1065.9,1041.05,0.567808,1041.02,987.137,0.519792,1194.44,1036.82,0.522376,1186.11,1041.06,0.559274,1144.61,1040.97,0.673326
P08_Med_Side_1,180,1,941.383,676.179,0.675742,966.506,697.02,0.800635,974.698,692.826,0.799665,962.356,738.349,0.267565,0.0,0.0,0.0,950.025,705.1,0.880632,945.665,742.435,0.873799,912.568,759.132,0.769702,974.522,771.524,0.86442,974.777,771.482,0.840077,974.582,813.263,0.867704,978.734,871.084,0.815966,970.472,771.581,0.857764,970.538,817.216,0.854424,974.877,875.056,0.916951,941.543,672.087,0.0706701,941.677,672.056,0.72675,0.0,0.0,0.0,949.829,672.178,0.833006,962.302,879.485,0.740879,970.44,879.442,0.774179,978.919,875.337,0.832945,962.372,879.414,0.366403,970.572,875.335,0.389462,978.929,875.199,0.639247
P08_Med_Side_1,180,2,842.308,709.213,0.81471,842.227,726.009,0.862743,817.208,726.06,0.815522,813.142,759.117,0.62737,846.194,742.568,0.668874,862.841,730.065,0.768475,879.482,759.149,0.585698,0.0,0.0,0.0,846.106,792.34,0.759398,833.839,796.405,0.702891,817.266,825.468,0.484081,821.328,879.309,0.431878,858.691,792.339,0.687931,0.0,0.0,0.0,0.0,0.0,0.0,842.122,701.144,0.793993,846.2,701.196,0.754101,837.827,705.206,0.545825,850.364,705.349,0.411929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.687,887.741,0.304781,829.562,887.649,0.319305,825.443,879.512,0.354497
P08_Med_Side_1,180,3,751.066,713.439,0.654734,742.518,734.312,0.733608,721.935,734.288,0.681923,717.823,771.601,0.520889,750.986,775.879,0.476802,755.071,734.233,0.685116,779.808,771.523,0.460636,780.028,775.835,0.426849,742.538,804.813,0.611156,721.955,804.811,0.596797,734.311,813.048,0.515303,709.287,875.244,0.520835,750.996,808.716,0.598341,808.921,817.308,0.481654,817.236,879.382,0.438574,746.887,709.366,0.697635,751.071,709.482,0.349396,742.34,709.369,0.692665,746.904,713.504,0.0530812,833.809,887.715,0.333903,821.381,887.685,0.326097,813.125,883.609,0.354429,713.522,879.505,0.417,709.289,879.559,0.396712,705.242,875.426,0.436296
