video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,153,0,0.0,0.0,0.0,1870.19,581.141,0.907287,1878.64,581.125,0.890857,1903.25,614.026,0.812867,1903.2,626.491,0.351412,1837.03,585.126,0.858005,1824.59,614.297,0.94517,1812.19,638.831,0.833143,1870.35,643.25,1.01913,1874.52,643.255,1.02653,1874.47,684.563,0.926189,1874.36,730.195,0.865434,1861.89,643.281,0.910862,1845.33,684.463,0.833526,1845.31,730.166,0.786571,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,572.602,0.632182,1866.02,572.587,0.607777,0.0,0.0,0.0,0.0,0.0,0.0,1841.15,738.27,0.762781,1878.58,742.478,0.565079,1882.69,738.356,0.57299,1874.28,738.355,0.837641
P08_Med_Front_1,153,1,1380.96,580.908,0.654347,1377.05,609.842,0.988199,1360.36,609.876,0.897205,1343.78,642.98,0.954539,1343.76,676.159,0.957165,1406.0,609.808,0.979849,1414.16,642.948,0.9159,1418.31,676.126,0.897445,1377.08,680.317,0.95815,1372.52,680.321,0.966794,1372.78,738.433,0.914093,1376.98,779.764,0.877214,1401.69,680.342,0.928119,1401.63,738.475,0.875786,1397.66,783.964,0.831297,1376.91,576.904,0.631798,1385.1,576.895,0.602024,1372.92,576.895,0.621238,1389.32,576.937,0.553749,1389.32,804.719,0.72118,1405.7,804.668,0.762903,1397.67,784.194,0.69442,1376.9,792.268,0.666721,1372.83,788.221,0.676182,1377.08,779.943,0.705655
P08_Med_Front_1,153,2,1779.12,580.746,0.850913,1779.03,605.635,0.807124,1770.88,601.643,0.86603,1766.47,618.144,0.828358,1770.68,634.819,0.790226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.05,643.219,0.833575,1774.69,643.166,0.90347,1770.87,676.119,0.866152,1774.7,709.275,0.861942,1824.63,643.233,0.866487,0.0,0.0,0.0,0.0,0.0,0.0,1775.15,576.854,0.838103,1783.24,576.845,0.796522,1774.86,580.726,0.651455,1807.99,576.875,0.608974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.68,713.588,0.642302,1770.61,713.45,0.694645,1770.86,709.569,0.659074
P08_Med_Front_1,154,0,0.0,0.0,0.0,1870.06,584.986,0.904979,1878.55,581.143,0.910989,1899.04,614.01,0.80299,1894.96,626.472,0.320147,1837.05,585.135,0.872093,1824.57,618.134,0.935319,1812.18,638.858,0.814181,1870.16,643.273,1.0128,1874.39,643.279,1.03266,1874.43,684.654,0.904712,1874.3,734.248,0.862828,1857.69,643.276,0.902971,1841.19,684.497,0.857915,1841.23,734.178,0.798341,0.0,0.0,0.0,0.0,0.0,0.0,1874.46,572.535,0.641273,1865.87,572.58,0.605018,1837.03,738.374,0.643171,1824.59,734.238,0.623386,1837.14,738.351,0.767488,1878.58,742.512,0.55108,1882.7,738.427,0.562685,1874.23,738.473,0.830757
P08_Med_Front_1,154,1,1381.04,580.868,0.758006,1377.08,609.856,0.986231,1364.36,609.875,0.900872,1343.77,642.925,0.952615,1343.78,676.064,0.971033,1406.04,609.824,0.988044,1414.15,642.941,0.915748,1418.32,676.095,0.907461,1377.12,680.305,0.950714,1372.55,680.301,0.968708,1372.77,738.433,0.919259,1376.84,779.825,0.895731,1401.73,680.329,0.931726,1401.7,738.436,0.889737,1397.49,783.976,0.825339,1376.95,576.865,0.75162,1385.21,576.842,0.696869,1372.89,576.884,0.708796,1393.4,580.716,0.53623,1389.32,804.817,0.736476,1405.67,804.718,0.775037,1393.51,788.124,0.667383,1376.9,792.386,0.682369,1372.76,792.316,0.69774,1376.91,780.045,0.732452
P08_Med_Front_1,154,2,1779.05,580.76,0.847974,1778.99,605.661,0.800743,1770.91,601.684,0.867406,1766.65,618.122,0.825704,1770.7,634.762,0.769312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.03,643.211,0.82398,1774.71,643.156,0.897949,1770.9,676.193,0.87831,1774.64,709.322,0.851842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.13,576.864,0.824572,1783.16,576.857,0.798793,1774.87,580.739,0.581059,1808.02,576.88,0.606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.66,713.621,0.618255,1770.58,713.488,0.669973,1770.79,713.371,0.64925
P08_Med_Front_1,155,0,0.0,0.0,0.0,1870.11,581.167,0.911889,1878.56,581.172,0.887278,1899.23,614.061,0.746968,1899.19,630.658,0.287267,1837.09,585.141,0.857122,1824.65,614.302,0.937088,1812.13,638.771,0.802332,1870.18,643.243,1.00031,1874.44,643.266,1.01045,1874.41,684.583,0.910935,1870.42,734.261,0.862258,1857.69,643.234,0.897484,1841.19,680.585,0.860557,1841.18,730.096,0.796314,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,572.549,0.620889,1865.99,572.593,0.60779,1837.1,738.297,0.636996,1808.05,717.82,0.618381,1837.1,734.312,0.735832,1878.49,742.527,0.539653,1878.62,738.435,0.552853,1870.31,738.489,0.826177
P08_Med_Front_1,155,1,1380.95,580.896,0.75516,1377.09,609.861,0.984873,1364.42,609.885,0.907072,1343.83,643.004,0.956168,1343.81,676.089,0.95535,1406.03,609.822,0.993923,1414.13,642.958,0.923859,1418.32,676.127,0.928958,1380.97,680.347,0.94975,1372.57,680.345,0.976266,1372.67,738.461,0.921106,1372.91,779.836,0.890365,1401.8,680.341,0.945267,1401.77,738.478,0.908586,1397.5,784.059,0.835689,1376.88,576.893,0.738089,1385.12,576.868,0.701029,1372.87,576.889,0.648989,1393.4,580.739,0.583351,1393.42,808.765,0.763813,1405.77,804.842,0.8284,1393.41,788.197,0.690508,1376.85,796.434,0.72022,1372.66,792.378,0.725259,1376.73,780.044,0.742823
P08_Med_Front_1,155,2,1779.04,580.805,0.801774,1779.03,605.666,0.786394,1774.6,601.679,0.861975,1770.47,614.306,0.836104,1770.83,634.737,0.776142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,643.152,0.792449,1774.71,643.089,0.869139,1770.9,672.184,0.839332,1770.87,709.17,0.79872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.16,576.93,0.767767,1783.12,576.926,0.743875,1774.91,580.794,0.558637,1808.0,576.908,0.568427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.62,713.437,0.590152,1770.55,709.529,0.637741,1770.73,709.442,0.608783
P08_Med_Front_1,156,0,0.0,0.0,0.0,1870.11,584.972,0.90811,1878.59,581.144,0.901406,1899.1,613.941,0.7565,1899.07,622.342,0.295767,1837.06,585.143,0.86529,1824.65,614.311,0.94113,1812.22,638.819,0.805045,1870.21,647.011,1.0233,1874.44,647.021,1.03048,1874.4,684.673,0.908742,1874.25,734.286,0.864442,1857.77,643.3,0.913867,1841.21,684.539,0.846091,1841.29,734.237,0.805181,0.0,0.0,0.0,0.0,0.0,0.0,1874.57,572.623,0.627044,1865.96,572.65,0.622989,0.0,0.0,0.0,0.0,0.0,0.0,1841.19,738.437,0.775167,1874.52,742.585,0.548395,1878.59,738.501,0.556965,1870.39,738.506,0.823371
P08_Med_Front_1,156,1,1381.08,580.855,0.798044,1377.12,609.883,0.983243,1364.46,609.897,0.913209,1343.83,643.005,0.962149,1343.8,676.09,0.964212,1406.07,609.848,0.997357,1414.1,643.019,0.936964,1418.25,676.232,0.953232,1377.12,680.32,0.961941,1372.52,680.309,0.978951,1372.55,738.395,0.90847,1372.71,779.74,0.885621,1401.77,680.328,0.948493,1401.75,738.391,0.905381,1393.5,784.014,0.839945,1376.97,576.841,0.79785,1385.28,576.814,0.74428,1372.86,576.888,0.72114,1393.5,580.723,0.54133,1389.35,808.732,0.77323,1405.74,804.816,0.838847,1389.38,788.158,0.69563,1372.88,792.367,0.744211,1368.6,788.251,0.728168,1372.77,779.943,0.744872
P08_Med_Front_1,156,2,1779.03,580.755,0.837392,1779.04,605.635,0.789104,1774.62,601.639,0.863133,1770.46,614.257,0.810187,1770.65,630.69,0.724617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,643.132,0.807776,1774.72,643.057,0.874004,1770.88,676.092,0.85006,1770.88,709.243,0.812581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.16,576.869,0.788854,1783.14,576.867,0.785849,1774.95,580.748,0.509242,1807.96,576.882,0.622492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.65,713.547,0.588728,1770.58,713.398,0.63619,1770.73,709.507,0.623538
P08_Med_Front_1,157,0,0.0,0.0,0.0,1870.19,584.992,0.898072,1882.61,585.042,0.877534,1903.22,613.991,0.778828,1899.22,630.645,0.365788,1841.15,585.082,0.861944,1824.58,614.259,0.928012,1812.17,638.768,0.79278,1870.31,643.249,1.02013,1874.51,643.26,1.02321,1874.45,684.572,0.924976,1874.28,734.195,0.872324,1861.85,643.258,0.919258,1845.31,684.517,0.860785,1845.37,734.187,0.804454,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,572.684,0.655949,1866.1,576.537,0.591652,1841.18,738.32,0.635607,1837.06,738.25,0.610833,1841.25,738.353,0.751174,1878.49,742.51,0.559333,1878.62,738.418,0.568047,1874.22,738.407,0.830369
P08_Med_Front_1,157,1,1381.02,580.93,0.801469,1377.12,609.883,0.980704,1364.37,609.892,0.908146,1343.73,643.025,0.974522,1343.68,676.255,0.985019,1406.1,609.866,1.00113,1414.1,643.101,0.951517,1414.33,676.406,0.975586,1377.08,680.4,0.962154,1368.66,680.371,0.962461,1372.49,738.491,0.909186,1372.74,779.735,0.889616,1401.75,680.393,0.940337,1401.73,738.457,0.901393,1393.43,784.055,0.84443,1376.93,576.914,0.798586,1385.25,576.895,0.763098,1372.87,576.913,0.682589,1397.51,580.76,0.614983,1389.32,808.767,0.779797,1405.71,804.841,0.838712,1389.34,788.221,0.696951,1376.73,792.328,0.718748,1372.52,788.257,0.714179,1372.79,779.943,0.737457
P08_Med_Front_1,157,2,1779.18,580.816,0.796851,1779.09,605.669,0.769304,1774.69,601.685,0.850223,1770.48,614.28,0.811316,1770.85,630.653,0.726242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.04,643.12,0.788326,1774.75,643.062,0.856381,1770.88,676.068,0.828823,1774.75,709.219,0.777647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,576.936,0.777349,1783.29,576.928,0.751516,1774.98,580.801,0.573522,1808.01,576.921,0.586372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.82,713.525,0.535647,1770.75,709.585,0.584283,1774.69,709.504,0.588694
P08_Med_Front_1,158,0,0.0,0.0,0.0,1870.07,581.139,0.901078,1878.53,581.132,0.902765,1899.08,613.891,0.780906,1890.96,626.573,0.387659,1837.04,585.115,0.858922,1820.46,614.313,0.934474,1808.06,638.826,0.806276,1870.14,643.194,1.00395,1874.36,643.223,1.03017,1874.37,684.534,0.927322,1874.23,730.203,0.862777,1857.68,643.199,0.898825,1841.2,680.598,0.863924,1841.23,730.117,0.804393,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,572.606,0.659441,1865.89,572.655,0.545365,0.0,0.0,0.0,0.0,0.0,0.0,1841.16,738.286,0.76003,1874.49,742.493,0.538346,1878.55,738.372,0.551553,1870.36,738.409,0.820961
P08_Med_Front_1,158,1,1381.08,580.967,0.76272,1377.1,609.872,0.980944,1364.33,609.891,0.902991,1343.71,643.015,0.968771,1343.67,676.277,0.984098,1406.09,609.849,0.996348,1414.12,643.107,0.94752,1414.35,676.373,0.971163,1377.1,680.391,0.958518,1372.47,680.38,0.964649,1372.52,738.467,0.922587,1372.68,779.758,0.897688,1401.78,680.383,0.941998,1401.78,738.401,0.90841,1393.47,784.024,0.859286,1376.98,576.952,0.760303,1389.25,576.941,0.713409,1372.89,576.929,0.685685,1393.51,580.777,0.562059,1389.39,808.758,0.804695,1405.75,804.822,0.873726,1389.35,788.183,0.714549,1372.88,792.353,0.734164,1368.62,788.25,0.725374,1372.73,779.964,0.753533
P08_Med_Front_1,158,2,1779.09,580.805,0.833083,1779.03,605.686,0.804285,1770.94,605.588,0.866115,1770.42,618.178,0.834541,1770.78,634.786,0.764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.98,643.204,0.832102,1774.67,643.141,0.90248,1770.83,676.033,0.85825,1774.68,709.207,0.839699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.92,576.916,0.806941,1783.19,576.909,0.784248,1774.91,580.789,0.582903,1803.85,580.768,0.605602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.72,713.494,0.60092,1770.66,709.576,0.653995,1770.81,709.486,0.639652
P08_Med_Front_1,159,0,0.0,0.0,0.0,1870.07,581.118,0.91069,1878.55,581.083,0.914214,1895.1,613.941,0.772887,1886.83,630.66,0.348054,1837.04,585.111,0.866117,1824.59,614.311,0.935219,1808.12,638.816,0.81977,1870.11,643.2,0.9974,1874.32,643.219,1.02789,1874.34,684.606,0.921236,1874.23,734.213,0.863494,1853.59,643.216,0.889965,1837.12,680.586,0.868364,1841.13,730.136,0.80656,0.0,0.0,0.0,0.0,0.0,0.0,1874.46,572.489,0.653658,1865.87,572.547,0.574696,1836.94,734.337,0.654543,1812.17,721.893,0.64405,1837.13,738.264,0.76584,1878.47,742.509,0.524089,1882.58,738.397,0.539743,1870.37,738.462,0.822251
P08_Med_Front_1,159,1,1381.02,580.99,0.72306,1377.11,609.863,0.979903,1364.38,609.883,0.905587,1343.8,643.0,0.954981,1343.76,676.211,0.973465,1406.09,609.843,0.995434,1414.19,643.074,0.935397,1418.31,676.356,0.957342,1380.98,680.375,0.950671,1372.55,680.366,0.975264,1372.63,738.492,0.949811,1372.79,779.941,0.905053,1405.64,680.364,0.952351,1401.8,738.465,0.915421,1393.43,784.09,0.83634,1376.91,580.721,0.714853,1385.21,580.709,0.675568,1372.86,576.938,0.636454,1393.47,580.803,0.568609,1389.38,808.853,0.805012,1405.76,808.685,0.867772,1389.35,788.225,0.67795,1376.8,800.577,0.731514,1372.57,796.497,0.725176,1372.85,784.049,0.747829
P08_Med_Front_1,159,2,1779.11,580.78,0.844181,1779.04,605.676,0.804683,1770.92,605.606,0.871478,1770.44,618.203,0.836095,1770.77,634.845,0.771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.03,643.211,0.814211,1774.69,643.155,0.888681,1770.91,676.058,0.857019,1774.74,709.251,0.866288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.17,576.889,0.833504,1783.22,576.869,0.802208,1774.88,580.783,0.623051,1807.98,576.902,0.606263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.7,713.58,0.629239,1770.75,713.436,0.681633,1774.69,709.55,0.665439
P08_Med_Front_1,160,0,0.0,0.0,0.0,1870.16,581.119,0.925599,1878.63,581.092,0.903938,1899.12,613.943,0.754827,1895.01,626.48,0.280884,1841.18,585.093,0.855458,1824.62,618.16,0.929954,1808.05,638.861,0.800063,1870.21,643.242,1.02463,1874.44,643.259,1.02806,1874.37,684.635,0.920294,1874.25,734.179,0.861188,1861.82,643.253,0.90922,1841.25,684.53,0.856737,1841.29,734.215,0.805868,0.0,0.0,0.0,0.0,0.0,0.0,1874.5,572.525,0.617727,1866.01,572.542,0.618893,0.0,0.0,0.0,0.0,0.0,0.0,1841.21,738.389,0.768884,1874.54,742.459,0.529679,1878.61,738.354,0.544437,1874.21,738.419,0.82088
P08_Med_Front_1,160,1,1381.12,580.988,0.669473,1377.12,609.842,0.972234,1364.38,609.839,0.899284,1343.84,642.993,0.950246,1343.79,676.258,0.988782,1406.09,609.82,0.984686,1414.12,643.044,0.937647,1414.34,676.369,0.96067,1380.96,680.343,0.946721,1372.55,680.334,0.97206,1372.67,738.5,0.937901,1372.79,779.963,0.899259,1401.8,680.338,0.941546,1401.76,738.464,0.912993,1393.42,784.03,0.84653,1377.0,580.717,0.654984,1389.26,580.713,0.622149,1376.68,576.92,0.627858,1393.48,580.775,0.525758,1393.45,808.774,0.769313,1405.78,804.803,0.834505,1389.34,788.174,0.6849,1376.83,800.532,0.73466,1372.6,796.474,0.730484,1372.84,784.078,0.738222
P08_Med_Front_1,160,2,1779.03,580.853,0.839685,1779.02,605.765,0.813023,1770.92,605.664,0.877404,1770.43,618.281,0.803699,1770.75,634.82,0.737836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.17,647.043,0.826557,1774.61,643.253,0.8876,1770.79,676.113,0.842709,1770.89,709.287,0.823282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.13,576.957,0.823272,1783.13,576.949,0.795899,1774.88,580.845,0.562222,1803.87,580.813,0.593754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.72,713.588,0.565817,1770.62,713.447,0.617536,1770.72,709.556,0.609081
P08_Med_Front_1,161,0,0.0,0.0,0.0,1870.11,584.977,0.908144,1878.53,581.148,0.906232,1895.07,613.952,0.76378,1886.74,630.6,0.305219,1841.16,585.124,0.850944,1824.59,618.183,0.923152,1808.06,638.863,0.795516,1870.14,643.225,1.00799,1874.34,643.245,1.02791,1874.3,684.631,0.90673,1870.39,734.282,0.858515,1857.72,643.228,0.898687,1841.17,684.514,0.869681,1841.14,734.246,0.825648,0.0,0.0,0.0,0.0,0.0,0.0,1874.47,572.588,0.650177,1865.92,572.651,0.575762,0.0,0.0,0.0,0.0,0.0,0.0,1837.15,738.407,0.787581,1874.42,742.542,0.510906,1878.47,738.429,0.526235,1870.3,738.516,0.804414
P08_Med_Front_1,161,1,1380.95,580.957,0.627369,1377.13,609.827,0.971667,1364.43,609.81,0.901082,1343.87,642.937,0.942722,1343.75,676.173,0.970228,1409.84,609.809,0.984859,1414.21,643.001,0.920512,1418.27,676.337,0.961637,1380.95,680.32,0.948624,1372.55,680.294,0.975487,1372.63,738.513,0.938282,1372.75,779.984,0.892239,1401.8,680.325,0.938915,1401.69,738.435,0.90957,1389.33,784.019,0.838877,1376.89,580.706,0.598038,1385.1,576.935,0.585,1372.87,576.943,0.533627,1389.39,580.751,0.566083,1389.34,808.766,0.763374,1405.69,804.81,0.814316,1385.26,788.134,0.689159,1376.72,796.548,0.719677,1368.65,796.425,0.710587,1372.81,784.092,0.729461
P08_Med_Front_1,161,2,1779.06,580.869,0.823927,1779.04,605.798,0.807219,1770.94,605.686,0.870865,1770.44,618.291,0.80214,1770.82,634.853,0.747785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.18,647.037,0.81229,1774.62,643.248,0.882537,1770.78,676.015,0.835638,1770.88,709.247,0.823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.17,580.675,0.801057,1783.17,576.968,0.779625,1774.92,580.855,0.548394,1807.93,580.798,0.594641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.66,713.57,0.583068,1770.58,713.423,0.637488,1770.72,709.499,0.604084
P08_Med_Front_1,162,0,0.0,0.0,0.0,1870.1,581.124,0.914394,1878.57,581.083,0.919229,1895.08,613.896,0.788321,1882.67,630.614,0.315752,1837.09,585.121,0.861208,1824.53,618.134,0.926797,1808.1,638.891,0.796592,1870.12,643.233,1.01873,1874.33,643.253,1.04631,1874.35,684.648,0.908367,1870.39,738.258,0.86593,1857.7,643.232,0.902227,1841.18,684.547,0.864024,1841.22,734.228,0.812644,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,572.548,0.644699,1865.94,572.551,0.585223,0.0,0.0,0.0,0.0,0.0,0.0,1841.12,738.444,0.77564,1874.55,742.654,0.549518,1878.6,742.418,0.559833,1870.3,742.407,0.822879
P08_Med_Front_1,162,1,1380.99,580.831,0.693489,1380.94,609.844,0.971278,1364.44,609.834,0.905918,1343.88,642.948,0.946466,1343.76,676.153,0.985419,1409.87,609.843,0.994733,1414.19,643.166,0.950273,1418.26,680.24,0.963375,1380.96,680.327,0.950904,1372.56,680.305,0.978724,1372.57,738.391,0.919504,1372.63,779.775,0.910549,1401.81,680.336,0.943183,1401.7,738.338,0.907091,1389.23,780.089,0.868289,1376.92,576.817,0.662684,1385.15,576.795,0.64408,1372.89,576.834,0.58809,1393.41,576.892,0.571291,1389.28,804.845,0.767484,1401.8,804.712,0.814752,1385.15,784.164,0.715575,1372.81,792.322,0.781191,1368.52,788.222,0.764994,1372.65,780.004,0.76052
P08_Med_Front_1,162,2,1779.13,580.826,0.801452,1779.06,605.759,0.790403,1774.6,605.621,0.863436,1770.45,618.182,0.810957,1770.77,634.744,0.739179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.99,643.26,0.806336,1774.68,643.2,0.882837,1770.85,676.146,0.854008,1774.61,709.3,0.828862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.98,576.935,0.772072,1783.25,576.933,0.756552,1774.98,580.802,0.555643,1807.95,580.747,0.591259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.71,713.62,0.584855,1770.63,713.473,0.638714,1770.75,709.578,0.614812
P08_Med_Front_1,163,0,0.0,0.0,0.0,1870.11,584.991,0.907184,1878.56,581.138,0.901897,1895.1,613.876,0.730482,1890.89,622.416,0.248268,1837.08,585.183,0.855271,1824.61,618.148,0.935533,1808.12,638.816,0.796646,1870.18,643.288,1.01668,1874.43,643.291,1.02349,1874.46,684.654,0.906434,1874.28,734.271,0.864631,1857.75,643.286,0.901958,1841.17,684.549,0.851713,1841.26,734.196,0.790806,0.0,0.0,0.0,0.0,0.0,0.0,1874.51,572.633,0.631414,1865.96,572.689,0.606616,0.0,0.0,0.0,0.0,0.0,0.0,1841.16,738.417,0.759964,1878.47,742.557,0.527611,1882.62,738.471,0.54069,1874.22,738.5,0.82927
P08_Med_Front_1,163,1,1380.95,580.8,0.63865,1380.95,609.8,0.967451,1364.46,609.787,0.896976,1347.81,643.019,0.933323,1343.84,676.332,0.999113,1409.88,609.79,0.984984,1414.19,643.132,0.93713,1414.37,680.229,0.959206,1381.0,680.405,0.942743,1372.59,680.397,0.982726,1372.64,738.496,0.932148,1372.58,779.959,0.899456,1405.65,680.398,0.941107,1401.72,738.496,0.917933,1385.13,784.062,0.87852,1376.91,576.807,0.595898,1381.17,576.754,0.598391,1372.91,576.816,0.553764,1389.29,576.81,0.591831,1393.4,808.834,0.757743,1401.83,808.664,0.805109,1381.07,788.238,0.704723,1376.77,800.582,0.787437,1368.61,796.532,0.762611,1372.55,784.069,0.743179
P08_Med_Front_1,163,2,1779.06,580.786,0.827121,1779.04,605.686,0.788063,1774.59,605.592,0.863664,1770.48,618.138,0.813477,1770.77,634.691,0.741371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,643.217,0.802547,1774.72,643.155,0.875762,1770.92,676.185,0.842647,1774.66,709.32,0.812732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.17,576.898,0.802479,1783.16,576.889,0.777129,1774.92,580.78,0.558826,1807.99,576.922,0.595465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.75,713.625,0.570011,1770.66,713.473,0.619984,1770.8,709.607,0.605421
P08_Med_Front_1,164,0,0.0,0.0,0.0,1870.18,585.052,0.90638,1878.66,585.01,0.885847,1899.17,613.923,0.756324,1895.05,626.467,0.293605,1841.16,585.135,0.845574,1824.59,614.313,0.920214,1808.13,638.833,0.793704,1870.26,643.271,1.01776,1874.5,643.275,1.01781,1874.47,684.656,0.898889,1874.23,734.313,0.874315,1861.82,643.266,0.904828,1841.21,684.531,0.856189,1841.22,734.243,0.805147,0.0,0.0,0.0,0.0,0.0,0.0,1874.59,576.511,0.631412,1866.01,576.581,0.587546,0.0,0.0,0.0,0.0,0.0,0.0,1841.1,738.463,0.754676,1874.56,742.583,0.541368,1882.59,738.486,0.556717,1870.35,742.385,0.837249
P08_Med_Front_1,164,1,1381.02,576.925,0.26037,1380.99,609.811,0.952939,1372.8,609.778,0.80863,1347.9,643.018,0.823806,1343.94,676.376,0.942944,1405.76,609.762,0.82932,1410.18,643.143,0.835301,1414.29,676.44,0.862339,1381.0,680.483,0.915734,1376.83,680.524,0.931963,1376.9,742.515,0.953114,1372.86,784.005,0.878583,1393.49,680.475,0.846099,1389.34,742.468,0.864519,1377.01,780.109,0.877481,1377.06,576.761,0.237747,1381.05,576.758,0.2135,1381.08,576.579,0.515854,1380.97,576.716,0.523993,1393.46,804.656,0.567742,1397.5,800.662,0.557709,1376.85,788.157,0.621727,1385.25,800.689,0.713496,1376.96,804.685,0.73238,1372.67,792.315,0.784658
P08_Med_Front_1,164,2,1779.01,580.798,0.816389,1778.99,605.675,0.776854,1770.96,601.709,0.856825,1770.49,618.151,0.80398,1770.81,634.709,0.738958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.18,643.171,0.801532,1774.64,643.115,0.868121,1770.83,676.1,0.841215,1770.83,709.269,0.774418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.13,576.908,0.793219,1783.1,576.905,0.763961,1774.88,580.799,0.554115,1807.96,580.72,0.565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.56,713.546,0.534761,1766.63,713.408,0.587751,1770.66,709.529,0.575236
P08_Med_Front_1,165,0,0.0,0.0,0.0,1870.12,584.992,0.912041,1878.57,581.176,0.90041,1899.09,613.986,0.792724,1890.95,626.53,0.305424,1837.1,585.156,0.859098,1824.64,614.301,0.93509,1812.15,638.804,0.802451,1870.18,643.252,1.01828,1874.39,643.265,1.03876,1874.39,684.618,0.914267,1870.4,734.322,0.872529,1857.75,643.255,0.906446,1841.22,684.517,0.863273,1841.2,734.166,0.807711,0.0,0.0,0.0,0.0,0.0,0.0,1874.49,572.607,0.642996,1865.93,576.51,0.587303,1837.08,738.401,0.677404,1832.87,738.29,0.641136,1841.09,738.399,0.761635,1874.45,742.588,0.535207,1878.51,738.484,0.547523,1870.29,742.356,0.832809
