video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,312,0,1982.07,680.294,0.224358,1936.38,734.3,0.87703,1949.07,742.352,0.886178,1940.64,808.789,0.953475,1940.53,875.23,0.970124,1907.6,725.972,0.854192,1932.33,804.796,0.502462,1974.01,817.359,0.821188,1936.42,871.06,0.856102,1948.96,871.138,0.839384,1978.1,962.378,0.821704,2002.83,1045.13,0.979059,1907.67,871.001,0.809271,1878.64,941.755,0.860655,1808.18,1008.02,0.929132,1973.97,676.042,0.246237,1041.1,667.962,0.0,1969.49,676.296,0.811155,1936.32,672.186,0.30758,1828.73,1045.34,0.779167,1812.15,1041.21,0.751296,1799.78,1012.0,0.930314,2040.18,1049.31,0.830709,2035.99,1061.72,0.893001,1994.64,1057.67,0.857128,307.5136661743671
P07_Med_Side_2,313,0,1998.73,680.386,0.106988,1936.71,730.162,0.884752,1957.33,738.413,0.881161,1940.85,808.785,0.953491,1944.76,875.316,0.987479,1911.79,721.902,0.82784,1940.77,804.821,0.435936,1990.4,821.362,0.739739,1936.7,870.974,0.863032,1957.28,871.149,0.849798,1990.47,958.224,0.802972,2002.92,1045.06,0.990134,1911.81,866.933,0.785316,1903.42,945.576,0.912924,1816.42,1007.8,0.865204,1978.17,676.226,0.101301,1041.1,667.962,0.0,1973.74,676.39,0.790774,1936.61,672.113,0.365156,1836.94,1045.35,0.824399,1824.6,1045.12,0.739442,1804.01,1007.9,0.893719,2040.27,1045.4,0.832023,2036.12,1057.61,0.892536,1998.61,1053.55,0.879271,310.01746839331486
P07_Med_Side_2,314,0,2002.91,680.251,0.263896,1940.84,730.14,0.895673,1969.64,738.429,0.922306,1957.28,808.715,0.873979,1961.42,875.243,0.924657,1924.07,721.883,0.833611,1944.83,804.823,0.350045,1998.7,833.762,0.713323,1944.83,870.954,0.849225,1969.59,871.046,0.89328,2002.7,962.219,0.84649,2002.83,1045.05,0.967026,1932.42,866.976,0.791863,1915.79,945.672,0.871278,1836.94,1003.7,0.884822,1998.8,672.166,0.243836,1041.1,667.962,0.0,1977.98,676.374,0.828098,1940.72,676.096,0.3005,1837.04,1045.29,0.829955,1828.68,1041.21,0.751225,1816.38,1003.79,0.821797,2040.36,1049.36,0.836867,2036.1,1061.74,0.902506,1994.49,1053.45,0.884997,308.4120842979405
P07_Med_Side_2,315,0,2006.83,680.345,0.284657,1944.96,726.046,0.850824,1973.71,738.404,0.928973,1969.61,808.684,0.937541,1969.63,875.233,0.93829,1932.27,717.793,0.851945,1940.74,800.661,0.294252,2002.72,837.926,0.650576,1953.19,866.96,0.802617,1973.74,870.964,0.869705,2002.91,966.392,0.86316,2002.83,1045.16,0.954453,1936.73,862.871,0.819761,1928.23,945.65,0.86742,1841.26,999.555,0.849514,2002.92,676.061,0.293682,1041.1,667.962,0.0,1982.25,676.336,0.805644,1944.9,676.011,0.267975,1841.13,1045.26,0.748636,1836.83,1041.14,0.711996,1832.88,999.655,0.815062,2040.31,1049.46,0.82441,2036.04,1061.86,0.890473,1994.48,1053.51,0.86396,308.1350644376586
P07_Med_Side_2,316,0,2011.13,680.397,0.14407,1965.5,726.077,0.851169,1982.17,738.326,0.867099,1973.83,804.766,0.951327,1974.08,875.103,0.946749,1936.5,717.824,0.86995,1936.4,784.184,0.0915762,2002.96,833.739,0.139581,1965.46,862.799,0.8248,1974.09,866.891,0.855477,2003.0,958.216,0.86252,2002.87,1045.07,0.959952,1940.66,858.619,0.839557,1940.56,945.831,0.929383,1857.78,995.532,0.820255,2007.04,676.135,0.172311,1041.1,667.962,0.0,2002.76,676.298,0.827699,1965.46,672.096,0.294757,1861.91,1045.31,0.743198,1849.42,1041.12,0.736438,1841.08,991.343,0.828413,2040.27,1049.43,0.826551,2036.0,1061.83,0.887582,1994.59,1049.5,0.855275,307.4416554990555
P07_Med_Side_2,317,0,2023.48,680.317,0.296556,1969.6100000000001,723.9745,0.89256,1992.4250000000002,736.2695,0.855585,1986.2199999999998,804.7335,0.899111,1988.57,873.0995,0.906662,1940.65,715.819,0.872736,1940.625,784.159,0.071383,2003.2983333333334,834.4470833333334,0.0,1969.72,864.8689999999999,0.873713,1986.405,868.921,0.843379,2005.04,960.239,0.864013,2002.8899999999999,1045.0549999999998,0.956167,1953.045,860.745,0.803807,1955.095,945.7035000000001,0.859717,1872.2649999999999,991.364,0.875998,2017.4,674.0925,0.304861,1041.1,667.962,0.0,2004.9,676.275,0.785155,1967.67,672.0445,0.211751,1876.395,1043.25,0.813017,1863.9650000000001,1039.03,0.752301,1855.685,987.24,0.7616,2040.2849999999999,1049.44,0.819754,2036.0900000000001,1061.8,0.879611,1996.58,1049.4850000000001,0.850491,311.018884474882
P07_Med_Side_2,318,0,2035.83,680.237,0.208965,1973.72,721.872,0.91325,2002.68,734.213,0.887747,1998.61,804.701,0.846002,2003.06,871.096,0.927465,1944.8,713.814,0.88034,1944.85,784.134,0.0803978,2003.6366666666668,835.1551666666667,0.0,1973.98,866.939,0.853575,1998.72,870.951,0.842618,2007.08,962.262,0.860419,2002.91,1045.04,0.944218,1965.43,862.871,0.786327,1969.63,945.576,0.873191,1886.75,987.196,0.819439,2027.76,672.05,0.187552,1041.1,667.962,0.0,2007.04,676.252,0.74316,1969.88,671.993,0.245392,1890.88,1041.19,0.767908,1878.51,1036.94,0.760335,1870.29,983.137,0.811806,2040.3,1049.45,0.808437,2036.18,1061.77,0.877589,1998.57,1049.47,0.826128,310.827085095556
P07_Med_Side_2,319,0,2036.15,676.406,0.191684,1974.02,717.795,0.912991,2003.01,726.076,0.894007,2002.92,800.606,0.893351,2015.3,870.994,0.889763,1949.06,713.671,0.87626,1944.93,783.99,0.093451,2003.975,835.86325,0.0,1978.04,862.8,0.847618,2002.78,866.907,0.857183,2011.15,950.016,0.859669,2002.92,1041.21,0.960368,1969.57,858.724,0.836336,1974.01,945.582,0.880901,1903.26,995.468,0.87232,2035.86,671.984,0.186307,1041.1,667.962,0.0,2015.31,676.061,0.756623,1974.11,663.874,0.271699,1907.41,1045.11,0.808674,1903.18,1040.91,0.723442,1886.75,999.549,0.786699,2040.31,1049.32,0.805405,2036.15,1057.68,0.868581,1994.6,1049.46,0.832201,315.13401285167555
P07_Med_Side_2,320,0,2036.26,680.274,0.105595,1982.14,713.785,0.896314,2007.15,721.866,0.90742,2007.16,796.411,0.900347,2031.8,866.939,0.885144,1961.38,713.544,0.883196,1953.13,779.882,0.119109,2004.3133333333333,836.5713333333333,0.0,1982.14,850.487,0.848123,2003.03,854.568,0.868642,2011.25,945.895,0.881284,2002.97,1041.21,0.956297,1969.72,850.362,0.876981,1990.41,941.527,0.850717,1907.7,999.61,0.878539,2035.9,676.026,0.116222,1041.1,667.962,0.0,2027.81,676.026,0.748842,1982.2,663.856,0.318375,1936.39,1040.94,0.813229,1919.96,1032.69,0.686227,1903.18,1003.71,0.897465,2040.35,1049.36,0.795046,2036.19,1057.69,0.859695,1994.63,1049.42,0.846421,319.37135553458774
P07_Med_Side_2,321,0,2044.4,676.302,0.33226,1994.54,713.739,0.887356,2011.25,721.786,0.870484,2015.4,792.258,0.837342,2040.14,854.611,0.928396,1969.57,713.501,0.915286,1961.48,780.027,0.144737,2004.6516666666666,837.2794166666666,0.0,1994.59,850.324,0.838341,2006.99,850.382,0.89411,2007.24,945.589,0.895037,2002.91,1041.21,0.864767,1973.95,846.377,0.862217,2007.01,941.395,0.842258,1932.32,1003.62,0.804179,2040.32,667.949,0.327064,1041.1,667.962,0.0,2035.82,671.993,0.778849,1998.63,663.812,0.17877,1940.87,1041.06,0.700261,1940.57,1036.87,0.615965,1911.64,1003.63,0.766266,2040.27,1049.48,0.710691,2036.16,1061.73,0.768318,1994.57,1049.46,0.817067,319.53285805375333
P07_Med_Side_2,322,0,2052.6485714285714,676.8684285714286,0.11417,2001.0557142857142,713.7264285714286,0.943929,2019.527142857143,720.6348571428571,0.87916,2023.6914285714286,791.0755714285715,0.91216,2051.982857142857,852.833,0.890905,1975.5171428571427,713.5104285714285,0.920095,1967.42,780.0388571428572,0.180144,2004.99,837.9875,0.0823213,2001.09,849.7539999999999,0.896372,2012.347142857143,849.8148571428571,0.848991,2011.3614285714286,945.0051428571429,0.854839,2002.9114285714286,1041.1871428571428,0.889679,1982.2185714285715,846.3671428571428,0.81551,2016.4785714285715,939.0492857142857,0.824802,1950.682857142857,1007.2014285714286,0.784763,2047.9971428571428,669.0987142857142,0.113171,1041.1,667.962,0.0,2041.7942857142857,672.5678571428572,0.753244,2004.5657142857144,663.2127142857142,0.307001,1963.922857142857,1041.6442857142856,0.392213,1963.0785714285714,1037.462857142857,0.341719,1930.6114285714286,1008.9585714285714,0.76416,2042.6299999999999,1050.0628571428572,0.762699,2036.7185714285715,1062.3185714285714,0.802611,1993.9885714285713,1048.8771428571429,0.868797,324.36399456320663
P07_Med_Side_2,323,0,2060.897142857143,677.4348571428571,0.118257,2007.5714285714287,713.7138571428571,0.968759,2027.8042857142857,719.4837142857142,0.950754,2031.9828571428573,789.8931428571428,0.931529,2063.825714285714,851.055,0.918688,1981.4642857142858,713.5198571428572,0.906483,1973.36,780.0507142857143,0.141871,2005.3283333333334,838.6955833333334,0.0,2007.59,849.184,0.915225,2017.7042857142858,849.2477142857142,0.833975,2015.482857142857,944.4212857142858,0.856465,2002.9128571428573,1041.1642857142858,0.731931,1990.4871428571428,846.3572857142857,0.833459,2025.9471428571428,936.7035714285714,0.853733,1969.0457142857142,1010.7828571428572,0.870373,2055.674285714286,670.2484285714286,0.116908,1041.1,667.962,0.0,2047.7685714285712,673.1427142857143,0.76293,2010.5014285714287,662.6134285714286,0.320974,1986.975714285714,1042.2285714285715,0.698057,1985.587142857143,1038.0557142857142,0.657541,1949.5828571428572,1014.2871428571428,0.592316,2044.99,1050.6457142857143,0.470445,2037.277142857143,1062.9071428571428,0.496907,1993.4071428571428,1048.2942857142857,0.785335,302.65614588341
P07_Med_Side_2,324,0,2069.1457142857143,678.0012857142857,0.0,2014.087142857143,713.7012857142857,0.955152,2036.0814285714287,718.3325714285713,0.95702,2040.2742857142857,788.7107142857143,0.891999,2075.6685714285713,849.2769999999999,0.937001,1987.4114285714286,713.5292857142857,0.888203,1979.3,780.0625714285715,0.231529,2005.6666666666667,839.4036666666667,0.0556321,2014.09,848.6139999999999,0.888769,2023.0614285714287,848.6805714285714,0.854298,2019.6042857142857,943.8374285714286,0.910622,2002.9142857142858,1041.1414285714286,0.937587,1998.7557142857142,846.3474285714285,0.843279,2035.4157142857143,934.3578571428571,0.820772,1987.4085714285713,1014.3642857142858,0.868366,2063.3514285714286,671.3981428571428,0.0640967,1041.1,667.962,0.0,2053.7428571428572,673.7175714285714,0.73837,2016.437142857143,662.0141428571428,0.374774,2010.0285714285712,1042.8128571428572,0.252743,2008.0957142857144,1038.6485714285714,0.208413,1968.5542857142857,1019.6157142857143,0.707794,2047.35,1051.2285714285715,0.899116,2037.8357142857144,1063.4957142857143,0.925905,1992.8257142857142,1047.7114285714285,0.8896,329.4991661597947
P07_Med_Side_2,325,0,2077.3942857142856,678.5677142857144,0.288218,2020.6028571428571,713.6887142857142,0.922594,2044.3585714285714,717.1814285714286,0.983316,2048.5657142857144,787.5282857142857,0.892747,2087.5114285714285,847.499,0.916591,1993.3585714285714,713.5387142857143,0.901383,1985.24,780.0744285714286,0.195689,2006.005,840.11175,0.0,2020.59,848.044,0.853714,2028.4185714285713,848.1134285714286,0.899,2023.7257142857143,943.2535714285714,0.913768,2002.9157142857143,1041.1185714285714,0.93186,2007.0242857142857,846.3375714285714,0.859609,2044.8842857142856,932.0121428571429,0.812281,2005.7714285714287,1017.9457142857143,0.809593,2071.0285714285715,672.5478571428571,0.29606,1041.1,667.962,0.0,2059.717142857143,674.2924285714287,0.724182,2022.3728571428571,661.4148571428572,0.199318,2033.0814285714284,1043.3971428571429,0.396184,2030.6042857142857,1039.2414285714285,0.352661,1987.5257142857145,1024.9442857142858,0.545912,2049.71,1051.8114285714285,0.855833,2038.3942857142856,1064.0842857142857,0.875702,1992.2442857142858,1047.1285714285716,0.890476,329.62747330281803
P07_Med_Side_2,326,0,2085.642857142857,679.1341428571429,0.118888,2027.1185714285714,713.6761428571428,0.906783,2052.635714285714,716.0302857142857,0.885377,2056.857142857143,786.3458571428572,0.919958,2099.3542857142857,845.721,0.964285,1999.3057142857142,713.5481428571428,0.918074,1991.18,780.0862857142857,0.468514,2006.3433333333332,840.8198333333333,0.227629,2027.09,847.4739999999999,0.84955,2033.7757142857142,847.5462857142858,0.885013,2027.847142857143,942.6697142857142,0.881435,2002.9171428571428,1041.0957142857142,0.917866,2015.2928571428572,846.3277142857143,0.862416,2054.352857142857,929.6664285714286,0.804653,2024.1342857142859,1021.5271428571428,0.824289,2078.7057142857143,673.6975714285713,0.121988,1041.1,667.962,0.0,2065.6914285714283,674.8672857142858,0.738212,2028.3085714285714,660.8155714285714,0.320422,2056.1342857142854,1043.9814285714285,0.755325,2053.112857142857,1039.8342857142857,0.657611,2006.497142857143,1030.2728571428572,0.480293,2052.07,1052.3942857142856,0.799377,2038.952857142857,1064.672857142857,0.780442,1991.662857142857,1046.5457142857144,0.834569,330.6109532199439
P07_Med_Side_2,327,0,2093.8914285714286,679.7005714285715,0.115689,2033.6342857142859,713.6635714285713,0.976423,2060.9128571428573,714.8791428571428,0.915082,2065.1485714285714,785.1634285714285,0.936271,2111.197142857143,843.943,0.954977,2005.2528571428572,713.5575714285715,0.956942,1997.12,780.0981428571429,0.882567,2006.6816666666666,841.5279166666667,0.874571,2033.59,846.904,0.883936,2039.1328571428571,846.9791428571428,0.838541,2031.9685714285713,942.0858571428571,0.876859,2002.9185714285716,1041.0728571428572,0.904111,2023.5614285714285,846.3178571428572,0.823777,2063.8214285714284,927.3207142857143,0.723785,2042.497142857143,1025.1085714285714,0.799278,2086.382857142857,674.8472857142857,0.11317,1041.1,667.962,0.0,2071.6657142857143,675.4421428571429,0.782968,2034.2442857142858,660.2162857142857,0.363395,2079.1871428571426,1044.5657142857144,0.719156,2075.6214285714286,1040.4271428571428,0.624629,2025.4685714285715,1035.6014285714286,0.379855,2054.43,1052.9771428571428,0.782036,2039.5114285714285,1065.2614285714285,0.756729,1991.0814285714287,1045.9628571428573,0.803057,332.6084171048591
P07_Med_Side_2,328,0,2102.14,680.267,0.0537853,2040.15,713.651,0.966952,2069.19,713.728,0.935845,2073.44,783.981,0.92536,2123.04,842.165,0.941597,2011.2,713.567,0.921624,2003.06,780.11,0.896928,2007.02,842.236,0.871017,2040.09,846.334,0.853024,2044.49,846.412,0.800233,2036.09,941.502,0.900712,2002.92,1041.05,0.961821,2031.83,846.308,0.794127,2073.29,924.975,0.841659,2060.86,1028.69,0.832097,2094.06,675.997,0.0720857,1041.1,667.962,0.0,2077.64,676.017,0.81153,2040.18,659.617,0.474673,2102.24,1045.15,0.824222,2098.13,1041.02,0.7142,2044.44,1040.93,0.733171,2056.79,1053.56,0.800092,2040.07,1065.85,0.79471,1990.5,1045.38,0.867973,333.9631784852935
P07_Med_Side_2,329,0,2102.54,676.453,0.110395,2044.3,713.719,0.933422,2073.38,713.787,0.937254,2085.73,784.101,0.862335,2135.38,842.032,0.966094,2019.45,713.6,0.910406,2006.95,780.101,0.910316,2007.08,842.146,0.905328,2040.28,846.394,0.870144,2060.95,850.353,0.815581,2036.19,941.683,0.920797,2002.88,1040.97,0.951133,2031.86,846.332,0.828928,2073.52,929.131,0.827387,2073.32,1032.8,0.925117,2102.23,672.155,0.140544,1041.1,667.962,0.0,2085.84,672.183,0.797801,2044.38,659.674,0.391841,2114.85,1040.9,0.794451,2106.62,1036.8,0.712251,2069.0,1041.05,0.913008,2048.42,1049.4,0.79893,2035.97,1057.58,0.819953,1990.44,1045.29,0.883187,334.6923445330054
P07_Med_Side_2,330,0,2106.58,676.287,0.426109,2052.57,713.742,0.903829,2077.46,717.692,0.917683,2098.16,784.01,0.88815,2139.59,837.891,0.943429,2031.73,713.564,0.931414,2007.2,779.82,0.904314,2007.14,841.98,0.911882,2044.39,846.231,0.861545,2065.13,846.371,0.866419,2040.07,945.543,0.93408,2002.98,1040.97,0.939908,2036.01,846.143,0.854331,2077.49,937.265,0.836435,2098.13,1032.8,0.882709,2106.35,667.988,0.457556,1041.1,667.962,0.0,2089.9,672.058,0.799346,2056.74,663.864,0.188011,2135.61,1040.9,0.876786,2131.44,1036.81,0.7884,2085.7,1041.22,0.890261,2040.31,1053.48,0.825175,2031.88,1061.79,0.816191,1994.49,1045.2,0.85044,331.746794534627
P07_Med_Side_2,331,0,2113.2039999999997,677.1398,0.0,2060.92,715.808,0.898233,2089.795,719.75,0.841791,2102.4700000000003,784.1089999999999,0.939207,2152.0550000000003,839.9535,0.914245,2035.8899999999999,715.6379999999999,0.924333,2015.38,779.9485,0.878993,2009.24,842.047,0.931652,2054.655,852.418,0.825525,2069.25,856.615,0.865678,2040.125,945.7435,0.926989,2003.0149999999999,1041.02,0.937084,2038.1,848.2909999999999,0.872324,2089.835,937.3515,0.78273,2112.705,1032.7849999999999,0.895484,2110.605,672.0945,0.0520113,1041.1,667.962,0.0,2098.23,674.162,0.767381,2062.9849999999997,665.9390000000001,0.442311,2154.17,1030.6100000000001,0.734866,2148.035,1026.5149999999999,0.706136,2102.33,1043.135,0.926466,2042.3600000000001,1051.48,0.832024,2033.97,1061.78,0.832316,1992.49,1045.2150000000001,0.865266,329.6124808392425
P07_Med_Side_2,332,0,2119.828,677.9926,0.0,2069.27,717.874,0.937284,2102.13,721.808,0.879565,2106.78,784.208,0.891439,2164.52,842.016,0.952855,2040.05,717.712,0.918408,2023.56,780.077,0.848296,2011.34,842.114,0.932203,2064.92,858.605,0.788135,2073.37,866.859,0.845259,2040.18,945.944,0.880987,2003.05,1041.07,0.95231,2040.19,850.439,0.805584,2102.18,937.438,0.829628,2127.28,1032.77,0.846285,2114.86,676.201,0.0764654,1041.1,667.962,0.0,2106.56,676.266,0.817918,2069.23,668.014,0.403621,2172.73,1020.32,0.770014,2164.63,1016.22,0.717972,2118.96,1045.05,0.862814,2044.41,1049.48,0.81208,2036.06,1061.77,0.820892,1990.49,1045.23,0.864273,334.28292065853435
P07_Med_Side_2,333,0,2126.4519999999998,678.8454,0.0,2073.37,717.834,0.931716,2102.56,721.799,0.902162,2119.04,784.186,0.848912,2168.81,841.878,0.961555,2044.33,717.667,0.900469,2035.8,784.051,0.877026,2019.47,842.183,0.897332,2069.02,862.819,0.810305,2073.58,870.94,0.828668,2040.32,950.021,0.845681,2003.06,1041.11,0.96763,2044.34,854.582,0.752009,2106.37,941.567,0.857442,2139.75,1032.69,0.879715,2127.34,676.341,0.0543017,1041.1,667.962,0.0,2114.82,676.352,0.774447,2073.32,671.93,0.415665,2193.57,1012.21,0.768699,2177.08,1012.05,0.740765,2139.62,1045.06,0.919595,2044.49,1049.5,0.826399,2036.08,1061.85,0.855535,1990.46,1045.24,0.888169,334.45442846671943
P07_Med_Side_2,334,0,2133.076,679.6982,0.178467,2079.62,721.9235,0.889322,2106.665,723.9465,0.894339,2127.31,786.164,0.875055,2174.9849999999997,839.8945,0.926376,2054.625,717.732,0.872712,2037.92,784.1305,0.905562,2025.65,842.2275,0.895188,2071.21,860.7465,0.823319,2085.835,866.8875,0.779855,2050.565,949.9359999999999,0.805111,2004.98,1041.1149999999998,0.960358,2054.64,854.547,0.750626,2110.615,941.5765,0.843518,2154.135,1030.685,0.821531,2131.49,676.3475000000001,0.199937,1041.1,667.962,0.0,2123.0600000000004,676.383,0.800347,2079.58,672.009,0.323584,2199.8050000000003,1012.165,0.748924,2189.41,1011.9749999999999,0.704606,2152.1,1045.07,0.8922,2044.47,1051.54,0.829243,2036.08,1063.88,0.868817,1992.4650000000001,1045.185,0.899943,334.43379793914363
P07_Med_Side_2,335,0,2139.7,680.551,0.0896068,2085.87,726.013,0.853335,2110.77,726.094,0.860689,2135.58,788.142,0.921899,2181.16,837.911,0.893645,2064.92,717.797,0.885618,2040.04,784.21,0.88554,2031.83,842.272,0.90491,2073.4,858.674,0.825014,2098.09,862.835,0.801751,2060.81,949.851,0.806266,2006.9,1041.12,0.960144,2064.94,854.512,0.771206,2114.86,941.586,0.820599,2168.52,1028.68,0.878914,2135.64,676.354,0.119773,1041.1,667.962,0.0,2131.3,676.414,0.770926,2085.84,672.088,0.417295,2206.04,1012.12,0.755196,2201.74,1011.9,0.727557,2164.58,1045.08,0.918987,2044.45,1053.58,0.8244,2036.08,1065.91,0.871176,1994.47,1045.13,0.900699,331.708241646179
P07_Med_Side_2,336,0,2149.39,681.8556666666667,0.0,2092.773333333333,727.362,0.881197,2120.36,727.4423333333334,0.830746,2145.193333333333,792.2686666666667,0.915312,2189.4133333333334,839.2396666666666,0.934763,2069.133333333333,719.1546666666667,0.906423,2048.3766666666666,786.9206666666666,0.84615,2034.6766666666665,843.5486666666667,0.948034,2083.0133333333333,862.795,0.817245,2102.2766666666666,866.9,0.836373,2063.6233333333334,951.2456666666667,0.831066,2007.01,1039.7266666666667,0.939807,2069.1666666666665,858.6333333333333,0.828805,2123.1566666666668,942.9343333333334,0.826237,2172.7233333333334,1031.42,0.888808,2146.5733333333333,677.6383333333333,0.0,1041.1,667.962,0.0,2136.8733333333334,677.7323333333334,0.731786,2092.7566666666667,673.447,0.434142,2214.346666666667,1013.51,0.708991,2210.0366666666664,1012.02,0.688257,2168.73,1045.1666666666665,0.924676,2044.4633333333334,1054.9266666666665,0.812355,2036.06,1064.5466666666666,0.870934,1995.91,1043.72,0.914937,331.88391492960307
P07_Med_Side_2,337,0,2159.08,683.1603333333334,0.0738022,2099.6766666666667,728.711,0.923359,2129.95,728.7906666666667,0.877173,2154.806666666667,796.3953333333334,0.835935,2197.6666666666665,840.5683333333334,0.974135,2073.346666666667,720.5123333333333,0.903947,2056.7133333333336,789.6313333333334,0.82091,2037.5233333333333,844.8253333333333,0.965304,2092.6266666666666,866.916,0.791013,2106.4633333333336,870.965,0.843371,2066.4366666666665,952.6403333333333,0.830705,2007.1200000000001,1038.3333333333333,0.939424,2073.3933333333334,862.7546666666666,0.790282,2131.4533333333334,944.2826666666666,0.855626,2176.9266666666667,1034.16,0.880613,2157.5066666666667,678.9226666666667,0.0821953,1041.1,667.962,0.0,2142.4466666666667,679.0506666666666,0.750012,2099.6733333333336,674.8059999999999,0.37223,2222.653333333333,1014.9,0.746428,2218.3333333333335,1012.14,0.710805,2172.88,1045.2533333333333,0.918623,2044.4766666666667,1056.2733333333333,0.804259,2036.04,1063.1833333333334,0.867575,1997.35,1042.3100000000002,0.916201,340.1184327098429
P07_Med_Side_2,338,0,2168.77,684.465,0.0727076,2106.58,730.06,0.906018,2139.54,730.139,0.881655,2164.42,800.522,0.851551,2205.92,841.897,0.962279,2077.56,721.87,0.864708,2065.05,792.342,0.834162,2040.37,846.102,0.951481,2102.24,871.037,0.836669,2110.65,875.03,0.823055,2069.25,954.035,0.835584,2007.23,1036.94,0.893569,2077.62,866.876,0.77074,2139.75,945.631,0.883637,2181.13,1036.9,0.870859,2168.44,680.207,0.0918533,1041.1,667.962,0.0,2148.02,680.369,0.761947,2106.59,676.165,0.401453,2230.96,1016.29,0.741311,2226.63,1012.26,0.708798,2177.03,1045.34,0.920057,2044.49,1057.62,0.792352,2036.02,1061.82,0.818149,1998.79,1040.9,0.916634,334.1149348667312
P07_Med_Side_2,339,0,2172.81,684.471,0.0813444,2110.77,730.12,0.874111,2139.85,730.145,0.878806,2164.61,792.405,0.865878,2206.23,841.879,0.94045,2089.89,721.846,0.847117,2069.16,796.434,0.873407,2044.29,846.216,0.926509,2106.45,871.111,0.837211,2127.15,875.088,0.81996,2073.34,962.221,0.832051,2011.23,1036.83,0.86481,2089.95,866.965,0.744507,2152.08,945.865,0.804034,2189.35,1040.97,0.886615,2168.74,680.162,0.0977387,1041.1,667.962,0.0,2160.3,680.302,0.709,2110.71,676.128,0.372636,2230.94,1028.69,0.644669,2218.51,1024.46,0.607618,2181.07,1049.31,0.875266,2048.51,1057.71,0.816566,2036.04,1061.75,0.841402,2002.81,1036.9,0.928883,332.5639692224639
P07_Med_Side_2,340,0,2179.025,683.8211666666666,0.0,2119.7083333333335,729.428,0.858454,2148.1016666666665,730.1311666666667,0.856871,2170.8216666666667,791.713,0.898631,2211.715,842.6105,0.924203,2096.8083333333334,721.1776666666667,0.880401,2075.398333333333,795.7458333333333,0.87643,2053.285,846.2153333333333,0.885892,2114.0533333333333,869.0391666666667,0.795408,2134.735,873.0401666666667,0.839793,2088.536666666667,960.1685,0.804791,2020.8783333333333,1032.0216666666665,0.829035,2097.543333333333,864.9038333333333,0.776876,2156.258333333333,945.166,0.834832,2190.7266666666665,1040.9683333333332,0.880149,2174.9416666666666,679.5205000000001,0.0625158,1041.1,667.962,0.0,2167.1983333333337,679.6398333333334,0.727928,2118.2966666666666,675.4715,0.431488,2232.3283333333334,1031.4566666666667,0.791008,2221.2433333333333,1027.25,0.713704,2181.09,1048.6583333333333,0.888255,2051.9900000000002,1056.3133333333333,0.834408,2040.8866666666665,1058.9766666666667,0.879559,2011.1,1032.0483333333334,0.91944,321.23064007812206
P07_Med_Side_2,341,0,2185.24,683.1713333333333,0.0,2128.6466666666665,728.736,0.911066,2156.3533333333335,730.1173333333334,0.848698,2177.0333333333333,791.021,0.868467,2217.2,843.342,0.956231,2103.7266666666665,720.5093333333333,0.90569,2081.6366666666668,795.0576666666666,0.852952,2062.28,846.2146666666666,0.949083,2121.6566666666668,866.9673333333333,0.81365,2142.32,870.9923333333334,0.819859,2103.7333333333336,958.116,0.826372,2030.5266666666666,1027.2133333333334,0.82989,2105.1366666666668,862.8426666666667,0.77071,2160.4366666666665,944.467,0.847206,2192.1033333333335,1040.9666666666667,0.879404,2181.143333333333,678.879,0.0,1041.1,667.962,0.0,2174.096666666667,678.9776666666667,0.745847,2125.883333333333,674.815,0.448857,2233.7166666666667,1034.2233333333334,0.84835,2223.976666666667,1030.04,0.764348,2181.11,1048.0066666666667,0.893351,2055.4700000000003,1054.9166666666667,0.843229,2045.7333333333333,1056.2033333333334,0.891752,2019.39,1027.1966666666667,0.921626,322.44684492331453
