video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_3,292,0,2127.2,676.29,0.168286,2069.28,713.756,0.962788,2098.13,713.72,0.90267,2102.57,779.973,0.962308,2152.1,837.837,0.879789,2040.26,713.698,0.931783,2027.69,779.758,0.847042,2035.8,837.766,0.819371,2065.01,846.253,0.829855,2073.35,846.402,0.849898,2052.64,941.571,0.843565,2011.19,1036.94,0.888474,2040.39,846.099,0.824806,2102.17,912.769,0.852464,2102.51,1020.27,0.907853,2114.9,668.009,0.162117,0.0,0.0,0.0,2102.54,672.136,0.798406,2069.25,663.842,0.311275,2139.81,1032.74,0.763688,2135.52,1020.44,0.699016,2098.1,1036.89,0.869319,2060.96,1045.25,0.78245,2044.28,1049.36,0.802542,2002.83,1041.21,0.919155,334.708428337262
P07_Med_Side_3,293,0,2135.41,680.404,0.0570284,2073.4,713.792,0.944707,2102.45,717.792,0.915901,2110.7,784.169,0.877438,2164.57,841.88,0.935977,2048.45,713.604,0.906978,2036.06,779.813,0.908027,2035.95,841.94,0.905918,2069.16,846.206,0.858659,2077.48,846.399,0.82004,2056.8,941.597,0.846504,2011.26,1036.96,0.870672,2048.58,842.235,0.790621,2106.42,920.833,0.835794,2123.04,1024.57,0.831111,2127.32,676.137,0.0713027,0.0,0.0,0.0,2110.8,676.141,0.804666,2073.29,663.77,0.463184,2168.81,1028.58,0.750834,2164.52,1020.31,0.684889,2110.64,1041.07,0.858415,2060.93,1045.24,0.801237,2040.38,1049.34,0.815177,2002.91,1041.19,0.907679,331.93949497461125
P07_Med_Side_3,294,0,2135.76,680.543,0.0959741,2077.54,717.751,0.901143,2106.49,717.878,0.899539,2123.11,784.098,0.856319,2172.66,837.807,0.942671,2056.82,713.699,0.901537,2040.02,780.0,0.911741,2036.09,841.969,0.925467,2069.37,850.352,0.860423,2081.68,850.508,0.807519,2060.96,945.652,0.856007,2011.33,1036.96,0.869104,2060.85,846.37,0.78703,2106.69,929.196,0.815272,2135.65,1020.43,0.907722,2135.4,676.282,0.116428,0.0,0.0,0.0,2123.09,676.28,0.804741,2073.58,667.965,0.39473,2185.25,1016.28,0.777258,2172.96,1012.18,0.777484,2131.47,1041.0,0.898227,2065.09,1045.36,0.849436,2044.31,1049.46,0.823416,2002.91,1041.14,0.91055,332.9695906896003
P07_Med_Side_3,295,0,2139.71,680.669,0.0837557,2085.75,721.893,0.855707,2110.62,725.944,0.879083,2135.41,784.135,0.90776,2177.04,833.796,0.891241,2064.9,717.699,0.895953,2040.39,780.024,0.861916,2040.06,841.991,0.919002,2073.45,854.505,0.832436,2094.1,858.626,0.787967,2064.96,945.687,0.859528,2011.33,1036.98,0.868624,2065.07,850.468,0.790687,2110.71,937.312,0.814862,2147.93,1020.38,0.847815,2135.55,676.468,0.0961166,0.0,0.0,0.0,2127.3,676.376,0.724674,2081.72,671.955,0.371656,2197.7,1016.18,0.747541,2189.36,1012.16,0.701875,2143.79,1041.07,0.870766,2065.0,1045.36,0.826785,2040.41,1049.44,0.825715,2002.92,1041.13,0.919568,326.49946002405585
P07_Med_Side_3,296,0,2152.07,680.502,0.146724,2098.19,721.832,0.889965,2123.03,721.846,0.847685,2139.51,784.015,0.961427,2185.37,837.776,0.869091,2069.06,717.716,0.928841,2048.44,784.02,0.836269,2040.3,842.094,0.941366,2077.65,846.416,0.847598,2102.25,850.383,0.867511,2069.06,941.741,0.886771,2015.29,1036.85,0.854386,2069.25,846.342,0.868059,2123.03,937.484,0.813272,2168.57,1016.36,0.907502,2139.83,676.256,0.160391,0.0,0.0,0.0,2135.46,676.32,0.786689,2098.06,672.064,0.331508,2206.17,1012.0,0.746484,2201.82,1007.99,0.714415,2168.48,1040.98,0.88615,2064.98,1045.36,0.817826,2040.41,1049.45,0.82879,2002.96,1040.96,0.916669,332.91955126726936
P07_Med_Side_3,297,0,2164.61,680.59,0.105858,2102.52,721.885,0.931375,2135.34,721.874,0.879495,2143.97,788.142,0.857062,2201.71,837.83,0.919309,2073.44,717.774,0.911846,2056.84,783.999,0.844386,2044.27,842.115,0.946414,2085.87,850.417,0.79933,2102.54,854.557,0.853006,2069.37,941.751,0.892459,2019.39,1036.76,0.83722,2073.19,846.399,0.850882,2135.31,937.387,0.816199,2173.03,1016.28,0.8899,2156.3,676.387,0.111313,0.0,0.0,0.0,2139.72,680.24,0.833357,2102.4,676.046,0.343284,2230.78,1008.01,0.794934,2218.38,1007.85,0.727928,2172.95,1041.01,0.899994,2069.01,1045.38,0.842312,2044.43,1049.42,0.839732,2006.85,1040.92,0.941003,335.55565186120765
P07_Med_Side_3,298,0,2168.84,680.58,0.0822599,2106.59,721.933,0.907985,2135.62,721.948,0.883221,2160.33,792.258,0.835868,2202.04,837.928,0.943197,2081.66,717.767,0.870311,2069.03,784.069,0.871701,2048.44,842.176,0.911305,2098.29,871.055,0.821949,2106.62,875.042,0.848549,2069.33,945.925,0.878763,2019.51,1032.78,0.834368,2077.55,866.891,0.748265,2139.62,941.74,0.862351,2181.24,1016.32,0.842188,2168.47,676.35,0.088863,0.0,0.0,0.0,2143.98,680.203,0.754428,2106.49,676.05,0.398964,2230.93,1012.02,0.739553,2222.64,1008.06,0.688653,2181.12,1040.91,0.861972,2065.05,1045.42,0.843508,2040.38,1049.41,0.855742,2006.95,1036.97,0.925894,331.81028363207787
P07_Med_Side_3,299,0,0.0,0.0,0.0,2114.79,726.075,0.859349,2139.83,730.114,0.872367,2164.47,788.195,0.850896,2206.12,833.811,0.918814,2094.12,717.803,0.886677,2073.18,788.156,0.876723,2056.81,842.124,0.888785,2102.46,862.743,0.825459,2114.82,866.935,0.789654,2073.37,945.78,0.88236,2023.59,1028.68,0.830074,2085.83,854.518,0.750276,2143.85,941.564,0.830261,2193.49,1020.42,0.835965,0.0,0.0,0.0,0.0,0.0,0.0,2164.44,680.212,0.733196,2110.73,676.079,0.458891,2235.06,1012.16,0.753433,2230.75,1011.95,0.715344,2185.3,1041.05,0.872906,2065.05,1045.44,0.845964,2040.43,1049.39,0.86438,2006.99,1036.8,0.917123,320.39568342285764
P07_Med_Side_3,300,0,0.0,0.0,0.0,2127.22,726.05,0.854392,2147.93,730.109,0.848169,2168.69,788.107,0.913704,2210.31,833.836,0.874217,2102.13,717.84,0.903555,2073.54,784.197,0.866981,2065.12,842.254,0.930942,2106.66,862.806,0.804301,2123.14,866.958,0.770185,2077.64,945.901,0.835378,2027.79,1024.54,0.830748,2102.24,858.629,0.755051,2160.33,945.584,0.824537,2197.64,1032.71,0.855445,2168.91,676.417,0.0560932,0.0,0.0,0.0,2168.48,680.242,0.726515,2123.09,676.034,0.410952,2239.19,1016.26,0.739253,2234.89,1012.16,0.714531,2189.42,1041.25,0.872029,2065.03,1049.33,0.856749,2040.3,1049.36,0.889552,2007.14,1032.66,0.880979,317.9987945904826
P07_Med_Side_3,301,0,0.0,0.0,0.0,2135.4,734.273,0.909302,2160.44,734.345,0.846507,2172.81,792.289,0.889426,2226.71,841.955,0.911341,2102.43,725.99,0.900412,2077.59,788.229,0.840034,2069.11,842.2,0.961148,2123.05,854.617,0.771342,2135.65,862.795,0.8216,2094.14,945.771,0.853257,2031.81,1024.52,0.848654,2106.42,850.516,0.810614,2164.57,941.479,0.841653,2197.64,1032.71,0.857946,0.0,0.0,0.0,0.0,0.0,0.0,2168.89,680.338,0.761971,2131.3,676.145,0.455843,2239.32,1024.46,0.717193,2234.98,1016.3,0.682376,2189.41,1041.21,0.890563,2065.13,1049.4,0.869327,2040.43,1049.38,0.87773,2007.21,1028.63,0.884275,317.40700610572543
P07_Med_Side_3,302,0,0.0,0.0,0.0,2139.56,730.1,0.920234,2168.79,730.195,0.881941,2177.08,796.453,0.851532,2234.92,842.13,0.968843,2106.67,721.879,0.892732,2089.98,792.316,0.813908,2073.27,842.254,0.951991,2135.41,871.011,0.802802,2139.79,875.049,0.804758,2102.15,949.893,0.834153,2035.81,1020.31,0.872334,2114.82,862.847,0.745049,2168.78,941.383,0.829628,2201.78,1032.81,0.903258,0.0,0.0,0.0,0.0,0.0,0.0,2173.05,680.329,0.757644,2135.62,676.232,0.530469,2243.31,1032.75,0.739998,2235.14,1024.46,0.706096,2197.61,1041.26,0.901698,2065.13,1049.32,0.868702,2044.3,1045.43,0.875669,2011.22,1020.39,0.890608,319.14008464152533
P07_Med_Side_3,303,0,0.0,0.0,0.0,2139.89,730.13,0.892603,2172.84,734.212,0.88526,2189.37,800.512,0.832219,2235.13,842.189,0.997576,2114.84,721.857,0.859723,2102.16,792.357,0.84398,2073.51,846.08,0.950073,2135.68,870.975,0.822112,2147.96,871.143,0.795669,2106.59,950.021,0.847822,2036.06,1016.3,0.905278,2119.03,862.84,0.737549,2172.84,937.509,0.852449,2201.98,1036.81,0.916004,2197.82,676.384,0.0569448,0.0,0.0,0.0,2185.28,680.198,0.74547,2139.77,676.165,0.50179,2251.61,1032.73,0.753134,2239.24,1024.47,0.730433,2197.8,1045.15,0.905898,2069.12,1049.36,0.882915,2044.47,1045.42,0.863381,2015.36,1020.29,0.873105,313.5002522231841
P07_Med_Side_3,304,0,2205.98,680.59,0.0627847,2147.99,730.19,0.863992,2176.95,734.281,0.873146,2197.67,792.308,0.848685,2239.06,842.055,0.975258,2127.19,721.827,0.861733,2102.48,788.304,0.878805,2081.61,846.058,0.899865,2139.89,858.646,0.805658,2168.45,862.819,0.815022,2127.22,949.847,0.823597,2040.23,1012.22,0.937936,2131.41,854.534,0.777725,2177.01,937.32,0.824157,2201.92,1036.87,0.932566,2201.9,676.393,0.0781333,0.0,0.0,0.0,2197.59,680.227,0.727427,2143.94,675.992,0.458021,2251.63,1040.96,0.834534,2239.3,1036.82,0.770808,2197.6,1045.17,0.906839,2069.25,1049.38,0.875661,2052.59,1045.36,0.85946,2027.79,1012.22,0.925172,309.74577659913297
P07_Med_Side_3,305,0,0.0,0.0,0.0,2164.57,726.018,0.883686,2189.4,730.162,0.833478,2201.87,788.27,0.908927,2239.39,842.109,0.959547,2135.41,717.876,0.909585,2106.73,788.122,0.863851,2098.25,842.206,0.935077,2147.96,854.467,0.812355,2168.74,858.666,0.861841,2139.65,945.82,0.901363,2052.56,1011.9,0.885847,2135.53,850.432,0.841602,2181.19,937.271,0.812965,2202.04,1037.01,0.94932,2206.0,676.36,0.0505485,0.0,0.0,0.0,2201.8,676.408,0.699092,2156.3,672.18,0.406879,2255.71,1041.1,0.840257,2243.26,1036.97,0.768555,2197.76,1045.3,0.922047,2069.33,1049.36,0.88573,2060.79,1045.2,0.86779,2036.14,1008.03,0.951843,313.2115678642793
P07_Med_Side_3,306,0,0.0,0.0,0.0,2168.79,730.092,0.916497,2201.68,730.215,0.864615,2206.05,796.53,0.896046,2247.44,846.328,0.922174,2139.53,721.887,0.903852,2118.92,788.202,0.83181,2102.55,842.182,0.953086,2164.62,858.611,0.815257,2173.02,862.825,0.817152,2156.29,945.869,0.825591,2069.02,1007.82,0.937331,2139.82,850.509,0.823571,2197.58,933.261,0.819431,2202.0,1036.94,0.934162,2218.44,676.304,0.0501802,0.0,0.0,0.0,2205.88,676.348,0.741022,2168.48,676.012,0.446162,2251.7,1041.15,0.838213,2239.32,1036.98,0.768864,2197.64,1045.21,0.89036,2073.16,1045.35,0.909841,2064.93,1041.12,0.882888,2048.5,1003.73,0.890181,307.6738721844934
P07_Med_Side_3,307,0,2235.09,680.496,0.0904201,2172.85,725.962,0.912952,2202.04,725.993,0.886155,2210.17,792.327,0.866968,2247.57,846.372,0.908782,2143.79,721.829,0.880648,2131.35,788.205,0.83954,2106.76,842.232,0.950697,2168.76,862.794,0.848025,2181.08,866.904,0.7865,2168.76,945.945,0.869171,2073.32,1003.81,0.927093,2147.99,858.639,0.770198,2201.67,941.598,0.887031,2202.05,1040.86,0.941069,2226.79,676.242,0.0829506,0.0,0.0,0.0,2210.09,676.274,0.773921,2172.67,676.088,0.366633,2255.73,1041.16,0.848135,2239.3,1040.85,0.779423,2197.76,1045.23,0.861971,2073.53,1045.1,0.846941,2069.15,1040.87,0.853207,2065.02,999.638,0.883588,306.18805314544835
P07_Med_Side_3,308,0,2235.05,680.403,0.0556107,2176.99,721.9,0.888819,2206.18,725.963,0.890376,2210.35,788.266,0.849796,2251.69,846.254,0.920732,2148.04,717.781,0.872528,2135.52,784.167,0.893351,2119.0,842.103,0.894973,2172.8,854.606,0.858547,2193.65,858.679,0.792511,2177.13,945.794,0.870762,2085.83,1003.75,0.859198,2156.28,854.467,0.78801,2201.98,941.549,0.911653,2205.84,1040.82,0.925988,2230.87,676.277,0.0643619,0.0,0.0,0.0,2214.41,676.227,0.742876,2172.94,672.113,0.432793,2251.69,1041.13,0.812828,2239.3,1040.86,0.773162,2197.68,1045.2,0.842863,2093.99,1045.06,0.792598,2077.47,1036.98,0.82465,2073.3,999.495,0.894481,302.7370804328403
P07_Med_Side_3,309,0,2239.1,680.371,0.193874,2185.22,717.851,0.867036,2210.3,721.843,0.865249,2226.81,784.187,0.853543,2259.84,846.319,0.914564,2160.32,717.668,0.884959,2139.71,784.117,0.890966,2135.35,842.214,0.938913,2177.07,850.425,0.849933,2201.94,854.461,0.868618,2197.55,945.78,0.86418,2102.32,1003.67,0.895506,2164.64,850.395,0.851179,2201.86,941.686,0.90577,2205.9,1036.95,0.902434,2235.08,676.172,0.21347,0.0,0.0,0.0,2226.7,676.263,0.814427,2177.01,672.136,0.327111,2247.57,1041.03,0.782983,2239.18,1036.96,0.753094,2197.79,1045.16,0.826954,2102.5,1040.98,0.797884,2098.24,1032.81,0.772493,2085.84,995.538,0.835696,301.8048016997079
P07_Med_Side_3,310,0,0.0,0.0,0.0,2197.68,721.793,0.890972,2222.65,721.922,0.831863,2234.98,784.189,0.916581,2263.91,846.456,0.920548,2164.62,717.7,0.905011,2143.8,784.034,0.868684,2139.69,842.209,0.970184,2197.64,854.51,0.838753,2210.15,854.587,0.8349,2201.97,945.91,0.913362,2110.6,999.569,0.859366,2172.74,850.519,0.860272,2206.06,945.556,0.91131,2205.93,1040.9,0.919833,2239.1,676.212,0.0632261,0.0,0.0,0.0,2234.98,676.273,0.78807,2189.46,672.087,0.44327,2251.56,1041.16,0.80379,2239.16,1040.95,0.802532,2201.68,1045.26,0.841348,2131.28,1040.97,0.777237,2110.81,1032.8,0.771033,2102.13,991.326,0.867494,299.4045074961297
P07_Med_Side_3,311,0,0.0,0.0,0.0,2201.81,721.875,0.913909,2230.85,721.963,0.852145,2235.22,784.183,0.929769,2263.98,846.457,0.931914,2168.78,717.832,0.908324,2156.24,780.087,0.830268,2143.93,842.002,0.921005,2201.63,850.466,0.873841,2210.27,854.439,0.833763,2222.54,945.706,0.894091,2131.32,999.605,0.852449,2172.91,850.42,0.859931,2206.19,941.751,0.902691,2206.06,1040.92,0.922909,2239.4,675.974,0.0518027,0.0,0.0,0.0,2238.99,676.143,0.795974,2197.81,667.895,0.477671,2255.69,1041.09,0.788556,2239.31,1040.9,0.781038,2201.83,1045.34,0.91522,2139.64,1041.02,0.802259,2135.4,1036.83,0.789871,2106.66,991.365,0.867048,294.94287762887234
P07_Med_Side_3,312,0,0.0,0.0,0.0,2205.97,717.818,0.932327,2235.19,721.891,0.899707,2239.17,784.187,0.913517,2268.0,850.394,0.945014,2173.04,717.632,0.913592,2168.62,784.142,0.872599,2164.52,842.21,0.875479,2201.93,854.546,0.872456,2218.38,854.599,0.787776,2230.77,945.734,0.901009,2139.5,1003.58,0.885962,2181.12,854.493,0.796692,2210.2,945.616,0.882177,2206.12,1040.99,0.922621,2255.84,676.128,0.0542253,0.0,0.0,0.0,2243.32,676.165,0.815187,2201.98,667.854,0.486856,2247.57,1041.11,0.765701,2239.28,1040.96,0.754824,2201.85,1045.4,0.886966,2160.43,1041.06,0.746118,2143.96,1036.8,0.769859,2123.15,999.498,0.848609,297.4983509550936
P07_Med_Side_3,313,0,2268.25,680.194,0.0748205,2206.24,717.625,0.929726,2239.21,717.641,0.932113,2243.37,784.148,0.865845,2268.33,854.491,0.921646,2177.14,713.759,0.905086,2172.85,784.107,0.86776,2172.76,846.163,0.863707,2205.98,854.51,0.875061,2230.77,854.544,0.803709,2239.18,945.572,0.925659,2164.43,999.672,0.800485,2193.5,854.551,0.808519,2210.21,945.568,0.85062,2206.01,1032.72,0.874549,2264.07,672.016,0.0854595,0.0,0.0,0.0,2251.56,672.099,0.769721,2205.98,663.756,0.450079,2243.41,1041.04,0.791767,2239.06,1040.91,0.76239,2201.86,1041.1,0.787653,2181.15,1040.86,0.609257,2172.8,1032.82,0.683888,2139.7,999.682,0.835634,291.7765126959332
P07_Med_Side_3,314,0,2272.31,676.267,0.253683,2214.27,713.645,0.912297,2243.27,713.762,0.9152,2255.69,784.124,0.848039,2272.25,850.435,0.948123,2189.39,713.551,0.897608,2176.99,780.092,0.570243,2181.25,837.987,0.263153,2206.26,846.377,0.880914,2234.94,850.302,0.862096,2251.7,941.61,0.869443,2172.93,1003.61,0.867718,2197.68,846.362,0.845019,2214.26,941.54,0.820221,2206.01,1032.69,0.876623,2268.31,667.937,0.255966,0.0,0.0,0.0,2251.69,672.062,0.727926,2210.13,667.901,0.271135,2247.43,1045.1,0.736593,2239.16,1041.1,0.711062,2201.91,1041.08,0.702137,2205.9,1040.9,0.647242,2197.61,1036.86,0.660275,2160.38,1003.76,0.847066,298.26092386365343
P07_Med_Side_3,315,0,2276.44,676.105,0.329524,2226.7,713.598,0.903161,2247.49,713.748,0.892647,2263.94,788.173,0.860953,2272.46,850.516,0.930796,2201.63,713.462,0.914364,2185.32,779.783,0.166199,0.0,0.0,0.0,2214.39,850.478,0.84276,2239.03,854.493,0.859048,2268.14,941.536,0.885635,2197.57,1007.7,0.827146,2201.94,850.454,0.870448,2210.25,945.665,0.83524,2206.14,1032.78,0.862958,2272.42,659.659,0.343952,0.0,0.0,0.0,2264.05,667.874,0.735175,2222.62,663.823,0.182117,2247.42,1045.18,0.563742,2239.06,1041.18,0.563747,2205.83,1041.18,0.594795,2218.51,1040.99,0.656614,2210.12,1036.99,0.687422,2172.88,1007.9,0.836763,298.16066927748864
P07_Med_Side_3,316,0,2284.75,676.023,0.103944,2234.85,713.628,0.954103,2263.91,713.706,0.901133,2267.95,783.974,0.907473,2272.43,850.519,0.937377,2201.83,713.581,0.915492,2193.51,779.736,0.14226,0.0,0.0,0.0,2230.81,850.405,0.852708,2243.33,850.491,0.836235,2276.42,937.467,0.839588,2206.17,1007.91,0.894329,2205.98,850.349,0.868684,2214.28,941.378,0.805519,2206.0,1020.31,0.861384,2276.48,659.744,0.11123,0.0,0.0,0.0,2268.39,667.963,0.717903,2234.82,659.692,0.281538,2251.56,1041.11,0.362999,2239.2,1040.98,0.353646,2197.61,1036.84,0.468597,2239.29,1040.88,0.78667,2235.12,1040.87,0.83649,2197.62,1012.08,0.826879,299.81644587313747
P07_Med_Side_3,317,0,2297.15,676.085,0.134864,2235.1,713.661,0.968793,2268.01,713.767,0.913679,2268.22,784.086,0.917765,2276.42,850.473,0.913029,2205.91,713.547,0.926649,2201.84,779.841,0.105904,0.0,0.0,0.0,2234.86,850.371,0.879712,2247.44,850.501,0.816972,2288.87,941.333,0.833948,2222.59,1012.08,0.840223,2206.14,846.42,0.851084,2210.33,937.351,0.800831,2205.97,1024.44,0.872815,2288.86,663.828,0.128623,0.0,0.0,0.0,2272.4,672.006,0.743427,2235.05,663.79,0.317263,2247.54,1049.43,0.280905,2239.26,1045.23,0.280408,2193.57,1040.9,0.574938,2251.67,1045.33,0.784283,2243.35,1045.29,0.838646,2205.91,1020.36,0.767366,301.7509277019708
P07_Med_Side_3,318,0,2301.41,676.369,0.120341,2239.29,713.701,0.9474,2272.17,717.778,0.923017,2268.38,788.113,0.909633,2276.59,850.517,0.893304,2210.19,713.53,0.906576,2206.23,779.821,0.0992589,0.0,0.0,0.0,2235.16,850.481,0.883446,2255.78,854.458,0.793543,2301.15,937.487,0.875682,2239.23,1016.25,0.848802,2214.26,850.405,0.814061,2210.28,941.588,0.846694,2202.06,1036.83,0.923952,2297.23,671.943,0.113994,0.0,0.0,0.0,2280.65,672.056,0.745015,2239.12,659.743,0.362391,2239.23,1045.13,0.227921,2214.36,1041.0,0.196656,2197.54,1045.05,0.829167,2272.49,1045.28,0.837399,2272.21,1045.37,0.855119,2226.68,1028.64,0.763597,300.2841627259087
P07_Med_Side_3,319,0,2305.44,676.374,0.188279,2243.42,713.721,0.92133,2272.53,717.743,0.917857,2272.39,784.174,0.921695,2280.66,850.496,0.878562,2214.37,713.579,0.881966,2206.29,779.863,0.149022,2210.34,841.813,0.0500321,2239.1,850.357,0.894164,2264.03,850.496,0.817011,2305.52,937.439,0.89284,2259.9,1020.45,0.825688,2218.46,850.297,0.81084,2218.38,941.443,0.827353,2205.94,1032.77,0.907305,2301.44,672.042,0.196274,0.0,0.0,0.0,2293.0,672.187,0.745317,2243.36,667.986,0.267251,2230.89,1040.96,0.251802,2210.11,1036.84,0.216103,2197.79,1041.1,0.912788,2297.26,1045.32,0.8344,2288.93,1049.36,0.818687,2239.16,1036.93,0.868754,302.9703694241402
P07_Med_Side_3,320,0,2305.73,680.343,0.173749,2255.74,713.745,0.892864,2276.59,721.789,0.878503,2272.56,788.158,0.898065,2284.83,854.551,0.847408,2230.79,713.551,0.899179,2218.47,775.86,0.172722,2226.77,837.929,0.0622654,2243.32,850.499,0.866589,2268.26,854.583,0.841564,2309.68,941.391,0.891203,2272.41,1028.69,0.858591,2230.96,850.38,0.858205,2226.71,941.437,0.840008,2206.07,1032.74,0.895723,2305.45,676.041,0.183117,0.0,0.0,0.0,2297.29,676.072,0.762951,2255.78,663.786,0.251087,2234.89,1040.93,0.411003,2214.27,1032.81,0.340099,2201.79,1041.08,0.964626,2322.06,1045.33,0.766876,2305.7,1049.33,0.803385,2263.95,1040.88,0.862291,306.9294645370497
