video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,239,0,1629.84,672.014,0.244283,1575.71,709.593,0.898006,1579.97,713.547,0.945611,1596.62,784.061,0.842861,1625.57,846.047,0.912554,1567.48,709.381,0.845904,1592.42,763.295,0.221495,1629.84,751.025,0.304808,1575.96,846.298,0.849478,1580.13,846.38,0.869173,1592.46,945.554,0.898418,1509.48,999.567,0.859556,1571.85,846.241,0.753192,1600.61,941.623,0.868948,1588.32,1032.77,0.783581,1625.56,655.542,0.235818,1244.35,651.507,0.0,1608.93,663.867,0.736715,1571.81,655.615,0.17081,1637.86,1041.1,0.822019,1625.62,1040.86,0.73126,1575.98,1041.09,0.742274,1530.32,1041.03,0.795721,1513.66,1036.84,0.820878,1501.09,995.479,0.830415,294.5781398882137
P07_Med_Side_1,240,0,1636.446,672.0074,0.489725,1581.546,709.5494,0.882287,1585.824,713.523,0.917648,1599.954,783.2676,0.904649,1628.086,846.0840000000001,0.916917,1571.632,708.5404,0.85789,1593.2620000000002,765.7522,0.171824,1637.268,755.1432,0.16697,1581.784,846.2698,0.820807,1587.574,846.352,0.865658,1602.44,943.9116,0.907002,1527.718,1002.0816,0.808558,1575.98,846.2085999999999,0.793994,1601.456,940.7702,0.857676,1587.504,1029.468,0.827188,1630.558,655.5502,0.47208,1244.35,651.507,0.0,1615.566,663.0316,0.784891,1579.264,653.9782,0.0,1635.4199999999998,1041.0939999999998,0.83899,1623.964,1040.866,0.763083,1575.16,1038.598,0.781791,1550.222,1041.036,0.77096,1534.4,1037.696,0.775765,1516.878,1000.4612000000001,0.864226,297.7464537505023
P07_Med_Side_1,241,0,1643.052,672.0008,0.312255,1587.382,709.5058,0.841042,1591.678,713.499,0.924801,1603.288,782.4742,0.912995,1630.602,846.121,0.933704,1575.784,707.6998,0.845336,1594.104,768.2094,0.188945,1644.696,759.2614,0.178717,1587.608,846.2416000000001,0.805731,1595.018,846.324,0.897361,1612.42,942.2692,0.939983,1545.9560000000001,1004.5962,0.823505,1580.11,846.1762,0.754522,1602.302,939.9174,0.834015,1586.6879999999999,1026.166,0.790426,1635.556,655.5584,0.313757,1244.35,651.507,0.0,1622.202,662.1962,0.728201,1586.7179999999998,652.3414,0.202937,1632.98,1041.088,0.784642,1622.308,1040.872,0.679604,1574.3400000000001,1036.106,0.664277,1570.124,1041.042,0.624034,1555.14,1038.552,0.659723,1532.666,1005.4434,0.815384,299.98757828450164
P07_Med_Side_1,242,0,1649.658,671.9942,0.186999,1593.218,709.4621999999999,0.819005,1597.532,713.475,0.964538,1606.6219999999998,781.6808000000001,0.926449,1633.118,846.158,0.947773,1579.936,706.8592,0.816075,1594.9460000000001,770.6666,0.107509,1652.124,763.3796,0.0971797,1593.432,846.2134,0.830912,1602.462,846.296,0.909769,1622.3999999999999,940.6268,0.857888,1564.194,1007.1108,0.891589,1584.24,846.1437999999999,0.763566,1603.148,939.0646,0.807414,1585.872,1022.864,0.751482,1640.5539999999999,655.5666,0.184519,1244.35,651.507,0.0,1628.838,661.3608,0.720588,1594.172,650.7046,0.236258,1630.54,1041.0819999999999,0.704703,1620.6519999999998,1040.878,0.597252,1573.52,1033.614,0.311345,1590.0259999999998,1041.048,0.813832,1575.8799999999999,1039.408,0.782809,1548.454,1010.4256,0.880744,296.41928418373857
P07_Med_Side_1,243,0,1656.264,671.9876,0.124493,1599.054,709.4186,0.892844,1603.386,713.451,0.935852,1609.956,780.8874000000001,0.943798,1635.634,846.1949999999999,0.987646,1584.088,706.0186,0.806035,1595.788,773.1238,0.179473,1659.552,767.4978,0.259486,1599.2559999999999,846.1852,0.866127,1609.906,846.268,0.901992,1632.3799999999999,938.9843999999999,0.900175,1582.432,1009.6254,0.878851,1588.37,846.1114,0.815863,1603.994,938.2118,0.820889,1585.056,1019.562,0.778114,1645.552,655.5748,0.136656,1244.35,651.507,0.0,1635.474,660.5254,0.76151,1601.626,649.0678,0.343578,1628.1000000000001,1041.076,0.464987,1618.9959999999999,1040.884,0.39842,1572.7,1031.122,0.366451,1609.9279999999999,1041.0539999999999,0.811043,1596.62,1040.264,0.866172,1564.242,1015.4078,0.820311,300.022320018028
P07_Med_Side_1,244,0,1662.87,671.981,0.192665,1604.89,709.375,0.904402,1609.24,713.427,0.956398,1613.29,780.094,0.894924,1638.15,846.232,1.00933,1588.24,705.178,0.792863,1596.63,775.581,0.0969739,1666.98,771.616,0.0770155,1605.08,846.157,0.887523,1617.35,846.24,0.853215,1642.36,937.342,0.852802,1600.67,1012.14,0.876984,1592.5,846.079,0.809577,1604.84,937.359,0.83564,1584.24,1016.26,0.745225,1650.55,655.583,0.192903,1244.35,651.507,0.0,1642.11,659.69,0.750116,1609.08,647.431,0.238975,1625.66,1041.07,0.299682,1617.34,1040.89,0.273399,1571.88,1028.63,0.42262,1629.83,1041.06,0.872715,1617.36,1041.12,0.869879,1580.03,1020.39,0.786847,298.83591027351446
P07_Med_Side_1,245,0,1671.0,676.065,0.182144,1609.14,709.554,0.933407,1625.63,713.608,0.902953,1629.66,788.24,0.814694,1642.04,846.363,0.980989,1600.69,709.209,0.864142,1617.38,767.438,0.169665,1675.35,763.362,0.244482,1613.11,846.233,0.887851,1633.81,846.309,0.867641,1658.72,937.266,0.820836,1609.12,1020.28,0.894953,1604.77,846.197,0.870597,1604.8,941.412,0.876492,1588.24,1024.43,0.792665,1662.94,663.84,0.160251,1244.35,651.507,0.0,1646.41,667.933,0.788589,1609.19,651.475,0.352058,1625.56,1041.13,0.244259,1609.05,1036.94,0.208353,1575.71,1036.94,0.693506,1646.31,1041.23,0.919258,1638.16,1045.14,0.953728,1600.7,1032.85,0.885712,307.1160947980422
P07_Med_Side_1,246,0,1671.39,676.093,0.167193,1613.3,709.597,0.886713,1633.94,713.582,0.925594,1637.8,792.375,0.830471,1642.23,850.376,0.947086,1604.91,709.24,0.880219,1621.51,767.468,0.182552,1683.61,750.872,0.225363,1617.33,846.169,0.852615,1637.94,846.241,0.872824,1667.13,933.217,0.831913,1637.87,1016.15,0.882923,1605.07,846.126,0.890863,1604.95,941.391,0.886776,1596.51,1024.43,0.801939,1671.14,663.85,0.157311,1244.35,651.507,0.0,1654.69,667.977,0.726953,1617.3,651.54,0.34369,1629.74,1040.97,0.255074,1621.45,1036.85,0.20187,1576.01,1037.0,0.80988,1671.23,1041.1,0.909746,1662.87,1045.13,0.881802,1617.3,1028.7,0.818275,302.5935219465215
P07_Med_Side_1,247,0,1681.0133333333333,676.1006666666666,0.262488,1622.9166666666667,710.9243333333333,0.857521,1640.8500000000001,715.0003333333333,0.917633,1639.34,793.739,0.872543,1644.98,850.431,0.901705,1611.81,709.3273333333333,0.892357,1638.1233333333332,768.855,0.15006,1690.5333333333333,749.4996666666666,0.0,1625.6233333333332,846.2363333333333,0.826559,1646.2533333333333,847.5966666666667,0.85396,1674.0333333333333,935.9766666666667,0.886998,1655.8733333333332,1023.0233333333333,0.841556,1610.5466666666666,846.1873333333333,0.870432,1606.3533333333335,941.3919999999999,0.885517,1593.7866666666666,1025.8366666666668,0.822216,1676.7,666.5473333333333,0.271951,1244.35,651.507,0.0,1661.5733333333333,670.654,0.754582,1625.5433333333333,655.62,0.280478,1631.11,1041.0066666666667,0.411063,1620.0866666666666,1035.5166666666667,0.355758,1576.0033333333333,1038.31,0.859575,1693.3533333333332,1041.03,0.858188,1684.97,1045.1366666666668,0.906943,1636.7133333333334,1034.1933333333334,0.894717,306.752698498318
P07_Med_Side_1,248,0,1690.6366666666668,676.1083333333333,0.13847,1632.5333333333333,712.2516666666667,0.889486,1647.76,716.4186666666667,0.900539,1640.88,795.103,0.872738,1647.73,850.486,0.868159,1618.71,709.4146666666667,0.851491,1654.7366666666667,770.242,0.16493,1697.4566666666667,748.1273333333334,0.238005,1633.9166666666667,846.3036666666667,0.844413,1654.5666666666668,848.9523333333333,0.836084,1680.9366666666667,938.7363333333333,0.849131,1673.8766666666668,1029.8966666666665,0.892505,1616.0233333333333,846.2486666666666,0.808337,1607.7566666666667,941.393,0.871189,1591.0633333333333,1027.2433333333333,0.829457,1682.26,669.2446666666667,0.151085,1244.35,651.507,0.0,1668.4566666666667,673.331,0.805308,1633.7866666666666,659.6999999999999,0.457509,1632.48,1041.0433333333333,0.582557,1618.7233333333334,1034.1833333333332,0.50326,1575.9966666666667,1039.6200000000001,0.88553,1715.4766666666667,1040.96,0.818813,1707.07,1045.1433333333334,0.868491,1656.1266666666666,1039.6866666666667,0.855602,312.02073857357635
P07_Med_Side_1,249,0,1700.26,676.116,0.164568,1642.15,713.579,0.950447,1654.67,717.837,0.868573,1642.42,796.467,0.88145,1650.48,850.541,0.857791,1625.61,709.502,0.859789,1671.35,771.629,0.30228,1704.38,746.755,0.444546,1642.21,846.371,0.866024,1662.88,850.308,0.849573,1687.84,941.496,0.863842,1691.88,1036.77,0.838582,1621.5,846.31,0.777667,1609.16,941.394,0.860428,1588.34,1028.65,0.82366,1687.82,671.942,0.141127,1244.35,651.507,0.0,1675.34,676.008,0.791791,1642.03,663.78,0.314268,1633.85,1041.08,0.77767,1617.36,1032.85,0.641932,1575.99,1040.93,0.8346,1737.6,1040.89,0.874218,1729.17,1045.15,0.910818,1675.54,1045.18,0.88621,321.0963135711776
P07_Med_Side_1,250,0,1703.0433333333333,676.1626666666666,0.0,1650.4633333333334,713.6533333333333,0.889753,1661.5033333333333,719.1566666666666,0.865632,1650.6233333333334,797.8233333333333,0.864254,1657.3266666666666,853.243,0.833019,1632.54,710.8159999999999,0.879339,1671.31,777.145,0.221678,1705.78,770.2416666666667,0.319323,1649.1133333333335,847.7253333333333,0.83316,1665.7066666666667,850.3666666666667,0.864074,1694.7066666666667,941.5693333333334,0.895277,1708.5166666666667,1036.8033333333333,0.904079,1628.4566666666667,847.6683333333333,0.772783,1611.8866666666668,941.4173333333333,0.88135,1589.7133333333334,1027.2633333333333,0.841832,1694.68,671.9453333333333,0.0,1244.35,651.507,0.0,1683.6166666666666,674.6943333333334,0.713974,1650.35,665.145,0.395101,1633.8899999999999,1041.1,0.810666,1620.1,1034.2,0.679289,1575.97,1039.57,0.865295,1755.5566666666666,1032.71,0.799588,1745.8,1042.3933333333334,0.907715,1697.5633333333333,1045.2166666666667,0.855852,317.8003255442008
P07_Med_Side_1,251,0,1705.8266666666666,676.2093333333333,0.100184,1658.7766666666666,713.7276666666667,0.844291,1668.3366666666668,720.4763333333334,0.890529,1658.8266666666666,799.1796666666667,0.819314,1664.1733333333334,855.945,0.819117,1639.47,712.13,0.886248,1671.27,782.6610000000001,0.402596,1707.18,793.7283333333334,0.671619,1656.0166666666667,849.0796666666666,0.802991,1668.5333333333333,850.4253333333334,0.861083,1701.5733333333333,941.6426666666666,0.895642,1725.1533333333334,1036.8366666666666,0.84177,1635.4133333333332,849.0266666666666,0.745735,1614.6133333333332,941.4406666666667,0.789869,1591.0866666666666,1025.8766666666668,0.780236,1701.54,671.9486666666667,0.0819257,1244.35,651.507,0.0,1691.8933333333334,673.3806666666667,0.690205,1658.67,666.51,0.361067,1633.93,1041.1200000000001,0.763034,1622.84,1035.55,0.664515,1575.95,1038.21,0.746251,1773.5133333333333,1024.53,0.76895,1762.43,1039.6366666666668,0.886877,1719.5866666666666,1045.2533333333333,0.835871,320.3830649769118
P07_Med_Side_1,252,0,1708.61,676.256,0.278557,1667.09,713.802,0.860132,1675.17,721.796,0.900376,1667.03,800.536,0.804816,1671.02,858.647,0.86549,1646.4,713.444,0.846303,1671.23,788.177,0.437763,1708.58,817.215,0.739791,1662.92,850.434,0.800472,1671.36,850.484,0.862257,1708.44,941.716,0.877244,1741.79,1036.87,0.905204,1642.37,850.385,0.782964,1617.34,941.464,0.818149,1592.46,1024.49,0.803,1708.4,671.952,0.294783,1244.35,651.507,0.0,1700.17,672.067,0.786967,1666.99,667.875,0.205472,1633.97,1041.14,0.743953,1625.58,1036.9,0.647209,1575.93,1036.85,0.801882,1791.47,1016.35,0.72717,1779.06,1036.88,0.830392,1741.61,1045.29,0.864651,322.04013705747906
P07_Med_Side_1,253,0,1721.01,676.256,0.404216,1671.26,717.672,0.887985,1675.56,721.854,0.884733,1671.08,796.459,0.840497,1671.12,858.725,0.892083,1658.8,713.582,0.818544,1679.48,792.285,0.539493,1716.89,817.188,0.793732,1671.06,858.606,0.776774,1675.2,858.672,0.838956,1712.61,945.668,0.84,1762.42,1036.86,0.835985,1658.73,850.521,0.672628,1621.54,941.649,0.657327,1596.58,1020.46,0.684564,1712.82,668.015,0.402684,1244.35,651.507,0.0,1704.31,672.092,0.827732,1671.11,667.857,0.163113,1637.96,1045.06,0.66959,1625.68,1040.94,0.568758,1579.95,1036.85,0.636481,1803.96,1016.22,0.768735,1799.77,1036.8,0.812898,1758.28,1045.22,0.791418,326.76205354355324
P07_Med_Side_1,254,0,1737.28,680.282,0.379467,1671.36,717.735,0.902296,1683.71,725.971,0.855624,1675.33,800.677,0.903983,1675.21,870.94,0.932697,1654.57,713.644,0.83921,1679.57,792.267,0.448049,1729.22,813.035,0.812983,1675.2,854.553,0.83696,1683.6,858.623,0.827729,1725.14,945.713,0.859332,1770.82,1036.77,0.912105,1658.81,850.508,0.727898,1633.99,941.357,0.83411,1596.66,1020.39,0.823061,1729.29,672.173,0.371792,1244.35,651.507,0.0,1708.43,676.137,0.874396,1675.31,672.002,0.24121,1637.92,1045.04,0.830006,1629.72,1040.87,0.725548,1576.06,1032.79,0.770996,1816.32,1012.19,0.769778,1808.03,1032.74,0.848704,1770.7,1045.18,0.878598,322.775727868438
P07_Med_Side_1,255,0,1738.8333333333333,680.2796666666667,0.482905,1676.82,719.1086666666666,0.893517,1691.98,728.74,0.842957,1683.6566666666665,802.009,0.88252,1682.1866666666667,869.6193333333333,0.924322,1660.08,713.67,0.866058,1687.8166666666666,789.523,0.65229,1734.75,812.9876666666667,0.891134,1678.0233333333333,855.9323333333333,0.8508,1690.5733333333333,861.3656666666667,0.823161,1732.1000000000001,945.789,0.880944,1779.09,1036.8466666666666,0.880311,1662.9366666666667,853.2023333333334,0.755185,1636.7233333333334,941.4123333333333,0.882922,1599.3366666666668,1017.6866666666666,0.836065,1733.4166666666667,673.4643333333333,0.458856,1244.35,651.507,0.0,1716.7333333333333,676.168,0.866621,1682.26,672.004,0.20467,1637.8933333333334,1043.6966666666667,0.837034,1628.3266666666666,1039.5133333333333,0.731429,1578.78,1030.0,0.776097,1821.86,1013.5033333333333,0.776991,1816.3033333333333,1032.7666666666667,0.804164,1777.6133333333335,1046.5533333333333,0.892729,313.8921198182585
P07_Med_Side_1,256,0,1740.3866666666668,680.2773333333333,0.489798,1682.28,720.4823333333334,0.883133,1700.25,731.509,0.883571,1691.9833333333333,803.341,0.847328,1689.1633333333334,868.2986666666667,0.913514,1665.59,713.696,0.895248,1696.0633333333333,786.779,0.600283,1740.28,812.9403333333333,0.890258,1680.8466666666668,857.3116666666667,0.843853,1697.5466666666666,864.1083333333333,0.881141,1739.06,945.865,0.915887,1787.3600000000001,1036.9233333333334,0.860427,1667.0633333333333,855.8966666666666,0.769323,1639.4566666666667,941.4676666666667,0.878829,1602.0133333333333,1014.9833333333333,0.86241,1737.5433333333333,674.7556666666667,0.47738,1244.35,651.507,0.0,1725.0366666666666,676.199,0.831297,1689.21,672.006,0.192329,1637.8666666666666,1042.3533333333332,0.806502,1626.9333333333334,1038.1566666666665,0.688755,1581.5,1027.21,0.784602,1827.4,1014.8166666666667,0.759228,1824.5766666666666,1032.7933333333333,0.808825,1784.5266666666666,1047.9266666666667,0.878769,309.9414438954558
P07_Med_Side_1,257,0,1741.94,680.275,0.249042,1687.74,721.856,0.85154,1708.52,734.278,0.901995,1700.31,804.673,0.855149,1696.14,866.978,0.856079,1671.1,713.722,0.903012,1704.31,784.035,0.687849,1745.81,812.893,0.890538,1683.67,858.691,0.819014,1704.52,866.851,0.889928,1746.02,945.941,0.875265,1795.63,1037.0,0.905808,1671.19,858.591,0.824835,1642.19,941.523,0.861403,1604.69,1012.28,0.908218,1741.67,676.047,0.280918,1244.35,651.507,0.0,1733.34,676.23,0.842583,1696.16,672.008,0.270436,1637.84,1041.01,0.800763,1625.54,1036.8,0.685603,1584.22,1024.42,0.79587,1832.94,1016.13,0.732299,1832.85,1032.82,0.823651,1791.44,1049.3,0.85829,315.00597039421336
P07_Med_Side_1,258,0,1751.6066666666668,680.3203333333333,0.183705,1696.07,720.514,0.871517,1718.1533333333334,734.2520000000001,0.879378,1704.4533333333334,804.6883333333334,0.878898,1701.6433333333334,868.3576666666667,0.927747,1682.1366666666665,713.691,0.885581,1712.59,784.0776666666667,0.639216,1754.07,812.9546666666666,0.854607,1693.3566666666668,858.6826666666667,0.825479,1715.4766666666667,866.8606666666667,0.850956,1755.61,947.2533333333333,0.855894,1798.3566666666668,1038.2933333333333,0.894034,1682.2,858.591,0.825085,1651.91,941.4563333333333,0.814618,1606.1166666666668,1012.1833333333333,0.927572,1751.3366666666668,676.1066666666667,0.197801,1244.35,651.507,0.0,1740.2733333333333,676.2966666666666,0.843058,1701.72,672.0203333333334,0.329496,1637.8933333333332,1041.03,0.840524,1625.5766666666666,1036.8133333333333,0.719991,1588.3533333333332,1021.6566666666668,0.824042,1835.7366666666667,1024.3733333333332,0.705097,1834.27,1036.9366666666667,0.853183,1794.15,1048.0066666666667,0.871166,313.7677831470274
P07_Med_Side_1,259,0,1761.2733333333333,680.3656666666666,0.19663,1704.4,719.172,0.889699,1727.7866666666666,734.226,0.879949,1708.5966666666666,804.7036666666667,0.906467,1707.1466666666668,869.7373333333333,0.954555,1693.1733333333334,713.66,0.839996,1720.8700000000001,784.1203333333333,0.450014,1762.33,813.0163333333334,0.830335,1703.0433333333333,858.6743333333334,0.848282,1726.4333333333334,866.8703333333333,0.836551,1765.2,948.5656666666667,0.885326,1801.0833333333333,1039.5866666666668,0.90151,1693.21,858.591,0.757316,1661.6299999999999,941.3896666666667,0.848572,1607.5433333333333,1012.0866666666667,0.951012,1761.0033333333333,676.1663333333333,0.186655,1244.35,651.507,0.0,1747.2066666666667,676.3633333333333,0.844396,1707.28,672.0326666666666,0.3588,1637.9466666666667,1041.05,0.861404,1625.6133333333335,1036.8266666666666,0.735377,1592.4866666666667,1018.8933333333333,0.855498,1838.5333333333333,1032.6166666666666,0.776784,1835.6899999999998,1041.0533333333333,0.92247,1796.86,1046.7133333333334,0.879466,306.85566766967173
P07_Med_Side_1,260,0,1770.94,680.411,0.185415,1712.73,717.83,0.866639,1737.42,734.2,0.872821,1712.74,804.719,0.872282,1712.65,871.117,0.929434,1704.21,713.629,0.893982,1729.15,784.163,0.474594,1770.59,813.078,0.837043,1712.73,858.666,0.810511,1737.39,866.88,0.879263,1774.79,949.878,0.881555,1803.81,1040.88,0.935028,1704.22,858.591,0.724716,1671.35,941.323,0.869359,1608.97,1011.99,0.944091,1770.67,676.226,0.198756,1244.35,651.507,0.0,1754.14,676.43,0.817541,1712.84,672.045,0.385987,1638.0,1041.07,0.835532,1625.65,1036.84,0.692737,1596.62,1016.13,0.875213,1841.33,1040.86,0.805576,1837.11,1045.17,0.93798,1799.57,1045.42,0.882114,313.7837702941311
P07_Med_Side_1,261,0,1777.01,680.3625,0.128041,1725.0700000000002,721.893,0.824598,1741.66,734.267,0.904837,1725.22,804.7515000000001,0.908484,1725.0700000000002,871.0795,0.912505,1706.4850000000001,715.673,0.910668,1735.385,796.4395,0.448259,1783.045,815.2055,0.798713,1727.24,862.8065,0.849755,1749.855,868.9375,0.846752,1778.99,949.8679999999999,0.862322,1803.905,1040.895,0.947743,1718.775,862.75,0.731858,1685.83,941.3955,0.8548,1615.225,1007.875,0.903838,1772.87,676.164,0.160618,1244.35,651.507,0.0,1762.37,676.3425,0.845301,1725.1599999999999,672.0899999999999,0.369514,1638.0349999999999,1043.1100000000001,0.837022,1629.6950000000002,1038.975,0.694315,1602.7399999999998,1009.9649999999999,0.914301,1843.3449999999998,1041.045,0.828253,1837.125,1045.315,0.94061,1799.67,1045.365,0.899157,308.8370687611834
P07_Med_Side_1,262,0,1783.08,680.314,0.269384,1737.41,725.956,0.864113,1745.9,734.334,0.872138,1737.7,804.784,0.901433,1737.49,871.042,0.932174,1708.76,717.717,0.863796,1741.62,808.716,0.310906,1795.5,817.333,0.596841,1741.75,866.947,0.83963,1762.32,870.995,0.831365,1783.19,949.858,0.819556,1804.0,1040.91,0.948304,1733.33,866.909,0.724755,1700.31,941.468,0.818302,1621.48,1003.76,0.816725,1775.07,676.102,0.307402,1244.35,651.507,0.0,1770.6,676.255,0.884486,1737.48,672.135,0.354463,1638.07,1045.15,0.840944,1633.74,1041.11,0.749552,1608.86,1003.8,0.830126,1845.36,1041.23,0.831359,1837.14,1045.46,0.896518,1799.77,1045.31,0.889395,312.03277676551875
P07_Med_Side_1,263,0,1795.63,680.219,0.346939,1741.61,721.923,0.888098,1754.08,734.349,0.856069,1741.88,808.766,0.926692,1741.74,875.051,0.963469,1729.25,717.721,0.814208,1754.1,808.798,0.362849,1803.91,833.781,0.635882,1745.91,862.767,0.796975,1766.62,866.882,0.863641,1799.6,958.122,0.819647,1804.06,1040.95,0.947482,1737.51,862.743,0.708711,1712.7,941.423,0.857204,1637.82,999.609,0.855767,1787.22,672.154,0.339246,1244.35,651.507,0.0,1770.87,676.184,0.846059,1741.53,675.984,0.292023,1642.01,1045.22,0.839592,1637.94,1041.16,0.800574,1613.3,999.572,0.798921,1845.28,1041.22,0.805907,1837.16,1045.44,0.877836,1803.65,1045.31,0.899963,310.64798985507696
P07_Med_Side_1,264,0,1803.78,676.251,0.173555,1745.77,717.874,0.86774,1766.57,730.199,0.86267,1749.92,804.845,0.875345,1749.97,871.075,0.885841,1737.35,713.776,0.864041,1745.87,800.654,0.376671,1803.83,821.309,0.693474,1754.09,858.633,0.791521,1770.69,862.741,0.866013,1803.91,958.129,0.867762,1804.08,1040.97,0.945686,1741.62,858.588,0.755352,1733.33,941.569,0.886838,1642.27,991.336,0.868589,1799.63,671.971,0.160149,1244.35,651.507,0.0,1779.05,676.107,0.823432,1741.79,672.043,0.361008,1642.34,1041.01,0.748595,1638.15,1036.84,0.715042,1633.74,991.377,0.830631,1845.39,1041.23,0.788994,1837.21,1045.44,0.863395,1799.78,1045.26,0.896385,313.02653967515283
