video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_3,172,1,954.069,676.302,0.819519,974.665,701.151,0.901667,945.957,701.185,0.844244,945.558,738.496,0.797804,945.635,746.86,0.818407,987.214,701.054,0.854384,1007.76,742.359,0.910877,974.898,742.766,0.918277,974.693,771.651,0.909495,958.166,771.64,0.855464,949.823,825.491,0.872907,949.942,875.197,0.90292,982.96,771.648,0.902327,982.959,829.607,0.848151,979.109,875.419,0.95234,949.971,676.098,0.584271,966.443,676.003,0.814331,945.921,676.382,0.0760464,974.908,676.049,0.874199,974.735,887.683,0.843209,979.003,887.656,0.869024,983.013,879.368,0.835885,945.597,883.49,0.811835,941.546,879.439,0.820519,958.094,879.21,0.75639
P07_Med_Side_3,172,2,842.149,647.127,0.939174,846.022,676.046,0.941361,825.558,672.161,0.841545,808.866,688.724,0.680037,813.06,684.565,0.485843,866.945,676.068,0.859257,870.995,705.247,0.794683,846.176,709.517,0.616384,841.995,742.374,0.915685,825.419,738.514,0.835294,829.609,788.186,0.711978,837.904,841.973,0.562441,846.446,742.372,0.903824,871.173,780.09,0.817554,875.038,837.976,0.480279,841.943,643.081,0.835398,846.182,643.145,0.932394,837.989,643.231,0.287548,854.475,647.043,0.810697,875.187,846.302,0.3467,879.209,846.253,0.350566,875.036,842.074,0.387953,842.118,850.323,0.411089,837.953,846.269,0.415248,841.887,842.185,0.470999
P07_Med_Side_3,173,0,958.088,676.317,0.818065,974.702,701.1,0.904577,945.941,701.107,0.849247,941.766,738.449,0.786734,945.548,746.774,0.812045,991.317,701.099,0.846121,1007.78,742.438,0.915006,974.822,746.557,0.948343,974.664,775.517,0.908703,954.132,771.676,0.861309,945.951,825.546,0.885845,949.805,875.348,0.937085,979.139,775.524,0.906605,983.0,829.641,0.8541,982.964,875.434,0.94313,953.936,676.113,0.556467,966.508,676.03,0.822143,949.806,676.354,0.0658833,974.956,676.075,0.875021,974.819,891.781,0.839817,982.967,887.67,0.846362,983.054,879.363,0.804636,941.762,883.679,0.818759,941.475,879.608,0.836625,953.984,879.354,0.78777
P07_Med_Side_3,173,1,842.057,647.139,0.926209,846.019,676.128,0.943359,825.509,676.061,0.849793,808.887,696.92,0.658147,809.021,697.025,0.387643,866.953,676.125,0.865887,871.149,709.17,0.827755,846.119,713.485,0.706961,842.023,742.526,0.93501,825.435,742.49,0.854179,829.644,796.446,0.671217,841.849,842.14,0.465702,850.316,742.503,0.908307,875.288,780.101,0.806453,879.503,842.054,0.440255,841.871,643.095,0.802244,846.08,643.165,0.931359,837.901,643.287,0.220613,850.516,647.061,0.830447,883.595,854.57,0.299072,887.748,854.487,0.299158,879.467,842.166,0.352322,841.976,850.383,0.34909,833.729,850.37,0.34484,842.055,846.202,0.380252
P07_Med_Side_3,173,2,1269.17,672.032,0.831797,1215.31,713.454,0.86035,1211.13,713.506,0.979809,1239.9,784.119,0.920395,1285.77,829.605,0.82427,1223.53,709.616,0.843534,1240.07,779.93,0.54704,1277.24,809.067,0.645812,1215.34,858.671,0.805909,1210.86,862.758,0.870324,1181.96,945.794,0.863177,1165.5,1032.82,0.822979,1235.98,854.597,0.798061,1269.17,941.428,0.850827,1281.7,1016.24,0.833034,1260.76,655.558,0.763361,0.0,0.0,0.0,1239.89,659.699,0.847649,0.0,0.0,0.0,1335.49,1016.24,0.769742,1331.17,1012.19,0.731289,1277.48,1036.99,0.777091,1202.82,1041.08,0.87705,1186.28,1045.23,0.84687,1148.9,1041.03,0.815106
P07_Med_Side_3,174,0,954.031,676.44,0.81854,974.705,701.173,0.903097,949.795,701.194,0.844592,945.555,738.508,0.809452,941.761,746.814,0.838464,987.268,701.105,0.844941,1007.73,742.346,0.887901,974.829,746.598,0.933007,974.699,771.633,0.90254,958.152,771.607,0.853034,949.791,825.551,0.884266,949.82,875.298,0.926508,982.973,771.629,0.895003,982.978,829.58,0.85751,983.001,875.416,0.949089,950.016,676.241,0.461535,966.374,676.131,0.813442,945.941,676.367,0.0563881,974.861,676.144,0.881252,974.895,891.772,0.84986,983.041,887.687,0.846696,983.088,879.336,0.816684,945.548,883.626,0.802349,941.488,879.57,0.821383,954.013,879.299,0.793284
P07_Med_Side_3,174,1,842.115,647.134,0.90832,846.057,676.123,0.935194,829.567,676.075,0.835306,809.036,696.989,0.573933,817.245,692.885,0.341562,866.939,676.099,0.856492,870.952,705.338,0.786451,842.126,709.382,0.638074,842.068,742.525,0.92079,825.56,742.489,0.834143,821.428,796.482,0.641978,829.574,846.243,0.381517,850.357,742.507,0.882144,875.211,784.003,0.748222,875.298,846.211,0.367466,841.944,643.098,0.766584,846.137,643.159,0.907896,837.966,643.283,0.210382,854.516,647.051,0.791905,879.49,858.647,0.245813,883.521,862.844,0.241422,875.29,846.359,0.299824,833.836,854.546,0.276859,821.315,858.599,0.279304,837.845,850.362,0.31271
P07_Med_Side_3,174,2,1273.23,672.03,0.878643,1231.68,713.51,0.782361,1223.57,713.539,0.905722,1240.23,783.964,0.967927,1298.02,821.43,0.817915,1231.79,713.406,0.802022,1244.16,784.02,0.426783,1277.55,813.123,0.526496,1231.7,862.87,0.779479,1215.18,866.876,0.824598,1182.15,945.727,0.767929,1169.53,1028.61,0.755598,1240.06,862.79,0.798615,1273.4,941.553,0.797532,1306.27,1012.26,0.783427,1269.01,655.547,0.809434,1269.09,667.966,0.0546646,1240.24,659.74,0.862377,0.0,0.0,0.0,1347.85,1012.05,0.686458,1339.62,1011.91,0.647766,1302.18,1036.95,0.688412,1202.68,1041.04,0.750223,1186.19,1045.14,0.741016,1152.95,1036.96,0.740777
P07_Med_Side_3,175,0,950.04,676.274,0.773082,974.672,701.048,0.894233,949.792,701.034,0.837915,945.61,738.497,0.775224,945.572,746.845,0.794562,987.203,697.013,0.844611,1007.72,742.408,0.882169,974.804,746.76,0.933776,974.683,775.585,0.922804,958.118,775.563,0.870579,945.94,829.625,0.89198,949.829,875.363,0.914393,979.136,775.574,0.915574,979.144,829.707,0.867348,979.081,879.282,0.958504,949.955,676.08,0.389219,962.316,672.168,0.743364,0.0,0.0,0.0,974.787,676.02,0.83137,974.723,891.85,0.861877,978.974,891.778,0.881885,982.995,879.477,0.82642,941.687,883.644,0.774161,941.493,879.589,0.796636,954.018,879.362,0.773645
P07_Med_Side_3,175,1,1277.49,672.111,0.835239,1235.91,713.722,0.810009,1235.86,713.789,0.903311,1248.34,788.129,0.870999,1306.26,821.375,0.884785,1235.86,713.564,0.834805,1244.31,779.947,0.518662,1293.96,800.675,0.608872,1236.01,858.642,0.814126,1223.51,862.749,0.781911,1194.53,941.687,0.772223,1169.53,1028.64,0.771744,1244.05,854.552,0.823979,1277.41,941.355,0.793084,1314.78,1012.21,0.790197,1277.22,655.634,0.786943,0.0,0.0,0.0,1252.51,667.863,0.802617,0.0,0.0,0.0,1368.61,1008.0,0.707071,1360.28,1007.83,0.630473,1314.72,1036.91,0.742935,1202.77,1041.2,0.803313,1186.12,1045.24,0.77498,1148.96,1036.96,0.777497
P07_Med_Side_3,175,2,842.154,647.073,0.916936,846.058,672.176,0.915818,829.559,672.101,0.815147,809.06,688.786,0.610221,813.092,697.019,0.375202,866.923,672.188,0.844804,871.086,701.147,0.785185,846.183,705.209,0.587813,842.037,738.422,0.882129,825.536,738.376,0.796744,829.61,784.139,0.642006,842.198,825.559,0.414616,850.284,738.398,0.860574,875.238,775.919,0.820144,879.5,812.958,0.44158,841.961,643.03,0.792221,846.182,643.102,0.904899,837.974,643.178,0.252098,854.519,643.271,0.767233,879.547,817.281,0.286551,879.548,813.146,0.292503,879.611,813.056,0.350322,846.244,850.38,0.282711,846.058,837.951,0.301786,846.147,833.762,0.308255
P07_Med_Side_3,175,3,808.739,804.793,0.10597,767.403,817.135,0.473613,775.816,813.251,0.626812,792.272,854.517,0.461789,812.988,850.375,0.281182,746.754,817.118,0.439459,725.982,846.475,0.104408,0.0,0.0,0.0,750.97,879.501,0.337001,775.602,879.508,0.373172,0.0,0.0,0.0,0.0,0.0,0.0,742.624,879.413,0.322107,808.936,871.015,0.0832845,0.0,0.0,0.0,796.497,804.601,0.119358,0.0,0.0,0.0,779.775,804.65,0.329596,750.946,784.109,0.05734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_3,176,0,954.038,676.22,0.781644,974.687,701.074,0.89345,949.799,701.055,0.836928,945.571,742.365,0.785745,945.551,746.834,0.805345,987.231,701.022,0.848001,1007.72,742.467,0.908846,974.814,746.696,0.944307,974.616,775.537,0.907786,954.073,775.506,0.864067,945.922,825.55,0.889646,945.936,875.236,0.9376,979.067,775.542,0.922651,979.146,829.662,0.863351,983.002,879.202,0.949894,950.015,672.177,0.470683,966.409,672.123,0.770635,945.934,676.301,0.0582517,974.862,672.179,0.834264,974.841,891.789,0.869897,982.969,887.712,0.865979,983.113,879.39,0.821813,941.704,883.568,0.82216,941.429,879.502,0.847244,950.001,879.238,0.805169
P07_Med_Side_3,176,1,842.19,647.119,0.92291,842.272,676.121,0.944052,821.432,676.069,0.849827,808.794,697.041,0.707374,809.039,713.453,0.440938,866.95,676.098,0.863575,875.035,705.314,0.836327,846.328,713.506,0.644986,842.044,742.522,0.939869,825.436,742.497,0.857539,829.604,792.335,0.652191,837.831,842.17,0.486321,850.361,742.492,0.905984,875.333,780.01,0.820398,879.365,842.005,0.463438,841.983,643.102,0.847545,846.213,643.147,0.908294,837.92,643.25,0.378359,854.505,647.071,0.773751,879.419,854.487,0.322272,883.541,850.424,0.316686,879.377,842.121,0.379161,841.939,854.543,0.39713,833.738,854.498,0.380374,841.966,846.261,0.403295
P07_Med_Side_3,176,2,1281.66,676.1,0.737933,1240.11,717.665,0.87332,1244.1,717.751,0.917264,1256.7,788.248,0.831029,1310.62,821.346,0.889248,1235.84,713.557,0.846854,1260.73,779.989,0.579127,1306.22,796.423,0.654525,1239.91,854.554,0.834704,1240.14,854.603,0.849811,1281.66,941.437,0.780556,1335.33,1012.25,0.810325,1235.84,850.523,0.762971,1206.72,941.501,0.696936,1169.53,1024.57,0.668705,1277.51,663.852,0.699182,0.0,0.0,0.0,1264.91,668.026,0.800839,0.0,0.0,0.0,1206.75,1045.35,0.615068,1198.53,1045.08,0.545439,1148.98,1040.95,0.582962,1372.85,1007.75,0.803362,1372.55,1012.18,0.833554,1331.22,1032.83,0.730737
P07_Med_Side_3,177,0,954.084,676.286,0.736081,974.704,701.046,0.888972,949.82,696.996,0.820697,945.558,738.426,0.711551,945.657,746.838,0.755713,987.219,697.034,0.839338,1007.72,738.5,0.861413,974.806,746.754,0.909189,974.648,775.605,0.925018,954.109,775.574,0.868375,949.803,829.566,0.86847,949.887,875.267,0.907775,979.115,775.604,0.916408,982.963,829.675,0.849643,983.001,875.427,0.941421,954.001,676.075,0.422307,966.47,675.997,0.73152,949.88,676.282,0.0579661,974.869,676.022,0.810739,974.822,887.766,0.848101,979.059,887.668,0.868026,983.094,879.34,0.816478,941.706,883.539,0.787785,941.478,879.494,0.810011,958.102,879.258,0.761275
P07_Med_Side_3,177,1,842.177,647.093,0.918816,842.269,676.001,0.926959,825.438,672.089,0.816771,804.811,684.621,0.656024,813.049,680.506,0.470921,866.889,676.045,0.840138,867.022,701.193,0.742524,842.244,696.991,0.522922,842.027,742.395,0.919585,825.491,742.359,0.825883,825.538,792.277,0.664218,833.832,846.133,0.392248,850.285,742.403,0.891464,875.017,783.979,0.761879,875.327,842.185,0.343737,841.972,643.054,0.815637,846.195,643.122,0.907132,837.998,643.155,0.314673,854.532,643.277,0.761748,879.522,854.5,0.235511,883.511,858.672,0.225338,875.26,846.227,0.287316,837.96,850.414,0.312003,825.555,850.446,0.310033,837.975,846.286,0.339513
P07_Med_Side_3,177,2,1298.15,676.153,0.746735,1244.39,717.701,0.824693,1244.23,717.661,0.937443,1269.16,788.224,0.876511,1318.91,821.304,0.822946,1248.4,713.784,0.789536,1273.18,784.121,0.423636,1306.54,812.927,0.510588,1244.37,862.795,0.841004,1239.96,862.881,0.849364,1206.8,945.548,0.91189,1169.6,1028.63,0.841434,1264.91,862.749,0.781478,1302.18,941.597,0.857289,1339.69,1012.28,0.90812,1285.7,667.91,0.676852,0.0,0.0,0.0,1273.06,672.025,0.845948,0.0,0.0,0.0,1385.16,1007.92,0.7714,1376.86,1007.71,0.748171,1339.62,1036.95,0.828814,1206.69,1045.16,0.933198,1182.01,1045.38,0.889951,1152.97,1036.86,0.814454
P07_Med_Side_3,178,0,954.001,676.302,0.786367,974.712,701.136,0.89863,949.854,701.169,0.837728,945.542,738.499,0.773555,945.618,746.804,0.791764,987.238,701.098,0.848751,1007.66,742.422,0.881034,974.742,746.624,0.930325,974.704,775.534,0.917316,958.175,775.511,0.863776,949.792,829.559,0.876363,949.882,875.271,0.911374,982.985,775.523,0.903863,983.044,829.622,0.834711,982.969,879.201,0.936072,950.025,676.117,0.421319,966.363,676.0,0.769751,0.0,0.0,0.0,974.865,676.059,0.851673,974.84,887.757,0.831512,979.11,887.643,0.839219,983.031,879.372,0.807382,945.625,883.603,0.81415,941.56,879.535,0.8245,954.068,879.272,0.767549
P07_Med_Side_3,178,1,842.098,647.101,0.909263,842.26,676.148,0.951445,821.428,676.105,0.856321,808.805,701.052,0.690124,813.107,705.236,0.428552,866.946,676.129,0.86341,871.16,709.185,0.818676,846.269,713.47,0.65829,842.051,742.551,0.947757,825.456,742.512,0.864059,829.583,792.405,0.6836,833.797,846.174,0.469145,850.367,742.532,0.908812,875.267,784.01,0.809688,879.284,846.086,0.451713,841.877,643.064,0.817148,846.111,643.112,0.903083,837.894,643.221,0.294684,850.538,643.275,0.780075,879.528,858.621,0.293489,883.595,854.577,0.294323,879.229,846.244,0.370534,841.818,858.728,0.378687,825.522,858.622,0.366667,841.855,850.356,0.384756
P07_Med_Side_3,178,2,1306.34,676.323,0.844614,1260.72,717.637,0.772045,1256.59,717.689,0.884027,1273.39,788.165,0.922977,1339.44,829.605,0.83987,1260.85,713.717,0.780874,1277.32,784.146,0.448843,1314.81,813.075,0.57747,1256.58,866.889,0.794309,1244.2,866.979,0.869837,1207.0,945.622,0.896154,1169.66,1024.52,0.825003,1273.07,862.811,0.801895,1306.57,941.64,0.869828,1347.84,1012.3,0.841843,1302.16,672.024,0.76117,0.0,0.0,0.0,1277.25,672.149,0.884531,0.0,0.0,0.0,1397.57,1007.91,0.758228,1381.15,1007.81,0.70061,1343.88,1040.87,0.83153,1206.75,1041.18,0.900708,1186.16,1045.21,0.866027,1152.96,1036.79,0.808888
P07_Med_Side_3,179,0,842.033,647.095,0.918595,842.258,676.115,0.95327,825.433,676.063,0.858791,808.988,701.019,0.673904,808.935,717.808,0.40643,866.923,676.097,0.867355,874.987,705.316,0.844884,850.385,717.822,0.681234,841.996,742.437,0.938065,821.452,742.405,0.854574,821.361,784.171,0.714554,833.695,842.014,0.488468,846.449,742.414,0.924166,875.101,779.991,0.843365,875.341,841.964,0.533349,841.845,643.05,0.787373,846.071,643.101,0.923836,837.826,643.24,0.229788,850.514,643.253,0.832203,879.343,850.418,0.371668,879.554,850.336,0.371767,875.362,842.126,0.441115,833.819,846.334,0.391633,817.32,846.303,0.395843,837.956,846.151,0.398597
P07_Med_Side_3,179,1,1310.54,676.21,0.833509,1269.15,717.732,0.804457,1264.92,717.747,0.860778,1277.62,788.215,0.880631,1343.53,829.673,0.845871,1273.25,713.768,0.853824,1281.51,788.108,0.562917,1331.24,813.261,0.708853,1269.09,870.984,0.861044,1248.31,871.079,0.870203,1211.18,945.955,0.900492,1173.54,1024.51,0.85542,1277.45,866.902,0.860445,1310.67,945.601,0.898568,1351.94,1016.35,0.833438,1306.49,667.947,0.761177,0.0,0.0,0.0,1281.47,672.006,0.833896,0.0,0.0,0.0,1397.63,1012.04,0.752863,1389.32,1008.04,0.715959,1347.84,1041.06,0.865045,1206.85,1045.11,0.952239,1182.18,1045.29,0.889853,1153.06,1032.77,0.840296
P07_Med_Side_3,179,2,954.067,676.33,0.810156,974.613,701.085,0.88772,945.886,701.102,0.841685,941.729,738.45,0.741945,945.606,746.845,0.790175,987.172,701.02,0.853913,1007.76,742.368,0.914162,974.836,746.583,0.945592,974.651,771.684,0.909986,954.125,771.657,0.859331,945.915,829.586,0.882157,945.876,875.328,0.946429,979.127,775.518,0.912596,983.005,833.727,0.852517,979.122,879.305,0.941128,949.942,676.137,0.612938,966.42,676.034,0.808903,945.84,676.352,0.0956522,974.871,676.075,0.860476,974.777,891.884,0.854741,979.094,891.794,0.851619,982.975,879.487,0.805706,941.715,883.626,0.819934,941.386,879.561,0.843681,949.936,879.317,0.80206
P07_Med_Side_3,180,0,954.079,676.372,0.806722,974.676,701.139,0.902098,945.968,701.182,0.846061,945.548,742.359,0.792629,945.616,746.837,0.820466,987.255,701.047,0.846138,1007.76,742.393,0.906403,974.835,746.569,0.93038,974.707,775.536,0.91704,958.158,771.684,0.859407,945.949,825.55,0.883895,945.935,875.23,0.933444,982.992,775.532,0.901679,982.977,833.681,0.855608,982.952,879.247,0.95188,950.003,676.164,0.521977,966.42,676.066,0.807473,945.906,676.35,0.0726014,974.889,676.08,0.86104,974.818,891.797,0.854056,979.097,887.739,0.84977,983.042,879.439,0.818334,941.714,883.542,0.835183,941.432,879.481,0.85324,949.988,879.232,0.799015
P07_Med_Side_3,180,1,842.057,647.174,0.911323,842.276,676.125,0.945389,825.482,676.097,0.843629,808.96,692.89,0.644635,813.141,684.662,0.409338,866.911,676.089,0.859255,871.04,705.15,0.786548,846.108,705.191,0.586504,842.077,742.447,0.925252,825.58,742.424,0.836192,825.51,788.204,0.656006,829.666,841.957,0.430671,850.356,742.424,0.893866,875.252,779.99,0.806879,879.508,841.959,0.442792,841.852,643.128,0.794789,846.068,643.183,0.918354,837.934,643.255,0.259453,850.502,647.061,0.81166,883.62,854.496,0.302315,887.79,850.381,0.298781,879.447,842.056,0.366345,837.796,846.278,0.359137,821.301,846.286,0.361566,837.916,842.102,0.364794
P07_Med_Side_3,180,2,1314.87,676.098,0.667505,1273.33,717.794,0.823805,1273.3,721.828,0.88674,1289.86,796.451,0.81211,1343.86,829.612,0.844843,1273.32,713.762,0.828699,1289.78,784.162,0.563885,1335.49,813.064,0.691147,1273.21,866.883,0.862106,1256.62,870.926,0.802667,1227.54,945.685,0.856702,1173.68,1024.43,0.865414,1281.52,862.74,0.814208,1318.83,941.666,0.859515,1352.06,1020.37,0.818705,1310.69,663.854,0.649773,0.0,0.0,0.0,1298.1,671.998,0.806811,0.0,0.0,0.0,1401.69,1012.23,0.737689,1393.47,1012.08,0.705536,1347.9,1041.08,0.88293,1207.01,1045.18,0.915398,1190.35,1045.34,0.84586,1157.08,1032.69,0.839146
P07_Med_Side_3,181,0,954.052,676.269,0.78855,974.695,701.135,0.892824,949.843,701.124,0.824004,945.662,742.369,0.725404,945.636,746.881,0.751165,987.245,701.081,0.852039,1007.75,742.512,0.912641,974.789,746.641,0.922688,974.67,775.585,0.91733,958.13,775.548,0.862088,945.892,829.626,0.889634,945.907,879.217,0.931971,979.129,775.589,0.911811,979.114,833.763,0.861322,979.059,879.401,0.940908,950.001,676.061,0.513202,966.436,672.154,0.778246,945.956,676.327,0.0699764,974.894,676.004,0.844522,974.701,895.942,0.851674,979.0,895.902,0.867551,979.051,879.606,0.795938,941.638,887.672,0.788536,937.505,883.523,0.806034,949.984,879.461,0.772235
P07_Med_Side_3,181,1,1331.2,676.379,0.403225,1277.42,721.858,0.810798,1277.48,721.913,0.899065,1298.1,792.376,0.818785,1348.0,825.465,0.802403,1277.32,717.781,0.782292,1302.28,788.283,0.574532,1343.6,817.241,0.677912,1277.55,866.891,0.829249,1273.24,866.987,0.861596,1235.88,945.705,0.877447,1173.72,1020.27,0.884685,1293.96,866.861,0.765813,1335.26,945.679,0.847306,1360.29,1028.58,0.801391,1318.8,672.151,0.432989,0.0,0.0,0.0,1306.35,676.133,0.870026,1273.38,672.064,0.19692,1409.96,1016.3,0.791903,1405.7,1012.21,0.790427,1351.98,1041.15,0.858473,1207.0,1045.23,0.912961,1194.42,1045.37,0.846259,1157.09,1024.5,0.838821
P07_Med_Side_3,181,2,842.184,647.123,0.940654,846.066,676.092,0.920783,829.678,676.049,0.833888,812.955,696.951,0.569287,813.155,701.09,0.350314,866.928,676.094,0.848373,866.97,705.11,0.749094,842.087,705.335,0.589941,842.002,738.424,0.862437,825.501,738.356,0.786922,825.449,779.957,0.665219,837.839,829.586,0.474702,846.442,738.423,0.849931,875.114,779.766,0.794212,875.386,829.659,0.462118,841.986,643.082,0.840113,846.212,643.145,0.933891,841.809,643.268,0.272592,854.539,647.063,0.800724,879.361,846.267,0.330402,879.515,842.151,0.324406,879.28,833.803,0.370045,837.895,842.107,0.364785,825.438,841.981,0.363123,841.975,837.885,0.394303
P07_Med_Side_3,182,0,954.053,676.258,0.759604,974.668,697.039,0.870407,945.963,696.968,0.811336,945.596,738.394,0.676476,945.586,746.87,0.73513,987.247,697.025,0.843907,1007.78,742.385,0.888376,974.824,746.681,0.931695,974.628,771.637,0.901107,954.063,771.597,0.8571,945.927,825.579,0.884179,945.957,875.337,0.920305,979.116,771.648,0.907584,979.154,829.644,0.856883,979.136,879.285,0.945966,950.031,676.033,0.466901,966.432,672.144,0.74457,945.959,676.199,0.0653419,974.878,672.191,0.812646,974.813,891.91,0.866102,979.095,891.799,0.864579,983.037,879.472,0.800936,941.706,883.687,0.799975,941.406,879.611,0.819272,953.96,879.335,0.780558
P07_Med_Side_3,182,1,1339.46,676.336,0.423108,1281.52,721.845,0.780212,1285.71,721.955,0.846873,1306.22,792.327,0.888571,1352.09,821.418,0.826518,1277.43,717.718,0.772417,1281.52,800.606,0.41426,1244.46,850.415,0.4735,1293.88,871.071,0.804089,1277.49,871.145,0.875776,1240.24,945.924,0.891868,1177.8,1016.19,0.906173,1306.27,870.977,0.784313,1339.51,945.748,0.898863,1364.43,1032.75,0.821145,1335.38,672.053,0.401348,0.0,0.0,0.0,1310.76,676.129,0.85468,1277.6,672.011,0.200515,1410.0,1028.67,0.766681,1405.78,1020.36,0.750984,1352.09,1041.21,0.84833,1207.06,1045.27,0.910438,1194.51,1045.31,0.848901,1165.41,1016.35,0.840782
P07_Med_Side_3,182,2,842.107,647.081,0.896509,842.267,676.101,0.922773,825.512,676.068,0.819104,808.963,701.143,0.565674,813.162,709.417,0.364238,866.846,676.088,0.830221,866.94,705.279,0.739359,842.205,713.474,0.565673,842.084,742.466,0.890993,829.595,742.44,0.805609,833.71,796.406,0.611546,837.783,846.214,0.396805,850.36,742.462,0.861072,875.215,780.023,0.718172,879.284,842.058,0.349574,841.92,643.046,0.767344,846.136,643.098,0.890432,837.91,643.202,0.241454,850.554,643.264,0.762379,883.489,854.541,0.239829,883.542,858.654,0.229122,879.218,842.143,0.288993,837.918,854.561,0.304079,825.533,858.639,0.303638,841.867,850.378,0.332245
P07_Med_Side_3,183,0,842.139,647.122,0.912428,842.273,676.199,0.95929,825.428,676.179,0.874484,809.043,709.233,0.767957,813.101,730.128,0.461418,866.968,676.147,0.869139,871.108,709.366,0.832618,846.201,717.742,0.704507,842.082,742.735,0.963417,825.507,742.703,0.885057,825.428,804.615,0.698032,829.63,850.398,0.493772,850.428,742.718,0.909653,875.065,792.322,0.756904,875.329,846.409,0.465698,841.919,643.074,0.830745,846.189,643.127,0.910838,837.857,643.233,0.306817,854.531,647.04,0.794118,879.431,866.917,0.319956,883.575,866.913,0.312908,875.282,850.48,0.379626,833.74,866.932,0.425396,817.202,866.85,0.433487,837.913,858.687,0.403318
