video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,58,3,0.0,0.0,0.0,0.0,0.0,0.0,1899.24,717.641,0.70157,1903.42,742.597,0.55987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.36,701.067,0.413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,59,0,1434.99,680.296,0.7718,1435.0,709.215,0.956442,1410.0,709.224,0.947347,1401.78,738.392,0.910209,1405.76,763.314,0.908762,1447.52,709.185,0.88998,1468.06,738.447,0.876451,1468.03,767.453,0.847583,1434.9,775.539,0.92643,1414.35,775.509,0.899227,1414.36,813.112,0.920164,1430.77,854.486,0.831312,1439.26,775.612,0.980377,1438.98,813.172,0.88043,1438.85,854.51,0.835897,1430.78,676.306,0.713442,1439.04,676.294,0.751165,1418.39,676.364,0.644547,1443.06,676.354,0.59551,1426.6,871.167,0.62447,1434.99,871.135,0.650271,1438.86,866.843,0.716431,1418.39,870.975,0.653092,1414.32,866.928,0.659065,1434.78,862.773,0.677474
P07_Med_Front_2,59,1,1965.54,667.971,0.700735,1965.52,680.584,0.87247,1944.82,684.627,0.803507,1940.62,713.496,0.712314,1961.37,709.417,0.496806,1969.89,680.556,0.89026,1973.9,709.516,0.730814,1965.58,709.347,0.618293,1961.34,746.7,0.766848,1940.76,746.843,0.764188,0.0,0.0,0.0,0.0,0.0,0.0,1969.5,746.707,0.784301,1969.55,796.5,0.701968,1965.52,841.959,0.643283,1965.45,659.708,0.669121,1969.52,659.719,0.66795,1957.25,663.891,0.474952,1969.58,667.892,0.437758,1965.52,846.446,0.53775,1961.42,846.19,0.506342,1915.81,850.296,0.49106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,59,2,1853.72,713.405,0.727348,1878.53,721.812,0.768916,1845.45,725.935,0.790072,1841.33,746.722,0.650315,1903.28,767.487,0.603931,1878.48,721.929,0.804064,1874.48,746.904,0.680917,1849.65,750.878,0.463778,1890.93,775.774,0.736141,1890.95,775.676,0.716896,1907.47,808.739,0.708681,1891.01,846.401,0.722296,1895.09,775.762,0.75366,1903.36,808.946,0.650046,1907.45,846.301,0.618125,1849.56,709.558,0.703452,1857.88,709.525,0.707806,1853.72,709.562,0.407908,1874.21,709.609,0.608254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.72,866.942,0.585192,1907.54,862.862,0.58786,1886.83,854.542,0.613717
P07_Med_Front_2,59,3,0.0,0.0,0.0,0.0,0.0,0.0,1899.26,717.724,0.688672,1903.45,742.553,0.588567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.2,705.173,0.417838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,60,0,1434.94,680.492,0.637676,1438.87,709.317,0.976508,1410.16,709.303,0.928336,1405.66,738.449,0.919238,1405.8,763.326,0.908169,1447.52,709.297,0.889161,1468.02,738.459,0.850649,1472.0,767.398,0.825564,1434.95,775.67,0.941013,1418.32,775.615,0.900171,1414.36,813.231,0.894617,1426.63,854.602,0.806392,1443.01,775.736,0.982078,1438.98,817.229,0.857238,1434.87,858.674,0.80205,1430.78,680.266,0.577479,1438.99,680.244,0.616835,1422.54,680.265,0.527122,1439.26,680.274,0.594834,1426.55,875.101,0.616465,1434.91,875.05,0.636456,1434.86,866.978,0.682348,1418.4,871.084,0.669671,1414.3,870.982,0.673766,1426.68,866.883,0.669655
P07_Med_Front_2,60,1,0.0,0.0,0.0,1890.94,717.797,0.785775,1845.37,721.955,0.818735,1841.24,746.761,0.682515,1899.25,767.466,0.632419,1969.83,680.622,0.878862,1969.85,713.428,0.658145,1874.32,759.138,0.470748,1882.69,775.78,0.745467,1890.95,775.677,0.727512,1903.45,808.771,0.716747,1895.07,846.369,0.743044,1886.84,775.764,0.765207,1903.29,808.909,0.661115,1903.35,846.294,0.621955,1895.04,705.273,0.605043,0.0,0.0,0.0,1849.66,709.575,0.415172,1969.53,667.973,0.437677,1961.41,850.397,0.537596,1961.37,846.265,0.50471,0.0,0.0,0.0,1911.72,867.005,0.605644,1907.51,862.86,0.598499,1886.85,854.492,0.627644
P07_Med_Front_2,60,2,1965.41,672.063,0.641706,1965.58,680.617,0.862341,1948.96,684.612,0.766156,1940.59,713.642,0.63,1957.15,713.54,0.41046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.19,746.822,0.724753,1936.61,750.906,0.733671,0.0,0.0,0.0,0.0,0.0,0.0,1965.5,746.816,0.749,1969.56,800.513,0.703977,1965.47,842.051,0.628104,1961.4,667.948,0.586941,1965.59,667.891,0.582268,1953.08,672.046,0.427287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.82,850.294,0.488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,60,3,0.0,0.0,0.0,0.0,0.0,0.0,1903.37,717.658,0.733136,1903.43,742.633,0.615898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.31,705.138,0.481243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,60,4,1849.58,713.406,0.743992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.43,721.864,0.827354,1874.47,746.888,0.690556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.55,709.574,0.70873,1853.71,709.547,0.715496,0.0,0.0,0.0,1870.21,709.622,0.609099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,61,0,1434.99,680.533,0.704003,1438.83,709.414,0.980831,1410.15,709.409,0.940979,1405.69,742.43,0.94962,1405.81,771.466,0.913934,1447.46,709.383,0.907429,1468.0,742.433,0.864883,1472.06,771.492,0.842586,1434.97,775.862,0.960308,1418.33,775.804,0.91697,1414.32,817.205,0.880765,1422.42,862.774,0.800159,1443.04,775.912,0.994107,1439.02,821.367,0.864022,1434.99,862.801,0.805339,1430.82,680.279,0.646424,1439.04,680.281,0.680435,1422.49,680.333,0.543973,1443.09,680.406,0.580988,1430.82,875.216,0.613707,1438.97,875.088,0.644859,1438.8,870.969,0.665917,1418.35,875.083,0.716401,1414.19,871.143,0.7183,1422.48,870.976,0.683093
P07_Med_Front_2,61,1,1857.77,713.344,0.760323,1874.31,721.84,0.790239,1845.35,725.922,0.82931,1841.23,746.753,0.713779,1903.29,771.436,0.676173,1874.52,721.963,0.842956,1874.5,746.871,0.71604,1857.88,755.01,0.440095,1878.52,775.782,0.791676,1874.34,775.794,0.772986,1903.33,808.777,0.708929,1886.88,846.287,0.765852,1886.82,775.772,0.802382,1899.23,808.99,0.729977,1899.22,846.292,0.70052,1849.61,709.523,0.733649,1861.95,709.465,0.737746,1853.7,709.527,0.461835,1870.3,709.62,0.591203,1961.33,850.382,0.547667,1957.26,846.293,0.507295,1899.25,850.315,0.542518,1911.73,866.848,0.607772,1907.55,862.733,0.60606,1886.79,850.469,0.654151
P07_Med_Front_2,61,2,1965.56,671.996,0.645039,1965.48,680.662,0.852436,1948.92,684.622,0.786364,1944.79,713.533,0.663939,1965.5,709.365,0.429457,1969.82,680.663,0.876633,1969.75,713.535,0.569167,1899.27,767.472,0.501491,1961.36,746.771,0.766905,1944.83,746.818,0.756039,1961.36,796.494,0.621246,1965.45,841.975,0.596352,1965.61,746.817,0.780336,1969.63,800.556,0.734612,1965.57,842.029,0.664987,1965.48,663.774,0.623184,1969.49,663.788,0.53261,1961.33,663.832,0.52188,1969.49,667.97,0.287196,0.0,0.0,0.0,0.0,0.0,0.0,1953.06,846.157,0.482471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,62,0,1438.84,684.594,0.637049,1434.98,709.47,0.987424,1410.07,709.449,0.95557,1401.77,742.471,0.953724,1405.76,771.578,0.915288,1447.46,709.461,0.927908,1468.0,742.423,0.860431,1468.14,767.419,0.815511,1434.9,775.919,0.954153,1414.29,775.855,0.932165,1414.28,817.368,0.865156,1422.49,866.888,0.806204,1443.04,779.702,1.0009,1439.05,825.502,0.858493,1438.83,866.889,0.82209,1434.8,680.509,0.591743,1439.06,680.555,0.598904,1426.6,680.497,0.52893,1443.09,680.63,0.51652,1434.87,875.328,0.612265,1439.09,875.188,0.645514,1438.81,871.086,0.688898,1422.46,875.203,0.728582,1414.28,875.112,0.727564,1422.52,871.087,0.699016
P07_Med_Front_2,62,1,1853.67,713.394,0.742336,1874.35,721.85,0.772545,1845.33,725.96,0.808584,1841.15,746.757,0.698082,1899.16,771.444,0.582336,1874.54,721.941,0.82477,1878.48,746.819,0.704905,0.0,0.0,0.0,1878.52,775.778,0.761721,1874.33,775.777,0.73642,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,775.759,0.769119,1895.1,808.986,0.672385,1895.1,846.339,0.638605,1849.51,709.566,0.707911,1857.87,709.527,0.722542,1853.7,709.564,0.398878,1870.31,709.65,0.632791,1957.21,850.426,0.462412,1953.1,846.343,0.437318,1890.97,850.396,0.494137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,62,2,1965.52,671.975,0.654254,1965.52,680.56,0.855896,1944.84,684.589,0.781134,1940.58,713.524,0.666494,1961.33,709.434,0.417931,1969.85,680.576,0.860597,1969.83,713.43,0.577995,1899.21,767.449,0.493214,1957.22,746.626,0.703948,1940.68,746.697,0.717221,1903.3,808.771,0.685104,1895.07,846.346,0.720126,1965.53,746.603,0.718428,1969.56,792.273,0.626407,1965.51,841.858,0.523178,1965.45,663.785,0.619004,1969.48,663.831,0.578075,1961.27,663.841,0.479945,1969.54,667.984,0.347809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.69,866.87,0.553774,1907.53,862.789,0.551842,1890.92,854.473,0.603757
P07_Med_Front_2,63,0,1434.92,684.489,0.740745,1438.82,709.44,0.991478,1410.05,709.435,0.96577,1405.67,742.494,0.973592,1405.8,771.64,0.937034,1447.5,709.415,0.926139,1468.01,742.475,0.877613,1472.08,771.535,0.834965,1438.79,775.873,0.970709,1414.36,775.804,0.925433,1414.22,817.298,0.892498,1422.41,862.828,0.814891,1443.15,775.915,1.00096,1439.22,821.414,0.87447,1439.0,862.826,0.838276,1430.74,680.416,0.6903,1438.98,680.421,0.735756,1418.42,680.439,0.546568,1443.07,680.53,0.62627,1439.01,879.231,0.657326,1443.17,875.206,0.686082,1438.94,870.982,0.688292,1426.58,875.307,0.795004,1414.3,875.203,0.787303,1422.46,870.996,0.725589
P07_Med_Front_2,63,1,1853.72,713.402,0.753465,1870.18,721.926,0.776567,1845.3,725.916,0.818303,1841.06,746.704,0.686972,1845.43,750.944,0.561647,1874.47,721.983,0.825247,1874.54,746.896,0.709893,0.0,0.0,0.0,1878.48,775.759,0.74866,1866.08,775.737,0.724574,1899.19,808.749,0.607656,1882.71,846.298,0.67548,1886.79,775.733,0.762912,1899.19,808.848,0.680703,1890.97,846.308,0.647471,1849.57,709.565,0.717848,1861.94,709.515,0.74114,1853.69,709.588,0.398782,1870.32,709.658,0.649779,1948.94,854.479,0.474843,0.0,0.0,0.0,1886.82,850.384,0.500823,1911.65,862.833,0.488477,1907.5,858.704,0.484136,1882.63,854.461,0.556718
P07_Med_Front_2,63,2,1965.54,672.06,0.510998,1965.51,680.558,0.812737,1961.27,680.596,0.719244,1944.84,713.471,0.569553,1957.27,713.544,0.373261,1969.59,680.594,0.781078,1965.4,713.514,0.462544,1882.65,763.273,0.483108,1961.32,746.67,0.67771,1953.07,746.647,0.663206,1965.49,792.295,0.517913,1965.5,841.936,0.468461,1965.39,746.658,0.678639,1965.62,796.436,0.583454,1965.54,841.957,0.51834,1965.55,663.808,0.473062,1969.42,663.838,0.404166,1965.43,663.761,0.452142,1965.5,672.013,0.304244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,64,0,1434.99,684.683,0.72478,1438.85,709.489,0.999396,1410.04,709.498,0.966715,1405.64,742.616,0.99838,1405.84,775.689,0.972027,1451.5,709.473,0.919795,1468.15,742.586,0.9038,1472.12,771.63,0.863423,1438.85,779.722,0.977509,1418.27,775.927,0.91965,1414.21,825.44,0.879718,1426.55,871.043,0.816782,1443.26,779.75,1.00184,1443.03,829.601,0.874711,1439.06,871.054,0.863106,1430.83,680.582,0.673797,1439.04,680.593,0.718451,1422.46,680.562,0.528525,1443.15,680.642,0.61144,1439.1,879.515,0.657122,1443.3,879.32,0.677965,1439.0,875.118,0.725049,1430.69,879.363,0.764337,1418.34,879.301,0.750752,1426.57,875.132,0.724343
P07_Med_Front_2,64,1,1849.63,713.428,0.762637,1870.21,721.903,0.779356,1845.32,725.939,0.823068,1841.08,746.75,0.678245,1895.03,767.467,0.517554,1874.47,725.926,0.831387,1874.52,746.955,0.726711,1853.75,751.011,0.486997,1878.48,775.758,0.742279,1861.95,775.718,0.718758,1903.34,804.773,0.620343,1886.83,846.297,0.660888,1882.72,775.743,0.761161,1890.97,808.811,0.667965,1886.81,846.296,0.638211,1845.59,709.602,0.712894,1857.8,709.556,0.745869,1853.72,709.599,0.354711,1870.25,709.671,0.678682,1961.34,850.493,0.522408,1957.24,846.399,0.486939,1882.7,850.364,0.509619,1915.83,862.842,0.481448,1911.65,858.688,0.480388,1882.74,850.52,0.55346
P07_Med_Front_2,64,2,1965.6,672.066,0.567709,1965.49,680.56,0.834494,1957.18,680.62,0.751791,1944.83,713.486,0.617149,1965.47,709.482,0.41863,1969.64,680.581,0.823299,1965.61,713.516,0.492624,1965.61,709.477,0.376317,1957.21,746.766,0.697467,1944.8,746.777,0.694109,1961.32,796.429,0.51486,1961.32,842.023,0.481918,1965.37,746.751,0.706191,1969.52,800.507,0.656972,1965.47,842.089,0.587038,1965.61,663.834,0.538578,1969.48,663.874,0.43042,1965.42,663.773,0.522501,1965.43,672.05,0.257096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,64,3,0.0,0.0,0.0,0.0,0.0,0.0,1895.05,717.666,0.645645,1903.47,742.469,0.499902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.67,709.283,0.348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,65,0,1435.0,680.604,0.774215,1438.87,709.422,0.996373,1410.01,709.443,0.971485,1405.7,742.65,1.01185,1405.81,775.742,0.960085,1451.55,709.401,0.913934,1468.15,742.532,0.905745,1472.23,775.526,0.885502,1438.86,779.762,0.970605,1418.28,779.733,0.914633,1414.17,825.426,0.87746,1422.51,871.078,0.835324,1443.28,779.782,0.99653,1443.12,829.692,0.883909,1439.11,871.18,0.901209,1430.84,680.331,0.72547,1439.06,680.343,0.773284,1418.44,680.373,0.568073,1443.12,680.433,0.642024,1439.19,879.558,0.67875,1443.38,879.366,0.687975,1439.0,875.212,0.752299,1426.68,879.358,0.77866,1418.3,879.345,0.764493,1422.53,875.175,0.748634
P07_Med_Front_2,65,1,0.0,0.0,0.0,1874.28,721.882,0.788233,1845.33,726.007,0.832018,1841.18,746.809,0.683423,1895.05,767.444,0.540422,1969.57,680.622,0.8365,1965.49,713.528,0.464729,1874.36,759.116,0.459374,1874.42,775.788,0.754988,1861.96,775.768,0.73826,1907.52,804.798,0.586029,1878.66,846.415,0.619064,1882.73,775.768,0.76698,1895.11,808.885,0.64071,1886.81,846.413,0.580872,0.0,0.0,0.0,0.0,0.0,0.0,1853.66,709.587,0.400064,1965.35,671.997,0.258676,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,850.494,0.466016,1911.65,866.935,0.45585,1903.37,862.819,0.450187,1878.6,854.539,0.521054
P07_Med_Front_2,65,2,1965.58,672.044,0.56009,1965.46,680.601,0.843751,1895.04,717.647,0.651913,1903.36,742.475,0.506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.27,746.807,0.723805,1948.93,746.794,0.720428,1957.26,796.513,0.573716,1965.36,842.011,0.551399,1965.39,746.807,0.729343,1969.54,800.557,0.706645,1965.57,842.131,0.654115,0.0,0.0,0.0,1969.44,663.822,0.40594,0.0,0.0,0.0,0.0,0.0,0.0,1965.5,850.489,0.543851,1965.52,846.386,0.51448,1957.24,846.237,0.47104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,65,3,1853.65,713.415,0.765853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.49,725.93,0.832797,1874.56,746.9,0.696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,709.574,0.725505,1857.86,709.55,0.745931,0.0,0.0,0.0,1870.27,709.667,0.641294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,65,4,0.0,0.0,0.0,0.0,0.0,0.0,1957.26,680.648,0.766995,1948.99,713.432,0.610275,1965.49,709.42,0.406043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.57,663.813,0.534698,0.0,0.0,0.0,1965.39,663.813,0.532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,66,0,1434.87,680.41,0.768939,1438.83,709.415,0.979107,1409.98,709.436,0.964592,1405.67,742.711,0.985679,1405.77,775.866,0.952525,1451.57,709.362,0.899458,1468.16,742.631,0.904741,1472.31,775.83,0.936747,1438.86,779.809,0.960428,1414.35,779.753,0.913662,1414.13,825.579,0.87455,1418.44,871.161,0.845305,1443.31,779.84,0.984483,1443.11,833.777,0.893509,1439.07,875.061,0.897861,1426.7,676.397,0.711334,1438.97,676.386,0.766922,1418.31,680.222,0.556697,1443.1,680.238,0.655016,1439.13,883.522,0.669068,1443.35,879.46,0.685301,1438.97,875.271,0.747164,1426.58,879.442,0.794894,1414.27,879.399,0.791217,1422.43,875.255,0.749522
P07_Med_Front_2,66,1,1849.57,713.379,0.816688,1866.09,721.971,0.799665,1845.27,725.961,0.861073,1841.04,746.788,0.696664,1899.14,767.5,0.532406,1874.43,725.964,0.864002,1874.41,750.84,0.751783,1845.52,751.054,0.518163,1878.48,775.8,0.766527,1853.7,775.704,0.753041,1903.37,808.764,0.629384,1882.74,846.406,0.673216,1882.73,775.788,0.799053,1899.23,808.901,0.664766,1895.12,846.399,0.61926,1845.54,709.512,0.75751,1857.78,709.504,0.797168,1849.66,709.566,0.387698,1870.2,709.608,0.714259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.55,870.942,0.490005,1903.37,862.85,0.48863,1882.69,854.517,0.581588
P07_Med_Front_2,66,2,1965.52,672.136,0.553845,1965.4,684.494,0.821472,1903.39,713.681,0.674011,1903.42,742.592,0.534432,0.0,0.0,0.0,1969.51,684.498,0.814855,1969.55,713.538,0.501188,1969.49,709.446,0.378403,1957.21,750.861,0.714717,1948.92,750.89,0.706507,1965.41,804.632,0.600748,1965.39,842.119,0.554499,1961.41,750.897,0.724101,1969.51,804.636,0.718256,1965.47,842.258,0.644657,1965.5,663.903,0.518812,1965.55,667.895,0.402768,1895.12,705.272,0.382465,1965.39,668.018,0.278278,1961.38,854.52,0.551001,1961.34,850.356,0.515195,1907.52,850.458,0.494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,66,3,0.0,0.0,0.0,0.0,0.0,0.0,1957.23,684.568,0.755324,1957.23,713.471,0.593614,1965.57,709.453,0.421291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.37,663.875,0.51587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,67,0,1434.88,680.401,0.797945,1438.85,709.378,0.9904,1409.98,709.417,0.971951,1405.74,742.661,1.00831,1405.67,775.764,0.950517,1451.6,709.331,0.89913,1472.02,742.677,0.934453,1472.27,779.702,0.956417,1438.92,779.791,0.970082,1418.34,779.759,0.906016,1414.19,825.506,0.87119,1418.35,875.07,0.870335,1443.37,779.817,0.977481,1443.1,833.736,0.900236,1438.97,875.135,0.911599,1426.69,676.391,0.736111,1438.97,676.381,0.807131,1414.36,680.228,0.563747,1443.07,680.224,0.712307,1438.97,883.481,0.681434,1443.13,879.484,0.703563,1438.89,875.369,0.76834,1418.35,879.386,0.799566,1410.23,879.341,0.800119,1418.39,875.299,0.757689
P07_Med_Front_2,67,1,1853.65,713.382,0.794316,1861.95,726.0,0.793635,1841.41,726.078,0.860588,1837.14,746.818,0.728484,1895.02,771.433,0.575554,1874.39,725.961,0.86079,1874.52,746.902,0.727027,0.0,0.0,0.0,1874.35,775.8,0.770758,1853.67,775.756,0.753675,1907.53,804.645,0.603046,1886.78,846.335,0.653742,1882.65,775.777,0.786803,1899.2,808.751,0.657327,1890.97,846.321,0.612491,1849.5,709.526,0.762548,1857.86,709.514,0.77511,1849.59,709.573,0.465114,1870.24,709.636,0.647887,1961.39,850.426,0.526711,1961.36,846.334,0.489596,1886.85,850.393,0.480754,1911.69,866.842,0.474011,1907.51,862.716,0.477475,1882.68,854.458,0.558564
P07_Med_Front_2,67,2,1965.48,676.029,0.556031,1965.43,684.491,0.81935,1953.12,684.62,0.740223,1948.94,713.494,0.610504,1965.6,709.3,0.44563,1969.62,684.513,0.829109,1969.57,713.526,0.514073,1882.63,763.299,0.475899,1953.08,750.847,0.698744,1940.7,750.905,0.703967,1957.21,800.56,0.568275,1965.36,842.012,0.527156,1961.4,750.831,0.710024,1969.46,800.63,0.671236,1965.49,842.1,0.617357,1965.43,667.957,0.511742,1965.59,667.983,0.427634,1961.43,667.972,0.475706,1965.52,668.05,0.29919,0.0,0.0,0.0,0.0,0.0,0.0,1957.2,846.213,0.456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,68,0,1434.85,680.276,0.77359,1438.9,709.38,0.992177,1410.02,709.371,0.955446,1405.72,742.63,0.977996,1401.8,775.783,0.921465,1455.72,709.339,0.89327,1472.06,742.688,0.927925,1472.29,779.708,0.94444,1438.89,779.764,0.966867,1418.28,779.724,0.909727,1414.19,825.476,0.870173,1418.38,875.166,0.875618,1443.34,779.802,0.978016,1439.24,833.747,0.895139,1434.99,875.219,0.895359,1430.66,676.27,0.702947,1438.99,676.249,0.782697,1418.36,676.366,0.506827,1443.15,676.36,0.719318,1430.77,883.61,0.656353,1438.99,883.522,0.687032,1434.93,879.2,0.748286,1414.31,879.424,0.764684,1410.19,879.39,0.760089,1422.41,879.232,0.722493
P07_Med_Front_2,68,1,1849.58,713.382,0.779788,1861.94,725.957,0.779764,1841.47,726.012,0.838407,1837.13,746.766,0.702342,1899.2,767.454,0.541369,1874.4,725.952,0.855966,1874.4,750.801,0.759494,1849.49,751.012,0.526855,1874.37,775.781,0.759456,1853.65,775.703,0.739992,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,775.781,0.78178,1895.11,808.824,0.65841,1895.11,846.291,0.613024,1845.54,709.522,0.734496,1857.77,709.5,0.758923,1849.59,709.58,0.39568,1870.21,709.623,0.672086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,68,2,1961.4,676.103,0.567794,1965.41,684.494,0.82556,1948.95,684.686,0.747967,1940.72,713.621,0.622636,1965.46,705.353,0.439576,1969.67,684.529,0.848795,1969.68,713.529,0.620888,1965.47,709.394,0.488101,1953.07,750.834,0.725332,1940.67,750.885,0.727379,1961.34,800.667,0.580398,1965.52,842.015,0.571864,1965.39,746.909,0.746339,1969.5,804.606,0.716946,1965.59,842.113,0.66255,1957.27,672.032,0.51536,1965.47,668.029,0.479949,1957.18,672.033,0.409186,1965.54,672.003,0.364192,1965.44,850.405,0.569596,1965.48,846.329,0.528687,1957.22,846.236,0.480017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
