video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,99,2,1936.4,709.486,0.265536,1940.92,721.862,0.790136,1940.84,717.878,0.682043,1928.27,746.58,0.303634,1903.4,759.123,0.251521,1940.57,717.891,0.782296,0.0,0.0,0.0,0.0,0.0,0.0,1940.87,775.793,0.797455,1940.82,775.803,0.778187,1932.25,813.189,0.762008,1928.21,866.891,0.730976,1940.88,775.767,0.807964,1936.35,817.196,0.839217,1936.45,871.03,0.858335,1936.31,709.406,0.110691,1932.33,709.38,0.25803,1944.93,709.429,0.122392,1936.73,709.322,0.553754,1919.96,875.163,0.713955,1928.26,875.267,0.751655,1936.62,875.13,0.766965,1907.43,871.166,0.504167,1907.64,870.992,0.507506,1932.3,871.112,0.559956
P07_Med_Front_1,99,3,2011.17,667.999,0.704329,2035.98,684.484,0.84349,2035.82,680.447,0.870164,2023.54,717.704,0.275728,2002.92,742.518,0.246594,2036.11,684.571,0.930376,2035.91,717.751,0.82636,2007.22,742.533,0.754533,2027.79,746.845,0.782555,2023.63,746.816,0.779386,2019.41,792.406,0.701073,2019.5,833.68,0.621456,2031.87,746.864,0.835995,2027.74,796.482,0.728018,2019.46,837.827,0.707506,2019.45,668.033,0.158495,2015.38,659.688,0.721734,0.0,0.0,0.0,2035.84,667.87,0.812571,2002.9,846.13,0.603492,2006.99,846.081,0.611584,2027.62,841.978,0.612784,2002.79,842.114,0.428122,2002.88,841.967,0.444595,2027.67,837.923,0.505613
P07_Med_Front_1,100,0,1443.41,717.753,0.633789,1443.41,746.673,0.979048,1422.43,746.762,0.902108,1410.16,788.213,0.903253,1410.06,829.654,0.896296,1476.24,746.643,0.981952,1480.55,784.12,0.879573,1484.75,821.405,0.85437,1443.4,837.846,0.926637,1438.8,837.89,0.921045,1434.92,891.891,0.878024,1438.92,945.799,0.929078,1468.11,837.891,0.901236,1463.99,891.835,0.85304,1447.48,941.509,0.800988,1443.13,713.586,0.620178,1451.48,713.641,0.60762,1438.96,713.647,0.526847,1463.92,713.697,0.555331,1447.42,962.198,0.650283,1467.93,949.86,0.659381,1447.5,941.513,0.615168,1439.01,966.511,0.844906,1430.72,962.345,0.787492,1439.06,949.925,0.768431
P07_Med_Front_1,100,1,1841.18,709.581,0.93406,1841.47,726.068,0.858423,1836.86,725.951,0.856954,1812.35,746.766,0.706789,1828.72,751.036,0.478727,1870.07,730.145,0.808481,1878.45,750.778,0.749248,1861.96,755.015,0.547235,1841.27,775.723,0.723034,1836.9,775.658,0.732345,1807.98,788.246,0.448496,1803.99,841.947,0.294403,1857.76,775.754,0.673332,1832.91,804.645,0.409636,1816.4,842.107,0.287078,1841.01,709.314,0.902015,1841.44,709.383,0.883839,1837.12,709.464,0.450074,1849.52,709.489,0.730969,1816.43,850.453,0.18865,1841.2,850.455,0.200974,1820.5,846.064,0.230822,1807.85,854.467,0.199576,1803.91,850.318,0.204137,1803.86,842.216,0.244327
P07_Med_Front_1,100,2,1936.35,713.493,0.318695,1940.84,721.833,0.784956,1940.52,717.843,0.708104,1924.08,746.608,0.373935,1907.56,755.004,0.286207,1940.66,721.836,0.760632,1928.21,746.763,0.640243,1874.33,755.013,0.547468,1940.81,775.748,0.802631,1940.68,775.729,0.796919,1932.25,813.164,0.733286,1928.27,862.826,0.708707,1940.92,775.752,0.806188,1936.46,817.21,0.82162,1936.5,870.963,0.836916,1936.29,709.532,0.141802,1936.33,709.522,0.314458,1940.79,709.452,0.093098,1936.75,709.432,0.563968,1928.24,875.181,0.700698,1932.43,875.227,0.741817,1936.65,875.066,0.731977,1907.51,871.152,0.485192,1907.72,870.96,0.486119,1932.3,871.007,0.551547
P07_Med_Front_1,100,3,2011.2,667.986,0.716061,2035.97,684.476,0.841064,2031.94,680.46,0.855074,2023.51,717.645,0.25897,2002.99,742.414,0.226265,2036.18,684.555,0.927672,2035.97,717.649,0.83131,2007.18,742.488,0.737079,2031.74,746.813,0.777678,2027.65,746.78,0.771843,2015.39,792.374,0.684179,2015.38,833.696,0.616616,2031.93,746.82,0.835895,2027.65,792.339,0.715435,2011.27,837.848,0.740414,2019.46,667.935,0.187912,2019.39,659.66,0.727707,0.0,0.0,0.0,2035.87,667.859,0.814619,2002.82,846.139,0.628761,2002.96,846.117,0.645674,2015.34,842.017,0.623791,1998.75,842.169,0.405966,2002.79,841.981,0.426893,2019.49,837.924,0.500011
P07_Med_Front_1,101,0,1443.45,717.768,0.647775,1443.34,746.671,0.988065,1418.33,746.795,0.915008,1410.04,792.377,0.920983,1409.92,837.856,0.916724,1476.23,746.592,0.989471,1480.45,784.156,0.889818,1484.66,825.454,0.859619,1443.41,837.904,0.937724,1434.98,837.967,0.933172,1438.8,891.902,0.895214,1438.97,945.744,0.952346,1468.13,837.938,0.911941,1468.0,891.876,0.872907,1451.58,941.343,0.807545,1443.15,713.586,0.654294,1451.53,713.647,0.616597,1438.87,713.628,0.600764,1463.88,713.68,0.496789,1455.67,954.075,0.677749,1471.98,945.883,0.719042,1451.55,937.497,0.640225,1439.19,966.504,0.920787,1434.78,962.349,0.842997,1439.08,949.823,0.797355
P07_Med_Front_1,101,1,1841.21,709.592,0.950691,1841.47,730.121,0.857617,1836.84,726.047,0.853111,1812.34,746.808,0.700664,1832.84,754.983,0.482218,1870.01,730.201,0.817949,1874.35,750.859,0.735926,1849.6,755.1,0.51965,1841.3,775.808,0.720093,1836.89,775.756,0.731421,1808.03,796.387,0.41241,1807.86,841.99,0.282571,1861.87,775.836,0.684871,1836.92,804.717,0.385077,1812.31,842.159,0.271318,1841.04,709.338,0.943957,1841.48,709.388,0.895445,1837.08,709.487,0.508825,1853.6,709.507,0.738767,1816.37,850.404,0.183216,1841.18,850.399,0.183191,1816.3,846.089,0.214598,1807.89,854.47,0.189103,1803.89,850.33,0.19307,1803.87,846.099,0.235263
P07_Med_Front_1,101,2,2011.14,667.956,0.748255,2035.93,680.63,0.839045,2031.82,680.448,0.844193,2023.52,713.753,0.284174,2002.9,738.432,0.276565,2036.2,684.517,0.929996,2035.99,717.75,0.818766,2007.14,742.474,0.739754,2031.76,746.779,0.765512,2023.6,746.75,0.749765,2015.26,784.116,0.647274,2023.55,821.336,0.616364,2035.79,746.782,0.826085,2027.74,784.113,0.700167,2019.45,829.639,0.723953,2015.28,663.872,0.23508,2015.39,659.608,0.743497,0.0,0.0,0.0,2035.84,663.85,0.813881,2002.86,842.238,0.675275,2006.96,842.215,0.693461,2027.68,837.804,0.622343,1998.71,841.974,0.412059,2002.79,837.976,0.434323,2027.65,829.668,0.478976
P07_Med_Front_1,101,3,1936.49,713.562,0.388497,1940.79,721.932,0.750735,1936.34,721.849,0.718959,1911.77,746.709,0.538208,1911.67,759.169,0.422157,1944.9,726.008,0.690075,1936.6,746.955,0.557596,1936.5,759.172,0.503143,1940.78,775.775,0.793912,1936.65,775.727,0.787268,1924.16,812.938,0.736581,1928.17,862.819,0.736551,1945.0,775.803,0.75425,1936.43,812.905,0.838534,1936.52,870.926,0.83322,1936.45,713.398,0.234323,1936.5,713.424,0.385324,1936.7,709.546,0.100162,1940.65,709.565,0.47058,1928.24,875.188,0.695217,1936.42,875.216,0.749941,1936.65,875.047,0.713602,1907.41,875.022,0.555886,1907.57,870.998,0.551178,1928.3,870.994,0.567331
P07_Med_Front_1,102,0,1443.39,717.671,0.649123,1443.39,746.676,0.980908,1422.41,746.773,0.903212,1410.07,792.347,0.917097,1410.0,837.86,0.926963,1476.22,746.632,0.98796,1476.57,788.141,0.8845,1480.69,829.673,0.864936,1443.42,838.004,0.936966,1434.99,841.853,0.928335,1434.98,900.057,0.882611,1438.96,945.804,0.936194,1468.14,841.879,0.916452,1467.99,896.034,0.871019,1451.56,941.45,0.832583,1443.11,713.516,0.634213,1451.45,713.571,0.611173,1438.89,713.619,0.550024,1463.87,713.638,0.513787,1455.6,958.175,0.725143,1468.14,949.897,0.76229,1451.55,941.486,0.673512,1439.14,970.458,0.875649,1434.78,966.369,0.807436,1439.08,949.89,0.787313
P07_Med_Front_1,102,1,1841.2,713.361,0.948718,1841.46,730.158,0.86071,1836.85,730.09,0.840386,1816.33,746.924,0.663323,1836.91,755.102,0.450292,1870.05,734.217,0.800479,1874.47,750.835,0.732525,1857.82,759.094,0.513355,1841.34,775.818,0.68183,1836.93,775.796,0.701007,1807.97,788.254,0.409796,1803.96,841.938,0.288404,1861.91,775.819,0.641912,1832.9,800.646,0.332554,1812.18,841.969,0.236004,1841.02,709.409,0.940066,1841.46,709.454,0.899304,1837.1,709.588,0.513085,1849.55,709.567,0.732154,1816.31,846.376,0.158909,1845.42,850.416,0.161146,1812.26,842.187,0.189443,1807.8,850.482,0.187375,1803.88,850.295,0.193393,1803.83,842.206,0.239001
P07_Med_Front_1,102,2,2011.2,667.925,0.721497,2035.93,684.461,0.840171,2031.79,680.463,0.845256,2011.21,717.71,0.298687,2002.77,738.457,0.266216,2036.21,684.535,0.934408,2035.91,717.729,0.826917,2007.07,742.476,0.752246,2027.76,746.851,0.769505,2023.55,746.811,0.766879,2015.39,796.431,0.682036,2019.47,829.707,0.61861,2031.91,746.861,0.826651,2031.78,796.518,0.731863,2023.52,837.815,0.702063,2019.4,667.917,0.196236,2019.41,655.644,0.727208,0.0,0.0,0.0,2035.86,663.84,0.812362,2002.92,846.152,0.624764,2007.03,846.104,0.635,2027.68,841.946,0.60637,2002.77,842.127,0.428748,2002.86,841.979,0.456686,2023.61,837.903,0.501113
P07_Med_Front_1,102,3,1936.75,709.433,0.257644,1940.89,717.794,0.72848,1936.65,717.728,0.693582,1915.89,742.692,0.410907,1903.45,755.093,0.327227,1940.78,717.849,0.680654,0.0,0.0,0.0,0.0,0.0,0.0,1940.76,775.696,0.772355,1940.54,775.646,0.768661,1924.17,813.112,0.712268,1928.16,866.847,0.702052,1944.81,775.728,0.751505,1936.38,813.234,0.787141,1936.46,870.985,0.797148,1936.65,709.326,0.152623,1936.57,709.276,0.240671,1940.87,709.356,0.139237,1936.81,709.243,0.397555,1924.14,875.211,0.646972,1932.42,875.27,0.689294,1936.61,875.109,0.687817,1907.48,875.03,0.504188,1907.65,871.011,0.500637,1928.28,871.075,0.538785
P07_Med_Front_1,103,0,1447.29,717.689,0.644039,1443.37,746.643,0.982767,1418.38,746.743,0.911069,1409.97,792.288,0.933942,1410.0,837.805,0.945809,1476.24,746.575,0.987452,1476.64,784.189,0.891931,1480.65,829.641,0.877918,1443.32,837.926,0.931136,1434.86,837.968,0.900613,1434.97,900.013,0.871489,1438.98,945.811,0.92196,1468.05,837.97,0.894776,1468.05,895.948,0.880071,1455.69,945.66,0.878778,1443.18,713.517,0.642694,1451.59,713.579,0.611444,1438.93,713.582,0.57973,1463.94,713.617,0.4975,1455.63,966.502,0.787733,1472.04,962.334,0.815474,1455.67,945.821,0.714665,1439.08,966.485,0.82208,1430.83,962.335,0.769951,1439.12,949.914,0.763113
P07_Med_Front_1,103,1,1841.19,713.368,0.954188,1841.43,730.198,0.857697,1836.8,730.151,0.836313,1816.26,746.927,0.675726,1832.84,759.114,0.465739,1870.06,734.255,0.80174,1874.5,750.825,0.732696,1857.84,759.105,0.521333,1841.34,775.791,0.701804,1836.94,775.76,0.720956,1807.86,788.12,0.468786,1803.81,841.888,0.337636,1861.93,775.78,0.666829,1824.61,800.615,0.382727,1808.16,841.916,0.279768,1841.01,709.412,0.950408,1841.45,709.451,0.9043,1837.04,709.579,0.550564,1849.53,709.576,0.727424,1812.21,846.328,0.201173,1812.16,846.245,0.21499,1812.11,842.126,0.230522,1803.77,850.305,0.240326,1803.7,846.298,0.248122,1803.71,842.152,0.283117
P07_Med_Front_1,103,2,1936.54,709.443,0.321081,1940.85,721.821,0.766266,1936.6,717.793,0.74433,1915.86,742.7,0.466494,1903.47,755.108,0.377538,1940.79,721.866,0.705828,0.0,0.0,0.0,0.0,0.0,0.0,1940.83,775.736,0.801314,1940.58,775.677,0.800149,1924.11,813.034,0.756913,1924.15,866.838,0.727874,1944.9,775.765,0.777872,1936.35,813.127,0.852316,1936.47,871.011,0.847831,1936.49,709.38,0.179221,1936.48,709.329,0.312346,1940.8,709.371,0.120213,1940.64,709.31,0.507142,1919.99,875.175,0.692197,1932.35,875.266,0.738641,1936.64,875.135,0.738932,1907.4,871.163,0.531158,1907.61,870.974,0.532449,1928.3,871.052,0.556081
P07_Med_Front_1,103,3,2011.2,667.917,0.74464,2035.94,684.462,0.852691,2031.84,680.446,0.865131,2023.54,713.778,0.295682,2002.85,742.449,0.259097,2036.19,684.537,0.940874,2035.98,717.762,0.837872,2007.15,742.546,0.7705,2031.73,746.828,0.802953,2023.59,746.783,0.797359,2015.31,792.419,0.759673,2015.34,833.692,0.67661,2031.96,746.847,0.850369,2031.85,800.514,0.769988,2023.53,837.776,0.729538,2015.36,667.892,0.216799,2019.43,659.605,0.744454,0.0,0.0,0.0,2035.88,663.847,0.824532,2002.92,846.098,0.637496,2007.04,846.054,0.650401,2027.67,841.877,0.637598,2002.72,842.092,0.501201,2002.81,841.951,0.532475,2019.43,837.909,0.552419
P07_Med_Front_1,104,0,1447.35,717.672,0.487669,1443.38,746.695,0.968129,1418.43,746.792,0.89552,1410.0,792.289,0.930314,1410.05,837.89,0.963826,1476.24,746.641,0.972791,1476.64,788.179,0.881449,1480.54,833.831,0.90357,1443.29,841.909,0.937867,1434.86,841.917,0.903984,1434.95,904.089,0.865411,1438.95,949.79,0.89542,1467.99,841.949,0.896602,1468.04,900.113,0.883042,1451.6,949.891,0.864055,1443.26,713.524,0.473445,1451.6,713.574,0.448432,1439.0,713.593,0.491885,1463.97,713.652,0.396715,1459.73,974.571,0.771436,1472.09,970.623,0.831292,1451.52,954.067,0.691584,1443.04,970.487,0.781324,1434.84,966.456,0.743764,1439.01,954.079,0.715424
P07_Med_Front_1,104,1,1841.16,713.37,0.954308,1841.36,730.166,0.85978,1836.77,730.108,0.832905,1812.36,746.902,0.690123,1836.96,755.022,0.493354,1866.07,734.22,0.783741,1874.28,746.982,0.73682,1849.59,754.962,0.536294,1841.31,775.749,0.691094,1836.92,775.732,0.709857,1807.89,784.174,0.458289,1803.91,841.854,0.309144,1861.87,775.724,0.650243,1820.48,800.635,0.325508,1808.15,837.977,0.238341,1840.99,709.424,0.953781,1841.41,709.463,0.905314,1837.04,709.576,0.58843,1849.44,709.581,0.716274,1812.15,846.204,0.168736,1808.15,846.147,0.181577,1808.17,842.013,0.190652,1803.79,850.307,0.206128,1803.74,846.279,0.216144,1803.81,842.125,0.260756
P07_Med_Front_1,104,2,1936.66,709.535,0.385587,1940.85,717.784,0.781832,1936.36,717.726,0.773526,1911.8,742.64,0.648828,1907.62,755.076,0.495487,1949.0,721.806,0.67649,1973.92,742.693,0.533575,0.0,0.0,0.0,1940.91,775.657,0.804786,1940.52,775.585,0.815359,1928.24,809.041,0.763486,1928.22,862.806,0.724697,1953.13,775.653,0.758241,1936.39,809.058,0.859432,1936.48,870.955,0.841415,1936.61,709.501,0.251443,1936.68,709.429,0.372226,1936.8,709.415,0.142937,1940.79,709.398,0.466153,1924.09,875.139,0.690442,1932.38,875.219,0.752165,1936.62,875.068,0.723965,1907.47,871.13,0.527223,1907.68,870.941,0.524325,1932.32,870.967,0.549509
P07_Med_Front_1,104,3,2011.19,667.896,0.734567,2035.93,680.604,0.848949,2031.82,680.402,0.846602,2023.62,713.682,0.269125,1998.74,738.528,0.204343,2036.21,684.473,0.938861,2035.97,717.695,0.837573,2007.14,742.498,0.742818,2027.75,746.657,0.770183,2019.45,746.617,0.762243,2011.18,780.052,0.691156,2015.31,817.25,0.654388,2031.88,746.675,0.827266,2023.64,784.033,0.723397,2019.51,825.464,0.732969,2015.36,667.859,0.222174,2019.42,655.627,0.741532,0.0,0.0,0.0,2035.86,663.806,0.818151,2002.86,842.121,0.671502,2007.0,842.085,0.690639,2027.73,833.69,0.62745,1998.65,837.924,0.447311,1998.77,837.785,0.464955,2019.4,825.456,0.504155
P07_Med_Front_1,105,0,1447.44,713.809,0.27932,1443.36,746.804,0.955269,1418.35,746.893,0.87899,1409.89,792.367,0.934705,1410.04,837.907,0.964489,1476.29,746.767,0.95965,1480.49,788.271,0.861054,1480.69,833.829,0.875959,1443.23,842.054,0.949911,1434.77,842.038,0.896559,1434.83,908.201,0.872933,1438.98,945.944,0.851374,1467.94,842.098,0.897644,1468.04,904.302,0.903771,1459.71,966.356,0.836363,1443.39,713.544,0.258653,1451.6,713.501,0.238496,1439.11,713.647,0.352368,1463.95,713.643,0.278919,1451.59,978.872,0.837641,1472.02,978.748,0.908265,1455.65,970.485,0.753456,1439.03,970.521,0.703926,1430.72,966.42,0.665935,1439.15,953.948,0.677601
P07_Med_Front_1,105,1,1936.77,709.365,0.408171,1940.96,717.645,0.830753,1936.3,713.761,0.838547,1911.65,742.609,0.764268,1907.52,755.097,0.59447,1965.48,717.789,0.731482,1978.1,742.588,0.59821,0.0,0.0,0.0,1940.9,775.504,0.821376,1936.68,771.641,0.830622,1928.29,808.993,0.769489,1928.29,858.714,0.739402,1957.27,775.518,0.77399,1936.34,808.87,0.850582,1936.38,866.961,0.8329,1936.71,709.315,0.264419,1940.58,709.243,0.385653,1936.76,705.29,0.114426,1944.88,709.267,0.467055,1919.94,875.1,0.694237,1928.29,875.223,0.744695,1936.53,875.028,0.725514,1907.48,871.091,0.494626,1907.68,866.985,0.494913,1932.39,870.975,0.551387
P07_Med_Front_1,105,2,1841.19,713.371,0.944535,1841.4,730.109,0.849494,1836.86,730.1,0.835363,1820.55,746.907,0.646563,1841.28,754.976,0.505968,1866.04,734.172,0.76589,1874.28,746.865,0.734452,1857.83,750.871,0.536903,1841.46,775.667,0.657646,1837.06,775.672,0.693868,1808.23,792.263,0.400161,1808.04,841.878,0.275872,1865.93,775.617,0.637285,1841.13,796.5,0.294255,1816.39,837.871,0.195162,1841.03,709.46,0.944921,1841.42,709.488,0.896706,1837.11,709.634,0.577107,1849.45,709.612,0.68335,0.0,0.0,0.0,0.0,0.0,0.0,1820.51,841.934,0.155869,1808.05,850.361,0.188263,1807.98,846.333,0.198538,1807.94,842.142,0.235549
P07_Med_Front_1,105,3,2011.15,667.972,0.740818,2035.92,684.444,0.849991,2031.75,680.454,0.842591,2019.46,713.735,0.291544,2002.83,738.492,0.247638,2036.22,684.542,0.94263,2035.87,717.739,0.837108,2007.04,742.554,0.779745,2031.76,746.774,0.807681,2019.5,746.731,0.79944,2011.3,788.221,0.735595,2019.46,825.545,0.654261,2035.8,746.8,0.850795,2027.78,792.322,0.74097,2019.51,833.78,0.769835,2015.28,663.893,0.22957,2019.39,659.647,0.738333,0.0,0.0,0.0,2035.85,663.875,0.818534,2002.9,846.101,0.732827,2007.04,842.285,0.737272,2027.73,837.914,0.680663,1998.74,842.082,0.470915,2002.76,841.891,0.489081,2023.58,833.834,0.510318
P07_Med_Front_1,106,0,1447.47,717.783,0.547452,1443.37,746.878,0.949539,1418.31,746.955,0.886804,1409.89,796.456,0.935549,1410.13,841.827,0.976237,1476.32,746.844,0.956592,1480.48,796.464,0.870471,1484.6,837.944,0.896649,1443.35,841.991,0.944511,1434.89,841.972,0.919472,1434.86,904.273,0.880415,1438.91,949.844,0.866598,1468.09,842.032,0.921173,1467.94,908.166,0.893099,1467.93,966.389,0.861017,1443.31,713.595,0.544438,1459.72,713.612,0.522298,1438.96,713.742,0.550755,1468.04,713.726,0.40789,1455.6,978.761,0.834369,1472.04,974.929,0.909776,1463.99,970.532,0.786198,1434.91,970.54,0.746235,1426.55,966.432,0.711674,1439.14,954.035,0.72774
P07_Med_Front_1,106,1,1841.16,713.413,0.930147,1841.32,730.117,0.84825,1836.91,730.086,0.821157,1824.64,746.876,0.644779,1841.33,755.096,0.522219,1865.9,734.264,0.723735,1874.27,746.91,0.728385,0.0,0.0,0.0,1841.48,775.561,0.632534,1837.15,775.567,0.674896,1824.61,784.085,0.355558,1808.2,837.913,0.223269,1861.91,775.535,0.599512,1849.58,788.175,0.304386,1841.22,833.815,0.173661,1841.01,709.546,0.92767,1841.36,709.566,0.879748,1837.18,713.361,0.627118,1845.44,713.356,0.639422,0.0,0.0,0.0,0.0,0.0,0.0,1841.24,841.88,0.146982,1808.23,846.153,0.140638,1808.1,842.249,0.150255,1808.08,841.993,0.197514
P07_Med_Front_1,106,2,1936.66,705.235,0.503462,1940.98,713.723,0.865861,1936.3,713.629,0.867492,1907.71,742.467,0.768506,1907.57,750.976,0.618878,1961.42,713.775,0.793022,1978.01,742.516,0.641353,1874.41,759.093,0.544204,1940.82,771.675,0.835513,1936.64,771.571,0.838725,1928.15,809.068,0.776767,1920.05,858.67,0.742804,1953.11,775.532,0.778834,1936.52,809.081,0.86871,1936.52,866.959,0.843542,1936.53,705.258,0.298711,1940.54,701.152,0.473605,1936.61,705.112,0.103337,1944.8,705.152,0.5715,1932.38,875.133,0.706223,1936.53,875.197,0.770328,1936.62,871.161,0.715205,1907.36,871.063,0.556221,1907.5,866.944,0.553634,1924.16,870.957,0.567551
P07_Med_Front_1,106,3,2007.18,668.026,0.690854,2036.02,684.445,0.843986,2031.88,680.442,0.838525,2019.41,713.831,0.260216,2002.78,742.402,0.257956,2036.23,684.542,0.942452,2035.81,717.694,0.830114,2002.93,742.544,0.768368,2031.89,746.86,0.792065,2027.7,746.808,0.77374,2019.43,796.5,0.707193,2023.57,837.768,0.642054,2035.9,746.888,0.843287,2031.83,796.515,0.748413,2027.66,837.858,0.741491,2007.07,672.022,0.144573,2015.27,659.641,0.701764,0.0,0.0,0.0,2035.8,663.849,0.799278,2002.91,846.171,0.648354,2007.03,846.124,0.645213,2031.77,841.979,0.647796,1998.79,842.238,0.388445,2002.87,842.05,0.413538,2027.68,841.933,0.505481
P07_Med_Front_1,107,0,1447.51,726.015,0.332183,1443.42,750.92,0.917372,1418.43,750.98,0.853668,1409.89,796.49,0.9261,1410.2,841.868,0.971125,1476.35,750.866,0.933462,1480.44,804.631,0.885719,1480.61,842.25,0.911332,1443.35,846.19,0.949524,1434.9,846.149,0.929442,1434.99,908.582,0.935996,1438.94,954.102,0.846998,1468.03,846.223,0.912016,1467.9,912.368,0.917729,1467.94,974.535,0.905469,1443.42,717.773,0.311122,1455.72,717.749,0.302477,1439.17,721.788,0.39441,1468.06,717.817,0.341802,1455.66,982.995,0.819901,1472.09,979.053,0.884791,1463.98,974.707,0.814048,1438.84,974.754,0.79,1426.63,974.574,0.751628,1439.14,962.27,0.746168
P07_Med_Front_1,107,1,1936.71,705.133,0.515195,1944.79,713.639,0.867131,1936.36,713.535,0.883128,1907.76,742.369,0.747674,1907.64,750.864,0.602789,1961.44,713.696,0.793664,1978.03,742.47,0.638202,1878.49,755.01,0.537824,1940.83,771.607,0.839686,1936.68,771.512,0.841932,1924.1,809.046,0.795891,1924.07,858.701,0.744515,1953.13,771.683,0.785207,1936.39,809.032,0.885766,1936.48,867.005,0.868418,1936.58,705.182,0.301123,1940.59,701.042,0.488997,1936.67,701.127,0.106344,1944.84,701.154,0.576176,1919.97,875.109,0.739682,1932.35,875.234,0.807818,1936.65,875.046,0.77393,1903.46,871.01,0.553683,1907.47,866.916,0.551141,1928.27,870.956,0.557487
P07_Med_Front_1,107,2,1841.17,713.41,0.920415,1841.31,730.097,0.84111,1836.96,726.117,0.808661,1824.68,746.815,0.631733,1841.31,750.994,0.487123,1861.94,734.244,0.70903,1874.31,746.813,0.706891,0.0,0.0,0.0,1841.47,775.538,0.57746,1837.14,775.555,0.626247,1812.22,788.266,0.268006,1807.93,841.899,0.165625,1861.93,775.495,0.538445,1849.58,792.286,0.210665,1812.32,841.895,0.0963805,1841.01,709.56,0.92047,1841.35,709.575,0.871781,1837.19,713.374,0.653584,1845.37,713.353,0.606583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.28,850.381,0.0890249,1808.06,846.335,0.0971013,1807.87,842.184,0.146958
P07_Med_Front_1,107,3,2007.18,668.01,0.707937,2036.02,684.479,0.840046,2031.91,680.463,0.836019,2015.29,717.633,0.258801,1998.69,742.501,0.260857,2036.21,684.576,0.938322,2035.83,717.737,0.82811,2002.91,742.634,0.775809,2031.9,746.867,0.777783,2027.7,746.815,0.755421,2015.38,796.415,0.652482,2015.38,837.757,0.599505,2035.89,746.896,0.83213,2027.79,800.519,0.725673,2023.61,837.843,0.703981,2007.06,671.984,0.160668,2015.28,659.641,0.718463,0.0,0.0,0.0,2035.83,663.869,0.808732,2002.92,846.131,0.58208,2007.02,846.071,0.576854,2027.74,841.994,0.596524,1998.76,842.164,0.379338,2002.78,842.019,0.40016,2019.46,841.902,0.478689
P07_Med_Front_1,108,0,1455.57,734.295,0.598779,1447.28,759.134,0.886569,1422.45,755.104,0.835106,1409.84,804.702,0.946973,1410.22,842.116,0.985473,1476.38,759.092,0.910627,1480.43,804.81,0.898657,1480.51,846.132,0.924854,1443.44,850.318,0.924646,1434.98,850.332,0.922036,1438.84,912.656,0.95388,1438.93,966.352,0.842157,1471.97,850.298,0.925332,1468.14,912.699,0.941507,1467.95,974.807,0.910848,1447.28,725.985,0.582902,1463.92,721.918,0.569748,1439.19,726.07,0.594657,1472.02,726.035,0.410509,1459.8,991.307,0.798183,1472.21,987.229,0.862554,1463.95,978.764,0.795858,1439.02,978.898,0.818103,1430.72,978.73,0.777014,1439.06,970.456,0.756268
P07_Med_Front_1,108,1,1936.67,705.179,0.441065,1940.87,713.683,0.848243,1932.43,713.587,0.858222,1907.64,742.472,0.763273,1907.51,750.919,0.591908,1957.32,713.761,0.755432,0.0,0.0,0.0,0.0,0.0,0.0,1940.81,771.586,0.836,1936.6,771.502,0.839947,1924.13,808.934,0.792983,1924.09,858.65,0.754857,1953.14,771.651,0.770505,1936.32,808.854,0.880467,1936.45,866.933,0.859276,1936.53,705.121,0.264952,1936.77,701.163,0.418035,1936.54,701.03,0.099269,1940.91,705.143,0.512331,1919.95,875.05,0.719776,1932.33,875.191,0.777906,1936.61,871.165,0.754773,1903.42,870.95,0.562404,1907.44,866.866,0.562604,1928.28,870.932,0.561355
