video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_3,153,0,1451.5,796.544,0.780314,1447.36,837.971,0.90713,1410.27,841.85,0.912247,1405.84,900.019,0.919517,1405.67,945.822,0.968739,1480.7,837.878,0.883678,1505.31,883.6,0.908556,1505.33,945.525,0.960516,1447.46,945.871,0.898844,1434.83,945.922,0.90191,1434.97,1036.92,0.900612,1439.11,1107.35,0.947134,1472.41,945.803,0.957944,1472.22,1032.69,0.863614,1463.98,1074.17,0.797086,1443.32,784.173,0.829618,1463.87,784.159,0.788778,1438.93,788.296,0.72245,1472.15,784.191,0.566775,1463.94,1103.22,0.601229,1472.24,1094.94,0.639816,1459.77,1074.24,0.595664,1439.15,1128.12,0.908762,1426.67,1123.98,0.839301,1443.01,1107.57,0.865141
P07_Med_Front_3,153,1,1857.75,709.627,0.814735,1865.98,730.108,0.815386,1841.34,725.953,0.831781,1836.89,746.615,0.691585,1841.12,746.863,0.533279,1874.35,734.191,0.871025,1874.38,750.998,0.802265,1845.5,750.936,0.623506,1845.47,775.635,0.641366,1841.15,771.686,0.648276,1808.17,792.326,0.317516,1803.68,841.852,0.247795,1870.07,775.731,0.652318,1841.09,800.577,0.341874,1807.93,842.016,0.280206,1853.58,709.406,0.756227,1865.96,709.475,0.838354,1849.51,709.608,0.272135,1870.3,713.347,0.830177,1808.06,850.402,0.178598,1812.16,850.332,0.192602,1807.98,846.093,0.237869,1803.75,850.336,0.161449,1803.78,846.303,0.16987,1799.72,842.051,0.217324
P07_Med_Front_3,153,2,1948.98,676.06,0.618787,1965.51,680.66,0.852744,1953.1,684.522,0.789572,1936.62,717.801,0.41575,0.0,0.0,0.0,1969.75,684.533,0.863098,1969.86,713.766,0.710064,1948.97,742.618,0.522624,1940.83,754.945,0.811169,1940.69,750.899,0.793816,1911.75,808.853,0.69197,1907.58,850.435,0.689164,1944.93,754.999,0.795099,1928.23,808.935,0.700699,1911.7,854.481,0.671223,1944.93,672.123,0.390204,1957.21,667.971,0.618382,1944.86,676.242,0.136365,1965.6,668.007,0.702338,1932.34,871.0,0.542181,1924.16,871.011,0.539051,1911.69,862.751,0.546906,1911.71,870.945,0.441709,1911.68,862.795,0.440991,1907.6,862.753,0.559384
P07_Med_Front_3,154,0,1451.44,800.558,0.781525,1447.35,837.99,0.91099,1410.15,841.848,0.933595,1405.74,900.039,0.905195,1405.71,945.857,0.970431,1484.67,837.925,0.885691,1505.25,887.68,0.881529,1505.25,945.707,0.951724,1447.41,949.845,0.88115,1434.75,949.905,0.874227,1434.9,1036.95,0.89074,1439.08,1107.53,0.963697,1472.4,945.927,0.940917,1472.26,1032.68,0.878441,1467.94,1082.49,0.856574,1443.24,784.21,0.819873,1459.85,784.188,0.785241,1438.89,788.278,0.706628,1472.09,784.119,0.614238,1468.12,1111.53,0.747687,1476.2,1107.45,0.788084,1459.77,1086.61,0.652666,1439.24,1136.29,0.936686,1430.79,1132.25,0.854671,1439.24,1111.58,0.852155
P07_Med_Front_3,154,1,1853.59,709.575,0.886356,1866.0,730.145,0.833393,1841.27,725.942,0.871614,1832.84,746.66,0.748567,1828.72,750.799,0.578524,1874.46,734.243,0.897876,1874.38,755.113,0.849203,1845.29,755.036,0.698526,1845.35,775.762,0.751883,1841.07,775.594,0.76017,1807.98,788.264,0.461767,1803.72,838.007,0.347656,1866.07,775.908,0.743602,1816.36,800.578,0.583378,1807.84,846.077,0.498955,1849.48,709.317,0.809165,1861.94,709.436,0.894421,1849.44,709.547,0.2187,1870.29,709.596,0.891766,1803.81,850.463,0.343479,1911.75,871.086,0.638394,1807.84,846.329,0.417568,1803.82,846.349,0.252652,1803.82,846.222,0.250069,1799.72,842.157,0.297
P07_Med_Front_3,154,2,1944.91,672.142,0.683451,1965.49,684.524,0.855542,1953.17,684.563,0.800983,1944.82,717.695,0.37936,1903.37,746.779,0.319441,1969.76,684.539,0.87455,1973.77,713.752,0.757187,1953.08,742.565,0.543022,1940.8,754.973,0.83648,1940.74,750.929,0.822175,1907.71,808.89,0.787655,1907.65,850.488,0.735354,1944.84,755.031,0.830558,1915.85,809.064,0.79164,1911.65,858.637,0.759807,1944.82,672.17,0.359715,1953.09,667.888,0.67506,1940.78,680.353,0.105222,1965.59,667.912,0.766166,1915.8,871.077,0.6101,0.0,0.0,0.0,1911.7,866.852,0.647731,1907.49,866.951,0.418476,1907.57,858.729,0.443656,1911.64,862.732,0.60803
P07_Med_Front_3,155,0,1451.46,800.652,0.789002,1447.34,841.907,0.92414,1410.1,841.925,0.953004,1405.72,900.118,0.896003,1405.72,945.866,0.962757,1484.7,841.868,0.892524,1505.26,895.924,0.86513,1505.24,945.948,0.940348,1447.37,949.834,0.880341,1430.78,949.873,0.86826,1434.89,1036.91,0.898048,1439.02,1107.47,0.956055,1472.42,945.925,0.942651,1472.22,1036.78,0.912313,1468.09,1107.25,0.889239,1443.26,788.192,0.815423,1463.84,788.188,0.787261,1438.87,792.386,0.697273,1472.16,788.209,0.629638,1463.95,1132.29,0.815087,1472.38,1128.18,0.87139,1467.92,1107.54,0.729073,1439.13,1136.28,0.877803,1426.7,1132.2,0.802056,1439.24,1111.57,0.804108
P07_Med_Front_3,155,1,1853.73,709.614,0.849684,1866.01,730.094,0.812766,1841.34,721.966,0.847473,1836.82,746.608,0.722549,1837.01,746.914,0.547799,1874.45,734.217,0.878602,1874.48,754.961,0.817831,1845.47,751.025,0.639326,1845.45,775.676,0.688638,1841.17,775.521,0.704106,1812.18,788.189,0.39012,1803.86,837.906,0.316416,1870.14,775.792,0.69983,1824.63,796.535,0.473022,1807.88,842.039,0.401093,1849.57,709.389,0.785229,1865.98,709.48,0.866438,1849.46,709.594,0.26359,1870.34,709.627,0.844413,0.0,0.0,0.0,0.0,0.0,0.0,1807.86,846.096,0.339398,1807.99,846.32,0.232422,1807.95,846.202,0.233728,1803.81,842.016,0.271199
P07_Med_Front_3,155,2,1948.95,672.172,0.633562,1965.57,680.64,0.858236,1957.26,684.488,0.79829,1948.96,713.734,0.388157,0.0,0.0,0.0,1969.75,680.627,0.871038,1973.79,713.672,0.739002,1953.09,742.593,0.536709,1944.9,750.954,0.794704,1944.87,750.831,0.779864,1907.65,808.812,0.695671,1907.57,850.509,0.672612,1948.99,750.972,0.790184,1911.73,808.97,0.750684,1907.72,858.646,0.733732,1944.89,672.144,0.356348,1953.19,667.95,0.632857,1944.86,676.336,0.11491,1965.57,667.97,0.730039,1808.01,850.337,0.266116,1911.69,871.078,0.592489,1911.65,866.911,0.616255,1907.53,866.962,0.366098,1907.56,862.725,0.382918,1907.64,862.808,0.542344
P07_Med_Front_3,156,0,1447.5,804.698,0.801342,1447.37,842.041,0.935869,1410.08,842.058,0.97416,1401.74,904.141,0.883076,1405.83,945.873,0.979487,1488.76,842.007,0.907939,1505.3,904.109,0.89628,1505.18,949.91,0.897665,1447.32,958.106,0.867557,1430.75,958.148,0.851455,1434.86,1040.92,0.917574,1438.92,1107.52,0.961719,1472.41,954.051,0.91888,1472.21,1041.02,0.958046,1468.09,1111.65,0.903684,1443.2,792.32,0.813897,1459.81,792.317,0.780414,1438.88,800.559,0.71308,1472.1,792.372,0.643632,1463.91,1140.67,0.870707,1476.24,1140.56,0.946959,1464.01,1115.77,0.73179,1438.98,1136.31,0.902002,1422.47,1128.2,0.813989,1439.09,1111.57,0.810328
P07_Med_Front_3,156,1,1853.57,709.582,0.892605,1865.99,730.197,0.826784,1841.24,726.0,0.866524,1832.82,746.735,0.731106,1824.62,750.906,0.551759,1874.45,734.246,0.893533,1874.41,759.099,0.83608,1845.3,755.091,0.661471,1845.38,775.889,0.754406,1841.08,775.757,0.772876,1808.04,796.446,0.492258,1803.77,841.964,0.38942,1870.09,779.721,0.751911,1812.33,800.596,0.594488,1803.99,846.098,0.500444,1849.43,709.321,0.823166,1861.93,709.427,0.901276,1845.48,709.511,0.24306,1870.25,709.57,0.8796,1807.94,854.486,0.370208,1808.08,854.469,0.39,1803.96,846.343,0.415407,1803.83,850.331,0.282833,1803.82,846.283,0.287217,1803.76,846.086,0.332152
P07_Med_Front_3,156,2,1944.82,672.185,0.567706,1965.57,684.597,0.852376,1969.51,680.649,0.814221,1965.42,713.791,0.326354,0.0,0.0,0.0,1965.61,684.594,0.837474,1969.52,713.755,0.699722,1932.33,746.716,0.515157,1944.79,750.953,0.855293,1944.91,750.928,0.822288,1915.78,808.729,0.705601,1911.71,850.439,0.675829,1940.84,750.99,0.849752,1911.64,808.848,0.850043,1907.66,858.628,0.796545,1940.7,676.32,0.234904,1948.93,668.002,0.576129,1957.28,676.209,0.0932127,1965.41,668.0,0.736007,1903.35,871.123,0.624598,1903.41,871.165,0.673384,1911.61,866.885,0.70604,1903.42,866.831,0.352241,1907.54,858.668,0.37506,1915.8,858.677,0.545759
P07_Med_Front_3,157,0,1451.49,808.897,0.767284,1447.34,842.254,0.951781,1410.01,846.028,0.993928,1401.64,904.321,0.90242,1405.91,945.952,0.973321,1488.74,842.196,0.920158,1505.25,908.17,0.925804,1501.31,958.125,0.868251,1443.46,966.365,0.871341,1430.75,966.414,0.855676,1434.88,1041.13,0.910702,1439.05,1107.33,0.924925,1472.32,962.326,0.891836,1472.18,1045.09,0.951773,1472.05,1132.25,0.877518,1443.27,804.68,0.76537,1463.83,804.613,0.719441,1438.87,804.793,0.718331,1472.11,800.62,0.500742,1468.15,1153.07,0.831096,1476.52,1148.86,0.883007,1468.0,1140.36,0.789567,1438.96,1132.23,0.84667,1422.46,1123.95,0.785435,1439.22,1107.54,0.790191
P07_Med_Front_3,157,1,1853.58,709.585,0.88529,1865.97,730.171,0.830034,1841.27,725.984,0.873813,1832.87,746.714,0.737439,1828.78,750.839,0.552074,1874.43,734.256,0.898753,1874.35,755.088,0.851048,1841.32,751.009,0.705885,1845.34,775.837,0.772572,1841.06,775.688,0.777017,1807.98,792.336,0.511056,1803.72,837.929,0.400749,1866.07,779.698,0.761759,1816.39,800.566,0.600624,1807.89,842.134,0.536369,1849.45,709.333,0.816443,1861.93,709.436,0.894917,1849.43,709.525,0.244208,1870.25,709.594,0.871973,1803.77,850.311,0.410143,1911.71,870.978,0.596789,1807.85,846.144,0.4566,1795.58,846.161,0.295627,1799.66,842.204,0.296535,1799.71,842.049,0.337253
P07_Med_Front_3,157,2,1944.88,676.077,0.58903,1965.52,684.528,0.860599,1965.45,680.652,0.811146,1957.25,713.781,0.36825,0.0,0.0,0.0,1969.53,684.498,0.849707,1969.65,713.744,0.699936,1936.66,742.674,0.508659,1940.86,750.973,0.861999,1944.79,750.867,0.840659,1915.78,808.788,0.715083,1911.68,850.377,0.683038,1944.77,750.94,0.845186,1915.79,808.942,0.779825,1907.73,854.536,0.751876,1940.79,676.277,0.276465,1949.03,668.026,0.590775,1953.1,676.213,0.109377,1965.46,667.982,0.729878,1911.72,871.043,0.566577,0.0,0.0,0.0,1907.71,862.761,0.62989,1911.7,862.859,0.402441,1911.73,858.615,0.420514,1911.71,858.661,0.55583
P07_Med_Front_3,158,0,1451.5,812.889,0.8539,1447.33,846.278,0.950307,1409.96,846.193,1.00175,1397.53,908.177,0.89161,1405.92,949.879,0.977543,1488.86,846.295,0.91482,1505.19,908.443,0.92685,1501.32,962.297,0.856231,1443.37,970.613,0.901878,1430.65,970.599,0.862362,1434.87,1045.26,0.885617,1439.22,1111.41,0.902137,1472.18,970.638,0.913969,1472.09,1049.36,0.888143,1472.08,1144.67,0.901829,1443.27,808.695,0.870229,1463.94,808.695,0.843231,1435.0,808.765,0.778083,1472.27,804.846,0.677512,1472.11,1173.7,0.811164,1480.49,1169.66,0.82701,1468.06,1148.89,0.773307,1438.91,1140.36,0.828371,1422.47,1132.21,0.770499,1443.17,1111.63,0.732157
P07_Med_Front_3,158,1,1853.63,709.556,0.878177,1866.01,730.128,0.820991,1841.29,725.93,0.864586,1832.92,746.671,0.73292,1832.86,750.834,0.561515,1874.49,734.225,0.888641,1874.43,755.084,0.844118,1845.36,755.054,0.673315,1845.39,775.802,0.766913,1841.12,775.64,0.77483,1808.18,800.516,0.498223,1803.8,841.917,0.39461,1870.13,775.932,0.768271,1820.53,804.602,0.565626,1807.96,842.218,0.500706,1849.48,709.307,0.806302,1861.98,709.414,0.885483,1849.43,709.513,0.253998,1870.32,709.576,0.85547,1803.89,850.436,0.356364,1915.86,870.98,0.583202,1807.92,846.246,0.420452,1803.78,846.351,0.292507,1803.81,846.251,0.293792,1803.78,842.196,0.329644
P07_Med_Front_3,158,2,1948.94,676.118,0.619245,1965.54,684.517,0.867671,1961.34,684.53,0.812913,1957.24,713.776,0.396582,0.0,0.0,0.0,1969.71,684.491,0.874146,1973.77,713.656,0.702459,1957.28,738.477,0.461391,1944.81,754.987,0.833106,1944.89,750.951,0.831247,1911.77,809.005,0.749961,1911.62,850.452,0.726588,1944.85,755.056,0.814258,1911.81,812.962,0.788398,1911.66,854.605,0.756211,1944.86,676.158,0.334254,1953.15,671.999,0.61457,1948.96,676.269,0.13104,1965.52,671.968,0.717712,1920.0,871.029,0.567985,0.0,0.0,0.0,1911.66,862.818,0.636702,1915.79,866.888,0.445151,1915.8,858.662,0.465915,1911.66,862.721,0.612048
P07_Med_Front_3,159,0,1451.48,813.014,0.839946,1447.39,850.354,0.920026,1409.96,846.473,0.961123,1397.58,908.371,0.911953,1405.95,953.981,0.958375,1492.97,846.45,0.895239,1505.21,908.527,0.934346,1505.19,962.246,0.874488,1447.27,974.745,0.914671,1430.76,974.726,0.893533,1434.81,1049.49,0.842038,1438.95,1111.47,0.889594,1472.24,974.752,0.944826,1472.14,1061.83,0.889206,1472.12,1148.95,0.90169,1443.28,808.797,0.862404,1463.95,808.812,0.840556,1438.85,808.866,0.770084,1472.29,808.798,0.715849,1472.04,1178.0,0.841209,1480.55,1177.78,0.875378,1468.07,1161.26,0.796694,1438.8,1140.48,0.813272,1418.29,1132.25,0.764089,1439.09,1111.61,0.752871
P07_Med_Front_3,159,1,1853.6,709.576,0.882271,1865.98,730.097,0.822137,1841.3,725.931,0.871093,1832.96,746.666,0.750021,1832.81,750.822,0.589029,1874.44,734.188,0.88843,1874.44,755.032,0.848121,1845.3,754.97,0.700411,1845.4,775.72,0.769504,1841.13,775.552,0.777691,1808.23,796.424,0.514529,1803.97,838.008,0.440139,1870.09,775.838,0.775818,1824.6,800.579,0.590832,1808.06,842.19,0.553011,1849.47,709.328,0.805974,1861.94,709.427,0.889141,1849.43,709.53,0.248403,1870.28,709.572,0.863821,1807.99,850.421,0.406668,1812.11,850.386,0.426083,1807.99,846.212,0.466814,1807.94,846.27,0.336963,1807.9,846.171,0.335337,1803.9,842.1,0.365396
P07_Med_Front_3,159,2,1948.98,672.164,0.635855,1965.48,684.495,0.882346,1957.28,684.543,0.827825,1953.09,713.736,0.434536,1903.38,746.799,0.356568,1969.69,684.481,0.876984,1973.79,713.579,0.719284,1936.63,742.567,0.490357,1940.87,755.001,0.859471,1944.81,750.885,0.858724,1911.74,808.871,0.783193,1911.64,850.397,0.740924,1944.84,754.998,0.846175,1915.8,809.036,0.812981,1911.72,854.536,0.777496,1944.91,672.173,0.37512,1953.17,667.934,0.632953,1948.95,676.196,0.151836,1965.51,667.914,0.716169,1911.68,870.969,0.595694,1911.7,870.966,0.631945,1911.77,862.788,0.674728,1903.43,862.813,0.417197,1907.54,854.612,0.445442,1911.74,858.683,0.60683
P07_Med_Front_3,160,0,1451.44,813.229,0.853525,1447.38,854.485,0.898474,1409.99,850.528,0.929944,1401.57,912.372,0.924306,1405.96,962.228,0.942413,1492.89,850.546,0.858735,1505.3,912.441,0.948105,1505.27,966.444,0.889139,1447.32,978.759,0.913413,1430.8,978.74,0.89627,1434.83,1053.5,0.840612,1438.99,1111.51,0.900015,1472.28,978.74,0.951647,1472.12,1065.97,0.895393,1468.12,1153.0,0.858966,1443.28,808.982,0.895668,1463.95,809.018,0.872792,1438.85,809.041,0.786337,1472.31,809.064,0.757428,1459.71,1177.78,0.800221,1472.4,1177.75,0.881961,1467.91,1165.37,0.789788,1438.8,1140.59,0.830392,1418.34,1136.33,0.776208,1439.13,1111.64,0.741844
P07_Med_Front_3,160,1,1849.54,709.537,0.893384,1865.98,730.063,0.824521,1841.29,721.925,0.882084,1832.92,746.699,0.759151,1824.62,750.834,0.601774,1874.45,730.209,0.894471,1874.47,755.039,0.847885,1845.29,754.985,0.711199,1845.38,775.766,0.790324,1841.13,775.592,0.796804,1808.16,796.471,0.56169,1803.88,841.892,0.492693,1870.11,775.883,0.785441,1820.46,800.59,0.664799,1807.99,846.068,0.635012,1845.51,709.286,0.8033,1861.85,709.388,0.892678,1845.45,709.506,0.213448,1870.23,709.54,0.883801,1803.88,850.437,0.473983,1808.03,850.451,0.500086,1807.97,846.275,0.538574,1803.82,846.244,0.349034,1803.84,846.132,0.353456,1803.84,842.158,0.402876
P07_Med_Front_3,160,2,1944.89,676.152,0.601922,1965.54,684.632,0.848915,1961.46,684.619,0.802008,1961.41,717.755,0.364644,0.0,0.0,0.0,1969.6,684.606,0.853928,1969.81,713.806,0.728243,1936.55,746.631,0.574991,1944.81,755.014,0.83423,1948.92,750.953,0.81908,1911.77,808.941,0.757997,1911.69,850.414,0.718509,1940.81,759.117,0.830094,1915.79,812.884,0.82155,1911.68,858.592,0.78765,1940.78,676.389,0.284433,1949.02,672.03,0.59778,1953.06,680.281,0.108796,1965.46,671.993,0.727881,1907.65,871.022,0.598308,1907.68,871.006,0.637555,1911.72,866.865,0.692234,1907.49,862.834,0.403824,1907.56,858.589,0.429739,1915.8,858.645,0.586391
P07_Med_Front_3,161,0,1451.59,821.458,0.804553,1447.34,866.937,0.886917,1410.04,866.914,0.913508,1397.65,912.746,0.895571,1406.08,970.475,0.961379,1488.81,866.924,0.849578,1505.22,916.632,0.887124,1505.33,970.676,0.922224,1447.34,978.995,0.898348,1430.84,978.981,0.884594,1434.82,1053.59,0.831748,1438.99,1111.38,0.897592,1472.31,978.982,0.951011,1472.06,1070.11,0.894706,1468.03,1161.26,0.831277,1443.4,813.155,0.876738,1468.0,813.196,0.861243,1438.95,813.124,0.798709,1472.39,813.215,0.662959,1455.57,1177.87,0.74762,1472.27,1177.92,0.80963,1463.92,1169.5,0.766176,1434.91,1140.44,0.828838,1418.29,1132.22,0.790082,1439.14,1111.49,0.760033
P07_Med_Front_3,161,1,1849.59,709.563,0.884788,1865.98,730.124,0.831514,1841.27,725.933,0.877352,1832.89,746.701,0.738113,1832.84,750.814,0.560391,1874.43,734.21,0.895121,1874.36,755.086,0.846057,1841.34,750.976,0.72254,1845.36,775.826,0.786034,1841.11,775.657,0.787922,1808.21,800.516,0.547545,1803.91,841.979,0.482143,1866.04,779.682,0.779423,1828.79,804.639,0.630122,1808.03,846.169,0.595698,1849.44,709.305,0.809926,1861.91,709.419,0.88778,1845.5,709.507,0.242769,1870.23,709.571,0.871719,1807.92,850.527,0.437754,1915.78,871.023,0.613815,1807.99,846.376,0.496727,1803.89,846.349,0.353874,1803.9,846.234,0.35414,1803.87,842.236,0.394037
P07_Med_Front_3,161,2,1944.93,676.116,0.665367,1965.51,684.494,0.870489,1953.11,684.517,0.814687,1940.72,717.658,0.425694,1903.41,746.768,0.392106,1969.84,684.524,0.894087,1973.86,713.697,0.760603,1948.99,742.476,0.567168,1944.86,750.917,0.828003,1940.77,750.819,0.817601,1907.69,808.834,0.752318,1907.58,850.443,0.712533,1949.01,750.97,0.818255,1915.84,808.998,0.760408,1911.62,858.58,0.736674,1940.85,676.157,0.395325,1953.12,667.998,0.663333,1940.78,680.296,0.113975,1965.59,668.012,0.743188,1915.87,871.064,0.58438,0.0,0.0,0.0,1911.65,862.825,0.623313,1903.42,866.887,0.422273,1907.53,858.689,0.443395,1907.63,858.717,0.584892
P07_Med_Front_3,162,0,1455.57,829.57,0.806201,1447.43,871.13,0.895895,1410.05,871.041,0.927329,1393.51,916.843,0.853419,1405.99,974.651,1.00089,1492.93,875.008,0.876028,1505.24,916.861,0.866039,1505.31,974.536,0.933487,1447.35,983.076,0.86411,1430.82,983.057,0.862483,1434.84,1057.68,0.81955,1439.2,1107.47,0.901526,1472.38,983.061,0.913734,1472.12,1074.15,0.895471,1463.98,1169.65,0.841502,1443.44,813.261,0.871023,1468.06,817.182,0.862351,1438.98,813.244,0.791273,1476.25,817.226,0.726519,1451.6,1190.28,0.745593,1472.23,1194.37,0.793229,1459.8,1173.78,0.746767,1434.98,1136.47,0.774444,1422.4,1128.09,0.749707,1443.11,1107.54,0.767969
P07_Med_Front_3,162,1,1849.58,709.575,0.867705,1865.97,730.153,0.827394,1841.26,725.995,0.865269,1836.83,746.78,0.707494,1907.58,746.852,0.496908,1874.38,734.223,0.894408,1874.32,755.022,0.835162,1841.36,750.892,0.705127,1845.37,775.889,0.764586,1841.08,775.763,0.773059,1808.19,804.616,0.5163,1803.81,842.089,0.420512,1866.05,779.735,0.762668,1832.87,804.783,0.535122,1808.05,846.152,0.484602,1849.44,709.321,0.78916,1861.89,709.41,0.868508,1849.47,709.54,0.242182,1870.23,709.576,0.847372,1807.99,854.489,0.343285,1808.17,854.46,0.35945,1808.06,846.417,0.401903,1803.71,850.421,0.295583,1803.75,846.392,0.298782,1803.79,846.154,0.33607
P07_Med_Front_3,162,2,1949.0,676.22,0.583717,1965.43,684.56,0.85769,1957.27,684.587,0.796768,1944.79,717.857,0.490227,0.0,0.0,0.0,1969.62,684.608,0.848469,1969.8,717.702,0.681587,1957.27,742.615,0.522303,1944.85,750.973,0.857052,1940.78,750.91,0.85296,1915.79,808.891,0.741883,1907.68,850.507,0.723258,1949.02,751.006,0.831963,1936.59,808.984,0.762517,1915.79,854.486,0.698459,1944.84,676.199,0.412318,1957.18,672.03,0.555641,1953.14,676.136,0.211423,1965.48,672.033,0.634758,1940.65,866.961,0.598777,1936.51,866.881,0.55534,1911.77,862.759,0.575322,1919.99,870.936,0.505357,1919.95,862.81,0.501598,1907.65,862.766,0.615015
P07_Med_Front_3,163,0,1459.76,829.664,0.799954,1447.47,875.035,0.905019,1410.06,871.174,0.942411,1397.6,925.018,0.842455,1405.95,974.939,1.02057,1493.02,875.103,0.889266,1505.39,924.938,0.869048,1505.48,974.826,0.939642,1447.39,995.45,0.845834,1430.79,995.436,0.838725,1434.95,1074.26,0.843449,1439.22,1111.51,0.836617,1476.19,995.468,0.894209,1472.22,1078.4,0.923838,1467.9,1173.89,0.892344,1447.41,817.16,0.85064,1472.02,817.267,0.855624,1439.1,817.171,0.833894,1476.31,817.354,0.606931,1459.71,1202.69,0.811984,1472.31,1202.7,0.876066,1459.85,1178.02,0.772778,1438.95,1140.62,0.678786,1426.53,1132.33,0.663754,1443.1,1111.52,0.663389
P07_Med_Front_3,163,1,1853.61,709.575,0.867124,1866.01,730.131,0.831455,1841.31,725.97,0.862797,1836.85,746.762,0.722609,1837.01,750.809,0.540385,1874.43,734.23,0.895176,1874.35,755.055,0.847173,1841.41,750.932,0.708704,1845.48,775.833,0.758293,1841.17,775.693,0.773804,1808.26,800.504,0.50443,1803.84,841.954,0.413865,1870.1,779.681,0.773141,1828.77,804.602,0.545976,1807.99,846.06,0.496275,1849.5,709.323,0.790182,1861.95,709.422,0.873764,1853.63,709.509,0.248498,1870.27,709.581,0.845545,1807.88,850.452,0.36169,1808.07,850.461,0.379843,1807.98,846.329,0.417515,1803.73,846.361,0.303041,1803.8,846.252,0.305191,1803.82,842.197,0.339129
P07_Med_Front_3,163,2,1953.07,676.2,0.587912,1965.46,684.52,0.86349,1957.22,684.536,0.801688,1940.74,717.835,0.474387,1915.8,746.784,0.418674,1969.72,684.566,0.863041,1973.71,713.748,0.694309,1957.22,742.467,0.490608,1944.86,750.906,0.838423,1940.78,750.815,0.835957,1911.71,808.797,0.722438,1907.62,850.5,0.700429,1949.02,750.938,0.819587,1932.42,808.9,0.713939,1911.79,854.547,0.67903,1944.92,676.246,0.415343,1957.26,672.083,0.573721,1953.06,676.248,0.2166,1965.54,672.021,0.64046,1936.51,867.006,0.552083,1932.36,866.964,0.538138,1911.77,862.797,0.568131,1911.75,870.944,0.463576,1911.73,862.813,0.466501,1907.64,862.761,0.589997
P07_Med_Front_3,164,0,1463.85,837.811,0.81921,1451.46,875.193,0.910518,1410.12,875.181,0.952707,1401.67,933.336,0.877185,1405.89,979.099,0.983323,1497.08,875.233,0.908513,1505.51,933.305,0.890021,1505.52,979.004,0.923256,1447.46,999.618,0.84958,1434.73,999.643,0.847791,1434.87,1074.3,0.834661,1439.2,1111.52,0.837424,1476.27,999.593,0.904971,1472.32,1078.56,0.925269,1463.99,1177.85,0.887736,1447.47,821.354,0.820383,1472.07,821.414,0.844328,1439.1,821.388,0.833212,1476.39,821.437,0.583176,1455.7,1206.73,0.821132,1472.33,1206.77,0.885548,1459.81,1182.07,0.750843,1438.88,1140.68,0.688656,1422.48,1136.33,0.6909,1443.09,1111.5,0.660739
P07_Med_Front_3,164,1,1853.61,709.591,0.857118,1866.04,730.079,0.824961,1841.37,721.952,0.856684,1836.9,746.644,0.714087,1836.95,746.903,0.541498,1874.46,734.186,0.884274,1874.41,755.037,0.858977,1841.44,750.86,0.72895,1845.52,775.756,0.695221,1841.23,775.614,0.714645,1812.18,796.388,0.375823,1803.96,841.95,0.308078,1870.16,775.879,0.723832,1832.91,800.629,0.45697,1808.03,842.21,0.370185,1849.53,709.345,0.766695,1861.96,709.438,0.863954,1849.54,709.561,0.20135,1870.29,709.583,0.857688,1808.07,854.451,0.256133,1911.79,871.001,0.556267,1808.0,846.271,0.31174,1807.97,850.402,0.228748,1807.95,846.358,0.229994,1807.87,842.194,0.264105
P07_Med_Front_3,164,2,1953.09,676.114,0.553938,1965.49,684.496,0.85482,1961.33,684.498,0.797111,1957.18,713.754,0.403086,0.0,0.0,0.0,1969.63,684.502,0.843668,1969.85,713.632,0.680211,1961.38,734.257,0.448892,1944.85,750.97,0.823119,1944.83,750.856,0.813334,1911.7,808.828,0.700956,1907.63,850.423,0.67339,1944.86,754.971,0.817067,1919.98,808.966,0.717369,1911.69,854.539,0.688974,1948.96,676.152,0.334453,1957.23,672.01,0.541272,1957.27,676.138,0.168831,1965.49,671.994,0.653332,1915.87,871.069,0.53811,0.0,0.0,0.0,1911.72,862.789,0.578011,1907.58,866.925,0.404861,1907.62,858.704,0.416272,1911.67,858.69,0.551703
