video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,215,2,945.696,676.262,0.710925,966.415,697.022,0.782166,945.842,696.899,0.80817,945.738,738.35,0.39166,937.317,759.139,0.370444,974.903,696.983,0.897851,987.282,742.418,0.813313,974.576,742.725,0.752831,966.408,771.678,0.852307,949.975,771.556,0.856724,945.557,825.42,0.883736,941.601,879.288,0.945003,974.693,775.573,0.924159,974.516,829.667,0.843711,974.774,879.457,0.960179,945.682,676.073,0.289527,945.946,672.179,0.719429,0.0,0.0,0.0,966.362,676.136,0.775415,962.267,896.04,0.821832,974.598,900.048,0.889359,974.866,883.59,0.82149,929.137,887.709,0.700036,929.126,883.514,0.724804,941.739,883.472,0.760044
P07_Med_Side_2,216,0,842.212,647.144,0.897375,846.085,676.09,0.948666,829.615,676.061,0.853051,809.023,696.931,0.665218,829.612,688.653,0.459688,866.998,676.067,0.875229,871.131,705.233,0.804464,846.23,709.301,0.685806,842.05,742.445,0.938145,825.549,742.414,0.849547,829.611,792.351,0.722912,833.797,846.131,0.561839,850.331,742.449,0.910762,870.989,788.187,0.763443,875.094,846.375,0.470139,842.016,643.118,0.785726,846.229,643.165,0.890591,841.815,643.247,0.284742,854.576,647.05,0.738033,887.749,875.252,0.361171,883.645,871.111,0.346479,875.051,850.405,0.368271,841.99,858.708,0.414708,829.672,854.5,0.407337,837.864,850.322,0.457534
P07_Med_Side_2,216,1,1269.03,676.068,0.82611,1215.28,721.785,0.783087,1215.14,717.874,0.900995,1239.87,792.325,0.893978,1289.83,829.632,0.836403,1219.3,717.741,0.758644,1240.15,796.398,0.399621,1273.39,817.204,0.517842,1219.27,870.99,0.809458,1210.92,871.08,0.873262,1169.61,945.888,0.824258,1115.65,1040.86,0.856143,1235.9,866.996,0.79123,1273.3,945.663,0.854005,1310.58,1024.44,0.809526,1256.6,663.755,0.746654,0.0,0.0,0.0,1239.9,668.016,0.86209,0.0,0.0,0.0,1360.3,1011.92,0.729843,1347.85,1008.02,0.701257,1310.49,1045.05,0.862134,1161.24,1053.52,0.779213,1144.62,1061.75,0.804944,1107.27,1041.07,0.893859
P07_Med_Side_2,216,2,945.63,676.331,0.558976,970.425,697.048,0.78002,949.838,696.931,0.783299,945.695,738.381,0.385416,937.375,759.149,0.391243,974.938,696.99,0.886758,987.268,738.417,0.787483,978.978,750.913,0.710678,966.459,771.606,0.846577,950.038,771.474,0.841597,945.683,825.507,0.877696,941.699,879.414,0.912282,974.712,771.668,0.915411,974.485,829.703,0.842465,974.692,879.475,0.94078,945.648,676.289,0.171267,945.867,676.042,0.564904,0.0,0.0,0.0,962.349,676.141,0.701415,958.117,900.042,0.806166,974.503,900.049,0.860208,974.828,883.623,0.809165,929.16,891.762,0.643488,933.242,883.661,0.663646,945.63,883.628,0.709939
P07_Med_Side_2,217,0,1273.34,672.156,0.824775,1227.63,717.763,0.762305,1231.77,717.834,0.881246,1240.26,788.25,0.91717,1302.13,829.713,0.824998,1219.41,713.776,0.773758,1240.23,788.224,0.501882,1277.49,813.034,0.567758,1231.76,871.165,0.814504,1219.27,875.076,0.830925,1173.91,949.861,0.73098,1115.77,1036.87,0.749492,1239.97,871.024,0.797255,1277.54,945.751,0.737183,1314.63,1024.54,0.709776,1269.15,659.708,0.739609,0.0,0.0,0.0,1244.25,672.005,0.869328,0.0,0.0,0.0,1368.62,1012.03,0.613738,1356.16,1011.96,0.528131,1310.66,1045.04,0.722542,1153.11,1061.77,0.732837,1140.73,1065.88,0.773857,1107.44,1040.87,0.809249
P07_Med_Side_2,217,1,842.247,647.137,0.884157,846.104,676.11,0.941223,829.695,676.107,0.851754,813.096,701.134,0.623793,833.748,696.976,0.390822,867.011,676.105,0.862274,874.985,705.291,0.79342,846.169,709.375,0.66023,842.088,742.461,0.918401,829.654,742.423,0.832016,825.499,792.365,0.645259,829.693,846.353,0.43396,850.338,742.482,0.887965,866.93,792.305,0.659439,871.01,854.497,0.35217,842.049,643.121,0.794023,846.231,643.149,0.869057,841.838,643.273,0.323729,854.503,647.051,0.695894,0.0,0.0,0.0,0.0,0.0,0.0,866.897,858.708,0.268662,829.677,866.951,0.333859,817.339,866.914,0.348973,837.855,858.633,0.354547
P07_Med_Side_2,217,2,945.761,676.303,0.637629,966.455,701.122,0.795605,945.851,701.056,0.817087,945.612,738.336,0.376427,941.46,750.814,0.332572,974.961,701.095,0.905423,987.173,742.444,0.801934,966.463,742.546,0.71519,966.414,775.599,0.857896,950.0,771.649,0.850226,945.6,825.533,0.872555,941.592,879.367,0.925558,974.681,775.676,0.931049,974.53,833.738,0.846233,974.72,879.384,0.94432,945.725,676.095,0.27126,949.825,676.023,0.629626,0.0,0.0,0.0,966.386,676.135,0.697097,962.338,895.969,0.794559,974.631,895.964,0.857658,974.808,883.489,0.795421,933.189,891.788,0.67304,929.143,883.648,0.696609,941.724,883.573,0.747283
P07_Med_Side_2,218,0,1277.4,676.294,0.682397,1235.78,721.788,0.805939,1240.13,721.933,0.90649,1244.4,792.378,0.877464,1306.31,833.778,0.872306,1215.31,713.751,0.846375,1244.21,783.974,0.549613,1285.74,792.288,0.641961,1240.03,871.155,0.861426,1227.7,875.108,0.806433,1181.96,949.912,0.812505,1119.95,1032.67,0.791193,1244.29,870.98,0.787562,1285.65,945.64,0.799672,1314.79,1032.68,0.786427,1273.41,671.948,0.601458,0.0,0.0,0.0,1248.47,672.135,0.785727,0.0,0.0,0.0,1372.55,1016.29,0.688356,1360.3,1016.16,0.65143,1310.72,1045.1,0.818891,1157.21,1065.9,0.84127,1140.68,1065.87,0.862984,1111.46,1032.75,0.867657
P07_Med_Side_2,218,1,842.125,647.15,0.914351,846.069,676.122,0.964529,833.674,676.085,0.87542,809.06,692.814,0.594188,813.078,688.699,0.38487,866.928,676.139,0.872481,871.013,705.328,0.813671,846.129,713.488,0.676675,842.015,742.579,0.937536,829.555,742.535,0.853746,829.643,796.547,0.705533,837.807,846.213,0.573819,846.413,742.603,0.931891,854.502,796.489,0.716772,866.898,846.406,0.515533,841.969,643.099,0.769488,846.135,643.165,0.919027,841.84,647.033,0.212677,850.517,647.069,0.810345,875.132,867.02,0.366485,879.226,867.028,0.366574,862.796,854.505,0.394619,833.817,858.652,0.414544,825.466,854.588,0.416468,837.918,850.457,0.445854
P07_Med_Side_2,218,2,945.748,676.317,0.760039,966.457,701.148,0.796121,945.846,701.09,0.818094,945.636,738.403,0.441154,941.378,755.067,0.402696,978.706,701.108,0.909535,987.264,742.449,0.798815,970.559,742.707,0.73978,966.428,775.581,0.851225,949.962,771.655,0.853751,945.559,829.554,0.86855,941.641,879.343,0.935877,974.737,775.638,0.927785,974.579,833.736,0.862378,974.737,879.411,0.942558,945.691,676.161,0.327002,949.797,676.029,0.759004,0.0,0.0,0.0,966.365,676.155,0.784967,962.324,896.018,0.782378,974.614,900.018,0.852491,974.809,883.497,0.811369,933.284,887.735,0.70836,929.15,883.557,0.734606,945.569,883.531,0.741196
P07_Med_Side_2,219,0,842.138,647.075,0.923573,846.073,676.074,0.953942,829.623,676.034,0.864701,812.934,697.024,0.598423,817.251,701.13,0.359509,870.923,676.072,0.876167,875.015,705.268,0.83499,846.19,709.547,0.727289,842.039,742.462,0.94274,825.525,742.423,0.851175,829.591,796.41,0.737758,833.836,846.155,0.565233,850.307,742.466,0.918658,871.127,788.115,0.776077,875.337,846.164,0.45898,841.935,643.013,0.809376,846.15,643.084,0.921786,837.972,643.219,0.242881,850.56,643.257,0.798341,0.0,0.0,0.0,0.0,0.0,0.0,875.286,846.274,0.357175,837.881,854.57,0.422914,821.444,850.485,0.433195,837.898,846.382,0.464146
P07_Med_Side_2,219,1,1285.69,676.076,0.828852,1240.17,717.828,0.858246,1244.17,721.886,0.912407,1260.73,796.402,0.837066,1310.49,837.902,0.91691,1235.88,713.695,0.828753,1260.84,779.815,0.542317,1306.23,779.843,0.779386,1244.3,866.994,0.833041,1240.1,871.037,0.848554,1198.64,945.874,0.833699,1132.27,1020.44,0.812385,1256.63,866.861,0.760722,1298.1,945.642,0.805887,1318.86,1032.83,0.798559,1277.56,663.853,0.789658,0.0,0.0,0.0,1264.93,672.095,0.836648,0.0,0.0,0.0,1372.62,1032.77,0.716529,1364.43,1024.53,0.668271,1314.64,1045.13,0.820036,1161.33,1065.94,0.855068,1140.75,1061.81,0.890711,1111.67,1024.44,0.87224
P07_Med_Side_2,219,2,945.746,676.39,0.725183,966.445,705.134,0.813724,945.838,701.175,0.832831,945.621,742.351,0.546713,937.429,751.021,0.474734,978.703,705.132,0.914542,991.323,742.556,0.832635,974.539,746.543,0.775977,966.493,775.6,0.864054,950.031,771.679,0.852612,945.724,825.521,0.880622,945.598,879.278,0.929021,974.742,775.659,0.936839,974.557,829.671,0.843603,974.856,879.35,0.947931,945.677,676.205,0.324438,949.813,676.084,0.726284,945.705,680.21,0.050114,966.468,676.208,0.763089,962.32,895.921,0.79566,974.665,895.937,0.858274,978.79,879.621,0.813808,933.319,887.703,0.671195,937.257,883.545,0.698981,945.776,883.454,0.71951
P07_Med_Side_2,220,0,1302.11,676.094,0.710669,1244.26,717.771,0.862864,1256.6,721.778,0.862512,1269.04,792.395,0.878971,1314.72,837.862,0.873799,1239.9,713.741,0.811302,1269.1,788.131,0.244457,1306.24,796.433,0.521641,1256.62,871.039,0.810436,1244.27,871.121,0.876114,1210.88,949.876,0.896713,1140.4,1020.38,0.872616,1273.06,870.984,0.803759,1306.42,945.815,0.893787,1322.97,1037.0,0.849493,1289.79,663.825,0.654784,0.0,0.0,0.0,1273.28,672.077,0.877648,0.0,0.0,0.0,1372.83,1041.0,0.862679,1368.61,1036.86,0.789236,1310.76,1045.36,0.868815,1165.4,1070.07,0.883528,1144.58,1061.88,0.922808,1119.79,1020.37,0.887474
P07_Med_Side_2,220,1,842.18,647.193,0.889531,846.104,676.113,0.949547,829.712,676.104,0.8539,813.115,701.155,0.576933,817.237,709.34,0.350095,866.976,676.081,0.865284,871.143,705.231,0.801552,846.213,709.376,0.605123,842.046,742.535,0.934598,829.622,742.509,0.852003,825.539,796.513,0.687955,829.617,850.376,0.524253,850.286,742.546,0.907702,862.769,792.311,0.699553,858.66,850.384,0.397899,841.984,643.171,0.770004,846.161,643.22,0.881536,841.813,647.023,0.254017,850.563,647.094,0.727174,871.069,867.009,0.290685,871.084,871.015,0.282835,854.539,858.64,0.308665,837.859,871.017,0.362953,825.518,866.91,0.349651,829.612,866.878,0.423922
P07_Med_Side_2,220,2,945.85,676.276,0.684648,966.514,697.027,0.791741,945.861,696.937,0.814013,945.618,734.272,0.506702,937.388,750.985,0.424688,978.746,696.994,0.895761,987.232,742.38,0.807086,966.38,742.571,0.731583,966.402,771.637,0.839946,949.958,771.511,0.845249,945.546,825.506,0.89182,941.61,879.443,0.94035,974.711,775.534,0.91329,974.578,829.706,0.854028,974.812,879.505,0.949278,945.844,676.093,0.295809,949.92,675.999,0.679132,0.0,0.0,0.0,966.485,676.126,0.738194,962.35,900.077,0.800385,974.687,900.115,0.876877,974.887,883.605,0.811947,933.232,891.905,0.715284,929.129,887.623,0.731262,941.758,883.664,0.763234
P07_Med_Side_2,221,0,846.024,647.25,0.911886,846.047,676.17,0.976212,829.587,676.177,0.889761,813.01,705.161,0.771709,833.804,701.125,0.541182,866.945,676.153,0.880799,874.99,705.343,0.826632,846.219,709.523,0.695912,842.149,742.4,0.943886,833.681,742.373,0.85927,829.68,788.159,0.736009,825.506,841.928,0.517336,850.431,742.418,0.901511,871.147,780.102,0.790739,871.123,842.016,0.4009,842.113,643.236,0.885112,846.314,643.276,0.891942,841.854,647.112,0.521099,854.534,647.187,0.713862,879.386,858.749,0.286928,879.394,858.68,0.256507,871.109,842.137,0.309619,833.718,846.337,0.427441,817.242,846.264,0.45252,829.642,842.114,0.414905
P07_Med_Side_2,221,1,1306.38,676.211,0.771884,1260.74,717.785,0.755949,1265.0,721.862,0.864605,1273.26,800.604,0.902586,1331.3,841.948,0.883309,1252.5,713.705,0.777288,1273.37,784.141,0.348701,1310.36,796.502,0.489032,1269.13,875.066,0.864098,1248.52,875.159,0.850233,1219.37,949.99,0.830187,1144.61,1012.24,0.911503,1277.34,871.084,0.848337,1310.52,945.868,0.885177,1331.2,1036.98,0.845697,1302.25,671.942,0.71205,0.0,0.0,0.0,1277.47,672.177,0.892122,0.0,0.0,0.0,1376.72,1041.07,0.869503,1372.53,1036.94,0.803956,1314.81,1045.23,0.844796,1165.51,1065.91,0.830463,1144.73,1053.56,0.887158,1132.25,1012.17,0.899013
P07_Med_Side_2,221,2,945.825,676.237,0.704494,970.449,697.013,0.791396,945.96,696.921,0.798656,945.589,734.222,0.434723,937.477,746.821,0.399243,978.739,696.969,0.893136,987.2,742.358,0.793252,970.523,742.618,0.724193,966.467,771.61,0.847285,950.007,771.47,0.834174,945.623,821.461,0.886207,941.594,879.359,0.934266,974.729,775.523,0.925118,974.55,825.577,0.841387,974.776,879.38,0.95054,945.775,676.029,0.325008,949.885,672.14,0.69772,945.713,676.419,0.0520407,966.493,676.112,0.741937,962.318,895.926,0.81731,974.65,895.957,0.875336,974.86,883.482,0.811621,929.149,891.773,0.675156,929.119,883.612,0.703717,941.727,883.571,0.751446
P07_Med_Side_2,222,0,1310.57,676.048,0.813967,1273.05,721.799,0.788671,1273.19,721.913,0.889564,1277.55,800.578,0.863712,1339.38,842.13,0.933898,1269.0,717.63,0.794972,1277.54,784.137,0.517777,1318.87,784.172,0.640365,1273.41,875.167,0.904941,1264.92,875.251,0.835902,1240.03,949.957,0.866326,1148.89,1011.93,0.900093,1285.65,875.024,0.809793,1310.71,945.921,0.885516,1331.16,1040.83,0.862756,1306.54,663.725,0.751377,0.0,0.0,0.0,1281.67,672.043,0.828157,0.0,0.0,0.0,1376.76,1045.07,0.920847,1372.62,1040.97,0.877768,1314.72,1045.21,0.883151,1165.5,1069.96,0.806988,1144.8,1053.51,0.836841,1140.54,1007.97,0.918662
P07_Med_Side_2,222,1,842.161,647.196,0.898982,846.057,676.118,0.944276,829.586,676.079,0.839279,808.963,696.899,0.598962,813.206,684.632,0.405154,866.941,676.137,0.863165,870.97,705.259,0.786325,846.111,709.318,0.581465,842.029,742.532,0.927629,825.539,742.492,0.836488,821.434,796.495,0.655976,825.477,846.278,0.413007,846.461,742.534,0.899292,871.009,788.278,0.68314,871.137,850.317,0.345401,841.973,643.167,0.781255,846.169,643.223,0.897858,841.818,643.29,0.256025,854.487,647.108,0.763852,883.601,871.089,0.247104,879.436,870.984,0.233726,871.042,850.405,0.273423,833.721,850.507,0.321725,817.297,854.519,0.333374,833.76,850.394,0.335414
P07_Med_Side_2,222,2,945.792,676.255,0.777232,966.428,701.058,0.79935,945.791,697.031,0.816428,941.718,738.321,0.48103,933.313,755.093,0.444391,978.725,701.018,0.90048,991.333,742.37,0.800054,970.62,746.587,0.724521,966.35,775.541,0.844589,949.867,771.577,0.861623,941.756,825.524,0.884805,941.532,879.397,0.922535,974.696,775.611,0.920906,974.616,829.698,0.85912,974.831,879.444,0.963665,945.7,676.028,0.396205,949.873,672.151,0.756378,945.599,676.333,0.0590647,966.508,676.101,0.758145,962.361,896.046,0.80667,974.684,900.025,0.881874,978.724,883.548,0.827122,929.139,891.863,0.685278,929.05,883.684,0.703605,941.708,883.572,0.753539
P07_Med_Side_2,223,0,1314.75,676.01,0.668672,1273.3,717.834,0.815003,1277.3,717.89,0.908791,1285.65,796.441,0.830495,1339.56,846.095,0.931142,1269.05,717.685,0.768644,1273.2,796.524,0.345478,1331.17,804.752,0.363727,1281.44,867.021,0.828326,1277.26,870.996,0.86902,1252.57,949.877,0.855008,1173.54,1007.8,0.901247,1289.83,866.92,0.766588,1314.71,945.657,0.866686,1331.23,1036.97,0.871703,1310.61,659.715,0.671097,0.0,0.0,0.0,1298.08,667.969,0.816453,0.0,0.0,0.0,1376.71,1045.21,0.918082,1372.56,1041.1,0.885833,1314.77,1045.17,0.880562,1177.72,1045.4,0.86264,1165.35,1041.08,0.812135,1153.06,1003.77,0.860761
P07_Med_Side_2,223,1,842.1,647.277,0.908135,846.036,676.168,0.96033,829.573,676.152,0.862382,808.977,696.979,0.69369,821.298,688.646,0.479901,866.944,676.163,0.868673,871.173,705.231,0.816854,846.069,709.327,0.697468,842.076,742.458,0.931624,829.594,742.424,0.840339,829.582,788.255,0.686932,833.742,841.98,0.471153,850.348,742.463,0.900835,871.024,784.062,0.730704,875.234,842.143,0.394075,841.899,643.249,0.813922,846.085,647.038,0.918852,841.809,647.138,0.286664,850.477,647.182,0.797343,0.0,0.0,0.0,0.0,0.0,0.0,875.179,846.168,0.309562,833.736,846.349,0.376241,817.317,846.273,0.401852,837.851,842.16,0.382015
P07_Med_Side_2,223,2,945.841,676.18,0.687788,970.416,696.93,0.786448,945.887,692.877,0.803656,945.555,730.2,0.426341,937.384,750.844,0.360089,978.721,696.891,0.89139,987.229,738.436,0.770513,970.451,742.481,0.706895,966.385,771.589,0.842692,949.957,771.451,0.842703,945.614,825.437,0.878129,941.626,879.354,0.933192,974.673,771.673,0.916033,974.539,829.641,0.842021,974.712,879.458,0.935317,945.781,672.11,0.335786,949.898,672.065,0.681249,945.741,676.28,0.0579618,966.506,676.049,0.724122,958.141,900.01,0.81113,974.526,900.036,0.85723,974.823,883.59,0.801115,929.103,887.787,0.678955,929.129,883.599,0.701957,945.57,883.567,0.737822
P07_Med_Side_2,224,0,842.191,647.133,0.938008,846.079,676.129,0.970162,829.576,676.1,0.883608,809.029,701.095,0.718088,817.233,697.002,0.440598,870.953,676.134,0.888032,875.007,709.193,0.85059,846.297,713.528,0.705308,842.067,742.566,0.961341,825.569,742.535,0.878094,829.708,800.585,0.769381,837.763,846.427,0.641103,850.358,742.572,0.927709,866.989,796.485,0.763859,875.016,854.476,0.574168,841.984,643.092,0.846454,846.213,643.143,0.93226,837.981,643.277,0.31086,854.534,647.042,0.79399,879.394,875.107,0.437908,883.517,871.181,0.424168,871.06,858.696,0.439732,837.89,870.995,0.503576,821.357,866.873,0.508316,837.902,858.647,0.519382
P07_Med_Side_2,224,1,1327.18,676.002,0.681376,1277.35,717.77,0.819408,1277.61,717.841,0.888273,1293.87,792.369,0.821798,1339.63,846.124,0.956743,1273.22,713.792,0.786505,1273.17,796.466,0.30008,1335.28,784.014,0.351781,1289.75,867.017,0.790043,1281.56,871.034,0.839978,1273.14,949.891,0.879089,1177.93,1003.67,0.897897,1298.05,866.898,0.762732,1318.92,941.723,0.86136,1331.34,1037.01,0.891794,1314.78,659.705,0.664728,0.0,0.0,0.0,1302.23,668.013,0.837138,0.0,0.0,0.0,1376.8,1045.23,0.931823,1372.66,1041.09,0.902937,1314.82,1045.22,0.880996,1177.92,1045.09,0.81383,1169.61,1032.84,0.784318,1173.59,995.461,0.86351
P07_Med_Side_2,224,2,945.89,676.192,0.766345,966.463,701.039,0.800472,945.839,697.014,0.819459,941.732,738.316,0.516189,937.357,751.007,0.460291,978.71,701.018,0.900438,987.292,742.394,0.802543,974.699,746.672,0.731824,966.453,771.652,0.851214,949.986,771.537,0.844509,945.618,821.456,0.88154,941.639,879.283,0.933378,974.735,775.546,0.929094,974.553,829.606,0.845826,974.793,879.317,0.957457,945.783,672.115,0.455128,949.988,672.079,0.739897,945.619,676.286,0.0794451,970.475,676.071,0.757862,962.322,891.859,0.802551,974.591,895.893,0.86126,974.883,879.617,0.82527,933.25,887.69,0.685903,933.167,883.519,0.713079,945.57,883.473,0.742966
P07_Med_Side_2,225,0,1339.38,672.075,0.766579,1289.75,717.716,0.749588,1298.05,717.842,0.864564,1302.25,796.479,0.862047,1343.56,846.148,0.955397,1281.47,713.698,0.769742,1298.02,792.299,0.161277,1335.35,833.735,0.156235,1298.05,854.506,0.775438,1289.86,858.601,0.78986,1281.52,945.955,0.878865,1194.39,1003.77,0.851703,1302.21,850.494,0.789514,1327.2,941.476,0.846757,1335.26,1036.95,0.885119,1327.19,659.632,0.695989,0.0,0.0,0.0,1306.46,671.965,0.873913,0.0,0.0,0.0,1376.86,1045.35,0.921267,1372.7,1041.2,0.903112,1314.81,1045.17,0.861091,1202.66,1045.14,0.804231,1181.97,1036.91,0.816926,1177.95,999.629,0.871195
P07_Med_Side_2,225,1,842.235,647.221,0.913572,846.094,676.133,0.96145,829.707,676.13,0.869003,813.104,697.043,0.611453,825.496,696.955,0.360549,866.987,676.134,0.870492,871.16,705.249,0.806885,846.074,709.39,0.680345,842.134,742.441,0.913844,833.713,742.411,0.828733,829.707,788.254,0.630725,833.689,842.078,0.360289,850.387,742.458,0.883409,866.931,784.149,0.647277,870.951,846.192,0.310946,842.037,643.202,0.852888,846.221,643.247,0.902611,841.877,647.091,0.34443,854.468,647.122,0.735095,0.0,0.0,0.0,0.0,0.0,0.0,866.931,846.281,0.242035,833.756,846.281,0.280968,821.369,846.255,0.285586,833.805,846.19,0.292627
P07_Med_Side_2,225,2,945.714,676.287,0.669104,966.43,701.07,0.789895,945.839,697.048,0.813236,945.58,734.341,0.468872,937.326,751.003,0.410008,974.963,701.035,0.897351,987.157,742.363,0.794252,966.37,742.38,0.693791,966.403,775.565,0.851673,949.953,771.613,0.85595,945.593,825.536,0.877819,941.572,879.358,0.919528,974.699,775.635,0.923994,974.576,829.707,0.856661,974.763,879.388,0.948572,945.69,676.124,0.266037,945.958,672.184,0.662281,0.0,0.0,0.0,966.361,676.127,0.709786,962.311,895.985,0.807727,974.627,896.013,0.865115,974.854,883.483,0.805998,929.086,891.767,0.685203,925.024,883.605,0.708085,945.56,883.53,0.753387
P07_Med_Side_2,226,0,1339.59,667.991,0.778796,1298.06,713.773,0.776477,1302.27,717.716,0.904521,1306.36,792.31,0.902965,1343.6,846.066,0.953582,1285.7,713.611,0.769273,1310.48,783.975,0.268895,1339.77,796.486,0.29138,1306.19,850.399,0.800148,1302.3,850.489,0.827272,1302.29,945.82,0.868865,1206.84,1003.7,0.886287,1306.4,850.356,0.805953,1335.34,941.572,0.867615,1335.26,1036.97,0.867339,1335.3,651.532,0.736133,0.0,0.0,0.0,1306.58,667.878,0.842746,0.0,0.0,0.0,1376.82,1045.27,0.910873,1372.57,1041.13,0.87315,1314.77,1045.16,0.815682,1210.9,1045.2,0.857875,1198.66,1040.9,0.784897,1190.38,999.496,0.809333
P07_Med_Side_2,226,1,842.199,647.223,0.939407,846.08,676.158,0.966021,833.684,676.168,0.904049,813.233,705.152,0.695089,817.168,713.537,0.433934,866.967,676.124,0.879876,875.023,701.183,0.827309,846.216,709.57,0.728122,842.084,738.414,0.910232,829.676,738.342,0.82764,825.539,779.98,0.770336,837.797,829.607,0.611121,850.307,738.474,0.897579,862.853,779.899,0.783392,866.984,829.675,0.500765,841.993,643.196,0.884898,846.202,643.236,0.93013,837.999,647.148,0.362603,854.468,647.126,0.788759,871.04,846.167,0.341832,871.095,837.991,0.333041,870.978,833.82,0.392993,833.803,842.055,0.516065,821.299,837.965,0.51939,837.957,837.853,0.49877
P07_Med_Side_2,226,2,945.68,676.302,0.834278,966.411,701.112,0.797265,945.894,701.034,0.820846,945.777,738.38,0.475333,937.36,755.052,0.436006,974.911,701.099,0.911353,991.248,742.456,0.821167,970.623,742.67,0.743043,966.444,771.681,0.84855,950.026,771.554,0.846457,945.707,825.508,0.882394,945.584,879.338,0.914495,974.7,775.582,0.928742,970.647,829.635,0.8339,974.711,879.347,0.935443,945.65,676.15,0.364379,945.925,676.019,0.816492,0.0,0.0,0.0,966.349,676.137,0.808094,954.076,895.935,0.807728,970.633,895.971,0.8438,974.883,883.465,0.823626,933.222,887.752,0.637102,933.325,883.624,0.657441,945.741,883.555,0.69546
P07_Med_Side_2,227,0,1343.9,663.78,0.820437,1302.28,713.704,0.809633,1306.56,713.771,0.933206,1310.42,788.177,0.884968,1343.78,846.106,0.954611,1285.67,713.551,0.794019,1306.44,780.017,0.149974,1343.8,825.492,0.187279,1306.41,850.379,0.807918,1310.36,850.45,0.872419,1310.69,945.919,0.870826,1219.34,1003.6,0.830277,1306.31,850.352,0.751297,1339.31,941.637,0.877192,1331.33,1036.88,0.828774,1343.52,651.308,0.863218,0.0,0.0,0.0,1318.81,659.641,0.806483,0.0,0.0,0.0,1376.77,1045.18,0.889325,1368.62,1041.1,0.828614,1314.7,1045.07,0.802532,1235.96,1041.1,0.766417,1219.38,1036.84,0.724001,1207.01,995.452,0.833782
