video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,177,0,1177.95,663.82,0.835896,1136.49,713.626,0.797549,1136.37,713.675,0.90769,1140.46,784.206,0.905902,1178.1,841.989,0.948165,1136.49,713.433,0.795106,1140.61,780.06,0.162313,1178.01,837.89,0.168332,1140.75,846.402,0.826933,1140.63,850.366,0.876725,1140.53,941.723,0.862733,1045.37,991.379,0.835888,1144.74,846.347,0.802824,1173.82,937.329,0.846045,1173.77,1024.45,0.850915,1173.79,651.351,0.850316,1173.86,647.387,0.0689781,1144.83,659.729,0.824263,0.0,0.0,0.0,1219.28,1036.96,0.77246,1210.94,1032.68,0.708709,1165.48,1040.92,0.732193,1057.61,1040.92,0.845246,1045.13,1032.81,0.881782,1040.86,987.193,0.811075
P07_Med_Side_1,177,1,979.063,676.378,0.859622,1007.76,705.225,0.893581,983.02,705.306,0.859934,974.864,742.477,0.920879,949.878,763.255,0.675417,1016.22,705.146,0.8745,1041.16,726.091,0.839917,1007.94,742.515,0.784091,1008.01,759.173,0.818616,995.483,759.121,0.781113,978.857,800.558,0.736842,987.272,866.935,0.724698,1016.36,759.093,0.76818,999.519,788.177,0.735886,1007.75,870.944,0.819228,978.918,676.141,0.478109,983.141,676.086,0.821616,0.0,0.0,0.0,1007.77,676.16,0.834808,978.863,879.367,0.795467,987.179,879.295,0.796966,1008.02,875.163,0.737134,974.567,875.381,0.523713,974.558,875.179,0.535882,999.571,875.156,0.528374
P07_Med_Side_1,177,2,896.025,647.286,0.846619,904.139,676.408,0.911244,879.201,676.374,0.919226,866.91,709.564,0.743595,879.243,730.114,0.587383,916.641,680.208,0.890755,925.048,713.492,0.818814,908.23,738.359,0.716245,900.012,742.727,0.820867,879.346,742.668,0.828349,846.401,746.65,0.5852,875.145,829.65,0.384139,912.351,746.599,0.900057,908.33,779.846,0.57591,912.441,842.04,0.524135,887.731,643.242,0.849349,904.281,647.057,0.874396,879.636,647.151,0.581834,908.558,647.3,0.759049,0.0,0.0,0.0,0.0,0.0,0.0,908.536,846.224,0.41772,875.143,846.247,0.253404,866.936,842.211,0.258108,875.326,837.933,0.334351
P07_Med_Side_1,178,0,1182.07,672.093,0.584902,1140.48,713.437,0.821769,1140.39,713.528,0.934749,1140.75,784.093,0.933535,1182.0,842.02,0.961625,1140.42,709.524,0.78146,1140.57,775.807,0.114254,1181.99,841.812,0.118313,1144.74,846.146,0.825955,1144.65,846.301,0.908743,1148.97,941.645,0.876925,1069.93,995.428,0.838683,1144.91,842.23,0.787173,1177.71,933.277,0.861513,1173.81,1020.42,0.887518,1177.98,659.609,0.559174,0.0,0.0,0.0,1165.45,663.803,0.738145,0.0,0.0,0.0,1219.37,1036.9,0.788588,1211.0,1028.64,0.756479,1165.39,1040.9,0.785891,1074.4,1041.0,0.912488,1065.91,1036.81,0.848173,1049.31,987.237,0.82172
P07_Med_Side_1,178,1,891.834,647.296,0.850715,900.015,680.197,0.903867,875.267,680.206,0.93477,866.883,713.56,0.721855,879.413,734.297,0.557217,912.719,680.226,0.932515,933.293,713.509,0.843076,912.521,742.439,0.802967,900.039,746.636,0.830504,879.334,746.637,0.839505,850.438,751.028,0.440485,879.303,842.074,0.373313,912.378,746.678,0.911805,912.626,780.038,0.536538,912.48,842.084,0.510452,883.64,643.265,0.871197,904.124,647.049,0.868355,879.433,647.166,0.620297,908.385,647.281,0.751952,0.0,0.0,0.0,0.0,0.0,0.0,908.525,846.264,0.411801,875.203,854.567,0.230666,875.162,854.485,0.240195,879.495,846.206,0.309989
P07_Med_Side_1,178,2,979.12,680.216,0.750889,1007.83,705.175,0.890866,983.185,705.208,0.827372,974.883,742.361,0.854453,949.847,759.192,0.612961,1016.14,705.106,0.875495,1040.84,730.123,0.759358,1003.76,742.558,0.681268,1008.08,759.116,0.809369,999.587,755.108,0.778507,978.913,796.461,0.71669,991.301,867.001,0.703446,1020.29,755.104,0.762004,995.408,788.238,0.668187,1007.75,870.993,0.754607,979.024,676.229,0.300366,987.117,676.152,0.729745,0.0,0.0,0.0,1007.77,676.198,0.81564,978.914,879.418,0.702976,991.315,879.311,0.71934,1008.02,875.144,0.657767,974.666,879.31,0.498383,974.632,875.288,0.505788,999.596,875.158,0.53672
P07_Med_Side_1,178,3,0.0,0.0,0.0,750.967,817.292,0.482632,775.807,817.216,0.556508,788.229,858.722,0.44141,809.025,879.455,0.264419,742.493,821.296,0.440968,721.844,854.569,0.161836,0.0,0.0,0.0,746.95,879.534,0.489984,771.63,883.54,0.483815,804.766,887.69,0.185951,0.0,0.0,0.0,738.505,879.473,0.485003,792.279,883.534,0.098306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.656,804.671,0.162281,742.676,800.574,0.109775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_1,179,0,1198.68,663.82,0.559859,1144.62,713.51,0.846599,1144.71,713.605,0.972935,1144.89,784.08,0.921255,1181.96,842.188,0.96932,1140.62,709.581,0.784938,1148.84,779.888,0.0698404,1182.14,842.009,0.0863471,1148.95,846.138,0.780702,1153.0,846.206,0.869432,1169.57,941.734,0.897072,1078.26,995.517,0.769122,1148.94,846.065,0.754418,1173.84,941.396,0.847303,1173.8,1028.68,0.789968,1186.26,651.346,0.572281,0.0,0.0,0.0,1173.63,655.613,0.806307,0.0,0.0,0.0,1219.31,1036.86,0.670691,1211.02,1028.69,0.614247,1161.31,1041.15,0.638596,1094.99,1041.06,0.781787,1078.48,1036.89,0.817282,1066.01,995.41,0.756636
P07_Med_Side_1,179,1,979.06,680.278,0.810404,1007.81,705.144,0.884595,983.163,705.272,0.836564,974.892,742.425,0.910642,945.816,767.321,0.693264,1016.15,701.152,0.872383,1036.94,730.177,0.768956,1003.7,742.727,0.691484,1008.06,759.14,0.825355,995.534,759.105,0.780305,978.985,800.598,0.735862,991.272,867.006,0.729834,1016.36,755.13,0.774579,999.586,792.382,0.70574,1007.71,870.972,0.810423,978.998,676.373,0.282013,983.135,676.192,0.788539,0.0,0.0,0.0,1007.71,676.223,0.840222,970.625,879.287,0.779817,974.751,879.223,0.8008,1007.99,875.206,0.714286,970.616,879.243,0.508669,879.382,858.617,0.40807,999.604,875.189,0.531586
P07_Med_Side_1,179,2,895.906,647.173,0.858208,904.084,676.383,0.910893,875.393,676.425,0.927719,867.024,713.539,0.774661,879.356,738.376,0.630097,916.628,676.374,0.904059,933.229,713.442,0.85541,912.544,742.471,0.794458,904.13,746.764,0.870927,879.511,746.781,0.869643,879.298,800.592,0.628964,883.573,846.401,0.595982,912.535,746.769,0.917958,912.68,792.342,0.715814,912.658,846.357,0.728408,887.619,643.16,0.868438,904.169,643.18,0.881343,879.544,647.08,0.62268,908.439,647.134,0.787908,0.0,0.0,0.0,0.0,0.0,0.0,912.505,850.487,0.563795,879.551,862.796,0.402146,0.0,0.0,0.0,883.681,854.584,0.437429
P07_Med_Side_1,180,0,1206.69,659.711,0.604589,1153.02,713.473,0.813282,1144.94,713.545,0.962519,1148.97,780.14,0.899204,1182.06,842.152,0.966019,1165.34,709.607,0.78974,1173.72,775.66,0.115564,1194.42,842.144,0.128004,1161.38,846.055,0.777265,1157.24,846.129,0.871897,1177.85,941.361,0.890915,1173.84,1028.7,0.788136,1169.53,842.188,0.770483,1173.87,941.417,0.870881,1095.04,999.526,0.748838,1194.46,647.456,0.582371,0.0,0.0,0.0,1173.8,655.496,0.821533,0.0,0.0,0.0,1111.64,1041.08,0.765626,1111.45,1036.93,0.702079,1078.35,999.533,0.709475,1215.16,1032.78,0.666424,1210.96,1041.0,0.723821,1169.48,1041.08,0.77565
P07_Med_Side_1,180,1,895.932,647.408,0.81536,904.145,680.36,0.892224,879.196,680.352,0.897969,871.046,713.591,0.728089,879.427,738.459,0.536973,916.659,680.387,0.889283,929.141,713.643,0.787945,912.652,742.588,0.735779,904.214,746.83,0.84054,879.636,746.842,0.812026,879.45,804.631,0.491863,879.56,846.311,0.436839,912.531,746.854,0.878257,912.5,792.337,0.593376,912.505,846.281,0.562351,887.631,647.101,0.82754,904.231,647.151,0.853452,879.543,647.28,0.510982,908.515,647.414,0.725574,0.0,0.0,0.0,0.0,0.0,0.0,912.352,850.458,0.450269,879.503,858.715,0.287831,879.413,854.567,0.292315,883.498,854.459,0.341322
P07_Med_Side_1,180,2,979.135,676.37,0.845121,1007.8,705.215,0.894452,983.043,705.338,0.864263,974.903,742.503,0.921861,949.849,767.368,0.696472,1016.21,701.176,0.873113,1036.87,734.244,0.760944,1003.61,746.561,0.677672,1011.89,759.223,0.829409,999.618,759.2,0.787661,978.869,796.447,0.754758,991.283,870.919,0.7546,1020.42,759.12,0.767652,995.493,788.26,0.739925,1007.82,871.018,0.839145,979.019,676.089,0.469284,987.136,676.088,0.81115,0.0,0.0,0.0,1007.84,676.164,0.84605,978.977,879.352,0.765524,999.497,879.315,0.793465,1008.1,875.197,0.734423,974.571,879.267,0.537759,974.586,875.27,0.543907,999.656,875.164,0.556335
P07_Med_Side_1,181,0,887.738,647.332,0.859033,904.075,676.374,0.917145,879.179,676.383,0.943783,871.073,713.425,0.798963,875.296,734.331,0.630842,912.755,676.386,0.920568,933.246,713.431,0.854761,912.555,742.449,0.817789,904.121,746.585,0.884556,879.579,746.573,0.878326,879.286,792.323,0.593953,883.613,846.246,0.557482,912.454,746.627,0.941436,912.579,788.13,0.728194,912.626,846.302,0.733209,883.598,647.06,0.867613,900.127,647.076,0.876386,879.483,647.217,0.447636,908.38,647.289,0.830536,0.0,0.0,0.0,0.0,0.0,0.0,912.508,850.416,0.584442,879.463,858.683,0.394006,0.0,0.0,0.0,887.705,850.389,0.436768
P07_Med_Side_1,181,1,1207.03,663.838,0.777581,1169.51,713.435,0.853138,1152.95,713.41,0.927101,1157.18,779.899,0.887597,1182.06,842.229,0.98554,1173.8,709.587,0.872517,1177.98,775.539,0.118046,1202.78,842.011,0.132066,1173.69,842.214,0.842682,1173.54,846.139,0.910929,1182.05,941.386,0.887038,1173.89,1028.64,0.716047,1177.73,842.153,0.801236,1178.07,941.433,0.868476,1111.65,1003.85,0.672412,1202.84,651.396,0.738073,1207.07,651.413,0.109818,1177.8,655.532,0.836157,0.0,0.0,0.0,1140.61,1041.14,0.544903,1136.33,1036.9,0.480953,1103.32,1007.78,0.611317,1211.14,1040.86,0.562111,1206.88,1041.2,0.588057,1169.6,1040.91,0.718443
P07_Med_Side_1,181,2,979.029,676.419,0.829739,1007.79,705.184,0.883264,983.17,705.255,0.839286,974.901,742.465,0.929957,949.844,767.439,0.727014,1016.12,705.113,0.877071,1036.8,738.294,0.753122,1003.69,746.639,0.678101,1008.05,755.119,0.816299,995.516,755.091,0.77471,974.868,792.385,0.738097,983.148,870.93,0.745752,1020.32,755.038,0.765115,987.143,784.141,0.717944,1007.65,871.075,0.800123,978.952,676.198,0.338461,983.098,676.108,0.797244,0.0,0.0,0.0,1007.73,676.141,0.826816,974.694,879.256,0.75933,974.766,875.41,0.764822,1007.92,875.312,0.706452,966.41,875.324,0.517,879.411,854.549,0.397196,995.419,875.224,0.542392
P07_Med_Side_1,182,0,1211.21,667.866,0.773005,1173.7,713.427,0.877831,1169.42,713.547,0.89616,1169.54,779.952,0.908312,1182.19,846.122,0.975564,1177.81,709.55,0.868565,1178.0,775.764,0.128168,1206.71,841.896,0.158097,1177.76,842.094,0.839688,1173.91,842.234,0.919433,1186.26,941.466,0.89485,1136.31,1007.96,0.802883,1178.0,841.993,0.772926,1194.39,937.432,0.818409,1177.78,1024.41,0.840845,1210.89,651.435,0.770443,0.0,0.0,0.0,1186.17,655.503,0.798244,0.0,0.0,0.0,1215.31,1040.98,0.781755,1211.1,1036.92,0.721619,1173.58,1036.82,0.591225,1177.98,1041.16,0.646402,1161.32,1041.11,0.685533,1111.7,1008.05,0.843926
P07_Med_Side_1,182,1,891.844,647.17,0.847934,904.129,676.323,0.91512,879.315,676.325,0.922401,874.959,709.608,0.761673,879.235,734.283,0.593157,912.743,676.341,0.920575,929.168,713.436,0.826709,912.552,738.524,0.763102,904.15,746.547,0.866436,883.457,742.764,0.844599,879.284,792.283,0.529587,883.602,846.2,0.460001,912.441,746.582,0.917456,912.669,784.123,0.662094,912.753,846.122,0.61372,883.688,643.147,0.850814,904.147,643.181,0.872554,879.532,647.069,0.4828,908.434,647.135,0.796198,0.0,0.0,0.0,0.0,0.0,0.0,912.561,846.363,0.502813,879.276,858.642,0.309786,0.0,0.0,0.0,887.72,850.313,0.366836
P07_Med_Side_1,182,2,979.021,676.328,0.773204,1007.84,705.195,0.888647,987.135,705.232,0.825052,974.856,742.469,0.896832,949.81,767.364,0.674612,1016.19,705.11,0.865983,1032.74,738.343,0.73021,0.0,0.0,0.0,1011.88,759.199,0.812886,999.649,759.158,0.772955,978.83,792.353,0.71118,987.259,866.995,0.694895,1020.38,759.125,0.758364,995.436,788.179,0.687418,1007.67,871.081,0.79969,978.93,676.058,0.277634,983.099,676.014,0.727015,0.0,0.0,0.0,1007.7,676.111,0.7851,974.822,879.257,0.797576,987.129,879.261,0.799347,1007.95,875.236,0.704132,970.514,875.319,0.453262,879.292,854.519,0.321097,995.505,875.154,0.503707
P07_Med_Side_1,182,3,0.0,0.0,0.0,750.985,817.337,0.642115,775.578,817.304,0.707349,783.984,854.503,0.59326,808.955,875.122,0.350569,742.681,817.315,0.637681,730.145,850.537,0.267939,721.879,875.351,0.112094,750.911,879.338,0.589507,771.631,879.455,0.612735,808.888,875.245,0.352266,0.0,0.0,0.0,742.525,879.307,0.593495,804.662,875.236,0.168986,812.971,900.026,0.0917797,0.0,0.0,0.0,0.0,0.0,0.0,771.623,804.774,0.315287,746.677,804.607,0.137077,0.0,0.0,0.0,0.0,0.0,0.0,813.188,904.254,0.0592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_1,183,0,1215.3,663.802,0.754912,1173.88,709.498,0.854031,1173.68,709.614,0.960736,1173.59,779.861,0.936762,1190.34,846.058,0.948385,1177.78,709.432,0.818289,1178.0,775.592,0.121839,1206.78,841.923,0.150573,1178.01,842.023,0.816975,1178.08,842.097,0.894621,1207.04,937.353,0.894861,1157.23,1012.14,0.829671,1177.99,841.947,0.754722,1186.18,937.283,0.816491,1165.46,1012.04,0.80462,1211.08,651.364,0.814123,1215.15,647.418,0.0775719,1190.25,651.541,0.817488,0.0,0.0,0.0,1219.32,1036.91,0.551805,1211.05,1028.61,0.503011,1144.7,1016.3,0.39064,1206.88,1040.94,0.827358,1194.42,1041.17,0.797768,1144.65,1020.38,0.810982
P07_Med_Side_1,183,1,887.724,647.115,0.853648,900.121,676.27,0.895404,879.246,676.243,0.912315,871.151,709.519,0.763312,875.32,734.254,0.61132,912.639,676.286,0.927805,929.114,709.608,0.823257,912.521,742.378,0.766323,904.107,742.698,0.854761,879.628,742.652,0.836,879.425,792.348,0.473155,887.702,846.211,0.357332,912.392,742.746,0.909207,912.56,784.076,0.614389,912.63,846.118,0.501543,883.565,643.099,0.85426,900.119,643.12,0.861642,879.431,643.288,0.47119,908.348,647.103,0.793693,0.0,0.0,0.0,0.0,0.0,0.0,912.473,850.293,0.408681,883.543,854.582,0.240304,883.516,854.529,0.243938,891.788,850.336,0.292683
P07_Med_Side_1,183,2,979.044,680.265,0.831284,1007.86,705.251,0.894484,987.155,705.33,0.835941,974.883,742.521,0.907079,945.857,767.432,0.675395,1016.19,705.153,0.867631,1028.68,738.355,0.735481,999.516,746.609,0.599128,1012.02,759.231,0.811959,1003.7,759.189,0.783459,978.857,788.269,0.728121,991.251,866.968,0.713205,1028.57,759.182,0.753604,995.451,784.144,0.70341,1007.66,871.029,0.789568,979.023,676.237,0.341495,983.143,676.197,0.791433,0.0,0.0,0.0,1007.73,676.235,0.823023,978.806,879.32,0.771024,987.136,879.324,0.774123,1007.99,875.203,0.703471,970.493,875.346,0.4872,970.619,875.178,0.491015,999.542,875.136,0.512612
P07_Med_Side_1,183,3,775.637,796.517,0.0504044,746.957,813.245,0.456645,767.431,813.213,0.481835,783.995,846.415,0.450629,808.969,862.753,0.266154,742.703,813.176,0.419642,726.048,846.189,0.133351,0.0,0.0,0.0,750.857,875.261,0.429025,771.471,875.355,0.44514,808.822,871.015,0.246426,0.0,0.0,0.0,742.557,875.285,0.404837,808.792,870.999,0.144573,813.0,895.916,0.105308,771.641,788.225,0.0609118,0.0,0.0,0.0,763.298,800.656,0.211946,746.63,792.286,0.0685544,0.0,0.0,0.0,0.0,0.0,0.0,813.116,900.12,0.074448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_1,184,0,1227.66,667.851,0.685215,1178.08,709.488,0.828999,1177.7,709.549,0.982908,1173.86,779.923,0.957251,1194.48,846.13,0.940437,1186.12,709.404,0.781488,1202.75,771.692,0.0781897,1207.01,842.099,0.0574669,1190.41,841.999,0.759641,1190.24,842.078,0.859556,1211.18,933.24,0.838611,1173.59,1016.18,0.862055,1198.61,841.912,0.728315,1202.66,929.128,0.768317,1173.51,1011.95,0.818304,1215.29,651.402,0.738564,1227.63,651.423,0.0667412,1202.69,651.508,0.84585,0.0,0.0,0.0,1211.08,1036.82,0.435312,1206.99,1024.49,0.418456,1148.81,1016.25,0.435523,1206.99,1040.87,0.873084,1194.48,1041.1,0.821536,1153.1,1028.65,0.759203
P07_Med_Side_1,184,1,887.722,647.21,0.859653,904.097,676.398,0.911323,879.31,676.336,0.916507,871.068,713.418,0.711183,875.261,734.33,0.502779,912.727,680.196,0.922077,924.96,713.642,0.820549,908.332,742.471,0.747459,900.094,742.747,0.827574,879.452,742.671,0.82708,846.378,746.879,0.471156,875.279,837.885,0.302917,912.35,746.614,0.90028,900.095,779.815,0.558659,908.471,842.216,0.483973,883.612,643.177,0.851547,900.143,643.22,0.875042,879.504,647.076,0.391173,908.389,647.218,0.834154,0.0,0.0,0.0,0.0,0.0,0.0,908.367,850.34,0.37745,879.312,850.379,0.192249,875.175,846.304,0.194305,875.323,842.049,0.262291
P07_Med_Side_1,184,2,978.985,676.399,0.712387,1007.83,705.166,0.883894,987.2,705.251,0.820148,974.881,742.491,0.910095,945.878,763.318,0.688074,1012.33,701.151,0.870702,1041.05,726.084,0.796308,1008.05,742.518,0.697234,1008.04,763.269,0.807833,999.554,759.236,0.775244,978.944,804.692,0.702011,987.182,871.097,0.735974,1016.33,759.235,0.762197,999.586,804.606,0.733419,1007.73,871.178,0.829494,978.932,676.321,0.224506,983.032,676.104,0.684913,0.0,0.0,0.0,1003.82,676.179,0.764778,978.897,879.344,0.796533,987.212,879.377,0.790886,1008.06,875.327,0.73471,970.588,879.258,0.460388,974.605,875.281,0.469512,995.485,875.31,0.505804
P07_Med_Side_1,185,0,1239.94,663.807,0.717094,1190.24,709.557,0.818673,1178.05,709.56,0.963932,1177.88,779.919,0.9439,1202.72,846.29,0.954439,1198.68,709.474,0.798039,1210.86,775.548,0.0752966,1239.77,842.187,0.0847298,1206.89,842.182,0.826305,1202.74,846.118,0.879014,1211.06,937.271,0.857996,1177.76,1016.29,0.882155,1211.0,842.098,0.777156,1211.22,929.114,0.760975,1178.01,1011.98,0.795355,1235.77,651.357,0.696001,0.0,0.0,0.0,1210.9,651.535,0.866754,0.0,0.0,0.0,1223.43,1037.0,0.484681,1215.18,1028.65,0.464634,1165.48,1020.29,0.339155,1215.25,1040.96,0.900019,1206.79,1041.21,0.895871,1169.46,1032.83,0.806178
P07_Med_Side_1,185,1,891.839,647.205,0.862501,900.016,676.41,0.905462,875.305,676.371,0.935547,866.958,713.417,0.746637,875.151,738.294,0.609918,912.692,680.213,0.941565,925.063,713.593,0.840372,908.446,742.472,0.772047,900.064,746.548,0.853179,879.365,742.738,0.862658,875.149,779.824,0.431289,879.499,842.185,0.368461,912.352,746.618,0.929782,912.49,780.049,0.66992,912.594,846.272,0.60712,883.659,643.169,0.881847,904.124,643.226,0.879364,879.442,647.044,0.646093,908.368,647.24,0.764053,0.0,0.0,0.0,0.0,0.0,0.0,912.435,850.394,0.477487,883.581,854.609,0.241802,879.444,850.461,0.240691,879.526,846.288,0.317825
P07_Med_Side_1,185,2,978.999,676.347,0.767928,1007.77,705.13,0.874582,983.179,705.191,0.826265,974.838,738.449,0.872405,949.96,754.964,0.658229,1016.14,701.165,0.864649,1041.03,725.999,0.804081,1007.96,742.45,0.68353,1007.88,759.103,0.81561,991.369,755.083,0.790701,978.948,804.785,0.731137,983.186,871.022,0.757537,1016.17,755.114,0.788704,1003.6,804.628,0.720692,1007.67,871.098,0.81179,978.974,676.23,0.275414,983.062,676.049,0.730294,0.0,0.0,0.0,1003.82,676.133,0.786531,974.716,879.314,0.784845,982.996,879.333,0.791828,1007.95,875.242,0.722777,970.521,875.403,0.52389,970.645,875.242,0.538752,991.378,875.202,0.541473
P07_Med_Side_1,186,0,1244.02,667.966,0.857374,1198.66,713.397,0.842146,1186.17,713.411,0.925877,1178.0,780.106,0.944939,1202.84,846.321,0.975343,1206.85,709.556,0.868469,1207.05,779.744,0.106549,1239.83,841.923,0.191942,1210.99,846.061,0.839154,1210.94,846.114,0.895637,1240.17,933.188,0.844295,1202.78,1020.33,0.839588,1211.1,842.17,0.784928,1198.67,937.456,0.821988,1177.82,1024.53,0.844884,1239.92,651.428,0.842915,1244.03,651.522,0.101422,1211.0,651.538,0.87739,0.0,0.0,0.0,1219.4,1041.14,0.266951,1215.2,1041.13,0.252602,1165.5,1041.03,0.639286,1240.23,1041.08,0.969115,1227.65,1045.12,0.909181,1182.1,1036.94,0.807475
P07_Med_Side_1,186,1,891.831,647.286,0.857617,900.152,680.22,0.911273,875.356,680.215,0.937459,870.986,713.573,0.760596,875.219,738.425,0.599991,912.782,680.241,0.930215,933.229,713.524,0.851238,916.787,742.62,0.814851,904.104,746.703,0.879129,879.53,746.703,0.882573,879.267,800.528,0.621491,883.475,846.298,0.591452,912.488,746.718,0.939519,912.616,792.278,0.760033,912.659,846.332,0.76022,883.677,643.24,0.874656,904.129,643.28,0.881263,879.509,647.148,0.545872,908.426,647.266,0.805131,0.0,0.0,0.0,0.0,0.0,0.0,912.514,850.451,0.606563,879.553,858.704,0.402763,879.392,854.548,0.409432,883.625,850.47,0.445716
P07_Med_Side_1,186,2,979.024,676.39,0.781355,1007.85,705.133,0.883421,983.208,705.218,0.828432,974.875,742.465,0.919383,949.884,763.216,0.679905,1016.18,701.134,0.861169,1036.86,734.36,0.767971,1003.67,742.772,0.626997,1011.88,759.196,0.829725,999.571,759.166,0.786878,974.948,792.387,0.761624,983.183,870.951,0.79611,1024.43,759.116,0.769449,1003.61,788.26,0.727295,1007.85,871.076,0.856517,978.981,676.239,0.244698,983.085,676.064,0.752015,0.0,0.0,0.0,1007.69,676.131,0.806124,974.772,879.236,0.808969,991.283,879.284,0.813001,1008.07,875.303,0.754399,970.52,875.36,0.559326,970.627,875.209,0.575292,995.394,875.227,0.570007
P07_Med_Side_1,187,0,979.0,676.402,0.814008,1007.8,705.128,0.88058,983.125,705.232,0.840095,974.865,742.462,0.924038,949.86,763.277,0.710044,1016.21,701.138,0.861775,1040.96,726.086,0.799597,1007.88,742.641,0.709687,1007.97,755.071,0.830061,995.417,755.046,0.790844,974.808,792.366,0.72701,987.128,866.943,0.740296,1016.32,755.016,0.790349,995.376,788.211,0.709723,1007.79,871.013,0.833364,978.924,676.235,0.297716,983.066,676.091,0.770405,0.0,0.0,0.0,1007.7,676.152,0.809605,974.766,879.282,0.822912,983.043,879.278,0.818886,1008.08,875.207,0.741966,966.443,875.328,0.533749,887.722,858.709,0.305322,995.427,875.092,0.526245
P07_Med_Side_1,187,1,887.787,647.25,0.853138,904.07,676.445,0.908641,879.169,676.447,0.925607,871.001,713.577,0.733193,879.22,738.448,0.570622,912.773,680.211,0.923194,929.164,713.568,0.840816,912.547,742.52,0.809058,904.105,746.747,0.871579,879.543,746.755,0.862539,879.433,800.551,0.521213,887.71,850.316,0.455736,912.449,746.763,0.933186,912.532,792.356,0.695806,912.678,850.35,0.648712,883.644,643.223,0.851099,900.164,643.253,0.869069,879.498,647.113,0.473669,908.382,647.235,0.820571,0.0,0.0,0.0,0.0,0.0,0.0,912.526,854.549,0.512145,0.0,0.0,0.0,0.0,0.0,0.0,887.75,858.609,0.352984
P07_Med_Side_1,187,2,1244.31,671.947,0.794972,1206.84,713.54,0.854298,1202.66,713.644,0.889457,1186.28,784.065,0.823248,1206.86,846.472,0.970304,1210.92,713.391,0.870335,1215.26,784.023,0.390059,1244.34,833.737,0.639891,1215.21,850.343,0.818318,1215.26,850.357,0.843076,1248.37,937.293,0.81831,1219.32,1016.24,0.831403,1215.2,846.413,0.763489,1202.77,941.61,0.843252,1177.94,1024.44,0.837842,1240.21,655.45,0.766172,1244.35,651.507,0.152809,1215.2,655.48,0.822554,0.0,0.0,0.0,1231.81,1041.08,0.242608,1231.68,1041.06,0.200971,1169.62,1040.85,0.72487,1265.0,1040.97,0.968211,1244.43,1041.22,0.949347,1206.93,1032.69,0.778127
P07_Med_Side_1,188,0,1256.66,663.862,0.761155,1211.01,713.654,0.879154,1206.83,717.622,0.926351,1198.56,784.065,0.813373,1207.06,846.39,1.00658,1215.31,713.454,0.859869,1231.84,784.089,0.506987,1264.89,829.561,0.708268,1223.55,850.312,0.798078,1223.5,850.347,0.830491,1260.84,937.308,0.811378,1244.07,1016.28,0.891325,1227.67,846.392,0.761799,1202.8,941.503,0.850415,1177.76,1020.45,0.857294,1244.46,651.366,0.81856,0.0,0.0,0.0,1231.67,655.467,0.830069,0.0,0.0,0.0,1206.87,1040.87,0.397462,1194.46,1032.78,0.339449,1169.6,1036.93,0.761692,1277.39,1040.85,0.902168,1273.03,1041.17,0.919597,1235.89,1032.75,0.827982
