video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,107,0,1447.35,717.698,0.819038,1447.35,746.934,0.940764,1422.52,750.789,0.886618,1410.2,800.626,0.901739,1410.05,841.879,0.954289,1476.44,746.89,0.970272,1484.69,796.425,0.845838,1488.78,841.99,0.927115,1447.32,842.11,0.94214,1438.86,842.079,0.971678,1438.89,908.288,0.96147,1439.11,970.525,0.888389,1472.05,842.152,0.943672,1471.99,908.268,0.935835,1459.8,950.002,0.789419,1443.23,713.559,0.852149,1451.6,713.536,0.823154,1439.01,713.672,0.691229,1467.97,713.597,0.706471,1455.72,978.786,0.669806,1472.1,974.716,0.749797,1459.7,953.995,0.647264,1443.23,979.088,0.866829,1434.93,979.052,0.808243,1439.21,974.562,0.770066
P02_Med_Front_1,107,1,448.191,742.649,0.341642,415.294,775.589,0.89113,439.888,775.555,0.910877,443.865,813.048,0.928645,473.127,817.322,0.836086,410.793,775.66,0.875111,402.624,812.948,0.164982,452.326,821.292,0.0641604,415.208,854.55,0.877189,427.587,854.57,0.834505,448.101,925.054,0.81359,448.14,1003.7,0.696535,410.927,854.523,0.823339,444.0,925.05,0.757241,460.636,999.686,0.638492,444.223,738.357,0.352244,0.0,0.0,0.0,439.799,742.42,0.712911,410.929,742.353,0.151937,506.295,1007.94,0.491776,493.914,1007.69,0.467697,460.607,1007.98,0.344202,493.84,1007.91,0.628243,481.363,1012.11,0.608012,444.076,1011.92,0.595245
P02_Med_Front_1,107,2,1841.38,713.404,0.885993,1845.41,734.302,0.818596,1837.13,726.046,0.880749,1820.45,746.715,0.676213,1808.19,750.99,0.537416,1870.1,738.362,0.871129,1861.92,759.172,0.787444,1832.85,755.093,0.710189,1837.24,775.736,0.76548,1832.95,775.625,0.733631,1783.17,780.092,0.557084,1774.95,841.88,0.446674,1845.34,775.821,0.743127,1803.87,792.293,0.687305,1791.49,842.248,0.571878,1841.29,709.418,0.753161,1845.46,709.529,0.865122,1841.12,709.61,0.181602,1865.91,713.463,0.787554,1774.99,850.457,0.442456,1783.2,850.509,0.470855,1795.53,846.318,0.487674,1770.74,846.159,0.306663,1770.79,842.162,0.303983,1774.91,842.015,0.375522
P02_Med_Front_1,107,3,1977.95,684.458,0.568132,2003.07,709.491,0.893751,2007.08,709.38,0.81322,1978.05,742.618,0.293547,0.0,0.0,0.0,2002.82,709.588,0.935629,2002.73,746.847,0.860508,1982.21,779.798,0.815545,2006.89,779.794,0.883339,2011.11,779.788,0.81539,2002.75,821.368,0.634682,2002.92,871.046,0.664362,2002.94,779.841,0.92982,1990.42,821.319,0.744385,2002.64,875.288,0.852083,1978.0,680.635,0.0772199,1982.17,680.387,0.646001,0.0,0.0,0.0,1998.76,680.547,0.87948,1986.28,879.609,0.646655,1994.51,883.543,0.659278,2002.96,879.585,0.73957,1994.57,879.32,0.339916,1998.71,875.322,0.347579,2006.91,875.048,0.509165
P02_Med_Front_1,108,0,1447.41,717.672,0.720256,1447.35,746.876,0.944053,1426.54,746.951,0.888388,1410.13,800.533,0.902445,1410.1,841.842,0.943877,1476.41,746.831,0.975159,1484.72,792.379,0.84424,1488.82,841.96,0.920234,1447.33,842.089,0.93592,1438.85,842.058,0.964418,1438.87,908.36,0.966638,1439.15,970.557,0.892176,1472.07,842.128,0.940547,1472.08,908.254,0.938711,1463.95,950.028,0.81572,1443.26,713.539,0.745831,1455.6,713.506,0.719739,1439.11,713.628,0.652526,1467.91,713.559,0.626409,1463.85,978.794,0.715911,1472.25,974.767,0.815712,1459.81,954.077,0.682569,1443.28,979.099,0.877672,1438.86,979.086,0.816588,1443.03,974.589,0.778259
P02_Med_Front_1,108,1,1841.36,713.401,0.901315,1845.39,738.25,0.82933,1837.08,730.079,0.881849,1820.38,746.762,0.675193,1808.08,751.008,0.559555,1870.02,738.44,0.877695,1861.86,763.298,0.797516,1832.77,759.141,0.73086,1837.13,775.823,0.791273,1832.79,775.693,0.752421,1779.0,780.051,0.613513,1770.75,837.982,0.503548,1845.27,779.703,0.772785,1799.78,788.229,0.756912,1779.06,846.05,0.69259,1841.27,709.378,0.783334,1845.47,709.516,0.879813,1841.08,709.551,0.195815,1865.92,713.485,0.807337,1770.58,850.327,0.525789,1774.79,850.442,0.56415,1779.12,846.331,0.580588,1762.35,842.111,0.296675,1762.49,842.012,0.300513,1770.7,842.028,0.409759
P02_Med_Front_1,108,2,1974.1,680.597,0.471413,2006.84,709.431,0.929282,2015.34,709.348,0.822011,2011.2,742.781,0.21151,1994.6,771.48,0.107458,1998.69,709.552,0.91723,1998.57,746.756,0.823574,1978.01,775.86,0.75442,2007.11,779.873,0.922273,2027.67,779.906,0.851938,2007.01,825.483,0.767004,2006.93,875.112,0.813184,2002.82,779.873,0.941706,1982.13,817.351,0.780263,1998.72,875.423,0.863866,0.0,0.0,0.0,1978.15,680.352,0.549434,2007.0,680.374,0.0978153,1998.58,680.472,0.879555,1982.23,883.559,0.622194,1986.32,883.608,0.647846,2002.88,883.557,0.781636,1998.73,879.522,0.379525,2002.85,879.314,0.404365,2007.17,875.338,0.61877
P02_Med_Front_1,108,3,448.214,742.542,0.522606,419.152,775.645,0.880972,439.773,775.598,0.908084,435.862,813.119,0.892328,472.967,817.209,0.853222,410.992,775.689,0.868216,415.078,813.092,0.167231,468.825,813.267,0.121714,415.316,858.693,0.842311,427.543,858.737,0.826008,448.086,929.145,0.805157,448.164,1003.62,0.69532,414.957,858.662,0.79407,444.074,929.062,0.747107,456.586,999.609,0.639746,444.229,738.339,0.531869,0.0,0.0,0.0,431.689,742.435,0.736951,410.696,742.409,0.0905119,506.194,1007.94,0.490326,493.836,1007.69,0.465461,456.533,1007.89,0.338912,493.845,1007.9,0.645439,481.344,1012.09,0.627274,444.067,1007.99,0.60313
P02_Med_Front_1,109,0,1447.36,713.805,0.765207,1447.37,746.835,0.953524,1422.55,746.919,0.896734,1410.18,796.48,0.896917,1410.03,841.908,0.966221,1476.46,746.799,0.987705,1484.7,792.375,0.846006,1488.89,841.903,0.911508,1447.35,842.003,0.929666,1438.85,841.983,0.960929,1438.86,908.343,0.979921,1439.16,970.44,0.89737,1472.1,842.04,0.942338,1472.05,904.343,0.915663,1468.1,949.944,0.865992,1443.24,713.491,0.783981,1451.58,713.451,0.762301,1439.07,713.621,0.645364,1467.94,713.535,0.665501,1463.83,974.839,0.7622,1472.25,974.683,0.855829,1467.89,954.034,0.744349,1443.11,978.975,0.904608,1434.88,978.918,0.841729,1443.11,970.608,0.808972
P02_Med_Front_1,109,1,1974.08,680.578,0.483371,2006.87,709.422,0.938918,2019.43,709.333,0.824397,2015.31,742.767,0.211216,1994.55,767.346,0.103308,1998.66,709.549,0.918824,1994.48,746.745,0.799288,1973.95,775.688,0.598597,2007.17,779.881,0.915196,2031.72,779.955,0.865359,2007.04,825.482,0.748999,2007.0,875.117,0.764221,2002.75,779.839,0.934588,1973.99,813.265,0.810781,1998.6,875.3,0.830826,0.0,0.0,0.0,1978.15,680.34,0.552378,2007.01,680.392,0.091846,1998.6,680.45,0.879781,1986.23,883.56,0.605727,1986.26,883.562,0.645461,2002.83,879.512,0.7744,2002.83,883.511,0.37476,2002.98,879.411,0.396373,2007.2,875.298,0.597181
P02_Med_Front_1,109,2,448.242,742.527,0.512747,419.194,775.586,0.868592,439.807,775.554,0.905018,439.806,812.987,0.91055,468.923,817.173,0.851589,411.014,775.635,0.863494,415.05,812.994,0.165396,464.787,813.214,0.130236,415.232,854.552,0.860631,423.471,854.585,0.838623,448.156,929.093,0.814232,448.424,1003.83,0.718123,411.071,854.499,0.804146,444.149,925.005,0.742845,460.613,1003.63,0.651065,444.258,738.349,0.519701,0.0,0.0,0.0,435.773,742.441,0.742978,410.746,742.326,0.0827331,506.22,1007.92,0.455888,493.852,1007.71,0.430615,452.471,1007.99,0.337781,502.052,1007.97,0.689907,481.554,1012.16,0.675038,448.179,1012.06,0.630871
P02_Med_Front_1,109,3,1841.43,713.438,0.870012,1845.36,734.338,0.816056,1837.13,726.089,0.86362,1820.45,746.76,0.644529,1808.15,751.022,0.517716,1870.09,738.448,0.867156,1857.76,763.241,0.783775,1832.76,755.124,0.685122,1837.15,775.777,0.788226,1832.89,775.654,0.752455,1779.16,784.034,0.586,1770.85,837.973,0.484638,1841.41,775.878,0.771868,1799.72,792.266,0.732948,1779.1,842.179,0.653754,1841.32,709.448,0.769828,1845.51,709.575,0.841681,1841.13,709.624,0.221676,1865.93,713.512,0.767012,1770.68,846.401,0.504295,1774.9,850.374,0.528507,1783.11,846.27,0.555399,1766.52,842.116,0.306079,1766.63,842.025,0.306964,1770.77,842.002,0.402657
P02_Med_Front_1,110,0,1447.46,713.757,0.791639,1447.39,746.844,0.951208,1422.56,746.92,0.897939,1410.08,796.546,0.922124,1410.13,842.08,1.01367,1476.46,746.787,0.98898,1484.69,796.489,0.846582,1492.99,841.943,0.911832,1447.42,842.145,0.930979,1438.9,842.14,0.973913,1438.85,908.546,0.996617,1442.99,970.557,0.916518,1472.14,842.17,0.961658,1472.07,908.316,0.9361,1468.11,954.133,0.854689,1443.31,713.441,0.825103,1455.65,713.394,0.789015,1439.06,713.563,0.724381,1467.98,713.483,0.637438,1459.83,978.913,0.768739,1472.23,978.739,0.867633,1467.89,962.292,0.746892,1443.24,982.997,0.875123,1438.9,982.977,0.8331,1443.19,974.555,0.814331
P02_Med_Front_1,110,1,1841.4,713.392,0.905864,1845.42,734.354,0.820698,1837.13,730.055,0.872585,1820.47,746.716,0.66865,1808.06,750.936,0.557731,1870.23,738.445,0.896527,1857.72,759.191,0.819067,1828.7,755.003,0.725785,1837.19,775.814,0.786544,1832.93,775.675,0.75475,1774.95,784.024,0.644116,1774.72,841.949,0.579227,1845.3,779.705,0.774311,1783.18,788.154,0.768237,1779.02,846.11,0.735802,1841.32,709.363,0.790574,1845.52,709.504,0.88349,1841.13,709.542,0.19748,1866.04,713.487,0.819046,1766.6,850.35,0.544488,1770.78,850.475,0.581525,1783.13,846.421,0.607232,1762.37,846.181,0.316943,1766.48,842.116,0.326327,1774.76,842.13,0.451467
P02_Med_Front_1,110,2,448.262,742.568,0.486381,419.247,775.545,0.849059,439.803,775.591,0.906036,439.951,812.981,0.924002,468.969,817.2,0.849061,411.1,775.551,0.846548,415.083,809.072,0.166128,460.72,817.18,0.184468,415.088,850.459,0.897778,419.388,850.487,0.873113,448.313,916.663,0.842683,448.373,991.35,0.643631,410.895,850.377,0.82588,444.124,916.719,0.739583,452.456,995.415,0.556701,444.28,738.387,0.497343,0.0,0.0,0.0,435.801,742.478,0.733989,410.782,742.312,0.0813902,506.189,1007.93,0.380965,489.758,1007.71,0.368378,448.262,1003.83,0.311331,502.115,1007.78,0.644999,485.492,1011.95,0.634761,448.122,1007.76,0.589366
P02_Med_Front_1,110,3,1974.06,680.602,0.598136,2006.87,709.472,0.935971,2019.37,709.361,0.809688,2002.91,746.582,0.24022,1978.01,759.253,0.157875,1998.72,709.587,0.921124,1994.6,746.795,0.814084,1974.08,775.643,0.703935,2007.12,779.862,0.902203,2027.71,779.904,0.844217,2006.92,821.387,0.680549,2007.07,866.862,0.685222,2002.78,779.852,0.930807,1973.91,817.157,0.818476,1998.68,875.173,0.850534,1974.02,680.398,0.0890398,1978.17,680.335,0.665039,2002.91,680.558,0.0706964,1998.72,680.466,0.900402,1986.24,883.466,0.633266,1982.23,883.507,0.669652,2002.89,879.317,0.806781,2002.88,879.253,0.354817,2003.0,875.191,0.365575,2011.12,867.014,0.562602
P02_Med_Front_1,111,0,1451.42,717.634,0.700439,1447.33,746.827,0.957462,1422.53,746.906,0.898458,1410.04,796.468,0.923907,1410.22,842.057,1.00799,1476.41,746.807,0.986736,1484.6,796.472,0.857619,1492.9,841.958,0.912051,1447.38,842.117,0.93282,1438.88,842.108,0.973559,1438.86,908.472,0.974742,1443.07,966.507,0.891217,1472.1,842.157,0.953621,1472.07,908.253,0.928971,1468.14,962.346,0.86104,1443.37,713.502,0.728761,1459.7,713.487,0.688301,1439.16,713.609,0.693437,1467.95,713.579,0.571128,1459.74,979.052,0.779683,1472.23,978.913,0.878863,1468.0,970.468,0.756735,1443.21,979.01,0.862495,1438.89,978.984,0.817075,1443.28,970.594,0.779047
P02_Med_Front_1,111,1,1974.09,680.598,0.540291,2006.87,709.472,0.947472,2019.47,709.369,0.826182,2023.55,742.775,0.250445,1994.55,767.33,0.109262,1998.67,709.589,0.925207,1990.43,746.685,0.805283,1974.04,775.552,0.617321,2007.05,779.878,0.930176,2027.66,779.921,0.866658,2006.88,833.695,0.790357,2006.89,871.066,0.774816,2002.65,779.838,0.924448,1973.87,821.318,0.842842,1998.67,875.244,0.850841,1974.01,680.443,0.0723819,1978.18,680.352,0.604793,2006.99,680.426,0.0957363,1998.67,680.459,0.89723,1982.08,887.749,0.67022,1982.14,887.75,0.689979,2002.91,879.353,0.820074,1998.65,879.518,0.353576,2002.76,879.331,0.377441,2007.13,875.074,0.609783
P02_Med_Front_1,111,2,448.155,742.514,0.485996,419.215,775.541,0.823851,431.719,775.565,0.868184,427.452,813.078,0.887752,468.9,817.321,0.842668,414.986,775.556,0.80001,423.308,813.045,0.16122,468.882,817.308,0.160343,419.169,858.611,0.8087,423.381,858.656,0.834516,448.172,925.023,0.805295,452.431,1003.72,0.646959,415.148,854.572,0.75316,444.202,920.896,0.674774,456.487,999.638,0.543621,444.162,738.327,0.494563,0.0,0.0,0.0,431.597,742.398,0.696644,410.774,738.526,0.0591823,506.165,1007.92,0.354017,493.797,1007.72,0.33933,448.322,1007.86,0.286049,506.137,1007.92,0.690271,485.543,1012.1,0.67067,448.278,1011.92,0.577152
P02_Med_Front_1,111,3,1841.38,713.377,0.907144,1845.4,734.352,0.825732,1837.09,726.086,0.879423,1816.4,746.709,0.697097,1808.01,750.985,0.569431,1870.15,738.406,0.887121,1857.75,759.203,0.814089,1828.68,755.063,0.722126,1837.14,775.799,0.788355,1832.8,775.659,0.751846,1774.85,780.047,0.683109,1770.72,841.889,0.606765,1845.31,779.704,0.774957,1783.14,784.157,0.798074,1774.94,846.122,0.801231,1841.29,709.345,0.795161,1845.51,709.486,0.886336,1841.09,709.514,0.202016,1865.99,713.471,0.813582,1758.29,846.403,0.577556,1766.59,850.445,0.627726,1778.98,850.334,0.658541,1745.98,842.086,0.324682,1754.18,841.974,0.322203,1770.74,842.114,0.453887
P02_Med_Front_1,112,0,1455.6,717.649,0.745744,1447.37,746.968,0.937754,1426.55,750.801,0.879546,1410.04,796.499,0.913166,1414.1,841.888,0.981854,1476.47,746.932,0.968927,1480.67,800.625,0.865492,1497.0,842.089,0.921589,1447.4,846.03,0.924146,1438.87,846.033,0.965235,1438.95,912.352,0.980029,1443.05,970.61,0.901827,1472.12,846.05,0.965009,1472.11,908.493,0.953129,1468.11,974.523,0.888609,1447.31,713.514,0.784218,1463.89,713.5,0.73818,1439.21,713.664,0.773929,1468.12,713.656,0.506357,1463.87,991.278,0.750141,1472.36,983.172,0.831705,1467.98,974.674,0.759391,1443.27,982.987,0.831372,1438.92,982.985,0.789733,1443.24,974.611,0.784501
P02_Med_Front_1,112,1,1974.09,680.584,0.551554,2006.94,709.47,0.951705,2023.6,709.349,0.832246,2027.7,742.701,0.235844,1998.62,767.49,0.0979695,1998.7,709.579,0.937109,1990.51,746.876,0.83287,1973.94,775.815,0.755465,2007.04,779.925,0.942898,2027.66,779.986,0.872352,2006.86,829.569,0.772513,2006.87,866.88,0.768987,1998.8,779.892,0.939579,1973.82,813.279,0.841208,1994.48,875.109,0.816552,1974.02,680.507,0.0640676,1978.19,680.33,0.623291,2006.99,680.422,0.0899156,1998.72,680.431,0.907377,1978.08,879.58,0.648803,1978.04,879.563,0.687572,1998.79,879.277,0.770427,1998.77,879.26,0.362201,2002.89,875.162,0.388329,2007.08,871.028,0.640691
P02_Med_Front_1,112,2,444.273,742.477,0.656755,419.195,775.54,0.818387,427.468,775.564,0.866949,419.262,813.088,0.916437,464.761,817.223,0.856555,415.056,775.502,0.77016,435.693,813.012,0.195758,456.543,817.135,0.196981,419.182,858.627,0.789601,419.362,858.659,0.836047,448.179,924.965,0.789988,460.738,1003.64,0.678044,415.263,854.59,0.730534,448.109,916.831,0.665959,456.571,995.54,0.559812,443.975,738.345,0.641379,444.035,738.466,0.0819334,419.352,742.42,0.769691,0.0,0.0,0.0,502.172,1007.8,0.3206,493.866,1003.81,0.302652,448.342,1007.79,0.317674,506.319,1007.87,0.733501,485.7,1012.03,0.716219,452.463,1007.98,0.634082
P02_Med_Front_1,112,3,1841.41,713.398,0.891806,1845.42,734.345,0.820662,1837.11,730.067,0.877017,1820.49,746.788,0.666102,1808.14,754.942,0.529757,1870.16,738.408,0.879355,1861.86,759.209,0.798851,1832.77,755.066,0.712218,1837.2,775.837,0.776797,1832.9,775.722,0.742305,1775.04,780.106,0.588002,1770.87,841.924,0.528319,1845.32,779.71,0.762129,1791.38,788.151,0.718683,1779.03,846.114,0.710902,1841.32,709.392,0.781901,1845.51,709.521,0.869995,1841.12,709.586,0.207266,1865.97,713.474,0.795474,1770.56,850.367,0.521311,1774.77,850.513,0.55767,1783.13,850.297,0.583891,1762.4,846.144,0.299041,1766.47,842.124,0.30217,1770.8,842.122,0.406547
P02_Med_Front_1,113,0,1455.66,717.719,0.691983,1447.39,750.923,0.918003,1422.52,750.939,0.865489,1409.97,804.61,0.935717,1414.28,841.92,0.936627,1476.54,750.856,0.936798,1480.65,804.676,0.887403,1492.88,842.219,0.895874,1447.41,846.094,0.936335,1438.86,846.096,0.965627,1438.93,912.359,0.980075,1443.02,970.59,0.893838,1472.13,846.109,0.97771,1472.12,908.547,0.955407,1468.14,974.806,0.920467,1447.35,713.554,0.717024,1463.98,713.543,0.697413,1439.24,713.744,0.717535,1472.05,713.684,0.528246,1459.8,999.567,0.812088,1472.28,995.496,0.877502,1468.03,978.79,0.787893,1443.07,982.986,0.820167,1434.93,979.018,0.785522,1443.24,974.588,0.77769
P02_Med_Front_1,113,1,1974.03,680.545,0.620097,2006.98,709.43,0.946458,2023.64,709.297,0.832145,2031.89,742.618,0.258807,2002.82,771.41,0.0910059,1998.7,709.519,0.942969,1990.48,746.886,0.843649,1973.81,775.865,0.833501,2007.03,779.956,0.941396,2027.67,780.005,0.867791,2002.97,825.507,0.768523,2003.03,858.718,0.770054,1998.79,779.931,0.936019,1969.87,813.129,0.860835,1986.33,875.066,0.814387,1973.91,680.383,0.0683938,1978.12,680.253,0.700909,2007.06,680.398,0.0783641,1998.73,680.37,0.933525,1978.05,879.52,0.69495,1978.01,879.519,0.736488,1998.6,879.242,0.762655,1998.75,875.347,0.370792,2002.8,875.058,0.393909,2006.93,866.98,0.631843
P02_Med_Front_1,113,2,448.115,742.495,0.768045,419.231,775.531,0.835678,419.345,775.531,0.882472,415.312,813.1,0.94432,460.646,817.238,0.856825,419.175,771.685,0.771704,443.854,812.956,0.300422,460.66,813.268,0.310082,419.389,854.551,0.765061,419.331,854.605,0.834977,448.132,920.924,0.812234,456.541,1003.62,0.680962,427.498,854.456,0.728834,448.238,916.854,0.712366,456.461,999.514,0.612451,444.069,738.358,0.751541,444.225,742.462,0.0934061,419.387,742.413,0.8145,0.0,0.0,0.0,502.104,1007.83,0.37877,493.794,1003.81,0.357234,448.164,1007.87,0.335921,506.213,1007.85,0.736444,485.528,1012.02,0.729259,448.403,1008.02,0.627358
P02_Med_Front_1,113,3,1841.38,713.378,0.897004,1845.39,734.295,0.827602,1837.1,726.031,0.885224,1816.37,746.716,0.710312,1807.98,751.012,0.5867,1870.0,738.364,0.86469,1857.79,759.196,0.781112,1828.75,759.107,0.675554,1837.16,775.795,0.796907,1832.83,775.663,0.763374,1778.94,780.088,0.639147,1774.72,841.889,0.552852,1845.29,775.922,0.775691,1787.32,788.145,0.74265,1779.0,846.097,0.704286,1841.29,709.364,0.783862,1845.49,709.497,0.875563,1841.1,709.517,0.210656,1865.91,713.461,0.796376,1770.6,850.358,0.493401,1774.77,850.484,0.538249,1783.09,846.412,0.576194,1762.4,842.177,0.318546,1766.51,842.082,0.321271,1774.77,842.094,0.423565
P02_Med_Front_1,114,0,1459.86,721.93,0.60345,1447.44,755.055,0.884944,1422.46,759.098,0.833609,1409.94,808.759,0.954086,1414.36,841.886,0.900371,1476.61,751.002,0.910297,1484.66,808.679,0.869247,1492.9,846.192,0.865586,1447.42,850.298,0.903867,1438.88,850.345,0.919402,1438.97,912.766,0.943306,1443.11,974.71,0.929003,1472.16,846.47,0.959289,1472.11,912.796,0.93083,1468.15,983.007,0.892732,1447.51,717.621,0.624451,1467.98,713.789,0.58771,1443.1,717.807,0.73729,1468.16,717.667,0.377537,1455.69,1007.87,0.857626,1472.17,1007.84,0.93662,1468.14,987.273,0.766631,1443.03,987.287,0.803078,1434.98,983.196,0.78015,1443.37,974.845,0.738494
P02_Med_Front_1,114,1,1974.02,680.539,0.541127,2006.95,709.45,0.966613,2027.64,709.317,0.845722,2031.93,742.631,0.285891,2002.88,771.429,0.097829,1998.59,709.546,0.931394,1982.16,746.84,0.833296,1973.85,775.712,0.676587,2006.97,779.941,0.951797,2023.67,780.023,0.864405,2003.06,825.484,0.733418,2006.83,858.597,0.747393,1998.65,779.89,0.930261,1973.74,813.037,0.852743,1986.24,875.034,0.813468,1973.88,680.499,0.054842,1978.09,680.271,0.615893,2007.16,680.383,0.11529,1998.64,680.362,0.926913,1974.08,879.585,0.702871,1974.03,879.58,0.743619,1994.61,879.256,0.761297,2002.78,875.305,0.351364,2002.95,871.158,0.370475,2007.0,862.86,0.61569
P02_Med_Front_1,114,2,448.07,738.503,0.829196,419.131,775.552,0.839252,419.166,775.589,0.908752,415.134,813.102,0.975646,452.432,817.341,0.879525,419.146,771.69,0.780498,439.887,812.978,0.320069,460.613,817.214,0.332867,419.34,854.562,0.775097,419.241,854.622,0.84847,444.24,924.952,0.801624,452.358,1003.65,0.664755,427.498,854.462,0.733955,448.151,920.776,0.739677,452.477,995.482,0.615998,443.974,734.307,0.798085,444.072,738.495,0.0878272,419.247,742.409,0.860633,0.0,0.0,0.0,502.144,1007.81,0.418458,489.77,1003.77,0.395441,448.142,1007.82,0.325628,502.16,1007.86,0.684328,481.549,1012.08,0.673619,448.209,1008.06,0.596568
P02_Med_Front_1,114,3,1841.4,713.351,0.912418,1845.38,734.302,0.835141,1837.06,726.057,0.891147,1816.35,746.731,0.725984,1808.05,751.024,0.6029,1870.07,738.391,0.881229,1857.84,759.247,0.803322,1828.78,759.112,0.717652,1837.14,775.824,0.80503,1832.8,775.693,0.771526,1775.01,779.989,0.667514,1770.87,837.888,0.575452,1845.3,779.718,0.786131,1791.4,784.178,0.76279,1779.05,842.231,0.716098,1841.3,709.323,0.82408,1849.42,709.463,0.888336,1841.08,709.5,0.243059,1865.97,713.451,0.816182,1770.62,850.319,0.529077,1774.79,850.412,0.576281,1783.13,846.347,0.601386,1762.36,842.059,0.333688,1766.47,841.956,0.339369,1770.83,841.95,0.447709
P02_Med_Front_1,115,0,1974.11,680.534,0.339273,2006.96,709.389,0.963777,2027.69,709.309,0.85519,2035.79,742.559,0.29599,2006.93,767.445,0.0748132,1998.57,709.481,0.936607,1982.16,746.692,0.862133,1973.71,775.703,0.706645,2003.04,779.872,0.97315,2019.39,779.939,0.879176,2006.93,825.541,0.780556,2003.05,866.958,0.78436,1994.53,779.839,0.922268,1973.87,817.211,0.862747,1982.19,875.292,0.837523,0.0,0.0,0.0,1978.08,680.296,0.403805,2007.23,680.377,0.171097,1994.58,680.364,0.897423,1974.04,883.525,0.663804,1973.96,883.527,0.705428,1990.49,879.505,0.766157,2002.85,879.263,0.395991,2003.04,875.147,0.417361,2006.97,871.155,0.665761
P02_Med_Front_1,115,1,1459.73,730.063,0.768579,1447.53,767.412,0.866787,1422.53,767.488,0.838169,1409.93,808.825,0.941757,1414.35,838.008,0.885898,1480.48,763.268,0.875515,1484.73,808.67,0.804017,1484.74,846.271,0.697508,1447.38,858.651,0.875064,1438.9,858.701,0.897523,1438.95,920.833,0.895498,1443.07,974.724,0.899681,1472.14,858.652,0.90366,1471.98,925.03,0.864615,1472.04,991.339,0.876135,1447.41,717.772,0.808721,1467.99,717.781,0.812364,1443.05,721.941,0.780462,1472.24,721.813,0.586201,1455.74,1007.9,0.80978,1472.11,1007.96,0.895602,1472.07,1003.59,0.820706,1439.12,987.267,0.819194,1434.86,983.117,0.792174,1443.34,974.824,0.746748
P02_Med_Front_1,115,2,444.251,742.542,0.747522,419.137,775.741,0.855119,419.143,775.778,0.914955,419.139,813.199,0.93767,456.581,821.281,0.850348,419.16,775.685,0.806868,440.015,813.128,0.328193,460.6,817.218,0.304878,419.368,862.78,0.764001,419.302,862.808,0.834512,444.156,937.285,0.786418,452.313,1007.79,0.669398,427.523,858.719,0.722367,448.143,929.06,0.725108,456.48,1003.66,0.643745,443.953,738.434,0.725933,444.018,742.399,0.0942771,419.315,742.498,0.816305,0.0,0.0,0.0,506.222,1007.97,0.479444,493.889,1007.72,0.446616,448.32,1008.02,0.343252,502.103,1008.06,0.668137,481.551,1012.26,0.633704,448.263,1012.13,0.562667
