video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_2,318,2,941.467,643.039,0.886949,941.432,672.147,0.940035,912.55,672.155,0.932993,908.382,709.236,0.876975,945.635,709.225,0.785914,954.024,672.175,0.859816,970.519,709.324,0.831669,941.448,705.231,0.812842,941.334,746.621,0.870759,916.724,746.589,0.867174,912.722,808.715,0.711311,916.856,846.358,0.405335,945.747,746.64,0.882974,945.905,804.723,0.752698,945.932,846.116,0.506432,937.467,638.899,0.807109,941.64,638.992,0.889937,933.259,642.955,0.452095,945.688,643.037,0.805408,0.0,0.0,0.0,0.0,0.0,0.0,945.777,846.282,0.408683,920.975,854.479,0.306714,916.809,854.468,0.29978,920.86,854.538,0.323454
P02_Med_Side_2,319,0,2102.11,663.878,0.0667258,2040.3,713.41,0.965748,2069.32,713.441,0.959902,2081.6,779.948,0.909937,2135.64,813.084,0.970848,2015.4,713.383,0.908187,2002.76,779.767,0.905076,1982.24,837.828,0.834162,2035.83,846.162,0.852367,2040.33,846.324,0.82608,2002.65,941.599,0.874909,1932.48,1012.26,0.897462,2015.27,842.215,0.816314,2073.43,925.022,0.825532,2114.76,1012.25,0.873299,2085.85,655.56,0.0765438,0.0,0.0,0.0,2073.47,659.717,0.774485,2036.17,655.627,0.432139,2164.47,1011.89,0.75561,2148.05,1007.9,0.699864,2106.73,1040.89,0.864594,1969.52,1041.2,0.87555,1944.95,1041.25,0.867466,1911.67,1016.21,0.899155
P02_Med_Side_2,319,1,1012.0,643.071,0.912708,1020.38,672.133,0.872289,1008.1,676.01,0.918839,1003.74,705.293,0.606512,0.0,0.0,0.0,1045.1,672.007,0.940355,1049.47,705.117,0.786828,1045.18,726.008,0.714801,1028.61,738.378,0.840963,1012.19,738.419,0.911882,1012.23,780.051,0.939659,1028.58,833.693,0.815467,1041.04,738.421,0.896261,1041.05,779.796,0.898796,1045.1,829.673,0.843069,1008.11,638.963,0.775851,1012.18,638.972,0.882444,1003.53,643.114,0.212077,1032.78,642.898,0.780149,1036.78,842.144,0.711519,1041.05,842.091,0.776757,1045.2,837.814,0.713369,1011.92,842.17,0.663359,1008.03,841.941,0.666032,1032.78,837.914,0.693579
P02_Med_Side_2,319,2,941.506,643.147,0.899039,941.417,672.145,0.954949,912.607,672.184,0.938517,908.538,705.328,0.827138,945.802,709.259,0.727446,950.071,672.154,0.869821,970.474,709.174,0.801633,941.478,705.143,0.805698,941.35,742.633,0.86021,916.797,742.6,0.837523,912.755,800.645,0.569835,920.915,842.134,0.303354,945.706,742.634,0.881169,945.951,796.419,0.661038,949.847,837.995,0.43031,941.352,642.864,0.833656,941.665,642.91,0.895559,933.229,643.033,0.537875,945.685,643.095,0.767175,0.0,0.0,0.0,0.0,0.0,0.0,945.806,842.039,0.346868,0.0,0.0,0.0,0.0,0.0,0.0,920.885,846.314,0.251836
P02_Med_Side_2,320,0,0.0,0.0,0.0,2044.41,713.513,0.929279,2073.42,713.561,0.957126,2094.04,780.001,0.913497,2139.61,813.255,0.96826,2027.66,713.432,0.911193,2006.92,779.815,0.907427,2002.68,837.93,0.864684,2036.12,846.263,0.872073,2048.54,846.428,0.810653,2006.94,941.525,0.884436,1936.6,1012.09,0.953132,2023.54,846.13,0.789799,2081.71,933.184,0.784441,2114.92,1016.34,0.836055,0.0,0.0,0.0,0.0,0.0,0.0,2081.7,667.926,0.750757,2040.19,655.577,0.509247,2164.63,1012.07,0.74344,2156.21,1011.92,0.691566,2110.61,1041.06,0.902923,1969.6,1041.2,0.857166,1949.04,1041.19,0.842725,1915.86,1012.21,0.908115
P02_Med_Side_2,320,1,1012.07,643.07,0.932018,1020.4,676.02,0.885654,1008.1,676.058,0.927776,1003.8,709.217,0.690629,0.0,0.0,0.0,1045.11,672.137,0.960318,1049.48,705.307,0.79796,1045.09,734.261,0.72782,1028.63,742.343,0.867645,1012.19,742.383,0.939409,1012.29,784.034,0.919003,1032.66,833.833,0.823719,1041.07,742.374,0.923343,1041.3,779.94,0.904531,1045.29,833.704,0.82922,1008.21,638.946,0.807621,1012.24,638.97,0.887002,1003.7,643.059,0.270327,1036.8,642.924,0.811691,1041.01,842.116,0.646972,1045.16,842.038,0.696905,1045.35,837.883,0.707706,1012.22,846.071,0.682475,1012.13,842.067,0.70609,1036.78,837.958,0.711785
P02_Med_Side_2,320,2,941.503,643.073,0.92291,941.409,672.144,0.943217,912.507,672.155,0.949552,908.414,709.231,0.880189,945.788,709.226,0.762879,954.011,672.179,0.864648,970.544,709.228,0.810946,941.481,705.147,0.802212,941.327,746.54,0.854306,916.676,742.748,0.85496,912.662,808.699,0.599401,916.733,846.339,0.267974,945.749,746.556,0.868273,949.859,800.672,0.671911,950.017,846.069,0.363327,941.339,638.948,0.865766,941.698,639.017,0.915492,929.143,642.955,0.619364,945.727,643.05,0.750664,0.0,0.0,0.0,0.0,0.0,0.0,945.919,846.247,0.290805,0.0,0.0,0.0,0.0,0.0,0.0,916.773,854.489,0.227132
P02_Med_Side_2,320,3,730.207,709.568,0.212427,730.118,721.84,0.246239,713.48,725.946,0.242385,705.337,763.266,0.158843,705.242,775.655,0.136386,746.619,717.734,0.247389,763.285,746.847,0.11443,750.89,759.171,0.0737023,742.634,792.287,0.240169,730.137,792.311,0.218244,734.277,833.81,0.190596,717.746,879.435,0.205727,754.96,788.18,0.22668,767.493,837.886,0.222854,767.373,883.677,0.210668,717.869,709.336,0.203527,738.275,709.246,0.180166,713.553,709.374,0.145053,742.503,705.31,0.109871,771.53,896.02,0.177611,771.609,900.063,0.173417,763.35,895.962,0.175511,721.903,887.765,0.165852,717.761,887.629,0.170489,717.78,883.485,0.181942
P02_Med_Side_2,321,0,2106.47,672.146,0.136953,2060.83,713.416,0.899284,2077.63,713.495,0.918864,2098.28,779.839,0.950311,2139.92,817.247,0.920544,2035.89,709.587,0.958961,2007.25,775.84,0.887809,2002.95,837.855,0.891042,2040.39,846.293,0.852864,2064.98,850.31,0.828365,2015.31,941.64,0.850173,1940.65,1008.09,0.961327,2035.88,846.15,0.818257,2094.07,933.232,0.778622,2123.12,1016.29,0.843775,2102.44,659.612,0.163354,0.0,0.0,0.0,2094.02,663.852,0.758251,2048.54,655.575,0.27424,2168.66,1016.16,0.731728,2160.37,1012.13,0.683854,2110.76,1040.89,0.865894,1969.57,1041.12,0.870867,1948.95,1040.99,0.86361,1928.24,1011.88,0.913999
P02_Med_Side_2,321,1,1012.07,643.131,0.91501,1020.42,675.984,0.879835,1008.07,676.044,0.933138,1003.78,709.247,0.783624,1003.59,730.168,0.653613,1045.17,672.033,0.946733,1053.45,705.177,0.790736,1045.09,730.194,0.750229,1028.65,738.474,0.857214,1012.21,742.324,0.927078,1012.31,780.124,0.911653,1028.57,833.761,0.803124,1041.1,738.505,0.915447,1041.19,779.856,0.91013,1045.09,829.612,0.849906,1008.21,639.014,0.781348,1012.24,642.865,0.875367,1003.77,643.076,0.251542,1036.79,642.936,0.809524,1040.91,842.081,0.65947,1041.26,841.98,0.714765,1045.15,837.792,0.710493,1012.13,842.165,0.663838,1012.05,841.98,0.681459,1032.75,837.945,0.672467
P02_Med_Side_2,321,2,941.401,643.066,0.909546,941.393,672.163,0.947298,912.504,675.98,0.942443,908.271,709.24,0.824063,949.844,709.399,0.617024,953.971,675.997,0.876019,966.506,709.309,0.842196,937.473,705.167,0.812726,937.454,746.763,0.839053,912.803,746.745,0.864881,912.563,808.927,0.601587,916.825,846.409,0.194566,945.684,746.813,0.857439,945.955,804.833,0.672476,949.916,846.061,0.298775,937.335,638.941,0.836042,941.597,638.998,0.923381,929.11,642.979,0.500044,945.658,643.045,0.840191,0.0,0.0,0.0,0.0,0.0,0.0,945.907,846.191,0.237645,0.0,0.0,0.0,0.0,0.0,0.0,916.791,858.609,0.171822
P02_Med_Side_2,322,0,1012.05,643.069,0.925797,1020.42,676.007,0.881707,1008.12,676.046,0.929179,1003.78,709.183,0.677975,0.0,0.0,0.0,1045.11,672.128,0.963535,1049.43,705.34,0.8038,1041.25,734.331,0.721743,1032.69,742.345,0.871867,1012.24,742.36,0.931562,1012.28,783.982,0.917833,1028.62,833.712,0.815027,1041.14,742.387,0.935204,1045.09,779.896,0.89791,1045.29,829.609,0.832783,1008.17,638.931,0.79775,1012.24,638.968,0.882663,1003.5,643.099,0.230469,1036.79,642.941,0.799371,1041.11,842.011,0.652896,1045.25,841.929,0.691791,1045.33,837.777,0.703686,1012.19,842.101,0.681995,1012.09,841.941,0.699626,1032.81,837.887,0.710891
P02_Med_Side_2,322,1,0.0,0.0,0.0,2069.09,713.402,0.957584,2094.07,713.401,0.900187,2102.43,779.862,0.976599,2148.05,821.287,0.86053,2040.04,709.602,0.963397,2015.28,779.888,0.86848,2007.13,837.923,0.888384,2056.75,846.338,0.819,2069.32,850.352,0.857123,2035.83,941.661,0.862297,1940.9,1007.86,0.92135,2040.2,846.201,0.850141,2102.22,925.001,0.80328,2127.3,1020.35,0.846532,2106.42,655.471,0.0564672,0.0,0.0,0.0,2102.34,663.78,0.724573,2065.09,655.506,0.391486,2172.71,1020.34,0.712976,2164.53,1016.16,0.68268,2114.8,1040.93,0.858776,1969.62,1041.15,0.867383,1953.11,1040.92,0.835111,1932.47,1007.76,0.920084
P02_Med_Side_2,322,2,941.488,643.063,0.900846,941.38,672.167,0.941889,912.516,675.992,0.949556,908.37,709.199,0.850065,945.692,709.201,0.714393,950.038,676.001,0.876531,966.513,709.219,0.815341,941.394,705.165,0.799744,941.298,746.587,0.864666,916.706,746.568,0.85917,912.653,804.727,0.627,916.749,842.226,0.310073,945.69,746.608,0.885678,945.958,800.617,0.714626,949.874,841.964,0.416168,937.463,638.945,0.84003,941.669,639.002,0.89091,929.123,642.959,0.604514,945.695,643.051,0.735082,0.0,0.0,0.0,0.0,0.0,0.0,945.858,842.105,0.339831,920.97,846.34,0.213299,916.722,846.303,0.213329,916.767,846.369,0.258244
P02_Med_Side_2,323,0,0.0,0.0,0.0,2073.39,709.581,0.980842,2102.47,709.598,0.962638,2106.44,779.867,0.976993,2156.2,829.563,0.843761,2044.49,709.585,0.916357,2031.94,775.712,0.890618,2015.41,833.823,0.832811,2069.04,846.124,0.864333,2077.43,846.306,0.830088,2044.44,941.426,0.829414,1961.43,1003.82,0.86358,2044.41,842.127,0.823927,2102.51,912.704,0.879043,2131.36,1020.33,0.868746,2110.59,651.462,0.0507138,0.0,0.0,0.0,2106.48,655.583,0.785335,2069.22,655.53,0.491746,2172.75,1028.64,0.719803,2164.6,1020.31,0.686281,2118.91,1040.86,0.856766,1969.84,1041.12,0.864988,1961.46,1036.94,0.831665,1940.72,1003.59,0.918158
P02_Med_Side_2,323,1,1012.07,643.05,0.930833,1020.4,672.177,0.872147,1008.06,676.0,0.912394,1003.67,705.248,0.574057,0.0,0.0,0.0,1045.13,672.116,0.95811,1053.54,705.295,0.790049,1045.32,734.276,0.702772,1028.64,742.341,0.862388,1012.18,742.349,0.928437,1012.3,783.959,0.924988,1024.5,833.697,0.820429,1041.09,742.39,0.92426,1041.25,779.958,0.910606,1045.07,829.657,0.856087,1008.19,638.911,0.81111,1012.25,638.943,0.88186,1003.67,643.049,0.249526,1036.83,642.899,0.794225,1036.98,842.103,0.676,1041.21,842.022,0.734081,1045.12,837.834,0.717177,1012.2,842.146,0.701356,1012.06,841.983,0.719035,1028.7,837.926,0.707837
P02_Med_Side_2,323,2,941.474,643.02,0.915052,941.414,672.165,0.943806,912.488,675.992,0.944615,908.339,709.231,0.828698,945.733,705.323,0.707795,954.069,675.996,0.864337,970.516,709.267,0.822918,941.46,705.172,0.815671,937.483,746.696,0.856833,912.798,746.683,0.870634,912.493,808.879,0.69078,912.612,854.521,0.313355,945.773,746.723,0.868388,949.794,804.817,0.701619,949.979,846.241,0.375305,937.458,638.869,0.844402,941.673,638.946,0.913658,929.125,642.918,0.547656,945.729,643.029,0.778418,0.0,0.0,0.0,0.0,0.0,0.0,945.857,850.318,0.307666,912.679,866.898,0.229387,912.476,862.79,0.229413,912.682,862.841,0.269104
P02_Med_Side_2,324,0,0.0,0.0,0.0,2077.5,713.389,0.952146,2106.59,713.368,0.960804,2106.6,779.827,0.974972,2156.3,829.709,0.852464,2052.63,713.365,0.916217,2036.17,775.929,0.922134,2035.86,833.853,0.859559,2073.21,846.131,0.897992,2085.8,846.206,0.818433,2069.14,937.451,0.854738,1969.88,995.531,0.879489,2060.9,846.095,0.804288,2110.61,916.744,0.851417,2127.27,1020.36,0.867508,0.0,0.0,0.0,0.0,0.0,0.0,2110.79,663.722,0.75432,2073.2,659.651,0.491796,2172.7,1036.85,0.809193,2164.58,1028.56,0.727486,2110.78,1040.82,0.860491,1969.86,1040.95,0.859662,1965.46,1028.68,0.819298,1961.35,991.267,0.866078
P02_Med_Side_2,324,1,1012.08,643.059,0.940317,1024.47,672.175,0.868201,1008.16,676.018,0.926453,1003.73,705.276,0.559618,0.0,0.0,0.0,1045.15,672.033,0.950001,1057.58,705.251,0.797982,1045.24,730.168,0.723983,1024.51,738.493,0.872935,1012.15,738.516,0.944877,1012.3,783.984,0.941722,1028.64,837.773,0.848504,1040.99,742.351,0.927514,1041.15,780.044,0.915815,1045.09,833.788,0.878762,1008.18,638.923,0.805502,1012.27,638.954,0.894934,1003.52,643.117,0.189188,1036.89,642.924,0.823666,1036.85,842.255,0.726865,1041.05,842.163,0.785496,1045.17,837.979,0.750255,1012.07,846.105,0.701275,1012.04,842.078,0.708349,1032.8,841.909,0.732159
P02_Med_Side_2,324,2,941.442,643.085,0.916285,941.398,675.999,0.95903,912.513,676.027,0.957007,908.36,709.173,0.827802,945.687,705.235,0.703037,954.015,676.029,0.876515,966.484,709.205,0.828616,941.4,705.145,0.805902,941.302,746.649,0.868782,916.628,746.648,0.874955,912.586,808.739,0.733102,912.737,850.318,0.435697,945.708,746.656,0.888283,945.897,804.693,0.753421,949.827,846.172,0.518731,937.404,638.971,0.855681,941.634,639.021,0.925352,929.08,643.002,0.547622,945.674,643.081,0.816803,0.0,0.0,0.0,0.0,0.0,0.0,945.757,846.365,0.424214,916.741,858.72,0.335649,912.628,858.69,0.336722,916.687,858.624,0.350499
P02_Med_Side_2,324,3,738.427,713.602,0.316223,746.651,738.338,0.410643,725.97,738.443,0.373645,713.474,767.385,0.281095,709.428,775.69,0.263256,763.256,734.29,0.387136,775.68,759.241,0.261715,767.42,775.689,0.189811,755.064,804.695,0.487426,746.754,804.756,0.482958,742.651,842.14,0.500803,742.436,879.473,0.483927,771.604,804.623,0.506352,771.473,842.094,0.516971,771.438,883.508,0.489616,730.178,713.419,0.275031,742.453,709.544,0.302444,721.943,713.461,0.164499,746.725,709.509,0.221615,771.476,895.894,0.380974,771.639,900.06,0.384745,767.43,887.716,0.415089,738.375,887.661,0.388535,730.183,883.593,0.385302,742.493,883.612,0.389722
P02_Med_Side_2,325,0,0.0,0.0,0.0,2085.78,709.527,0.909074,2110.59,709.567,0.945928,2110.8,779.752,0.922788,2164.4,829.609,0.861192,2065.08,709.45,0.940864,2040.29,775.773,0.894067,2040.28,837.864,0.868355,2073.56,842.097,0.89076,2098.21,842.204,0.872984,2077.43,937.38,0.842486,1978.01,991.281,0.859058,2068.99,842.045,0.838834,2110.79,920.78,0.846678,2131.26,1024.42,0.87173,2135.41,647.475,0.0637149,0.0,0.0,0.0,2123.11,655.531,0.743269,2073.45,651.512,0.409742,2172.71,1036.91,0.800487,2164.58,1028.64,0.722245,2114.82,1040.94,0.870283,1978.04,1036.96,0.80822,1969.73,1024.46,0.822356,1969.68,983.169,0.894488
P02_Med_Side_2,325,1,1012.0,643.216,0.927214,1020.39,676.074,0.892238,1008.13,676.099,0.933219,1003.78,709.231,0.700153,0.0,0.0,0.0,1045.07,672.187,0.962844,1049.43,705.29,0.80176,1045.15,730.211,0.709535,1028.65,742.341,0.880939,1012.24,742.375,0.948401,1016.16,784.009,0.922607,1028.66,833.757,0.823459,1041.05,742.375,0.935217,1041.27,780.027,0.916241,1045.17,829.708,0.852257,1008.08,642.888,0.772306,1012.2,642.948,0.915037,1003.71,643.163,0.145245,1036.72,643.045,0.815093,1040.96,842.162,0.69478,1041.23,842.076,0.740012,1045.23,837.881,0.728598,1012.22,842.219,0.668375,1012.14,842.044,0.687343,1032.84,837.967,0.709354
P02_Med_Side_2,325,2,941.352,643.069,0.880842,941.435,672.169,0.940764,912.585,676.008,0.928232,908.355,709.28,0.762374,949.912,709.434,0.601283,950.058,672.17,0.866902,970.517,709.302,0.841074,941.37,705.244,0.833891,941.329,746.755,0.858826,916.701,746.75,0.853765,912.758,809.024,0.64784,916.813,858.659,0.321818,945.766,746.779,0.866125,945.962,808.731,0.708503,954.081,850.361,0.38452,933.343,638.952,0.786584,941.526,642.83,0.907685,929.152,643.035,0.295138,945.591,643.041,0.863662,0.0,0.0,0.0,0.0,0.0,0.0,949.837,854.555,0.306482,916.848,871.022,0.247832,916.685,866.949,0.241921,920.846,866.983,0.273861
P02_Med_Side_2,326,0,2139.79,667.969,0.096179,2098.22,709.528,0.934278,2119.0,709.561,0.886825,2123.15,775.887,0.897209,2164.59,833.79,0.882565,2069.26,709.477,0.977646,2048.44,775.75,0.84034,2044.35,837.853,0.859232,2081.7,842.115,0.847978,2102.38,842.201,0.892144,2089.92,937.504,0.818496,1994.54,987.189,0.835767,2069.27,842.013,0.857855,2114.89,924.973,0.805283,2131.21,1020.35,0.860537,2135.66,651.396,0.115482,0.0,0.0,0.0,2131.32,659.661,0.721381,2081.65,651.555,0.291857,2168.84,1036.81,0.754947,2164.52,1024.5,0.68384,2114.77,1040.87,0.838187,1998.6,1028.62,0.700435,1978.16,1016.31,0.754892,1973.96,983.037,0.868075
P02_Med_Side_2,326,1,1012.14,642.979,0.930989,1028.58,672.061,0.86521,1011.92,672.11,0.919956,1007.65,705.187,0.665194,0.0,0.0,0.0,1045.21,671.984,0.954244,1057.61,705.229,0.800264,1045.43,730.211,0.709388,1032.75,738.426,0.86833,1012.29,738.426,0.913825,1012.28,780.129,0.945729,1024.51,833.784,0.833895,1041.18,738.466,0.929412,1041.23,779.972,0.924737,1041.29,833.777,0.876969,1011.94,638.823,0.801384,1016.18,638.861,0.884619,1003.58,643.024,0.187985,1036.94,642.86,0.836998,1036.96,842.174,0.685556,1041.2,842.095,0.740728,1045.07,837.943,0.747586,1012.05,842.143,0.697545,1011.98,841.973,0.705854,1028.7,837.984,0.719301
P02_Med_Side_2,326,2,941.376,643.07,0.91273,941.411,672.148,0.945246,912.559,676.001,0.941226,908.47,709.188,0.798735,949.865,709.201,0.685034,953.999,675.995,0.876195,970.482,709.264,0.838089,941.364,705.131,0.825686,941.298,746.805,0.872642,916.639,746.787,0.872486,912.492,808.844,0.70272,916.667,846.317,0.288745,945.773,746.853,0.878407,945.868,808.697,0.722576,949.821,842.151,0.36641,937.325,638.95,0.841404,941.57,639.01,0.924127,925.062,642.99,0.517597,945.646,643.051,0.839481,0.0,0.0,0.0,0.0,0.0,0.0,945.781,846.119,0.30008,0.0,0.0,0.0,0.0,0.0,0.0,916.68,850.497,0.244595
P02_Med_Side_2,326,3,738.367,713.37,0.388707,734.254,730.137,0.38325,713.423,734.193,0.425127,705.216,767.371,0.294038,705.326,775.732,0.267556,746.83,725.985,0.398853,771.577,750.926,0.199318,755.038,767.476,0.130215,742.552,796.427,0.397837,725.995,796.473,0.370778,730.107,837.924,0.33204,721.891,879.518,0.357904,750.884,792.325,0.378997,763.237,833.758,0.330994,763.252,883.623,0.354172,726.013,709.385,0.369733,742.391,709.367,0.34344,713.727,709.488,0.281565,742.766,709.34,0.165286,771.566,900.031,0.291136,771.664,900.084,0.28865,759.109,891.882,0.305389,730.162,895.915,0.315197,717.691,891.863,0.321502,721.917,883.556,0.305737
P02_Med_Side_2,327,0,2148.0,671.878,0.055423,2102.49,709.374,0.965447,2131.27,709.426,0.908436,2135.33,775.674,0.930896,2164.56,833.829,0.893393,2077.44,709.321,0.913745,2064.98,771.654,0.822547,2064.95,837.817,0.827908,2102.23,842.008,0.891631,2110.62,842.054,0.869517,2102.54,941.387,0.873202,2003.02,983.007,0.905258,2077.54,841.946,0.823354,2114.92,929.117,0.800667,2127.31,1020.41,0.842655,2139.77,651.434,0.0608182,0.0,0.0,0.0,2135.63,655.538,0.678981,2102.21,651.338,0.350878,2168.82,1036.81,0.759725,2164.4,1024.49,0.684052,2114.78,1040.9,0.787697,2002.86,1028.57,0.759242,1998.64,1016.19,0.791716,1990.48,978.956,0.881337
P02_Med_Side_2,327,1,1012.08,643.033,0.937765,1020.43,676.006,0.871984,1008.11,676.017,0.923535,1003.72,705.261,0.614569,0.0,0.0,0.0,1045.11,672.147,0.961769,1053.46,705.341,0.801686,1045.23,730.209,0.70966,1028.62,738.502,0.867956,1012.22,742.329,0.933543,1012.26,780.105,0.952041,1024.44,829.701,0.820337,1041.03,742.349,0.928673,1041.16,779.959,0.921686,1041.28,829.603,0.874289,1008.19,638.864,0.81498,1012.26,638.925,0.89313,1003.63,643.026,0.22671,1036.87,642.9,0.826591,1036.92,842.054,0.709186,1041.13,841.961,0.7643,1041.26,837.798,0.742621,1012.05,842.077,0.701735,1011.98,841.889,0.704186,1028.64,837.871,0.71264
P02_Med_Side_2,327,2,941.456,643.057,0.92025,941.41,672.139,0.936854,912.536,672.174,0.940289,908.544,709.245,0.82844,949.91,709.25,0.741796,953.97,672.187,0.868505,970.507,709.219,0.82297,941.426,705.178,0.826139,941.323,746.655,0.860643,916.687,746.636,0.861604,912.661,808.769,0.640658,916.835,846.289,0.268185,945.747,746.682,0.875355,945.965,804.693,0.719661,949.991,842.07,0.409164,937.437,638.937,0.853223,941.653,639.002,0.923889,929.137,642.958,0.547132,945.706,643.055,0.7919,0.0,0.0,0.0,0.0,0.0,0.0,945.983,842.189,0.330843,0.0,0.0,0.0,0.0,0.0,0.0,916.851,854.499,0.222852
P02_Med_Side_2,328,0,2160.41,655.616,0.188102,2106.47,709.255,0.952322,2131.44,709.333,0.923345,2135.49,775.766,0.950557,2168.52,837.849,0.901385,2085.81,709.183,0.878925,2069.23,775.545,0.880595,2073.22,837.978,0.877946,2106.34,841.901,0.872052,2118.97,841.954,0.816359,2106.66,941.533,0.864271,2011.22,982.948,0.871286,2089.97,838.001,0.789448,2123.11,933.277,0.803318,2131.25,1016.36,0.843902,2147.95,647.422,0.200318,0.0,0.0,0.0,2139.52,651.381,0.757082,2102.45,647.451,0.224775,2168.73,1032.72,0.690806,2160.39,1020.38,0.635371,2114.81,1036.9,0.765755,2015.33,1028.57,0.724679,2007.1,1016.24,0.806326,2002.84,978.896,0.922961
P02_Med_Side_2,328,1,1012.05,643.078,0.939427,1024.51,672.136,0.870119,1011.92,672.175,0.919973,1003.84,705.275,0.607712,0.0,0.0,0.0,1045.17,672.026,0.956984,1053.52,705.256,0.792579,1045.29,734.324,0.691609,1032.68,738.48,0.862843,1012.27,738.486,0.916208,1012.24,780.133,0.942272,1024.56,833.766,0.825332,1041.1,742.342,0.924389,1041.08,780.001,0.897825,1041.28,833.743,0.85735,1008.15,638.913,0.793296,1012.23,638.979,0.900624,999.428,643.046,0.180734,1036.83,642.884,0.819652,1032.8,842.184,0.694565,1041.02,842.11,0.764163,1045.13,837.914,0.729015,1012.01,842.206,0.678134,1011.99,841.998,0.684952,1032.71,837.951,0.701478
P02_Med_Side_2,328,2,941.463,643.068,0.919812,941.423,672.132,0.947301,912.538,672.146,0.938149,908.419,709.212,0.851555,945.672,709.247,0.743216,954.052,675.981,0.869018,970.524,709.258,0.832823,941.5,705.263,0.848103,941.333,742.762,0.876091,916.714,742.734,0.868197,912.688,804.678,0.622702,920.824,846.115,0.291321,945.766,742.764,0.888523,949.909,796.471,0.683196,954.06,841.939,0.395041,937.439,638.953,0.852266,941.651,639.018,0.929324,929.141,642.955,0.524273,945.683,643.043,0.838002,0.0,0.0,0.0,0.0,0.0,0.0,949.824,842.099,0.316131,0.0,0.0,0.0,0.0,0.0,0.0,920.874,850.321,0.247045
P02_Med_Side_2,328,3,1567.63,713.389,0.384518,1538.51,717.75,0.506495,1522.0,717.704,0.470043,1522.0,750.814,0.267698,1550.97,750.899,0.255947,1546.98,717.793,0.45378,1575.8,750.826,0.233841,1575.87,750.937,0.189088,1513.77,784.019,0.348339,1505.47,784.043,0.390473,1550.98,784.016,0.277549,1559.23,841.972,0.315741,1534.37,783.98,0.322347,1571.71,784.053,0.237745,1567.46,841.876,0.240674,1563.45,709.345,0.362703,1571.72,709.367,0.166947,1542.8,705.34,0.450725,1563.45,713.46,0.0640826,1563.5,846.287,0.191301,1571.61,846.222,0.183924,1563.41,842.06,0.214524,1567.52,846.323,0.254411,1563.49,850.362,0.253811,1551.06,842.154,0.290752
P02_Med_Side_2,328,4,738.426,713.383,0.355573,734.274,730.206,0.337096,713.494,734.237,0.370074,709.365,763.32,0.241162,709.531,775.639,0.197381,746.79,726.023,0.344448,771.586,750.991,0.168797,755.062,767.419,0.109823,746.58,796.452,0.336182,734.307,796.487,0.31094,738.351,837.893,0.281776,730.123,879.359,0.292625,755.006,792.35,0.317001,767.398,833.843,0.29648,767.361,883.552,0.305363,730.095,709.406,0.338418,742.408,709.385,0.3026,713.76,709.508,0.257047,742.764,709.388,0.143352,771.541,896.014,0.238683,771.661,900.073,0.241536,763.335,891.79,0.253744,730.086,887.673,0.237201,721.814,883.669,0.24534,730.135,879.592,0.253701
