video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_2,92,1,431.606,767.454,0.49785,402.597,792.352,0.815254,415.275,792.417,0.880254,435.679,841.872,0.846022,448.253,841.98,0.775074,381.784,792.39,0.838512,377.659,838.002,0.193899,0.0,0.0,0.0,406.83,875.17,0.854381,415.2,875.181,0.895079,473.012,912.475,0.842903,477.199,979.064,0.828467,382.134,875.023,0.7601,419.3,929.183,0.231306,448.354,987.133,0.14021,419.316,755.04,0.563543,0.0,0.0,0.0,414.881,767.36,0.853828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.258,1003.68,0.0885153,510.263,987.281,0.693936,502.132,1003.65,0.719065,469.006,995.392,0.704343
P02_Med_Front_2,92,2,1841.4,713.355,0.868163,1849.42,734.343,0.816014,1840.95,726.019,0.878288,1820.49,746.747,0.58334,1812.17,750.958,0.440748,1870.02,738.477,0.880389,1857.69,755.085,0.720423,1832.75,755.034,0.648873,1837.03,775.854,0.628691,1832.74,775.7,0.593512,1779.04,780.05,0.422508,1770.72,841.924,0.365414,1841.21,779.733,0.628351,1795.6,784.11,0.601828,1774.95,846.088,0.588871,1841.38,709.385,0.65201,1845.49,709.492,0.849095,1841.27,713.375,0.102757,1865.93,713.405,0.821007,1770.62,850.473,0.361391,1774.84,854.557,0.405269,1775.0,846.377,0.475736,1766.55,846.208,0.212435,1766.65,846.194,0.206774,1766.61,842.075,0.289132
P02_Med_Front_2,93,0,1463.88,709.498,0.682886,1467.98,742.4,0.932552,1439.1,742.38,0.95814,1422.47,775.773,0.917055,1418.33,813.007,0.948482,1484.75,742.34,0.872602,1505.25,775.849,0.936521,1505.26,813.285,0.924138,1468.12,813.228,0.923166,1443.45,813.215,0.933394,1443.16,875.375,0.995209,1443.04,937.301,0.904651,1476.54,813.249,0.930882,1472.34,879.186,0.986057,1467.95,929.217,0.84504,1455.62,709.245,0.56523,1468.14,709.214,0.677843,1447.45,709.214,0.481234,1472.24,709.215,0.722409,1467.99,945.736,0.744251,1472.34,945.571,0.818334,1463.85,933.346,0.696723,1447.3,945.799,0.892755,1439.14,945.777,0.870544,1443.09,937.489,0.820533
P02_Med_Front_2,93,1,431.598,771.463,0.458308,402.567,792.41,0.815297,415.28,792.419,0.889701,431.683,841.912,0.857975,448.34,842.002,0.787561,381.729,796.507,0.845072,377.657,837.988,0.201848,0.0,0.0,0.0,410.677,875.149,0.863647,415.231,875.135,0.900893,472.931,912.505,0.830431,477.27,979.091,0.817381,382.125,871.148,0.768436,419.138,929.078,0.239981,448.309,983.115,0.107423,419.336,759.104,0.519914,0.0,0.0,0.0,414.901,767.421,0.854797,381.826,767.427,0.0667227,0.0,0.0,0.0,0.0,0.0,0.0,448.379,999.633,0.0627039,510.303,987.273,0.664266,506.113,1003.65,0.688263,473.092,995.405,0.693596
P02_Med_Front_2,93,2,1841.43,713.371,0.87866,1845.53,734.365,0.815997,1837.3,726.074,0.871628,1820.49,746.8,0.603753,1808.21,755.007,0.460144,1870.0,738.479,0.869011,1853.71,755.088,0.712761,1832.74,759.11,0.628845,1837.06,775.92,0.644645,1832.74,775.774,0.60969,1779.12,784.036,0.41538,1774.75,842.01,0.36201,1841.26,779.792,0.637145,1799.7,788.257,0.534791,1778.97,846.158,0.506653,1841.38,709.394,0.72261,1845.54,709.514,0.854431,1841.24,713.382,0.127521,1865.96,713.433,0.815526,1774.76,854.552,0.324768,1778.96,858.668,0.35715,1779.05,850.312,0.420146,1770.73,846.306,0.21597,1770.79,846.318,0.215325,1770.78,842.163,0.28972
P02_Med_Front_2,94,0,1451.59,709.549,0.734481,1467.9,742.512,0.937565,1439.07,742.455,0.955952,1418.35,775.923,0.911709,1414.22,813.168,0.961628,1484.7,742.513,0.890219,1505.24,779.716,0.931613,1505.21,817.131,0.928864,1467.95,817.374,0.864073,1443.33,821.296,0.907532,1443.18,883.468,0.960865,1443.13,945.723,0.937601,1476.36,821.285,0.907453,1472.2,879.624,0.932982,1463.94,941.513,0.865661,1447.44,709.343,0.573221,1463.97,709.274,0.729311,1447.35,709.31,0.352947,1472.21,709.309,0.83059,1467.99,958.219,0.676165,1472.39,953.959,0.70908,1459.78,941.632,0.637636,1447.44,966.441,0.837223,1439.21,966.451,0.834237,1443.21,949.84,0.778316
P02_Med_Front_2,94,1,427.514,771.52,0.494262,398.512,796.452,0.810896,415.248,792.405,0.890061,435.69,841.905,0.856403,448.329,842.015,0.780226,377.881,800.581,0.85035,377.632,841.86,0.215838,0.0,0.0,0.0,410.702,875.14,0.863949,415.273,875.102,0.897248,469.031,912.56,0.82518,477.252,979.035,0.82641,382.139,871.142,0.759347,419.167,929.155,0.215534,448.362,983.068,0.10391,419.237,759.181,0.553604,0.0,0.0,0.0,411.103,767.481,0.852785,381.772,771.412,0.0637734,0.0,0.0,0.0,0.0,0.0,0.0,448.421,999.569,0.0595535,510.271,987.23,0.658087,502.134,1003.59,0.675052,473.079,991.35,0.697211
P02_Med_Front_2,94,2,1841.4,713.354,0.903299,1845.52,738.296,0.837718,1837.18,730.15,0.884674,1816.34,746.858,0.646042,1808.04,755.084,0.494422,1870.08,738.511,0.891352,1853.66,759.205,0.726559,1824.66,759.177,0.630326,1837.05,779.83,0.677642,1828.78,779.713,0.642723,1779.11,780.078,0.46933,1774.86,842.023,0.407596,1841.31,779.965,0.667549,1795.65,784.175,0.575197,1783.1,846.168,0.524059,1841.33,709.352,0.76993,1845.53,709.466,0.88222,1841.14,713.334,0.149278,1866.01,713.417,0.836806,1774.93,854.58,0.332593,1779.08,858.651,0.365544,1783.19,850.331,0.429905,1770.8,850.409,0.233397,1770.84,850.391,0.23932,1774.84,842.175,0.317313
P02_Med_Front_2,95,0,427.554,771.47,0.43244,398.533,796.407,0.814103,415.285,792.377,0.886767,435.735,841.993,0.877147,448.378,842.001,0.755683,377.84,796.525,0.852438,377.543,838.014,0.223009,0.0,0.0,0.0,406.82,875.167,0.866389,415.246,875.152,0.896801,468.947,912.628,0.812392,477.191,982.966,0.82877,382.051,871.171,0.77866,415.227,929.198,0.230266,448.178,987.214,0.129888,419.272,755.134,0.49794,0.0,0.0,0.0,414.877,767.426,0.854841,381.822,771.35,0.0768284,0.0,0.0,0.0,0.0,0.0,0.0,448.13,1003.69,0.0804428,510.271,991.307,0.710396,502.086,1003.69,0.729619,469.005,995.487,0.705986
P02_Med_Front_2,95,1,1455.61,713.563,0.41173,1467.93,742.627,0.939108,1443.11,742.666,0.866215,1418.35,779.949,0.831882,1414.26,817.125,0.883815,1480.53,742.639,0.826032,1505.24,779.886,0.80948,1505.17,817.336,0.833325,1467.99,829.571,0.830263,1447.46,829.623,0.817685,1443.28,887.713,0.902567,1443.11,949.813,0.897521,1472.36,829.59,0.831154,1472.09,887.639,0.862437,1459.76,941.731,0.839944,1451.55,713.398,0.293037,1459.8,709.584,0.414069,1463.92,709.47,0.454079,1468.0,709.543,0.73912,1468.04,962.261,0.599881,1472.29,954.043,0.612749,1455.62,945.703,0.597114,1451.48,970.589,0.796477,1443.1,970.625,0.800687,1443.13,954.1,0.752674
P02_Med_Front_2,95,2,1841.35,709.622,0.902945,1845.52,738.278,0.83372,1837.17,730.091,0.886265,1816.29,746.832,0.646467,1808.15,754.967,0.468783,1870.08,738.499,0.892031,1857.72,763.245,0.744023,1828.74,759.11,0.680618,1837.04,779.754,0.684129,1828.79,775.866,0.648707,1775.03,780.023,0.48876,1770.7,841.945,0.403594,1841.31,779.894,0.68332,1791.38,784.156,0.612713,1774.95,846.171,0.567436,1841.3,709.327,0.739945,1845.49,709.446,0.885835,1841.16,709.593,0.129336,1865.98,713.405,0.837681,1766.62,854.464,0.365525,1774.75,858.662,0.406472,1775.0,850.332,0.459739,1762.46,846.281,0.24647,1766.51,846.284,0.244231,1766.62,842.071,0.321616
P02_Med_Front_2,96,0,1455.59,713.642,0.771858,1467.91,742.764,0.948593,1439.02,746.531,0.995013,1418.3,780.138,0.895721,1414.18,821.421,0.904917,1484.75,742.756,0.902199,1505.27,780.054,0.932983,1505.19,817.287,0.915706,1467.98,833.852,0.871858,1443.36,837.752,0.892506,1443.19,895.886,0.915377,1443.07,949.967,0.906141,1476.42,837.758,0.901174,1472.36,891.874,0.889867,1467.91,941.705,0.873433,1447.51,713.375,0.697461,1463.97,709.616,0.78001,1447.38,713.442,0.453897,1472.19,713.425,0.813465,1468.09,962.274,0.676687,1476.18,954.069,0.707765,1463.81,945.65,0.684238,1447.44,974.541,0.858584,1439.21,974.562,0.853262,1443.14,958.164,0.783726
P02_Med_Front_2,96,1,427.478,771.479,0.45343,402.519,796.507,0.810638,415.218,796.479,0.887235,435.824,841.982,0.874395,448.338,841.969,0.717308,377.911,800.555,0.839059,377.64,841.875,0.193486,0.0,0.0,0.0,410.738,875.214,0.873445,415.307,875.182,0.891357,469.022,912.59,0.831035,477.157,983.012,0.837444,386.016,875.084,0.764521,419.141,929.188,0.240392,448.157,987.176,0.122401,419.19,759.139,0.518557,0.0,0.0,0.0,411.088,767.502,0.850295,381.766,771.451,0.0644882,0.0,0.0,0.0,0.0,0.0,0.0,448.193,999.652,0.0699545,510.335,991.295,0.729299,502.173,1003.7,0.749644,468.925,995.538,0.713143
P02_Med_Front_2,96,2,1841.36,713.357,0.919601,1845.51,738.292,0.837949,1837.14,730.105,0.889782,1816.27,746.832,0.64103,1808.05,754.988,0.50135,1870.1,738.497,0.898879,1857.77,763.307,0.760468,1828.78,763.22,0.686588,1837.01,779.757,0.708353,1828.72,775.858,0.672054,1774.95,780.075,0.560421,1770.62,841.984,0.486388,1841.31,779.912,0.710914,1791.4,784.172,0.681659,1774.78,846.182,0.670453,1841.3,709.336,0.783237,1845.5,709.464,0.899077,1841.12,709.579,0.147216,1866.02,713.428,0.85593,1762.43,850.485,0.449277,1770.62,854.577,0.499813,1774.84,850.359,0.539153,1758.28,846.29,0.282808,1762.45,846.231,0.279777,1766.63,842.172,0.363766
P02_Med_Front_2,97,0,1455.72,717.631,0.738413,1467.91,746.773,0.934102,1438.96,746.781,1.00262,1414.36,788.143,0.884055,1414.11,833.777,0.927149,1488.77,746.756,0.911631,1505.23,784.115,0.899097,1505.17,821.389,0.894472,1467.95,837.993,0.907316,1443.29,837.968,0.936875,1443.29,895.946,0.915592,1443.07,945.769,0.923888,1476.4,841.832,0.937053,1472.36,895.992,0.893992,1463.97,941.644,0.898312,1451.45,713.556,0.703061,1467.92,713.506,0.759963,1447.32,713.647,0.502755,1472.19,713.587,0.737807,1468.11,962.302,0.720523,1476.2,954.067,0.749988,1459.71,945.57,0.699065,1447.47,966.451,0.857584,1443.07,966.471,0.843845,1443.07,949.823,0.80251
P02_Med_Front_2,97,1,427.463,771.458,0.500177,398.545,796.454,0.806469,415.184,792.393,0.895643,435.78,841.978,0.884781,452.43,842.041,0.74139,377.936,800.57,0.836549,377.71,841.989,0.187461,0.0,0.0,0.0,410.793,875.25,0.89736,415.311,875.205,0.89188,472.955,912.604,0.844782,477.088,982.968,0.833834,386.125,875.151,0.783898,423.381,929.138,0.37153,448.275,987.25,0.295395,419.189,759.129,0.570145,0.0,0.0,0.0,411.051,767.477,0.856157,0.0,0.0,0.0,485.642,1007.83,0.110768,481.382,1007.77,0.0992584,448.094,1003.63,0.202098,510.285,991.405,0.754722,502.046,1003.77,0.770372,464.785,995.494,0.726317
P02_Med_Front_2,97,2,1841.39,713.393,0.902916,1845.48,734.371,0.82993,1837.19,730.094,0.880337,1816.42,746.81,0.642766,1812.11,754.944,0.490361,1869.99,738.459,0.8696,1857.82,759.122,0.738712,1832.78,759.174,0.690906,1837.06,775.891,0.683431,1832.72,775.755,0.644464,1779.04,780.008,0.48279,1770.74,841.901,0.410648,1841.31,779.765,0.674168,1795.55,784.144,0.582505,1775.0,846.047,0.552844,1841.32,709.411,0.774982,1845.49,709.53,0.878513,1841.13,713.389,0.163227,1865.91,713.461,0.813709,1770.65,850.404,0.372045,1774.85,854.48,0.404814,1775.04,846.347,0.460461,1766.52,846.237,0.256857,1766.62,846.214,0.255048,1770.63,842.063,0.332206
P02_Med_Front_2,98,0,1463.83,717.831,0.716937,1464.01,746.886,0.915077,1438.94,746.867,0.988303,1414.3,788.205,0.887462,1414.12,837.793,0.942261,1488.78,746.88,0.90226,1505.24,788.12,0.887146,1505.14,829.563,0.875472,1464.0,841.902,0.917109,1443.24,841.869,0.960045,1443.26,904.089,0.930602,1443.32,954.009,0.873441,1476.36,841.93,0.953214,1472.41,900.109,0.88879,1463.9,941.645,0.876426,1451.57,713.714,0.697818,1468.07,713.688,0.744779,1447.35,713.8,0.541318,1472.31,713.788,0.675225,1467.94,970.465,0.664768,1472.34,962.314,0.690839,1455.66,945.604,0.65165,1455.7,974.816,0.850077,1443.24,974.884,0.8749,1443.34,962.28,0.790299
P02_Med_Front_2,98,1,427.557,767.443,0.473914,398.552,792.361,0.814723,415.258,792.314,0.897078,435.764,842.013,0.89397,452.489,842.016,0.735961,377.873,796.427,0.84998,377.525,841.832,0.226554,0.0,0.0,0.0,406.702,875.119,0.86059,415.171,875.124,0.900935,472.93,912.507,0.847484,477.181,979.072,0.850404,381.946,871.096,0.802575,415.125,929.122,0.243565,444.207,987.133,0.0980481,419.264,755.041,0.551297,0.0,0.0,0.0,411.11,767.386,0.857632,381.754,771.354,0.0720714,0.0,0.0,0.0,0.0,0.0,0.0,448.163,999.532,0.0558323,510.26,987.245,0.718151,502.113,1003.62,0.741259,468.985,995.393,0.709134
P02_Med_Front_2,98,2,1841.41,713.442,0.899449,1849.42,734.359,0.823974,1837.25,730.113,0.879016,1824.59,746.931,0.619308,1816.33,755.123,0.416346,1870.08,738.437,0.870445,1861.95,755.115,0.708917,1836.78,755.125,0.629258,1837.24,779.701,0.631405,1832.91,775.842,0.605573,1791.37,784.018,0.347665,1774.88,842.147,0.274681,1845.26,779.781,0.602457,1803.81,792.312,0.387965,1779.15,846.177,0.310855,1841.34,709.495,0.764673,1845.48,709.576,0.874736,1841.2,713.487,0.159158,1865.92,713.477,0.808174,1775.02,862.758,0.192358,1783.2,862.858,0.204129,1783.09,850.296,0.263223,1774.84,854.582,0.160406,1774.81,854.573,0.16859,1774.81,846.101,0.239742
P02_Med_Front_2,99,0,1463.97,717.826,0.819479,1467.9,746.952,0.913597,1438.93,746.927,0.983731,1418.3,792.255,0.865172,1414.1,837.889,0.943976,1488.77,746.928,0.905588,1505.2,788.225,0.881957,1505.15,833.828,0.903275,1467.93,841.961,0.936838,1443.25,841.925,0.971306,1443.26,908.158,0.971063,1447.34,970.63,0.89029,1476.41,841.988,0.969975,1476.34,904.165,0.88349,1463.99,941.621,0.856853,1455.58,713.676,0.815961,1471.98,713.685,0.858078,1443.4,717.627,0.710506,1472.4,713.787,0.6899,1468.13,966.423,0.597503,1476.2,958.154,0.617409,1459.7,945.602,0.63708,1463.99,983.06,0.857503,1443.41,983.127,0.873266,1447.4,974.681,0.863882
P02_Med_Front_2,99,1,427.517,767.455,0.294187,394.43,796.422,0.813411,415.178,792.354,0.902545,435.782,842.052,0.896437,452.368,841.95,0.720413,377.75,800.511,0.851128,373.669,841.881,0.230147,0.0,0.0,0.0,406.745,875.194,0.876378,415.193,875.171,0.897801,472.952,912.546,0.837247,477.144,979.042,0.83652,382.007,875.064,0.815849,415.264,929.183,0.288337,448.14,991.268,0.153156,419.265,751.038,0.354915,0.0,0.0,0.0,414.872,763.33,0.836005,381.887,767.399,0.123915,0.0,0.0,0.0,0.0,0.0,0.0,444.246,1003.78,0.100342,510.232,991.306,0.728103,502.033,1003.68,0.741972,468.944,991.373,0.709717
P02_Med_Front_2,99,2,1841.31,709.587,0.943286,1845.5,738.299,0.843985,1837.07,730.169,0.897744,1812.32,746.919,0.673609,1808.06,755.082,0.533384,1870.12,738.482,0.897984,1857.8,763.345,0.758845,1828.79,763.286,0.709011,1837.04,779.901,0.736324,1828.71,779.763,0.714915,1774.87,780.076,0.618141,1770.82,842.082,0.552556,1841.36,780.071,0.717276,1791.46,784.152,0.702109,1778.96,846.304,0.708892,1841.22,709.261,0.823164,1845.45,709.394,0.914434,1841.07,709.513,0.155987,1865.98,713.387,0.866237,1770.6,858.679,0.510267,1774.78,862.849,0.563483,1779.09,850.473,0.577033,1766.44,850.347,0.323227,1766.56,846.318,0.322929,1770.82,846.13,0.403228
P02_Med_Front_2,100,0,1467.93,717.833,0.793735,1463.93,750.823,0.90022,1438.85,750.823,0.94908,1414.3,800.525,0.874594,1414.16,841.978,0.971729,1488.79,746.962,0.903525,1505.15,796.398,0.865711,1505.18,837.88,0.910694,1467.91,842.141,0.945001,1443.23,842.127,0.983126,1443.27,908.328,1.00034,1447.32,974.599,0.90886,1476.4,842.145,0.971769,1476.24,908.241,0.93314,1467.94,945.778,0.850418,1455.61,713.698,0.784161,1472.02,713.691,0.825817,1443.34,717.63,0.744492,1472.39,713.811,0.61084,1468.11,974.6,0.607626,1472.38,970.498,0.630228,1459.8,949.797,0.647845,1463.91,983.153,0.864905,1443.41,983.174,0.874052,1447.36,974.799,0.871853
P02_Med_Front_2,100,1,431.583,767.487,0.332923,398.511,792.371,0.818671,415.252,792.289,0.898811,435.815,842.021,0.896288,452.35,841.923,0.734381,377.814,796.471,0.853638,377.564,841.874,0.208753,0.0,0.0,0.0,406.83,875.21,0.883527,415.258,875.186,0.89803,473.021,912.563,0.843934,477.195,979.097,0.844501,382.062,875.079,0.806951,419.289,929.212,0.277485,448.24,987.263,0.178415,419.345,754.971,0.395193,0.0,0.0,0.0,414.916,763.375,0.839621,381.932,767.372,0.111232,0.0,0.0,0.0,0.0,0.0,0.0,448.09,1003.65,0.115224,510.266,987.243,0.725682,502.107,1003.62,0.731342,468.966,995.409,0.715242
P02_Med_Front_2,100,2,1841.39,713.393,0.913464,1845.52,738.246,0.826386,1837.19,730.122,0.879446,1820.44,746.939,0.620723,1812.27,755.126,0.434777,1870.09,738.466,0.875442,1861.93,759.186,0.729007,1832.92,759.174,0.671554,1837.12,779.738,0.655714,1832.75,775.868,0.62534,1787.3,780.039,0.410538,1774.81,842.049,0.315638,1841.37,779.852,0.633459,1799.78,788.214,0.504594,1783.15,846.183,0.408054,1841.32,709.417,0.785356,1845.49,709.52,0.886927,1841.16,713.416,0.16395,1865.96,713.448,0.831147,1774.96,858.655,0.267176,1783.11,862.804,0.291676,1783.13,850.324,0.342707,1770.78,850.474,0.203896,1770.79,850.463,0.203813,1770.79,842.153,0.269895
P02_Med_Front_2,101,0,1463.94,721.8,0.771532,1463.94,750.839,0.899117,1438.8,750.836,0.936015,1414.26,800.664,0.891534,1414.14,842.182,0.997664,1488.85,746.956,0.900789,1505.17,796.494,0.865167,1505.21,841.854,0.928853,1467.92,842.248,0.946381,1443.21,842.241,0.98049,1443.29,908.423,0.995174,1447.36,974.589,0.901117,1476.45,842.245,0.972637,1476.41,908.327,0.923442,1468.06,945.764,0.858747,1451.56,713.761,0.774006,1468.14,713.752,0.80527,1443.29,717.679,0.709836,1472.32,717.622,0.614437,1468.14,974.605,0.606131,1476.2,970.49,0.632826,1463.88,945.913,0.653743,1463.94,983.125,0.851978,1447.31,983.129,0.847561,1447.42,974.792,0.855482
P02_Med_Front_2,101,1,431.591,767.516,0.371703,398.5,796.43,0.80665,415.25,792.401,0.891011,439.801,841.997,0.893426,448.347,841.952,0.742991,377.804,796.544,0.837257,377.533,841.883,0.1853,0.0,0.0,0.0,406.717,875.173,0.852991,415.152,875.161,0.890422,468.933,912.417,0.85241,473.186,978.956,0.862588,381.971,871.18,0.791129,419.143,929.098,0.252452,448.137,983.175,0.143789,419.319,755.025,0.441067,0.0,0.0,0.0,414.893,767.397,0.848853,381.878,767.483,0.0990796,0.0,0.0,0.0,0.0,0.0,0.0,448.154,999.566,0.0800434,510.208,991.258,0.77685,498.035,1003.61,0.780911,464.743,987.26,0.745647
P02_Med_Front_2,101,2,1841.39,713.379,0.912692,1845.5,734.36,0.832292,1837.16,730.11,0.88002,1820.41,746.886,0.626752,1812.26,755.047,0.430364,1870.07,738.453,0.874282,1861.9,759.109,0.737361,1832.87,759.126,0.688724,1837.09,775.926,0.676824,1828.83,775.807,0.643044,1787.25,779.958,0.451241,1774.73,841.902,0.350587,1841.34,779.798,0.656858,1803.73,784.182,0.559762,1779.14,846.06,0.453111,1841.31,709.397,0.800476,1845.49,709.508,0.886959,1841.15,713.387,0.180261,1865.93,713.444,0.82665,1774.85,854.499,0.302799,1779.07,858.601,0.328225,1779.1,846.314,0.386443,1770.65,846.299,0.240343,1770.68,846.299,0.236012,1770.72,842.026,0.299815
P02_Med_Front_2,102,0,1467.96,717.817,0.80464,1463.91,750.871,0.894162,1434.97,750.861,0.929016,1414.23,804.645,0.904996,1414.14,842.219,1.00373,1488.8,746.969,0.900159,1501.31,800.513,0.862997,1505.22,841.928,0.939053,1463.94,846.082,0.937744,1443.11,846.121,0.985504,1443.21,908.554,0.987856,1447.35,974.706,0.911664,1476.41,846.082,0.98215,1476.49,908.451,0.929012,1468.0,945.665,0.835908,1455.62,713.675,0.797133,1472.05,713.66,0.83317,1443.3,713.805,0.785888,1472.39,713.768,0.554008,1467.95,970.675,0.561738,1472.3,970.479,0.596312,1459.85,945.822,0.632018,1463.93,987.163,0.835557,1443.42,987.17,0.839361,1447.43,978.73,0.826646
P02_Med_Front_2,102,1,427.583,767.47,0.366041,398.522,792.393,0.799581,415.229,792.328,0.894259,435.843,841.959,0.878732,448.311,841.921,0.721509,377.841,796.493,0.826981,377.569,841.836,0.180077,0.0,0.0,0.0,406.689,875.082,0.839875,415.106,875.066,0.884298,468.886,908.562,0.850622,477.045,978.983,0.866295,381.964,871.081,0.786672,415.311,924.998,0.2541,448.132,987.235,0.146758,419.307,754.984,0.437573,0.0,0.0,0.0,414.886,767.367,0.846258,381.847,767.464,0.0944678,0.0,0.0,0.0,0.0,0.0,0.0,448.096,1003.61,0.0876747,510.264,991.288,0.768441,502.133,1003.63,0.785013,464.783,991.283,0.757938
P02_Med_Front_2,102,2,1841.32,709.591,0.931754,1845.53,738.292,0.838871,1837.1,730.142,0.900542,1816.25,746.844,0.664727,1808.09,754.959,0.517082,1870.13,738.497,0.900874,1857.8,763.24,0.771772,1828.81,759.196,0.72952,1836.99,779.757,0.738767,1828.67,775.867,0.706308,1775.02,779.985,0.594174,1770.77,837.926,0.484337,1841.3,779.925,0.731741,1799.64,784.151,0.723003,1779.08,846.134,0.644977,1841.25,709.27,0.797503,1845.46,709.401,0.909786,1841.1,709.51,0.143473,1866.0,713.388,0.864572,1770.67,854.516,0.498035,1774.85,858.66,0.532725,1779.14,846.381,0.542909,1766.44,842.146,0.304192,1766.54,842.068,0.301446,1770.72,841.953,0.383535
P02_Med_Front_2,103,0,1459.83,717.881,0.719509,1463.87,750.817,0.892072,1434.95,750.848,0.922175,1414.24,804.597,0.892109,1414.19,842.248,0.997205,1488.79,746.925,0.904863,1501.32,800.551,0.864109,1505.24,842.045,0.949413,1463.95,846.216,0.92087,1443.1,846.272,0.969339,1443.18,912.492,0.994459,1447.36,978.779,0.924139,1476.44,846.207,0.967758,1476.58,912.435,0.930478,1468.06,949.839,0.823762,1451.42,713.724,0.724452,1468.04,713.685,0.75232,1443.25,717.673,0.639834,1472.26,713.765,0.62175,1468.1,974.814,0.574966,1476.27,974.554,0.607136,1463.93,949.889,0.624623,1463.94,995.517,0.841729,1443.43,995.508,0.846102,1447.42,979.002,0.820126
P02_Med_Front_2,103,1,431.608,767.428,0.337998,398.486,792.396,0.813485,415.238,792.297,0.898877,439.827,841.989,0.898175,448.416,841.934,0.718699,377.782,796.507,0.847047,373.684,841.932,0.259011,0.0,0.0,0.0,406.816,875.111,0.871455,415.232,875.083,0.888843,468.947,912.443,0.847908,473.163,978.97,0.85194,382.049,871.131,0.801403,419.216,925.025,0.320246,448.132,987.174,0.202424,419.342,751.029,0.403915,0.0,0.0,0.0,414.913,763.344,0.845099,381.882,767.43,0.116933,489.711,1008.03,0.0589953,481.429,1011.85,0.0575589,444.261,1003.57,0.126312,510.218,991.253,0.765871,498.017,1003.61,0.769813,460.695,991.282,0.742987
P02_Med_Front_2,103,2,1841.35,709.582,0.915732,1845.49,734.349,0.837201,1837.08,726.08,0.895242,1816.24,746.734,0.726357,1808.07,754.972,0.626251,1870.11,738.451,0.897494,1857.76,763.294,0.778588,1828.73,767.333,0.744594,1837.01,779.706,0.756855,1828.72,775.799,0.723062,1778.96,779.915,0.613964,1770.87,837.837,0.496105,1841.32,779.876,0.752847,1795.59,784.098,0.725448,1779.06,842.193,0.63605,1841.27,709.272,0.786696,1845.51,709.4,0.893772,1841.09,709.47,0.163592,1866.01,713.382,0.852038,1770.68,850.36,0.464864,1774.87,850.478,0.494894,1779.12,846.262,0.533926,1766.57,842.059,0.322,1770.52,842.008,0.314687,1770.8,837.966,0.388257
P02_Med_Front_2,104,0,1459.86,717.82,0.714984,1463.94,746.927,0.909443,1434.99,746.966,0.945195,1414.29,804.611,0.892331,1414.25,842.261,1.00373,1488.88,746.884,0.909215,1505.17,800.549,0.874091,1505.26,842.081,0.951936,1464.0,842.259,0.923138,1443.16,846.043,0.970562,1443.09,908.552,1.0067,1447.36,974.642,0.914536,1476.42,842.229,0.965555,1476.44,908.412,0.94864,1472.3,949.914,0.878532,1451.5,713.675,0.704701,1468.07,713.639,0.745771,1443.38,713.746,0.619022,1472.31,713.695,0.646016,1472.36,974.802,0.689416,1480.47,970.66,0.697768,1472.07,949.99,0.715868,1459.71,987.232,0.836859,1443.31,987.197,0.871214,1451.42,974.81,0.846509
