video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,137,1,1940.51,676.058,0.828406,1940.68,688.632,0.93288,1928.28,684.631,0.867922,1907.56,713.716,0.872371,1924.14,717.854,0.750103,1957.34,688.647,0.840534,1969.58,717.65,0.805453,1940.72,717.677,0.700032,1940.52,750.856,0.904691,1932.23,750.826,0.840949,1924.17,808.928,0.773189,1924.08,850.514,0.652428,1948.94,750.886,0.836016,1940.83,808.945,0.791464,1936.65,850.53,0.719944,1936.64,671.957,0.721056,1940.74,671.993,0.795986,1936.52,672.124,0.350014,1944.85,672.097,0.665113,1940.73,871.182,0.584764,1940.92,871.088,0.584841,1936.43,862.741,0.521692,1928.25,871.107,0.506105,1915.88,866.985,0.496402,1924.07,862.814,0.538753
P02_Med_Front_3,137,2,419.386,759.246,0.326122,398.449,796.391,0.785764,415.189,792.377,0.854185,415.137,841.992,0.895296,415.0,875.11,0.779911,377.869,796.498,0.793761,377.67,842.185,0.236387,394.321,866.938,0.0700233,410.785,879.234,0.852311,415.247,879.243,0.883792,452.315,925.046,0.728146,472.991,987.245,0.726023,386.056,875.378,0.747249,423.404,937.441,0.226231,452.357,987.166,0.172024,415.252,750.962,0.394231,0.0,0.0,0.0,411.016,763.323,0.801616,381.733,767.379,0.092781,497.926,1003.67,0.0833189,489.637,1003.71,0.0674226,448.181,1003.63,0.113839,506.181,995.43,0.650722,493.894,1003.77,0.68502,460.711,1003.7,0.680805
P02_Med_Front_3,137,3,1841.3,713.692,0.71305,1841.56,738.384,0.777672,1840.86,734.292,0.806946,1837.16,746.62,0.611421,1836.97,746.939,0.429692,1861.91,738.454,0.698899,1857.83,750.812,0.672714,1837.29,750.981,0.670817,1841.11,771.523,0.563463,1837.14,767.509,0.548843,1807.86,783.981,0.21359,1783.23,837.969,0.144917,1841.52,771.63,0.538861,1832.86,784.191,0.244433,1803.89,842.092,0.180402,1841.26,713.486,0.620788,1841.48,713.542,0.697711,1841.19,713.831,0.178222,1853.57,713.732,0.580069,1803.79,846.238,0.0868225,1803.96,846.22,0.108556,1807.86,842.195,0.145152,1783.26,842.125,0.0716267,1783.24,842.154,0.078605,1783.1,837.857,0.14618
P02_Med_Front_3,138,0,419.378,759.194,0.338448,398.555,796.46,0.773128,415.11,796.4,0.854502,415.145,841.999,0.897259,411.084,875.163,0.769701,381.856,800.554,0.766509,381.758,842.246,0.215191,0.0,0.0,0.0,410.966,879.25,0.859621,419.129,879.232,0.880578,452.319,933.294,0.710092,477.045,991.291,0.708248,390.309,875.417,0.720645,435.831,941.38,0.321615,460.613,987.177,0.257512,415.231,750.94,0.406167,0.0,0.0,0.0,411.0,763.349,0.782878,381.669,767.34,0.0714179,493.794,995.468,0.141432,485.656,995.421,0.118606,456.479,999.512,0.189781,506.218,991.364,0.617641,498.042,1003.75,0.644249,469.0,1003.73,0.670562
P02_Med_Front_3,138,1,1936.66,676.125,0.780283,1940.65,688.624,0.929388,1932.27,684.583,0.867744,1907.61,713.696,0.808007,1919.99,717.817,0.659911,1953.22,688.634,0.829318,1969.49,717.62,0.806613,1940.56,717.621,0.73719,1936.73,746.95,0.858728,1928.25,746.891,0.802252,1924.13,808.939,0.643203,1924.08,850.373,0.519896,1944.96,746.975,0.802451,1940.77,808.904,0.643061,1936.62,850.373,0.595611,1936.6,672.038,0.571772,1940.57,672.089,0.770189,1936.63,676.029,0.199179,1940.94,672.168,0.729593,1940.81,871.032,0.456409,1944.82,866.994,0.463463,1936.36,858.602,0.42792,1928.28,867.011,0.390209,1919.9,862.834,0.380582,1920.03,858.664,0.416531
P02_Med_Front_3,138,2,1484.64,796.471,0.0672831,1472.33,837.886,0.903005,1439.15,837.975,0.596584,1414.14,891.875,0.607629,1443.16,929.192,0.663299,1443.19,833.782,0.515417,1414.21,887.62,0.442051,1443.18,920.942,0.43097,1472.32,945.85,0.88659,1476.31,945.935,0.730421,1463.9,1024.55,0.713304,1459.78,1082.63,0.665936,1476.39,945.915,0.698857,1484.65,1036.92,0.748389,1497.0,1132.2,0.649741,1476.54,784.073,0.0962918,1480.52,784.184,0.0508701,0.0,0.0,0.0,1468.1,784.202,0.442053,1480.62,1144.65,0.603545,1488.85,1144.82,0.576161,1496.98,1140.45,0.592053,1451.44,1107.26,0.450993,1447.41,1103.23,0.441432,1463.87,1095.02,0.555288
P02_Med_Front_3,138,3,1841.24,713.721,0.680924,1841.5,738.393,0.753257,1840.84,734.278,0.780274,1837.08,746.573,0.55688,1836.9,746.828,0.403463,1857.79,738.477,0.654364,1853.61,747.003,0.639253,1837.18,750.866,0.641349,1841.0,767.52,0.499007,1837.1,763.38,0.486846,1799.79,788.179,0.170434,1779.13,842.0,0.131043,1841.39,771.525,0.485839,1807.87,804.704,0.213764,1791.48,842.238,0.154158,1841.22,713.513,0.589379,1841.43,713.561,0.661813,1841.09,717.576,0.173014,1849.57,713.784,0.552296,1787.27,854.513,0.0728362,1799.66,850.321,0.090735,1791.44,846.127,0.118909,1783.25,846.257,0.0603944,1783.27,846.198,0.063801,1779.03,841.991,0.130839
P02_Med_Front_3,138,4,0.0,0.0,0.0,0.0,0.0,0.0,1509.46,837.87,0.584024,1517.86,887.647,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.66,784.179,0.665379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Front_3,139,0,1480.64,804.671,0.811444,1476.28,841.968,0.970334,1439.12,841.961,0.970269,1414.28,900.056,0.873583,1439.12,937.447,0.920913,1509.67,842.037,0.961409,1517.87,900.123,0.838151,1517.76,945.884,0.798347,1476.2,949.922,0.923957,1447.41,949.841,0.875702,1447.31,1028.62,0.871576,1459.73,1078.62,0.833948,1501.31,950.022,0.890569,1501.32,1041.23,0.910436,1492.94,1140.52,0.863354,1476.34,788.271,0.838118,1492.98,788.249,0.782133,1468.01,792.311,0.769397,1501.33,792.29,0.481861,1480.62,1157.17,0.737865,1501.21,1157.21,0.745616,1488.82,1144.59,0.743502,1451.49,1111.39,0.770803,1443.14,1107.29,0.822135,1463.99,1082.61,0.768115
P02_Med_Front_3,139,1,1936.57,676.12,0.778797,1940.71,684.702,0.931244,1932.24,684.531,0.882637,1907.57,713.699,0.822267,1920.01,717.874,0.682912,1961.34,688.635,0.841881,1969.6,717.638,0.828075,1940.63,717.693,0.76778,1940.51,750.829,0.886085,1928.28,746.967,0.821788,1924.11,808.954,0.723022,1924.03,850.457,0.592836,1948.96,750.861,0.820155,1940.88,808.941,0.73046,1936.67,850.517,0.669273,1936.48,672.067,0.519127,1940.53,672.081,0.777778,1936.57,676.026,0.142008,1940.95,672.127,0.764147,1940.82,871.159,0.553143,1944.84,871.038,0.55674,1936.43,862.753,0.4922,1928.21,871.02,0.446515,1915.85,866.882,0.442308,1920.02,862.747,0.482971
P02_Med_Front_3,139,2,423.4,763.377,0.232469,398.438,796.425,0.769555,415.163,796.416,0.840897,415.169,842.051,0.876478,411.103,875.09,0.703829,377.842,800.51,0.778872,377.601,842.156,0.256931,394.326,866.939,0.074863,410.732,879.239,0.792334,415.137,879.244,0.845489,452.331,920.903,0.611316,473.116,982.989,0.63522,386.051,875.368,0.705134,439.832,937.317,0.224428,460.703,979.056,0.215376,419.17,754.978,0.270237,0.0,0.0,0.0,411.091,767.351,0.74974,381.894,767.377,0.127271,493.831,995.401,0.126531,493.819,991.298,0.108,456.574,995.385,0.151629,506.193,983.157,0.551744,493.91,999.571,0.551934,468.881,995.476,0.569889
P02_Med_Front_3,139,3,1841.31,713.642,0.750032,1845.24,738.342,0.78835,1840.85,734.224,0.818942,1837.0,746.606,0.624054,1832.88,746.992,0.442912,1861.92,738.401,0.715219,1853.74,750.827,0.692191,1837.12,750.995,0.670949,1841.06,771.571,0.591187,1837.05,767.529,0.573068,1803.83,784.106,0.240853,1779.03,841.98,0.169289,1841.49,771.705,0.578333,1812.2,804.57,0.269678,1803.78,842.275,0.203931,1841.26,713.43,0.649984,1841.5,713.505,0.727307,1841.14,713.758,0.185675,1853.61,713.713,0.615107,1803.72,850.439,0.104236,1803.91,850.363,0.127493,1803.81,846.097,0.166342,1779.09,846.244,0.0816672,1779.05,846.152,0.0893694,1778.97,841.964,0.163827
P02_Med_Front_3,140,0,1936.7,676.131,0.814096,1940.76,684.71,0.92767,1932.22,684.553,0.881202,1907.56,713.687,0.871949,1924.07,717.83,0.748851,1961.49,688.639,0.851332,1969.66,717.62,0.836499,1940.71,713.811,0.787266,1940.55,750.829,0.900969,1928.29,746.969,0.83556,1920.05,808.845,0.729815,1915.9,850.37,0.597815,1949.04,750.862,0.827828,1940.91,808.875,0.726033,1936.64,850.448,0.636745,1936.57,672.048,0.645501,1940.65,672.087,0.804578,1936.51,675.999,0.212566,1944.85,672.131,0.734093,1940.73,871.127,0.502877,1940.9,871.063,0.513427,1936.39,858.641,0.461183,1924.04,870.976,0.446362,1911.72,862.862,0.456342,1915.9,858.653,0.48381
P02_Med_Front_3,140,1,1488.87,808.942,0.586663,1476.37,842.154,0.988648,1439.17,842.242,0.987274,1418.32,904.232,0.884689,1439.11,941.717,0.989732,1509.77,842.143,0.952657,1521.95,904.1,0.823455,1526.11,949.815,0.774885,1476.39,966.359,0.887925,1451.6,962.357,0.830513,1447.34,1036.88,0.865682,1455.64,1082.58,0.824107,1505.29,966.455,0.89598,1505.22,1049.52,0.886702,1484.73,1144.93,0.865165,1476.62,804.698,0.577554,1497.09,804.648,0.507237,1472.11,804.662,0.730159,1497.13,800.551,0.283311,1480.61,1173.76,0.796777,1501.3,1173.77,0.820767,1480.63,1153.1,0.758467,1443.42,1111.52,0.744471,1439.17,1107.42,0.798356,1463.95,1086.7,0.737493
P02_Med_Front_3,140,2,423.43,759.188,0.276123,402.587,796.424,0.781709,415.197,792.343,0.858522,415.182,841.929,0.879014,414.982,875.06,0.745678,381.852,800.562,0.777023,377.91,842.246,0.233372,398.511,866.955,0.0758607,410.96,879.21,0.864677,419.156,875.419,0.875654,452.361,929.188,0.713511,477.019,983.075,0.717118,390.265,875.369,0.733486,427.546,937.479,0.349093,452.445,983.033,0.281205,419.171,750.933,0.334801,0.0,0.0,0.0,411.088,763.277,0.799511,381.81,767.331,0.0989121,489.676,991.269,0.139155,485.489,987.169,0.118655,452.358,991.31,0.214874,506.185,987.114,0.633792,497.968,999.592,0.634434,468.911,999.517,0.64455
P02_Med_Front_3,140,3,1841.32,713.636,0.757597,1845.27,738.346,0.784162,1840.86,734.242,0.813257,1837.07,746.643,0.619412,1836.87,746.95,0.436392,1865.9,738.419,0.716096,1861.85,750.841,0.682641,1837.19,750.936,0.674766,1841.14,771.634,0.569722,1837.09,771.503,0.552934,1807.97,784.049,0.207978,1787.37,841.905,0.140552,1845.29,775.53,0.542365,1832.83,784.219,0.23262,1803.91,842.104,0.160246,1841.26,713.425,0.672801,1841.52,713.489,0.733869,1841.14,713.759,0.194054,1853.65,713.697,0.61378,1803.86,846.222,0.071295,1807.9,846.212,0.0923798,1807.84,842.259,0.128514,1795.63,842.189,0.0616531,1795.59,842.204,0.0671098,1783.23,841.882,0.140207
P02_Med_Front_3,141,0,1936.71,676.127,0.859106,1940.76,688.682,0.924187,1932.22,684.637,0.873601,1907.62,713.743,0.829877,1924.18,717.845,0.720238,1961.43,688.657,0.852491,1969.62,713.781,0.846938,1940.65,713.81,0.784653,1940.6,750.905,0.906759,1932.28,750.87,0.843139,1924.12,808.833,0.771167,1924.04,846.424,0.669266,1953.06,750.925,0.830199,1944.91,808.871,0.775871,1940.54,850.375,0.711548,1936.54,672.006,0.719123,1940.67,672.066,0.852288,1936.44,675.999,0.244283,1944.87,672.125,0.750885,1940.66,871.087,0.567213,1940.9,871.054,0.572349,1936.57,854.566,0.5214,1924.07,866.918,0.481315,1911.79,858.657,0.499378,1924.12,854.531,0.518076
P02_Med_Front_3,141,1,1484.67,808.881,0.75278,1476.56,846.118,0.966383,1443.06,846.102,1.00234,1426.57,908.211,0.893992,1438.99,945.788,0.990138,1517.86,846.186,0.92297,1534.31,908.383,0.912498,1534.27,962.288,0.825852,1476.5,966.431,0.882154,1455.69,966.38,0.835739,1443.43,1036.81,0.876396,1455.7,1078.58,0.837001,1505.4,966.505,0.901037,1505.31,1053.54,0.879436,1484.69,1148.91,0.856172,1476.45,804.612,0.739398,1497.04,800.673,0.702252,1472.05,804.736,0.744356,1505.21,804.622,0.51217,1480.66,1173.86,0.797272,1505.18,1173.87,0.830138,1480.58,1161.28,0.758495,1451.48,1107.49,0.690126,1443.17,1107.25,0.75652,1463.94,1082.53,0.770109
P02_Med_Front_3,141,2,1841.29,713.508,0.872331,1845.38,738.256,0.819218,1837.27,730.167,0.852935,1836.88,746.657,0.650778,1824.64,750.85,0.476165,1865.99,738.359,0.79366,1857.75,750.964,0.749689,1836.83,750.934,0.717621,1840.99,775.587,0.671359,1836.87,771.636,0.643227,1795.63,780.127,0.399576,1774.9,837.981,0.299069,1845.25,775.697,0.668154,1807.96,792.346,0.507722,1791.45,842.187,0.401099,1841.25,709.622,0.749619,1845.24,713.373,0.83167,1841.2,713.595,0.181483,1857.76,713.582,0.728078,1779.12,850.462,0.264945,1791.38,850.507,0.277063,1791.43,846.203,0.338328,1770.81,842.159,0.18645,1770.85,842.12,0.186138,1774.81,841.909,0.268683
P02_Med_Front_3,141,3,427.432,759.233,0.221477,402.629,796.445,0.763142,415.195,796.457,0.837739,415.184,841.974,0.874179,411.094,875.268,0.78078,381.905,800.539,0.743725,381.783,842.226,0.203624,406.732,871.067,0.0748544,410.988,879.261,0.842934,419.137,879.258,0.865176,452.441,929.083,0.684686,473.182,983.091,0.715598,394.347,875.426,0.703083,439.862,937.394,0.325249,456.466,983.001,0.293615,419.191,750.988,0.261195,0.0,0.0,0.0,411.127,763.308,0.753413,381.965,763.361,0.108107,489.732,991.307,0.153383,485.579,987.174,0.131607,452.367,991.325,0.220143,506.219,987.238,0.63039,497.947,1003.63,0.637485,464.891,999.55,0.649931
P02_Med_Front_3,142,0,1497.09,812.955,0.653871,1480.45,846.211,0.954465,1443.1,846.176,0.989275,1430.69,908.318,0.916696,1438.87,954.01,0.931136,1522.04,846.258,0.909934,1534.45,908.461,0.939586,1538.3,970.497,0.889127,1476.53,966.483,0.876786,1455.68,966.452,0.835315,1447.35,1037.0,0.88701,1451.54,1078.56,0.831757,1505.47,970.437,0.903532,1505.48,1049.44,0.928544,1488.83,1148.98,0.847139,1480.66,808.833,0.631699,1501.24,808.787,0.587036,1472.24,808.832,0.782035,1505.32,808.737,0.314705,1484.7,1177.74,0.781714,1505.29,1177.77,0.834047,1480.65,1161.27,0.781684,1451.58,1111.52,0.708121,1443.12,1107.4,0.787971,1459.78,1078.58,0.730925
P02_Med_Front_3,142,1,1936.65,676.144,0.826492,1940.71,688.716,0.929525,1928.26,684.677,0.863762,1907.55,713.769,0.826959,1924.04,721.807,0.723938,1961.38,688.697,0.849054,1969.68,717.681,0.848684,1940.78,717.764,0.763662,1940.55,750.964,0.900503,1928.3,750.925,0.825858,1924.08,808.967,0.772697,1924.06,850.339,0.663661,1949.02,750.98,0.829753,1944.8,808.961,0.773452,1936.74,850.461,0.702488,1936.51,672.081,0.667222,1940.6,672.09,0.817776,1936.44,676.049,0.224494,1944.81,672.142,0.752411,1940.69,871.106,0.576298,1940.89,871.072,0.57625,1936.56,858.656,0.517464,1928.17,870.928,0.49193,1915.84,862.745,0.494596,1924.12,858.63,0.519409
P02_Med_Front_3,142,2,1841.25,713.474,0.896297,1845.36,734.345,0.825092,1837.2,730.145,0.871748,1832.85,746.701,0.66925,1816.28,750.958,0.537023,1866.03,738.301,0.804791,1857.79,751.049,0.757619,1832.96,754.948,0.715843,1841.01,775.704,0.714321,1836.8,775.59,0.679958,1795.59,780.103,0.441455,1775.04,837.955,0.329998,1845.33,775.809,0.702168,1808.06,792.379,0.552715,1799.68,842.212,0.446813,1841.22,709.569,0.761602,1841.51,709.645,0.85788,1841.19,713.522,0.18008,1857.78,713.539,0.754737,1791.49,850.483,0.286384,1799.65,850.502,0.315247,1799.67,846.227,0.370116,1774.79,846.127,0.20783,1774.8,842.174,0.2116,1774.95,841.93,0.296616
P02_Med_Front_3,142,3,423.329,767.411,0.274478,398.457,796.432,0.763591,415.09,800.544,0.838697,415.134,842.116,0.875265,411.074,875.212,0.720822,381.732,796.424,0.766677,377.749,842.111,0.205983,406.7,871.065,0.0730363,410.853,879.218,0.806366,415.183,879.217,0.850827,452.331,925.019,0.629374,473.178,983.08,0.649138,390.172,875.368,0.690909,439.997,937.296,0.274006,464.76,982.985,0.248637,415.295,755.053,0.310383,0.0,0.0,0.0,411.048,767.406,0.74366,381.871,767.328,0.0944182,489.753,995.402,0.151564,489.741,991.265,0.130476,460.628,991.3,0.177529,506.178,987.239,0.572317,493.855,1003.62,0.577781,468.917,999.534,0.585359
P02_Med_Front_3,143,0,1501.08,809.095,0.815171,1480.52,846.319,0.941918,1443.1,846.259,0.986074,1434.76,908.481,0.944668,1438.85,962.353,0.908119,1530.16,846.35,0.908392,1538.35,912.507,0.937957,1538.36,974.687,0.921075,1476.58,974.525,0.893247,1455.7,970.622,0.856867,1447.46,1041.21,0.880331,1451.56,1086.65,0.80302,1505.51,974.583,0.934345,1505.54,1061.73,0.888499,1492.92,1148.94,0.852141,1484.6,808.683,0.783393,1505.2,804.816,0.780997,1472.23,808.745,0.844373,1505.55,804.705,0.394148,1484.69,1177.73,0.789682,1505.35,1177.77,0.853208,1484.64,1157.16,0.800892,1451.49,1115.72,0.749599,1443.05,1111.53,0.832382,1463.83,1086.76,0.703804
P02_Med_Front_3,143,1,1936.69,676.141,0.801207,1940.71,688.68,0.92734,1932.24,684.647,0.864341,1907.62,713.73,0.807895,1924.09,721.782,0.697488,1957.31,688.655,0.835875,1969.58,713.799,0.830508,1940.72,717.736,0.749032,1940.56,750.854,0.900017,1932.26,750.824,0.830747,1928.2,808.87,0.743445,1928.17,846.426,0.631669,1948.98,750.873,0.831534,1944.79,808.849,0.747559,1940.55,850.36,0.681421,1936.58,672.103,0.649805,1940.61,672.097,0.78157,1936.5,676.063,0.250099,1940.97,672.164,0.715799,1940.78,871.059,0.543154,1944.82,870.977,0.546339,1936.58,854.609,0.500215,1928.23,866.92,0.448007,1915.9,858.64,0.450858,1928.22,854.545,0.490864
P02_Med_Front_3,143,2,427.446,763.226,0.238482,398.551,792.356,0.776307,415.162,792.365,0.846533,415.177,841.959,0.881196,411.025,875.215,0.7675,381.79,796.44,0.779551,381.734,842.202,0.218306,406.632,871.078,0.0745691,410.999,875.43,0.840648,419.195,875.397,0.859885,452.387,933.228,0.630064,473.157,983.185,0.621913,394.345,875.389,0.706596,439.829,937.419,0.322016,456.604,983.111,0.272173,419.214,750.992,0.279974,0.0,0.0,0.0,411.12,759.238,0.762738,381.959,763.221,0.11146,485.669,995.465,0.157092,489.667,991.378,0.135592,452.491,995.396,0.203765,506.135,991.359,0.550951,493.791,1003.7,0.562398,468.899,999.603,0.573518
P02_Med_Front_3,143,3,1841.32,713.56,0.815344,1845.33,738.303,0.798986,1837.32,730.241,0.831343,1836.9,746.652,0.654693,1820.45,751.042,0.478078,1865.92,738.387,0.758847,1853.71,750.939,0.72026,1836.89,755.021,0.658256,1841.02,775.555,0.661395,1836.91,771.623,0.638994,1799.7,780.148,0.383084,1779.03,837.869,0.257948,1845.26,775.643,0.648898,1808.13,796.39,0.461011,1799.75,842.118,0.330513,1841.27,713.335,0.702734,1845.24,713.428,0.774718,1841.22,713.656,0.183546,1857.73,713.628,0.667169,1799.61,850.373,0.192906,1803.73,850.347,0.219121,1799.74,846.089,0.264914,1775.03,842.133,0.149041,1775.03,842.107,0.156474,1774.98,837.91,0.240815
P02_Med_Front_3,144,0,1501.1,808.983,0.826283,1480.55,846.259,0.942712,1443.12,846.17,0.990942,1434.81,912.458,0.951325,1438.86,974.537,0.951913,1530.24,846.325,0.919374,1538.51,912.61,0.97179,1538.63,974.843,0.96295,1480.54,974.796,0.896104,1459.78,974.73,0.873497,1451.45,1049.29,0.850812,1447.48,1086.68,0.801194,1509.4,974.819,0.956549,1509.38,1070.09,0.913353,1492.89,1153.04,0.839647,1484.62,804.724,0.788203,1505.24,804.656,0.79249,1472.22,804.772,0.840359,1509.37,800.69,0.373074,1488.75,1178.04,0.759032,1505.41,1181.94,0.847089,1480.57,1161.27,0.824211,1447.3,1123.97,0.816006,1439.0,1111.75,0.876474,1459.7,1082.68,0.687655
P02_Med_Front_3,144,1,1936.68,676.134,0.817154,1940.75,688.66,0.923306,1932.26,684.605,0.879447,1907.61,713.714,0.820057,1920.04,721.805,0.702162,1961.39,688.664,0.844417,1969.62,717.626,0.83933,1940.7,717.773,0.772537,1940.53,750.824,0.911778,1928.32,746.968,0.840958,1924.11,808.853,0.772226,1924.1,846.469,0.666437,1948.95,750.86,0.84602,1940.86,808.85,0.80847,1936.66,850.389,0.735681,1936.56,672.065,0.649671,1940.63,672.083,0.806503,1936.49,676.036,0.214561,1944.81,672.14,0.739246,1940.62,871.108,0.59443,1940.82,871.035,0.599171,1936.46,858.609,0.532916,1924.12,866.997,0.469276,1915.81,858.755,0.473962,1924.15,854.606,0.518371
P02_Med_Front_3,144,2,1841.32,713.541,0.823323,1845.3,738.276,0.798467,1837.33,730.22,0.829888,1836.97,746.662,0.666896,1828.74,750.897,0.486014,1865.9,738.361,0.749559,1857.84,750.945,0.726734,1837.0,751.042,0.703544,1841.06,775.522,0.64832,1836.95,771.587,0.627106,1803.64,784.003,0.359064,1779.02,837.918,0.252019,1845.29,775.612,0.634427,1808.18,796.504,0.432404,1795.62,842.06,0.305815,1841.25,713.323,0.728357,1841.54,713.407,0.784929,1841.16,713.627,0.210898,1853.73,713.605,0.670997,1791.44,846.427,0.176405,1799.71,846.37,0.195508,1795.58,846.06,0.246496,1774.94,842.084,0.147016,1774.99,842.07,0.152273,1774.99,837.933,0.232847
P02_Med_Front_3,144,3,419.284,767.368,0.270179,398.529,796.472,0.725793,414.999,796.498,0.806108,415.122,842.005,0.816019,411.088,875.16,0.681141,381.874,800.576,0.725608,381.946,842.245,0.202988,410.693,871.117,0.0901257,410.995,879.246,0.758158,415.205,879.247,0.808842,448.42,933.194,0.510639,473.068,983.078,0.508819,398.536,875.421,0.627076,444.109,933.317,0.30068,464.772,979.038,0.302899,415.198,754.984,0.311803,0.0,0.0,0.0,410.989,763.367,0.710433,381.791,763.341,0.0885801,493.898,991.309,0.197066,489.741,987.175,0.186512,460.684,983.127,0.23041,502.097,991.318,0.465579,489.651,1003.7,0.465954,468.889,995.452,0.472984
P02_Med_Front_3,145,0,1501.08,808.953,0.799113,1480.61,846.221,0.931153,1443.18,846.128,0.981093,1434.93,912.463,0.960819,1438.81,974.64,0.961452,1530.32,846.309,0.919781,1538.56,912.543,0.971832,1542.53,974.861,0.954165,1480.63,974.855,0.890116,1463.84,974.785,0.881799,1451.48,1049.3,0.838492,1455.63,1090.82,0.798618,1509.5,974.882,0.956348,1509.37,1070.14,0.922002,1492.89,1157.18,0.833703,1480.68,804.692,0.75619,1505.23,804.621,0.767291,1472.25,804.723,0.80018,1509.37,800.686,0.417943,1484.68,1177.95,0.77064,1505.33,1178.04,0.830404,1480.64,1165.45,0.793687,1455.57,1128.11,0.790348,1443.04,1115.78,0.86143,1463.93,1090.79,0.719057
P02_Med_Front_3,145,1,1936.74,676.087,0.773222,1940.76,684.719,0.923973,1932.23,684.604,0.868552,1907.59,713.748,0.829338,1924.14,717.852,0.70636,1961.42,684.717,0.839629,1969.73,713.753,0.818575,1940.86,717.658,0.67596,1940.63,750.933,0.893262,1932.32,750.889,0.837111,1928.17,808.985,0.762249,1920.04,850.483,0.65642,1953.13,750.96,0.814055,1944.84,809.013,0.761946,1936.73,854.506,0.695317,1936.65,672.033,0.630628,1940.67,672.022,0.743839,1936.55,672.15,0.273258,1944.83,672.111,0.663283,1940.78,875.051,0.596609,1944.84,871.135,0.59549,1936.54,862.859,0.509743,1924.15,871.07,0.492907,1915.78,866.924,0.494248,1924.04,862.782,0.531072
P02_Med_Front_3,145,2,1841.34,713.549,0.782583,1845.26,738.296,0.784307,1840.84,730.208,0.810217,1836.98,746.577,0.617639,1828.76,750.827,0.440423,1861.96,738.374,0.727364,1857.72,750.872,0.70117,1837.01,750.981,0.681126,1840.99,771.644,0.587958,1836.94,771.496,0.566943,1795.62,780.038,0.307601,1779.02,837.845,0.220297,1841.46,775.562,0.584418,1807.93,796.358,0.324773,1791.44,841.915,0.238697,1841.28,713.333,0.680985,1845.24,713.406,0.747293,1841.18,713.645,0.195775,1853.73,713.611,0.637732,1787.32,846.255,0.129052,1799.63,846.172,0.149485,1791.47,842.101,0.189274,1775.02,842.035,0.114337,1775.08,842.04,0.124228,1774.98,837.847,0.20674
