video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_1,302,1,978.855,647.417,0.911081,1007.81,676.276,0.882624,999.532,676.326,0.821767,995.421,713.614,0.151563,983.133,742.55,0.125295,1012.09,676.341,0.980165,1012.3,713.758,0.911246,1008.0,746.585,0.918425,1007.76,746.85,0.878209,999.57,746.797,0.835533,1003.78,808.821,0.815046,1016.26,850.468,0.783167,1011.91,746.901,0.947371,1007.99,808.868,0.914996,1028.63,858.634,0.809069,979.054,647.229,0.208205,982.982,647.077,0.913062,0.0,0.0,0.0,1003.77,647.207,0.893626,1007.97,875.11,0.832775,1012.19,875.178,0.830493,1036.95,867.015,0.782023,1003.64,871.114,0.45419,1007.73,870.94,0.434288,1028.57,862.753,0.511046
P02_Med_Side_1,303,0,978.853,647.349,0.911211,1007.74,676.228,0.863603,995.499,676.311,0.814459,995.475,713.599,0.136518,0.0,0.0,0.0,1012.03,676.295,0.989356,1016.26,713.567,0.905828,1008.09,742.724,0.958348,1003.77,746.836,0.85232,991.312,746.774,0.823085,995.526,808.786,0.803095,1012.19,850.504,0.816346,1008.06,746.888,0.941024,1007.88,808.788,0.903537,1028.6,854.616,0.806084,979.039,647.209,0.226461,982.957,647.036,0.912424,0.0,0.0,0.0,1003.61,647.145,0.894195,1007.94,875.102,0.849427,1012.18,875.182,0.851797,1036.93,866.962,0.787554,995.437,875.021,0.496215,1003.62,871.01,0.473295,1020.44,862.764,0.532483
P02_Med_Side_1,303,1,0.0,0.0,0.0,1841.19,709.487,0.944584,1865.99,713.49,0.93508,1841.36,780.064,0.955228,1841.11,850.383,0.956653,1820.55,709.211,0.84408,1841.21,780.049,0.380899,1882.6,813.244,0.739405,1841.27,842.117,0.913862,1865.91,842.187,0.889203,1895.01,941.453,0.83883,1903.16,1036.79,0.888329,1828.72,842.144,0.804653,1807.87,925.008,0.850104,1737.31,987.145,0.861253,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,659.709,0.712962,1837.11,651.302,0.503369,1737.43,1040.97,0.796373,1725.06,1036.83,0.699548,1712.77,991.251,0.793508,1936.59,1036.9,0.815091,1932.48,1041.23,0.909682,1890.86,1045.1,0.878392
P02_Med_Side_1,304,0,1903.31,663.851,0.054082,1841.44,709.539,0.926366,1870.13,713.531,0.964844,1857.84,780.027,0.839435,1857.71,846.466,0.869756,1828.79,709.17,0.834397,1820.47,779.753,0.0941198,1870.16,837.873,0.0755937,1845.35,846.063,0.877654,1870.2,846.127,0.917353,1903.2,941.637,0.874515,1903.17,1036.84,0.897322,1832.88,842.218,0.831669,1824.57,925.073,0.795911,1741.58,979.07,0.931147,1899.23,651.342,0.0686057,0.0,0.0,0.0,1882.66,659.651,0.708967,1841.24,647.484,0.406579,1737.41,1036.85,0.73197,1729.2,1028.69,0.663766,1729.29,979.069,0.814744,1936.52,1041.03,0.793758,1932.29,1045.26,0.852767,1886.88,1041.25,0.878358
P02_Med_Side_1,304,1,978.909,647.466,0.872357,1007.8,676.299,0.867048,999.609,676.371,0.81395,999.548,713.733,0.13194,987.175,746.565,0.116419,1012.01,676.385,0.986974,1012.29,713.761,0.910927,1007.99,746.612,0.945997,1007.66,746.891,0.847602,995.475,746.847,0.811529,995.399,808.765,0.7732,1012.05,850.379,0.798306,1008.1,746.941,0.934334,1007.85,808.777,0.905796,1028.56,854.443,0.804587,979.078,647.305,0.206136,983.005,647.133,0.890531,0.0,0.0,0.0,1003.67,647.271,0.886831,1007.89,875.013,0.820587,1012.12,875.078,0.826556,1036.93,862.87,0.760262,991.373,871.101,0.474585,999.587,867.017,0.444244,1016.33,858.657,0.493981
P02_Med_Side_1,305,0,978.778,647.429,0.90206,1007.74,676.362,0.879734,995.47,676.415,0.829027,995.525,713.724,0.136289,991.238,746.643,0.111858,1012.01,676.444,0.992455,1012.21,713.786,0.905948,1007.95,746.547,0.928464,1003.81,750.862,0.834829,995.422,750.789,0.799518,995.531,808.919,0.81322,1012.17,850.454,0.815415,1008.05,750.911,0.919906,1007.83,808.915,0.922514,1024.56,854.464,0.814573,978.978,647.256,0.200952,979.061,647.094,0.912312,0.0,0.0,0.0,999.662,647.217,0.883589,1007.98,875.081,0.856054,1012.22,875.118,0.843731,1036.89,862.806,0.759952,995.413,875.048,0.488593,999.633,871.002,0.463078,1020.36,858.693,0.520763
P02_Med_Side_1,305,1,1907.41,651.525,0.191737,1849.5,709.317,0.86702,1870.38,709.577,0.963792,1870.09,779.942,0.905159,1870.22,846.283,0.961923,1836.92,701.198,0.824467,1832.78,775.73,0.0684941,0.0,0.0,0.0,1853.68,842.136,0.832854,1874.18,842.188,0.888397,1903.31,937.481,0.870205,1899.31,1036.78,0.875787,1837.24,842.022,0.860114,1836.91,929.135,0.83501,1758.19,978.831,0.871217,1903.44,647.257,0.223962,0.0,0.0,0.0,1890.88,651.426,0.741516,1845.47,647.33,0.249735,1741.78,1036.89,0.755722,1737.54,1028.59,0.726972,1741.66,978.79,0.890979,1936.47,1041.07,0.813753,1928.18,1045.3,0.847338,1886.8,1041.2,0.863834
P02_Med_Side_1,305,2,742.448,713.752,0.166857,742.529,742.431,0.259343,717.786,742.414,0.226648,713.567,771.586,0.181366,713.672,792.308,0.135989,750.895,742.441,0.236362,767.421,771.63,0.138347,750.949,788.221,0.0999123,742.688,800.63,0.29189,738.409,800.632,0.269828,738.454,842.076,0.284372,726.032,879.425,0.306317,750.923,800.61,0.268349,767.355,842.114,0.315191,767.393,883.594,0.303579,738.402,713.58,0.156278,742.518,713.58,0.142243,721.947,713.601,0.114128,746.732,713.517,0.0960207,771.455,900.091,0.258183,771.584,900.15,0.259842,767.42,895.932,0.253115,730.171,887.789,0.25783,725.966,887.762,0.248922,730.14,883.649,0.232783
P02_Med_Side_1,306,0,1907.66,655.55,0.346912,1866.07,705.326,0.872653,1878.56,709.459,0.922552,1874.43,779.777,0.957518,1878.46,846.228,0.965802,1841.17,696.971,0.849268,1836.88,767.446,0.109772,0.0,0.0,0.0,1857.77,837.797,0.813561,1874.36,837.909,0.864001,1903.4,937.451,0.894264,1899.3,1036.77,0.878335,1841.04,833.72,0.863219,1841.38,920.78,0.878272,1770.69,974.922,0.930497,1907.44,647.378,0.392357,0.0,0.0,0.0,1899.13,651.402,0.766789,1865.98,647.333,0.170991,1762.49,1020.4,0.726834,1749.98,1016.21,0.710085,1758.22,978.703,0.841667,1936.62,1041.11,0.833642,1928.3,1045.35,0.848053,1886.82,1041.2,0.855731
P02_Med_Side_1,306,1,978.762,647.459,0.917386,1003.8,676.405,0.859684,987.28,676.441,0.827364,987.314,713.637,0.143683,0.0,0.0,0.0,1011.94,676.427,0.987975,1012.31,713.609,0.905658,1008.02,746.575,0.954632,1003.67,746.946,0.833562,991.263,746.906,0.816298,999.524,808.85,0.797232,1012.25,850.495,0.795045,1007.92,750.842,0.917605,1003.68,808.811,0.841847,1016.16,850.539,0.79808,978.859,647.243,0.265739,979.061,647.129,0.926532,0.0,0.0,0.0,999.652,647.289,0.877068,1007.72,875.021,0.747142,1011.91,875.074,0.779275,1024.54,862.801,0.669508,999.607,875.038,0.468089,1003.69,871.016,0.449652,1024.56,862.79,0.532056
P02_Med_Side_1,307,0,1915.84,659.661,0.0687688,1870.07,705.266,0.894554,1890.88,709.395,0.889443,1878.56,779.82,0.934564,1899.23,846.206,0.959131,1841.18,696.951,0.856326,1836.95,771.45,0.108476,0.0,0.0,0.0,1861.98,833.77,0.812793,1874.52,837.834,0.848216,1903.58,937.389,0.891141,1899.25,1036.83,0.871478,1841.16,829.63,0.852384,1853.62,920.788,0.844316,1775.05,978.697,0.914773,1907.59,647.398,0.0791468,0.0,0.0,0.0,1903.45,651.336,0.690105,1870.04,647.121,0.330384,1770.87,1024.53,0.762826,1766.64,1016.21,0.731264,1770.53,974.869,0.895326,1940.54,1045.05,0.794935,1932.29,1049.34,0.793311,1882.73,1041.26,0.829089
P02_Med_Side_1,307,1,974.84,647.347,0.917109,1003.61,676.339,0.845936,983.143,676.336,0.854391,987.275,713.651,0.139913,0.0,0.0,0.0,1008.09,676.383,0.992666,1012.28,713.534,0.923555,1007.99,746.589,0.96841,999.635,750.802,0.827855,983.202,746.903,0.838516,991.323,808.88,0.837077,1012.22,850.51,0.824961,1007.87,750.887,0.913328,1003.79,808.893,0.878416,1016.27,854.601,0.813748,978.751,647.12,0.225737,978.885,647.036,0.928359,0.0,0.0,0.0,991.408,647.169,0.882836,1007.76,875.139,0.823517,1011.97,875.167,0.845837,1028.64,866.898,0.722939,995.499,875.043,0.496512,1003.62,871.023,0.47263,1024.56,862.741,0.546178
P02_Med_Side_1,308,0,1928.25,651.516,0.103204,1870.3,705.196,0.912862,1899.09,709.227,0.883789,1903.15,779.741,0.91202,1907.69,842.24,0.955953,1841.35,701.014,0.863764,1836.98,771.512,0.385779,1841.33,817.257,0.181639,1870.25,837.899,0.878539,1882.73,837.999,0.810366,1907.44,937.311,0.872497,1899.31,1032.81,0.859687,1849.42,833.859,0.799205,1870.04,916.767,0.870066,1795.62,978.739,0.891022,1915.74,647.336,0.10633,0.0,0.0,0.0,1907.48,647.441,0.762351,1870.21,647.081,0.329601,1799.79,1036.82,0.765253,1791.4,1024.51,0.679809,1774.97,974.869,0.877355,1940.69,1045.06,0.836912,1932.38,1049.32,0.829578,1886.73,1041.11,0.801419
P02_Med_Side_1,308,1,974.853,651.366,0.893401,999.678,676.386,0.852255,983.141,676.408,0.85219,987.265,713.635,0.158695,0.0,0.0,0.0,1008.09,676.4,0.98686,1012.3,713.559,0.904884,1007.95,742.755,0.954918,1003.6,746.926,0.834849,987.174,746.882,0.832064,987.2,808.86,0.839425,1012.2,850.489,0.833047,1007.91,750.813,0.917018,1003.67,808.853,0.858216,1020.33,850.388,0.801069,978.689,647.317,0.278005,978.873,647.209,0.925617,0.0,0.0,0.0,991.359,647.291,0.87656,1008.06,871.163,0.7699,1012.23,871.166,0.755983,1032.8,858.632,0.685001,1003.66,875.106,0.518494,1003.72,871.086,0.501321,1024.48,862.724,0.552773
P02_Med_Side_1,309,0,1932.49,647.359,0.168897,1874.56,705.115,0.889456,1903.51,705.299,0.902603,1903.54,775.774,0.941862,1924.11,842.05,0.916827,1853.69,697.045,0.822007,1841.16,771.549,0.30548,1845.46,808.954,0.14366,1878.52,833.827,0.849646,1903.31,837.874,0.86447,1911.66,933.298,0.860607,1903.13,1032.75,0.865402,1870.05,833.768,0.827021,1878.52,916.776,0.849644,1808.04,974.898,0.931218,1924.13,643.207,0.173953,0.0,0.0,0.0,1907.76,647.17,0.829556,1874.4,643.244,0.316508,1808.05,1020.35,0.780281,1803.8,1012.15,0.729392,1799.74,978.747,0.863926,1936.66,1041.16,0.798825,1932.34,1045.33,0.821023,1882.76,1041.08,0.815552
P02_Med_Side_1,309,1,974.808,651.335,0.906273,1003.61,676.38,0.845149,987.133,676.405,0.845057,995.471,713.651,0.212361,979.107,742.547,0.208591,1007.99,676.396,0.978867,1012.15,713.625,0.927057,1007.87,746.599,0.934037,1003.68,746.945,0.827283,995.423,746.901,0.809615,995.476,808.835,0.813024,1016.13,850.431,0.82153,1007.85,750.862,0.904614,999.556,808.832,0.811489,1016.23,850.461,0.787746,978.708,647.332,0.231945,978.827,647.186,0.941243,0.0,0.0,0.0,991.338,647.27,0.87894,1007.81,871.136,0.706177,1011.94,874.996,0.723233,1028.59,858.694,0.664377,999.661,875.067,0.505334,1003.72,871.035,0.479861,1028.61,858.727,0.566121
P02_Med_Side_1,310,0,0.0,0.0,0.0,1878.62,701.103,0.850067,1907.54,705.197,0.907013,1907.73,775.588,0.914721,1936.59,841.958,0.962011,1861.92,692.801,0.824732,1845.3,767.461,0.22392,1845.4,800.607,0.109023,1878.66,829.612,0.829716,1903.43,833.757,0.854996,1911.67,929.055,0.843181,1903.19,1032.86,0.87543,1870.22,829.559,0.849001,1891.0,912.745,0.831411,1816.41,974.841,0.872077,0.0,0.0,0.0,0.0,0.0,0.0,1932.3,647.292,0.713263,1878.62,643.15,0.41485,1828.8,1012.21,0.746543,1812.3,1008.01,0.695751,1807.89,974.922,0.865904,1940.63,1045.06,0.829594,1932.46,1049.28,0.845296,1886.74,1041.21,0.811838
P02_Med_Side_1,310,1,974.69,647.433,0.908551,999.664,676.368,0.851759,983.156,676.369,0.863654,995.466,713.628,0.20675,979.043,742.583,0.1961,1007.98,676.382,0.982137,1012.23,713.551,0.929222,1007.93,746.585,0.960342,999.675,746.919,0.820173,987.266,746.853,0.816138,991.278,808.917,0.835314,1012.24,854.545,0.810331,1007.82,750.855,0.902251,999.542,808.903,0.84,1016.26,854.579,0.788892,974.911,647.242,0.18445,978.702,647.105,0.933999,0.0,0.0,0.0,987.189,647.197,0.895181,1007.82,875.113,0.726165,1012.01,875.138,0.751515,1028.59,866.856,0.700293,999.66,875.165,0.491188,1003.72,871.166,0.47169,1028.56,866.886,0.574017
P02_Med_Side_1,311,0,1940.63,647.331,0.194777,1895.05,701.034,0.823618,1911.79,705.158,0.869815,1919.92,775.573,0.875911,1944.97,837.795,0.895624,1870.09,688.797,0.840505,1849.49,759.192,0.17147,1849.46,788.231,0.0806605,1899.06,833.694,0.8172,1907.6,833.805,0.879398,1911.72,933.308,0.860649,1903.2,1036.81,0.874292,1874.38,829.613,0.820482,1903.15,912.787,0.862079,1836.92,978.925,0.914959,1936.64,643.114,0.216992,0.0,0.0,0.0,1932.23,647.049,0.785285,1895.0,643.01,0.241195,1841.06,1020.37,0.828132,1836.92,1012.08,0.740414,1816.41,979.045,0.795013,1940.65,1041.22,0.807834,1936.34,1045.42,0.837368,1886.74,1045.04,0.805392
P02_Med_Side_1,311,1,974.698,647.435,0.918298,999.633,680.202,0.848446,983.103,676.414,0.873045,987.246,713.596,0.155711,0.0,0.0,0.0,1008.01,680.217,0.995606,1012.19,713.714,0.919935,1007.92,746.668,0.947337,999.598,750.882,0.822388,983.189,746.967,0.836667,983.185,808.918,0.852677,1012.09,850.354,0.838679,1007.83,750.981,0.901264,999.622,808.943,0.853572,1016.19,850.432,0.822496,974.866,647.174,0.228821,978.725,647.117,0.950065,0.0,0.0,0.0,987.279,647.258,0.88823,1007.92,871.117,0.748882,1012.07,871.073,0.761638,1024.53,858.668,0.693877,1003.66,871.118,0.475104,1003.72,867.0,0.459225,1020.36,858.596,0.556918
P02_Med_Side_1,312,0,0.0,0.0,0.0,1903.19,696.927,0.869389,1920.01,701.078,0.833816,1932.48,771.547,0.887887,1961.49,833.817,0.874429,1874.22,688.716,0.847725,1866.07,763.292,0.0947491,0.0,0.0,0.0,1899.22,825.477,0.834447,1907.73,825.552,0.851174,1920.03,925.029,0.822825,1903.2,1036.85,0.885181,1874.44,821.428,0.822511,1903.56,912.632,0.903892,1841.37,978.866,0.891115,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,647.073,0.741411,1903.12,642.915,0.432105,1857.85,1020.3,0.562791,1845.48,1007.98,0.536572,1836.88,979.048,0.786304,1940.63,1045.11,0.814829,1932.4,1049.37,0.821727,1882.65,1041.24,0.84046
P02_Med_Side_1,312,1,974.679,651.29,0.921127,999.569,676.447,0.846802,983.023,676.419,0.888438,991.311,713.669,0.184268,978.944,746.537,0.158227,1007.98,680.195,0.988481,1012.12,713.763,0.934181,1007.85,746.769,0.933877,999.638,750.892,0.827309,983.216,746.971,0.838008,983.062,808.917,0.871664,1012.01,850.502,0.82023,1007.87,750.979,0.907193,1003.59,808.98,0.876089,1012.29,854.567,0.826761,974.78,647.226,0.273552,978.696,647.155,0.955285,0.0,0.0,0.0,987.234,647.249,0.887901,1003.84,875.15,0.74479,1011.9,875.12,0.788073,1024.43,866.867,0.731034,995.477,875.093,0.449435,999.64,871.034,0.429362,1020.29,862.752,0.542504
P02_Med_Side_1,313,0,1957.24,647.346,0.137125,1903.52,696.937,0.881684,1928.32,701.074,0.845865,1936.67,771.51,0.896502,1973.73,821.345,0.914413,1878.48,688.791,0.81794,1874.27,771.53,0.125362,0.0,0.0,0.0,1903.48,833.712,0.874032,1919.96,833.818,0.799136,1924.04,933.204,0.807999,1899.32,1036.79,0.876191,1882.69,829.657,0.767122,1907.46,912.705,0.850413,1866.12,982.973,0.809643,1940.86,643.175,0.149901,0.0,0.0,0.0,1940.49,647.043,0.815669,1903.41,643.031,0.282145,1882.7,1007.94,0.295688,1878.5,999.614,0.229543,1845.47,991.336,0.709174,1936.69,1041.06,0.829157,1932.35,1045.3,0.85144,1878.62,1041.12,0.899557
P02_Med_Side_1,313,1,974.799,651.321,0.917475,999.604,676.385,0.833798,983.121,676.363,0.850883,991.415,713.583,0.159226,0.0,0.0,0.0,1007.95,676.427,0.975704,1012.04,713.579,0.930944,1007.91,746.584,0.946334,999.574,750.802,0.820874,987.171,746.893,0.830788,987.145,808.825,0.832998,1012.03,850.381,0.83354,1007.75,750.906,0.892569,999.622,808.906,0.835474,1012.1,850.461,0.824081,974.786,647.248,0.360634,978.813,647.191,0.955207,0.0,0.0,0.0,991.308,647.268,0.874594,1007.81,871.057,0.66037,1011.92,871.032,0.682526,1016.24,858.732,0.671541,1003.77,871.073,0.473765,1003.76,866.964,0.454788,1020.28,858.737,0.577601
P02_Med_Side_1,314,0,0.0,0.0,0.0,1907.6,692.869,0.884277,1936.56,701.057,0.887235,1944.79,771.63,0.898125,1986.22,821.418,0.856335,1882.73,688.672,0.817828,1878.49,767.437,0.140288,0.0,0.0,0.0,1907.39,825.517,0.872959,1928.25,829.559,0.79162,1932.44,920.816,0.851268,1899.27,1028.57,0.847325,1886.84,825.426,0.778603,1919.94,912.616,0.819774,1878.54,991.308,0.782289,1949.1,643.169,0.0529164,0.0,0.0,0.0,1944.86,647.159,0.784814,1907.41,643.022,0.394634,1924.08,1016.24,0.26644,1919.98,1011.96,0.238294,1870.04,1003.7,0.639175,1940.54,1041.14,0.859962,1932.28,1045.22,0.875867,1878.61,1040.91,0.889784
P02_Med_Side_1,314,1,974.666,651.309,0.891967,999.503,676.34,0.833704,983.047,676.292,0.861704,995.456,713.635,0.176079,0.0,0.0,0.0,1007.8,676.384,0.965178,1011.99,713.661,0.947704,1007.83,746.635,0.931799,999.521,750.841,0.805566,983.218,746.92,0.820014,987.153,808.888,0.822392,1012.02,850.396,0.817171,1007.74,750.94,0.887645,1003.65,809.012,0.861079,1012.23,850.503,0.820846,974.852,647.286,0.19564,974.893,647.179,0.924635,0.0,0.0,0.0,983.194,647.246,0.893286,1007.81,871.131,0.699546,1011.95,871.11,0.720175,1020.36,862.819,0.68271,1003.67,871.144,0.453511,1003.71,870.935,0.433819,1016.31,858.72,0.547298
P02_Med_Side_1,315,0,0.0,0.0,0.0,1911.72,692.82,0.853953,1940.6,696.91,0.88826,1953.17,767.511,0.832686,2002.73,817.167,0.935347,1895.09,688.661,0.827101,1890.97,771.476,0.142864,1878.65,813.039,0.0506144,1911.69,821.302,0.8492,1936.44,821.434,0.853107,1936.57,916.802,0.880685,1903.3,1028.6,0.876577,1903.19,821.283,0.833447,1915.9,912.402,0.837104,1899.16,1003.68,0.803299,0.0,0.0,0.0,0.0,0.0,0.0,1957.29,647.046,0.743866,1907.69,642.95,0.515993,1940.71,1032.66,0.351692,1936.49,1016.25,0.336273,1874.51,1008.04,0.543999,1940.74,1041.19,0.881034,1932.44,1045.21,0.891375,1886.81,1041.0,0.884009
P02_Med_Side_1,315,1,974.634,651.293,0.883296,995.486,676.347,0.839374,982.974,676.317,0.874572,991.28,713.659,0.1786,978.968,742.783,0.179116,1007.76,676.364,0.955585,1012.05,713.522,0.951369,1007.84,746.668,0.963137,995.402,750.828,0.802068,983.077,746.941,0.832039,983.061,808.838,0.845047,1008.01,850.376,0.819598,1003.84,750.908,0.874181,1003.73,809.003,0.875338,1011.94,854.546,0.845967,974.808,647.235,0.20444,974.862,647.173,0.91517,0.0,0.0,0.0,983.119,647.235,0.899627,999.674,875.018,0.65908,1007.89,871.162,0.704657,1012.22,866.904,0.719723,995.519,871.033,0.431693,999.61,866.915,0.414529,1012.15,862.752,0.553274
P02_Med_Side_1,316,0,0.0,0.0,0.0,1924.09,696.983,0.821696,1944.81,701.04,0.868076,1965.51,771.525,0.884801,2007.06,813.291,0.937126,1903.22,688.742,0.854029,1899.11,771.446,0.241486,1899.17,817.331,0.200889,1919.95,821.342,0.80854,1936.67,821.388,0.866806,1936.61,916.759,0.87503,1903.28,1020.44,0.867681,1903.54,821.362,0.836788,1940.67,912.49,0.844269,1911.59,1011.97,0.844138,0.0,0.0,0.0,0.0,0.0,0.0,1965.52,647.052,0.764436,1915.9,642.931,0.422537,1957.34,1032.82,0.623258,1944.94,1020.43,0.577956,1903.24,1024.45,0.387864,1940.88,1041.12,0.803464,1932.44,1045.16,0.804658,1886.84,1040.89,0.83407
P02_Med_Side_1,316,1,974.595,647.473,0.896308,995.401,676.388,0.840784,979.091,676.341,0.884545,987.202,713.693,0.154374,0.0,0.0,0.0,1007.75,676.403,0.957682,1012.03,713.596,0.929641,1007.86,746.537,0.939483,991.318,750.856,0.81371,982.992,750.812,0.849282,983.043,808.911,0.859904,1007.96,850.385,0.809096,1003.75,750.931,0.861958,1003.66,809.026,0.871515,1011.94,854.503,0.847298,974.752,647.192,0.241761,974.826,647.147,0.930745,0.0,0.0,0.0,983.115,647.23,0.902545,999.651,871.169,0.648886,1007.87,871.154,0.70527,1012.23,866.852,0.716576,991.383,871.035,0.426782,995.497,866.921,0.409703,1012.07,862.737,0.540829
P02_Med_Side_1,317,0,0.0,0.0,0.0,1936.31,701.125,0.875085,1949.08,705.155,0.847296,1969.7,771.644,0.933153,2019.48,813.156,0.906339,1907.43,696.956,0.87093,1903.52,767.483,0.523597,1903.53,821.444,0.599931,1932.28,825.536,0.820746,1940.62,825.552,0.874127,1944.89,912.708,0.868063,1903.54,1016.26,0.881895,1907.69,825.527,0.803902,1953.17,908.522,0.802019,1924.14,1008.02,0.817818,0.0,0.0,0.0,0.0,0.0,0.0,1969.7,647.237,0.723209,1932.36,643.032,0.49433,1969.82,1032.77,0.747952,1965.57,1020.29,0.659006,1907.66,1020.29,0.340479,1948.97,1040.99,0.802628,1936.59,1041.25,0.829305,1890.92,1036.89,0.807701
P02_Med_Side_1,317,1,974.561,651.315,0.887842,991.331,676.347,0.856361,978.997,676.298,0.894441,983.147,713.644,0.151889,0.0,0.0,0.0,1007.79,676.347,0.968835,1012.09,713.54,0.937231,1007.85,742.75,0.945472,991.332,750.891,0.806263,979.138,750.852,0.850421,983.068,809.038,0.840293,1007.75,854.602,0.745312,1003.82,750.975,0.866854,1007.7,812.981,0.902764,1011.87,866.911,0.824194,974.754,647.253,0.247968,974.794,647.185,0.933819,0.0,0.0,0.0,983.07,647.26,0.905333,999.568,875.293,0.644863,1007.8,875.322,0.695917,1012.14,875.02,0.730634,987.146,875.071,0.432677,987.232,871.012,0.409783,1008.05,870.971,0.517967
P02_Med_Side_1,318,0,0.0,0.0,0.0,1936.62,701.082,0.905792,1961.33,705.11,0.84282,1974.07,771.459,0.874869,2031.97,809.097,0.952687,1911.64,696.986,0.853411,1903.54,771.441,0.834265,1903.57,825.541,0.831025,1936.48,825.419,0.845223,1940.87,825.453,0.846434,1940.87,916.756,0.84286,1903.56,1020.35,0.884547,1919.93,821.416,0.745921,1961.32,912.383,0.80175,1936.44,1007.95,0.82625,0.0,0.0,0.0,0.0,0.0,0.0,1973.67,647.13,0.764083,1936.49,643.011,0.45502,1982.14,1028.63,0.748233,1973.87,1016.2,0.706247,1928.24,1012.23,0.352668,1961.43,1040.94,0.715793,1940.75,1045.05,0.726198,1890.92,1040.84,0.844509
P02_Med_Side_1,318,1,974.554,651.429,0.884123,991.267,676.391,0.862335,978.92,676.37,0.914359,979.06,713.678,0.171507,0.0,0.0,0.0,1007.77,676.357,0.963472,1012.11,713.53,0.945243,1007.92,746.535,0.967932,991.314,746.932,0.825096,979.106,746.921,0.873075,983.073,808.861,0.862735,1007.75,850.545,0.793065,1003.83,750.82,0.882722,1007.64,809.023,0.901152,1008.1,862.742,0.8388,974.766,647.4,0.262539,974.767,647.288,0.930111,0.0,0.0,0.0,983.011,647.335,0.907903,995.448,875.147,0.66076,1007.7,875.179,0.703095,1012.11,870.992,0.743249,983.148,871.059,0.454839,987.181,866.966,0.428569,1008.06,866.929,0.545146
P02_Med_Side_1,318,2,742.613,713.792,0.292607,746.702,738.508,0.411063,730.187,742.389,0.359175,717.682,767.499,0.281774,730.102,784.136,0.205653,763.289,738.413,0.372034,775.768,767.39,0.251837,775.59,779.877,0.188841,750.838,800.665,0.473394,746.563,800.678,0.459382,742.489,842.16,0.466933,730.182,879.493,0.441275,767.373,800.657,0.457641,767.348,842.167,0.464713,767.349,883.64,0.452561,742.484,713.606,0.272527,742.718,713.567,0.267302,738.371,713.585,0.166822,746.949,713.526,0.184781,771.47,900.103,0.379073,771.674,904.171,0.403966,763.282,895.932,0.371408,738.349,891.825,0.383082,721.923,887.679,0.372067,730.164,883.634,0.339604
P02_Med_Side_1,319,0,0.0,0.0,0.0,1940.7,697.027,0.90403,1969.55,705.107,0.879255,1986.26,771.677,0.875242,2040.04,809.04,0.981761,1919.98,692.795,0.848003,1907.62,767.356,0.852969,1907.61,821.433,0.859668,1940.57,825.486,0.859918,1949.05,829.576,0.790868,1936.72,920.895,0.858306,1903.27,1020.41,0.880045,1932.23,825.453,0.772978,1974.09,908.389,0.885265,1969.55,1011.97,0.91904,0.0,0.0,0.0,0.0,0.0,0.0,1974.09,647.118,0.818323,1940.59,643.009,0.446623,2006.94,1032.77,0.860413,2002.75,1020.4,0.738188,1957.23,1020.3,0.72277,1948.93,1041.24,0.735552,1932.46,1045.15,0.741503,1886.75,1036.95,0.849974
P02_Med_Side_1,319,1,974.543,651.374,0.890877,991.266,676.373,0.860304,978.909,676.334,0.900068,979.031,713.66,0.145767,0.0,0.0,0.0,1007.76,676.363,0.963131,1012.08,713.623,0.943726,1007.9,746.547,0.957776,987.3,746.96,0.823274,979.043,746.941,0.87646,979.06,808.864,0.898201,1003.79,854.478,0.802097,1003.77,750.855,0.875675,1003.78,809.047,0.897886,1008.0,862.803,0.867539,974.655,647.312,0.311414,974.765,647.237,0.939204,0.0,0.0,0.0,983.01,647.288,0.914129,991.374,875.124,0.670921,1003.8,875.185,0.712616,1011.98,871.045,0.798414,983.052,871.005,0.46827,983.176,866.933,0.437581,1007.96,866.987,0.558091
