video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,162,0,0.0,0.0,0.0,746.756,696.972,0.850586,730.178,701.116,0.828123,717.737,775.659,0.90077,763.345,833.757,0.857273,775.536,688.746,0.807926,779.74,759.151,0.201816,804.598,813.165,0.162876,759.171,841.887,0.801418,746.557,842.002,0.881535,742.467,941.347,0.823988,647.048,979.129,0.879349,775.884,837.814,0.782968,804.715,924.951,0.779245,800.5,1016.29,0.778642,0.0,0.0,0.0,0.0,0.0,0.0,750.953,647.245,0.574385,0.0,0.0,0.0,841.99,1036.87,0.734129,837.787,1028.59,0.65101,780.018,1036.85,0.724376,647.43,1028.61,0.780656,643.019,1016.27,0.827046,634.769,978.867,0.80574
P02_Med_Side_3,162,1,825.51,647.274,0.848698,837.922,676.184,0.886624,812.9,676.159,0.878399,804.794,709.354,0.556438,813.26,709.314,0.429033,850.33,676.172,0.887802,866.99,709.483,0.843151,837.967,709.38,0.771438,837.996,742.564,0.632265,817.236,742.635,0.588716,829.625,808.751,0.0854423,0.0,0.0,0.0,846.34,742.514,0.671397,846.128,808.996,0.0973313,0.0,0.0,0.0,817.183,643.246,0.796198,837.805,643.221,0.865003,0.0,0.0,0.0,842.193,647.051,0.828743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,163,0,0.0,0.0,0.0,750.904,692.882,0.816414,742.386,696.922,0.849549,721.934,775.526,0.845868,767.476,833.693,0.861137,775.739,688.634,0.837617,779.776,767.477,0.285609,808.665,809.075,0.378597,775.499,837.983,0.852147,746.969,841.947,0.861523,750.933,941.372,0.877944,659.663,979.06,0.870713,784.063,837.8,0.804215,808.842,924.943,0.885833,800.546,1016.24,0.857239,0.0,0.0,0.0,0.0,0.0,0.0,796.439,647.195,0.494839,751.153,642.959,0.115042,841.975,1036.94,0.815988,837.79,1028.61,0.735918,780.049,1036.76,0.751154,676.026,1028.68,0.814725,655.505,1020.28,0.805108,647.158,978.795,0.906772
P02_Med_Side_3,163,1,829.663,647.386,0.827548,841.927,676.18,0.919089,813.019,676.169,0.902552,808.791,709.381,0.757818,821.46,709.472,0.620317,850.43,676.113,0.856038,871.078,709.377,0.845297,842.124,709.395,0.76369,841.892,738.513,0.713357,817.344,742.384,0.65586,825.529,779.92,0.117817,0.0,0.0,0.0,846.437,738.484,0.721994,846.191,788.192,0.104595,0.0,0.0,0.0,821.334,647.108,0.772017,837.907,647.056,0.851933,0.0,0.0,0.0,842.268,647.14,0.794674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,164,0,0.0,0.0,0.0,775.688,688.677,0.797338,746.574,692.882,0.863007,742.406,775.536,0.899192,771.47,833.805,0.865402,779.975,684.571,0.788169,800.684,763.278,0.318514,812.904,809.11,0.340618,779.945,837.953,0.837545,771.475,841.926,0.824957,775.719,933.3,0.812788,680.207,979.089,0.918129,804.757,837.821,0.789268,812.995,920.881,0.877134,800.613,1016.26,0.861104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.063,1036.92,0.840843,837.885,1028.6,0.763477,780.05,1036.75,0.729717,684.686,1032.7,0.805153,676.262,1020.3,0.862913,663.843,978.872,0.824787
P02_Med_Side_3,164,1,825.448,647.125,0.883749,841.821,676.136,0.877414,809.068,676.2,0.904976,808.787,709.396,0.656198,821.331,709.587,0.476999,846.324,676.088,0.858124,871.083,709.423,0.847659,842.086,709.499,0.791093,841.828,742.598,0.858807,817.313,742.639,0.8057,833.751,804.833,0.471996,841.962,850.324,0.266912,846.379,742.554,0.85495,846.367,804.696,0.383801,858.627,850.432,0.181122,817.203,643.08,0.818919,837.762,643.096,0.878955,804.646,643.119,0.594134,842.203,643.181,0.811162,879.28,875.285,0.121392,875.353,866.987,0.130117,854.538,850.391,0.10408,846.348,875.277,0.152939,858.625,875.272,0.128932,842.184,850.506,0.191413
P02_Med_Side_3,165,0,0.0,0.0,0.0,779.768,688.633,0.867664,746.909,692.796,0.848352,742.714,771.56,0.930205,771.608,833.805,0.891879,846.241,676.042,0.821171,875.056,709.298,0.802428,846.216,709.548,0.780462,784.007,837.954,0.820036,775.616,841.9,0.864315,779.992,933.317,0.85793,688.746,979.113,0.873167,808.774,837.829,0.821386,812.99,924.948,0.874792,800.529,1016.26,0.863112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.041,643.199,0.636292,842.059,1036.96,0.856073,837.892,1028.66,0.781388,779.939,1032.83,0.781046,709.475,1032.73,0.810681,696.908,1020.36,0.770244,676.404,978.928,0.890286
P02_Med_Side_3,165,1,833.674,647.16,0.896791,837.997,676.079,0.851018,808.863,676.157,0.863546,808.753,709.295,0.64882,821.451,709.594,0.589456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.95,742.496,0.836647,817.221,742.539,0.793282,833.659,804.678,0.395572,837.931,846.221,0.20518,846.33,742.467,0.844749,846.237,804.66,0.377362,850.395,854.508,0.154763,821.376,643.147,0.857268,837.973,643.121,0.872916,804.814,643.219,0.781671,0.0,0.0,0.0,879.295,875.17,0.0954523,875.309,866.902,0.0998808,846.203,850.454,0.0941248,846.388,866.982,0.121456,0.0,0.0,0.0,846.105,850.406,0.148253
P02_Med_Side_3,165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.009,684.709,0.784822,804.753,771.48,0.556998,817.295,813.126,0.611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,166,0,0.0,0.0,0.0,780.02,684.497,0.86067,759.187,684.565,0.800288,746.565,767.347,0.888659,771.658,833.691,0.881632,850.361,676.077,0.828532,875.266,709.469,0.838452,846.387,713.519,0.804083,788.154,841.916,0.776522,779.858,842.001,0.843434,812.908,929.106,0.852067,796.499,1020.31,0.820465,808.761,837.966,0.768006,796.45,937.329,0.798833,709.353,983.019,0.882618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.161,643.197,0.51793,721.83,1036.77,0.761285,717.831,1020.42,0.722342,688.683,979.078,0.760277,841.92,1032.76,0.840279,829.616,1040.96,0.850926,779.993,1036.93,0.842037
P02_Med_Side_3,166,1,837.807,643.286,0.920868,837.885,676.185,0.866351,804.681,676.368,0.860451,808.803,713.47,0.508919,837.852,713.549,0.538934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.889,746.58,0.858629,817.351,746.604,0.793775,837.776,812.885,0.472154,842.037,867.013,0.18952,850.365,746.543,0.830633,846.388,809.064,0.359164,846.281,870.975,0.162451,825.544,643.001,0.873624,841.962,642.967,0.895652,808.997,643.11,0.85128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.303,871.088,0.111431,854.462,871.039,0.0998398,854.5,871.131,0.101718,846.087,875.096,0.151541
P02_Med_Side_3,166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.009,680.59,0.77797,804.744,767.34,0.351502,821.384,813.109,0.265975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,166,3,0.0,0.0,0.0,1866.02,659.655,0.177261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.03,763.345,0.152219,1857.77,767.486,0.168369,1849.53,833.838,0.154637,1841.33,904.338,0.214595,1866.04,771.54,0.130279,1865.98,837.928,0.141392,1861.92,904.237,0.178597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,908.467,0.125529,1870.25,908.374,0.113148,1861.91,908.245,0.161933,1853.6,908.522,0.179725,1845.33,908.54,0.173317,1841.23,908.287,0.209154
P02_Med_Side_3,167,0,0.0,0.0,0.0,784.135,680.597,0.876829,775.771,680.619,0.8528,746.75,767.373,0.88132,771.674,833.738,0.877187,821.325,680.246,0.821924,809.011,767.327,0.489408,829.66,813.244,0.426379,796.488,833.839,0.751999,780.014,837.808,0.789956,812.905,916.673,0.895168,800.571,1024.42,0.807012,809.044,829.688,0.791559,813.012,920.905,0.842545,721.947,983.051,0.813421,833.755,642.965,0.865443,0.0,0.0,0.0,812.982,643.1,0.846066,0.0,0.0,0.0,746.681,1032.79,0.697269,742.596,1020.39,0.625223,709.371,982.969,0.847719,841.984,1036.8,0.806264,833.696,1041.08,0.805947,780.078,1040.89,0.802118
P02_Med_Side_3,167,1,837.999,643.222,0.919167,833.703,676.303,0.808762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.029,746.567,0.671273,829.656,746.657,0.599516,842.042,808.692,0.30472,846.285,854.605,0.12315,850.291,742.725,0.642719,850.374,808.733,0.241612,850.334,862.783,0.117935,0.0,0.0,0.0,842.058,642.983,0.613743,0.0,0.0,0.0,846.284,647.051,0.118176,0.0,0.0,0.0,0.0,0.0,0.0,846.253,858.59,0.0706198,858.733,858.665,0.0615828,854.648,862.788,0.061214,854.504,862.759,0.0942977
P02_Med_Side_3,167,2,1559.28,717.72,0.223852,1538.56,726.08,0.369055,1513.81,717.839,0.334936,1505.38,746.766,0.254314,1534.4,754.995,0.221194,1559.24,734.213,0.302693,1571.6,755.093,0.190284,1563.44,759.195,0.169233,1521.94,779.922,0.251705,1509.54,779.883,0.281055,1517.89,796.457,0.186189,1534.38,841.942,0.22714,1538.51,779.914,0.232573,1563.4,800.568,0.187002,1555.07,841.976,0.214296,1555.09,713.535,0.213412,1563.45,713.581,0.157648,1542.62,709.477,0.22379,1567.57,713.691,0.0876794,1551.0,850.319,0.21354,1555.1,846.323,0.189265,1550.94,842.086,0.192264,1538.52,846.361,0.212822,1534.46,850.313,0.2144,1534.44,842.133,0.220032
P02_Med_Side_3,168,0,841.941,643.233,0.839547,788.295,680.574,0.872256,779.791,680.647,0.920435,750.966,767.352,0.843683,775.529,833.696,0.892376,817.216,680.409,0.839683,817.156,771.626,0.82152,842.238,813.26,0.875615,808.812,821.295,0.829613,792.416,821.386,0.756956,813.08,916.84,0.871279,742.585,991.334,0.839908,813.162,821.279,0.823981,817.178,916.64,0.863758,800.622,1016.14,0.868435,837.892,642.952,0.805035,842.194,643.243,0.293793,813.2,643.082,0.814648,0.0,0.0,0.0,837.956,1040.89,0.821098,833.792,1032.84,0.738141,783.99,1028.62,0.66465,775.855,1036.83,0.64559,759.212,1032.76,0.663151,721.836,991.368,0.81645
P02_Med_Side_3,168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.941,746.604,0.438006,829.649,746.74,0.387789,0.0,0.0,0.0,0.0,0.0,0.0,846.221,746.718,0.461051,862.857,784.042,0.0853039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_3,169,0,842.071,643.267,0.737701,800.649,680.562,0.868408,779.843,680.632,0.932941,767.344,759.198,0.809089,775.615,829.593,0.903361,817.179,680.501,0.880455,825.549,767.371,0.72453,846.211,812.902,0.885014,812.895,817.243,0.87015,804.794,821.311,0.812491,833.835,912.606,0.872585,763.373,995.476,0.788057,817.264,817.193,0.82181,817.239,912.755,0.861679,804.625,1012.14,0.870387,841.872,642.987,0.722733,846.115,647.261,0.146113,817.21,643.056,0.83378,0.0,0.0,0.0,842.024,1036.97,0.794742,837.927,1028.67,0.724755,784.162,1020.41,0.510823,804.725,1036.82,0.683354,783.991,1036.81,0.688643,746.609,1003.61,0.865958
P02_Med_Side_3,169,1,1563.48,713.779,0.248348,1546.85,730.136,0.339485,1534.39,721.927,0.301868,1509.58,746.632,0.204046,1538.62,755.025,0.193578,1571.76,734.341,0.317393,1575.78,754.987,0.214921,1571.7,759.153,0.200276,1538.54,779.974,0.243251,1517.85,779.857,0.254101,1526.13,788.201,0.18579,1546.84,842.017,0.219665,1546.94,779.948,0.233008,1563.48,796.432,0.197432,1555.11,841.927,0.205683,1559.27,713.479,0.226747,1567.63,713.54,0.199544,1546.86,709.521,0.19794,1571.77,713.569,0.136438,1546.91,846.245,0.200469,1551.0,846.185,0.176039,1551.0,842.031,0.181653,1538.61,846.288,0.204641,1538.6,846.365,0.203138,1542.75,842.194,0.218216
P02_Med_Side_3,170,0,842.258,647.193,0.527053,808.902,680.584,0.944579,783.993,684.483,0.900757,771.548,755.006,0.861548,775.609,825.56,0.907109,825.435,680.545,0.870809,838.014,759.082,0.817688,858.653,812.972,0.875838,812.923,817.314,0.868223,808.757,821.331,0.830825,842.054,912.505,0.910225,788.159,1007.9,0.818006,817.232,817.287,0.811001,817.246,912.567,0.863969,780.086,1007.71,0.824919,842.013,643.087,0.533006,846.179,647.295,0.0952158,817.271,643.064,0.785209,0.0,0.0,0.0,837.794,1036.93,0.380704,829.64,1024.56,0.333194,763.392,1007.95,0.490487,833.838,1036.97,0.82405,817.152,1040.85,0.854063,775.75,1012.16,0.808264
P02_Med_Side_3,170,1,1555.18,713.399,0.234957,1551.02,717.737,0.394019,1526.19,717.702,0.34713,1509.45,742.719,0.233932,1534.35,750.974,0.203087,1579.98,717.716,0.345668,1609.04,746.711,0.181078,0.0,0.0,0.0,1550.97,779.911,0.254379,1534.44,779.893,0.273971,1538.61,788.176,0.21636,1563.37,842.206,0.26948,1571.77,779.856,0.239243,1575.81,796.43,0.179796,1567.6,842.01,0.20848,1550.95,709.316,0.214069,1567.46,709.339,0.198829,1542.74,709.225,0.180672,1571.69,709.303,0.144991,1567.57,850.426,0.199544,1571.64,850.364,0.175167,1567.53,842.187,0.180172,1555.21,850.38,0.250001,1555.17,854.477,0.239449,1563.37,846.262,0.257968
P02_Med_Side_3,171,0,846.278,647.222,0.427103,809.081,680.628,0.941891,788.254,684.508,0.876056,775.613,759.092,0.892659,775.679,833.731,0.929709,829.6,680.56,0.867513,841.886,755.01,0.834039,870.999,808.898,0.888788,813.147,821.345,0.840358,808.931,825.446,0.827429,846.194,912.452,0.884935,800.578,1007.93,0.80933,825.469,817.33,0.772835,813.217,912.587,0.8645,796.441,1012.06,0.798676,846.054,643.065,0.440977,846.294,643.223,0.0729799,825.434,642.987,0.681089,0.0,0.0,0.0,842.084,1036.97,0.443718,837.943,1028.69,0.390164,779.797,1024.54,0.455443,837.913,1036.91,0.790502,817.315,1037.0,0.822959,780.003,1016.18,0.773701
P02_Med_Side_3,172,0,862.865,643.045,0.434847,813.213,680.615,0.925223,804.653,684.471,0.88453,775.924,755.018,0.894891,775.865,837.808,0.932335,837.953,680.565,0.890434,842.192,755.052,0.843925,875.382,808.683,0.932356,817.227,817.314,0.834737,813.124,821.355,0.857102,858.677,908.578,0.87051,809.096,1011.96,0.914314,829.652,817.204,0.771037,813.259,912.483,0.873004,800.608,1012.08,0.842321,850.537,638.77,0.445407,0.0,0.0,0.0,837.924,638.965,0.750201,0.0,0.0,0.0,846.253,1036.89,0.328648,842.066,1028.66,0.296585,779.736,1024.56,0.568382,850.442,1036.96,0.895503,842.057,1040.95,0.917905,796.451,1020.37,0.776469
P02_Med_Side_3,172,1,1559.28,717.761,0.219571,1538.53,721.809,0.432377,1513.71,713.794,0.393954,1501.27,742.72,0.310166,1534.36,750.999,0.256518,1551.07,721.941,0.342622,1563.46,755.068,0.200691,1555.13,763.29,0.175117,1509.63,775.637,0.32307,1501.27,775.625,0.33136,1517.8,788.173,0.232398,1513.65,837.782,0.264303,1526.11,775.701,0.289639,1551.02,784.121,0.239135,1542.76,833.848,0.249897,1551.07,713.645,0.213782,1567.53,713.635,0.150839,1542.64,709.469,0.251218,1567.59,713.674,0.0820872,1546.88,846.21,0.259081,1551.01,846.173,0.241144,1542.75,837.907,0.230059,1517.86,846.114,0.273034,1513.72,846.122,0.262867,1513.68,837.979,0.248843
P02_Med_Side_3,173,0,871.118,643.041,0.55671,821.282,684.555,0.874719,808.988,684.705,0.918259,780.101,759.21,0.867827,779.885,837.847,0.946712,841.891,680.597,0.885014,846.392,759.126,0.844754,883.518,808.692,0.920369,825.476,821.296,0.810019,821.417,821.36,0.809901,871.002,912.466,0.897531,841.9,1011.96,0.905131,833.734,817.32,0.769864,813.191,912.425,0.901187,800.605,1012.24,0.866213,858.708,638.783,0.50797,0.0,0.0,0.0,842.028,642.916,0.806064,0.0,0.0,0.0,842.032,1024.6,0.260336,837.952,1024.53,0.209923,779.962,1032.66,0.789647,875.328,1036.89,0.925809,866.862,1040.97,0.917925,825.455,1020.26,0.780051
P02_Med_Side_3,174,0,875.104,643.131,0.616485,829.68,684.648,0.854398,813.157,688.788,0.897245,792.351,759.17,0.825402,780.021,833.786,0.919921,842.118,680.575,0.915143,854.518,751.032,0.83672,891.858,804.686,0.880391,837.876,817.351,0.837111,837.822,821.344,0.818597,875.345,908.557,0.926268,850.428,1012.01,0.897261,841.89,817.219,0.804557,817.281,912.512,0.889372,800.691,1012.14,0.889779,866.93,638.885,0.545369,0.0,0.0,0.0,846.08,642.952,0.827142,0.0,0.0,0.0,833.825,1020.36,0.346441,821.362,1016.22,0.264718,780.095,1024.55,0.794878,900.173,1036.86,0.880501,883.517,1040.95,0.905962,842.156,1020.37,0.840057
P02_Med_Side_3,175,0,875.326,642.925,0.473857,842.083,684.673,0.914813,821.305,692.792,0.850966,804.696,763.312,0.851985,784.089,829.678,0.890727,858.588,680.62,0.852187,871.108,755.083,0.853203,908.234,804.757,0.899901,842.094,817.182,0.882729,841.985,817.245,0.863428,879.54,908.333,0.879203,875.301,1012.2,0.931009,846.078,813.253,0.832825,821.455,912.494,0.869724,800.685,1016.19,0.891083,871.134,634.833,0.419011,871.169,634.8,0.0717344,846.381,642.924,0.745706,817.359,642.921,0.0813496,833.796,1036.88,0.553608,817.333,1024.54,0.466575,780.057,1032.85,0.83462,920.782,1032.85,0.828252,908.548,1040.95,0.93201,866.889,1032.69,0.822427
P02_Med_Side_3,176,0,821.491,643.297,0.245752,846.194,692.901,0.890717,829.705,696.908,0.832225,808.822,767.404,0.909402,792.417,837.832,0.880573,866.948,688.799,0.828137,875.241,763.375,0.883579,912.576,800.697,0.893145,846.118,829.603,0.859059,842.234,829.673,0.847118,887.727,908.481,0.857014,900.099,1016.36,0.838068,846.285,825.56,0.780033,829.671,912.748,0.828739,800.582,1016.27,0.865981,866.825,643.126,0.148577,825.488,642.865,0.242218,850.37,643.137,0.467351,842.0,643.044,0.503647,837.999,1040.86,0.818556,825.571,1024.56,0.657551,783.972,1032.84,0.782543,945.593,1032.74,0.845922,937.367,1040.97,0.918608,883.689,1040.94,0.848383
P02_Med_Side_3,176,1,1567.64,713.477,0.38517,1538.68,717.774,0.499066,1517.82,717.706,0.48759,1513.7,746.865,0.334243,1550.99,750.886,0.3058,1563.39,721.8,0.437323,1584.18,750.844,0.23325,1580.05,754.996,0.200052,1526.14,788.182,0.356948,1509.57,788.198,0.409183,1546.93,779.945,0.309525,1567.56,846.069,0.38843,1542.65,788.167,0.336128,1575.77,784.013,0.220789,1571.63,842.148,0.254782,1563.45,709.431,0.359352,1571.69,709.42,0.222541,1542.78,709.247,0.420619,1575.81,713.489,0.0881384,1571.75,854.443,0.197999,1571.79,850.385,0.183409,1571.55,846.152,0.227098,1575.83,858.689,0.293656,1571.77,862.803,0.308195,1563.46,846.284,0.350808
P02_Med_Side_3,177,0,883.496,651.329,0.509755,846.384,696.987,0.882608,838.004,697.005,0.868708,812.912,767.453,0.895958,804.768,837.894,0.917099,871.036,692.909,0.847886,879.378,767.38,0.888036,924.997,804.697,0.849721,850.304,829.643,0.839203,846.336,829.687,0.846483,895.971,912.493,0.849246,912.635,1020.28,0.885347,854.485,829.576,0.757922,837.816,912.581,0.869698,800.58,1016.19,0.881327,879.278,643.248,0.54184,879.437,647.02,0.141511,850.475,643.249,0.758189,837.925,643.095,0.179145,842.18,1040.85,0.846818,837.867,1024.49,0.710787,780.015,1032.8,0.80903,966.484,1016.35,0.79796,949.942,1032.81,0.856762,908.437,1040.96,0.879836
P02_Med_Side_3,177,1,1563.41,721.852,0.188438,1546.91,734.333,0.305679,1538.52,730.124,0.259386,1513.76,746.697,0.183635,1538.57,759.138,0.18786,1575.8,738.422,0.264329,1575.86,763.293,0.165021,1567.53,763.316,0.149691,1546.84,783.991,0.219628,1538.52,783.986,0.236332,1538.59,796.452,0.185844,1546.81,841.948,0.236028,1563.41,783.998,0.201384,1567.61,804.755,0.179386,1559.26,841.906,0.197892,1555.09,713.721,0.180405,1567.55,713.745,0.149175,1546.83,713.642,0.161982,1571.78,713.74,0.108238,1551.02,846.234,0.202053,1563.38,846.306,0.17596,1555.14,842.018,0.171017,1538.54,846.159,0.246866,1534.4,846.227,0.234779,1542.7,842.127,0.236425
P02_Med_Side_3,178,0,825.522,643.141,0.623616,850.449,696.897,0.847971,842.071,692.851,0.875468,813.188,767.446,0.88986,808.922,841.957,0.968643,871.139,692.845,0.854917,879.547,771.446,0.885883,933.294,800.651,0.845827,858.624,837.832,0.818722,854.519,837.861,0.813627,908.315,924.971,0.854371,937.275,1024.5,0.835405,862.864,833.853,0.764614,833.768,925.01,0.798135,800.673,1016.24,0.866461,829.602,642.99,0.0642047,837.902,639.023,0.630977,0.0,0.0,0.0,846.46,643.249,0.752908,846.156,1040.97,0.833317,838.003,1028.58,0.715273,780.006,1032.71,0.801025,978.924,1016.19,0.839033,974.746,1032.79,0.901901,924.994,1041.12,0.822419
P02_Med_Side_3,178,1,1563.36,713.379,0.249586,1538.65,713.741,0.550291,1509.72,713.597,0.517629,1501.22,742.694,0.351835,1538.61,750.884,0.28544,1567.54,717.701,0.467007,1576.01,750.899,0.244583,1571.65,759.115,0.190548,1521.93,783.986,0.387728,1505.43,780.043,0.426263,1538.49,784.014,0.253025,1534.43,841.938,0.316851,1538.66,784.002,0.36997,1571.78,784.024,0.293443,1567.47,846.143,0.325033,1555.14,709.406,0.233072,1567.5,709.34,0.173993,1542.64,705.237,0.287895,1567.56,709.317,0.0931262,1567.61,854.525,0.278809,1571.65,854.5,0.265389,1563.37,846.264,0.297243,1542.75,846.351,0.273224,1542.66,850.316,0.270906,1534.46,842.119,0.292049
P02_Med_Side_3,179,0,904.197,647.423,0.308571,870.944,705.122,0.870513,846.257,705.129,0.885644,817.38,775.684,0.923811,812.895,842.084,1.00457,879.474,701.093,0.848336,891.839,771.467,0.857808,941.429,804.685,0.891721,871.068,838.004,0.869452,858.647,841.939,0.825109,912.492,933.211,0.890068,949.858,1020.36,0.889862,875.348,837.874,0.851505,837.962,916.807,0.842372,800.602,1016.2,0.863456,891.832,643.248,0.27747,846.053,642.971,0.23949,875.145,647.147,0.608478,850.315,643.286,0.37002,842.084,1040.93,0.802836,837.826,1028.62,0.694087,779.927,1032.66,0.796409,995.525,1011.9,0.835693,987.145,1020.32,0.862244,945.853,1041.02,0.89468
P02_Med_Side_3,179,1,1555.21,713.518,0.188922,1542.64,717.839,0.310428,1513.81,717.642,0.278524,1497.1,746.633,0.180327,1530.24,759.144,0.157898,1571.68,717.848,0.247283,1575.79,750.852,0.153425,0.0,0.0,0.0,1534.36,780.006,0.209078,1509.67,779.955,0.228145,1526.15,788.226,0.16105,1538.51,841.928,0.215636,1546.85,779.894,0.198307,1559.27,788.177,0.169121,1546.87,837.895,0.187367,1550.97,709.334,0.173884,1567.57,709.412,0.15202,1538.65,705.307,0.155779,1571.67,709.322,0.108341,1546.87,846.297,0.205246,1546.88,846.224,0.178219,1546.86,841.934,0.16959,1534.44,846.252,0.222143,1538.5,850.331,0.21442,1538.57,842.145,0.214574
P02_Med_Side_3,180,0,908.503,651.295,0.471126,875.253,701.105,0.880081,866.883,705.124,0.831481,837.755,771.595,0.868645,817.128,837.898,0.91198,887.694,697.007,0.765689,908.175,775.522,0.907444,949.818,804.707,0.883007,875.074,837.911,0.860429,870.975,841.849,0.831994,912.769,929.178,0.860045,970.483,1016.36,0.870737,875.359,837.855,0.805395,841.976,920.854,0.850404,804.602,1016.15,0.873276,908.18,647.034,0.462908,0.0,0.0,0.0,879.375,647.236,0.673784,846.307,643.297,0.370459,841.956,1040.98,0.798381,833.84,1032.72,0.712079,780.033,1028.6,0.790363,1007.79,1007.88,0.850931,1003.82,1012.27,0.903134,966.449,1040.97,0.827926
P02_Med_Side_3,180,1,842.098,647.073,0.41617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.345,643.227,0.37208,842.026,643.091,0.41604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
