video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,34,0,191.241,647.079,0.885994,153.97,705.149,0.912107,116.535,705.19,0.915761,83.4614,771.462,0.896505,62.6659,837.883,0.863327,203.563,705.098,0.860542,240.874,750.855,0.885229,286.659,779.922,0.877558,158.12,841.995,0.871675,145.617,842.091,0.89431,203.605,916.819,0.830823,249.162,1024.45,0.87578,178.867,841.89,0.872661,133.167,929.078,0.790209,75.1909,1007.84,0.93206,182.962,639.005,0.870941,195.339,638.959,0.429568,154.015,643.076,0.850508,0.0,0.0,0.0,112.294,1036.82,0.818017,108.192,1024.42,0.74058,54.3888,1011.92,0.887017,294.813,1016.32,0.782715,282.379,1036.84,0.86408,245.217,1041.13,0.862146
P04_Med_Side_3,34,1,1107.43,680.649,0.851557,1119.84,709.209,0.896535,1107.57,709.171,0.931196,1107.15,734.181,0.583207,1103.1,742.658,0.48787,1140.49,709.259,0.942858,1144.71,738.367,0.796294,1123.95,742.662,0.661105,1111.8,763.297,0.852305,1107.53,759.2,0.891968,1086.68,808.936,0.897546,1074.41,850.499,0.819275,1132.19,767.398,0.824864,1107.38,808.963,0.95355,1078.2,866.836,0.860144,1107.61,680.589,0.293742,1111.4,680.369,0.900672,0.0,0.0,0.0,1115.86,680.414,0.89292,1057.64,871.069,0.745725,1069.98,875.144,0.763058,1078.22,871.12,0.793771,1061.84,862.862,0.470559,1069.96,858.684,0.484596,1078.23,862.836,0.641148
P04_Med_Side_3,34,2,945.917,676.393,0.890748,954.063,705.341,0.872519,941.613,709.189,0.909005,916.729,742.595,0.810074,937.415,726.039,0.473705,974.895,705.263,0.918937,978.814,734.31,0.657168,949.869,734.352,0.460696,962.246,767.463,0.802663,945.712,771.45,0.833077,941.601,813.218,0.798939,949.849,875.296,0.751529,974.549,767.494,0.840548,945.869,813.061,0.809508,953.956,875.258,0.75557,945.706,676.144,0.860157,950.0,676.128,0.846695,941.563,680.253,0.475638,966.442,676.245,0.683629,949.88,883.589,0.529383,949.986,883.515,0.538316,958.212,879.427,0.578383,945.822,883.642,0.423557,945.821,883.552,0.433326,953.943,879.457,0.551637
P04_Med_Side_3,34,3,879.27,713.702,0.411172,875.167,734.394,0.734789,879.28,730.128,0.713154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.237,779.799,0.501089,883.525,775.88,0.523922,850.477,808.789,0.199976,850.325,846.393,0.189556,875.269,779.805,0.491466,846.227,804.812,0.209765,850.421,846.346,0.166604,0.0,0.0,0.0,871.036,713.72,0.367325,879.494,713.437,0.425639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.489,850.481,0.12528,846.185,858.729,0.099235,846.272,866.871,0.106434,850.365,854.601,0.160379
P04_Med_Side_3,34,4,813.195,717.839,0.50819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.597,742.464,0.682491,891.842,750.847,0.401895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.058,713.809,0.42245,813.331,713.832,0.514504,0.0,0.0,0.0,846.181,721.851,0.399908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,34,5,1542.86,717.672,0.290881,1571.77,726.067,0.407648,1550.98,734.255,0.342352,1538.53,771.602,0.180853,0.0,0.0,0.0,1592.4,721.943,0.393514,1638.08,755.075,0.243161,0.0,0.0,0.0,1613.21,813.11,0.317111,1604.96,817.224,0.324753,1613.19,887.698,0.280663,1621.53,945.852,0.272685,1633.87,813.14,0.282341,1638.0,883.539,0.252616,1642.15,953.962,0.256185,1542.74,713.546,0.198416,1550.94,713.451,0.292246,1538.63,713.595,0.12509,1567.57,709.51,0.331283,1638.11,962.304,0.237686,1642.2,966.49,0.22637,1646.36,966.343,0.259436,1621.46,958.127,0.226195,1617.29,958.19,0.224497,1629.74,949.905,0.246678
P04_Med_Side_3,35,0,199.448,647.235,0.841071,166.389,705.282,0.895744,120.761,705.331,0.888972,87.663,771.627,0.891117,75.1114,841.874,0.918215,211.808,705.182,0.900171,249.139,754.958,0.917976,307.22,784.049,0.862358,174.633,841.914,0.90409,149.732,842.027,0.894495,207.834,912.629,0.866111,249.461,1028.61,0.862126,187.212,837.993,0.853025,149.757,920.862,0.832631,79.1113,1003.8,0.908501,183.15,642.941,0.82587,203.541,642.923,0.458414,162.148,643.222,0.809204,0.0,0.0,0.0,112.394,1036.77,0.789919,112.214,1020.32,0.729739,54.4387,1007.94,0.821528,303.036,1020.44,0.747943,282.541,1040.85,0.855761,249.247,1045.06,0.86027
P04_Med_Side_3,35,1,1107.37,680.616,0.864132,1119.87,709.212,0.884619,1107.55,709.157,0.923139,1103.3,734.217,0.5809,1099.07,742.617,0.47304,1140.59,709.285,0.947569,1144.65,738.415,0.787351,1115.78,742.635,0.660678,1115.67,763.266,0.829734,1107.54,759.142,0.878082,1086.69,808.864,0.874264,1074.42,850.441,0.808302,1132.31,767.378,0.813689,1107.35,808.893,0.946489,1074.43,866.885,0.865254,1107.58,680.503,0.299041,1111.36,680.321,0.911722,0.0,0.0,0.0,1115.88,680.369,0.892946,1053.58,871.098,0.747774,1065.99,875.195,0.77124,1078.21,871.155,0.804325,1061.72,862.795,0.475496,1065.97,858.666,0.482192,1078.25,862.772,0.613363
P04_Med_Side_3,35,2,945.766,680.273,0.881982,958.148,705.345,0.868944,941.671,709.18,0.910465,920.814,742.52,0.768583,941.62,721.907,0.536856,978.786,705.217,0.925759,979.03,738.364,0.795307,945.747,738.411,0.597475,962.232,767.474,0.774783,945.652,771.445,0.816496,941.378,813.004,0.680887,945.881,875.24,0.639723,974.611,767.493,0.825913,945.686,808.901,0.758123,950.013,875.277,0.730221,945.565,676.291,0.768688,949.861,676.235,0.869862,937.327,680.572,0.230997,970.44,676.308,0.785398,945.871,883.636,0.589262,949.925,883.578,0.588319,958.163,879.479,0.559564,941.572,883.597,0.316833,941.626,879.526,0.32818,949.854,879.377,0.463463
P04_Med_Side_3,35,3,879.365,713.742,0.566565,875.168,738.368,0.809736,871.135,738.301,0.758947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.209,779.929,0.597041,871.089,779.832,0.580858,817.265,804.687,0.274245,850.357,846.21,0.300046,879.392,779.994,0.584845,846.201,808.744,0.256212,854.557,846.321,0.254009,879.373,713.529,0.535871,0.0,0.0,0.0,879.237,713.534,0.463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.677,850.357,0.204779,846.205,862.764,0.17517,846.209,858.699,0.18444,850.329,850.339,0.255789
P04_Med_Side_3,35,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.613,742.494,0.673521,908.344,751.0,0.554751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.368,713.865,0.554706,0.0,0.0,0.0,833.832,721.818,0.406598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,35,5,813.277,717.871,0.556695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.172,713.836,0.474753,875.254,713.679,0.505958,817.382,717.716,0.207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,35,6,1546.8,717.663,0.262217,1571.62,725.953,0.383637,1542.78,726.019,0.31995,1509.54,750.922,0.162939,1509.54,784.012,0.144145,1592.4,721.87,0.370482,1633.81,750.905,0.221452,0.0,0.0,0.0,1609.15,800.623,0.227637,1604.87,804.76,0.234773,1609.16,875.304,0.215702,1617.3,941.669,0.196194,1629.72,800.592,0.206677,1621.5,875.189,0.185402,1638.04,945.78,0.167859,1542.78,713.523,0.193603,1551.04,713.48,0.253433,1538.6,713.576,0.131079,1567.57,709.544,0.274573,1633.91,949.893,0.191413,1629.8,958.14,0.174102,1646.39,958.147,0.165957,1621.47,949.875,0.182823,1617.3,954.018,0.180759,1621.52,945.698,0.189165
P04_Med_Side_3,36,0,211.696,643.174,0.916301,178.667,705.259,0.943977,133.216,705.232,0.855268,104.192,771.555,0.860762,79.3147,833.8,0.912625,216.04,705.181,0.938801,253.409,755.066,0.869183,311.377,788.257,0.861136,178.876,841.852,0.924523,153.995,841.9,0.846914,211.952,912.702,0.89616,249.458,1028.62,0.870047,203.599,837.98,0.842572,166.325,920.957,0.779533,79.2902,1003.69,0.901003,191.313,638.828,0.832614,211.767,638.813,0.584814,170.502,643.057,0.872726,0.0,0.0,0.0,112.471,1036.77,0.811454,112.364,1020.33,0.759129,58.5402,1007.72,0.812436,303.136,1028.57,0.777865,282.577,1040.97,0.899306,249.18,1045.1,0.9004
P04_Med_Side_3,36,1,1107.51,680.546,0.887671,1119.84,709.196,0.886682,1107.56,709.151,0.929327,1103.31,730.21,0.537781,1099.05,742.696,0.450563,1140.53,709.275,0.944259,1144.71,738.412,0.794285,1119.82,742.413,0.571537,1115.66,759.246,0.834647,1107.53,759.098,0.877621,1090.81,808.953,0.864056,1078.27,850.452,0.797979,1132.28,763.368,0.818438,1107.35,808.915,0.96037,1078.2,866.844,0.875491,1111.38,680.423,0.351163,1111.47,680.27,0.932593,0.0,0.0,0.0,1119.84,680.352,0.895199,1053.58,871.032,0.753451,1065.99,875.147,0.7714,1078.25,871.149,0.814301,1065.87,862.78,0.430862,1070.05,858.637,0.448093,1078.36,862.775,0.602647
P04_Med_Side_3,36,2,945.661,680.238,0.847652,954.093,709.16,0.862548,941.658,709.178,0.906865,920.848,742.476,0.749976,0.0,0.0,0.0,978.751,705.232,0.915082,982.984,738.407,0.761467,941.596,742.482,0.547411,962.254,767.534,0.762773,945.675,771.49,0.798477,941.414,813.084,0.645595,945.836,875.228,0.609202,974.606,771.449,0.816946,945.722,809.035,0.707313,949.981,875.236,0.687581,941.734,676.324,0.63145,945.9,676.211,0.839019,937.235,680.49,0.172311,962.372,676.258,0.762792,945.829,883.598,0.558019,949.871,883.551,0.556178,958.107,879.428,0.535081,941.577,883.541,0.328886,941.634,879.512,0.336032,949.818,879.368,0.450256
P04_Med_Side_3,36,3,879.324,713.723,0.516372,875.189,738.304,0.760674,825.568,742.369,0.570409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.232,779.862,0.567209,875.177,779.765,0.557319,0.0,0.0,0.0,0.0,0.0,0.0,879.368,779.913,0.550428,0.0,0.0,0.0,0.0,0.0,0.0,879.328,713.532,0.460769,0.0,0.0,0.0,817.295,717.707,0.174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,36,4,813.168,717.795,0.57548,825.581,742.524,0.537355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.731,742.444,0.644493,908.308,750.895,0.523385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.091,713.799,0.459454,875.174,713.684,0.476164,0.0,0.0,0.0,850.318,721.827,0.42172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,36,5,1555.12,713.672,0.363364,1530.2,721.793,0.517996,1513.81,717.745,0.555926,1509.57,750.814,0.424126,1538.53,754.992,0.308851,1538.48,721.814,0.475045,1538.61,750.836,0.208285,1550.95,750.88,0.163314,1501.3,775.833,0.404623,1501.17,775.848,0.421782,1501.26,813.113,0.354196,1497.02,846.198,0.351782,1505.38,775.821,0.375113,1509.49,813.056,0.361218,1505.41,846.221,0.335766,1550.99,713.448,0.361868,1555.18,713.425,0.174341,1542.59,709.356,0.454516,1555.15,713.542,0.0859157,1517.85,850.457,0.329988,1521.92,850.411,0.284976,1505.46,846.299,0.284321,1501.25,858.686,0.308444,1493.0,858.631,0.317027,1488.85,846.299,0.332182
P04_Med_Side_3,37,0,212.073,643.278,0.933683,182.815,701.133,0.926728,145.391,705.156,0.889208,112.255,775.514,0.910228,83.4884,841.865,0.923472,220.243,697.028,0.901051,253.436,750.981,0.895584,311.294,788.154,0.894643,183.136,842.019,0.905607,174.567,842.117,0.866093,220.222,920.802,0.84345,249.427,1028.61,0.866238,211.727,841.932,0.862495,178.593,929.094,0.821332,83.6248,995.412,0.85615,207.633,638.957,0.837649,215.946,638.858,0.621443,178.62,643.01,0.892356,0.0,0.0,0.0,112.334,1036.97,0.837175,112.387,1028.67,0.777557,70.9883,995.428,0.828325,303.205,1036.76,0.831621,282.508,1041.17,0.924614,249.106,1041.25,0.882542
P04_Med_Side_3,37,1,1107.38,680.563,0.859683,1119.83,709.223,0.898281,1107.49,709.183,0.941428,1103.24,734.33,0.667032,1099.11,746.646,0.612372,1140.6,709.268,0.943192,1144.85,738.481,0.800504,1119.81,746.728,0.717063,1115.75,763.369,0.812537,1111.38,763.248,0.863314,1099.04,809.041,0.836752,1078.26,850.465,0.746165,1132.32,767.458,0.810033,1107.35,808.893,0.929277,1078.21,862.776,0.849241,1107.6,680.493,0.292812,1111.36,680.268,0.897789,0.0,0.0,0.0,1115.85,680.305,0.894215,1057.68,871.031,0.746022,1069.96,875.091,0.759834,1078.22,871.06,0.788179,1070.02,862.859,0.407603,1074.06,858.696,0.424848,1078.31,862.817,0.583141
P04_Med_Side_3,37,2,945.921,676.374,0.880063,953.998,709.203,0.895513,941.452,709.237,0.915136,916.721,742.673,0.823904,941.517,717.842,0.590509,978.744,705.303,0.936677,987.11,738.426,0.775544,962.249,734.347,0.553872,958.092,771.609,0.807833,941.721,771.687,0.852382,941.516,817.274,0.733001,945.921,875.296,0.711968,974.533,771.637,0.854295,945.819,813.167,0.762272,953.973,875.313,0.755598,945.711,676.157,0.830755,950.001,676.105,0.846329,941.565,680.248,0.435608,970.425,676.195,0.731424,949.846,883.66,0.567864,953.984,883.605,0.56653,958.16,879.447,0.596408,945.66,883.635,0.406232,945.689,883.522,0.418647,949.878,879.425,0.528476
P04_Med_Side_3,37,3,875.294,713.804,0.401862,875.181,738.289,0.712669,879.484,726.054,0.677397,0.0,0.0,0.0,0.0,0.0,0.0,871.049,738.38,0.644824,891.823,751.033,0.434955,0.0,0.0,0.0,879.317,779.901,0.534518,883.585,779.757,0.547634,0.0,0.0,0.0,0.0,0.0,0.0,879.37,779.956,0.521987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.395,713.814,0.492206,879.492,713.425,0.330285,862.724,717.744,0.40347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,37,4,813.232,717.822,0.493333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.091,713.795,0.408089,871.0,713.725,0.384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,37,5,1555.16,713.717,0.246955,1563.42,730.11,0.314873,1542.65,730.129,0.303821,1517.89,750.929,0.179328,1517.81,775.705,0.151535,1588.29,730.165,0.291636,1633.87,755.01,0.186728,0.0,0.0,0.0,1633.86,829.614,0.171415,1509.66,779.918,0.222842,1509.56,808.953,0.184961,1505.44,842.142,0.189768,1638.09,825.467,0.162449,1642.15,883.527,0.169516,1654.62,945.756,0.156164,1550.95,713.447,0.207364,1567.5,713.434,0.220905,1542.68,713.51,0.165723,1571.79,709.579,0.209009,1646.32,949.809,0.168224,1642.18,958.11,0.146344,0.0,0.0,0.0,1513.69,850.367,0.196382,1509.62,846.409,0.198912,1505.4,846.078,0.176343
P04_Med_Side_3,38,0,216.285,643.226,0.930978,183.14,701.095,0.910585,145.741,705.154,0.916829,116.647,771.622,0.916803,87.7087,833.827,0.859724,228.592,696.965,0.857198,261.749,750.861,0.868009,311.524,796.417,0.892742,195.425,841.958,0.859076,178.766,842.037,0.878244,228.551,912.626,0.846622,249.448,1028.55,0.858348,216.075,841.85,0.868813,182.772,929.073,0.830062,100.015,987.138,0.840657,212.031,638.878,0.890625,220.148,638.806,0.524836,182.889,642.959,0.904847,0.0,0.0,0.0,112.507,1036.92,0.829485,112.521,1032.71,0.784809,79.3568,983.13,0.883347,307.129,1036.85,0.828323,282.546,1041.21,0.917154,245.27,1041.18,0.878139
P04_Med_Side_3,38,1,1107.47,680.566,0.882503,1115.87,709.176,0.902568,1107.42,709.154,0.939146,1103.15,734.215,0.604857,1095.03,742.722,0.494436,1140.53,709.263,0.943375,1144.79,738.346,0.802344,1119.95,742.734,0.675403,1111.74,763.268,0.858397,1107.39,759.177,0.887426,1090.76,808.976,0.879158,1078.22,850.489,0.814611,1132.22,767.384,0.819033,1107.43,808.985,0.95199,1078.24,862.831,0.848488,1107.58,680.424,0.403148,1111.46,680.278,0.923408,1111.46,680.449,0.0525779,1119.81,680.339,0.89517,1057.67,871.064,0.725818,1070.02,875.137,0.746518,1078.25,871.084,0.774803,1065.91,862.849,0.481182,1070.03,858.679,0.496197,1078.28,862.833,0.644121
P04_Med_Side_3,38,2,945.838,676.298,0.880845,954.094,705.338,0.874441,941.579,709.154,0.903121,920.821,742.493,0.75449,929.103,738.365,0.491978,978.808,705.216,0.933936,983.083,738.48,0.802923,937.461,742.488,0.608842,958.148,771.527,0.805156,941.796,771.593,0.854774,941.452,817.203,0.758772,945.924,875.276,0.745632,974.605,771.553,0.857465,945.629,813.074,0.797073,953.942,875.271,0.785664,945.611,676.065,0.808891,949.925,676.019,0.840237,941.394,680.237,0.319493,970.482,676.118,0.757821,945.761,883.644,0.639873,945.886,883.586,0.639313,962.291,879.437,0.61132,941.579,883.604,0.40331,941.669,879.527,0.420151,949.921,879.39,0.531174
P04_Med_Side_3,38,3,875.392,713.715,0.579647,875.176,734.349,0.781283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.288,734.329,0.680792,908.256,750.917,0.601664,0.0,0.0,0.0,875.157,779.835,0.641466,862.835,779.759,0.614417,850.443,796.489,0.34659,850.349,842.172,0.359689,879.347,779.889,0.634044,0.0,0.0,0.0,0.0,0.0,0.0,875.45,713.521,0.546571,875.207,713.575,0.534402,817.304,713.823,0.262387,866.863,717.627,0.410537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.79,854.618,0.224242,842.069,850.538,0.230575,846.319,846.278,0.295765
P04_Med_Side_3,38,4,697.046,713.575,0.403822,680.283,742.427,0.469739,667.999,742.539,0.462928,672.024,779.919,0.285606,688.748,780.012,0.234739,688.741,738.351,0.402846,713.548,771.646,0.190524,709.425,779.829,0.131658,680.464,813.121,0.354307,676.261,817.152,0.380087,717.731,825.496,0.28697,692.849,879.207,0.222876,692.847,813.023,0.316133,738.357,821.41,0.300238,767.474,875.254,0.178667,688.658,709.52,0.411921,697.008,709.484,0.199981,676.363,713.447,0.468737,701.119,713.44,0.0888053,763.351,879.336,0.17502,0.0,0.0,0.0,771.565,875.293,0.151368,701.148,879.518,0.165115,709.415,879.538,0.174714,692.828,879.328,0.197954
P04_Med_Side_3,38,5,813.325,717.842,0.534681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.233,713.788,0.471756,817.217,717.647,0.515901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,38,6,1546.95,713.546,0.246379,1538.5,721.882,0.328234,1517.9,721.958,0.31745,1509.45,750.801,0.228991,1509.58,771.615,0.190372,1567.56,717.787,0.28072,1638.0,750.976,0.150768,0.0,0.0,0.0,1505.48,779.856,0.264731,1505.43,779.886,0.281054,1505.33,813.023,0.226375,1505.31,842.202,0.251605,1509.5,779.851,0.247544,1509.61,812.945,0.232486,1509.53,842.145,0.232601,1542.82,709.437,0.217235,1559.23,709.399,0.186559,1538.51,709.352,0.204166,1567.6,709.353,0.167382,0.0,0.0,0.0,0.0,0.0,0.0,1509.63,842.214,0.192907,1509.56,850.318,0.223242,1505.43,846.385,0.225705,1501.27,846.125,0.225752
P04_Med_Side_3,39,0,224.329,643.115,0.885827,191.234,701.02,0.87475,149.788,701.08,0.889382,120.76,771.605,0.883742,108.123,833.738,0.853689,240.901,696.995,0.868602,265.807,750.845,0.861969,311.577,800.578,0.899784,207.72,837.83,0.865075,182.78,837.878,0.859365,236.74,912.445,0.85337,253.325,1028.67,0.860893,220.385,833.83,0.833634,187.174,925.033,0.805256,112.5,983.079,0.915034,216.052,634.852,0.8679,224.387,634.8,0.52671,187.003,642.922,0.88683,0.0,0.0,0.0,116.492,1028.71,0.787581,116.761,1020.41,0.772011,91.7345,982.964,0.843436,307.16,1036.83,0.827972,282.588,1041.2,0.908956,245.272,1045.05,0.863245
P04_Med_Side_3,39,1,1107.45,680.587,0.886804,1119.84,709.224,0.900921,1107.49,709.194,0.950585,1103.3,734.284,0.711696,1094.92,746.728,0.652105,1140.61,709.231,0.950355,1144.92,738.401,0.821105,1124.07,746.9,0.745504,1115.72,763.24,0.832369,1107.55,759.137,0.888724,1086.79,808.838,0.869918,1078.32,850.346,0.803931,1136.27,767.355,0.822035,1107.38,808.814,0.955457,1078.31,858.737,0.860991,1107.56,680.477,0.377579,1111.43,680.301,0.930213,0.0,0.0,0.0,1119.8,680.37,0.894956,1061.75,871.054,0.742489,1070.05,875.1,0.782266,1078.31,870.999,0.796589,1065.97,862.75,0.453283,1070.09,858.593,0.472048,1078.41,858.682,0.608192
P04_Med_Side_3,39,2,945.903,676.428,0.85916,958.114,705.31,0.871606,941.615,705.341,0.899817,920.799,742.388,0.744513,941.449,721.95,0.514872,978.77,705.203,0.924857,983.048,738.349,0.801217,949.892,738.422,0.638225,958.139,771.457,0.797462,945.619,771.475,0.837446,941.587,817.216,0.767801,945.957,875.221,0.735088,974.569,771.496,0.852062,949.809,813.171,0.791065,954.014,875.273,0.77641,945.687,676.204,0.793819,949.989,676.163,0.834846,941.65,680.241,0.308901,970.479,676.241,0.748079,949.855,883.667,0.613247,953.989,883.615,0.613785,962.243,879.434,0.604587,945.631,883.589,0.399315,945.678,879.54,0.414921,949.905,879.364,0.531011
P04_Med_Side_3,39,3,813.272,717.793,0.687658,871.016,738.465,0.714852,817.364,742.473,0.64254,0.0,0.0,0.0,0.0,0.0,0.0,850.413,742.543,0.727382,879.39,755.13,0.425428,0.0,0.0,0.0,866.942,783.996,0.502512,850.353,784.0,0.495988,812.955,804.76,0.315406,841.965,846.339,0.32561,875.242,784.059,0.520907,821.441,808.848,0.302625,846.084,850.318,0.28471,813.123,713.76,0.582974,817.233,713.791,0.683965,0.0,0.0,0.0,846.175,717.786,0.540003,837.908,871.089,0.189041,846.14,871.076,0.192986,846.207,850.514,0.228737,817.234,862.876,0.222063,821.377,862.843,0.220036,842.033,850.455,0.268739
P04_Med_Side_3,39,4,1546.97,713.689,0.278386,1538.52,726.022,0.380853,1522.02,725.935,0.367669,1505.43,746.915,0.260957,1513.66,767.442,0.2094,1551.02,726.013,0.31064,1542.74,750.976,0.176468,1546.85,755.089,0.15086,1509.59,779.918,0.287085,1509.4,779.926,0.314548,1505.4,813.148,0.24348,1505.25,846.31,0.240336,1513.72,779.877,0.253576,1517.79,813.052,0.223379,1509.67,846.255,0.199914,1546.79,709.56,0.257638,1559.2,709.528,0.204242,1538.6,709.474,0.258451,1567.48,709.487,0.155241,0.0,0.0,0.0,0.0,0.0,0.0,1513.68,846.285,0.169886,1509.51,858.646,0.229282,1505.33,858.626,0.231286,1501.21,846.377,0.222326
P04_Med_Side_3,40,0,240.925,642.997,0.916708,207.696,696.982,0.892089,158.066,701.072,0.841043,137.298,771.508,0.850401,112.542,829.628,0.904225,245.118,692.815,0.909329,273.962,750.866,0.869746,315.524,804.748,0.933479,212.043,837.813,0.902332,191.176,837.88,0.81492,244.873,916.62,0.887275,253.359,1032.68,0.855025,232.704,833.77,0.815851,207.702,925.046,0.81341,120.72,983.002,0.896057,224.329,634.711,0.821413,241.0,634.707,0.408868,195.386,638.968,0.84245,0.0,0.0,0.0,128.993,1032.83,0.778877,133.158,1024.47,0.755719,108.236,978.928,0.883389,307.198,1040.87,0.866497,282.591,1045.1,0.921051,245.274,1041.25,0.852971
