video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,44,4,1940.76,709.553,0.290543,0.0,0.0,0.0,1932.33,713.595,0.721291,1932.39,738.463,0.481233,1940.7,742.673,0.354615,1965.57,713.704,0.538264,1969.7,742.479,0.443408,1969.48,746.569,0.424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,709.269,0.21651,1940.82,709.325,0.249333,1932.28,709.156,0.266407,1953.05,709.323,0.249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,45,0,0.0,0.0,0.0,1443.23,676.323,1.00651,1467.99,676.373,0.888511,1472.38,709.431,0.963782,1472.37,738.389,0.878996,1430.75,676.263,0.924055,1414.16,709.205,0.852289,1410.09,738.385,0.896708,1443.09,742.469,0.986894,1447.5,742.49,0.904676,1451.48,779.891,0.932277,1447.47,817.346,0.869499,1438.81,742.446,0.940074,1438.91,779.874,0.891194,1439.09,817.247,0.871293,0.0,0.0,0.0,0.0,0.0,0.0,1463.82,647.476,0.451347,1439.12,647.331,0.562968,1443.07,829.64,0.543064,1439.02,825.447,0.542227,1439.1,829.614,0.739712,1451.51,833.778,0.615793,1455.7,829.661,0.61295,1447.31,829.623,0.831328
P04_Med_Front_1,45,1,2094.04,721.823,0.573524,2073.55,738.368,0.83924,2073.37,738.42,0.790591,2056.81,767.497,0.688494,2065.09,775.856,0.670733,2085.8,738.399,0.732106,2089.91,767.503,0.377183,2073.54,775.789,0.343259,2073.24,788.207,0.77045,2069.13,788.173,0.785341,2064.98,842.011,0.679793,2035.86,879.482,0.610786,2077.52,788.234,0.744379,2069.28,842.1,0.591626,2036.0,879.461,0.443637,2089.94,713.796,0.549879,2098.23,717.675,0.534577,2081.6,713.778,0.431565,2081.72,713.672,0.3713,2007.07,883.515,0.283031,2027.71,891.851,0.269225,2035.88,883.485,0.348664,2027.71,900.089,0.424951,2019.48,887.711,0.42226,2031.86,883.632,0.521658
P04_Med_Front_1,45,2,1841.24,709.323,0.74747,1845.5,713.631,0.807555,1841.2,713.557,0.71948,1820.49,738.285,0.45515,1816.45,742.49,0.394943,1857.87,713.625,0.840942,1849.5,742.388,0.696209,1841.12,742.451,0.558983,1936.43,763.237,0.632187,1932.37,759.13,0.668966,1919.96,804.73,0.590268,1874.5,846.125,0.612656,1936.51,767.335,0.606012,1932.43,804.813,0.617148,1932.3,841.818,0.51603,1841.08,709.111,0.644773,1841.38,709.161,0.692474,1841.12,709.128,0.345727,1853.74,705.332,0.583826,1932.31,846.192,0.496593,1932.42,846.059,0.478109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,846.34,0.512677
P04_Med_Front_1,45,3,1940.78,709.505,0.339325,1899.2,713.437,0.710367,1932.36,713.657,0.758759,1932.44,738.469,0.520787,1940.72,742.473,0.353639,1965.59,717.659,0.581454,1969.68,742.491,0.483316,1969.51,742.555,0.443684,1874.32,763.345,0.652093,1878.53,767.37,0.630922,0.0,0.0,0.0,0.0,0.0,0.0,1874.28,763.282,0.678835,1874.33,808.874,0.601637,1874.3,846.263,0.603983,1940.74,709.214,0.24213,1940.82,709.306,0.302738,1928.19,705.317,0.278519,1961.31,709.431,0.299042,0.0,0.0,0.0,0.0,0.0,0.0,1878.47,850.42,0.497207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,46,0,0.0,0.0,0.0,1443.12,676.244,1.00929,1463.87,676.286,0.86415,1472.26,709.356,0.94533,1472.36,738.338,0.859544,1430.67,676.26,0.898651,1410.24,705.337,0.821775,1410.11,738.388,0.880305,1443.11,742.387,0.967763,1447.47,742.386,0.897575,1451.49,779.894,0.921518,1447.32,825.513,0.868164,1438.91,742.358,0.918035,1439.02,779.834,0.88085,1439.06,817.373,0.862014,0.0,0.0,0.0,0.0,0.0,0.0,1455.6,647.386,0.489519,1439.02,647.354,0.443851,1443.28,833.751,0.486819,1439.2,825.563,0.470598,1438.96,833.715,0.696972,1455.72,837.965,0.646301,1459.81,837.905,0.653194,1443.32,833.86,0.877095
P04_Med_Front_1,46,1,1940.88,709.568,0.486399,1957.21,717.738,0.730524,1932.44,713.75,0.825932,1932.38,742.382,0.633977,1936.58,746.689,0.493659,1969.56,717.766,0.753399,1969.77,742.565,0.684268,1965.46,746.701,0.621342,1936.62,767.434,0.78315,1936.38,763.297,0.793632,1919.9,808.785,0.759939,1882.73,846.144,0.757107,1940.69,771.5,0.760507,1936.39,808.915,0.849326,1932.39,842.067,0.732487,1940.8,709.338,0.341761,1944.89,709.435,0.46259,1932.27,709.216,0.258213,1957.29,709.444,0.403928,1932.39,850.308,0.642902,1936.51,846.291,0.640771,1924.02,846.091,0.58612,0.0,0.0,0.0,0.0,0.0,0.0,1895.08,846.405,0.689031
P04_Med_Front_1,46,2,2094.12,717.783,0.610797,2073.45,738.425,0.819723,2069.31,738.455,0.795395,2060.92,771.446,0.737152,2073.32,775.589,0.682131,2081.73,738.414,0.713814,2089.92,759.17,0.298034,2102.21,755.086,0.252674,2069.39,784.114,0.752644,2069.0,784.126,0.775091,2065.03,837.837,0.619841,2035.88,875.329,0.547933,2073.58,784.091,0.714559,2069.24,837.995,0.503587,2035.98,875.283,0.385839,2089.99,713.71,0.611393,2098.22,713.768,0.500098,2077.48,713.775,0.556517,2098.18,717.697,0.201555,2031.89,883.598,0.210149,2031.89,883.477,0.199693,1886.82,850.328,0.578398,2035.94,891.855,0.376437,2031.9,883.646,0.38007,2031.83,879.352,0.489763
P04_Med_Front_1,46,3,1841.22,709.456,0.660259,1849.67,713.602,0.733516,1845.36,713.508,0.675134,1841.08,730.203,0.375765,1832.88,738.495,0.334258,1861.98,713.534,0.776839,1845.53,738.468,0.584581,1841.09,742.372,0.447471,1874.47,767.358,0.72583,1878.63,767.422,0.699315,0.0,0.0,0.0,0.0,0.0,0.0,1874.43,763.345,0.723626,1874.46,809.009,0.694404,1874.47,846.314,0.681724,1841.12,709.249,0.554242,1841.31,709.275,0.590851,1841.26,709.255,0.279095,1849.55,709.198,0.466402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,47,0,0.0,0.0,0.0,1443.25,676.276,1.00402,1468.1,676.267,0.901628,1476.19,709.325,0.928592,1476.3,738.378,0.78794,1426.69,676.3,0.922545,1414.19,709.332,0.852621,1414.12,742.367,0.89187,1443.28,742.487,0.970619,1459.76,742.501,0.882312,1459.76,780.024,0.881319,1455.6,829.584,0.818436,1438.96,742.463,0.967054,1438.92,780.021,0.86864,1439.06,821.462,0.860967,0.0,0.0,0.0,0.0,0.0,0.0,1455.68,647.305,0.588122,1439.0,647.34,0.629059,1439.08,837.841,0.566725,1438.83,833.775,0.580663,1439.1,837.833,0.78565,1455.63,837.939,0.51789,1463.87,833.821,0.530036,1451.49,837.874,0.786156
P04_Med_Front_1,47,1,1940.89,709.556,0.466473,1961.32,717.76,0.719475,1932.44,713.739,0.848712,1932.36,742.433,0.626681,1936.55,746.683,0.434884,1969.66,717.813,0.727218,1969.76,742.656,0.681888,1961.4,746.694,0.585534,1936.5,771.455,0.768262,1928.28,767.408,0.785172,1907.52,808.893,0.779318,1882.69,846.233,0.788352,1936.65,771.607,0.762084,1936.34,808.982,0.852775,1932.22,842.211,0.716996,1940.79,709.322,0.282534,1944.92,709.429,0.453411,1907.62,697.012,0.232503,1961.37,709.44,0.46357,1928.21,850.452,0.590707,1936.41,846.403,0.606457,1886.83,850.429,0.614708,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,850.356,0.706777
P04_Med_Front_1,47,2,2089.93,717.867,0.634673,2073.51,742.363,0.832656,2073.35,742.427,0.780272,2052.69,771.529,0.688866,2065.08,775.807,0.661613,2081.76,742.377,0.734528,2081.66,771.548,0.408643,2073.26,775.808,0.394301,2069.34,788.258,0.705496,2069.06,788.249,0.72474,2060.91,837.916,0.62995,2035.84,879.283,0.591072,2073.55,788.272,0.69004,2069.03,837.97,0.554239,2036.0,879.322,0.430339,2085.81,713.76,0.630629,2098.17,717.637,0.600939,2077.48,713.827,0.480521,2085.84,717.702,0.368996,0.0,0.0,0.0,0.0,0.0,0.0,2035.91,879.42,0.357667,2019.45,883.571,0.394082,2023.54,879.49,0.406789,2031.9,879.523,0.511596
P04_Med_Front_1,47,3,1841.15,709.341,0.695343,1849.65,713.51,0.778515,1841.37,713.484,0.683337,1816.45,738.282,0.38292,1812.34,742.495,0.356739,1861.97,713.413,0.849057,1841.38,742.341,0.707596,1836.91,742.459,0.468005,1874.44,767.365,0.758416,1890.97,767.48,0.732597,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,763.295,0.754352,1874.39,808.996,0.705521,1878.51,846.383,0.709093,1841.03,709.133,0.566629,1841.27,709.169,0.623991,1841.23,709.11,0.280593,1853.67,705.17,0.536265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,48,0,0.0,0.0,0.0,1443.32,676.354,0.990618,1468.13,676.396,0.897158,1476.23,709.518,0.905208,1476.27,742.504,0.824493,1430.81,676.32,0.9237,1414.21,709.286,0.831417,1414.15,742.328,0.874203,1443.26,742.637,0.966288,1455.66,742.682,0.887654,1455.61,784.08,0.862362,1451.59,833.834,0.826221,1438.98,742.588,0.952945,1438.9,784.103,0.852119,1439.1,829.665,0.848037,0.0,0.0,0.0,0.0,0.0,0.0,1459.76,647.365,0.552952,1439.17,647.346,0.611207,1439.19,841.888,0.552048,1438.96,837.93,0.568163,1439.1,841.842,0.774053,1455.71,841.988,0.536227,1463.89,837.973,0.543285,1451.42,841.936,0.794374
P04_Med_Front_1,48,1,1841.18,709.283,0.677308,1895.08,709.601,0.764723,1932.31,713.698,0.883129,1928.25,742.499,0.658256,1936.6,746.693,0.458717,1861.99,713.417,0.872781,1841.42,742.407,0.723129,1837.07,742.581,0.474732,1874.43,767.506,0.812644,1890.97,771.479,0.788548,0.0,0.0,0.0,0.0,0.0,0.0,1874.24,767.4,0.790756,1870.19,812.884,0.754037,1874.35,846.438,0.736569,1841.07,705.315,0.579831,1841.31,705.338,0.578055,1907.56,697.024,0.318825,1866.04,701.079,0.506128,0.0,0.0,0.0,0.0,0.0,0.0,1878.46,854.427,0.629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,48,2,0.0,0.0,0.0,1853.71,713.515,0.771401,1841.31,713.503,0.656488,1816.41,738.256,0.357645,1816.36,742.469,0.328618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.41,767.472,0.753437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.6,771.546,0.747302,1936.36,808.885,0.827256,1932.18,842.002,0.677764,0.0,0.0,0.0,0.0,0.0,0.0,1841.28,705.279,0.357722,0.0,0.0,0.0,1932.37,846.341,0.600713,1936.48,846.154,0.602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,48,3,2081.68,717.809,0.620818,2073.41,738.484,0.832532,2069.24,738.499,0.793083,2052.58,771.518,0.72669,2065.08,775.776,0.680297,2081.72,738.497,0.741668,2081.73,771.431,0.413367,2073.26,775.742,0.416212,2069.34,788.236,0.732587,2065.13,788.185,0.755066,2060.9,837.918,0.641412,2035.88,879.33,0.588483,2077.47,788.279,0.714345,2065.12,837.898,0.579939,2036.0,879.336,0.457924,2077.64,713.708,0.605808,2085.83,713.778,0.577917,2073.46,713.809,0.436483,2077.69,713.726,0.42505,1998.72,875.198,0.316835,2015.32,879.493,0.295513,2035.89,879.434,0.37781,2019.5,887.638,0.385514,2023.57,883.467,0.3938,2031.95,883.48,0.510656
P04_Med_Front_1,48,4,1940.85,709.566,0.475379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.54,717.776,0.688099,1969.68,742.635,0.660601,1961.35,746.673,0.577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,709.329,0.30294,1944.91,709.434,0.454623,0.0,0.0,0.0,1961.35,709.453,0.449631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,49,0,1443.44,655.48,0.601069,1443.36,676.428,0.991237,1434.78,676.386,0.915898,1414.14,709.316,0.932406,1410.27,738.279,0.917874,1472.02,676.437,0.908883,1476.26,709.393,0.886718,1476.4,738.457,0.790292,1443.33,742.65,0.982804,1438.99,742.623,0.989506,1438.9,784.193,0.885576,1438.98,833.761,0.866495,1459.82,742.698,0.91898,1451.54,788.108,0.84115,1451.49,837.799,0.848116,1443.26,651.369,0.576159,1447.47,651.35,0.540724,1443.03,651.366,0.574982,1455.63,651.516,0.472462,1459.76,842.18,0.702562,1463.99,842.008,0.719087,1451.42,841.884,0.72556,1439.09,842.141,0.725568,1438.88,841.984,0.714558,1438.96,837.892,0.776508
P04_Med_Front_1,49,1,1940.71,709.606,0.49326,1936.61,721.737,0.723474,1932.41,717.671,0.858244,1928.28,742.589,0.660907,1936.38,746.785,0.496116,1969.5,721.945,0.726031,1969.55,746.605,0.717391,1944.91,746.811,0.606492,1936.53,771.548,0.796858,1932.33,767.507,0.798899,1899.26,808.913,0.778203,1882.62,846.213,0.78959,1936.65,775.541,0.796033,1936.35,808.879,0.848318,1932.3,842.007,0.726487,1940.61,709.347,0.316066,1940.89,709.481,0.480547,1907.64,701.172,0.271292,1957.26,709.552,0.476672,1932.29,846.355,0.628545,1936.4,846.174,0.629101,1882.7,850.455,0.622528,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,846.46,0.703442
P04_Med_Front_1,49,2,1841.2,709.326,0.723012,1919.98,713.708,0.718138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.97,713.516,0.847253,1845.39,742.374,0.700246,1837.14,742.502,0.5185,1874.42,767.443,0.774591,1882.69,771.441,0.749222,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,767.356,0.763762,1874.33,809.068,0.759591,1874.44,846.421,0.736302,1841.08,709.099,0.605435,1841.3,709.16,0.653938,0.0,0.0,0.0,1853.76,705.272,0.550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,49,3,2085.8,717.804,0.579899,2073.46,738.405,0.840801,2069.25,738.425,0.79259,2052.64,771.434,0.730435,2069.09,775.751,0.696886,2085.83,738.447,0.737946,2089.93,767.41,0.393245,2073.56,775.69,0.364803,2073.2,788.185,0.777672,2069.04,788.159,0.79536,2064.91,842.006,0.690789,2035.98,879.439,0.587202,2077.54,788.207,0.745828,2069.18,842.056,0.61855,2036.11,879.402,0.443852,2081.71,713.707,0.57282,2089.94,713.787,0.508637,2077.52,713.752,0.4799,2085.83,717.669,0.316591,2027.74,887.73,0.259325,0.0,0.0,0.0,2036.0,879.481,0.355416,2031.93,900.1,0.403925,2031.82,891.786,0.401067,2035.85,883.583,0.511585
P04_Med_Front_1,49,4,0.0,0.0,0.0,1849.59,713.59,0.787605,1841.35,713.51,0.700107,1824.63,734.254,0.376384,1816.36,742.474,0.355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.28,709.098,0.303081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,50,0,1447.5,659.637,0.680317,1443.39,680.352,0.978359,1434.74,680.324,0.925443,1414.12,709.44,0.95407,1414.1,738.399,0.914315,1472.14,680.428,0.933302,1476.34,709.552,0.875543,1476.55,738.446,0.781029,1443.34,746.518,0.98845,1438.89,742.768,0.99237,1438.84,788.246,0.862837,1438.93,833.759,0.86386,1463.88,746.556,0.940069,1455.63,788.235,0.833933,1451.52,837.848,0.84139,1443.43,651.486,0.687293,1455.66,651.47,0.613723,1443.07,655.456,0.664211,1463.85,659.603,0.418343,1459.84,842.214,0.697483,1468.03,842.04,0.727598,1451.42,841.877,0.708631,1439.06,842.163,0.764787,1434.93,842.017,0.739883,1438.91,837.887,0.773457
P04_Med_Front_1,50,1,1940.8,709.543,0.551056,1948.96,721.802,0.762183,1936.4,717.651,0.897649,1928.17,742.549,0.676316,1936.36,746.706,0.497524,1969.54,721.886,0.783386,1969.69,742.754,0.752445,1957.19,746.713,0.645898,1936.56,771.552,0.837243,1932.34,767.499,0.828133,1903.41,808.966,0.803906,1882.67,846.205,0.804151,1936.7,775.552,0.825911,1936.37,809.018,0.889412,1932.28,842.088,0.754132,1940.67,709.34,0.351902,1944.88,709.44,0.528058,1915.76,701.188,0.262597,1961.3,709.546,0.500399,1932.28,846.424,0.643876,1936.41,846.235,0.652309,1899.23,846.332,0.630288,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,846.465,0.726649
P04_Med_Front_1,50,2,2085.81,717.827,0.569137,2073.41,738.448,0.842745,2069.23,738.47,0.820336,2056.73,767.52,0.727525,2069.04,775.727,0.682791,2085.73,738.492,0.742958,2089.88,767.408,0.377217,2077.62,775.653,0.340241,2069.33,788.12,0.784543,2065.12,784.182,0.802967,2056.82,841.945,0.692807,2035.92,879.372,0.585443,2073.57,788.145,0.76089,2065.13,842.009,0.638767,2036.06,879.397,0.455349,2081.69,713.716,0.56052,2089.93,717.631,0.486695,2077.47,713.791,0.487194,2085.79,717.691,0.289931,2031.85,891.801,0.270331,2031.94,891.745,0.261428,2035.96,879.5,0.364433,2031.89,895.913,0.393614,2031.82,887.655,0.394486,2031.93,883.497,0.508269
P04_Med_Front_1,50,3,1841.19,709.3,0.71983,1849.58,713.581,0.807619,1841.33,713.517,0.715276,1820.5,734.296,0.402908,1812.36,742.5,0.380273,1861.9,713.511,0.853879,1841.41,742.425,0.708236,1836.95,742.493,0.472885,1874.36,767.491,0.76814,1882.71,771.476,0.749856,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,767.413,0.757158,1874.39,809.065,0.724713,1878.48,846.378,0.730019,1841.09,705.325,0.597232,1841.3,709.137,0.650951,1841.29,705.328,0.303348,1853.75,705.231,0.551133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,51,0,1447.3,659.64,0.762951,1443.39,680.425,0.984948,1430.82,680.414,0.936421,1414.17,709.603,0.964848,1414.16,738.449,0.907882,1472.2,680.46,0.949569,1476.41,709.568,0.907602,1476.6,738.438,0.796416,1443.4,746.617,0.997987,1438.91,746.617,1.01661,1438.83,792.31,0.867629,1438.93,833.756,0.878324,1463.99,746.617,0.958131,1463.86,788.278,0.845545,1459.85,837.917,0.856798,1443.26,651.489,0.781764,1451.49,651.49,0.727225,1439.2,655.524,0.667162,1463.84,655.638,0.544556,1463.86,846.085,0.722873,1472.02,842.126,0.76571,1459.76,841.889,0.728521,1438.94,842.191,0.8273,1434.77,842.045,0.791464,1438.99,837.899,0.800757
P04_Med_Front_1,51,1,1940.76,709.576,0.595816,1953.07,721.884,0.76654,1936.39,717.728,0.893046,1924.13,742.601,0.683969,1932.38,746.776,0.48655,1969.62,725.948,0.817885,1969.65,746.634,0.767659,1948.99,746.792,0.633181,1936.59,771.63,0.847123,1932.36,771.468,0.829626,1907.51,808.952,0.811221,1886.8,846.146,0.802715,1940.65,775.61,0.832685,1936.34,809.045,0.886325,1932.26,842.094,0.742649,1940.67,709.36,0.384921,1944.83,709.469,0.577047,1919.89,705.202,0.229185,1961.37,709.584,0.553553,1932.29,846.463,0.626148,1936.43,846.261,0.643826,1899.23,846.36,0.63207,1895.12,850.431,0.562491,1895.13,846.418,0.605804,1895.08,846.43,0.725638
P04_Med_Front_1,51,2,2077.63,717.794,0.586289,2073.38,738.504,0.857187,2069.18,738.467,0.799928,2048.58,767.432,0.703655,2060.92,775.855,0.675613,2081.73,742.361,0.758427,2085.8,767.517,0.401817,2073.57,775.754,0.37071,2069.29,788.164,0.779144,2064.98,784.198,0.784651,2060.85,841.963,0.694909,2035.89,879.391,0.584521,2073.55,788.195,0.761755,2069.0,841.974,0.662744,2035.94,879.321,0.520884,2077.56,713.706,0.567356,2081.65,713.77,0.527124,2073.5,713.809,0.426506,2077.6,713.773,0.388677,2011.2,883.516,0.336987,2027.71,887.706,0.332104,2031.94,879.413,0.404768,2031.86,900.046,0.393951,2027.81,887.728,0.388923,2031.91,883.561,0.503933
P04_Med_Front_1,51,3,1841.25,709.366,0.665616,1853.71,713.586,0.765372,1845.33,713.486,0.675331,1841.04,730.151,0.342781,1824.67,738.498,0.320177,1861.95,713.512,0.830368,1845.32,738.516,0.682377,1837.0,742.4,0.48882,1874.39,767.511,0.750244,1882.71,771.502,0.73548,0.0,0.0,0.0,0.0,0.0,0.0,1874.35,767.428,0.73679,1878.49,809.081,0.703837,1878.52,846.383,0.722558,1841.14,709.142,0.519421,1841.33,709.208,0.6163,1841.45,709.12,0.227171,1857.79,705.291,0.559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,52,0,1447.37,659.691,0.654348,1443.43,680.501,0.969379,1430.83,680.477,0.928513,1414.17,713.475,0.950644,1414.33,742.367,0.892673,1472.28,680.556,0.945915,1476.53,713.476,0.916349,1480.53,742.603,0.868186,1447.31,746.789,0.961548,1438.97,746.811,1.00164,1438.92,796.498,0.879752,1438.95,833.845,0.895213,1468.03,746.756,0.95299,1467.98,796.522,0.867656,1467.94,841.821,0.88569,1443.33,655.497,0.642491,1451.56,651.524,0.598211,1443.05,655.621,0.59746,1463.82,659.636,0.482315,1463.91,846.254,0.75227,1472.07,846.109,0.802236,1463.96,841.987,0.758422,1438.91,842.263,0.865554,1430.81,842.125,0.827099,1439.0,837.999,0.818817
P04_Med_Front_1,52,1,2089.91,717.869,0.51045,2073.42,738.454,0.846219,2073.33,738.473,0.789544,2060.92,767.438,0.664663,2069.14,775.744,0.636752,2077.63,738.413,0.751099,2081.68,763.338,0.364827,2081.69,771.641,0.292216,2069.32,788.206,0.778446,2069.13,788.208,0.789156,2064.98,842.055,0.741553,2031.96,879.355,0.647189,2073.44,788.241,0.763487,2069.12,842.109,0.706138,2035.86,879.296,0.576062,2089.96,717.629,0.495565,2089.99,717.676,0.433192,2081.7,717.671,0.452647,2077.58,713.745,0.321613,2011.18,883.552,0.36478,2023.63,887.665,0.352491,2031.82,879.334,0.44676,2027.78,896.002,0.448236,1899.18,846.448,0.593624,2031.83,883.524,0.559697
P04_Med_Front_1,52,2,1940.69,709.552,0.583164,1940.76,717.806,0.766336,1932.44,713.762,0.887337,1924.15,742.512,0.628295,1932.44,746.73,0.45257,1969.52,721.853,0.78192,1969.62,746.604,0.725607,1948.95,746.839,0.61024,1936.53,771.56,0.815175,1932.34,767.497,0.803886,1907.54,808.907,0.779009,1886.81,846.13,0.772308,1936.68,775.544,0.80821,1936.37,809.003,0.86105,1932.31,842.144,0.723668,1940.62,709.312,0.362616,1940.89,709.43,0.557868,1907.55,697.038,0.203877,1957.27,709.503,0.524934,1932.29,850.331,0.608891,1936.45,846.31,0.622126,1915.77,846.221,0.605556,1899.17,850.462,0.559508,0.0,0.0,0.0,1895.11,846.426,0.689369
P04_Med_Front_1,52,3,1841.22,709.348,0.683304,1849.59,713.55,0.767553,1841.36,713.49,0.687914,1824.68,734.27,0.391018,1820.48,742.365,0.350155,1861.9,713.479,0.810209,1845.4,738.49,0.645039,1837.15,738.541,0.457026,1874.43,767.377,0.709456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,763.346,0.714692,1878.55,808.975,0.6648,1878.55,846.33,0.68361,1841.11,709.125,0.557553,1841.32,709.182,0.620887,1841.26,709.139,0.273799,1853.7,705.258,0.520707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,53,0,1451.43,659.722,0.694144,1447.28,680.523,0.951983,1434.77,680.477,0.929436,1414.16,709.602,0.960192,1414.32,742.443,0.917315,1472.32,680.605,0.947725,1476.52,713.476,0.921169,1480.65,742.554,0.8798,1447.34,746.757,0.954841,1439.0,746.767,1.0022,1438.98,796.524,0.885648,1439.0,833.842,0.891144,1468.05,746.727,0.955761,1467.97,800.536,0.877154,1463.94,841.84,0.889762,1443.46,655.481,0.691941,1455.7,651.542,0.630847,1443.12,655.629,0.650746,1463.92,659.742,0.455545,1463.89,846.325,0.769359,1472.03,846.192,0.819963,1463.83,841.995,0.770444,1438.99,842.25,0.852856,1434.83,842.11,0.821597,1439.03,837.989,0.803178
P04_Med_Front_1,53,1,1940.72,709.58,0.576478,1936.63,717.768,0.770921,1932.35,713.765,0.894151,1920.0,742.516,0.673141,1932.39,746.782,0.483126,1965.52,721.832,0.727765,1969.58,742.744,0.661943,1961.32,746.874,0.569486,1936.47,771.491,0.812383,1928.21,767.451,0.805283,1903.36,808.977,0.830568,1878.61,846.267,0.842297,1936.67,771.634,0.81738,1936.4,808.98,0.885149,1932.35,842.04,0.746732,1940.66,709.352,0.399749,1940.91,709.46,0.533729,1924.04,705.283,0.315946,1957.21,709.495,0.466994,1936.43,846.428,0.658659,1936.56,846.252,0.656452,1915.76,846.105,0.611813,0.0,0.0,0.0,0.0,0.0,0.0,1886.77,850.358,0.752315
