video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_2,90,2,2085.79,717.854,0.439287,2073.46,742.381,0.857082,2073.34,742.356,0.765191,2060.86,771.495,0.522698,0.0,0.0,0.0,2081.61,742.401,0.7709,2085.78,775.521,0.590538,2069.18,779.809,0.600383,2069.28,796.475,0.716162,2065.06,792.406,0.695648,2052.57,841.943,0.598221,2031.97,879.314,0.548781,2073.51,800.556,0.726122,2060.96,841.951,0.586345,2035.95,879.489,0.457493,2094.06,717.629,0.372057,2085.83,717.689,0.393132,2089.91,713.718,0.323365,2077.52,713.742,0.432415,1998.65,875.306,0.31182,2015.35,883.56,0.292073,2035.92,883.553,0.36842,2011.22,879.478,0.369103,2023.53,879.446,0.373268,2031.95,883.481,0.457685
P04_Med_Front_2,90,3,1940.6,713.568,0.747048,1932.41,738.346,0.814732,1911.77,738.342,0.769708,1932.32,746.84,0.545585,1944.84,746.782,0.413154,1940.55,738.339,0.790452,1961.36,750.869,0.413559,1965.5,742.714,0.298812,1928.15,779.933,0.629112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.26,779.888,0.65482,1928.19,813.009,0.654281,1919.88,846.086,0.586217,1936.69,709.538,0.760126,1936.77,713.436,0.372604,1932.28,709.6,0.682914,1932.21,713.558,0.0788528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,91,0,1459.71,701.048,0.233376,1468.0,721.862,0.860458,1439.01,721.799,0.90272,1418.39,767.393,0.85247,1414.25,804.626,0.915966,1488.79,717.841,0.855697,1505.23,763.352,0.860388,1505.14,804.668,0.878633,1467.97,812.895,0.924043,1443.33,812.9,0.939104,1443.15,875.07,0.961331,1443.4,924.958,0.896586,1476.43,812.926,0.951949,1476.32,875.041,0.90687,1472.01,908.5,0.859823,1451.55,692.904,0.17497,1463.88,688.745,0.198112,1451.42,688.693,0.225064,1472.11,692.882,0.369634,1472.05,925.061,0.643987,1476.3,920.832,0.694712,1468.03,908.556,0.701989,1447.38,941.524,0.852322,1443.05,941.51,0.869399,1447.36,933.199,0.813476
P04_Med_Front_2,91,1,2106.54,717.885,0.527092,2073.56,738.497,0.822041,2081.71,742.401,0.792786,2069.33,771.53,0.564285,2065.11,775.869,0.503247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.21,792.417,0.694245,2069.33,792.376,0.708571,2056.81,841.964,0.601737,2031.87,879.342,0.546682,2073.36,796.441,0.697521,2060.93,842.036,0.564489,2031.94,879.452,0.454073,2106.49,713.756,0.514481,2114.84,717.63,0.475876,2094.12,713.787,0.461148,2123.02,721.823,0.29542,2007.17,883.529,0.32466,2015.37,883.628,0.312851,2031.85,883.527,0.371582,2015.29,883.539,0.389288,2019.45,879.499,0.383027,2031.85,883.502,0.47027
P04_Med_Front_2,91,2,1841.23,709.179,0.449446,1841.36,713.645,0.743815,1841.3,713.613,0.68141,1837.02,742.427,0.387404,1828.84,742.748,0.251429,1841.42,713.758,0.668069,1841.07,742.568,0.34091,1841.13,746.593,0.195006,1870.21,775.669,0.643156,1874.34,775.703,0.668862,1878.47,813.126,0.557488,1874.25,850.367,0.583591,1870.15,775.665,0.621113,1874.26,813.09,0.556627,1874.25,850.338,0.530188,1841.23,705.153,0.405473,1841.31,705.167,0.355297,1841.27,705.238,0.404095,1845.29,705.249,0.304036,1895.11,858.702,0.362194,0.0,0.0,0.0,1874.25,858.637,0.414804,1878.51,866.998,0.474545,1874.45,862.836,0.4536,1870.24,858.637,0.480898
P04_Med_Front_2,91,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.52,738.377,0.751545,2073.41,771.455,0.467271,2069.12,779.76,0.432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.45,713.731,0.353489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,91,4,1936.81,713.522,0.471812,1932.45,734.269,0.597083,1915.77,734.188,0.546053,1907.51,750.797,0.411716,1936.49,746.904,0.264515,1936.69,734.29,0.58613,1940.78,750.85,0.256581,1944.85,746.828,0.189893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.64,709.515,0.472021,1936.73,713.359,0.275811,1932.3,709.531,0.456976,1936.31,713.398,0.104225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,92,0,1459.82,696.925,0.304159,1468.01,721.816,0.873531,1438.94,717.817,0.918852,1418.33,763.372,0.867624,1414.2,804.72,0.950953,1488.9,717.86,0.853767,1505.25,767.432,0.863806,1505.25,808.694,0.920455,1467.95,812.904,0.930637,1443.24,812.894,0.957702,1443.12,875.097,0.980004,1443.46,924.999,0.888172,1476.47,812.943,0.961159,1476.42,875.05,0.916922,1472.12,908.476,0.8688,1455.57,688.683,0.254083,1467.92,684.647,0.27746,1447.47,688.625,0.326418,1472.14,692.754,0.408437,1472.16,925.076,0.673741,1476.42,920.823,0.718243,1468.13,908.535,0.708388,1447.44,941.56,0.864659,1443.11,941.548,0.877864,1447.48,933.21,0.812556
P04_Med_Front_2,92,1,2102.38,717.763,0.562329,2073.45,738.485,0.871665,2073.5,738.511,0.831131,2065.11,771.513,0.667312,2069.07,775.853,0.651679,2077.49,738.443,0.76019,2077.51,771.467,0.412644,2069.36,775.888,0.387819,2073.23,792.291,0.719464,2069.29,788.286,0.736766,2060.81,837.885,0.592472,2031.87,875.357,0.521129,2073.43,792.314,0.715735,2064.97,837.991,0.529557,2031.95,879.264,0.39874,2102.3,713.655,0.549094,2106.6,713.748,0.470676,2085.81,713.703,0.519413,2081.7,717.642,0.294767,2007.11,879.444,0.272068,2023.6,883.576,0.267137,2031.85,879.361,0.326172,2023.61,883.588,0.376294,2023.64,879.52,0.379246,2031.78,879.406,0.457395
P04_Med_Front_2,92,2,1841.19,709.156,0.665747,1841.35,713.679,0.809897,1837.12,713.692,0.748744,1816.33,742.564,0.531488,1816.39,746.703,0.333073,1849.48,713.754,0.703288,1845.33,742.665,0.362653,1849.48,742.714,0.239368,1870.11,775.762,0.712324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.18,775.733,0.724299,1874.24,813.107,0.66776,1874.28,850.392,0.631107,1841.06,701.191,0.61506,1841.32,705.095,0.584914,1841.05,705.09,0.429828,1845.46,705.163,0.419427,1907.49,854.475,0.455394,0.0,0.0,0.0,1874.28,858.589,0.499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,92,3,1936.81,713.606,0.625159,1936.27,738.339,0.736219,1911.73,738.311,0.666278,1907.67,750.989,0.435363,1936.53,746.912,0.322496,1940.62,738.325,0.7033,1957.19,750.861,0.383035,1957.21,746.677,0.289501,1924.03,779.872,0.5223,1870.17,775.798,0.712383,1874.36,813.143,0.624517,1874.3,850.366,0.645573,1932.2,779.865,0.535323,1928.24,808.996,0.522185,1924.01,842.167,0.468604,1936.62,709.588,0.618859,1936.78,713.431,0.4115,1932.26,713.391,0.531121,1932.41,713.519,0.13407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.68,866.918,0.536223,1878.55,862.808,0.522895,1874.32,854.577,0.547287
P04_Med_Front_2,93,0,1459.8,692.856,0.42734,1467.99,721.839,0.873763,1438.94,717.808,0.9316,1418.33,763.325,0.867037,1414.13,804.679,0.94888,1488.85,721.807,0.854967,1505.25,771.453,0.887745,1505.29,808.854,0.96918,1467.95,812.932,0.915522,1443.24,812.919,0.949305,1443.11,875.087,0.972706,1447.28,924.941,0.887734,1476.46,812.955,0.951224,1476.35,875.108,0.94417,1472.22,912.752,0.910753,1451.61,684.686,0.36268,1467.99,684.635,0.416088,1447.42,684.715,0.340067,1472.24,692.759,0.539638,1472.14,937.333,0.738001,1476.4,933.299,0.75966,1472.03,916.697,0.743528,1447.36,941.5,0.855205,1443.13,941.466,0.846547,1447.48,933.219,0.822659
P04_Med_Front_2,93,1,2106.44,717.821,0.57712,2073.44,738.459,0.875666,2073.51,738.52,0.866205,2069.08,771.586,0.717841,2069.21,779.815,0.693416,2073.52,738.41,0.768643,2073.48,771.613,0.362603,2073.25,779.837,0.325976,2073.27,796.519,0.765401,2073.24,796.514,0.795639,2060.93,842.161,0.695549,2031.96,879.288,0.58294,2073.42,796.542,0.748288,2065.08,846.065,0.61287,2035.95,879.41,0.434936,2102.5,713.706,0.598575,2110.73,713.812,0.452405,2089.94,713.714,0.586227,2089.96,713.781,0.227598,2007.08,879.319,0.284501,2023.63,883.478,0.269841,2031.93,879.464,0.345691,2027.67,883.629,0.394741,2027.75,879.55,0.403173,2031.86,879.541,0.508704
P04_Med_Front_2,93,2,1841.26,709.22,0.549241,1841.4,713.662,0.821019,1841.21,713.642,0.758962,1820.49,742.491,0.454722,1816.42,746.662,0.295146,1845.31,713.744,0.727714,1841.16,742.577,0.337251,1841.28,746.698,0.195323,1870.25,775.751,0.765896,1874.4,775.779,0.790666,1882.63,813.079,0.689777,1874.4,850.337,0.70994,1870.22,775.749,0.750221,1874.37,813.127,0.68513,1874.37,850.369,0.663439,1841.2,705.2,0.50428,1841.32,705.188,0.435851,1841.21,705.201,0.463238,1845.34,705.249,0.340041,1919.92,850.496,0.475727,1932.32,846.364,0.450479,1874.38,858.571,0.528085,1886.85,866.904,0.565882,1882.7,862.768,0.556185,1874.38,858.575,0.613531
P04_Med_Front_2,93,3,1940.64,713.481,0.650223,1936.25,734.261,0.756515,1919.89,734.226,0.677272,1932.42,746.643,0.492013,1940.83,742.704,0.351057,1940.55,734.236,0.724471,1961.31,746.848,0.343226,1961.38,738.487,0.258922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.76,709.467,0.645014,1940.55,709.539,0.319309,1932.34,709.52,0.596862,1932.29,709.522,0.0823111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,94,0,1463.86,696.999,0.255908,1468.03,717.863,0.887752,1438.97,717.748,0.945689,1418.44,763.278,0.863072,1414.23,804.837,0.963172,1492.88,717.886,0.860694,1505.3,767.424,0.886861,1505.27,808.83,0.976424,1468.01,808.989,0.925433,1443.29,808.95,0.941508,1443.12,871.115,0.955615,1443.45,920.951,0.896077,1476.5,809.018,0.94922,1476.36,871.071,0.927345,1472.25,916.688,0.949099,1455.7,692.797,0.195927,1467.97,688.642,0.222022,1451.47,688.669,0.257344,1472.21,692.842,0.398299,1472.26,937.512,0.825418,1476.48,937.405,0.841729,1472.05,920.791,0.781576,1447.38,941.427,0.858111,1443.18,941.398,0.840751,1447.43,933.22,0.83074
P04_Med_Front_2,94,1,2102.33,717.69,0.456077,2073.36,738.431,0.8623,2073.47,738.449,0.824155,2069.13,771.44,0.653481,2069.16,775.874,0.585953,2073.46,738.408,0.761113,2073.47,771.436,0.390053,2069.31,779.765,0.357624,2069.33,792.356,0.743838,2069.29,792.33,0.763113,2060.88,842.08,0.664938,2031.93,879.343,0.581018,2073.28,792.405,0.730451,2064.98,842.129,0.611723,2035.87,879.404,0.466872,2102.26,713.635,0.450871,2106.52,713.703,0.333995,2085.77,713.661,0.519339,2073.5,713.681,0.263058,2011.17,879.492,0.305643,2023.59,883.564,0.296567,2031.87,879.477,0.372706,2027.75,887.683,0.391593,2027.79,883.539,0.393716,2031.83,883.467,0.508351
P04_Med_Front_2,94,2,1841.24,709.302,0.582536,1841.37,713.723,0.784221,1841.16,713.699,0.731517,1816.46,742.594,0.441883,1812.36,746.783,0.275256,1845.28,713.814,0.698389,1841.13,742.621,0.312662,1841.21,746.702,0.168744,1874.28,775.772,0.731971,1874.42,775.777,0.754016,1882.69,813.077,0.660536,1874.44,850.301,0.688709,1924.05,775.829,0.579069,1928.17,809.08,0.572358,0.0,0.0,0.0,1841.14,705.289,0.546619,1841.32,705.301,0.469532,1841.17,705.278,0.464309,1845.34,705.345,0.332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.04,862.806,0.570336,1890.9,858.647,0.556379,1874.43,854.571,0.591095
P04_Med_Front_2,94,3,1940.5,713.495,0.602786,1932.44,730.205,0.71875,1919.93,730.114,0.649983,1936.46,742.709,0.536697,1948.96,742.626,0.398086,1936.72,730.197,0.70036,1953.1,746.755,0.310147,1961.41,738.391,0.257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.65,709.488,0.60055,1936.72,709.544,0.316705,1932.27,709.498,0.547022,1932.4,709.562,0.0913929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,95,0,1463.96,701.021,0.287419,1468.07,721.821,0.882833,1439.01,717.809,0.933305,1422.51,763.368,0.852296,1414.29,808.701,0.963293,1492.93,721.845,0.855167,1505.26,771.508,0.896242,1505.33,809.009,0.98927,1468.01,809.025,0.923694,1443.29,808.972,0.941319,1443.19,871.073,0.947524,1443.41,924.92,0.904843,1476.48,809.049,0.946935,1476.45,871.035,0.927191,1472.35,916.867,0.949378,1459.79,692.784,0.229371,1468.04,688.701,0.254464,1451.59,688.764,0.304504,1472.23,692.829,0.414941,1476.31,941.432,0.853435,1480.49,937.501,0.843583,1472.14,924.982,0.764274,1447.51,941.385,0.852476,1443.25,941.39,0.845116,1447.34,933.279,0.844335
P04_Med_Front_2,95,1,2102.33,717.693,0.525939,2073.42,738.506,0.844447,2077.48,738.502,0.804401,2069.14,767.487,0.621258,2065.08,775.845,0.594534,2077.45,738.486,0.741057,2073.51,767.525,0.403698,2073.24,775.882,0.387418,2073.21,788.3,0.728781,2069.32,788.248,0.744521,2060.88,841.909,0.620669,2031.95,875.41,0.558717,2073.43,792.306,0.723907,2065.06,841.988,0.56197,2036.01,879.366,0.421176,2102.26,713.624,0.508829,2106.53,713.688,0.422137,2085.83,713.683,0.505145,2077.63,713.78,0.295404,0.0,0.0,0.0,0.0,0.0,0.0,2035.9,879.438,0.338703,2023.59,883.485,0.369554,1895.12,854.599,0.578954,2031.86,879.468,0.488797
P04_Med_Front_2,95,2,1940.52,713.504,0.680268,1936.29,734.278,0.780116,1915.85,734.275,0.696685,1932.4,746.656,0.514748,1944.84,746.765,0.392126,1940.64,734.26,0.758315,1961.37,746.919,0.414997,1965.46,742.679,0.32311,1928.14,779.755,0.638917,1899.22,775.846,0.685637,1903.35,812.909,0.657907,1882.62,846.338,0.690278,1932.3,779.781,0.661586,1932.46,809.085,0.671568,1928.2,842.201,0.639438,1936.65,709.501,0.674444,1936.76,709.592,0.393995,1932.34,709.518,0.588723,1936.34,713.403,0.120563,1928.23,850.424,0.529904,1936.43,846.343,0.518433,1903.36,846.329,0.53489,1899.18,862.74,0.591469,0.0,0.0,0.0,1886.78,850.439,0.589771
P04_Med_Front_2,95,3,1841.12,709.238,0.71241,1841.17,713.805,0.786671,1836.92,713.768,0.736248,1812.13,742.641,0.556295,1808.18,746.912,0.367688,1845.51,717.702,0.684036,1841.34,746.536,0.341529,1837.09,746.796,0.21308,1874.34,775.869,0.649796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.31,775.818,0.681386,1874.42,813.047,0.632379,1882.68,846.41,0.623079,1840.97,705.183,0.675012,1841.27,705.226,0.635233,1840.9,705.188,0.452327,1845.32,709.135,0.429728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,96,0,1468.14,701.058,0.403443,1471.98,726.063,0.868679,1439.05,725.928,0.900375,1422.46,767.519,0.856452,1418.29,808.825,0.966942,1497.09,726.068,0.842716,1505.26,775.52,0.897616,1505.25,808.997,0.941103,1467.99,812.935,0.928388,1443.27,812.906,0.9534,1443.26,875.095,0.966507,1443.41,925.037,0.911071,1476.48,812.955,0.964084,1476.49,875.124,0.957123,1472.4,929.163,0.938712,1467.92,688.741,0.349251,1472.18,688.789,0.371517,1455.7,692.803,0.421328,1476.24,692.915,0.446302,1476.4,945.579,0.879597,1484.6,941.643,0.854292,1472.17,933.352,0.786823,1447.47,941.543,0.866843,1443.19,941.518,0.860105,1447.32,937.272,0.873961
P04_Med_Front_2,96,1,2106.41,717.693,0.575743,2073.46,738.468,0.863309,2077.5,738.516,0.83782,2069.15,771.521,0.664566,2069.13,779.752,0.631619,2073.53,738.408,0.747856,2073.48,771.544,0.371288,2073.24,779.805,0.356239,2073.22,796.477,0.728504,2073.25,796.463,0.758234,2060.86,842.15,0.619391,2031.92,879.383,0.510274,2073.36,796.498,0.715664,2064.99,842.217,0.534132,2035.94,879.483,0.379727,2102.44,713.595,0.586497,2110.71,713.669,0.455141,2089.91,713.637,0.578236,2081.73,713.709,0.259838,0.0,0.0,0.0,0.0,0.0,0.0,2031.95,883.534,0.283672,2031.84,891.77,0.358874,2031.82,883.611,0.369118,2031.83,883.51,0.444341
P04_Med_Front_2,96,2,1940.67,713.489,0.741716,1936.35,734.358,0.805473,1915.75,738.269,0.7291,1924.06,746.914,0.475432,1940.7,746.79,0.394612,1940.81,734.34,0.761124,1965.55,750.891,0.463865,1965.45,742.695,0.320521,1924.07,779.784,0.579008,1874.34,775.772,0.700887,1882.66,812.964,0.61768,1878.53,846.415,0.647947,1932.19,779.788,0.596169,1932.27,808.905,0.564046,1924.03,842.147,0.549025,1936.74,709.485,0.744789,1940.68,709.57,0.447439,1932.38,709.557,0.629338,1932.39,713.449,0.10774,1919.97,850.48,0.494239,1932.31,846.305,0.475002,0.0,0.0,0.0,1895.07,862.794,0.554324,1890.95,858.66,0.542158,1878.5,854.454,0.560457
P04_Med_Front_2,96,3,1841.06,709.237,0.735275,1841.28,713.698,0.833808,1837.02,713.7,0.78678,1812.27,742.524,0.559319,1812.14,746.756,0.379698,1849.48,713.794,0.720699,1845.32,742.656,0.394845,1841.26,742.725,0.263398,1870.2,775.705,0.704068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.27,775.673,0.728034,1874.36,813.013,0.660652,1878.44,850.311,0.625795,1840.95,705.187,0.650603,1841.22,705.232,0.662733,1840.98,705.188,0.377608,1845.36,705.312,0.506483,0.0,0.0,0.0,0.0,0.0,0.0,1878.49,854.483,0.500284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,97,0,1468.11,701.118,0.379641,1468.13,734.201,0.873071,1439.03,726.074,0.890956,1418.32,771.575,0.879179,1414.31,808.918,0.979138,1497.1,734.179,0.842476,1505.26,771.677,0.888514,1505.27,808.93,0.935098,1467.94,813.075,0.921427,1443.2,813.057,0.955592,1443.26,875.258,0.986571,1443.38,929.197,0.90516,1476.45,813.092,0.967919,1476.36,875.394,0.985613,1476.22,941.4,0.975618,1463.99,688.793,0.320265,1472.18,688.807,0.352312,1455.7,692.885,0.402907,1476.21,697.018,0.450094,1476.26,949.914,0.855935,1480.67,945.877,0.838278,1472.34,941.596,0.837066,1443.31,941.736,0.912113,1439.1,941.587,0.885463,1447.39,937.379,0.859665
P04_Med_Front_2,97,1,2106.38,717.636,0.60511,2073.46,738.442,0.861279,2077.49,738.48,0.830757,2069.17,771.497,0.644367,2069.09,775.917,0.592942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.35,796.41,0.736908,2069.35,792.409,0.758316,2056.83,842.075,0.63053,2031.98,879.305,0.534143,2073.33,796.445,0.733944,2060.91,842.127,0.560986,2035.96,879.41,0.424126,2102.42,713.544,0.598438,2110.66,713.609,0.511608,2089.89,713.585,0.532107,2118.9,713.782,0.271268,0.0,0.0,0.0,0.0,0.0,0.0,2035.9,879.539,0.334708,2027.69,883.646,0.345402,1890.96,854.618,0.542005,2031.89,883.466,0.460596
P04_Med_Front_2,97,2,1936.8,713.535,0.693236,1936.45,738.273,0.8172,1911.7,734.251,0.723557,1907.54,746.884,0.529169,1932.27,746.851,0.335184,1940.9,738.302,0.771461,1965.48,750.898,0.529263,1953.14,742.659,0.384196,1928.24,779.754,0.649569,1886.79,775.738,0.753304,1895.11,812.915,0.711445,1878.53,846.401,0.715114,1936.28,779.817,0.669973,1936.28,809.094,0.641991,1928.25,842.196,0.602439,1936.62,709.544,0.682409,1940.6,713.36,0.536306,1932.34,709.589,0.514836,1936.79,713.392,0.236938,1932.34,850.452,0.533502,1936.46,846.375,0.540026,1882.64,854.464,0.526685,1890.97,862.813,0.544676,0.0,0.0,0.0,1878.57,854.488,0.614302
P04_Med_Front_2,97,3,1837.25,709.22,0.654039,1845.28,713.694,0.819843,1841.39,713.636,0.724557,1816.44,742.508,0.364108,1812.15,746.676,0.288405,1845.39,713.797,0.766396,1837.1,742.688,0.645932,1816.38,746.791,0.409157,1874.27,775.705,0.731928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.11,775.679,0.732465,1870.2,813.087,0.640943,1874.46,850.375,0.629242,1841.04,705.223,0.410611,1841.03,705.216,0.655583,1845.55,705.249,0.16929,1845.27,705.281,0.672045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,97,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.54,738.388,0.752459,2077.45,771.565,0.413332,2069.28,779.82,0.406042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.99,713.672,0.271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,98,0,1472.03,709.494,0.672309,1468.09,738.425,0.915392,1439.08,738.322,0.926152,1418.37,771.643,0.888511,1414.3,808.83,0.988345,1497.01,738.306,0.857364,1505.27,775.533,0.887115,1505.37,808.93,0.895944,1467.91,813.283,0.899482,1443.22,813.265,0.95299,1443.3,875.423,0.983228,1443.36,929.208,0.910292,1476.42,817.135,0.941808,1476.35,879.346,0.977575,1476.53,941.622,0.958384,1467.95,709.205,0.594244,1472.3,709.222,0.637096,1455.58,705.329,0.567784,1476.3,709.215,0.545065,1476.53,958.126,0.822041,1492.99,950.017,0.782137,1476.44,945.641,0.817634,1443.34,945.645,0.914393,1439.06,941.672,0.896931,1447.38,937.375,0.870391
P04_Med_Front_2,98,1,1841.0,709.351,0.630221,1845.38,713.813,0.808952,1845.41,713.751,0.710779,1824.69,742.601,0.352711,1816.41,746.586,0.249786,1845.4,717.706,0.775531,1837.1,742.72,0.595747,1824.68,746.656,0.341904,1874.33,775.722,0.816901,1882.68,775.714,0.835262,1890.95,813.009,0.811159,1878.51,846.438,0.802108,1870.19,775.723,0.795802,1874.25,813.161,0.74272,1874.41,850.346,0.707066,1841.1,705.352,0.420297,1841.08,709.154,0.611092,1849.57,709.193,0.223883,1845.36,709.191,0.634082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.14,862.808,0.639543,1895.1,854.608,0.633662,1878.49,854.538,0.720181
P04_Med_Front_2,98,2,2106.44,717.694,0.558034,2073.52,742.336,0.874258,2077.62,742.365,0.835454,2073.26,771.568,0.598403,2069.14,779.753,0.514699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.28,800.658,0.773466,2073.33,800.645,0.79127,2056.83,846.171,0.673492,2035.99,883.485,0.526098,2073.35,800.703,0.765471,2060.83,846.204,0.629292,2036.14,883.616,0.453125,2102.5,713.606,0.527946,2110.74,713.68,0.494786,2089.91,713.638,0.493528,2127.12,717.778,0.307461,2031.9,900.057,0.289725,2036.03,900.092,0.289088,2036.14,891.851,0.357989,2031.93,900.085,0.346511,2031.94,887.743,0.351705,2035.95,887.701,0.452077
P04_Med_Front_2,98,3,1936.7,713.525,0.669802,1936.35,734.309,0.827748,1911.7,734.183,0.742187,1911.72,746.825,0.549338,1936.53,746.815,0.390941,1940.7,734.328,0.801652,1961.39,750.814,0.501161,1953.08,746.63,0.361011,1928.18,775.795,0.699868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.36,775.847,0.724194,1932.38,812.894,0.730102,1928.23,842.188,0.687438,1936.54,709.539,0.652779,1936.78,709.592,0.490542,1932.19,709.57,0.530252,1936.61,709.572,0.223148,1932.34,850.367,0.58559,1936.42,846.305,0.582739,1882.65,850.478,0.583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,98,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.46,738.478,0.767447,2077.52,771.689,0.482627,2069.28,779.827,0.468718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.67,713.722,0.31166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
