video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,102,3,1936.4,713.426,0.463501,1932.18,725.988,0.604071,1907.52,721.885,0.637223,1928.14,742.65,0.450811,1936.74,742.673,0.411765,1936.29,725.937,0.605952,0.0,0.0,0.0,0.0,0.0,0.0,1928.08,771.604,0.464978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.32,709.564,0.464087,1932.41,709.478,0.303813,1924.06,709.562,0.453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,103,0,1468.08,713.375,0.529922,1472.03,742.479,0.963612,1439.19,742.498,0.967409,1430.74,779.942,0.90974,1418.33,817.214,0.912047,1501.12,742.397,0.903832,1509.49,779.787,0.963621,1509.63,817.258,0.940413,1472.08,825.554,0.891502,1447.29,825.572,0.864173,1443.41,891.778,0.899643,1447.48,953.95,0.8754,1480.66,825.575,0.853237,1476.64,887.78,0.881951,1472.3,945.967,0.954543,1464.0,709.364,0.457226,1472.15,709.377,0.507345,1459.79,709.276,0.424094,1476.19,709.344,0.587076,1472.15,970.666,0.770732,1476.42,970.607,0.812491,1472.15,954.009,0.73149,1451.44,974.599,0.868295,1443.27,974.59,0.861373,1451.57,962.351,0.737232
P04_Med_Front_3,103,1,1841.36,705.145,0.827693,1845.43,713.69,0.879141,1836.99,713.711,0.913552,1812.29,742.583,0.858386,1803.98,746.961,0.638708,1870.18,713.644,0.898811,1874.52,738.474,0.6131,1874.49,742.677,0.473679,1866.01,771.608,0.853156,1845.49,771.628,0.859057,1849.59,808.972,0.803537,1870.12,846.181,0.804826,1870.28,771.582,0.899581,1878.54,808.786,0.820487,1874.47,846.151,0.79547,1841.18,697.003,0.793099,1845.41,697.002,0.768091,1841.1,701.116,0.486127,1857.8,705.133,0.557916,1899.15,850.337,0.580343,1886.83,850.332,0.574072,1874.44,846.342,0.623102,1870.28,862.731,0.604001,1870.16,854.495,0.629192,1870.18,846.428,0.692758
P04_Med_Front_3,103,2,2089.92,717.729,0.651059,2073.21,738.424,0.885105,2069.03,738.474,0.877192,2056.83,775.508,0.805612,2073.52,775.824,0.769154,2077.61,738.434,0.792688,2081.75,767.409,0.288987,2085.88,775.709,0.250108,2069.21,792.313,0.776754,2064.93,792.3,0.773162,2064.96,837.867,0.656371,2031.79,875.298,0.59603,2073.47,792.306,0.760411,2069.3,841.995,0.525225,2035.94,875.339,0.369655,2081.69,713.625,0.664667,2089.92,713.683,0.412875,2073.37,713.692,0.730066,2094.09,713.693,0.136911,2019.49,879.361,0.233199,2019.51,879.376,0.222675,2031.91,875.2,0.289235,2031.87,883.653,0.461141,2023.62,883.509,0.452802,2027.68,879.254,0.540297
P04_Med_Front_3,103,3,1936.43,713.584,0.540039,1936.25,730.2,0.720064,1907.68,730.06,0.703293,1924.04,746.682,0.532474,1936.74,746.596,0.504931,1936.63,730.122,0.705231,0.0,0.0,0.0,0.0,0.0,0.0,1932.36,775.703,0.605828,1928.15,775.713,0.585539,1932.22,804.734,0.44085,0.0,0.0,0.0,1932.28,775.645,0.592317,0.0,0.0,0.0,0.0,0.0,0.0,1936.35,713.38,0.523859,1936.43,713.401,0.41465,1928.12,713.337,0.46226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,104,0,1472.01,713.419,0.388514,1472.13,742.524,0.961709,1443.04,742.531,0.936924,1430.74,780.053,0.888687,1414.36,821.423,0.873271,1501.22,742.453,0.893252,1509.57,779.924,0.945172,1509.66,817.287,0.929329,1472.09,833.729,0.884551,1447.38,833.75,0.839228,1447.42,900.02,0.87686,1447.45,962.259,0.87279,1480.59,833.762,0.847886,1476.62,895.989,0.876821,1472.39,949.993,0.932303,1468.1,709.419,0.323711,1472.18,709.441,0.353492,1468.02,709.338,0.370842,1472.37,709.369,0.510639,1476.35,974.64,0.774702,1480.6,974.523,0.782715,1472.18,958.154,0.732206,1451.54,974.901,0.876386,1443.27,974.881,0.897293,1451.51,970.524,0.807095
P04_Med_Front_3,104,1,1841.46,705.219,0.795124,1845.41,713.733,0.874378,1837.01,713.769,0.901098,1812.33,742.592,0.835658,1808.01,750.88,0.599105,1870.22,713.695,0.889093,1878.47,742.356,0.576262,1874.43,742.677,0.449402,1866.01,775.512,0.859666,1849.45,775.544,0.871014,1849.59,808.949,0.79699,1866.07,846.18,0.80235,1870.27,771.68,0.900845,1882.66,808.802,0.820312,1874.39,846.124,0.809081,1841.24,701.07,0.777499,1845.5,701.061,0.721006,1841.11,705.136,0.552216,1857.84,705.188,0.462663,1895.08,850.411,0.562699,1886.77,850.336,0.554971,1874.31,846.318,0.621534,1870.24,862.794,0.631657,1866.09,854.562,0.639487,1866.08,846.439,0.692302
P04_Med_Front_3,104,2,2089.98,717.826,0.622039,2073.27,738.472,0.879797,2069.11,738.52,0.855212,2060.85,771.648,0.790661,2073.27,779.767,0.7647,2077.64,738.466,0.772496,2081.71,767.429,0.280861,2085.78,775.799,0.23707,2069.29,792.32,0.752432,2065.08,792.34,0.772283,2064.97,837.901,0.677681,2031.85,879.242,0.615488,2073.52,792.292,0.722973,2069.36,842.056,0.471252,2036.14,879.313,0.302418,2085.74,713.713,0.62852,2094.02,713.779,0.413747,2073.45,713.759,0.682647,2098.17,717.661,0.155123,2027.73,883.548,0.190491,2015.34,879.373,0.176912,2036.06,875.249,0.225039,2031.88,891.865,0.493969,2019.46,887.615,0.48893,2027.73,879.388,0.552393
P04_Med_Front_3,104,3,1936.49,713.438,0.525997,1932.3,726.054,0.672096,1907.6,721.943,0.694263,1928.18,746.555,0.527517,1940.57,742.734,0.498914,1936.42,725.946,0.673364,0.0,0.0,0.0,0.0,0.0,0.0,1932.26,775.651,0.570323,1928.15,775.661,0.562642,1932.31,804.742,0.442728,0.0,0.0,0.0,1928.14,775.624,0.568784,0.0,0.0,0.0,0.0,0.0,0.0,1936.39,709.536,0.521972,1936.33,709.508,0.345383,1928.1,709.549,0.499032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,105,0,1463.87,709.593,0.140736,1472.1,742.632,0.964606,1443.2,742.688,0.860273,1426.67,780.114,0.806036,1414.21,825.443,0.857486,1501.08,742.58,0.757346,1509.56,779.999,0.859299,1509.65,821.369,0.85295,1472.21,837.951,0.900227,1459.75,837.975,0.801358,1451.56,904.237,0.871917,1447.47,970.431,0.871813,1480.45,837.977,0.827392,1476.56,900.146,0.87132,1472.3,949.958,0.912021,1464.0,709.307,0.0844664,1463.88,709.222,0.11632,1472.34,709.321,0.294241,1468.12,709.321,0.423564,1480.55,974.634,0.723171,1488.77,970.608,0.710234,1472.05,958.175,0.668792,1459.78,978.928,0.84715,1443.37,978.94,0.872693,1451.45,974.605,0.83136
P04_Med_Front_3,105,1,1841.42,705.235,0.801635,1845.41,713.704,0.872088,1837.01,713.724,0.892111,1816.28,742.56,0.818784,1803.97,750.935,0.585445,1870.18,713.662,0.880921,1874.5,738.433,0.57583,1874.4,742.633,0.441564,1861.97,771.566,0.831852,1845.49,771.602,0.850192,1849.58,808.918,0.805885,1866.05,846.223,0.814668,1870.25,771.544,0.86856,1882.61,808.745,0.808722,1874.51,846.1,0.777797,1841.22,701.089,0.779713,1845.45,701.065,0.731981,1841.08,705.103,0.528507,1857.77,705.156,0.50118,1895.1,850.363,0.559334,1895.03,846.366,0.555248,1874.48,846.28,0.613412,1870.14,862.809,0.631675,1866.01,854.58,0.638795,1866.03,850.344,0.696602
P04_Med_Front_3,105,2,2098.17,717.798,0.574793,2073.37,738.469,0.860165,2069.23,738.515,0.845852,2060.89,771.656,0.749702,2073.27,775.901,0.705249,2081.62,738.469,0.742869,2085.76,767.513,0.26101,2085.8,775.793,0.214792,2073.24,796.534,0.744106,2069.17,796.546,0.783339,2060.88,842.072,0.669088,2031.83,879.513,0.585467,2077.52,796.501,0.704236,2069.21,846.119,0.503024,2036.02,883.498,0.329094,2094.05,713.698,0.573328,2098.29,717.641,0.352976,2077.48,713.708,0.653428,2098.2,713.784,0.143531,2007.06,879.51,0.216829,2007.1,879.507,0.201935,2035.96,883.523,0.249043,2027.78,900.054,0.44573,2015.39,887.746,0.443284,2027.76,883.594,0.517924
P04_Med_Front_3,105,3,1936.39,713.464,0.446293,1932.29,726.022,0.611513,1907.59,721.933,0.620775,1928.16,742.734,0.459259,1940.51,742.644,0.420009,1936.36,725.95,0.607361,0.0,0.0,0.0,0.0,0.0,0.0,1932.21,775.66,0.515505,1928.13,775.669,0.511558,1932.2,808.697,0.368727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.34,709.584,0.440673,1936.27,709.532,0.318867,1928.11,709.58,0.413579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,106,0,0.0,0.0,0.0,1472.18,746.546,0.966359,1505.15,746.579,0.859684,1509.51,784.135,0.832855,1509.67,825.571,0.822947,1443.08,742.767,0.935223,1426.64,788.214,0.747141,1414.11,829.702,0.789206,1472.04,842.0,0.921964,1476.49,842.0,0.880883,1476.26,908.179,0.888843,1467.95,962.297,0.790231,1447.52,841.965,0.835356,1455.65,904.335,0.816586,1455.67,962.363,0.779809,0.0,0.0,0.0,0.0,0.0,0.0,1476.59,713.446,0.537532,1459.72,713.402,0.597718,1472.34,974.827,0.452391,1468.08,974.719,0.417975,1451.48,974.743,0.63082,1472.36,974.826,0.733499,1476.28,974.892,0.729478,1459.73,974.677,0.734259
P04_Med_Front_3,106,1,1841.46,705.203,0.718574,1845.41,713.607,0.870188,1837.02,713.638,0.891198,1816.31,742.474,0.778784,1808.14,750.802,0.551762,1870.17,713.579,0.883631,1874.48,738.491,0.54401,1878.62,742.699,0.42493,1866.03,771.59,0.840449,1849.47,771.605,0.847619,1849.61,808.903,0.817261,1870.07,846.123,0.852712,1870.28,771.558,0.883658,1878.62,808.712,0.821985,1882.67,842.252,0.780704,1841.26,701.087,0.687379,1845.5,701.039,0.636776,1841.16,701.101,0.48615,1861.9,705.094,0.414745,1903.38,846.408,0.613819,1903.35,846.289,0.597133,1882.7,846.19,0.642787,1870.18,858.699,0.664913,1866.06,854.451,0.685287,1870.12,846.373,0.756344
P04_Med_Front_3,106,2,2089.9,717.771,0.600543,2073.33,738.424,0.883615,2069.14,738.514,0.83589,2056.73,771.619,0.738489,2069.18,779.744,0.707733,2081.66,738.43,0.76782,2085.8,767.487,0.352041,2073.42,775.887,0.350671,2069.34,788.293,0.738421,2065.11,788.264,0.759037,2060.89,833.815,0.623917,2031.79,879.24,0.574626,2077.43,788.29,0.725434,2069.11,837.924,0.494067,2031.83,879.309,0.357084,2085.75,713.669,0.596769,2089.98,713.74,0.476146,2073.53,713.713,0.602546,2085.86,713.691,0.229827,0.0,0.0,0.0,0.0,0.0,0.0,2027.78,879.335,0.279742,2019.5,883.547,0.42282,2015.38,879.45,0.426795,2027.76,879.458,0.508989
P04_Med_Front_3,106,3,1936.47,713.672,0.595795,1936.3,734.283,0.793599,1907.66,734.267,0.763191,1915.79,746.875,0.541853,1936.61,746.679,0.527377,1936.77,730.177,0.755361,1961.42,746.692,0.525221,1936.58,742.503,0.484661,1936.28,779.74,0.6529,1928.19,779.75,0.62358,1932.24,808.804,0.458459,0.0,0.0,0.0,1932.43,775.864,0.621141,0.0,0.0,0.0,0.0,0.0,0.0,1936.37,713.433,0.583342,1936.52,713.469,0.46656,1928.12,713.402,0.51871,1932.29,709.582,0.203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,107,0,1472.3,717.762,0.450625,1472.22,746.895,0.955754,1443.04,746.812,0.971663,1426.61,788.165,0.848605,1414.15,825.556,0.904855,1505.17,750.813,0.895299,1509.62,784.155,0.887031,1509.61,825.441,0.911741,1472.06,842.115,0.962528,1447.37,842.104,0.918755,1447.5,908.331,0.931444,1447.49,970.594,0.887222,1480.54,842.146,0.927291,1480.44,908.265,0.914073,1472.32,949.805,0.93445,1472.12,713.613,0.434216,1476.33,713.709,0.419586,1467.99,713.644,0.478099,1480.46,713.676,0.471307,1480.51,974.701,0.756593,1488.87,970.576,0.740964,1468.14,949.994,0.668262,1463.91,983.024,0.862369,1443.43,983.0,0.88023,1451.48,974.732,0.847714
P04_Med_Front_3,107,1,1845.3,705.166,0.727376,1845.35,713.614,0.872874,1836.93,713.682,0.893602,1816.32,742.52,0.809748,1812.25,750.851,0.556868,1870.15,713.551,0.881742,1878.5,738.393,0.555713,0.0,0.0,0.0,1865.98,771.58,0.844433,1845.42,771.617,0.869994,1849.6,808.943,0.843584,1866.06,846.209,0.877663,1870.32,771.523,0.894892,1886.76,808.74,0.843364,1882.75,842.251,0.797879,1841.27,701.036,0.725071,1849.44,697.038,0.639648,1841.07,701.133,0.569183,1861.96,701.184,0.341842,1903.41,846.415,0.623416,1903.42,846.295,0.60681,1886.78,846.121,0.659581,1870.15,862.846,0.746131,1865.98,854.607,0.732526,1866.08,850.292,0.782681
P04_Med_Front_3,107,2,2085.74,717.691,0.597321,2073.36,738.394,0.891916,2069.18,738.447,0.820602,2052.63,771.439,0.7255,2065.11,779.761,0.70996,2081.7,738.389,0.767836,2089.88,767.37,0.399447,2073.48,775.88,0.386774,2073.23,788.208,0.764656,2069.1,788.199,0.783229,2065.05,833.817,0.630465,2031.91,875.327,0.531992,2077.53,788.235,0.734842,2069.29,837.829,0.524151,2031.92,875.332,0.372433,2081.59,713.603,0.589935,2085.84,713.672,0.505319,2073.47,713.664,0.564287,2085.78,713.711,0.292368,2002.89,875.293,0.261007,2011.21,879.356,0.258103,2031.82,875.318,0.2983,2023.57,883.56,0.385287,2019.51,879.426,0.393584,2031.8,879.361,0.467273
P04_Med_Front_3,107,3,1936.53,713.58,0.584736,1936.38,734.21,0.776344,1911.65,734.26,0.731417,1928.14,746.77,0.547275,1940.54,746.619,0.520787,1940.64,730.076,0.723376,1965.38,746.627,0.49289,1878.52,742.631,0.461066,1936.4,775.777,0.630318,1932.32,775.802,0.622736,1932.38,808.748,0.443581,0.0,0.0,0.0,1932.38,775.715,0.584472,0.0,0.0,0.0,0.0,0.0,0.0,1936.44,713.361,0.570045,1936.56,713.405,0.442203,1928.19,713.357,0.515381,1932.35,709.573,0.180334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,108,0,1472.4,717.816,0.292205,1472.22,746.987,0.936455,1443.02,746.938,0.953684,1422.53,792.348,0.833247,1414.14,829.717,0.899505,1505.23,750.886,0.887213,1509.61,788.155,0.860099,1509.65,825.419,0.895166,1472.1,846.079,0.962258,1447.39,846.057,0.913875,1447.51,912.374,0.952071,1451.47,978.744,0.913541,1480.63,846.14,0.912213,1476.52,908.552,0.946655,1472.13,950.011,0.886362,1472.28,713.71,0.272211,1476.43,713.738,0.25876,1468.1,713.728,0.394533,1480.57,713.791,0.346243,1476.49,974.851,0.67801,1484.66,970.645,0.678805,1468.04,954.036,0.628959,1468.05,995.447,0.893348,1447.47,995.396,0.860973,1451.53,979.038,0.843681
P04_Med_Front_3,108,1,1845.34,705.308,0.660416,1845.47,713.68,0.841479,1840.97,713.693,0.857768,1828.71,742.466,0.717362,1832.85,746.646,0.52755,1870.15,713.656,0.852841,1874.38,738.497,0.54347,1874.24,742.596,0.421743,1866.07,771.588,0.839181,1853.67,771.612,0.83035,1853.61,808.922,0.803567,1866.12,846.121,0.838861,1870.28,771.593,0.862475,1878.53,808.823,0.826509,1874.48,846.088,0.813745,1841.35,705.124,0.649301,1845.53,701.181,0.572186,1841.23,705.134,0.501817,1861.93,705.223,0.353053,1895.03,850.341,0.567993,1886.82,846.413,0.564298,1874.47,846.294,0.647621,1870.19,858.64,0.628281,1870.09,850.503,0.655013,1870.08,846.378,0.723691
P04_Med_Front_3,108,2,2077.61,717.738,0.598258,2073.25,738.446,0.868047,2069.14,738.505,0.821013,2056.74,771.483,0.707244,2069.05,779.761,0.691161,2077.63,738.455,0.766244,2081.72,767.404,0.386489,2073.35,775.899,0.397342,2069.35,792.271,0.729234,2069.09,792.268,0.761161,2060.91,841.88,0.64076,2027.79,879.232,0.578753,2073.57,792.281,0.717064,2069.07,841.993,0.543587,2031.86,879.326,0.385358,2077.45,713.657,0.590526,2081.6,713.718,0.49806,2073.38,713.749,0.562536,2081.63,713.771,0.29164,2007.02,879.439,0.28977,2007.16,879.42,0.277725,2027.79,879.363,0.303322,2019.44,883.628,0.441239,2015.29,879.493,0.444845,2027.7,879.452,0.519831
P04_Med_Front_3,108,3,1936.46,713.512,0.438169,1932.33,730.137,0.639755,1907.64,726.043,0.61674,1932.35,746.588,0.478096,1940.67,742.732,0.41009,1936.4,726.035,0.623901,0.0,0.0,0.0,0.0,0.0,0.0,1932.21,775.753,0.528762,1928.15,775.75,0.521517,1932.28,808.784,0.429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,709.608,0.433709,1936.33,709.546,0.295428,1928.22,709.583,0.435783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,109,0,1455.61,717.635,0.086483,1472.04,750.902,0.905855,1497.02,750.863,0.517475,1505.61,800.563,0.444089,1509.6,833.766,0.41405,1451.6,750.793,0.602005,1418.44,800.673,0.39819,1410.18,841.835,0.349659,1472.05,846.289,0.938397,1468.11,846.319,0.808932,1459.74,912.746,0.854249,1459.79,983.047,0.82409,1472.17,846.311,0.803676,1472.27,912.562,0.860235,1472.01,966.356,0.756401,1467.95,713.731,0.0594447,1455.67,713.624,0.0766586,1472.38,713.71,0.441987,1459.87,713.757,0.464222,1476.52,978.836,0.528773,1480.55,974.741,0.518008,1468.0,966.497,0.502428,1472.07,1003.74,0.772294,1463.86,1003.77,0.729088,1459.72,995.395,0.720955
P04_Med_Front_3,109,1,1845.26,705.345,0.687469,1845.39,713.677,0.865689,1837.02,713.724,0.879489,1816.35,742.54,0.788286,1816.31,746.843,0.559999,1870.18,713.621,0.876618,1874.48,738.427,0.569402,1874.31,742.583,0.439538,1866.07,771.641,0.854173,1849.51,771.681,0.853273,1849.54,808.956,0.847735,1866.11,846.198,0.866823,1874.17,771.61,0.891233,1878.53,808.778,0.838609,1878.56,846.087,0.815933,1841.27,705.172,0.668587,1845.47,705.109,0.607258,1841.17,705.163,0.484699,1857.84,705.211,0.394921,1903.28,846.405,0.616463,1899.21,846.329,0.600304,1878.61,846.253,0.658156,1870.16,862.736,0.693795,1866.06,854.522,0.705498,1870.12,846.433,0.76224
P04_Med_Front_3,109,2,2085.81,717.634,0.602825,2073.53,738.396,0.822743,2069.29,738.458,0.789841,2056.78,771.536,0.69182,2069.05,775.887,0.65643,2089.92,738.412,0.701773,2094.07,763.388,0.350149,2073.52,775.823,0.346565,2073.4,792.323,0.689785,2069.29,792.298,0.737562,2060.94,837.882,0.609289,2027.79,879.244,0.583589,2081.66,792.379,0.660589,2069.18,841.93,0.491754,2027.77,879.316,0.382668,2081.62,713.553,0.587745,2089.99,713.611,0.540793,2073.52,713.621,0.49614,2085.86,713.661,0.336118,2002.82,879.295,0.314326,2002.98,879.265,0.298018,2027.7,879.341,0.314924,2015.29,883.525,0.445426,2011.26,879.376,0.440946,2027.7,879.478,0.512626
P04_Med_Front_3,109,3,0.0,0.0,0.0,0.0,0.0,0.0,1447.34,754.994,0.586825,1418.4,800.631,0.565668,1410.22,837.865,0.736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,109,4,1936.58,713.506,0.538844,1932.43,730.194,0.738843,1907.67,730.17,0.731323,1928.23,746.755,0.547186,1940.69,746.63,0.494049,1936.63,726.065,0.721323,0.0,0.0,0.0,0.0,0.0,0.0,1932.44,775.892,0.642185,1932.15,775.907,0.623747,1936.28,808.721,0.486428,0.0,0.0,0.0,1932.35,775.831,0.623542,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,709.574,0.538707,1936.51,709.557,0.356141,1928.19,709.574,0.533362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,110,0,0.0,0.0,0.0,1472.07,750.913,0.935678,1501.28,750.892,0.886788,1509.57,800.571,0.887993,1513.64,837.794,0.879098,1439.09,750.942,0.944799,1418.3,804.797,0.866267,1410.05,841.961,0.940018,1472.01,846.307,0.943298,1480.64,846.336,0.887526,1476.57,908.486,0.882292,1472.36,950.031,0.855091,1443.4,846.259,0.924737,1447.36,916.635,0.892736,1455.62,991.322,0.817938,0.0,0.0,0.0,0.0,0.0,0.0,1480.53,717.832,0.467519,1451.6,717.728,0.485734,1455.72,1003.79,0.552992,1443.4,1007.88,0.626259,1459.82,1003.8,0.801612,1472.14,978.82,0.661972,1476.3,974.796,0.620004,1472.24,966.424,0.731394
P04_Med_Front_3,110,1,1841.35,705.31,0.73714,1845.39,713.719,0.854913,1837.01,713.751,0.873049,1816.36,742.571,0.774143,1808.16,750.819,0.552348,1870.16,713.662,0.858961,1874.38,738.461,0.561486,1870.24,742.638,0.423975,1866.05,771.645,0.845677,1849.54,771.671,0.846506,1853.61,808.984,0.831698,1870.09,846.206,0.856962,1870.28,771.605,0.883891,1878.55,808.834,0.835165,1878.56,846.107,0.795339,1841.19,705.121,0.676535,1845.36,701.173,0.670895,1841.16,705.125,0.391896,1857.74,705.209,0.481337,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,846.244,0.640685,1870.15,862.718,0.64264,1866.1,854.504,0.670357,1870.17,850.316,0.743358
P04_Med_Front_3,110,2,2089.96,717.733,0.483705,2073.37,738.414,0.837583,2069.3,738.452,0.812909,2060.89,771.507,0.695614,2069.25,775.867,0.63895,2077.65,738.385,0.720559,2081.68,763.337,0.291993,2077.55,775.755,0.261232,2073.21,792.289,0.693665,2069.17,792.287,0.73359,2060.9,837.827,0.584833,2023.62,875.304,0.552251,2073.56,788.287,0.674186,2069.07,841.905,0.484342,2023.61,875.329,0.385282,2085.75,713.67,0.471778,2094.03,713.729,0.349712,2077.47,713.714,0.535691,2085.76,713.668,0.204018,1998.76,875.213,0.316565,2002.89,875.345,0.300342,2023.54,875.334,0.317572,2011.25,879.517,0.428998,2011.21,879.315,0.4237,2023.56,879.302,0.499588
P04_Med_Front_3,110,3,1936.56,713.467,0.474521,1932.37,726.026,0.698238,1907.66,725.992,0.697086,1928.25,746.604,0.49282,1940.64,742.681,0.449651,1936.56,721.919,0.707694,0.0,0.0,0.0,0.0,0.0,0.0,1932.42,775.795,0.623977,1928.23,775.804,0.601964,1936.26,808.753,0.482194,0.0,0.0,0.0,1932.35,775.749,0.610508,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,709.572,0.472923,1936.43,709.507,0.313091,1928.2,709.558,0.480669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,111,0,1472.05,717.785,0.1674,1472.09,750.996,0.913914,1439.16,751.017,0.932443,1418.37,804.644,0.859634,1414.14,837.99,0.924059,1501.25,751.023,0.873567,1509.59,792.361,0.844148,1509.77,837.915,0.923956,1472.07,850.421,0.920209,1443.44,850.462,0.902494,1447.3,916.842,0.898829,1455.6,991.35,0.846192,1484.6,850.445,0.872536,1480.59,912.71,0.857071,1472.3,953.949,0.840302,1468.13,713.766,0.12675,1472.24,713.693,0.14061,1463.97,713.811,0.222823,1476.46,717.666,0.266113,1472.28,979.011,0.569617,1476.57,978.78,0.61113,1472.07,954.035,0.602868,1463.96,1008.07,0.914324,1447.33,1008.03,0.91211,1459.78,999.663,0.771485
P04_Med_Front_3,111,1,1841.43,705.251,0.794334,1845.44,713.707,0.86104,1836.96,713.736,0.888877,1812.35,742.558,0.806359,1812.14,750.849,0.582811,1870.25,713.66,0.880082,1878.55,738.471,0.597633,1874.42,742.667,0.479707,1866.01,771.663,0.849415,1845.44,771.673,0.861504,1849.59,808.899,0.82691,1866.07,846.19,0.8602,1874.17,771.633,0.8905,1882.61,808.77,0.83424,1878.52,846.089,0.814385,1841.24,701.09,0.759629,1845.5,701.072,0.725637,1841.12,701.148,0.474163,1861.88,705.165,0.506289,1899.14,850.349,0.604239,1895.1,846.412,0.605166,1878.56,846.259,0.650012,1870.09,858.712,0.659787,1865.98,854.497,0.68063,1866.1,850.294,0.73038
P04_Med_Front_3,111,2,2085.82,717.765,0.585132,2073.48,738.43,0.867262,2073.27,738.486,0.809624,2056.82,771.509,0.671609,2065.06,775.889,0.632904,2085.75,738.436,0.754068,2089.9,767.506,0.455468,2073.29,775.874,0.464785,2073.25,788.295,0.724808,2069.17,788.266,0.744464,2056.76,837.892,0.627757,2027.8,879.264,0.559619,2077.57,792.289,0.715279,2065.03,837.961,0.553482,2031.81,879.391,0.407618,2081.69,713.66,0.546662,2094.07,713.753,0.539358,2077.48,713.683,0.464223,2081.76,713.701,0.39779,2002.97,879.387,0.322258,2007.07,879.482,0.307174,2027.78,879.468,0.333168,2011.19,883.485,0.439398,2011.2,879.375,0.436118,2027.74,879.485,0.488413
