video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,61,1,1111.54,684.475,0.883622,1119.95,709.261,0.907132,1107.57,709.233,0.959095,1107.21,734.357,0.72351,1107.37,742.397,0.656571,1140.66,709.314,0.965692,1144.86,738.488,0.864329,1128.14,742.679,0.785792,1115.78,763.284,0.839652,1111.39,759.184,0.884998,1099.08,808.914,0.854836,1078.41,846.433,0.776694,1136.27,767.458,0.838817,1107.37,808.81,0.957971,1078.24,862.775,0.880249,1111.52,680.417,0.644381,1111.77,680.409,0.907228,1111.46,680.437,0.114372,1124.03,680.507,0.833585,1057.67,871.055,0.796371,1065.99,875.125,0.815505,1078.27,871.061,0.834434,1069.93,858.656,0.396788,1074.01,854.51,0.418061,1078.49,854.583,0.587455
P04_Med_Side_1,61,2,916.729,680.374,0.693577,945.858,705.249,0.847539,945.87,705.134,0.742529,0.0,0.0,0.0,0.0,0.0,0.0,945.608,705.299,0.915385,933.25,742.627,0.837829,912.559,754.96,0.691522,953.955,767.495,0.772502,958.126,767.482,0.745077,941.634,817.155,0.771548,945.703,875.258,0.712918,949.914,771.466,0.823056,941.569,821.289,0.81299,945.794,879.199,0.816375,0.0,0.0,0.0,929.057,676.251,0.709855,0.0,0.0,0.0,941.594,676.276,0.922976,937.469,887.683,0.639727,941.579,887.656,0.672481,949.916,879.537,0.658496,933.305,883.535,0.364626,937.472,879.473,0.375811,945.778,879.281,0.534372
P04_Med_Side_1,61,3,0.0,0.0,0.0,875.178,734.247,0.864751,875.142,734.297,0.731523,866.936,750.839,0.544384,879.366,767.354,0.442195,875.356,734.198,0.719612,0.0,0.0,0.0,0.0,0.0,0.0,875.076,775.786,0.60525,875.094,775.797,0.625835,0.0,0.0,0.0,0.0,0.0,0.0,875.199,775.722,0.560304,0.0,0.0,0.0,0.0,0.0,0.0,879.209,713.501,0.369846,0.0,0.0,0.0,875.368,713.644,0.609937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,61,4,688.723,726.036,0.409315,672.113,755.004,0.451392,651.42,755.102,0.414726,667.946,804.696,0.219287,688.743,796.445,0.18791,684.585,751.011,0.367814,717.65,792.352,0.224624,713.574,784.041,0.135211,647.121,866.87,0.315959,634.824,871.001,0.338275,730.08,813.063,0.323384,779.945,879.279,0.27428,667.939,854.516,0.264374,738.469,813.001,0.344488,780.039,875.382,0.267828,680.566,717.711,0.434932,688.768,717.779,0.270882,676.062,717.869,0.437177,696.953,717.794,0.0994271,788.197,883.527,0.172103,800.571,883.49,0.168669,784.003,879.484,0.23956,0.0,0.0,0.0,0.0,0.0,0.0,780.021,879.461,0.255888
P04_Med_Side_1,61,5,1542.79,717.746,0.323009,1575.88,721.951,0.44609,1567.58,725.988,0.374431,1538.58,763.32,0.171938,0.0,0.0,0.0,1580.08,721.839,0.440677,1625.58,750.879,0.237965,0.0,0.0,0.0,1609.15,804.714,0.294534,1608.95,804.729,0.280874,1617.31,879.318,0.237931,1625.6,941.607,0.235726,1621.44,804.711,0.269072,1629.72,875.216,0.213995,1638.11,945.716,0.212649,1542.61,713.595,0.182054,1546.86,713.49,0.334851,1538.5,713.582,0.133695,1567.47,709.517,0.414219,1633.92,949.854,0.195874,1629.79,953.997,0.179035,1642.33,953.996,0.208865,1625.6,945.802,0.201464,1613.27,945.777,0.203964,1629.77,945.674,0.22703
P04_Med_Side_1,62,0,506.118,634.739,0.803066,456.544,680.536,0.904526,427.451,680.642,0.874796,415.06,750.933,0.901355,444.237,813.121,0.977201,489.738,680.432,0.89982,485.68,746.815,0.51113,506.294,804.619,0.480303,473.177,821.423,0.837143,448.069,829.581,0.833732,443.845,920.828,0.854244,439.934,1020.32,0.852609,493.823,817.289,0.825876,522.87,908.309,0.911679,481.505,1003.61,0.895168,489.616,618.326,0.807897,502.094,622.325,0.17901,464.832,630.678,0.808297,0.0,0.0,0.0,514.613,1024.44,0.842924,514.578,1012.21,0.840907,477.057,1007.76,0.716028,481.249,1036.99,0.824535,460.693,1041.23,0.782123,427.577,1036.99,0.782202
P04_Med_Side_1,62,1,1111.5,684.534,0.86887,1119.96,709.257,0.908678,1107.54,709.235,0.957043,1103.26,738.3,0.714783,1107.26,742.428,0.656074,1140.67,709.288,0.967434,1144.9,738.476,0.836834,1124.05,742.69,0.776371,1115.76,763.234,0.840143,1111.35,759.141,0.881297,1103.12,808.86,0.849681,1078.44,846.335,0.738448,1136.28,767.394,0.836801,1107.57,808.775,0.944802,1078.29,858.692,0.844633,1111.5,680.498,0.580971,1111.71,680.456,0.899354,1111.44,680.488,0.111456,1123.95,680.528,0.840079,1061.73,871.004,0.728713,1069.96,875.044,0.746352,1078.24,871.007,0.784946,1070.12,854.594,0.394226,1074.16,850.481,0.410194,1078.49,854.517,0.566985
P04_Med_Side_1,62,2,916.848,680.309,0.649459,945.852,705.235,0.844928,945.769,705.164,0.741423,0.0,0.0,0.0,0.0,0.0,0.0,945.653,705.292,0.920479,937.409,742.514,0.799177,916.654,750.91,0.587981,949.977,771.507,0.788097,958.077,771.46,0.748192,941.47,817.277,0.759709,941.601,875.349,0.704263,949.898,771.563,0.839636,941.581,821.38,0.791636,945.769,879.248,0.776683,0.0,0.0,0.0,929.135,676.235,0.675476,0.0,0.0,0.0,941.609,676.287,0.924094,941.512,891.811,0.581342,941.654,891.79,0.597457,949.809,879.564,0.634942,925.027,887.661,0.394193,929.192,883.564,0.398206,941.621,879.398,0.548057
P04_Med_Side_1,62,3,0.0,0.0,0.0,875.204,734.192,0.821047,879.417,734.201,0.728653,904.178,746.803,0.537556,891.841,763.322,0.38391,862.781,738.254,0.660574,850.612,750.959,0.346829,0.0,0.0,0.0,875.191,779.955,0.592403,879.309,779.956,0.638483,0.0,0.0,0.0,0.0,0.0,0.0,871.047,779.929,0.518155,0.0,0.0,0.0,0.0,0.0,0.0,879.663,709.404,0.130346,0.0,0.0,0.0,879.235,713.463,0.485723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,62,4,1546.88,717.684,0.281522,1563.42,721.92,0.35797,1538.5,721.947,0.313496,1509.58,746.733,0.188538,1513.65,763.279,0.154239,1580.07,717.875,0.333927,1625.58,746.701,0.21689,0.0,0.0,0.0,1600.79,784.075,0.173616,1509.53,779.814,0.183688,1509.49,804.807,0.160644,1509.5,841.945,0.161547,1609.04,783.987,0.171026,1642.17,875.192,0.149039,1642.26,945.723,0.149859,1542.75,713.562,0.241277,1559.2,713.481,0.251198,1538.49,713.493,0.176587,1567.6,709.528,0.221427,1638.04,945.757,0.160423,1638.0,958.128,0.134943,1650.48,953.978,0.136339,1517.84,846.333,0.193788,1513.65,846.313,0.187723,1509.53,841.995,0.152141
P04_Med_Side_1,63,0,1115.62,684.597,0.862495,1123.97,709.288,0.920346,1107.53,709.237,0.969986,1103.28,734.309,0.765781,1107.37,742.463,0.738343,1140.73,709.378,0.984449,1144.89,742.348,0.879294,1132.22,742.702,0.821439,1115.7,763.303,0.866526,1107.52,759.143,0.909959,1086.61,808.788,0.906618,1078.24,850.325,0.851482,1136.27,767.508,0.853896,1107.49,808.945,0.984796,1078.39,862.824,0.864058,1111.71,680.498,0.804822,1119.78,680.525,0.873651,1111.51,680.589,0.309907,1132.2,680.645,0.788079,1061.83,871.118,0.759969,1074.04,875.173,0.794249,1078.38,871.013,0.787495,1061.78,862.734,0.521143,1065.96,854.57,0.532868,1078.34,858.616,0.6548
P04_Med_Side_1,63,1,510.23,638.906,0.851969,464.894,680.562,0.885855,439.788,684.493,0.877322,427.585,755.076,0.801025,464.879,817.168,0.869953,502.048,680.461,0.890355,506.36,746.72,0.201801,510.33,808.908,0.234858,473.118,833.751,0.836764,444.184,837.864,0.856335,440.005,929.114,0.848323,439.781,1024.54,0.843305,493.905,825.451,0.791758,539.273,908.206,0.894556,506.322,1007.82,0.937451,497.995,626.432,0.772376,510.254,630.617,0.197768,473.047,630.637,0.83364,0.0,0.0,0.0,543.466,1028.57,0.792614,543.459,1016.15,0.78717,485.694,1012.03,0.874444,481.363,1040.91,0.870643,460.695,1045.1,0.784719,423.401,1041.01,0.814068
P04_Med_Side_1,63,2,916.781,680.457,0.707088,945.796,705.267,0.861931,941.693,705.184,0.798467,0.0,0.0,0.0,0.0,0.0,0.0,945.816,705.227,0.87006,929.193,742.744,0.782111,916.674,759.193,0.725465,949.843,771.455,0.783925,945.79,771.476,0.807735,937.508,817.154,0.746182,941.591,875.241,0.723475,954.029,771.477,0.799688,941.537,817.198,0.837716,945.76,875.378,0.830746,0.0,0.0,0.0,929.138,676.309,0.707152,0.0,0.0,0.0,941.624,676.286,0.906875,937.474,891.764,0.633176,941.627,887.768,0.669951,949.876,879.52,0.649029,925.015,883.613,0.379337,933.246,879.542,0.382084,941.652,879.316,0.521523
P04_Med_Side_1,63,3,883.734,709.363,0.582193,875.142,734.212,0.885057,862.784,738.347,0.733764,850.414,751.063,0.614628,879.294,771.573,0.536569,879.372,730.22,0.755698,0.0,0.0,0.0,0.0,0.0,0.0,875.097,779.783,0.651026,862.866,779.771,0.646339,0.0,0.0,0.0,0.0,0.0,0.0,879.179,779.784,0.630023,0.0,0.0,0.0,0.0,0.0,0.0,879.203,713.507,0.51079,0.0,0.0,0.0,875.221,713.602,0.640373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,63,4,696.937,726.047,0.347282,676.294,750.922,0.414706,663.779,754.962,0.371142,663.817,796.453,0.200197,692.85,792.335,0.151483,684.618,746.845,0.332098,717.688,784.049,0.179917,713.509,784.071,0.103111,676.243,841.979,0.267235,672.045,842.078,0.277647,730.11,813.204,0.250335,788.187,875.294,0.195789,684.529,837.938,0.229066,738.496,813.131,0.271677,784.029,875.221,0.184337,684.633,717.743,0.366269,692.884,717.752,0.19423,676.306,717.861,0.390253,692.853,717.696,0.085969,784.068,879.403,0.141504,0.0,0.0,0.0,780.016,875.316,0.155277,0.0,0.0,0.0,0.0,0.0,0.0,792.34,879.286,0.179685
P04_Med_Side_1,63,5,1551.0,713.545,0.254827,1538.45,726.053,0.335251,1522.03,725.974,0.307088,1509.49,754.996,0.210988,1509.59,775.798,0.173413,1555.17,725.999,0.271481,1542.7,755.003,0.163705,1542.69,767.425,0.128816,1505.47,784.0,0.237588,1505.36,784.037,0.260117,1501.22,813.062,0.209958,1497.13,846.112,0.2341,1509.54,783.992,0.218158,1509.63,813.006,0.193083,1509.49,842.159,0.209582,1546.79,709.453,0.239959,1555.17,709.448,0.183681,1538.54,709.433,0.245124,1563.37,709.481,0.128415,1517.85,850.435,0.242812,1521.97,850.399,0.217697,1509.58,842.186,0.185755,0.0,0.0,0.0,0.0,0.0,0.0,1493.0,846.152,0.218995
P04_Med_Side_1,64,0,514.432,638.89,0.855555,477.096,680.614,0.930559,444.032,684.545,0.916269,439.986,759.102,0.858869,477.3,813.199,0.96751,506.343,680.528,0.904877,510.4,746.847,0.345062,510.406,808.987,0.323033,477.403,825.454,0.866192,448.472,833.707,0.810327,444.12,929.198,0.8763,439.805,1028.58,0.838657,506.228,817.293,0.840445,543.39,908.352,0.933735,518.889,1008.01,0.884178,510.192,622.39,0.821938,514.476,626.571,0.228228,477.124,634.766,0.863913,0.0,0.0,0.0,572.631,1020.41,0.770868,572.549,1012.19,0.765704,510.46,1016.25,0.836049,477.342,1041.0,0.928948,456.549,1045.15,0.870707,423.357,1041.03,0.806769
P04_Med_Side_1,64,1,1111.58,684.637,0.875967,1123.93,709.327,0.910624,1107.55,709.275,0.959859,1107.2,734.35,0.695665,1107.28,742.701,0.705638,1140.69,709.385,0.978829,1148.81,742.343,0.859876,1128.16,746.621,0.849135,1115.76,763.333,0.838763,1111.36,759.195,0.882523,1094.9,808.951,0.869137,1078.28,850.391,0.812777,1136.27,767.517,0.840864,1107.46,808.983,0.959412,1078.3,862.721,0.84896,1111.52,680.56,0.715465,1115.63,680.547,0.894885,1111.41,680.593,0.149507,1128.08,680.593,0.828868,1057.66,871.049,0.735829,1069.99,875.095,0.752494,1078.27,870.996,0.782682,1061.83,862.846,0.448742,1069.97,858.644,0.461949,1078.36,858.725,0.637272
P04_Med_Side_1,64,2,916.753,680.327,0.66026,945.877,705.224,0.836915,945.838,705.162,0.729334,0.0,0.0,0.0,0.0,0.0,0.0,945.636,705.284,0.924358,937.43,742.485,0.820597,912.671,754.957,0.598957,949.957,771.612,0.810695,954.062,771.578,0.757635,941.615,817.272,0.802317,945.717,875.346,0.739951,949.816,771.66,0.871863,941.644,821.429,0.823873,945.878,879.306,0.829591,0.0,0.0,0.0,925.018,676.269,0.688646,0.0,0.0,0.0,941.573,676.297,0.918519,941.463,891.856,0.620953,941.679,891.866,0.656907,949.984,883.501,0.663136,933.293,883.624,0.376192,937.454,883.46,0.382078,945.826,879.389,0.543471
P04_Med_Side_1,64,3,0.0,0.0,0.0,875.265,730.145,0.786731,879.543,730.128,0.698049,904.227,746.703,0.557479,891.884,759.171,0.368387,862.882,734.275,0.647682,850.438,746.954,0.40448,0.0,0.0,0.0,875.065,775.789,0.554813,879.263,775.846,0.60492,0.0,0.0,0.0,0.0,0.0,0.0,854.652,775.72,0.510637,0.0,0.0,0.0,0.0,0.0,0.0,879.54,709.311,0.105769,0.0,0.0,0.0,879.233,713.458,0.44006,879.615,709.231,0.365254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,64,4,1542.72,713.735,0.346362,1571.57,721.879,0.466681,1542.77,726.013,0.367447,1521.94,767.445,0.17705,0.0,0.0,0.0,1584.17,717.756,0.447262,1625.59,746.807,0.236285,0.0,0.0,0.0,1608.98,788.215,0.261914,1600.71,788.239,0.252425,1609.09,871.039,0.165871,1613.15,920.854,0.146961,1621.47,784.144,0.244492,1633.93,871.076,0.164493,1642.26,941.484,0.149661,1538.66,713.458,0.247574,1546.79,709.549,0.345783,1538.5,713.483,0.145281,1563.37,709.415,0.355457,1638.05,941.505,0.174059,1633.92,941.609,0.144328,1650.49,945.683,0.137613,1609.05,920.855,0.131038,1604.92,916.671,0.132453,1609.18,920.833,0.153276
P04_Med_Side_1,65,0,518.79,639.006,0.82915,481.307,680.64,0.960545,448.272,684.592,0.913904,448.188,763.25,0.899118,489.688,813.068,0.907397,510.614,680.583,0.918545,510.475,746.866,0.25131,514.677,812.895,0.179694,481.456,833.675,0.846721,460.641,837.805,0.800088,444.242,937.31,0.884829,439.934,1024.57,0.847763,510.329,821.454,0.823883,543.635,904.337,0.923532,543.765,1008.06,0.942877,514.462,626.546,0.817951,518.667,634.718,0.151714,481.54,638.828,0.868768,0.0,0.0,0.0,597.435,1016.25,0.786382,589.201,1012.05,0.788493,535.252,1020.36,0.75875,477.262,1041.05,0.919891,452.505,1045.19,0.889236,423.431,1040.95,0.780143
P04_Med_Side_1,65,1,1111.43,684.554,0.865793,1119.87,709.262,0.903954,1107.55,709.205,0.946761,1107.18,734.298,0.65259,1107.22,742.642,0.668262,1140.59,709.307,0.967569,1144.84,738.508,0.856385,1119.79,746.54,0.846206,1115.77,763.346,0.833857,1111.41,759.219,0.881474,1090.84,808.983,0.879737,1074.42,850.529,0.831624,1132.32,767.519,0.832727,1107.44,809.038,0.957828,1078.3,862.836,0.849279,1111.42,680.523,0.544348,1111.64,680.486,0.899924,1111.45,680.586,0.0825699,1119.96,680.529,0.853671,1057.7,871.096,0.727602,1070.02,875.135,0.744802,1078.29,871.067,0.778748,1057.65,866.922,0.480993,1065.87,862.728,0.481223,1078.24,866.851,0.658745
P04_Med_Side_1,65,2,916.805,680.355,0.581789,945.913,705.284,0.849718,949.952,705.193,0.738604,0.0,0.0,0.0,0.0,0.0,0.0,945.583,705.315,0.927854,937.352,742.576,0.816909,912.635,755.063,0.612439,950.025,771.576,0.777762,958.189,771.542,0.740762,941.593,817.132,0.767377,945.558,875.27,0.666668,949.86,771.626,0.836399,941.578,821.298,0.812275,945.71,879.22,0.798525,0.0,0.0,0.0,925.044,676.341,0.610137,0.0,0.0,0.0,941.555,676.365,0.888362,937.413,887.68,0.600405,941.597,887.701,0.648823,949.814,879.564,0.631475,933.287,883.581,0.326526,937.449,879.504,0.334745,945.661,879.304,0.494091
P04_Med_Side_1,65,3,0.0,0.0,0.0,879.035,730.18,0.662614,879.391,730.098,0.569693,883.509,746.599,0.36022,883.549,746.939,0.315596,879.209,730.103,0.563394,0.0,0.0,0.0,0.0,0.0,0.0,879.286,767.533,0.366669,879.425,771.473,0.384076,0.0,0.0,0.0,0.0,0.0,0.0,879.425,767.549,0.346681,0.0,0.0,0.0,0.0,0.0,0.0,879.281,713.503,0.146586,0.0,0.0,0.0,879.127,713.696,0.361881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,65,4,1542.84,717.702,0.266359,1567.51,721.895,0.368649,1538.53,726.009,0.346855,1513.65,750.822,0.188547,0.0,0.0,0.0,1580.07,717.814,0.330684,1629.71,746.829,0.2006,0.0,0.0,0.0,1609.01,800.59,0.184423,1604.77,804.719,0.191423,1613.15,875.289,0.188872,1617.29,937.395,0.185458,1613.23,792.303,0.168724,1638.04,875.252,0.170567,1638.1,941.674,0.168378,1542.66,713.541,0.217975,1550.99,713.462,0.237687,1534.44,713.518,0.177602,1567.45,709.489,0.242055,1629.79,945.719,0.175938,1629.77,949.844,0.150985,1646.32,945.849,0.160969,1621.44,941.655,0.163136,1613.23,941.593,0.157469,1617.36,937.481,0.183945
P04_Med_Side_1,65,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.35,779.928,0.213037,1505.38,779.959,0.221951,1501.26,813.008,0.189465,1501.29,846.126,0.198341,1505.42,779.945,0.205302,1509.47,812.973,0.193767,1509.52,842.195,0.190303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.62,846.129,0.165253,1509.59,854.523,0.205229,1505.36,850.471,0.202906,1501.23,846.199,0.187433
P04_Med_Side_1,66,0,1111.77,684.528,0.871032,1123.92,709.278,0.912721,1107.53,709.242,0.962382,1107.18,738.333,0.743791,1107.39,742.653,0.728001,1140.68,709.34,0.975672,1144.83,742.344,0.863915,1128.07,742.713,0.812928,1115.72,763.387,0.856666,1107.57,763.254,0.894755,1090.89,809.001,0.877874,1078.34,850.404,0.819134,1132.34,771.445,0.84832,1107.49,809.018,0.954538,1078.37,862.732,0.844761,1111.67,680.433,0.808712,1115.84,680.461,0.885251,1111.43,680.529,0.289979,1132.19,680.565,0.800061,1061.82,871.087,0.738521,1070.12,875.101,0.763591,1078.34,870.974,0.769907,1065.88,866.882,0.470146,1070.01,858.692,0.482069,1078.41,862.75,0.639451
P04_Med_Side_1,66,1,527.004,638.897,0.802362,485.585,684.471,0.904323,452.476,684.616,0.872941,452.528,763.29,0.84342,510.301,812.946,0.97122,518.791,680.548,0.89564,518.874,746.628,0.133233,0.0,0.0,0.0,489.652,833.682,0.81988,468.927,837.78,0.81113,448.159,937.368,0.884454,439.961,1028.59,0.855066,514.706,821.418,0.844333,547.919,908.303,0.925623,572.48,1011.88,0.913026,514.702,626.518,0.815002,526.978,630.597,0.166937,485.708,638.884,0.85671,0.0,0.0,0.0,614.098,1016.18,0.838355,610.075,1011.99,0.859734,551.896,1024.57,0.746866,477.226,1041.0,0.877513,452.498,1045.18,0.865397,423.42,1040.99,0.77975
P04_Med_Side_1,66,2,920.788,680.32,0.657537,945.837,705.305,0.84896,945.591,705.226,0.776845,0.0,0.0,0.0,0.0,0.0,0.0,945.846,705.243,0.899002,941.625,742.469,0.793359,920.818,750.991,0.689446,949.933,771.49,0.778866,949.81,771.477,0.773874,941.387,817.244,0.768756,941.516,875.272,0.695529,953.999,771.52,0.813835,941.679,821.35,0.832434,945.799,875.43,0.829978,0.0,0.0,0.0,929.148,676.277,0.684724,0.0,0.0,0.0,941.62,676.319,0.906539,937.399,887.76,0.64343,941.602,887.747,0.69301,949.928,879.527,0.662442,920.819,883.583,0.363012,925.023,879.506,0.359863,941.606,879.328,0.508989
P04_Med_Side_1,66,3,0.0,0.0,0.0,875.366,734.245,0.722438,879.317,730.194,0.637697,879.475,746.691,0.454197,883.545,751.04,0.367225,875.35,734.288,0.609693,0.0,0.0,0.0,0.0,0.0,0.0,879.243,771.683,0.417289,879.481,775.527,0.443294,0.0,0.0,0.0,0.0,0.0,0.0,879.25,771.675,0.39278,0.0,0.0,0.0,0.0,0.0,0.0,879.36,713.512,0.220862,0.0,0.0,0.0,879.117,713.678,0.435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,66,4,1546.79,713.714,0.307272,1567.57,721.952,0.401069,1542.7,730.106,0.32867,1534.4,759.21,0.160586,0.0,0.0,0.0,1580.08,717.883,0.380364,1617.31,742.716,0.213475,0.0,0.0,0.0,1600.67,784.068,0.196248,1575.9,784.092,0.199436,1613.21,875.152,0.14492,1613.29,920.831,0.132198,1604.95,779.931,0.189225,0.0,0.0,0.0,0.0,0.0,0.0,1542.71,713.428,0.239764,1550.98,709.577,0.297376,1538.59,713.544,0.15456,1567.5,709.504,0.295696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,67,0,539.277,642.937,0.813164,493.832,684.692,0.845907,472.969,688.661,0.844916,473.046,759.223,0.854951,514.793,812.941,0.955206,518.863,684.505,0.86333,518.849,751.013,0.282045,543.373,808.99,0.260331,498.053,829.649,0.798538,477.091,833.821,0.826982,452.406,933.255,0.824571,440.028,1024.46,0.876303,518.849,821.384,0.8082,556.023,908.421,0.881914,581.094,1008.05,0.926034,518.843,630.713,0.760012,539.271,630.621,0.210333,497.97,638.941,0.823384,0.0,0.0,0.0,638.963,1011.89,0.828448,634.813,1007.81,0.794433,576.83,1028.66,0.795476,477.242,1040.97,0.890589,452.541,1045.13,0.893334,423.409,1040.89,0.798837
P04_Med_Side_1,67,1,1111.57,684.548,0.876868,1119.96,709.267,0.894441,1107.57,709.225,0.940753,1107.22,734.295,0.691389,1107.38,742.562,0.711214,1140.67,709.317,0.953126,1144.88,738.418,0.845066,1128.08,746.623,0.825953,1115.79,763.33,0.829639,1111.4,759.218,0.882939,1103.1,809.018,0.85023,1078.43,850.434,0.738419,1136.27,767.496,0.829937,1107.46,808.944,0.945381,1078.29,862.766,0.84611,1111.52,680.474,0.694998,1115.62,680.468,0.900105,1111.44,680.563,0.134077,1128.1,680.575,0.82126,1057.7,871.028,0.738841,1069.98,875.109,0.760871,1078.28,871.066,0.78187,1069.95,866.855,0.391014,1074.07,858.705,0.406632,1078.48,862.746,0.578567
P04_Med_Side_1,67,2,920.883,680.254,0.713238,945.844,705.229,0.838204,941.679,705.171,0.778028,0.0,0.0,0.0,0.0,0.0,0.0,945.878,705.201,0.891837,941.67,738.461,0.783899,920.829,746.72,0.666134,949.961,767.48,0.763705,949.816,767.469,0.747025,941.419,813.278,0.750248,941.604,875.196,0.693796,954.007,767.521,0.805945,941.69,817.253,0.828172,945.878,875.402,0.820848,916.708,680.418,0.105279,929.195,676.217,0.748214,0.0,0.0,0.0,941.676,676.286,0.92466,941.499,887.667,0.641771,945.566,887.663,0.681253,949.968,879.534,0.654619,925.041,883.525,0.353705,933.234,879.446,0.356432,941.687,879.288,0.503729
P04_Med_Side_1,67,3,0.0,0.0,0.0,875.402,730.235,0.727398,879.677,730.103,0.644123,904.296,746.534,0.580857,900.124,750.839,0.391892,871.159,734.248,0.614473,0.0,0.0,0.0,0.0,0.0,0.0,875.189,775.543,0.474019,879.424,775.563,0.520576,0.0,0.0,0.0,0.0,0.0,0.0,871.019,771.64,0.431262,0.0,0.0,0.0,0.0,0.0,0.0,879.741,709.331,0.103782,0.0,0.0,0.0,879.291,713.58,0.406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,67,4,1542.76,713.713,0.311786,1571.67,721.916,0.392984,1542.65,726.064,0.341738,1513.73,755.049,0.21242,1513.68,775.752,0.180411,1575.82,721.915,0.39475,1551.02,759.109,0.227172,1550.97,763.306,0.185267,1609.07,808.922,0.247098,1609.04,808.937,0.230181,1617.38,883.561,0.215421,1621.53,945.607,0.228054,1609.02,808.902,0.235472,1617.35,879.383,0.197698,1633.87,945.784,0.210963,1538.63,713.479,0.228366,1546.89,709.536,0.291478,1534.37,713.421,0.182965,1563.48,709.415,0.329714,1633.88,949.949,0.202484,1625.59,953.981,0.190092,1642.17,954.012,0.200398,1625.58,949.914,0.194238,1625.65,958.096,0.18828,1629.76,945.828,0.221997
P04_Med_Side_1,67,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.52,780.005,0.239339,1509.5,780.021,0.255491,1509.53,813.014,0.20714,1505.44,846.125,0.218212,1509.57,779.989,0.231789,1517.85,812.979,0.222268,1513.75,846.118,0.21959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.81,846.173,0.187789,1509.55,850.481,0.219421,1509.51,850.424,0.220641,1505.38,846.212,0.202761
