video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_2,195,0,1376.82,647.221,0.837817,1335.4,684.565,0.769789,1335.45,684.647,0.871867,1343.53,763.246,0.858933,1397.66,812.967,0.903136,1331.29,680.583,0.780788,1335.47,763.241,0.23688,1376.77,812.897,0.282462,1335.42,837.944,0.845183,1314.83,841.874,0.845965,1302.28,937.336,0.82831,1273.04,1024.44,0.854198,1343.71,837.817,0.827514,1376.87,912.737,0.90777,1405.67,1008.02,0.91893,1372.74,642.984,0.782746,1372.63,643.052,0.0511298,1347.88,643.046,0.842727,0.0,0.0,0.0,1443.42,1008.07,0.90667,1439.22,1007.8,0.859415,1397.51,1020.37,0.757448,1306.49,1040.9,0.876459,1293.94,1045.03,0.846141,1256.61,1036.83,0.780568
P04_Med_Side_2,195,1,1111.77,680.466,0.925487,1119.86,709.317,0.920031,1107.39,709.282,0.945048,1103.14,738.316,0.748608,1103.29,746.754,0.73914,1140.69,709.302,0.950245,1148.95,738.361,0.821514,1140.56,746.823,0.732399,1115.74,763.358,0.852835,1107.61,763.264,0.901784,1098.99,809.014,0.881909,1078.34,854.527,0.81861,1136.29,767.471,0.841246,1107.44,808.93,0.949558,1078.26,858.705,0.831045,1111.58,680.203,0.931623,1115.87,680.237,0.909056,1107.57,680.389,0.488861,1132.28,680.371,0.775304,1057.73,871.05,0.710199,1070.0,875.05,0.712652,1078.21,870.983,0.746938,1049.36,871.022,0.484788,1065.9,862.875,0.485981,1078.4,866.902,0.673079
P04_Med_Side_2,195,2,945.655,676.24,0.111785,974.719,705.116,0.926216,999.574,705.109,0.834079,1007.92,742.512,0.786639,991.357,742.714,0.219846,945.843,705.157,0.919523,937.361,742.424,0.828151,929.113,746.678,0.278908,974.477,775.682,0.914396,979.055,775.66,0.880669,978.781,833.689,0.855072,974.865,879.613,0.867038,945.965,775.704,0.891784,945.559,833.819,0.8645,941.629,883.522,0.816132,0.0,0.0,0.0,945.82,676.119,0.10384,978.929,676.151,0.346323,954.032,676.164,0.779494,941.64,891.819,0.539884,937.352,891.77,0.524097,941.58,895.918,0.683822,983.004,887.643,0.5077,983.098,883.549,0.54072,974.705,891.785,0.772378
P04_Med_Side_2,195,3,0.0,0.0,0.0,875.11,726.107,0.858867,883.612,726.062,0.734413,883.536,750.881,0.522567,883.51,763.32,0.273269,850.355,734.319,0.820806,854.527,750.849,0.509518,0.0,0.0,0.0,854.568,779.904,0.679138,866.961,779.861,0.675886,850.347,829.528,0.224082,833.769,875.287,0.16178,846.338,779.923,0.71195,845.994,825.471,0.292963,821.392,879.329,0.176349,0.0,0.0,0.0,0.0,0.0,0.0,875.266,713.362,0.511797,850.376,713.349,0.534087,817.167,887.658,0.119587,0.0,0.0,0.0,829.675,879.415,0.12656,0.0,0.0,0.0,0.0,0.0,0.0,821.376,879.476,0.147112
P04_Med_Side_2,195,4,817.242,713.721,0.592976,821.451,738.439,0.665877,813.181,738.426,0.647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.251,713.464,0.583559,817.418,713.492,0.509331,813.304,713.516,0.482204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,196,0,1111.76,680.47,0.926757,1119.86,709.294,0.919984,1107.37,709.247,0.939663,1103.06,734.346,0.731354,1103.22,746.75,0.741961,1140.7,709.311,0.958319,1148.92,738.393,0.832782,1140.54,746.892,0.759761,1115.75,763.256,0.849082,1107.59,759.173,0.899611,1099.11,808.951,0.871833,1078.45,850.373,0.796387,1136.3,767.378,0.838207,1107.41,808.821,0.95209,1078.23,858.633,0.870783,1111.59,680.2,0.909491,1119.78,680.239,0.910987,1107.55,680.392,0.421031,1132.33,680.403,0.783233,1057.68,871.074,0.775877,1065.97,875.059,0.777153,1078.22,870.959,0.795762,1065.84,862.816,0.434782,1070.04,858.672,0.451211,1078.51,858.708,0.616963
P04_Med_Side_2,196,1,1381.05,647.288,0.618977,1339.54,684.628,0.789505,1339.75,688.622,0.882652,1348.03,763.36,0.814459,1406.09,812.964,0.940168,1335.29,680.616,0.773494,1343.7,763.294,0.221995,1385.17,808.818,0.256425,1339.51,837.949,0.819545,1331.25,841.931,0.809542,1306.17,937.293,0.829888,1273.05,1024.56,0.849144,1343.74,837.813,0.79041,1377.11,916.667,0.868043,1414.3,1007.86,0.871145,1376.95,643.023,0.6106,0.0,0.0,0.0,1364.48,643.089,0.78411,0.0,0.0,0.0,1467.94,999.515,0.73754,1455.61,991.32,0.693318,1410.22,1020.36,0.810079,1310.45,1041.0,0.88154,1298.02,1045.16,0.838757,1252.58,1036.92,0.797632
P04_Med_Side_2,196,2,945.736,676.238,0.19107,974.771,705.132,0.937746,999.555,705.111,0.840856,1007.93,742.602,0.80213,1011.87,746.798,0.237136,945.923,705.211,0.917327,937.363,742.444,0.849935,937.335,742.521,0.312693,974.535,775.564,0.891322,979.112,775.562,0.845384,978.786,829.647,0.851457,974.898,879.464,0.871475,949.88,775.598,0.86288,945.616,833.787,0.874764,941.637,887.623,0.809184,0.0,0.0,0.0,945.868,672.096,0.214846,978.953,676.193,0.248137,954.127,676.143,0.818124,941.443,895.972,0.564344,933.205,895.995,0.571102,941.619,900.077,0.706253,978.895,887.638,0.484182,979.051,883.505,0.520611,974.763,887.615,0.766832
P04_Med_Side_2,196,3,0.0,0.0,0.0,875.127,730.145,0.851511,887.719,730.096,0.722508,895.91,750.826,0.514284,891.793,763.233,0.259754,850.428,734.306,0.809922,850.458,750.857,0.514248,854.542,751.022,0.275146,866.951,779.772,0.694989,875.131,779.81,0.690789,879.302,813.07,0.239751,846.198,871.14,0.12627,850.446,779.855,0.713304,846.291,817.271,0.295193,846.272,871.093,0.155908,0.0,0.0,0.0,0.0,0.0,0.0,875.245,713.422,0.481175,862.743,713.407,0.452937,817.295,883.495,0.0925564,0.0,0.0,0.0,854.679,875.171,0.119914,0.0,0.0,0.0,0.0,0.0,0.0,837.921,879.332,0.111943
P04_Med_Side_2,196,4,821.363,713.741,0.552335,821.451,738.44,0.634605,813.148,738.433,0.627243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.19,713.471,0.567344,821.465,713.503,0.43426,813.231,713.534,0.53976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,197,0,1111.71,680.535,0.929406,1119.88,709.358,0.928741,1107.41,709.288,0.952528,1103.23,738.308,0.73559,1103.28,746.806,0.756006,1140.69,709.382,0.970449,1148.86,742.352,0.858631,1132.26,746.925,0.782527,1115.71,767.389,0.854006,1107.58,763.317,0.896402,1090.83,809.004,0.889674,1078.38,850.45,0.835159,1132.32,771.455,0.84212,1107.37,808.974,0.953888,1078.31,858.681,0.863466,1111.56,680.255,0.90124,1115.8,680.3,0.925116,1107.55,680.458,0.37151,1132.26,680.453,0.804781,1061.75,871.075,0.787743,1070.02,875.06,0.789803,1078.26,870.961,0.783388,1057.62,866.87,0.479271,1069.92,858.692,0.493648,1078.44,862.742,0.660745
P04_Med_Side_2,197,1,945.636,676.252,0.179199,974.67,701.201,0.92503,991.38,701.149,0.819778,1007.81,742.458,0.770534,987.198,742.695,0.24855,945.85,705.174,0.921342,937.314,742.46,0.825774,933.271,742.68,0.301915,974.487,775.582,0.907481,979.026,775.555,0.872882,978.772,829.608,0.86059,974.905,879.456,0.874921,949.831,775.625,0.880292,945.563,833.731,0.877284,941.7,883.561,0.823785,0.0,0.0,0.0,945.769,672.162,0.190072,978.903,676.135,0.260902,954.002,676.153,0.813982,941.579,895.921,0.567714,937.317,895.92,0.565983,941.703,895.95,0.712812,978.966,887.689,0.489129,982.987,883.493,0.519802,974.782,887.63,0.766329
P04_Med_Side_2,197,2,1401.66,651.314,0.293227,1343.7,692.822,0.787884,1343.87,692.8,0.865221,1364.4,767.395,0.808982,1410.24,812.906,0.912337,1339.59,688.702,0.756643,1351.97,771.657,0.414331,1401.78,808.892,0.347685,1339.5,841.987,0.856118,1343.68,841.963,0.866004,1385.26,924.961,0.808924,1434.88,1007.7,0.895839,1331.3,841.961,0.777034,1306.31,937.379,0.845539,1273.17,1024.44,0.865464,1393.44,643.272,0.305823,0.0,0.0,0.0,1376.76,647.142,0.810123,1343.64,643.018,0.173563,1310.49,1041.16,0.820993,1302.31,1036.93,0.723885,1260.77,1036.83,0.737067,1468.02,983.083,0.724224,1467.97,1003.65,0.832001,1434.81,1016.18,0.808542
P04_Med_Side_2,197,3,0.0,0.0,0.0,875.151,726.058,0.849051,883.617,725.998,0.728491,883.561,750.796,0.513043,887.663,759.104,0.262889,850.38,734.313,0.800025,854.561,750.808,0.510708,0.0,0.0,0.0,862.777,779.744,0.681046,871.057,779.747,0.679841,875.194,813.146,0.241635,842.079,875.083,0.139938,850.36,779.847,0.705603,846.218,821.312,0.288376,846.068,871.116,0.15105,0.0,0.0,0.0,0.0,0.0,0.0,875.266,713.35,0.527182,858.673,713.369,0.472663,821.395,883.499,0.0965575,0.0,0.0,0.0,850.471,875.157,0.115213,0.0,0.0,0.0,0.0,0.0,0.0,837.891,879.323,0.124543
P04_Med_Side_2,197,4,817.324,713.775,0.607509,817.422,738.506,0.699134,813.083,738.505,0.715818,817.352,755.055,0.350497,817.377,763.38,0.221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.315,713.52,0.625911,817.425,713.534,0.487494,813.165,713.586,0.578194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,198,0,1111.77,680.454,0.925145,1119.85,709.342,0.93066,1107.32,709.271,0.936539,1103.08,738.266,0.735454,1103.23,746.785,0.720807,1140.73,709.356,0.97234,1149.01,738.443,0.843975,1140.51,750.853,0.741001,1115.71,763.369,0.846686,1107.55,763.256,0.897553,1090.86,808.945,0.8667,1078.34,850.423,0.813654,1136.28,767.489,0.829873,1107.37,808.892,0.949808,1078.24,862.759,0.866338,1111.6,676.441,0.908919,1119.78,680.225,0.909454,1107.58,680.386,0.471716,1132.31,680.386,0.78739,1057.63,871.08,0.783767,1065.95,875.092,0.781844,1078.24,871.031,0.802934,1053.51,862.816,0.44729,1065.94,858.621,0.465292,1078.41,862.732,0.633199
P04_Med_Side_2,198,1,1405.67,651.455,0.45604,1347.86,692.81,0.758047,1347.97,692.864,0.852843,1372.66,767.452,0.888306,1434.87,812.897,0.886194,1343.78,684.701,0.750427,1372.69,771.541,0.276706,1406.0,804.854,0.236238,1343.75,841.953,0.822161,1343.66,842.022,0.855557,1306.53,937.471,0.796759,1273.15,1024.5,0.792613,1343.89,837.993,0.771378,1389.36,916.744,0.758819,1443.13,1007.76,0.828489,1397.65,647.099,0.470202,0.0,0.0,0.0,1376.93,647.209,0.844783,1343.85,642.991,0.147935,1488.74,983.172,0.640218,1476.43,983.031,0.633707,1443.21,1016.31,0.777847,1306.55,1041.05,0.795676,1298.11,1045.14,0.767697,1256.62,1036.84,0.755172
P04_Med_Side_2,198,2,945.748,676.129,0.194461,974.734,705.151,0.939855,995.493,705.131,0.829206,1007.89,742.537,0.788545,983.103,746.567,0.209105,945.917,705.271,0.924037,937.29,742.513,0.828261,933.245,742.701,0.299234,974.532,775.647,0.912875,979.101,775.631,0.863797,978.77,833.706,0.871005,974.859,879.526,0.863592,949.854,775.676,0.876539,945.633,833.716,0.872387,941.669,883.495,0.820623,0.0,0.0,0.0,945.938,672.034,0.203968,978.938,676.174,0.254114,954.109,676.122,0.806267,941.591,891.839,0.5776,937.307,891.794,0.562503,941.677,891.87,0.699752,978.991,887.726,0.481511,979.092,883.574,0.516066,974.731,887.699,0.754777
P04_Med_Side_2,198,3,0.0,0.0,0.0,875.199,725.972,0.875176,883.537,725.949,0.750303,883.498,746.843,0.592058,879.472,759.232,0.324038,850.406,734.216,0.788972,854.632,746.917,0.520434,0.0,0.0,0.0,866.898,775.749,0.677249,871.037,775.824,0.675562,842.125,833.754,0.332647,821.297,879.455,0.259571,850.372,779.782,0.703134,842.02,837.8,0.445092,817.301,883.577,0.309065,0.0,0.0,0.0,0.0,0.0,0.0,875.3,709.657,0.578165,866.854,713.337,0.410374,817.221,896.007,0.241677,821.409,895.93,0.247815,817.163,895.924,0.25576,813.014,891.773,0.202471,813.065,887.628,0.205914,813.163,883.593,0.232462
P04_Med_Side_2,198,4,817.246,713.767,0.561556,817.196,738.427,0.723302,812.984,738.405,0.730358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.293,713.498,0.582134,817.264,713.547,0.399431,813.163,713.518,0.588498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,199,0,1406.08,651.553,0.499396,1356.11,701.03,0.757323,1368.57,701.095,0.859468,1376.86,771.464,0.878824,1443.05,809.084,0.941307,1343.87,692.903,0.78297,1347.87,775.56,0.25465,1401.74,808.836,0.176873,1352.02,842.036,0.783138,1347.87,842.143,0.843519,1310.66,937.454,0.820257,1273.28,1016.35,0.868899,1360.27,841.954,0.757557,1405.75,920.929,0.83457,1451.5,1007.9,0.874703,1405.85,647.206,0.521434,0.0,0.0,0.0,1381.13,647.271,0.808957,1348.02,643.17,0.137342,1497.07,987.129,0.663228,1484.68,983.072,0.660491,1451.49,1016.36,0.810042,1310.52,1041.01,0.896702,1298.12,1045.05,0.860061,1260.72,1032.67,0.79931
P04_Med_Side_2,199,1,1111.72,680.447,0.935427,1119.88,709.25,0.908792,1107.45,709.221,0.934923,1103.17,734.313,0.71588,1107.25,742.694,0.728087,1140.68,709.27,0.950534,1148.8,738.372,0.818145,1132.28,746.623,0.74329,1115.81,763.31,0.84061,1111.43,759.221,0.893633,1099.0,809.007,0.863496,1078.37,854.557,0.803927,1136.29,767.435,0.835734,1107.42,808.934,0.923648,1078.29,862.743,0.825701,1111.54,676.416,0.920337,1115.82,680.205,0.921313,1107.55,680.362,0.376633,1132.29,680.312,0.800166,1057.7,871.099,0.72087,1069.96,875.089,0.71966,1078.26,871.026,0.748036,1049.37,871.032,0.461816,0.0,0.0,0.0,1078.44,866.965,0.656125
P04_Med_Side_2,199,2,945.713,676.113,0.0985899,974.723,701.194,0.92726,995.485,701.141,0.818116,1007.82,742.416,0.755026,987.205,742.706,0.234613,945.894,705.18,0.917522,937.329,742.448,0.824546,937.364,742.557,0.30808,974.542,775.574,0.911925,979.092,775.558,0.863797,978.762,833.682,0.858911,974.848,879.505,0.862583,949.897,775.613,0.870943,945.613,833.757,0.87612,941.673,883.498,0.834484,0.0,0.0,0.0,945.884,676.101,0.0818377,978.943,676.094,0.313764,954.06,676.115,0.726686,941.487,887.766,0.565929,933.262,887.763,0.561723,941.686,891.888,0.714468,983.006,883.597,0.471431,983.104,879.565,0.508391,974.73,887.683,0.755663
P04_Med_Side_2,199,3,0.0,0.0,0.0,875.128,726.019,0.862042,879.581,725.967,0.740556,887.676,746.792,0.551392,891.82,755.034,0.280597,854.497,734.178,0.774268,854.628,746.846,0.479734,0.0,0.0,0.0,866.882,775.817,0.693973,871.1,775.896,0.701254,850.355,829.57,0.321415,829.63,875.287,0.224648,850.393,779.803,0.707836,842.139,825.52,0.393226,821.357,879.296,0.253821,0.0,0.0,0.0,0.0,0.0,0.0,875.254,713.34,0.528525,858.61,713.351,0.443066,813.06,887.687,0.209485,817.229,887.66,0.216952,821.344,883.484,0.197372,813.006,883.629,0.181824,813.034,883.537,0.187956,817.238,879.439,0.202737
P04_Med_Side_2,199,4,817.174,713.733,0.525711,821.38,738.44,0.646397,813.203,738.487,0.64148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.217,713.475,0.533573,817.305,713.495,0.424645,813.28,713.541,0.485704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,200,0,1410.29,647.445,0.77886,1372.67,696.996,0.780245,1372.87,701.026,0.867859,1385.24,771.543,0.842177,1447.36,809.053,0.910566,1368.46,692.807,0.740413,1351.98,775.626,0.355383,1314.76,829.599,0.380228,1368.64,842.112,0.83873,1356.22,842.199,0.824661,1314.76,937.471,0.823831,1273.31,1020.37,0.888916,1372.87,842.046,0.83004,1410.09,925.012,0.85566,1463.82,1007.87,0.876282,1409.98,643.19,0.791716,0.0,0.0,0.0,1389.33,647.051,0.826266,0.0,0.0,0.0,1501.18,991.318,0.68532,1492.94,983.182,0.677263,1459.74,1016.26,0.823791,1310.47,1041.16,0.920797,1294.0,1045.16,0.860492,1260.75,1032.72,0.828092
P04_Med_Side_2,200,1,1111.69,680.44,0.940492,1119.8,709.293,0.921357,1107.36,709.251,0.932921,1103.13,738.261,0.674778,1107.18,742.725,0.651302,1140.64,709.304,0.956043,1148.81,738.399,0.817686,1136.42,746.731,0.693108,1115.76,763.383,0.848383,1111.38,763.284,0.89517,1099.01,809.055,0.870364,1078.38,854.496,0.810468,1136.25,767.495,0.836786,1107.43,808.978,0.933504,1078.31,858.692,0.837596,1111.51,676.413,0.917723,1115.79,680.202,0.922369,1107.51,680.37,0.390268,1132.26,680.339,0.792373,1061.75,871.075,0.723806,1070.01,875.051,0.721102,1078.26,870.99,0.756121,1061.81,866.987,0.458578,1070.0,862.845,0.467874,1078.45,866.904,0.657994
P04_Med_Side_2,200,2,945.737,676.17,0.167057,974.661,701.157,0.919717,991.389,701.104,0.820291,1007.86,742.476,0.757493,999.619,746.601,0.227289,945.814,705.145,0.913546,933.328,742.422,0.806394,933.238,742.735,0.285331,974.491,775.513,0.890455,979.05,771.659,0.857799,978.825,829.671,0.843584,978.698,879.463,0.841003,945.955,775.573,0.870377,945.56,833.833,0.866638,941.541,883.581,0.793613,0.0,0.0,0.0,945.921,672.135,0.177189,978.837,676.131,0.278844,954.036,676.119,0.816423,941.458,891.84,0.573794,933.279,891.846,0.567095,941.539,895.927,0.682152,978.912,887.634,0.494284,979.068,883.522,0.522703,974.817,887.611,0.733551
P04_Med_Side_2,200,3,0.0,0.0,0.0,875.061,726.048,0.826845,883.606,725.962,0.718163,891.764,750.794,0.516103,891.798,763.278,0.282742,846.3,734.281,0.821842,850.521,754.967,0.506789,0.0,0.0,0.0,858.628,779.964,0.638893,870.965,779.864,0.626701,846.233,837.818,0.279291,837.865,879.366,0.199308,850.308,780.044,0.689786,846.119,833.818,0.349904,841.977,879.413,0.206921,0.0,0.0,0.0,0.0,0.0,0.0,875.291,709.645,0.47002,846.202,709.611,0.565033,821.451,895.911,0.138294,0.0,0.0,0.0,846.185,883.586,0.154301,0.0,0.0,0.0,0.0,0.0,0.0,825.498,883.584,0.177639
P04_Med_Side_2,200,4,817.227,713.721,0.668051,821.356,738.481,0.706144,812.995,738.471,0.712323,813.203,763.362,0.348449,817.215,775.577,0.225181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.211,713.473,0.648007,821.346,713.456,0.59364,813.2,713.552,0.480179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,201,0,1418.32,651.484,0.415966,1372.86,701.151,0.85428,1380.96,705.116,0.876048,1397.53,771.551,0.856797,1463.9,809.06,0.901014,1364.37,697.038,0.792807,1343.73,775.677,0.734143,1318.87,829.708,0.802127,1372.78,841.99,0.829024,1372.57,842.051,0.839961,1322.97,937.447,0.808138,1273.38,1016.36,0.902193,1372.86,841.952,0.815922,1414.31,924.964,0.828268,1468.03,1008.08,0.914785,1410.22,647.16,0.443538,0.0,0.0,0.0,1405.69,647.255,0.797019,1368.63,643.247,0.145224,1505.49,999.66,0.719044,1501.22,995.419,0.684953,1463.89,1024.43,0.802043,1310.51,1041.04,0.912645,1302.1,1045.06,0.881134,1260.81,1028.67,0.843357
P04_Med_Side_2,201,1,1111.69,680.443,0.934454,1119.84,709.355,0.932083,1107.35,709.297,0.952774,1099.14,738.406,0.737796,1103.29,746.769,0.69812,1140.72,709.359,0.976152,1148.84,742.381,0.841691,1132.22,746.77,0.69997,1115.66,767.45,0.86352,1107.51,767.344,0.895926,1086.76,809.021,0.893679,1078.28,854.481,0.834338,1132.34,771.504,0.846143,1107.43,809.034,0.941657,1078.27,862.836,0.836616,1111.54,676.42,0.894188,1115.78,680.205,0.917393,1107.52,680.377,0.380531,1132.27,680.356,0.807326,1057.73,871.158,0.738777,1070.01,875.158,0.741069,1078.22,871.086,0.752792,1057.62,866.965,0.50171,1065.9,862.804,0.51005,1078.35,866.852,0.671765
P04_Med_Side_2,201,2,945.605,676.216,0.144036,974.759,705.117,0.937177,999.538,705.109,0.83937,1007.93,742.626,0.819038,1007.84,746.802,0.224907,945.886,705.222,0.92403,937.336,742.389,0.826754,937.311,742.563,0.309617,974.564,775.594,0.922048,979.113,775.6,0.869213,978.813,833.753,0.868423,974.877,879.603,0.86731,949.906,775.608,0.872951,945.559,833.739,0.878875,941.661,883.617,0.807937,0.0,0.0,0.0,945.914,672.175,0.131078,978.964,676.12,0.309043,954.062,676.139,0.796412,941.525,891.889,0.562575,937.292,891.885,0.551395,941.641,895.963,0.692419,978.959,891.743,0.498985,982.993,883.606,0.531061,974.742,887.777,0.769115
P04_Med_Side_2,201,3,0.0,0.0,0.0,875.125,726.006,0.876608,883.625,725.967,0.777774,887.692,750.798,0.591165,891.806,763.238,0.321659,846.312,734.255,0.843779,850.43,751.011,0.535294,0.0,0.0,0.0,862.754,779.832,0.715901,871.01,779.814,0.70836,879.233,813.147,0.288319,842.09,875.175,0.176835,850.352,779.951,0.752006,846.221,825.457,0.332302,846.142,875.134,0.197368,0.0,0.0,0.0,0.0,0.0,0.0,875.379,709.563,0.613387,850.32,709.612,0.510184,0.0,0.0,0.0,0.0,0.0,0.0,846.358,875.257,0.152331,0.0,0.0,0.0,0.0,0.0,0.0,833.808,879.364,0.153342
P04_Med_Side_2,201,4,817.292,713.756,0.631118,817.423,738.466,0.724968,813.002,738.503,0.759864,817.316,763.257,0.399658,825.567,771.58,0.254462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.296,713.499,0.644357,817.419,713.517,0.528839,813.22,713.536,0.568785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,202,0,1111.77,680.474,0.931266,1119.87,709.293,0.919789,1107.39,709.261,0.94786,1103.09,734.327,0.752214,1103.16,746.703,0.756333,1140.68,709.301,0.956091,1148.81,738.461,0.840678,1136.3,746.785,0.732759,1115.76,759.217,0.851077,1107.56,759.099,0.90116,1090.77,808.728,0.861876,1078.4,846.342,0.826514,1136.32,763.359,0.836824,1107.43,808.769,0.951918,1078.24,858.678,0.87335,1111.59,680.202,0.932236,1119.77,680.238,0.917881,1107.54,680.393,0.47663,1132.3,680.372,0.782666,1057.66,871.036,0.759628,1065.96,875.052,0.760881,1078.21,870.971,0.805653,1061.77,858.667,0.494355,1069.97,854.508,0.504889,1078.5,854.494,0.63657
P04_Med_Side_2,202,1,1430.76,647.45,0.612193,1376.93,701.085,0.841604,1381.18,705.09,0.853421,1405.7,771.615,0.898656,1472.23,812.885,0.934297,1372.7,696.981,0.825092,1351.97,775.813,0.698464,1331.32,821.43,0.802139,1376.97,841.999,0.848411,1376.89,842.063,0.878864,1335.42,937.312,0.751236,1273.42,1012.25,0.864738,1377.07,841.938,0.825675,1426.55,924.983,0.757227,1468.09,1011.88,0.803076,1418.34,643.19,0.60613,0.0,0.0,0.0,1405.82,647.152,0.843246,0.0,0.0,0.0,1509.66,1007.81,0.703715,1505.34,1003.77,0.656679,1463.89,1024.55,0.683936,1306.53,1040.85,0.804802,1302.11,1041.05,0.820075,1260.84,1020.39,0.799074
P04_Med_Side_2,202,2,945.622,676.204,0.135301,974.75,705.111,0.937116,999.529,705.094,0.833761,1007.84,742.56,0.793018,991.346,746.643,0.215105,945.894,705.179,0.923322,937.381,742.42,0.852845,937.34,742.597,0.316058,974.523,775.607,0.921269,979.073,775.607,0.878629,978.809,829.694,0.842477,974.863,879.482,0.858149,949.857,775.625,0.882902,945.555,833.787,0.87554,941.501,883.55,0.796055,0.0,0.0,0.0,945.91,675.986,0.121941,978.957,676.126,0.308791,954.099,676.122,0.781613,937.482,891.84,0.569346,929.135,891.798,0.552341,941.443,891.893,0.677167,978.96,887.66,0.482563,979.05,883.52,0.520028,974.7,887.631,0.751801
