video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,252,0,1401.82,614.022,0.690464,1397.64,643.234,0.942859,1372.68,647.065,0.966922,1356.07,680.608,0.856321,1368.65,713.632,0.948925,1418.27,643.216,0.904243,1434.99,680.323,0.893168,1430.82,709.337,0.664142,1401.75,734.324,0.889231,1377.09,738.289,0.896333,1380.97,792.343,0.890234,1393.39,842.086,0.88173,1410.15,734.319,0.893425,1410.24,792.264,0.887273,1414.13,850.478,0.890504,1397.58,609.998,0.636226,1405.81,609.992,0.618229,1385.19,610.052,0.685025,1405.88,609.993,0.466439,1410.04,875.06,0.826624,1418.43,875.006,0.770601,1414.22,858.712,0.7513,1385.15,854.535,0.79388,1377.05,850.469,0.800729,1397.55,842.206,0.806798,196.1175528630724
P12_Med_Front_1,253,0,1401.73,614.019,0.705627,1401.58,647.019,0.93922,1372.69,647.189,0.967266,1356.09,684.565,0.840795,1372.51,713.669,0.944529,1418.34,643.255,0.894209,1438.85,680.279,0.887801,1426.6,701.076,0.618694,1401.74,734.367,0.889206,1377.11,738.331,0.893357,1380.98,796.444,0.89044,1389.35,842.14,0.877522,1410.1,738.269,0.895088,1410.19,792.36,0.894928,1410.23,854.59,0.883347,1393.53,610.005,0.654997,1405.76,609.992,0.669641,1385.15,613.878,0.68642,1405.92,610.05,0.549488,1409.95,875.283,0.842864,1418.31,875.216,0.801032,1410.27,866.85,0.763909,1381.2,858.632,0.786657,1376.99,854.519,0.791471,1397.54,846.063,0.78449,195.6615649559208
P12_Med_Front_1,254,0,1405.78,613.982,0.805717,1401.66,647.031,0.952821,1372.7,647.186,0.988181,1356.13,684.591,0.845837,1372.56,713.674,0.965218,1422.41,647.035,0.903355,1438.95,680.464,0.91927,1430.74,709.395,0.652556,1401.76,738.365,0.903838,1380.94,738.382,0.900962,1380.99,800.528,0.89304,1389.36,842.193,0.876057,1410.15,738.384,0.910339,1410.14,796.503,0.904249,1410.16,862.765,0.882128,1401.63,609.947,0.747102,1406.0,609.926,0.740549,1385.18,610.115,0.737897,1409.92,610.037,0.472831,1409.88,879.299,0.851748,1414.34,879.221,0.829849,1410.21,870.955,0.780162,1381.15,862.771,0.786227,1376.91,858.596,0.795266,1397.58,846.122,0.778527,195.71736164428532
P12_Med_Front_1,255,0,1405.85,614.122,0.823179,1401.68,647.125,0.954929,1372.72,647.244,0.999807,1356.13,684.647,0.83525,1372.53,713.669,0.95418,1422.45,647.117,0.906343,1438.86,680.601,0.878529,1430.75,709.44,0.704862,1401.78,738.367,0.908772,1377.12,738.372,0.906856,1377.08,800.637,0.895194,1385.15,842.146,0.854677,1410.19,738.39,0.915458,1410.16,800.588,0.908555,1410.03,866.986,0.912564,1401.7,610.094,0.785625,1406.05,610.07,0.736665,1385.18,614.0,0.776953,1410.02,613.916,0.361516,1405.99,879.434,0.859592,1414.22,879.338,0.856752,1410.05,871.134,0.819657,1380.94,858.732,0.752118,1376.75,854.562,0.753746,1393.4,842.229,0.727149,195.2979633892785
P12_Med_Front_1,256,0,1405.8,614.178,0.794873,1401.68,647.215,0.945004,1372.7,647.325,0.982318,1356.18,692.824,0.815131,1372.7,717.622,0.939658,1422.47,647.179,0.900432,1438.87,680.583,0.870749,1434.76,713.452,0.718331,1401.82,738.467,0.915756,1380.97,738.488,0.900769,1377.08,800.6,0.89714,1381.2,846.055,0.875571,1410.21,738.46,0.918358,1410.13,800.562,0.895467,1406.09,866.888,0.898687,1401.66,613.889,0.762868,1406.0,613.863,0.714876,1385.19,614.074,0.775105,1409.92,613.994,0.381336,1405.79,879.405,0.807502,1410.18,879.341,0.841664,1406.06,871.075,0.790664,1381.01,862.785,0.767249,1376.78,858.634,0.771271,1389.3,846.212,0.726487,198.9116962373001
P12_Med_Front_1,257,0,1405.8433333333332,614.198,0.422348,1401.7233333333334,647.2926666666667,0.908672,1372.7,647.3806666666667,0.73326,1357.52,695.5623333333333,0.632012,1372.6433333333334,719.063,0.804617,1423.8600000000001,647.2516666666667,0.698056,1438.8933333333332,681.951,0.534592,1434.78,713.5016666666667,0.426862,1401.81,739.797,0.897565,1380.9666666666667,739.8063333333333,0.811536,1377.06,801.9350000000001,0.839739,1381.1466666666668,846.0946666666666,0.76973,1410.19,739.8006666666666,0.867771,1410.1066666666668,801.949,0.864808,1406.01,866.8803333333334,0.831661,1401.7033333333334,613.899,0.454358,1407.3,613.8760000000001,0.331514,1385.2166666666667,614.0993333333333,0.735394,1409.9966666666667,614.0196666666667,0.398508,1404.47,879.4376666666667,0.670557,1410.15,879.3653333333333,0.722357,1405.96,871.0773333333334,0.719659,1381.0533333333333,865.511,0.570104,1376.79,861.3956666666667,0.568947,1386.5933333333332,846.253,0.61017,199.76673622002232
P12_Med_Front_1,258,0,1405.8866666666668,614.2180000000001,0.837713,1401.7666666666667,647.3703333333333,0.921095,1372.7,647.4363333333333,0.950429,1358.8600000000001,698.3006666666666,0.825519,1372.5866666666666,720.504,0.907181,1425.25,647.3243333333334,0.887952,1438.9166666666667,683.319,0.827512,1434.8,713.5513333333333,0.633737,1401.8,741.127,0.938948,1380.9633333333334,741.1246666666667,0.915615,1377.04,803.27,0.924976,1381.0933333333332,846.1343333333333,0.827464,1410.17,741.1413333333334,0.946972,1410.0833333333333,803.336,0.915824,1405.9299999999998,866.8726666666666,0.857155,1401.7466666666667,613.909,0.814247,1408.6000000000001,613.889,0.805312,1385.2433333333333,614.1246666666666,0.800998,1410.0733333333335,614.0453333333334,0.392579,1403.1499999999999,879.4703333333333,0.721859,1410.12,879.3896666666667,0.78026,1405.86,871.0796666666666,0.708658,1381.0966666666668,868.237,0.735606,1376.8,864.1573333333333,0.74517,1383.8866666666668,846.294,0.66293,199.3780946367981
P12_Med_Front_1,259,0,1405.93,614.238,0.808783,1401.81,647.448,0.921555,1372.7,647.492,0.947618,1360.2,701.039,0.821341,1372.53,721.945,0.888551,1426.64,647.397,0.882771,1438.94,684.687,0.822433,1434.82,713.601,0.689868,1401.79,742.457,0.938972,1380.96,742.443,0.913301,1377.02,804.605,0.898002,1381.04,846.174,0.865758,1410.15,742.482,0.941897,1410.06,804.723,0.90282,1405.85,866.865,0.864234,1401.79,613.919,0.796899,1409.9,613.902,0.743278,1385.27,614.15,0.772679,1410.15,614.071,0.326943,1401.83,879.503,0.758618,1410.09,879.414,0.811024,1405.76,871.082,0.716024,1381.14,870.963,0.767554,1376.81,866.919,0.777407,1381.18,846.335,0.71576,198.85696549027395
P12_Med_Front_1,260,0,1405.9533333333334,614.1816666666667,0.0564894,1403.0933333333332,648.732,0.927408,1372.7166666666667,647.492,0.892493,1361.58,701.0513333333333,0.881195,1371.2033333333334,727.4116666666667,0.752511,1427.9933333333333,647.418,0.916648,1438.93,688.7883333333333,0.758065,1436.2066666666667,721.833,0.833027,1403.0866666666666,742.4996666666667,0.906868,1380.9833333333333,742.4816666666667,0.891881,1377.0066666666667,804.6786666666667,0.939505,1379.71,846.2216666666667,0.889163,1411.4733333333334,742.5263333333334,0.910932,1410.1333333333332,806.0826666666667,0.845413,1405.8866666666665,868.2556666666667,0.846612,1403.0833333333333,612.609,0.0778659,1409.9333333333334,612.5886666666667,0.0,1386.6033333333332,614.1179999999999,0.842187,1411.47,614.0296666666667,0.734076,1403.2033333333334,882.2056666666667,0.553781,1411.4466666666667,880.7683333333333,0.545818,1405.7733333333333,872.4306666666666,0.734331,1381.1033333333335,871.0316666666666,0.670123,1375.5066666666667,868.2836666666667,0.676427,1381.1333333333334,847.6866666666667,0.869571,225.1245021782391
P12_Med_Front_1,261,0,1405.9766666666667,614.1253333333333,0.71067,1404.3766666666668,650.016,0.906607,1372.7333333333333,647.492,0.915938,1362.96,701.0636666666667,0.816526,1369.8766666666666,732.8783333333333,0.865756,1429.3466666666668,647.4390000000001,0.848764,1438.92,692.8896666666667,0.827192,1437.5933333333332,730.065,0.800989,1404.3833333333334,742.5423333333333,0.918787,1381.0066666666667,742.5203333333333,0.87277,1376.9933333333333,804.7523333333334,0.877527,1378.3799999999999,846.2693333333333,0.868782,1412.7966666666666,742.5706666666666,0.926261,1410.2066666666667,807.4423333333333,0.907162,1405.9233333333334,869.6463333333334,0.915029,1404.3766666666668,611.299,0.699236,1409.9666666666667,611.2753333333334,0.652149,1387.9366666666667,614.086,0.741284,1412.79,613.9883333333333,0.442608,1404.5766666666666,884.9083333333333,0.804787,1412.8033333333333,882.1226666666666,0.83067,1405.7866666666666,873.7793333333334,0.785598,1381.0666666666666,871.1003333333333,0.732209,1374.2033333333334,869.6483333333333,0.740321,1381.0866666666666,849.0383333333333,0.728151,194.8176814357465
P12_Med_Front_1,262,0,1406.0,614.069,0.879712,1405.66,651.3,0.926385,1372.75,647.492,0.95801,1364.34,701.076,0.845172,1368.55,738.345,0.917908,1430.7,647.46,0.882004,1438.91,696.991,0.866639,1438.98,738.297,0.865474,1405.68,742.585,0.945435,1381.03,742.559,0.905153,1376.98,804.826,0.903437,1377.05,846.317,0.86626,1414.12,742.615,0.93195,1410.28,808.802,0.926955,1405.96,871.037,0.935821,1405.67,609.989,0.863737,1410.0,609.962,0.83717,1389.27,614.054,0.811773,1414.11,613.947,0.357626,1405.95,887.611,0.84665,1414.16,883.477,0.858474,1405.8,875.128,0.795383,1381.03,871.169,0.7631,1372.9,871.013,0.75576,1381.04,850.39,0.709569,198.87149274091556
P12_Med_Front_1,263,0,1405.89,614.115,0.864141,1405.67,651.338,0.920376,1372.74,647.481,0.96376,1364.41,701.161,0.861406,1368.52,742.387,0.946895,1430.74,651.336,0.87742,1438.92,701.036,0.867161,1439.05,738.472,0.906343,1405.65,742.688,0.941441,1380.97,742.657,0.915258,1376.95,808.798,0.907782,1381.01,846.245,0.847683,1414.11,742.711,0.93371,1414.11,808.841,0.918721,1406.0,871.168,0.948978,1401.74,610.033,0.836947,1409.92,610.019,0.839725,1385.24,614.07,0.76601,1410.28,613.973,0.501672,1405.9,883.653,0.860795,1414.15,883.497,0.857275,1405.89,875.205,0.826078,1381.04,871.011,0.701041,1376.75,866.888,0.699384,1381.19,846.409,0.692249,198.93597109622985
P12_Med_Front_1,264,0,1405.95,614.215,0.829632,1405.68,651.3,0.927901,1372.72,647.465,0.967718,1364.37,701.161,0.860683,1368.47,742.451,0.940198,1430.74,651.299,0.882028,1438.96,697.017,0.880982,1439.18,738.29,0.899205,1405.68,742.631,0.942425,1381.01,742.602,0.90815,1376.98,804.796,0.903901,1380.96,846.285,0.862396,1414.13,742.661,0.929008,1414.15,808.799,0.92348,1405.96,871.107,0.948361,1401.81,613.869,0.812449,1409.97,613.863,0.787488,1385.25,614.09,0.776738,1414.11,614.033,0.415545,1405.81,883.643,0.867964,1410.22,883.492,0.880505,1405.83,875.19,0.817443,1380.95,871.052,0.739097,1372.86,866.94,0.729132,1381.17,850.324,0.694105,198.99067817362692
P12_Med_Front_1,265,0,1405.97,614.153,0.863785,1405.66,651.297,0.929048,1372.7,647.45,0.971936,1364.41,701.166,0.870943,1368.47,742.59,0.959807,1430.73,651.328,0.880585,1439.03,701.046,0.885795,1443.12,742.382,0.924968,1405.69,742.749,0.940957,1380.98,742.706,0.914791,1376.94,808.784,0.903178,1380.95,846.266,0.861645,1414.2,742.775,0.923145,1414.26,808.934,0.914165,1406.03,871.151,0.95088,1405.65,610.043,0.845895,1410.01,610.063,0.834624,1385.26,614.019,0.793098,1414.16,614.022,0.436964,1405.98,883.676,0.85632,1414.21,883.511,0.84393,1405.9,875.179,0.824152,1380.99,871.048,0.722365,1372.88,866.936,0.718433,1381.14,846.455,0.698604,198.9870959534813
P12_Med_Front_1,266,0,1405.8,614.063,0.88197,1405.65,647.47,0.929978,1372.68,647.442,0.969544,1364.35,705.112,0.872223,1364.45,742.739,0.945565,1430.7,647.476,0.882503,1439.05,697.029,0.893325,1443.15,742.336,0.929123,1405.68,742.716,0.944832,1377.12,742.677,0.921646,1376.96,808.683,0.895202,1380.97,846.388,0.854979,1414.21,742.741,0.922948,1414.26,808.916,0.912379,1406.05,871.168,0.936953,1401.61,609.964,0.841361,1409.85,609.96,0.868335,1381.18,613.963,0.78031,1410.27,613.873,0.57721,1406.04,887.609,0.824277,1414.26,883.515,0.809049,1405.89,875.215,0.798509,1381.08,871.151,0.743708,1376.75,870.997,0.744379,1381.17,850.459,0.698534,199.11864557594805
P12_Med_Front_1,267,0,1405.83,614.094,0.873766,1405.66,647.476,0.931488,1372.69,647.45,0.969787,1364.41,701.147,0.873405,1364.44,742.708,0.938968,1430.71,651.301,0.883097,1439.13,697.001,0.890871,1443.29,742.348,0.939934,1405.7,742.715,0.94931,1380.95,742.677,0.921247,1377.02,808.727,0.905513,1381.05,850.345,0.865088,1414.24,742.742,0.91674,1414.24,808.893,0.913553,1406.08,871.051,0.941096,1401.65,609.998,0.835704,1409.87,609.995,0.855226,1385.09,613.989,0.783464,1410.28,613.932,0.536518,1406.03,883.574,0.842434,1414.24,879.575,0.834151,1405.93,875.089,0.797885,1381.15,875.055,0.767463,1376.84,871.122,0.769644,1385.11,854.567,0.726578,203.0671579182611
P12_Med_Front_1,268,0,1405.78,614.1,0.877964,1405.65,647.459,0.933096,1372.68,647.427,0.97344,1364.35,701.151,0.864957,1364.38,742.717,0.933041,1430.72,651.301,0.88135,1439.24,696.915,0.892521,1443.44,738.46,0.933712,1405.69,742.676,0.952248,1377.1,742.637,0.925014,1376.99,808.69,0.912068,1381.01,850.432,0.862012,1414.26,742.705,0.914681,1414.25,808.874,0.90994,1406.07,875.022,0.95064,1401.58,609.995,0.836008,1409.84,609.99,0.864743,1381.15,613.969,0.778606,1410.29,613.878,0.56319,1409.88,887.675,0.815933,1414.28,883.539,0.806897,1405.9,875.236,0.793993,1381.19,875.21,0.785705,1376.85,875.135,0.790574,1381.18,858.638,0.728437,203.1758325318245
P12_Med_Front_1,269,0,1405.78,614.062,0.892107,1405.65,647.464,0.937432,1372.65,647.442,0.974985,1364.36,701.104,0.862494,1360.27,742.664,0.9597,1430.77,651.31,0.883592,1443.03,696.94,0.890669,1443.43,742.374,0.943602,1405.75,742.746,0.957484,1380.93,742.697,0.927494,1377.01,808.726,0.916374,1377.11,854.494,0.869898,1418.27,742.774,0.904723,1414.29,808.956,0.911893,1406.04,875.052,0.955572,1397.68,609.96,0.849783,1409.85,609.953,0.8822,1381.12,613.931,0.808553,1410.27,610.106,0.589038,1405.99,887.684,0.811802,1414.18,883.569,0.810809,1405.85,875.238,0.800829,1381.07,875.336,0.836136,1376.75,875.251,0.834489,1381.06,862.798,0.768853,207.10002970545415
P12_Med_Front_1,270,0,1405.77,614.079,0.886103,1405.65,647.491,0.934039,1372.65,647.482,0.969387,1364.34,701.176,0.865415,1360.23,742.737,0.960208,1430.77,651.338,0.881999,1443.06,701.041,0.89609,1447.3,742.523,0.948909,1405.71,746.571,0.950307,1377.1,746.547,0.928841,1377.03,808.824,0.922675,1381.0,858.679,0.859762,1414.32,746.599,0.912015,1414.17,809.048,0.925149,1406.08,875.091,0.957793,1397.67,609.978,0.84339,1406.08,609.962,0.876541,1381.13,613.956,0.803835,1410.26,610.107,0.595523,1405.91,891.748,0.808913,1414.14,883.656,0.806544,1405.94,875.291,0.785634,1381.13,879.29,0.844516,1376.78,879.237,0.848444,1381.15,866.995,0.77337,211.36200062688656
P12_Med_Front_1,271,0,1405.825,614.0989999999999,0.865373,1405.6750000000002,649.4014999999999,0.929496,1372.69,647.489,0.96933,1366.365,701.1775,0.866806,1360.22,742.67,0.953176,1430.78,651.3589999999999,0.879798,1443.0749999999998,699.0250000000001,0.889111,1447.33,742.4415,0.935886,1405.71,744.64,0.951153,1377.11,744.6185,0.935372,1377.0549999999998,808.862,0.937794,1381.005,864.8465,0.87466,1414.31,744.6615,0.90892,1414.185,808.985,0.92288,1407.965,875.0705,0.967576,1399.69,609.9994999999999,0.823673,1408.005,609.983,0.851588,1383.125,613.9770000000001,0.771977,1412.185,612.0219999999999,0.554014,1405.97,889.748,0.792477,1414.2150000000001,883.615,0.787623,1405.9450000000002,875.278,0.777644,1381.125,879.435,0.844659,1376.78,879.384,0.858748,1381.16,871.065,0.796067,219.69979140636437
P12_Med_Front_1,272,0,1405.88,614.119,0.874948,1405.7,651.312,0.932375,1372.73,647.496,0.965131,1368.39,701.179,0.882043,1360.21,742.603,0.933878,1430.79,651.38,0.882909,1443.09,697.009,0.886166,1447.36,742.36,0.934353,1405.71,742.709,0.949564,1377.12,742.69,0.93123,1377.08,808.9,0.936283,1381.01,871.014,0.895068,1414.3,742.724,0.905198,1414.2,808.922,0.922735,1409.85,875.05,0.960359,1401.71,610.021,0.842645,1409.93,610.004,0.857483,1385.12,613.998,0.793725,1414.11,613.937,0.498401,1406.03,887.748,0.80386,1414.29,883.574,0.800315,1405.95,875.265,0.786926,1381.12,879.58,0.850294,1376.78,879.531,0.858899,1381.17,875.135,0.815391,223.67130956830383
P12_Med_Front_1,273,0,1405.89,614.177,0.880596,1405.705,651.3395,0.926431,1372.7350000000001,649.4195,0.960569,1366.3850000000002,699.1144999999999,0.870662,1356.145,742.5,0.931302,1430.8049999999998,651.399,0.87818,1443.145,697.0,0.877898,1447.3449999999998,740.432,0.939666,1405.72,744.6389999999999,0.948814,1379.03,744.6305,0.932021,1379.0149999999999,810.9794999999999,0.934303,1383.075,875.1785,0.874113,1414.31,744.674,0.893679,1414.1750000000002,810.9745,0.930655,1407.835,875.169,0.939492,1401.725,611.9535,0.846077,1409.94,611.9375,0.874043,1385.125,614.0495000000001,0.785699,1414.125,614.0025,0.57707,1405.9299999999998,893.9475,0.7131,1412.27,889.7615,0.688067,1405.845,877.283,0.632943,1387.315,891.84,0.783221,1376.915,889.838,0.790722,1383.22,879.3295,0.710192,224.6911241882954
P12_Med_Front_1,274,0,1405.9,614.235,0.853726,1405.71,651.367,0.925663,1372.74,651.343,0.953291,1364.38,697.05,0.851739,1352.08,742.397,0.924796,1430.82,651.418,0.878175,1443.2,696.991,0.875561,1447.33,738.504,0.933781,1405.73,746.569,0.953839,1380.94,746.571,0.933187,1380.95,813.059,0.939485,1385.14,879.343,0.895842,1414.32,746.624,0.897055,1414.15,813.027,0.930524,1405.82,875.288,0.921824,1401.74,613.886,0.826688,1409.95,613.871,0.843378,1385.13,614.101,0.774766,1414.14,614.068,0.50444,1405.83,900.147,0.679735,1410.25,895.949,0.673722,1405.74,879.301,0.602853,1393.51,904.1,0.81331,1377.05,900.145,0.839359,1385.27,883.524,0.709977,228.3369440103813
P12_Med_Front_1,275,0,1405.92,618.341,0.695264,1405.77,651.52,0.911681,1372.81,651.551,0.925934,1360.36,701.149,0.846174,1351.98,742.38,0.919581,1434.82,655.441,0.866576,1443.27,697.031,0.857699,1447.42,738.461,0.911356,1405.75,746.699,0.939482,1380.96,746.695,0.921942,1380.96,813.205,0.938317,1381.19,879.532,0.882281,1414.35,746.764,0.880427,1414.1,813.219,0.928847,1405.82,879.252,0.949517,1401.8,614.163,0.685648,1409.94,614.173,0.691932,1389.28,614.308,0.690597,1410.21,614.242,0.500176,1409.97,904.266,0.754319,1418.27,900.056,0.711689,1405.71,879.542,0.605841,1401.63,904.226,0.83262,1381.07,904.253,0.816546,1385.16,887.732,0.710238,228.13496172441432
P12_Med_Front_1,276,0,1405.98,618.366,0.540144,1405.76,655.6,0.884715,1372.84,659.646,0.889823,1364.33,705.202,0.839583,1347.93,742.35,0.912823,1434.78,655.573,0.839667,1443.28,701.028,0.833379,1447.4,738.267,0.876318,1405.77,746.966,0.912392,1381.01,746.946,0.89314,1381.03,817.273,0.910854,1381.01,887.71,0.873964,1418.26,750.87,0.850264,1414.13,817.302,0.892999,1405.81,879.441,0.947512,1405.7,614.192,0.543481,1409.98,614.221,0.516322,1393.48,618.126,0.650003,1410.04,614.267,0.433556,1410.13,908.173,0.786162,1418.36,900.17,0.736513,1401.8,883.595,0.622359,1397.51,908.335,0.855798,1377.09,908.416,0.855002,1381.09,900.152,0.779168,228.21029117022755
P12_Med_Front_1,277,0,1405.92,619.687,0.375101,1405.75,659.719,0.882933,1372.8266666666666,662.4159999999999,0.772552,1362.97,706.5436666666667,0.722585,1347.8833333333334,742.3643333333333,0.860512,1434.8166666666666,659.6636666666667,0.70466,1443.2866666666666,702.4136666666667,0.714596,1447.4233333333334,735.5696666666666,0.766943,1405.7633333333333,751.0113333333334,0.894742,1381.0,750.9943333333333,0.797569,1381.03,822.777,0.876098,1379.71,893.2053333333333,0.862111,1416.95,753.6333333333333,0.814796,1414.1366666666668,821.4143333333334,0.862493,1405.8266666666666,879.453,0.918081,1404.3433333333335,614.2093333333333,0.394028,1409.93,614.228,0.364151,1390.7033333333334,618.206,0.657158,1410.09,615.5926666666667,0.480456,1410.1633333333334,908.1753333333334,0.743561,1418.3766666666666,900.132,0.691048,1401.7966666666666,883.561,0.623587,1396.1533333333334,909.797,0.830419,1377.0566666666666,909.8633333333333,0.829455,1381.0733333333333,902.869,0.808654,236.2776241648794
P12_Med_Front_1,278,0,1405.86,621.0079999999999,0.643516,1405.74,663.838,0.885133,1372.8133333333333,665.186,0.889443,1361.61,707.8853333333333,0.830397,1347.8366666666666,742.3786666666667,0.914237,1434.8533333333335,663.7543333333333,0.836932,1443.2933333333333,703.7993333333333,0.824532,1447.4466666666667,732.8723333333334,0.854764,1405.7566666666667,755.0566666666666,0.893753,1380.99,755.0426666666667,0.884597,1381.03,828.281,0.900262,1378.4099999999999,898.7006666666667,0.899449,1415.6399999999999,756.3966666666666,0.838917,1414.1433333333334,825.5266666666666,0.866055,1405.8433333333332,879.465,0.94132,1402.9866666666667,614.2266666666667,0.630399,1409.8799999999999,614.235,0.658638,1387.9266666666667,618.286,0.651791,1410.14,616.9183333333334,0.506878,1410.1966666666667,908.1776666666666,0.792277,1418.3933333333334,900.094,0.742565,1401.7933333333333,883.527,0.689174,1394.7966666666666,911.259,0.885082,1377.0233333333333,911.3106666666667,0.916565,1381.0566666666666,905.586,0.849557,236.29976411541327
P12_Med_Front_1,279,0,1405.8,622.329,0.750768,1405.73,667.957,0.896157,1372.8,667.956,0.891715,1360.25,709.227,0.842375,1347.79,742.393,0.921709,1434.89,667.845,0.846122,1443.3,705.185,0.833386,1447.47,730.175,0.828279,1405.75,759.102,0.885182,1380.98,759.091,0.87222,1381.03,833.785,0.896179,1377.11,904.196,0.90624,1414.33,759.16,0.835706,1414.15,829.639,0.856068,1405.86,879.477,0.918864,1401.63,614.244,0.731216,1409.83,614.242,0.793976,1385.15,618.366,0.674206,1410.19,618.244,0.594185,1410.23,908.18,0.733358,1418.41,900.056,0.69129,1401.79,883.493,0.663016,1393.44,912.721,0.878876,1376.99,912.758,0.912824,1381.04,908.303,0.866622,236.2793128904856
P12_Med_Front_1,280,0,1405.79,630.661,0.706078,1405.72,672.083,0.91938,1372.78,672.095,0.911765,1360.21,709.415,0.853592,1343.9,742.453,0.90573,1434.87,671.967,0.862253,1443.24,705.299,0.850618,1447.44,726.043,0.817074,1405.75,763.276,0.886272,1380.97,763.283,0.871804,1381.13,837.857,0.899071,1381.08,908.248,0.916303,1414.32,763.326,0.843858,1410.27,833.746,0.869913,1405.78,879.57,0.897774,1401.63,618.32,0.673039,1406.09,618.339,0.72879,1385.2,626.44,0.608817,1410.17,622.429,0.571736,1414.17,908.18,0.679008,1418.39,900.048,0.641835,1401.72,883.593,0.639529,1397.68,916.722,0.872497,1381.04,916.769,0.878401,1381.13,908.502,0.875331,236.2988138120884
