video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,270,0,1405.97,622.463,0.756554,1405.75,672.008,0.913308,1372.77,672.104,0.916995,1368.51,713.714,0.922401,1368.45,763.292,0.854579,1438.82,668.026,0.87782,1443.23,713.514,0.976583,1443.45,755.044,0.891777,1405.87,767.367,0.885069,1381.11,767.372,0.838895,1377.09,833.683,0.851417,1377.02,879.278,0.883306,1422.41,767.372,0.818892,1414.33,837.773,0.854904,1409.85,900.09,0.913784,1405.64,618.155,0.73958,1410.0,618.127,0.793539,1389.29,622.281,0.684973,1414.19,618.323,0.565866,1405.95,912.631,0.848138,1414.17,912.522,0.845254,1405.97,904.267,0.799684,1377.04,900.044,0.743416,1372.77,895.888,0.745251,1381.03,879.471,0.732599,207.21758799870244
P12_Med_Front_3,271,0,1405.95,626.443,0.788729,1405.79,672.01,0.927953,1372.79,672.048,0.925436,1368.57,713.608,0.94318,1368.47,755.14,0.87253,1438.87,671.97,0.894993,1443.19,713.571,0.985362,1443.46,759.09,0.895318,1405.83,763.307,0.879412,1381.03,763.287,0.846568,1380.95,829.702,0.871806,1377.1,879.569,0.897619,1418.43,763.333,0.825091,1414.3,833.866,0.871066,1409.84,900.104,0.918317,1401.83,618.168,0.769806,1410.01,618.179,0.831008,1389.27,618.384,0.665212,1414.27,618.347,0.624134,1405.92,912.619,0.852271,1414.17,912.528,0.861366,1405.92,904.275,0.783003,1377.06,904.271,0.831137,1372.81,904.099,0.820087,1381.11,883.663,0.75329,207.56575233164065
P12_Med_Front_3,272,0,1405.93,622.421,0.800275,1405.8,672.003,0.927367,1372.77,672.023,0.919294,1368.62,713.593,0.951708,1368.46,755.067,0.880156,1438.93,671.933,0.895431,1443.23,713.549,0.978281,1447.33,759.248,0.875907,1405.81,763.263,0.876579,1380.98,759.248,0.847741,1377.09,829.623,0.875035,1377.06,883.519,0.89437,1418.41,763.316,0.827071,1414.24,837.771,0.87619,1409.85,900.116,0.921494,1401.77,614.292,0.780439,1409.99,614.308,0.840623,1385.23,618.346,0.678765,1414.27,618.278,0.623178,1405.84,912.559,0.852826,1410.21,912.504,0.875007,1405.98,904.289,0.788155,1377.02,908.193,0.850921,1372.79,904.209,0.826473,1381.08,887.78,0.753844,211.53950485902155
P12_Med_Front_3,273,0,1405.97,626.497,0.767255,1405.82,672.05,0.932404,1372.81,672.053,0.922894,1368.6,713.614,0.950432,1364.46,759.101,0.863427,1438.93,672.005,0.905087,1443.29,713.585,0.973247,1447.38,763.346,0.873053,1405.84,763.28,0.880298,1381.01,763.232,0.845132,1381.0,829.615,0.874466,1381.02,887.66,0.873845,1422.42,763.318,0.823463,1414.29,837.773,0.867112,1409.94,900.061,0.914109,1405.64,618.221,0.739971,1410.0,618.193,0.804947,1389.3,622.342,0.645345,1414.26,618.356,0.610864,1405.94,912.601,0.848257,1414.17,912.524,0.850761,1406.07,904.261,0.774757,1381.03,908.364,0.83867,1376.74,908.307,0.83274,1385.15,900.041,0.768783,215.763255789766
P12_Med_Front_3,274,0,1405.97,630.596,0.675662,1405.81,672.033,0.926587,1372.79,672.04,0.917026,1368.5,713.681,0.924966,1360.29,763.225,0.842035,1438.92,671.97,0.893189,1443.36,713.505,0.948642,1447.34,763.311,0.877048,1405.82,767.357,0.886863,1381.0,763.366,0.850198,1381.09,833.802,0.865279,1389.31,900.167,0.83541,1418.43,767.391,0.831595,1414.24,837.879,0.869453,1406.04,904.148,0.905333,1405.66,618.299,0.650664,1409.99,618.276,0.695567,1393.37,622.314,0.613185,1414.17,622.319,0.542728,1401.74,916.708,0.731321,1410.06,916.629,0.802501,1406.04,908.29,0.741914,1381.11,912.626,0.771989,1376.81,912.556,0.794401,1397.54,908.302,0.691319,228.72437239830836
P12_Med_Front_3,275,0,1406.01,634.774,0.649097,1405.8,672.165,0.940134,1372.78,676.0,0.931474,1368.56,713.792,0.915223,1356.23,763.277,0.839293,1438.95,672.03,0.90595,1443.36,713.631,0.949983,1447.37,767.39,0.88369,1405.83,767.44,0.890819,1381.0,767.406,0.850182,1381.09,833.858,0.869625,1389.3,904.191,0.847729,1422.42,767.478,0.834308,1414.23,837.904,0.876668,1406.02,900.09,0.892301,1405.71,622.402,0.6124,1410.02,622.345,0.63856,1393.42,626.463,0.599116,1414.15,626.455,0.496565,1405.93,916.785,0.682708,1414.24,912.716,0.720159,1405.87,904.266,0.653441,1397.52,916.697,0.783715,1380.98,916.662,0.809268,1393.4,908.37,0.736738,228.7882052925806
P12_Med_Front_3,276,0,1405.93,630.683,0.777327,1405.88,676.018,0.962585,1372.84,676.038,0.934461,1368.59,713.755,0.930145,1356.2,759.191,0.837714,1438.99,672.167,0.929066,1443.37,713.68,0.940364,1447.4,767.429,0.890742,1405.83,771.47,0.899245,1380.98,771.427,0.863731,1381.02,838.002,0.895052,1389.26,908.35,0.875566,1422.44,771.521,0.844598,1414.24,841.949,0.892966,1405.9,904.298,0.913216,1401.78,618.357,0.746297,1409.98,618.351,0.807752,1389.3,622.47,0.606045,1414.29,622.381,0.638232,1405.8,925.02,0.682854,1414.12,916.825,0.714913,1405.84,908.362,0.655019,1393.5,924.997,0.747758,1377.08,924.948,0.76635,1393.41,912.453,0.70958,232.8915664939373
P12_Med_Front_3,277,0,1406.06,638.868,0.712138,1405.87,676.079,0.972863,1372.85,676.058,0.942314,1368.56,713.748,0.928897,1356.09,759.249,0.8463,1438.97,676.031,0.931787,1443.41,713.669,0.936535,1447.38,767.392,0.886431,1405.85,771.493,0.905475,1380.99,771.446,0.867585,1381.02,841.957,0.920265,1385.11,908.578,0.909196,1422.48,771.556,0.851503,1414.21,842.07,0.906283,1405.79,904.33,0.913372,1405.74,626.558,0.649776,1410.07,626.518,0.663992,1393.44,634.69,0.569072,1414.28,634.73,0.478785,1405.84,933.198,0.712285,1414.12,920.932,0.711471,1405.68,908.365,0.641433,1397.52,933.314,0.796536,1377.06,933.272,0.81131,1385.25,912.685,0.745893,232.8429900168781
P12_Med_Front_3,278,0,1406.07,642.847,0.578975,1405.88,676.174,0.98619,1372.85,676.188,0.955874,1368.43,713.772,0.90221,1352.07,759.165,0.852653,1438.98,676.096,0.937109,1443.4,713.729,0.927947,1447.4,767.351,0.881963,1405.89,771.63,0.913971,1381.06,771.609,0.871637,1381.06,842.066,0.929109,1385.12,912.521,0.902008,1422.55,771.67,0.850585,1414.34,842.156,0.8988,1405.9,904.32,0.922156,1405.8,634.699,0.518539,1410.07,630.705,0.507058,1397.52,634.823,0.49344,1414.22,638.803,0.421372,1409.91,929.197,0.719577,1418.27,920.782,0.713282,1405.73,908.338,0.646099,1397.65,937.379,0.837642,1380.98,937.366,0.836823,1385.27,916.713,0.750013,236.65130421994292
P12_Med_Front_3,279,0,1406.07,642.913,0.597438,1405.9,676.251,0.991977,1372.85,676.271,0.960795,1368.43,717.669,0.891783,1352.09,759.229,0.845817,1439.0,676.197,0.953825,1443.43,717.646,0.905599,1447.47,763.313,0.864249,1405.87,775.654,0.935082,1381.05,775.627,0.894029,1381.03,846.093,0.938793,1385.1,916.658,0.869575,1422.49,775.7,0.867868,1414.27,846.107,0.906785,1405.83,908.245,0.904134,1405.8,634.786,0.541126,1410.06,634.74,0.524334,1397.56,638.821,0.507812,1414.2,638.888,0.432748,1405.98,933.233,0.700709,1414.23,920.904,0.697648,1405.68,908.398,0.622262,1393.54,941.503,0.826072,1377.04,941.518,0.857312,1389.27,924.949,0.721129,240.69892452813332
P12_Med_Front_3,280,0,1406.04,643.072,0.505766,1405.86,676.413,0.980448,1372.76,680.249,0.954311,1364.47,721.811,0.85082,1352.03,763.385,0.860123,1438.94,676.301,0.929951,1447.28,717.727,0.880186,1447.48,763.227,0.849206,1405.88,775.881,0.941913,1381.08,775.882,0.896133,1381.03,846.29,0.931554,1381.16,920.799,0.855572,1422.51,775.92,0.871237,1414.31,846.166,0.90141,1405.89,908.197,0.900321,1405.79,638.897,0.48145,1410.01,638.88,0.438898,1401.6,639.003,0.547231,1410.08,639.005,0.444298,1410.0,929.15,0.701379,1418.28,916.809,0.698721,1405.69,908.345,0.62573,1397.57,941.65,0.836023,1377.09,941.682,0.860771,1385.23,929.185,0.745001,240.6966192118202
P12_Med_Front_3,281,0,1405.93,643.153,0.654615,1405.94,680.267,0.993942,1372.83,680.337,0.980472,1364.43,721.893,0.85338,1351.97,767.525,0.884428,1439.05,680.2,0.953829,1447.32,717.789,0.865664,1451.42,759.181,0.845644,1405.86,779.795,0.94816,1380.99,779.78,0.918697,1380.99,850.49,0.898829,1381.08,929.192,0.85677,1422.52,779.855,0.881398,1414.31,846.402,0.895681,1405.95,908.44,0.924025,1401.83,638.97,0.583238,1409.95,638.96,0.606098,1393.52,643.015,0.509588,1414.15,642.939,0.541848,1409.93,933.316,0.712666,1414.32,924.94,0.701434,1405.74,912.421,0.662931,1393.42,945.712,0.821767,1376.98,945.733,0.860996,1385.22,937.423,0.763996,248.9917137677477
P12_Med_Front_3,282,0,1405.97,647.102,0.397393,1405.89,680.436,0.963564,1372.89,680.519,0.871864,1364.34,730.071,0.75774,1347.91,771.57,0.867047,1438.9,680.371,0.825982,1443.44,717.797,0.743908,1447.49,759.191,0.753094,1405.87,780.082,0.907748,1385.2,780.124,0.820098,1381.15,854.516,0.857739,1385.26,933.305,0.818502,1418.31,783.962,0.815733,1414.21,846.457,0.863693,1406.01,908.51,0.883047,1405.75,643.018,0.387202,1409.97,643.028,0.366061,1401.8,643.125,0.543465,1409.88,642.993,0.50301,1410.18,933.303,0.649752,1422.44,920.914,0.626407,1405.79,912.502,0.616151,1401.66,949.795,0.788783,1381.14,949.827,0.779344,1389.38,941.42,0.756094,253.0884799748893
P12_Med_Front_3,283,0,1406.1,647.414,0.552344,1405.95,680.594,0.966142,1372.84,680.627,0.9664,1360.31,730.203,0.829406,1347.91,771.606,0.911629,1439.09,680.587,0.935219,1443.46,721.9,0.838089,1447.51,755.059,0.845101,1405.86,783.996,0.92683,1380.94,780.118,0.907213,1381.07,862.725,0.875105,1385.26,937.383,0.845396,1422.54,784.067,0.863801,1418.29,854.493,0.855988,1406.0,908.47,0.905659,1405.82,647.087,0.538804,1410.12,647.126,0.511991,1397.57,647.25,0.602796,1414.22,647.18,0.453833,1410.12,937.31,0.70912,1422.45,924.937,0.677963,1405.77,908.558,0.653334,1401.66,949.881,0.817333,1381.11,949.873,0.814309,1393.41,941.523,0.786784,257.05621940735074
P12_Med_Front_3,284,0,1406.08,647.267,0.6808,1405.98,684.463,0.961359,1372.86,680.657,0.966338,1360.35,734.195,0.834023,1347.87,771.622,0.925671,1439.15,684.468,0.933277,1443.46,726.017,0.824082,1447.5,755.132,0.835486,1405.91,788.167,0.906372,1380.96,788.113,0.888301,1381.19,866.984,0.878523,1389.35,941.597,0.857758,1426.61,788.232,0.842243,1418.39,862.799,0.827241,1406.01,908.55,0.890875,1405.75,643.152,0.651125,1410.11,643.156,0.659093,1393.51,647.115,0.646231,1414.31,643.241,0.545432,1414.12,937.349,0.666237,1426.57,924.975,0.643599,1405.76,912.453,0.641686,1405.68,958.156,0.794839,1385.16,958.125,0.767253,1393.45,945.681,0.80383,261.46052034676285
P12_Med_Front_3,285,0,1409.85,647.429,0.775906,1405.94,684.54,0.954856,1372.85,684.524,0.968728,1360.36,734.253,0.842677,1347.83,775.542,0.954976,1439.08,684.542,0.933451,1443.47,725.99,0.837298,1447.46,759.093,0.850668,1405.87,788.114,0.907737,1377.13,784.161,0.900328,1381.11,871.03,0.908698,1393.38,945.594,0.855415,1426.53,788.178,0.846729,1418.35,866.885,0.830713,1405.95,908.468,0.895019,1405.79,647.063,0.756606,1410.17,647.043,0.754458,1393.42,647.245,0.70823,1418.33,647.152,0.507149,1414.15,937.317,0.686281,1426.58,920.936,0.667314,1405.72,908.541,0.64908,1405.7,962.356,0.796202,1385.22,962.32,0.758818,1393.53,945.854,0.809325,261.875974079334
P12_Med_Front_3,286,0,1406.02,655.466,0.605764,1405.91,684.652,0.931412,1372.82,684.724,0.932756,1360.33,738.284,0.835741,1347.8,775.602,0.954753,1439.01,684.607,0.914111,1447.27,726.04,0.821388,1451.45,759.17,0.835699,1405.87,788.264,0.896995,1380.96,788.237,0.874873,1381.11,871.067,0.897846,1393.5,945.692,0.854106,1422.51,792.292,0.838817,1414.33,866.892,0.84475,1405.95,912.445,0.896358,1405.69,647.394,0.600351,1410.06,647.372,0.605275,1393.43,647.439,0.644367,1414.17,647.315,0.500542,1414.14,937.48,0.634636,1422.54,929.133,0.621464,1405.76,912.586,0.624467,1405.86,970.523,0.830714,1389.33,970.496,0.774427,1397.58,949.893,0.787655,261.7860947873282
P12_Med_Front_3,287,0,1406.03,651.561,0.602655,1405.89,688.72,0.910308,1372.8,692.767,0.905724,1364.33,742.378,0.858861,1347.84,775.784,0.945665,1439.01,688.632,0.900116,1443.45,734.186,0.814571,1451.46,767.391,0.830601,1405.92,792.371,0.895404,1381.02,792.381,0.861756,1381.11,875.089,0.924782,1397.57,945.834,0.864492,1426.57,792.387,0.8287,1418.33,866.995,0.819241,1405.94,908.378,0.872392,1405.69,647.373,0.598262,1410.06,647.355,0.602923,1393.41,647.445,0.66607,1410.28,647.329,0.485435,1414.21,933.327,0.56072,1426.59,920.826,0.572782,1405.75,908.481,0.61805,1405.9,970.606,0.881097,1389.32,970.589,0.813528,1401.6,949.991,0.800342,254.27634453287223
P12_Med_Front_3,288,0,1406.02,655.465,0.531361,1405.83,696.9,0.889825,1372.78,697.042,0.882265,1360.25,742.636,0.853073,1347.78,779.784,0.925384,1439.0,692.791,0.869298,1443.37,738.42,0.818258,1451.45,775.553,0.83047,1405.89,796.544,0.890981,1381.03,800.543,0.8543,1381.16,875.2,0.925084,1397.59,949.901,0.856376,1422.51,800.521,0.820399,1414.35,871.123,0.844576,1405.98,912.46,0.864974,1405.68,647.383,0.53913,1410.02,647.35,0.538363,1393.48,647.461,0.678507,1410.08,647.335,0.469608,1414.2,941.504,0.530193,1426.55,933.216,0.534178,1405.8,912.581,0.604745,1406.0,974.58,0.914072,1393.47,974.588,0.841782,1401.6,958.163,0.779813,254.07323743558655
P12_Med_Front_3,289,0,1406.04,655.629,0.401573,1405.81,697.038,0.890601,1372.82,701.107,0.823188,1356.14,742.678,0.801483,1343.89,779.825,0.913593,1438.91,696.915,0.784182,1443.39,738.44,0.736792,1451.5,771.629,0.757158,1405.9,800.548,0.878117,1385.12,800.62,0.813822,1389.28,875.257,0.892893,1397.65,949.836,0.839898,1418.4,800.593,0.798994,1414.25,875.022,0.843557,1405.98,912.727,0.830666,1405.73,647.47,0.424378,1410.02,647.49,0.402912,1401.59,651.304,0.638979,1405.94,647.463,0.43914,1410.14,945.629,0.516152,1418.41,937.482,0.528868,1405.82,916.719,0.552809,1405.92,974.664,0.860056,1389.39,974.664,0.796498,1401.64,958.147,0.743613,249.9652862719142
P12_Med_Front_3,290,0,0.0,0.0,0.0,1405.87,701.084,0.920898,1372.72,705.093,0.887586,1356.16,746.887,0.89188,1343.86,784.044,0.859242,1439.07,696.917,0.918097,1443.46,746.657,0.858985,1455.63,779.948,0.898614,1405.82,800.655,0.895379,1377.09,800.582,0.832758,1381.17,875.27,0.855703,1397.62,954.105,0.803643,1422.46,804.62,0.856471,1410.27,875.01,0.892404,1409.96,916.643,0.784088,0.0,0.0,0.0,0.0,0.0,0.0,1381.09,651.401,0.653235,1414.18,651.366,0.749498,1405.95,945.756,0.607143,1410.11,941.629,0.633607,1409.94,920.909,0.724603,1401.7,974.692,0.550778,1385.18,974.735,0.497058,1401.69,974.551,0.652732,221.64590493848516
P12_Med_Front_3,291,0,1405.95,655.452,0.195753,1405.75,701.152,0.882119,1376.83,705.246,0.651325,1356.17,746.837,0.648221,1343.84,784.165,0.720026,1434.85,701.061,0.583966,1443.38,742.696,0.625864,1451.6,779.946,0.596668,1405.84,804.656,0.870159,1379.0549999999998,802.6655000000001,0.754898,1383.1399999999999,875.303,0.838739,1399.645,951.9780000000001,0.793284,1424.575,804.6915,0.733083,1414.355,875.126,0.831586,1407.9250000000002,918.7995000000001,0.743828,1405.86,647.373,0.212294,1409.93,647.404,0.202381,1406.05,651.337,0.608604,1397.65,651.39,0.525344,1405.865,949.89,0.480754,1410.145,943.7515000000001,0.467105,1407.8600000000001,922.9915,0.469994,1403.805,974.7295,0.738088,1389.285,974.707,0.679972,1401.74,966.375,0.678857,245.9425815998523
P12_Med_Front_3,292,0,1405.88,655.608,0.547262,1405.83,701.195,0.900637,1372.77,705.185,0.892319,1356.15,746.802,0.860626,1347.79,784.171,0.885253,1439.03,701.057,0.865391,1443.45,742.7,0.869816,1451.6,780.061,0.850995,1405.92,804.725,0.911863,1381.02,804.749,0.869615,1385.11,875.336,0.89434,1401.67,949.851,0.857989,1426.69,804.763,0.843573,1418.44,875.242,0.842454,1405.89,920.956,0.792974,1401.74,647.478,0.535817,1409.9,647.434,0.585848,1393.49,651.411,0.605161,1410.14,647.459,0.577257,1405.78,954.024,0.517305,1410.18,945.874,0.54255,1405.78,925.074,0.522422,1405.91,974.767,0.86884,1393.39,974.679,0.796672,1401.79,958.199,0.728943,246.36692463884037
P12_Med_Front_3,293,0,1405.84,651.445,0.820555,1405.82,701.162,0.914974,1372.69,705.153,0.916523,1360.21,746.808,0.892147,1347.85,788.207,0.889034,1439.04,697.049,0.896056,1447.27,742.692,0.906252,1451.58,780.101,0.881207,1405.91,804.656,0.913373,1377.12,804.678,0.887666,1381.12,875.303,0.919135,1397.62,949.874,0.869494,1430.68,804.677,0.85457,1422.54,875.114,0.81019,1410.0,912.747,0.851656,1401.61,647.268,0.795321,1409.9,647.219,0.866229,1381.19,651.37,0.726846,1414.19,647.345,0.664424,1414.27,945.737,0.547844,1430.7,941.411,0.578468,1409.88,912.747,0.640082,1405.9,974.779,0.956609,1389.29,974.715,0.860376,1401.71,958.094,0.784447,245.98754590629176
P12_Med_Front_3,294,0,1405.84,651.557,0.701572,1405.8,701.096,0.907166,1372.7,705.113,0.908445,1360.21,746.835,0.889903,1347.91,792.272,0.876655,1439.02,696.972,0.889447,1447.32,746.541,0.920014,1455.65,788.127,0.857681,1405.91,804.658,0.902172,1377.11,804.689,0.881257,1381.03,875.334,0.920845,1397.59,949.857,0.865832,1430.71,804.67,0.842713,1426.67,875.103,0.807964,1409.99,920.921,0.812577,1401.65,647.346,0.679018,1409.88,647.287,0.753198,1385.18,651.351,0.670792,1414.14,647.319,0.614633,1410.13,949.936,0.531299,1422.5,945.649,0.546826,1409.86,920.926,0.598275,1405.81,974.805,0.930493,1385.27,974.752,0.847869,1401.71,958.101,0.76533,246.0063772262824
P12_Med_Front_3,295,0,1405.83,651.474,0.802483,1405.79,701.152,0.912001,1372.67,705.126,0.909876,1356.21,746.92,0.886794,1347.96,792.366,0.876394,1439.03,697.029,0.898158,1447.36,746.599,0.927043,1455.68,784.216,0.861681,1405.92,804.774,0.915527,1377.12,804.799,0.894402,1381.05,879.243,0.919486,1397.63,954.087,0.853998,1430.73,804.76,0.852757,1430.81,875.064,0.806678,1410.07,920.903,0.832646,1401.59,647.26,0.775957,1409.9,647.226,0.847591,1381.13,647.473,0.740208,1414.18,647.313,0.623272,1414.14,958.099,0.556528,1430.73,945.731,0.590065,1409.91,920.932,0.610176,1405.89,978.816,0.950847,1389.28,978.776,0.859303,1401.77,966.423,0.782442,250.20907481744143
P12_Med_Front_3,296,0,1405.9,651.475,0.821675,1405.78,701.164,0.913764,1372.64,705.157,0.912613,1356.17,750.786,0.880872,1347.98,800.689,0.900031,1439.05,697.01,0.905362,1447.39,746.638,0.929959,1455.72,792.304,0.852352,1405.88,808.795,0.936945,1377.05,808.809,0.921453,1381.04,879.393,0.920451,1397.61,958.113,0.856384,1430.71,808.789,0.874189,1430.66,879.287,0.815822,1409.99,937.415,0.814056,1401.68,647.264,0.796317,1409.96,647.217,0.86167,1381.19,647.449,0.763905,1414.22,647.279,0.611761,1410.1,970.496,0.586273,1426.66,954.037,0.56229,1406.07,937.397,0.559619,1405.9,978.868,0.928236,1389.33,978.837,0.84371,1401.67,970.432,0.777408,254.18544182545156
P12_Med_Front_3,297,0,1405.91,651.398,0.868304,1405.81,701.135,0.915863,1372.66,705.146,0.915693,1360.24,750.877,0.878133,1347.97,804.696,0.921295,1439.06,696.99,0.907449,1447.37,746.711,0.928073,1455.71,796.497,0.856862,1405.94,808.84,0.941168,1377.13,808.851,0.914884,1381.15,879.347,0.902631,1401.59,949.962,0.879989,1430.81,808.829,0.88398,1434.73,879.279,0.827464,1410.3,937.311,0.802405,1401.66,647.186,0.857056,1409.99,647.135,0.90946,1381.11,647.386,0.826615,1414.29,647.24,0.56436,1414.24,962.309,0.624443,1434.85,949.861,0.643764,1410.19,933.342,0.585191,1405.88,974.804,0.931793,1389.37,974.742,0.843767,1401.81,958.209,0.770855,246.51940847730427
P12_Med_Front_3,298,0,1405.98,651.314,0.829551,1405.77,701.092,0.90346,1372.65,705.107,0.901256,1356.16,750.865,0.874139,1348.02,804.713,0.929918,1439.0,696.959,0.895959,1447.35,746.694,0.932286,1459.74,796.432,0.857164,1405.92,808.797,0.933995,1377.12,808.83,0.90621,1385.12,879.324,0.903441,1397.66,954.089,0.851802,1430.74,808.767,0.86837,1434.81,875.242,0.840458,1414.26,929.193,0.818761,1401.76,647.118,0.810447,1410.03,647.062,0.850199,1385.13,647.344,0.787291,1414.28,647.202,0.512708,1418.37,958.171,0.638655,1438.84,945.879,0.700823,1410.16,933.263,0.658427,1405.78,978.795,0.912882,1385.27,978.772,0.850465,1405.65,966.359,0.788429,250.23496243331
P12_Med_Front_3,299,0,1405.96,651.323,0.849126,1405.77,701.105,0.905594,1372.63,705.114,0.905372,1356.23,750.885,0.87423,1348.01,808.677,0.947846,1439.03,696.983,0.902411,1447.35,746.791,0.934488,1459.77,804.669,0.880597,1405.88,808.809,0.935211,1377.09,808.821,0.905437,1385.11,879.382,0.912066,1401.6,958.22,0.851983,1430.66,808.795,0.86325,1434.73,875.355,0.862513,1414.34,937.489,0.826823,1401.72,647.125,0.830691,1410.02,647.069,0.874457,1381.16,647.366,0.812645,1414.32,647.223,0.522265,1422.44,966.449,0.705816,1438.94,954.017,0.743674,1410.27,941.476,0.633067,1405.86,978.791,0.914355,1389.39,978.795,0.841378,1405.68,966.522,0.796103,254.75852907410183
P12_Med_Front_3,300,0,1405.91,651.314,0.825698,1405.78,701.157,0.910577,1372.61,705.173,0.91337,1356.18,751.0,0.859742,1347.99,808.872,0.964873,1439.07,696.998,0.908782,1447.37,746.876,0.925964,1459.86,804.811,0.886706,1405.87,808.895,0.948943,1377.03,808.93,0.927817,1381.12,879.493,0.916263,1397.61,958.188,0.850275,1430.71,808.872,0.879748,1434.76,875.301,0.871457,1414.33,941.495,0.877839,1401.67,647.121,0.798256,1409.98,647.053,0.85642,1381.14,647.368,0.79133,1414.27,647.173,0.577817,1422.55,970.448,0.805257,1439.01,958.182,0.835333,1410.26,941.633,0.674719,1405.72,978.755,0.884232,1389.27,978.754,0.838331,1401.81,966.487,0.793149,254.247104654114
P12_Med_Front_3,301,0,1405.94,651.347,0.827885,1405.77,701.139,0.906708,1372.57,705.155,0.902221,1356.1,750.969,0.861499,1348.01,808.954,0.965536,1439.06,696.991,0.903516,1447.32,746.877,0.92855,1455.71,808.666,0.888698,1405.85,808.822,0.940411,1377.01,808.861,0.919096,1385.09,879.449,0.9137,1401.65,958.086,0.862529,1430.67,808.801,0.872542,1434.78,879.25,0.889798,1418.42,945.653,0.879421,1401.7,647.132,0.808658,1410.01,647.079,0.860462,1381.12,647.35,0.799769,1414.33,647.193,0.548548,1426.66,970.677,0.805523,1439.1,966.46,0.837739,1418.27,945.882,0.637401,1405.93,978.696,0.906972,1393.47,974.918,0.828085,1405.72,966.465,0.780263,254.5972057211156
P12_Med_Front_3,302,0,1405.93,659.616,0.619213,1405.77,705.175,0.920069,1372.55,705.258,0.913604,1356.12,751.046,0.852168,1351.96,809.041,0.95732,1439.09,701.068,0.905311,1447.36,746.858,0.927596,1455.7,804.719,0.886901,1405.87,808.856,0.942233,1377.03,808.89,0.918293,1381.17,879.435,0.912253,1397.66,958.099,0.846304,1430.69,808.854,0.870896,1430.84,879.343,0.891215,1418.4,949.828,0.868286,1401.77,651.31,0.601428,1409.97,647.453,0.649622,1389.24,651.407,0.641173,1414.18,647.455,0.521673,1426.6,974.776,0.800926,1439.03,974.57,0.846033,1418.31,958.126,0.652778,1405.82,978.703,0.851994,1389.35,974.911,0.793121,1401.82,966.48,0.74764,254.0847956509795
P12_Med_Front_3,303,0,1406.02,663.851,0.558021,1405.77,705.322,0.931273,1372.53,709.153,0.916233,1352.07,755.032,0.84253,1352.0,809.069,0.95784,1439.13,705.133,0.919327,1447.38,746.978,0.912329,1455.72,804.774,0.886835,1405.9,808.972,0.955877,1377.06,809.003,0.926638,1381.17,879.587,0.904149,1397.56,958.22,0.83544,1430.73,808.972,0.885619,1434.75,879.614,0.887129,1422.51,954.041,0.842066,1405.67,651.517,0.544879,1410.05,651.444,0.562093,1393.37,651.549,0.599766,1414.23,651.439,0.464767,1426.65,978.833,0.823013,1439.09,974.848,0.897473,1418.41,966.393,0.675469,1401.82,978.802,0.846629,1385.21,978.787,0.807806,1401.74,970.468,0.754956,250.32153600719212
P12_Med_Front_3,304,0,1406.01,663.727,0.574532,1405.8,709.15,0.938227,1372.53,709.184,0.924421,1352.02,754.97,0.857649,1352.08,808.992,0.965298,1439.17,705.196,0.934269,1447.32,750.92,0.905083,1455.67,808.714,0.89965,1405.95,809.075,0.953045,1377.11,812.891,0.915228,1381.17,883.691,0.879644,1401.6,962.347,0.837249,1430.82,809.077,0.888149,1434.78,883.672,0.870609,1426.55,966.443,0.837627,1401.84,651.419,0.564475,1410.03,651.339,0.589026,1389.32,651.516,0.614284,1414.24,651.369,0.476357,1430.72,983.146,0.799157,1439.15,979.077,0.877148,1418.41,974.55,0.709104,1405.78,979.038,0.815913,1389.26,979.003,0.765306,1401.83,970.599,0.773807,254.82654781046656
