video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,258,0,1401.81,643.079,0.666375,1401.7,680.19,0.939113,1372.51,680.27,0.971563,1351.96,730.193,0.852018,1356.14,771.683,0.89687,1430.73,676.391,0.911926,1439.23,726.049,0.906321,1439.16,771.627,0.881042,1405.68,779.782,0.943284,1377.04,779.763,0.927888,1376.85,846.204,0.909827,1376.99,879.478,0.81749,1414.31,779.811,0.912565,1414.21,846.338,0.927061,1406.06,916.635,0.937335,1397.5,638.908,0.599235,1405.87,638.867,0.622365,1381.01,642.854,0.648593,1409.97,638.924,0.48912,1405.8,941.544,0.891112,1410.22,941.46,0.905067,1405.95,920.851,0.765601,1376.97,908.505,0.672742,1372.74,908.202,0.672462,1381.02,879.504,0.657115,199.2583691190912
P12_Med_Front_2,259,0,1405.73,643.075,0.563986,1401.68,676.45,0.931781,1372.48,680.289,0.956442,1352.0,734.244,0.83985,1352.11,775.601,0.916022,1430.73,676.324,0.901065,1443.04,721.967,0.906827,1443.22,775.549,0.903453,1405.68,779.855,0.938245,1377.03,779.849,0.920281,1376.8,846.169,0.902144,1376.95,879.528,0.833483,1414.34,779.889,0.902722,1414.17,846.415,0.922823,1406.08,916.689,0.942472,1401.59,638.928,0.515828,1405.92,638.873,0.483011,1381.16,638.994,0.610352,1409.89,638.94,0.365845,1405.84,941.528,0.883207,1410.24,941.459,0.901001,1405.93,920.916,0.772351,1376.89,908.567,0.74471,1372.64,908.257,0.729861,1380.98,883.476,0.673268,199.28913673604995
P12_Med_Front_2,260,0,1405.75,643.138,0.588762,1401.73,676.443,0.941539,1372.52,680.265,0.964592,1352.09,734.192,0.833249,1352.09,775.745,0.939363,1430.75,676.342,0.900956,1443.02,726.009,0.902539,1443.29,775.611,0.924471,1405.74,779.923,0.944747,1377.09,779.916,0.9169,1377.01,850.348,0.863974,1381.11,883.71,0.762563,1418.33,779.954,0.892591,1414.27,850.378,0.887943,1406.05,916.784,0.92081,1401.6,638.981,0.533776,1405.96,638.936,0.517672,1385.1,639.02,0.605105,1409.93,638.965,0.401801,1405.92,941.544,0.842711,1410.24,941.489,0.870139,1405.92,925.049,0.738613,1381.11,912.625,0.688321,1376.81,912.416,0.713365,1385.18,887.751,0.612373,203.62626580330945
P12_Med_Front_2,261,0,1405.8,643.163,0.505127,1401.8,680.188,0.942165,1372.54,680.255,0.964516,1356.07,734.191,0.831613,1352.08,775.901,0.945677,1434.76,676.368,0.90029,1443.03,725.972,0.892454,1443.35,775.581,0.917504,1405.73,779.937,0.939431,1377.06,779.931,0.922238,1376.93,850.415,0.871306,1381.05,896.014,0.777777,1418.31,779.972,0.889688,1414.29,850.463,0.873633,1405.91,916.745,0.917322,1401.69,639.006,0.468568,1406.0,638.98,0.429813,1385.26,642.86,0.578712,1409.92,639.016,0.374142,1405.72,941.541,0.8349,1410.03,941.507,0.893982,1405.77,924.976,0.720156,1381.01,916.676,0.729414,1376.75,912.701,0.736521,1381.19,900.115,0.645598,215.9267611506272
P12_Med_Front_2,262,0,1405.725,645.101,0.563247,1401.81,680.21,0.944455,1372.5149999999999,680.2815,0.965435,1356.0749999999998,734.212,0.835491,1350.06,775.9155,0.959011,1434.8,676.374,0.911022,1443.1399999999999,728.0464999999999,0.895022,1445.3899999999999,775.6705,0.925648,1405.73,779.908,0.934243,1377.0349999999999,779.9014999999999,0.92515,1376.96,848.418,0.879662,1381.095,900.1105,0.799922,1418.355,779.939,0.877777,1414.27,850.4285,0.871731,1405.915,918.794,0.907673,1399.635,640.987,0.504799,1405.9450000000002,640.962,0.504461,1383.19,642.9300000000001,0.570032,1409.94,640.9704999999999,0.438304,1403.71,941.5465,0.779631,1409.955,941.535,0.858709,1405.775,927.078,0.740227,1379.065,916.719,0.806895,1374.8200000000002,914.6635,0.80203,1383.205,904.1605,0.668839,219.9293187026232
P12_Med_Front_2,263,0,1405.65,647.039,0.542256,1401.82,680.232,0.950162,1372.49,680.308,0.966907,1356.08,734.233,0.836731,1348.04,775.93,0.962889,1434.84,676.38,0.919074,1443.25,730.121,0.892898,1447.43,775.76,0.930679,1405.73,779.879,0.944461,1377.01,779.872,0.940731,1376.99,846.421,0.894288,1381.14,904.207,0.827567,1418.4,779.906,0.885454,1414.25,850.394,0.886165,1405.92,920.843,0.908755,1397.58,642.968,0.4917,1405.89,642.944,0.49105,1381.12,643.0,0.575982,1409.96,642.925,0.442357,1401.7,941.552,0.770574,1409.88,941.563,0.84601,1405.78,929.18,0.746416,1377.12,916.762,0.804855,1372.89,916.626,0.809798,1385.22,908.206,0.686932,224.06602754768517
P12_Med_Front_2,264,0,1405.69,647.087,0.503778,1401.77,680.224,0.948065,1372.48,680.289,0.965542,1356.11,734.267,0.841979,1351.95,779.71,0.962869,1434.79,676.388,0.917642,1443.18,730.223,0.897683,1447.5,775.857,0.929293,1405.73,779.915,0.940672,1377.0,779.913,0.939622,1376.99,846.315,0.919711,1377.0,908.278,0.900315,1418.4,779.941,0.8831,1414.25,850.422,0.88995,1405.9,916.814,0.928066,1397.65,643.008,0.462235,1405.91,642.995,0.438221,1381.18,642.975,0.560124,1409.93,642.923,0.381362,1405.68,941.578,0.805109,1410.01,941.56,0.875186,1405.74,929.055,0.73522,1377.04,920.908,0.842443,1372.73,920.782,0.831155,1380.99,908.478,0.744098,228.0338012685839
P12_Med_Front_2,265,0,1405.7,647.044,0.57944,1401.8,680.276,0.954125,1372.49,680.323,0.975651,1360.21,734.332,0.851059,1351.95,779.772,0.96322,1434.82,676.444,0.923942,1443.19,730.115,0.89626,1447.48,775.858,0.938268,1405.73,779.907,0.942587,1377.0,779.91,0.946972,1376.99,846.318,0.92703,1376.97,908.379,0.91186,1418.4,779.927,0.883831,1414.22,850.405,0.907168,1406.0,920.859,0.928291,1397.64,642.95,0.525198,1405.94,642.943,0.519895,1381.12,642.97,0.603671,1409.98,642.917,0.433527,1401.82,941.642,0.829315,1409.99,941.648,0.900633,1405.87,933.228,0.764905,1377.02,924.964,0.845266,1372.71,920.854,0.83254,1380.98,912.418,0.747322,228.09999898290224
P12_Med_Front_2,266,0,1405.7,643.204,0.651608,1401.78,680.282,0.95149,1372.48,680.328,0.977316,1360.22,734.297,0.844619,1351.93,775.907,0.96768,1434.83,676.443,0.926564,1443.13,730.075,0.890358,1447.45,775.835,0.935269,1405.74,779.973,0.935634,1376.99,779.989,0.943072,1377.0,850.359,0.921072,1377.02,912.569,0.922565,1422.42,780.001,0.878419,1414.2,850.502,0.891717,1405.97,916.826,0.932838,1397.62,642.857,0.574226,1405.96,639.025,0.59635,1381.05,642.903,0.620582,1410.04,642.848,0.475873,1405.83,941.636,0.848983,1410.16,941.563,0.865804,1405.8,929.123,0.7231,1381.07,937.286,0.826932,1376.72,933.347,0.813664,1381.02,916.706,0.742602,232.28537121609705
P12_Med_Front_2,267,0,1405.66,643.269,0.642898,1405.63,680.326,0.962365,1372.53,680.379,0.983204,1356.22,734.3,0.849723,1348.01,775.87,0.979635,1434.92,680.232,0.93844,1443.23,730.067,0.888979,1447.4,775.908,0.941577,1405.73,779.998,0.935068,1376.98,779.999,0.942784,1377.09,850.483,0.899985,1377.11,912.772,0.901854,1422.42,780.047,0.878859,1414.22,854.526,0.882886,1405.79,916.689,0.918642,1397.54,642.935,0.567383,1405.92,642.908,0.595959,1381.03,643.0,0.59963,1410.05,642.895,0.483454,1401.78,941.643,0.782284,1410.03,941.556,0.818828,1401.79,924.961,0.642591,1385.1,937.508,0.843621,1376.77,937.497,0.85987,1381.08,920.924,0.714764,232.43812692628552
P12_Med_Front_2,268,0,1405.6575,643.2180000000001,0.707608,1405.6525000000001,680.395,0.965241,1372.545,680.43425,0.988685,1356.195,734.3085,0.849671,1347.9625,775.8445,0.985926,1435.905,680.3154999999999,0.937335,1443.2649999999999,731.129,0.895122,1448.41,776.855,0.938961,1405.7475,781.04475,0.935271,1376.99,781.039,0.94204,1377.0874999999999,855.6352499999999,0.884451,1377.115,920.97,0.829826,1422.4475,782.073,0.879803,1414.23,858.6502499999999,0.877742,1405.78,917.7552499999999,0.891114,1396.5349999999999,641.91125,0.635399,1405.93,641.888,0.656573,1381.0325,642.98475,0.664329,1410.085,641.9265,0.481381,1402.825,942.70925,0.68803,1410.0825,942.5625,0.725145,1401.775,926.0055,0.578987,1385.125,944.741,0.818529,1376.78,944.731,0.844696,1381.0974999999999,927.1565,0.718231,244.98378285919256
P12_Med_Front_2,269,0,1405.6550000000002,643.167,0.837169,1405.6750000000002,680.4639999999999,0.970549,1372.56,680.4895,0.982029,1356.17,734.317,0.851016,1347.915,775.819,0.994874,1436.8899999999999,680.399,0.937336,1443.3,732.191,0.880256,1449.42,777.802,0.950213,1405.7649999999999,782.0915,0.92117,1377.0,782.079,0.930196,1377.085,860.7874999999999,0.86935,1377.12,929.168,0.871705,1422.475,784.0989999999999,0.858242,1414.24,862.7745,0.868015,1405.77,918.8215,0.874268,1395.53,640.8875,0.762968,1405.94,640.8679999999999,0.781235,1381.0349999999999,642.9694999999999,0.773231,1410.12,640.958,0.469159,1403.87,943.7755,0.696627,1410.135,943.569,0.718927,1401.76,927.05,0.577523,1385.15,951.974,0.812733,1376.79,951.9649999999999,0.847833,1381.115,933.389,0.770782,257.02392065525737
P12_Med_Front_2,270,0,1405.6525000000001,643.116,0.803725,1405.6975,680.533,0.95901,1372.5749999999998,680.54475,0.972767,1356.145,734.3254999999999,0.839042,1347.8674999999998,775.7935,0.990727,1437.875,680.4825000000001,0.929702,1443.335,733.253,0.870413,1450.43,778.749,0.937721,1405.7825,783.13825,0.900672,1377.01,783.119,0.915289,1377.0825,865.93975,0.89848,1377.125,937.366,0.947563,1422.5025,786.125,0.842607,1414.25,866.8987500000001,0.880718,1405.76,919.88775,0.869888,1394.525,639.86375,0.728047,1405.95,639.848,0.740342,1381.0375,642.95425,0.708849,1410.155,639.9894999999999,0.482493,1404.915,944.84175,0.709986,1410.1875,944.5755,0.734295,1401.745,928.0945,0.6451,1385.175,959.2070000000001,0.838432,1376.8,959.199,0.862251,1381.1325000000002,939.6215,0.817206,261.0846501137132
P12_Med_Front_2,271,0,1405.65,643.065,0.711941,1405.72,680.602,0.950604,1372.59,680.6,0.956006,1356.12,734.334,0.84197,1347.82,775.768,0.981908,1438.86,680.566,0.915445,1443.37,734.315,0.876435,1451.44,779.696,0.927272,1405.8,784.185,0.898173,1377.02,784.159,0.907223,1377.08,871.092,0.929952,1377.13,945.564,0.936818,1422.53,788.151,0.836709,1414.26,871.023,0.879896,1405.75,920.954,0.870003,1393.52,638.84,0.637125,1405.96,638.828,0.697371,1381.04,642.939,0.604973,1410.19,639.021,0.576236,1405.96,945.908,0.722701,1410.24,945.582,0.737871,1401.73,929.139,0.641057,1385.2,966.44,0.827313,1376.81,966.433,0.849251,1381.15,945.854,0.801708,265.0028922408206
P12_Med_Front_2,272,0,1405.71,643.223,0.675465,1405.74,684.497,0.93676,1372.59,684.492,0.942368,1356.09,738.27,0.831384,1347.8,775.596,0.955168,1438.9,680.637,0.914147,1443.43,734.296,0.855574,1447.5,775.931,0.93756,1405.79,792.282,0.883692,1376.99,792.26,0.899326,1377.11,875.226,0.961816,1380.98,949.796,0.90688,1422.53,792.346,0.825076,1414.2,875.09,0.890382,1405.76,933.234,0.853939,1397.56,642.845,0.604972,1406.0,639.025,0.654516,1381.14,643.121,0.592975,1410.19,642.973,0.553339,1406.01,954.01,0.692249,1414.14,945.835,0.71329,1401.74,937.362,0.603287,1389.35,974.576,0.846559,1376.91,974.599,0.87692,1381.18,954.11,0.767078,265.43662994394737
P12_Med_Front_2,273,0,1405.74,647.106,0.720538,1405.8,684.628,0.926353,1372.64,684.597,0.930781,1352.08,738.427,0.849604,1343.88,775.735,0.972863,1438.97,684.599,0.908693,1447.28,738.29,0.833701,1447.52,775.94,0.918717,1405.79,796.474,0.878393,1376.99,796.435,0.890375,1377.09,875.395,0.96889,1381.02,953.957,0.882491,1422.52,800.521,0.824346,1414.21,875.261,0.889323,1405.71,933.329,0.84219,1397.62,642.981,0.653634,1406.05,642.954,0.716634,1385.11,643.23,0.623751,1410.27,643.075,0.611091,1405.94,958.179,0.664948,1410.22,949.837,0.688339,1401.69,937.439,0.581904,1393.39,974.799,0.863394,1376.95,974.815,0.897053,1385.11,962.363,0.766319,269.49032264628727
P12_Med_Front_2,274,0,1405.76,647.137,0.774373,1405.75,684.695,0.920483,1372.61,684.705,0.920881,1352.07,742.35,0.859525,1343.86,775.752,0.973264,1438.92,684.628,0.912476,1443.45,738.366,0.858279,1447.51,775.913,0.924909,1405.81,796.527,0.884528,1377.02,796.506,0.886405,1377.11,879.194,0.952486,1381.08,953.998,0.854447,1422.55,800.575,0.827601,1414.24,875.23,0.891354,1405.79,929.213,0.847351,1397.6,643.009,0.711465,1406.07,642.976,0.772027,1381.06,647.072,0.70188,1410.28,643.098,0.591765,1409.95,954.052,0.673179,1414.24,945.839,0.697436,1401.74,937.315,0.593495,1397.53,974.796,0.83274,1377.06,974.832,0.85459,1385.18,962.365,0.738899,269.426169384119
P12_Med_Front_2,275,0,1405.7555555555555,649.8977777777777,0.493642,1405.7444444444445,687.4490000000001,0.887419,1372.602222222222,687.4645555555556,0.883806,1351.6055555555556,743.7685555555556,0.883061,1343.852222222222,778.5219999999999,0.949379,1438.9222222222222,687.3777777777779,0.883102,1443.8766666666668,739.7707777777778,0.850231,1447.4988888888888,776.824,0.9129,1405.8033333333333,798.8232222222223,0.897587,1377.0122222222221,798.8016666666666,0.89963,1377.5377777777776,881.9788888888888,0.94248,1382.9122222222222,956.7817777777778,0.851494,1422.5455555555554,802.4292222222223,0.83838,1413.7944444444445,878.4383333333334,0.895374,1405.3366666666666,931.0357777777778,0.862116,1397.5944444444444,644.8532222222223,0.478979,1406.0677777777778,644.3775555555555,0.517638,1380.62,649.3927777777777,0.572324,1410.2766666666666,645.3966666666666,0.577723,1408.581111111111,956.8145555555556,0.647935,1413.3266666666666,949.0463333333333,0.637281,1401.2877777777778,938.2554444444445,0.575594,1398.4344444444444,978.4731111111112,0.850901,1377.5133333333333,978.4995555555555,0.861916,1387.0111111111112,965.1288888888889,0.778424,269.68698487135043
P12_Med_Front_2,276,0,1405.7511111111112,652.6585555555555,0.288923,1405.7388888888888,690.2030000000001,0.879965,1372.5944444444444,690.2241111111111,0.820157,1351.141111111111,745.1871111111111,0.840562,1343.8444444444444,781.2919999999999,0.912435,1438.9244444444446,690.1275555555555,0.80491,1444.3033333333333,741.1755555555555,0.77417,1447.4877777777779,777.735,0.806915,1405.7966666666666,801.1194444444445,0.914174,1377.0044444444445,801.0973333333333,0.871557,1377.9655555555555,884.7637777777777,0.895007,1384.7444444444443,959.5655555555556,0.853464,1422.5411111111111,804.2834444444445,0.844044,1413.348888888889,881.6466666666666,0.882692,1404.8833333333332,932.8585555555555,0.862529,1397.5888888888887,646.6974444444445,0.275333,1406.0655555555554,645.7791111111111,0.289654,1380.1799999999998,651.7135555555556,0.522041,1410.2733333333333,647.6953333333333,0.491487,1407.2122222222222,959.5771111111111,0.62647,1412.4133333333334,952.2536666666667,0.59673,1400.8355555555556,939.1958888888889,0.562591,1399.338888888889,982.1502222222223,0.867562,1377.9666666666667,982.1671111111111,0.856748,1388.8422222222223,967.8927777777778,0.793491,265.4605220668414
P12_Med_Front_2,277,0,1405.7466666666667,655.4193333333333,0.584177,1405.7333333333333,692.957,0.905906,1372.5866666666666,692.9836666666667,0.906341,1350.6766666666667,746.6056666666667,0.895873,1343.8366666666666,784.062,0.915398,1438.9266666666667,692.8773333333334,0.876361,1444.73,742.5803333333333,0.851772,1447.4766666666667,778.646,0.871194,1405.79,803.4156666666667,0.931627,1376.9966666666667,803.393,0.913901,1378.3933333333332,887.5486666666667,0.905198,1386.5766666666666,962.3493333333333,0.867726,1422.5366666666666,806.1376666666667,0.871872,1412.9033333333334,884.855,0.889621,1404.43,934.6813333333333,0.863525,1397.5833333333333,648.5416666666666,0.540658,1406.0633333333333,647.1806666666666,0.589993,1379.74,654.0343333333333,0.551,1410.27,649.9939999999999,0.529554,1405.8433333333335,962.3396666666666,0.610021,1411.5,955.461,0.593207,1400.3833333333334,940.1363333333334,0.57349,1400.2433333333333,985.8273333333334,0.857305,1378.42,985.8346666666666,0.847481,1390.6733333333334,970.6566666666666,0.799241,265.64490792974
P12_Med_Front_2,278,0,1405.7422222222222,658.180111111111,0.146534,1405.7277777777779,695.711,0.877359,1372.5788888888887,695.7432222222222,0.664561,1350.2122222222222,748.0242222222222,0.583512,1343.8288888888887,786.832,0.520811,1438.9288888888889,695.6271111111112,0.675284,1445.1566666666668,743.9851111111111,0.569972,1447.4655555555555,779.557,0.505231,1405.7833333333333,805.7118888888889,0.871685,1376.9888888888888,805.6886666666667,0.777087,1378.8211111111111,890.3335555555556,0.789001,1388.408888888889,965.1331111111111,0.704131,1422.5322222222221,807.991888888889,0.735402,1412.457777777778,888.0633333333334,0.745034,1403.9766666666667,936.5041111111111,0.678359,1397.5777777777778,650.3858888888889,0.159873,1406.0611111111111,648.5822222222222,0.172165,1379.3,656.3551111111111,0.608903,1410.2666666666667,652.2926666666666,0.623749,1404.4744444444445,965.1022222222222,0.377066,1410.5866666666666,958.6683333333334,0.362259,1399.9311111111112,941.0767777777778,0.460316,1401.1477777777777,989.5044444444445,0.60671,1378.8733333333334,989.5022222222223,0.579754,1392.5044444444445,973.4205555555556,0.649516,269.1863926724381
P12_Med_Front_2,279,0,1405.7377777777779,660.9408888888889,0.64884,1405.7222222222222,698.465,0.927942,1372.5711111111111,698.5027777777779,0.91817,1349.7477777777779,749.4427777777778,0.877499,1343.8211111111111,789.602,0.913397,1438.9311111111112,698.3768888888889,0.883289,1445.5833333333333,745.3898888888889,0.840892,1447.4544444444446,780.468,0.881846,1405.7766666666666,808.0081111111111,0.931965,1376.9811111111112,807.9843333333333,0.917096,1379.2488888888888,893.1184444444444,0.870664,1390.241111111111,967.9168888888889,0.876025,1422.5277777777778,809.8461111111111,0.877642,1412.0122222222221,891.2716666666666,0.864452,1403.5233333333333,938.3268888888889,0.838654,1397.572222222222,652.2301111111111,0.598896,1406.0588888888888,649.9837777777778,0.650127,1378.86,658.6758888888888,0.553969,1410.2633333333333,654.5913333333333,0.509031,1403.1055555555556,967.8647777777778,0.576167,1409.6733333333334,961.8756666666667,0.580328,1399.4788888888888,942.0172222222222,0.545414,1402.0522222222223,993.1815555555555,0.78916,1379.3266666666666,993.1697777777778,0.769282,1394.3355555555556,976.1844444444445,0.759188,265.8248373064489
P12_Med_Front_2,280,0,1405.7333333333333,663.7016666666667,0.289438,1405.7166666666667,701.219,0.898853,1372.5633333333333,701.2623333333333,0.690073,1349.2833333333333,750.8613333333333,0.739268,1343.8133333333333,792.372,0.817218,1438.9333333333334,701.1266666666667,0.628454,1446.01,746.7946666666667,0.634887,1447.4433333333334,781.379,0.640943,1405.77,810.3043333333334,0.895346,1376.9733333333334,810.28,0.782805,1379.6766666666667,895.9033333333333,0.800712,1392.0733333333333,970.7006666666667,0.808493,1422.5233333333333,811.7003333333333,0.779977,1411.5666666666666,894.48,0.807075,1403.07,940.1496666666667,0.720744,1397.5666666666666,654.0743333333334,0.265405,1406.0566666666666,651.3853333333334,0.290955,1378.4199999999998,660.9966666666667,0.437799,1410.26,656.89,0.489796,1401.7366666666667,970.6273333333334,0.462373,1408.76,965.0830000000001,0.479489,1399.0266666666666,942.9576666666667,0.4509,1402.9566666666667,996.8586666666666,0.690626,1379.78,996.8373333333334,0.648557,1396.1666666666667,978.9483333333334,0.644938,269.99655697064
P12_Med_Front_2,281,0,1405.7288888888888,666.4624444444445,0.0,1405.7111111111112,703.973,0.931136,1372.5555555555554,704.021888888889,0.870537,1348.818888888889,752.2798888888889,0.758607,1343.8055555555554,795.142,0.530909,1438.9355555555555,703.8764444444445,0.885578,1446.4366666666667,748.1994444444445,0.764923,1447.4322222222222,782.29,0.747311,1405.7633333333333,812.6005555555555,0.883481,1376.9655555555555,812.5756666666667,0.824082,1380.1044444444444,898.6882222222223,0.785517,1393.9055555555556,973.4844444444444,0.653271,1422.5188888888888,813.5545555555556,0.831099,1411.121111111111,897.6883333333334,0.77629,1402.6166666666668,941.9724444444445,0.710447,1397.5611111111111,655.9185555555555,0.0,1406.0544444444445,652.7868888888889,0.0,1377.98,663.3174444444444,0.471957,1410.2566666666667,659.1886666666666,0.59008,1400.367777777778,973.3898888888889,0.48173,1407.8466666666666,968.2903333333334,0.464257,1398.5744444444445,943.8981111111111,0.530204,1403.861111111111,1000.5357777777778,0.480722,1380.2333333333333,1000.5048888888889,0.453733,1397.9977777777779,981.7122222222222,0.541994,247.6196397481428
P12_Med_Front_2,282,0,1405.7244444444445,669.2232222222223,0.500989,1405.7055555555555,706.727,0.941273,1372.5477777777778,706.7814444444444,0.929452,1348.3544444444444,753.6984444444444,0.86542,1343.7977777777778,797.912,0.900307,1438.937777777778,706.6262222222222,0.900551,1446.8633333333332,749.6042222222222,0.813952,1447.4211111111113,783.201,0.819396,1405.7566666666667,814.8967777777777,0.925459,1376.957777777778,814.8713333333334,0.917672,1380.5322222222223,901.4731111111112,0.877799,1395.7377777777776,976.2682222222222,0.880404,1422.5144444444445,815.4087777777778,0.867267,1410.6755555555555,900.8966666666666,0.836182,1402.1633333333334,943.7952222222223,0.820326,1397.5555555555554,657.7627777777777,0.444697,1406.052222222222,654.1884444444445,0.464917,1377.54,665.6382222222222,0.484292,1410.2533333333333,661.4873333333333,0.424353,1398.998888888889,976.1524444444444,0.476955,1406.9333333333334,971.4976666666668,0.484214,1398.1222222222223,944.8385555555556,0.522651,1404.7655555555557,1004.2128888888889,0.877682,1380.6866666666667,1004.1724444444445,0.824238,1399.828888888889,984.4761111111111,0.785597,270.6048843332286
P12_Med_Front_2,283,0,1405.72,671.984,0.722736,1405.7,709.481,0.956075,1372.54,709.541,0.953552,1347.89,755.117,0.84631,1343.79,800.682,0.911734,1438.94,709.376,0.931075,1447.29,751.009,0.822035,1447.41,784.112,0.838127,1405.75,817.193,0.906992,1376.95,817.167,0.921359,1380.96,904.258,0.901681,1397.57,979.052,0.861614,1422.51,817.263,0.859029,1410.23,904.105,0.852074,1401.71,945.618,0.784545,1397.55,659.607,0.667116,1406.05,655.59,0.72027,1377.1,667.959,0.634142,1410.25,663.786,0.506273,1397.63,978.915,0.457128,1406.02,974.705,0.486897,1397.67,945.779,0.480694,1405.67,1007.89,0.840355,1381.14,1007.84,0.808555,1401.66,987.24,0.748534,270.6707963948087
P12_Med_Front_2,284,0,1401.83,668.021,0.779882,1405.69,709.513,0.959849,1372.53,709.624,0.956544,1347.88,759.138,0.849882,1343.77,804.821,0.945966,1438.91,709.372,0.931717,1447.38,750.841,0.847721,1447.48,783.973,0.871134,1405.74,817.182,0.909863,1376.94,817.17,0.928544,1377.13,904.215,0.911192,1397.52,978.933,0.88961,1422.48,817.244,0.863157,1414.19,900.065,0.825367,1405.68,941.553,0.803916,1393.46,655.613,0.744058,1405.98,655.55,0.800583,1376.98,667.942,0.714051,1410.23,659.748,0.559367,1405.77,974.609,0.486337,1410.12,966.372,0.489996,1401.71,941.65,0.527507,1405.7,1007.76,0.876334,1381.13,1007.7,0.834464,1401.6,983.102,0.802133,270.46596381245456
P12_Med_Front_2,285,0,1401.78,667.99,0.775168,1405.69,709.549,0.959132,1372.5,709.615,0.95537,1347.9,759.2,0.849719,1343.75,808.726,0.965137,1438.91,709.457,0.944726,1447.34,751.036,0.824392,1447.43,784.128,0.852219,1405.74,817.225,0.907717,1376.93,817.187,0.930691,1377.12,904.305,0.913578,1393.51,978.966,0.881622,1422.52,817.294,0.857773,1414.21,904.176,0.838516,1405.7,945.573,0.79888,1393.41,655.582,0.739987,1405.96,655.533,0.801275,1377.01,667.95,0.666499,1410.26,663.751,0.608505,1401.78,974.852,0.490677,1410.04,970.632,0.50916,1401.73,945.724,0.512513,1401.8,1007.74,0.853798,1381.08,1007.68,0.825615,1397.65,983.147,0.774761,270.1691716332565
P12_Med_Front_2,286,0,1401.82,672.144,0.757152,1405.66,709.595,0.951433,1372.5,713.373,0.959958,1347.87,763.271,0.866138,1343.76,808.861,0.984639,1438.89,709.501,0.936831,1443.45,754.965,0.835212,1447.45,788.273,0.835362,1405.73,817.235,0.904842,1376.92,817.214,0.923259,1377.03,904.285,0.922057,1397.53,978.918,0.883748,1422.51,817.285,0.856461,1414.32,904.339,0.843232,1401.81,945.753,0.731218,1393.44,663.828,0.69849,1405.96,663.758,0.742887,1377.03,672.018,0.67563,1410.2,667.924,0.55114,1397.55,978.949,0.45112,1405.97,974.791,0.480003,1401.77,945.781,0.465722,1405.67,1007.75,0.850954,1381.12,1003.81,0.816838,1401.63,983.08,0.762495,266.72204244306465
P12_Med_Front_2,287,0,1401.82,671.96,0.759764,1405.68,713.363,0.95473,1368.67,713.414,0.95712,1347.87,767.383,0.872428,1343.74,809.055,0.997295,1438.94,709.537,0.944861,1447.31,755.027,0.840795,1451.5,796.472,0.833462,1405.8,817.356,0.89817,1376.95,817.353,0.906132,1377.09,904.343,0.927504,1393.53,978.883,0.887496,1426.64,817.362,0.848659,1422.51,904.212,0.809716,1405.84,941.666,0.79873,1393.44,659.622,0.721346,1405.97,655.586,0.773652,1377.01,671.943,0.679313,1410.23,663.774,0.568931,1405.77,974.76,0.47373,1410.14,970.53,0.483296,1405.71,941.678,0.54423,1405.71,1007.76,0.886698,1381.11,1007.69,0.839218,1397.68,982.986,0.800244,266.6304738041022
P12_Med_Front_2,288,0,1401.8,667.967,0.763572,1405.69,709.597,0.957807,1372.49,713.392,0.963859,1347.87,767.502,0.885516,1343.79,812.943,0.989936,1438.92,709.484,0.943902,1447.29,755.004,0.851236,1451.56,800.637,0.846702,1405.85,817.333,0.905674,1376.97,817.354,0.902957,1377.06,904.332,0.933325,1389.38,978.87,0.876286,1430.7,817.316,0.85841,1426.7,900.155,0.80835,1405.96,941.517,0.845654,1393.41,655.57,0.732341,1405.96,655.483,0.792687,1377.0,667.997,0.670368,1410.27,659.696,0.581313,1405.91,974.59,0.541446,1414.13,962.339,0.553213,1405.81,941.567,0.618451,1401.72,1003.83,0.864463,1381.04,1003.77,0.843322,1397.58,982.962,0.786974,266.0147375315886
