video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,275,0,1778.98,672.006,0.0915036,1737.61,717.73,0.917013,1754.21,717.749,0.855196,1795.57,779.997,0.891005,1841.4,800.533,0.846883,1712.7,713.731,0.883395,1687.77,775.659,0.82893,1650.56,809.009,0.911183,1721.0,850.457,0.753833,1733.36,850.532,0.775899,1679.65,945.758,0.804584,1629.72,1020.28,0.830198,1712.67,846.39,0.751971,1774.9,924.926,0.842487,1816.26,1020.42,0.835284,1774.82,659.614,0.108855,1405.98,643.301,0.0,1770.73,668.02,0.787449,1737.31,659.752,0.448538,1870.04,1016.12,0.724803,1861.87,1012.1,0.701687,1808.19,1041.18,0.921177,1662.95,1045.38,0.867023,1642.1,1045.42,0.900514,1609.08,1024.41,0.889873,327.1433417647377
P12_Med_Side_2,276,0,1795.6,667.907,0.18979,1741.72,717.623,0.919424,1762.48,713.791,0.894265,1803.65,780.044,0.926141,1853.63,804.622,0.840293,1729.32,713.634,0.897851,1700.32,775.545,0.835346,1662.85,808.999,0.903439,1737.52,854.613,0.820428,1741.76,858.607,0.829453,1696.13,945.547,0.615971,1633.93,1012.28,0.699644,1729.27,854.481,0.730833,1787.27,937.459,0.640143,1820.43,1024.52,0.669605,1779.02,655.511,0.196417,1405.98,643.301,0.0,1770.87,663.808,0.811075,1737.6,667.902,0.416587,1874.28,1016.35,0.561164,1870.03,1016.19,0.491201,1812.19,1041.15,0.659729,1654.65,1045.21,0.647544,1642.34,1045.19,0.703149,1613.16,1016.36,0.730108,324.993516275325
P12_Med_Side_2,277,0,1801.7975,665.8330000000001,0.0,1749.9925,716.63475,0.872906,1770.7475,713.7877500000001,0.892456,1807.8375,781.02675,0.937545,1859.8500000000001,806.7172499999999,0.856891,1737.5674999999999,713.61475,0.901887,1708.5725,775.58975,0.857173,1671.1799999999998,810.04175,0.919545,1746.815,853.537,0.840302,1751.065,856.5687499999999,0.783884,1707.535,945.58825,0.699399,1642.1750000000002,1011.16,0.619206,1738.595,852.44175,0.767426,1793.5275,935.39375,0.460147,1823.565,1026.5625,0.458681,1786.325,653.4939999999999,0.0,1405.98,643.301,0.0,1779.0749999999998,662.76875,0.7,1745.8449999999998,667.8915000000001,0.526957,1874.2575,1022.5,0.307162,1869.05,1021.34,0.247461,1814.2725,1041.14,0.371049,1658.7725,1045.25,0.581707,1645.4099999999999,1044.165,0.605031,1621.45,1013.22,0.649211,320.2641746683509
P12_Med_Side_2,278,0,1807.995,663.759,0.537641,1758.2649999999999,715.6465000000001,0.839719,1779.0149999999999,713.7845,0.925102,1812.025,782.0095,0.90469,1866.0700000000002,808.8125,0.893703,1745.815,713.5955,0.939703,1716.8249999999998,775.6345,0.831686,1679.51,811.0844999999999,0.941622,1756.1100000000001,852.461,0.810965,1760.37,854.5305,0.857508,1718.94,945.6295,0.924729,1650.42,1010.04,0.85536,1747.92,850.4024999999999,0.816548,1799.7849999999999,933.3285,0.842938,1826.7,1028.605,0.928251,1793.63,651.477,0.556254,1405.98,643.301,0.0,1787.28,661.7294999999999,0.824729,1754.09,667.8810000000001,0.14456,1874.2350000000001,1028.65,0.779453,1868.07,1026.49,0.726704,1816.355,1041.13,0.874104,1662.895,1045.29,0.840256,1648.48,1043.1399999999999,0.926505,1629.74,1010.0799999999999,0.871121,323.6216146072447
P12_Med_Side_2,279,0,1814.1925,661.685,0.148704,1766.5375,714.65825,0.881139,1787.2825,713.78125,0.879304,1816.2125,782.99225,0.904409,1872.29,810.9077500000001,0.93171,1754.0625,713.5762500000001,0.890269,1725.0774999999999,775.67925,0.827792,1687.8400000000001,812.12725,0.898555,1765.405,851.385,0.810947,1769.675,852.49225,0.833664,1730.345,945.67075,0.8509,1658.665,1008.92,0.912179,1757.245,848.36325,0.761686,1806.0425,931.26325,0.812816,1829.835,1030.6475,0.853508,1800.935,649.46,0.164515,1405.98,643.301,0.0,1795.4850000000001,660.69025,0.781532,1762.335,667.8705,0.312233,1874.2125,1034.8,0.856901,1867.09,1031.6399999999999,0.786618,1818.4375,1041.12,0.859534,1667.0175000000002,1045.33,0.861799,1651.55,1042.115,0.866657,1638.03,1006.9399999999999,0.899585,324.2341750479119
P12_Med_Side_2,280,0,1820.39,659.611,0.351525,1774.81,713.67,0.939318,1795.55,713.778,0.900437,1820.4,783.975,0.872702,1878.51,813.003,0.912534,1762.31,713.557,0.891668,1733.33,775.724,0.839287,1696.17,813.17,0.875909,1774.7,850.309,0.837055,1778.98,850.454,0.820706,1741.75,945.712,0.896774,1666.91,1007.8,0.892933,1766.57,846.324,0.770077,1812.3,929.198,0.786672,1832.97,1032.69,0.865798,1808.24,647.443,0.385337,1405.98,643.301,0.0,1803.69,659.651,0.794562,1770.58,667.86,0.256913,1874.19,1040.95,0.816374,1866.11,1036.79,0.729664,1820.52,1041.11,0.851302,1671.14,1045.37,0.903941,1654.62,1041.09,0.859403,1646.32,1003.8,0.896241,320.9317467686859
P12_Med_Side_2,281,0,1836.84,663.757,0.0812732,1779.05,713.665,0.898489,1803.91,713.699,0.945339,1828.83,780.072,0.905601,1878.48,813.082,0.935961,1766.51,713.579,0.920941,1737.49,779.797,0.889606,1704.37,817.225,0.92898,1775.06,846.249,0.846038,1787.31,846.402,0.819592,1762.4,945.594,0.854292,1671.27,1003.75,0.914337,1770.85,846.133,0.791437,1820.51,933.18,0.780971,1836.78,1032.74,0.868766,1824.63,651.505,0.0875905,1405.98,643.301,0.0,1808.23,655.626,0.787118,1774.68,659.637,0.457082,1870.37,1041.09,0.859079,1866.1,1036.98,0.776437,1820.55,1041.1,0.862648,1671.41,1045.16,0.932579,1662.92,1036.98,0.853476,1658.82,999.571,0.838789,318.9403583759824
P12_Med_Side_2,282,0,1837.17,655.499,0.339405,1791.41,713.418,0.883036,1807.89,713.533,0.966507,1832.93,780.077,0.916187,1878.66,813.283,0.889514,1770.82,709.57,0.961225,1741.71,775.801,0.905384,1708.78,817.313,0.86222,1795.48,842.008,0.782395,1799.75,842.082,0.845365,1770.88,941.75,0.898806,1675.41,1003.84,0.921222,1783.07,838.005,0.759748,1828.82,929.157,0.79566,1832.92,1032.84,0.857517,1836.86,647.395,0.367001,1405.98,643.301,0.0,1812.34,651.514,0.808155,1779.01,659.719,0.24893,1870.36,1041.18,0.854228,1870.0,1040.86,0.78163,1820.43,1041.21,0.833352,1679.48,1045.22,0.874106,1671.15,1040.91,0.870334,1667.1,999.644,0.849408,319.10672924430787
P12_Med_Side_2,283,0,1841.17,655.548,0.459046,1799.73,713.454,0.900154,1808.18,713.523,0.946209,1836.91,779.968,0.957558,1882.62,817.263,0.879615,1774.85,709.604,0.946266,1754.12,779.727,0.844344,1733.23,821.385,0.859879,1803.76,842.174,0.846977,1807.93,846.085,0.877031,1779.15,945.757,0.852796,1700.15,1003.6,0.875393,1787.34,842.081,0.780771,1836.85,933.237,0.820049,1832.96,1036.79,0.869082,1837.15,647.362,0.496019,1405.98,643.301,0.0,1820.49,651.487,0.797129,1791.37,659.653,0.159025,1874.2,1041.2,0.82634,1866.1,1040.84,0.732489,1820.48,1041.26,0.810663,1704.26,1045.11,0.913066,1687.8,1037.0,0.845668,1679.57,995.391,0.849903,309.5402184353432
P12_Med_Side_2,284,0,1845.33,655.481,0.441559,1803.93,709.535,0.952949,1816.29,713.428,0.912511,1837.13,779.934,0.974145,1886.81,829.597,0.840642,1779.17,709.463,0.898979,1770.49,775.805,0.881138,1737.73,817.154,0.945906,1803.89,842.005,0.88763,1808.18,842.085,0.891792,1808.0,941.731,0.893189,1708.53,1003.65,0.912171,1791.37,841.936,0.792958,1836.97,937.28,0.858243,1832.9,1036.81,0.859358,1841.25,647.325,0.492129,1405.98,643.301,0.0,1832.91,651.384,0.820344,1799.78,651.523,0.143077,1874.3,1045.07,0.84118,1870.01,1040.96,0.767807,1816.37,1045.06,0.799516,1712.62,1045.22,0.884588,1704.38,1040.97,0.897968,1700.23,995.486,0.892658,309.5820196393841
P12_Med_Side_2,285,0,1857.75,647.447,0.512693,1808.1,709.349,0.9551,1828.73,709.521,0.918037,1841.01,779.877,0.947636,1886.81,837.775,0.86063,1799.64,709.268,0.915163,1774.92,775.898,0.873533,1762.38,825.573,0.832137,1808.04,841.929,0.882069,1812.28,841.981,0.872131,1812.26,941.716,0.881036,1729.19,1003.71,0.858941,1803.84,838.009,0.816545,1837.15,937.328,0.873552,1832.89,1036.8,0.851435,1845.37,647.051,0.555667,1405.98,643.301,0.0,1836.98,647.448,0.858183,1803.85,651.441,0.102903,1874.26,1041.24,0.829981,1866.12,1040.92,0.757209,1816.27,1045.07,0.803511,1737.49,1045.3,0.875501,1725.06,1041.08,0.821746,1708.67,999.528,0.896429,310.57266351209995
P12_Med_Side_2,286,0,1866.1,647.354,0.519437,1812.2,709.284,0.8978,1832.9,709.427,0.935443,1841.23,779.839,0.938559,1882.73,837.91,0.876444,1803.82,709.183,0.911325,1791.49,775.691,0.463566,1774.84,817.135,0.655265,1808.24,837.971,0.85571,1820.42,841.913,0.837321,1828.75,941.711,0.884236,1741.53,1003.76,0.910696,1807.87,837.899,0.841078,1837.22,937.414,0.852447,1832.9,1036.87,0.857539,1857.69,643.18,0.523816,1405.98,643.301,0.0,1841.05,647.325,0.851394,1808.11,647.417,0.129375,1874.2,1041.21,0.845966,1866.12,1040.93,0.792369,1816.29,1045.05,0.797025,1754.2,1045.21,0.767763,1741.8,1041.08,0.82725,1729.26,1003.59,0.846216,308.18888978838936
P12_Med_Side_2,287,0,1874.14,647.416,0.389622,1820.49,709.294,0.862433,1837.16,709.44,0.957977,1845.46,779.786,0.895526,1882.61,837.934,0.883501,1804.03,705.347,0.902056,1791.49,775.728,0.412723,1779.17,833.76,0.532004,1820.39,837.962,0.812628,1836.88,841.898,0.871246,1836.94,945.571,0.930867,1749.92,1007.69,0.865423,1808.01,837.841,0.84242,1837.21,937.473,0.863402,1836.8,1036.79,0.860743,1870.09,643.224,0.398326,1405.98,643.301,0.0,1849.42,647.288,0.807665,1816.28,647.235,0.160827,1870.35,1041.03,0.847014,1866.06,1036.94,0.790767,1820.5,1041.2,0.780774,1774.86,1045.04,0.836636,1766.54,1040.98,0.815513,1737.65,1003.75,0.902182,310.74729298901383
P12_Med_Side_2,288,0,1874.245,649.3675000000001,0.109885,1828.78,707.307,0.863306,1843.38,709.374,0.930281,1855.685,777.8185,0.907724,1880.5749999999998,839.9385,0.907726,1808.125,705.266,0.828652,1801.8,773.675,0.0897117,1795.7262500000002,830.66125,0.0,1826.605,835.8734999999999,0.817631,1839.0100000000002,839.8435,0.895076,1853.65,939.3905,0.889149,1774.81,1009.7850000000001,0.914643,1808.1399999999999,835.7875,0.82174,1839.245,933.332,0.832836,1836.875,1028.61,0.842703,1872.145,645.191,0.115449,1405.98,643.301,0.0,1859.845,647.299,0.671815,1826.605,645.2225000000001,0.371296,1872.3049999999998,1041.01,0.834674,1868.04,1036.865,0.756976,1828.6399999999999,1039.055,0.781969,1806.0149999999999,1045.0549999999998,0.751993,1795.5749999999998,1041.12,0.770341,1756.31,1007.925,0.908657,305.85528853528103
P12_Med_Side_2,289,0,1874.35,651.319,0.0580429,1837.07,705.32,0.909746,1849.6,709.308,0.885006,1865.91,775.851,0.920706,1878.54,841.943,0.932594,1812.22,705.185,0.83491,1812.11,771.622,0.120263,1812.2825,827.5625,0.0,1832.82,833.785,0.833231,1841.14,837.789,0.880243,1870.36,933.21,0.848484,1799.7,1011.88,0.871597,1808.27,833.734,0.817121,1841.28,929.191,0.822748,1836.95,1020.43,0.83155,1874.2,647.158,0.0650321,1405.98,643.301,0.0,1870.27,647.31,0.69228,1836.93,643.21,0.433179,1874.26,1040.99,0.787738,1870.02,1036.79,0.704502,1836.78,1036.91,0.543813,1837.17,1045.07,0.81561,1824.61,1041.26,0.780877,1774.97,1012.1,0.902288,306.6591351712843
P12_Med_Side_2,290,0,1888.87,649.352,0.0590674,1841.1999999999998,705.3025,0.900438,1859.8899999999999,709.308,0.892409,1868.085,775.8185,0.931721,1876.57,841.951,0.946139,1822.555,703.1495,0.799394,1822.44,771.578,0.118599,1828.83875,824.46375,0.0,1837.0,833.784,0.873063,1851.54,837.8265,0.828781,1878.62,931.1905,0.827203,1816.26,1012.005,0.860731,1820.5,833.704,0.782663,1839.15,931.216,0.818197,1834.875,1022.46,0.741373,1888.6599999999999,645.1785,0.0697879,1405.98,643.301,0.0,1874.4,647.2665,0.758807,1839.1550000000002,643.2245,0.37096,1872.26,1041.075,0.462917,1867.98,1038.855,0.390123,1824.5149999999999,1038.87,0.31788,1851.585,1043.07,0.7941,1839.15,1041.185,0.826506,1793.58,1018.3050000000001,0.799441,306.8000495453024
P12_Med_Side_2,291,0,1903.39,647.385,0.229881,1845.33,705.285,0.878926,1870.18,709.308,0.933256,1870.26,775.786,0.944512,1874.6,841.959,0.934681,1832.89,701.114,0.831089,1832.77,771.534,0.079517,1845.395,821.365,0.0,1841.18,833.783,0.87175,1861.94,837.864,0.816172,1886.88,929.171,0.801005,1832.82,1012.13,0.859156,1832.73,833.674,0.788475,1837.02,933.241,0.829513,1832.8,1024.49,0.760783,1903.12,643.199,0.230329,1405.98,643.301,0.0,1878.53,647.223,0.802949,1841.38,643.239,0.290677,1870.26,1041.16,0.422359,1865.94,1040.92,0.369008,1812.25,1040.83,0.421445,1866.0,1041.07,0.853635,1853.69,1041.11,0.84451,1812.19,1024.51,0.765769,305.1179006285931
P12_Med_Side_2,292,0,1903.53,647.4,0.321595,1857.78,705.248,0.821416,1874.21,709.253,0.939555,1870.38,775.778,0.957302,1874.44,841.937,0.952864,1837.21,701.099,0.852587,1832.75,763.346,0.105083,1861.95125,818.26625,0.0,1841.45,833.749,0.845082,1866.12,833.851,0.828324,1899.31,929.167,0.87001,1845.47,1016.14,0.874309,1836.92,829.692,0.829935,1837.19,933.313,0.859472,1832.74,1024.52,0.803253,1903.3,643.219,0.337369,1405.98,643.301,0.0,1882.63,647.215,0.790715,1857.83,643.107,0.16292,1870.36,1041.09,0.290635,1870.01,1041.07,0.245805,1808.19,1040.9,0.661265,1886.8,1041.04,0.922977,1874.52,1041.17,0.964358,1837.06,1028.71,0.849767,308.22981421173387
P12_Med_Side_2,293,0,1913.1066666666666,647.3136666666667,0.0,1863.2866666666666,705.2173333333334,0.874708,1882.55,709.2553333333334,0.885387,1874.4633333333334,775.744,0.964399,1874.44,841.9936666666666,0.983634,1842.6733333333334,699.7406666666667,0.8556,1836.98,767.406,0.125201,1878.5075,815.1675,0.0,1850.9866666666667,833.764,0.817566,1871.6633333333332,833.831,0.841886,1908.95,929.167,0.88118,1866.1866666666667,1021.65,0.89236,1838.3733333333334,831.0583333333334,0.873004,1838.57,934.6506666666667,0.870146,1832.8066666666666,1027.2433333333333,0.855628,1908.8333333333333,643.143,0.0,1405.98,643.301,0.0,1890.91,645.9013333333334,0.726956,1863.2766666666666,643.105,0.464018,1868.9466666666665,1041.0966666666666,0.238177,1864.5466666666666,1039.6866666666667,0.193741,1813.6366666666668,1040.94,0.804151,1911.67,1039.6933333333334,0.917362,1898.0133333333333,1041.1666666666667,0.971508,1859.1166666666666,1032.8500000000001,0.862593,307.19854378072824
P12_Med_Side_2,294,0,1922.6833333333334,647.2273333333333,0.215476,1868.7933333333333,705.1866666666666,0.895714,1890.89,709.2576666666666,0.855172,1878.5466666666669,775.71,0.93468,1874.44,842.0503333333334,0.943783,1848.1366666666665,698.3823333333333,0.842101,1841.21,771.466,0.360671,1895.0637499999998,812.06875,0.370673,1860.5233333333333,833.779,0.817119,1877.2066666666667,833.811,0.826165,1918.59,929.167,0.834998,1886.9033333333332,1027.16,0.836248,1839.8266666666666,832.4246666666667,0.859285,1839.95,935.9883333333333,0.895112,1832.8733333333334,1029.9666666666667,0.865774,1914.3666666666668,643.067,0.237333,1405.98,643.301,0.0,1899.19,644.5876666666667,0.823124,1868.7233333333334,643.103,0.25718,1867.5333333333333,1041.1033333333332,0.373952,1859.0833333333333,1038.3033333333333,0.30646,1819.0833333333333,1040.98,0.843094,1936.54,1038.3466666666666,0.919389,1921.5066666666667,1041.1633333333334,0.921639,1881.1733333333334,1036.99,0.88708,311.28794821515334
P12_Med_Side_2,295,0,1932.26,647.141,0.257456,1874.3,705.156,0.909111,1899.23,709.26,0.893037,1882.63,775.676,0.909996,1874.44,842.107,0.95491,1853.6,697.024,0.823662,1845.44,775.526,0.574316,1911.62,808.97,0.764591,1870.06,833.794,0.853853,1882.75,833.791,0.810859,1928.23,929.167,0.821359,1907.62,1032.67,0.872342,1841.28,833.791,0.849995,1841.33,937.326,0.883948,1832.94,1032.69,0.856979,1919.9,642.991,0.264486,1405.98,643.301,0.0,1907.47,643.274,0.879967,1874.17,643.101,0.278698,1866.12,1041.11,0.736266,1853.62,1036.92,0.614989,1824.53,1041.02,0.83509,1961.41,1037.0,0.798997,1945.0,1041.16,0.879559,1903.23,1041.13,0.950649,323.5188096540911
P12_Med_Side_2,296,0,1936.57,647.2,0.395727,1878.6,705.326,0.882508,1903.49,709.471,0.963977,1895.06,775.763,0.899509,1874.44,841.968,0.955084,1869.98,701.052,0.871988,1861.9,771.587,0.586671,1932.37,804.666,0.765258,1870.29,833.791,0.875788,1894.99,837.873,0.822768,1932.47,920.835,0.850135,1936.51,1036.77,0.88912,1845.27,833.743,0.826212,1845.33,933.264,0.851401,1836.81,1028.58,0.872054,1932.42,642.949,0.399854,1405.98,643.301,0.0,1911.65,643.272,0.852828,1878.5,643.155,0.218959,1870.25,1041.0,0.877196,1857.82,1032.77,0.693249,1824.67,1040.93,0.804874,1978.08,1036.93,0.798196,1973.78,1041.19,0.964284,1928.26,1045.18,0.877845,328.96041676925205
P12_Med_Side_2,297,0,1940.56,651.317,0.239626,1890.96,705.331,0.851927,1907.57,709.447,0.956035,1903.37,775.73,0.970196,1878.46,837.923,0.905357,1870.33,701.181,0.879584,1874.48,771.527,0.533552,1940.53,792.403,0.775561,1874.57,837.854,0.851833,1903.3,837.998,0.914576,1936.72,925.009,0.873635,1948.98,1036.81,0.867603,1857.82,837.822,0.7531,1849.58,929.146,0.798377,1836.8,1024.55,0.867102,1936.58,643.272,0.270239,1405.98,643.301,0.0,1924.06,647.244,0.796456,1890.99,643.225,0.240877,1874.28,1041.04,0.849445,1866.0,1032.79,0.707042,1824.54,1040.86,0.798223,2002.88,1032.73,0.784309,1998.77,1041.06,0.916729,1940.8,1045.32,0.905621,329.9716985879243
P12_Med_Side_2,298,0,1950.935,651.3405,0.0,1897.26,707.309,0.904242,1917.8600000000001,709.5315,0.92132,1905.505,777.7185,0.96792,1882.605,839.9245000000001,0.915189,1876.52,703.2515000000001,0.901359,1891.0149999999999,771.537,0.641791,1953.02,786.2305,0.825047,1888.9,839.9375,0.838184,1909.55,840.0250000000001,0.927175,1942.875,931.191,0.857901,1967.6100000000001,1034.7649999999999,0.926895,1866.12,839.914,0.80693,1853.655,931.25,0.804411,1836.835,1024.52,0.881504,1940.78,645.2555,0.0581466,1405.98,643.301,0.0,1932.3249999999998,649.284,0.826057,1897.2649999999999,645.279,0.491987,1872.2350000000001,1041.0349999999999,0.833947,1861.895,1034.7849999999999,0.695111,1824.5349999999999,1038.9099999999999,0.809125,2017.3600000000001,1022.4449999999999,0.755034,2015.29,1034.815,0.882389,1961.4499999999998,1045.1999999999998,0.911356,328.43144330133794
P12_Med_Side_2,299,0,1961.31,651.364,0.181095,1903.56,709.287,0.945867,1928.15,709.616,0.917724,1907.64,779.707,0.944779,1886.75,841.926,0.904435,1882.71,705.322,0.860803,1907.55,771.547,0.682532,1965.51,780.058,0.828935,1903.23,842.021,0.894977,1915.8,842.052,0.86733,1949.03,937.373,0.852252,1986.24,1032.72,0.862255,1874.42,842.006,0.823469,1857.73,933.354,0.790805,1836.87,1024.49,0.873066,1944.98,647.239,0.218892,1405.98,643.301,0.0,1940.59,651.324,0.882451,1903.54,647.333,0.342687,1870.19,1041.03,0.791281,1857.79,1036.78,0.66729,1824.53,1036.96,0.806262,2031.84,1012.16,0.788628,2031.81,1028.57,0.836632,1982.1,1045.08,0.872292,328.2843933482066
P12_Med_Side_2,300,0,1969.52,651.538,0.153655,1907.71,709.254,0.916361,1932.36,709.57,0.925951,1911.76,775.938,0.923624,1895.12,841.953,0.922897,1899.23,705.204,0.862974,1920.01,771.535,0.721654,1973.75,779.958,0.880755,1907.55,842.193,0.91291,1932.25,842.205,0.890647,1965.44,937.487,0.866658,2002.92,1032.81,0.930068,1886.83,842.258,0.797151,1861.91,937.422,0.818453,1836.9,1020.45,0.869657,1965.38,647.3,0.169319,1405.98,643.301,0.0,1944.79,651.349,0.819986,1907.49,647.266,0.366486,1870.25,1041.12,0.817674,1861.89,1036.93,0.699667,1820.53,1036.87,0.798235,2040.17,1012.16,0.778072,2040.15,1024.53,0.852222,2002.83,1045.09,0.908593,330.85164530345014
P12_Med_Side_2,301,0,1969.93,663.836,0.112503,1911.83,709.434,0.911113,1940.52,713.484,0.962747,1924.15,779.731,0.895097,1903.22,841.834,0.952008,1903.22,709.187,0.888017,1932.37,771.611,0.691106,1982.15,779.793,0.815889,1911.62,842.163,0.895633,1936.5,842.201,0.952111,1969.77,937.346,0.894379,2011.29,1032.67,0.872982,1890.97,842.233,0.791806,1865.96,937.512,0.85064,1836.9,1024.51,0.867086,1969.75,651.297,0.153568,1405.98,643.301,0.0,1953.2,651.553,0.787776,1907.74,647.387,0.416127,1870.17,1041.12,0.825608,1861.82,1036.96,0.703956,1820.54,1036.91,0.80328,2052.61,1007.94,0.785673,2056.71,1016.17,0.843016,2011.26,1041.24,0.919325,326.93744890422084
P12_Med_Side_2,302,0,1974.07,667.973,0.128255,1924.18,709.528,0.888,1940.93,713.628,0.924857,1936.42,779.866,0.921261,1903.55,842.025,0.967915,1903.48,709.355,0.909581,1940.69,767.463,0.657826,2002.81,775.9,0.815835,1924.13,846.299,0.85421,1940.77,846.265,0.928828,1977.95,937.47,0.882789,2027.65,1032.72,0.858264,1903.32,846.389,0.832894,1870.07,941.4,0.873737,1836.96,1020.36,0.869328,1973.82,651.401,0.156912,1405.98,643.301,0.0,1965.63,655.572,0.746723,1928.28,647.404,0.392069,1870.24,1041.12,0.818052,1861.92,1036.98,0.697043,1824.57,1032.77,0.789123,2056.7,1008.02,0.717048,2064.94,1016.2,0.806649,2023.62,1045.04,0.871073,330.6660896796041
P12_Med_Side_2,303,0,1994.46,659.708,0.138342,1936.55,709.528,0.942601,1953.13,713.612,0.888246,1936.68,779.784,0.953031,1907.61,841.968,0.956703,1911.77,709.391,0.884062,1944.94,763.356,0.616492,2007.03,775.701,0.804881,1936.44,846.25,0.909908,1948.93,846.297,0.867566,1986.38,941.633,0.864673,2035.79,1036.81,0.918414,1907.7,846.279,0.83278,1870.37,941.455,0.87692,1836.97,1020.35,0.869491,1978.03,651.378,0.163634,1405.98,643.301,0.0,1969.84,659.61,0.787376,1936.49,651.442,0.364323,1870.24,1041.17,0.837904,1861.96,1040.86,0.712794,1824.58,1032.79,0.789527,2065.04,1012.05,0.765068,2069.13,1020.4,0.85892,2031.87,1045.15,0.927424,333.6009934097918
P12_Med_Side_2,304,0,1998.79,667.921,0.123964,1940.72,709.582,0.974616,1969.53,713.627,0.940535,1940.82,779.718,0.965861,1911.82,842.007,0.9366,1915.87,709.42,0.892534,1953.14,767.445,0.659384,2011.11,775.697,0.858226,1940.67,846.258,0.923309,1965.49,846.334,0.875662,2002.65,945.593,0.881311,2035.97,1036.88,0.946525,1915.9,846.289,0.81969,1874.56,941.335,0.852863,1837.09,1016.3,0.900082,1994.54,651.534,0.13429,1405.98,643.301,0.0,1974.0,659.743,0.798365,1936.72,655.499,0.397841,1870.31,1041.21,0.821801,1865.92,1040.93,0.696891,1824.67,1028.67,0.810232,2065.1,1012.13,0.737003,2069.17,1024.54,0.830554,2035.8,1045.26,0.9357,330.0102659145623
P12_Med_Side_2,305,0,2002.89,672.091,0.0673181,1944.83,713.556,0.937443,1969.84,717.718,0.915138,1949.09,779.97,0.886779,1932.26,841.997,0.932303,1928.28,709.55,0.894318,1969.76,771.489,0.731215,2023.62,775.707,0.808364,1944.97,846.357,0.891366,1969.8,846.373,0.944782,2006.95,945.875,0.911269,2036.09,1040.89,0.966088,1932.33,846.439,0.82892,1882.58,941.485,0.84865,1837.2,1016.21,0.915007,2002.69,655.519,0.0898997,1405.98,643.301,0.0,1986.25,663.79,0.777868,1940.76,655.53,0.488246,1874.19,1041.25,0.843588,1866.06,1040.93,0.717903,1828.67,1028.58,0.829042,2069.11,1024.51,0.694863,2069.21,1036.97,0.853991,2035.84,1045.4,0.924381,329.8927160214364
P12_Med_Side_2,306,0,2006.97,668.021,0.309982,1953.21,713.648,0.892997,1973.99,717.775,0.916733,1965.61,780.117,0.903109,1936.65,842.247,0.991617,1936.5,713.477,0.939748,1969.86,771.616,0.76898,2035.87,775.73,0.852365,1961.43,850.288,0.860835,1973.99,850.351,0.921805,2011.09,945.628,0.885432,2036.17,1040.83,0.957289,1936.72,850.312,0.83648,1899.1,937.517,0.838545,1841.02,1012.14,0.940922,2003.04,655.472,0.343205,1405.98,643.301,0.0,1986.35,667.857,0.750832,1948.93,667.903,0.253886,1874.23,1045.04,0.843051,1866.07,1040.92,0.70852,1828.7,1016.34,0.866361,2073.28,1032.8,0.743516,2073.18,1041.05,0.909344,2035.8,1045.36,0.924687,328.9846279463525
P12_Med_Side_2,307,0,2015.28,667.926,0.0701769,1969.57,713.67,0.936737,1986.32,717.82,0.865495,1969.85,780.076,0.947435,1940.84,842.264,0.968168,1940.7,713.495,0.932742,1973.94,763.357,0.677091,2040.12,775.563,0.844557,1969.61,846.383,0.903783,1982.18,846.433,0.862299,2015.39,941.642,0.843438,2040.08,1036.99,0.944221,1940.81,846.407,0.830369,1903.4,937.446,0.860581,1841.44,1011.94,0.906231,2007.17,655.45,0.0969813,1405.98,643.301,0.0,2002.9,667.875,0.783084,1965.61,655.528,0.456752,1874.23,1041.03,0.760183,1865.91,1036.88,0.63367,1836.9,1016.13,0.903237,2073.51,1036.86,0.717679,2073.37,1041.15,0.877221,2035.92,1045.33,0.934146,323.6659180389557
