video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,217,0,1559.6033333333332,650.9621666666667,0.569357,1502.4,712.7122499999999,0.951764,1522.6066666666668,712.7984166666666,0.911334,1557.175,779.5772499999999,0.888103,1624.0766666666668,807.147,0.848869,1493.6341666666667,708.8369166666666,0.883379,1470.675,774.51425,0.844355,1440.91,809.6865833333333,0.963948,1501.605,844.36875,0.842721,1503.4775,844.8051666666667,0.878512,1470.0858333333333,936.4455,0.83424,1413.9666666666667,1020.6791666666667,0.861495,1501.1058333333335,840.7866666666666,0.798774,1549.2,920.52025,0.824483,1591.3341666666668,1011.5525,0.901016,1544.1858333333332,646.7445833333333,0.595617,1372.76,647.035,0.0,1530.7158333333334,650.66625,0.81663,1497.8716666666667,658.2742499999999,0.128972,1633.5125,1009.9733333333334,0.749475,1625.6133333333335,1005.1824999999999,0.691615,1589.5400000000002,1026.8941666666665,0.756374,1459.1633333333332,1041.0108333333333,0.884776,1443.3008333333332,1041.58,0.930775,1405.1983333333335,1033.4175,0.896418,327.82541943083066
P12_Med_Side_1,218,0,1567.54,651.309,0.596423,1509.67,713.405,0.932071,1530.21,713.487,0.910131,1567.55,779.929,0.904965,1637.89,804.72,0.828719,1501.24,709.548,0.930929,1476.19,775.535,0.891672,1439.19,809.002,0.968385,1509.54,846.087,0.85838,1509.72,846.191,0.866862,1472.16,937.488,0.859737,1414.34,1020.33,0.847092,1509.39,842.184,0.804951,1559.21,920.863,0.773675,1608.94,1011.9,0.922519,1551.1,647.093,0.591466,1372.76,647.035,0.0,1538.65,651.345,0.883857,1505.48,659.654,0.156928,1650.43,1007.9,0.767492,1642.2,1003.81,0.729857,1608.88,1028.61,0.773624,1459.86,1041.0,0.886544,1443.32,1041.25,0.931234,1405.89,1032.74,0.873649,327.99159066811467
P12_Med_Side_1,219,0,1571.71,655.484,0.613882,1513.77,713.385,0.89414,1534.47,713.428,0.937077,1571.66,779.843,0.9428,1637.91,800.539,0.8494,1505.36,709.583,0.956055,1476.47,771.608,0.885435,1443.3,808.951,0.949524,1513.82,846.212,0.802556,1522.03,846.297,0.806645,1476.2,941.39,0.846764,1418.31,1020.27,0.843549,1509.74,842.204,0.813353,1571.56,933.306,0.785418,1613.21,1012.1,0.865341,1567.48,647.262,0.608537,1372.76,647.035,0.0,1542.72,651.432,0.871521,1509.55,659.656,0.161131,1654.7,1011.94,0.630629,1646.33,1008.01,0.612064,1613.13,1032.83,0.801387,1459.87,1041.06,0.887891,1443.36,1045.06,0.91822,1405.96,1028.62,0.862829,328.093216272449
P12_Med_Side_1,220,0,1575.82,651.489,0.634637,1534.26,713.475,0.883734,1542.63,713.563,0.943839,1575.76,779.928,0.95287,1642.26,804.618,0.876336,1509.61,709.572,0.936095,1480.62,771.574,0.85483,1455.7,808.951,0.898476,1534.31,846.109,0.799989,1534.31,846.156,0.826591,1484.66,937.359,0.785027,1426.58,1016.15,0.861216,1530.29,842.194,0.804615,1575.9,933.317,0.856101,1621.42,1016.24,0.835239,1571.74,647.236,0.659839,1372.76,647.035,0.0,1550.99,651.481,0.815609,1517.82,655.628,0.124655,1667.05,1012.09,0.712761,1654.68,1011.94,0.678896,1613.29,1040.99,0.851588,1463.86,1041.2,0.904585,1443.16,1045.09,0.930262,1409.99,1020.29,0.898999,324.07791512073146
P12_Med_Side_1,221,0,1580.11,659.692,0.363044,1538.72,713.51,0.934829,1550.93,713.605,0.906811,1580.05,780.013,0.902327,1646.26,804.669,0.870441,1530.16,713.4,0.891259,1501.2,775.598,0.860604,1468.14,809.073,0.945337,1542.55,846.188,0.862566,1542.59,846.266,0.877775,1501.2,937.384,0.82086,1430.76,1011.99,0.886059,1538.68,846.105,0.813608,1588.23,933.278,0.805276,1629.67,1020.36,0.833159,1575.92,647.479,0.41598,1372.76,647.035,0.0,1567.51,655.549,0.787995,1534.32,659.654,0.212963,1671.17,1020.33,0.773421,1662.98,1016.17,0.749261,1617.38,1041.0,0.852408,1463.93,1041.05,0.898784,1443.24,1041.06,0.927077,1410.09,1012.15,0.917335,321.6744272164015
P12_Med_Side_1,222,0,1587.395,658.66425,0.297043,1547.0025,712.5255,0.914476,1558.21,713.56475,0.891753,1586.2925,779.99425,0.867731,1651.4575,806.7615,0.867799,1537.4475,712.435,0.9438,1510.5025,775.674,0.892339,1477.4450000000002,811.08725,0.974922,1550.8899999999999,846.184,0.835729,1550.8725,846.266,0.858366,1511.575,938.40725,0.894492,1435.9575,1009.95,0.93122,1548.0025,846.09725,0.809361,1595.5275000000001,935.2972500000001,0.807595,1631.7275,1022.42,0.850588,1584.1475,647.45075,0.295189,1372.76,647.035,0.0,1571.6975,655.5435,0.816172,1540.8671428571429,658.4811428571428,0.290061,1671.2025,1024.49,0.798076,1663.99,1019.305,0.781064,1619.4525,1040.99,0.854627,1464.94,1042.1225,0.927118,1444.27,1041.0625,0.948003,1418.3374999999999,1010.02,0.910318,323.2334251728926
P12_Med_Side_1,223,0,1594.6799999999998,657.6365000000001,0.375112,1555.2849999999999,711.5409999999999,0.8727,1565.49,713.5245,0.925089,1592.5349999999999,779.9755,0.898333,1656.655,808.854,0.869439,1544.7350000000001,711.47,0.970169,1519.805,775.75,0.905924,1486.75,813.1015,0.961135,1559.23,846.1800000000001,0.826114,1559.155,846.266,0.821534,1521.95,939.4304999999999,0.522045,1441.155,1007.9100000000001,0.460988,1557.325,846.0895,0.834819,1602.825,937.3165,0.65528,1633.785,1024.48,0.640358,1592.375,647.4225,0.371079,1372.76,647.035,0.0,1575.885,655.538,0.804428,1547.4142857142856,657.3082857142857,0.203401,1671.2350000000001,1028.65,0.502161,1665.0,1022.44,0.424356,1621.525,1040.98,0.52108,1465.95,1043.195,0.409504,1445.3,1041.065,0.409674,1426.585,1007.89,0.468088,321.9158478935139
P12_Med_Side_1,224,0,1601.965,656.60875,0.776823,1563.5674999999999,710.5565,0.868206,1572.77,713.48425,0.963772,1598.7775,779.95675,0.963918,1661.8525,810.9465,0.907287,1552.0225,710.505,0.905468,1529.1075,775.826,0.840729,1496.0549999999998,815.1157499999999,0.903113,1567.5700000000002,846.176,0.824176,1567.4375,846.266,0.823476,1532.325,940.45375,0.854299,1446.3525,1005.87,0.944159,1566.6475,846.0817499999999,0.81803,1610.1225,939.33575,0.864248,1635.8425000000002,1026.54,0.859376,1600.6025,647.39425,0.766213,1372.76,647.035,0.0,1580.0725,655.5325,0.806197,1553.9614285714285,656.1354285714285,0.0,1671.2675,1032.81,0.721493,1666.01,1025.575,0.66705,1623.5975,1040.97,0.844084,1466.96,1044.2675,0.875821,1446.33,1041.0674999999999,0.906548,1434.8325,1005.76,0.914519,321.21577766977765
P12_Med_Side_1,225,0,1609.25,655.581,0.785047,1571.85,709.572,0.920848,1580.05,713.444,0.939821,1605.02,779.938,0.986807,1667.05,813.039,0.937626,1559.31,709.54,0.888759,1538.41,775.902,0.903693,1505.36,817.13,0.954399,1575.91,846.172,0.840297,1575.72,846.266,0.900239,1542.7,941.477,0.894468,1451.55,1003.83,0.865574,1575.97,846.074,0.788295,1617.42,941.355,0.837036,1637.9,1028.6,0.887337,1608.83,647.366,0.833951,1372.76,647.035,0.0,1584.26,655.527,0.807828,1560.5085714285715,654.9625714285714,0.0,1671.3,1036.97,0.732508,1667.02,1028.71,0.68229,1625.67,1040.96,0.858044,1467.97,1045.34,0.853646,1447.36,1041.07,0.858967,1443.08,1003.63,0.911874,317.54728623623924
P12_Med_Side_1,226,0,1621.51,647.158,0.713128,1579.96,709.475,0.8961,1592.47,709.575,0.902749,1608.97,779.929,0.972434,1671.2,813.131,0.962293,1571.64,709.446,0.933681,1542.65,775.682,0.895096,1509.71,813.276,0.93119,1584.26,846.154,0.814539,1575.98,846.116,0.90902,1563.34,941.49,0.864482,1472.02,1003.73,0.90089,1600.63,846.221,0.809409,1633.83,937.4,0.826417,1637.96,1028.64,0.889228,1609.27,643.092,0.744998,1372.76,647.035,0.0,1600.82,647.454,0.85951,1567.0557142857144,653.7897142857142,0.0,1671.32,1040.87,0.735161,1667.01,1032.75,0.668484,1629.68,1040.98,0.851689,1472.15,1045.23,0.872863,1459.75,1040.91,0.808444,1451.54,999.638,0.870703,317.86060864001377
P12_Med_Side_1,227,0,1629.88,649.2305,0.209381,1590.27,709.423,0.85139,1600.67,709.552,0.928771,1613.18,779.9375,0.897265,1671.255,815.237,0.942908,1573.805,707.396,0.933775,1553.045,775.626,0.855306,1526.1750000000002,817.3395,0.869117,1590.435,844.0799999999999,0.784628,1590.33,844.079,0.840711,1573.715,941.4935,0.807581,1482.49,1001.685,0.797971,1592.395,844.06,0.786766,1635.87,927.0765,0.713231,1637.97,1028.64,0.774828,1623.595,645.095,0.200109,1372.76,647.035,0.0,1611.115,647.4545,0.742993,1573.6028571428571,652.6168571428572,0.266887,1673.28,1040.945,0.589961,1669.025,1034.8,0.526524,1629.6750000000002,1040.99,0.726317,1484.62,1045.225,0.704829,1470.15,1040.93,0.70627,1463.955,995.4739999999999,0.816126,317.21667074887466
P12_Med_Side_1,228,0,1638.25,651.303,0.44632,1600.58,709.371,0.86553,1608.87,709.529,0.953962,1617.39,779.946,0.892965,1671.31,817.343,0.925123,1575.97,705.346,0.908105,1563.44,775.57,0.812989,1542.64,821.403,0.882519,1596.61,842.006,0.781348,1604.68,842.042,0.865894,1584.09,941.497,0.851814,1492.96,999.64,0.829253,1584.16,841.899,0.761206,1637.91,916.753,0.848219,1637.98,1028.64,0.872368,1637.92,647.098,0.445801,1372.76,647.035,0.0,1621.41,647.455,0.794121,1580.15,651.444,0.205273,1675.24,1041.02,0.790266,1671.04,1036.85,0.710708,1629.67,1041.0,0.830812,1497.09,1045.22,0.769428,1480.55,1040.95,0.806766,1476.37,991.31,0.882147,312.40921948783773
P12_Med_Side_1,229,0,1646.455,649.328,0.172566,1604.8449999999998,707.3205,0.880746,1613.1149999999998,709.432,0.940652,1627.615,779.8534999999999,0.897854,1671.32,823.5245,0.903509,1590.37,705.2465,0.821718,1586.22,773.6210000000001,0.664001,1557.255,827.6185,0.812136,1602.94,841.9685,0.858734,1611.0500000000002,842.003,0.924464,1598.605,941.588,0.866548,1507.49,995.52,0.8793,1596.535,841.8895,0.770206,1638.035,929.049,0.84825,1638.005,1028.6350000000002,0.882265,1642.15,645.1724999999999,0.193752,1372.76,647.035,0.0,1629.74,647.37,0.785076,1594.52,649.3164999999999,0.296842,1675.3,1041.025,0.803639,1671.05,1036.865,0.731016,1629.6950000000002,1040.96,0.83288,1517.76,1043.105,0.761676,1503.31,1038.87,0.788039,1492.905,989.213,0.81633,304.2538889874704
P12_Med_Side_1,230,0,1654.66,647.353,0.330103,1609.11,705.27,0.860289,1617.36,709.335,0.888604,1637.84,779.761,0.916975,1671.33,829.706,0.913441,1604.77,705.147,0.81889,1609.0,771.672,0.311081,1571.87,833.834,0.263217,1609.27,841.931,0.85449,1617.42,841.964,0.849071,1613.12,941.679,0.861595,1522.02,991.4,0.8012,1608.91,841.88,0.799111,1638.16,941.345,0.877263,1638.03,1028.63,0.851887,1646.38,643.247,0.378789,1372.76,647.035,0.0,1638.07,647.285,0.864293,1608.89,647.189,0.211581,1675.36,1041.03,0.757406,1671.06,1036.88,0.691333,1629.72,1040.92,0.762122,1538.43,1040.99,0.778976,1526.07,1036.79,0.730787,1509.44,987.116,0.908119,297.7421364620734
P12_Med_Side_1,231,0,1667.09,647.363,0.28576,1613.12,705.344,0.863175,1629.78,709.328,0.893301,1638.04,775.806,0.921471,1671.25,829.617,0.891894,1604.86,705.231,0.860441,1604.95,771.65,0.300928,1588.31,829.636,0.19667,1617.25,837.955,0.824142,1629.83,837.982,0.83186,1625.68,941.685,0.861898,1538.58,995.457,0.847243,1609.07,837.891,0.80537,1638.21,941.341,0.862461,1637.96,1028.66,0.850134,1654.6,643.172,0.278344,1372.76,647.035,0.0,1642.19,647.233,0.826023,1609.09,647.22,0.271746,1675.28,1041.03,0.772877,1667.14,1036.9,0.720423,1625.6,1040.93,0.768747,1546.82,1036.83,0.720195,1538.67,1028.6,0.7365,1522.0,987.168,0.797196,300.3119122529108
P12_Med_Side_1,232,0,1672.6133333333332,648.6913333333333,0.0,1621.47,703.952,0.838585,1635.31,707.981,0.959146,1640.8066666666666,775.802,0.950489,1671.2866666666666,833.701,0.936846,1610.4099999999999,702.4586666666667,0.851326,1617.3566666666668,770.2366666666667,0.169927,1625.6333333333332,800.6363333333333,0.289954,1624.1966666666667,836.5423333333333,0.773793,1633.9933333333333,836.5823333333333,0.842608,1638.1100000000001,938.9086666666666,0.918774,1555.1566666666665,999.528,0.805716,1615.9866666666667,836.4963333333333,0.774652,1640.9533333333334,937.2506666666667,0.834467,1638.01,1027.2766666666666,0.857827,1661.5566666666666,644.476,0.0552056,1372.76,647.035,0.0,1651.88,647.1853333333333,0.654495,1618.7133333333334,645.831,0.447526,1675.3266666666666,1040.9866666666667,0.817383,1668.4766666666667,1036.8633333333335,0.766411,1628.3366666666666,1039.6133333333335,0.77072,1573.1033333333332,1038.1733333333332,0.73625,1563.4833333333333,1031.3233333333333,0.699124,1539.9233333333334,994.0386666666667,0.856863,300.15230231334226
P12_Med_Side_1,233,0,1678.1366666666668,650.0196666666667,0.0764593,1629.82,702.5600000000001,0.825497,1640.84,706.634,0.907566,1643.5733333333333,775.798,0.93653,1671.3233333333333,837.785,0.925851,1615.96,699.6863333333333,0.827796,1629.7633333333333,768.8233333333333,0.127202,1662.9566666666667,771.6366666666667,0.264589,1631.1433333333332,835.1296666666667,0.777825,1638.1566666666665,835.1826666666667,0.853615,1650.54,936.1323333333333,0.883758,1571.7333333333333,1003.5989999999999,0.867431,1622.9033333333332,835.1016666666667,0.770501,1643.6966666666667,933.1603333333334,0.794912,1638.06,1025.8933333333334,0.873118,1668.5133333333333,645.78,0.0763126,1372.76,647.035,0.0,1661.57,647.1376666666666,0.618323,1628.3366666666666,644.442,0.363954,1675.3733333333334,1040.9433333333334,0.797727,1669.8133333333335,1036.8266666666666,0.740925,1631.0733333333333,1038.2966666666666,0.81376,1599.3866666666668,1039.5166666666667,0.752286,1588.2966666666666,1034.0466666666666,0.770915,1557.8466666666666,1000.9093333333333,0.82044,306.6298901363009
P12_Med_Side_1,234,0,1683.66,651.348,0.0831839,1638.17,701.168,0.846169,1646.37,705.287,0.890494,1646.34,775.794,0.918614,1671.36,841.869,0.947008,1621.51,696.914,0.749048,1642.17,767.41,0.1617,1700.28,742.637,0.371777,1638.09,833.717,0.804028,1642.32,833.783,0.835072,1662.97,933.356,0.829167,1588.31,1007.67,0.801506,1629.82,833.707,0.726391,1646.44,929.07,0.770283,1638.11,1024.51,0.863341,1675.47,647.084,0.0861383,1372.76,647.035,0.0,1671.26,647.09,0.729358,1637.96,643.053,0.392178,1675.42,1040.9,0.753458,1671.15,1036.79,0.713504,1633.81,1036.98,0.724218,1625.67,1040.86,0.600157,1613.11,1036.77,0.655847,1575.77,1007.78,0.87836,307.9065479800648
P12_Med_Side_1,235,0,1690.91875,650.8399999999999,0.27656,1645.41875,701.67925,0.838406,1654.12,705.798,0.880431,1652.5525,775.776875,0.851395,1671.8487499999999,841.35925,0.932352,1628.26875,697.43775,0.785698,1649.95875,767.9214999999999,0.173638,1707.02,747.8076249999999,0.372384,1645.86,834.755375,0.790816,1650.59125,834.81425,0.804486,1672.8375,932.83725,0.847892,1608.51375,1010.2975,0.874423,1636.03125,834.74175,0.766095,1648.5075000000002,929.604875,0.78986,1638.0874999999999,1024.00125,0.807831,1683.2525,646.58075,0.289411,1372.76,647.035,0.0,1676.9625,647.08675,0.863393,1644.70625,643.05825,0.245263,1675.40875,1040.9137500000002,0.619885,1670.6375,1036.2849999999999,0.534851,1632.7875,1036.96875,0.36888,1647.43,1039.3325,0.748343,1635.40625,1037.29,0.814822,1596.51375,1011.95875,0.845265,303.4410716366523
P12_Med_Side_1,236,0,1698.1775,650.332,0.107931,1652.6675,702.1905,0.779564,1661.87,706.309,0.901903,1658.7649999999999,775.7597499999999,0.851985,1672.3374999999999,840.8495,0.941676,1635.0275,697.9615,0.775057,1657.7475,768.433,0.112135,1713.76,752.9782499999999,0.0,1653.6299999999999,835.79375,0.756011,1658.8625,835.8455,0.848885,1682.705,932.3185,0.818987,1628.7175,1012.925,0.875202,1642.2424999999998,835.7764999999999,0.743366,1650.575,930.13975,0.749996,1638.065,1023.4925000000001,0.81223,1691.035,646.0775,0.103023,1372.76,647.035,0.0,1682.665,647.0835,0.736104,1651.4525,643.0635,0.27788,1675.3975,1040.9275,0.442906,1670.125,1035.78,0.399587,1631.7649999999999,1036.9575,0.41044,1669.19,1037.8049999999998,0.812434,1657.7024999999999,1037.81,0.840609,1617.2575,1016.1375,0.789265,305.02936207683354
P12_Med_Side_1,237,0,1705.43625,649.824,0.109367,1659.91625,702.7017500000001,0.826483,1669.62,706.82,0.9257,1664.9775,775.742625,0.911037,1672.8262499999998,840.3397500000001,0.941289,1641.7862499999999,698.48525,0.800509,1665.53625,768.9445,0.0945603,1720.5,758.148875,0.0,1661.3999999999999,836.832125,0.812482,1667.13375,836.87675,0.859658,1692.5725,931.79975,0.890802,1648.9212499999999,1015.5525,0.916443,1648.45375,836.81125,0.789069,1652.6425,930.6746250000001,0.815083,1638.0425,1022.98375,0.857515,1698.8175,645.57425,0.110754,1372.76,647.035,0.0,1688.3675,647.08025,0.692567,1658.19875,643.06875,0.242941,1675.38625,1040.94125,0.350945,1669.6125,1035.275,0.301844,1630.7425,1036.94625,0.594737,1690.95,1036.2775,0.91634,1679.99875,1038.33,0.936258,1638.00125,1020.31625,0.821987,304.51176656411815
P12_Med_Side_1,238,0,1712.6950000000002,649.316,0.155499,1667.165,703.213,0.839455,1677.37,707.331,0.89565,1671.19,775.7255,0.937307,1673.315,839.83,0.947433,1648.545,699.009,0.778314,1673.325,769.4559999999999,0.0716856,1727.24,763.3195,0.0,1669.17,837.8705,0.840738,1675.405,837.908,0.845104,1702.44,931.281,0.844455,1669.125,1018.1800000000001,0.924329,1654.665,837.846,0.748335,1654.71,931.2095,0.831493,1638.02,1022.475,0.909646,1706.6,645.0709999999999,0.156193,1372.76,647.035,0.0,1694.0700000000002,647.077,0.752947,1664.9450000000002,643.0740000000001,0.240655,1675.375,1040.955,0.25394,1669.1,1034.77,0.205518,1629.72,1036.935,0.755343,1712.71,1034.75,0.919147,1702.295,1038.85,0.953453,1658.745,1024.495,0.840322,306.94248509452063
P12_Med_Side_1,239,0,1719.9537500000001,648.808,0.527332,1674.4137500000002,703.72425,0.882884,1685.12,707.842,0.884328,1677.4025,775.708375,0.938012,1673.80375,839.32025,0.941743,1655.30375,699.5327500000001,0.787441,1681.11375,769.9675,0.397649,1733.98,768.4901249999999,0.680331,1676.94,838.908875,0.861116,1683.67625,838.93925,0.840521,1712.3075000000001,930.76225,0.840439,1689.3287500000001,1020.8075,0.860905,1660.87625,838.88075,0.73802,1656.7775000000001,931.744375,0.803019,1637.9975,1021.9662500000001,0.898166,1714.3825,644.5677499999999,0.519696,1372.76,647.035,0.0,1699.7725,647.07375,0.827004,1671.69125,643.07925,0.117015,1675.36375,1040.96875,0.278334,1668.5875,1034.2649999999999,0.216093,1628.6975,1036.9237500000002,0.776462,1734.47,1033.2225,0.888336,1724.59125,1039.3700000000001,0.914937,1679.48875,1028.67375,0.818074,307.19554619818314
P12_Med_Side_1,240,0,1727.2125,648.3,0.598173,1681.6625000000001,704.2355,0.868248,1692.87,708.3530000000001,0.902876,1683.615,775.6912500000001,0.923735,1674.2925,838.8105,0.939737,1662.0625,700.0565,0.841723,1688.9025000000001,770.4789999999999,0.621438,1740.72,773.66075,0.825514,1684.71,839.9472499999999,0.848569,1691.9475,839.9705,0.870745,1722.1750000000002,930.2435,0.899039,1709.5325,1023.4350000000001,0.886378,1667.0875,839.9155000000001,0.747245,1658.845,932.27925,0.777451,1637.975,1021.4575,0.894895,1722.165,644.0645,0.580987,1372.76,647.035,0.0,1705.4750000000001,647.0705,0.866611,1678.4375,643.0845,0.0,1675.3525,1040.9825,0.586411,1668.075,1033.76,0.497366,1627.6750000000002,1036.9125000000001,0.808716,1756.23,1031.6950000000002,0.783496,1746.8875,1039.89,0.892376,1700.2325,1032.8525,0.894114,311.4821177852751
P12_Med_Side_1,241,0,1734.47125,647.792,0.605788,1688.91125,704.74675,0.857646,1700.62,708.864,0.918407,1689.8274999999999,775.674125,0.874496,1674.78125,838.3007500000001,0.936108,1668.82125,700.58025,0.853465,1696.69125,770.9905,0.740604,1747.46,778.831375,0.82187,1692.48,840.985625,0.818017,1700.21875,841.00175,0.88322,1732.0425,929.72475,0.883989,1729.73625,1026.0625,0.865673,1673.29875,840.95025,0.739196,1660.9125,932.8141250000001,0.777927,1637.9525,1020.94875,0.890793,1729.9475,643.56125,0.591424,1372.76,647.035,0.0,1711.1775,647.06725,0.87205,1685.1837500000001,643.08975,0.162345,1675.34125,1040.99625,0.808077,1667.5625,1033.255,0.655646,1626.6525000000001,1036.9012500000001,0.807242,1777.99,1030.1675,0.816167,1769.18375,1040.41,0.937758,1720.97625,1037.03125,0.854881,321.54066891141474
P12_Med_Side_1,242,0,1741.73,647.284,0.728567,1696.16,705.258,0.849731,1708.37,709.375,0.960386,1696.04,775.657,0.838806,1675.27,837.791,0.963131,1675.58,701.104,0.844959,1704.48,771.502,0.793069,1754.2,784.002,0.82978,1700.25,842.024,0.876756,1708.49,842.033,0.946901,1741.91,929.206,0.868645,1749.94,1028.69,0.854633,1679.51,841.985,0.787022,1662.98,933.349,0.799915,1637.93,1020.44,0.896564,1737.73,643.058,0.735174,1372.76,647.035,0.0,1716.88,647.064,0.864988,1691.93,643.095,0.0942198,1675.33,1041.01,0.819972,1667.05,1032.75,0.698667,1625.63,1036.89,0.825505,1799.75,1028.64,0.775512,1791.48,1040.93,0.867564,1741.72,1041.21,0.912115,322.00952489794463
P12_Med_Side_1,243,0,1745.99,647.272,0.425135,1704.32,709.213,0.903113,1708.72,709.558,0.956328,1704.19,775.664,0.895011,1675.47,837.854,0.942456,1687.73,701.111,0.807297,1721.01,763.228,0.748825,1774.68,780.059,0.907712,1704.43,842.037,0.922616,1712.74,842.056,0.895062,1750.0,933.325,0.843321,1770.91,1028.63,0.904814,1683.67,842.034,0.800397,1667.06,937.43,0.836967,1638.03,1020.37,0.908611,1741.84,643.136,0.467799,1372.76,647.035,0.0,1737.33,647.226,0.875516,1704.17,647.201,0.206831,1675.33,1040.97,0.830027,1667.07,1032.71,0.701468,1625.61,1036.76,0.820722,1816.32,1016.22,0.803862,1808.16,1032.76,0.892013,1770.57,1041.24,0.897338,325.0762022726365
P12_Med_Side_1,244,0,1766.4,647.336,0.467966,1708.55,709.195,0.916043,1716.85,709.477,0.93032,1704.39,775.698,0.940799,1675.58,837.885,0.929514,1700.3,705.171,0.846904,1737.57,759.224,0.74494,1795.64,779.714,0.8184,1704.58,841.95,0.907646,1716.91,842.011,0.875337,1762.46,937.385,0.855466,1791.43,1028.62,0.843553,1687.81,841.948,0.775505,1671.04,937.272,0.842776,1638.03,1016.36,0.909678,1754.11,643.136,0.505242,1372.76,647.035,0.0,1741.52,647.239,0.904931,1708.35,647.198,0.167825,1671.28,1040.98,0.780359,1662.94,1032.77,0.66228,1625.63,1032.77,0.825361,1837.07,1012.18,0.806162,1836.85,1028.68,0.847666,1783.26,1041.21,0.854778,327.7414085052421
