video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_1,309,0,1405.97,680.454,0.875549,1405.69,713.576,0.969077,1372.52,713.671,0.96255,1351.98,775.608,0.899058,1347.89,817.35,0.91061,1438.91,713.484,0.961324,1447.31,771.485,0.915267,1447.53,813.305,0.918343,1405.8,821.412,0.887221,1376.96,825.429,0.885556,1381.05,904.334,0.905743,1401.62,978.753,0.910553,1422.55,821.401,0.837698,1422.42,904.141,0.84073,1418.29,966.481,0.826129,1401.73,676.322,0.84233,1410.04,676.279,0.85496,1381.12,676.367,0.783116,1414.27,676.234,0.420782,1418.33,987.238,0.685471,1438.84,979.031,0.735601,1418.28,970.619,0.626922,1405.79,1003.66,0.906583,1389.3,999.653,0.834436,1405.68,979.028,0.795257,266.6744770764536
P09_Med_Front_1,310,0,1409.86,680.617,0.834946,1405.71,713.669,0.967013,1372.52,713.759,0.953146,1351.93,775.727,0.92269,1347.97,825.48,0.884871,1438.97,713.57,0.967791,1447.34,771.633,0.926709,1447.51,817.231,0.910724,1405.81,825.557,0.879181,1376.95,829.586,0.879856,1381.0,908.195,0.904992,1401.64,978.772,0.911263,1426.56,825.542,0.830279,1422.42,904.185,0.852625,1414.28,970.658,0.860714,1405.72,680.234,0.817722,1410.17,676.449,0.790814,1385.15,680.254,0.765418,1418.29,676.358,0.348391,1414.31,995.48,0.732481,1434.97,983.158,0.757205,1418.26,974.719,0.622182,1405.79,1003.65,0.854149,1389.28,999.64,0.798122,1405.68,979.058,0.758498,266.60807296291694
P09_Med_Front_1,311,0,1409.85,684.724,0.688462,1405.7,713.756,0.946445,1372.5,717.671,0.93006,1347.97,775.803,0.937273,1352.02,825.491,0.874509,1438.96,713.626,0.962028,1443.46,771.674,0.933292,1451.48,817.202,0.911628,1405.82,829.58,0.881107,1377.0,829.665,0.877063,1381.0,904.324,0.882646,1401.64,974.904,0.88555,1426.58,825.571,0.828752,1418.37,904.294,0.866465,1414.29,974.879,0.89101,1405.72,680.474,0.679616,1410.15,680.453,0.64302,1385.21,680.404,0.704158,1414.31,680.292,0.366892,1414.12,1003.68,0.810721,1434.78,999.576,0.773646,1418.36,979.038,0.656151,1401.65,999.641,0.753056,1381.16,999.509,0.749919,1405.73,979.046,0.705263,258.8782646129257
P09_Med_Front_1,312,0,1406.05,688.641,0.778761,1405.68,713.761,0.941483,1372.5,717.699,0.927275,1348.0,775.885,0.946452,1356.16,829.584,0.866362,1438.93,713.604,0.959695,1443.44,771.593,0.924828,1455.58,813.232,0.919451,1405.85,829.65,0.885922,1377.03,833.68,0.874783,1380.99,908.215,0.899317,1401.69,974.825,0.890449,1426.63,829.602,0.827484,1422.45,904.302,0.867511,1418.26,978.75,0.897674,1405.66,680.524,0.763859,1410.1,680.471,0.759089,1381.17,680.455,0.751173,1414.35,680.305,0.364026,1414.19,1007.68,0.845843,1434.86,1003.71,0.831715,1418.41,979.073,0.673386,1401.69,999.598,0.746083,1385.1,995.5,0.737724,1405.75,978.919,0.709613,258.77758012625446
P09_Med_Front_1,313,0,1409.91,688.801,0.79629,1405.69,717.737,0.923652,1368.65,721.787,0.892229,1347.97,779.826,0.944094,1356.19,833.779,0.870615,1438.99,713.785,0.95519,1447.35,775.661,0.945651,1459.72,817.275,0.898328,1405.84,837.819,0.906033,1377.02,837.872,0.894816,1381.02,908.439,0.909959,1401.63,974.896,0.896394,1426.68,837.768,0.840015,1422.49,908.442,0.893276,1422.45,983.165,0.852645,1405.75,684.466,0.805639,1410.21,680.583,0.774534,1385.12,680.575,0.775579,1422.4,680.461,0.313546,1414.32,1012.02,0.831752,1438.82,1011.9,0.86376,1422.53,995.471,0.727023,1397.67,1003.63,0.777769,1381.13,999.546,0.768206,1405.69,978.917,0.745479,255.24859702063
P09_Med_Front_1,314,0,1409.89,688.759,0.846157,1405.67,717.882,0.904228,1372.49,725.949,0.881634,1347.91,779.994,0.948139,1360.22,837.966,0.899824,1438.93,717.746,0.931756,1447.32,775.707,0.940882,1455.68,817.288,0.8907,1405.87,837.936,0.923235,1377.07,838.002,0.898806,1381.0,912.437,0.918574,1401.61,978.878,0.863035,1426.69,837.878,0.852422,1418.43,912.398,0.902345,1422.52,999.525,0.833424,1405.71,680.619,0.853506,1410.18,680.543,0.848737,1381.19,680.607,0.808736,1418.44,680.414,0.311282,1414.23,1020.41,0.800424,1434.97,1016.3,0.828951,1422.55,1007.74,0.737701,1397.66,1007.82,0.753306,1381.04,1003.78,0.753512,1405.7,982.991,0.693311,254.59979073243565
P09_Med_Front_1,315,0,1410.0,696.915,0.790547,1405.65,725.93,0.884408,1368.64,730.204,0.868521,1347.83,780.142,0.927413,1364.38,841.926,0.917742,1438.96,721.807,0.916551,1447.38,775.938,0.951258,1459.86,825.506,0.862729,1405.85,841.864,0.935371,1377.07,841.914,0.90793,1381.08,912.616,0.907628,1401.75,979.04,0.860417,1426.66,837.993,0.861065,1422.42,912.673,0.896245,1426.59,1007.93,0.885684,1405.86,684.613,0.812214,1410.26,684.512,0.746814,1385.24,684.584,0.769307,1418.39,680.589,0.250721,1414.23,1032.78,0.851682,1434.82,1028.68,0.834701,1426.65,1012.11,0.800126,1401.64,1008.07,0.735835,1381.17,1007.84,0.721625,1405.85,987.116,0.696161,251.02913575121116
P09_Med_Front_1,316,0,1410.0,696.923,0.850108,1405.67,730.208,0.887733,1368.66,738.31,0.891775,1347.85,784.148,0.901671,1364.48,842.097,0.932425,1438.97,726.003,0.909251,1447.37,779.809,0.943338,1459.84,825.483,0.864889,1405.81,842.068,0.955286,1377.01,842.116,0.932295,1381.11,916.836,0.866147,1401.83,983.137,0.840454,1426.64,842.043,0.889009,1422.43,920.893,0.859702,1426.65,1012.11,0.893907,1405.85,684.606,0.877274,1410.29,684.513,0.833225,1385.18,684.638,0.806979,1422.46,680.635,0.221935,1410.16,1036.98,0.91732,1426.68,1036.93,0.857645,1430.82,1016.3,0.814066,1397.61,1012.01,0.680805,1381.17,1007.99,0.684267,1405.95,991.379,0.670388,247.0637748214011
P09_Med_Front_1,317,0,1409.96,701.189,0.786863,1405.69,738.296,0.899925,1368.61,738.449,0.904996,1347.86,788.202,0.88308,1368.45,842.223,0.932389,1439.06,734.178,0.912986,1447.42,779.964,0.930533,1463.85,833.735,0.869356,1405.85,842.214,0.958485,1377.03,842.253,0.92866,1381.05,916.86,0.8604,1401.76,983.004,0.851389,1426.69,842.194,0.890673,1418.43,924.999,0.851456,1426.68,1016.16,0.880436,1405.82,688.74,0.780368,1410.25,688.669,0.733987,1385.12,688.665,0.734629,1418.41,688.672,0.306644,1410.1,1040.95,0.940533,1426.6,1040.95,0.870079,1434.73,1020.44,0.802085,1393.5,1011.95,0.700124,1381.04,1007.92,0.711787,1405.88,987.228,0.686018,246.79155278291037
P09_Med_Front_1,318,0,1409.95,705.104,0.687136,1405.68,738.427,0.909049,1368.62,742.345,0.912575,1347.83,792.391,0.878785,1368.56,846.096,0.943148,1439.05,734.316,0.914919,1447.49,779.969,0.922454,1463.92,833.857,0.885486,1405.79,846.109,0.952944,1376.98,846.169,0.928601,1381.02,920.879,0.85846,1401.68,979.018,0.849506,1426.56,846.099,0.891165,1422.47,933.233,0.856541,1426.58,1020.31,0.856619,1405.83,688.736,0.675941,1410.23,688.711,0.627342,1385.24,688.699,0.679762,1414.36,688.795,0.332292,1410.2,1041.05,0.907461,1426.67,1041.06,0.855265,1426.66,1028.66,0.785492,1393.45,1011.91,0.705575,1380.95,1007.86,0.728675,1405.77,983.109,0.722813,238.97086125509114
P09_Med_Front_1,319,0,1406.06,709.228,0.74618,1405.68,742.428,0.935525,1368.62,742.518,0.934633,1347.91,800.613,0.873133,1372.56,846.207,0.951125,1439.02,738.5,0.938344,1447.41,784.015,0.89621,1463.97,837.879,0.898364,1405.8,846.43,0.9216,1377.0,850.351,0.898627,1381.1,937.328,0.854253,1401.77,995.39,0.812613,1422.53,846.423,0.870787,1418.33,941.41,0.904703,1418.44,1024.46,0.857196,1405.68,697.053,0.68006,1410.13,697.035,0.673005,1381.2,696.926,0.647578,1414.36,701.043,0.394568,1410.02,1041.2,0.937768,1422.49,1041.2,0.883476,1426.55,1032.81,0.792746,1389.35,1012.26,0.666488,1380.99,1012.04,0.701324,1405.88,999.621,0.670318,255.03562669556578
P09_Med_Front_1,320,0,1409.9,709.31,0.806808,1405.7,742.616,0.961818,1368.64,742.751,0.947761,1347.98,804.74,0.878269,1372.5,846.286,0.93803,1439.01,742.483,0.952257,1447.38,788.184,0.868852,1467.96,841.859,0.913957,1405.87,854.547,0.891815,1377.07,854.62,0.863924,1381.19,937.39,0.835839,1401.72,987.11,0.826617,1426.63,854.506,0.838952,1418.27,941.655,0.911953,1418.36,1028.58,0.852823,1405.76,701.122,0.754684,1410.22,701.085,0.72226,1381.17,701.125,0.720168,1418.34,701.186,0.367159,1409.97,1045.09,0.902649,1422.47,1045.07,0.869574,1422.5,1036.85,0.795511,1389.4,1012.21,0.713393,1377.07,1011.94,0.750663,1405.78,991.322,0.661917,246.58793012027175
P09_Med_Front_1,321,0,1409.93,713.413,0.848741,1405.67,742.755,0.959888,1368.58,746.686,0.938613,1347.98,808.69,0.878194,1372.49,850.306,0.916957,1438.97,742.591,0.954178,1447.38,788.249,0.858885,1463.91,841.846,0.893888,1405.89,862.818,0.879836,1377.11,862.874,0.851854,1385.25,941.7,0.851324,1405.67,991.271,0.780197,1426.64,862.78,0.82024,1418.27,945.702,0.929507,1418.29,1036.89,0.902679,1405.76,709.255,0.82431,1410.26,709.22,0.776797,1381.17,709.192,0.771391,1418.42,705.254,0.307345,1409.9,1049.3,0.934719,1418.45,1045.42,0.906287,1422.45,1041.04,0.835598,1389.36,1016.25,0.582342,1380.98,1012.09,0.617443,1405.9,995.395,0.593223,247.3812651051004
P09_Med_Front_1,322,0,1409.99,713.594,0.829018,1405.73,746.568,0.972527,1368.65,746.755,0.949548,1351.99,808.738,0.877914,1372.55,850.309,0.935174,1439.04,742.663,0.967923,1447.37,788.289,0.860905,1463.87,838.0,0.889753,1405.96,854.615,0.885684,1380.96,858.652,0.851697,1389.26,941.641,0.848244,1405.65,991.331,0.790503,1430.72,854.549,0.836498,1414.33,945.604,0.926832,1414.19,1032.84,0.898842,1405.83,709.452,0.817693,1414.13,709.405,0.752916,1385.2,709.402,0.769991,1422.41,709.217,0.291538,1409.9,1049.3,0.897868,1422.42,1045.37,0.891828,1414.29,1040.9,0.810064,1389.39,1016.17,0.620175,1380.95,1012.04,0.657803,1405.86,995.448,0.594512,247.35888861328596
P09_Med_Front_1,323,0,1409.97,713.44,0.895838,1405.79,746.75,0.982236,1372.49,746.877,0.935691,1356.08,808.919,0.890069,1372.61,850.493,0.912437,1439.16,746.645,0.982312,1447.34,800.556,0.849679,1459.81,841.925,0.886719,1405.92,866.855,0.885679,1380.94,866.894,0.852829,1393.42,945.777,0.82855,1405.76,1003.8,0.744058,1430.68,862.846,0.832094,1414.36,945.952,0.888186,1410.17,1041.08,0.956673,1405.79,709.281,0.869122,1410.29,709.249,0.853681,1385.12,709.348,0.810641,1422.5,709.205,0.397842,1406.02,1061.82,0.842226,1418.34,1057.62,0.821461,1410.22,1045.19,0.795551,1397.53,1032.75,0.535283,1381.04,1020.39,0.547525,1405.96,1007.83,0.517593,259.0681779551475
P09_Med_Front_1,324,0,1410.07,721.836,0.686659,1405.72,746.926,0.942903,1368.63,751.008,0.890475,1356.1,813.076,0.881667,1372.79,862.841,0.869585,1439.07,746.7,0.9658,1447.36,800.518,0.852742,1459.84,841.918,0.89116,1405.94,871.047,0.911633,1381.05,871.103,0.867103,1401.6,949.826,0.826252,1405.92,1012.1,0.747531,1430.68,870.979,0.845367,1414.29,949.888,0.883077,1410.1,1041.19,0.950686,1405.93,713.708,0.703394,1414.2,713.635,0.621007,1389.3,713.59,0.731837,1418.46,713.357,0.233349,1409.91,1069.97,0.828748,1418.35,1065.93,0.825566,1410.15,1045.42,0.733261,1405.93,1041.15,0.494845,1393.5,1040.96,0.477999,1409.88,1016.25,0.484358,263.7414957188193
P09_Med_Front_1,325,0,1409.97,717.694,0.764718,1405.73,750.818,0.930833,1368.61,754.961,0.880498,1356.12,813.265,0.875295,1372.89,871.125,0.906461,1439.08,746.779,0.964375,1447.33,804.647,0.868352,1459.73,842.178,0.911183,1405.94,871.172,0.922209,1381.05,875.027,0.874544,1401.64,949.837,0.813908,1406.03,1011.95,0.722073,1430.69,871.129,0.859388,1414.23,949.94,0.874747,1409.98,1045.11,0.955704,1405.86,713.471,0.759487,1414.13,713.425,0.710461,1389.29,713.472,0.719989,1422.46,713.363,0.350328,1405.94,1074.0,0.845958,1414.26,1070.06,0.849003,1410.02,1049.4,0.741854,1405.95,1041.12,0.464139,1397.58,1040.93,0.448167,1409.97,1012.08,0.465979,259.699061455755
P09_Med_Front_1,326,0,1410.01,717.795,0.819764,1405.77,750.932,0.926768,1368.63,755.031,0.878468,1352.11,813.242,0.875296,1372.77,870.987,0.908292,1439.17,746.93,0.95534,1447.34,808.752,0.896222,1455.73,846.278,0.904555,1405.85,875.126,0.938189,1377.1,875.147,0.901651,1393.47,945.936,0.803287,1405.88,999.576,0.747344,1426.69,875.12,0.876456,1414.26,953.992,0.863096,1409.98,1045.11,0.96724,1405.86,713.55,0.829965,1414.17,713.477,0.78885,1385.26,713.524,0.774913,1426.6,713.406,0.336393,1405.85,1073.99,0.898871,1414.24,1070.02,0.882875,1410.05,1049.36,0.770781,1401.63,1032.72,0.463638,1381.17,1016.27,0.487267,1405.98,995.536,0.523018,247.36576061573282
P09_Med_Front_1,327,0,1410.06,717.787,0.837717,1405.82,751.038,0.920511,1368.63,759.182,0.866467,1352.11,817.355,0.846239,1372.85,875.062,0.930161,1439.22,750.83,0.94597,1447.41,808.94,0.89863,1459.75,850.359,0.866317,1405.92,875.176,0.94766,1380.97,875.204,0.912182,1393.44,945.947,0.787961,1405.74,987.185,0.777155,1430.78,875.151,0.890859,1418.3,954.098,0.831363,1410.09,1045.27,0.9537,1405.89,713.529,0.855752,1414.25,713.467,0.824267,1389.26,713.496,0.793256,1426.62,713.412,0.389847,1405.77,1074.04,0.90889,1414.23,1070.11,0.865287,1410.18,1049.49,0.762306,1381.04,1012.19,0.612389,1376.93,1008.01,0.654941,1405.89,987.173,0.581733,231.00329025578827
P09_Med_Front_1,328,0,1410.02,717.855,0.810404,1405.79,751.044,0.916695,1368.65,759.122,0.870406,1352.05,817.2,0.862825,1372.67,871.154,0.915877,1439.18,750.861,0.942313,1447.42,808.878,0.889276,1459.74,846.379,0.8981,1405.89,875.193,0.942098,1377.11,875.222,0.909677,1393.43,949.876,0.782034,1405.76,987.242,0.762648,1430.74,875.179,0.886349,1418.35,954.122,0.83098,1410.1,1045.28,0.959624,1405.88,713.573,0.829111,1414.2,713.541,0.782687,1389.3,713.527,0.769001,1422.56,713.484,0.362086,1405.77,1074.01,0.906091,1414.26,1070.1,0.863458,1410.19,1049.46,0.768048,1381.11,1016.15,0.570588,1376.96,1011.92,0.620333,1405.92,987.191,0.566891,231.11877141418
P09_Med_Front_1,329,0,1410.02,717.636,0.866142,1405.81,754.987,0.917959,1372.47,759.158,0.872562,1351.97,817.155,0.883937,1372.49,871.107,0.909326,1439.18,750.91,0.94683,1447.5,808.979,0.919619,1459.82,850.319,0.900515,1405.89,875.177,0.942242,1377.1,875.187,0.912152,1389.35,949.8,0.799597,1406.02,995.411,0.761095,1430.76,875.175,0.888017,1418.29,954.077,0.826772,1409.98,1045.26,0.970709,1405.84,713.393,0.871628,1414.2,713.366,0.845262,1385.26,713.482,0.791961,1426.63,713.458,0.392776,1405.76,1074.14,0.929586,1414.25,1074.03,0.896501,1410.08,1049.47,0.787407,1393.42,1024.52,0.470944,1381.11,1012.24,0.517519,1409.94,991.345,0.533499,238.6233067179314
P09_Med_Front_1,330,0,1410.05,717.722,0.851373,1405.81,755.008,0.919186,1368.66,759.179,0.870506,1351.94,817.189,0.887334,1368.63,871.176,0.915374,1439.2,750.938,0.944273,1447.49,808.976,0.915615,1459.82,850.369,0.904638,1405.92,875.201,0.939203,1380.95,875.203,0.90832,1385.23,949.801,0.810415,1405.73,995.434,0.751618,1430.79,875.198,0.886192,1418.29,958.1,0.83091,1409.98,1045.23,0.968469,1405.89,713.467,0.8686,1414.23,713.446,0.831295,1389.25,713.51,0.799955,1426.68,713.536,0.354169,1405.81,1074.09,0.917849,1414.3,1070.1,0.875,1409.99,1049.39,0.773555,1385.24,1020.43,0.54716,1377.0,1012.21,0.60301,1405.85,991.362,0.531179,239.14558311831726
P09_Med_Front_1,331,0,1410.05,717.717,0.853908,1405.81,755.075,0.91273,1368.62,763.267,0.86645,1351.95,817.354,0.869788,1368.59,875.308,0.955396,1439.21,750.98,0.939127,1447.51,809.1,0.915284,1459.71,854.523,0.865771,1405.92,875.408,0.947215,1377.09,875.405,0.92151,1381.03,958.154,0.804894,1406.07,982.973,0.705654,1430.83,875.423,0.89731,1418.27,962.302,0.831477,1410.06,1045.26,0.947507,1405.88,713.458,0.872912,1414.24,713.431,0.829052,1385.25,713.487,0.811874,1426.7,713.481,0.318859,1405.93,1074.13,0.940894,1418.39,1070.15,0.861413,1410.06,1049.44,0.758333,1405.77,1016.24,0.371792,1397.53,1008.06,0.416586,1409.95,979.007,0.482888,222.87491769151583
P09_Med_Front_1,332,0,1410.06,717.856,0.825003,1405.8,755.118,0.907753,1368.57,763.295,0.862332,1347.97,817.374,0.881103,1368.51,875.339,0.94487,1439.26,751.021,0.933329,1451.45,812.937,0.914005,1459.75,862.841,0.849284,1405.92,879.235,0.949287,1377.05,879.269,0.921371,1385.11,966.512,0.798176,1406.0,983.095,0.654611,1434.77,879.228,0.907543,1418.4,966.427,0.82275,1410.04,1045.33,0.953793,1405.9,713.583,0.855411,1414.25,713.542,0.802063,1389.26,713.571,0.789929,1426.64,713.55,0.343474,1405.85,1074.15,0.953213,1418.35,1074.05,0.880972,1410.08,1049.52,0.760652,1401.8,1016.33,0.311557,1393.51,1011.92,0.360932,1409.88,982.964,0.463255,222.96422336330113
P09_Med_Front_1,333,0,1409.99,717.841,0.818152,1405.8,759.127,0.903454,1368.55,763.257,0.859784,1347.94,821.296,0.88343,1364.49,879.198,0.939701,1443.01,755.046,0.92389,1451.46,813.094,0.908016,1463.87,871.048,0.880823,1405.95,879.339,0.947862,1377.07,879.345,0.915235,1385.26,966.486,0.788529,1409.88,1003.8,0.676259,1434.79,879.339,0.902524,1422.44,966.445,0.818576,1409.94,1045.31,0.970862,1405.83,713.541,0.837239,1414.19,713.531,0.804031,1389.24,713.502,0.777117,1426.61,713.526,0.455273,1405.78,1074.21,0.934072,1414.26,1074.09,0.917574,1409.99,1049.5,0.761037,1409.93,1040.98,0.393553,1401.67,1032.74,0.394058,1410.05,999.611,0.453365,244.06782612421495
P09_Med_Front_1,334,0,1410.01,717.875,0.823577,1405.76,759.104,0.905758,1368.5,763.235,0.852394,1347.83,821.407,0.893907,1360.22,879.308,0.940647,1439.26,755.04,0.925618,1451.45,813.118,0.915441,1463.87,871.062,0.893395,1405.87,879.364,0.946064,1376.93,879.388,0.928963,1385.2,970.6,0.802454,1405.67,1003.7,0.629212,1430.84,879.357,0.893411,1426.68,966.5,0.821148,1409.91,1045.32,0.956791,1405.84,713.577,0.849917,1414.21,713.566,0.813166,1385.23,713.503,0.798028,1426.64,713.562,0.424226,1405.9,1074.15,0.913336,1418.26,1074.05,0.875123,1409.87,1049.48,0.727939,1401.66,1040.93,0.406249,1381.07,1024.53,0.417043,1405.78,995.436,0.444256,243.3208275610619
P09_Med_Front_1,335,0,1409.93,721.795,0.825538,1405.75,759.172,0.900491,1368.44,763.29,0.844234,1347.83,821.383,0.893536,1356.15,879.33,0.952518,1443.01,755.128,0.918466,1451.56,813.164,0.906764,1463.9,875.047,0.912344,1405.93,879.482,0.929481,1376.97,879.525,0.908515,1381.16,974.675,0.844296,1405.76,1012.09,0.738778,1434.84,879.466,0.900551,1426.6,970.678,0.842755,1409.93,1045.39,0.946217,1405.74,713.601,0.841515,1414.1,713.59,0.818216,1381.17,713.567,0.804784,1426.59,713.583,0.444649,1405.89,1074.1,0.880322,1414.23,1074.06,0.884925,1409.99,1053.46,0.70961,1397.67,1045.12,0.55752,1381.12,1040.98,0.571092,1405.94,1012.09,0.497602,251.5834302969892
P09_Med_Front_1,336,0,1409.91,721.804,0.822747,1405.76,759.229,0.899932,1368.41,763.384,0.84385,1347.88,821.307,0.885208,1351.99,879.314,0.970421,1443.03,759.105,0.917587,1455.59,813.238,0.888378,1464.01,875.187,0.921336,1405.98,879.6,0.91495,1377.03,883.476,0.897796,1377.05,970.662,0.861976,1405.65,1012.02,0.834969,1434.88,879.576,0.888172,1422.47,974.676,0.846597,1409.87,1045.39,0.949722,1405.71,713.612,0.841491,1410.27,713.585,0.821299,1381.16,713.571,0.807773,1426.54,713.553,0.453158,1405.91,1074.19,0.920756,1414.29,1074.1,0.918926,1409.92,1053.51,0.712363,1397.59,1045.19,0.632924,1381.03,1041.06,0.654598,1405.83,1012.06,0.57902,251.40938346847753
P09_Med_Front_1,337,0,1409.92,721.957,0.772943,1405.73,763.225,0.895576,1364.47,767.35,0.838893,1347.82,825.428,0.877959,1347.94,879.44,0.96672,1443.01,759.132,0.909114,1451.56,817.135,0.883972,1463.97,875.4,0.929806,1405.91,883.52,0.901611,1376.9,883.55,0.89987,1376.99,970.609,0.871992,1397.53,1016.15,0.832553,1434.84,883.497,0.878648,1426.55,974.886,0.84902,1410.04,1049.34,0.929226,1405.72,713.714,0.791504,1410.29,713.68,0.751843,1381.14,713.626,0.765151,1422.54,713.597,0.407025,1406.04,1074.27,0.890406,1418.32,1074.21,0.881719,1410.07,1057.58,0.722124,1389.34,1045.39,0.704471,1376.95,1045.13,0.759785,1401.66,1016.21,0.637816,250.98685941698218
P09_Med_Front_1,338,0,1406.03,721.822,0.825449,1405.74,767.364,0.898205,1364.42,767.452,0.84439,1347.81,829.576,0.87722,1347.82,879.574,0.958799,1443.02,763.267,0.905876,1455.6,817.201,0.865306,1463.96,879.286,0.93273,1405.9,887.741,0.873112,1376.87,887.743,0.876894,1377.0,974.812,0.915535,1393.47,1032.76,0.816052,1434.83,887.75,0.849426,1422.52,978.893,0.854021,1410.04,1049.39,0.923166,1401.74,713.618,0.836106,1410.15,713.597,0.844893,1381.0,713.568,0.805979,1422.45,713.523,0.51183,1410.01,1074.39,0.854282,1426.56,1074.28,0.843223,1409.96,1057.66,0.709536,1401.61,1057.71,0.733914,1381.01,1053.58,0.751335,1397.54,1036.86,0.662542,266.8936817611087
P09_Med_Front_1,339,0,1406.0,721.913,0.79455,1405.74,763.371,0.895194,1364.44,767.375,0.839741,1347.77,825.548,0.882262,1343.94,879.628,0.953714,1443.01,763.281,0.904011,1455.63,817.28,0.864077,1467.95,879.331,0.945917,1405.91,883.643,0.894743,1376.85,883.619,0.900574,1376.93,974.685,0.910653,1397.53,1032.68,0.830474,1434.87,883.668,0.870432,1422.56,978.836,0.848312,1410.14,1049.42,0.904534,1401.71,713.689,0.798016,1410.12,713.665,0.81941,1381.03,713.635,0.767454,1422.42,713.564,0.528295,1409.88,1078.25,0.912832,1422.46,1074.37,0.900354,1410.1,1057.72,0.717884,1393.5,1065.89,0.728279,1377.0,1057.72,0.764853,1401.64,1036.8,0.681248,267.3606012953293
P09_Med_Front_1,340,0,1405.94,721.925,0.819957,1405.7,767.396,0.900605,1364.34,767.448,0.842283,1343.96,829.598,0.877995,1343.75,883.585,0.955218,1439.24,763.339,0.905439,1455.65,817.248,0.868721,1468.02,879.444,0.945858,1405.84,883.593,0.897283,1376.74,883.581,0.90783,1376.79,970.547,0.896612,1389.32,1032.85,0.839247,1434.8,883.616,0.8679,1422.52,978.73,0.848501,1410.21,1049.39,0.896618,1401.63,713.693,0.82212,1410.07,713.681,0.849857,1377.09,713.635,0.807105,1418.4,713.605,0.531338,1410.05,1074.38,0.863059,1426.66,1074.26,0.832097,1410.1,1057.64,0.704999,1393.45,1065.85,0.766748,1376.95,1061.75,0.807925,1397.53,1036.99,0.716551,266.57498383006606
P09_Med_Front_1,341,0,1405.91,721.855,0.84684,1405.72,771.419,0.910508,1364.36,767.505,0.845174,1343.86,833.686,0.892996,1343.53,883.49,0.9778,1443.02,767.493,0.9159,1459.75,821.418,0.846473,1468.09,883.483,0.933311,1405.76,883.585,0.894623,1372.92,883.556,0.913707,1376.75,970.555,0.908605,1385.12,1041.2,0.900519,1430.82,883.632,0.856499,1422.5,974.785,0.856498,1410.2,1049.42,0.903665,1401.59,713.638,0.846843,1410.05,713.635,0.88275,1377.06,713.654,0.816033,1422.4,713.609,0.588124,1409.98,1078.25,0.85388,1426.55,1074.34,0.807184,1410.09,1061.77,0.689885,1385.25,1074.1,0.834417,1376.76,1070.13,0.871938,1393.43,1045.25,0.717196,274.48120268062075
