video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,283,0,1405.79,647.036,0.47837,1401.59,680.306,0.918241,1372.48,680.382,0.951964,1347.83,734.262,0.882682,1347.77,775.952,1.00827,1426.63,680.21,0.896945,1439.05,721.829,0.902089,1438.89,771.615,0.926641,1401.57,779.825,0.905581,1376.76,779.887,0.948282,1376.87,846.105,0.98164,1381.2,908.301,0.897223,1410.24,779.801,0.927311,1410.12,842.243,0.945021,1405.98,900.113,0.88313,1401.74,642.982,0.464611,1405.96,642.988,0.373361,1385.26,643.086,0.582642,1409.89,643.037,0.325272,1410.02,916.733,0.722578,1418.38,912.534,0.739199,1405.79,904.129,0.657441,1393.49,920.915,0.79337,1380.96,920.891,0.804467,1385.24,908.527,0.809232,228.08574914053716
P09_Med_Front_3,284,0,1405.88,647.075,0.609726,1401.61,680.405,0.918841,1372.48,680.465,0.954972,1347.87,738.274,0.88669,1347.85,779.804,0.994888,1426.65,680.295,0.901965,1438.98,725.986,0.893348,1438.92,775.548,0.94,1397.67,779.793,0.909854,1376.78,779.851,0.954975,1376.92,846.114,0.986645,1381.18,908.334,0.898845,1410.18,779.777,0.944762,1410.08,846.027,0.964102,1405.96,904.294,0.912202,1401.79,643.007,0.589957,1406.05,643.026,0.473484,1385.13,643.155,0.670977,1410.03,643.059,0.268026,1405.97,920.894,0.703525,1414.21,916.685,0.725264,1405.81,908.278,0.673885,1389.32,924.923,0.775987,1377.02,920.906,0.793861,1385.19,908.556,0.791907,228.0350217861282
P09_Med_Front_3,285,0,1405.92,647.17,0.598158,1397.68,680.402,0.915814,1372.46,680.484,0.943706,1347.85,738.331,0.890493,1347.91,779.891,0.980442,1426.58,680.267,0.90063,1439.0,726.056,0.894239,1439.02,775.548,0.937997,1401.65,779.791,0.918538,1376.85,779.867,0.947002,1376.95,846.184,0.979681,1381.14,908.549,0.908543,1410.26,779.756,0.935985,1410.16,846.055,0.962326,1406.1,908.378,0.952268,1401.82,643.094,0.586591,1406.06,643.123,0.452805,1385.17,643.208,0.664924,1410.05,643.077,0.231353,1409.93,929.197,0.740746,1418.31,920.876,0.722954,1405.96,908.531,0.682395,1389.37,929.092,0.77267,1377.02,929.083,0.788594,1385.22,912.568,0.764077,228.23011769922036
P09_Med_Front_3,286,0,1406.0,647.266,0.73632,1401.68,680.511,0.926819,1372.5,680.546,0.953132,1347.93,738.312,0.8806,1347.96,779.901,0.982619,1430.67,680.424,0.902341,1439.01,730.111,0.889698,1439.13,775.61,0.952622,1401.69,779.934,0.915778,1376.82,779.987,0.952424,1376.95,846.33,0.955077,1381.1,912.455,0.911381,1414.12,779.914,0.928452,1410.18,846.27,0.950435,1409.87,912.647,0.967827,1405.67,643.15,0.716726,1409.96,643.169,0.617044,1385.14,643.254,0.716631,1414.1,643.145,0.244332,1405.9,941.408,0.838196,1414.12,937.459,0.812491,1406.07,920.79,0.705228,1381.11,929.181,0.803389,1376.82,929.142,0.80047,1385.25,912.715,0.720974,232.06840431433142
P09_Med_Front_3,287,0,1405.89,647.442,0.520203,1401.6,680.561,0.903207,1372.47,680.614,0.936276,1347.9,738.429,0.893115,1348.03,779.989,0.955171,1426.63,680.442,0.902341,1439.02,730.148,0.883232,1439.21,775.684,0.953699,1401.72,780.052,0.906862,1376.84,780.123,0.934736,1376.96,850.377,0.928391,1381.1,912.533,0.907436,1414.16,780.015,0.920849,1410.22,850.318,0.930285,1410.07,916.853,0.916789,1401.8,647.085,0.526863,1406.06,647.162,0.41393,1385.17,647.187,0.656236,1410.06,647.056,0.241853,1406.0,941.678,0.861567,1414.27,941.6,0.829345,1410.06,929.185,0.722239,1381.06,933.322,0.820752,1376.78,933.213,0.810675,1389.26,912.766,0.734053,232.07951107540708
P09_Med_Front_3,288,0,1406.07,647.367,0.673173,1401.64,684.478,0.898814,1372.48,684.576,0.919386,1347.86,742.368,0.911333,1351.95,780.029,0.954961,1426.69,680.526,0.900756,1439.07,734.182,0.887969,1443.12,775.678,0.954964,1401.77,784.196,0.874078,1376.85,788.221,0.906896,1377.01,854.633,0.892945,1381.11,912.685,0.889671,1414.24,784.128,0.877456,1410.27,854.634,0.886767,1410.17,929.1,0.880549,1405.75,643.274,0.673998,1409.97,647.05,0.515867,1385.13,647.171,0.736874,1410.25,647.034,0.153169,1409.9,945.824,0.848613,1418.37,945.687,0.808439,1410.13,937.346,0.723956,1381.13,941.364,0.809186,1376.81,937.387,0.807688,1389.25,916.763,0.736845,228.27219011741218
P09_Med_Front_3,289,0,1406.1,651.319,0.610404,1401.64,684.586,0.889032,1372.49,684.679,0.905187,1347.88,742.507,0.930528,1352.07,780.108,0.931036,1426.71,680.627,0.891361,1439.08,734.272,0.890216,1443.23,775.659,0.956818,1401.77,784.093,0.887894,1376.88,788.125,0.912479,1376.95,854.471,0.899646,1380.96,912.442,0.892719,1414.19,784.03,0.890078,1410.14,854.512,0.907548,1410.03,929.223,0.877897,1405.8,647.151,0.640046,1410.03,647.212,0.488596,1389.23,647.282,0.724616,1410.15,647.193,0.17176,1405.92,949.79,0.824436,1414.22,945.815,0.814645,1409.99,937.478,0.729282,1380.98,937.301,0.790334,1372.86,933.201,0.78892,1385.1,912.611,0.736721,227.9204358301379
P09_Med_Front_3,290,0,1406.0,655.47,0.647576,1397.66,688.771,0.849549,1368.65,696.952,0.875151,1347.91,742.759,0.925217,1356.08,784.11,0.895559,1426.56,684.569,0.877088,1439.12,734.216,0.886744,1443.32,775.595,0.955263,1401.74,788.279,0.865477,1376.84,796.387,0.898121,1377.01,862.807,0.879616,1381.15,912.542,0.873732,1414.2,788.176,0.870194,1410.14,862.816,0.909521,1410.2,937.412,0.893793,1405.69,647.401,0.651965,1409.93,647.391,0.554176,1385.13,651.354,0.717174,1410.19,647.414,0.184354,1406.08,949.982,0.82373,1418.29,949.812,0.785848,1410.19,941.551,0.745793,1381.11,937.474,0.790962,1376.79,937.292,0.78829,1389.28,912.71,0.725132,215.95207361819894
P09_Med_Front_3,291,0,1405.94,659.671,0.703178,1397.59,696.894,0.835679,1368.61,701.037,0.872668,1347.85,746.736,0.936177,1356.24,792.321,0.854735,1422.56,684.721,0.861883,1439.18,738.282,0.91474,1443.38,775.638,0.961468,1401.78,796.407,0.871182,1376.87,800.523,0.900505,1377.05,866.974,0.896077,1385.11,912.611,0.86292,1414.24,792.334,0.862567,1410.22,870.949,0.920083,1410.24,941.424,0.901363,1401.82,651.387,0.686544,1409.88,651.354,0.615802,1381.14,651.552,0.713566,1410.22,651.45,0.203939,1409.92,958.111,0.803117,1418.4,950.016,0.753925,1410.23,941.684,0.744858,1381.11,941.439,0.823906,1376.79,937.384,0.821605,1389.38,912.737,0.730248,212.21641660342863
P09_Med_Front_3,292,0,1405.94,663.841,0.691121,1401.57,701.141,0.85558,1368.65,705.184,0.896567,1347.89,746.9,0.916255,1360.25,796.469,0.848077,1426.66,692.879,0.845283,1439.23,738.469,0.915237,1443.43,775.741,0.952886,1401.78,804.607,0.887934,1376.89,804.684,0.907612,1377.07,871.017,0.896253,1385.21,912.709,0.846336,1414.23,800.648,0.86725,1410.18,875.03,0.929772,1410.29,941.598,0.908573,1405.64,651.544,0.668612,1409.9,651.501,0.619324,1385.09,655.584,0.706867,1410.17,655.542,0.249902,1409.94,962.229,0.805266,1418.42,954.079,0.747604,1414.19,945.677,0.74736,1381.08,941.48,0.804598,1376.79,937.405,0.799155,1393.48,916.693,0.718738,208.18467576889515
P09_Med_Front_3,293,0,1406.08,667.989,0.668916,1397.65,705.212,0.873435,1368.67,705.318,0.908657,1347.88,750.801,0.906529,1360.26,796.511,0.844065,1426.62,697.048,0.843528,1443.02,742.588,0.95328,1447.41,779.778,0.928475,1401.79,804.812,0.909527,1376.94,804.828,0.910853,1377.03,870.969,0.874351,1385.28,912.498,0.845598,1414.21,804.794,0.890492,1410.14,875.239,0.938033,1410.18,945.59,0.893591,1405.79,659.598,0.646908,1410.0,655.55,0.533544,1385.27,659.741,0.683535,1410.17,655.557,0.172902,1405.99,966.43,0.797009,1414.26,962.361,0.757023,1410.25,945.88,0.737125,1380.93,937.476,0.813397,1372.89,933.248,0.806764,1393.49,912.596,0.716719,207.84476057865888
P09_Med_Front_3,294,0,1405.99,676.142,0.622786,1397.67,709.201,0.901016,1372.49,709.297,0.938712,1347.87,751.01,0.88938,1364.37,800.626,0.857876,1430.66,705.165,0.857363,1443.04,742.727,0.952588,1447.45,779.848,0.921144,1401.8,808.879,0.934915,1376.96,808.899,0.928766,1377.11,875.27,0.904095,1389.35,916.838,0.78849,1414.23,808.874,0.913719,1410.19,879.314,0.952283,1410.25,949.849,0.891781,1405.72,671.972,0.584933,1409.96,668.011,0.484207,1385.26,667.951,0.654324,1410.06,667.898,0.224563,1409.91,974.637,0.839227,1418.27,974.585,0.812071,1414.12,958.169,0.738664,1381.07,941.669,0.764011,1376.83,941.445,0.769295,1397.56,920.92,0.635492,208.22470141892381
P09_Med_Front_3,295,0,1405.95,676.344,0.591269,1397.64,709.257,0.901215,1372.48,709.381,0.943188,1347.89,755.108,0.880783,1364.44,804.677,0.876171,1426.68,705.18,0.855714,1443.04,742.709,0.945676,1447.42,779.805,0.93393,1401.79,808.996,0.935024,1376.96,809.018,0.925648,1380.94,875.336,0.899365,1389.32,916.879,0.77995,1414.21,808.998,0.922943,1410.2,879.436,0.94053,1410.15,949.995,0.898984,1405.69,676.016,0.559548,1409.92,676.031,0.445932,1385.25,672.041,0.641346,1410.02,672.007,0.224254,1406.05,974.835,0.867135,1414.34,974.768,0.856208,1410.21,962.304,0.755224,1381.01,941.709,0.743315,1376.82,941.467,0.741428,1397.55,924.937,0.625083,208.1802238542365
P09_Med_Front_3,296,0,1406.02,680.281,0.682513,1397.63,709.31,0.91134,1372.49,709.427,0.950237,1347.91,759.126,0.876732,1368.41,804.791,0.882791,1426.61,705.264,0.869687,1443.07,742.771,0.94521,1447.38,779.722,0.940254,1401.82,808.953,0.938907,1377.0,808.985,0.920149,1377.07,875.284,0.900459,1385.11,916.744,0.791302,1414.21,808.949,0.924017,1410.29,879.416,0.939412,1410.15,949.978,0.905882,1405.73,676.205,0.659693,1409.99,676.223,0.525285,1385.21,676.013,0.68963,1410.06,672.151,0.192923,1409.93,974.832,0.845729,1418.33,974.764,0.828532,1410.15,962.29,0.758159,1377.08,941.658,0.783665,1372.86,941.394,0.770111,1389.3,920.8,0.625844,207.70075322203337
P09_Med_Front_3,297,0,1406.04,680.398,0.685991,1401.63,709.405,0.931184,1372.54,709.576,0.973661,1347.92,763.263,0.870677,1368.46,804.845,0.894621,1430.66,709.181,0.877879,1443.14,746.617,0.954484,1447.41,779.895,0.941406,1405.66,808.932,0.944941,1377.06,808.976,0.920942,1381.06,879.253,0.879324,1385.29,920.88,0.745848,1414.23,808.93,0.919379,1414.15,879.487,0.933657,1409.91,958.102,0.899469,1405.73,676.337,0.672599,1410.03,676.346,0.558473,1385.22,676.202,0.704435,1410.17,676.131,0.201018,1405.94,978.959,0.842755,1414.22,978.8,0.874398,1409.88,966.514,0.761726,1381.09,945.638,0.665115,1376.84,941.588,0.674149,1393.39,925.051,0.582584,211.68831549237663
P09_Med_Front_3,298,0,1406.05,680.47,0.797738,1401.71,709.496,0.953952,1372.55,713.409,0.983282,1347.96,767.403,0.874763,1368.47,808.969,0.925777,1430.79,709.328,0.907931,1443.18,746.899,0.953719,1447.53,784.181,0.875554,1405.68,812.924,0.946315,1377.04,812.963,0.925908,1385.15,883.468,0.82365,1393.39,925.022,0.680439,1414.3,812.949,0.920418,1414.11,883.683,0.90242,1405.99,966.501,0.89999,1405.71,676.402,0.776127,1410.05,676.381,0.68014,1385.13,676.307,0.760645,1410.28,676.229,0.211727,1405.8,987.192,0.792659,1410.27,982.957,0.865688,1405.9,974.625,0.766984,1385.18,945.863,0.554276,1376.97,945.578,0.579128,1393.47,929.121,0.517666,212.6367027796472
P09_Med_Front_3,299,0,1409.87,680.41,0.824585,1401.81,709.566,0.96522,1372.59,713.487,0.991876,1348.02,767.509,0.873058,1368.51,809.05,0.930016,1434.81,709.404,0.922449,1443.19,750.897,0.930448,1451.43,792.332,0.857931,1405.68,812.994,0.945137,1377.03,813.04,0.925956,1385.2,883.557,0.820101,1393.42,929.186,0.676428,1414.3,813.014,0.920955,1414.13,887.636,0.894569,1405.98,970.471,0.899931,1405.77,676.335,0.81132,1410.15,676.281,0.720564,1385.16,676.342,0.774582,1414.27,676.194,0.196325,1405.8,987.223,0.750855,1410.25,983.001,0.830248,1405.86,974.674,0.747375,1389.32,949.966,0.562896,1377.0,945.778,0.595927,1393.49,933.272,0.512905,216.70243999779984
P09_Med_Front_3,300,0,1409.9,680.519,0.821819,1401.83,713.402,0.96308,1372.6,713.568,0.990261,1348.01,771.518,0.883698,1368.5,812.881,0.935957,1434.83,709.49,0.928702,1443.19,751.013,0.918088,1451.47,800.513,0.862543,1405.64,813.071,0.938167,1377.01,813.116,0.929423,1381.18,883.523,0.827539,1385.13,916.824,0.727318,1414.24,813.087,0.932607,1414.23,887.672,0.882078,1406.0,970.563,0.912354,1405.8,676.445,0.814593,1410.19,676.392,0.725582,1385.2,676.44,0.774585,1414.33,676.288,0.198335,1405.81,991.252,0.817634,1410.28,983.044,0.857238,1405.87,974.743,0.775589,1381.03,945.62,0.607949,1376.75,941.484,0.635101,1385.21,920.889,0.56846,203.64184843985285
P09_Med_Front_3,301,0,1409.96,680.561,0.780725,1405.65,713.504,0.95544,1372.57,713.68,0.964463,1348.01,771.671,0.887053,1368.55,812.897,0.931501,1434.9,709.548,0.933445,1443.23,751.01,0.894278,1447.44,788.206,0.875477,1405.66,817.166,0.916177,1377.02,817.259,0.902223,1385.12,891.815,0.80774,1393.37,937.409,0.688803,1414.27,817.16,0.912657,1414.21,891.885,0.87422,1405.87,970.502,0.896965,1405.88,680.223,0.777884,1410.26,676.431,0.677386,1389.29,680.245,0.751638,1418.27,676.326,0.19188,1405.85,995.436,0.79025,1414.12,987.131,0.823329,1405.7,974.711,0.722387,1397.65,966.369,0.542434,1381.0,954.064,0.551463,1389.35,937.436,0.532897,224.69380374411756
P09_Med_Front_3,302,0,1410.1,684.534,0.470743,1405.69,713.58,0.95943,1372.6,713.716,0.955482,1347.99,771.636,0.883242,1368.5,812.891,0.921401,1434.96,713.416,0.931892,1443.26,755.065,0.882605,1447.49,792.299,0.861257,1405.69,813.305,0.914704,1377.06,817.214,0.896103,1381.13,887.692,0.827189,1389.28,937.426,0.697601,1414.28,817.142,0.901644,1414.22,891.784,0.877814,1405.92,966.508,0.900154,1406.05,680.35,0.50194,1414.25,680.442,0.393607,1401.59,680.293,0.668517,1414.22,676.395,0.229159,1405.81,987.216,0.752919,1410.22,983.058,0.818939,1405.77,974.635,0.735006,1393.49,962.245,0.568481,1377.05,954.007,0.587698,1389.33,937.482,0.533161,224.3309753466962
P09_Med_Front_3,303,0,1410.11,684.461,0.608337,1405.69,713.615,0.960352,1372.62,713.719,0.964975,1352.03,771.609,0.878131,1368.56,812.907,0.943421,1434.93,713.481,0.933902,1443.23,759.104,0.884992,1451.46,796.447,0.859182,1405.69,813.285,0.915483,1377.07,817.181,0.901313,1381.04,883.696,0.831874,1381.11,929.114,0.712476,1414.28,817.138,0.897794,1414.3,887.716,0.874077,1405.91,966.519,0.913954,1406.04,680.285,0.630678,1414.24,680.336,0.507257,1397.57,680.276,0.70654,1414.31,676.378,0.194191,1405.92,987.231,0.797623,1414.17,982.976,0.844616,1405.69,974.602,0.757631,1385.26,953.952,0.568612,1376.87,949.807,0.601646,1381.18,933.226,0.562209,215.56225579864392
P09_Med_Front_3,304,0,1410.06,680.637,0.754957,1405.73,713.683,0.964955,1372.64,713.784,0.959575,1352.03,775.642,0.90995,1368.58,813.12,0.924467,1438.85,713.569,0.94298,1443.28,759.255,0.875797,1451.54,804.63,0.879597,1405.71,817.265,0.907624,1377.07,817.333,0.890194,1381.14,895.893,0.819857,1385.21,941.676,0.708521,1414.35,817.303,0.881819,1418.28,895.95,0.855311,1405.96,970.554,0.919607,1405.97,680.262,0.763823,1414.19,680.242,0.666431,1393.44,680.293,0.74296,1418.36,676.395,0.21651,1406.0,987.211,0.759847,1414.23,983.026,0.803066,1405.8,974.723,0.747392,1397.57,970.59,0.5654,1380.99,966.465,0.569498,1385.28,945.728,0.537595,228.2384029123934
P09_Med_Front_3,305,0,1410.11,680.596,0.705249,1405.74,713.712,0.958968,1372.62,713.775,0.954394,1352.05,775.583,0.893063,1368.58,813.144,0.924961,1438.89,713.642,0.94097,1443.28,763.358,0.872264,1455.57,808.725,0.890975,1405.7,817.371,0.895557,1377.03,821.32,0.890021,1381.05,895.897,0.835653,1385.14,941.423,0.763016,1414.34,821.314,0.874826,1414.37,895.998,0.858487,1406.07,970.591,0.926542,1406.01,680.21,0.712367,1414.26,680.215,0.613429,1397.51,680.256,0.735212,1418.37,676.372,0.250134,1405.78,987.169,0.817042,1410.2,983.072,0.854201,1405.96,974.731,0.785664,1385.19,962.337,0.615995,1376.87,958.123,0.642451,1385.23,941.512,0.60295,227.99202245692723
P09_Med_Front_3,306,0,1410.1,684.493,0.652246,1405.75,713.708,0.962079,1372.63,713.759,0.958896,1356.07,775.619,0.893419,1368.59,813.26,0.903649,1438.9,713.646,0.940812,1443.29,767.441,0.886976,1455.67,808.998,0.906085,1405.72,817.27,0.907174,1377.03,817.298,0.90024,1381.04,895.934,0.822639,1381.17,924.975,0.718541,1418.3,817.296,0.873641,1418.39,895.989,0.853436,1406.03,970.646,0.944301,1406.02,680.299,0.670537,1414.26,680.322,0.574301,1397.56,680.293,0.726138,1418.37,680.205,0.262422,1405.75,987.146,0.879891,1410.21,983.009,0.900369,1405.89,974.704,0.810416,1381.12,949.803,0.576212,1376.81,945.663,0.623915,1385.1,925.059,0.591494,211.38857645577727
P09_Med_Front_3,307,0,1410.2,684.559,0.596985,1405.75,713.712,0.957878,1372.62,713.756,0.951226,1352.11,775.548,0.882818,1368.5,813.278,0.911806,1438.94,713.668,0.941518,1443.34,771.506,0.894688,1455.69,812.953,0.913535,1405.76,821.442,0.882572,1377.02,825.435,0.872933,1381.0,904.133,0.840338,1385.14,933.337,0.73224,1418.43,821.438,0.839339,1418.44,900.124,0.849554,1406.01,974.578,0.953892,1409.85,680.344,0.621611,1418.26,680.385,0.516825,1401.57,680.269,0.718978,1418.42,680.206,0.256158,1405.78,991.294,0.879452,1410.19,983.142,0.885236,1405.87,974.746,0.796719,1381.09,954.06,0.590351,1376.8,949.826,0.63679,1385.2,933.318,0.601168,219.93764107355526
P09_Med_Front_3,308,0,1410.25,684.631,0.528548,1405.74,713.663,0.961001,1372.58,713.713,0.95538,1356.1,775.536,0.871921,1364.51,817.121,0.908135,1438.95,713.579,0.950019,1443.4,771.529,0.906558,1455.72,812.973,0.910273,1405.81,821.444,0.880373,1377.03,821.45,0.868139,1377.09,904.163,0.836101,1381.19,933.315,0.735919,1422.52,821.443,0.831977,1418.37,904.162,0.864328,1406.05,974.623,0.952382,1409.91,680.407,0.563058,1418.32,680.482,0.44955,1401.66,680.282,0.712614,1418.36,680.255,0.220971,1405.69,991.328,0.882052,1410.17,987.123,0.887633,1405.94,974.802,0.794611,1380.98,954.095,0.602698,1376.71,949.836,0.644027,1385.18,933.272,0.613535,219.7707225815123
P09_Med_Front_3,309,0,1410.14,684.509,0.748588,1405.77,713.675,0.96707,1372.59,713.741,0.960003,1356.2,771.671,0.873831,1368.44,813.302,0.935263,1438.98,713.563,0.956253,1443.44,771.518,0.90391,1455.69,813.071,0.916889,1405.9,825.497,0.881469,1377.09,825.5,0.857758,1377.1,904.12,0.856447,1385.16,941.696,0.805013,1426.68,825.488,0.824987,1422.47,904.223,0.851603,1406.09,974.706,0.947637,1406.04,680.312,0.766142,1414.3,680.303,0.652198,1393.52,680.269,0.755647,1422.44,680.203,0.233974,1405.73,995.431,0.805615,1410.15,991.318,0.81729,1406.0,978.747,0.756166,1385.1,970.609,0.660001,1376.83,966.453,0.681121,1385.26,941.696,0.635867,228.30130732214397
P09_Med_Front_3,310,0,1410.2,680.618,0.762696,1405.83,713.65,0.978251,1372.64,713.683,0.971871,1360.24,771.677,0.87287,1368.46,817.152,0.925479,1439.08,713.572,0.966744,1447.26,771.644,0.913553,1459.73,813.218,0.910994,1405.94,825.496,0.88166,1380.96,825.479,0.85337,1380.97,900.025,0.862095,1385.18,945.921,0.828394,1430.69,825.515,0.823709,1422.44,904.219,0.851759,1409.86,974.725,0.943159,1406.08,680.226,0.779982,1418.26,680.205,0.670581,1397.52,680.222,0.759741,1422.51,676.38,0.248101,1405.81,999.52,0.838001,1410.23,995.46,0.824075,1406.02,978.817,0.739903,1385.15,974.865,0.702296,1376.85,974.719,0.7292,1385.29,949.979,0.649866,232.57631058213994
P09_Med_Front_3,311,0,1410.14,680.639,0.769857,1405.84,713.702,0.97657,1372.63,713.722,0.972323,1360.21,775.512,0.87168,1364.36,817.145,0.902497,1439.11,713.647,0.96665,1447.39,771.651,0.90662,1459.85,813.148,0.924493,1405.96,825.542,0.88523,1380.98,825.492,0.85275,1381.05,900.073,0.85962,1381.11,949.877,0.829692,1430.72,825.582,0.826649,1422.43,904.339,0.854746,1406.09,974.713,0.939375,1406.03,680.247,0.782622,1414.29,680.233,0.684571,1393.52,680.267,0.753675,1422.48,680.208,0.274635,1405.87,999.517,0.823794,1410.26,995.405,0.808061,1405.96,978.801,0.727873,1385.1,978.725,0.725721,1376.81,974.818,0.748038,1385.12,954.093,0.66316,236.30720349790437
P09_Med_Front_3,312,0,1410.1,680.602,0.798254,1405.81,713.675,0.979294,1372.62,713.696,0.978855,1356.13,775.527,0.882772,1356.23,817.157,0.907248,1439.06,713.629,0.962947,1447.3,771.672,0.919313,1459.85,813.212,0.919526,1405.96,825.538,0.885446,1380.96,825.5,0.855944,1381.03,895.978,0.869271,1385.12,949.815,0.84934,1430.72,825.579,0.826742,1422.43,904.247,0.847808,1409.91,970.668,0.918264,1405.98,680.204,0.807498,1414.26,676.438,0.716935,1393.42,680.238,0.751006,1422.52,676.422,0.262802,1405.9,991.374,0.820852,1414.21,987.242,0.800301,1406.03,974.8,0.732719,1385.29,974.897,0.748338,1376.93,974.828,0.775455,1385.23,954.011,0.696785,236.44963979883752
P09_Med_Front_3,313,0,1410.14,680.52,0.798538,1405.83,713.707,0.978433,1372.64,713.692,0.978635,1356.18,771.661,0.87407,1356.07,817.201,0.896928,1439.1,713.7,0.960444,1447.29,775.531,0.921652,1463.84,813.314,0.911607,1405.95,821.442,0.888965,1377.11,821.381,0.866856,1381.06,895.894,0.854913,1385.29,949.807,0.838644,1430.74,825.481,0.832307,1422.4,904.164,0.837499,1409.89,970.6,0.914502,1406.0,676.382,0.808012,1414.29,676.366,0.712856,1393.42,676.438,0.754284,1422.51,676.368,0.267798,1405.87,991.302,0.816831,1414.23,987.181,0.810615,1406.05,974.716,0.720623,1393.4,978.757,0.703577,1377.07,974.881,0.723395,1389.4,954.014,0.670339,236.4536227783368
P09_Med_Front_3,314,0,1410.12,680.583,0.774243,1405.82,713.801,0.957149,1372.63,713.778,0.955223,1352.1,775.661,0.897323,1351.97,821.398,0.862576,1439.08,717.628,0.937262,1447.3,775.806,0.950807,1459.85,825.427,0.864618,1405.88,829.692,0.891256,1377.05,829.617,0.867197,1381.07,904.134,0.868526,1389.38,962.342,0.818925,1426.69,833.723,0.836667,1418.31,908.279,0.871828,1406.02,974.609,0.90108,1405.99,676.429,0.785578,1414.28,676.421,0.699444,1393.5,680.215,0.74682,1422.48,676.44,0.32284,1405.77,995.52,0.703325,1410.24,991.373,0.714537,1405.95,974.883,0.66526,1393.53,983.133,0.768186,1380.98,983.111,0.789172,1393.44,970.591,0.685044,249.1277274732782
P09_Med_Front_3,315,0,1410.16,680.522,0.831598,1405.89,713.805,0.968203,1372.67,713.803,0.961566,1352.03,775.78,0.926213,1347.96,825.544,0.870496,1439.15,713.769,0.955269,1447.34,775.683,0.941334,1459.81,821.362,0.879308,1405.91,833.694,0.894447,1377.09,829.692,0.861884,1381.16,908.359,0.907368,1389.37,978.83,0.869556,1430.67,833.737,0.836306,1418.37,908.463,0.880263,1405.89,974.751,0.926027,1406.01,676.377,0.842482,1414.32,676.355,0.769967,1393.47,680.239,0.770177,1426.64,676.373,0.321794,1406.0,1003.72,0.704418,1414.32,995.502,0.675385,1405.77,978.866,0.595163,1401.76,1003.7,0.830769,1381.09,1003.69,0.830678,1393.43,983.131,0.679436,265.55263269077193
P09_Med_Front_3,316,0,1410.08,684.554,0.757015,1405.88,717.709,0.949287,1372.64,717.668,0.952443,1351.96,775.801,0.928997,1347.88,821.414,0.888857,1439.17,717.746,0.940306,1447.39,775.798,0.941321,1459.7,825.443,0.865561,1405.87,833.804,0.901177,1377.06,833.742,0.874048,1381.18,908.567,0.912501,1389.27,979.074,0.847604,1426.69,837.779,0.845077,1414.34,912.458,0.911076,1405.81,974.823,0.929732,1405.95,680.317,0.766603,1414.25,680.301,0.697797,1393.45,680.338,0.73448,1422.52,680.304,0.383624,1409.96,1003.81,0.755772,1418.35,999.514,0.710348,1405.69,978.916,0.582036,1401.73,1007.72,0.792423,1381.09,1007.75,0.787537,1389.39,991.304,0.668866,261.93444549352415
P09_Med_Front_3,317,0,1410.04,684.542,0.760602,1405.88,717.88,0.925149,1372.62,717.863,0.913945,1352.01,779.731,0.913225,1347.8,825.56,0.876758,1439.2,721.813,0.924391,1447.42,779.732,0.934955,1455.68,833.744,0.870534,1405.79,837.808,0.903153,1376.96,833.842,0.891996,1381.05,912.434,0.944821,1385.1,991.401,0.855653,1426.62,837.87,0.848225,1414.35,912.523,0.916195,1405.91,974.918,0.939391,1405.91,680.295,0.771327,1414.21,680.286,0.713961,1393.42,680.339,0.740445,1422.52,680.315,0.427377,1410.21,1007.71,0.824672,1426.63,999.545,0.769731,1405.74,978.981,0.625137,1393.4,1012.14,0.831648,1376.92,1012.12,0.8965,1389.35,1003.74,0.791912,273.82254809273826
