video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,297,0,1861.94,672.133,0.33331,1808.14,713.56,0.949016,1832.9,717.639,0.918206,1836.85,784.211,0.891314,1857.78,846.167,0.91309,1795.53,709.582,0.887373,1787.27,775.548,0.116711,0.0,0.0,0.0,1807.91,842.129,0.915948,1820.48,842.245,0.86161,1857.82,933.308,0.821126,1791.37,1008.03,0.841867,1795.54,842.012,0.820614,1803.7,937.295,0.838126,1775.03,1016.26,0.854281,1853.61,659.691,0.349241,0.0,0.0,0.0,1841.0,671.986,0.831306,1807.9,667.992,0.212077,1824.54,1041.09,0.380945,1812.13,1040.96,0.347514,1766.6,1032.78,0.513992,1820.41,1040.96,0.866108,1808.16,1040.97,0.905908,1774.82,1012.26,0.81085,293.34565580727457
P09_Med_Side_1,298,0,1870.09,672.118,0.302419,1812.26,713.696,0.895821,1837.06,717.744,0.934575,1837.03,788.193,0.891661,1865.95,846.365,0.909023,1799.77,713.453,0.895299,1783.27,775.891,0.127051,0.0,0.0,0.0,1808.14,846.158,0.932732,1828.83,846.24,0.873073,1870.0,933.275,0.862323,1807.99,1012.08,0.943015,1799.69,846.104,0.861443,1803.64,937.333,0.843811,1774.96,1016.31,0.886834,1866.08,659.624,0.309786,0.0,0.0,0.0,1845.28,668.013,0.822488,1808.11,672.038,0.274066,1808.1,1036.87,0.249947,1795.6,1032.79,0.212963,1770.54,1032.71,0.759223,1841.07,1041.03,0.942881,1832.93,1041.11,0.952412,1795.59,1016.28,0.868597,295.7680608111701
P09_Med_Side_1,299,0,1870.26,676.02,0.621738,1824.61,713.734,0.854475,1841.18,717.736,0.93691,1841.09,784.173,0.928152,1866.13,846.409,0.927092,1803.91,713.449,0.917559,1791.4,775.778,0.130787,0.0,0.0,0.0,1812.28,846.252,0.893643,1837.0,846.317,0.893989,1878.43,929.147,0.845819,1832.79,1011.98,0.884808,1803.8,846.235,0.905938,1799.74,941.507,0.861999,1779.09,1020.41,0.852996,1869.96,663.775,0.608101,0.0,0.0,0.0,1841.38,672.007,0.854586,1816.31,671.96,0.106352,1820.44,1032.8,0.257806,1803.84,1024.53,0.205958,1770.89,1036.86,0.842424,1857.83,1040.93,0.882886,1849.5,1041.08,0.905736,1808.15,1016.29,0.857617,294.36359088039404
P09_Med_Side_1,300,0,1874.39,676.37,0.0918923,1836.86,717.718,0.900302,1849.5,721.869,0.858161,1841.33,784.111,0.932108,1870.05,846.357,0.959688,1807.95,713.656,0.898943,1803.66,779.787,0.108662,0.0,0.0,0.0,1828.67,846.223,0.866591,1841.21,846.288,0.887868,1882.76,933.341,0.836743,1845.29,1016.18,0.89817,1807.92,846.132,0.920258,1803.76,941.385,0.908622,1779.16,1020.32,0.852193,1870.44,672.149,0.129593,0.0,0.0,0.0,1869.96,676.057,0.821522,1832.74,671.994,0.352217,1812.18,1032.7,0.489498,1803.82,1020.44,0.427464,1774.8,1036.86,0.907636,1878.57,1036.98,0.824376,1874.34,1041.05,0.9023,1836.86,1028.64,0.92693,294.3411096347229
P09_Med_Side_1,301,0,1878.65,676.421,0.0866946,1837.1,717.748,0.907184,1861.83,726.062,0.840694,1845.38,788.254,0.873712,1870.4,846.345,0.975126,1808.22,713.516,0.870904,1807.83,775.781,0.0724999,0.0,0.0,0.0,1836.87,846.329,0.913673,1845.47,846.413,0.849252,1899.13,937.369,0.873926,1870.14,1024.42,0.888513,1808.24,846.202,0.897799,1803.78,941.428,0.912199,1779.04,1024.46,0.863001,1874.45,676.055,0.114122,0.0,0.0,0.0,1870.24,676.19,0.86975,1836.92,672.006,0.458865,1816.34,1040.91,0.720172,1804.0,1032.72,0.621095,1774.71,1040.85,0.893655,1903.53,1040.84,0.846262,1903.18,1041.16,0.927748,1853.66,1040.84,0.878186,298.47370447662564
P09_Med_Side_1,302,0,1899.11,676.229,0.238288,1841.35,717.705,0.891724,1870.09,721.959,0.891538,1857.77,788.136,0.823917,1874.35,846.131,0.983964,1824.63,713.604,0.817779,0.0,0.0,0.0,0.0,0.0,0.0,1837.1,846.198,0.929021,1853.65,846.259,0.852685,1903.24,937.405,0.918698,1886.8,1028.64,0.822953,1812.31,846.14,0.859817,1803.87,941.38,0.91249,1779.01,1020.44,0.868878,1886.81,667.99,0.246389,0.0,0.0,0.0,1874.19,676.193,0.864118,1841.05,676.043,0.282463,1832.77,1041.05,0.885878,1812.21,1032.73,0.726559,1774.75,1036.91,0.837447,1936.47,1036.89,0.865084,1928.25,1041.13,0.918056,1874.37,1041.09,0.933252,307.1358980337533
P09_Med_Side_1,303,0,1903.35,676.291,0.207287,1845.5,717.85,0.848176,1870.39,730.099,0.888169,1870.0,800.604,0.879357,1874.57,854.503,0.898145,1832.91,713.763,0.870808,1849.45,792.393,0.179618,1899.16,837.877,0.45378,1841.16,846.384,0.922001,1861.95,846.38,0.847806,1903.46,937.31,0.889568,1907.45,1032.68,0.897684,1828.7,846.39,0.84067,1803.85,941.568,0.912597,1779.06,1028.57,0.855605,1899.3,671.98,0.210699,0.0,0.0,0.0,1878.52,676.261,0.835042,1841.25,676.079,0.347885,1832.83,1041.07,0.843176,1812.29,1032.8,0.667799,1774.71,1037.0,0.836177,1953.14,1032.68,0.760638,1944.89,1040.92,0.890606,1903.22,1041.19,0.887304,304.84209873473844
P09_Med_Side_1,304,0,1907.38,676.38,0.234142,1865.9,721.943,0.831406,1878.46,734.256,0.872129,1870.29,800.588,0.922061,1878.57,854.557,0.865046,1837.16,717.683,0.884895,1861.85,788.24,0.308482,1907.33,821.4,0.743381,1845.49,846.444,0.875322,1870.26,846.455,0.877222,1907.63,941.373,0.917611,1932.24,1028.68,0.864006,1836.95,846.439,0.900732,1804.01,941.563,0.90966,1779.13,1024.44,0.842053,1903.42,672.129,0.272025,0.0,0.0,0.0,1890.92,676.272,0.826387,1849.56,676.123,0.289812,1832.95,1040.97,0.826893,1820.42,1032.73,0.675694,1774.74,1036.87,0.843611,1969.83,1020.31,0.832832,1969.69,1036.82,0.925981,1919.92,1041.24,0.865536,299.29547302957997
P09_Med_Side_1,305,0,1911.63,680.306,0.118779,1870.12,726.064,0.882027,1886.86,734.352,0.852208,1874.36,800.552,0.924684,1878.63,858.589,0.871022,1841.32,721.782,0.861349,1878.62,796.431,0.52507,1919.97,817.165,0.796145,1849.51,850.32,0.865324,1874.22,850.41,0.870221,1911.79,941.486,0.882342,1940.95,1028.67,0.891192,1836.99,850.286,0.90966,1807.94,941.558,0.909645,1779.15,1020.4,0.846986,1907.35,676.159,0.148816,0.0,0.0,0.0,1899.27,676.37,0.79209,1865.96,676.244,0.317899,1832.76,1041.07,0.805525,1812.26,1036.83,0.704217,1774.73,1032.85,0.839394,1990.48,1012.15,0.777586,1986.29,1028.57,0.825335,1940.77,1041.23,0.940983,299.2470772188094
P09_Med_Side_1,306,0,1932.29,676.317,0.26898,1874.27,726.073,0.879303,1899.07,738.322,0.861512,1878.48,800.661,0.878564,1890.97,862.762,0.863128,1853.62,721.786,0.823988,1870.29,792.282,0.609916,1932.29,813.089,0.826164,1866.02,850.301,0.8759,1878.57,850.372,0.843472,1924.17,945.639,0.879653,1965.54,1036.9,0.913635,1841.11,846.416,0.922662,1808.25,941.406,0.8771,1783.11,1016.34,0.859848,1915.75,671.974,0.254734,0.0,0.0,0.0,1903.4,676.282,0.810714,1870.27,676.284,0.259917,1832.75,1041.01,0.813745,1816.25,1036.78,0.707826,1770.88,1032.75,0.852273,2002.8,1016.13,0.721827,2002.82,1032.68,0.820707,1961.42,1045.24,0.88377,305.8873697686782
P09_Med_Side_1,307,0,0.0,0.0,0.0,1874.58,734.254,0.854781,1903.15,742.351,0.895887,1886.86,804.65,0.820845,1899.2,858.593,0.885082,1866.01,721.928,0.855207,1890.99,788.262,0.653952,1936.65,813.088,0.878681,1870.02,846.413,0.907992,1878.66,850.352,0.84514,1932.35,941.685,0.879866,1973.91,1032.74,0.917373,1841.35,846.327,0.906544,1816.33,937.474,0.847745,1783.25,1016.22,0.852827,0.0,0.0,0.0,0.0,0.0,0.0,1911.73,680.617,0.673582,1874.46,676.308,0.442109,1832.84,1041.02,0.852888,1816.35,1036.8,0.73502,1774.72,1028.62,0.831567,2011.28,1011.96,0.786829,2011.15,1020.41,0.848626,1973.85,1045.12,0.953636,298.88584596966115
P09_Med_Side_1,308,0,1936.64,684.667,0.074597,1882.7,738.285,0.84856,1907.37,742.429,0.934332,1899.3,804.836,0.882795,1903.3,862.739,0.904799,1870.1,725.985,0.892291,1899.18,792.311,0.686974,1940.86,812.933,0.89035,1874.28,850.435,0.893903,1899.11,854.473,0.831727,1940.56,945.636,0.920411,1978.17,1024.51,0.86169,1853.67,850.378,0.822412,1824.65,937.411,0.840843,1787.33,1016.22,0.84963,1936.29,680.298,0.0953804,0.0,0.0,0.0,1915.89,684.488,0.719657,1878.62,680.312,0.370498,1832.87,1040.97,0.843061,1816.35,1032.82,0.715523,1774.84,1028.62,0.822291,2019.4,1008.04,0.752717,2019.43,1016.28,0.819558,1978.16,1041.09,0.901047,290.83041546750235
P09_Med_Side_1,309,0,1940.72,680.557,0.217514,1899.28,738.394,0.890463,1915.76,742.48,0.915117,1907.38,808.69,0.941169,1903.55,866.989,0.918107,1874.38,734.189,0.87679,1895.12,792.384,0.60515,1948.94,812.875,0.847761,1882.6,854.596,0.822894,1907.35,862.744,0.866676,1944.88,945.686,0.912087,1994.51,1032.79,0.865034,1870.0,854.465,0.836625,1832.9,937.368,0.855554,1795.48,1016.15,0.852874,1936.75,680.214,0.258935,0.0,0.0,0.0,1932.27,680.537,0.789317,1895.06,680.483,0.252604,1832.85,1040.98,0.842374,1816.36,1036.77,0.71583,1774.99,1024.55,0.815085,2027.66,1012.05,0.740077,2031.75,1020.44,0.806507,1990.44,1045.1,0.871499,300.80136070170954
P09_Med_Side_1,310,0,0.0,0.0,0.0,1903.38,742.4,0.933993,1924.16,742.563,0.901487,1907.66,804.812,0.913184,1907.56,866.96,0.914879,1874.55,738.455,0.88261,1890.93,804.623,0.572181,1961.36,809.014,0.816414,1890.99,858.676,0.821102,1907.68,862.757,0.843707,1961.33,941.739,0.863223,1998.62,1036.77,0.884401,1870.27,858.597,0.863129,1836.98,937.47,0.878769,1799.58,1012.14,0.884773,1940.8,680.54,0.0632029,0.0,0.0,0.0,1936.65,684.646,0.773525,1903.17,680.497,0.480366,1832.91,1041.0,0.834953,1820.42,1036.8,0.703856,1778.93,1020.32,0.83508,2031.93,1012.15,0.781607,2031.96,1028.56,0.843012,1990.51,1045.2,0.876306,303.4831963206529
P09_Med_Side_1,311,0,1969.45,684.513,0.146448,1907.62,738.505,0.926567,1936.33,742.53,0.941137,1911.78,808.722,0.880128,1911.64,866.906,0.898265,1890.94,734.344,0.839822,1903.27,792.312,0.555552,1969.48,808.958,0.855562,1903.42,854.524,0.874898,1924.08,858.739,0.81707,1969.57,941.674,0.908437,1998.81,1036.77,0.903685,1878.44,850.526,0.832381,1841.41,933.228,0.792866,1799.82,1011.98,0.917563,1961.41,680.294,0.167339,0.0,0.0,0.0,1940.88,680.638,0.829767,1907.4,680.493,0.331862,1832.85,1041.04,0.83641,1816.37,1036.86,0.714872,1783.09,1016.27,0.842387,2031.97,1020.41,0.728294,2035.84,1036.86,0.868923,1994.62,1045.15,0.905102,300.80047872302333
P09_Med_Side_1,312,0,0.0,0.0,0.0,1911.8,742.364,0.907541,1936.73,742.725,0.973353,1932.34,808.828,0.895365,1924.18,866.884,0.845572,1899.24,734.227,0.869384,1928.25,788.297,0.644059,1973.8,809.105,0.900779,1907.75,858.731,0.858543,1936.43,866.894,0.896778,1973.87,945.736,0.930752,2002.77,1036.86,0.930887,1895.11,858.652,0.784848,1853.58,937.438,0.825706,1803.73,1011.94,0.933094,0.0,0.0,0.0,0.0,0.0,0.0,1957.22,684.66,0.73347,1907.74,680.441,0.49065,1832.89,1041.02,0.808471,1816.37,1036.82,0.678684,1783.2,1016.13,0.842127,2036.11,1028.7,0.788217,2035.97,1040.96,0.945535,1998.63,1045.19,0.924079,301.45759208386164
P09_Med_Side_1,313,0,1973.75,684.673,0.0567462,1932.36,742.34,0.880199,1944.91,742.635,0.927281,1936.68,808.792,0.957344,1936.37,866.959,0.887644,1907.44,734.209,0.871146,1932.31,796.411,0.604709,1974.1,809.065,0.870131,1924.05,858.619,0.811291,1940.66,862.75,0.877381,1978.03,945.649,0.877476,2002.91,1036.83,0.933472,1903.43,854.554,0.822039,1870.16,937.362,0.864973,1804.02,1007.98,0.939667,1969.78,680.356,0.100063,0.0,0.0,0.0,1965.59,684.471,0.774649,1924.04,680.441,0.335358,1832.92,1041.06,0.827677,1816.39,1036.87,0.687737,1791.46,1012.06,0.8992,2040.11,1032.82,0.780253,2036.12,1041.06,0.938808,1998.7,1045.19,0.918362,299.85779633853105
P09_Med_Side_1,314,0,1978.05,688.66,0.0899321,1936.65,742.427,0.930203,1957.25,742.704,0.922828,1940.69,808.864,0.955376,1940.51,871.048,0.948195,1915.79,738.398,0.848227,1940.61,800.512,0.641109,1990.43,809.084,0.845309,1936.5,858.649,0.863064,1949.03,862.791,0.825419,1994.56,945.868,0.840104,2002.93,1036.99,0.946394,1907.78,854.572,0.801101,1878.57,933.283,0.801507,1808.11,1003.75,0.886245,1973.77,680.484,0.134757,0.0,0.0,0.0,1969.65,684.597,0.806846,1936.35,680.538,0.369259,1832.96,1041.02,0.803962,1816.38,1036.82,0.683147,1799.71,1007.86,0.92702,2040.19,1040.9,0.803924,2036.12,1045.13,0.929257,1998.63,1045.2,0.916462,297.810194916158
P09_Med_Side_1,315,0,2002.56,684.508,0.0906619,1940.79,738.451,0.913635,1965.53,742.586,0.939656,1944.86,808.812,0.910466,1940.87,870.92,0.925379,1924.18,734.253,0.833931,1944.87,796.503,0.65482,2002.65,812.935,0.892098,1940.63,854.596,0.873586,1965.42,862.821,0.849943,2002.75,945.751,0.879084,2003.01,1040.83,0.946877,1915.92,854.466,0.796633,1895.02,937.285,0.804309,1820.4,999.608,0.822334,1986.28,680.404,0.0987106,0.0,0.0,0.0,1973.93,684.486,0.797985,1936.73,680.356,0.399695,1837.0,1041.18,0.828095,1824.58,1040.92,0.699693,1803.99,1003.74,0.878084,2040.23,1041.07,0.803626,2036.16,1045.24,0.924384,1998.67,1045.19,0.91644,300.58981010007636
P09_Med_Side_1,316,0,2002.93,684.577,0.076593,1944.93,738.492,0.887839,1969.74,742.706,0.96384,1953.13,808.805,0.869726,1953.09,866.946,0.866301,1932.45,730.195,0.860139,1953.16,796.453,0.651627,2002.96,812.983,0.899046,1949.03,854.536,0.828934,1969.73,858.607,0.900406,2003.09,945.88,0.918885,2002.96,1040.85,0.941159,1936.6,854.485,0.799995,1903.49,941.349,0.868915,1832.98,995.432,0.832205,1998.78,680.269,0.102813,0.0,0.0,0.0,1982.14,684.47,0.778353,1940.79,680.284,0.393669,1837.08,1041.06,0.795469,1828.69,1036.94,0.695723,1812.29,999.525,0.776536,2040.28,1041.21,0.83406,2036.11,1045.39,0.920084,1998.57,1045.16,0.919216,299.98902169246117
P09_Med_Side_1,317,0,0.0,0.0,0.0,1957.34,738.457,0.865899,1973.98,742.613,0.951816,1969.66,808.756,0.947534,1969.53,870.922,0.904545,1936.6,730.121,0.884565,1961.45,792.284,0.591416,2007.08,812.937,0.900433,1961.35,854.539,0.827656,1973.92,858.594,0.874608,2007.04,945.845,0.92694,2003.0,1040.88,0.954428,1940.53,854.439,0.838684,1919.9,937.364,0.816638,1841.19,987.198,0.875047,2002.84,680.19,0.0758883,0.0,0.0,0.0,1994.62,680.59,0.761001,1948.96,680.275,0.410964,1837.08,1041.01,0.784225,1828.73,1036.85,0.701017,1832.79,991.329,0.836121,2040.28,1041.23,0.827037,2036.09,1045.4,0.897083,1998.6,1045.14,0.927861,299.6754305728116
P09_Med_Side_1,318,0,2007.22,684.471,0.121883,1969.59,738.376,0.893301,1982.16,742.475,0.908327,1973.82,808.737,0.95372,1973.79,871.056,0.949551,1944.76,730.112,0.83612,1969.66,792.405,0.462667,2011.31,813.01,0.831607,1969.63,850.486,0.896522,1982.15,854.458,0.844125,2011.21,945.679,0.905859,2003.01,1040.88,0.951481,1944.78,850.433,0.849742,1932.46,941.701,0.924478,1849.51,983.181,0.844709,2006.89,680.215,0.162119,0.0,0.0,0.0,2002.73,680.44,0.790284,1965.46,676.403,0.307981,1841.41,1041.12,0.837351,1837.21,1036.91,0.804201,1837.06,982.96,0.856403,2040.31,1045.04,0.827298,2036.09,1045.43,0.887987,1998.6,1045.14,0.914782,299.13252334876603
P09_Med_Side_1,319,0,2027.64,680.529,0.121195,1973.82,734.25,0.905199,1998.68,742.416,0.924648,1974.06,808.692,0.921553,1978.12,870.933,0.901495,1949.07,721.959,0.83259,1973.94,800.687,0.459566,2023.59,813.199,0.781878,1973.69,850.325,0.900435,1990.5,850.384,0.850605,2015.26,945.624,0.880089,2006.86,1036.94,0.932087,1948.97,846.418,0.833104,1944.91,941.434,0.904656,1870.11,983.093,0.89303,2011.15,676.423,0.141073,0.0,0.0,0.0,2003.06,680.414,0.827748,1969.77,676.316,0.348224,1861.93,1032.82,0.728702,1849.42,1028.6,0.707163,1849.56,983.049,0.782365,2044.3,1041.19,0.830238,2036.17,1045.36,0.900473,1998.76,1041.24,0.908109,294.6375722408804
P09_Med_Side_1,320,0,2031.89,676.405,0.360365,1974.07,734.211,0.882376,2002.83,742.342,0.926189,1990.49,804.794,0.841923,1998.62,858.682,0.862044,1961.38,721.875,0.84065,1974.02,796.384,0.362069,2027.81,813.253,0.70347,1973.96,850.418,0.896942,1998.66,850.477,0.866981,2015.33,945.613,0.869214,2006.88,1036.97,0.928912,1965.44,850.37,0.821728,1965.41,941.469,0.867583,1878.43,979.077,0.891214,2023.56,672.168,0.37368,0.0,0.0,0.0,2007.01,676.42,0.877762,1973.9,676.305,0.257973,1870.37,1036.79,0.781998,1870.01,1024.49,0.735571,1870.0,978.941,0.871603,2044.34,1041.24,0.821852,2036.17,1045.4,0.878753,1998.78,1045.05,0.885416,294.65583463423906
P09_Med_Side_1,321,0,2036.1,676.424,0.160464,1982.12,730.063,0.838332,2006.96,738.336,0.909551,2002.77,804.65,0.901425,2002.92,862.791,0.893171,1965.56,717.793,0.854792,1969.7,788.147,0.152549,2035.78,817.274,0.34683,1982.22,850.376,0.853049,2002.91,850.433,0.881762,2019.47,945.69,0.845064,2003.05,1036.97,0.899865,1969.87,850.289,0.885993,1973.9,941.494,0.890908,1899.11,979.087,0.869081,2035.83,676.005,0.170031,0.0,0.0,0.0,2015.37,676.407,0.794722,1974.08,676.182,0.334806,1899.15,1032.76,0.761505,1890.89,1020.44,0.703105,1874.53,978.892,0.805673,2044.28,1045.15,0.812298,2036.13,1049.33,0.836091,1998.7,1041.25,0.850687,298.6595956201642
P09_Med_Side_1,322,0,2040.06,680.243,0.181706,1998.65,730.1,0.846397,2015.29,738.301,0.860338,2006.95,800.573,0.92886,2011.34,858.663,0.868795,1969.77,717.853,0.86361,1969.53,783.982,0.0946505,0.0,0.0,0.0,1994.55,846.438,0.843576,2007.04,850.416,0.874232,2019.53,945.861,0.86183,2003.03,1036.93,0.904486,1973.87,846.318,0.880179,1990.36,941.354,0.842966,1907.6,982.961,0.912429,2036.08,676.034,0.194663,0.0,0.0,0.0,2027.76,676.355,0.756039,1982.24,676.102,0.287748,1907.72,1032.78,0.768758,1903.55,1020.41,0.72792,1899.17,983.03,0.830281,2040.39,1041.25,0.827167,2036.1,1045.39,0.868413,1998.65,1041.2,0.844061,298.8805568132528
P09_Med_Side_1,323,0,0.0,0.0,0.0,2002.85,725.955,0.886606,2027.64,734.271,0.845195,2011.12,796.425,0.865382,2031.82,850.506,0.892583,1973.9,717.711,0.860324,1969.86,780.072,0.0778611,0.0,0.0,0.0,2002.74,846.439,0.874165,2011.19,850.414,0.851798,2031.78,945.626,0.889863,2006.83,1036.94,0.893786,1978.07,846.293,0.845245,1998.76,937.415,0.8614,1928.14,983.065,0.839758,2040.01,676.214,0.0638239,0.0,0.0,0.0,2036.0,676.392,0.761263,1998.69,672.105,0.369169,1936.64,1036.97,0.888315,1932.3,1028.58,0.733826,1907.54,982.988,0.858979,2044.26,1045.06,0.806428,2036.18,1045.37,0.854097,1998.7,1045.07,0.82549,303.3835520607537
P09_Med_Side_1,324,0,0.0,0.0,0.0,2006.88,721.855,0.900755,2035.8,726.034,0.875792,2031.9,792.368,0.856821,2040.29,854.548,0.903322,1978.01,717.658,0.865929,1974.0,788.233,0.13936,0.0,0.0,0.0,2006.86,850.412,0.895009,2019.51,850.471,0.811022,2027.8,945.567,0.852998,2006.9,1036.94,0.766011,1990.42,850.314,0.811401,2015.33,941.513,0.845953,2002.94,1028.56,0.385938,2048.44,676.185,0.0674025,0.0,0.0,0.0,2040.18,676.351,0.794229,2002.82,676.019,0.375519,2036.17,1041.16,0.301105,2036.03,1041.05,0.236711,0.0,0.0,0.0,2044.27,1045.09,0.670643,2036.2,1045.4,0.684864,1998.8,1041.23,0.754789,312.2462983543601
P09_Med_Side_1,325,0,2068.93,676.426,0.11139,2007.24,717.847,0.89752,2036.19,725.979,0.896974,2036.08,788.145,0.899347,2052.65,846.406,0.88772,1986.23,713.801,0.855883,1978.14,779.856,0.116583,0.0,0.0,0.0,2007.11,846.243,0.923287,2027.73,846.326,0.85687,2031.82,941.486,0.869798,2002.76,1032.67,0.5701,1998.74,846.194,0.861464,2027.78,937.475,0.84183,2002.91,1032.64,0.657869,2060.88,672.13,0.126063,0.0,0.0,0.0,2040.4,676.238,0.857608,2006.92,676.043,0.37358,2040.23,1045.09,0.527923,2035.96,1041.09,0.455892,1944.91,999.607,0.460236,2035.97,1045.17,0.563485,2011.19,1045.24,0.540867,1994.44,1036.92,0.521496,308.5075920962076
P09_Med_Side_1,326,0,0.0,0.0,0.0,2015.27,717.72,0.889677,2040.34,721.931,0.895058,2040.34,788.168,0.898357,2069.03,846.405,0.948226,1990.49,713.698,0.865196,1982.12,775.881,0.0991029,0.0,0.0,0.0,2007.21,846.222,0.919431,2031.88,846.344,0.877065,2036.07,941.716,0.92241,2003.02,1032.84,0.909091,2002.66,846.193,0.873354,2031.76,937.327,0.829922,1973.69,987.244,0.87309,2065.1,676.108,0.0560919,0.0,0.0,0.0,2056.71,676.263,0.781027,2007.28,672.087,0.444032,1990.46,1012.07,0.398671,1978.1,1003.81,0.349842,1961.31,999.529,0.821376,2040.31,1041.15,0.867994,2036.1,1045.28,0.899955,1994.52,1040.98,0.88038,313.14084479831104
P09_Med_Side_1,327,0,2073.33,676.347,0.168744,2027.82,717.698,0.878052,2048.52,721.903,0.837326,2052.68,784.179,0.852479,2073.53,846.262,0.947405,2002.68,713.674,0.895143,1998.57,779.783,0.141917,0.0,0.0,0.0,2023.69,846.282,0.85679,2040.13,846.373,0.904132,2036.04,945.67,0.916114,2002.85,1024.56,0.849904,2007.0,846.215,0.886626,2035.88,937.384,0.827579,1990.39,1003.7,0.774354,2069.35,672.066,0.197313,0.0,0.0,0.0,2064.98,676.022,0.825166,2023.58,671.984,0.320362,2036.08,1036.83,0.35093,2031.91,1024.53,0.293236,1973.68,1007.73,0.613068,2036.17,1045.05,0.843782,2031.83,1045.3,0.823537,1990.34,1036.89,0.798203,306.08333595444225
P09_Med_Side_1,328,0,2073.6,680.183,0.148225,2035.95,717.691,0.927157,2056.84,717.827,0.848859,2068.97,780.122,0.9263,2085.83,846.164,0.918828,2006.9,713.799,0.915499,1998.66,775.893,0.772218,2011.1,808.834,0.346451,2031.97,846.136,0.890213,2040.39,846.228,0.880465,2040.2,941.408,0.908078,2003.06,1032.8,0.888921,2007.25,842.221,0.867321,2044.27,924.969,0.784758,2002.91,1007.89,0.848578,2073.3,672.174,0.179913,0.0,0.0,0.0,2069.04,672.188,0.832051,2035.82,668.026,0.286768,2044.47,1032.77,0.414212,2040.08,1020.39,0.378851,1982.17,1012.09,0.534438,2044.29,1045.13,0.856053,2036.06,1045.41,0.874811,1994.6,1041.08,0.901222,319.5313429524559
P09_Med_Side_1,329,0,0.0,0.0,0.0,2040.08,717.768,0.928919,2069.03,717.858,0.881859,2069.42,783.968,0.926867,2102.16,842.266,0.955688,2011.19,713.793,0.889665,2002.87,779.809,0.868274,2023.56,813.164,0.429081,2036.02,846.111,0.920203,2044.32,846.219,0.873185,2040.34,941.384,0.867519,2006.94,1032.77,0.86061,2015.37,842.199,0.827443,2065.09,916.622,0.842865,2031.86,1011.98,0.860682,2081.64,676.049,0.0828902,0.0,0.0,0.0,2073.38,676.193,0.885578,2036.14,672.05,0.428296,2069.36,1036.78,0.83465,2065.04,1024.43,0.716493,2019.47,1024.41,0.450851,2044.5,1045.08,0.798335,2036.1,1045.35,0.790902,1998.64,1041.09,0.872755,320.97466542392414
P09_Med_Side_1,330,0,2102.26,680.268,0.0974832,2040.38,717.752,0.916307,2073.24,721.835,0.89095,2073.59,784.158,0.908033,2106.68,842.161,0.958669,2015.33,713.75,0.891534,2006.89,779.764,0.912949,2019.5,833.838,0.686989,2040.15,846.248,0.88897,2052.69,846.322,0.812921,2040.1,941.416,0.882094,2006.9,1032.83,0.878952,2031.82,846.233,0.815027,2077.46,912.767,0.870636,2040.36,1012.01,0.926926,2098.11,676.092,0.12831,0.0,0.0,0.0,2077.53,676.221,0.866585,2040.2,672.104,0.340784,2085.79,1036.81,0.871737,2073.55,1024.43,0.768513,2036.01,1020.3,0.655114,2048.47,1045.19,0.741395,2036.08,1045.39,0.723517,1998.65,1041.06,0.85339,317.99195842819654
P09_Med_Side_1,331,0,2102.38,680.34,0.0524494,2048.58,717.872,0.863067,2073.59,721.914,0.875598,2093.99,788.164,0.828739,2127.22,842.149,0.92878,2031.71,717.66,0.882603,2011.11,775.914,0.8937,2019.52,833.841,0.791906,2052.57,850.382,0.798575,2065.01,850.498,0.798018,2036.15,941.719,0.899275,2003.04,1036.81,0.90492,2040.26,846.419,0.795182,2089.98,912.716,0.847356,2069.05,1012.12,0.932854,2098.29,676.142,0.0784121,0.0,0.0,0.0,2090.0,676.214,0.79739,2044.41,672.002,0.427153,2106.35,1036.83,0.932175,2102.15,1028.59,0.770237,2052.69,1020.46,0.763462,2052.56,1045.16,0.78928,2036.04,1045.4,0.756462,1998.56,1041.06,0.876428,322.7023292695607
