video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,177,0,1045.34,680.213,0.895678,1007.85,721.81,0.829364,1007.82,726.021,0.885489,1012.05,804.665,0.880293,1061.82,837.799,0.820485,1011.97,713.759,0.832078,1016.26,792.276,0.278121,1057.7,825.469,0.343877,1012.26,858.637,0.841537,1007.88,862.831,0.862395,983.186,945.646,0.899743,900.163,1003.6,0.871193,1032.77,854.492,0.787951,1070.11,941.479,0.912138,1070.07,1028.62,0.86142,1041.21,676.045,0.866719,978.749,676.162,0.206783,1016.23,676.313,0.864044,978.939,676.2,0.150385,1107.47,1041.11,0.909317,1107.22,1036.88,0.832345,1053.48,1040.93,0.843241,908.183,1049.39,0.871797,883.704,1041.13,0.862374,883.499,995.423,0.877791,297.7249248719362
P09_Med_Side_2,178,0,1057.62,680.238,0.746742,1007.89,717.633,0.830423,1007.93,721.806,0.890579,1016.13,796.522,0.841604,1070.11,841.869,0.867051,1011.91,713.575,0.877522,982.97,796.444,0.453926,974.826,846.326,0.516145,1024.48,854.513,0.795062,1012.25,858.617,0.84262,1003.83,945.603,0.8925,912.47,995.498,0.853361,1040.85,850.488,0.792358,1074.04,941.391,0.868123,1070.17,1028.66,0.81938,1045.32,676.054,0.77332,978.828,676.056,0.35835,1036.77,676.189,0.839975,983.167,676.1,0.259749,1107.45,1041.15,0.865828,1103.25,1040.86,0.791298,1057.65,1040.95,0.789007,912.403,1045.09,0.834412,904.274,1036.91,0.787338,904.186,987.238,0.852943,289.86190240181617
P09_Med_Side_2,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.91,858.611,0.839951,1020.28,862.822,0.800957,1016.16,945.754,0.918684,924.965,995.449,0.846714,1045.36,850.466,0.841025,1074.27,941.371,0.914818,1073.98,1028.67,0.883707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.55,1041.17,0.91727,1107.32,1036.96,0.851856,1057.64,1041.04,0.812846,929.066,1041.07,0.819318,912.616,1036.81,0.881616,912.54,987.193,0.884253,1358.8520754026172
P09_Med_Side_2,180,0,1074.24,676.095,0.43569,1036.9,713.731,0.790042,1036.74,717.832,0.797004,1032.75,800.628,0.824549,1078.45,842.059,0.957497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.27,850.511,0.875365,1036.89,858.591,0.83695,1036.83,941.738,0.897809,941.672,987.241,0.893253,1049.52,850.325,0.803473,1078.23,941.388,0.897691,1070.15,1028.55,0.875809,1073.98,671.96,0.428562,0.0,0.0,0.0,1049.37,676.157,0.770659,0.0,0.0,0.0,1107.54,1041.15,0.92062,1107.25,1036.96,0.84125,1057.59,1040.93,0.778265,941.634,1032.72,0.845952,933.335,1016.33,0.839713,933.228,983.058,0.805512,285.69062621129166
P09_Med_Side_2,181,0,1074.42,676.029,0.510645,1041.04,717.643,0.829846,1041.04,717.836,0.879193,1040.82,800.531,0.859198,1078.54,842.0,0.95218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.18,846.297,0.858309,1041.24,846.436,0.882917,1049.52,941.641,0.893893,962.23,991.279,0.841426,1049.37,846.191,0.767673,1078.2,937.495,0.876617,1070.07,1024.55,0.853058,1074.13,667.885,0.491264,1069.96,672.015,0.0698952,1049.49,676.046,0.732774,0.0,0.0,0.0,1111.43,1041.11,0.890647,1107.22,1036.93,0.815702,1053.44,1040.92,0.776,962.359,1036.95,0.795061,945.895,1028.6,0.831268,945.783,987.103,0.854688,284.5735236261448
P09_Med_Side_2,182,0,1082.48,671.975,0.623089,1045.23,713.493,0.846467,1041.17,713.701,0.946679,1041.1,792.278,0.881188,1078.49,842.009,0.964974,1069.97,709.541,0.758904,0.0,0.0,0.0,0.0,0.0,0.0,1053.46,846.255,0.800221,1045.39,846.364,0.893713,1065.85,941.719,0.891453,974.751,995.504,0.871278,1069.99,846.146,0.759534,1078.26,941.612,0.865826,1070.06,1032.77,0.845801,1078.33,659.635,0.645991,0.0,0.0,0.0,1061.8,667.88,0.766447,0.0,0.0,0.0,1111.41,1041.19,0.886639,1107.21,1040.89,0.834411,1049.47,1041.12,0.78743,978.826,1040.9,0.82155,974.566,1032.68,0.784961,962.346,991.328,0.789262,289.5244624725172
P09_Med_Side_2,183,0,1099.02,663.849,0.737967,1065.81,713.468,0.799772,1045.31,713.558,0.952032,1045.23,788.112,0.912049,1082.68,842.078,0.958823,1074.23,709.478,0.821174,0.0,0.0,0.0,0.0,0.0,0.0,1066.02,846.189,0.78211,1053.6,846.256,0.84889,1074.19,941.724,0.927332,983.17,991.394,0.806862,1074.23,846.11,0.810431,1078.24,941.591,0.870671,1070.12,1032.73,0.83672,1082.47,651.473,0.783686,1098.96,651.462,0.0534124,1066.01,659.715,0.796455,0.0,0.0,0.0,1111.41,1041.0,0.894196,1107.21,1036.9,0.818679,1053.54,1041.09,0.718912,1007.85,1041.15,0.809065,991.367,1036.85,0.761604,974.859,987.22,0.84627,284.7002326939688
P09_Med_Side_2,184,0,1107.37,659.632,0.815642,1070.17,713.519,0.831591,1053.52,713.616,0.87589,1045.33,784.053,0.913992,1082.59,842.006,0.969501,1074.27,709.521,0.786451,0.0,0.0,0.0,0.0,0.0,0.0,1070.14,842.148,0.814493,1065.88,842.237,0.850002,1078.55,941.33,0.899698,1007.87,1003.64,0.872112,1074.3,842.042,0.807835,1086.72,937.324,0.821929,1070.16,1032.68,0.849215,1099.14,651.327,0.783309,1107.43,647.433,0.0531122,1078.3,659.715,0.84486,0.0,0.0,0.0,1111.39,1041.08,0.90084,1107.26,1036.97,0.847824,1057.58,1040.93,0.758154,1028.68,1041.22,0.758033,1012.19,1040.91,0.820634,991.382,1003.66,0.819544,293.59469183893634
P09_Med_Side_2,185,0,1107.6,659.748,0.713186,1074.33,713.498,0.882426,1070.0,713.629,0.878141,1049.49,780.0,0.877771,1082.68,841.983,0.951311,1078.38,709.553,0.869344,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,841.858,0.829353,1070.07,841.966,0.87991,1094.92,933.273,0.820298,1057.74,1020.41,0.808035,1078.2,837.825,0.762833,1099.14,937.266,0.811699,1032.74,1003.77,0.795539,1107.2,651.424,0.699527,1111.41,647.463,0.0619788,1078.58,663.832,0.781545,0.0,0.0,0.0,1074.31,1028.64,0.322714,1078.25,1016.27,0.276201,1011.95,1007.68,0.703794,1107.34,1041.01,0.921779,1090.87,1045.1,0.864905,1045.22,1036.82,0.783805,307.02587767320193
P09_Med_Side_2,186,0,1111.53,667.87,0.46555,1078.27,713.522,0.866131,1074.17,713.649,0.933407,1061.87,780.022,0.873814,1086.79,842.132,0.938733,1078.54,709.545,0.869048,0.0,0.0,0.0,0.0,0.0,0.0,1074.31,841.926,0.833713,1074.27,842.039,0.892171,1111.53,929.083,0.853465,1057.63,1011.97,0.843276,1074.42,837.918,0.754013,1082.67,933.221,0.797314,1061.81,1012.24,0.770973,1107.51,655.511,0.481803,0.0,0.0,0.0,1090.85,667.86,0.70291,0.0,0.0,0.0,1111.45,1041.0,0.467774,1107.23,1036.79,0.413835,1045.19,1020.38,0.349438,1103.25,1041.01,0.849262,1082.66,1041.15,0.831744,1041.21,1016.2,0.803335,298.7791670130299
P09_Med_Side_2,187,0,1123.97,655.58,0.710357,1086.61,713.411,0.8716,1074.45,713.534,0.97411,1074.08,780.034,0.967648,1095.02,842.231,0.947763,1103.13,709.523,0.854302,1107.19,771.614,0.173607,1111.77,829.559,0.214424,1082.61,837.952,0.809163,1078.54,841.905,0.862912,1128.13,920.861,0.826337,1070.01,1012.09,0.869203,1090.86,837.805,0.732744,1078.47,933.306,0.857422,1065.91,1020.4,0.81091,1111.79,647.426,0.754169,0.0,0.0,0.0,1103.14,655.572,0.796635,0.0,0.0,0.0,1107.39,1041.2,0.454145,1103.25,1040.94,0.428427,1045.44,1036.91,0.464751,1103.33,1041.06,0.909103,1086.69,1041.18,0.884771,1049.45,1020.43,0.751089,298.58901308655015
P09_Med_Side_2,188,0,1136.45,655.493,0.672921,1094.95,713.581,0.849864,1078.58,713.664,0.933479,1074.32,780.028,1.00704,1103.26,846.078,0.97211,1107.23,713.423,0.878402,1107.26,779.993,0.333507,1119.88,833.69,0.432793,1099.13,837.995,0.787109,1094.89,841.941,0.811599,1140.31,920.91,0.883493,1082.47,1016.11,0.887442,1103.32,833.855,0.75386,1078.55,925.081,0.863172,1070.06,1020.32,0.843694,1124.04,647.34,0.660653,0.0,0.0,0.0,1107.48,655.494,0.834653,0.0,0.0,0.0,1107.51,1041.08,0.36197,1107.31,1040.98,0.323253,1045.45,1036.92,0.647824,1119.85,1041.02,1.00287,1107.54,1041.14,1.02602,1074.14,1032.66,0.831782,302.4710151667429
P09_Med_Side_2,189,0,1140.56,663.783,0.512627,1099.05,713.6,0.84166,1090.86,713.633,0.874823,1078.23,779.816,0.990064,1107.18,846.029,0.9853,1103.17,713.464,0.85614,1107.59,780.004,0.778398,1140.48,817.327,0.846892,1103.11,842.069,0.801757,1103.23,842.091,0.837594,1144.76,916.703,0.916934,1111.43,1012.19,0.929658,1099.03,842.0,0.734357,1078.59,929.131,0.856878,1074.14,1020.34,0.906514,1136.39,651.44,0.493953,0.0,0.0,0.0,1111.71,659.752,0.763006,1078.51,667.835,0.0879736,1103.27,1036.97,0.294092,1094.94,1036.88,0.236236,1057.68,1036.92,0.786703,1144.73,1041.01,0.972702,1140.38,1041.18,0.983021,1099.14,1024.45,0.817889,299.2647776618559
P09_Med_Side_2,190,0,1144.63,663.826,0.719409,1107.4,713.724,0.890318,1103.34,717.628,0.886609,1078.58,780.045,0.938862,1107.2,846.192,1.00994,1111.49,713.536,0.901156,1115.8,784.077,0.800688,1148.88,825.453,0.8294,1107.38,846.074,0.873955,1107.51,846.094,0.879711,1153.07,916.8,0.846113,1136.3,1016.13,0.883577,1103.32,842.208,0.776179,1078.54,937.377,0.892069,1074.17,1020.34,0.909789,1140.56,651.445,0.702243,0.0,0.0,0.0,1115.78,663.825,0.779766,0.0,0.0,0.0,1107.18,1036.85,0.422731,1090.85,1028.67,0.329496,1061.88,1036.82,0.787855,1169.43,1036.94,0.903214,1152.97,1041.0,0.933114,1115.73,1028.62,0.819179,300.3161760611639
P09_Med_Side_2,191,0,1144.89,671.936,0.223727,1111.46,713.797,0.888288,1107.51,717.719,0.923442,1082.67,780.096,0.889677,1107.19,846.177,0.996901,1111.75,713.596,0.885206,1128.19,780.019,0.803774,1161.32,817.183,0.843368,1111.49,842.232,0.889589,1111.75,842.254,0.858137,1169.45,912.786,0.879049,1148.83,1016.26,0.887804,1107.35,842.145,0.789721,1082.54,937.307,0.869359,1070.16,1024.51,0.865453,1144.68,659.707,0.252811,0.0,0.0,0.0,1136.48,668.02,0.782833,1107.31,663.786,0.215567,1107.38,1041.05,0.833544,1095.04,1036.84,0.68225,1061.73,1040.82,0.777456,1190.35,1032.73,0.722432,1181.97,1040.83,0.830848,1140.65,1036.85,0.899104,301.38691259077586
P09_Med_Side_2,192,0,1165.4,667.929,0.5199,1115.81,717.647,0.869083,1111.56,717.772,0.938331,1094.96,780.138,0.867314,1107.4,846.235,1.03639,1128.19,713.684,0.872284,1140.58,780.09,0.846079,1173.86,817.227,0.895259,1115.66,846.244,0.868082,1115.8,846.268,0.859864,1173.65,925.002,0.871045,1173.63,1028.6,0.87866,1111.72,846.183,0.798375,1082.6,941.418,0.905183,1070.17,1028.62,0.878565,1153.0,655.51,0.537708,0.0,0.0,0.0,1140.55,667.862,0.832626,0.0,0.0,0.0,1111.47,1041.16,0.900255,1103.15,1036.9,0.730882,1057.73,1040.9,0.766159,1211.08,1028.68,0.763349,1206.9,1040.88,0.892258,1165.33,1041.1,0.878557,316.96487263417686
P09_Med_Side_2,193,0,1173.59,672.105,0.478024,1128.17,721.821,0.831789,1115.83,721.895,0.872081,1103.14,779.989,0.909626,1107.59,846.142,1.04009,1140.39,717.749,0.879459,1144.64,784.147,0.865251,1181.98,817.174,0.885449,1128.12,846.343,0.826331,1128.16,846.414,0.846578,1177.78,929.196,0.890047,1190.25,1028.6,0.841445,1128.16,846.221,0.780425,1082.72,941.425,0.883682,1070.11,1028.56,0.865083,1169.4,663.745,0.443404,0.0,0.0,0.0,1144.8,671.969,0.810552,1111.8,668.02,0.0993832,1111.62,1041.22,0.905137,1107.29,1036.88,0.793025,1053.51,1037.01,0.765604,1239.87,1020.39,0.793248,1227.66,1036.93,0.865931,1178.05,1041.18,0.899387,315.60464734379303
P09_Med_Side_2,194,0,1173.76,672.121,0.581628,1136.47,717.811,0.832428,1136.27,721.81,0.854728,1107.26,780.007,0.962267,1111.53,846.189,1.01769,1140.49,717.623,0.854022,1148.89,784.04,0.826445,1198.52,813.242,0.868891,1140.34,846.407,0.849147,1140.49,850.345,0.887491,1182.09,937.351,0.857558,1211.02,1024.5,0.891741,1136.32,846.27,0.763743,1090.79,941.531,0.864182,1070.13,1024.54,0.847108,1173.48,663.847,0.562942,0.0,0.0,0.0,1148.87,672.049,0.837808,1115.86,672.084,0.086145,1111.46,1041.17,0.844093,1103.28,1036.87,0.733466,1053.49,1036.97,0.752785,1260.77,1012.24,0.831367,1248.29,1028.7,0.87339,1206.95,1041.16,0.892496,311.783255804413
P09_Med_Side_2,195,0,1177.77,672.136,0.687416,1140.6,721.817,0.849231,1140.58,721.955,0.885896,1111.55,784.096,0.920939,1115.64,850.498,0.899052,1140.71,713.792,0.859863,1161.24,784.075,0.816846,1206.68,813.255,0.896625,1140.56,854.513,0.879117,1144.79,854.559,0.879369,1194.38,941.662,0.853933,1231.75,1028.57,0.839703,1132.19,850.509,0.757892,1090.83,941.74,0.845146,1070.07,1024.48,0.822313,1173.74,663.832,0.657112,0.0,0.0,0.0,1153.0,672.141,0.834946,1128.07,671.997,0.0929154,1107.41,1041.19,0.778611,1103.12,1036.96,0.685559,1053.44,1036.83,0.735731,1269.12,1012.13,0.822815,1264.93,1028.61,0.834581,1227.57,1041.14,0.823812,319.8823645107682
P09_Med_Side_2,196,0,1182.09,676.224,0.653326,1144.62,721.899,0.85729,1144.71,726.051,0.898911,1115.69,784.182,0.879845,1115.64,850.424,0.924821,1144.6,717.749,0.831279,1173.87,784.197,0.864701,1219.29,817.236,0.84757,1144.59,854.516,0.882047,1152.96,854.518,0.837674,1202.65,941.642,0.89094,1240.25,1020.4,0.904086,1132.31,854.511,0.764486,1090.91,945.56,0.872651,1074.0,1024.52,0.853422,1177.93,672.021,0.652766,0.0,0.0,0.0,1165.47,676.149,0.851726,1132.34,672.082,0.101642,1107.44,1041.2,0.836384,1099.17,1040.86,0.741034,1053.6,1036.85,0.757433,1277.52,1011.91,0.808652,1277.4,1020.31,0.888475,1240.11,1041.13,0.91108,309.4660327095689
P09_Med_Side_2,197,0,1198.61,676.2,0.558266,1148.96,725.939,0.816717,1148.94,730.078,0.875926,1136.39,792.342,0.841291,1123.94,854.558,0.849797,1148.97,717.825,0.808361,1182.04,780.041,0.837701,1235.82,817.158,0.86083,1148.89,858.605,0.827836,1161.36,858.691,0.816094,1206.95,941.662,0.90139,1248.46,1016.36,0.863653,1144.63,854.606,0.739182,1099.15,941.747,0.847599,1074.01,1024.46,0.809646,1182.2,671.943,0.551763,0.0,0.0,0.0,1173.7,676.075,0.873673,1140.72,675.998,0.0867456,1107.39,1045.05,0.770051,1099.14,1040.95,0.697528,1053.6,1032.85,0.701585,1293.95,1007.99,0.793534,1285.72,1016.29,0.825199,1248.32,1040.98,0.87855,303.08680922138467
P09_Med_Side_2,198,0,1206.65,676.222,0.582327,1165.45,730.196,0.802292,1157.22,734.276,0.849877,1140.46,800.576,0.877564,1136.36,858.709,0.843449,1169.64,730.097,0.81078,1194.53,784.021,0.826041,1240.15,813.064,0.92501,1165.39,862.867,0.794914,1161.28,866.961,0.803082,1211.03,941.643,0.757547,1264.99,1020.41,0.674483,1169.54,858.701,0.744421,1211.14,941.632,0.448625,1260.73,1012.27,0.440967,1194.47,672.003,0.557461,0.0,0.0,0.0,1177.87,676.154,0.883009,1144.83,676.15,0.0812194,1306.17,1003.66,0.287509,1298.03,1003.66,0.240885,1260.74,1040.86,0.332892,1302.32,1007.86,0.675894,1302.12,1016.2,0.655415,1264.89,1041.01,0.711034,305.75650255718193
P09_Med_Side_2,199,0,1210.84,680.384,0.840517,1173.67,730.175,0.845309,1169.55,730.207,0.854882,1144.58,800.687,0.890315,1140.58,862.761,0.889697,1177.79,726.057,0.86066,1202.69,784.143,0.844203,1248.33,813.105,0.878592,1173.7,862.841,0.838142,1173.58,866.898,0.83241,1219.35,941.652,0.66557,1273.0,1024.52,0.649477,1173.9,858.721,0.779985,1219.36,941.533,0.483979,1264.99,1016.27,0.527008,1206.74,676.214,0.811001,1206.92,676.335,0.101806,1178.11,676.368,0.88979,0.0,0.0,0.0,1310.39,1011.91,0.339416,1306.21,1007.94,0.290619,1260.72,1040.99,0.377872,1310.4,1012.18,0.631819,1302.32,1032.7,0.610891,1268.99,1041.05,0.656345,311.9648128699774
P09_Med_Side_2,200,0,1211.19,680.35,0.822419,1177.77,730.17,0.847413,1173.9,730.192,0.892804,1148.91,800.555,0.8521,1144.66,862.743,0.921243,1177.86,726.021,0.835653,1206.92,784.202,0.838263,1252.55,812.932,0.843121,1177.75,866.866,0.879922,1182.03,866.912,0.861186,1235.9,945.612,0.884282,1273.19,1024.57,0.887616,1169.64,866.845,0.752717,1111.69,941.751,0.882777,1074.2,1016.3,0.882599,1210.84,676.2,0.800053,1210.96,676.455,0.0994679,1190.32,676.43,0.851287,1161.34,676.276,0.0513198,1107.47,1045.13,0.835765,1103.16,1041.02,0.757115,1057.69,1028.6,0.771291,1306.47,1016.14,0.771717,1306.34,1028.71,0.846974,1269.15,1041.15,0.889647,310.6717093396178
P09_Med_Side_2,201,0,1223.42,680.26,0.730621,1182.02,730.167,0.842801,1177.9,734.266,0.915597,1161.24,800.601,0.82371,1144.93,866.84,0.899326,1190.29,725.998,0.804606,1211.03,784.118,0.761723,1264.96,812.887,0.83316,1190.29,866.921,0.795151,1190.35,866.992,0.818853,1244.07,945.804,0.839367,1277.25,1032.83,0.818388,1194.4,862.844,0.715651,1124.03,941.471,0.573069,1074.38,1012.2,0.670986,1211.26,676.102,0.740185,1219.35,676.322,0.102044,1202.67,676.321,0.876916,0.0,0.0,0.0,1107.54,1045.08,0.56887,1103.33,1041.0,0.49103,1061.82,1020.31,0.528022,1314.73,1020.38,0.713405,1310.44,1036.95,0.786725,1273.18,1045.06,0.846678,314.6599507341218
P09_Med_Side_2,202,0,1235.98,680.208,0.572507,1190.38,734.228,0.805052,1186.16,738.317,0.883282,1173.58,800.652,0.884463,1161.31,866.841,0.836227,1198.56,726.078,0.790452,1211.22,792.277,0.774569,1269.05,809.089,0.85643,1202.79,866.868,0.828165,1206.91,866.99,0.869342,1248.49,941.751,0.865275,1277.49,1032.78,0.879444,1198.53,858.72,0.718141,1140.41,941.482,0.807249,1078.46,1011.86,0.864511,1227.6,672.191,0.534867,1227.61,676.192,0.0542004,1210.85,676.279,0.863548,1178.01,676.148,0.11405,1111.38,1041.14,0.750422,1103.29,1036.94,0.640079,1070.06,1012.1,0.811107,1314.65,1024.47,0.736117,1310.54,1037.0,0.857461,1277.21,1045.14,0.914741,308.3011956982976
P09_Med_Side_2,203,0,1240.19,680.261,0.759314,1206.7,734.243,0.824286,1202.76,738.327,0.877775,1177.71,804.666,0.914796,1173.62,862.835,0.898071,1206.85,726.076,0.838104,1219.33,788.182,0.719852,1273.33,809.096,0.856577,1210.92,866.95,0.85488,1211.12,866.983,0.854227,1264.98,941.709,0.818151,1277.54,1036.78,0.83837,1207.03,866.86,0.759211,1148.83,937.467,0.709749,1082.71,1007.75,0.736496,1239.82,676.097,0.683047,1235.96,676.277,0.0756912,1215.14,676.369,0.866125,1182.07,676.22,0.0719279,1111.47,1045.07,0.696149,1107.4,1041.02,0.605329,1074.29,1007.97,0.692511,1318.8,1036.76,0.693118,1310.62,1041.1,0.79636,1277.21,1045.08,0.859941,307.6787961641166
P09_Med_Side_2,204,0,1244.23,680.252,0.483561,1210.96,734.254,0.839012,1210.91,738.44,0.927334,1182.17,804.748,0.849323,1177.75,862.853,0.922744,1210.9,725.987,0.821203,1231.76,792.405,0.741802,1277.32,812.993,0.891589,1215.14,870.938,0.862965,1227.61,871.018,0.834771,1273.28,945.698,0.924522,1277.55,1036.85,0.900698,1207.0,867.018,0.788867,1169.53,941.393,0.842097,1095.04,1003.68,0.828047,1240.22,676.081,0.475834,0.0,0.0,0.0,1231.74,676.343,0.818017,1202.74,676.04,0.153718,1111.35,1041.2,0.889678,1103.28,1040.96,0.783073,1078.41,1003.76,0.836915,1322.97,1036.85,0.758758,1314.69,1041.14,0.859244,1273.33,1045.18,0.886353,305.76039262795285
P09_Med_Side_2,205,0,1252.61,676.292,0.452029,1211.26,730.173,0.834445,1211.27,738.367,0.926153,1198.59,804.665,0.850281,1182.03,866.881,0.891262,1211.16,721.8,0.828067,1239.96,780.039,0.788848,1277.51,809.096,0.914725,1223.55,866.857,0.819534,1239.88,870.928,0.860788,1277.23,945.736,0.947963,1277.56,1036.77,0.877292,1211.23,862.818,0.772534,1178.09,941.381,0.883168,1107.47,995.526,0.876821,1248.3,672.006,0.458504,0.0,0.0,0.0,1239.96,676.136,0.86515,1206.96,676.12,0.209132,1111.62,1041.23,0.872583,1107.45,1040.97,0.810148,1094.92,999.565,0.784184,1318.82,1036.86,0.749764,1310.7,1041.11,0.850223,1273.29,1041.2,0.868435,305.6774681081352
P09_Med_Side_2,206,0,1264.9,676.07,0.5489,1219.44,730.142,0.799832,1219.44,738.286,0.875977,1206.9,800.642,0.890941,1202.8,858.591,0.884934,1219.35,721.788,0.794379,1244.12,779.987,0.792384,1285.62,812.886,0.857749,1239.99,862.738,0.871083,1244.2,862.876,0.886038,1277.5,945.644,0.928514,1281.45,1032.81,0.871797,1231.69,854.611,0.766428,1202.62,941.425,0.86472,1115.8,987.245,0.8486,1248.46,667.842,0.546666,0.0,0.0,0.0,1240.09,676.06,0.863948,1207.11,676.148,0.160737,1115.68,1041.08,0.842458,1111.46,1036.9,0.820486,1107.28,987.16,0.858834,1318.83,1036.88,0.748665,1310.71,1041.1,0.853373,1273.33,1041.15,0.892131,300.9811068422734
P09_Med_Side_2,207,0,1273.18,676.068,0.834446,1231.81,726.021,0.801523,1235.84,734.298,0.877647,1211.03,800.558,0.87048,1207.06,862.773,0.938314,1223.48,717.713,0.799269,1244.4,784.035,0.75947,1285.78,813.032,0.829212,1244.09,862.796,0.889848,1248.48,866.86,0.850736,1281.51,945.897,0.89529,1281.45,1036.84,0.883866,1235.93,858.69,0.789004,1211.07,941.508,0.927531,1136.39,983.158,0.872691,1268.93,667.85,0.734749,1269.07,676.064,0.0677926,1244.16,676.016,0.891163,0.0,0.0,0.0,1132.31,1041.07,0.788841,1119.89,1036.89,0.758898,1111.74,982.979,0.851007,1314.76,1036.94,0.74039,1310.67,1041.15,0.843118,1273.34,1041.22,0.900712,305.96067372131336
P09_Med_Side_2,208,0,1277.26,676.058,0.860064,1240.14,726.018,0.848132,1244.02,734.301,0.913297,1215.17,796.545,0.847707,1215.25,854.616,0.906692,1239.9,717.77,0.807866,1252.58,788.143,0.740411,1298.16,813.056,0.844138,1244.37,862.754,0.8791,1260.82,862.819,0.827068,1285.74,945.823,0.870589,1281.5,1032.81,0.865804,1239.95,858.729,0.808263,1219.46,941.629,0.874764,1144.53,983.139,0.908312,1273.15,663.826,0.808629,0.0,0.0,0.0,1248.42,676.025,0.870538,0.0,0.0,0.0,1140.46,1040.98,0.791869,1136.29,1032.85,0.711861,1128.19,983.044,0.823226,1318.9,1036.89,0.757067,1314.65,1041.11,0.861421,1273.4,1041.12,0.914087,300.8527438482155
P09_Med_Side_2,209,0,1281.46,676.345,0.448503,1244.39,730.142,0.828786,1244.32,734.333,0.908299,1231.84,788.271,0.811294,1239.83,850.529,0.926002,1248.33,721.927,0.802171,1269.06,796.527,0.753947,1306.33,817.156,0.85422,1252.56,854.619,0.827017,1264.99,858.611,0.829286,1289.84,945.734,0.861172,1277.61,1036.87,0.886086,1248.32,854.584,0.779957,1240.07,941.632,0.925949,1153.0,983.005,0.880715,1277.35,672.155,0.457904,0.0,0.0,0.0,1269.03,676.242,0.820941,1235.99,676.06,0.162395,1148.9,1040.96,0.792353,1144.94,1032.76,0.770186,1140.51,978.937,0.893934,1323.01,1040.85,0.778738,1310.65,1041.26,0.867637,1273.31,1041.22,0.891798,304.3630405765456
P09_Med_Side_2,210,0,1298.1,672.045,0.770327,1252.57,725.98,0.801017,1248.44,734.241,0.878552,1240.08,796.478,0.897204,1244.02,854.57,0.946766,1260.85,717.852,0.7789,1273.23,796.475,0.709733,1310.39,825.43,0.823441,1273.05,850.516,0.840209,1273.12,854.499,0.860121,1293.97,941.716,0.857578,1277.61,1036.8,0.864574,1273.05,850.386,0.805686,1248.49,941.458,0.856835,1173.81,983.012,0.915893,1281.57,659.704,0.743052,0.0,0.0,0.0,1269.09,672.156,0.858606,0.0,0.0,0.0,1173.86,1032.7,0.712262,1173.7,1020.35,0.675682,1157.1,979.11,0.787743,1323.05,1037.0,0.756205,1314.65,1041.21,0.835064,1273.3,1041.18,0.877476,303.9619011998049
