video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,317,0,1932.27,651.348,0.175865,1870.33,709.263,0.92037,1895.06,709.475,0.89626,1890.94,779.894,0.864669,1903.24,846.265,0.96345,1845.44,705.349,0.850491,1837.02,771.566,0.215856,1837.1,817.257,0.0952957,1870.02,841.917,0.877017,1878.66,842.009,0.846343,1915.79,941.539,0.872142,1903.55,1036.83,0.905935,1841.38,837.925,0.856451,1849.46,916.851,0.849757,1770.89,974.727,0.924717,1915.88,647.185,0.179425,0.0,0.0,0.0,1907.46,647.417,0.777574,1870.32,647.244,0.248476,1766.56,1016.24,0.764548,1758.2,1012.09,0.733495,1762.47,974.763,0.851616,1944.95,1041.07,0.79358,1936.7,1045.29,0.862733,1899.11,1041.19,0.866621,327.46507619133973
P02_Med_Side_3,318,0,1936.64,659.668,0.0909822,1874.53,709.193,0.892768,1903.17,709.433,0.913139,1903.34,779.747,0.924417,1911.72,846.031,0.925573,1861.91,705.134,0.825005,1841.28,771.515,0.273868,1841.35,813.013,0.08736,1874.43,842.009,0.88107,1899.15,842.172,0.855049,1915.82,941.682,0.878862,1907.37,1036.79,0.889839,1865.92,841.897,0.812791,1865.98,920.931,0.808117,1779.13,974.887,0.890119,1932.46,647.33,0.099399,0.0,0.0,0.0,1915.75,651.329,0.679017,1874.52,647.078,0.236474,1774.75,1028.63,0.754405,1770.66,1016.29,0.740455,1770.75,974.762,0.889169,1944.91,1041.11,0.792153,1940.53,1045.29,0.852712,1899.23,1041.12,0.857336,327.38394195348064
P02_Med_Side_3,319,0,0.0,0.0,0.0,1882.71,705.22,0.834965,1907.5,709.237,0.913253,1907.48,775.814,0.950277,1928.31,842.166,0.942797,1866.11,696.998,0.835374,1841.43,763.265,0.270662,1845.43,800.58,0.123341,1882.73,837.828,0.827792,1903.52,837.962,0.874577,1919.93,941.392,0.867256,1907.37,1036.79,0.891677,1870.36,833.793,0.860552,1878.55,916.855,0.841016,1803.74,974.852,0.920749,1936.45,647.079,0.0558701,0.0,0.0,0.0,1932.43,647.381,0.766207,1886.76,643.173,0.362418,1799.76,1028.62,0.763193,1791.4,1016.32,0.697082,1783.17,974.855,0.828305,1944.87,1041.16,0.80555,1936.65,1045.32,0.851359,1899.22,1041.11,0.825654,327.55302579735087
P02_Med_Side_3,320,0,0.0,0.0,0.0,1899.07,705.13,0.837034,1915.8,705.335,0.873498,1911.79,775.708,0.904652,1940.61,842.038,0.983736,1870.16,696.94,0.838133,1857.69,767.41,0.0982841,0.0,0.0,0.0,1895.05,837.884,0.82449,1907.52,838.0,0.883314,1924.1,937.456,0.838586,1907.4,1036.82,0.889988,1874.33,833.825,0.852782,1890.99,916.806,0.821823,1812.15,974.773,0.899795,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,647.353,0.746779,1899.17,643.129,0.36818,1812.3,1028.63,0.765773,1808.0,1016.28,0.732298,1803.83,974.776,0.843355,1944.88,1041.16,0.779575,1936.7,1045.31,0.840827,1899.22,1041.19,0.82062,331.5914130748864
P02_Med_Side_3,321,0,0.0,0.0,0.0,1903.22,705.107,0.872797,1920.01,705.315,0.852927,1932.3,775.542,0.876057,1953.09,841.822,0.906647,1874.35,697.003,0.821956,1870.29,771.444,0.07543,0.0,0.0,0.0,1899.31,837.802,0.856131,1907.77,837.908,0.873314,1932.24,937.336,0.841806,1907.37,1036.88,0.882566,1874.52,833.768,0.810959,1903.32,916.762,0.882194,1832.86,978.803,0.896714,1936.72,647.064,0.0522008,0.0,0.0,0.0,1936.64,647.315,0.717279,1903.3,643.136,0.392847,1837.17,1032.72,0.821349,1832.88,1016.32,0.705296,1812.22,978.836,0.82642,1944.95,1041.17,0.773732,1936.7,1045.35,0.832144,1899.17,1045.07,0.811293,331.80584507359123
P02_Med_Side_3,322,0,0.0,0.0,0.0,1907.36,701.111,0.889581,1932.31,705.227,0.876087,1936.51,771.564,0.904301,1969.53,837.755,0.903898,1878.67,696.9,0.794272,1874.52,771.434,0.0922727,0.0,0.0,0.0,1903.51,829.579,0.867405,1919.99,829.697,0.790725,1936.33,933.238,0.849919,1907.4,1036.85,0.887063,1882.72,825.516,0.77112,1907.55,916.755,0.868602,1841.2,978.775,0.924687,0.0,0.0,0.0,0.0,0.0,0.0,1940.85,647.26,0.729822,1903.5,643.075,0.390057,1849.47,1028.67,0.79216,1841.31,1016.21,0.746428,1832.91,978.816,0.831894,1948.95,1041.15,0.748811,1940.66,1045.28,0.8164,1899.16,1041.22,0.83153,332.55724654411
P02_Med_Side_3,323,0,0.0,0.0,0.0,1911.62,692.772,0.860876,1936.7,696.977,0.889691,1940.72,771.471,0.897924,1977.94,821.385,0.892593,1895.01,684.66,0.826832,1890.98,763.329,0.0800806,0.0,0.0,0.0,1907.6,825.459,0.857131,1932.33,829.577,0.824187,1936.57,924.971,0.879713,1907.37,1028.7,0.900958,1895.13,821.402,0.778584,1924.11,912.645,0.858602,1857.77,979.107,0.861341,0.0,0.0,0.0,0.0,0.0,0.0,1949.04,647.067,0.709332,1907.61,642.953,0.51026,1874.45,1012.18,0.593173,1870.23,1007.82,0.511395,1841.08,983.144,0.916665,1944.93,1041.09,0.787944,1940.54,1045.24,0.847064,1895.07,1040.93,0.896132,333.01711311732925
P02_Med_Side_3,324,0,0.0,0.0,0.0,1911.85,692.825,0.839914,1940.72,697.016,0.88303,1949.03,771.47,0.854799,1994.59,817.285,0.888313,1899.12,684.647,0.839697,1895.09,767.366,0.116059,0.0,0.0,0.0,1911.74,829.643,0.83391,1936.49,833.788,0.876101,1936.61,933.23,0.88025,1907.36,1032.71,0.895525,1903.24,829.567,0.816815,1928.22,912.645,0.848586,1874.21,987.125,0.851321,0.0,0.0,0.0,0.0,0.0,0.0,1965.46,643.189,0.736685,1915.8,639.01,0.4353,1895.02,1008.03,0.364436,1878.58,999.586,0.312704,1861.8,999.548,0.74821,1944.97,1041.07,0.823746,1940.59,1045.22,0.886444,1895.04,1040.97,0.882366,337.34752294332924
P02_Med_Side_3,325,0,0.0,0.0,0.0,1932.39,697.011,0.853464,1949.05,701.121,0.844503,1965.43,767.462,0.862925,2002.93,817.181,0.945353,1903.46,688.766,0.863829,1899.12,771.462,0.316917,1903.28,825.519,0.393716,1928.26,829.57,0.813325,1940.59,829.618,0.889229,1936.63,925.034,0.879696,1903.52,1024.54,0.880977,1907.51,825.503,0.821236,1936.67,912.569,0.861236,1895.01,991.406,0.767837,0.0,0.0,0.0,0.0,0.0,0.0,1969.63,647.109,0.731535,1928.21,642.989,0.483532,1932.41,1024.43,0.262663,1928.23,1012.09,0.232794,1874.25,1003.7,0.630503,1940.87,1041.14,0.898274,1936.42,1045.2,0.908708,1894.99,1040.86,0.846213,326.60806857914577
P02_Med_Side_3,326,0,0.0,0.0,0.0,1936.62,692.874,0.898446,1961.33,697.052,0.834432,1969.71,767.513,0.918231,2011.27,813.239,0.91369,1911.62,688.706,0.853296,1903.5,763.248,0.807835,1903.32,821.298,0.839495,1936.39,821.384,0.856603,1940.92,821.418,0.866847,1940.87,916.639,0.896971,1907.45,1024.52,0.888048,1911.81,821.378,0.780644,1936.69,912.448,0.840452,1903.54,1003.79,0.798311,0.0,0.0,0.0,0.0,0.0,0.0,1969.91,643.255,0.741718,1936.4,642.851,0.492457,1944.98,1032.71,0.335308,1940.64,1020.27,0.309988,1882.79,1011.9,0.461196,1948.93,1041.11,0.866531,1936.68,1045.16,0.916604,1899.12,1040.92,0.92283,331.87097707392246
P02_Med_Side_3,327,0,1998.82,647.186,0.151014,1940.66,692.809,0.902814,1965.61,696.929,0.856648,1973.92,763.375,0.876478,2031.77,812.935,0.942239,1920.02,688.739,0.846941,1907.53,755.131,0.843596,1903.45,813.201,0.915439,1936.7,821.442,0.877782,1948.97,825.426,0.808604,1944.78,920.808,0.851298,1907.51,1024.42,0.881588,1924.08,821.42,0.784552,1944.89,912.579,0.812455,1924.06,1011.93,0.80054,1986.27,643.031,0.134941,0.0,0.0,0.0,1973.87,643.114,0.857586,1936.75,642.904,0.371663,1969.67,1036.8,0.698882,1961.47,1024.46,0.592486,1911.6,1020.35,0.366036,1953.2,1041.14,0.806209,1940.68,1045.16,0.835673,1899.18,1040.85,0.903703,332.6048181866884
P02_Med_Side_3,328,0,0.0,0.0,0.0,1940.95,692.895,0.872906,1969.78,697.056,0.868042,1982.24,771.582,0.863192,2036.12,812.923,0.982788,1928.28,688.734,0.86743,1907.71,759.174,0.837594,1907.57,813.197,0.911564,1940.62,821.394,0.889128,1957.34,825.45,0.808641,1957.25,916.792,0.814985,1911.65,1020.3,0.859579,1928.28,821.358,0.808041,1961.34,908.521,0.813754,1936.39,1007.96,0.825219,0.0,0.0,0.0,0.0,0.0,0.0,1982.23,647.053,0.75944,1940.84,642.914,0.47516,1982.13,1028.65,0.683128,1973.88,1016.28,0.645195,1915.85,1016.26,0.349857,1969.61,1040.91,0.790115,1949.06,1041.19,0.757739,1903.27,1036.99,0.87922,328.42926245388054
P02_Med_Side_3,329,0,0.0,0.0,0.0,1953.2,701.026,0.835591,1973.98,701.134,0.881081,1998.61,771.421,0.862802,2040.36,808.879,0.946502,1936.45,692.766,0.901664,1911.78,759.153,0.818054,1907.73,813.212,0.906919,1944.82,825.443,0.839346,1965.63,829.592,0.833718,1944.84,925.032,0.816309,1907.43,1024.51,0.888983,1936.44,821.433,0.834984,1982.15,908.356,0.870354,1961.43,1008.0,0.888082,0.0,0.0,0.0,0.0,0.0,0.0,1998.61,643.252,0.742093,1948.97,642.882,0.474877,2002.92,1032.75,0.933765,1998.66,1020.31,0.791142,1944.91,1016.13,0.695008,1961.35,1045.05,0.742878,1940.6,1045.24,0.739318,1899.11,1037.01,0.879266,330.15290378247465
P02_Med_Side_3,330,0,2007.11,651.341,0.0574946,1965.53,701.165,0.880275,1982.16,705.134,0.856989,2002.87,771.452,0.912306,2052.7,808.843,0.919555,1936.63,696.98,0.898027,1911.77,759.237,0.831585,1911.71,813.276,0.911944,1953.16,825.564,0.789936,1969.81,829.711,0.852112,1944.9,929.129,0.819921,1907.38,1024.44,0.892721,1940.51,825.431,0.827926,1990.42,908.449,0.863491,1977.95,1012.1,0.926123,2006.85,647.112,0.0760302,0.0,0.0,0.0,2002.72,647.24,0.778182,1961.41,643.078,0.533439,2027.7,1032.82,0.799779,2015.33,1024.48,0.677728,1969.76,1028.57,0.865979,1953.08,1045.14,0.824758,1936.58,1045.3,0.82252,1895.11,1036.92,0.879616,327.9456815327807
P02_Med_Side_3,331,0,0.0,0.0,0.0,1969.72,705.196,0.933914,1998.56,705.27,0.874528,2011.22,775.551,0.899406,2069.29,808.923,0.953535,1940.63,701.151,0.894257,1924.05,763.329,0.804588,1915.79,813.3,0.88528,1965.41,829.704,0.7997,1973.83,833.849,0.856904,1944.94,933.183,0.81392,1907.36,1028.65,0.881776,1940.72,825.487,0.797307,2002.63,908.455,0.867408,2002.77,1012.03,0.950435,0.0,0.0,0.0,0.0,0.0,0.0,2006.86,647.293,0.801937,1969.51,643.196,0.495252,2040.33,1028.65,0.822407,2036.14,1016.32,0.78333,1986.35,1024.53,0.837756,1944.94,1045.29,0.806109,1936.44,1049.39,0.809373,1895.07,1037.01,0.860538,335.9941434013398
P02_Med_Side_3,332,0,2031.93,647.401,0.0899223,1973.83,705.191,0.941084,2002.68,705.348,0.90303,2023.64,775.729,0.901604,2073.42,808.82,0.937352,1949.1,701.08,0.840312,1936.57,767.349,0.867228,1932.26,821.365,0.849389,1969.71,837.921,0.853436,1978.03,841.929,0.839722,1953.13,933.31,0.796707,1907.34,1024.57,0.863883,1953.05,833.849,0.734203,2006.87,912.611,0.879824,2011.3,1016.12,0.870502,2019.48,647.053,0.0984362,0.0,0.0,0.0,2007.13,647.214,0.855975,1969.92,643.266,0.444694,2069.12,1020.4,0.839943,2060.96,1016.16,0.769167,2003.0,1036.78,0.814618,1944.86,1045.18,0.795152,1936.52,1045.41,0.819916,1895.0,1036.89,0.851032,333.15522040634454
P02_Med_Side_3,333,0,0.0,0.0,0.0,1974.08,705.324,0.922882,2003.0,709.212,0.923294,2031.82,775.818,0.942402,2081.57,808.668,0.887388,1957.31,705.104,0.855597,1940.5,767.459,0.877054,1932.46,817.331,0.870954,1973.7,841.932,0.883042,1982.17,842.086,0.845299,1961.39,937.306,0.819737,1907.43,1024.49,0.886022,1961.43,837.919,0.764148,2007.19,916.649,0.863581,2035.96,1016.18,0.924615,0.0,0.0,0.0,0.0,0.0,0.0,2015.37,647.417,0.745202,1973.92,647.123,0.44935,2081.61,1016.27,0.790442,2073.37,1012.12,0.783909,2027.73,1036.86,0.819325,1948.95,1045.07,0.823942,1936.61,1045.34,0.873745,1895.07,1036.81,0.87017,329.4447483023519
P02_Med_Side_3,334,0,2036.22,659.597,0.0723839,1986.27,709.198,0.885649,2007.16,709.269,0.928213,2035.94,775.728,0.970591,2089.94,804.849,0.881323,1969.57,705.176,0.916117,1940.67,767.451,0.887373,1936.55,821.41,0.877332,1974.07,841.918,0.864581,1998.56,842.047,0.857955,1961.49,941.479,0.850299,1907.45,1024.49,0.881122,1969.6,837.921,0.815901,2015.3,920.951,0.793514,2048.55,1016.2,0.868251,2036.04,647.408,0.119722,0.0,0.0,0.0,2031.79,651.446,0.788087,1978.16,647.279,0.318031,2098.26,1011.95,0.813163,2089.89,1007.98,0.74234,2044.35,1040.88,0.876518,1949.0,1041.17,0.818918,1936.71,1045.24,0.868114,1895.04,1032.82,0.861397,330.61512811878407
P02_Med_Side_3,335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.21,842.138,0.836706,2002.8,846.086,0.884532,1965.63,941.438,0.862297,1907.45,1020.45,0.882827,1973.7,841.968,0.837653,2031.84,933.272,0.816351,2069.1,1016.13,0.930241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.77,1007.98,0.797485,2106.42,1007.71,0.753359,2065.08,1036.95,0.86708,1944.8,1041.24,0.860817,1936.45,1045.28,0.891262,1895.01,1032.7,0.852937,2163.2576603354487
P02_Med_Side_3,336,0,0.0,0.0,0.0,2003.04,709.476,0.975604,2031.89,709.562,0.928017,2048.52,779.759,0.896742,2106.44,804.83,0.918082,1974.08,709.361,0.92191,1953.22,771.68,0.844717,1944.75,825.505,0.861743,1994.61,846.124,0.847346,2006.89,846.251,0.872362,1969.59,941.501,0.855504,1907.54,1020.35,0.887385,1973.99,842.13,0.858643,2035.93,933.2,0.819426,2073.57,1012.19,0.91385,0.0,0.0,0.0,0.0,0.0,0.0,2040.11,663.834,0.745481,2002.8,651.482,0.446622,2127.19,1007.83,0.798175,2114.77,1003.81,0.728763,2073.44,1036.94,0.884517,1944.95,1041.13,0.851309,1936.63,1045.18,0.907292,1895.08,1028.68,0.855757,334.74184597089146
P02_Med_Side_3,337,0,0.0,0.0,0.0,2007.14,709.571,0.967222,2036.14,713.363,0.958939,2060.91,779.828,0.915046,2106.62,808.692,0.905389,1986.24,709.464,0.892888,1969.48,775.595,0.871476,1949.08,829.709,0.819353,2002.73,846.341,0.862941,2011.14,850.323,0.817828,1969.53,945.668,0.871286,1907.56,1020.39,0.882728,1982.12,846.183,0.808143,2040.25,937.393,0.841178,2089.98,1012.12,0.868286,2056.71,655.509,0.0547204,0.0,0.0,0.0,2044.38,663.733,0.761513,2003.06,651.513,0.483845,2131.34,1007.76,0.730911,2118.94,1003.72,0.665955,2085.85,1036.82,0.822367,1945.0,1041.19,0.841159,1936.63,1045.23,0.878074,1895.12,1028.67,0.845345,332.86392884931223
P02_Med_Side_3,338,0,0.0,0.0,0.0,2015.29,713.495,0.917187,2040.41,713.537,0.94405,2065.08,779.959,0.947366,2110.7,808.737,0.916787,1994.59,713.411,0.91279,1969.82,775.836,0.905673,1965.56,833.794,0.834495,2003.07,846.39,0.876858,2019.52,850.365,0.809587,1973.73,945.676,0.882145,1907.73,1020.33,0.88094,1990.49,846.246,0.800627,2052.57,937.352,0.800479,2102.18,1016.11,0.91643,0.0,0.0,0.0,0.0,0.0,0.0,2056.69,667.911,0.767873,2007.03,655.573,0.523359,2135.67,1007.87,0.750159,2131.32,1003.82,0.691648,2098.18,1036.92,0.870701,1948.95,1041.21,0.844913,1936.63,1045.18,0.880674,1899.22,1028.56,0.874079,334.254285311348
P02_Med_Side_3,339,0,0.0,0.0,0.0,2031.73,713.38,0.913958,2048.48,713.405,0.905816,2069.33,779.843,0.969558,2131.39,809.005,0.929917,2002.8,709.549,0.968245,1974.1,779.72,0.894646,1969.78,837.919,0.891286,2007.16,850.378,0.846584,2031.73,850.494,0.804071,1974.02,945.605,0.847574,1911.67,1016.3,0.883381,1998.72,846.385,0.813541,2064.93,937.347,0.80766,2102.32,1012.25,0.935911,2069.19,667.834,0.0634818,0.0,0.0,0.0,2065.01,667.992,0.769368,2015.32,655.604,0.390562,2139.88,1007.98,0.747005,2135.51,1007.76,0.702075,2098.27,1036.88,0.843797,1949.03,1045.06,0.835478,1936.64,1045.19,0.870759,1903.17,1020.39,0.879315,332.3587777161903
P02_Med_Side_3,340,0,0.0,0.0,0.0,2036.01,713.56,0.959818,2064.98,713.503,0.916158,2077.58,779.935,0.916821,2135.7,812.877,0.965402,2006.93,713.506,0.935465,1982.22,775.939,0.867443,1973.94,837.874,0.890468,2015.36,854.466,0.783709,2035.87,858.612,0.805924,1986.37,945.612,0.816953,1915.75,1016.19,0.866298,2003.01,850.365,0.806521,2069.16,937.337,0.827357,2106.33,1016.13,0.914443,0.0,0.0,0.0,0.0,0.0,0.0,2069.32,671.956,0.731986,2035.81,655.524,0.504654,2152.08,1012.1,0.73337,2139.74,1011.88,0.711899,2102.31,1036.96,0.871121,1944.97,1045.05,0.840699,1936.51,1045.05,0.868432,1903.34,1016.3,0.909157,337.4744625434642
P02_Med_Side_3,341,0,0.0,0.0,0.0,2040.18,713.573,0.960018,2069.23,713.501,0.95329,2085.84,779.943,0.909312,2139.67,812.886,0.968818,2011.26,713.59,0.906219,1998.75,779.787,0.870045,1982.12,837.881,0.840344,2031.92,854.621,0.802318,2040.3,862.739,0.805721,1998.68,945.602,0.828036,1920.01,1012.12,0.858685,2011.14,854.515,0.760276,2073.37,937.367,0.812554,2106.74,1016.31,0.870563,2081.63,655.564,0.0524527,0.0,0.0,0.0,2073.45,663.815,0.782733,2036.1,659.674,0.472898,2156.24,1016.16,0.708213,2143.8,1012.15,0.69098,2106.47,1040.98,0.89972,1948.93,1041.25,0.814522,1936.59,1041.17,0.875186,1907.35,1012.16,0.944888,333.8261756678167
P02_Med_Side_3,342,0,0.0,0.0,0.0,2044.32,713.516,0.938373,2073.39,713.498,0.961708,2094.07,779.898,0.931864,2139.71,812.948,0.974519,2019.53,713.494,0.904512,2003.0,779.835,0.909569,2002.76,837.877,0.861252,2036.14,850.448,0.833992,2048.56,854.555,0.781864,2011.13,941.583,0.859876,1936.32,1008.08,0.933827,2019.55,846.417,0.75913,2077.6,920.934,0.786878,2110.62,1016.37,0.875806,0.0,0.0,0.0,0.0,0.0,0.0,2077.61,668.002,0.780294,2040.05,659.631,0.523143,2156.28,1016.34,0.694118,2143.79,1016.15,0.676679,2106.47,1041.02,0.929693,1949.03,1041.19,0.83148,1940.51,1040.98,0.885613,1911.71,1008.01,0.919351,324.9103562892386
P02_Med_Side_3,343,0,2106.37,671.928,0.103494,2056.81,713.378,0.902068,2077.6,713.448,0.92097,2098.3,779.845,0.961943,2143.84,813.232,0.926135,2035.83,709.558,0.948948,2007.2,779.725,0.888065,2006.94,841.872,0.899397,2040.24,846.258,0.876061,2064.92,846.391,0.836007,2031.82,941.549,0.848962,1940.51,1007.8,0.945695,2031.8,846.162,0.810219,2081.72,916.718,0.809466,2110.71,1016.33,0.880147,2102.37,655.484,0.14237,0.0,0.0,0.0,2089.97,663.792,0.766377,2044.47,655.581,0.311835,2164.5,1024.47,0.718731,2152.06,1016.29,0.661774,2106.45,1040.96,0.938878,1949.08,1041.18,0.822606,1940.63,1040.91,0.888107,1928.19,1007.69,0.881178,324.71028318179265
P02_Med_Side_3,344,0,2106.64,672.076,0.10909,2069.07,709.573,0.953279,2098.06,713.394,0.897466,2102.36,779.728,0.978429,2152.05,817.195,0.881568,2036.23,709.465,0.956049,2011.29,775.786,0.876695,2011.11,837.881,0.876021,2052.58,846.209,0.825289,2069.32,846.381,0.868984,2040.33,941.377,0.822533,1944.81,1003.73,0.886172,2036.15,842.241,0.848986,2098.12,916.819,0.827766,2114.9,1024.48,0.838376,2102.57,659.626,0.129116,0.0,0.0,0.0,2098.3,667.914,0.744979,2065.01,663.773,0.32064,2168.49,1032.72,0.682329,2152.18,1020.44,0.619128,2106.69,1041.07,0.894386,1953.18,1040.99,0.794145,1940.76,1032.85,0.836747,1936.46,999.645,0.894416,328.29949039862976
P02_Med_Side_3,345,0,2123.04,663.723,0.0549449,2073.24,709.508,0.983424,2102.33,709.458,0.952804,2106.48,779.693,0.973979,2156.33,821.336,0.853009,2040.36,709.552,0.948523,2031.78,775.847,0.868353,2023.6,837.834,0.829139,2069.04,846.365,0.85529,2077.44,850.389,0.821623,2056.79,941.515,0.819472,1965.64,995.508,0.853146,2044.35,846.247,0.810577,2102.47,912.719,0.872813,2114.89,1020.36,0.84705,2106.7,651.474,0.0718688,0.0,0.0,0.0,2106.34,659.609,0.739613,2069.12,655.593,0.399515,2164.55,1036.9,0.717114,2152.17,1028.65,0.628476,2106.63,1040.9,0.883247,1969.47,1041.02,0.803906,1957.19,1032.79,0.783152,1948.9,987.228,0.85771,317.0311634524278
P02_Med_Side_3,346,0,0.0,0.0,0.0,2073.56,709.578,0.965557,2106.46,709.578,0.961523,2106.77,779.788,0.944111,2164.4,833.772,0.873771,2048.59,709.531,0.906073,2036.1,779.713,0.917147,2036.08,838.018,0.863792,2069.41,846.201,0.901699,2085.75,846.272,0.821833,2073.28,937.478,0.871546,1973.76,987.229,0.889851,2056.82,846.16,0.81089,2106.56,916.801,0.866173,2118.93,1020.45,0.84606,2122.98,651.426,0.0540832,0.0,0.0,0.0,2110.62,655.606,0.78019,2069.36,655.586,0.449646,2168.5,1036.94,0.740843,2156.23,1028.67,0.642983,2106.71,1040.95,0.889895,1969.88,1036.9,0.822429,1965.5,1020.44,0.798221,1961.48,983.064,0.879993,307.73262388151187
P02_Med_Side_3,347,0,0.0,0.0,0.0,2081.63,709.536,0.91573,2106.71,709.543,0.944736,2114.79,779.704,0.903585,2160.42,829.699,0.847224,2060.92,709.488,0.912559,2040.27,779.751,0.897693,2044.24,842.062,0.86643,2073.53,842.19,0.900206,2098.2,846.071,0.865344,2081.57,941.49,0.83547,1982.23,987.202,0.830648,2065.09,842.172,0.854003,2106.68,933.256,0.852162,2114.84,1020.45,0.858355,0.0,0.0,0.0,0.0,0.0,0.0,2123.01,655.544,0.728162,2073.35,651.475,0.514621,2168.58,1040.84,0.784223,2156.29,1032.69,0.669133,2106.61,1040.91,0.857854,1982.13,1036.93,0.761799,1973.84,1024.55,0.813359,1973.74,982.983,0.926286,304.2857056797115
P02_Med_Side_3,348,0,2139.56,663.715,0.0598985,2094.13,709.389,0.908585,2118.88,709.419,0.89185,2127.21,775.866,0.911232,2164.4,833.82,0.865638,2069.1,709.354,0.951962,2044.47,775.747,0.841949,2052.6,841.895,0.788662,2081.66,842.028,0.850914,2102.31,842.098,0.886771,2094.03,941.549,0.848717,1998.79,983.072,0.890433,2069.33,841.95,0.866383,2110.6,933.227,0.836152,2110.79,1020.34,0.876494,2135.55,647.359,0.0884063,0.0,0.0,0.0,2127.31,651.477,0.713057,2077.51,647.468,0.330304,2168.5,1036.92,0.78585,2156.18,1028.61,0.673117,2106.48,1040.84,0.85769,2002.7,1032.73,0.794661,1994.49,1020.31,0.797393,1982.08,978.951,0.886125,298.8437258986711
P02_Med_Side_3,349,0,2139.91,663.856,0.0655936,2102.14,709.33,0.92472,2127.18,709.342,0.890639,2131.47,775.777,0.939981,2164.5,833.77,0.887175,2069.37,709.379,0.932297,2069.0,775.67,0.265061,2069.37,821.277,0.101072,2098.18,842.008,0.868833,2106.66,842.061,0.888062,2102.36,941.489,0.889467,2007.09,979.127,0.901365,2073.41,841.917,0.857437,2110.66,933.217,0.836602,2114.78,1020.3,0.863759,2139.53,647.439,0.0882432,0.0,0.0,0.0,2135.47,651.486,0.710518,2098.1,647.37,0.283472,2168.5,1036.9,0.77338,2152.17,1028.63,0.671018,2106.54,1040.84,0.847996,2011.23,1028.69,0.760164,2006.89,1020.27,0.810807,1998.71,978.833,0.897268,295.30586571383907
P02_Med_Side_3,350,0,2160.32,651.49,0.0907479,2106.34,709.209,0.936733,2131.47,709.166,0.904352,2135.46,775.626,0.93938,2164.54,833.804,0.88203,2077.45,709.268,0.890363,2073.2,775.531,0.26976,2077.43,808.83,0.0815818,2102.32,841.9,0.892965,2110.75,841.958,0.850796,2110.6,941.623,0.898176,2027.71,983.081,0.842995,2077.58,837.98,0.81357,2114.85,937.301,0.824018,2110.84,1024.46,0.84099,2143.85,647.21,0.102564,0.0,0.0,0.0,2139.57,647.388,0.743493,2102.33,647.33,0.293726,2164.6,1036.94,0.756943,2152.08,1032.7,0.662857,2106.47,1040.91,0.864498,2036.21,1032.8,0.801519,2031.87,1020.37,0.788195,2007.1,978.977,0.905696,292.9087995008001
P02_Med_Side_3,351,0,2168.43,647.5,0.177658,2106.64,705.291,0.913836,2135.61,705.343,0.92529,2135.75,775.683,0.949879,2168.51,837.971,0.917142,2081.71,705.252,0.840858,2073.39,771.652,0.220296,2073.51,813.026,0.0567703,2102.49,841.884,0.889107,2114.87,841.96,0.84226,2131.39,941.42,0.898073,2036.23,983.117,0.897901,2081.74,837.99,0.773703,2118.89,937.429,0.827647,2110.8,1024.56,0.853444,2160.29,647.048,0.182327,0.0,0.0,0.0,2139.8,647.327,0.789581,2106.38,647.164,0.263013,2164.52,1036.95,0.76205,2152.14,1032.69,0.686401,2106.39,1040.96,0.909099,2052.59,1036.81,0.78846,2040.21,1024.5,0.843431,2023.55,979.11,0.868622,295.0165749174104
