video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,196,0,1123.99,647.231,0.350514,1076.3200000000002,692.8365,0.792208,1072.2350000000001,697.017,0.862003,1088.83,775.7760000000001,0.879377,1155.085,808.8695,0.872509,1076.38,686.6220000000001,0.773372,1068.0700000000002,759.2055,0.206557,1133.66,799.1809999999999,0.20228,1082.435,835.9100000000001,0.839715,1072.145,839.962,0.848147,1045.1599999999999,933.2660000000001,0.832793,1014.265,1032.7649999999999,0.83568,1094.975,833.7255,0.774504,1136.48,910.5219999999999,0.906554,1128.21,1012.155,0.875106,1117.7350000000001,643.0545,0.382963,1118.957,639.2057,0.0,1094.975,645.1165,0.679912,1061.895,643.033,0.370606,1181.975,1026.58,0.787472,1173.73,1018.2850000000001,0.758396,1121.8200000000002,1030.65,0.754311,1065.915,1041.1950000000002,0.861131,1045.35,1045.2649999999999,0.853799,1007.8299999999999,1041.0149999999999,0.863896,344.70243625625864
P02_Med_Side_1,197,0,1136.46,647.407,0.387876,1078.44,696.935,0.798134,1078.5,701.152,0.891804,1103.22,775.856,0.922212,1169.59,808.788,0.894792,1074.36,688.692,0.757841,1049.44,755.069,0.213563,1139.1399999999999,789.581,0.0,1086.66,838.0,0.819242,1078.35,841.991,0.896513,1045.28,937.344,0.804238,1012.27,1032.76,0.820966,1103.21,837.849,0.78771,1140.66,912.523,0.881738,1144.79,1012.25,0.841143,1128.09,643.228,0.403348,1126.424,639.4074,0.0,1111.45,647.217,0.836431,1074.25,643.291,0.300417,1206.8,1024.46,0.766344,1198.58,1016.21,0.710367,1140.41,1036.85,0.752308,1065.87,1041.16,0.798037,1045.36,1045.26,0.811211,1007.73,1041.0,0.82188,338.157180263853
P02_Med_Side_1,198,0,1140.44,647.434,0.548254,1078.5,692.79,0.805052,1082.49,701.083,0.851755,1107.44,775.85,0.956056,1173.68,808.804,0.919711,1082.49,688.661,0.774007,1107.29,763.226,0.249334,1144.62,779.981,0.207536,1099.06,842.019,0.840164,1078.43,842.118,0.90292,1049.45,933.31,0.773583,1016.25,1028.66,0.823154,1111.4,841.881,0.823853,1144.91,916.738,0.858467,1169.6,1012.18,0.87241,1136.24,643.247,0.522316,1133.891,639.6091,0.0,1111.48,647.267,0.799039,1070.15,647.153,0.38611,1211.23,1016.2,0.767962,1207.01,1012.1,0.759335,1157.12,1032.82,0.726666,1065.95,1041.13,0.829651,1045.32,1045.24,0.846802,1007.77,1040.92,0.842773,334.20716408988017
P02_Med_Side_1,199,0,1147.765294117647,647.412294117647,0.689717,1086.550588235294,693.040294117647,0.85194,1090.5388235294117,701.0886470588235,0.840995,1113.5435294117647,775.8385882352941,0.784399,1177.839411764706,810.5157058823529,0.753811,1090.295294117647,688.9031176470587,0.813555,1114.8594117647058,763.2353529411764,0.338422,1151.69,781.6815294117647,0.289117,1106.140588235294,841.2923529411764,0.863655,1086.9611764705883,841.6271764705883,0.814613,1060.6523529411766,933.5467058823529,0.762586,1023.5629411764705,1026.219411764706,0.822298,1117.754705882353,840.9207058823529,0.821999,1150.9970588235296,917.2242352941178,0.820851,1173.9964705882353,1013.1476470588235,0.870981,1143.075294117647,643.2261176470588,0.652918,1141.3580000000002,639.8108,0.682711,1118.8023529411764,647.0325294117647,0.493409,1077.8969565217392,646.7985652173913,0.603208,1216.340588235294,1017.6541176470589,0.802971,1211.3982352941175,1013.3199999999999,0.742033,1161.9964705882353,1033.3023529411764,0.739957,1070.5829411764707,1040.6423529411766,0.82972,1050.9141176470587,1044.0194117647059,0.846474,1014.604705882353,1037.5154705882353,0.845988,349.5804918241292
P02_Med_Side_1,200,0,1155.0905882352943,647.3905882352941,0.687461,1094.6011764705881,693.2905882352941,0.81452,1098.5876470588234,701.094294117647,0.915102,1119.6470588235295,775.8271764705883,0.906499,1181.9988235294118,812.2274117647058,0.890168,1098.100588235294,689.1452352941176,0.0,1122.4288235294118,763.244705882353,0.0,1158.76,783.3820588235294,0.0,1113.2211764705883,840.565705882353,0.880737,1095.4923529411765,841.1363529411765,0.815019,1071.854705882353,933.7834117647059,0.763883,1030.875882352941,1023.7788235294119,0.832288,1124.109411764706,839.9604117647059,0.807668,1157.084117647059,917.7104705882354,0.808673,1178.3929411764705,1014.1152941176471,0.882979,1149.9105882352942,643.2052352941176,0.702572,1148.825,640.0125,0.0,1126.124705882353,646.7980588235295,0.752846,1085.6439130434783,646.4441304347827,0.0,1221.4511764705883,1019.1082352941177,0.801781,1215.7864705882353,1014.54,0.777515,1166.8729411764705,1033.784705882353,0.723612,1075.2158823529412,1040.154705882353,0.860754,1056.5082352941176,1042.7988235294117,0.882932,1021.4394117647058,1034.1109411764708,0.85034,330.8762773303641
P02_Med_Side_1,201,0,1162.4158823529413,647.3688823529411,0.875595,1102.6517647058824,693.5408823529411,0.850512,1106.6364705882354,701.0999411764706,0.875886,1125.7505882352941,775.8157647058823,0.768155,1186.1582352941177,813.9391176470588,0.776512,1105.9058823529413,689.3873529411765,0.866348,1129.9982352941176,763.2540588235294,0.265715,1165.83,785.0825882352941,0.204189,1120.3017647058823,839.8390588235294,0.871281,1104.0235294117647,840.6455294117648,0.861551,1083.0570588235294,934.0201176470588,0.778582,1038.1888235294118,1021.3382352941177,0.829006,1130.4641176470589,839.0001176470588,0.814654,1163.1711764705883,918.196705882353,0.844657,1182.7894117647058,1015.0829411764705,0.895848,1156.7458823529412,643.1843529411765,0.856534,1156.292,640.2142,0.867197,1133.4470588235295,646.5635882352941,0.483045,1093.3908695652174,646.0896956521739,0.786779,1226.5617647058823,1020.5623529411765,0.779552,1220.174705882353,1015.76,0.714155,1171.7494117647059,1034.2670588235294,0.754606,1079.848823529412,1039.6670588235295,0.848715,1062.1023529411764,1041.5782352941176,0.874576,1028.2741176470588,1030.706411764706,0.836259,344.6929120013929
P02_Med_Side_1,202,0,1169.7411764705882,647.3471764705882,0.0,1110.7023529411765,693.7911764705882,0.0,1114.6852941176471,701.1055882352941,0.0,1131.854117647059,775.8043529411765,0.0,1190.3176470588237,815.6508235294117,0.0,1113.7111764705883,689.6294705882352,0.0,1137.5676470588235,763.2634117647059,0.0,1172.8999999999999,786.7831176470588,0.0,1127.3823529411764,839.1124117647059,0.829371,1112.554705882353,840.154705882353,0.876102,1094.2594117647059,934.2568235294117,0.815411,1045.5017647058824,1018.8976470588236,0.830993,1136.818823529412,838.0398235294117,0.812646,1169.2582352941176,918.6829411764706,0.861759,1187.185882352941,1016.0505882352941,0.874637,1163.5811764705882,643.1634705882353,0.0,1163.759,640.4159,0.0,1140.7694117647059,646.3291176470589,0.0,1101.1378260869567,645.7352608695652,0.0,1231.6723529411765,1022.0164705882354,0.760423,1224.5629411764705,1016.98,0.70333,1176.625882352941,1034.7494117647059,0.77177,1084.4817647058824,1039.179411764706,0.868069,1067.6964705882353,1040.3576470588234,0.882998,1035.1088235294117,1027.3018823529412,0.836017,1445.9301655681716
P02_Med_Side_1,203,0,1177.0664705882352,647.3254705882352,0.529218,1118.7529411764706,694.0414705882353,0.76226,1122.7341176470588,701.1112352941176,0.936288,1137.9576470588236,775.7929411764705,0.995946,1194.4770588235294,817.3625294117647,0.968751,1121.5164705882353,689.8715882352941,0.0,1145.1370588235293,763.2727647058823,0.0,1179.9699999999998,788.4836470588235,0.0,1134.4629411764706,838.3857647058824,0.824922,1121.0858823529413,839.6638823529412,0.836524,1105.4617647058824,934.4935294117646,0.795886,1052.8147058823529,1016.4570588235295,0.830724,1143.1735294117648,837.0795294117647,0.864633,1175.3452941176472,919.1691764705882,0.817817,1191.5823529411764,1017.0182352941176,0.841963,1170.4164705882354,643.142588235294,0.569698,1171.2259999999999,640.6176,0.0,1148.0917647058823,646.0946470588235,0.779573,1108.8847826086958,645.3808260869565,0.0,1236.7829411764706,1023.4705882352941,0.786793,1228.9511764705883,1018.2,0.74826,1181.5023529411765,1035.2317647058824,0.752505,1089.114705882353,1038.6917647058824,0.871298,1073.290588235294,1039.1370588235295,0.864688,1041.9435294117648,1023.8973529411766,0.839469,331.70049204666543
P02_Med_Side_1,204,0,1184.3917647058825,647.3037647058824,0.770982,1126.8035294117647,694.2917647058823,0.815045,1130.7829411764706,701.1168823529412,0.931598,1144.0611764705882,775.7815294117647,0.893948,1198.6364705882354,819.0742352941177,0.910122,1129.3217647058823,690.113705882353,0.767231,1152.7064705882353,763.2821176470588,0.267295,1187.04,790.1841764705882,0.169679,1141.5435294117647,837.6591176470588,0.82406,1129.6170588235295,839.1730588235295,0.806588,1116.664117647059,934.7302352941176,0.538833,1060.1276470588234,1014.0164705882353,0.685618,1149.5282352941176,836.1192352941176,0.794496,1181.4323529411765,919.655411764706,0.655908,1195.9788235294118,1017.9858823529412,0.67952,1177.2517647058824,643.1217058823529,0.783472,1178.693,640.8193,0.0679613,1155.414117647059,645.8601764705883,0.77994,1116.6317391304349,645.0263913043478,0.0,1241.8935294117646,1024.924705882353,0.47472,1233.3394117647058,1019.42,0.434353,1186.3788235294116,1035.7141176470589,0.593661,1093.7476470588235,1038.2041176470589,0.72265,1078.8847058823528,1037.9164705882354,0.733709,1048.7782352941176,1020.4928235294118,0.741887,326.5037849229316
P02_Med_Side_1,205,0,1191.7170588235294,647.2820588235294,0.466514,1134.8541176470587,694.5420588235294,0.861475,1138.8317647058823,701.1225294117647,0.945677,1150.164705882353,775.7701176470588,0.902987,1202.7958823529414,820.7859411764706,0.913592,1137.1270588235295,690.3558235294117,0.750195,1160.2758823529412,763.2914705882353,0.0,1194.11,791.8847058823529,0.0,1148.6241176470587,836.9324705882353,0.860323,1138.1482352941177,838.6822352941177,0.885249,1127.8664705882354,934.9669411764705,0.516364,1067.4405882352942,1011.5758823529412,0.494725,1155.8829411764707,835.1589411764705,0.777672,1187.5194117647059,920.1416470588235,0.553279,1200.375294117647,1018.9535294117647,0.598546,1184.0870588235293,643.1008235294117,0.527083,1186.1599999999999,641.021,0.0,1162.7364705882353,645.6257058823529,0.800881,1124.378695652174,644.6719565217392,0.0,1247.0041176470588,1026.3788235294119,0.400389,1237.7276470588235,1020.64,0.371295,1191.255294117647,1036.1964705882353,0.471534,1098.3805882352942,1037.7164705882353,0.471756,1084.4788235294118,1036.6958823529412,0.46723,1055.6129411764705,1017.0882941176471,0.501529,325.16385849137663
P02_Med_Side_1,206,0,1199.0423529411764,647.2603529411765,0.449718,1142.9047058823528,694.7923529411764,0.879163,1146.880588235294,701.1281764705882,0.876346,1156.2682352941176,775.758705882353,0.953519,1206.955294117647,822.4976470588235,0.918564,1144.9323529411765,690.5979411764706,0.825141,1167.845294117647,763.3008235294118,0.213921,1201.1799999999998,793.5852352941176,0.248543,1155.704705882353,836.2058235294118,0.81352,1146.679411764706,838.1914117647059,0.853676,1139.068823529412,935.2036470588234,0.874713,1074.7535294117647,1009.135294117647,0.92311,1162.2376470588235,834.1986470588236,0.78001,1193.6064705882354,920.6278823529412,0.839137,1204.7717647058823,1019.9211764705883,0.856589,1190.9223529411765,643.0799411764706,0.463488,1193.627,641.2227,0.0,1170.0588235294117,645.3912352941177,0.833146,1132.125652173913,644.3175217391305,0.0,1252.1147058823528,1027.8329411764707,0.69046,1242.115882352941,1021.86,0.696851,1196.1317647058822,1036.6788235294118,0.822017,1103.0135294117647,1037.2288235294118,0.828034,1090.0729411764705,1035.475294117647,0.891576,1062.4476470588236,1013.6837647058824,0.876448,324.18943194373253
P02_Med_Side_1,207,0,1206.3676470588236,647.2386470588235,0.444934,1150.955294117647,695.0426470588235,0.858543,1154.929411764706,701.1338235294118,0.949994,1162.3717647058825,775.747294117647,0.969087,1211.114705882353,824.2093529411765,0.932556,1152.7376470588235,690.8400588235294,0.836507,1175.414705882353,763.3101764705882,0.305952,1208.25,795.2857647058823,0.236046,1162.785294117647,835.4791764705883,0.831558,1155.2105882352942,837.7005882352942,0.893084,1150.2711764705882,935.4403529411765,0.823438,1082.0664705882352,1006.694705882353,0.857178,1168.5923529411766,833.2383529411765,0.835398,1199.6935294117648,921.1141176470588,0.854854,1209.1682352941175,1020.8888235294118,0.900744,1197.7576470588235,643.0590588235294,0.446677,1201.094,641.4244,0.0,1177.3811764705883,645.1567647058823,0.809019,1139.8726086956522,643.9630869565217,0.248856,1257.225294117647,1029.2870588235294,0.748979,1246.5041176470588,1023.0799999999999,0.699132,1201.0082352941176,1037.161176470588,0.838014,1107.6464705882354,1036.7411764705882,0.707751,1095.6670588235295,1034.254705882353,0.809702,1069.2823529411764,1010.2792352941177,0.856851,318.747978403001
P02_Med_Side_1,208,0,1213.6929411764706,647.2169411764706,0.738608,1159.0058823529412,695.2929411764705,0.84512,1162.9782352941177,701.1394705882352,0.96914,1168.475294117647,775.7358823529412,0.947226,1215.274117647059,825.9210588235294,0.915743,1160.5429411764705,691.0821764705883,0.790536,1182.9841176470588,763.3195294117647,0.519158,1215.32,796.986294117647,0.447332,1169.8658823529413,834.7525294117647,0.888274,1163.7417647058824,837.2097647058823,0.895072,1161.4735294117647,935.6770588235294,0.830013,1089.3794117647058,1004.2541176470588,0.86042,1174.9470588235295,832.2780588235295,0.796976,1205.780588235294,921.6003529411765,0.827729,1213.5647058823529,1021.8564705882353,0.874545,1204.5929411764705,643.0381764705883,0.753055,1208.561,641.6261000000001,0.0,1184.7035294117647,644.9222941176471,0.819022,1147.6195652173913,643.608652173913,0.0,1262.335882352941,1030.7411764705882,0.800425,1250.8923529411763,1024.3,0.752097,1205.8847058823528,1037.6435294117646,0.854394,1112.2794117647059,1036.2535294117647,0.663961,1101.2611764705882,1033.0341176470588,0.771086,1076.1170588235295,1006.8747058823529,0.840338,322.8594174327272
P02_Med_Side_1,209,0,1221.0182352941176,647.1952352941177,0.461915,1167.0564705882352,695.5432352941176,0.842705,1171.0270588235294,701.1451176470588,0.950163,1174.5788235294117,775.7244705882352,0.919067,1219.4335294117648,827.6327647058823,0.88963,1168.3482352941178,691.324294117647,0.809575,1190.5535294117647,763.3288823529412,0.266811,1222.3899999999999,798.6868235294118,0.288671,1176.9464705882353,834.0258823529413,0.838025,1172.2729411764706,836.7189411764706,0.886046,1172.6758823529412,935.9137647058823,0.807509,1096.6923529411765,1001.8135294117646,0.791231,1181.3017647058823,831.3177647058824,0.800189,1211.8676470588236,922.0865882352941,0.717625,1217.9611764705883,1022.8241176470589,0.713431,1211.4282352941177,643.0172941176471,0.517709,1216.028,641.8278,0.0,1192.0258823529412,644.6878235294117,0.820765,1155.3665217391303,643.2542173913043,0.0,1267.4464705882351,1032.195294117647,0.492824,1255.280588235294,1025.52,0.459329,1210.7611764705882,1038.125882352941,0.661779,1116.9123529411766,1035.7658823529412,0.875411,1106.8552941176472,1031.8135294117646,0.843724,1082.9517647058824,1003.4701764705883,0.826071,316.43700811377926
P02_Med_Side_1,210,0,1228.3435294117648,647.1735294117648,0.702862,1175.1070588235293,695.7935294117647,0.837523,1179.075882352941,701.1507647058824,0.899229,1180.6823529411765,775.7130588235294,0.899818,1223.5929411764707,829.3444705882353,0.905862,1176.1535294117648,691.5664117647059,0.810768,1198.1229411764707,763.3382352941177,0.151094,1229.46,800.3873529411765,0.212683,1184.0270588235294,833.2992352941177,0.827231,1180.8041176470588,836.2281176470589,0.905548,1183.8782352941178,936.1504705882353,0.876536,1104.005294117647,999.3729411764706,0.831129,1187.6564705882354,830.3574705882353,0.824357,1217.954705882353,922.5728235294118,0.859976,1222.3576470588234,1023.7917647058824,0.855531,1218.2635294117647,642.996411764706,0.695356,1223.495,642.0295,0.0,1199.3482352941178,644.4533529411765,0.881434,1163.1134782608697,642.8997826086957,0.0,1272.5570588235294,1033.649411764706,0.802506,1259.6688235294116,1026.74,0.729613,1215.6376470588234,1038.6082352941175,0.748861,1121.545294117647,1035.2782352941176,0.603782,1112.449411764706,1030.5929411764705,0.695138,1089.7864705882353,1000.0656470588235,0.766394,323.2530480351269
P02_Med_Side_1,211,0,1235.6688235294118,647.1518235294118,0.511326,1183.1576470588234,696.0438235294117,0.727562,1187.1247058823528,701.1564117647058,0.889548,1186.7858823529411,775.7016470588235,0.903355,1227.7523529411765,831.0561764705883,0.924702,1183.9588235294118,691.8085294117648,0.696732,1205.6923529411765,763.3475882352941,0.136893,1236.53,802.0878823529412,0.175404,1191.1076470588237,832.5725882352941,0.887292,1189.3352941176472,835.737294117647,0.845352,1195.0805882352943,936.3871764705882,0.935518,1111.3182352941176,996.9323529411764,0.879227,1194.0111764705882,829.3971764705883,0.840448,1224.0417647058825,923.0590588235294,0.868742,1226.7541176470588,1024.7594117647059,0.842661,1225.098823529412,642.9755294117647,0.516728,1230.962,642.2312000000001,0.0500262,1206.6705882352942,644.2188823529411,0.850426,1170.8604347826088,642.545347826087,0.157391,1277.6676470588234,1035.1035294117648,0.692482,1264.0570588235294,1027.96,0.640663,1220.5141176470588,1039.090588235294,0.820951,1126.1782352941177,1034.790588235294,0.900416,1118.0435294117647,1029.3723529411766,0.893312,1096.6211764705884,996.6611176470589,0.865137,306.6810322158838
P02_Med_Side_1,212,0,1242.9941176470588,647.1301176470589,0.66777,1191.2082352941175,696.2941176470588,0.722098,1195.1735294117648,701.1620588235294,0.926124,1192.889411764706,775.6902352941177,0.949996,1231.9117647058824,832.7678823529412,0.902994,1191.7641176470588,692.0506470588235,0.670404,1213.2617647058823,763.3569411764706,0.125555,1243.6,803.7884117647059,0.143502,1198.1882352941177,831.8459411764707,0.835535,1197.8664705882354,835.2464705882353,0.893329,1206.2829411764706,936.6238823529411,0.880488,1118.6311764705881,994.4917647058824,0.8355,1200.3658823529413,828.4368823529412,0.753119,1230.1288235294119,923.5452941176471,0.850472,1231.150588235294,1025.7270588235294,0.84453,1231.9341176470589,642.9546470588235,0.669212,1238.4289999999999,642.4329,0.0,1213.9929411764706,643.9844117647059,0.795971,1178.6073913043479,642.1909130434783,0.0,1282.7782352941176,1036.5576470588237,0.703649,1268.4452941176469,1029.1799999999998,0.674487,1225.390588235294,1039.5729411764705,0.758918,1130.8111764705882,1034.3029411764705,0.688252,1123.6376470588236,1028.1517647058824,0.775344,1103.4558823529412,993.2565882352941,0.811138,321.35467798680014
P02_Med_Side_1,213,0,1250.3194117647058,647.1084117647059,0.454937,1199.2588235294118,696.5444117647058,0.805184,1203.2223529411765,701.167705882353,0.941843,1198.9929411764706,775.6788235294117,0.970132,1236.0711764705884,834.4795882352942,0.885055,1199.5694117647058,692.2927647058824,0.678698,1220.8311764705882,763.366294117647,0.108595,1250.6699999999998,805.4889411764706,0.18282,1205.2688235294117,831.1192941176471,0.814392,1206.3976470588236,834.7556470588236,0.868713,1217.485294117647,936.860588235294,0.827739,1125.9441176470586,992.0511764705882,0.857253,1206.7205882352941,827.4765882352941,0.741198,1236.2158823529412,924.0315294117647,0.797359,1235.5470588235294,1026.694705882353,0.797425,1238.7694117647059,642.9337647058824,0.507761,1245.896,642.6346,0.0,1221.315294117647,643.7499411764705,0.786156,1186.354347826087,641.8364782608695,0.105141,1287.8888235294116,1038.0117647058823,0.637499,1272.8335294117646,1030.3999999999999,0.563609,1230.2670588235294,1040.055294117647,0.708226,1135.4441176470589,1033.815294117647,0.799883,1129.2317647058824,1026.9311764705883,0.812397,1110.290588235294,989.8520588235294,0.787702,296.56325922979744
P02_Med_Side_1,214,0,1257.644705882353,647.086705882353,0.766046,1207.3094117647058,696.7947058823529,0.783643,1211.2711764705882,701.1733529411764,0.905127,1205.0964705882354,775.6674117647059,0.96435,1240.2305882352941,836.1912941176471,0.912039,1207.374705882353,692.5348823529412,0.708788,1228.4005882352942,763.3756470588236,0.138424,1257.74,807.1894705882353,0.223488,1212.349411764706,830.3926470588236,0.770537,1214.9288235294118,834.2648235294117,0.852501,1228.6876470588236,937.097294117647,0.84514,1133.2570588235294,989.6105882352941,0.84439,1213.0752941176472,826.5162941176471,0.729482,1242.3029411764708,924.5177647058824,0.833788,1239.9435294117645,1027.6623529411766,0.870172,1245.604705882353,642.9128823529412,0.786828,1253.3629999999998,642.8363,0.0659951,1228.6376470588236,643.5154705882353,0.869683,1194.101304347826,641.4820434782608,0.0,1292.9994117647059,1039.4658823529412,0.742678,1277.2217647058824,1031.62,0.659552,1235.1435294117646,1040.5376470588235,0.811329,1140.0770588235296,1033.3276470588235,0.744844,1134.8258823529413,1025.7105882352942,0.77819,1117.1252941176472,986.4475294117647,0.886869,291.25796246798126
