video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_3,40,0,0.0,0.0,0.0,1376.73,568.394,0.908105,1397.59,568.395,0.829606,1405.84,589.121,0.821683,1405.69,609.898,0.675187,1360.27,568.39,0.833529,1347.87,589.136,0.812257,1351.93,609.981,0.793898,1376.85,613.96,1.01245,1385.18,613.998,0.943007,1381.03,651.296,0.901739,1376.96,684.497,0.888562,1372.56,613.979,0.983674,1372.68,651.399,0.844003,1372.73,680.621,0.848321,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,543.645,0.603218,1368.64,543.785,0.558733,1372.72,692.895,0.559557,1372.61,688.711,0.588602,1372.8,692.762,0.697279,1377.0,701.043,0.57668,1380.97,692.883,0.578699,1376.86,692.871,0.759112
P13_Med_Front_3,40,1,1870.35,576.495,0.309757,1899.13,593.269,0.851189,1907.53,585.184,0.871982,1911.62,614.226,0.36723,1895.04,643.099,0.121738,1874.54,593.328,0.897785,1870.33,630.643,0.849858,1865.93,647.13,0.769522,1899.04,647.312,0.911376,1903.41,647.308,0.943823,1895.09,688.614,0.804029,1903.25,734.358,0.800477,1878.62,647.326,0.909908,1878.44,688.705,0.872843,1894.97,742.38,0.8517,0.0,0.0,0.0,1870.51,572.582,0.381994,1907.33,576.594,0.163144,1890.86,576.589,0.824662,1874.52,746.568,0.705892,1878.49,746.653,0.740644,1899.2,742.73,0.828797,1878.61,742.621,0.356961,1890.87,742.509,0.365035,1903.41,742.379,0.625782
P13_Med_Front_3,40,2,1783.1,580.878,0.771188,1803.78,609.717,0.908915,1803.76,605.811,0.806954,1774.89,618.359,0.422609,1766.6,626.505,0.384039,1803.79,609.821,0.879256,1779.17,634.763,0.711383,1766.53,634.846,0.593033,1795.63,651.447,0.693445,1799.65,651.39,0.670366,1770.59,667.923,0.30234,1774.85,705.298,0.274091,1799.64,651.538,0.695299,1750.0,663.812,0.502424,1774.79,709.441,0.386917,1787.35,576.742,0.251018,1791.42,576.922,0.804057,0.0,0.0,0.0,1803.77,580.854,0.929909,1766.51,713.813,0.256393,1766.53,717.641,0.256202,1779.08,713.443,0.310674,1745.95,713.486,0.216812,1745.92,709.505,0.194405,1770.7,709.452,0.258575
P13_Med_Front_3,41,0,0.0,0.0,0.0,1376.7,568.4,0.915845,1397.48,568.397,0.824608,1405.75,589.123,0.820077,1401.78,609.908,0.684448,1360.3,568.37,0.835542,1347.91,589.146,0.805872,1348.03,610.024,0.772972,1376.8,614.01,1.01205,1381.16,614.042,0.956321,1377.11,647.443,0.916105,1376.82,684.458,0.912779,1372.54,614.011,0.973865,1372.66,651.38,0.832888,1372.62,680.536,0.836506,0.0,0.0,0.0,0.0,0.0,0.0,1377.12,543.641,0.588812,1368.64,543.774,0.568019,1372.69,692.784,0.536391,1372.61,684.722,0.5665,1372.68,688.664,0.679197,1376.93,697.022,0.61854,1377.0,692.91,0.62924,1376.73,692.836,0.778979
P13_Med_Front_3,41,1,1870.38,576.501,0.298776,1899.13,589.261,0.84946,1907.53,585.123,0.874814,1907.67,614.293,0.353552,1895.07,643.157,0.118363,1874.57,593.31,0.898035,1870.41,630.639,0.857082,1865.93,647.157,0.783572,1899.06,647.344,0.915414,1903.42,647.342,0.947476,1891.0,688.721,0.792165,1903.2,738.272,0.804379,1878.65,647.361,0.910141,1874.61,688.762,0.871114,1891.01,742.418,0.855992,0.0,0.0,0.0,1874.35,572.565,0.364658,1903.61,576.548,0.147515,1886.82,576.559,0.801322,1874.45,746.587,0.707691,1878.46,746.682,0.7388,1899.19,742.742,0.827184,1878.49,742.609,0.364627,1882.73,742.478,0.371059,1903.36,742.398,0.632492
P13_Med_Front_3,41,2,1779.11,580.889,0.753568,1803.77,609.758,0.914375,1803.87,609.655,0.819155,1774.89,618.413,0.407848,1766.54,626.469,0.387396,1803.68,609.858,0.878307,1779.04,634.871,0.7365,1762.46,634.849,0.591812,1799.62,655.469,0.703125,1803.65,651.526,0.685998,1774.72,667.991,0.320642,1779.0,705.296,0.312541,1799.61,655.618,0.696877,1758.25,663.797,0.502637,1774.91,709.353,0.46238,1783.24,576.789,0.176344,1787.32,576.936,0.790004,0.0,0.0,0.0,1803.73,580.878,0.923541,1770.72,713.735,0.312425,1770.77,713.697,0.3176,1783.12,713.388,0.376891,1754.2,709.505,0.229719,1758.29,709.41,0.202838,1774.82,709.388,0.284176
P13_Med_Front_3,42,0,1870.28,576.529,0.260172,1899.15,589.292,0.853252,1907.52,585.167,0.879436,1911.7,614.151,0.409808,1899.2,643.046,0.125631,1874.59,593.281,0.890516,1870.38,626.51,0.868375,1865.93,647.124,0.789548,1895.07,647.303,0.907454,1903.32,647.304,0.935685,1890.93,688.734,0.807147,1903.13,738.268,0.80902,1878.57,647.298,0.927953,1878.49,692.78,0.884958,1895.12,742.47,0.879433,0.0,0.0,0.0,1870.39,572.64,0.312641,1903.56,576.616,0.178034,1886.83,576.569,0.793073,1874.57,746.652,0.713952,1878.6,746.753,0.748041,1903.17,746.575,0.851331,1874.43,742.544,0.396207,1878.58,742.415,0.394518,1903.3,742.388,0.633245
P13_Med_Front_3,42,1,0.0,0.0,0.0,1376.72,564.385,0.908865,1393.51,564.351,0.815429,1405.75,585.151,0.829163,1405.67,609.935,0.715829,1364.33,564.358,0.832197,1347.99,585.194,0.789374,1351.99,609.89,0.755336,1376.87,613.989,1.00933,1381.2,614.022,0.950142,1380.99,651.299,0.893652,1376.78,684.514,0.893683,1372.64,613.988,0.981862,1372.76,651.433,0.819901,1372.61,680.553,0.826944,0.0,0.0,0.0,0.0,0.0,0.0,1377.1,543.546,0.559834,1368.61,543.672,0.56041,1372.68,692.775,0.518869,1372.6,684.704,0.547676,1372.62,688.67,0.665086,1376.96,701.041,0.609233,1377.01,696.975,0.618708,1372.88,692.9,0.761332
P13_Med_Front_3,42,2,1779.06,580.924,0.812473,1803.77,609.773,0.924295,1803.74,605.862,0.830842,1774.76,622.35,0.470144,1766.42,626.558,0.4496,1803.79,609.899,0.90211,1783.12,638.841,0.736132,1766.46,638.784,0.645267,1799.66,655.534,0.714645,1799.72,655.459,0.700031,1766.55,655.528,0.36801,1774.9,705.141,0.374329,1803.65,659.65,0.720938,1758.31,655.603,0.538906,1774.97,709.192,0.565439,1783.25,576.801,0.199083,1787.29,576.961,0.82642,0.0,0.0,0.0,1803.74,580.911,0.931745,1770.74,713.656,0.406568,1770.79,713.577,0.41141,1779.11,709.504,0.46969,1758.29,709.391,0.271652,1758.33,709.281,0.245016,1774.78,709.239,0.326302
P13_Med_Front_3,43,0,1870.34,572.679,0.28202,1899.09,589.208,0.847848,1907.47,585.104,0.881829,1907.52,614.305,0.342985,1886.76,643.19,0.121287,1874.59,589.254,0.904663,1874.22,626.562,0.858152,1866.02,647.147,0.810429,1895.14,647.315,0.914509,1903.37,647.326,0.941525,1890.97,688.676,0.791426,1903.27,734.274,0.796467,1878.63,647.328,0.920503,1874.58,688.697,0.884175,1890.95,738.505,0.843335,0.0,0.0,0.0,1870.48,572.536,0.340662,1903.58,576.551,0.157678,1886.78,576.522,0.788332,1874.54,742.739,0.671077,1878.52,746.607,0.710337,1899.16,742.634,0.804905,1882.7,742.568,0.340912,1895.01,742.444,0.357463,1903.44,738.457,0.628136
P13_Med_Front_3,43,1,0.0,0.0,0.0,1376.77,564.35,0.906888,1397.54,564.342,0.819945,1405.82,585.136,0.833424,1401.81,609.91,0.732382,1364.37,564.306,0.827528,1347.97,585.135,0.785995,1352.0,609.888,0.746126,1376.85,614.035,1.00048,1381.19,614.075,0.942498,1377.1,651.366,0.893794,1376.74,684.656,0.87626,1372.61,614.026,0.966561,1372.64,651.51,0.817348,1372.52,684.522,0.798576,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,543.518,0.536028,1372.48,543.617,0.563124,1372.6,696.943,0.509446,1372.55,688.771,0.531966,1372.55,692.888,0.643389,1376.89,705.123,0.608039,1376.94,701.096,0.615882,1372.87,697.041,0.761352
P13_Med_Front_3,43,2,1779.1,580.897,0.770069,1803.78,609.81,0.925737,1803.95,609.723,0.830297,1774.91,622.406,0.408133,1766.49,626.505,0.406524,1799.79,609.925,0.885714,1779.03,638.841,0.75271,1762.4,634.816,0.630469,1799.69,663.725,0.721666,1803.77,659.729,0.707759,1766.61,659.619,0.304618,1779.0,705.268,0.295117,1795.6,667.9,0.730936,1750.03,655.597,0.519589,1770.84,709.381,0.4765,1783.24,576.792,0.184806,1787.29,576.939,0.809609,0.0,0.0,0.0,1803.72,580.891,0.930475,1770.62,713.769,0.320356,1770.57,713.72,0.309349,1778.93,713.46,0.385707,1754.11,709.461,0.213847,1754.15,709.356,0.183091,1774.78,709.397,0.266929
P13_Med_Front_3,44,0,0.0,0.0,0.0,1376.73,564.345,0.90913,1397.56,564.333,0.834475,1405.79,585.138,0.852741,1405.75,609.899,0.77759,1360.32,564.318,0.836781,1347.96,585.206,0.793433,1351.93,609.955,0.742968,1376.82,614.004,0.999763,1385.11,614.058,0.937597,1381.02,651.316,0.893549,1376.8,684.68,0.884014,1372.54,613.993,0.968924,1372.64,651.442,0.817282,1372.48,684.478,0.806493,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,543.523,0.562255,1368.62,543.608,0.587891,1368.63,692.864,0.506544,1368.62,688.645,0.536659,1368.62,692.823,0.654594,1376.95,701.146,0.623308,1377.01,701.076,0.633546,1372.9,701.025,0.785254
P13_Med_Front_3,44,1,1870.37,576.502,0.309737,1899.06,589.228,0.846514,1907.48,585.121,0.8911,1907.66,614.219,0.395416,1899.04,643.032,0.120781,1874.57,589.266,0.906393,1874.23,626.569,0.85634,1865.99,647.135,0.789457,1899.07,647.261,0.932542,1903.43,647.262,0.966409,1890.97,688.734,0.796534,1903.27,734.308,0.790606,1878.63,647.299,0.92998,1874.6,688.787,0.884465,1895.04,742.505,0.867715,0.0,0.0,0.0,1870.52,572.592,0.375922,1903.53,576.582,0.157446,1886.75,576.564,0.813445,1878.48,746.77,0.649031,1878.59,746.849,0.688701,1899.27,746.609,0.829289,1882.68,742.632,0.339128,1890.97,742.462,0.351424,1903.44,738.468,0.621696
P13_Med_Front_3,44,2,1779.02,580.864,0.746395,1803.75,609.765,0.920691,1803.99,609.687,0.825077,1775.0,622.363,0.366006,1766.53,626.501,0.362999,1799.72,609.872,0.888587,1775.08,634.864,0.758867,1762.37,634.762,0.603329,1799.69,659.657,0.72329,1803.79,659.637,0.709908,1770.77,663.753,0.316009,1779.06,705.291,0.326174,1795.59,663.848,0.725912,1754.09,655.591,0.525821,1774.72,709.325,0.499561,1783.11,576.795,0.154174,1783.26,576.917,0.788043,0.0,0.0,0.0,1803.67,580.86,0.917615,1770.61,713.721,0.349377,1770.58,713.666,0.34592,1778.93,709.621,0.413327,1766.52,709.499,0.240361,1770.62,709.36,0.205564,1774.91,709.346,0.286401
P13_Med_Front_3,45,0,0.0,0.0,0.0,1376.69,564.365,0.90262,1397.56,564.337,0.830091,1405.81,589.174,0.855557,1405.86,613.911,0.814057,1360.21,564.341,0.832415,1347.91,589.152,0.792505,1347.98,610.013,0.706375,1376.77,614.051,0.998209,1385.1,614.113,0.933646,1381.06,651.451,0.87924,1376.88,692.765,0.869059,1368.66,614.024,0.945521,1372.54,655.446,0.809143,1372.5,684.656,0.789637,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,543.503,0.546024,1368.59,543.603,0.591372,1372.58,701.024,0.499677,1372.49,692.799,0.524832,1372.51,701.004,0.638511,1377.06,705.223,0.607006,1380.99,705.153,0.616522,1376.77,705.143,0.796453
P13_Med_Front_3,45,1,1870.38,572.702,0.332365,1899.1,589.253,0.842066,1907.46,585.141,0.87327,1907.56,614.247,0.334042,1895.01,643.106,0.111174,1874.58,589.278,0.895974,1870.38,626.511,0.850132,1865.9,647.128,0.794495,1895.09,647.299,0.91209,1903.32,647.3,0.937551,1886.89,688.708,0.796974,1903.15,734.352,0.786669,1878.62,647.299,0.922949,1874.57,688.751,0.885886,1894.99,742.475,0.871475,0.0,0.0,0.0,1870.52,572.587,0.401864,1903.55,576.56,0.133822,1886.79,576.545,0.801848,1874.49,746.721,0.70091,1878.5,746.817,0.739162,1899.26,746.554,0.838538,1874.49,742.576,0.359603,1882.59,742.438,0.360783,1903.33,738.493,0.610429
P13_Med_Front_3,45,2,1779.07,580.942,0.815457,1803.7,609.766,0.92056,1799.72,605.854,0.817201,1770.86,618.369,0.496848,1758.24,630.57,0.426751,1803.81,609.913,0.896436,1779.1,634.82,0.7182,1758.3,634.853,0.585843,1795.55,651.542,0.698996,1795.51,651.456,0.676414,1766.53,671.975,0.344234,1774.81,705.341,0.302206,1799.69,655.598,0.70756,1750.05,667.887,0.543207,1770.76,709.464,0.441786,1783.15,576.854,0.251375,1787.28,580.694,0.82959,0.0,0.0,0.0,1803.73,580.919,0.92653,1770.53,713.81,0.330321,1766.59,713.798,0.331152,1778.97,713.457,0.357418,1754.09,713.577,0.24635,1750.03,713.528,0.219015,1770.67,709.503,0.279971
P13_Med_Front_3,46,0,0.0,0.0,0.0,1376.67,564.352,0.902639,1397.52,564.341,0.830043,1405.77,589.162,0.86694,1405.74,613.879,0.818601,1360.21,564.321,0.830582,1347.83,585.179,0.791983,1348.01,609.696,0.594587,1376.71,614.021,1.00659,1381.15,614.078,0.953164,1381.01,651.358,0.896157,1376.86,688.681,0.882036,1368.59,613.996,0.944976,1372.48,651.481,0.820152,1368.67,684.642,0.803931,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,543.56,0.579601,1368.62,543.638,0.610049,1368.63,697.028,0.513548,1368.61,692.774,0.542815,1368.62,697.028,0.661987,1376.99,705.163,0.60811,1377.07,701.142,0.614017,1376.74,701.132,0.794119
P13_Med_Front_3,46,1,1870.22,576.526,0.253691,1899.15,589.295,0.846005,1907.51,585.171,0.873751,1907.71,614.306,0.350822,1899.17,643.182,0.117763,1874.58,589.301,0.8848,1870.4,626.498,0.854358,1865.93,647.141,0.787658,1895.11,647.337,0.902668,1903.33,647.351,0.9255,1886.73,688.738,0.797338,1899.25,738.25,0.795398,1878.63,647.318,0.905578,1874.53,692.76,0.882668,1890.92,742.403,0.857384,0.0,0.0,0.0,1870.35,572.649,0.302952,1903.6,576.577,0.163502,1886.78,576.556,0.776038,1874.44,746.661,0.711312,1878.47,746.749,0.75005,1899.16,742.709,0.822994,1874.41,742.565,0.379757,1878.57,742.417,0.380383,1903.26,742.366,0.617462
P13_Med_Front_3,46,2,1779.07,580.977,0.833174,1803.72,609.775,0.924345,1799.6,609.64,0.822735,1770.87,618.366,0.532431,1758.34,630.59,0.447915,1803.98,609.923,0.913012,1791.49,638.872,0.719093,1766.56,638.898,0.628613,1795.57,651.487,0.691943,1787.32,651.331,0.673329,1766.46,671.963,0.369571,1770.63,705.304,0.327326,1803.73,655.556,0.720442,1762.36,667.983,0.53485,1774.85,709.38,0.46549,1783.14,576.907,0.27535,1787.29,580.722,0.840826,0.0,0.0,0.0,1803.76,580.922,0.923091,1770.53,717.679,0.362317,1770.62,713.809,0.364371,1779.07,713.425,0.370298,1750.04,713.609,0.278318,1750.0,713.541,0.257044,1766.6,709.469,0.294128
P13_Med_Front_3,47,0,1870.21,572.704,0.216332,1899.14,589.277,0.844257,1907.52,585.137,0.877487,1907.68,614.285,0.348232,1899.11,643.24,0.11854,1874.57,589.294,0.892928,1870.35,626.575,0.850113,1865.89,647.22,0.782299,1895.09,647.394,0.887476,1903.34,647.402,0.912795,1886.74,692.828,0.78565,1899.16,738.399,0.786675,1878.58,647.387,0.895961,1874.55,692.903,0.879083,1890.9,742.548,0.85474,0.0,0.0,0.0,1870.25,572.626,0.252025,1907.33,576.547,0.201568,1886.8,572.691,0.767932,1874.45,746.794,0.673031,1878.45,746.869,0.708698,1899.16,746.639,0.804802,1874.34,742.63,0.392373,1878.48,742.495,0.394322,1903.2,742.483,0.604256
P13_Med_Front_3,47,1,0.0,0.0,0.0,1376.71,564.331,0.899717,1397.53,564.315,0.828722,1405.79,585.204,0.866627,1405.79,613.892,0.829671,1360.34,564.326,0.83704,1347.97,585.185,0.759051,1352.0,609.727,0.570252,1376.75,614.047,1.00466,1381.14,614.088,0.9515,1381.02,651.406,0.886204,1376.89,688.699,0.878317,1372.46,614.028,0.951975,1372.55,655.458,0.825628,1372.58,684.652,0.818294,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,543.531,0.548026,1368.66,543.597,0.657404,1372.6,701.041,0.548079,1372.52,692.841,0.571897,1372.61,697.022,0.679453,1376.96,705.179,0.614693,1377.04,701.16,0.616885,1376.79,701.137,0.788925
P13_Med_Front_3,47,2,1779.11,580.917,0.793517,1803.72,609.731,0.914296,1799.8,605.84,0.816989,1774.71,618.345,0.490852,1762.37,630.604,0.426859,1803.78,609.856,0.891411,1779.15,638.785,0.715297,1758.35,638.878,0.608232,1799.6,655.455,0.70461,1799.62,651.502,0.683797,1770.59,663.804,0.328996,1774.84,705.168,0.308162,1803.65,655.596,0.713473,1754.16,659.72,0.511834,1774.81,709.256,0.459377,1783.2,576.816,0.246902,1787.31,576.943,0.817088,0.0,0.0,0.0,1803.71,580.875,0.917142,1770.57,713.721,0.334099,1770.59,713.664,0.340352,1779.04,709.54,0.376445,1758.28,709.518,0.244239,1758.29,709.4,0.217779,1770.77,709.3,0.276057
P13_Med_Front_3,48,0,0.0,0.0,0.0,1376.71,564.324,0.898692,1397.51,564.324,0.829468,1405.75,589.141,0.875118,1405.74,610.046,0.862937,1360.34,564.288,0.830786,1347.91,585.119,0.78859,1348.0,609.759,0.64972,1376.7,614.007,1.00875,1381.05,614.047,0.972036,1381.02,651.366,0.893525,1376.89,692.772,0.873547,1368.64,613.988,0.945549,1372.55,651.457,0.831806,1372.55,684.701,0.811351,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,543.564,0.559022,1368.66,543.61,0.644285,1372.68,701.103,0.544827,1372.56,692.894,0.560366,1372.55,701.022,0.669415,1377.05,705.277,0.648293,1380.97,705.174,0.641303,1376.77,705.131,0.806082
P13_Med_Front_3,48,1,1870.3,576.494,0.262774,1899.2,589.312,0.848449,1907.55,585.195,0.859982,1907.65,618.134,0.3039,1899.15,643.237,0.109172,1878.5,589.31,0.878808,1870.34,626.546,0.845336,1865.94,647.302,0.795762,1895.06,647.405,0.878789,1903.32,647.423,0.89562,1882.73,688.802,0.768712,1899.15,738.353,0.771327,1878.56,647.389,0.897298,1874.43,688.785,0.880862,1882.71,742.467,0.858619,0.0,0.0,0.0,1870.42,572.583,0.319299,1907.31,576.546,0.157159,1890.93,576.536,0.784045,1874.25,746.695,0.711184,1874.4,746.765,0.756035,1895.03,746.557,0.795138,1874.44,742.64,0.368371,1878.59,742.508,0.372357,1899.3,742.455,0.594782
P13_Med_Front_3,48,2,1779.12,580.935,0.8166,1803.72,609.726,0.91136,1795.66,605.817,0.815577,1770.78,618.237,0.609332,1758.21,626.491,0.521715,1803.98,609.882,0.901598,1799.73,638.957,0.722057,1766.5,638.857,0.653459,1795.65,651.517,0.709296,1791.42,651.369,0.685035,1750.06,651.455,0.375531,1770.63,701.159,0.32525,1803.78,655.62,0.740699,1750.01,659.692,0.50051,1774.94,705.309,0.42202,1783.2,576.874,0.288116,1787.36,576.96,0.826986,0.0,0.0,0.0,1803.78,580.89,0.914584,1770.59,713.622,0.33027,1770.61,713.539,0.328929,1787.26,709.482,0.35262,1750.01,709.478,0.2721,1749.96,709.418,0.25345,1770.59,709.272,0.295282
P13_Med_Front_3,49,0,1870.19,576.546,0.209561,1899.18,589.278,0.849561,1907.55,585.157,0.868732,1907.57,614.251,0.326043,1895.08,643.167,0.104903,1878.48,589.283,0.891707,1870.42,626.528,0.866208,1865.89,647.306,0.793311,1895.11,647.388,0.89452,1903.35,647.403,0.917273,1882.74,688.712,0.783179,1899.17,738.25,0.774825,1878.61,647.389,0.90634,1874.47,688.785,0.882209,1882.6,742.35,0.853149,0.0,0.0,0.0,1870.23,572.683,0.24446,1907.38,576.53,0.188165,1886.79,576.516,0.762145,1874.28,746.574,0.720354,1874.39,746.634,0.761783,1890.95,742.688,0.778279,1878.46,742.573,0.371099,1882.66,742.428,0.381332,1899.3,742.386,0.611351
P13_Med_Front_3,49,1,1372.64,547.637,0.331195,1376.74,564.382,0.915432,1372.83,564.251,0.807294,1360.27,585.065,0.676221,1352.05,609.779,0.675638,1377.04,568.38,0.805386,1401.78,585.088,0.771556,1401.82,610.08,0.820444,1376.79,614.169,0.954178,1372.9,614.117,0.971166,1372.75,655.447,0.825295,1372.71,688.761,0.816852,1376.99,614.166,0.915341,1376.74,659.641,0.851588,1372.86,692.786,0.817814,1372.88,543.735,0.194665,1372.73,543.68,0.306382,1376.81,543.699,0.35799,1372.86,543.661,0.639346,1376.8,705.235,0.61831,1376.85,701.199,0.628674,1372.8,701.127,0.68781,1372.84,705.231,0.594739,1372.73,701.195,0.585034,1372.66,701.092,0.698986
P13_Med_Front_3,49,2,1779.17,580.894,0.723665,1803.78,609.755,0.910979,1803.86,609.663,0.809897,1774.78,618.341,0.424116,1766.42,626.443,0.409613,1803.68,609.863,0.874969,1779.09,638.798,0.716097,1762.36,638.79,0.604104,1799.62,659.62,0.708937,1803.66,659.594,0.688121,1758.34,655.546,0.303937,1766.59,705.329,0.279888,1795.63,663.777,0.71127,1745.86,655.636,0.519195,1754.12,713.444,0.423241,1787.23,576.807,0.177756,1787.36,576.942,0.782276,0.0,0.0,0.0,1803.72,580.862,0.918247,1749.93,717.801,0.28302,1745.78,721.825,0.296849,1762.36,713.649,0.33457,1745.81,713.543,0.226518,1741.83,713.545,0.197276,1762.46,709.561,0.265613
P13_Med_Front_3,50,0,1870.39,576.509,0.281861,1899.2,589.206,0.854523,1907.55,585.125,0.868305,1907.53,614.25,0.319813,1890.92,643.151,0.103895,1878.53,589.214,0.888712,1870.41,626.447,0.85943,1865.9,647.246,0.800426,1895.12,647.379,0.885811,1903.33,647.396,0.904345,1882.69,688.677,0.778105,1899.17,734.306,0.759521,1878.62,647.386,0.89797,1874.42,688.705,0.87706,1882.65,738.511,0.847411,0.0,0.0,0.0,1874.38,572.571,0.346565,1907.33,576.503,0.141749,1890.96,572.677,0.779056,1874.3,746.557,0.704292,1874.41,746.606,0.746681,1891.0,742.628,0.77622,1878.47,742.535,0.355846,1882.68,742.385,0.367037,1903.19,738.476,0.601895
P13_Med_Front_3,50,1,1372.61,547.678,0.216719,1376.78,568.383,0.916386,1380.99,564.31,0.789516,1393.38,589.158,0.603976,1385.15,609.921,0.553117,1372.74,568.447,0.817977,1389.24,589.149,0.602848,1389.36,610.034,0.613039,1376.74,614.206,0.966446,1376.89,614.166,0.964793,1376.84,651.482,0.837722,1376.68,688.711,0.818442,1372.86,614.206,0.905203,1372.8,659.612,0.833192,1372.79,688.786,0.804167,1376.79,543.681,0.104751,1372.67,543.694,0.198261,1376.98,543.65,0.40578,1372.72,543.659,0.650168,1372.7,705.164,0.60355,1372.73,701.16,0.618545,1372.8,701.094,0.686901,1372.87,705.206,0.547188,1376.75,701.143,0.540699,1372.87,701.053,0.706624
P13_Med_Front_3,50,2,1779.06,580.927,0.774929,1803.75,609.772,0.917086,1803.7,609.661,0.801475,1774.69,622.369,0.425633,1762.38,626.562,0.383103,1803.75,609.883,0.885974,1779.01,638.819,0.7227,1754.21,638.846,0.569909,1799.59,655.622,0.694422,1799.69,655.562,0.671887,1762.39,663.839,0.32265,1770.71,709.349,0.284689,1799.69,663.742,0.70798,1745.84,663.779,0.542026,1762.4,713.525,0.408794,1783.15,576.863,0.195067,1787.24,576.956,0.808769,0.0,0.0,0.0,1803.73,580.888,0.920353,1750.05,721.898,0.295212,1745.86,726.018,0.306042,1770.69,713.767,0.323617,1745.9,713.683,0.235679,1745.81,713.671,0.207279,1766.54,713.488,0.268153
P13_Med_Front_3,51,0,1870.25,572.698,0.246377,1899.15,589.154,0.85075,1907.53,585.046,0.881989,1907.5,614.278,0.322377,1890.84,643.227,0.11032,1878.5,589.139,0.889438,1874.25,626.564,0.850749,1865.96,647.229,0.802217,1899.04,647.387,0.882199,1903.34,647.405,0.903733,1878.66,688.642,0.778659,1895.15,738.297,0.74837,1882.59,647.4,0.875166,1874.4,688.713,0.870864,1882.67,742.373,0.837861,0.0,0.0,0.0,1870.34,572.562,0.293134,1903.61,572.608,0.141825,1886.8,572.617,0.733149,1874.33,746.681,0.702901,1874.46,746.718,0.735138,1895.0,742.707,0.759655,1874.43,742.605,0.371005,1878.55,742.466,0.377615,1899.23,742.413,0.592623
P13_Med_Front_3,51,1,0.0,0.0,0.0,1376.73,568.521,0.924907,1393.53,568.478,0.827204,1405.83,589.285,0.857921,1401.78,610.039,0.810616,1364.32,572.447,0.845973,1347.88,589.238,0.757474,1352.01,609.89,0.660448,1376.75,614.207,0.969355,1381.09,614.237,0.934414,1380.99,651.483,0.867358,1376.85,688.74,0.867556,1372.5,614.162,0.922025,1372.59,655.481,0.82371,1372.63,688.675,0.807388,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,543.74,0.555198,1368.65,547.542,0.567501,1372.69,701.159,0.582003,1372.56,696.946,0.588191,1372.66,701.111,0.689386,1376.89,705.265,0.616181,1376.99,705.146,0.609561,1376.72,701.153,0.778488
P13_Med_Front_3,51,2,1779.11,580.979,0.791268,1803.76,609.799,0.911811,1799.77,609.689,0.788225,1774.71,622.391,0.405106,1766.45,630.666,0.371936,1803.84,609.903,0.881162,1779.15,638.841,0.690786,1758.34,638.964,0.57265,1795.65,655.582,0.653916,1799.6,655.544,0.625953,1762.44,663.819,0.313796,1762.44,709.321,0.292524,1799.76,659.722,0.672778,1754.08,663.871,0.476973,1766.56,709.58,0.396182,1783.24,576.903,0.25062,1787.31,580.707,0.822594,0.0,0.0,0.0,1803.78,580.91,0.924515,1754.16,717.884,0.288118,1750.04,721.872,0.29164,1770.73,713.651,0.313281,1745.8,713.657,0.256548,1741.8,713.636,0.231597,1762.37,713.425,0.271417
P13_Med_Front_3,52,0,0.0,0.0,0.0,1376.71,572.431,0.92141,1393.38,568.514,0.812436,1405.75,589.191,0.835778,1401.81,609.983,0.816579,1364.44,572.492,0.844916,1348.04,589.258,0.718352,1356.21,609.865,0.592372,1376.77,614.174,0.975307,1381.05,614.179,0.948337,1380.98,651.466,0.865343,1376.82,688.753,0.871852,1372.58,614.141,0.928303,1372.64,655.447,0.833247,1372.66,688.64,0.811809,0.0,0.0,0.0,0.0,0.0,0.0,1377.07,543.755,0.538303,1372.52,547.566,0.574653,1372.84,701.121,0.556045,1372.72,692.932,0.564907,1372.65,701.095,0.676663,1377.02,705.296,0.633925,1377.07,705.207,0.630321,1372.91,701.162,0.782755
