video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,96,2,1775.09,585.08,0.754652,1803.71,605.763,0.797147,1795.59,605.608,0.710912,1775.08,618.227,0.363012,1770.89,618.386,0.36496,1807.91,609.646,0.834225,0.0,0.0,0.0,0.0,0.0,0.0,1799.75,647.341,0.627173,1791.51,647.263,0.600386,1774.84,676.266,0.337422,1774.89,709.602,0.24525,1808.07,647.391,0.656682,1779.08,676.079,0.470252,0.0,0.0,0.0,1775.07,581.125,0.2494,1779.1,580.99,0.806661,0.0,0.0,0.0,1803.66,581.008,0.833572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.2,721.826,0.148683,0.0,0.0,0.0,1774.74,713.738,0.197108
P13_Med_Front_1,97,0,1865.89,572.609,0.268644,1882.67,589.153,0.861225,1903.37,585.067,0.908123,1903.53,622.338,0.558176,1899.31,651.307,0.328974,1870.35,585.201,0.946735,1861.79,622.452,0.779823,1837.17,647.168,0.797417,1874.62,647.431,0.93686,1895.09,651.354,0.87395,1874.63,701.027,0.878548,1874.45,742.32,0.876048,1870.28,647.318,0.993178,1861.83,696.914,0.784465,1861.89,738.456,0.819528,0.0,0.0,0.0,1869.93,572.441,0.319248,1903.32,572.553,0.175651,1874.43,572.48,0.840799,1841.26,742.59,0.655227,1841.27,742.619,0.690715,1865.97,742.625,0.796553,1870.11,746.583,0.462033,1870.34,742.612,0.491369,1874.54,742.654,0.768888
P13_Med_Front_1,97,1,1377.08,568.523,0.531103,1376.99,581.151,0.952819,1368.43,581.138,0.875537,1343.97,614.071,0.899578,1343.8,643.07,0.881249,1405.7,585.001,0.890342,1410.08,614.182,0.904509,1414.2,642.995,0.873473,1376.98,647.425,0.929002,1372.67,647.438,0.942846,1372.71,701.028,0.828097,1372.76,734.277,0.837442,1393.39,647.421,0.863702,1385.18,701.077,0.822369,1377.04,734.343,0.81745,1376.9,564.28,0.504393,1381.06,564.266,0.465272,1376.75,564.335,0.561625,1385.14,568.352,0.43869,1385.15,742.666,0.638273,1389.3,742.527,0.634928,1376.96,738.386,0.648903,1376.83,742.731,0.743509,1372.7,742.638,0.728917,1372.7,738.43,0.734446
P13_Med_Front_1,97,2,1779.04,585.209,0.728321,1803.66,605.86,0.795221,1791.4,605.74,0.70509,1774.95,618.194,0.407459,1774.72,618.378,0.40497,1807.91,609.73,0.838791,0.0,0.0,0.0,0.0,0.0,0.0,1799.72,647.337,0.618152,1787.34,647.255,0.592259,1774.77,676.319,0.32381,1770.67,709.608,0.217123,1808.08,647.388,0.653584,1783.26,676.25,0.43873,0.0,0.0,0.0,1779.1,585.001,0.333774,1783.21,581.102,0.753767,1807.88,581.14,0.0515344,1803.74,581.103,0.818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.54,713.81,0.183503
P13_Med_Front_1,98,0,1377.0,568.497,0.710841,1377.01,585.043,0.954671,1364.4,585.014,0.895551,1343.93,614.178,0.942677,1343.74,647.164,0.937294,1405.91,585.098,0.939371,1410.1,618.236,0.927079,1414.35,647.123,0.886771,1376.89,647.469,0.963153,1368.51,647.444,0.931771,1372.49,701.051,0.815632,1372.68,734.3,0.81394,1397.5,651.294,0.896031,1385.22,701.161,0.842564,1381.0,738.291,0.839559,1376.78,560.248,0.672468,1381.03,560.22,0.652585,1372.81,564.322,0.585354,1389.25,564.343,0.548264,1389.33,742.744,0.680391,1393.51,742.544,0.691527,1377.08,738.449,0.636801,1376.78,742.671,0.720154,1372.65,742.573,0.708769,1372.64,738.465,0.687615
P13_Med_Front_1,98,1,1870.1,572.537,0.431026,1886.74,589.158,0.85551,1903.37,585.074,0.896354,1903.45,618.328,0.460417,1890.94,647.221,0.189478,1874.24,585.194,0.943251,1861.92,626.504,0.786422,1841.25,647.108,0.795154,1878.53,647.413,0.93817,1899.12,651.344,0.902797,1878.49,696.975,0.853278,1874.54,738.416,0.846783,1870.38,647.3,0.99998,1857.78,688.772,0.782933,1861.89,738.319,0.804231,0.0,0.0,0.0,1870.38,568.475,0.520548,1903.33,572.555,0.116959,1874.6,572.528,0.871161,1845.45,742.659,0.633694,1849.43,742.623,0.682673,1866.06,742.548,0.77633,1870.24,746.594,0.468086,1874.29,742.606,0.491843,1878.47,742.59,0.744858
P13_Med_Front_1,98,2,1779.19,593.265,0.630291,1803.61,609.749,0.774253,1783.21,609.673,0.687798,1774.84,618.191,0.413015,1774.83,618.315,0.394531,1807.94,609.828,0.812051,0.0,0.0,0.0,0.0,0.0,0.0,1803.7,647.272,0.49408,1783.26,647.202,0.479521,1770.59,668.018,0.138355,1741.61,717.677,0.0882667,1812.28,647.362,0.547012,0.0,0.0,0.0,0.0,0.0,0.0,1779.16,585.125,0.381255,1787.36,585.084,0.64229,1779.01,601.422,0.0673218,1803.75,585.023,0.728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.51,721.775,0.0824255
P13_Med_Front_1,99,0,1376.94,572.496,0.711647,1376.99,584.975,0.964647,1364.43,581.158,0.905199,1347.79,614.104,0.943451,1343.78,643.224,0.938294,1405.88,585.05,0.943373,1410.09,614.278,0.936855,1414.3,643.188,0.898869,1376.87,647.399,0.972487,1368.54,647.381,0.944043,1372.49,697.002,0.823555,1372.76,734.276,0.838099,1393.49,647.417,0.903679,1385.21,701.128,0.84789,1381.08,738.295,0.850321,1376.73,564.353,0.662474,1380.95,564.317,0.648641,1372.79,568.345,0.539976,1385.25,568.366,0.562207,1385.25,742.74,0.704569,1393.49,742.548,0.711754,1381.07,738.443,0.676767,1376.72,742.664,0.739823,1372.62,742.546,0.730182,1372.74,738.428,0.714557
P13_Med_Front_1,99,1,1870.08,572.485,0.443128,1886.8,589.144,0.839477,1903.37,585.062,0.877218,1903.47,622.306,0.348201,1890.92,647.181,0.141084,1874.26,585.194,0.944133,1865.88,626.527,0.789094,1837.12,647.147,0.803331,1878.62,647.401,0.913009,1899.21,651.315,0.904283,1878.52,696.995,0.841094,1878.46,738.456,0.835557,1870.41,647.297,0.981477,1865.87,692.839,0.773451,1865.88,742.323,0.800578,1870.2,580.852,0.0501097,1870.35,568.449,0.535844,1903.47,572.493,0.0963121,1874.6,572.519,0.856248,1837.05,742.584,0.652852,1837.11,742.6,0.706288,1866.03,742.672,0.792571,1870.21,746.567,0.459816,1874.29,742.571,0.480089,1878.55,742.568,0.741175
P13_Med_Front_1,99,2,1778.99,589.131,0.781899,1803.6,605.852,0.854945,1787.3,605.761,0.774819,1774.76,618.285,0.52054,1770.67,626.545,0.478687,1807.89,609.757,0.879978,0.0,0.0,0.0,0.0,0.0,0.0,1799.62,647.433,0.681574,1783.2,647.287,0.68446,1774.73,676.054,0.429243,1774.77,709.546,0.305547,1807.98,651.316,0.705446,1783.19,672.139,0.516136,0.0,0.0,0.0,1779.05,585.004,0.388932,1783.22,581.121,0.796447,1779.02,597.455,0.0609782,1803.67,581.076,0.844643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.46,717.758,0.211484,1766.53,713.766,0.218884,1770.74,713.662,0.248204
P13_Med_Front_1,100,0,1377.0,572.439,0.760972,1377.02,584.961,0.965714,1364.43,581.16,0.90648,1343.96,614.087,0.951188,1343.8,647.061,0.955795,1405.92,585.008,0.948054,1410.19,614.253,0.93908,1414.22,647.169,0.924064,1376.9,647.437,0.975968,1368.55,647.421,0.953111,1372.53,701.08,0.840038,1372.82,738.296,0.857933,1397.52,647.448,0.909348,1389.33,701.153,0.841643,1385.2,738.461,0.850345,1376.76,564.258,0.73807,1381.03,560.256,0.708201,1372.75,564.365,0.597292,1389.3,564.357,0.571841,1385.25,746.703,0.692274,1397.54,742.708,0.70469,1385.23,742.426,0.686844,1372.81,746.547,0.7603,1372.55,742.646,0.749682,1372.86,738.516,0.727819
P13_Med_Front_1,100,1,1869.96,572.586,0.413263,1886.79,589.125,0.846922,1903.38,585.025,0.890801,1903.48,622.305,0.317594,1886.73,647.262,0.127641,1874.25,585.198,0.944533,1865.94,626.521,0.817169,1841.18,647.19,0.82677,1882.59,647.442,0.906323,1899.22,651.357,0.907453,1878.5,701.023,0.858101,1878.46,742.315,0.835459,1874.23,647.325,0.972716,1866.04,696.94,0.807717,1865.94,742.408,0.84438,0.0,0.0,0.0,1870.19,572.439,0.492426,1903.44,572.444,0.101455,1874.53,572.55,0.859173,1837.09,742.555,0.666137,1841.15,742.625,0.721987,1866.06,742.73,0.837597,1870.09,742.721,0.454699,1870.32,742.544,0.472948,1878.56,742.614,0.733185
P13_Med_Front_1,100,2,1779.05,589.113,0.778482,1799.73,609.727,0.862734,1783.12,605.834,0.805803,1770.74,618.295,0.599626,1770.5,626.585,0.524312,1807.93,609.843,0.874937,0.0,0.0,0.0,0.0,0.0,0.0,1795.56,647.466,0.702094,1779.12,647.291,0.735754,1770.67,672.086,0.497627,1770.76,709.455,0.369916,1807.94,651.369,0.719702,1779.03,672.052,0.582154,0.0,0.0,0.0,1779.12,581.137,0.45857,1787.29,581.115,0.789118,1779.11,589.228,0.0841203,1803.72,581.112,0.831723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.16,717.708,0.246818,1758.31,713.68,0.255165,1770.66,713.552,0.291566
P13_Med_Front_1,101,0,1377.0,568.501,0.712511,1376.99,581.115,0.977153,1364.41,581.123,0.908534,1343.96,614.135,0.952032,1343.88,647.086,0.949825,1405.89,581.152,0.947866,1410.17,614.223,0.951989,1414.12,647.255,0.934303,1376.91,647.411,0.971848,1368.59,647.413,0.953101,1372.54,701.144,0.839106,1372.77,738.418,0.864836,1397.51,647.405,0.909213,1389.28,701.139,0.836912,1385.15,742.336,0.854908,1376.77,564.252,0.683642,1381.03,560.231,0.651182,1372.76,564.318,0.580938,1389.28,564.314,0.548375,1393.39,746.691,0.664434,1397.66,742.702,0.68398,1385.13,742.495,0.682636,1372.85,746.558,0.743825,1372.56,742.695,0.728429,1372.77,742.455,0.742881
P13_Med_Front_1,101,1,1870.06,572.558,0.430103,1890.87,589.125,0.835636,1903.44,585.004,0.879666,1903.41,618.353,0.275974,1861.86,647.351,0.139267,1874.31,585.198,0.938226,1870.06,626.529,0.833322,1845.35,647.181,0.805957,1878.64,647.423,0.918591,1899.16,651.354,0.899075,1878.46,701.048,0.871281,1874.51,742.343,0.8583,1874.24,647.322,0.983209,1865.98,696.95,0.819592,1865.9,742.371,0.829918,0.0,0.0,0.0,1870.31,568.533,0.517595,1903.45,568.516,0.0958243,1874.56,572.554,0.85485,1841.19,742.535,0.645656,1841.24,742.58,0.698791,1866.05,742.689,0.826192,1866.13,742.706,0.484486,1870.29,742.579,0.503032,1878.48,742.645,0.75788
P13_Med_Front_1,101,2,1778.92,584.979,0.880589,1799.76,609.714,0.881844,1783.17,605.797,0.797907,1770.71,618.265,0.549109,1766.47,626.469,0.486424,1807.87,609.867,0.89733,1807.98,638.839,0.710959,1774.84,638.796,0.605943,1787.4,651.299,0.685354,1779.04,647.319,0.715575,1770.52,672.14,0.398277,1770.58,709.332,0.316338,1807.84,651.473,0.700565,1774.78,671.961,0.439902,0.0,0.0,0.0,1778.97,580.925,0.50661,1783.17,580.925,0.880331,1778.92,589.114,0.0733054,1803.69,580.983,0.886293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,717.706,0.227967,1749.99,713.649,0.231819,1762.45,713.451,0.260486
P13_Med_Front_1,102,0,1376.97,572.45,0.631809,1376.96,581.126,0.97135,1364.36,581.138,0.896146,1347.78,614.25,0.921852,1343.94,647.273,0.91921,1405.82,581.152,0.931019,1410.14,614.255,0.954708,1410.13,647.316,0.950674,1376.91,647.448,0.947586,1368.62,647.45,0.93291,1372.63,705.228,0.841323,1372.91,742.4,0.85915,1393.52,647.457,0.885915,1385.26,705.22,0.834558,1385.18,742.471,0.842437,1376.78,564.321,0.592485,1380.97,564.282,0.569288,1372.84,564.319,0.554609,1385.22,564.301,0.525501,1385.26,746.849,0.632267,1393.5,746.695,0.642123,1385.23,742.624,0.687379,1372.87,746.688,0.671642,1372.63,746.605,0.681321,1376.71,742.624,0.710789
P13_Med_Front_1,102,1,1779.03,584.977,0.878722,1799.76,609.726,0.899073,1779.14,605.826,0.833443,1770.61,618.282,0.661808,1762.36,630.703,0.547758,1807.94,609.902,0.896449,1812.15,638.918,0.72519,1774.87,638.941,0.599139,1787.34,651.318,0.693395,1775.08,647.327,0.748985,1766.58,671.962,0.421081,1770.62,709.286,0.330526,1807.85,651.502,0.706496,1774.84,668.014,0.498573,0.0,0.0,0.0,1779.04,580.917,0.611667,1787.27,580.919,0.874877,1778.98,585.075,0.0933846,1803.75,580.991,0.890415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.89,717.755,0.23625,1749.96,713.708,0.233114,1766.59,709.577,0.268111
P13_Med_Front_1,102,2,1870.23,572.516,0.527173,1890.93,589.219,0.830975,1903.42,585.087,0.865817,1903.35,622.305,0.284202,1870.3,647.275,0.125574,1874.35,589.196,0.911077,1870.05,630.616,0.828692,1845.36,647.268,0.797676,1882.67,647.46,0.898265,1899.21,651.385,0.900711,1878.54,701.008,0.843456,1878.51,738.479,0.816883,1874.32,647.359,0.951709,1866.07,696.9,0.807563,1866.08,742.358,0.84546,1865.86,576.563,0.0789517,1870.46,568.489,0.621438,1903.36,572.523,0.0815576,1878.48,572.572,0.865436,1841.31,742.618,0.672942,1845.38,742.671,0.716454,1870.08,742.697,0.827834,1870.07,742.712,0.44897,1870.31,742.569,0.467849,1878.59,742.591,0.711155
P13_Med_Front_1,103,0,1377.04,568.506,0.720747,1376.97,581.132,0.974447,1364.34,581.162,0.891684,1343.95,614.208,0.946329,1347.79,647.255,0.946113,1405.9,581.135,0.954279,1410.18,614.291,0.953308,1410.17,647.376,0.969882,1376.93,647.428,0.96101,1368.62,647.434,0.94895,1372.58,705.156,0.841868,1372.85,742.405,0.884774,1397.54,647.421,0.902684,1389.35,705.171,0.847326,1385.13,742.505,0.882847,1376.78,564.254,0.712113,1381.07,560.237,0.649711,1372.78,564.319,0.629533,1389.3,564.319,0.518717,1389.32,750.831,0.668096,1397.66,746.771,0.699284,1385.16,742.652,0.69692,1376.76,746.744,0.7206,1372.64,746.692,0.718988,1372.83,742.65,0.741963
P13_Med_Front_1,103,1,1870.22,572.489,0.473894,1890.95,589.133,0.823842,1903.44,584.994,0.859548,1903.26,618.378,0.241529,1870.16,647.209,0.113698,1874.41,585.231,0.915913,1870.14,630.631,0.829531,1849.48,647.246,0.777838,1882.74,647.418,0.897944,1899.27,651.327,0.914364,1882.59,696.913,0.812806,1882.68,738.389,0.797596,1874.37,647.328,0.948517,1870.0,692.896,0.813895,1870.03,742.329,0.858812,1869.94,576.871,0.0518445,1870.48,568.479,0.569955,1903.38,568.507,0.0734832,1878.51,572.516,0.83516,1845.37,742.651,0.682139,1849.53,742.686,0.72666,1870.2,742.667,0.835321,1870.24,742.665,0.457152,1874.35,742.552,0.465603,1882.71,742.508,0.695503
P13_Med_Front_1,103,2,1778.96,585.034,0.879771,1799.73,609.712,0.892611,1779.15,605.829,0.833051,1770.6,618.266,0.62864,1766.45,626.512,0.526582,1807.9,609.882,0.905866,1808.06,638.971,0.746167,1774.99,638.933,0.633796,1787.36,647.501,0.69497,1775.09,647.293,0.751989,1766.55,667.995,0.412687,1770.67,709.262,0.338961,1807.83,651.477,0.711554,1774.84,667.913,0.464171,0.0,0.0,0.0,1778.98,580.983,0.532069,1783.23,580.963,0.872665,1775.13,589.136,0.0746453,1803.71,581.004,0.888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.91,717.784,0.246991,1750.0,713.709,0.243098,1770.59,709.534,0.277572
P13_Med_Front_1,104,0,1377.04,568.451,0.75979,1377.0,584.987,0.962777,1364.39,585.015,0.888931,1343.96,614.144,0.95391,1343.94,647.133,0.950225,1405.92,584.981,0.956342,1410.18,618.149,0.948506,1410.15,647.415,0.953287,1376.97,647.421,0.958407,1368.67,647.422,0.95913,1372.58,705.138,0.848911,1372.9,742.394,0.897708,1397.57,647.422,0.905243,1389.36,705.118,0.839938,1389.29,742.461,0.875597,1376.78,560.2,0.757905,1381.08,560.165,0.712661,1372.73,564.368,0.63173,1389.32,564.338,0.560339,1389.31,750.806,0.687736,1401.61,746.768,0.71918,1389.34,742.625,0.715315,1372.85,746.716,0.730959,1372.58,746.63,0.729461,1372.91,742.625,0.763584
P13_Med_Front_1,104,1,1870.24,572.532,0.439076,1894.99,585.169,0.843509,1903.54,581.108,0.890862,1903.44,618.276,0.262427,1870.25,647.131,0.0982392,1874.42,585.178,0.928553,1870.11,626.584,0.820301,1849.44,647.12,0.765694,1886.81,647.371,0.921182,1903.17,651.295,0.950504,1882.6,696.894,0.816914,1882.6,738.407,0.815404,1874.42,647.258,0.97822,1870.01,692.833,0.817912,1866.13,742.349,0.862359,1870.07,580.828,0.0507018,1870.48,568.526,0.532299,1903.4,572.438,0.0928407,1878.52,572.517,0.835465,1845.31,742.625,0.671904,1845.41,742.639,0.732809,1870.1,742.692,0.838234,1870.24,742.648,0.45857,1874.34,742.517,0.470611,1882.63,742.511,0.71586
P13_Med_Front_1,104,2,1778.98,585.037,0.830725,1799.77,609.672,0.879578,1783.16,605.77,0.81181,1770.71,618.23,0.627704,1766.5,626.503,0.527938,1807.91,609.83,0.898147,1808.1,638.872,0.739261,1774.95,638.904,0.625892,1791.42,647.434,0.688529,1778.97,647.239,0.736445,1766.62,667.965,0.408383,1770.54,705.356,0.325464,1807.84,651.371,0.710012,1774.98,667.995,0.503827,0.0,0.0,0.0,1779.05,581.014,0.436496,1783.22,580.972,0.833309,1779.03,589.141,0.0655747,1803.69,581.01,0.862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,713.678,0.23012,1750.07,713.57,0.233205,1766.56,709.492,0.270199
P13_Med_Front_1,105,0,1377.06,568.446,0.758932,1377.03,585.026,0.955371,1364.44,585.029,0.893168,1347.79,614.158,0.942824,1347.77,647.057,0.925728,1405.92,585.045,0.947324,1410.14,618.21,0.940161,1410.13,647.35,0.976648,1377.01,647.416,0.955878,1372.48,647.416,0.965097,1372.6,705.091,0.854502,1376.68,742.366,0.902007,1397.6,647.424,0.909365,1393.4,701.145,0.832521,1389.35,742.467,0.874867,1376.8,560.196,0.758911,1381.1,560.149,0.712362,1372.75,564.39,0.633994,1389.36,564.347,0.559267,1393.4,750.807,0.682669,1401.7,746.779,0.724194,1389.39,742.63,0.711868,1376.75,746.724,0.758315,1372.65,746.646,0.758289,1376.73,742.587,0.773462
P13_Med_Front_1,105,1,1870.27,572.5,0.463704,1890.95,585.206,0.844943,1903.47,581.122,0.890159,1903.34,618.279,0.269821,1870.16,647.089,0.105174,1874.41,585.226,0.926647,1870.12,630.701,0.833626,1849.49,647.134,0.746534,1886.79,647.383,0.930849,1903.13,647.487,0.955445,1882.71,692.779,0.807025,1890.88,738.386,0.805145,1874.46,647.284,0.978263,1870.09,688.784,0.828303,1870.05,742.348,0.86696,1865.82,576.711,0.0597381,1870.48,568.495,0.552102,1903.38,572.482,0.0962554,1878.52,572.555,0.837295,1849.52,742.716,0.696094,1853.68,742.723,0.744581,1870.22,742.685,0.830903,1874.3,742.677,0.451932,1878.45,742.543,0.456621,1886.85,742.487,0.706277
P13_Med_Front_1,105,2,1779.03,585.033,0.871479,1799.67,609.71,0.885185,1778.98,605.848,0.847941,1770.52,618.289,0.65568,1766.42,630.614,0.532565,1807.92,609.904,0.899783,1808.14,639.01,0.747029,1775.04,639.026,0.64724,1787.26,647.494,0.675496,1775.01,647.305,0.738747,1766.51,672.026,0.38018,1766.54,709.384,0.303574,1803.89,651.443,0.693518,1774.89,672.089,0.477084,1783.23,709.532,0.375308,1779.0,580.933,0.687547,1787.27,580.965,0.863997,1778.91,585.065,0.111291,1803.73,581.026,0.867897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.79,721.924,0.218897,1745.86,721.784,0.215867,1766.45,713.513,0.25352
P13_Med_Front_1,106,0,1377.05,572.46,0.734637,1377.04,585.034,0.953129,1364.48,585.045,0.892673,1347.79,614.22,0.938062,1347.92,647.197,0.930159,1405.9,585.063,0.942945,1410.07,618.246,0.941943,1410.05,647.459,0.947808,1377.0,647.416,0.947327,1372.51,647.424,0.961217,1372.68,705.114,0.859594,1376.75,742.364,0.892382,1397.56,647.426,0.900535,1385.26,701.176,0.827017,1389.24,742.39,0.841882,1376.8,564.336,0.711407,1381.05,564.239,0.665682,1372.77,568.444,0.6197,1389.27,568.362,0.54045,1393.51,746.814,0.637765,1401.68,746.632,0.667142,1385.26,742.555,0.670944,1376.97,746.674,0.736798,1372.84,746.635,0.737095,1376.75,742.594,0.76754
P13_Med_Front_1,106,1,1870.19,572.511,0.375792,1890.92,585.166,0.839495,1903.43,581.106,0.886304,1903.31,618.191,0.242967,1870.19,643.265,0.0940506,1874.41,585.179,0.938208,1870.28,630.589,0.842596,1857.8,647.118,0.783129,1886.82,647.373,0.926645,1903.15,647.475,0.951562,1886.72,692.841,0.791,1890.88,734.311,0.766011,1874.46,647.287,0.979181,1870.11,688.704,0.838847,1869.99,738.434,0.849854,0.0,0.0,0.0,1870.42,568.513,0.453228,1903.43,572.438,0.107763,1878.47,572.537,0.822911,1849.49,742.649,0.688623,1853.65,742.635,0.736232,1870.13,742.625,0.818252,1874.42,742.611,0.453567,1878.53,742.443,0.454829,1886.85,738.5,0.669322
P13_Med_Front_1,106,2,1778.95,585.066,0.853606,1799.69,609.683,0.877481,1779.13,605.837,0.826521,1770.63,618.243,0.598492,1766.49,622.456,0.497551,1807.84,609.851,0.9004,1807.89,638.8,0.733403,1774.74,634.763,0.625099,1787.32,647.44,0.692463,1775.12,647.249,0.74247,1766.53,672.109,0.418082,1766.47,709.446,0.319083,1803.87,651.376,0.710847,1774.82,672.008,0.502826,0.0,0.0,0.0,1779.01,581.022,0.473445,1783.19,581.0,0.851803,1778.92,589.119,0.0709604,1803.68,581.034,0.865161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.81,725.976,0.242647,1745.86,721.783,0.242458,1762.38,713.579,0.269142
P13_Med_Front_1,107,0,1380.97,572.591,0.575628,1377.0,585.074,0.948332,1364.5,585.036,0.888342,1347.82,614.2,0.917562,1348.03,647.054,0.917602,1405.8,585.141,0.912556,1409.98,618.235,0.929423,1410.02,647.434,0.914912,1377.01,647.422,0.926325,1372.59,647.423,0.948134,1372.79,701.158,0.859381,1376.76,742.33,0.886251,1393.51,647.428,0.884241,1385.17,701.138,0.824642,1385.23,742.339,0.829751,1376.96,568.463,0.549517,1381.14,568.384,0.481527,1376.74,568.514,0.60888,1385.27,568.482,0.439859,1393.5,746.726,0.625611,1397.67,742.73,0.642196,1385.2,742.53,0.666776,1377.02,746.635,0.728245,1376.74,746.594,0.738267,1376.74,742.572,0.77872
P13_Med_Front_1,107,1,1870.22,572.556,0.355362,1894.97,585.169,0.842711,1903.51,581.111,0.891288,1903.43,618.2,0.248293,1882.61,643.088,0.0803933,1874.43,585.207,0.932282,1870.31,630.608,0.832946,1861.8,647.132,0.758991,1886.85,647.404,0.918863,1903.2,651.315,0.955598,1886.82,692.84,0.784482,1890.97,734.302,0.766638,1874.45,647.313,0.969889,1870.14,688.618,0.832114,1870.05,738.371,0.833129,0.0,0.0,0.0,1870.42,572.454,0.427489,1903.42,572.426,0.113341,1878.51,572.555,0.815387,1853.61,742.626,0.664815,1857.78,742.603,0.708781,1870.17,742.598,0.789815,1878.5,742.657,0.448625,1882.65,742.468,0.453024,1890.9,738.51,0.665512
P13_Med_Front_1,107,2,1778.99,585.063,0.832989,1799.72,605.848,0.865589,1779.11,605.785,0.818956,1770.68,618.163,0.613936,1766.59,626.439,0.488028,1807.86,609.781,0.894258,1807.91,634.851,0.742089,1774.92,634.796,0.633039,1787.31,647.348,0.680801,1775.11,647.167,0.731778,1766.6,671.957,0.388948,1766.57,709.274,0.328429,1803.88,647.493,0.701068,1774.86,667.911,0.523177,1787.34,709.537,0.438364,1779.01,581.018,0.477888,1783.26,580.992,0.827198,1778.97,585.178,0.0725564,1803.69,581.017,0.855666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.93,717.753,0.235425,1745.98,713.683,0.239451,1766.46,709.572,0.276581
P13_Med_Front_1,108,0,1870.32,572.502,0.400356,1895.03,585.157,0.843304,1907.34,581.077,0.898096,1903.59,618.123,0.238259,1899.03,643.133,0.0789379,1874.45,585.213,0.919203,1870.41,630.579,0.841002,1865.95,647.217,0.769878,1890.96,647.403,0.913343,1903.29,651.294,0.950462,1886.82,692.91,0.788502,1890.97,738.409,0.790665,1874.54,647.329,0.948482,1870.15,688.674,0.849086,1870.02,738.478,0.860179,0.0,0.0,0.0,1874.28,568.517,0.485196,1903.39,572.435,0.0948505,1878.57,572.564,0.813873,1845.39,742.643,0.725185,1849.54,742.614,0.767341,1870.16,742.7,0.82253,1874.38,742.726,0.424679,1878.54,742.6,0.43435,1890.92,742.523,0.679385
P13_Med_Front_1,108,1,1778.99,585.104,0.852567,1799.71,609.732,0.890326,1779.05,609.661,0.849022,1770.6,618.323,0.61965,1766.51,626.448,0.493834,1807.93,609.893,0.902132,1807.84,638.896,0.74747,1774.76,634.72,0.646462,1791.4,647.499,0.673951,1778.93,647.305,0.723871,1766.48,667.965,0.401054,1770.59,709.277,0.345675,1807.79,651.457,0.705549,1774.83,667.888,0.460662,0.0,0.0,0.0,1778.99,581.021,0.564219,1783.26,581.02,0.844861,1775.12,589.096,0.0797814,1803.71,581.047,0.858829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.91,721.798,0.242948,1749.97,717.643,0.243951,1766.61,709.566,0.285171
P13_Med_Front_1,108,2,1377.06,572.572,0.245619,1377.08,585.234,0.911627,1385.13,585.182,0.763776,1405.79,618.351,0.5778,0.0,0.0,0.0,1376.98,585.211,0.754041,1397.63,618.255,0.612656,1376.95,647.177,0.683471,1377.05,651.447,0.878677,1377.09,651.472,0.874398,1381.08,705.174,0.850883,1381.1,742.528,0.829974,1377.06,651.411,0.837941,1377.07,705.312,0.860273,1381.06,742.539,0.817951,1377.08,568.353,0.214265,1377.06,568.44,0.188113,1377.09,568.387,0.577554,1376.84,568.505,0.501054,1377.05,746.758,0.580489,1377.06,746.643,0.58447,1381.13,746.568,0.706773,1377.05,746.746,0.556071,1380.97,746.687,0.564581,1381.05,746.639,0.722295
