video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,90,2,1774.89,581.032,0.872547,1799.65,609.728,0.883114,1791.38,605.827,0.770119,1770.68,622.453,0.388445,1762.35,630.666,0.336784,1803.67,609.836,0.870245,1775.03,630.695,0.694601,1762.45,634.845,0.52312,1791.39,651.507,0.661487,1783.23,651.334,0.641074,1745.85,667.981,0.269008,1762.39,709.295,0.24588,1799.65,655.619,0.691003,1741.63,667.933,0.448725,1766.56,709.508,0.28958,1774.93,580.911,0.195569,1778.92,580.787,0.891489,0.0,0.0,0.0,1799.6,580.977,0.909929,1750.05,721.935,0.239011,1866.06,742.762,0.699254,0.0,0.0,0.0,1741.65,721.79,0.226544,1741.57,721.806,0.210814,1749.97,713.547,0.228969
P13_Med_Front_2,91,0,1377.05,552.061,0.746164,1376.98,576.833,1.00208,1368.43,576.829,0.911494,1347.82,605.804,0.85261,1343.84,630.672,0.826602,1401.77,576.865,0.932637,1410.02,605.779,0.919923,1410.16,622.294,0.876085,1376.91,639.016,0.940721,1372.61,638.992,0.932993,1372.58,680.227,0.8908,1372.66,713.551,0.830315,1389.37,642.851,0.877361,1389.24,680.216,0.867363,1377.1,713.591,0.881384,1376.82,551.8,0.756962,1381.09,551.818,0.681799,1372.83,551.864,0.650568,1385.28,552.015,0.506559,1385.15,726.051,0.612879,1389.38,721.85,0.629053,1377.0,713.738,0.67893,1376.74,725.985,0.615916,1372.64,721.815,0.634745,1372.62,717.652,0.682666
P13_Med_Front_2,91,1,1878.55,572.679,0.210393,1903.37,589.12,0.907557,1911.69,585.02,0.883409,1924.09,614.24,0.484537,1903.36,643.203,0.147921,1890.86,585.188,0.876043,1878.44,622.422,0.853442,1866.08,647.225,0.847309,1903.18,647.369,0.979454,1907.51,647.416,0.986648,1903.27,697.022,0.864536,1903.23,738.484,0.861457,1890.86,647.313,0.924913,1874.39,692.777,0.895728,1874.28,742.361,0.892713,0.0,0.0,0.0,1874.59,572.519,0.26112,1907.49,572.627,0.16681,1899.06,572.653,0.745263,1866.13,742.71,0.649114,0.0,0.0,0.0,1874.43,746.564,0.827511,1890.92,746.589,0.409416,1899.2,742.607,0.441534,1903.25,742.592,0.742882
P13_Med_Front_2,91,2,1774.92,581.034,0.856846,1799.71,609.724,0.885117,1795.54,605.828,0.756585,1770.79,622.409,0.366362,1766.41,626.595,0.345273,1799.78,609.828,0.867542,1774.94,626.529,0.728057,1762.46,630.719,0.515802,1791.49,651.516,0.653538,1791.4,651.387,0.630087,1758.21,672.153,0.248905,1770.68,709.302,0.23412,1799.63,655.604,0.681997,1741.77,671.981,0.41088,1774.92,709.519,0.274111,1774.95,580.875,0.194784,1778.95,580.784,0.878016,0.0,0.0,0.0,1799.66,580.988,0.904113,1774.83,717.81,0.190217,1866.11,742.703,0.688864,0.0,0.0,0.0,1745.82,717.719,0.175924,1741.82,717.75,0.164083,1766.49,713.419,0.203341
P13_Med_Front_2,92,0,1878.61,572.647,0.253626,1903.42,585.195,0.913822,1911.77,585.039,0.87358,1924.15,614.256,0.510918,1903.49,643.245,0.170629,1890.96,585.125,0.876136,1874.58,618.376,0.868059,1866.07,647.155,0.858212,1903.17,647.321,0.974205,1907.49,647.36,0.984368,1903.34,701.045,0.878147,1903.23,742.375,0.872179,1886.82,647.27,0.926731,1874.43,692.916,0.893679,1874.34,742.47,0.895765,0.0,0.0,0.0,1878.55,572.469,0.320449,1907.48,572.598,0.150588,1899.15,572.614,0.767238,1870.03,746.608,0.649368,0.0,0.0,0.0,1874.49,746.635,0.825546,1890.93,746.704,0.420417,1899.22,742.725,0.448748,1903.26,742.7,0.736177
P13_Med_Front_2,92,1,1376.87,555.978,0.730689,1377.0,576.839,1.00076,1368.45,576.831,0.913936,1343.95,605.795,0.851833,1343.76,630.584,0.801541,1401.77,576.866,0.93209,1410.05,605.842,0.926556,1410.17,622.466,0.865091,1376.87,642.837,0.943315,1372.56,639.013,0.921717,1372.49,680.246,0.871284,1372.66,713.509,0.819238,1389.33,642.885,0.883232,1385.22,680.261,0.868207,1380.94,713.544,0.880455,1376.71,551.876,0.67065,1377.08,551.848,0.694806,1372.82,551.862,0.499269,1385.13,551.948,0.623983,1381.13,726.025,0.634661,1389.29,721.8,0.654161,1377.06,713.684,0.707653,1372.83,721.939,0.598148,1372.59,717.841,0.624584,1372.66,713.762,0.663236
P13_Med_Front_2,92,2,1774.94,581.096,0.840025,1799.63,609.767,0.878749,1783.21,609.658,0.785211,1770.68,622.474,0.40935,1766.47,630.662,0.344746,1803.79,609.856,0.864556,1779.11,634.75,0.660754,1770.62,638.824,0.496496,1787.38,651.52,0.631055,1783.09,651.357,0.620483,1762.39,676.35,0.310117,1770.8,709.461,0.281924,1799.72,659.591,0.66182,1770.59,676.305,0.41132,1791.46,709.645,0.357323,1774.94,580.96,0.239817,1778.96,580.849,0.864622,0.0,0.0,0.0,1799.65,581.037,0.891004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.02,717.842,0.217376,1750.0,717.783,0.209163,1770.66,713.534,0.234763
P13_Med_Front_2,93,0,1882.62,572.656,0.269997,1903.46,585.214,0.913632,1911.84,585.039,0.863279,1928.23,614.255,0.497161,1907.36,643.208,0.155872,1894.98,585.174,0.872009,1878.45,622.307,0.856305,1870.0,647.195,0.869348,1903.23,647.331,0.984751,1907.56,647.369,0.986822,1903.41,701.03,0.888915,1903.29,742.388,0.890369,1890.91,647.276,0.925752,1874.49,692.867,0.896492,1874.4,742.477,0.90935,0.0,0.0,0.0,1878.59,572.496,0.343996,1907.5,572.628,0.153031,1899.2,572.648,0.788951,1870.02,746.569,0.677633,0.0,0.0,0.0,1874.54,746.659,0.849515,1890.95,746.712,0.403079,1899.28,742.727,0.434446,1903.32,742.713,0.7559
P13_Med_Front_2,93,1,1376.99,555.973,0.738867,1377.0,576.854,1.0015,1368.42,576.835,0.910775,1347.77,605.785,0.845563,1343.84,626.563,0.79662,1401.83,576.887,0.939917,1410.08,609.679,0.923374,1410.2,626.543,0.872833,1376.89,642.858,0.952457,1372.56,642.825,0.932089,1372.53,680.243,0.879074,1372.81,713.383,0.846402,1389.37,642.918,0.89094,1389.3,676.405,0.860775,1381.01,713.386,0.872221,1376.8,551.842,0.726404,1381.04,551.848,0.684552,1372.85,551.89,0.598073,1385.28,552.01,0.550452,1385.15,725.974,0.644452,1393.4,717.764,0.668952,1380.95,713.488,0.683206,1376.85,721.924,0.637728,1372.74,717.838,0.670072,1372.79,713.649,0.699405
P13_Med_Front_2,93,2,1774.95,581.082,0.870997,1799.74,609.695,0.888907,1787.25,605.82,0.792317,1770.72,622.372,0.458233,1762.43,630.645,0.398053,1803.94,609.795,0.879021,1783.26,634.711,0.669915,1770.58,634.807,0.582681,1791.46,651.391,0.657252,1783.12,647.407,0.654504,1758.3,676.14,0.332591,1770.69,709.418,0.306312,1803.66,655.481,0.69573,1766.53,676.119,0.452032,1783.14,709.595,0.384365,1774.98,580.947,0.242123,1779.0,580.824,0.885595,0.0,0.0,0.0,1799.71,580.992,0.906644,1774.87,721.843,0.292191,1870.03,746.539,0.713644,1807.95,713.84,0.337582,1745.96,721.805,0.22882,1745.97,717.751,0.223033,1770.57,713.468,0.260098
P13_Med_Front_2,94,0,1377.04,552.053,0.718776,1376.98,576.848,1.00468,1368.43,576.842,0.90735,1347.81,609.707,0.867025,1343.86,634.688,0.857604,1401.81,576.882,0.931385,1410.03,609.684,0.923222,1410.18,630.646,0.874392,1376.86,642.888,0.954252,1372.54,642.858,0.931468,1372.54,680.266,0.879527,1372.77,713.563,0.84869,1389.33,642.941,0.890864,1385.23,680.305,0.86618,1380.98,713.595,0.881956,1376.84,551.823,0.712955,1381.09,551.813,0.653149,1372.86,551.863,0.643299,1385.24,551.988,0.514468,1385.14,730.174,0.639015,1393.39,721.895,0.65305,1380.95,713.738,0.677197,1376.81,730.063,0.623055,1372.76,721.882,0.647222,1372.75,717.671,0.695535
P13_Med_Front_2,94,1,1878.59,572.695,0.240587,1903.4,589.132,0.909661,1911.78,585.035,0.87273,1928.13,614.234,0.486565,1903.55,643.154,0.152335,1890.85,585.207,0.871404,1874.57,622.405,0.86027,1866.13,647.184,0.858872,1903.21,647.376,0.968969,1907.55,647.417,0.97592,1903.39,697.006,0.866041,1903.3,738.491,0.875869,1890.86,647.326,0.914327,1874.51,692.784,0.88879,1874.45,742.398,0.900062,0.0,0.0,0.0,1878.53,572.498,0.30774,1907.51,572.655,0.172935,1899.1,572.657,0.778062,1870.02,742.717,0.680539,1870.06,742.741,0.726892,1878.47,746.572,0.837516,1886.89,746.576,0.373634,1899.23,742.612,0.410635,1903.35,742.616,0.750207
P13_Med_Front_2,94,2,1774.86,580.977,0.839839,1799.73,609.757,0.880568,1799.61,605.845,0.753034,1770.84,626.488,0.332799,1766.4,630.707,0.316246,1799.64,609.855,0.864643,1774.9,630.643,0.73814,1762.43,634.764,0.517819,1795.5,655.447,0.639754,1795.52,651.443,0.611869,1770.55,676.174,0.266281,1774.93,709.227,0.267985,1795.64,659.61,0.662785,1754.14,671.996,0.409257,1779.04,709.446,0.328981,1774.92,580.794,0.1618,1775.1,580.731,0.876098,0.0,0.0,0.0,1799.6,580.958,0.896749,1774.88,713.826,0.232645,1779.04,713.818,0.235873,1808.01,713.776,0.309291,1754.09,713.566,0.200439,1754.13,713.522,0.183016,1770.75,709.509,0.232519
P13_Med_Front_2,95,0,1377.01,552.032,0.761232,1376.97,576.842,1.01444,1364.48,576.856,0.915012,1347.77,609.718,0.886296,1343.86,634.744,0.870593,1405.66,576.863,0.942532,1410.09,605.831,0.919388,1410.22,626.508,0.875956,1376.89,642.903,0.96798,1372.53,642.88,0.947396,1372.59,680.276,0.896574,1372.84,713.476,0.897661,1393.38,642.948,0.899699,1385.24,680.344,0.873164,1381.02,713.612,0.887443,1376.79,547.989,0.759784,1381.05,547.99,0.708581,1372.8,551.862,0.653608,1385.24,551.949,0.556523,1381.07,734.213,0.68726,1389.33,721.954,0.684387,1380.99,717.655,0.685199,1376.78,726.026,0.656488,1372.7,721.82,0.688792,1372.81,713.771,0.754027
P13_Med_Front_2,95,1,1882.59,572.654,0.294759,1903.39,589.182,0.901205,1911.73,585.081,0.864487,1924.03,614.209,0.431084,1903.41,643.154,0.139713,1890.94,585.235,0.868718,1878.48,622.44,0.846517,1866.13,647.208,0.854616,1903.19,647.374,0.959078,1907.52,647.411,0.966795,1903.37,696.965,0.864858,1903.3,742.315,0.890475,1886.86,647.322,0.913626,1874.5,692.766,0.890366,1874.49,742.409,0.90145,0.0,0.0,0.0,1878.62,572.505,0.371953,1907.39,576.503,0.133972,1899.19,572.668,0.792513,1870.04,742.677,0.68454,1870.08,742.699,0.728537,1878.51,746.563,0.838965,1890.94,746.57,0.385531,1899.26,742.608,0.421122,1903.36,742.643,0.758394
P13_Med_Front_2,95,2,1774.84,580.959,0.888103,1799.7,609.777,0.87999,1799.61,605.859,0.760361,1770.82,626.446,0.328954,1762.42,630.621,0.311396,1799.61,609.908,0.87056,1774.87,630.609,0.754704,1758.23,634.728,0.541938,1791.45,655.531,0.668402,1791.45,651.494,0.63802,1758.27,676.137,0.283019,1774.82,709.267,0.282079,1795.57,659.749,0.695433,1741.75,667.983,0.47085,1774.84,709.541,0.354806,1774.96,580.731,0.170463,1775.12,580.722,0.900806,0.0,0.0,0.0,1799.64,580.963,0.911383,1770.65,717.729,0.269191,1774.77,717.698,0.264425,1803.84,713.695,0.317577,1745.81,713.714,0.236042,1741.77,717.637,0.211778,1766.58,709.56,0.24704
P13_Med_Front_2,96,0,1377.0,552.016,0.794612,1376.98,576.824,1.00617,1364.49,576.859,0.913293,1347.83,609.733,0.883677,1343.91,634.834,0.882913,1405.67,576.831,0.936083,1410.03,605.785,0.912274,1410.17,626.536,0.877197,1376.99,642.914,0.953756,1372.6,642.898,0.9559,1372.61,680.344,0.892051,1372.92,713.7,0.878133,1397.51,642.958,0.899824,1389.28,680.407,0.847586,1381.14,713.745,0.838812,1376.78,547.976,0.806112,1381.03,547.97,0.752861,1372.76,551.855,0.683667,1385.26,551.947,0.560228,1385.21,734.323,0.640785,1397.52,726.031,0.640856,1381.11,717.776,0.631004,1376.94,734.18,0.656504,1372.87,726.009,0.671918,1372.89,717.816,0.740381
P13_Med_Front_2,96,1,1878.55,572.687,0.353226,1903.38,589.237,0.892369,1911.67,585.128,0.852658,1915.9,614.276,0.336424,1903.37,643.188,0.117397,1894.99,589.167,0.867515,1878.56,626.486,0.836384,1870.06,647.313,0.864222,1903.2,647.406,0.948862,1907.52,647.443,0.949534,1903.37,697.004,0.858754,1903.39,738.442,0.877633,1890.88,647.358,0.904837,1874.46,688.77,0.889789,1874.59,742.381,0.884382,0.0,0.0,0.0,1878.62,572.568,0.439533,1907.37,576.545,0.100286,1899.21,576.519,0.807596,1870.18,742.713,0.66867,1870.21,742.723,0.716969,1878.62,746.537,0.821039,1895.1,746.571,0.38065,1903.28,742.561,0.420044,1903.48,742.573,0.750343
P13_Med_Front_2,96,2,1774.88,581.056,0.867988,1799.8,609.761,0.891339,1799.62,605.85,0.771048,1770.82,622.497,0.372642,1766.42,630.631,0.367057,1803.66,609.894,0.885001,1778.95,630.739,0.737503,1766.44,634.7,0.601159,1795.55,655.574,0.671724,1791.51,651.527,0.643407,1762.44,676.101,0.293431,1770.77,709.287,0.297888,1799.71,663.754,0.709034,1750.05,667.962,0.453883,1774.95,709.532,0.386702,1774.99,580.882,0.152763,1775.12,580.796,0.896546,0.0,0.0,0.0,1799.64,580.987,0.91472,1770.75,717.791,0.278514,1774.8,717.704,0.281021,1795.6,713.629,0.334836,1745.92,717.632,0.229417,1745.89,713.68,0.209325,1770.66,709.559,0.257045
P13_Med_Front_2,97,0,1376.97,551.977,0.806506,1377.0,576.802,0.999381,1364.49,576.839,0.913209,1347.87,609.709,0.88051,1343.96,638.809,0.888767,1405.65,576.792,0.939762,1410.08,605.787,0.921494,1410.21,630.649,0.864538,1377.03,638.981,0.922243,1372.65,638.969,0.933699,1372.75,680.264,0.899193,1376.83,713.712,0.855698,1397.53,639.022,0.881189,1393.43,680.313,0.832301,1385.21,713.731,0.813067,1376.74,547.937,0.815086,1381.0,547.932,0.777515,1372.73,551.815,0.643177,1385.26,551.897,0.595862,1389.36,734.278,0.610191,1401.64,726.018,0.624742,1385.21,717.787,0.604055,1381.01,730.115,0.630603,1376.9,725.988,0.656497,1376.83,717.853,0.711848
P13_Med_Front_2,97,1,1878.56,572.685,0.288296,1903.4,589.184,0.899966,1911.7,585.081,0.864142,1919.98,614.27,0.399714,1903.34,643.195,0.151144,1895.02,589.118,0.8701,1878.59,622.436,0.835322,1870.1,647.205,0.885213,1903.24,647.367,0.964135,1907.54,647.396,0.959978,1903.45,696.889,0.862159,1903.41,738.475,0.889378,1890.96,647.314,0.909204,1874.61,692.825,0.875685,1878.54,742.385,0.879547,0.0,0.0,0.0,1878.54,572.514,0.361894,1907.45,576.502,0.134538,1899.14,572.663,0.775391,1870.37,742.763,0.714775,1874.22,742.753,0.762771,1882.68,746.556,0.816189,1895.1,746.602,0.39611,1903.28,742.598,0.430716,1903.48,742.618,0.758613
P13_Med_Front_2,97,2,1774.87,581.058,0.886195,1799.7,609.786,0.889738,1791.4,609.644,0.774751,1770.74,626.46,0.412222,1762.39,626.564,0.373773,1803.76,609.905,0.880709,1779.11,634.804,0.709152,1766.48,634.805,0.567553,1791.45,655.512,0.656028,1783.25,651.444,0.640946,1741.82,672.18,0.306563,1750.01,713.603,0.252409,1799.7,659.724,0.693684,1745.85,676.141,0.441458,1766.58,713.629,0.298096,1774.91,580.917,0.196065,1775.12,580.809,0.907971,0.0,0.0,0.0,1799.64,581.021,0.907589,1745.94,734.289,0.210161,1741.87,738.284,0.214804,1783.17,713.821,0.238503,1741.59,730.083,0.21676,1737.65,730.105,0.208234,1749.95,717.659,0.233103
P13_Med_Front_2,98,0,1376.95,551.982,0.780213,1377.0,576.812,0.997635,1368.4,576.852,0.915095,1347.84,609.726,0.889937,1343.96,638.779,0.896513,1401.81,576.789,0.926683,1410.06,605.766,0.907957,1410.17,630.682,0.868186,1377.1,638.984,0.913979,1372.72,638.985,0.942256,1372.9,680.298,0.909977,1376.94,713.799,0.841962,1397.6,639.015,0.880675,1397.52,680.314,0.825223,1389.39,713.773,0.758257,1376.72,547.954,0.780307,1380.97,547.937,0.739909,1372.72,551.839,0.626804,1385.22,551.892,0.576111,1389.39,734.273,0.565339,1401.69,726.075,0.581824,1393.39,717.814,0.57102,1380.97,730.211,0.631555,1376.9,726.067,0.65217,1376.94,721.842,0.706003
P13_Med_Front_2,98,1,1882.61,572.621,0.339558,1903.41,589.177,0.893119,1911.68,585.102,0.847315,1915.89,614.304,0.359083,1903.29,643.142,0.132644,1895.07,585.224,0.874332,1882.66,622.416,0.817663,1870.15,647.06,0.884918,1903.23,647.333,0.968915,1907.53,647.366,0.963625,1903.4,692.809,0.863016,1903.39,738.391,0.863737,1890.96,647.278,0.92483,1878.48,688.78,0.874605,1878.65,738.494,0.855817,0.0,0.0,0.0,1882.63,572.487,0.415382,1907.34,572.683,0.0978163,1899.28,572.672,0.799717,1874.27,742.674,0.715112,1874.36,742.69,0.759457,1886.76,742.691,0.804608,1895.09,742.725,0.402399,1903.25,742.526,0.431249,1903.47,742.554,0.73049
P13_Med_Front_2,98,2,1774.89,581.06,0.878175,1799.77,609.735,0.890357,1799.6,605.82,0.772439,1770.81,622.403,0.366612,1766.44,626.448,0.338445,1803.67,609.86,0.878438,1774.97,626.586,0.732221,1762.44,630.629,0.536795,1791.52,655.456,0.64567,1791.4,651.415,0.626345,1758.3,676.238,0.273284,1766.6,709.572,0.263702,1799.67,659.632,0.681275,1750.05,672.083,0.445381,1770.68,713.593,0.344439,1774.96,580.885,0.194505,1778.93,580.79,0.899125,0.0,0.0,0.0,1799.67,580.972,0.910026,1762.39,725.993,0.23167,1758.31,726.068,0.23095,1779.04,713.816,0.272993,1745.88,721.904,0.205013,1745.81,721.931,0.191319,1766.49,713.627,0.237373
P13_Med_Front_2,99,0,1376.9,551.99,0.803219,1376.99,576.831,1.00537,1368.4,576.847,0.925213,1347.83,609.761,0.905478,1343.93,638.805,0.895418,1405.65,576.804,0.941579,1410.09,605.792,0.927199,1410.11,630.725,0.89527,1377.0,642.828,0.935464,1372.66,642.816,0.948521,1372.82,680.323,0.898402,1376.9,713.792,0.836374,1393.51,642.863,0.883057,1389.33,680.406,0.841192,1385.2,717.724,0.803447,1376.7,547.967,0.784145,1377.12,547.95,0.776977,1372.73,551.863,0.589118,1385.21,551.9,0.621954,1385.26,738.319,0.594394,1397.6,734.218,0.608028,1385.25,725.922,0.612342,1377.07,730.147,0.579538,1376.88,725.982,0.604266,1376.88,721.804,0.69673
P13_Med_Front_2,99,1,1878.63,572.552,0.33508,1903.4,589.15,0.890344,1911.62,585.081,0.846985,1915.76,618.132,0.314559,1903.24,643.203,0.117497,1895.12,585.192,0.878431,1882.72,622.423,0.80878,1870.2,647.109,0.888712,1903.17,647.329,0.955596,1907.45,647.371,0.960271,1903.33,692.867,0.855178,1903.31,738.379,0.861258,1890.93,647.264,0.915576,1878.44,688.755,0.87717,1878.56,738.426,0.87069,0.0,0.0,0.0,1882.6,568.535,0.406755,1907.34,572.618,0.0854523,1899.26,572.638,0.778784,1870.37,742.641,0.748136,1874.25,742.634,0.792379,1882.68,742.656,0.814976,1890.92,742.715,0.399645,1899.2,742.531,0.425055,1903.37,742.532,0.723676
P13_Med_Front_2,99,2,1774.95,581.077,0.879124,1799.72,609.728,0.88118,1787.26,605.844,0.795634,1770.78,622.334,0.472404,1766.47,626.519,0.439832,1803.94,609.837,0.899155,1787.37,634.725,0.688507,1770.57,638.783,0.665555,1791.46,651.417,0.672203,1779.19,647.401,0.679536,1758.23,676.28,0.345415,1766.53,713.413,0.301053,1803.7,655.541,0.718598,1766.55,676.378,0.477678,1774.82,713.634,0.35866,1774.98,580.955,0.24128,1779.03,580.8,0.887307,0.0,0.0,0.0,1799.73,580.995,0.891815,1770.54,726.028,0.267473,1770.59,726.038,0.265535,1783.21,717.704,0.281054,1745.92,725.965,0.24282,1745.89,721.888,0.235101,1766.45,713.675,0.264304
P13_Med_Front_2,100,0,1376.86,552.051,0.797298,1376.98,576.826,1.01254,1364.51,576.85,0.922222,1347.87,609.718,0.900692,1347.8,634.85,0.894244,1401.82,576.817,0.939795,1410.09,605.788,0.934002,1410.15,634.776,0.903654,1377.03,639.002,0.928383,1372.71,638.993,0.94689,1376.72,680.331,0.91277,1377.02,717.687,0.811425,1393.49,642.839,0.877933,1389.26,680.427,0.841256,1385.24,717.797,0.791436,1376.67,551.84,0.772055,1377.05,551.799,0.7822,1372.72,551.89,0.58115,1385.11,551.93,0.658663,1381.04,738.29,0.621161,1389.31,734.286,0.611893,1389.33,726.025,0.642019,1376.83,730.155,0.545306,1376.78,725.937,0.565078,1377.03,721.872,0.663704
P13_Med_Front_2,100,1,1878.53,572.647,0.308353,1903.4,589.203,0.886295,1911.61,585.097,0.849455,1915.76,618.203,0.318789,1903.21,643.25,0.12573,1895.13,589.12,0.878552,1886.79,626.504,0.818275,1870.26,647.221,0.911723,1903.21,647.35,0.945825,1907.46,647.386,0.95315,1903.27,692.877,0.841224,1903.29,738.393,0.863965,1894.98,647.301,0.90716,1878.45,692.762,0.873375,1878.6,738.495,0.869615,0.0,0.0,0.0,1878.53,572.482,0.377597,1907.36,572.656,0.100766,1899.16,572.661,0.757536,1870.31,742.673,0.739707,1874.24,742.69,0.790362,1882.75,742.698,0.807737,1886.83,742.699,0.403966,1899.13,742.544,0.425688,1903.37,742.535,0.725748
P13_Med_Front_2,100,2,1774.94,581.059,0.888416,1799.71,609.766,0.899564,1787.36,609.632,0.791024,1770.7,622.429,0.454671,1762.4,630.577,0.415331,1803.84,609.877,0.897991,1779.11,634.749,0.715569,1766.48,634.875,0.606606,1791.42,651.536,0.669745,1783.17,651.332,0.663585,1750.01,672.069,0.281637,1766.57,709.386,0.279212,1799.74,659.636,0.707879,1750.01,672.087,0.398125,1774.85,709.559,0.313262,1774.98,580.907,0.235711,1779.02,580.798,0.896424,0.0,0.0,0.0,1799.73,580.998,0.909859,1770.57,717.809,0.229603,1766.53,717.835,0.211296,1803.82,713.707,0.275756,1745.91,717.809,0.222902,1745.83,717.793,0.210477,1762.45,713.495,0.25317
P13_Med_Front_2,101,0,1376.94,555.971,0.763997,1377.01,576.85,1.00627,1368.41,576.882,0.919647,1347.91,609.78,0.89814,1347.86,634.791,0.876894,1405.67,576.823,0.944698,1410.14,609.717,0.934403,1410.16,638.777,0.891904,1377.11,642.873,0.928736,1372.78,642.87,0.965539,1376.76,680.394,0.928284,1377.08,717.81,0.812197,1397.56,642.92,0.892804,1389.36,680.476,0.841502,1389.32,717.862,0.777461,1376.73,551.87,0.740799,1377.13,551.829,0.723804,1372.77,551.906,0.596289,1385.19,551.958,0.606861,1381.18,738.398,0.62053,1397.53,738.269,0.61993,1393.41,730.073,0.623174,1376.92,734.301,0.571528,1376.84,730.106,0.582575,1377.09,725.961,0.679885
P13_Med_Front_2,101,1,1878.53,572.567,0.413019,1903.37,589.173,0.879685,1907.77,585.118,0.839119,1911.7,618.196,0.291411,1899.29,643.185,0.116634,1895.14,585.194,0.878717,1882.7,622.464,0.822209,1870.15,647.222,0.899052,1903.15,647.32,0.939378,1907.4,647.356,0.950215,1903.26,696.883,0.83555,1903.26,738.416,0.854697,1890.95,647.272,0.908247,1874.6,692.761,0.877403,1878.52,742.365,0.880591,0.0,0.0,0.0,1882.6,572.439,0.486976,1903.58,572.566,0.062735,1899.28,572.637,0.803712,1870.14,742.682,0.708373,1870.25,742.71,0.764375,1882.66,742.746,0.820461,1886.81,742.7,0.390952,1899.12,742.548,0.41327,1903.35,742.542,0.714694
P13_Med_Front_2,101,2,1774.9,581.045,0.886862,1799.77,609.742,0.899427,1791.42,605.834,0.78485,1770.8,622.425,0.445327,1762.41,626.579,0.403898,1803.86,609.842,0.886968,1779.16,630.699,0.717339,1766.47,634.72,0.62925,1795.56,651.491,0.682696,1787.33,651.307,0.666808,1758.27,676.161,0.334228,1779.02,709.392,0.310943,1803.67,655.582,0.721771,1766.5,676.092,0.42114,1799.68,709.599,0.400632,1774.96,580.886,0.206825,1778.96,580.775,0.899918,0.0,0.0,0.0,1799.69,580.958,0.915418,1774.96,721.833,0.295024,0.0,0.0,0.0,1803.93,713.66,0.375127,1750.02,721.843,0.235739,1749.99,721.79,0.223066,1770.76,713.501,0.271327
P13_Med_Front_2,102,0,1376.94,556.074,0.668508,1377.07,576.882,0.994044,1368.5,576.913,0.924232,1347.99,609.802,0.88577,1347.85,630.732,0.863382,1405.72,576.842,0.948832,1410.21,609.745,0.917148,1410.07,634.793,0.867392,1380.95,642.911,0.930336,1372.82,642.899,0.970392,1376.86,680.411,0.913283,1381.07,717.749,0.785085,1397.59,642.975,0.899129,1389.36,680.506,0.823822,1393.52,721.807,0.735717,1376.76,551.985,0.631105,1377.12,551.922,0.621749,1372.85,551.936,0.531559,1385.16,551.995,0.575019,1381.12,738.353,0.607146,1397.51,738.293,0.59213,1397.6,730.096,0.607621,1376.87,734.212,0.559053,1376.86,726.014,0.569315,1381.12,721.932,0.639755
P13_Med_Front_2,102,1,1878.48,572.548,0.386419,1903.37,589.152,0.882601,1907.77,585.074,0.847892,1911.67,618.157,0.29361,1899.3,643.18,0.116471,1895.11,585.192,0.878666,1882.66,626.446,0.827252,1870.15,647.235,0.903045,1903.19,647.344,0.944457,1907.43,647.377,0.952027,1903.25,692.869,0.83502,1903.29,738.407,0.857468,1894.97,647.294,0.904809,1874.61,688.755,0.878887,1878.55,742.346,0.877813,0.0,0.0,0.0,1878.58,568.522,0.462124,1907.32,572.59,0.074892,1899.21,572.605,0.788396,1870.16,742.67,0.714664,1870.3,742.701,0.771347,1882.68,742.722,0.820863,1886.77,742.699,0.391052,1895.15,742.563,0.411677,1903.38,742.535,0.719731
