video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,122,0,622.309,676.307,0.875201,605.783,725.951,0.892917,576.724,730.151,0.901044,547.55,788.246,0.922983,518.875,846.456,0.923996,630.646,717.788,0.869681,667.886,775.869,0.89711,717.717,808.834,0.908125,613.913,862.784,0.862794,605.803,867.002,0.819067,651.522,945.894,0.864446,709.479,1032.68,0.901019,622.296,858.586,0.776193,568.426,941.375,0.829664,514.48,1024.47,0.904499,614.032,672.176,0.876499,618.27,672.049,0.372687,589.268,680.209,0.857754,0.0,0.0,0.0,560.135,1041.16,0.762294,547.899,1036.9,0.708755,502.156,1036.77,0.853163,742.593,1016.14,0.775798,742.371,1032.68,0.836637,709.463,1041.21,0.891289
P13_Med_Side_1,122,1,974.686,676.138,0.747618,999.544,701.038,0.785805,1007.81,692.876,0.790217,999.522,738.497,0.185931,974.706,755.045,0.114747,983.123,705.146,0.888647,979.035,742.526,0.903587,966.364,771.477,0.79141,999.633,771.548,0.811843,1003.8,771.531,0.804212,991.31,812.944,0.818057,1003.64,854.548,0.769656,991.319,771.592,0.834003,978.912,812.994,0.874251,995.521,866.857,0.813148,978.684,676.088,0.0713288,974.925,672.055,0.803775,0.0,0.0,0.0,983.062,676.07,0.896104,974.698,875.172,0.776871,978.889,875.293,0.805875,1003.75,871.117,0.797838,978.758,871.063,0.357052,979.0,866.871,0.351883,1007.82,866.958,0.550969
P13_Med_Side_1,123,0,638.845,676.096,0.888331,610.058,726.032,0.927829,580.989,734.28,0.900407,547.908,796.391,0.902735,535.194,850.544,0.87336,639.003,721.801,0.890903,672.13,779.7,0.899399,721.928,808.755,0.875215,618.15,866.864,0.827576,614.041,867.014,0.830479,671.972,949.849,0.864332,713.5,1036.84,0.917061,626.562,862.739,0.759491,576.638,937.36,0.871133,514.583,1020.33,0.91014,618.344,671.937,0.831287,634.759,667.897,0.254437,605.672,676.345,0.88532,0.0,0.0,0.0,560.202,1041.05,0.759862,547.901,1032.84,0.690164,502.171,1032.69,0.852245,746.76,1016.31,0.737717,742.689,1036.78,0.843369,713.433,1045.24,0.882577
P13_Med_Side_1,123,1,974.7,676.07,0.778286,995.55,701.068,0.790812,1007.81,692.868,0.789391,999.575,738.473,0.188239,978.903,751.038,0.108439,983.084,705.153,0.891727,979.101,742.55,0.904547,970.535,771.45,0.837008,999.678,771.514,0.824592,1007.68,771.483,0.818727,995.465,813.056,0.831264,1003.7,858.681,0.782469,991.277,771.559,0.844338,978.961,813.1,0.881608,995.405,870.927,0.829382,974.995,672.11,0.0906267,974.939,671.995,0.825496,0.0,0.0,0.0,983.071,676.053,0.901406,974.732,875.242,0.784356,978.891,875.353,0.819708,1003.64,875.11,0.823758,978.953,875.056,0.356313,983.07,870.951,0.349618,1007.86,871.007,0.58719
P13_Med_Side_1,124,0,642.975,676.392,0.902912,614.265,730.1,0.898284,589.159,734.294,0.860303,560.242,796.506,0.855483,543.5,850.503,0.936824,647.141,725.938,0.910128,680.213,779.798,0.92894,734.27,808.707,0.847754,626.536,850.5,0.8014,614.217,854.593,0.829138,676.238,945.909,0.913948,713.777,1037.01,0.913339,642.964,850.325,0.819973,580.992,937.383,0.868264,522.809,1012.27,0.883773,626.524,676.042,0.830827,642.935,672.075,0.523287,609.741,680.268,0.888366,0.0,0.0,0.0,564.383,1041.18,0.774382,551.998,1036.93,0.686118,510.322,1020.35,0.871263,750.823,1024.53,0.725885,746.736,1036.96,0.860875,713.699,1045.37,0.868521
P13_Med_Side_1,124,1,974.748,676.19,0.844621,995.507,701.091,0.754553,995.485,692.901,0.750265,982.997,738.361,0.23029,970.491,759.201,0.180006,991.412,705.112,0.844391,983.19,742.497,0.863335,974.612,771.526,0.861316,999.535,771.464,0.781206,999.602,767.504,0.774425,987.161,812.914,0.829447,999.509,854.616,0.748453,995.451,771.549,0.829805,979.083,812.929,0.875125,999.598,866.871,0.828662,978.68,676.005,0.144109,978.732,672.102,0.856674,0.0,0.0,0.0,983.163,676.042,0.867181,974.758,875.191,0.829425,978.959,875.319,0.838924,1003.84,875.016,0.822736,974.726,871.086,0.407685,978.773,866.921,0.401243,1003.78,870.954,0.540798
P13_Med_Side_1,125,0,647.239,676.282,0.911764,626.471,730.082,0.863894,605.601,734.238,0.859114,572.665,804.618,0.908945,547.739,858.688,0.921875,651.424,717.817,0.902672,684.656,775.923,0.921353,742.405,804.83,0.871533,639.017,862.779,0.83436,626.484,866.971,0.790482,680.34,945.877,0.914671,713.808,1036.92,0.89677,647.202,858.594,0.78959,589.191,937.442,0.84971,531.106,1012.11,0.885338,642.91,675.998,0.86379,647.085,668.021,0.333541,614.173,680.246,0.90282,0.0,0.0,0.0,564.323,1041.05,0.769427,551.942,1036.84,0.683748,510.558,1016.21,0.890177,759.113,1032.71,0.721329,746.868,1041.01,0.871593,713.6,1045.34,0.890052
P13_Med_Side_1,125,1,974.83,676.136,0.87183,995.428,701.103,0.775597,987.11,697.004,0.793055,978.929,738.392,0.338835,962.306,767.415,0.287053,999.639,701.159,0.849019,987.14,742.516,0.849681,974.728,771.526,0.845854,999.535,767.442,0.773852,995.424,767.371,0.771815,983.021,808.961,0.818395,995.419,850.528,0.732015,999.686,767.525,0.831842,978.985,808.938,0.89473,999.552,862.804,0.82209,978.746,676.013,0.197437,978.819,672.019,0.869029,0.0,0.0,0.0,987.171,676.005,0.854121,974.792,875.086,0.839907,978.949,875.231,0.861642,1003.82,871.098,0.819595,974.676,866.981,0.387263,974.893,862.756,0.391162,1003.65,866.87,0.509117
P13_Med_Side_1,125,2,1687.79,746.844,0.106127,1642.19,775.622,0.503818,1667.03,775.654,0.382572,1700.18,779.982,0.234475,1708.48,750.931,0.273782,1613.27,767.495,0.39889,1571.72,804.714,0.147065,0.0,0.0,0.0,1625.67,854.514,0.343129,1642.1,862.764,0.345958,1667.05,866.965,0.163017,1638.02,941.518,0.162211,1604.99,854.49,0.296268,1642.22,871.07,0.117703,0.0,0.0,0.0,1679.55,742.625,0.118751,0.0,0.0,0.0,1671.11,742.719,0.373387,1642.14,742.533,0.188231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.48,966.356,0.121207,1642.22,966.411,0.138198,1633.9,945.656,0.164514
P13_Med_Side_1,126,0,651.472,676.096,0.87651,638.945,730.13,0.897733,609.987,734.297,0.909596,580.839,796.507,0.918804,556.039,862.764,0.863116,659.725,721.859,0.845964,705.123,779.804,0.908007,750.835,808.934,0.902195,643.274,854.561,0.858234,638.807,862.791,0.787676,684.617,945.823,0.878997,717.703,1037.0,0.899061,659.654,850.416,0.774297,609.718,937.327,0.85731,539.485,1011.94,0.922523,647.117,671.96,0.868263,647.477,667.906,0.225813,622.401,676.367,0.872463,0.0,0.0,0.0,568.477,1041.03,0.779521,556.074,1036.78,0.681793,518.647,1012.14,0.884035,763.334,1036.94,0.765907,750.858,1045.04,0.88199,713.626,1045.37,0.893766
P13_Med_Side_1,126,1,974.843,676.097,0.838785,995.392,697.001,0.743677,987.191,692.81,0.771798,978.938,734.351,0.290293,966.45,763.27,0.23871,995.542,697.056,0.825382,983.166,742.373,0.829098,974.752,771.455,0.830742,999.538,767.375,0.764233,995.468,763.351,0.763222,982.981,808.876,0.795196,995.421,850.405,0.72675,999.657,767.448,0.82628,978.975,808.856,0.879308,999.633,862.74,0.814535,978.784,675.999,0.182369,978.81,671.991,0.848896,0.0,0.0,0.0,983.197,672.149,0.845901,974.72,875.093,0.816692,978.944,875.24,0.833292,1007.78,871.066,0.799524,974.633,866.92,0.374544,974.848,858.662,0.379578,1003.66,858.719,0.476232
P13_Med_Side_1,127,0,659.723,672.144,0.81319,643.205,721.919,0.931942,614.269,734.209,0.879751,585.048,792.35,0.891585,576.658,850.422,0.942528,672.023,717.745,0.876402,705.172,775.936,0.904477,750.81,808.669,0.910165,651.352,858.605,0.821602,647.159,862.788,0.836569,697.012,945.765,0.853446,717.787,1037.0,0.885878,667.911,850.463,0.773963,618.254,941.399,0.879193,543.738,1007.92,0.950827,647.371,667.892,0.813952,655.577,659.742,0.25736,634.791,676.26,0.852542,0.0,0.0,0.0,564.367,1041.1,0.789474,551.993,1036.94,0.733963,531.114,1008.08,0.894458,767.465,1040.92,0.814566,750.924,1045.16,0.892116,713.655,1045.33,0.876646
P13_Med_Side_1,127,1,974.702,672.183,0.78628,991.372,696.954,0.742299,991.281,688.711,0.767949,979.112,730.186,0.227214,970.58,755.035,0.189197,991.409,697.044,0.825859,983.15,742.327,0.845135,974.727,767.492,0.838018,999.529,767.368,0.78365,999.586,763.333,0.776793,987.163,809.104,0.825978,999.651,854.582,0.754402,995.486,767.451,0.82242,979.026,809.069,0.874239,1003.62,866.858,0.830745,974.983,672.121,0.137635,974.939,667.956,0.810803,0.0,0.0,0.0,983.119,672.041,0.829441,974.833,875.215,0.819333,979.067,875.34,0.816736,1007.81,871.17,0.810147,974.887,871.149,0.36778,978.951,866.935,0.364427,1007.74,866.987,0.530568
P13_Med_Side_1,128,0,672.179,671.987,0.792802,647.32,717.821,0.932935,622.318,725.922,0.849764,601.58,792.393,0.856248,580.98,850.425,0.945475,676.401,717.651,0.914122,709.484,779.695,0.945933,759.098,808.766,0.879691,663.82,850.516,0.816796,647.297,854.585,0.846368,705.166,945.575,0.854443,717.855,1036.91,0.869373,676.396,850.356,0.856373,634.839,941.439,0.877006,547.868,1007.68,0.919663,659.596,663.785,0.728454,667.921,659.714,0.173611,643.089,676.099,0.875637,0.0,0.0,0.0,568.53,1041.03,0.785803,556.118,1036.85,0.71532,539.421,1007.8,0.902104,771.495,1040.92,0.835704,750.941,1045.17,0.902218,713.632,1045.29,0.877023
P13_Med_Side_1,128,1,974.774,672.075,0.838686,987.265,697.017,0.782345,979.098,692.803,0.829047,978.741,734.349,0.319528,962.365,763.315,0.25041,999.598,697.0,0.847188,987.202,742.407,0.842265,974.832,771.442,0.841431,995.392,767.487,0.787392,987.245,767.429,0.790928,983.032,812.924,0.845476,995.517,858.708,0.725351,999.573,771.459,0.841122,983.056,812.941,0.894516,1003.72,866.986,0.856849,978.686,671.978,0.204641,978.788,663.89,0.840193,0.0,0.0,0.0,987.122,672.013,0.833599,978.753,875.271,0.825926,983.034,875.405,0.813398,1007.88,875.118,0.851893,974.748,875.081,0.397265,978.79,870.983,0.390251,1003.72,871.033,0.512199
P13_Med_Side_1,128,2,1695.99,750.881,0.0746184,1642.26,775.743,0.461096,1671.22,775.832,0.352484,1700.16,779.999,0.193647,1708.52,750.926,0.236263,1613.22,771.471,0.380362,1580.02,800.561,0.116313,0.0,0.0,0.0,1629.81,854.473,0.300163,1642.21,858.637,0.29852,1671.18,866.904,0.116937,0.0,0.0,0.0,1608.99,854.518,0.255883,0.0,0.0,0.0,0.0,0.0,0.0,1683.61,746.804,0.0761838,0.0,0.0,0.0,1671.22,746.695,0.331583,1642.09,742.732,0.252417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,129,0,680.389,672.106,0.837525,655.601,721.876,0.872556,638.902,725.973,0.865635,609.946,792.275,0.919235,601.556,854.479,0.865494,680.556,717.738,0.920872,713.659,779.737,0.955681,771.437,808.791,0.886849,676.161,854.459,0.888278,651.542,854.557,0.82003,709.211,933.31,0.837641,721.811,1036.89,0.868866,684.616,850.454,0.833821,647.19,941.357,0.886041,568.408,999.62,0.850701,676.156,667.861,0.77356,676.35,663.773,0.126561,647.448,676.153,0.851217,0.0,0.0,0.0,572.567,1041.18,0.79007,572.526,1040.95,0.776468,547.679,995.508,0.835953,771.641,1041.0,0.854932,750.965,1045.25,0.90553,713.637,1045.24,0.888848
P13_Med_Side_1,129,1,974.778,672.102,0.859653,987.265,697.003,0.791318,979.073,692.816,0.840817,978.698,738.275,0.377341,966.431,767.358,0.332709,999.557,696.969,0.848403,987.279,742.433,0.844429,974.903,771.553,0.859549,995.51,767.378,0.792201,991.262,763.38,0.79143,979.064,809.031,0.857389,995.413,854.484,0.742949,1003.63,767.448,0.84715,983.067,809.077,0.889044,1003.7,866.891,0.848655,978.684,671.978,0.223905,978.778,667.867,0.855259,0.0,0.0,0.0,983.191,672.021,0.841746,974.89,875.24,0.831279,982.978,875.387,0.824111,1007.87,875.052,0.844864,974.564,871.033,0.43606,974.79,866.842,0.427499,1003.68,866.883,0.510385
P13_Med_Side_1,130,0,688.73,672.02,0.645887,671.96,721.786,0.885229,643.156,725.929,0.897905,614.237,788.221,0.883844,609.989,854.466,0.967059,688.633,717.736,0.877335,717.843,779.75,0.915342,771.677,808.834,0.915792,680.431,850.524,0.878626,672.02,854.487,0.826772,709.506,937.3,0.879508,725.929,1036.87,0.855463,701.141,850.443,0.82216,655.597,941.698,0.8563,576.85,995.467,0.902042,680.491,663.76,0.661036,688.656,667.849,0.0505835,667.921,676.029,0.80105,0.0,0.0,0.0,576.864,1032.83,0.677973,576.923,1028.59,0.664772,560.149,995.421,0.799528,771.624,1040.97,0.866312,750.911,1045.2,0.922479,713.733,1045.22,0.873685
P13_Med_Side_1,130,1,978.812,672.173,0.896513,991.289,701.012,0.812328,978.909,697.049,0.863697,974.795,738.384,0.584175,970.579,759.236,0.587387,1007.74,696.916,0.889067,1003.65,742.366,0.812088,979.051,771.503,0.791346,991.372,767.35,0.808869,983.089,763.375,0.829277,978.972,809.052,0.896239,991.395,850.536,0.759254,1003.67,767.417,0.854481,987.145,809.089,0.886713,1003.72,862.763,0.847246,978.682,667.962,0.597369,979.06,667.912,0.859819,974.726,676.045,0.102425,995.435,671.962,0.781137,978.871,875.153,0.839743,983.129,875.271,0.826552,1007.85,871.101,0.815366,974.671,871.066,0.472811,974.875,866.891,0.45999,1003.64,866.852,0.522986
P13_Med_Side_1,130,2,1679.53,750.929,0.0704878,1642.11,775.798,0.463998,1667.1,775.823,0.341624,1696.15,784.031,0.187129,1708.49,750.852,0.221268,1613.13,771.661,0.377217,1575.87,804.791,0.133443,0.0,0.0,0.0,1637.97,858.715,0.323896,1650.46,862.827,0.291596,1658.82,879.387,0.139315,1642.1,945.82,0.155901,1613.26,862.791,0.272103,0.0,0.0,0.0,0.0,0.0,0.0,1675.36,746.75,0.07797,0.0,0.0,0.0,1667.01,746.695,0.287068,1638.17,742.676,0.200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.17,970.603,0.12131,1642.25,970.619,0.130549,1638.09,949.891,0.160654
P13_Med_Side_1,131,0,701.021,672.003,0.702104,676.182,717.644,0.958725,647.202,721.781,0.911087,634.713,784.053,0.874181,618.249,850.489,0.926704,696.925,713.654,0.878247,721.842,775.767,0.905169,775.524,808.782,0.913907,684.67,846.182,0.874457,676.328,846.301,0.894555,713.527,937.347,0.8751,725.93,1036.98,0.861078,709.209,846.094,0.876188,680.307,941.414,0.900914,589.187,987.192,0.863386,684.498,659.722,0.686279,697.023,659.683,0.121125,672.003,672.145,0.812314,0.0,0.0,0.0,593.342,1036.91,0.710129,593.278,1028.67,0.689214,576.682,982.986,0.899659,771.649,1041.05,0.862801,750.978,1045.27,0.900864,713.698,1045.27,0.877392
P13_Med_Side_1,131,1,974.933,676.019,0.885563,987.305,701.027,0.813128,978.982,696.97,0.850862,974.826,738.307,0.519636,970.603,763.239,0.506029,1003.75,696.936,0.87173,999.515,742.355,0.81536,978.888,771.485,0.842771,995.387,767.447,0.805636,987.152,767.383,0.813901,982.998,812.977,0.885453,995.484,862.807,0.765535,999.684,771.435,0.851434,987.273,813.043,0.87276,1003.7,870.958,0.855792,974.837,671.956,0.443895,978.911,667.949,0.863737,974.734,676.084,0.0615968,987.282,672.033,0.808366,978.792,875.349,0.814616,983.043,879.26,0.806749,1007.85,875.184,0.84181,974.769,875.184,0.455442,978.794,871.118,0.440234,1003.72,871.114,0.54911
P13_Med_Side_1,132,0,709.242,671.961,0.388919,680.204,713.619,0.97458,651.52,713.753,0.884763,643.022,784.081,0.91854,642.979,850.485,0.906977,701.132,713.432,0.887021,726.04,775.664,0.872897,775.581,808.826,0.90129,692.865,846.221,0.85042,680.424,846.386,0.89029,709.343,941.552,0.845375,717.833,1036.97,0.471867,709.393,846.101,0.8831,709.29,941.504,0.855933,721.84,1036.98,0.616728,697.019,655.613,0.36096,709.213,655.555,0.0620333,680.288,667.911,0.719068,651.5,671.989,0.0730303,775.663,1041.24,0.525569,763.362,1040.99,0.434606,713.608,1045.36,0.504291,767.384,1045.07,0.448811,750.816,1045.39,0.440325,713.72,1045.24,0.48778
P13_Med_Side_1,132,1,974.933,672.12,0.917511,987.28,697.003,0.825489,978.774,696.96,0.90015,974.692,738.32,0.677267,970.633,755.129,0.676363,1007.78,692.881,0.895799,1003.8,738.478,0.820584,983.02,767.508,0.776785,991.348,767.407,0.825209,983.026,767.389,0.847162,979.006,812.941,0.925151,995.388,858.647,0.763669,1003.7,767.477,0.871357,991.368,812.917,0.88428,1003.81,866.847,0.846323,974.825,667.956,0.547977,978.92,663.891,0.879807,0.0,0.0,0.0,991.379,671.934,0.799178,979.036,875.261,0.799913,987.273,875.334,0.779547,1007.89,875.015,0.808502,974.792,875.089,0.49296,978.746,870.999,0.475012,1003.64,870.998,0.549988
P13_Med_Side_1,132,2,0.0,0.0,0.0,1642.36,775.854,0.720051,1675.29,779.912,0.602669,1704.38,779.931,0.367776,1708.57,746.814,0.452828,1613.3,771.68,0.612805,1579.99,800.638,0.206775,0.0,0.0,0.0,1629.76,870.951,0.549933,1646.28,871.156,0.555502,1687.79,858.691,0.223461,1638.08,916.708,0.19108,1604.97,866.943,0.528535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,746.751,0.421076,1638.2,742.54,0.273642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.16,933.316,0.0893572,1642.11,941.563,0.0987945,1637.99,933.243,0.16508
P13_Med_Side_1,133,0,713.43,663.769,0.560232,680.568,713.649,0.940874,668.001,717.664,0.873148,647.355,784.094,0.94023,647.404,850.285,0.962958,709.255,713.38,0.909973,734.323,775.636,0.882636,775.626,809.002,0.908056,709.226,846.167,0.916571,688.638,846.332,0.860079,713.611,941.707,0.921444,721.786,1040.85,0.864964,713.723,842.185,0.886941,709.464,941.471,0.894063,622.353,983.035,0.870779,709.293,651.499,0.542359,713.567,651.411,0.0637953,684.532,667.887,0.750266,0.0,0.0,0.0,643.175,1036.77,0.828564,643.083,1020.35,0.786154,609.846,978.975,0.883304,771.534,1041.2,0.842465,750.896,1045.38,0.857178,713.547,1045.28,0.88365
P13_Med_Side_1,133,1,974.814,671.986,0.891341,987.282,692.875,0.832073,978.813,688.797,0.901345,974.691,734.257,0.651371,974.553,754.982,0.712228,1007.7,692.767,0.891316,1003.83,738.312,0.816363,983.192,767.387,0.788028,991.255,767.393,0.824051,979.105,767.354,0.846482,979.051,812.972,0.924827,991.354,858.744,0.763161,1003.67,767.477,0.871732,995.492,813.026,0.879923,1003.8,866.955,0.848022,974.816,667.917,0.379368,978.806,663.753,0.873885,0.0,0.0,0.0,987.179,667.973,0.820136,978.949,875.227,0.77302,987.18,875.345,0.750967,1007.85,875.101,0.821492,974.751,875.076,0.520027,974.859,871.011,0.500703,999.658,871.069,0.548101
P13_Med_Side_1,133,2,0.0,0.0,0.0,1642.15,775.77,0.51059,1671.18,775.879,0.395508,1700.19,788.24,0.211869,1708.56,750.851,0.276374,1613.13,771.568,0.427893,1571.74,808.93,0.139092,0.0,0.0,0.0,1629.76,862.758,0.36323,1642.23,866.943,0.368565,1671.15,871.035,0.170848,1633.96,937.467,0.183293,1608.93,862.787,0.318583,1638.06,871.133,0.114778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.25,746.669,0.328524,1642.05,742.568,0.244537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.13,966.406,0.137203,1638.01,966.413,0.150623,1629.76,941.696,0.187366
P13_Med_Side_1,134,0,713.69,663.792,0.587396,688.767,713.548,0.911087,676.051,713.754,0.934597,655.543,784.0,0.877388,672.014,846.357,0.94692,713.491,709.562,0.916062,742.664,775.708,0.924381,779.762,812.978,0.907709,713.543,846.065,0.937194,705.119,846.241,0.879827,713.795,941.571,0.901854,717.893,1040.82,0.866887,734.253,842.063,0.850956,717.679,941.587,0.862432,642.834,987.201,0.859664,709.531,651.545,0.583134,721.809,659.619,0.089174,688.662,667.874,0.746122,0.0,0.0,0.0,655.536,1040.88,0.829969,651.507,1028.58,0.776427,618.266,983.046,0.805514,771.486,1041.15,0.879663,750.932,1045.33,0.874997,713.528,1045.3,0.917576
P13_Med_Side_1,134,1,974.916,671.988,0.897245,987.165,692.85,0.83943,978.69,688.805,0.90156,974.6,734.278,0.679012,974.539,759.089,0.702591,1007.66,692.766,0.890329,1007.71,738.338,0.820117,995.398,767.38,0.750839,987.22,767.431,0.838582,979.013,767.424,0.866524,979.045,813.017,0.924445,991.335,858.735,0.751957,1003.64,767.488,0.871072,995.405,813.009,0.871943,1003.77,862.855,0.826935,974.835,663.802,0.591986,978.893,663.739,0.874136,974.715,672.042,0.0794826,987.301,667.907,0.788391,979.027,875.128,0.743946,987.273,875.224,0.729602,1007.84,871.167,0.782361,978.723,875.081,0.487769,978.823,871.0,0.475553,999.638,871.051,0.542226
P13_Med_Side_1,135,0,721.931,659.74,0.458315,705.317,713.499,0.938444,680.26,713.622,0.962599,676.017,784.051,0.912375,680.493,846.383,0.975603,721.796,709.587,0.872487,746.79,779.783,0.93673,779.82,817.297,0.901649,717.758,846.125,0.900474,709.335,846.24,0.919517,713.756,941.739,0.911531,721.848,1037.0,0.879154,742.42,842.207,0.89566,734.279,941.369,0.852531,651.503,991.283,0.858538,713.71,651.41,0.510436,734.317,651.354,0.0898879,705.212,659.653,0.725905,0.0,0.0,0.0,680.31,1036.94,0.874586,676.219,1024.43,0.768839,643.01,983.178,0.852692,771.583,1041.09,0.880913,755.017,1045.28,0.868373,713.593,1045.33,0.935075
P13_Med_Side_1,135,1,974.896,672.03,0.922876,987.141,692.894,0.838244,974.935,692.828,0.899616,974.55,734.252,0.619492,970.66,759.122,0.658922,1007.68,692.789,0.889861,1007.72,738.354,0.832959,991.32,767.479,0.768149,987.214,767.446,0.83972,978.986,767.428,0.864894,979.05,813.058,0.918377,995.422,862.874,0.748704,1003.66,767.5,0.872014,995.518,813.065,0.865283,1003.84,867.021,0.82598,974.793,663.84,0.636578,978.873,663.79,0.893131,974.682,672.099,0.065749,991.299,667.947,0.798817,983.024,875.241,0.700828,991.397,875.305,0.694588,1007.87,875.145,0.765968,978.771,875.163,0.483967,978.881,871.068,0.467953,1003.64,875.034,0.553388
P13_Med_Side_1,135,2,0.0,0.0,0.0,1642.19,775.764,0.714721,1671.3,779.754,0.606444,1704.31,775.843,0.381287,1708.48,746.848,0.451329,1609.1,771.545,0.605933,1571.67,800.607,0.251337,0.0,0.0,0.0,1633.8,866.978,0.531774,1646.43,871.097,0.520267,1687.82,854.519,0.173416,1642.12,912.623,0.146627,1604.98,866.951,0.523114,0.0,0.0,0.0,0.0,0.0,0.0,1675.46,746.605,0.0529094,0.0,0.0,0.0,1671.2,746.721,0.4489,1638.13,742.504,0.371112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.01,916.688,0.0629631,1638.02,912.635,0.065664,0.0,0.0,0.0
P13_Med_Side_1,136,0,742.352,659.703,0.565204,709.508,713.526,0.943419,684.485,713.48,0.928085,680.25,779.893,0.982057,701.077,846.215,0.947293,730.196,713.537,0.871692,750.832,779.996,0.919447,780.064,829.588,0.870005,721.957,846.111,0.869269,709.523,846.173,0.912536,717.701,941.668,0.889319,717.79,1036.96,0.892052,742.692,846.068,0.921261,746.877,937.367,0.85594,680.307,987.209,0.874598,726.048,651.425,0.548703,742.382,647.44,0.102582,709.546,659.699,0.790674,0.0,0.0,0.0,709.296,1032.71,0.569454,701.083,1012.2,0.501919,663.86,991.306,0.858292,767.407,1041.15,0.841029,746.918,1045.31,0.864934,713.535,1045.2,0.921225
P13_Med_Side_1,136,1,974.895,672.0,0.930017,987.208,692.865,0.842337,978.69,692.828,0.905128,974.605,734.236,0.653374,974.55,755.101,0.700269,1007.75,688.775,0.907006,1007.74,738.297,0.834253,995.404,767.4,0.771679,987.235,767.427,0.844755,979.013,767.422,0.872197,979.088,813.059,0.935812,995.47,858.698,0.75995,1003.66,767.492,0.882649,995.459,813.078,0.876143,1003.83,866.924,0.83519,974.763,663.81,0.693993,978.876,663.733,0.901581,974.703,672.136,0.0663444,991.352,667.897,0.799879,979.09,875.194,0.724633,991.336,875.294,0.710647,1007.88,875.071,0.76939,978.737,875.056,0.503695,978.821,867.023,0.484933,1003.68,871.021,0.551217
P13_Med_Side_1,136,2,1646.33,746.75,0.0790465,1638.13,775.732,0.572849,1667.03,775.742,0.460613,1700.14,775.803,0.266223,1708.41,746.867,0.345076,1609.08,771.638,0.48954,1575.93,804.684,0.15436,0.0,0.0,0.0,1633.84,858.67,0.423242,1646.33,862.829,0.419004,1671.24,866.885,0.159725,0.0,0.0,0.0,1609.02,862.774,0.381235,1617.32,858.679,0.106792,0.0,0.0,0.0,1658.81,746.54,0.0775556,1642.27,742.726,0.0565165,1658.72,746.648,0.335085,1633.94,742.615,0.311849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
