video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,244,0,1364.34,672.14,0.552102,1327.06,721.854,0.778193,1327.11,726.001,0.834461,1310.74,796.485,0.858842,1314.62,858.606,0.908699,1322.94,717.667,0.770495,1343.71,792.335,0.719166,1385.2,808.896,0.840131,1343.67,866.97,0.835021,1343.66,870.966,0.880358,1364.52,949.878,0.82422,1372.5,1037.01,0.878051,1343.66,862.863,0.762168,1323.05,941.562,0.834702,1244.45,983.096,0.868941,1348.02,663.881,0.549834,0.0,0.0,0.0,1339.67,676.016,0.882549,1306.41,676.027,0.12539,1252.45,1032.74,0.714895,1248.4,1020.4,0.696317,1235.85,982.976,0.782153,1406.02,1041.18,0.847273,1397.6,1045.45,0.846355,1360.3,1045.17,0.822159
P13_Med_Side_2,244,1,974.738,672.057,0.833753,987.135,692.878,0.821566,978.82,688.645,0.879558,974.799,726.082,0.426458,974.715,750.968,0.442546,999.625,692.908,0.842113,1003.6,734.322,0.787421,991.316,759.247,0.770579,979.087,763.345,0.840289,978.767,763.292,0.867493,974.74,812.93,0.852964,978.919,850.386,0.781702,987.249,767.375,0.831936,987.231,813.003,0.857017,999.564,858.652,0.800401,974.948,672.006,0.238103,978.748,667.877,0.842451,0.0,0.0,0.0,983.136,672.063,0.849266,978.837,875.113,0.750842,983.146,875.186,0.736863,1003.68,866.991,0.742743,970.48,871.001,0.539257,970.523,862.829,0.52859,979.042,858.626,0.528325
P13_Med_Side_2,244,2,746.713,713.347,0.217371,746.851,730.084,0.267226,738.41,730.153,0.204718,726.018,771.601,0.142834,730.161,779.868,0.0844842,771.588,730.135,0.199946,788.169,771.536,0.121065,788.172,775.642,0.0878382,759.231,804.728,0.221127,750.883,804.808,0.212209,767.482,825.543,0.153914,746.584,875.334,0.204704,771.636,804.674,0.203908,808.779,817.154,0.208033,812.939,875.37,0.232381,746.54,709.356,0.203836,746.88,709.316,0.183673,742.486,709.36,0.129791,755.083,709.32,0.123864,809.04,879.542,0.18057,809.02,879.518,0.167827,813.014,879.477,0.194717,750.849,883.602,0.153852,742.565,891.757,0.151224,742.631,879.384,0.161432
P13_Med_Side_2,245,0,1368.65,672.185,0.605967,1339.37,721.909,0.796531,1339.33,721.961,0.846818,1318.81,796.498,0.797756,1335.33,858.627,0.867527,1339.51,717.733,0.822723,1347.85,788.164,0.734444,1393.39,809.055,0.847922,1348.0,867.023,0.800896,1347.79,870.973,0.863494,1368.51,949.862,0.836409,1372.54,1040.85,0.840482,1360.24,866.956,0.747095,1343.73,941.735,0.869598,1269.02,983.005,0.806206,1360.21,667.862,0.572144,0.0,0.0,0.0,1343.54,676.022,0.850253,1310.47,676.098,0.0701938,1273.25,1028.67,0.695194,1273.18,1020.33,0.669187,1248.3,979.073,0.726732,1406.0,1041.24,0.835218,1401.6,1049.28,0.83204,1360.29,1045.2,0.800887
P13_Med_Side_2,245,1,974.812,672.129,0.8374,987.159,692.844,0.82427,978.784,688.626,0.89299,974.759,725.977,0.503618,974.764,750.923,0.546773,1003.64,692.825,0.852143,1003.65,734.231,0.775723,995.388,759.246,0.753869,982.947,763.333,0.83911,978.794,763.296,0.873392,974.855,812.91,0.868849,978.913,850.385,0.79771,991.273,767.361,0.826978,987.238,812.99,0.858049,995.527,858.657,0.799775,978.698,672.07,0.266667,978.818,667.966,0.840507,0.0,0.0,0.0,983.19,672.07,0.828681,978.761,871.168,0.739519,983.02,875.119,0.740023,1003.64,867.009,0.745799,970.465,866.964,0.520219,970.535,858.723,0.517492,979.056,858.622,0.529602
P13_Med_Side_2,246,0,978.746,672.008,0.910019,983.221,692.896,0.839281,974.896,688.791,0.901367,974.625,730.082,0.542249,974.659,751.01,0.607344,1003.78,692.854,0.875398,1003.8,734.226,0.792234,999.525,763.297,0.766373,979.044,767.354,0.862763,974.856,763.371,0.878591,974.795,812.995,0.891182,978.915,850.537,0.803922,991.303,767.418,0.843272,991.286,813.052,0.861246,999.517,862.814,0.818914,978.698,663.836,0.621544,978.995,663.842,0.88064,974.804,672.121,0.11315,991.28,671.983,0.813563,978.752,875.21,0.782887,983.045,875.31,0.768981,1003.68,871.045,0.77871,970.535,871.118,0.532422,970.601,866.917,0.524829,982.968,862.789,0.522614
P13_Med_Side_2,246,1,1372.84,671.951,0.492317,1339.73,717.88,0.826873,1339.73,725.924,0.890769,1335.43,796.498,0.80738,1339.61,854.519,0.905259,1343.59,713.773,0.84849,1356.14,784.116,0.618901,1397.59,812.955,0.813989,1352.08,862.734,0.75338,1347.93,862.823,0.832435,1372.5,945.795,0.885654,1368.64,1036.9,0.828254,1364.42,858.658,0.735468,1356.11,941.65,0.826327,1277.36,983.087,0.787699,1372.5,659.693,0.465596,0.0,0.0,0.0,1351.95,672.111,0.776352,1318.83,675.983,0.128546,1285.77,1036.94,0.635537,1285.61,1028.64,0.593407,1268.94,983.111,0.65493,1409.89,1041.13,0.87075,1401.6,1045.35,0.849663,1352.1,1045.1,0.826458
P13_Med_Side_2,247,0,1377.07,667.872,0.756269,1343.8,713.759,0.836392,1343.68,713.825,0.925994,1339.74,788.166,0.890754,1352.03,854.45,0.868876,1343.82,713.546,0.840877,1368.58,779.87,0.614319,1405.71,813.07,0.833113,1360.28,846.38,0.771582,1351.96,850.312,0.827038,1364.5,945.58,0.88367,1293.99,983.168,0.781979,1368.55,846.323,0.785521,1372.6,941.597,0.858243,1368.64,1040.84,0.819739,1376.7,651.476,0.793621,0.0,0.0,0.0,1360.23,663.833,0.809236,0.0,0.0,0.0,1410.08,1045.14,0.876278,1405.83,1041.09,0.805063,1352.04,1045.24,0.678461,1306.5,1036.89,0.715378,1298.13,1028.6,0.687594,1277.52,983.031,0.864468
P13_Med_Side_2,247,1,978.815,672.166,0.875319,983.19,696.923,0.837178,974.944,692.776,0.883907,974.651,726.033,0.596423,974.726,751.006,0.641239,1003.62,692.896,0.849186,999.682,734.298,0.749127,991.388,759.236,0.743785,979.082,763.355,0.850342,978.713,763.331,0.878122,974.742,812.908,0.872631,978.874,850.374,0.794391,991.277,767.368,0.833403,987.266,812.974,0.855926,995.491,854.573,0.784866,978.756,671.946,0.558231,979.013,667.997,0.859539,974.722,672.15,0.178585,987.249,672.108,0.794191,978.865,871.164,0.70051,983.133,875.073,0.692557,999.667,866.862,0.704913,970.597,870.945,0.551818,970.569,862.775,0.544666,979.003,858.607,0.545099
P13_Med_Side_2,248,0,1385.24,672.061,0.39386,1347.98,713.659,0.813112,1351.97,713.758,0.881786,1343.91,788.265,0.887522,1368.61,854.473,0.897033,1347.82,713.46,0.793166,1372.8,779.856,0.549163,1405.93,813.23,0.787702,1368.46,846.419,0.764393,1364.46,850.375,0.810932,1372.77,941.676,0.930166,1306.47,991.302,0.796685,1368.54,846.341,0.771477,1376.71,941.495,0.871333,1368.67,1036.89,0.814739,1380.97,659.718,0.439925,0.0,0.0,0.0,1372.68,667.93,0.833202,1339.4,667.933,0.123276,1410.05,1041.25,0.814415,1405.86,1041.01,0.768386,1352.08,1041.25,0.698162,1331.28,1036.9,0.579479,1314.73,1032.69,0.638055,1293.9,987.284,0.74449
P13_Med_Side_2,248,1,974.87,672.017,0.885833,983.205,696.91,0.838039,978.7,688.777,0.897791,974.611,730.107,0.52636,974.598,754.986,0.558146,999.662,696.903,0.849373,1003.67,734.293,0.786504,991.408,763.349,0.768475,978.993,767.349,0.862783,974.819,763.348,0.874856,974.627,812.891,0.865517,974.884,850.295,0.810634,987.254,767.413,0.840439,987.23,812.947,0.864853,995.523,854.592,0.80412,974.928,668.0,0.3983,978.836,663.871,0.876333,974.968,672.078,0.0584333,983.196,672.045,0.851459,978.832,875.062,0.773179,983.14,875.115,0.758617,1003.62,866.912,0.739439,966.506,866.97,0.554276,970.424,862.729,0.551499,978.851,854.526,0.55533
P13_Med_Side_2,249,0,1401.59,667.896,0.619838,1356.19,713.56,0.814418,1368.65,713.665,0.917698,1368.65,783.999,0.867118,1377.1,846.268,0.939335,1343.81,709.576,0.823232,1385.12,775.892,0.302252,1409.93,817.135,0.595001,1368.48,846.179,0.836735,1372.67,846.277,0.909671,1381.12,941.65,0.904209,1368.58,1032.78,0.885289,1352.1,846.075,0.776501,1380.97,937.422,0.817202,1335.38,991.348,0.821991,1385.2,651.538,0.661888,0.0,0.0,0.0,1372.76,667.912,0.871692,0.0,0.0,0.0,1356.17,1024.43,0.387685,1356.19,1011.96,0.306094,1310.76,995.423,0.774091,1409.91,1040.98,0.870345,1401.7,1045.18,0.892419,1351.96,1041.06,0.933268
P13_Med_Side_2,249,1,974.821,672.074,0.898106,987.143,692.877,0.836248,978.732,688.753,0.899981,974.626,730.1,0.524507,974.513,755.014,0.535945,1003.73,692.828,0.872592,1003.74,734.282,0.794648,995.413,767.354,0.763299,979.103,763.326,0.843061,974.925,763.298,0.86349,974.839,812.889,0.872602,978.948,850.386,0.81542,991.367,767.347,0.828256,991.294,812.978,0.859945,999.54,858.665,0.8174,974.871,671.933,0.367211,978.81,667.865,0.878069,0.0,0.0,0.0,987.119,672.016,0.847272,978.786,875.108,0.777323,983.078,875.196,0.765346,1003.71,870.928,0.772315,970.493,870.966,0.540177,970.569,862.79,0.531769,982.985,858.624,0.530839
P13_Med_Side_2,250,0,1405.94,672.024,0.184842,1368.49,713.725,0.82912,1376.75,717.627,0.922279,1376.73,784.105,0.933087,1401.77,846.238,0.95037,1343.86,713.428,0.852646,1393.37,775.791,0.10171,1406.05,841.895,0.0855319,1372.81,846.153,0.852988,1377.01,846.231,0.885857,1401.83,937.297,0.833109,1364.35,1016.29,0.779372,1364.51,846.079,0.754208,1376.75,933.242,0.814712,1347.95,1007.92,0.777393,1405.69,659.705,0.195466,0.0,0.0,0.0,1385.14,671.998,0.786576,1347.84,672.082,0.287598,1405.94,1040.88,0.377918,1401.75,1032.71,0.319013,1339.46,1012.17,0.482708,1405.79,1041.06,0.82526,1393.43,1045.1,0.819519,1347.82,1032.74,0.767999
P13_Med_Side_2,250,1,978.689,672.157,0.896649,983.211,692.899,0.836318,974.928,688.799,0.90238,974.602,730.12,0.537794,974.534,751.031,0.544013,1003.71,692.817,0.868618,1003.72,734.316,0.787709,995.455,763.277,0.749552,979.065,763.36,0.856082,974.885,763.332,0.873639,974.816,812.948,0.87212,978.879,850.459,0.799205,991.311,767.374,0.83526,991.279,812.98,0.85663,995.509,858.663,0.800819,974.913,671.945,0.526773,978.906,667.963,0.877689,974.811,675.996,0.0929776,987.181,672.031,0.822854,978.796,875.044,0.744435,983.073,875.15,0.740976,1003.6,867.013,0.744899,970.546,870.953,0.525114,970.585,862.799,0.519494,979.017,858.717,0.536103
P13_Med_Side_2,251,0,1409.96,671.984,0.390729,1372.85,713.593,0.838851,1376.99,713.629,0.92258,1377.06,779.998,0.924021,1409.99,842.094,0.958194,1364.48,713.416,0.758646,1393.43,775.713,0.0936866,1410.24,833.741,0.0663412,1376.93,846.184,0.806337,1377.07,846.202,0.860693,1381.12,941.496,0.818831,1368.56,1032.76,0.846285,1376.82,846.171,0.757458,1410.12,916.853,0.73065,1372.63,1007.9,0.766098,1405.94,659.645,0.415588,0.0,0.0,0.0,1389.36,671.995,0.787968,1356.2,672.066,0.147745,1410.13,1028.59,0.577503,1405.96,1016.19,0.555165,1356.2,1016.27,0.37747,1405.81,1041.14,0.816318,1389.32,1045.22,0.805033,1352.07,1041.08,0.835902
P13_Med_Side_2,251,1,974.892,676.018,0.867754,987.11,696.904,0.829773,978.71,688.798,0.891363,974.682,730.113,0.547266,974.68,754.964,0.59871,1003.72,692.86,0.85979,1003.73,734.273,0.78481,999.51,763.351,0.762316,979.048,767.346,0.84889,974.889,763.365,0.867116,974.776,812.995,0.86677,978.91,850.541,0.770916,991.276,767.405,0.831462,987.274,813.077,0.85127,999.547,862.795,0.799866,974.903,672.069,0.392234,978.874,668.02,0.860316,974.855,676.006,0.0553208,987.124,672.078,0.825082,978.825,875.13,0.731588,983.116,875.242,0.722635,1003.69,871.024,0.749976,970.552,871.008,0.498702,970.59,862.854,0.493062,979.041,862.797,0.511654
P13_Med_Side_2,251,2,742.646,709.491,0.237516,746.61,717.815,0.295187,726.039,717.849,0.228044,713.707,759.121,0.162103,721.832,779.809,0.0895452,767.441,721.818,0.217636,779.925,763.295,0.119914,775.804,767.516,0.0887136,750.875,788.167,0.227009,742.637,788.16,0.215962,742.561,821.397,0.181214,738.393,875.142,0.243909,767.46,784.175,0.207649,792.315,813.106,0.16204,804.75,875.223,0.14745,742.57,709.203,0.199574,746.648,705.349,0.21006,742.397,705.295,0.121618,750.968,705.298,0.177827,796.458,879.484,0.132002,800.624,879.429,0.124775,804.713,879.307,0.104551,738.361,879.539,0.185648,721.906,883.475,0.194367,738.356,879.237,0.196233
P13_Med_Side_2,252,0,1418.37,672.019,0.217291,1376.94,713.427,0.874727,1381.19,713.498,0.907811,1389.35,779.949,0.899869,1422.4,842.032,0.922206,1372.58,709.611,0.816617,1381.05,775.936,0.0931134,0.0,0.0,0.0,1385.18,846.166,0.812628,1385.19,846.244,0.841558,1380.95,941.6,0.874873,1372.55,1032.68,0.858517,1385.18,846.081,0.772705,1430.72,916.757,0.840244,1385.27,1007.73,0.821709,1410.23,655.62,0.254182,0.0,0.0,0.0,1405.74,667.989,0.776494,1372.61,667.908,0.16813,1422.54,1024.42,0.756339,1414.32,1012.23,0.73594,1376.91,1012.07,0.502027,1406.0,1041.09,0.845056,1389.37,1045.13,0.804456,1360.3,1041.0,0.828104
P13_Med_Side_2,252,1,974.863,676.065,0.916112,987.167,692.908,0.824817,978.754,688.755,0.895523,974.666,730.069,0.47176,970.608,755.0,0.455152,1003.74,692.843,0.870154,1003.62,734.253,0.780831,991.27,763.362,0.776459,979.015,763.339,0.854175,974.863,763.31,0.865092,974.757,812.923,0.863225,979.084,850.385,0.786714,987.246,767.363,0.838211,987.18,813.002,0.859236,999.644,858.64,0.817293,974.89,672.118,0.416138,978.844,671.967,0.894181,0.0,0.0,0.0,987.159,672.119,0.849757,978.82,875.106,0.755228,983.154,875.192,0.728213,1003.84,866.993,0.760134,970.607,870.962,0.530432,970.648,862.78,0.51957,983.149,858.605,0.506169
P13_Med_Side_2,252,2,742.538,709.556,0.325979,746.631,726.017,0.338409,717.773,726.006,0.286624,713.547,763.329,0.224026,717.767,775.786,0.137691,771.623,730.179,0.287161,779.968,767.511,0.179916,775.781,771.551,0.13102,750.845,792.375,0.267818,742.527,796.433,0.257863,738.433,821.351,0.215346,742.394,875.162,0.319316,771.475,792.328,0.250873,804.703,813.17,0.234709,808.916,875.373,0.264345,742.401,709.275,0.277185,746.581,709.215,0.306551,730.194,709.313,0.141633,750.982,709.257,0.226968,808.799,883.516,0.22399,808.883,879.561,0.215686,809.007,879.531,0.223187,738.447,879.556,0.234959,721.926,883.509,0.243602,742.433,875.362,0.27058
P13_Med_Side_2,253,0,1422.54,671.95,0.731416,1381.18,713.43,0.825338,1393.46,713.475,0.906437,1405.85,780.012,0.939871,1439.15,841.848,0.93666,1376.86,709.59,0.818543,1410.09,763.364,0.118718,0.0,0.0,0.0,1401.74,846.138,0.812102,1401.6,846.215,0.828143,1381.1,941.617,0.839732,1372.59,1036.76,0.850546,1405.72,842.223,0.777439,1439.03,912.772,0.869868,1405.97,1011.92,0.908695,1414.11,655.542,0.77991,0.0,0.0,0.0,1401.75,667.937,0.849673,0.0,0.0,0.0,1443.11,1024.56,0.843392,1438.92,1016.28,0.762654,1401.73,1016.14,0.58576,1410.11,1041.12,0.770984,1401.69,1045.2,0.736823,1360.26,1041.12,0.813364
P13_Med_Side_2,253,1,974.83,672.083,0.877202,987.146,692.814,0.829206,978.778,688.625,0.901202,974.767,726.025,0.48631,974.608,751.017,0.515322,1003.63,692.77,0.858899,1003.66,734.218,0.795145,991.375,763.319,0.782463,979.028,763.314,0.852027,974.908,763.278,0.871751,974.773,812.954,0.87925,979.079,850.395,0.781627,987.219,767.344,0.83701,987.255,813.012,0.857279,1003.64,858.693,0.827988,978.683,672.042,0.300267,978.817,667.893,0.868524,0.0,0.0,0.0,983.183,672.018,0.845379,978.878,875.167,0.779008,987.183,875.246,0.736201,1007.72,870.958,0.775161,970.555,871.036,0.539232,970.586,862.841,0.525698,983.101,858.626,0.510277
P13_Med_Side_2,253,2,742.602,713.483,0.243877,746.735,730.233,0.279467,725.996,734.251,0.211487,713.695,767.471,0.137597,0.0,0.0,0.0,771.58,738.264,0.225039,783.995,771.497,0.129279,779.97,771.681,0.0917026,755.073,804.735,0.236662,746.755,808.776,0.228062,746.78,833.785,0.174944,742.48,875.138,0.238422,771.563,800.682,0.221298,808.757,817.137,0.232752,812.929,879.34,0.270691,742.49,709.503,0.208125,746.618,709.409,0.22504,734.248,709.537,0.11287,750.99,709.418,0.16507,809.002,883.672,0.20963,809.042,883.669,0.192637,812.983,883.528,0.223642,742.534,879.58,0.184597,725.986,883.582,0.187289,738.435,875.348,0.187059
P13_Med_Side_2,254,0,1434.79,671.974,0.728597,1393.52,713.48,0.819685,1405.65,713.466,0.935133,1409.96,780.032,0.946894,1447.42,833.713,0.868786,1380.97,709.551,0.796998,1410.03,771.533,0.152258,1447.33,813.135,0.0980343,1405.88,842.215,0.854815,1401.65,846.116,0.821163,1385.19,941.341,0.838356,1368.55,1032.8,0.863806,1410.08,842.096,0.814718,1443.33,916.68,0.877978,1418.43,1011.96,0.891053,1418.44,655.597,0.732083,0.0,0.0,0.0,1405.91,668.033,0.892305,0.0,0.0,0.0,1459.83,1028.7,0.838799,1451.58,1016.36,0.758978,1410.08,1016.18,0.802452,1410.09,1041.2,0.785234,1397.54,1045.26,0.7326,1352.06,1041.12,0.861209
P13_Med_Side_2,254,1,974.86,672.132,0.897475,987.132,692.912,0.828202,978.728,688.712,0.904163,974.686,730.114,0.486455,970.656,751.031,0.495293,1003.69,692.878,0.864547,1003.66,734.303,0.794941,991.306,763.316,0.775864,979.031,767.392,0.851572,974.916,767.352,0.867107,974.854,813.057,0.867097,979.034,854.508,0.75543,987.226,767.452,0.844368,987.144,813.15,0.866271,999.548,866.903,0.818157,978.686,672.067,0.323355,978.843,667.948,0.881189,0.0,0.0,0.0,987.127,672.091,0.852671,978.731,875.252,0.758936,983.009,875.369,0.745414,1003.72,871.164,0.775195,970.597,871.106,0.490545,974.523,866.909,0.480087,983.113,866.862,0.491014
P13_Med_Side_2,255,0,1439.05,672.037,0.735763,1405.71,713.654,0.850955,1410.11,713.569,0.939087,1418.3,780.07,0.87267,1468.1,833.788,0.861323,1385.13,713.467,0.821556,1430.71,775.66,0.190226,1451.58,817.218,0.18139,1409.86,850.3,0.846575,1409.99,850.291,0.870987,1385.27,941.633,0.699305,1368.6,1036.8,0.700455,1406.01,846.391,0.75777,1455.62,916.872,0.687991,1443.19,1012.09,0.748844,1434.88,659.661,0.722706,0.0,0.0,0.0,1410.2,672.0,0.881185,0.0,0.0,0.0,1484.64,1020.42,0.612535,1476.36,1016.27,0.544853,1439.05,1028.56,0.595121,1405.92,1045.03,0.657733,1401.65,1045.28,0.691781,1352.07,1041.13,0.747093
P13_Med_Side_2,255,1,974.893,672.129,0.898505,987.148,692.839,0.833583,974.944,688.698,0.907593,974.645,730.133,0.508063,974.603,751.04,0.545445,1007.66,692.775,0.882099,1003.81,734.186,0.795257,999.553,763.285,0.769885,979.023,763.378,0.856659,974.832,763.35,0.863391,974.842,813.005,0.861076,983.11,854.533,0.714555,991.277,767.399,0.838968,987.241,813.094,0.852758,999.658,862.857,0.813318,974.88,671.943,0.457696,978.884,667.916,0.876272,974.827,672.153,0.0542634,987.205,671.997,0.819087,978.754,875.211,0.75168,983.059,875.334,0.734346,1003.81,871.093,0.762263,974.624,871.114,0.454358,974.708,866.915,0.444194,991.274,866.933,0.466009
P13_Med_Side_2,256,0,1443.16,676.041,0.780792,1409.87,713.698,0.865773,1414.15,713.644,0.927352,1438.82,784.047,0.892877,1476.48,829.693,0.85535,1401.66,713.547,0.840321,1438.98,779.928,0.305075,1468.05,817.283,0.269136,1410.22,850.422,0.843655,1418.33,850.395,0.851476,1463.92,937.284,0.66411,1472.07,1016.16,0.749764,1410.02,850.389,0.765494,1393.49,941.477,0.56164,1368.53,1032.72,0.592892,1439.07,663.872,0.767614,0.0,0.0,0.0,1414.32,672.096,0.846644,0.0,0.0,0.0,1406.03,1041.23,0.521302,1401.68,1040.92,0.470225,1356.09,1041.16,0.526011,1509.47,1016.21,0.697065,1505.33,1028.71,0.714597,1463.84,1032.85,0.708083
P13_Med_Side_2,256,1,974.848,676.016,0.904997,987.197,696.891,0.834488,978.687,688.802,0.90612,974.609,730.119,0.616198,974.631,755.001,0.656247,1007.73,692.816,0.88695,1007.66,734.26,0.801233,999.583,767.409,0.779886,979.071,767.382,0.851514,974.849,767.353,0.867745,974.752,812.984,0.880062,978.859,854.523,0.781376,991.405,767.443,0.834284,991.382,813.048,0.851262,1003.58,862.857,0.814149,974.855,672.078,0.403493,978.845,667.995,0.880284,0.0,0.0,0.0,987.208,672.062,0.83042,978.907,875.211,0.759084,987.211,875.308,0.728327,1003.8,871.079,0.769469,970.535,871.085,0.532727,970.551,866.915,0.528057,979.034,866.885,0.522607
P13_Med_Side_2,257,0,1447.37,676.086,0.61719,1410.19,713.684,0.905441,1430.7,713.713,0.90856,1439.22,784.033,0.943367,1493.02,829.566,0.815301,1401.81,713.573,0.886482,1434.99,784.006,0.233792,1468.0,817.311,0.20798,1418.34,850.352,0.796958,1414.24,850.493,0.827818,1393.48,941.723,0.807409,1368.43,1036.8,0.832357,1422.52,846.394,0.763756,1472.02,933.284,0.80721,1480.53,1012.2,0.84537,1443.22,667.878,0.621001,0.0,0.0,0.0,1430.84,672.087,0.817216,0.0,0.0,0.0,1534.28,1020.28,0.704932,1521.9,1016.13,0.65384,1476.28,1036.78,0.729581,1405.78,1045.06,0.870141,1385.26,1045.44,0.821929,1347.97,1041.13,0.833241
P13_Med_Side_2,257,1,978.715,672.123,0.858799,987.135,692.816,0.833308,974.95,688.695,0.902769,974.665,726.004,0.573307,974.691,750.96,0.615788,1003.77,688.81,0.869007,1003.81,730.219,0.784512,999.499,759.205,0.751852,979.022,763.269,0.864592,974.83,763.249,0.879752,974.713,812.91,0.879014,978.851,850.388,0.799401,991.276,763.34,0.837307,987.266,812.972,0.859749,999.538,854.595,0.810691,978.684,671.929,0.440774,978.942,667.933,0.84748,974.907,672.096,0.0809069,987.168,672.025,0.803374,978.848,871.14,0.738904,983.159,875.058,0.718283,1003.69,866.911,0.750681,970.457,867.0,0.538889,970.482,862.75,0.537292,978.989,858.637,0.539792
P13_Med_Side_2,258,0,1464.0,676.25,0.582497,1422.52,717.78,0.774633,1430.74,717.668,0.885527,1451.46,788.254,0.824397,1513.64,841.891,0.843861,1414.32,717.624,0.762495,1447.45,784.159,0.372209,1488.76,833.748,0.338479,1434.76,862.745,0.795776,1414.28,866.867,0.814132,1397.66,945.624,0.836107,1368.46,1032.77,0.83229,1439.15,858.628,0.797673,1476.24,941.533,0.86073,1505.35,1012.22,0.863745,1451.5,671.96,0.567904,0.0,0.0,0.0,1439.06,676.116,0.84256,1405.99,676.175,0.123266,1542.71,1012.09,0.786479,1538.4,1011.89,0.753871,1505.21,1032.84,0.723165,1405.78,1045.06,0.906264,1381.18,1045.37,0.861556,1347.95,1040.93,0.847541
P13_Med_Side_2,258,1,978.804,676.018,0.898715,987.155,692.9,0.833172,974.936,692.803,0.898544,974.617,726.088,0.65828,974.628,754.971,0.706477,1007.7,692.796,0.880458,1003.84,734.21,0.784743,999.549,763.352,0.760844,979.045,763.28,0.86068,974.822,763.27,0.875316,974.738,809.1,0.880907,979.083,850.336,0.780522,991.347,763.357,0.837541,987.226,812.888,0.859034,999.651,854.588,0.814191,978.707,671.955,0.621002,979.023,667.996,0.872464,974.75,675.985,0.153189,987.283,672.043,0.78956,978.959,875.017,0.759709,987.216,875.08,0.722665,1003.81,866.937,0.750425,974.552,866.939,0.514065,974.566,858.682,0.51154,983.126,854.602,0.511798
P13_Med_Side_2,259,0,1468.16,676.272,0.546034,1430.8,717.784,0.803851,1439.17,717.737,0.901175,1463.83,788.13,0.828007,1509.62,825.474,0.816907,1410.25,713.734,0.849187,1459.7,784.061,0.245375,1484.65,813.185,0.229202,1438.9,862.78,0.819239,1434.99,862.847,0.787783,1401.75,941.768,0.756109,1368.56,1032.85,0.768251,1438.96,858.719,0.739124,1476.58,941.445,0.724461,1513.85,1012.11,0.753947,1459.8,672.022,0.534267,0.0,0.0,0.0,1443.18,676.163,0.890812,1414.12,676.2,0.103686,1563.48,1007.72,0.585221,1546.92,1003.74,0.531285,1517.8,1036.83,0.68369,1401.82,1045.05,0.746891,1385.27,1045.36,0.730865,1348.01,1041.03,0.793705
P13_Med_Side_2,259,1,974.849,672.111,0.87783,987.186,692.908,0.8276,978.767,688.759,0.896938,974.73,730.198,0.478685,974.664,751.036,0.505519,1003.75,692.855,0.872989,1003.73,734.305,0.792771,995.416,763.332,0.762011,979.061,767.411,0.849248,978.701,767.367,0.866243,974.741,813.036,0.852901,978.9,850.541,0.774106,991.254,767.482,0.839211,987.131,813.096,0.858416,995.456,862.774,0.791284,974.935,672.002,0.328532,978.82,667.914,0.864902,0.0,0.0,0.0,983.195,672.029,0.844436,978.797,875.153,0.766134,983.044,875.244,0.750263,1003.6,871.027,0.736407,974.524,871.083,0.500773,974.531,866.882,0.496272,979.04,862.798,0.522795
