video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,128,1,974.9,672.066,0.868138,983.177,696.896,0.856795,974.767,688.798,0.90361,970.61,730.216,0.492298,962.277,751.038,0.463028,1007.77,692.871,0.9061,1007.96,734.24,0.851954,1003.77,767.494,0.841019,978.867,767.426,0.909594,974.569,767.357,0.873471,970.63,813.15,0.908532,970.421,858.7,0.793412,987.266,767.507,0.870614,987.26,813.107,0.880231,999.683,858.729,0.825833,974.906,671.943,0.412359,978.871,667.884,0.855423,974.803,672.051,0.0748884,983.217,672.031,0.827907,987.151,875.187,0.748682,999.627,875.125,0.774471,1003.64,866.948,0.756104,950.021,875.148,0.716668,949.859,871.038,0.705991,970.594,866.988,0.661168
P13_Med_Side_3,129,0,589.276,676.039,0.805188,560.159,717.808,0.843986,543.577,717.885,0.890021,551.985,792.331,0.839481,618.169,821.283,0.893625,576.927,713.776,0.873915,589.275,784.049,0.40259,626.454,813.236,0.372285,576.843,850.514,0.869167,555.954,858.606,0.787866,531.217,941.739,0.846834,448.345,1007.86,0.951693,593.361,850.29,0.812655,618.139,937.405,0.851579,638.887,1028.69,0.856028,581.03,667.874,0.81274,581.084,672.017,0.072317,568.359,676.053,0.848215,0.0,0.0,0.0,676.348,1041.0,0.863893,676.139,1036.8,0.813391,622.342,1041.06,0.867504,464.885,1045.2,0.883618,448.167,1041.04,0.94202,443.897,1007.7,0.89505
P13_Med_Side_3,129,1,978.719,672.097,0.852202,983.219,696.929,0.848466,974.806,692.774,0.895507,970.675,730.21,0.496498,966.392,755.083,0.469686,1007.81,692.891,0.907206,1007.95,734.316,0.851076,1003.78,771.456,0.844478,978.886,771.435,0.913947,974.588,767.475,0.877815,970.59,813.297,0.885056,966.486,870.999,0.791103,991.274,771.503,0.872837,991.34,813.244,0.859071,999.681,870.927,0.824138,974.921,671.925,0.451284,978.945,667.919,0.842122,974.814,672.041,0.0850243,987.229,672.01,0.802604,987.186,879.257,0.720749,999.677,875.391,0.756233,1003.6,871.129,0.751109,954.056,879.313,0.716262,949.862,875.287,0.727427,970.603,875.113,0.672697
P13_Med_Side_3,130,0,601.551,675.994,0.851992,576.503,717.734,0.900335,547.607,717.861,0.9147,552.024,788.299,0.847961,618.363,817.278,0.897084,589.145,713.681,0.865163,601.559,784.045,0.353212,634.724,817.2,0.31647,580.883,850.348,0.900293,564.32,850.518,0.801423,547.81,941.732,0.926763,469.025,1003.64,0.873526,605.711,846.339,0.856219,622.306,937.458,0.85202,638.913,1024.48,0.862048,585.035,667.859,0.830177,593.327,667.871,0.132274,568.528,676.089,0.877146,0.0,0.0,0.0,676.311,1041.02,0.868313,676.128,1036.78,0.808862,622.306,1040.87,0.855783,477.147,1045.1,0.969674,452.535,1037.0,0.916976,452.424,999.513,0.891755
P13_Med_Side_3,130,1,978.742,672.04,0.870991,983.205,692.908,0.853389,974.776,688.785,0.906104,970.673,734.188,0.534723,962.348,755.044,0.512846,1007.79,692.88,0.904309,1007.94,734.278,0.858311,1003.7,771.455,0.840438,978.836,767.457,0.916068,974.549,767.37,0.872971,970.497,813.264,0.881101,966.49,870.939,0.784229,987.206,771.447,0.877741,987.144,813.238,0.887855,995.452,871.074,0.825944,978.693,667.921,0.502819,978.975,667.863,0.848027,974.824,671.991,0.101625,987.257,671.999,0.79288,983.055,879.342,0.721211,995.417,879.309,0.724726,995.519,875.136,0.750186,954.047,879.245,0.691969,949.919,875.22,0.686777,970.614,875.103,0.654776
P13_Med_Side_3,130,2,1671.18,750.934,0.0774057,1638.18,775.736,0.594674,1662.96,775.845,0.481731,1700.22,779.808,0.357063,1708.58,750.801,0.439276,1609.17,771.563,0.481042,1567.54,796.412,0.133521,0.0,0.0,0.0,1629.71,850.449,0.419419,1642.16,854.564,0.43273,1675.32,850.352,0.192294,1621.51,879.346,0.21411,1604.99,850.42,0.383527,1642.21,846.314,0.108048,0.0,0.0,0.0,1671.25,746.784,0.0952969,0.0,0.0,0.0,1666.97,746.771,0.396425,1638.06,742.638,0.264353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.62,883.451,0.132611,1625.59,879.691,0.134225,1617.37,879.366,0.176275
P13_Med_Side_3,131,0,609.795,672.091,0.847962,576.684,713.806,0.911013,547.897,717.691,0.914208,564.384,788.187,0.841432,622.327,821.45,0.862464,589.237,713.589,0.862902,605.727,783.979,0.258682,638.816,821.329,0.245197,585.122,850.37,0.843994,576.548,850.527,0.847762,560.213,941.764,0.882633,481.332,995.492,0.901743,609.945,846.368,0.861459,626.554,941.376,0.833004,638.925,1028.61,0.862258,597.545,663.751,0.756995,605.743,672.048,0.0590091,576.83,672.083,0.899241,0.0,0.0,0.0,676.339,1041.01,0.877776,676.086,1036.78,0.810359,622.343,1040.96,0.848867,481.606,1041.08,0.924043,473.135,1032.79,0.870853,473.005,991.26,0.843598
P13_Med_Side_3,131,1,978.836,672.015,0.846008,983.198,696.97,0.857889,974.754,692.85,0.889228,970.612,730.157,0.524137,966.43,755.008,0.528873,1007.79,696.945,0.905251,1007.96,734.254,0.851237,1003.7,767.457,0.820504,978.874,767.457,0.912787,974.574,767.389,0.874979,970.599,813.126,0.903535,970.49,858.698,0.799606,991.247,771.431,0.867173,991.251,813.119,0.879897,1003.58,866.892,0.837704,978.777,667.89,0.534736,979.059,663.867,0.823234,974.801,671.956,0.189229,991.291,671.988,0.773402,983.11,875.317,0.746683,999.555,875.301,0.769933,1003.67,871.04,0.773973,954.086,875.111,0.704492,949.962,871.013,0.694019,974.537,866.966,0.651298
P13_Med_Side_3,132,0,610.031,676.127,0.849114,580.836,713.667,0.925407,560.189,717.636,0.863509,572.556,788.169,0.852446,626.476,829.656,0.838472,601.648,713.446,0.873009,614.137,775.758,0.257373,643.064,813.165,0.261008,605.633,846.395,0.83193,581.021,850.443,0.855114,576.861,941.655,0.899503,489.716,995.461,0.836501,614.171,846.214,0.834227,630.675,937.358,0.814862,638.994,1028.58,0.85147,605.664,668.003,0.748769,610.011,663.81,0.269593,576.942,676.055,0.865829,0.0,0.0,0.0,680.291,1040.98,0.871729,676.166,1032.83,0.798913,622.449,1040.98,0.829877,502.147,1036.87,0.818311,481.525,1024.54,0.839554,481.3,991.265,0.875636
P13_Med_Side_3,132,1,974.936,672.02,0.832829,987.104,696.925,0.851405,974.83,692.786,0.896551,974.472,730.203,0.521555,966.349,755.129,0.518182,1007.73,696.892,0.893958,1007.92,734.299,0.848224,1003.6,771.443,0.820462,978.868,767.518,0.912328,974.616,767.438,0.879559,970.594,813.219,0.886792,970.547,866.866,0.781928,987.226,771.49,0.874912,987.133,813.207,0.876063,999.564,870.925,0.806356,978.69,667.986,0.355379,978.915,663.886,0.828306,974.901,671.993,0.0719681,987.159,672.03,0.808103,983.109,875.36,0.696254,995.496,875.346,0.713337,999.65,871.161,0.73626,958.161,875.323,0.66611,953.974,875.127,0.659581,974.547,871.116,0.631303
P13_Med_Side_3,133,0,618.269,672.034,0.833737,585.009,713.51,0.899897,572.57,713.71,0.917755,576.661,784.203,0.886067,626.569,833.76,0.841919,609.765,709.529,0.869894,626.429,775.746,0.185429,647.252,829.669,0.196699,610.028,850.384,0.855424,593.311,854.5,0.775468,589.284,941.73,0.847642,510.39,991.355,0.887952,626.536,846.307,0.790489,638.883,933.339,0.803105,638.98,1024.52,0.839084,613.972,659.713,0.836056,614.142,663.757,0.0953176,589.154,672.087,0.834198,0.0,0.0,0.0,680.364,1040.98,0.863678,676.175,1032.83,0.781641,622.41,1040.95,0.79865,514.621,1032.72,0.843262,506.289,1020.34,0.84396,493.873,987.205,0.825186
P13_Med_Side_3,133,1,974.87,672.036,0.873769,983.185,696.949,0.855061,974.778,692.817,0.899059,970.563,730.188,0.531461,958.169,755.084,0.528259,1007.75,692.913,0.896871,1007.87,734.296,0.840472,999.666,767.527,0.811334,978.795,767.51,0.914602,974.504,767.429,0.86477,970.516,813.209,0.880561,970.49,866.908,0.796136,987.142,771.479,0.884396,983.165,813.175,0.889947,999.576,866.953,0.828409,974.862,667.986,0.414865,978.864,663.882,0.858975,974.786,672.04,0.0568981,987.165,671.995,0.823934,983.083,875.328,0.748499,995.491,875.302,0.757569,1003.59,871.108,0.760815,954.043,875.337,0.694235,949.928,875.113,0.690821,974.513,871.152,0.654109
P13_Med_Side_3,133,2,1691.89,750.982,0.0735789,1642.25,775.731,0.488427,1671.26,775.848,0.396104,1704.24,784.028,0.239485,1708.55,750.977,0.296582,1613.18,771.515,0.391129,1567.6,800.563,0.143042,0.0,0.0,0.0,1637.92,858.689,0.320536,1646.41,862.829,0.308388,1658.79,871.141,0.136382,1637.99,941.46,0.136421,1613.23,862.766,0.266799,0.0,0.0,0.0,0.0,0.0,0.0,1683.6,746.776,0.0826787,0.0,0.0,0.0,1671.18,746.699,0.360028,1642.12,742.691,0.237667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,941.622,0.143168
P13_Med_Side_3,134,0,630.611,668.018,0.813623,593.383,713.407,0.867226,576.772,713.518,0.967299,580.701,784.045,0.938723,626.527,837.941,0.878638,613.921,709.478,0.862836,638.892,775.564,0.181266,647.418,821.274,0.141712,610.02,842.04,0.867381,597.431,842.222,0.839347,614.012,941.353,0.844945,518.874,991.321,0.688971,626.434,837.986,0.762384,634.821,925.014,0.750103,638.865,1020.34,0.729063,614.297,655.63,0.823477,618.209,663.756,0.0785426,597.527,671.944,0.816632,0.0,0.0,0.0,680.387,1040.92,0.787977,676.175,1032.8,0.687474,618.309,1040.88,0.65806,539.309,1036.96,0.648153,518.863,1028.68,0.656994,510.54,991.292,0.788052
P13_Med_Side_3,134,1,974.931,671.96,0.801829,983.196,696.975,0.852391,974.813,692.842,0.900274,970.621,730.155,0.621708,962.322,755.061,0.601565,1007.69,696.944,0.884735,1007.84,734.303,0.830091,999.59,767.518,0.795195,978.855,771.452,0.91897,974.609,767.491,0.887551,970.645,813.3,0.873565,970.673,871.03,0.786044,987.202,771.515,0.87546,983.195,813.222,0.871819,999.556,870.997,0.809755,978.715,667.926,0.329704,978.895,663.817,0.798906,974.918,671.991,0.086787,983.195,672.016,0.795859,983.148,875.386,0.684239,995.489,875.364,0.707173,999.613,875.062,0.735264,962.31,879.298,0.621369,958.131,875.318,0.617553,974.656,875.196,0.636459
P13_Med_Side_3,135,0,638.812,667.861,0.761154,605.809,713.393,0.925476,580.739,713.567,0.975487,580.854,784.148,0.928338,630.692,841.966,0.921287,622.355,709.405,0.850003,643.05,775.72,0.250583,655.461,817.345,0.178024,614.246,846.122,0.879698,605.86,846.306,0.885753,626.558,941.617,0.859553,638.99,1028.6,0.627278,638.868,842.111,0.826775,630.561,941.4,0.809605,638.876,1024.48,0.519274,618.31,655.494,0.73851,634.714,651.535,0.121659,605.658,667.864,0.80243,0.0,0.0,0.0,680.354,1040.88,0.49013,676.263,1032.83,0.407949,618.17,1040.98,0.343165,676.327,1040.91,0.609071,667.934,1041.21,0.587897,626.504,1040.99,0.641544
P13_Med_Side_3,135,1,974.876,671.94,0.853673,983.157,696.992,0.853911,974.813,692.84,0.898556,970.633,734.182,0.533527,962.331,759.154,0.532821,1003.81,696.963,0.883049,1007.8,734.343,0.832822,999.623,771.435,0.800426,978.825,767.498,0.906692,974.545,767.419,0.862541,970.487,813.122,0.869891,970.491,866.945,0.777984,987.177,771.463,0.869985,987.174,813.13,0.881297,999.676,866.984,0.834845,974.911,667.899,0.356834,978.855,663.78,0.849566,974.905,671.989,0.0636261,983.207,671.99,0.820012,983.11,879.225,0.751044,999.552,875.371,0.764185,1003.68,871.16,0.766722,954.078,875.322,0.657161,949.979,875.119,0.649973,974.545,871.17,0.633249
P13_Med_Side_3,135,2,0.0,0.0,0.0,1638.19,775.764,0.427871,1667.09,775.741,0.318799,1696.08,779.964,0.20037,1708.47,750.972,0.264223,1609.09,771.608,0.334413,1567.58,808.846,0.121097,0.0,0.0,0.0,1633.85,854.476,0.27817,1646.3,858.626,0.269902,0.0,0.0,0.0,0.0,0.0,0.0,1608.99,854.583,0.235309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.11,746.665,0.262418,1638.14,742.584,0.177604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_3,136,0,643.061,659.698,0.846004,609.939,709.605,0.944949,581.061,713.517,0.954212,585.018,784.027,0.902115,626.578,842.167,0.922411,630.702,709.409,0.856989,643.232,775.802,0.146659,672.047,833.742,0.0787663,622.301,846.3,0.844557,610.042,850.354,0.886831,642.916,941.718,0.909557,638.863,1032.8,0.815474,642.971,846.103,0.844356,634.773,941.586,0.844693,555.976,999.549,0.815372,634.743,651.421,0.793395,642.87,651.477,0.0863697,609.989,663.864,0.848814,0.0,0.0,0.0,576.892,1041.05,0.777479,576.627,1036.78,0.686212,543.716,999.532,0.823442,676.417,1036.9,0.827819,672.026,1041.18,0.852665,622.405,1041.23,0.823501
P13_Med_Side_3,136,1,978.871,671.982,0.799797,983.162,697.012,0.860307,974.774,696.891,0.88982,970.616,730.214,0.692974,966.487,759.248,0.666662,1007.68,696.987,0.882791,1007.8,734.35,0.813895,999.671,771.448,0.792212,978.855,771.494,0.927936,974.576,771.442,0.891228,970.569,813.263,0.876698,970.487,867.023,0.781804,987.236,771.558,0.886199,987.253,813.183,0.859155,1003.62,862.864,0.808365,978.815,667.908,0.484265,979.071,663.832,0.773119,974.862,671.957,0.250168,987.186,672.017,0.73825,991.359,875.267,0.733616,1003.63,875.174,0.77337,1003.67,870.985,0.734808,958.207,875.394,0.658957,953.992,875.209,0.66751,970.666,875.045,0.660295
P13_Med_Side_3,136,2,1679.49,754.992,0.0871844,1642.08,775.814,0.642202,1667.03,779.779,0.513472,1687.8,796.45,0.252436,1708.44,746.946,0.338568,1613.18,771.664,0.520266,1575.9,804.719,0.16869,0.0,0.0,0.0,1633.89,858.7,0.430443,1646.32,866.876,0.436581,1658.82,875.333,0.198814,1637.9,937.474,0.185296,1609.16,858.676,0.382328,1633.84,879.393,0.1381,1629.77,941.572,0.124087,1675.46,746.852,0.106107,0.0,0.0,0.0,1671.01,746.755,0.442436,1638.2,742.657,0.253541,0.0,0.0,0.0,0.0,0.0,0.0,1633.82,945.697,0.104839,1642.28,962.286,0.142314,1642.16,966.334,0.151765,1629.81,941.652,0.192164
P13_Med_Side_3,137,0,643.231,663.821,0.868061,613.985,709.536,0.942992,593.283,713.386,0.904234,589.202,779.977,0.898419,622.325,842.124,0.941638,638.789,709.42,0.864153,647.055,775.574,0.157756,667.978,829.634,0.139971,630.659,842.206,0.829397,614.188,846.191,0.874227,642.898,941.532,0.906252,576.794,1007.71,0.878556,643.187,842.015,0.85241,647.125,937.341,0.846158,638.856,1028.63,0.804651,638.888,651.532,0.823324,643.19,651.397,0.251985,613.89,667.918,0.858913,0.0,0.0,0.0,680.322,1040.88,0.861662,676.155,1032.82,0.790623,618.297,1040.9,0.717321,605.813,1041.09,0.71044,589.127,1040.92,0.75754,564.23,1007.79,0.830866
P13_Med_Side_3,137,1,978.848,671.965,0.85189,983.117,697.048,0.860042,974.794,696.911,0.897805,970.628,734.261,0.597783,970.488,763.26,0.595861,1003.75,697.037,0.873344,1007.68,734.371,0.813574,995.489,771.435,0.79191,978.777,771.482,0.91373,974.518,767.529,0.863039,970.57,813.254,0.860976,970.573,866.913,0.768101,983.171,771.552,0.893868,987.117,813.152,0.870626,999.501,866.929,0.792722,978.795,663.864,0.550414,979.062,663.792,0.823738,974.772,671.913,0.238218,987.242,671.974,0.760583,987.148,875.303,0.704483,995.523,875.276,0.724779,999.599,871.098,0.719062,962.254,875.292,0.636294,954.093,875.115,0.629631,974.564,871.144,0.623348
P13_Med_Side_3,137,2,0.0,0.0,0.0,1642.27,775.939,0.816609,1671.38,784.095,0.717965,1704.29,784.107,0.407245,1708.67,750.862,0.479375,1609.19,771.58,0.696508,1575.8,788.151,0.198595,0.0,0.0,0.0,1617.38,866.879,0.595929,1642.16,871.11,0.622563,1679.48,850.377,0.257765,1638.0,904.252,0.198077,1600.7,858.721,0.577258,1575.87,829.668,0.135193,0.0,0.0,0.0,1675.56,746.893,0.0531221,0.0,0.0,0.0,1671.33,750.97,0.585042,1642.13,742.72,0.46146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,908.35,0.0941407,1638.02,908.398,0.0979859,1633.96,908.367,0.159696
P13_Med_Side_3,138,0,647.423,659.663,0.830872,618.194,709.581,0.93439,601.688,713.434,0.915635,601.693,780.112,0.869753,622.3,846.171,0.945639,643.09,709.469,0.901263,651.501,779.894,0.672541,676.366,841.981,0.784458,638.925,846.177,0.873374,618.166,846.317,0.857049,651.519,929.135,0.810554,609.741,1007.92,0.863428,647.359,842.246,0.854836,651.515,933.306,0.786814,638.89,1012.1,0.824047,643.151,651.407,0.848959,647.313,647.416,0.230311,618.183,663.856,0.824166,0.0,0.0,0.0,676.363,1036.93,0.830937,676.13,1028.68,0.745617,626.478,1020.36,0.431008,643.21,1041.0,0.738456,626.483,1041.07,0.724459,585.06,1011.93,0.881342
P13_Med_Side_3,138,1,978.938,671.964,0.840395,983.118,697.013,0.866703,974.716,696.892,0.894502,970.576,730.151,0.719637,970.539,759.123,0.71493,1007.68,697.009,0.880356,1007.72,734.297,0.797903,995.528,767.433,0.758799,978.823,767.496,0.91681,974.534,767.442,0.878203,970.505,813.141,0.8826,970.433,862.883,0.776447,987.179,771.451,0.87456,987.199,813.096,0.881462,999.625,866.845,0.814056,978.817,667.846,0.68695,982.953,663.775,0.802908,974.859,672.033,0.341873,991.349,671.958,0.697196,991.295,875.252,0.732239,1003.6,875.188,0.773537,999.64,871.022,0.733942,958.128,875.248,0.684199,949.996,875.047,0.676539,970.628,871.065,0.656521
P13_Med_Side_3,138,2,1671.27,750.862,0.0684998,1642.32,775.815,0.681332,1671.33,779.823,0.558399,1704.45,784.012,0.309796,1708.75,750.921,0.393668,1613.17,771.603,0.576542,1575.97,796.423,0.189712,0.0,0.0,0.0,1633.78,862.86,0.479205,1646.35,871.027,0.477308,1675.34,862.795,0.175353,1637.93,908.38,0.17035,1608.93,862.841,0.439509,0.0,0.0,0.0,0.0,0.0,0.0,1675.31,746.757,0.0840892,0.0,0.0,0.0,1671.16,746.817,0.483238,1642.09,742.683,0.379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,912.534,0.0878845,1633.94,916.671,0.0910496,0.0,0.0,0.0
P13_Med_Side_3,139,0,659.677,651.544,0.799193,634.693,709.537,0.914442,609.764,713.377,0.942963,609.735,779.841,0.938191,622.358,842.274,0.946947,651.37,709.404,0.865118,672.153,775.922,0.868946,688.758,837.817,0.835891,643.262,842.19,0.912007,634.717,846.086,0.859981,667.872,924.993,0.798495,634.711,1016.27,0.834611,655.581,842.104,0.82277,647.346,929.158,0.804188,614.272,1007.99,0.840543,647.376,647.346,0.857916,651.513,647.189,0.103719,630.652,655.598,0.807442,0.0,0.0,0.0,659.65,1028.58,0.292868,655.575,1020.36,0.269493,601.705,1012.15,0.532853,672.11,1037.0,0.873606,655.486,1041.07,0.898362,614.217,1032.74,0.817271
P13_Med_Side_3,139,1,978.702,672.011,0.835119,983.165,697.033,0.854631,974.858,692.896,0.894121,970.679,734.215,0.631097,970.528,763.295,0.624502,1003.77,697.001,0.872076,1003.77,738.287,0.791035,995.413,771.493,0.776432,978.804,771.53,0.924718,974.565,771.461,0.881295,970.525,813.243,0.869037,970.522,866.882,0.777139,987.102,771.604,0.891133,987.128,813.187,0.876157,999.534,866.951,0.801561,978.69,667.961,0.406854,978.92,663.872,0.828273,974.87,672.062,0.108636,987.135,672.005,0.800523,983.155,875.323,0.71523,995.504,875.282,0.733353,999.625,871.086,0.726917,958.169,875.24,0.656426,954.012,875.062,0.648738,974.529,871.096,0.635964
P13_Med_Side_3,139,2,1675.32,746.807,0.0793809,1642.2,775.696,0.648361,1671.08,775.812,0.528356,1700.18,779.991,0.353748,1708.48,746.893,0.410242,1613.26,771.522,0.535135,1580.07,804.666,0.153995,0.0,0.0,0.0,1633.85,858.61,0.452467,1642.34,862.805,0.461949,1671.29,866.966,0.193535,1637.94,891.78,0.173459,1609.07,854.556,0.415478,0.0,0.0,0.0,0.0,0.0,0.0,1671.34,742.721,0.104007,0.0,0.0,0.0,1667.14,746.591,0.430725,1638.19,742.491,0.244634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.83,883.754,0.11005,1633.84,883.758,0.11089,1633.93,891.824,0.146952
P13_Med_Side_3,140,0,671.927,655.461,0.792968,642.914,709.484,0.961725,613.879,713.407,0.959854,609.95,779.806,0.978859,622.311,846.047,0.955632,659.668,709.302,0.855272,676.422,775.765,0.928039,705.355,825.511,0.866326,647.461,841.926,0.860355,643.021,842.038,0.877027,676.287,920.781,0.841504,638.919,1012.19,0.843429,671.992,837.952,0.810867,651.358,929.136,0.784242,638.778,1012.15,0.785588,651.432,647.366,0.810011,659.738,647.27,0.114703,638.874,655.536,0.823555,0.0,0.0,0.0,676.357,1040.86,0.44478,676.088,1032.75,0.413477,614.2,1028.54,0.422424,676.132,1040.88,0.821117,655.564,1041.06,0.828183,618.357,1028.55,0.736621
P13_Med_Side_3,140,1,978.758,672.026,0.830768,983.157,701.016,0.857309,974.836,696.907,0.897211,970.646,734.213,0.633704,970.439,759.176,0.61214,1003.77,697.052,0.875091,1003.83,734.331,0.798147,991.399,767.488,0.770316,978.764,771.489,0.922864,974.526,771.423,0.875927,970.516,813.193,0.865588,970.54,862.822,0.760342,983.123,771.557,0.899963,983.176,813.108,0.875924,1003.6,858.719,0.806704,978.736,667.95,0.428011,978.982,667.844,0.814479,974.85,672.07,0.120445,987.191,672.031,0.785981,987.262,875.159,0.724169,999.642,875.085,0.756692,1003.71,866.953,0.735797,958.16,875.202,0.651098,954.0,871.15,0.646349,974.576,870.997,0.629466
P13_Med_Side_3,140,2,1675.4,750.812,0.0696976,1642.21,775.729,0.547924,1671.13,779.729,0.428524,1696.06,796.458,0.197374,1708.46,750.872,0.225889,1613.22,771.504,0.440829,1575.96,800.658,0.147322,0.0,0.0,0.0,1629.73,858.641,0.357481,1642.16,866.917,0.362291,1658.83,871.09,0.12409,1637.91,933.278,0.116459,1605.0,858.599,0.313815,0.0,0.0,0.0,0.0,0.0,0.0,1675.38,746.664,0.0806653,0.0,0.0,0.0,1671.03,746.687,0.370707,1642.04,742.641,0.252696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.77,937.441,0.111001
P13_Med_Side_3,141,0,676.16,655.528,0.835696,643.264,709.576,0.984033,614.187,713.446,0.94714,610.102,779.833,0.983763,618.31,846.045,0.979917,672.12,709.51,0.89968,680.628,775.881,0.940542,713.585,825.457,0.894146,651.318,842.174,0.882184,642.915,846.104,0.880275,680.479,916.748,0.858836,643.231,1016.31,0.859282,672.153,842.03,0.860579,659.689,933.262,0.757052,643.171,1016.21,0.803225,663.837,647.397,0.791958,676.02,647.394,0.125404,643.067,655.607,0.846608,0.0,0.0,0.0,701.037,1036.95,0.46594,684.645,1032.71,0.428214,618.25,1036.77,0.38452,696.9,1040.98,0.87628,676.384,1045.07,0.905676,630.637,1036.91,0.787335
P13_Med_Side_3,141,1,978.758,671.95,0.859417,983.153,696.978,0.858168,974.847,692.824,0.905182,974.511,730.132,0.624388,970.529,755.128,0.593322,1003.73,696.982,0.876207,1003.81,734.227,0.800787,995.436,767.401,0.778869,978.791,767.465,0.909398,974.557,767.39,0.869977,970.551,813.173,0.872037,970.469,858.636,0.755214,983.159,771.436,0.885157,987.121,813.092,0.882421,1003.65,858.715,0.813238,978.71,667.855,0.471763,978.97,663.805,0.845099,974.789,671.993,0.14229,987.179,672.008,0.798631,987.256,875.147,0.718159,999.68,875.076,0.751469,1003.74,866.94,0.729614,958.175,875.162,0.661157,953.956,871.077,0.653509,970.619,866.921,0.627654
P13_Med_Side_3,141,2,1687.8,746.867,0.0517207,1642.26,775.798,0.557971,1675.27,779.778,0.453353,1704.41,779.906,0.280502,1708.64,746.851,0.34426,1609.17,771.646,0.49191,1575.92,804.795,0.168432,0.0,0.0,0.0,1633.95,862.81,0.403803,1650.48,866.969,0.392113,1667.09,871.102,0.13489,1642.11,941.68,0.172439,1609.08,866.855,0.363156,1621.46,871.102,0.112416,0.0,0.0,0.0,1683.68,746.581,0.0576977,0.0,0.0,0.0,1671.19,746.661,0.382276,1638.07,742.582,0.301255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,970.548,0.144452,1650.53,970.635,0.155874,1638.05,945.823,0.182697
P13_Med_Side_3,142,0,676.355,655.552,0.846624,647.29,709.557,0.976374,622.292,713.453,0.915471,614.099,779.919,0.979773,622.287,846.089,0.967642,676.266,709.378,0.927317,684.698,775.871,0.910059,721.934,813.167,0.889227,659.652,846.16,0.855015,647.134,846.321,0.889991,705.152,912.595,0.893737,680.288,1016.21,0.897559,676.309,842.229,0.887674,651.33,937.407,0.872808,638.843,1020.42,0.840863,672.007,647.453,0.800465,676.19,651.288,0.146945,647.115,659.653,0.844797,0.0,0.0,0.0,672.023,1036.91,0.346692,667.874,1032.79,0.26962,618.236,1036.93,0.804954,717.854,1040.94,0.957717,709.361,1041.24,0.963229,671.985,1032.76,0.839194
