video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,217,2,750.967,713.779,0.544945,738.404,746.58,0.504855,713.581,746.614,0.499413,709.361,792.329,0.25308,771.581,775.785,0.196325,754.994,742.659,0.445782,788.21,779.839,0.242834,0.0,0.0,0.0,726.01,842.154,0.280702,713.525,846.226,0.307047,0.0,0.0,0.0,0.0,0.0,0.0,746.7,842.07,0.274247,0.0,0.0,0.0,0.0,0.0,0.0,746.774,713.398,0.587522,755.092,713.535,0.337906,730.191,713.409,0.571156,800.632,713.469,0.165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,218,0,1356.2,655.534,0.406862,1314.64,713.609,0.866419,1314.86,713.701,0.909133,1343.58,779.99,0.976077,1406.03,804.841,0.915246,1310.4,713.51,0.875924,1281.55,775.871,0.786507,1260.72,813.218,0.853374,1314.68,846.253,0.864474,1331.19,846.317,0.870084,1372.85,941.579,0.921247,1401.64,1028.65,0.84216,1306.52,846.209,0.852833,1273.26,937.435,0.847489,1206.76,1007.85,0.882816,1347.92,647.341,0.488255,0.0,0.0,0.0,1339.47,655.62,0.818501,1306.35,663.805,0.164547,1223.41,1045.2,0.801007,1215.12,1041.19,0.768439,1186.14,1007.98,0.838523,1439.0,1020.37,0.778372,1434.86,1036.86,0.855501,1389.34,1041.07,0.872577
P12_Med_Side_2,218,1,1007.75,676.179,0.894226,1011.89,692.86,0.930828,987.11,701.009,0.856915,978.781,738.299,0.973059,962.318,763.328,0.86044,1036.92,688.765,0.889757,1053.61,709.597,0.899719,1041.12,738.425,0.910063,1008.03,763.246,0.926702,995.429,763.327,0.857919,987.276,813.216,0.891053,1020.37,850.347,0.833981,1020.41,759.197,0.874222,1016.12,813.211,0.90865,1032.85,870.94,0.813272,1003.73,672.076,0.811126,1008.02,672.083,0.902885,1003.59,676.096,0.27804,1012.25,672.176,0.825159,1016.24,875.304,0.75821,1028.66,875.279,0.726528,1040.89,871.147,0.765738,1008.03,875.025,0.633791,1007.99,866.968,0.603182,1028.7,850.426,0.602239
P12_Med_Side_2,218,2,0.0,0.0,0.0,804.588,734.316,0.320305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.828,808.852,0.311501,775.831,808.847,0.29464,755.067,846.297,0.22171,750.877,883.567,0.219128,779.881,808.889,0.31875,759.225,850.414,0.23422,763.323,891.785,0.22385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.135,904.137,0.150414,763.327,904.189,0.147818,767.481,900.071,0.17261,738.423,887.746,0.145308,738.479,891.791,0.158021,750.856,887.713,0.183436
P12_Med_Side_2,219,0,1368.63,647.283,0.852157,1331.17,713.545,0.811821,1335.46,713.578,0.916694,1347.95,779.987,0.899269,1410.12,808.869,0.945123,1310.71,713.402,0.897048,1298.15,775.81,0.825354,1269.12,817.288,0.899735,1331.22,846.22,0.848484,1339.6,846.269,0.913705,1377.05,941.383,0.884471,1401.82,1028.55,0.873644,1310.74,846.152,0.853943,1281.52,937.381,0.863129,1207.09,1007.82,0.909946,1356.13,643.187,0.813653,1364.44,643.013,0.0601158,1339.59,651.415,0.884222,0.0,0.0,0.0,1223.55,1045.21,0.815338,1215.11,1041.18,0.785073,1198.5,1008.0,0.886636,1439.01,1020.29,0.773353,1434.98,1036.79,0.857583,1393.51,1041.07,0.878581
P12_Med_Side_2,219,1,1007.87,676.18,0.918828,1011.89,692.874,0.926143,987.117,701.006,0.854133,978.817,734.256,0.945912,970.46,759.213,0.86387,1036.9,688.77,0.886682,1057.58,713.462,0.897224,1041.16,742.367,0.928375,1008.02,759.233,0.930509,995.432,763.255,0.858008,991.315,813.264,0.884139,1020.44,850.487,0.800476,1020.37,759.18,0.880156,1016.13,813.214,0.917264,1036.76,871.089,0.829264,1003.83,672.099,0.865872,1011.86,672.068,0.897781,1003.57,676.101,0.455187,1012.31,672.144,0.776037,1016.3,879.269,0.760989,1032.68,875.398,0.734066,1040.93,875.072,0.777201,1011.97,875.111,0.596941,1011.99,870.982,0.571171,1032.74,854.524,0.591886
P12_Med_Side_2,219,2,788.16,713.377,0.356885,808.813,730.182,0.636827,808.765,730.111,0.530856,779.87,759.137,0.218556,0.0,0.0,0.0,808.754,730.194,0.596792,792.299,767.41,0.380567,759.218,775.769,0.268017,784.12,804.75,0.564919,792.334,804.719,0.524556,771.461,850.342,0.470557,755.076,887.763,0.379552,784.048,804.826,0.572412,767.371,846.387,0.4926,763.275,895.909,0.391627,792.279,709.403,0.198781,796.451,709.426,0.361863,755.066,709.39,0.156471,804.757,709.412,0.51519,746.703,904.144,0.254781,746.8,904.246,0.253163,767.42,904.16,0.338088,746.666,891.886,0.265504,746.666,891.886,0.275612,759.18,895.954,0.320055
P12_Med_Side_2,220,0,1372.81,651.306,0.804809,1339.47,717.783,0.861028,1343.62,717.655,0.923818,1360.22,780.053,0.88861,1410.17,808.972,0.954694,1322.97,713.812,0.84195,1306.21,780.018,0.884819,1277.24,821.385,0.92582,1339.45,846.243,0.864633,1335.39,846.304,0.871973,1302.22,941.445,0.840264,1211.14,1003.74,0.889968,1339.58,846.2,0.832608,1381.18,937.353,0.80061,1405.8,1028.63,0.83784,1368.47,647.125,0.760023,1372.61,643.149,0.0674541,1343.71,655.547,0.838,0.0,0.0,0.0,1443.13,1032.75,0.677296,1438.86,1024.47,0.644495,1397.51,1041.03,0.830857,1231.84,1045.1,0.867081,1211.22,1040.96,0.897999,1202.74,1003.6,0.902453
P12_Med_Side_2,220,1,1007.82,676.144,0.91812,1011.92,692.836,0.923454,987.208,697.006,0.849774,978.784,734.243,0.94707,970.425,759.151,0.86893,1036.97,688.742,0.890454,1053.57,713.396,0.892117,1041.06,738.474,0.910008,1008.04,763.264,0.933914,995.454,763.328,0.861815,991.339,817.139,0.879744,1020.4,854.493,0.794603,1020.4,759.253,0.877948,1016.17,813.269,0.899084,1036.91,870.936,0.818536,1003.78,672.04,0.845889,1008.09,672.035,0.9044,1003.62,676.078,0.33117,1016.12,672.136,0.796785,1024.44,875.271,0.737497,1036.87,875.207,0.756116,1041.0,871.135,0.764748,1012.03,875.136,0.616079,1012.03,871.052,0.588199,1032.71,858.605,0.575252
P12_Med_Side_2,220,2,750.929,713.738,0.294438,746.673,734.352,0.334493,738.428,738.323,0.281613,721.886,771.623,0.190994,746.73,775.751,0.14116,788.15,734.314,0.295274,792.298,763.314,0.200826,788.211,775.636,0.15892,759.142,808.794,0.242359,755.016,808.82,0.230484,763.299,841.966,0.195534,746.695,879.416,0.248847,771.562,804.758,0.242982,771.648,842.044,0.213368,755.056,883.474,0.235999,746.767,713.408,0.294023,755.091,713.504,0.215083,738.428,709.513,0.292911,796.412,713.446,0.162508,763.317,895.994,0.149714,767.409,900.066,0.149246,754.976,883.646,0.190897,742.574,883.664,0.169586,742.573,887.698,0.177517,746.669,883.487,0.210308
P12_Med_Side_2,221,0,1376.99,651.346,0.828282,1339.66,713.538,0.915502,1343.87,713.609,0.949609,1368.44,780.045,0.92687,1414.35,813.007,0.93336,1331.22,713.402,0.871586,1310.52,779.936,0.88226,1289.76,829.602,0.827842,1343.63,846.167,0.873869,1347.84,846.231,0.899008,1401.57,941.609,0.66121,1405.81,1032.68,0.710919,1339.51,846.073,0.839088,1310.52,941.376,0.624088,1219.41,1003.83,0.64169,1372.83,647.088,0.846529,1372.7,643.277,0.0637553,1351.93,651.389,0.846376,0.0,0.0,0.0,1223.57,1049.3,0.430801,1219.39,1045.25,0.404308,1207.04,1007.69,0.589715,1439.06,1032.84,0.568203,1434.92,1041.03,0.632455,1397.59,1041.05,0.747615
P12_Med_Side_2,221,1,1007.97,676.159,0.952877,1011.95,697.007,0.922416,987.19,701.154,0.86111,978.754,738.333,0.969926,966.383,767.372,0.859381,1040.84,692.9,0.891773,1053.5,713.448,0.893801,1041.19,742.361,0.900928,1008.04,763.32,0.930149,995.448,763.363,0.859198,987.278,813.224,0.880033,1016.32,850.371,0.80191,1020.43,763.28,0.874736,1016.14,813.134,0.90639,1036.78,866.836,0.796658,1007.73,672.047,0.901276,1011.97,672.037,0.920088,1003.67,676.095,0.503461,1016.28,672.186,0.794257,1020.45,875.165,0.747039,1036.82,875.105,0.757191,1040.89,870.97,0.730383,1011.97,871.132,0.58559,1011.96,866.923,0.569797,1024.52,850.472,0.585448
P12_Med_Side_2,221,2,746.86,717.722,0.33279,738.396,742.643,0.357032,709.494,742.577,0.321127,696.988,780.033,0.184074,742.593,779.861,0.150613,759.166,742.633,0.30192,779.842,779.847,0.167247,779.885,775.724,0.122673,717.81,837.867,0.188753,713.482,837.901,0.194046,0.0,0.0,0.0,0.0,0.0,0.0,742.501,837.862,0.180474,0.0,0.0,0.0,0.0,0.0,0.0,746.574,713.486,0.35264,750.872,713.65,0.233093,730.156,709.59,0.361077,767.457,713.594,0.119173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,222,0,1007.94,676.132,0.931587,1011.91,696.935,0.923827,987.161,701.11,0.857708,978.732,738.271,0.962138,966.43,763.309,0.862844,1036.98,692.814,0.890736,1053.51,713.459,0.899187,1041.13,738.437,0.898163,1008.01,763.293,0.928976,995.402,763.346,0.857342,987.283,813.224,0.885003,1020.32,850.463,0.808807,1020.36,763.244,0.877746,1016.15,813.211,0.906136,1036.86,870.962,0.837784,1007.7,672.014,0.882966,1011.94,672.01,0.907773,1003.65,676.041,0.488625,1016.2,672.135,0.788907,1016.32,875.369,0.750027,1032.74,875.315,0.740642,1041.0,871.167,0.79261,1007.91,875.123,0.607715,1007.9,870.987,0.58299,1028.69,854.466,0.583081
P12_Med_Side_2,222,1,1389.32,655.623,0.646947,1343.84,709.562,0.892877,1352.05,713.467,0.922949,1372.59,779.988,0.985535,1422.48,813.209,0.901476,1339.58,709.498,0.901644,1318.95,779.789,0.626096,1306.44,829.636,0.816551,1352.02,846.163,0.8386,1343.78,846.239,0.92785,1327.2,941.467,0.864311,1239.86,1003.66,0.897375,1364.46,846.125,0.821029,1405.69,941.336,0.891803,1405.76,1032.78,0.889125,1380.94,647.338,0.707857,0.0,0.0,0.0,1368.49,651.535,0.820368,0.0,0.0,0.0,1439.22,1040.88,0.799626,1434.96,1032.79,0.719844,1393.44,1041.1,0.872833,1240.09,1045.16,0.879505,1227.66,1036.96,0.814014,1219.33,999.567,0.853323
P12_Med_Side_2,222,2,750.915,717.728,0.540608,738.49,746.841,0.502049,713.491,746.841,0.47577,701.105,808.83,0.257922,755.049,780.006,0.158021,759.22,746.765,0.434937,780.026,796.421,0.231558,0.0,0.0,0.0,734.277,854.52,0.267088,713.626,858.679,0.294482,0.0,0.0,0.0,0.0,0.0,0.0,746.801,854.555,0.267195,0.0,0.0,0.0,0.0,0.0,0.0,746.705,713.48,0.583972,755.004,713.604,0.358891,730.158,713.538,0.538536,788.141,713.558,0.147507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,223,0,1007.85,676.231,0.898273,1011.95,692.919,0.924156,987.227,701.081,0.854362,978.84,738.342,0.963825,966.424,763.328,0.857885,1036.98,692.756,0.887104,1053.58,709.602,0.891225,1041.02,738.421,0.899422,1008.05,763.309,0.93013,995.475,763.357,0.856637,991.334,813.232,0.876756,1024.44,850.418,0.804876,1020.41,763.284,0.877057,1012.29,813.262,0.901156,1032.84,871.023,0.810411,1003.83,672.137,0.808937,1008.09,672.14,0.892685,1003.64,676.124,0.31703,1012.31,672.178,0.79569,1016.27,875.343,0.713776,1028.64,875.32,0.687296,1040.92,875.012,0.75814,1012.05,875.05,0.610416,1012.04,867.017,0.5737,1032.8,854.45,0.569253
P12_Med_Side_2,223,1,1401.81,651.373,0.646973,1356.24,713.388,0.813555,1364.33,713.442,0.90773,1372.84,780.025,0.95476,1426.68,817.34,0.856945,1347.96,709.511,0.845587,1339.59,779.884,0.492689,1314.62,829.692,0.731999,1364.5,846.108,0.865309,1347.9,846.126,0.909197,1339.69,941.564,0.931951,1244.15,999.588,0.904158,1372.86,846.075,0.881458,1405.92,937.395,0.899794,1405.77,1032.72,0.89202,1393.39,647.12,0.642198,0.0,0.0,0.0,1372.87,651.334,0.870168,1343.64,659.575,0.0954758,1443.12,1040.88,0.804948,1438.97,1032.76,0.732817,1393.41,1041.08,0.875697,1244.35,1041.11,0.832525,1239.93,1032.82,0.797101,1235.8,991.343,0.858294
P12_Med_Side_2,223,2,750.97,717.763,0.315653,746.645,742.47,0.330155,721.892,742.518,0.280831,717.738,775.809,0.18356,746.775,775.781,0.162848,796.457,734.357,0.295636,796.441,767.441,0.200395,796.436,775.66,0.153495,775.736,804.729,0.205585,775.803,800.628,0.197445,771.635,833.813,0.155495,746.808,879.418,0.169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8,713.582,0.316078,759.126,713.668,0.236989,738.389,713.463,0.305144,796.379,713.436,0.16922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.553,887.697,0.106457,746.719,887.732,0.110519,746.809,883.564,0.145823
P12_Med_Side_2,223,3,0.0,0.0,0.0,804.603,734.296,0.279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.526,788.244,0.205135,796.449,788.264,0.1993,0.0,0.0,0.0,0.0,0.0,0.0,800.559,792.322,0.210587,779.827,837.895,0.179368,759.139,879.502,0.184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.442,887.746,0.120241,771.536,891.805,0.122342,750.917,883.515,0.138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,224,0,1007.89,676.175,0.927218,1011.93,692.922,0.91968,987.205,701.061,0.849193,978.825,734.356,0.944466,966.519,763.265,0.85247,1036.96,692.786,0.887037,1053.56,709.572,0.895424,1041.11,738.429,0.892914,1008.04,763.31,0.927933,995.498,763.352,0.85466,991.35,817.139,0.875739,1020.43,850.467,0.791259,1020.36,763.259,0.878454,1016.18,813.272,0.915031,1036.78,875.051,0.844786,1007.65,672.081,0.857482,1011.88,672.067,0.9069,1003.6,676.098,0.380696,1016.16,672.184,0.784152,1016.32,879.431,0.773078,1032.69,879.38,0.746937,1040.95,875.199,0.795943,1012.01,875.193,0.596843,1012.01,871.046,0.571626,1032.74,854.48,0.585699
P12_Med_Side_2,224,1,1405.93,651.458,0.495176,1368.55,709.545,0.802649,1372.55,713.433,0.956123,1376.96,780.107,0.90168,1430.77,825.554,0.831204,1364.38,709.354,0.799107,1372.84,775.757,0.393689,1410.03,817.182,0.289776,1372.5,846.226,0.854502,1368.44,846.278,0.849462,1347.95,941.702,0.857736,1256.7,999.57,0.803749,1372.76,846.139,0.837567,1409.87,937.267,0.839791,1405.9,1028.71,0.84447,1401.72,647.238,0.486603,1405.66,647.167,0.0633942,1377.02,651.385,0.785939,1347.89,655.488,0.209239,1443.19,1036.92,0.723921,1438.91,1032.7,0.65893,1397.56,1040.98,0.780978,1269.11,1041.17,0.807036,1252.59,1036.92,0.778574,1244.12,991.269,0.869307
P12_Med_Side_2,224,2,750.917,717.785,0.509025,730.195,746.796,0.424851,709.483,746.838,0.412184,688.741,808.86,0.16852,0.0,0.0,0.0,755.069,746.622,0.381216,792.342,775.67,0.188497,804.745,779.864,0.149137,721.824,850.378,0.185148,709.361,854.493,0.198088,0.0,0.0,0.0,0.0,0.0,0.0,742.587,850.333,0.181737,0.0,0.0,0.0,0.0,0.0,0.0,746.733,713.534,0.565884,759.185,713.653,0.28898,726.044,713.485,0.565286,804.603,713.515,0.164992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,225,0,1410.13,647.36,0.825604,1372.8,709.437,0.825477,1376.68,709.607,0.970607,1381.11,783.999,0.863572,1430.82,837.799,0.857887,1372.58,709.316,0.787305,1381.04,775.633,0.24262,1414.24,821.382,0.251935,1372.75,841.964,0.863562,1368.6,842.054,0.887458,1372.58,941.356,0.88177,1273.42,995.493,0.879177,1376.84,841.868,0.830798,1409.94,920.79,0.861571,1405.82,1028.64,0.868705,1405.98,643.235,0.808457,1405.98,643.301,0.0791941,1385.1,647.376,0.82866,0.0,0.0,0.0,1443.2,1040.89,0.780327,1438.97,1032.78,0.707401,1393.42,1040.97,0.809674,1277.62,1041.15,0.82843,1273.22,1036.89,0.849468,1260.86,987.182,0.839682
P12_Med_Side_2,225,1,1007.8,676.248,0.903886,1011.89,692.912,0.923895,987.128,701.009,0.857068,978.747,734.268,0.944387,966.42,759.156,0.845048,1036.9,692.779,0.883795,1053.57,713.405,0.892185,1041.03,738.392,0.887869,1008.01,763.307,0.928575,995.445,763.357,0.858069,991.313,813.276,0.884687,1024.44,850.395,0.813684,1020.35,763.263,0.880577,1012.25,813.272,0.911377,1032.81,870.945,0.795065,1003.78,672.141,0.812796,1008.07,672.178,0.907561,999.668,676.092,0.252282,1012.29,676.05,0.831527,1016.27,875.292,0.718797,1028.67,875.255,0.689715,1040.85,871.111,0.742715,1012.05,875.075,0.609645,1012.07,870.957,0.574579,1032.77,850.477,0.593145
P12_Med_Side_2,225,2,750.884,717.777,0.452861,734.342,746.908,0.405855,709.377,746.878,0.374011,688.761,808.993,0.202305,750.902,779.904,0.151533,759.179,746.815,0.345317,784.005,796.503,0.17372,0.0,0.0,0.0,717.808,854.499,0.21605,709.337,854.531,0.235973,0.0,0.0,0.0,0.0,0.0,0.0,742.611,854.549,0.202209,0.0,0.0,0.0,0.0,0.0,0.0,746.68,713.493,0.506305,754.996,713.626,0.265181,725.987,713.46,0.502076,784.055,713.572,0.0986594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,226,0,1418.39,647.317,0.69569,1377.03,709.333,0.838559,1377.01,709.555,0.9787,1389.32,783.969,0.865674,1430.71,837.984,0.889404,1376.92,709.186,0.780455,1397.54,775.59,0.224562,1422.55,829.693,0.241678,1377.02,841.87,0.863347,1376.87,841.957,0.930222,1381.18,941.609,0.874249,1289.81,999.513,0.820792,1381.12,837.92,0.800823,1410.08,937.296,0.850273,1405.76,1032.75,0.876438,1410.24,643.17,0.733202,0.0,0.0,0.0,1401.64,647.361,0.855305,0.0,0.0,0.0,1443.25,1040.96,0.804574,1438.96,1036.78,0.739611,1389.26,1041.07,0.842892,1306.35,1041.15,0.811884,1293.93,1036.93,0.755434,1277.23,987.259,0.887087
P12_Med_Side_2,226,1,1007.77,676.194,0.911581,1011.92,696.928,0.925949,987.14,701.115,0.862139,978.792,738.309,0.961987,966.395,763.265,0.85654,1036.98,692.772,0.890161,1057.58,709.588,0.884374,1041.13,738.484,0.908638,1008.07,763.241,0.927376,995.487,763.322,0.860483,987.26,813.257,0.880636,1020.43,850.375,0.810566,1024.45,759.221,0.869747,1012.24,813.143,0.901253,1032.79,866.893,0.77393,1003.73,672.102,0.84298,1008.04,672.093,0.910669,1003.58,676.173,0.29939,1012.28,676.014,0.831292,1020.29,875.17,0.700963,1032.77,875.12,0.686678,1040.85,871.006,0.709644,1012.14,871.152,0.588664,1012.11,866.957,0.560606,1032.71,850.465,0.583162
P12_Med_Side_2,226,2,746.883,717.863,0.312139,734.276,746.616,0.301571,713.466,742.678,0.281098,688.704,796.427,0.161278,750.882,779.78,0.140826,759.228,742.623,0.263552,788.238,775.726,0.187111,792.373,775.76,0.147073,726.001,842.0,0.167653,713.554,846.163,0.172097,0.0,0.0,0.0,0.0,0.0,0.0,746.713,837.871,0.16405,0.0,0.0,0.0,0.0,0.0,0.0,746.597,713.594,0.329638,750.958,713.76,0.222819,726.013,713.402,0.340791,796.4,713.67,0.143976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,227,0,1430.76,647.28,0.668955,1377.1,709.411,0.848777,1385.14,709.569,0.935897,1397.6,779.998,0.902965,1426.6,841.974,0.927894,1376.76,709.255,0.800206,1385.22,771.557,0.112413,0.0,0.0,0.0,1381.08,837.987,0.836062,1385.16,841.905,0.86649,1401.62,941.572,0.883381,1306.46,999.641,0.858655,1381.02,837.839,0.792631,1410.15,937.319,0.835499,1405.73,1032.77,0.874628,1418.29,643.113,0.683354,0.0,0.0,0.0,1405.74,647.367,0.871985,0.0,0.0,0.0,1443.12,1040.97,0.800877,1438.86,1036.85,0.739686,1385.24,1041.08,0.832195,1314.76,1036.99,0.744602,1310.39,1032.78,0.77391,1293.9,995.494,0.785436
P12_Med_Side_2,227,1,1007.66,676.191,0.871951,1011.92,692.858,0.924749,987.213,697.006,0.852462,978.829,734.311,0.944489,966.5,763.309,0.855984,1036.95,688.759,0.887155,1057.7,709.536,0.885018,1041.05,738.434,0.897792,1008.03,763.298,0.928094,995.47,763.353,0.857897,987.267,813.237,0.893354,1020.39,850.359,0.81938,1020.38,763.258,0.873936,1012.26,813.256,0.912553,1032.83,870.968,0.806526,1003.68,672.117,0.72108,1007.96,672.105,0.896031,999.57,676.111,0.155529,1012.22,672.16,0.84937,1016.23,875.302,0.747443,1028.61,875.286,0.712158,1040.89,871.171,0.758619,1011.92,871.151,0.614288,1011.91,866.951,0.582407,1032.7,850.448,0.586288
P12_Med_Side_2,227,2,750.921,717.761,0.369313,742.415,742.629,0.407615,713.667,742.654,0.363612,713.539,784.05,0.200951,750.862,775.828,0.15653,755.055,742.601,0.338661,780.026,783.992,0.1786,0.0,0.0,0.0,721.849,842.045,0.229884,713.505,842.084,0.241298,0.0,0.0,0.0,0.0,0.0,0.0,742.517,842.071,0.218777,0.0,0.0,0.0,0.0,0.0,0.0,746.735,713.514,0.400094,754.99,713.718,0.233873,734.338,713.428,0.417277,784.055,717.79,0.106512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,228,0,1438.94,647.376,0.409719,1385.24,709.276,0.779825,1393.38,709.404,0.907597,1401.66,775.922,0.908456,1418.38,841.847,0.914466,1381.13,705.225,0.74515,1405.79,755.086,0.139986,1430.75,817.254,0.0881488,1393.38,833.835,0.750422,1393.43,837.876,0.823627,1405.94,941.506,0.923562,1314.72,1003.73,0.854093,1389.32,833.688,0.734913,1414.13,937.38,0.823067,1405.75,1036.75,0.889896,1434.79,643.237,0.426514,0.0,0.0,0.0,1414.13,647.265,0.840043,1380.99,643.267,0.128329,1443.21,1040.91,0.835306,1439.0,1036.8,0.79631,1389.27,1041.09,0.86338,1343.7,1040.9,0.752259,1335.34,1036.78,0.718686,1306.34,1003.65,0.845754
P12_Med_Side_2,228,1,1003.77,676.126,0.870666,1011.93,692.872,0.922494,987.259,696.974,0.844677,978.812,734.23,0.940654,966.469,759.254,0.846284,1036.98,688.784,0.891348,1057.57,713.411,0.885408,1041.07,738.454,0.897632,1008.07,763.263,0.921677,995.536,763.32,0.855749,987.217,813.2,0.90373,1020.37,850.405,0.821631,1020.44,759.234,0.865131,1012.22,813.151,0.935132,1032.81,866.866,0.79993,1003.62,672.029,0.697172,1007.9,672.05,0.895799,995.543,676.064,0.100746,1012.21,672.152,0.860353,1016.3,875.193,0.739386,1032.69,875.161,0.712786,1040.86,870.993,0.739737,1011.95,875.056,0.622638,1011.97,870.948,0.59397,1028.66,850.476,0.608252
P12_Med_Side_2,228,2,763.345,713.55,0.339725,804.79,726.076,0.514233,784.015,730.146,0.454334,775.723,763.298,0.223012,767.464,771.628,0.181352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.614,788.247,0.371772,800.539,788.234,0.356769,763.304,842.059,0.25343,750.898,879.545,0.274808,804.788,788.262,0.380507,771.622,846.129,0.26913,767.402,887.633,0.276176,755.034,713.423,0.240301,0.0,0.0,0.0,746.707,709.52,0.191318,0.0,0.0,0.0,767.414,896.032,0.20409,771.544,900.145,0.197802,763.358,895.911,0.228123,742.567,891.751,0.220271,742.55,887.77,0.225729,750.908,883.587,0.241756
P12_Med_Side_2,228,3,0.0,0.0,0.0,755.092,734.213,0.415177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.846,730.081,0.524514,808.874,759.143,0.343601,796.438,775.602,0.272054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.52,713.401,0.338801,0.0,0.0,0.0,804.691,709.529,0.407074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,229,0,1439.26,647.23,0.605429,1401.7,705.264,0.775676,1405.82,709.284,0.943873,1405.79,775.919,0.93806,1414.37,842.078,0.965964,1389.32,697.027,0.734803,1393.52,759.163,0.107661,1434.76,809.013,0.0800436,1397.6,833.791,0.758166,1405.68,837.813,0.832845,1414.33,937.368,0.864733,1339.59,1007.71,0.891039,1385.19,829.692,0.734319,1418.37,933.223,0.795823,1405.84,1032.8,0.885571,1438.93,643.124,0.596224,0.0,0.0,0.0,1414.26,647.225,0.848238,0.0,0.0,0.0,1443.15,1040.87,0.745392,1438.98,1036.82,0.702336,1397.54,1040.97,0.784453,1372.67,1041.23,0.825699,1356.07,1040.94,0.810819,1323.04,1007.73,0.84653
P12_Med_Side_2,229,1,1003.78,676.162,0.852841,1011.92,692.832,0.923294,987.213,696.947,0.847789,978.767,734.24,0.944569,966.374,759.157,0.850648,1037.0,688.741,0.892084,1057.73,709.567,0.880489,1041.21,738.443,0.900011,1008.04,763.281,0.922818,995.467,763.332,0.853388,987.244,813.225,0.883502,1020.28,850.452,0.800758,1020.41,759.254,0.868159,1016.12,813.212,0.897414,1036.82,866.948,0.805571,1003.66,672.119,0.6661,1007.91,672.09,0.884561,999.617,676.121,0.113363,1012.21,672.165,0.850804,1020.41,875.232,0.730623,1036.81,875.169,0.731062,1040.93,871.053,0.743103,1012.03,875.069,0.600181,1012.01,870.958,0.572313,1028.59,854.467,0.572029
