video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,104,2,1775.19,581.192,0.633699,1795.58,609.821,0.732164,1775.09,609.761,0.784028,1770.91,622.324,0.451304,1770.81,634.71,0.335871,1807.99,609.726,0.769988,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,647.168,0.489554,1775.07,647.11,0.519323,1766.46,651.372,0.156685,1737.57,709.554,0.0995981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,580.996,0.415299,1779.17,580.959,0.649431,1775.21,593.199,0.0736202,1803.72,581.098,0.639798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.37,713.63,0.0994301
P12_Med_Front_3,105,0,0.0,0.0,0.0,1874.57,580.968,0.932746,1899.24,581.096,0.867185,1903.39,613.917,0.549187,1903.09,618.283,0.126212,1870.0,580.959,0.945036,1841.24,614.183,0.812083,1837.0,634.845,0.708335,1874.4,643.183,0.984972,1886.8,643.225,0.875758,1874.41,688.626,0.870301,1874.21,738.402,0.83295,1870.14,643.149,1.01506,1849.45,684.701,0.820613,1853.63,738.309,0.786183,0.0,0.0,0.0,0.0,0.0,0.0,1886.85,568.397,0.198155,1870.11,572.444,0.513816,1845.28,742.664,0.682771,1845.3,742.599,0.710523,1861.84,742.523,0.734643,1870.17,746.567,0.424103,1874.24,742.522,0.451341,1874.31,742.595,0.723467
P12_Med_Front_3,105,1,1376.68,547.718,0.725409,1376.74,572.655,0.970187,1364.43,572.69,0.867973,1343.96,597.484,0.847821,1343.87,618.305,0.904756,1393.38,572.64,0.832383,1405.89,593.349,0.829802,1406.03,614.161,0.866897,1376.89,630.619,0.891199,1372.64,630.609,0.90599,1372.66,676.381,0.938556,1372.69,713.645,0.874016,1385.26,630.57,0.826828,1385.21,676.262,0.878412,1376.85,713.563,0.888233,1372.86,543.762,0.671408,1376.84,543.754,0.652048,1372.69,547.635,0.631617,1376.99,543.768,0.605886,1381.11,726.055,0.574892,1385.24,721.818,0.572916,1376.75,713.709,0.643548,1376.97,730.094,0.656759,1372.78,726.043,0.662959,1372.56,717.77,0.748123
P12_Med_Front_3,105,2,1775.12,581.192,0.56159,1795.59,609.828,0.715421,1775.2,609.765,0.735771,1774.62,622.302,0.388644,1774.62,630.65,0.289834,1807.9,609.729,0.752413,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,647.164,0.469729,1775.13,647.114,0.486455,1770.53,647.487,0.142035,1737.53,709.528,0.0833791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,581.011,0.307977,1779.11,580.973,0.582983,0.0,0.0,0.0,1803.71,581.117,0.620712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.32,713.673,0.0858369
P12_Med_Front_3,106,0,0.0,0.0,0.0,1874.6,581.001,0.921536,1899.27,584.96,0.857953,1903.43,613.915,0.546148,1903.3,618.214,0.153826,1870.04,580.951,0.945922,1845.3,614.026,0.833305,1837.02,634.689,0.690987,1874.37,643.207,0.988375,1886.77,643.234,0.878349,1874.5,688.769,0.867036,1874.32,738.52,0.845522,1870.09,643.168,1.00911,1849.52,688.74,0.81109,1853.67,738.364,0.781684,0.0,0.0,0.0,0.0,0.0,0.0,1890.9,568.46,0.194913,1870.19,572.468,0.503749,1845.38,742.702,0.668659,1845.36,742.615,0.688039,1857.84,742.574,0.723415,1874.25,746.626,0.461654,1874.43,742.606,0.487374,1874.37,742.683,0.743187
P12_Med_Front_3,106,1,1372.62,547.739,0.119265,1376.7,576.495,0.96313,1393.4,572.649,0.820302,1405.86,601.601,0.851039,1405.99,618.292,0.772239,1364.33,576.624,0.882576,1347.81,605.69,0.803199,1343.96,622.32,0.772284,1376.87,630.575,0.898737,1385.13,626.557,0.852328,1385.1,676.277,0.885397,1376.88,713.599,0.885168,1372.64,626.571,0.863603,1372.69,676.125,0.857968,1372.69,713.48,0.85596,1376.97,543.712,0.0612068,1368.62,547.601,0.0919767,1377.03,547.632,0.632251,1368.66,547.65,0.653012,1376.76,717.758,0.50704,1372.72,713.711,0.515118,1372.66,717.671,0.694753,1381.16,725.941,0.577483,1385.12,721.917,0.587101,1376.76,717.854,0.808465
P12_Med_Front_3,106,2,1775.13,581.225,0.450735,1795.59,609.867,0.605626,1778.94,609.798,0.601018,1774.71,618.319,0.265738,1774.85,622.43,0.19464,1807.96,609.745,0.651845,0.0,0.0,0.0,0.0,0.0,0.0,1787.39,647.082,0.317017,1779.06,643.289,0.324164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.99,581.054,0.259694,1779.07,580.998,0.476086,0.0,0.0,0.0,1803.73,581.157,0.518816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,107,0,1865.87,576.911,0.0626253,1874.63,581.033,0.913099,1899.25,584.964,0.856011,1903.32,613.934,0.45149,1899.05,618.392,0.108875,1870.11,580.994,0.953375,1849.43,614.122,0.801541,1837.04,634.699,0.723068,1874.48,643.215,0.967916,1890.88,643.257,0.868285,1874.43,688.686,0.849953,1874.21,738.356,0.808588,1870.22,643.176,1.01469,1849.5,688.624,0.814422,1853.65,738.283,0.779041,0.0,0.0,0.0,0.0,0.0,0.0,1890.9,568.481,0.165161,1870.14,572.589,0.521919,1841.43,742.636,0.688163,1845.29,742.588,0.713752,1861.86,742.481,0.737234,1870.13,742.716,0.410696,1870.31,742.481,0.437778,1874.34,742.538,0.694007
P12_Med_Front_3,107,1,1372.85,547.798,0.620267,1376.74,576.624,0.990482,1368.52,576.617,0.869251,1343.95,605.626,0.8015,1343.87,618.296,0.846443,1385.12,576.66,0.832561,1405.81,601.574,0.792677,1406.0,614.267,0.807109,1376.92,638.765,0.888349,1372.85,638.769,0.905791,1372.78,680.206,0.908548,1372.75,713.677,0.868746,1385.11,634.857,0.833531,1381.12,676.353,0.867444,1376.77,713.583,0.875854,1372.83,547.587,0.53556,1376.72,547.59,0.569558,1372.78,547.711,0.540415,1376.87,547.634,0.642147,1380.96,726.038,0.561345,1381.07,721.8,0.561469,1372.9,717.65,0.634848,1377.03,730.176,0.63348,1372.87,730.073,0.644402,1372.6,717.812,0.744631
P12_Med_Front_3,107,2,1775.11,581.112,0.660184,1795.57,609.844,0.76618,1775.11,609.763,0.798915,1770.86,626.445,0.438042,1770.8,634.861,0.318592,1807.91,609.774,0.79769,0.0,0.0,0.0,0.0,0.0,0.0,1779.25,647.324,0.527588,1775.03,647.251,0.560454,1745.85,667.886,0.202646,1741.63,713.442,0.145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.03,580.934,0.374804,1779.09,580.891,0.676593,1775.15,593.235,0.0606967,1799.79,581.063,0.695607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.42,721.853,0.0735719,1737.39,721.846,0.0788662,1737.48,713.656,0.138255
P12_Med_Front_3,108,0,1869.98,580.776,0.0504487,1878.44,581.079,0.904483,1903.16,585.008,0.868075,1903.44,610.105,0.534955,1903.24,618.279,0.136346,1870.09,581.038,0.941802,1841.24,614.13,0.826373,1832.93,630.683,0.665437,1874.42,643.228,0.978805,1886.87,643.264,0.877217,1874.57,688.683,0.864855,1874.29,738.408,0.834957,1870.14,643.177,1.00867,1853.56,688.655,0.805244,1857.73,738.335,0.780389,0.0,0.0,0.0,0.0,0.0,0.0,1890.91,572.456,0.196174,1870.24,572.593,0.540482,1845.45,742.688,0.658285,1845.45,742.597,0.67956,1861.89,742.536,0.722804,1870.29,746.572,0.448997,1874.34,742.526,0.472306,1874.33,742.598,0.731342
P12_Med_Front_3,108,1,1376.75,547.683,0.144012,1376.71,576.628,0.973098,1393.45,576.608,0.833778,1405.88,605.68,0.882748,1409.85,622.392,0.804902,1360.35,576.738,0.885939,1347.77,609.687,0.81932,1347.83,622.457,0.769809,1376.9,634.864,0.919157,1385.21,634.811,0.854392,1389.3,680.232,0.850743,1376.96,713.736,0.845108,1372.65,634.845,0.892535,1372.73,680.245,0.859588,1372.76,713.741,0.836473,1376.97,543.698,0.132329,1372.8,547.747,0.0677336,1376.99,547.722,0.73854,1368.65,547.847,0.549307,1372.76,721.966,0.48213,1372.63,717.849,0.498181,1372.75,721.886,0.663078,1381.05,730.064,0.521516,1381.15,721.944,0.529354,1376.83,721.907,0.748544
P12_Med_Front_3,108,2,1775.18,585.028,0.43556,1795.55,609.877,0.62494,1775.08,609.837,0.66986,1774.62,618.411,0.346638,1774.77,630.629,0.260313,1808.04,609.764,0.687315,0.0,0.0,0.0,0.0,0.0,0.0,1783.29,643.158,0.325018,1775.21,643.123,0.355826,1774.49,647.071,0.0630537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.05,581.155,0.286332,1779.1,581.075,0.451733,1775.09,597.319,0.0516894,1803.81,581.192,0.51055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,109,0,1869.86,576.905,0.0557479,1874.64,581.018,0.914331,1899.25,581.127,0.854624,1903.33,613.911,0.489964,1899.09,618.356,0.106326,1870.1,580.968,0.957586,1845.31,614.122,0.826002,1836.92,634.721,0.721038,1874.41,643.229,0.980889,1886.79,643.269,0.877269,1874.39,684.701,0.873672,1870.39,738.347,0.822359,1870.16,643.191,1.01279,1853.56,684.707,0.807388,1857.72,738.346,0.792739,0.0,0.0,0.0,0.0,0.0,0.0,1890.88,568.471,0.177747,1870.16,572.562,0.522076,1845.36,742.673,0.679452,1845.4,742.615,0.709038,1861.97,742.535,0.744078,1866.13,742.751,0.397512,1870.24,742.513,0.426856,1874.29,742.549,0.711142
P12_Med_Front_3,109,1,1376.76,547.806,0.145643,1376.74,576.658,0.976916,1393.49,576.631,0.835149,1405.93,605.706,0.887055,1406.05,622.359,0.763777,1364.34,576.781,0.890122,1347.78,605.843,0.794969,1347.82,622.305,0.743229,1376.87,638.829,0.937006,1385.14,638.791,0.871519,1385.16,680.262,0.878438,1376.91,717.626,0.858771,1372.63,638.828,0.90744,1372.67,680.277,0.861902,1372.74,713.796,0.842316,1377.0,547.521,0.132389,1372.8,547.869,0.0790801,1377.02,547.809,0.729785,1372.53,547.922,0.575711,1372.58,726.038,0.512418,1372.5,721.882,0.527442,1372.78,721.937,0.678087,1376.95,734.173,0.517294,1380.97,725.952,0.522949,1376.81,725.929,0.756586
P12_Med_Front_3,109,2,1775.07,581.1,0.576425,1791.53,609.829,0.695492,1775.11,609.756,0.736161,1774.57,622.378,0.375264,1774.68,634.73,0.267229,1807.88,609.731,0.733405,0.0,0.0,0.0,0.0,0.0,0.0,1807.93,647.21,0.368548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.95,580.947,0.331628,1779.01,580.885,0.594254,1775.2,589.092,0.0543007,1799.73,581.063,0.619834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,647.162,0.398334,1775.11,647.12,0.423953,1770.64,647.45,0.0874042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,110,0,1865.78,576.953,0.0606153,1874.61,581.045,0.915042,1899.26,584.992,0.852526,1903.33,613.966,0.466608,1899.02,622.36,0.102699,1870.08,581.006,0.943552,1845.29,614.144,0.815574,1836.9,634.746,0.725816,1874.44,643.221,0.969413,1890.87,643.257,0.86818,1874.43,684.658,0.866814,1874.28,738.288,0.808379,1870.16,643.179,1.00831,1849.52,684.622,0.820523,1853.71,738.335,0.80017,0.0,0.0,0.0,0.0,0.0,0.0,1890.88,568.529,0.169618,1870.13,572.614,0.527642,1841.43,742.67,0.70191,1845.31,742.628,0.737704,1861.97,742.525,0.760324,1870.17,742.667,0.393176,1870.35,742.434,0.420515,1874.41,742.482,0.698512
P12_Med_Front_3,110,1,1372.84,547.935,0.681782,1376.74,576.661,0.996541,1364.45,576.695,0.885648,1343.95,605.671,0.830221,1343.89,622.305,0.876883,1389.33,576.673,0.84666,1405.96,601.62,0.83293,1406.01,618.229,0.803384,1376.93,638.927,0.920676,1372.76,638.936,0.933788,1372.68,680.456,0.898615,1372.76,717.682,0.854955,1385.24,638.929,0.859797,1381.17,680.358,0.855629,1376.84,717.737,0.811313,1372.76,547.706,0.607909,1376.71,547.729,0.636885,1372.68,547.831,0.545142,1376.92,547.789,0.65121,1376.89,734.324,0.530113,1380.97,730.212,0.522421,1376.75,725.958,0.593574,1376.76,734.235,0.593255,1372.69,726.079,0.599959,1372.68,721.912,0.728054
P12_Med_Front_3,110,2,1775.1,581.066,0.617239,1795.6,609.742,0.719367,1775.21,609.672,0.74046,1774.65,618.403,0.42495,1774.66,630.667,0.308519,1807.9,609.667,0.769944,0.0,0.0,0.0,0.0,0.0,0.0,1783.26,647.14,0.505757,1778.92,647.086,0.531733,1770.45,655.583,0.200676,1770.5,709.373,0.141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.98,580.899,0.33211,1779.06,580.857,0.634554,1778.91,589.096,0.0534948,1799.76,581.041,0.672769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.81,721.843,0.0695769,1741.83,717.794,0.0757615,0.0,0.0,0.0
P12_Med_Front_3,111,0,1865.83,576.926,0.0577902,1874.64,581.076,0.901595,1899.29,585.006,0.850775,1903.36,613.954,0.445129,1899.17,618.396,0.109667,1870.1,581.037,0.943558,1845.29,614.217,0.813642,1836.96,634.866,0.738304,1874.43,643.245,0.977927,1886.85,647.043,0.869544,1874.46,688.648,0.854361,1874.34,738.399,0.800958,1870.18,643.2,1.01874,1853.6,684.655,0.80262,1857.81,738.359,0.79089,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,568.519,0.160453,1870.15,572.594,0.50686,1845.4,742.663,0.668119,1845.45,742.62,0.703102,1865.98,742.578,0.755132,1870.23,746.551,0.401091,1874.28,742.545,0.425416,1874.46,742.57,0.687878
P12_Med_Front_3,111,1,1372.9,547.947,0.512903,1376.75,576.744,0.991191,1372.57,576.727,0.866239,1347.89,605.729,0.743675,1343.98,622.3,0.788021,1381.05,576.776,0.835343,1405.82,605.695,0.742303,1405.84,618.176,0.709473,1376.95,639.006,0.916076,1376.73,639.003,0.934376,1372.83,680.507,0.875467,1372.79,717.708,0.842707,1381.13,639.016,0.865798,1380.99,680.425,0.841385,1376.79,717.754,0.787163,1372.92,547.731,0.46462,1376.74,547.773,0.447396,1372.84,547.877,0.566598,1376.78,547.838,0.555071,1376.9,734.246,0.501489,1377.04,730.084,0.498924,1376.71,725.969,0.591048,1376.86,734.259,0.562097,1372.81,730.086,0.575965,1372.69,725.928,0.726959
P12_Med_Front_3,111,2,1775.15,581.108,0.583258,1795.57,609.78,0.718221,1775.14,609.72,0.752438,1774.6,622.351,0.432271,1770.94,634.828,0.328619,1807.93,609.713,0.759333,0.0,0.0,0.0,0.0,0.0,0.0,1783.23,647.202,0.499874,1775.14,647.134,0.526507,1770.57,651.539,0.210428,1770.47,709.343,0.152413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.03,580.933,0.331758,1779.12,580.902,0.597602,1778.9,589.165,0.0614057,1799.79,581.092,0.649223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.6,725.934,0.0882984,1741.65,721.852,0.0938021,0.0,0.0,0.0
P12_Med_Front_3,112,0,1866.02,576.948,0.0735977,1874.56,581.043,0.916443,1899.14,584.972,0.835001,1903.27,613.93,0.416886,1899.03,618.347,0.0959544,1870.04,581.009,0.937886,1845.29,614.122,0.83091,1836.97,634.793,0.755481,1874.44,643.199,0.963388,1886.88,643.242,0.861706,1874.43,688.655,0.841825,1874.3,738.359,0.797274,1870.17,643.166,1.0036,1849.46,684.63,0.80893,1857.8,738.292,0.773745,0.0,0.0,0.0,0.0,0.0,0.0,1886.82,572.47,0.160024,1870.13,572.624,0.520677,1845.43,742.689,0.667545,1845.45,742.622,0.698266,1865.97,742.524,0.73663,1870.25,746.553,0.415892,1874.27,742.525,0.440391,1874.42,742.549,0.680918
P12_Med_Front_3,112,1,1372.86,547.978,0.409778,1376.75,576.756,0.985746,1372.79,576.73,0.861897,1351.99,605.755,0.654248,1347.91,618.364,0.716359,1376.97,576.807,0.836394,1405.7,605.758,0.687438,1405.7,618.219,0.631617,1376.99,642.825,0.916065,1376.87,639.012,0.930678,1376.75,680.516,0.879056,1372.89,717.867,0.817795,1381.07,642.839,0.869607,1380.99,680.509,0.836096,1376.87,721.894,0.746959,1376.68,547.788,0.352921,1372.88,547.803,0.35052,1372.91,547.896,0.549539,1372.86,547.858,0.558036,1376.89,734.352,0.493891,1377.02,734.238,0.493056,1376.79,730.203,0.595527,1376.82,738.282,0.549431,1372.86,730.193,0.55916,1372.79,730.078,0.723827
P12_Med_Front_3,112,2,1778.93,581.172,0.556818,1795.59,609.825,0.69927,1775.08,609.797,0.749795,1774.59,622.377,0.429311,1774.68,634.784,0.335031,1808.0,609.714,0.7407,0.0,0.0,0.0,0.0,0.0,0.0,1783.25,647.141,0.418046,1775.12,647.09,0.455292,1770.83,651.374,0.119169,1774.53,713.464,0.0692165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.12,581.001,0.364654,1779.2,580.935,0.573014,1778.91,589.208,0.0773432,1803.77,581.08,0.615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,113,0,1861.5,580.778,0.0604246,1874.52,581.12,0.902404,1899.14,585.062,0.822094,1903.28,613.959,0.402008,1899.0,622.374,0.0952422,1870.0,581.076,0.921717,1841.24,614.228,0.838245,1836.92,634.777,0.757206,1874.48,643.211,0.958727,1890.99,643.245,0.86513,1874.34,684.641,0.837928,1870.39,734.344,0.785324,1870.17,643.178,1.00554,1849.43,684.526,0.821344,1853.69,734.322,0.773027,0.0,0.0,0.0,0.0,0.0,0.0,1886.83,572.49,0.154157,1870.06,572.696,0.503458,1841.38,742.642,0.68078,1845.29,742.599,0.714054,1861.95,742.472,0.732834,1866.12,742.65,0.37081,1870.22,742.411,0.398781,1874.31,742.461,0.66587
P12_Med_Front_3,113,1,1372.9,551.829,0.56831,1376.75,576.754,1.00161,1368.49,576.759,0.881908,1343.93,605.731,0.820823,1347.79,622.348,0.831825,1385.25,576.758,0.846303,1405.91,605.679,0.837386,1406.01,618.33,0.811492,1376.96,642.825,0.927878,1372.85,642.818,0.940277,1372.71,680.511,0.90692,1372.78,717.834,0.855728,1385.24,642.838,0.87477,1381.15,680.471,0.861938,1376.87,717.876,0.823954,1372.89,547.808,0.514084,1376.75,547.849,0.505532,1372.79,547.943,0.540768,1376.87,547.909,0.573482,1377.0,738.344,0.588212,1381.07,734.289,0.573113,1376.79,730.096,0.630546,1376.8,738.338,0.620494,1372.75,734.217,0.618743,1372.7,726.016,0.753727
P12_Med_Front_3,113,2,1775.18,581.097,0.615589,1791.51,609.77,0.725784,1775.06,609.737,0.789598,1770.91,622.35,0.479778,1770.81,634.86,0.371649,1807.97,609.643,0.76111,0.0,0.0,0.0,0.0,0.0,0.0,1779.26,647.164,0.496106,1775.02,647.108,0.540543,1770.64,651.449,0.191907,1770.56,709.464,0.118395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.09,580.934,0.371393,1779.15,580.879,0.629797,1778.9,589.185,0.0788145,1803.72,581.016,0.653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_3,114,0,0.0,0.0,0.0,1874.54,581.078,0.900755,1899.24,585.066,0.834034,1903.32,613.965,0.439327,1899.19,618.395,0.118913,1869.99,581.022,0.914194,1841.2,614.097,0.833803,1836.93,634.828,0.728823,1874.44,643.215,0.965527,1890.92,643.24,0.862372,1874.46,684.683,0.857234,1874.31,738.38,0.819686,1870.15,643.181,1.00449,1849.56,684.627,0.810018,1861.81,738.355,0.791915,0.0,0.0,0.0,0.0,0.0,0.0,1890.91,572.453,0.159768,1870.01,576.503,0.492422,1845.4,742.671,0.661893,1845.4,742.625,0.700087,1866.03,742.561,0.767184,1870.19,742.733,0.40472,1874.24,742.5,0.430702,1874.46,742.556,0.709819
P12_Med_Front_3,114,1,1372.85,551.846,0.643153,1376.75,576.756,1.01831,1364.44,576.794,0.909642,1343.92,605.741,0.850552,1343.89,622.384,0.871074,1393.39,576.746,0.870072,1406.04,605.735,0.886896,1409.84,622.394,0.854415,1376.94,642.824,0.944562,1372.7,642.812,0.943909,1372.65,680.483,0.906212,1372.8,717.784,0.87026,1389.32,642.861,0.882756,1385.09,680.44,0.864972,1376.97,717.793,0.844939,1372.81,547.806,0.554528,1376.72,547.857,0.602775,1372.7,547.923,0.48304,1376.92,547.902,0.651639,1380.96,738.359,0.627547,1385.12,734.264,0.607513,1376.92,725.975,0.630867,1376.83,738.324,0.64487,1372.78,730.223,0.638436,1372.76,725.927,0.753614
P12_Med_Front_3,114,2,1774.99,580.917,0.689934,1795.51,609.736,0.775703,1779.0,609.636,0.769049,1770.93,622.404,0.393267,1770.6,638.819,0.26329,1803.9,609.658,0.77943,0.0,0.0,0.0,0.0,0.0,0.0,1783.15,647.386,0.542668,1778.94,647.343,0.557575,1741.69,672.075,0.207425,1729.29,713.637,0.146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.89,580.726,0.307802,1778.98,580.704,0.710423,0.0,0.0,0.0,1799.69,580.899,0.742715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.93,730.167,0.0939687,1720.99,726.041,0.097483,1729.28,717.7,0.148196
P12_Med_Front_3,115,0,0.0,0.0,0.0,1874.56,581.014,0.921572,1899.2,581.11,0.851163,1903.27,613.9,0.432521,1870.32,634.775,0.103718,1870.02,580.98,0.941943,1841.22,614.195,0.83314,1832.93,634.732,0.724811,1874.45,643.236,0.967953,1890.87,643.261,0.869528,1874.33,684.683,0.868509,1874.2,738.365,0.818088,1870.18,643.204,1.0084,1849.43,684.654,0.838146,1853.57,738.357,0.801462,0.0,0.0,0.0,0.0,0.0,0.0,1890.91,568.454,0.163244,1870.09,572.593,0.528688,1841.3,742.661,0.700976,1841.32,742.624,0.736687,1861.85,742.58,0.758752,1866.11,742.747,0.394872,1870.25,742.511,0.423741,1874.37,742.566,0.709573
P12_Med_Front_3,115,1,1372.89,551.844,0.666227,1376.74,576.749,1.00343,1364.51,576.782,0.896186,1347.78,605.727,0.82151,1347.79,622.433,0.832566,1389.3,576.747,0.861269,1405.94,605.775,0.879493,1406.08,622.402,0.844664,1376.97,638.997,0.927596,1372.8,638.992,0.940621,1372.72,680.449,0.897846,1372.83,717.749,0.858477,1389.26,642.838,0.876088,1381.19,680.445,0.848652,1376.98,717.747,0.822136,1372.81,547.814,0.605166,1376.76,547.844,0.617811,1372.7,547.936,0.530751,1376.93,547.89,0.620588,1380.95,738.293,0.555417,1381.14,734.187,0.548507,1376.91,725.937,0.604926,1376.86,738.267,0.614245,1372.8,730.181,0.615406,1372.78,721.96,0.738364
P12_Med_Front_3,115,2,1775.05,581.057,0.676435,1791.48,609.816,0.75885,1775.12,609.723,0.789403,1770.89,622.472,0.429468,1770.79,638.849,0.318911,1803.98,609.736,0.775412,0.0,0.0,0.0,0.0,0.0,0.0,1779.25,647.387,0.531332,1775.04,647.315,0.562602,1745.89,672.071,0.181504,1741.72,713.637,0.122706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.97,580.868,0.358916,1779.04,580.829,0.699205,1775.24,589.162,0.0634336,1799.73,581.0,0.703892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,726.055,0.0661862,1733.37,734.205,0.0690765,1737.48,717.745,0.122527
P12_Med_Front_3,116,0,0.0,0.0,0.0,1874.65,581.054,0.895837,1899.32,584.992,0.850294,1903.38,613.906,0.449472,1899.17,618.365,0.115087,1870.09,581.001,0.935541,1845.31,614.08,0.809657,1836.95,634.77,0.740231,1874.46,643.205,0.966504,1890.92,643.221,0.866461,1874.44,688.632,0.860289,1874.3,738.382,0.823705,1870.17,643.167,1.00704,1849.45,684.669,0.829872,1853.66,738.373,0.80556,0.0,0.0,0.0,0.0,0.0,0.0,1894.99,568.521,0.161769,1870.14,572.625,0.51112,1841.36,742.679,0.699341,1841.37,742.642,0.736353,1861.93,742.586,0.769006,1870.11,742.745,0.412769,1870.32,742.505,0.439131,1874.44,742.564,0.71508
P12_Med_Front_3,116,1,1372.84,551.816,0.807247,1376.72,576.729,1.01297,1360.22,576.806,0.899994,1343.89,605.765,0.877696,1343.86,622.417,0.871966,1393.51,576.717,0.878579,1406.07,605.694,0.903635,1409.87,622.435,0.871239,1376.86,638.966,0.954721,1372.55,638.965,0.93919,1372.52,680.371,0.913911,1372.8,717.693,0.893556,1389.29,639.008,0.888736,1385.23,680.376,0.863923,1380.99,717.65,0.840181,1372.69,547.787,0.763589,1376.75,547.819,0.785004,1372.49,547.928,0.566934,1377.01,547.914,0.673279,1381.03,738.284,0.626714,1389.29,730.154,0.61589,1380.98,721.792,0.631464,1372.87,738.311,0.677053,1372.62,730.208,0.671976,1372.8,721.855,0.768263
