video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,203,1,970.457,676.431,0.857316,974.789,701.191,0.948349,949.956,705.111,0.864152,941.733,734.273,0.94887,920.831,763.366,0.84618,991.399,701.152,0.859038,1007.68,730.216,0.884952,1007.66,771.498,0.921537,974.685,767.348,0.895241,958.223,763.374,0.830522,966.461,813.134,0.896881,974.62,871.079,0.874852,979.077,763.358,0.90444,979.051,813.087,0.951347,983.083,871.116,0.908517,966.357,676.198,0.734538,974.601,676.155,0.890982,962.228,676.328,0.222821,978.858,676.115,0.864062,974.889,879.438,0.757891,982.99,879.461,0.773929,987.176,875.239,0.839984,966.357,879.483,0.676126,958.191,879.283,0.677894,974.814,875.237,0.672705
P12_Med_Side_1,203,2,742.673,709.457,0.348259,759.177,721.917,0.364595,734.304,721.971,0.337691,726.031,759.124,0.230047,746.687,771.591,0.143044,804.673,717.86,0.405515,842.053,746.841,0.317198,842.132,775.819,0.303882,779.972,792.359,0.356346,775.664,788.27,0.343969,755.034,833.741,0.281517,746.813,879.237,0.35786,804.642,788.273,0.355505,804.75,829.658,0.296342,779.849,879.47,0.361252,742.551,709.24,0.284906,746.613,705.346,0.326167,742.557,709.377,0.159698,750.968,709.188,0.258796,788.2,891.785,0.28894,792.266,887.757,0.282225,775.776,883.577,0.295078,759.163,887.629,0.284813,746.745,883.676,0.294032,746.836,879.451,0.287161
P12_Med_Side_1,204,0,970.557,676.31,0.878864,974.765,701.16,0.94799,949.889,705.104,0.873798,941.731,734.356,0.970947,920.847,767.422,0.857327,991.413,701.111,0.861225,1007.74,730.12,0.89851,1007.67,771.5,0.914231,974.684,767.339,0.896594,958.209,763.374,0.834937,966.481,813.135,0.898242,974.644,871.061,0.878178,979.08,763.352,0.904032,979.026,813.096,0.943633,983.001,871.113,0.909771,966.424,676.051,0.807197,974.667,676.029,0.893506,962.236,676.232,0.348171,978.893,676.045,0.841287,974.781,879.405,0.756099,979.001,879.451,0.779724,983.179,875.249,0.838394,966.36,879.453,0.676578,958.201,879.258,0.681125,974.834,875.221,0.675937
P12_Med_Side_1,204,1,1455.67,647.102,0.46377,1409.93,701.148,0.872329,1418.37,705.287,0.876396,1418.41,775.668,0.887553,1438.94,841.965,0.971028,1397.61,696.95,0.771614,1389.36,759.167,0.100807,0.0,0.0,0.0,1405.99,825.417,0.850135,1414.12,825.511,0.848606,1434.81,937.286,0.847922,1410.19,1032.85,0.8913,1393.53,821.306,0.769459,1422.45,929.201,0.798604,1356.15,995.479,0.81541,1447.44,642.923,0.489735,0.0,0.0,0.0,1439.03,643.272,0.843302,1405.8,643.109,0.130943,1381.02,1020.38,0.561823,1372.8,1011.99,0.503268,1343.58,999.604,0.890816,1455.65,1040.91,0.822823,1443.39,1045.07,0.899069,1405.79,1041.14,0.944866
P12_Med_Side_1,204,2,746.83,709.471,0.378103,784.0,721.892,0.464183,763.28,721.878,0.397217,738.455,754.956,0.24891,738.466,771.517,0.180541,804.681,721.82,0.485955,841.997,746.898,0.363484,842.067,775.82,0.316899,784.05,792.337,0.459499,775.835,788.261,0.432843,750.994,837.833,0.359913,755.008,879.357,0.391518,800.599,792.31,0.447302,800.581,837.907,0.331565,779.939,879.534,0.400097,746.757,709.283,0.292328,746.877,709.171,0.355598,750.876,709.361,0.172209,759.25,705.331,0.323244,788.231,891.801,0.31743,796.416,887.756,0.308008,779.807,883.624,0.335421,767.405,887.721,0.290288,759.178,887.727,0.300998,759.108,883.477,0.310114
P12_Med_Side_1,205,0,970.608,676.277,0.914431,974.731,701.095,0.938975,949.833,701.146,0.875404,941.733,734.308,0.973898,920.812,767.508,0.869378,991.397,701.053,0.85287,1007.74,730.136,0.894467,1007.7,771.545,0.932005,974.692,763.377,0.900908,958.184,763.381,0.839368,966.427,813.124,0.897232,974.547,871.076,0.872392,979.115,763.36,0.903137,979.067,813.08,0.941954,982.99,871.103,0.914947,966.414,676.021,0.857755,974.707,672.172,0.919488,958.15,676.197,0.43989,978.949,676.03,0.845246,974.777,879.442,0.755706,979.043,879.491,0.776887,983.167,875.251,0.838179,962.305,879.505,0.71259,954.064,879.297,0.71332,974.749,875.239,0.67381
P12_Med_Side_1,205,1,1468.04,647.116,0.463052,1414.1,705.209,0.845279,1430.68,709.26,0.891904,1438.86,775.771,0.936804,1447.38,837.897,0.915677,1405.92,701.052,0.828789,1405.94,759.2,0.12992,1451.53,813.071,0.0726967,1410.13,821.412,0.845915,1418.32,825.488,0.822355,1439.05,933.291,0.900699,1410.04,1032.75,0.880332,1405.94,821.309,0.812963,1439.02,925.001,0.836765,1372.76,995.478,0.849452,1459.7,642.875,0.477937,0.0,0.0,0.0,1443.04,643.185,0.857136,1410.13,643.162,0.153951,1405.81,1016.12,0.37565,1393.43,1007.86,0.301902,1356.08,1003.65,0.81728,1447.5,1040.96,0.885985,1443.2,1045.08,0.956629,1405.65,1041.03,0.900033
P12_Med_Side_1,205,2,742.587,709.561,0.272313,746.788,730.074,0.277761,721.848,726.071,0.235853,713.728,763.274,0.160198,726.046,775.756,0.0910047,767.484,725.984,0.25478,833.707,751.008,0.135953,837.898,779.963,0.131611,763.287,800.542,0.212266,750.913,800.572,0.203498,771.566,833.764,0.178613,763.3,879.354,0.249563,775.713,796.493,0.210293,804.73,829.643,0.19899,779.815,879.43,0.275595,742.485,709.339,0.233573,742.746,709.283,0.258275,738.338,709.396,0.127233,750.826,709.302,0.201151,788.198,887.77,0.21072,792.278,887.711,0.196523,775.823,883.464,0.223813,775.685,891.819,0.205162,771.519,891.856,0.209834,763.284,879.574,0.206115
P12_Med_Side_1,206,0,1472.3,647.147,0.528895,1422.43,705.092,0.787113,1438.97,705.224,0.909075,1443.05,775.708,0.93091,1472.13,833.844,0.899692,1409.97,701.015,0.825957,1410.01,763.286,0.110035,1459.83,817.217,0.065296,1414.32,825.468,0.804889,1434.81,829.561,0.821969,1447.27,924.978,0.85768,1409.86,1024.52,0.869601,1409.98,825.416,0.829508,1439.09,916.75,0.848822,1397.67,1007.73,0.767034,1468.13,642.912,0.50104,0.0,0.0,0.0,1443.44,643.2,0.837082,1414.18,643.097,0.13431,1447.42,1032.78,0.314767,1443.16,1020.28,0.278721,1376.8,1008.02,0.544039,1451.5,1041.13,0.909406,1443.09,1045.21,0.932466,1397.59,1040.87,0.857089
P12_Med_Side_1,206,1,966.515,680.206,0.838394,974.753,701.074,0.942643,949.867,701.112,0.871433,941.716,734.231,0.962783,920.836,767.365,0.848359,991.371,701.009,0.856958,1007.71,726.079,0.892051,1007.66,771.471,0.912967,974.689,759.248,0.898972,958.206,759.234,0.834971,966.401,813.031,0.910577,974.585,871.018,0.875755,979.105,759.196,0.904108,979.066,813.009,0.962314,983.067,871.069,0.913851,966.347,676.269,0.709701,974.524,676.194,0.867482,958.22,676.378,0.250142,978.733,676.09,0.846366,974.805,879.386,0.798862,979.046,879.423,0.814729,987.174,875.2,0.846734,962.278,879.402,0.682538,958.117,875.399,0.686142,974.787,875.207,0.685642
P12_Med_Side_1,206,2,751.011,709.391,0.393835,784.008,717.834,0.488621,755.053,721.81,0.444881,734.342,754.99,0.323138,746.655,767.465,0.233211,804.765,717.745,0.526542,841.933,746.837,0.383093,842.052,775.686,0.35673,784.039,792.306,0.499126,775.769,788.231,0.47093,755.064,829.67,0.409977,759.129,879.267,0.483975,804.638,788.279,0.485352,804.807,833.818,0.430445,779.986,879.361,0.520831,750.843,709.174,0.349784,751.025,705.339,0.34126,750.87,709.178,0.255429,775.729,705.246,0.277218,792.337,887.74,0.388967,796.479,887.615,0.387832,779.818,879.557,0.41673,771.561,887.653,0.388357,759.191,887.635,0.388729,755.095,879.509,0.396028
P12_Med_Side_1,207,0,962.239,676.365,0.843068,974.721,701.036,0.92964,949.811,701.03,0.87826,941.701,734.294,0.961364,916.834,771.427,0.86622,991.348,696.993,0.853779,1007.72,726.076,0.887076,1007.69,771.446,0.91314,974.705,763.245,0.890388,958.231,763.236,0.824788,966.337,813.061,0.894909,974.534,871.097,0.880484,979.119,759.228,0.891779,979.055,813.048,0.952342,983.065,871.12,0.913821,958.089,676.237,0.605199,970.51,676.098,0.863398,949.982,676.373,0.0906196,978.71,676.049,0.881803,974.809,879.461,0.772996,979.058,879.498,0.794121,987.179,875.222,0.843292,958.22,879.515,0.706111,953.996,879.303,0.718977,974.738,875.272,0.694409
P12_Med_Side_1,207,1,1476.34,643.075,0.591508,1438.96,696.999,0.802067,1443.26,701.099,0.887843,1447.41,771.664,0.883115,1480.58,829.686,0.868424,1418.4,688.75,0.746546,1443.28,767.487,0.121591,1480.64,817.243,0.147528,1430.83,821.346,0.780945,1439.04,821.426,0.859958,1451.45,920.901,0.826761,1410.16,1028.58,0.859841,1414.35,817.365,0.763749,1447.33,912.712,0.819947,1409.93,1008.0,0.822615,1472.32,638.82,0.573058,0.0,0.0,0.0,1455.59,643.027,0.823955,0.0,0.0,0.0,1459.81,1032.81,0.402556,1447.47,1020.35,0.359146,1385.25,1012.24,0.458497,1459.76,1041.21,0.863875,1443.26,1045.23,0.902056,1401.82,1040.95,0.882603
P12_Med_Side_1,207,2,746.722,709.384,0.466561,750.976,721.933,0.443822,734.29,725.935,0.412544,721.919,763.275,0.270029,742.576,775.644,0.168219,796.427,717.843,0.452193,841.915,746.792,0.309619,841.995,779.803,0.274852,771.605,796.446,0.343905,755.051,796.453,0.337589,755.08,837.865,0.267433,767.392,879.435,0.326063,796.419,792.279,0.343867,804.711,833.789,0.277089,779.897,879.474,0.34397,742.676,705.273,0.403055,746.832,705.261,0.42429,742.499,709.175,0.254186,755.036,705.304,0.310967,796.423,891.829,0.259822,792.364,887.753,0.253743,779.74,883.532,0.28834,775.762,891.785,0.265562,771.618,891.764,0.270919,767.428,883.532,0.268794
P12_Med_Side_1,208,0,962.361,676.253,0.816788,974.709,697.016,0.932417,945.971,701.031,0.880287,941.685,734.291,0.968077,916.82,771.455,0.882292,991.287,696.909,0.856031,1007.73,725.956,0.899508,1007.67,771.424,0.903052,974.702,759.206,0.895044,958.222,759.231,0.826186,966.403,813.061,0.904444,974.554,871.097,0.884212,979.123,759.141,0.898253,979.081,813.026,0.956131,983.063,871.081,0.912854,958.23,676.148,0.636686,970.59,676.009,0.840217,954.078,676.224,0.174212,974.933,672.171,0.864334,974.867,879.392,0.782633,982.961,879.413,0.794195,987.144,875.207,0.837322,962.38,879.47,0.698111,958.124,879.283,0.699751,974.744,875.262,0.704297
P12_Med_Side_1,208,1,1484.6,643.059,0.61303,1443.03,701.135,0.821473,1447.3,705.157,0.886781,1472.01,775.565,0.908608,1505.22,833.813,0.884923,1434.93,692.882,0.755561,1455.61,771.474,0.152669,1501.21,825.473,0.13893,1438.99,829.689,0.827157,1443.26,833.762,0.879573,1472.02,916.772,0.862018,1418.36,1020.36,0.803328,1426.64,829.599,0.732214,1443.19,916.719,0.812749,1422.41,1012.2,0.769849,1476.55,638.761,0.581713,0.0,0.0,0.0,1468.08,642.992,0.822248,1434.76,642.888,0.0972386,1472.18,1028.68,0.47901,1467.95,1020.32,0.413883,1405.98,1032.7,0.376341,1463.96,1036.92,0.790014,1447.47,1041.08,0.842046,1406.03,1040.83,0.83374
P12_Med_Side_1,208,2,746.668,709.456,0.380155,775.78,721.919,0.415083,750.906,725.974,0.361705,734.291,759.18,0.225035,738.424,775.656,0.156849,804.739,717.81,0.494821,842.045,746.783,0.389294,842.095,775.788,0.353531,792.279,792.312,0.390333,779.832,792.275,0.371481,763.346,833.811,0.277704,759.149,875.327,0.318783,804.821,788.279,0.415477,804.745,833.784,0.326475,780.014,879.446,0.380233,742.664,709.238,0.288888,746.748,705.305,0.371449,746.788,709.392,0.142288,759.145,705.319,0.311102,788.204,887.725,0.301358,792.366,887.713,0.294924,779.884,883.568,0.311744,763.351,883.472,0.254531,755.004,879.574,0.263772,759.181,879.388,0.259763
P12_Med_Side_1,209,0,966.352,676.341,0.82841,974.714,701.07,0.938967,949.831,701.134,0.878339,941.663,734.262,0.961187,916.854,767.428,0.857693,991.262,696.984,0.855317,1007.72,726.012,0.896054,1007.72,767.516,0.910716,974.7,763.245,0.899043,958.244,763.257,0.831855,966.446,813.105,0.910958,974.539,871.04,0.87649,979.111,759.211,0.903231,979.139,813.058,0.94565,983.058,871.025,0.902643,958.222,676.215,0.653767,970.615,676.082,0.856426,954.078,676.383,0.181985,978.7,676.05,0.868478,974.891,879.364,0.779485,982.996,879.369,0.783831,987.108,875.135,0.820866,966.359,879.465,0.719021,958.088,879.269,0.726036,974.702,875.199,0.706491
P12_Med_Side_1,209,1,1501.22,647.058,0.386267,1443.41,705.21,0.843747,1459.73,709.228,0.879511,1472.43,775.761,0.928721,1509.52,821.334,0.870538,1439.11,701.118,0.815118,1459.8,775.59,0.223055,1501.27,813.134,0.211542,1443.34,833.714,0.842959,1455.67,833.807,0.814631,1484.65,912.679,0.857684,1447.39,1011.95,0.871689,1439.07,829.676,0.80236,1439.08,929.109,0.824699,1414.29,1028.64,0.799469,1492.88,642.836,0.38844,0.0,0.0,0.0,1476.32,643.246,0.862922,1443.18,643.197,0.210977,1468.12,1036.93,0.267215,1463.85,1036.91,0.206008,1405.93,1041.06,0.737095,1488.82,1024.48,0.800516,1480.46,1032.78,0.854066,1439.04,1020.42,0.819521
P12_Med_Side_1,209,2,746.863,709.505,0.410292,767.472,726.018,0.405038,746.688,726.062,0.378666,734.278,767.357,0.245269,742.557,775.777,0.157467,804.736,721.8,0.465144,842.118,746.825,0.411033,842.109,775.871,0.366327,796.414,792.399,0.344618,775.799,792.406,0.336299,763.343,837.933,0.247817,763.335,879.391,0.279334,808.852,792.344,0.364891,808.836,837.89,0.25024,784.033,879.496,0.267418,746.673,709.267,0.357985,750.852,709.22,0.375192,742.633,709.339,0.210066,763.306,709.248,0.283157,796.453,895.903,0.224022,796.493,891.819,0.216557,779.92,883.521,0.211314,771.604,891.862,0.231435,767.463,887.752,0.234543,763.319,879.578,0.231031
P12_Med_Side_1,210,0,958.221,676.293,0.824135,974.686,701.163,0.942103,945.973,705.154,0.89074,941.631,738.287,0.965757,916.857,767.517,0.848488,987.25,697.025,0.855485,1007.71,730.089,0.892183,1007.71,767.523,0.909715,974.699,763.345,0.89313,958.234,763.348,0.825892,966.428,813.119,0.901725,974.525,871.08,0.88368,979.113,763.297,0.899199,979.131,813.083,0.944286,983.056,871.08,0.915089,954.098,676.195,0.602803,970.464,676.032,0.839978,949.99,676.385,0.14295,974.9,676.043,0.883536,974.871,879.405,0.788052,982.985,879.413,0.790208,987.121,875.196,0.835859,962.351,879.485,0.725026,954.105,879.286,0.723924,974.706,875.237,0.707301
P12_Med_Side_1,210,1,1505.28,647.098,0.452353,1455.68,705.224,0.785452,1468.14,709.254,0.919811,1480.49,775.859,0.891635,1534.31,821.326,0.864078,1443.36,697.052,0.798051,1447.3,763.36,0.250182,1414.32,813.121,0.282656,1455.69,825.444,0.74615,1451.48,829.642,0.794639,1443.1,929.156,0.832968,1410.27,1028.6,0.825615,1459.83,821.398,0.730939,1501.2,908.556,0.877699,1472.31,1007.9,0.909965,1501.1,642.888,0.452458,0.0,0.0,0.0,1480.46,643.219,0.883332,1447.28,643.192,0.187037,1509.71,1024.51,0.852839,1509.38,1016.21,0.804808,1463.89,1012.07,0.693478,1468.07,1040.91,0.672568,1443.32,1041.16,0.687189,1405.87,1040.95,0.863676
P12_Med_Side_1,210,2,746.752,709.554,0.213207,779.909,721.96,0.258437,759.156,725.999,0.216387,742.59,759.196,0.131896,746.79,775.636,0.0882788,804.704,721.817,0.292385,841.967,746.791,0.226795,842.041,775.768,0.214445,788.192,788.209,0.254392,779.891,784.191,0.245721,767.44,829.656,0.219059,763.325,879.281,0.262628,804.647,788.138,0.253594,804.714,829.675,0.224383,779.95,879.409,0.290987,746.688,709.385,0.187054,746.817,709.299,0.193189,746.674,709.46,0.113507,759.213,709.341,0.153049,796.417,891.772,0.235871,796.493,887.74,0.224269,779.866,883.496,0.240825,771.654,887.67,0.22903,763.323,887.706,0.230078,763.304,879.504,0.214824
P12_Med_Side_1,211,0,966.337,676.256,0.849455,974.707,701.094,0.941185,949.826,701.174,0.8812,941.688,734.303,0.962686,920.793,767.375,0.849876,987.27,697.002,0.859908,1007.73,726.019,0.90002,1007.73,771.438,0.926336,974.722,763.26,0.897752,962.298,763.281,0.829061,970.413,813.059,0.923705,974.561,871.024,0.883587,979.113,759.226,0.896899,979.091,813.025,0.970161,983.061,871.063,0.916226,958.147,676.065,0.714868,970.615,672.165,0.874206,953.976,676.344,0.161383,978.741,676.012,0.890042,974.855,879.382,0.78091,979.061,879.408,0.798946,987.138,875.182,0.836544,962.315,879.426,0.697248,958.11,879.216,0.700449,974.74,875.197,0.706136
P12_Med_Side_1,211,1,1505.62,647.241,0.34285,1468.04,705.251,0.836852,1476.25,709.275,0.943428,1497.05,775.635,0.864187,1538.65,813.144,0.951693,1447.37,701.074,0.838344,1443.38,771.46,0.503464,1414.1,812.9,0.723271,1459.8,829.648,0.78534,1472.1,833.79,0.861065,1509.36,912.709,0.877577,1501.22,1011.99,0.827316,1443.4,825.49,0.800404,1443.24,920.921,0.764545,1410.12,1024.48,0.756682,1505.3,643.062,0.357429,0.0,0.0,0.0,1484.68,647.169,0.83713,1451.48,643.261,0.189571,1447.38,1040.96,0.483187,1439.12,1036.9,0.441281,1405.87,1036.97,0.680796,1538.59,1020.33,0.741533,1534.35,1032.77,0.775056,1484.62,1020.43,0.774259
P12_Med_Side_1,211,2,750.875,709.276,0.558924,775.781,717.878,0.608664,755.014,721.914,0.542271,726.052,755.048,0.371252,742.553,771.537,0.253513,808.784,717.709,0.714235,842.231,746.73,0.641226,842.184,775.784,0.570243,792.35,788.234,0.554938,775.732,788.193,0.547396,759.135,829.652,0.399327,750.932,875.349,0.429846,808.863,788.183,0.59583,808.75,829.594,0.446255,780.01,879.382,0.507216,746.776,705.168,0.457297,750.941,705.112,0.528294,746.791,705.266,0.274483,771.592,705.162,0.463042,792.303,891.82,0.401334,796.448,887.747,0.400599,779.816,883.451,0.412579,755.034,883.562,0.360366,746.709,883.521,0.383418,754.98,879.444,0.353489
P12_Med_Side_1,211,3,0.0,0.0,0.0,2065.06,667.979,0.157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.16,759.198,0.137589,2040.14,759.175,0.130403,2027.71,813.101,0.112997,2011.22,887.739,0.190836,2044.3,759.17,0.124152,2036.07,813.055,0.108797,2036.06,887.717,0.193743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.05,900.117,0.184297,2065.0,900.176,0.166427,2036.07,895.942,0.160447,2015.31,904.261,0.181683,2011.15,908.324,0.18269,2011.14,895.968,0.206782
P12_Med_Side_1,212,0,1513.61,647.417,0.35054,1472.32,705.313,0.90112,1480.45,709.293,0.912199,1505.28,775.633,0.940238,1559.22,813.164,0.892987,1459.82,705.221,0.841973,1443.26,775.542,0.789286,1414.21,813.045,0.88511,1468.09,837.888,0.838761,1472.4,837.988,0.902778,1513.66,916.701,0.829429,1509.8,1012.28,0.83204,1451.6,833.836,0.787516,1443.24,929.117,0.746102,1410.12,1024.53,0.7706,1509.49,643.25,0.352754,0.0,0.0,0.0,1501.24,647.248,0.774427,1467.97,647.097,0.246097,1459.82,1041.16,0.607617,1443.37,1036.9,0.539632,1405.8,1040.86,0.675744,1563.38,1012.24,0.740271,1551.01,1024.56,0.764766,1505.48,1036.75,0.854637
P12_Med_Side_1,212,1,954.121,676.233,0.839389,974.654,701.089,0.929736,945.939,705.113,0.889917,941.613,738.303,0.969683,916.761,771.47,0.882914,987.201,696.939,0.8589,1007.75,726.045,0.898263,1007.74,767.502,0.924745,974.731,763.241,0.897324,962.263,763.269,0.828759,966.374,813.044,0.900003,974.548,871.052,0.874457,979.149,759.206,0.892169,979.076,813.032,0.951155,983.05,871.086,0.906718,953.941,676.102,0.630512,966.462,672.14,0.841191,949.822,676.349,0.0932235,974.894,676.004,0.891848,974.786,879.384,0.768557,979.017,879.441,0.787513,987.143,875.202,0.830069,958.193,879.452,0.695812,954.008,879.226,0.70005,974.752,875.214,0.685415
P12_Med_Side_1,212,2,742.678,709.378,0.332684,755.087,721.802,0.334035,730.177,721.891,0.284528,713.704,750.871,0.16408,717.746,759.158,0.0868058,796.486,717.778,0.361717,841.945,746.756,0.290529,842.103,775.787,0.272066,792.302,788.136,0.264774,779.916,784.203,0.252109,775.745,837.938,0.206332,771.619,879.511,0.233552,804.646,784.155,0.28095,800.587,833.792,0.234823,779.901,879.576,0.275312,742.557,709.139,0.269019,746.618,705.289,0.322201,742.536,709.25,0.143523,750.971,705.338,0.259479,788.19,895.968,0.224231,792.297,896.025,0.211554,779.847,887.676,0.216276,779.846,895.996,0.197821,775.734,900.039,0.202079,771.617,883.599,0.189168
P12_Med_Side_1,213,0,1521.99,647.104,0.725028,1476.33,705.342,0.910206,1484.6,709.417,0.919783,1513.63,775.885,0.901823,1571.77,812.995,0.979615,1468.07,705.227,0.879776,1443.25,771.567,0.852421,1418.29,813.007,0.914953,1476.31,837.938,0.836482,1476.29,841.931,0.899347,1443.22,933.348,0.831086,1410.08,1032.66,0.852316,1476.34,837.782,0.793396,1522.04,912.655,0.847513,1538.36,1012.07,0.895328,1509.8,642.906,0.70698,0.0,0.0,0.0,1501.3,647.076,0.871064,1472.0,647.022,0.0615507,1575.95,1016.3,0.811328,1571.72,1012.16,0.802722,1526.15,1028.61,0.710909,1455.61,1041.06,0.826029,1443.18,1045.16,0.864841,1401.77,1040.93,0.84637
P12_Med_Side_1,213,1,954.061,676.248,0.845912,974.641,701.116,0.930344,945.932,705.117,0.890742,941.635,738.308,0.970154,920.816,767.522,0.861345,987.168,696.977,0.863311,1007.73,726.063,0.894743,1007.7,771.52,0.925086,974.709,763.282,0.889205,962.241,763.301,0.823344,966.463,813.116,0.901088,974.575,875.034,0.893754,979.114,759.252,0.889511,979.089,813.042,0.9529,983.135,871.161,0.904504,950.007,676.13,0.606995,966.388,672.146,0.835817,945.954,676.396,0.0882183,974.861,672.18,0.892281,978.736,879.42,0.749233,983.013,879.464,0.760997,987.229,875.265,0.832929,962.351,879.583,0.692669,958.091,879.387,0.697173,974.764,875.335,0.695745
P12_Med_Side_1,213,2,742.636,709.494,0.392436,750.843,726.056,0.374171,717.847,726.053,0.357596,713.567,763.353,0.258868,721.859,771.635,0.135592,792.312,721.904,0.356138,842.0,746.897,0.288038,842.068,779.8,0.268737,763.338,800.571,0.280009,759.149,796.515,0.26324,763.314,837.913,0.216786,763.276,879.411,0.235401,792.316,796.469,0.276719,800.568,833.783,0.238885,779.815,879.504,0.28332,742.475,709.236,0.33536,746.585,709.195,0.380278,738.436,709.299,0.175426,750.931,709.238,0.286527,784.08,891.873,0.234492,784.084,891.854,0.226623,775.764,883.644,0.218137,771.616,895.938,0.201416,767.454,895.927,0.201825,763.259,883.551,0.187571
P12_Med_Side_1,214,0,1534.3,647.246,0.746255,1480.56,709.289,0.88581,1501.22,709.467,0.926394,1526.18,775.84,0.886969,1576.01,809.069,0.953867,1472.21,709.179,0.936383,1447.55,771.481,0.820109,1426.54,809.067,0.911285,1476.58,837.887,0.847108,1484.72,841.863,0.858988,1538.32,924.948,0.609123,1550.94,1012.21,0.601223,1476.22,833.817,0.826148,1534.39,920.868,0.485015,1547.01,1008.07,0.470799,1517.89,643.061,0.713045,0.0,0.0,0.0,1505.45,647.252,0.906018,1472.31,647.383,0.0822668,1600.77,1007.95,0.347217,1584.2,1007.89,0.273938,1542.91,1024.54,0.273347,1596.55,1011.97,0.632441,1584.25,1020.3,0.599507,1542.92,1032.71,0.581409
