video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,68,2,775.619,647.468,0.559022,771.488,675.986,0.632021,746.912,676.214,0.680006,742.668,688.668,0.470221,746.699,709.193,0.28242,775.988,676.043,0.567831,779.894,688.691,0.310058,775.59,688.846,0.198738,759.228,713.502,0.265561,746.919,713.442,0.302643,742.779,705.315,0.0680819,0.0,0.0,0.0,775.615,713.554,0.266499,0.0,0.0,0.0,0.0,0.0,0.0,775.49,647.267,0.546986,775.792,647.279,0.52124,771.344,647.317,0.471394,775.932,647.413,0.289407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,69,0,954.05,672.112,0.647176,978.718,688.615,0.873702,970.571,684.535,0.847883,958.192,717.635,0.413211,945.723,717.664,0.435376,983.085,684.709,0.879459,979.096,721.792,0.857252,949.879,717.853,0.888829,974.811,759.236,0.855296,970.612,759.167,0.823885,974.605,813.099,0.878448,979.112,862.859,0.715224,979.008,759.242,0.88125,978.745,812.984,1.01444,983.121,871.084,0.875545,966.498,672.096,0.104978,966.343,667.919,0.674473,0.0,0.0,0.0,974.856,672.032,0.838202,970.625,879.331,0.845375,978.734,879.373,0.9011,995.427,875.189,0.804433,970.613,875.344,0.357978,974.679,875.073,0.3742,983.186,871.021,0.534755
P12_Med_Side_3,69,1,547.692,647.104,0.905464,514.39,709.179,0.971703,481.315,709.224,0.955905,452.469,775.74,0.931744,444.146,837.968,0.954987,543.74,709.186,0.93285,576.816,755.057,0.904862,626.487,780.046,0.873682,514.462,837.971,0.932189,502.035,841.885,0.841399,547.891,929.171,0.86497,593.391,1024.44,0.841752,531.163,837.971,0.843923,485.541,933.259,0.852104,448.313,1020.4,0.910901,543.412,639.016,0.839889,543.716,638.964,0.201204,510.56,643.189,0.890552,0.0,0.0,0.0,498.05,1040.99,0.740201,485.666,1032.74,0.670785,439.902,1036.83,0.81564,638.971,1012.07,0.816693,630.706,1024.52,0.798052,589.176,1041.09,0.785653
P12_Med_Side_3,69,2,775.667,647.559,0.409872,771.506,672.153,0.534462,746.879,676.195,0.564312,742.633,688.626,0.365233,742.592,709.243,0.221546,775.944,672.209,0.486783,775.949,684.753,0.247861,759.269,701.138,0.141864,751.002,713.499,0.204768,746.73,713.411,0.234205,742.628,709.381,0.0540732,0.0,0.0,0.0,767.499,713.565,0.185502,0.0,0.0,0.0,0.0,0.0,0.0,775.58,647.376,0.416111,775.791,647.383,0.381988,771.562,647.37,0.392608,775.839,647.511,0.224664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,70,0,551.81,647.255,0.876775,518.781,709.227,0.925982,485.649,709.286,0.913732,469.006,775.909,0.93604,448.228,842.051,0.973323,551.948,709.232,0.906883,581.098,763.272,0.891876,643.076,779.998,0.939704,518.634,841.879,0.893082,510.224,841.977,0.88961,556.126,933.334,0.837775,610.074,1024.44,0.897821,539.464,841.861,0.85119,489.738,933.237,0.833135,448.263,1020.37,0.915568,543.773,643.063,0.873577,547.889,643.009,0.176621,518.724,647.193,0.891126,0.0,0.0,0.0,493.859,1041.08,0.769014,485.516,1036.79,0.720782,439.842,1036.76,0.806998,651.305,1012.04,0.812205,643.192,1024.51,0.839413,609.957,1041.05,0.849397
P12_Med_Side_3,70,1,954.086,672.085,0.616253,978.752,684.702,0.878375,970.594,684.528,0.852928,958.147,713.825,0.410728,945.685,717.643,0.427628,983.158,684.665,0.878241,983.014,721.807,0.849057,949.842,717.841,0.894832,974.804,763.226,0.857304,970.58,759.181,0.818856,974.57,813.102,0.864499,979.059,858.739,0.695553,979.0,763.251,0.883085,978.727,812.989,1.01307,983.1,871.047,0.872595,966.482,672.116,0.101182,966.358,667.901,0.647728,0.0,0.0,0.0,974.85,672.028,0.827346,970.591,879.326,0.869236,974.916,879.387,0.92319,995.442,875.145,0.806276,970.595,875.223,0.338244,974.648,871.06,0.35834,983.091,866.946,0.52131
P12_Med_Side_3,70,2,775.719,647.385,0.52794,771.617,672.013,0.670147,746.975,675.957,0.681322,742.583,684.601,0.516931,742.562,705.233,0.338766,779.671,672.056,0.628855,779.842,684.689,0.365974,771.534,684.778,0.225589,759.149,709.492,0.259588,746.812,709.491,0.306053,742.576,705.28,0.0556183,0.0,0.0,0.0,775.588,709.546,0.25797,0.0,0.0,0.0,0.0,0.0,0.0,775.633,647.187,0.517247,775.896,647.216,0.490009,771.552,647.197,0.449575,776.031,647.269,0.311393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,71,0,552.027,647.363,0.841226,531.214,709.307,0.921267,502.142,709.302,0.896912,477.109,775.629,0.945494,448.454,841.82,0.937203,564.317,709.409,0.898415,593.388,763.378,0.857191,647.118,779.856,0.96262,527.035,838.0,0.854472,510.561,841.853,0.906053,572.455,929.137,0.832723,618.311,1020.39,0.880822,547.574,838.003,0.882532,497.934,933.223,0.830696,448.203,1016.35,0.928423,547.702,643.191,0.869059,552.023,643.153,0.296173,522.799,647.297,0.868079,0.0,0.0,0.0,489.685,1041.16,0.760904,481.542,1036.91,0.729915,435.867,1032.69,0.795869,667.977,1012.05,0.833765,655.475,1024.49,0.831881,618.202,1041.01,0.851202
P12_Med_Side_3,71,1,954.119,672.117,0.585319,978.764,684.701,0.877757,970.622,684.531,0.851333,958.165,717.628,0.428617,945.711,713.772,0.444171,983.144,684.682,0.872413,979.048,717.857,0.851157,949.825,717.693,0.902594,974.84,759.187,0.861436,970.634,759.118,0.827718,974.523,813.085,0.868176,979.066,862.776,0.714533,979.048,759.197,0.879326,978.767,812.984,1.01128,983.101,871.038,0.872697,966.478,672.13,0.0986631,966.394,667.934,0.618951,0.0,0.0,0.0,974.861,672.041,0.809091,970.597,879.31,0.846757,974.908,879.365,0.906777,995.414,875.137,0.797327,970.55,875.278,0.359061,974.629,871.141,0.379219,983.11,866.979,0.53619
P12_Med_Side_3,71,2,775.794,647.435,0.610757,771.699,671.943,0.737135,750.844,672.157,0.715302,742.698,684.49,0.583251,742.734,705.117,0.352561,779.724,671.989,0.690177,779.92,684.702,0.475541,771.659,688.817,0.310256,759.124,709.411,0.325713,746.841,709.379,0.371368,742.718,705.303,0.0832401,0.0,0.0,0.0,775.536,709.483,0.326733,0.0,0.0,0.0,0.0,0.0,0.0,775.694,647.236,0.594662,775.96,647.264,0.568154,771.614,647.238,0.524599,779.625,647.316,0.360873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,72,0,954.074,672.117,0.614097,978.709,688.611,0.877331,970.523,684.535,0.85075,958.12,717.62,0.423358,945.69,713.793,0.431137,983.124,684.702,0.877251,982.988,721.806,0.85017,949.913,717.796,0.895036,974.786,763.261,0.865197,970.531,759.229,0.822327,970.617,813.119,0.875463,979.013,862.807,0.743663,979.008,763.274,0.88886,978.788,813.046,1.01386,983.11,871.076,0.882626,966.396,672.134,0.10246,966.357,667.936,0.645089,0.0,0.0,0.0,974.838,672.063,0.828539,970.59,879.33,0.858485,974.913,879.377,0.919697,995.399,875.161,0.813157,966.462,875.309,0.386153,970.63,875.034,0.402042,983.061,870.956,0.558279
P12_Med_Side_3,72,1,568.463,647.195,0.86396,543.339,709.396,0.972748,510.232,709.467,0.9452,477.322,775.709,0.95443,452.506,841.843,0.926887,572.614,709.416,0.911862,605.64,763.256,0.864895,651.416,779.805,0.924772,543.365,841.855,0.908441,514.789,841.849,0.88292,576.553,929.081,0.849759,634.784,1016.36,0.876268,551.913,841.9,0.875,506.314,924.972,0.852868,448.376,1016.18,0.915676,551.864,643.027,0.866714,564.342,642.895,0.362848,531.095,647.378,0.85242,0.0,0.0,0.0,489.793,1041.05,0.780865,485.558,1036.79,0.735545,439.832,1028.56,0.789367,672.006,1008.03,0.806488,663.874,1016.35,0.817805,634.767,1040.92,0.829783
P12_Med_Side_3,72,2,775.638,647.375,0.682183,775.431,672.025,0.800869,750.81,672.156,0.775955,742.582,684.602,0.623476,742.583,705.176,0.430729,779.865,672.041,0.745936,783.959,684.748,0.49243,775.507,688.743,0.350625,771.485,709.58,0.389795,750.895,709.564,0.412572,742.739,709.29,0.0773694,0.0,0.0,0.0,775.948,709.586,0.394894,0.0,0.0,0.0,0.0,0.0,0.0,775.51,647.169,0.640556,775.847,647.19,0.654879,771.435,647.193,0.504215,779.619,647.266,0.469097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,73,0,954.131,672.119,0.585144,978.721,684.693,0.883642,970.554,684.524,0.849623,958.207,713.75,0.438017,945.75,713.796,0.442411,983.094,684.679,0.880484,983.034,721.814,0.842566,949.969,717.8,0.875142,974.814,759.202,0.856268,970.629,759.143,0.82355,974.516,813.094,0.881319,982.962,862.839,0.732437,979.001,759.215,0.882975,978.719,812.979,1.01999,983.139,871.066,0.871231,966.519,672.124,0.105446,966.381,667.944,0.614255,0.0,0.0,0.0,974.841,672.052,0.812528,970.595,879.346,0.855906,978.719,879.393,0.916424,995.477,875.161,0.804975,970.561,875.334,0.37153,974.643,875.066,0.391064,987.156,870.972,0.550449
P12_Med_Side_3,73,1,576.679,651.325,0.874492,543.678,709.466,1.00706,510.477,709.564,0.978932,485.479,775.906,0.955768,472.971,837.931,0.912973,576.825,709.51,0.963155,613.905,763.385,0.908172,667.855,779.815,0.89139,547.608,842.076,0.95772,531.143,842.16,0.855715,581.08,937.38,0.899999,642.934,1024.56,0.892507,564.372,842.064,0.862722,510.364,929.085,0.864005,452.386,1012.24,0.899075,564.291,647.094,0.84469,576.553,643.242,0.380037,539.405,651.35,0.876828,0.0,0.0,0.0,493.87,1041.05,0.767661,485.701,1036.78,0.719202,439.945,1020.39,0.801198,676.363,1012.26,0.838255,672.134,1032.71,0.863069,639.012,1041.07,0.858619
P12_Med_Side_3,73,2,775.576,647.369,0.703442,775.502,668.039,0.7829,750.842,672.031,0.725714,742.59,680.606,0.607283,742.655,697.016,0.391965,779.951,668.043,0.724449,780.075,684.66,0.578479,771.474,688.69,0.421728,767.497,709.311,0.35011,750.827,709.305,0.374557,742.694,701.03,0.0937169,0.0,0.0,0.0,775.872,709.351,0.358583,0.0,0.0,0.0,0.0,0.0,0.0,775.448,647.176,0.633649,775.803,647.172,0.717863,771.452,647.253,0.399368,779.625,647.221,0.609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,74,0,580.895,651.303,0.90096,547.937,709.581,0.983947,514.756,713.432,0.975455,493.851,779.842,0.926186,477.061,841.986,0.977572,581.104,709.571,0.961405,622.377,759.223,0.856823,676.292,779.817,0.957166,547.899,842.241,0.921181,543.396,846.14,0.884972,597.462,941.381,0.854513,643.236,1032.71,0.899456,572.482,842.249,0.858006,514.423,933.219,0.875934,456.59,1012.1,0.888781,576.611,647.147,0.877729,580.765,647.092,0.302118,547.771,651.438,0.872135,0.0,0.0,0.0,493.91,1040.94,0.749379,485.648,1032.78,0.685272,444.038,1016.24,0.850416,680.551,1016.23,0.795515,676.357,1032.84,0.866574,643.015,1041.22,0.881148
P12_Med_Side_3,74,1,954.126,672.11,0.565774,978.72,684.669,0.889567,970.557,684.51,0.853896,958.218,713.764,0.459146,945.739,717.71,0.457282,983.09,684.626,0.884367,983.079,717.888,0.841838,949.96,717.828,0.8702,974.818,759.136,0.860707,970.607,755.118,0.826972,974.572,813.071,0.889519,982.971,862.843,0.740055,979.019,759.154,0.884377,978.742,812.973,1.01405,983.144,871.077,0.868463,966.508,672.132,0.107934,966.374,667.918,0.587254,0.0,0.0,0.0,974.833,672.049,0.802258,970.483,879.349,0.86602,974.845,879.415,0.934316,995.497,875.162,0.811863,966.495,875.373,0.393556,974.549,875.091,0.409365,987.178,870.957,0.55739
P12_Med_Side_3,74,2,775.497,647.256,0.738774,775.499,668.015,0.812962,750.795,671.926,0.768378,742.584,680.612,0.667624,742.595,701.165,0.469503,780.039,668.024,0.752208,783.956,688.708,0.576064,771.492,692.922,0.414832,771.496,709.53,0.432998,750.909,709.499,0.446718,746.582,705.249,0.076569,0.0,0.0,0.0,775.961,709.574,0.445736,771.417,713.455,0.0501088,0.0,0.0,0.0,771.659,647.048,0.665659,775.735,647.069,0.739506,771.378,647.127,0.415911,779.646,647.118,0.618106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,75,0,589.204,655.451,0.784567,560.227,709.598,0.9316,531.108,713.371,0.908077,506.344,775.929,0.947952,481.287,841.91,0.978422,593.325,713.406,0.909144,626.536,763.251,0.84592,676.44,779.742,0.973577,564.244,842.111,0.871753,547.701,842.147,0.904667,609.698,937.459,0.867527,647.293,1032.74,0.892707,576.842,842.078,0.892292,522.901,925.054,0.812284,468.869,1011.91,0.894425,580.888,647.377,0.830981,589.141,647.255,0.218445,556.015,655.491,0.80536,0.0,0.0,0.0,493.912,1041.0,0.759489,485.681,1036.82,0.691032,448.137,1012.22,0.85409,688.629,1020.35,0.756255,680.455,1036.89,0.852962,647.1,1045.06,0.879662
P12_Med_Side_3,75,1,953.989,672.128,0.637251,978.697,684.669,0.893851,970.516,684.514,0.861093,958.163,713.723,0.536199,945.689,713.783,0.537256,983.087,684.629,0.884147,983.054,717.884,0.846182,949.912,717.756,0.894787,974.828,759.139,0.863642,970.62,759.085,0.830948,974.506,813.077,0.889433,982.95,862.808,0.756904,979.036,759.148,0.881235,978.784,812.99,1.00934,983.133,871.052,0.870792,962.352,672.153,0.104005,962.301,667.939,0.656962,0.0,0.0,0.0,974.782,672.031,0.825663,970.551,879.33,0.85673,974.892,879.389,0.92762,995.445,875.145,0.804201,966.51,875.366,0.403094,974.566,875.082,0.421336,987.156,866.985,0.571417
P12_Med_Side_3,75,2,775.474,647.259,0.802863,775.615,668.026,0.868301,750.886,671.965,0.792079,742.665,684.476,0.685043,742.605,705.129,0.477712,780.209,667.969,0.769932,784.232,688.675,0.629165,775.542,696.914,0.466185,775.551,709.595,0.502698,755.094,709.602,0.479429,746.712,709.471,0.08929,0.0,0.0,0.0,779.91,709.61,0.507328,775.615,717.781,0.072013,0.0,0.0,0.0,771.593,647.036,0.711612,775.718,647.046,0.816943,771.401,647.151,0.355634,779.71,647.086,0.725861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,76,0,597.454,647.208,0.840679,572.583,709.546,0.973768,539.526,713.415,0.958195,510.518,779.952,0.974263,481.643,842.046,0.954753,601.639,709.573,0.90195,634.856,763.222,0.86339,680.537,779.831,0.957832,576.719,842.038,0.95128,551.957,842.014,0.866153,613.951,937.391,0.886249,647.457,1032.82,0.883438,589.25,842.113,0.866866,535.314,925.073,0.804052,469.03,1008.07,0.90317,581.106,643.098,0.853067,593.293,643.021,0.235987,560.182,651.323,0.833554,0.0,0.0,0.0,497.964,1040.98,0.757438,489.74,1036.78,0.697537,448.281,1012.09,0.852517,696.937,1032.67,0.758785,684.521,1041.0,0.8784,647.166,1045.16,0.904839
P12_Med_Side_3,76,1,954.125,672.087,0.603414,978.719,684.681,0.887289,970.53,684.503,0.85736,958.15,713.785,0.448182,945.752,713.778,0.468143,983.118,684.651,0.881325,982.965,717.887,0.849476,949.945,717.755,0.88302,974.818,759.133,0.864721,970.617,759.083,0.830772,974.529,813.079,0.888829,979.077,862.829,0.740809,979.017,759.145,0.885909,978.764,813.001,1.01808,983.1,871.06,0.872808,966.481,672.078,0.114994,966.406,667.884,0.63297,0.0,0.0,0.0,974.871,672.01,0.813496,970.624,879.337,0.851653,978.722,879.38,0.915136,995.403,875.167,0.793089,970.551,875.343,0.383439,974.618,875.069,0.404394,983.131,867.014,0.558953
P12_Med_Side_3,76,2,775.476,647.289,0.840455,775.6,671.943,0.890557,750.931,672.016,0.814446,742.724,684.479,0.714932,746.625,701.018,0.455465,780.18,668.041,0.7971,784.183,688.648,0.680148,771.499,688.712,0.509929,775.506,713.402,0.497234,755.05,713.409,0.477149,746.788,709.499,0.0847452,0.0,0.0,0.0,779.834,713.429,0.508554,771.664,717.694,0.062309,0.0,0.0,0.0,771.588,647.056,0.75137,775.72,647.079,0.85698,771.427,647.172,0.396359,779.702,647.144,0.753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,77,0,609.791,647.265,0.896554,576.782,709.538,1.01754,543.727,713.451,0.983836,518.726,779.963,0.955369,498.054,842.162,0.913757,609.714,709.587,0.927165,639.02,763.355,0.872662,684.581,779.954,0.915991,581.088,842.185,0.912547,576.595,846.08,0.879498,618.188,937.408,0.854144,647.402,1032.67,0.881509,605.65,842.156,0.848098,543.753,933.196,0.856351,477.051,1007.88,0.92498,593.415,643.088,0.830744,605.791,643.073,0.255717,572.615,647.455,0.855785,0.0,0.0,0.0,502.027,1041.05,0.790558,493.801,1036.82,0.73841,452.397,1011.88,0.866057,696.93,1032.83,0.765043,680.53,1041.09,0.879706,647.049,1041.2,0.909345
P12_Med_Side_3,77,1,958.087,672.099,0.589742,978.744,684.699,0.883319,970.584,684.541,0.851187,958.17,713.793,0.447711,945.762,713.805,0.466594,983.108,684.668,0.880295,982.973,717.884,0.85423,949.963,717.802,0.88118,974.833,759.209,0.856494,970.666,759.151,0.829321,974.58,813.071,0.878644,979.123,862.776,0.727126,979.012,759.215,0.878398,978.765,812.974,1.01191,983.166,871.019,0.859545,970.439,672.1,0.10116,966.4,667.911,0.619479,0.0,0.0,0.0,974.863,672.047,0.816552,970.662,879.305,0.848366,978.763,879.336,0.908437,995.468,875.138,0.791019,970.533,875.284,0.37182,974.635,871.152,0.391974,987.123,866.979,0.545341
P12_Med_Side_3,77,2,775.522,647.276,0.783077,775.705,667.986,0.85071,755.105,671.927,0.733258,746.581,680.636,0.625732,746.788,692.814,0.376732,780.166,667.946,0.754836,784.01,684.707,0.660432,767.493,684.614,0.480494,775.562,713.411,0.450215,759.158,713.406,0.415048,746.888,709.435,0.0689469,0.0,0.0,0.0,779.847,713.455,0.464864,775.486,717.868,0.0569556,0.0,0.0,0.0,775.439,647.056,0.656551,775.754,647.056,0.810274,775.39,647.136,0.265172,779.714,647.098,0.743278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,77,3,1899.09,618.232,0.263626,1878.56,647.272,0.40356,1866.1,647.21,0.381124,1845.46,684.659,0.177843,1845.41,755.012,0.109373,1899.24,647.24,0.301671,1928.29,688.756,0.133338,0.0,0.0,0.0,1874.26,746.627,0.289973,1866.11,746.673,0.298613,1857.77,817.258,0.19211,1845.39,891.847,0.215843,1878.54,746.706,0.239001,1874.29,813.096,0.171504,1870.22,896.019,0.183953,1891.0,614.07,0.259828,1903.17,614.135,0.219937,1878.51,614.204,0.271871,1903.33,614.264,0.161595,1878.48,908.392,0.138627,1882.63,908.427,0.133854,1870.23,904.243,0.172005,1861.89,908.321,0.190966,1841.25,908.265,0.195661,1845.31,895.966,0.212212
P12_Med_Side_3,78,0,613.9,647.315,0.906182,580.945,709.514,0.999241,551.967,713.46,0.938908,535.233,784.01,0.887517,510.513,846.083,1.00799,610.032,709.495,0.939798,643.066,767.361,0.895196,688.738,780.086,0.88981,589.237,842.126,0.87769,580.755,842.231,0.908131,626.584,937.448,0.84136,651.354,1032.78,0.873929,609.839,842.049,0.872649,560.254,929.193,0.818977,481.325,1003.76,0.908565,605.758,643.212,0.856562,609.984,643.155,0.316582,580.749,651.303,0.873342,0.0,0.0,0.0,493.804,1041.1,0.768692,489.789,1036.96,0.742421,464.848,1007.68,0.833871,701.096,1036.98,0.814873,684.539,1045.05,0.896045,647.106,1045.06,0.906814
P12_Med_Side_3,78,1,954.007,672.089,0.600622,978.71,684.695,0.885876,970.495,684.553,0.844603,953.996,713.802,0.475498,945.716,713.771,0.467413,983.105,684.656,0.880573,979.083,717.868,0.857607,949.904,717.702,0.894285,974.839,759.142,0.861664,970.622,759.09,0.825884,974.522,813.06,0.867229,979.103,862.758,0.715707,979.057,759.149,0.880998,978.764,812.948,1.01147,983.187,871.022,0.859269,966.339,672.171,0.0943294,962.301,667.878,0.614729,0.0,0.0,0.0,974.785,672.042,0.811338,974.584,879.296,0.843346,978.81,879.339,0.899455,995.493,875.136,0.789721,970.573,875.29,0.365597,974.662,871.15,0.387001,983.149,866.953,0.537647
P12_Med_Side_3,78,2,775.454,647.254,0.872136,775.66,667.954,0.882825,755.026,667.995,0.781364,746.594,680.572,0.706813,746.711,696.924,0.452676,780.191,667.903,0.799484,783.99,684.698,0.735088,767.425,688.69,0.550124,775.593,709.549,0.523848,759.241,709.538,0.487135,746.834,709.518,0.0750899,0.0,0.0,0.0,779.874,709.57,0.53771,775.533,721.875,0.0713378,0.0,0.0,0.0,771.568,647.017,0.750517,775.691,647.043,0.891296,771.483,647.129,0.293663,779.725,647.098,0.832009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,79,0,618.169,647.092,0.920697,589.162,709.375,0.927875,568.403,709.53,0.919231,543.432,779.861,0.95436,518.672,841.956,0.945594,614.285,709.348,0.906915,647.128,767.513,0.925414,705.186,784.044,0.890046,605.71,841.956,0.888806,581.027,841.952,0.886216,634.827,925.024,0.773983,651.402,1032.68,0.778215,614.219,841.902,0.86443,580.748,933.222,0.815226,485.581,999.645,0.818691,610.093,642.999,0.901398,614.131,643.009,0.137007,585.145,647.349,0.888102,0.0,0.0,0.0,502.125,1040.94,0.685174,497.971,1036.85,0.661977,477.046,1003.67,0.802046,705.139,1040.87,0.75493,684.634,1045.07,0.790934,647.12,1041.14,0.829303
P12_Med_Side_3,79,1,954.057,672.072,0.612443,978.72,688.611,0.884769,970.539,684.558,0.854551,954.125,713.814,0.462444,945.79,717.653,0.472746,983.13,684.686,0.873969,982.957,721.854,0.845902,949.965,717.829,0.878135,974.838,759.236,0.859538,970.642,759.182,0.829665,974.52,813.118,0.88003,979.061,862.881,0.738823,979.04,759.239,0.878269,978.775,813.036,1.00928,983.123,871.114,0.868169,966.468,672.055,0.107854,962.347,667.851,0.636063,0.0,0.0,0.0,974.821,671.991,0.815456,970.675,879.37,0.858444,978.758,879.408,0.918427,995.418,875.198,0.789089,970.519,875.373,0.390608,974.603,875.1,0.410674,983.111,870.975,0.561473
P12_Med_Side_3,79,2,775.702,647.307,0.795106,775.799,667.964,0.823814,767.335,667.95,0.692045,746.813,680.557,0.608855,750.923,688.759,0.384648,780.131,667.969,0.748955,783.95,684.536,0.667826,771.667,684.646,0.511598,775.663,709.309,0.457808,763.374,709.329,0.421318,746.907,705.289,0.0702732,0.0,0.0,0.0,779.867,709.319,0.454013,775.587,709.482,0.0592749,0.0,0.0,0.0,775.635,647.089,0.683271,775.922,647.101,0.807822,775.559,647.14,0.296012,779.785,647.135,0.733782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,80,0,626.546,647.073,0.864219,605.606,709.432,0.943417,576.539,713.358,0.962082,547.892,779.911,0.955959,539.443,842.102,0.956095,626.547,709.343,0.871941,647.433,771.583,0.932127,709.286,788.212,0.888247,609.977,841.924,0.926613,589.151,841.948,0.826251,643.165,929.089,0.853945,651.406,1032.83,0.86482,626.474,841.932,0.834173,585.207,929.095,0.815221,506.163,995.419,0.849001,614.221,642.944,0.865047,626.446,642.899,0.200524,589.242,647.379,0.850809,0.0,0.0,0.0,506.135,1041.12,0.771423,506.258,1040.89,0.801754,481.52,991.335,0.812844,705.178,1040.93,0.858935,684.564,1045.14,0.902505,647.053,1041.19,0.897163
P12_Med_Side_3,80,1,954.103,672.063,0.596982,978.724,688.624,0.881571,970.563,684.562,0.849839,958.101,713.799,0.439772,945.793,713.759,0.467699,983.096,684.715,0.874245,979.059,721.852,0.845721,949.943,717.761,0.883923,974.846,759.242,0.85786,970.664,759.178,0.831096,974.513,813.1,0.889279,982.971,862.779,0.745206,979.039,759.254,0.876636,978.762,813.026,1.00768,983.146,871.048,0.861425,966.497,672.073,0.107949,966.374,663.887,0.624559,0.0,0.0,0.0,974.884,671.996,0.813836,970.593,879.343,0.835801,974.904,879.394,0.902952,995.43,875.15,0.786669,966.495,875.342,0.401847,974.561,875.06,0.417146,987.16,866.979,0.563906
P12_Med_Side_3,80,2,775.696,647.303,0.83192,775.822,667.987,0.845495,767.359,667.981,0.717203,746.849,680.564,0.629394,750.941,692.834,0.411685,780.191,667.987,0.751683,784.18,684.632,0.658547,775.502,688.797,0.543463,775.696,709.496,0.508927,763.367,709.51,0.465402,746.938,713.5,0.0611747,0.0,0.0,0.0,779.945,709.521,0.502433,775.837,713.736,0.0550479,0.0,0.0,0.0,775.611,647.079,0.718929,775.914,647.104,0.84037,775.551,647.143,0.288829,779.774,647.146,0.769338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,81,0,638.882,643.175,0.886952,609.761,709.348,0.973385,576.909,709.62,0.976873,564.384,779.978,0.88899,547.608,846.118,1.00528,630.714,705.343,0.84512,651.341,767.529,0.895941,709.441,792.364,0.889005,614.055,841.981,0.910438,601.661,842.113,0.855034,642.971,933.201,0.702703,651.361,1032.79,0.481783,634.851,841.915,0.814033,642.983,933.311,0.705538,651.442,1032.68,0.60273,622.308,638.995,0.825217,634.854,638.963,0.17334,605.723,647.285,0.861948,0.0,0.0,0.0,709.292,1041.16,0.5155,697.048,1040.9,0.449661,647.076,1041.17,0.497421,701.074,1041.08,0.492105,684.481,1045.21,0.470096,647.18,1041.12,0.519213
