video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_2,260,1,1907.51,580.723,0.457206,1911.62,593.397,0.815048,1911.8,589.253,0.755316,1940.67,618.32,0.53116,1936.53,638.828,0.32617,1907.73,593.393,0.844956,1907.61,618.327,0.817726,0.0,0.0,0.0,1911.62,647.344,0.911256,1915.78,647.294,0.897281,1903.29,688.75,0.845843,1903.3,734.331,0.77539,1907.67,647.364,0.93709,1890.89,688.778,0.821969,1899.1,742.44,0.852763,1915.98,580.716,0.122276,1907.41,576.891,0.470527,0.0,0.0,0.0,1907.64,576.927,0.828001,1878.44,746.717,0.752225,1882.62,746.808,0.760434,1903.24,742.679,0.798406,1878.58,742.556,0.442577,1886.77,742.418,0.437551,1903.45,738.383,0.614558
P12_Med_Front_2,260,2,1791.4,580.902,0.855366,1803.62,609.734,0.919173,1779.12,609.717,0.872001,1770.51,626.533,0.665723,1750.01,642.865,0.496563,1808.1,609.809,0.881195,1816.34,638.822,0.709964,0.0,0.0,0.0,1791.41,651.43,0.697668,1775.02,647.455,0.740434,1741.59,655.602,0.423038,1741.71,709.327,0.332105,1803.81,655.509,0.75889,1741.58,655.466,0.532917,1741.68,709.484,0.359778,1787.24,576.901,0.759075,1799.6,580.696,0.88562,1783.12,580.84,0.182234,1803.92,580.792,0.889079,1741.79,721.838,0.237278,1741.74,717.79,0.261724,1741.71,713.557,0.257396,1737.5,734.184,0.215561,1737.49,726.025,0.214918,1741.71,709.542,0.271938
P12_Med_Front_2,260,3,1973.79,585.189,0.539902,1973.87,609.904,0.681317,1969.56,609.724,0.741494,0.0,0.0,0.0,0.0,0.0,0.0,1998.72,610.047,0.782426,1969.54,638.749,0.677785,1903.38,643.056,0.766935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.9,585.116,0.287042,1974.07,585.034,0.538952,0.0,0.0,0.0,1998.58,589.247,0.551348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,261,0,1405.8,643.163,0.505127,1401.8,680.188,0.942165,1372.54,680.255,0.964516,1356.07,734.191,0.831613,1352.08,775.901,0.945677,1434.76,676.368,0.90029,1443.03,725.972,0.892454,1443.35,775.581,0.917504,1405.73,779.937,0.939431,1377.06,779.931,0.922238,1376.93,850.415,0.871306,1381.05,896.014,0.777777,1418.31,779.972,0.889688,1414.29,850.463,0.873633,1405.91,916.745,0.917322,1401.69,639.006,0.468568,1406.0,638.98,0.429813,1385.26,642.86,0.578712,1409.92,639.016,0.374142,1405.72,941.541,0.8349,1410.03,941.507,0.893982,1405.77,924.976,0.720156,1381.01,916.676,0.729414,1376.75,912.701,0.736521,1381.19,900.115,0.645598
P12_Med_Front_2,261,1,1907.49,580.716,0.487845,1907.87,593.377,0.81377,1911.72,589.262,0.759897,0.0,0.0,0.0,0.0,0.0,0.0,1907.77,593.377,0.833274,1907.61,618.263,0.822739,0.0,0.0,0.0,1911.6,647.338,0.905159,1911.75,647.281,0.907425,1899.26,688.763,0.830953,1903.28,738.294,0.776899,1907.7,647.359,0.921991,1890.92,692.776,0.826152,1899.25,742.526,0.884112,0.0,0.0,0.0,1907.4,576.886,0.50085,0.0,0.0,0.0,1907.65,576.924,0.833719,1878.5,746.837,0.753687,1882.74,750.825,0.75124,1903.34,746.606,0.820161,1878.47,742.594,0.442819,1882.65,742.458,0.434278,1903.48,738.443,0.611558
P12_Med_Front_2,261,2,1787.3,580.927,0.872475,1799.81,609.784,0.926059,1779.02,609.766,0.895477,1770.48,630.655,0.724641,1745.95,642.88,0.583318,1808.12,609.85,0.890714,1816.31,638.969,0.746833,0.0,0.0,0.0,1791.45,651.478,0.735111,1775.02,651.3,0.778474,1737.58,655.608,0.500494,1745.83,709.359,0.405203,1803.86,655.581,0.798972,1737.66,655.507,0.585066,1745.93,709.528,0.436605,1783.16,576.922,0.781826,1795.61,580.717,0.894526,1779.07,580.87,0.189757,1803.89,580.823,0.902107,1749.98,717.767,0.311707,1745.86,717.724,0.343335,1754.08,713.518,0.318376,1737.52,726.065,0.274428,1737.53,721.912,0.272866,1745.86,713.431,0.325967
P12_Med_Front_2,261,3,1973.81,589.2,0.601637,1973.85,609.968,0.739601,1969.57,609.777,0.800599,1940.74,618.332,0.572468,0.0,0.0,0.0,1998.69,610.133,0.783122,1969.64,638.737,0.669695,1903.38,642.953,0.739064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.9,585.147,0.3874,1974.08,585.151,0.59731,1965.49,593.272,0.129125,1998.51,593.354,0.559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,262,0,1405.71,643.171,0.563247,1401.82,680.19,0.944455,1372.52,680.256,0.965435,1352.12,734.203,0.835491,1351.98,775.903,0.959011,1434.82,676.369,0.911022,1443.12,730.123,0.895022,1447.31,775.742,0.925648,1405.75,779.928,0.934243,1377.05,779.896,0.92515,1376.88,850.382,0.879662,1381.02,900.021,0.799922,1418.38,779.965,0.877777,1414.28,850.475,0.871731,1405.9,916.831,0.907673,1397.68,639.013,0.504799,1405.96,638.992,0.504461,1385.1,642.871,0.570032,1410.0,642.846,0.438304,1401.7,941.432,0.779631,1406.06,941.466,0.858709,1405.75,925.041,0.740227,1376.97,912.744,0.806895,1372.78,912.556,0.80203,1385.11,900.139,0.668839
P12_Med_Front_2,262,1,1783.16,580.895,0.858741,1799.81,609.757,0.913651,1779.14,609.708,0.864804,1770.5,630.717,0.682688,1745.89,642.916,0.543983,1808.01,609.8,0.889833,1812.28,638.951,0.724246,0.0,0.0,0.0,1795.48,651.545,0.702055,1778.97,651.385,0.722623,1737.45,655.588,0.46318,1741.72,709.459,0.382432,1803.84,655.602,0.770669,1737.55,655.463,0.587482,1741.76,713.451,0.435837,1779.17,576.9,0.635486,1791.48,576.939,0.865243,1779.06,580.895,0.11437,1803.79,580.807,0.901121,1737.63,725.975,0.28984,1741.59,721.875,0.320627,1745.83,713.691,0.316529,1733.4,734.242,0.256055,1733.41,730.118,0.24885,1741.71,713.517,0.311785
P12_Med_Front_2,262,2,1907.44,580.715,0.370974,1911.72,593.375,0.816828,1920.06,593.278,0.732677,1940.72,618.298,0.514542,1940.68,638.794,0.276637,1907.68,593.342,0.849157,1907.57,618.293,0.828394,1899.2,643.084,0.748306,1907.74,647.342,0.911147,1915.77,647.329,0.867426,1903.33,692.815,0.84003,1903.25,738.466,0.816766,1907.52,647.335,0.959713,1890.94,692.837,0.806882,1899.1,742.533,0.860587,1916.02,580.829,0.0877018,1907.41,576.875,0.387897,0.0,0.0,0.0,1907.62,576.891,0.815899,1874.58,746.738,0.723673,1878.63,746.847,0.735526,1903.2,746.663,0.810709,1878.48,742.685,0.411941,1882.73,742.581,0.409083,1903.43,742.526,0.628716
P12_Med_Front_2,262,3,1973.88,589.249,0.389725,1990.33,609.931,0.567954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.81,610.075,0.690829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.05,589.167,0.238661,1977.99,589.11,0.395281,0.0,0.0,0.0,1998.68,593.372,0.448237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,263,0,1405.65,647.039,0.542256,1401.82,680.232,0.950162,1372.49,680.308,0.966907,1356.08,734.233,0.836731,1348.04,775.93,0.962889,1434.84,676.38,0.919074,1443.25,730.121,0.892898,1447.43,775.76,0.930679,1405.73,779.879,0.944461,1377.01,779.872,0.940731,1376.99,846.421,0.894288,1381.14,904.207,0.827567,1418.4,779.906,0.885454,1414.25,850.394,0.886165,1405.92,920.843,0.908755,1397.58,642.968,0.4917,1405.89,642.944,0.49105,1381.12,643.0,0.575982,1409.96,642.925,0.442357,1401.7,941.552,0.770574,1409.88,941.563,0.84601,1405.78,929.18,0.746416,1377.12,916.762,0.804855,1372.89,916.626,0.809798,1385.22,908.206,0.686932
P12_Med_Front_2,263,1,1787.23,580.958,0.855223,1799.81,609.785,0.914956,1779.14,609.751,0.863972,1770.54,634.687,0.640672,1749.96,642.855,0.478321,1807.98,609.836,0.888962,1816.29,638.941,0.705408,0.0,0.0,0.0,1791.42,651.514,0.660976,1775.07,651.358,0.6903,1737.5,659.636,0.420684,1737.58,709.491,0.311774,1803.76,655.577,0.723995,1737.52,655.53,0.517093,1737.51,713.511,0.347614,1783.11,576.956,0.714388,1795.56,580.733,0.875914,1779.07,580.888,0.167067,1803.82,580.856,0.89424,1737.48,730.066,0.225518,1737.54,725.987,0.245507,1737.51,717.683,0.243398,1729.3,734.283,0.210861,1729.31,730.156,0.207087,1737.5,713.574,0.265165
P12_Med_Front_2,263,2,1907.42,580.728,0.388787,1911.73,593.415,0.813951,1919.97,589.325,0.739792,1936.64,618.278,0.47735,1932.44,642.861,0.267422,1907.69,593.368,0.846598,1907.58,618.326,0.823443,1899.23,643.105,0.749618,1907.73,647.346,0.911034,1915.76,647.325,0.866863,1903.38,696.894,0.843955,1903.28,738.49,0.812215,1907.52,647.34,0.956703,1890.97,692.9,0.802025,1899.13,742.532,0.854707,1911.81,580.814,0.0864174,1907.4,576.88,0.408903,1928.29,580.788,0.133158,1907.67,576.911,0.812554,1878.53,746.76,0.71155,1882.66,746.858,0.716878,1903.23,746.667,0.797698,1878.6,742.733,0.419104,1886.84,742.625,0.419924,1903.44,742.54,0.628571
P12_Med_Front_2,263,3,1969.81,589.176,0.301945,1994.44,609.884,0.527509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.79,610.022,0.653718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.96,589.219,0.152988,1973.87,585.155,0.302769,0.0,0.0,0.0,1998.68,589.304,0.398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,264,0,1405.69,647.087,0.503778,1401.77,680.224,0.948065,1372.48,680.289,0.965542,1356.11,734.267,0.841979,1351.95,779.71,0.962869,1434.79,676.388,0.917642,1443.18,730.223,0.897683,1447.5,775.857,0.929293,1405.73,779.915,0.940672,1377.0,779.913,0.939622,1376.99,846.315,0.919711,1377.0,908.278,0.900315,1418.4,779.941,0.8831,1414.25,850.422,0.88995,1405.9,916.814,0.928066,1397.65,643.008,0.462235,1405.91,642.995,0.438221,1381.18,642.975,0.560124,1409.93,642.923,0.381362,1405.68,941.578,0.805109,1410.01,941.56,0.875186,1405.74,929.055,0.73522,1377.04,920.908,0.842443,1372.73,920.782,0.831155,1380.99,908.478,0.744098
P12_Med_Front_2,264,1,1907.44,580.69,0.37239,1911.7,593.336,0.820639,1920.01,589.302,0.736792,1940.76,618.271,0.541337,0.0,0.0,0.0,1907.66,593.311,0.849622,1907.46,618.22,0.837169,1886.81,643.107,0.712009,1907.76,647.312,0.915919,1915.8,647.294,0.885942,1903.41,692.802,0.853614,1903.44,738.36,0.804384,1907.57,647.308,0.956314,1894.99,696.896,0.823139,1899.26,742.568,0.890027,0.0,0.0,0.0,1907.4,576.854,0.390076,0.0,0.0,0.0,1907.62,576.883,0.813092,1878.59,746.849,0.735347,1886.74,750.831,0.73656,1903.34,746.683,0.828317,1878.65,742.684,0.438063,1886.88,742.555,0.433974,1907.4,742.396,0.631475
P12_Med_Front_2,264,2,1787.28,580.868,0.856154,1803.61,609.774,0.932544,1779.07,609.743,0.883488,1770.5,630.687,0.693178,1745.92,638.982,0.518949,1808.09,609.841,0.897011,1816.38,638.943,0.730226,0.0,0.0,0.0,1787.33,651.505,0.687274,1774.93,651.319,0.736303,1737.64,659.658,0.383493,1741.76,709.366,0.282938,1803.75,655.623,0.749934,1741.62,655.538,0.481806,1741.7,709.513,0.293843,1783.18,576.874,0.712412,1795.6,576.915,0.876605,1779.09,580.834,0.166793,1803.86,580.769,0.898287,1745.89,721.828,0.200255,1745.78,717.777,0.217931,1741.71,713.527,0.208769,1737.52,734.182,0.188165,1737.5,730.056,0.186705,1741.69,713.454,0.239362
P12_Med_Front_2,264,3,1973.92,589.204,0.414236,1986.24,609.902,0.611451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.54,610.012,0.731502,1969.65,634.682,0.56756,1957.22,638.881,0.517877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.07,589.127,0.251572,1978.06,585.182,0.415363,0.0,0.0,0.0,1998.73,593.258,0.476064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,265,0,1405.7,647.044,0.57944,1401.8,680.276,0.954125,1372.49,680.323,0.975651,1360.21,734.332,0.851059,1351.95,779.772,0.96322,1434.82,676.444,0.923942,1443.19,730.115,0.89626,1447.48,775.858,0.938268,1405.73,779.907,0.942587,1377.0,779.91,0.946972,1376.99,846.318,0.92703,1376.97,908.379,0.91186,1418.4,779.927,0.883831,1414.22,850.405,0.907168,1406.0,920.859,0.928291,1397.64,642.95,0.525198,1405.94,642.943,0.519895,1381.12,642.97,0.603671,1409.98,642.917,0.433527,1401.82,941.642,0.829315,1409.99,941.648,0.900633,1405.87,933.228,0.764905,1377.02,924.964,0.845266,1372.71,920.854,0.83254,1380.98,912.418,0.747322
P12_Med_Front_2,265,1,1907.42,580.697,0.38614,1911.72,593.329,0.812165,1915.95,589.255,0.731469,1940.78,618.278,0.498751,1936.61,638.869,0.279588,1907.71,593.283,0.840643,1907.56,618.159,0.832898,0.0,0.0,0.0,1911.61,647.244,0.913117,1915.82,647.244,0.880197,1903.43,688.722,0.851663,1903.46,738.269,0.794299,1907.6,647.246,0.956988,1886.88,688.79,0.822464,1899.18,742.403,0.871381,1912.01,580.837,0.0878974,1907.4,576.868,0.404137,0.0,0.0,0.0,1907.64,576.903,0.812706,1878.54,746.667,0.717684,1882.69,746.766,0.732363,1903.3,742.721,0.826089,1882.64,742.608,0.399311,1890.96,742.452,0.39942,1907.45,738.464,0.624122
P12_Med_Front_2,265,2,1787.36,580.852,0.846455,1803.62,609.785,0.926113,1779.15,609.745,0.862473,1770.55,634.726,0.691658,1745.9,642.927,0.521198,1808.07,609.834,0.891583,1824.58,642.835,0.733736,0.0,0.0,0.0,1787.38,655.462,0.660012,1775.0,651.416,0.697376,1733.35,655.481,0.374336,1725.12,709.449,0.27094,1803.74,659.616,0.72625,1737.4,651.51,0.470304,1721.03,713.447,0.315705,1783.24,576.852,0.699953,1799.55,576.922,0.869618,1779.18,580.815,0.190724,1803.86,580.775,0.889127,0.0,0.0,0.0,0.0,0.0,0.0,1720.97,713.606,0.229403,1720.99,734.185,0.166833,1720.96,730.055,0.167337,1721.0,713.564,0.239702
P12_Med_Front_2,265,3,1973.92,589.284,0.387295,1990.42,609.976,0.615817,1957.18,605.746,0.683129,0.0,0.0,0.0,0.0,0.0,0.0,2002.57,610.089,0.746384,1969.61,638.718,0.598412,1903.34,642.957,0.735027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.11,589.254,0.219241,1978.08,589.127,0.387912,0.0,0.0,0.0,1998.75,593.329,0.465129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,266,0,1405.7,643.204,0.651608,1401.78,680.282,0.95149,1372.48,680.328,0.977316,1360.22,734.297,0.844619,1351.93,775.907,0.96768,1434.83,676.443,0.926564,1443.13,730.075,0.890358,1447.45,775.835,0.935269,1405.74,779.973,0.935634,1376.99,779.989,0.943072,1377.0,850.359,0.921072,1377.02,912.569,0.922565,1422.42,780.001,0.878419,1414.2,850.502,0.891717,1405.97,916.826,0.932838,1397.62,642.857,0.574226,1405.96,639.025,0.59635,1381.05,642.903,0.620582,1410.04,642.848,0.475873,1405.83,941.636,0.848983,1410.16,941.563,0.865804,1405.8,929.123,0.7231,1381.07,937.286,0.826932,1376.72,933.347,0.813664,1381.02,916.706,0.742602
P12_Med_Front_2,266,1,1791.48,580.922,0.862302,1803.65,609.779,0.943212,1779.0,609.776,0.894382,1770.47,634.68,0.745993,1745.93,642.83,0.581626,1808.25,609.858,0.883941,1824.63,638.991,0.740849,0.0,0.0,0.0,1791.37,651.5,0.672592,1774.89,651.344,0.734337,1737.49,651.367,0.39928,1720.96,709.445,0.231483,1803.86,655.582,0.73648,1737.64,651.415,0.406164,1716.79,709.364,0.225727,1787.26,576.929,0.786359,1799.66,580.706,0.888336,1779.18,580.838,0.272023,1803.93,580.802,0.880292,1712.8,734.288,0.107647,0.0,0.0,0.0,1716.8,709.445,0.161559,1720.95,734.294,0.127523,1716.89,730.167,0.13184,1712.73,713.597,0.207108
P12_Med_Front_2,266,2,1907.57,580.744,0.317842,1911.71,593.363,0.820061,1957.2,605.796,0.751305,1944.78,618.326,0.567877,0.0,0.0,0.0,1907.58,593.335,0.862246,1907.38,618.16,0.848049,1890.92,643.021,0.671085,1911.64,647.29,0.911964,1915.92,647.28,0.881001,1903.48,688.771,0.856319,1907.39,734.334,0.781826,1907.57,647.281,0.966218,1886.88,692.867,0.824854,1899.24,742.533,0.891096,0.0,0.0,0.0,1907.49,576.912,0.334194,1936.6,580.829,0.192285,1907.59,576.909,0.79846,1878.57,746.79,0.713842,1882.75,746.928,0.728038,1903.33,746.643,0.83313,1882.71,742.594,0.393483,1895.07,742.399,0.393609,1907.54,738.428,0.619355
P12_Med_Front_2,266,3,1973.94,593.331,0.451174,1982.08,609.989,0.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.77,610.094,0.75239,1969.83,634.763,0.591148,1961.36,638.907,0.561612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.02,589.243,0.277009,1978.03,589.203,0.451839,0.0,0.0,0.0,1998.63,593.409,0.489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,267,0,1405.66,643.269,0.642898,1405.63,680.326,0.962365,1372.53,680.379,0.983204,1356.22,734.3,0.849723,1348.01,775.87,0.979635,1434.92,680.232,0.93844,1443.23,730.067,0.888979,1447.4,775.908,0.941577,1405.73,779.998,0.935068,1376.98,779.999,0.942784,1377.09,850.483,0.899985,1377.11,912.772,0.901854,1422.42,780.047,0.878859,1414.22,854.526,0.882886,1405.79,916.689,0.918642,1397.54,642.935,0.567383,1405.92,642.908,0.595959,1381.03,643.0,0.59963,1410.05,642.895,0.483454,1401.78,941.643,0.782284,1410.03,941.556,0.818828,1401.79,924.961,0.642591,1385.1,937.508,0.843621,1376.77,937.497,0.85987,1381.08,920.924,0.714764
P12_Med_Front_2,267,1,1907.44,580.702,0.378555,1911.72,593.346,0.818641,1919.99,589.319,0.735188,1940.74,618.349,0.499406,0.0,0.0,0.0,1907.7,593.323,0.849371,1907.49,618.237,0.839419,0.0,0.0,0.0,1907.74,647.321,0.916499,1915.77,647.315,0.88248,1903.4,692.823,0.84606,1903.43,738.363,0.799357,1907.55,647.312,0.960462,1886.79,692.857,0.820262,1899.11,742.525,0.868572,1915.95,580.792,0.0887739,1907.4,576.862,0.399016,0.0,0.0,0.0,1907.65,576.89,0.805741,1878.48,746.741,0.739546,1882.62,746.862,0.750055,1903.24,746.66,0.821074,1882.62,742.662,0.405798,1890.95,742.518,0.409246,1907.41,742.394,0.62617
P12_Med_Front_2,267,2,1791.43,580.886,0.854637,1803.63,609.79,0.92991,1779.08,609.783,0.878589,1770.56,634.702,0.676997,1750.03,642.959,0.499395,1808.14,609.849,0.881353,1816.43,638.985,0.727885,0.0,0.0,0.0,1787.36,651.539,0.668965,1774.93,651.377,0.716188,1737.49,655.61,0.392758,1733.37,709.448,0.263499,1803.76,655.624,0.731851,1737.59,655.492,0.438941,1725.14,713.491,0.260681,1787.24,576.887,0.761408,1799.63,576.95,0.882391,1783.09,580.817,0.239252,1803.92,580.805,0.874439,0.0,0.0,0.0,0.0,0.0,0.0,1725.15,713.665,0.188276,1729.23,734.346,0.168643,1729.2,734.234,0.169806,1725.16,713.638,0.229588
P12_Med_Front_2,267,3,1973.87,593.279,0.370392,1990.31,609.975,0.586027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.52,610.073,0.697533,1969.62,634.774,0.569122,1899.24,643.01,0.706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.02,589.246,0.21138,1978.0,589.183,0.370049,0.0,0.0,0.0,1998.72,593.384,0.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,268,0,1405.7,643.252,0.707608,1401.83,680.34,0.965241,1372.53,680.393,0.988685,1356.22,734.319,0.849671,1347.91,775.88,0.985926,1434.9,680.26,0.937335,1443.23,730.076,0.895122,1447.45,779.7,0.938961,1405.71,780.0,0.935271,1376.97,780.006,0.94204,1381.03,854.524,0.884451,1385.16,925.051,0.829826,1418.42,780.047,0.879803,1414.22,854.607,0.877742,1405.7,916.731,0.891114,1397.57,642.917,0.635399,1405.97,642.877,0.656573,1381.01,643.027,0.664329,1410.09,642.902,0.481381,1401.76,941.709,0.68803,1409.99,941.589,0.725145,1401.71,924.986,0.578987,1393.48,945.566,0.818529,1377.01,945.573,0.844696,1389.31,937.419,0.718231
P12_Med_Front_2,268,1,1791.39,580.928,0.858752,1803.64,609.798,0.934859,1779.05,609.786,0.883046,1770.52,634.752,0.711721,1750.07,642.914,0.533671,1808.17,609.855,0.87854,1820.55,638.908,0.708983,0.0,0.0,0.0,1791.49,651.538,0.661548,1775.03,651.373,0.70321,1737.61,659.603,0.380904,1737.53,709.406,0.237871,1803.89,655.597,0.721488,1741.59,655.554,0.411648,1733.36,709.509,0.231877,1783.26,576.93,0.775662,1799.59,580.711,0.886381,1779.17,580.86,0.240849,1803.9,580.829,0.884483,1729.3,734.333,0.128195,1737.45,726.034,0.133744,1729.27,713.596,0.165105,1729.26,738.313,0.149144,1729.25,734.272,0.150156,1729.28,713.647,0.205845
P12_Med_Front_2,268,2,1907.55,580.724,0.371964,1911.69,593.357,0.81901,1924.14,593.352,0.726911,1944.83,622.349,0.580966,0.0,0.0,0.0,1907.65,593.347,0.85326,1907.41,618.236,0.846923,1886.79,643.116,0.714405,1907.72,647.317,0.926647,1915.77,647.307,0.891836,1903.53,688.762,0.858218,1903.43,738.366,0.815461,1907.51,647.297,0.965588,1890.93,692.841,0.811232,1899.06,742.462,0.865735,0.0,0.0,0.0,1907.42,576.872,0.394408,0.0,0.0,0.0,1907.6,576.891,0.82396,1874.54,746.648,0.745822,1878.58,746.737,0.766852,1903.19,746.577,0.827061,1882.63,742.623,0.413211,1890.98,742.487,0.416826,1907.41,742.408,0.643052
P12_Med_Front_2,268,3,1973.94,589.261,0.579607,1990.45,610.013,0.731243,1965.55,609.702,0.769889,0.0,0.0,0.0,0.0,0.0,0.0,2002.64,610.1,0.839249,1973.94,634.814,0.624833,1965.41,638.845,0.574523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.97,585.195,0.348183,1978.07,585.164,0.576343,0.0,0.0,0.0,1998.72,593.322,0.591094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,269,0,1405.83,643.043,0.837169,1405.67,680.428,0.970549,1372.55,680.473,0.982029,1356.22,734.326,0.851016,1347.83,775.788,0.994874,1438.83,680.341,0.937336,1443.29,730.108,0.880256,1447.44,779.736,0.950213,1405.76,780.087,0.92117,1377.02,780.08,0.930196,1381.04,858.743,0.86935,1381.06,937.356,0.871705,1422.45,783.955,0.858242,1414.26,862.812,0.868015,1405.65,920.787,0.874268,1397.67,638.846,0.762968,1409.84,638.792,0.781235,1380.95,642.973,0.773231,1410.27,639.008,0.469159,1405.81,945.745,0.696627,1410.17,941.706,0.718927,1401.59,929.07,0.577523,1393.45,949.831,0.812733,1376.95,949.857,0.847833,1385.1,941.564,0.770782
P12_Med_Front_2,269,1,1787.32,580.911,0.836467,1803.64,609.738,0.925202,1779.18,609.717,0.86157,1770.56,630.618,0.658952,1750.01,638.993,0.488211,1808.09,609.802,0.884903,1816.29,638.852,0.708695,0.0,0.0,0.0,1791.43,651.449,0.664401,1775.05,647.476,0.698385,1737.62,663.762,0.366252,1741.73,709.435,0.265784,1803.79,655.51,0.725038,1737.68,659.739,0.448175,1741.62,713.481,0.280536,1783.24,576.909,0.677082,1795.62,580.693,0.859975,1779.19,580.871,0.154723,1803.87,580.805,0.882566,1741.64,726.015,0.176248,1741.63,725.946,0.182351,1741.65,713.679,0.197035,1733.46,734.278,0.179078,1733.45,730.174,0.176983,1737.58,713.577,0.233154
