video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,187,3,1940.58,585.027,0.690388,1961.4,609.738,0.796577,1948.97,609.657,0.779068,1936.43,622.421,0.488394,1932.45,630.709,0.400957,1969.62,609.704,0.898163,1969.62,626.491,0.76849,1953.05,642.843,0.597652,1961.43,647.07,0.741415,1949.03,643.283,0.727709,1936.63,663.843,0.611898,1936.56,692.86,0.476406,1969.52,647.055,0.754839,1940.75,663.853,0.705802,1940.85,696.92,0.544759,1940.58,581.088,0.261852,1940.75,581.028,0.731924,1940.71,601.575,0.0734988,1957.26,581.144,0.726712,1940.7,709.295,0.403015,1940.75,709.193,0.41116,1940.75,705.297,0.471855,1911.67,709.329,0.350275,1919.93,705.232,0.335017,1936.49,701.089,0.393986
P12_Med_Front_1,188,0,1381.2,568.475,0.764725,1381.04,597.498,0.887966,1368.48,597.499,0.856445,1347.85,630.701,0.858557,1352.1,667.938,0.859466,1409.85,597.428,0.916523,1414.15,634.804,0.885332,1422.51,663.8,0.80266,1381.12,676.018,0.914476,1372.81,676.004,0.961137,1372.66,717.797,0.919375,1376.68,771.511,0.882204,1405.67,676.095,0.935723,1401.76,717.771,0.898976,1401.68,775.679,0.903905,1377.02,560.155,0.781742,1389.4,560.152,0.734911,1372.9,568.435,0.696071,1401.63,568.406,0.554318,1393.47,784.133,0.734593,1405.73,784.035,0.792396,1401.64,775.907,0.776685,1372.77,779.832,0.797852,1368.57,775.882,0.780768,1376.82,775.565,0.774034
P12_Med_Front_1,188,1,1778.97,580.805,0.904442,1799.65,609.781,0.892784,1775.02,609.654,0.87748,1766.64,626.473,0.585901,1754.18,638.994,0.480496,1807.88,609.823,0.906902,1808.01,638.882,0.66345,1770.8,643.047,0.646699,1779.11,655.544,0.675445,1774.76,651.415,0.71809,1737.55,667.969,0.38443,1733.41,713.652,0.280331,1803.83,663.774,0.692144,1737.57,667.908,0.502615,1741.67,717.761,0.291063,1778.94,576.809,0.667083,1783.22,576.857,0.8918,1778.95,580.958,0.0927648,1803.82,580.765,0.887808,0.0,0.0,0.0,0.0,0.0,0.0,1741.6,730.057,0.217382,0.0,0.0,0.0,0.0,0.0,0.0,1737.48,717.705,0.257671
P12_Med_Front_1,188,2,1874.29,576.979,0.409484,1874.27,593.356,0.834635,1870.4,589.124,0.798734,1886.85,618.269,0.421931,1878.51,643.104,0.364523,1874.33,593.432,0.837567,1870.3,622.358,0.79961,1870.1,647.083,0.757458,1870.17,647.36,0.877524,1870.03,647.297,0.832866,1845.47,688.75,0.746929,1841.29,734.247,0.723831,1870.29,647.415,0.894476,1857.81,692.879,0.778014,1861.81,742.305,0.759221,1874.44,576.899,0.146829,1870.25,576.878,0.421695,1878.63,580.97,0.058111,1870.33,576.943,0.651923,1841.19,746.546,0.613957,1845.35,746.576,0.63971,1861.88,742.513,0.676224,1832.87,738.389,0.515653,1836.95,738.337,0.527567,1841.35,738.358,0.580643
P12_Med_Front_1,188,3,1940.56,585.122,0.749055,1961.31,609.799,0.80495,1944.87,609.71,0.805158,1932.42,622.371,0.487391,1932.43,630.62,0.401572,1969.58,609.768,0.907511,1969.57,626.58,0.760688,1948.94,638.975,0.597019,1961.43,647.076,0.727874,1949.02,647.03,0.717583,1936.51,663.74,0.599796,1936.44,688.772,0.458111,1969.53,647.068,0.73744,1940.73,663.739,0.660569,1944.82,692.793,0.514017,1940.54,581.143,0.300771,1940.71,581.102,0.799259,1940.7,601.681,0.0785097,1957.19,585.04,0.747985,1940.73,705.361,0.378297,1940.81,705.277,0.385378,1944.82,705.17,0.447813,1907.55,709.317,0.355003,1907.62,705.316,0.336226,1932.4,697.071,0.382166
P12_Med_Front_1,189,0,1385.19,572.611,0.770929,1381.05,601.701,0.899305,1368.46,601.666,0.856069,1347.82,634.79,0.867502,1352.11,663.868,0.84231,1409.9,601.661,0.930963,1414.14,638.82,0.89574,1422.51,667.857,0.794684,1381.11,676.149,0.940336,1372.76,676.121,0.978843,1372.53,721.79,0.903348,1372.73,771.46,0.886399,1405.69,676.236,0.960465,1401.79,721.8,0.888045,1401.66,775.719,0.91523,1377.1,564.388,0.775216,1393.46,568.358,0.728406,1376.73,572.51,0.727481,1401.66,572.515,0.528106,1393.39,788.192,0.757406,1405.75,784.155,0.808961,1401.57,775.922,0.786947,1372.67,779.892,0.841812,1364.5,779.724,0.807178,1372.85,775.537,0.785227
P12_Med_Front_1,189,1,1779.03,580.821,0.897532,1799.63,609.801,0.894045,1775.02,609.682,0.876507,1766.61,626.535,0.575952,1754.11,642.858,0.480386,1807.9,609.844,0.907091,1812.26,638.968,0.698351,1774.79,643.121,0.637463,1779.06,659.624,0.669031,1774.71,651.523,0.699734,1733.36,667.918,0.328656,1716.91,717.799,0.235967,1803.76,667.843,0.687816,1737.5,668.01,0.485641,1729.28,726.022,0.254834,1778.99,576.818,0.682946,1787.25,576.886,0.888851,1779.01,580.934,0.109813,1803.83,580.804,0.876379,1712.74,742.515,0.14934,0.0,0.0,0.0,1733.38,738.266,0.195138,1712.77,730.18,0.154871,1712.77,730.106,0.158675,1725.11,721.824,0.216941
P12_Med_Front_1,189,2,1940.51,585.135,0.797779,1957.21,609.839,0.819501,1940.73,609.718,0.827883,1924.09,626.437,0.523223,1924.04,638.903,0.396836,1969.6,609.796,0.927223,1969.48,634.844,0.806793,1936.64,643.074,0.671543,1957.2,647.348,0.72718,1940.87,647.273,0.751884,1932.38,667.941,0.573689,1932.27,696.939,0.470788,1965.49,647.384,0.729538,1940.65,663.881,0.671093,1940.8,697.024,0.57217,1940.52,584.96,0.296269,1940.67,581.126,0.846684,1936.49,601.583,0.0717024,1953.17,585.008,0.77792,1940.63,709.399,0.437821,1940.75,709.269,0.461562,1940.7,709.203,0.497533,1907.49,709.368,0.380718,1907.54,705.343,0.366072,1924.05,705.174,0.401137
P12_Med_Front_1,189,3,1878.61,580.838,0.379555,1874.32,593.329,0.824574,1874.36,589.153,0.785334,0.0,0.0,0.0,0.0,0.0,0.0,1874.21,593.387,0.848302,1870.13,622.406,0.788752,1870.15,647.119,0.739328,1870.24,647.345,0.868269,1870.2,647.302,0.841811,1849.53,688.691,0.716139,1845.33,734.28,0.675039,1870.29,647.382,0.885059,1857.76,692.825,0.769823,1861.83,738.505,0.743426,0.0,0.0,0.0,1874.37,580.734,0.380152,1878.52,580.967,0.0763127,1870.32,576.932,0.668506,1841.31,746.551,0.582173,1845.39,746.566,0.612236,1861.91,742.504,0.659146,1837.03,738.348,0.47812,1837.14,738.333,0.486632,1845.4,738.389,0.54777
P12_Med_Front_1,190,0,1381.11,576.523,0.813087,1381.12,605.753,0.903628,1368.57,605.764,0.882377,1347.84,638.85,0.876052,1356.1,667.847,0.836644,1409.92,605.685,0.941889,1414.18,638.95,0.911693,1426.65,668.014,0.810843,1381.19,676.278,0.941461,1372.83,676.26,0.989033,1372.58,725.998,0.899654,1372.75,771.629,0.907847,1405.74,676.35,0.979365,1401.82,726.056,0.876013,1401.74,775.874,0.921392,1376.97,568.48,0.803629,1389.35,568.465,0.768398,1376.7,572.628,0.673314,1401.66,572.647,0.662474,1393.42,792.364,0.757649,1405.77,792.321,0.801331,1401.63,779.857,0.804982,1372.64,780.028,0.833806,1364.49,779.862,0.811891,1372.87,775.677,0.803895
P12_Med_Front_1,190,1,1779.05,580.81,0.907919,1799.64,609.811,0.905889,1775.02,609.706,0.890526,1766.54,630.609,0.647012,1750.06,642.921,0.563816,1808.0,609.876,0.913899,1828.8,638.891,0.717057,1775.02,643.19,0.600296,1779.13,655.623,0.687792,1774.72,651.514,0.734942,1741.61,667.89,0.390401,1741.66,713.615,0.277389,1803.87,663.808,0.709872,1741.62,667.895,0.486959,1741.72,717.719,0.293849,1778.99,576.798,0.736734,1787.28,576.862,0.900607,1778.97,580.909,0.114912,1803.84,580.779,0.886764,0.0,0.0,0.0,0.0,0.0,0.0,1741.72,725.951,0.222711,1741.71,721.969,0.212707,1741.59,726.05,0.203683,1741.64,717.716,0.24388
P12_Med_Front_1,190,2,1878.61,580.785,0.334444,1874.33,593.317,0.804137,1874.43,589.153,0.756997,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,593.382,0.828634,1865.96,626.503,0.762322,1865.96,647.06,0.682382,1870.22,647.303,0.858201,1870.21,647.26,0.829589,1853.6,684.619,0.6922,1841.36,730.088,0.643169,1870.2,647.342,0.871457,1857.78,688.733,0.750088,1861.82,738.333,0.711084,1874.54,580.685,0.114253,1870.26,576.926,0.335495,1874.52,580.792,0.0858486,1870.28,576.876,0.643293,1841.22,742.644,0.568158,1845.37,742.698,0.586458,1861.87,742.381,0.642865,1836.98,734.312,0.47198,1837.09,734.296,0.474265,1845.31,734.258,0.530454
P12_Med_Front_1,190,3,1940.59,585.08,0.72472,1961.37,609.731,0.807078,1944.84,605.847,0.793056,1932.35,622.294,0.497484,1936.46,626.591,0.412928,1969.63,609.701,0.913579,1969.67,626.49,0.796052,1953.13,638.983,0.655775,1961.38,643.278,0.745152,1949.0,643.237,0.736194,1936.48,659.712,0.609497,1936.46,688.786,0.513731,1965.62,643.27,0.756168,1940.7,659.726,0.743123,1940.88,692.892,0.597066,1940.58,581.142,0.266844,1940.74,581.072,0.771255,1936.57,597.517,0.0769517,1957.24,584.969,0.750869,1940.73,709.219,0.453791,1940.84,705.313,0.462487,1940.78,705.252,0.518773,1907.56,709.298,0.369687,1911.68,705.27,0.359373,1932.35,701.066,0.420919
P12_Med_Front_1,191,0,1381.03,572.671,0.801329,1381.12,605.838,0.912033,1368.54,609.656,0.889837,1347.85,638.934,0.88172,1356.14,667.845,0.826506,1409.92,605.759,0.954689,1414.22,642.833,0.911994,1426.59,672.022,0.831823,1385.1,676.358,0.947947,1372.84,676.343,0.996523,1372.67,730.112,0.908662,1376.69,775.541,0.907372,1405.75,676.411,0.989599,1405.65,734.203,0.894809,1405.67,779.948,0.935067,1376.92,568.451,0.776721,1389.26,568.43,0.746377,1376.7,572.613,0.641709,1401.61,572.612,0.666322,1393.43,800.545,0.78447,1405.74,800.597,0.838079,1401.79,784.061,0.821186,1372.73,780.103,0.815314,1368.56,779.936,0.808411,1376.87,775.73,0.801
P12_Med_Front_1,191,1,1779.04,580.866,0.904812,1799.7,609.773,0.907916,1775.09,609.682,0.8844,1770.54,626.496,0.588964,1758.29,638.984,0.45075,1808.0,609.823,0.896378,1812.29,638.849,0.670432,1774.92,642.934,0.554036,1783.23,651.49,0.65201,1774.92,651.325,0.68886,1741.74,667.926,0.388661,0.0,0.0,0.0,1807.99,655.529,0.691023,1741.73,663.818,0.517139,0.0,0.0,0.0,1779.0,576.864,0.703543,1787.26,576.915,0.89784,1778.99,581.022,0.104443,1803.84,580.791,0.893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,191,2,0.0,0.0,0.0,1874.37,593.293,0.824785,1874.57,589.156,0.772559,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,593.344,0.844007,1870.04,626.48,0.768209,1866.03,647.136,0.711504,1870.27,647.328,0.872841,1870.34,647.295,0.852526,1853.64,684.601,0.701707,1841.36,726.012,0.66448,1870.18,647.362,0.871908,1853.7,688.772,0.754675,1857.73,738.334,0.723387,0.0,0.0,0.0,1874.35,576.94,0.337691,1878.51,580.789,0.107668,1870.31,576.846,0.68023,1837.12,742.641,0.59236,1841.28,742.721,0.607852,1857.8,742.378,0.658113,1832.91,734.267,0.472245,1837.0,734.225,0.475891,1845.33,734.197,0.544644
P12_Med_Front_1,191,3,1940.51,584.995,0.735765,1957.29,609.769,0.785864,1940.71,605.819,0.780758,1911.7,618.343,0.508607,0.0,0.0,0.0,1969.54,609.747,0.884977,1969.51,630.586,0.748437,1948.95,642.866,0.588557,1961.35,647.105,0.705732,1948.99,647.049,0.688929,1936.42,663.84,0.550524,1932.44,688.798,0.425325,1965.54,647.107,0.722028,1940.68,663.805,0.662603,1940.86,692.892,0.512773,1940.51,581.066,0.290059,1940.68,581.019,0.787204,0.0,0.0,0.0,1953.14,581.158,0.743692,1940.74,709.206,0.382606,1940.82,705.307,0.38963,1940.72,705.219,0.442919,1903.45,709.4,0.334133,1903.4,709.304,0.322885,1924.1,701.164,0.365556
P12_Med_Front_1,192,0,1380.94,576.675,0.75576,1381.1,609.743,0.931179,1368.53,609.753,0.898485,1347.83,642.888,0.890021,1360.26,663.794,0.810954,1409.9,609.688,0.967056,1414.3,642.947,0.905575,1422.53,667.982,0.786486,1385.14,676.401,0.948612,1372.86,676.391,0.988943,1372.73,734.208,0.908018,1376.67,775.655,0.899208,1405.76,676.447,0.997889,1405.67,734.332,0.896158,1405.7,780.102,0.912366,1376.89,572.589,0.69001,1385.18,572.537,0.690973,1376.71,576.549,0.569657,1397.6,576.585,0.657651,1397.53,800.597,0.75981,1405.81,804.594,0.825528,1401.82,788.15,0.797262,1372.71,783.984,0.800746,1368.56,780.004,0.792222,1376.85,775.826,0.793593
P12_Med_Front_1,192,1,1779.1,580.879,0.89062,1799.7,609.819,0.911398,1775.07,609.727,0.87971,1770.48,626.534,0.541103,1758.26,638.948,0.42898,1807.97,609.87,0.89609,0.0,0.0,0.0,0.0,0.0,0.0,1783.15,655.559,0.623507,1774.86,651.479,0.653517,1741.63,672.0,0.334025,1741.62,713.638,0.235892,1807.95,659.726,0.663646,1741.6,672.012,0.42779,1745.81,717.679,0.230635,1779.05,576.877,0.723247,1787.33,576.944,0.887779,1779.04,581.011,0.110095,1803.87,580.844,0.877281,1712.81,742.378,0.14799,0.0,0.0,0.0,1741.68,725.996,0.169467,1745.92,721.847,0.195691,1741.7,721.933,0.187282,1737.49,717.757,0.21448
P12_Med_Front_1,192,2,1874.43,576.988,0.363511,1874.35,593.309,0.816109,1874.4,585.255,0.783901,0.0,0.0,0.0,0.0,0.0,0.0,1870.36,593.384,0.83713,1870.03,626.527,0.778374,1861.91,647.201,0.703129,1870.21,647.432,0.851181,1870.19,647.394,0.832635,1849.45,692.769,0.718083,1845.31,734.287,0.699921,1870.2,651.311,0.864737,1857.77,696.945,0.761589,1861.86,742.347,0.764945,1870.51,580.659,0.115982,1870.23,576.888,0.368967,1878.51,580.878,0.0767599,1870.29,576.854,0.677727,1841.21,746.567,0.61513,1845.37,746.608,0.644592,1861.92,742.564,0.675061,1832.94,738.37,0.482848,1837.02,738.33,0.495454,1845.37,738.38,0.568041
P12_Med_Front_1,192,3,1940.51,585.029,0.709182,1957.3,609.763,0.781668,1940.76,605.841,0.775941,1928.21,622.313,0.483365,1932.44,630.705,0.384656,1969.57,609.723,0.878452,1969.62,626.549,0.75487,1957.19,642.867,0.603301,1961.41,647.038,0.692311,1949.01,643.26,0.676726,1936.57,659.65,0.57909,1936.57,692.806,0.442187,1965.62,643.274,0.70095,1940.79,659.616,0.646069,1944.85,688.786,0.511718,1940.51,581.122,0.272049,1940.68,581.052,0.759527,1936.55,597.485,0.0767601,1953.12,581.165,0.737647,1944.82,705.332,0.371664,1944.84,705.279,0.38042,1944.87,701.199,0.430886,1915.81,709.354,0.335733,1924.07,705.258,0.321448,1936.52,701.102,0.371678
P12_Med_Front_1,193,0,1381.07,576.753,0.806378,1381.17,609.837,0.930661,1368.6,609.818,0.921001,1347.94,642.951,0.898485,1360.3,659.597,0.803958,1409.94,609.788,0.972553,1414.36,642.98,0.905249,1422.42,667.998,0.79166,1385.14,680.193,0.946015,1372.83,680.204,0.99387,1372.72,734.235,0.921789,1376.7,775.657,0.904278,1405.77,680.207,1.00172,1405.71,738.264,0.913149,1405.72,784.014,0.904406,1376.98,572.685,0.777218,1389.32,572.635,0.753707,1376.73,576.666,0.628833,1401.64,576.691,0.669184,1393.42,804.603,0.767685,1405.75,804.683,0.834918,1405.66,788.255,0.796073,1372.66,784.017,0.783603,1368.55,780.019,0.785052,1376.89,775.821,0.792719
P12_Med_Front_1,193,1,1779.04,580.81,0.894596,1799.74,609.767,0.903421,1778.92,609.66,0.85799,1770.52,626.559,0.602571,1754.18,639.003,0.474827,1807.94,609.802,0.895793,1812.22,638.807,0.601372,1770.68,643.016,0.527067,1783.24,655.498,0.660287,1774.97,651.427,0.695413,1741.72,663.875,0.390549,0.0,0.0,0.0,1807.96,659.696,0.699152,1741.62,663.753,0.511615,0.0,0.0,0.0,1779.01,576.809,0.646939,1787.25,576.864,0.885651,1779.02,580.981,0.0915771,1803.87,580.776,0.882374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,193,2,1874.28,576.895,0.412264,1874.3,593.288,0.831438,1874.2,585.246,0.806723,0.0,0.0,0.0,0.0,0.0,0.0,1874.22,593.41,0.839688,1870.17,626.503,0.803643,1866.01,647.225,0.731487,1870.15,647.421,0.865104,1870.11,647.367,0.841325,1845.41,692.769,0.739558,1841.28,734.261,0.71964,1870.17,651.324,0.879457,1857.75,696.943,0.767233,1857.8,742.324,0.780294,1870.42,576.835,0.144574,1870.2,576.798,0.423116,1874.5,580.799,0.0689205,1870.31,576.838,0.691764,1841.11,742.758,0.634338,1845.31,746.571,0.659464,1861.89,742.545,0.686385,1832.84,738.357,0.508358,1836.93,738.313,0.521754,1841.32,738.342,0.581437
P12_Med_Front_1,193,3,1940.57,585.044,0.732358,1961.38,609.779,0.800545,1944.9,609.667,0.777581,1936.4,622.389,0.453935,1936.49,630.632,0.390701,1969.61,609.744,0.90176,1969.62,626.567,0.78184,1948.99,638.986,0.651482,1957.27,647.109,0.727034,1944.94,647.082,0.724535,1936.54,667.96,0.655794,1932.45,701.063,0.520026,1965.45,647.104,0.745388,1940.6,667.955,0.738319,1940.71,701.167,0.605079,1940.55,581.122,0.262355,1940.74,581.046,0.781066,1940.63,601.624,0.0731399,1957.27,584.996,0.754379,1936.58,709.474,0.446321,1940.64,709.36,0.457028,1936.68,709.346,0.538017,1907.6,709.456,0.389346,1911.66,709.337,0.374433,1932.32,705.283,0.440821
P12_Med_Front_1,194,0,1381.1,576.784,0.80687,1385.12,609.829,0.924637,1372.48,609.815,0.918012,1351.98,642.985,0.881455,1360.32,659.673,0.80663,1409.97,609.791,0.966746,1418.29,642.992,0.896534,1418.39,663.86,0.75101,1385.19,676.435,0.942137,1372.9,676.433,0.983949,1372.79,734.257,0.91252,1376.81,775.667,0.879257,1405.77,680.185,1.00019,1405.71,738.271,0.908508,1405.73,784.107,0.900222,1377.0,576.529,0.783471,1389.34,572.672,0.755355,1376.77,576.68,0.6502,1401.63,576.704,0.657263,1397.51,804.672,0.777194,1405.77,804.747,0.847547,1405.7,792.358,0.807507,1372.75,783.999,0.7643,1368.66,780.016,0.764944,1377.0,775.829,0.757111
P12_Med_Front_1,194,1,1779.07,580.822,0.899963,1799.72,609.81,0.918224,1775.13,609.712,0.876381,1766.59,630.656,0.663515,1754.13,642.861,0.553383,1808.02,609.857,0.902153,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,655.609,0.662485,1774.91,651.546,0.70167,1741.71,667.962,0.39963,0.0,0.0,0.0,1807.92,663.74,0.698902,1741.65,667.928,0.4698,0.0,0.0,0.0,1779.02,576.818,0.683421,1787.3,576.873,0.894176,1779.03,580.976,0.0970076,1803.88,580.779,0.894381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,194,2,1870.28,576.867,0.355166,1874.4,593.352,0.820603,1874.43,589.149,0.774452,0.0,0.0,0.0,0.0,0.0,0.0,1870.34,593.445,0.824499,1866.06,630.6,0.798625,1861.88,647.298,0.715441,1870.27,651.305,0.855552,1870.31,647.444,0.837397,1857.79,692.753,0.684389,1845.36,734.274,0.656302,1870.17,651.363,0.850415,1853.62,696.916,0.756325,1857.72,742.323,0.768628,1870.22,576.965,0.10618,1870.09,576.781,0.366991,1874.51,580.813,0.0730203,1870.32,576.826,0.682483,1837.12,742.743,0.636912,1841.25,746.574,0.654808,1861.85,742.562,0.692958,1836.96,738.317,0.459662,1837.06,738.316,0.468943,1845.4,738.364,0.538853
P12_Med_Front_1,194,3,1940.64,581.184,0.626865,1965.51,609.768,0.788859,1961.4,605.853,0.743135,1932.44,622.414,0.410945,1936.5,630.716,0.34136,1969.57,609.771,0.879991,1969.47,626.58,0.739503,1944.86,642.872,0.55998,1961.44,643.227,0.674942,1957.3,643.22,0.64831,1936.63,667.936,0.557276,1936.6,692.826,0.436563,1965.46,643.224,0.703952,1940.65,663.875,0.655541,1940.77,696.926,0.51845,1940.65,581.082,0.18364,1940.82,581.014,0.657915,0.0,0.0,0.0,1961.4,584.99,0.727651,1940.63,709.257,0.36516,1940.78,705.347,0.366498,1940.73,705.273,0.455327,1919.95,709.31,0.328287,1928.18,705.225,0.312919,1936.48,701.117,0.37535
P12_Med_Front_1,195,0,1381.12,576.823,0.799137,1385.14,609.845,0.922336,1372.51,609.831,0.920589,1351.97,643.006,0.884255,1364.37,663.735,0.809101,1409.96,609.813,0.97263,1418.33,643.006,0.894952,1422.47,663.835,0.752185,1385.23,676.389,0.936096,1376.71,676.383,0.976295,1372.86,734.259,0.915029,1376.8,775.787,0.904741,1405.78,676.425,0.992343,1405.67,734.349,0.895856,1405.69,784.054,0.89814,1377.02,576.57,0.776927,1389.36,576.524,0.752235,1376.8,576.689,0.649838,1401.66,576.726,0.668641,1397.5,804.648,0.772787,1405.78,804.713,0.840659,1401.82,792.257,0.789979,1372.76,784.112,0.777246,1368.66,780.121,0.777947,1377.0,779.769,0.776898
P12_Med_Front_1,195,1,1779.03,580.79,0.905537,1799.68,609.824,0.910608,1778.94,609.71,0.870645,1766.56,630.654,0.633531,1754.08,642.901,0.533014,1807.98,609.88,0.903347,0.0,0.0,0.0,0.0,0.0,0.0,1783.13,659.735,0.666829,1774.87,655.589,0.70019,1741.59,667.935,0.401591,1741.64,717.707,0.286474,1803.87,667.908,0.700929,1741.58,667.943,0.517505,1741.7,721.81,0.300138,1778.98,576.778,0.664481,1787.25,576.839,0.894978,1779.04,580.948,0.0938224,1803.85,580.761,0.892395,0.0,0.0,0.0,0.0,0.0,0.0,1741.66,734.196,0.237306,1741.68,725.998,0.220471,1741.6,730.124,0.216672,1737.54,721.793,0.257083
P12_Med_Front_1,195,2,1874.43,576.955,0.343302,1874.4,593.359,0.82968,1874.52,589.203,0.767139,0.0,0.0,0.0,0.0,0.0,0.0,1870.33,593.413,0.841896,1866.02,630.609,0.791623,1857.81,647.229,0.721132,1870.32,647.407,0.87646,1870.37,647.375,0.863614,1861.9,688.691,0.691925,1845.34,734.201,0.648705,1870.22,647.451,0.865684,1857.74,696.911,0.763817,1853.64,738.476,0.755626,1870.54,580.675,0.10241,1870.21,576.847,0.347,1874.53,580.781,0.100063,1870.32,576.843,0.693227,1841.12,742.764,0.613604,1841.28,746.554,0.632791,1857.75,742.53,0.678089,1836.98,738.297,0.456759,1837.09,738.307,0.462285,1845.38,738.333,0.530866
P12_Med_Front_1,195,3,1940.59,581.166,0.668886,1965.39,609.755,0.78843,1957.26,605.821,0.739126,1924.1,622.361,0.422448,0.0,0.0,0.0,1969.56,609.748,0.878169,1969.52,630.591,0.755563,1953.11,642.889,0.597838,1961.34,647.1,0.693073,1957.21,647.079,0.665304,1936.59,672.098,0.583612,1936.52,697.038,0.445685,1961.45,647.096,0.719416,1940.65,671.996,0.667394,1940.74,701.105,0.541921,1940.6,581.063,0.208462,1940.78,580.987,0.711609,0.0,0.0,0.0,1961.33,584.956,0.748125,1936.64,709.417,0.384097,1940.75,709.305,0.389259,1940.64,709.265,0.475981,1911.7,709.505,0.337415,1919.93,709.306,0.324525,1932.4,705.249,0.384819
P12_Med_Front_1,196,0,1393.39,580.721,0.675315,1385.17,609.886,0.937416,1372.58,609.86,0.938892,1351.99,642.991,0.88522,1364.5,663.771,0.818452,1409.96,609.87,0.983147,1418.36,643.016,0.870917,1418.41,659.629,0.675652,1385.22,676.444,0.945664,1376.69,676.44,0.985308,1372.79,730.189,0.906511,1372.92,775.673,0.922518,1405.78,680.194,0.997287,1405.69,734.288,0.895726,1401.84,780.065,0.913682,1381.14,576.698,0.653179,1397.65,576.687,0.621944,1377.0,576.745,0.685975,1401.72,576.862,0.469255,1393.43,800.675,0.78311,1405.73,804.603,0.842081,1401.73,784.188,0.801709,1372.64,784.025,0.822501,1368.48,780.051,0.815558,1376.83,775.863,0.812243
P12_Med_Front_1,196,1,1779.08,580.77,0.90198,1799.7,609.8,0.913848,1775.12,609.705,0.878396,1766.61,630.709,0.65119,1754.09,642.965,0.516504,1808.03,609.848,0.896612,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,655.628,0.669688,1774.9,655.47,0.714011,1741.65,667.956,0.42072,1741.68,713.712,0.32344,1807.89,663.77,0.710021,1741.66,667.937,0.538504,1745.84,717.761,0.340519,1779.02,576.765,0.699055,1787.31,576.814,0.894689,1779.04,580.912,0.108909,1803.86,580.726,0.891734,0.0,0.0,0.0,0.0,0.0,0.0,1741.73,730.082,0.26833,1741.66,721.948,0.256316,1741.59,725.969,0.248981,1741.64,717.774,0.28772
P12_Med_Front_1,196,2,1874.48,580.736,0.347235,1874.41,593.349,0.824765,1874.61,589.232,0.762739,0.0,0.0,0.0,0.0,0.0,0.0,1870.31,593.387,0.840248,1866.08,626.546,0.80245,1865.96,647.29,0.706991,1870.37,647.337,0.875027,1870.4,647.307,0.870146,1857.78,688.686,0.706837,1845.35,734.218,0.674026,1870.28,647.374,0.868316,1857.81,692.836,0.762963,1861.82,738.486,0.750772,1874.57,580.708,0.117557,1870.24,576.933,0.345269,1874.57,580.805,0.111059,1870.33,576.896,0.679516,1841.17,742.744,0.603031,1845.37,746.553,0.626209,1861.89,742.497,0.672808,1836.91,738.305,0.486895,1837.04,738.284,0.49523,1845.37,738.322,0.560055
P12_Med_Front_1,196,3,1940.53,585.06,0.690571,1957.24,609.764,0.75253,1936.61,605.806,0.754401,1907.53,618.364,0.469544,1882.72,647.106,0.312401,1969.52,609.768,0.858509,1969.52,630.609,0.726449,1948.97,642.897,0.546408,1957.2,647.063,0.610978,1940.77,643.279,0.60221,1936.49,663.88,0.465923,1936.46,688.726,0.352307,1961.4,647.064,0.631929,1940.72,659.734,0.544269,1940.69,688.746,0.438718,1940.53,581.147,0.27957,1940.71,581.09,0.736711,0.0,0.0,0.0,1957.21,585.011,0.704105,1936.52,705.248,0.291458,1936.64,705.195,0.29891,1936.55,705.167,0.373492,1903.35,709.505,0.285094,0.0,0.0,0.0,0.0,0.0,0.0
