video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,280,0,1397.61,585.026,0.741912,1381.14,618.228,0.909466,1364.35,618.253,0.875549,1343.82,668.012,0.907147,1343.83,709.282,0.964139,1410.2,614.281,0.956382,1426.63,667.937,0.847754,1438.87,709.162,0.939987,1385.17,709.507,0.907238,1372.72,709.506,0.967493,1372.74,775.699,0.951793,1372.48,837.897,0.845591,1405.94,709.526,0.959747,1405.73,775.838,0.942671,1381.17,837.957,0.852102,1385.15,580.853,0.759417,1401.78,580.882,0.710761,1376.73,581.073,0.773421,1405.92,581.085,0.347417,1397.53,858.604,0.645728,1405.84,850.36,0.73037,1377.02,841.935,0.562509,1377.09,850.417,0.835688,1372.54,850.516,0.787412,1368.53,842.05,0.730661,219.79441220376827
P14_Med_Front_3,281,0,1389.24,585.227,0.600989,1381.15,618.344,0.895145,1364.36,618.366,0.857572,1343.84,672.023,0.904608,1343.61,709.293,0.965797,1410.22,618.129,0.940153,1426.67,671.952,0.848331,1434.96,709.297,0.914229,1385.12,709.59,0.908274,1372.66,709.587,0.974664,1372.6,775.885,0.97,1372.47,842.099,0.877514,1405.93,709.614,0.956436,1405.67,779.702,0.93883,1381.13,841.862,0.855242,1377.13,581.017,0.627137,1397.58,581.029,0.605843,1372.83,585.004,0.591989,1405.7,585.019,0.506644,1393.42,862.736,0.67784,1405.81,850.457,0.751245,1377.06,841.957,0.576295,1376.87,858.708,0.832379,1368.53,862.748,0.7768,1368.62,846.227,0.739367,223.8799396752644
P14_Med_Front_3,282,0,1385.23,589.228,0.693042,1381.19,622.44,0.872919,1364.33,622.406,0.84251,1343.77,672.113,0.923203,1343.51,709.388,0.984122,1410.27,618.314,0.919911,1430.72,672.135,0.863092,1434.99,709.51,0.91985,1381.19,713.478,0.914306,1372.59,713.481,0.969909,1372.61,779.848,0.968918,1368.67,846.254,0.867455,1405.91,713.496,0.955713,1401.77,779.866,0.9242,1381.1,842.005,0.868913,1377.08,581.103,0.724564,1397.57,581.114,0.705181,1372.8,585.142,0.622355,1405.73,585.161,0.581197,1393.47,866.842,0.694444,1405.83,854.511,0.748181,1377.06,842.144,0.587641,1376.81,870.986,0.827457,1368.48,870.973,0.775934,1368.66,854.453,0.713222,223.89006834605243
P14_Med_Front_3,283,0,1389.27,589.297,0.765929,1381.19,630.557,0.866423,1360.3,630.587,0.83211,1343.76,676.162,0.948019,1339.73,713.446,0.974132,1410.29,622.377,0.904324,1430.8,672.156,0.87116,1434.96,709.511,0.942629,1381.17,713.513,0.921517,1372.58,713.533,0.969659,1372.59,779.961,0.975474,1372.54,846.4,0.864949,1405.9,713.511,0.964698,1405.62,779.941,0.940119,1385.18,842.059,0.857952,1380.96,584.967,0.802468,1397.65,584.999,0.793198,1372.83,589.139,0.700632,1405.82,589.2,0.604074,1393.5,866.904,0.714323,1405.93,854.615,0.764833,1381.09,842.207,0.586181,1376.78,871.173,0.834655,1368.44,871.117,0.772593,1372.65,858.602,0.714598,216.1598218194121
P14_Med_Front_3,284,0,1385.15,597.446,0.756667,1381.18,634.725,0.870365,1360.25,634.773,0.829347,1343.79,676.265,0.941934,1339.66,713.455,0.979213,1410.27,626.521,0.892428,1434.74,676.069,0.878641,1434.94,713.39,0.925818,1381.14,713.803,0.894116,1372.57,717.652,0.937771,1372.58,784.102,0.937371,1372.53,858.679,0.835339,1405.91,713.79,0.937062,1401.81,784.055,0.904885,1385.27,842.178,0.857713,1377.04,585.14,0.78033,1397.51,585.159,0.76572,1372.82,589.289,0.612253,1405.77,593.272,0.653737,1397.67,866.967,0.736721,1405.99,858.658,0.789784,1381.17,846.16,0.616,1376.77,879.226,0.849063,1364.5,875.392,0.764073,1372.68,870.947,0.750713,224.24249203930992
P14_Med_Front_3,285,0,1381.19,601.582,0.784333,1385.12,638.811,0.878965,1360.35,638.829,0.841536,1343.76,676.292,0.945409,1339.56,713.379,0.992996,1414.11,634.757,0.893425,1434.88,676.338,0.911988,1434.91,713.64,0.899852,1381.18,717.774,0.872854,1372.58,717.788,0.925209,1372.61,788.16,0.912862,1372.65,862.852,0.855653,1405.96,717.765,0.916797,1401.78,788.147,0.877158,1385.2,846.145,0.847519,1376.99,589.204,0.795459,1393.51,589.209,0.784208,1372.79,593.418,0.572321,1405.79,597.401,0.715577,1389.37,871.153,0.699368,1405.81,866.879,0.737289,1381.17,846.299,0.610021,1376.83,879.477,0.838005,1368.45,879.43,0.764655,1372.75,871.087,0.77281,224.3604121252232
P14_Med_Front_3,286,0,1381.03,601.656,0.763597,1385.12,638.882,0.880608,1364.33,638.89,0.844546,1343.75,680.199,0.957739,1339.52,713.578,0.969679,1410.3,634.82,0.896133,1434.84,676.409,0.904075,1434.91,713.728,0.892679,1381.13,717.854,0.871867,1372.55,717.874,0.917267,1372.54,788.247,0.901623,1372.67,866.919,0.864821,1405.93,717.834,0.91205,1401.8,788.194,0.877732,1389.29,842.233,0.835174,1376.88,589.3,0.733529,1389.35,589.26,0.733686,1372.76,597.467,0.453092,1405.71,597.442,0.715088,1393.54,870.997,0.687394,1405.92,862.744,0.743483,1385.2,846.179,0.628539,1376.89,879.535,0.839347,1368.53,879.509,0.767958,1372.78,871.133,0.782531,228.1814638418292
P14_Med_Front_3,287,0,1385.1,605.759,0.722576,1385.13,642.836,0.903887,1360.34,642.838,0.854362,1343.78,680.409,0.95221,1339.54,713.789,0.94022,1414.13,638.998,0.917439,1434.92,680.409,0.914028,1434.8,717.811,0.85663,1381.15,725.929,0.856677,1372.57,725.948,0.905446,1372.58,796.474,0.894927,1372.76,871.084,0.88271,1405.94,725.929,0.894252,1401.8,792.286,0.863758,1393.45,842.175,0.819045,1376.99,597.454,0.687304,1393.48,597.443,0.69677,1372.89,601.561,0.530859,1405.69,601.571,0.673905,1401.71,866.877,0.679397,1406.01,858.612,0.74182,1389.29,846.127,0.633234,1377.01,883.548,0.806699,1372.53,883.577,0.759983,1372.85,875.16,0.798559,228.58366721181108
P14_Med_Front_3,288,0,1381.01,609.807,0.73532,1385.11,642.909,0.912256,1364.33,642.933,0.866216,1343.76,680.469,0.944343,1339.48,713.794,0.923362,1414.11,642.861,0.922707,1434.94,680.31,0.916031,1434.84,717.687,0.877286,1381.13,726.042,0.858769,1372.54,730.059,0.897857,1372.66,804.599,0.914993,1372.87,875.088,0.909485,1405.94,726.048,0.893502,1401.81,796.404,0.846616,1393.43,842.234,0.810055,1376.85,605.614,0.668451,1389.31,601.665,0.676452,1372.79,605.718,0.45105,1401.82,605.698,0.690464,1401.71,866.961,0.651199,1405.98,858.71,0.707695,1389.27,846.175,0.620771,1380.99,887.673,0.795735,1372.66,887.7,0.782526,1376.72,875.291,0.804414,232.31202212756872
P14_Med_Front_3,289,0,1381.1,609.978,0.810494,1385.14,642.994,0.924092,1364.38,643.043,0.8877,1343.78,680.515,0.944129,1339.48,713.794,0.940932,1414.14,642.952,0.936802,1438.82,680.426,0.922378,1434.81,717.824,0.867909,1385.1,730.183,0.853693,1372.65,734.174,0.907829,1372.84,804.703,0.932403,1376.74,875.219,0.919765,1405.96,730.211,0.89765,1405.65,800.534,0.845001,1393.42,846.124,0.793595,1376.87,605.821,0.798752,1389.38,605.773,0.762468,1372.76,609.689,0.585554,1405.68,605.765,0.699797,1401.63,871.061,0.572316,1405.91,862.876,0.615658,1389.25,846.284,0.594837,1385.16,891.874,0.761044,1372.87,895.897,0.794406,1376.83,879.259,0.800262,232.5047624802555
P14_Med_Front_3,290,0,1385.15,610.004,0.792683,1385.15,643.08,0.935665,1364.35,643.141,0.895529,1343.75,684.489,0.928165,1339.45,717.824,0.913872,1414.17,643.064,0.948947,1434.93,684.487,0.891009,1434.73,725.932,0.842919,1385.14,734.228,0.857529,1372.67,734.256,0.912961,1372.86,808.682,0.959911,1376.75,879.222,0.925576,1405.98,734.274,0.905979,1405.74,804.64,0.863133,1397.55,846.215,0.793043,1376.97,605.847,0.789579,1393.52,605.813,0.759334,1372.8,609.707,0.659542,1405.73,605.795,0.636541,1401.69,875.09,0.566533,1405.95,866.992,0.607936,1389.36,846.363,0.599428,1385.12,900.062,0.786872,1372.87,900.087,0.819357,1376.85,879.451,0.807433,236.40642664910783
P14_Med_Front_3,291,0,1381.19,610.05,0.791338,1381.18,643.13,0.944671,1360.33,643.204,0.893682,1343.72,684.633,0.916712,1339.4,721.801,0.892315,1410.31,643.112,0.963306,1434.93,684.61,0.882683,1430.79,730.157,0.835474,1381.17,738.332,0.879605,1372.62,738.356,0.929364,1372.88,808.886,0.984455,1376.88,879.433,0.921634,1405.9,738.401,0.922808,1401.8,804.822,0.844532,1389.32,846.267,0.776466,1376.93,609.707,0.791899,1393.45,609.674,0.752613,1372.78,609.765,0.645224,1405.67,605.856,0.627243,1393.5,875.251,0.542846,1405.75,871.073,0.575233,1385.15,846.378,0.582821,1385.16,904.207,0.772365,1372.9,904.214,0.811023,1377.02,883.552,0.780143,236.8080297223893
P14_Med_Front_3,292,0,1385.12,610.029,0.81006,1381.17,643.159,0.944348,1360.31,643.236,0.894207,1343.72,684.71,0.916568,1339.48,721.916,0.889809,1414.11,643.144,0.963061,1434.97,684.668,0.883845,1434.73,730.092,0.840715,1385.11,738.423,0.887882,1372.68,738.434,0.942805,1376.75,808.853,0.98143,1377.01,879.392,0.920234,1405.92,738.487,0.937631,1401.8,808.754,0.853446,1385.22,846.289,0.81028,1376.97,609.677,0.805991,1393.48,605.844,0.773,1372.82,609.736,0.656209,1405.68,609.673,0.651331,1389.29,879.294,0.555991,1401.78,875.142,0.576266,1381.1,846.38,0.6119,1385.25,904.217,0.788132,1376.78,904.207,0.825108,1377.1,883.52,0.778126,236.74574195959687
P14_Med_Front_3,293,0,1385.13,613.928,0.804594,1381.18,643.216,0.942333,1360.3,647.04,0.898487,1343.72,688.739,0.910716,1339.41,726.001,0.87123,1414.14,643.167,0.958181,1434.98,684.668,0.888302,1434.77,730.144,0.848573,1385.15,738.468,0.890792,1372.68,738.489,0.951674,1376.71,808.894,0.985656,1377.01,879.51,0.910766,1405.97,738.507,0.940038,1405.66,808.814,0.867264,1385.18,846.284,0.822584,1376.99,609.836,0.809438,1393.49,609.805,0.773931,1372.79,609.89,0.671533,1405.67,609.819,0.610057,1389.26,879.326,0.549799,1401.77,875.152,0.572585,1381.06,846.366,0.615861,1389.24,908.249,0.793249,1376.76,908.227,0.842714,1380.95,883.674,0.766745,233.06978568660503
P14_Med_Front_3,294,0,1381.08,613.988,0.805168,1381.2,647.03,0.940258,1360.29,647.16,0.902938,1343.69,692.872,0.901663,1335.49,730.124,0.854493,1414.16,643.224,0.956302,1438.86,688.726,0.884447,1434.77,734.241,0.839828,1385.11,742.463,0.907143,1372.64,742.453,0.961695,1376.67,812.858,0.972785,1377.06,883.658,0.876229,1405.94,742.527,0.952153,1401.76,809.062,0.843216,1385.09,846.402,0.798649,1376.87,609.897,0.803628,1389.33,609.862,0.76511,1372.73,609.969,0.612695,1401.78,609.886,0.641573,1385.13,879.553,0.539009,1401.67,879.273,0.55214,1381.01,846.432,0.577749,1389.25,908.452,0.777389,1376.78,908.448,0.843181,1381.08,895.95,0.739237,237.09183221697035
P14_Med_Front_3,295,0,1381.17,613.968,0.779381,1381.19,647.049,0.943421,1360.29,647.173,0.9027,1343.68,692.797,0.902652,1335.44,726.063,0.853484,1414.15,643.261,0.955399,1438.83,692.856,0.872778,1434.82,738.364,0.859168,1381.15,742.375,0.898114,1372.54,742.368,0.940212,1372.89,808.996,0.981076,1377.0,879.523,0.90473,1405.91,742.443,0.930032,1405.67,808.923,0.887397,1381.19,850.349,0.809573,1376.93,609.865,0.776872,1393.43,609.836,0.742456,1372.76,609.95,0.630674,1401.81,609.847,0.596964,1385.12,883.606,0.553004,1401.71,879.373,0.575987,1381.04,850.372,0.584258,1385.26,908.287,0.794067,1376.76,908.28,0.850364,1380.97,887.62,0.737987,232.95009465548628
P14_Med_Front_3,296,0,1385.15,613.995,0.829936,1385.09,647.052,0.939267,1360.28,647.181,0.901667,1343.72,692.81,0.900986,1339.38,730.193,0.873973,1414.16,643.26,0.956198,1438.81,688.773,0.871427,1434.9,734.302,0.861046,1381.19,742.422,0.891744,1372.58,742.415,0.946737,1372.78,812.935,0.966194,1377.09,883.587,0.879036,1405.95,742.486,0.931665,1405.69,809.031,0.871122,1385.14,846.388,0.807061,1377.0,609.883,0.848946,1393.52,609.838,0.80157,1372.72,609.974,0.724263,1405.69,609.86,0.574129,1385.21,883.532,0.528837,1401.77,879.291,0.564386,1381.09,846.42,0.584097,1389.3,908.47,0.800573,1376.79,908.473,0.862505,1381.13,891.831,0.727559,237.002896471752
P14_Med_Front_3,297,0,1385.16,613.995,0.830617,1385.1,647.094,0.937722,1360.28,647.211,0.899093,1343.73,696.978,0.899265,1339.39,734.307,0.885053,1414.19,647.038,0.954006,1434.98,692.83,0.866426,1434.93,738.359,0.880152,1385.14,742.63,0.906586,1372.6,742.629,0.965525,1372.76,813.205,0.937981,1377.11,887.708,0.860489,1406.0,742.685,0.949466,1405.8,812.988,0.882836,1385.22,846.359,0.804078,1377.0,609.878,0.843713,1397.5,609.838,0.806599,1372.74,609.942,0.695966,1405.74,609.845,0.61546,1389.32,883.468,0.525505,1401.8,879.252,0.563686,1381.16,850.301,0.566621,1389.33,908.498,0.824479,1376.82,908.532,0.885069,1381.16,896.037,0.735187,241.08516318720237
P14_Med_Front_3,298,0,1385.27,613.945,0.84941,1385.14,647.116,0.939024,1360.3,647.235,0.902686,1343.72,701.038,0.909584,1339.47,738.466,0.933506,1414.22,647.046,0.957137,1434.98,692.85,0.868471,1434.95,738.376,0.880074,1385.11,742.633,0.906377,1372.54,742.633,0.95319,1372.72,813.085,0.952641,1377.07,887.623,0.863707,1405.99,742.677,0.944886,1406.0,808.95,0.887354,1393.44,846.347,0.833592,1377.06,609.816,0.87167,1397.58,609.771,0.845931,1372.72,609.919,0.79731,1405.82,609.785,0.613984,1397.58,879.531,0.584208,1405.79,879.225,0.644833,1389.26,850.351,0.603284,1385.28,908.393,0.794359,1376.81,908.445,0.846995,1381.1,895.964,0.73723,240.97224621105232
P14_Med_Front_3,299,0,1389.28,613.934,0.852169,1385.19,647.139,0.938767,1360.31,647.265,0.904647,1343.76,701.043,0.907464,1339.48,738.465,0.928909,1414.27,647.054,0.949574,1434.98,696.894,0.87363,1438.82,738.492,0.910538,1385.2,742.683,0.905867,1372.59,742.685,0.959107,1372.66,813.089,0.958134,1377.07,887.62,0.860152,1406.08,742.715,0.95387,1409.9,808.975,0.892991,1393.4,846.38,0.819772,1377.08,609.812,0.872474,1397.62,609.757,0.849356,1372.73,609.929,0.808845,1405.83,609.772,0.609966,1393.52,883.537,0.583302,1405.76,879.302,0.643231,1385.26,850.405,0.577608,1389.25,908.399,0.794356,1376.81,908.447,0.844992,1381.11,895.954,0.726647,240.9386304123936
P14_Med_Front_3,300,0,1385.19,613.937,0.841397,1385.13,647.166,0.938083,1360.25,647.298,0.899758,1343.74,701.047,0.90955,1339.51,742.35,0.943006,1414.21,647.078,0.955523,1434.97,696.927,0.871034,1438.82,742.419,0.917043,1385.2,742.774,0.899751,1372.58,746.546,0.955328,1372.59,813.207,0.929245,1377.05,891.879,0.850546,1409.86,746.562,0.945599,1410.08,809.028,0.883544,1393.45,846.446,0.796011,1377.01,609.804,0.858428,1397.52,609.757,0.824772,1372.7,609.91,0.762841,1405.77,609.773,0.635216,1393.51,883.632,0.554734,1405.75,879.381,0.613583,1389.34,850.458,0.544515,1385.16,912.423,0.780283,1372.89,912.445,0.834003,1381.15,900.185,0.723395,245.1573077862457
P14_Med_Front_3,301,0,1389.3,613.984,0.846882,1385.18,647.165,0.932601,1360.34,647.302,0.90208,1343.73,701.071,0.913451,1339.51,742.445,0.970668,1414.24,647.053,0.952352,1434.93,692.858,0.870172,1438.88,738.495,0.915106,1385.18,746.626,0.896188,1372.54,746.664,0.945394,1372.56,813.262,0.925259,1376.99,891.853,0.864584,1409.87,746.624,0.944149,1410.14,808.991,0.880016,1397.59,850.449,0.810461,1377.11,609.878,0.867922,1397.65,609.813,0.844079,1372.75,609.979,0.805741,1405.85,609.827,0.582606,1401.63,883.637,0.61258,1405.86,879.424,0.672341,1393.51,854.598,0.570492,1385.12,908.535,0.789894,1376.73,908.576,0.831412,1381.06,900.161,0.75135,245.1171436293267
P14_Med_Front_3,302,0,1389.35,613.98,0.852998,1385.16,647.148,0.933931,1360.29,647.25,0.902121,1343.77,701.102,0.912547,1339.55,742.551,0.979641,1414.25,647.072,0.953664,1434.87,696.931,0.860779,1438.88,742.401,0.912124,1385.14,746.69,0.899936,1372.52,746.731,0.942202,1372.61,817.183,0.922746,1377.11,891.868,0.851237,1406.08,746.673,0.949198,1410.04,812.914,0.890149,1401.66,858.639,0.797867,1377.13,609.852,0.875783,1401.59,609.807,0.856682,1372.74,609.944,0.827781,1405.89,609.836,0.551742,1401.65,887.743,0.610653,1406.0,879.584,0.667579,1397.64,862.864,0.583801,1385.16,912.41,0.78806,1376.75,912.416,0.83984,1385.1,900.167,0.742246,245.19559197505984
P14_Med_Front_3,303,0,1389.28,614.009,0.853215,1385.17,647.176,0.931556,1360.23,647.28,0.901783,1343.76,705.098,0.917926,1339.48,742.687,0.981591,1414.29,647.101,0.949669,1434.87,697.011,0.860494,1438.89,742.477,0.930651,1385.11,746.803,0.898154,1368.66,746.833,0.928167,1372.58,817.34,0.908158,1380.94,895.937,0.848026,1406.08,746.788,0.951074,1409.91,813.135,0.906668,1401.66,871.014,0.790187,1377.09,609.888,0.88047,1397.64,609.836,0.857935,1372.72,609.978,0.803519,1405.86,609.844,0.604702,1401.66,895.965,0.635733,1409.86,883.662,0.685017,1397.66,871.17,0.572239,1385.16,912.459,0.789262,1376.77,912.481,0.834102,1385.17,904.142,0.740311,249.5179507550509
P14_Med_Front_3,304,0,1389.3,614.011,0.860932,1385.18,647.22,0.932918,1356.19,647.328,0.902376,1343.74,705.153,0.927756,1339.54,746.575,0.99158,1418.26,647.142,0.945808,1434.95,701.069,0.873599,1438.88,742.576,0.933838,1381.19,746.83,0.900435,1368.63,746.858,0.93112,1372.57,817.37,0.918856,1377.12,887.766,0.866625,1406.06,746.801,0.951934,1409.85,813.19,0.918114,1401.74,875.054,0.840239,1377.09,609.882,0.888873,1397.67,609.835,0.869751,1372.71,609.97,0.815001,1405.94,609.829,0.638306,1401.75,900.061,0.706313,1409.94,887.741,0.740127,1401.64,875.196,0.628261,1385.13,908.563,0.831446,1376.79,908.582,0.870515,1385.14,900.049,0.752688,241.3472534420062
P14_Med_Front_3,305,0,1389.32,614.066,0.856215,1385.19,647.27,0.92965,1356.17,647.369,0.897035,1343.77,705.163,0.924614,1339.67,746.6,1.00587,1418.3,647.188,0.943996,1434.98,701.127,0.879051,1438.84,742.637,0.929887,1385.12,746.902,0.884336,1368.67,746.914,0.922587,1372.48,825.454,0.89318,1380.95,887.762,0.862875,1406.1,746.885,0.936352,1406.02,817.291,0.903922,1405.74,879.385,0.889004,1377.12,609.921,0.88152,1401.6,609.895,0.870973,1372.75,609.98,0.805041,1405.94,609.886,0.631466,1401.72,904.338,0.76828,1409.95,900.192,0.797251,1405.72,883.491,0.669494,1381.03,908.534,0.825366,1376.73,908.504,0.834725,1385.24,900.024,0.71439,241.666801296744
P14_Med_Front_3,306,0,1389.35,614.071,0.833372,1385.19,647.373,0.920562,1356.18,647.443,0.890008,1343.75,709.182,0.946155,1339.65,746.885,0.987109,1418.35,647.267,0.932644,1438.81,705.158,0.89343,1438.86,742.726,0.928471,1385.12,746.845,0.897663,1368.66,746.869,0.929504,1372.52,821.456,0.894275,1380.97,883.654,0.870678,1409.85,746.815,0.956251,1406.04,817.322,0.900348,1405.83,883.469,0.886136,1380.95,609.934,0.853304,1401.62,609.895,0.843473,1372.78,610.033,0.774577,1405.94,609.912,0.594629,1401.72,908.349,0.777886,1409.96,908.172,0.819581,1405.86,887.707,0.696773,1381.0,908.395,0.793006,1376.76,908.335,0.789431,1385.27,891.849,0.679117,237.50827484742507
P14_Med_Front_3,307,0,1401.58,614.022,0.810641,1385.24,647.349,0.917239,1360.25,647.456,0.884992,1343.75,709.249,0.957175,1339.66,750.85,0.969327,1418.31,647.226,0.932004,1438.83,701.187,0.889132,1438.97,742.667,0.945574,1385.2,746.955,0.875796,1372.51,750.826,0.918511,1372.58,825.579,0.898852,1381.07,883.573,0.872275,1409.92,746.903,0.949935,1409.87,821.362,0.908937,1405.81,887.683,0.871821,1385.12,609.912,0.791739,1405.67,609.827,0.801592,1372.92,610.002,0.783098,1406.02,609.796,0.405405,1401.67,912.466,0.760561,1409.99,908.535,0.827364,1405.82,896.025,0.687356,1381.16,908.389,0.786724,1376.83,908.364,0.799317,1389.24,891.789,0.665104,237.03314133048983
P14_Med_Front_3,308,0,1397.5,614.143,0.84773,1385.23,647.449,0.909759,1360.22,651.325,0.881448,1343.76,709.358,0.959707,1339.65,750.852,0.954425,1418.32,647.326,0.928425,1438.82,701.191,0.875753,1439.06,742.65,0.946728,1385.27,746.946,0.877581,1372.55,750.816,0.926138,1372.63,825.554,0.893863,1381.19,879.612,0.847661,1409.95,746.884,0.95708,1409.85,821.381,0.913131,1405.67,900.056,0.857134,1381.12,610.01,0.86214,1401.77,609.972,0.872368,1372.88,610.112,0.839856,1406.0,610.016,0.526863,1397.62,916.803,0.77241,1410.04,916.621,0.845073,1405.69,908.213,0.674916,1389.29,908.415,0.706466,1376.94,908.371,0.729786,1389.24,887.671,0.616741,229.24810853963436
P14_Med_Front_3,309,0,1397.58,614.315,0.835216,1385.23,651.332,0.898867,1360.22,651.426,0.869165,1343.79,709.489,0.966505,1339.74,751.005,0.928994,1418.34,647.369,0.917355,1438.89,701.195,0.882201,1439.24,742.624,0.960064,1389.35,746.969,0.867192,1372.6,750.875,0.916649,1372.68,833.687,0.885148,1385.15,883.694,0.823932,1410.07,746.892,0.949536,1409.92,825.514,0.917058,1405.76,904.267,0.895935,1381.18,613.929,0.851586,1405.64,613.873,0.875462,1372.92,614.003,0.852528,1406.07,613.926,0.520815,1401.69,924.95,0.753254,1410.07,920.776,0.811149,1405.77,908.469,0.709036,1385.12,908.552,0.750966,1376.84,908.465,0.77351,1389.38,895.957,0.601304,233.6020734582636
P14_Med_Front_3,310,0,1401.58,618.255,0.771805,1385.19,651.358,0.892681,1360.22,651.491,0.856757,1343.69,709.54,0.974696,1343.52,755.066,0.912309,1418.27,647.344,0.915433,1438.87,705.097,0.876602,1443.06,742.68,0.937905,1389.29,750.839,0.864576,1372.56,750.945,0.902755,1372.58,833.801,0.896429,1385.14,891.812,0.828571,1410.07,746.93,0.947247,1409.9,829.658,0.919026,1406.03,908.492,0.914808,1385.2,614.079,0.779409,1405.67,614.005,0.780572,1376.75,614.165,0.797721,1406.0,613.989,0.398324,1405.8,937.26,0.749607,1410.27,929.133,0.760764,1409.87,912.621,0.719945,1381.01,912.623,0.783245,1372.86,912.516,0.80191,1393.4,900.164,0.65438,241.6095806068129
P14_Med_Front_3,311,0,1401.63,626.444,0.766766,1385.18,655.454,0.870787,1356.21,659.594,0.834666,1343.71,713.484,0.972255,1343.65,763.278,0.901567,1418.26,647.472,0.899335,1439.01,705.108,0.889706,1443.29,742.642,0.953846,1393.42,755.03,0.83324,1372.7,759.139,0.887879,1372.66,837.949,0.909457,1385.15,891.766,0.814858,1410.16,750.994,0.899195,1409.84,837.841,0.932735,1406.09,912.568,0.914223,1385.24,614.31,0.772167,1405.75,614.261,0.792668,1376.72,618.162,0.81049,1406.07,614.198,0.326135,1406.0,941.399,0.821593,1414.27,937.386,0.801814,1409.87,916.772,0.719487,1381.1,912.676,0.753686,1376.73,912.535,0.7827,1389.39,900.079,0.651646,233.9687183877365
P14_Med_Front_3,312,0,1401.7,626.471,0.704168,1385.21,655.631,0.8511,1356.22,663.833,0.826791,1343.73,713.585,0.954216,1343.77,763.355,0.904123,1418.28,651.375,0.885807,1439.11,705.19,0.898179,1443.35,742.616,0.943704,1389.36,763.268,0.822552,1372.68,763.373,0.880052,1372.71,841.87,0.919266,1385.14,900.149,0.828871,1410.08,759.172,0.882782,1405.98,841.904,0.949115,1409.89,916.829,0.885105,1389.3,614.319,0.697414,1405.78,614.275,0.696875,1376.81,618.23,0.741037,1409.87,614.259,0.304567,1405.84,941.734,0.792574,1414.16,941.624,0.81302,1409.96,929.096,0.734215,1376.96,916.737,0.801855,1372.7,912.716,0.810086,1393.48,904.312,0.664686,238.07901683264743
P14_Med_Front_3,313,0,1401.79,634.714,0.792671,1385.23,667.846,0.848779,1356.13,671.981,0.843222,1343.69,713.656,0.947274,1343.8,767.442,0.913396,1418.38,655.549,0.859499,1439.2,709.189,0.924431,1447.39,746.651,0.937247,1393.46,763.294,0.82754,1372.74,767.362,0.888978,1372.65,841.878,0.907577,1381.16,891.777,0.821908,1410.2,759.224,0.875008,1406.06,842.058,0.959228,1409.93,920.89,0.877045,1393.39,622.288,0.75941,1405.89,618.334,0.783747,1376.82,622.354,0.788343,1409.96,618.351,0.283376,1405.79,945.624,0.817451,1410.27,941.737,0.838395,1410.03,933.206,0.747457,1376.82,916.623,0.830678,1372.58,912.51,0.82168,1393.39,895.997,0.65512,221.21659638462936
P14_Med_Front_3,314,0,1405.73,634.711,0.781905,1385.25,671.932,0.856074,1356.21,672.104,0.851329,1343.71,713.607,0.947881,1343.86,763.228,0.900699,1418.36,663.798,0.848642,1443.02,709.283,0.926995,1447.43,746.681,0.935135,1393.48,767.433,0.832022,1372.79,767.507,0.900705,1372.73,842.042,0.910168,1385.1,900.041,0.799053,1410.2,767.378,0.873368,1409.87,846.183,0.951668,1409.97,933.278,0.872839,1397.55,618.38,0.748911,1405.98,618.32,0.749615,1376.93,622.377,0.770111,1410.02,622.349,0.23528,1405.78,949.866,0.778926,1414.12,945.839,0.801562,1410.04,941.381,0.764472,1376.9,916.79,0.77002,1372.64,912.677,0.775337,1393.39,904.176,0.621495,229.76054506594468
