video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_2,169,0,1376.92,543.721,0.351533,1372.91,572.537,0.956611,1347.95,572.596,0.851237,1339.6,601.538,0.91785,1343.52,630.637,0.900837,1401.61,572.454,0.851337,1409.89,601.554,0.881864,1414.29,622.299,0.81071,1372.74,638.965,0.917034,1360.27,638.921,0.840474,1368.49,684.578,0.833632,1372.61,730.095,0.805192,1380.96,638.993,0.889954,1376.89,684.584,0.905669,1372.92,742.429,0.873667,1376.8,543.541,0.332744,1377.01,543.528,0.281004,1372.83,543.532,0.530094,1376.98,543.505,0.346527,1372.67,750.873,0.691862,1376.85,750.873,0.708149,1376.71,742.706,0.734988,1372.55,746.646,0.676534,1364.5,742.674,0.669374,1372.68,734.322,0.645884,159.41784906653334
P14_Med_Front_2,170,0,1376.92,547.581,0.477583,1372.9,572.543,0.957432,1347.88,572.609,0.867661,1339.56,601.629,0.931117,1339.73,634.693,0.907111,1401.63,572.493,0.866789,1409.95,601.604,0.898613,1414.31,626.461,0.81729,1372.78,638.964,0.927493,1360.27,638.946,0.844825,1364.48,684.529,0.836009,1368.64,734.23,0.819459,1381.06,638.972,0.892438,1380.93,684.508,0.904175,1376.81,738.42,0.886564,1376.73,543.603,0.474152,1377.08,543.612,0.403792,1372.73,543.568,0.599256,1377.11,543.555,0.375231,1376.85,750.834,0.671413,1381.08,746.83,0.687981,1376.75,742.532,0.721548,1372.59,746.75,0.722316,1364.49,746.641,0.697915,1368.65,738.42,0.695366,162.94884240460252
P14_Med_Front_2,171,0,1377.06,547.578,0.403975,1372.87,572.564,0.953796,1347.9,572.646,0.857247,1339.58,601.65,0.918083,1339.72,630.707,0.909456,1397.66,572.476,0.846595,1409.9,601.636,0.880974,1414.3,626.441,0.784552,1372.79,642.822,0.922993,1364.32,639.014,0.842063,1368.43,684.513,0.832798,1368.65,734.25,0.817685,1381.03,642.837,0.891102,1380.96,684.488,0.890694,1376.74,738.438,0.864935,1376.86,543.601,0.412911,1381.01,543.613,0.304561,1372.83,543.545,0.632599,1377.08,543.491,0.284962,1376.8,750.816,0.624683,1380.99,746.823,0.635899,1372.89,742.568,0.704843,1372.63,746.794,0.732263,1364.49,746.702,0.696605,1368.62,738.458,0.704023,162.93070709967478
P14_Med_Front_2,172,0,1376.97,547.66,0.498115,1372.89,572.598,0.969074,1347.86,572.67,0.872646,1339.53,601.666,0.931209,1339.7,634.806,0.930297,1401.6,572.557,0.871964,1409.98,601.597,0.888524,1418.29,630.572,0.811047,1372.81,642.85,0.946035,1360.33,642.838,0.858052,1364.39,684.576,0.834579,1368.57,730.205,0.819736,1381.08,642.871,0.907011,1381.01,684.602,0.883574,1376.74,738.491,0.889752,1376.76,543.669,0.50171,1380.96,543.7,0.410886,1372.73,543.595,0.629512,1380.95,543.589,0.337032,1376.76,750.918,0.670789,1381.0,750.801,0.682863,1372.9,742.579,0.726283,1368.64,746.731,0.730211,1364.36,746.614,0.703389,1368.58,738.349,0.698258,158.89046643836133
P14_Med_Front_2,173,0,1377.05,547.553,0.45007,1372.86,572.561,0.958294,1347.83,572.632,0.869191,1339.53,601.666,0.917713,1339.56,634.71,0.89766,1401.57,572.498,0.860728,1409.93,601.59,0.879846,1414.29,626.574,0.788758,1372.75,642.879,0.93952,1360.23,642.871,0.85345,1360.28,684.571,0.813262,1368.51,738.303,0.806422,1381.02,642.904,0.908107,1381.01,684.637,0.868431,1376.82,742.422,0.895354,1376.81,543.561,0.464407,1381.05,543.596,0.344444,1372.74,543.533,0.645052,1381.01,543.491,0.265926,1376.98,750.976,0.650712,1385.14,746.907,0.663234,1376.7,742.655,0.708837,1372.57,746.864,0.706196,1364.43,746.78,0.680428,1368.5,742.436,0.692182,166.95670888287185
P14_Med_Front_2,174,0,1377.02,547.545,0.459082,1372.87,572.574,0.964066,1347.8,572.645,0.877937,1339.49,605.619,0.93086,1339.64,634.857,0.916153,1401.59,572.509,0.865962,1409.92,601.603,0.88515,1414.22,622.416,0.812701,1372.76,642.92,0.95838,1360.23,642.916,0.867278,1356.19,684.577,0.824875,1364.5,738.387,0.812382,1381.02,642.947,0.921188,1381.06,684.683,0.863526,1376.76,742.457,0.919936,1376.8,543.556,0.471196,1381.02,543.585,0.356286,1372.74,543.533,0.648395,1381.0,543.504,0.280827,1376.98,755.049,0.685506,1385.18,750.864,0.694671,1372.88,742.667,0.71172,1368.65,746.933,0.720239,1360.36,746.856,0.697802,1364.46,742.49,0.698309,166.58121311840657
P14_Med_Front_2,175,0,1377.09,543.71,0.406532,1372.86,572.527,0.952966,1347.77,572.597,0.875192,1339.45,601.684,0.911257,1339.61,638.806,0.911383,1401.62,572.447,0.863941,1409.96,601.569,0.882696,1414.31,622.463,0.803741,1372.75,642.945,0.960335,1360.21,642.937,0.866241,1360.29,688.617,0.814984,1368.45,738.51,0.813869,1381.02,642.978,0.923313,1381.11,688.749,0.858112,1376.76,742.659,0.93367,1376.87,543.498,0.412978,1381.08,543.529,0.298959,1372.79,543.474,0.610549,1381.04,543.446,0.24869,1376.98,763.252,0.670528,1385.2,755.056,0.666592,1372.86,746.713,0.706919,1372.6,750.925,0.735522,1364.38,750.863,0.705707,1368.41,742.596,0.682995,167.19684796371016
P14_Med_Front_2,176,0,1377.0433333333333,543.695,0.0669486,1372.8833333333332,572.4970000000001,0.943083,1347.7866666666666,572.5433333333333,0.70526,1339.4766666666667,601.6513333333334,0.650531,1339.57,637.4723333333334,0.45714,1401.6699999999998,571.135,0.752466,1409.98,601.5953333333333,0.551005,1414.3,627.901,0.458037,1372.7666666666667,642.943,0.93938,1360.2233333333334,642.9296666666667,0.87896,1358.9333333333334,688.649,0.82622,1367.1200000000001,739.8296666666666,0.845024,1381.0633333333333,642.9816666666667,0.833055,1381.1299999999999,690.1016666666667,0.791952,1376.78,742.6763333333333,0.788211,1376.8366666666666,543.4806666666667,0.0719114,1379.7533333333333,543.5103333333333,0.0,1372.7733333333333,543.456,0.547595,1381.0133333333333,543.445,0.395209,1376.98,763.2623333333333,0.477567,1386.55,755.0573333333333,0.463002,1372.8733333333332,746.7263333333333,0.626255,1372.5766666666666,750.9386666666667,0.628471,1363.01,750.8776666666668,0.624819,1367.0733333333335,742.6236666666666,0.742354,171.50189264553313
P14_Med_Front_2,177,0,1376.9966666666667,543.68,0.37376,1372.9066666666668,572.467,0.943575,1347.8033333333333,572.4896666666667,0.85999,1339.5033333333333,601.6186666666666,0.916886,1339.53,636.1386666666666,0.909473,1401.72,569.823,0.85909,1410.0,601.6216666666667,0.899425,1414.29,633.339,0.836986,1372.7833333333333,642.941,0.953548,1360.2366666666667,642.9223333333333,0.856848,1357.5766666666666,688.6809999999999,0.814655,1365.79,741.1493333333334,0.818105,1381.1066666666668,642.9853333333333,0.903099,1381.15,691.4543333333334,0.843866,1376.8,742.6936666666667,0.924032,1376.8033333333333,543.4633333333334,0.349855,1378.4266666666665,543.4916666666667,0.304513,1372.7566666666667,543.438,0.52427,1380.9866666666667,543.444,0.353497,1376.98,763.2726666666666,0.648017,1387.9,755.0586666666667,0.643231,1372.8866666666668,746.7396666666667,0.694289,1372.5533333333333,750.9523333333333,0.774272,1361.64,750.8923333333333,0.7292,1365.7366666666667,742.6513333333334,0.709394,171.1373467393953
P14_Med_Front_2,178,0,1376.95,543.665,0.422876,1372.93,572.437,0.937933,1347.82,572.436,0.86009,1339.53,601.586,0.918106,1339.49,634.805,0.898359,1401.77,568.511,0.869782,1410.02,601.648,0.898358,1414.28,638.777,0.858397,1372.8,642.939,0.962126,1360.25,642.915,0.867331,1356.22,688.713,0.820645,1364.46,742.469,0.84195,1381.15,642.989,0.899639,1381.17,692.807,0.838788,1376.82,742.711,0.92941,1376.77,543.446,0.407316,1377.1,543.473,0.352506,1372.74,543.42,0.547303,1380.96,543.443,0.350173,1376.98,763.283,0.677504,1389.25,755.06,0.663207,1372.9,746.753,0.708824,1372.53,750.966,0.794677,1360.27,750.907,0.758018,1364.4,742.679,0.73465,170.84528289947022
P14_Med_Front_2,179,0,1372.92,543.62,0.431025,1372.89,568.502,0.943626,1347.81,568.509,0.861748,1339.5,601.578,0.916991,1339.43,630.711,0.848445,1401.69,568.522,0.862729,1409.98,601.578,0.898215,1414.16,634.792,0.875251,1372.73,639.012,0.939448,1356.17,638.962,0.845745,1360.34,684.597,0.84914,1368.41,738.507,0.847384,1381.04,642.853,0.889791,1381.18,684.665,0.866039,1376.89,742.548,0.936335,1372.84,543.405,0.380966,1376.87,543.44,0.385197,1372.65,543.386,0.439935,1377.02,543.417,0.476165,1376.92,755.045,0.696621,1385.21,750.914,0.702165,1376.8,746.574,0.75063,1368.53,746.941,0.764963,1356.2,746.846,0.749405,1368.46,742.579,0.733333,171.241583746472
P14_Med_Front_2,180,0,1374.835,543.6,0.483481,1372.8850000000002,570.482,0.941078,1347.82,570.492,0.857166,1339.51,603.6055,0.92418,1339.375,636.7905000000001,0.867703,1401.655,570.4975,0.862494,1409.955,603.62,0.91197,1414.16,636.8985,0.909223,1372.7350000000001,640.9649999999999,0.925553,1358.2150000000001,640.9300000000001,0.835732,1364.38,686.6375,0.855095,1366.41,740.6185,0.847422,1381.03,642.9,0.880791,1381.16,686.7145,0.87742,1374.895,742.6410000000001,0.950165,1372.865,543.3855,0.428641,1376.88,543.4200000000001,0.434528,1372.7,541.444,0.424918,1377.0,543.4205,0.492118,1378.98,759.1415,0.691611,1387.2849999999999,752.9425,0.690407,1374.745,746.6659999999999,0.756092,1370.62,751.0045,0.752151,1360.3200000000002,750.9555,0.739156,1364.3600000000001,744.7065,0.716669,174.8370218260424
P14_Med_Front_2,181,0,1376.75,543.58,0.344069,1372.88,572.462,0.940874,1347.83,572.475,0.844576,1339.52,605.633,0.917971,1339.32,642.87,0.883831,1401.62,572.473,0.848059,1409.93,605.662,0.909029,1414.16,639.005,0.881527,1372.74,642.918,0.940275,1360.26,642.898,0.847694,1368.42,688.678,0.836918,1364.41,742.73,0.853173,1381.02,642.947,0.888471,1381.14,688.764,0.85349,1372.9,742.734,0.947419,1372.89,543.366,0.297474,1376.89,543.4,0.292049,1372.75,539.502,0.419239,1376.98,543.424,0.403766,1381.04,763.238,0.627671,1389.36,754.971,0.622291,1372.69,746.758,0.678067,1372.71,755.068,0.794623,1364.44,755.065,0.741967,1360.26,746.834,0.725949,171.06040285524878
P14_Med_Front_2,182,0,1376.76,543.562,0.328388,1372.89,572.429,0.938718,1347.85,572.448,0.848912,1339.52,605.634,0.931138,1335.42,638.983,0.88362,1401.63,572.432,0.846611,1409.85,605.641,0.912113,1410.18,642.87,0.929333,1372.78,642.992,0.958048,1360.3,642.975,0.86098,1360.35,688.703,0.842125,1360.26,742.758,0.858772,1381.08,643.015,0.895456,1381.13,692.862,0.856049,1372.88,746.584,0.977186,1376.71,543.372,0.285121,1376.88,543.382,0.273748,1372.77,539.505,0.434699,1376.96,543.404,0.397226,1377.0,763.305,0.65368,1385.2,755.088,0.639558,1372.71,746.861,0.722524,1368.55,755.087,0.77045,1356.17,755.067,0.734343,1356.19,746.868,0.734653,170.76154192323287
P14_Med_Front_2,183,0,1375.43,543.5923333333334,0.0604749,1372.8766666666668,572.4723333333333,0.922997,1354.7566666666667,572.4666666666667,0.723901,1339.57,604.2943333333334,0.745793,1336.74,640.2793333333333,0.635332,1394.7666666666667,572.4636666666667,0.747193,1408.5666666666666,607.02,0.599548,1408.8,642.934,0.570577,1372.7566666666667,642.9993333333333,0.923326,1364.3866666666665,642.9816666666667,0.895226,1363.1033333333332,691.4713333333333,0.842196,1361.6433333333334,745.48,0.852884,1378.32,643.014,0.789914,1379.7366666666667,695.5796666666666,0.818414,1372.8233333333335,746.659,0.851427,1376.7333333333333,543.3546666666666,0.062494,1375.53,542.0806666666666,0.0,1374.1533333333334,540.7826666666666,0.538864,1375.55,543.4263333333333,0.395508,1378.3266666666666,764.6673333333333,0.475599,1383.83,757.8256666666666,0.438213,1372.6533333333334,748.2316666666667,0.580683,1369.9866666666667,760.557,0.711356,1360.32,760.5600000000001,0.720786,1356.2033333333334,752.3523333333334,0.723401,176.07397283244336
P14_Med_Front_2,184,0,1374.1,543.6226666666666,0.166132,1372.8633333333332,572.5156666666667,0.948589,1361.6633333333332,572.4853333333333,0.781781,1339.6200000000001,602.9546666666666,0.887768,1338.0600000000002,641.5756666666666,0.881885,1387.9033333333334,572.4953333333334,0.78798,1407.2833333333333,608.399,0.868769,1407.42,642.998,0.877571,1372.7333333333333,643.0066666666667,0.934707,1368.4733333333334,642.9883333333333,0.850034,1365.8566666666666,694.2396666666667,0.850352,1363.0266666666666,748.202,0.847448,1375.56,643.0129999999999,0.857942,1378.3433333333335,698.2973333333333,0.867239,1372.7666666666667,746.7339999999999,0.953634,1376.7566666666667,543.3373333333334,0.128947,1374.18,540.7793333333333,0.128025,1375.5366666666666,542.0603333333333,0.388927,1374.14,543.4486666666667,0.374479,1379.6533333333334,766.0296666666667,0.599157,1382.46,760.5633333333334,0.570961,1372.5966666666666,749.6023333333333,0.634044,1371.4233333333332,766.0269999999999,0.796123,1364.47,766.053,0.754027,1356.2166666666667,757.8366666666667,0.738705,174.59282956639427
P14_Med_Front_2,185,0,1372.77,543.653,0.137092,1372.85,572.559,0.948406,1368.57,572.504,0.706832,1339.67,601.615,0.748505,1339.38,642.872,0.768449,1381.04,572.527,0.711583,1406.0,609.778,0.778632,1406.04,643.062,0.775048,1372.71,643.014,0.929331,1372.56,642.995,0.861519,1368.61,697.008,0.839441,1364.41,750.924,0.824761,1372.8,643.012,0.82614,1376.95,701.015,0.862024,1372.71,746.809,0.901567,1376.78,543.32,0.0946897,1372.83,539.478,0.112939,1376.92,543.338,0.389149,1372.73,543.471,0.451038,1380.98,767.392,0.571812,1381.09,763.301,0.539092,1372.54,750.973,0.600925,1372.86,771.497,0.753526,1368.62,771.546,0.730044,1356.23,763.321,0.72778,178.46849021606022
P14_Med_Front_2,186,0,1372.775,545.0271666666667,0.0,1372.8449999999998,574.543,0.969737,1383.085,574.5225,0.842361,1374.77,605.732,0.946394,1372.6550000000002,642.961,0.927252,1364.495,574.5525,0.888595,1372.7649999999999,607.817,0.873914,1372.685,641.0029999999999,0.855935,1372.68,643.056,0.95194,1374.74,643.0445,0.928911,1372.725,699.0535,0.891827,1366.535,750.9075,0.816323,1366.5549999999998,643.0385,0.837729,1370.72,699.0205,0.802698,1368.5149999999999,746.865,0.76294,1376.1133333333332,544.0706666666667,0.0,1373.4766666666667,540.874,0.0,1377.025,543.482,0.573057,1370.5900000000001,543.588,0.554405,1376.8,767.3935,0.431825,1374.84,765.3135,0.386761,1364.3400000000001,753.045,0.522858,1374.87,769.448,0.688592,1372.75,771.4960000000001,0.707612,1360.3600000000001,763.3305,0.743044,180.6632807213464
P14_Med_Front_2,187,0,1372.78,546.4013333333334,0.0,1372.84,576.527,0.986102,1397.6,576.541,0.844979,1409.87,609.849,0.929283,1405.93,643.05,0.890511,1347.95,576.578,0.89698,1339.53,605.856,0.865782,1339.33,638.944,0.830257,1372.65,643.098,0.956281,1376.92,643.094,0.925386,1376.84,701.099,0.890443,1368.66,750.891,0.842076,1360.31,643.065,0.844559,1364.49,697.026,0.794482,1364.32,746.921,0.765926,1375.4466666666667,544.8213333333333,0.0,1374.1233333333332,542.27,0.0,1377.13,543.626,0.546433,1368.45,543.705,0.545952,1372.62,767.395,0.433676,1368.59,767.326,0.395113,1356.14,755.117,0.547718,1376.88,767.399,0.682425,1376.88,771.446,0.699435,1364.49,763.34,0.748041,176.73552585714043
P14_Med_Front_2,188,0,1372.7849999999999,547.7755,0.184824,1372.8625,576.60675,0.996223,1386.215,576.6170000000001,0.713831,1392.3049999999998,609.88625,0.657754,1387.28,643.0152499999999,0.654252,1360.3625,576.64175,0.738713,1357.1399999999999,607.876,0.738081,1355.9225,640.0052499999999,0.699321,1372.66,644.133,0.955286,1372.76,644.118,0.89036,1373.7475,703.1722500000001,0.820406,1366.5700000000002,752.9437499999999,0.792905,1364.495,644.13025,0.852683,1367.63,700.1265,0.843346,1366.375,747.92825,0.826262,1374.78,545.572,0.123646,1374.77,543.6659999999999,0.16289,1376.04,544.672,0.425711,1370.5275000000001,544.721,0.549148,1372.655,769.4472499999999,0.571768,1370.645,768.408,0.541371,1359.24,755.1185,0.5608,1374.8225000000002,769.472,0.753774,1372.7250000000001,772.502,0.715927,1362.42,764.3795,0.739872,178.8414787011112
P14_Med_Front_2,189,0,1372.79,549.1496666666667,0.0,1372.885,576.6865,0.994315,1374.83,576.693,0.868833,1374.7399999999998,609.9235000000001,0.932568,1368.63,642.9804999999999,0.847277,1372.775,576.7055,0.902691,1374.75,609.896,0.884052,1372.5149999999999,641.0664999999999,0.835822,1372.67,645.168,0.958362,1368.6,645.142,0.918537,1370.655,705.2455,0.894044,1364.48,754.9965,0.806928,1368.6799999999998,645.1955,0.850557,1370.77,703.227,0.789562,1368.4299999999998,748.9355,0.772557,1374.1133333333332,546.3226666666667,0.0,1375.4166666666667,545.062,0.0,1374.95,545.718,0.538391,1372.605,545.7370000000001,0.559661,1372.69,771.4995,0.456271,1372.6999999999998,769.49,0.437936,1362.3400000000001,755.12,0.596431,1372.765,771.5450000000001,0.654826,1368.5700000000002,773.558,0.666011,1360.35,765.4190000000001,0.720072,177.48029602184013
P14_Med_Front_2,190,0,1372.795,550.5238333333334,0.335513,1372.9075,576.76625,1.01952,1363.445,576.769,0.821104,1357.175,609.9607500000001,0.88018,1349.98,642.94575,0.794521,1385.1875,576.7692499999999,0.818614,1392.3600000000001,611.916,0.889422,1389.1075,642.12775,0.870998,1372.68,646.203,0.948068,1364.44,646.166,0.870821,1367.5625,707.31875,0.841738,1362.3899999999999,757.04925,0.809333,1372.865,646.26075,0.910978,1373.9099999999999,706.3275,0.885652,1370.485,749.94275,0.880968,1373.4466666666667,547.0733333333333,0.283702,1376.0633333333333,546.4580000000001,0.311092,1373.8600000000001,546.7639999999999,0.427632,1374.6825,546.753,0.555906,1372.725,773.5517500000001,0.63779,1374.7549999999999,770.572,0.612375,1365.44,755.1215,0.605808,1370.7075,773.618,0.817084,1364.415,774.614,0.758348,1358.28,766.4585000000001,0.756557,178.34600028035393
P14_Med_Front_2,191,0,1372.8,551.898,0.385802,1372.93,576.846,1.0143,1352.06,576.845,0.840953,1339.61,609.998,0.922721,1331.33,642.911,0.820294,1397.6,576.833,0.849789,1409.97,613.936,0.887849,1405.7,643.189,0.880088,1372.69,647.238,0.939049,1360.28,647.19,0.865439,1364.47,709.392,0.837123,1360.3,759.102,0.766886,1377.05,647.326,0.903918,1377.05,709.428,0.888513,1372.54,750.95,0.833687,1372.78,547.824,0.34994,1376.71,547.854,0.35106,1372.77,547.81,0.465158,1376.76,547.769,0.515994,1372.76,775.604,0.62894,1376.81,771.654,0.623547,1368.54,755.123,0.579744,1368.65,775.691,0.738967,1360.26,775.67,0.694817,1356.21,767.498,0.68882,182.44317375281537
P14_Med_Front_2,192,0,1372.745,553.9365,0.711025,1372.9250000000002,576.889,1.01438,1349.97,576.895,0.920089,1339.58,610.049,0.983156,1333.315,642.9155,0.894537,1399.645,576.871,0.919366,1409.915,614.019,0.93637,1403.705,645.182,0.925246,1372.69,647.309,0.949267,1356.165,647.2485,0.889438,1366.455,711.4075,0.909617,1360.3,765.31,0.814319,1379.065,647.389,0.915265,1379.02,711.4135,0.944857,1372.53,752.95,0.839221,1372.6599999999999,547.8924999999999,0.667978,1374.815,547.9205,0.712494,1370.62,547.8965,0.492372,1376.865,547.8254999999999,0.675879,1372.79,775.6320000000001,0.61665,1376.885,771.6625,0.61545,1368.5,755.1255000000001,0.559565,1370.625,777.7935,0.805492,1358.225,777.7725,0.762599,1356.2,771.5705,0.755911,191.01754014749545
P14_Med_Front_2,193,0,1372.69,555.975,0.572644,1372.92,576.932,1.02133,1347.88,576.945,0.912693,1339.55,610.1,0.978754,1335.3,642.92,0.896149,1401.69,576.909,0.917259,1409.86,614.102,0.934487,1401.71,647.175,0.91539,1372.69,647.38,0.958863,1352.05,647.307,0.897458,1368.44,713.423,0.929095,1360.3,771.518,0.823829,1381.08,647.452,0.916297,1380.99,713.399,0.948345,1372.52,754.95,0.854701,1372.54,547.961,0.516156,1372.92,547.987,0.557566,1368.47,547.983,0.400651,1376.97,547.882,0.629304,1372.82,775.66,0.652569,1376.96,771.671,0.635162,1368.46,755.128,0.571116,1372.6,779.896,0.852192,1356.19,779.875,0.793869,1356.19,775.643,0.771184,194.968994276013
P14_Med_Front_2,194,0,1372.83,560.12,0.387082,1372.89,580.705,1.01008,1347.89,576.955,0.908306,1339.5,613.89,0.978329,1331.34,643.074,0.903673,1401.68,580.761,0.912148,1406.05,614.226,0.909627,1401.63,647.328,0.872185,1372.64,651.309,0.93927,1351.99,647.422,0.887886,1364.47,713.573,0.92245,1364.43,771.613,0.841271,1381.0,651.386,0.909472,1380.97,713.562,0.944218,1368.59,750.958,0.855673,1372.76,551.888,0.354889,1376.77,551.95,0.353097,1372.63,547.986,0.432237,1376.95,547.949,0.489576,1372.57,775.827,0.653882,1376.78,775.674,0.653509,1364.43,754.996,0.56262,1372.62,780.093,0.852134,1356.19,780.037,0.804177,1360.33,775.707,0.763817,195.35943428460268
P14_Med_Front_2,195,0,1372.81,560.105,0.58052,1372.92,580.743,1.0123,1347.85,580.714,0.917131,1339.52,610.109,0.992735,1331.34,643.129,0.913774,1401.72,580.81,0.922836,1406.04,614.191,0.920026,1401.66,647.208,0.898364,1372.62,651.295,0.947651,1351.93,647.41,0.904056,1364.47,713.521,0.918777,1368.65,771.53,0.869138,1381.0,651.376,0.92262,1380.98,713.482,0.955282,1372.61,755.026,0.876713,1372.65,551.881,0.536869,1376.81,551.933,0.557178,1368.55,551.832,0.446924,1377.12,551.819,0.576247,1372.64,779.869,0.681132,1376.91,779.731,0.694032,1368.63,759.221,0.595707,1372.76,783.99,0.801774,1364.39,780.069,0.765156,1368.57,775.659,0.771363,191.946309826472
P14_Med_Front_2,196,0,1372.81,560.124,0.71931,1372.88,580.906,1.00381,1343.92,580.864,0.939628,1339.47,613.994,0.98401,1331.33,647.056,0.918336,1401.74,581.004,0.915605,1406.06,618.203,0.922012,1401.77,651.325,0.879242,1372.63,651.428,0.936554,1348.02,651.354,0.89151,1368.45,713.62,0.928115,1368.62,771.663,0.864555,1381.04,651.504,0.907545,1380.98,713.595,0.960355,1372.49,759.2,0.865272,1372.58,551.912,0.684998,1376.83,551.919,0.719431,1364.45,551.931,0.510939,1381.06,551.947,0.615549,1372.58,780.035,0.68382,1376.86,779.9,0.704396,1368.48,767.411,0.580742,1372.8,784.073,0.787108,1364.41,784.041,0.756968,1368.5,775.788,0.745131,192.39113389395047
P14_Med_Front_2,197,0,1372.79,556.125,0.77832,1372.84,580.978,0.992684,1343.79,580.955,0.959499,1339.42,614.156,0.961736,1331.28,647.311,0.909159,1401.74,581.058,0.911653,1406.05,618.276,0.920484,1401.72,651.445,0.86793,1372.61,655.493,0.916521,1347.98,651.537,0.874306,1364.43,713.647,0.906051,1368.63,771.588,0.868814,1381.02,655.549,0.897937,1377.1,713.589,0.958158,1372.57,759.141,0.874533,1372.56,551.855,0.76176,1376.82,551.904,0.791294,1364.37,551.953,0.577918,1381.03,551.968,0.640229,1372.63,779.968,0.696283,1376.91,779.821,0.715995,1368.62,767.415,0.607758,1372.73,783.986,0.793171,1364.39,780.065,0.763716,1368.57,775.724,0.751298,192.2445481385623
