video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,243,0,1804.1,676.285,0.0731684,1766.61,721.882,0.805818,1774.94,730.091,0.865945,1766.56,788.182,0.821045,1745.81,846.43,0.914755,1741.86,713.703,0.854127,1725.16,779.768,0.125726,0.0,0.0,0.0,1766.56,846.379,0.85143,1774.9,850.289,0.902156,1808.06,941.57,0.910317,1841.32,1040.83,0.934085,1741.94,846.337,0.806558,1708.65,941.531,0.860523,1679.65,1028.67,0.83458,1803.82,676.041,0.0848717,0.0,0.0,0.0,1799.63,676.334,0.730541,1766.44,672.14,0.361163,1725.04,1041.13,0.737219,1708.64,1036.96,0.67545,1675.21,1040.9,0.898426,1886.84,1020.42,0.753991,1878.57,1036.97,0.870574,1841.1,1049.32,0.895002,317.74994967898886
P14_Med_Side_3,244,0,1816.34,672.098,0.402581,1774.78,721.804,0.824924,1779.04,726.067,0.841125,1770.62,792.37,0.86789,1745.91,850.485,0.88912,1766.56,713.787,0.78794,1770.66,792.25,0.224245,1812.14,813.174,0.283795,1770.86,846.276,0.910145,1779.14,846.302,0.874918,1812.21,941.498,0.899219,1857.82,1032.84,0.86091,1754.16,846.261,0.803415,1712.61,941.602,0.869972,1679.69,1032.7,0.841329,1808.2,659.744,0.422212,0.0,0.0,0.0,1799.77,672.188,0.769733,0.0,0.0,0.0,1721.02,1041.23,0.753573,1708.65,1040.95,0.703284,1675.24,1040.93,0.931116,1903.35,1016.22,0.769375,1899.26,1036.8,0.855556,1853.62,1045.26,0.867149,316.7269516934104
P14_Med_Side_3,245,0,1832.95,676.169,0.335264,1778.98,721.852,0.809126,1783.09,730.209,0.853882,1770.81,796.435,0.879065,1754.21,854.45,0.838454,1774.87,713.767,0.80677,1779.05,788.186,0.340209,1820.38,813.245,0.476586,1778.94,846.224,0.879154,1791.43,846.254,0.869795,1824.59,941.54,0.847862,1870.3,1036.86,0.924071,1770.7,846.245,0.773479,1720.92,941.491,0.801621,1683.76,1024.46,0.798878,1824.56,667.997,0.303232,0.0,0.0,0.0,1804.04,676.147,0.797885,1774.81,676.019,0.224251,1725.07,1041.23,0.751846,1712.68,1040.94,0.695591,1675.3,1036.85,0.842109,1911.7,1012.23,0.801461,1907.49,1032.71,0.887838,1870.14,1045.32,0.911945,318.81094695916573
P14_Med_Side_3,246,0,1836.93,676.286,0.399433,1791.41,721.891,0.784735,1799.74,734.25,0.872925,1774.91,792.313,0.8987,1766.51,850.401,0.893374,1779.04,713.636,0.826445,1803.8,783.989,0.499421,1837.13,813.009,0.71453,1783.23,846.332,0.868288,1803.67,846.418,0.899204,1836.97,945.599,0.89576,1878.54,1036.95,0.903977,1774.79,846.35,0.825985,1729.32,941.366,0.813379,1691.91,1020.3,0.820254,1832.73,672.085,0.359454,0.0,0.0,0.0,1808.15,676.232,0.8273,1779.09,672.131,0.174903,1725.17,1041.2,0.771666,1712.72,1040.88,0.692243,1675.38,1032.74,0.838416,1924.01,1012.23,0.752412,1915.83,1032.71,0.828618,1878.42,1045.4,0.89438,312.7886347040122
P14_Med_Side_3,247,0,1837.25,680.282,0.298438,1799.81,730.068,0.796268,1803.91,734.29,0.86313,1779.1,792.375,0.814938,1770.78,850.404,0.933623,1787.34,717.705,0.788669,1803.95,784.161,0.676162,1841.18,813.067,0.835199,1799.81,850.45,0.854511,1807.9,850.501,0.872764,1841.13,941.639,0.883047,1882.64,1036.84,0.863096,1783.2,850.364,0.76893,1737.43,941.595,0.840072,1692.02,1020.36,0.776928,1836.98,676.163,0.280896,0.0,0.0,0.0,1820.43,676.427,0.739804,1795.53,676.084,0.246843,1729.17,1045.16,0.691175,1712.76,1041.05,0.640678,1675.44,1032.71,0.776127,1932.3,1016.14,0.757232,1924.05,1032.82,0.805294,1878.58,1045.29,0.879953,312.6258393031516
P14_Med_Side_3,248,0,1853.55,680.55,0.103975,1803.87,734.231,0.850781,1812.24,738.451,0.878581,1803.64,796.477,0.841132,1774.87,850.383,0.942515,1783.24,721.854,0.799228,1803.94,792.319,0.564362,1845.34,813.293,0.77786,1803.88,854.462,0.887828,1812.29,854.465,0.84355,1849.48,945.792,0.854587,1886.84,1036.95,0.873932,1779.11,854.494,0.779312,1741.51,941.6,0.878934,1700.11,1016.16,0.857406,1841.19,680.184,0.118635,0.0,0.0,0.0,1836.96,680.32,0.755828,1803.69,676.178,0.383111,1733.29,1045.1,0.775988,1716.81,1040.97,0.67862,1675.57,1024.54,0.812013,1915.88,1024.43,0.685766,1919.91,1036.92,0.815814,1882.64,1045.4,0.864703,307.67972471549047
P14_Med_Side_3,249,0,1866.04,680.479,0.328887,1808.18,730.206,0.846019,1820.43,738.505,0.869183,1803.78,800.561,0.867326,1775.09,854.482,0.910631,1803.79,721.823,0.839454,1812.19,788.253,0.597816,1853.66,812.979,0.82058,1808.21,850.534,0.866942,1832.74,858.602,0.840554,1865.92,949.881,0.848018,1899.07,1040.92,0.896851,1803.69,850.482,0.784026,1749.94,937.489,0.804328,1704.17,1012.14,0.913091,1853.56,676.284,0.314521,0.0,0.0,0.0,1837.15,680.275,0.823575,1807.84,676.273,0.279828,1733.4,1045.32,0.766536,1720.91,1041.19,0.669662,1679.61,1016.34,0.827157,1928.19,1032.78,0.68181,1928.18,1041.07,0.833763,1890.86,1049.38,0.871309,312.4725297126133
P14_Med_Side_3,250,0,1870.26,680.586,0.158539,1812.34,734.206,0.823264,1828.81,738.51,0.874194,1807.84,796.52,0.8857,1787.36,854.564,0.844919,1807.85,721.859,0.846305,1824.54,800.529,0.552253,1870.02,813.11,0.802228,1824.58,850.514,0.825411,1836.97,854.49,0.871682,1870.28,945.902,0.861323,1899.24,1040.93,0.882042,1812.12,854.452,0.774509,1766.58,937.429,0.769279,1704.34,1012.05,0.903172,1866.07,676.383,0.148235,0.0,0.0,0.0,1845.41,680.381,0.735347,1812.13,676.278,0.352951,1733.31,1045.25,0.727934,1720.91,1041.12,0.649945,1683.73,1016.18,0.805292,1928.2,1040.92,0.673005,1924.14,1045.15,0.786738,1890.98,1049.28,0.840973,310.51286817135303
P14_Med_Side_3,251,0,0.0,0.0,0.0,1832.77,738.339,0.817941,1837.19,742.515,0.921145,1812.16,804.638,0.839185,1803.76,854.463,0.897327,1812.22,721.973,0.824716,1836.96,788.216,0.666302,1874.26,813.041,0.870968,1836.87,858.648,0.849239,1841.16,858.663,0.865318,1874.49,945.796,0.871716,1903.29,1040.97,0.902214,1820.51,854.606,0.741337,1770.85,941.498,0.826673,1708.52,1011.87,0.877939,1870.28,680.216,0.0505701,0.0,0.0,0.0,1865.99,680.448,0.67158,1828.7,676.217,0.490899,1733.33,1045.22,0.718517,1716.82,1041.09,0.640138,1700.09,1012.16,0.842698,1936.44,1040.98,0.723169,1932.36,1045.27,0.816818,1895.1,1049.33,0.841117,305.687090052884
P14_Med_Side_3,252,0,0.0,0.0,0.0,1837.19,738.304,0.863547,1845.41,742.416,0.898197,1832.92,804.611,0.837602,1808.07,850.523,0.928313,1824.57,726.086,0.784658,1837.14,796.407,0.527154,1878.42,813.139,0.799807,1841.18,854.539,0.872818,1853.71,854.543,0.815451,1878.62,945.844,0.845384,1903.29,1040.89,0.930535,1832.86,854.558,0.765757,1779.0,941.526,0.853539,1712.71,1008.07,0.887344,1870.42,680.309,0.0617838,0.0,0.0,0.0,1870.06,680.51,0.707039,1836.84,676.236,0.51593,1733.47,1045.22,0.754437,1716.83,1041.11,0.671152,1704.29,1012.12,0.915413,1932.43,1041.04,0.71421,1932.31,1045.28,0.817517,1899.05,1045.37,0.859001,304.0342465512726
P14_Med_Side_3,253,0,1899.24,684.477,0.0861255,1841.3,734.29,0.851565,1857.82,742.408,0.886272,1837.14,800.601,0.891964,1816.37,854.613,0.857939,1832.85,725.951,0.799827,1845.44,796.418,0.415044,1886.77,813.072,0.782903,1845.32,854.466,0.86206,1866.05,854.572,0.862747,1890.96,945.899,0.840332,1903.36,1040.89,0.951993,1836.93,854.46,0.785159,1803.82,937.458,0.865081,1729.34,1007.76,0.867939,1882.64,680.297,0.0874058,0.0,0.0,0.0,1874.28,680.576,0.760685,1837.21,676.29,0.402773,1737.49,1045.22,0.840927,1725.1,1041.17,0.740779,1712.63,1007.98,0.870588,1932.47,1040.94,0.744334,1932.36,1045.18,0.8617,1895.15,1045.33,0.899739,301.9360792022047
P14_Med_Side_3,254,0,1903.41,680.471,0.158603,1845.36,734.193,0.836847,1870.03,738.478,0.903528,1841.3,796.418,0.877312,1836.88,854.496,0.899711,1836.91,721.879,0.830097,1849.49,792.258,0.268805,1895.15,813.073,0.554875,1853.58,846.444,0.863339,1870.2,850.314,0.921681,1899.25,945.831,0.869598,1903.32,1040.97,0.945673,1841.06,850.297,0.821406,1812.18,941.339,0.853295,1737.68,1003.68,0.887148,1899.22,676.315,0.154792,0.0,0.0,0.0,1878.46,680.48,0.754077,1841.27,676.355,0.318033,1737.66,1041.11,0.788886,1729.27,1036.99,0.703202,1729.19,1007.77,0.86434,1936.45,1041.09,0.759685,1932.4,1045.33,0.850836,1895.02,1045.37,0.874559,304.31831059599426
P14_Med_Side_3,255,0,0.0,0.0,0.0,1861.86,734.248,0.803524,1874.36,742.417,0.917593,1861.91,800.67,0.801403,1841.24,854.633,0.909047,1841.02,717.83,0.863988,1865.95,788.257,0.445865,1903.41,817.236,0.773927,1870.16,850.409,0.88726,1878.44,850.393,0.866058,1903.37,945.869,0.893907,1903.22,1041.0,0.929574,1853.6,850.402,0.778497,1828.75,941.484,0.857072,1745.85,995.516,0.828642,0.0,0.0,0.0,0.0,0.0,0.0,1895.02,680.463,0.669949,1849.47,676.153,0.50297,1741.77,1041.21,0.78282,1737.48,1040.94,0.755397,1737.42,999.603,0.844844,1936.58,1045.11,0.825712,1932.35,1049.41,0.863553,1890.88,1045.34,0.866838,299.97451139888534
P14_Med_Side_3,256,0,1907.63,676.184,0.333296,1870.28,730.224,0.844075,1882.58,738.405,0.866126,1870.13,800.572,0.89372,1849.58,858.719,0.844855,1849.51,721.877,0.775179,1874.25,796.426,0.344295,1907.49,821.395,0.686114,1870.38,850.321,0.888793,1882.72,850.325,0.828666,1903.49,945.647,0.899375,1903.24,1040.98,0.923411,1853.68,846.457,0.783859,1836.99,941.663,0.911216,1762.5,995.463,0.824225,1903.44,671.989,0.320484,0.0,0.0,0.0,1895.09,676.433,0.742397,1861.9,676.316,0.228662,1766.43,1041.13,0.779338,1749.92,1036.97,0.74341,1741.82,995.403,0.805345,1936.59,1045.2,0.781151,1932.35,1049.49,0.8193,1890.94,1045.33,0.842926,303.2795183077816
P14_Med_Side_3,257,0,1928.3,676.367,0.341859,1874.22,726.044,0.85062,1890.96,738.31,0.849808,1874.33,796.432,0.889054,1870.12,854.558,0.898181,1849.56,717.745,0.767214,1841.08,780.102,0.0773546,0.0,0.0,0.0,1874.45,850.339,0.874985,1895.12,850.412,0.845044,1907.53,945.602,0.884288,1903.29,1040.92,0.90673,1861.98,846.45,0.799281,1845.48,941.619,0.859498,1774.82,987.292,0.866407,1911.82,672.101,0.333853,0.0,0.0,0.0,1903.36,676.331,0.810233,0.0,0.0,0.0,1774.71,1041.0,0.789259,1770.52,1032.83,0.719975,1762.4,991.302,0.784149,1936.5,1045.14,0.720185,1932.39,1049.41,0.773798,1894.98,1045.3,0.809601,302.86109192169283
P14_Med_Side_3,258,0,1936.45,680.326,0.215118,1874.6,725.982,0.845041,1899.3,734.299,0.870111,1878.52,792.283,0.852426,1878.42,850.507,0.904116,1866.08,717.697,0.842877,1841.51,779.902,0.131835,0.0,0.0,0.0,1874.53,846.251,0.884012,1899.18,846.381,0.89528,1907.73,941.607,0.900615,1903.33,1040.88,0.917451,1861.96,846.157,0.800213,1866.08,937.498,0.848922,1791.44,991.293,0.823882,1932.21,676.049,0.185777,0.0,0.0,0.0,1907.65,676.431,0.732971,1874.35,676.066,0.231547,1799.69,1041.11,0.82912,1787.24,1036.89,0.755124,1774.69,987.223,0.847619,1940.55,1045.16,0.757506,1932.46,1049.43,0.788807,1891.03,1045.26,0.812912,306.60748598330093
P14_Med_Side_3,259,0,1936.56,680.256,0.128642,1878.63,721.939,0.822714,1903.47,730.163,0.87962,1899.28,796.473,0.810211,1899.28,850.401,0.882454,1866.14,717.669,0.869088,1845.3,775.936,0.138453,0.0,0.0,0.0,1878.52,842.256,0.887708,1899.31,846.149,0.893169,1911.59,941.663,0.912174,1903.32,1040.89,0.921854,1870.13,842.157,0.880397,1874.43,941.342,0.895147,1807.89,991.312,0.883522,1932.4,676.079,0.132393,0.0,0.0,0.0,1915.75,676.441,0.731158,1878.53,676.174,0.298381,1816.37,1036.95,0.765542,1808.25,1028.61,0.719316,1791.48,995.486,0.782763,1940.56,1045.1,0.794074,1932.41,1049.37,0.801103,1890.94,1045.26,0.817204,310.727036205413
P14_Med_Side_3,260,0,1940.69,680.199,0.152706,1895.12,717.848,0.826088,1907.68,725.958,0.877649,1907.43,788.194,0.915861,1907.66,850.325,0.944613,1870.32,713.732,0.880743,1857.68,779.715,0.0910628,0.0,0.0,0.0,1886.78,842.131,0.836994,1903.43,846.095,0.891904,1907.71,941.591,0.917911,1903.34,1040.97,0.933101,1874.26,841.962,0.869852,1882.75,937.494,0.83619,1820.47,999.504,0.827713,1936.6,675.994,0.157443,0.0,0.0,0.0,1928.28,676.257,0.714858,1894.97,672.041,0.217772,1841.09,1036.97,0.873632,1832.86,1028.57,0.715233,1803.99,999.651,0.860109,1936.67,1045.09,0.755793,1936.34,1049.36,0.794512,1890.99,1045.38,0.826921,315.0418952203025
P14_Med_Side_3,261,0,1944.94,676.019,0.392923,1903.26,713.744,0.884502,1911.7,717.873,0.871947,1907.67,788.123,0.902265,1924.14,846.315,0.907549,1878.51,713.383,0.836706,1866.1,775.635,0.0721848,0.0,0.0,0.0,1890.91,841.993,0.805692,1903.49,842.167,0.88876,1911.63,941.583,0.916784,1903.34,1041.05,0.928634,1874.44,837.951,0.808022,1903.37,937.273,0.829534,1837.09,1003.65,0.884368,1940.8,659.682,0.395066,0.0,0.0,0.0,1932.38,671.954,0.768374,1899.17,667.882,0.133386,1857.76,1041.0,0.694743,1845.43,1028.7,0.619885,1820.53,1003.83,0.795368,1936.51,1045.28,0.734286,1932.27,1053.45,0.740238,1890.88,1045.42,0.852352,323.2851108990328
P14_Med_Side_3,262,0,1961.44,672.123,0.250436,1907.4,713.51,0.929026,1928.32,713.814,0.885102,1932.22,788.172,0.836793,1940.55,846.446,0.958338,1886.78,709.453,0.842446,1886.85,775.769,0.0560306,0.0,0.0,0.0,1903.2,842.024,0.868922,1907.72,842.153,0.893987,1915.75,941.545,0.862242,1903.35,1040.91,0.946828,1878.62,837.997,0.813604,1907.42,933.218,0.827312,1857.78,1003.71,0.825852,1949.08,659.636,0.246075,0.0,0.0,0.0,1936.64,672.005,0.748563,1903.5,663.79,0.190478,1878.6,1032.68,0.464408,1874.25,1012.18,0.371177,1841.27,1007.72,0.875521,1936.54,1045.13,0.810032,1932.26,1049.37,0.80707,1890.88,1045.2,0.905235,328.0477009765502
P14_Med_Side_3,263,0,1969.49,676.01,0.242306,1907.78,713.592,0.904868,1936.45,717.705,0.922136,1936.6,784.197,0.904523,1953.19,846.45,0.859175,1899.11,709.544,0.863299,0.0,0.0,0.0,0.0,0.0,0.0,1903.22,841.969,0.887198,1907.67,842.084,0.905864,1932.36,937.373,0.860759,1899.08,1036.81,0.844656,1878.66,837.995,0.798772,1919.97,929.202,0.755484,1874.45,1007.78,0.809937,1965.43,663.744,0.236927,0.0,0.0,0.0,1940.79,672.166,0.814802,1907.6,667.934,0.256428,1924.07,1032.75,0.23881,1915.82,1020.39,0.200488,1861.92,1012.0,0.600591,1936.56,1045.18,0.876075,1924.13,1049.37,0.852338,1874.56,1041.15,0.887751,321.2857263013717
P14_Med_Side_3,264,0,1969.83,676.159,0.112281,1919.94,713.601,0.865223,1940.56,717.651,0.927609,1940.91,780.083,0.925897,1969.72,846.154,0.989771,1903.34,709.574,0.917861,1895.11,771.676,0.0597401,0.0,0.0,0.0,1907.67,837.945,0.861896,1924.12,841.903,0.842862,1936.65,937.261,0.887756,1903.18,1036.77,0.887001,1903.35,837.83,0.789315,1932.46,929.1,0.790686,1890.91,1007.92,0.792674,1969.59,667.998,0.136882,0.0,0.0,0.0,1957.22,676.081,0.777977,1915.82,671.927,0.261832,1936.47,1036.87,0.35204,1932.34,1024.5,0.302498,1874.24,1012.06,0.551831,1940.58,1045.26,0.87367,1928.31,1049.4,0.858743,1882.69,1041.13,0.89259,321.3007945228272
P14_Med_Side_3,265,0,1973.88,672.131,0.345182,1932.43,713.604,0.869529,1940.93,713.784,0.922229,1953.18,780.013,0.875921,1978.16,842.175,0.927937,1907.54,709.611,0.888369,1903.38,775.513,0.0838181,0.0,0.0,0.0,1920.02,842.039,0.832338,1936.42,842.16,0.901757,1940.69,937.453,0.893889,1903.26,1036.86,0.881296,1907.61,841.904,0.828432,1936.41,929.209,0.770404,1907.47,1016.29,0.802288,1973.66,659.674,0.369692,0.0,0.0,0.0,1961.35,672.004,0.757363,1928.28,667.923,0.148908,1949.05,1036.92,0.578881,1940.82,1028.65,0.534382,1895.13,1032.78,0.356761,1940.75,1045.14,0.816319,1932.42,1049.31,0.789636,1886.81,1045.05,0.862188,325.26470862360696
P14_Med_Side_3,266,0,1978.14,672.17,0.210009,1936.71,713.592,0.941677,1965.4,713.784,0.890046,1969.71,779.96,0.929269,2002.64,842.212,0.942747,1911.77,713.401,0.897733,1903.23,771.631,0.699676,1907.62,804.757,0.366871,1932.3,841.947,0.846214,1940.5,842.044,0.877084,1936.63,937.394,0.876316,1903.4,1036.91,0.883464,1911.63,837.957,0.809884,1965.59,916.689,0.852538,1932.42,1012.17,0.860611,1974.02,663.812,0.221972,0.0,0.0,0.0,1969.65,672.071,0.785738,1936.53,667.903,0.286584,1969.82,1036.96,0.893232,1965.56,1028.65,0.74579,1928.18,1024.45,0.463053,1944.78,1045.2,0.799397,1936.43,1049.35,0.737373,1890.95,1045.07,0.823732,329.0203821589174
P14_Med_Side_3,267,0,1998.67,676.335,0.0727253,1940.81,713.701,0.92163,1969.57,717.764,0.889268,1973.87,780.067,0.923671,2011.08,841.9,0.935519,1924.17,713.518,0.89049,1907.33,775.641,0.871328,1911.75,813.198,0.547811,1936.66,842.127,0.864003,1940.64,842.209,0.882113,1936.47,937.336,0.869556,1903.22,1036.87,0.889415,1932.4,842.048,0.76606,1973.87,916.757,0.881852,1944.9,1020.31,0.871309,1982.09,672.033,0.075436,0.0,0.0,0.0,1973.87,672.133,0.783089,1940.53,659.709,0.467438,1990.44,1041.06,0.903291,1978.1,1036.84,0.789199,1940.52,1036.78,0.696728,1944.78,1045.34,0.732733,1932.32,1049.36,0.700656,1886.78,1041.21,0.854103,325.9309155879508
P14_Med_Side_3,268,0,2002.86,676.268,0.159188,1944.93,713.736,0.899864,1973.7,717.764,0.906207,1982.2,780.059,0.864592,2031.84,842.043,0.936896,1932.32,713.502,0.921692,1907.58,775.655,0.894982,1907.56,833.821,0.854835,1940.58,842.183,0.898471,1944.79,846.086,0.858964,1936.53,937.328,0.88356,1903.16,1036.92,0.899699,1936.37,842.107,0.798953,1978.01,912.709,0.870343,1969.78,1020.31,0.91119,1998.72,668.035,0.159162,0.0,0.0,0.0,1978.05,672.137,0.813484,1940.82,663.895,0.35914,2007.04,1040.85,0.887779,2002.91,1036.75,0.775047,1961.4,1036.89,0.826648,1940.69,1045.37,0.794588,1920.04,1049.47,0.765839,1886.77,1041.21,0.891249,326.8584463280704
P14_Med_Side_3,269,0,2006.81,680.203,0.145332,1961.35,717.628,0.886766,1978.06,717.804,0.884861,2002.65,779.992,0.911589,2040.09,838.007,0.948701,1936.37,713.585,0.943037,1911.69,775.812,0.892999,1907.71,833.707,0.867474,1940.85,842.097,0.873868,1961.38,842.251,0.839149,1936.6,937.482,0.91506,1903.29,1036.94,0.898305,1936.42,841.964,0.817686,1978.15,920.824,0.825938,1994.55,1020.45,0.850684,2002.79,675.979,0.164652,0.0,0.0,0.0,1986.38,676.105,0.784286,1948.95,671.957,0.347889,2036.05,1036.82,0.866361,2031.86,1028.58,0.780685,1978.11,1040.94,0.856559,1940.59,1045.39,0.846187,1924.13,1049.51,0.790428,1890.88,1041.19,0.841359,327.7778811878557
P14_Med_Side_3,270,0,2007.18,680.388,0.11232,1969.62,717.842,0.928844,1994.54,721.872,0.850236,2007.03,780.106,0.94477,2052.6,837.922,0.882748,1940.53,713.81,0.917383,1911.85,775.885,0.886272,1907.71,829.618,0.878153,1949.04,842.009,0.835875,1969.66,842.189,0.882043,1936.68,941.413,0.908431,1903.25,1036.82,0.88129,1936.71,837.946,0.851062,1994.51,916.856,0.801469,2006.96,1020.4,0.90153,2003.07,676.21,0.132333,0.0,0.0,0.0,1998.81,676.217,0.803058,1965.44,672.019,0.343146,2048.58,1024.53,0.743471,2040.32,1016.31,0.720434,2002.75,1040.97,0.89247,1936.7,1045.42,0.835567,1924.08,1053.45,0.777711,1886.73,1041.05,0.838676,327.9117363010967
P14_Med_Side_3,271,0,2027.7,676.437,0.142798,1973.8,717.746,0.935273,2002.69,717.796,0.899762,2019.45,780.102,0.872425,2069.09,841.893,0.940668,1949.01,713.763,0.884528,1932.3,775.628,0.885003,1911.69,825.426,0.863154,1961.46,842.087,0.841199,1973.72,846.062,0.877448,1940.65,941.465,0.890887,1903.29,1036.92,0.894997,1940.88,838.019,0.848222,2002.74,920.865,0.837105,2031.76,1020.35,0.86174,2011.25,676.061,0.147132,0.0,0.0,0.0,2003.02,676.143,0.837845,1969.74,671.967,0.392787,2073.29,1020.35,0.798719,2069.02,1016.17,0.768493,2019.49,1040.94,0.854487,1940.6,1045.43,0.805178,1924.17,1053.49,0.747476,1886.78,1041.13,0.83963,334.24614788505795
P14_Med_Side_3,272,0,2035.92,680.223,0.179964,1977.99,717.861,0.882903,2002.96,721.853,0.881434,2035.84,780.106,0.896147,2073.41,829.712,0.90484,1965.42,713.765,0.888839,1936.45,775.594,0.911001,1915.75,821.387,0.845048,1969.6,846.182,0.89149,1978.0,846.403,0.845111,1940.76,941.72,0.884032,1903.36,1036.88,0.90511,1948.96,842.154,0.829825,2006.91,933.195,0.8336,2040.39,1016.37,0.885612,2031.74,676.021,0.174643,0.0,0.0,0.0,2007.17,676.285,0.824251,1973.83,676.043,0.362464,2094.06,1012.04,0.803961,2081.59,1011.91,0.75894,2040.2,1041.0,0.905465,1936.6,1045.32,0.788487,1924.05,1049.44,0.747101,1886.86,1041.04,0.851705,330.39698958828325
P14_Med_Side_3,273,0,0.0,0.0,0.0,1990.41,721.903,0.840989,2007.17,725.961,0.873411,2036.18,783.969,0.907625,2085.8,829.607,0.840156,1969.59,717.64,0.910118,1940.64,775.723,0.915735,1920.03,821.457,0.829738,1973.71,846.128,0.899678,1990.37,846.329,0.82766,1944.81,941.729,0.86406,1903.39,1036.81,0.895267,1957.35,842.124,0.815335,2007.24,937.282,0.817019,2056.83,1016.28,0.837429,2031.78,676.071,0.0584147,0.0,0.0,0.0,2015.39,676.277,0.748417,1977.95,672.188,0.502399,2102.29,1011.92,0.807407,2094.07,1007.95,0.754109,2056.7,1040.92,0.854065,1936.64,1045.35,0.811719,1924.08,1049.44,0.769042,1886.86,1040.94,0.864766,327.7154088550002
P14_Med_Side_3,274,0,0.0,0.0,0.0,1998.79,730.065,0.878861,2019.46,730.176,0.836611,2044.32,783.993,0.883165,2102.34,829.654,0.906974,1969.75,721.809,0.907433,1944.79,779.868,0.910862,1928.28,825.529,0.848748,1977.94,846.232,0.878568,1998.76,846.412,0.861008,1953.05,945.806,0.837312,1903.39,1036.85,0.90815,1969.52,846.104,0.849486,2023.65,937.494,0.811662,2069.27,1020.39,0.912205,0.0,0.0,0.0,0.0,0.0,0.0,2031.76,680.366,0.725583,1982.23,676.18,0.546876,2110.64,1011.96,0.767119,2102.45,1007.95,0.747123,2069.25,1041.15,0.950444,1936.71,1049.33,0.837353,1924.1,1053.48,0.771988,1886.81,1040.91,0.860384,327.9042347637491
P14_Med_Side_3,275,0,0.0,0.0,0.0,2003.03,734.207,0.909231,2027.81,734.273,0.830021,2056.71,780.113,0.848387,2106.33,817.379,0.912605,1977.97,726.019,0.861477,1953.21,779.994,0.85867,1932.43,833.717,0.891586,1990.39,846.338,0.834819,2002.97,850.384,0.862653,1961.32,945.651,0.821935,1903.51,1032.76,0.884416,1973.85,846.165,0.878204,2035.9,933.214,0.800772,2073.47,1020.32,0.872703,0.0,0.0,0.0,0.0,0.0,0.0,2036.1,680.568,0.629981,2002.7,676.296,0.611962,2127.29,1012.08,0.767582,2114.87,1011.88,0.725592,2073.32,1041.17,0.906313,1940.54,1045.35,0.837428,1928.26,1049.4,0.795375,1890.88,1036.89,0.85186,323.33416022591854
P14_Med_Side_3,276,0,0.0,0.0,0.0,2007.22,730.195,0.877877,2036.06,734.247,0.861701,2069.02,784.041,0.879457,2110.77,817.322,0.876904,1994.46,721.87,0.844974,1965.51,779.809,0.876935,1936.3,825.572,0.890527,2002.79,850.405,0.851402,2007.25,854.537,0.811906,1965.59,945.603,0.838624,1907.41,1024.57,0.865893,1982.2,846.306,0.806981,2040.13,941.433,0.852856,2077.63,1024.53,0.827105,0.0,0.0,0.0,0.0,0.0,0.0,2040.32,680.492,0.753873,2003.07,676.322,0.446214,2123.04,1016.26,0.622311,2110.74,1016.14,0.608909,2077.47,1041.24,0.898746,1940.78,1045.34,0.838719,1932.34,1049.4,0.803101,1890.99,1032.8,0.832306,317.5504162003255
P14_Med_Side_3,277,0,0.0,0.0,0.0,2011.26,734.257,0.87111,2040.22,738.284,0.88594,2069.33,788.111,0.888297,2127.28,817.272,0.880415,1994.52,721.906,0.853096,1969.5,780.036,0.892737,1936.56,821.4,0.91676,2002.96,850.292,0.874659,2015.32,850.496,0.799366,1969.84,941.703,0.840104,1907.77,1020.33,0.870017,1986.28,846.22,0.824026,2044.48,937.305,0.821663,2085.77,1028.7,0.821784,0.0,0.0,0.0,0.0,0.0,0.0,2044.44,680.559,0.754689,2007.03,676.415,0.552974,2131.29,1020.3,0.665486,2118.9,1016.2,0.638524,2077.58,1045.11,0.9118,1940.91,1045.34,0.832976,1936.32,1045.44,0.834477,1899.28,1024.57,0.869801,311.59741432816804
