video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,255,0,1547.02,671.987,0.241717,1509.43,709.522,0.89516,1513.65,713.388,0.917101,1509.59,779.779,0.946031,1542.86,837.879,0.90442,1501.17,709.461,0.826179,1517.79,775.555,0.16001,1551.03,812.955,0.0963283,1505.24,837.787,0.825146,1509.43,837.86,0.881063,1538.55,929.086,0.866838,1480.63,1016.14,0.8412,1488.9,833.744,0.742847,1509.41,924.915,0.812701,1476.58,1012.14,0.783161,1542.79,655.632,0.260848,1219.39,672.036,0.0,1538.4,663.797,0.755468,1505.22,663.798,0.243724,1530.26,1041.01,0.386248,1521.96,1036.9,0.32789,1455.7,1016.34,0.386641,1526.13,1041.06,0.850616,1509.68,1041.22,0.88853,1472.15,1028.66,0.791462,304.5473590494588
P14_Med_Side_1,256,0,1554.27125,671.486375,0.380318,1517.2150000000001,710.0405000000001,0.905467,1520.91875,713.423,0.908547,1514.77,779.800875,0.93464,1543.8887499999998,838.9005,0.915246,1509.9675,709.956625,0.858859,1524.55125,776.610375,0.112928,1558.27,812.9815000000001,0.0,1513.01375,838.33925,0.880365,1517.22375,838.4085,0.845337,1547.35625,930.128875,0.832241,1500.8300000000002,1018.73,0.908342,1496.1625000000001,834.802625,0.789322,1510.4750000000001,925.964625,0.856193,1478.61625,1014.20625,0.8103,1550.04125,655.6278749999999,0.392432,1219.39,672.036,0.0,1543.1025,664.819,0.808515,1511.873,665.0231,0.228791,1530.26125,1041.00875,0.373955,1520.94125,1036.8875,0.317671,1458.29875,1019.4350000000001,0.505482,1546.335,1039.5037499999999,0.930335,1530.905,1041.185,0.900101,1492.91,1030.74875,0.7603,299.12889509540867
P14_Med_Side_1,257,0,1561.5225,670.9857499999999,0.280315,1525.0,710.559,0.832546,1528.1875,713.4580000000001,0.924361,1519.9499999999998,779.82275,0.877642,1544.9175,839.922,0.915903,1518.765,710.45225,0.857703,1531.3125,777.66575,0.157633,1565.51,813.008,0.134472,1520.7875,838.8915000000001,0.869049,1525.0175,838.957,0.84343,1556.1625,931.17175,0.849849,1521.0300000000002,1021.3199999999999,0.836127,1503.4250000000002,835.86125,0.819134,1511.54,927.01425,0.862451,1480.6525,1016.2725,0.820345,1557.2925,655.62375,0.25858,1219.39,672.036,0.0,1547.805,665.841,0.772816,1518.526,666.2482,0.240695,1530.2625,1041.0075,0.286252,1519.9225000000001,1036.875,0.233555,1460.8975,1022.53,0.746497,1566.54,1037.9475,0.944677,1552.13,1041.15,0.959409,1513.67,1032.8375,0.857677,307.29330044763424
P14_Med_Side_1,258,0,1568.77375,670.4851249999999,0.297965,1532.785,711.0775,0.849785,1535.45625,713.493,0.950061,1525.1299999999999,779.844625,0.909746,1545.94625,840.9435000000001,0.960077,1527.5625,710.9478750000001,0.889025,1538.07375,778.721125,0.154761,1572.75,813.0345,0.0,1528.56125,839.44375,0.805568,1532.81125,839.5055,0.857153,1564.96875,932.214625,0.902618,1541.23,1023.91,0.876312,1510.6875,836.919875,0.825885,1512.605,928.0638749999999,0.866987,1482.6887499999998,1018.33875,0.797577,1564.54375,655.619625,0.302329,1219.39,672.036,0.0,1552.5075000000002,666.863,0.773978,1525.179,667.4733,0.18678,1530.26375,1041.00625,0.397601,1518.90375,1036.8625,0.315782,1463.4962500000001,1025.625,0.790076,1586.7450000000001,1036.39125,0.900217,1573.355,1041.115,0.908882,1534.43,1034.92625,0.853556,310.8773500980733
P14_Med_Side_1,259,0,1576.025,669.9845,0.401402,1540.5700000000002,711.596,0.882071,1542.725,713.528,0.928713,1530.31,779.8665,0.93928,1546.975,841.965,0.928599,1536.3600000000001,711.4435000000001,0.799484,1544.835,779.7764999999999,0.181391,1579.99,813.061,0.157438,1536.335,839.9960000000001,0.808524,1540.605,840.0540000000001,0.872737,1573.775,933.2574999999999,0.848708,1561.43,1026.5,0.85008,1517.95,837.9784999999999,0.749626,1513.67,929.1134999999999,0.80782,1484.725,1020.405,0.796579,1571.795,655.6155,0.418966,1219.39,672.036,0.0,1557.21,667.885,0.765802,1531.832,668.6984,0.134988,1530.2649999999999,1041.005,0.523203,1517.885,1036.85,0.440277,1466.095,1028.72,0.780769,1606.95,1034.835,0.85772,1594.58,1041.08,0.852907,1555.19,1037.0149999999999,0.844787,316.0469907608676
P14_Med_Side_1,260,0,1583.27625,669.483875,0.425674,1548.355,712.1145,0.878383,1549.99375,713.563,0.911358,1535.49,779.888375,0.972267,1548.0037499999999,842.9865,0.922979,1545.1575,711.939125,0.837286,1551.59625,780.831875,0.215548,1587.23,813.0875000000001,0.234402,1544.10875,840.54825,0.861963,1548.39875,840.6025000000001,0.863173,1582.58125,934.300375,0.844015,1581.63,1029.09,0.84897,1525.2125,839.037125,0.754956,1514.7350000000001,930.163125,0.847881,1486.76125,1022.47125,0.824627,1579.0462499999999,655.611375,0.463003,1219.39,672.036,0.0,1561.9125,668.9069999999999,0.817649,1538.4850000000001,669.9235,0.0,1530.26625,1041.00375,0.790493,1516.86625,1036.8375,0.645123,1468.69375,1031.815,0.80225,1627.155,1033.27875,0.85565,1615.805,1041.045,0.900995,1575.95,1039.10375,0.925443,321.4474322327057
P14_Med_Side_1,261,0,1590.5275,668.98325,0.362013,1556.14,712.633,0.865221,1557.2625,713.598,0.896912,1540.67,779.9102499999999,0.978664,1549.0324999999998,844.008,0.928172,1553.955,712.43475,0.847015,1558.3575,781.88725,0.166581,1594.47,813.114,0.132175,1551.8825000000002,841.1005,0.836258,1556.1925,841.1510000000001,0.874325,1591.3875,935.34325,0.863842,1601.83,1031.6799999999998,0.909293,1532.475,840.09575,0.796664,1515.8000000000002,931.21275,0.829679,1488.7975,1024.5375000000001,0.830385,1586.2975,655.60725,0.362872,1219.39,672.036,0.0,1566.615,669.929,0.835241,1545.138,671.1486,0.166882,1530.2675,1041.0025,0.845249,1515.8474999999999,1036.825,0.67694,1471.2925,1034.9099999999999,0.808662,1647.3600000000001,1031.7224999999999,0.849003,1637.03,1041.01,0.981401,1596.71,1041.1924999999999,0.872824,326.0284661206747
P14_Med_Side_1,262,0,1597.77875,668.482625,0.579509,1563.925,713.1514999999999,0.81818,1564.53125,713.633,0.918624,1545.85,779.9321249999999,0.93665,1550.06125,845.0295000000001,0.908443,1562.7525,712.930375,0.827142,1565.11875,782.942625,0.305363,1601.71,813.1405,0.433437,1559.65625,841.6527500000001,0.850974,1563.98625,841.6995000000001,0.90195,1600.19375,936.386125,0.922226,1622.03,1034.27,0.858024,1539.7375,841.154375,0.788896,1516.865,932.262375,0.82538,1490.8337499999998,1026.60375,0.819893,1593.54875,655.6031250000001,0.558835,1219.39,672.036,0.0,1571.3175,670.951,0.841118,1551.791,672.3737,0.0,1530.26875,1041.00125,0.773887,1514.82875,1036.8125,0.648362,1473.8912500000001,1038.0049999999999,0.800442,1667.565,1030.16625,0.82774,1658.255,1040.9750000000001,0.926966,1617.47,1043.28125,0.8567,327.81060159946026
P14_Med_Side_1,263,0,1605.03,667.982,0.697233,1571.71,713.67,0.860434,1571.8,713.668,0.92236,1551.03,779.954,0.867865,1551.09,846.051,0.918637,1571.55,713.426,0.824477,1571.88,783.998,0.601329,1608.95,813.167,0.732618,1567.43,842.205,0.861335,1571.78,842.248,0.909179,1609.0,937.429,0.88576,1642.23,1036.86,0.903256,1547.0,842.213,0.788053,1517.93,933.312,0.809079,1492.87,1028.67,0.817343,1600.8,655.599,0.630096,1219.39,672.036,0.0,1576.02,671.973,0.808166,1558.444,673.5988,0.0,1530.27,1041.0,0.742905,1513.81,1036.8,0.638776,1476.49,1041.1,0.806185,1687.77,1028.61,0.74411,1679.48,1040.94,0.874919,1638.23,1045.37,0.847864,330.7770454006746
P14_Med_Side_1,264,0,1617.345,672.027,0.276287,1573.87,713.6885,0.854882,1575.9650000000001,713.7365,0.901378,1561.31,780.0074999999999,0.870064,1559.3249999999998,846.164,0.903594,1571.71,713.4639999999999,0.820749,1582.1550000000002,788.1435,0.446182,1623.53,813.2090000000001,0.524791,1571.68,844.2435,0.891018,1577.99,844.2545,0.867695,1617.3049999999998,939.5335,0.898493,1658.7350000000001,1036.815,0.846989,1557.325,844.2615,0.778597,1526.095,935.3525,0.788363,1494.985,1024.535,0.807564,1607.01,661.748,0.278524,1219.39,672.036,0.0,1590.445,674.0015,0.745875,1565.097,674.8239,0.181855,1532.3049999999998,1041.04,0.73242,1517.88,1036.83,0.640062,1476.53,1038.975,0.792232,1700.245,1022.3599999999999,0.770754,1694.0,1036.8200000000002,0.864988,1654.7849999999999,1045.28,0.819595,330.5678565272189
P14_Med_Side_1,265,0,1629.66,676.072,0.256766,1576.03,713.707,0.851273,1580.13,713.805,0.871,1571.59,780.061,0.894175,1567.56,846.277,0.894198,1571.87,713.502,0.83115,1592.43,792.289,0.494603,1638.11,813.251,0.702554,1575.93,846.282,0.87498,1584.2,846.261,0.854443,1625.61,941.638,0.849917,1675.24,1036.77,0.896858,1567.65,846.31,0.758807,1534.26,937.393,0.773211,1497.1,1020.4,0.797426,1613.22,667.897,0.248151,1219.39,672.036,0.0,1604.87,676.03,0.755324,1571.75,676.049,0.203127,1534.34,1041.08,0.74666,1521.95,1036.86,0.65686,1476.57,1036.85,0.743449,1712.72,1016.11,0.762796,1708.52,1032.7,0.831447,1671.34,1045.19,0.849903,336.6783380691428
P14_Med_Side_1,266,0,1635.8400000000001,676.2455,0.202573,1586.335,715.7205,0.820383,1592.475,717.8035,0.867468,1573.84,782.0855,0.91434,1569.72,848.2815,0.935528,1578.0149999999999,713.546,0.810019,1600.77,786.126,0.395761,1644.29,811.104,0.609923,1584.1750000000002,848.317,0.837049,1594.4850000000001,848.3199999999999,0.837027,1633.83,941.6105,0.864876,1681.56,1036.7849999999999,0.84286,1571.825,848.3665,0.779602,1536.385,939.4725000000001,0.769726,1501.135,1022.415,0.770715,1625.655,672.0,0.17888,1219.39,672.036,0.0,1615.205,676.189,0.686517,1584.13,674.0889999999999,0.144807,1532.3,1041.105,0.682545,1519.8600000000001,1036.9299999999998,0.617601,1482.655,1036.86,0.690137,1720.955,1014.1800000000001,0.75823,1716.78,1032.71,0.796382,1677.55,1045.295,0.839088,334.29326017136503
P14_Med_Side_1,267,0,1642.02,676.419,0.286755,1596.64,717.734,0.784611,1604.82,721.802,0.872158,1576.09,784.11,0.862879,1571.88,850.286,0.91653,1584.16,713.59,0.804953,1609.11,779.963,0.547459,1650.47,808.957,0.667714,1592.42,850.352,0.832499,1604.77,850.379,0.873134,1642.05,941.583,0.919703,1687.88,1036.8,0.861861,1576.0,850.423,0.807284,1538.51,941.552,0.865003,1505.17,1024.43,0.834981,1638.09,676.103,0.269892,1219.39,672.036,0.0,1625.54,676.348,0.72828,1596.51,672.129,0.235873,1530.26,1041.13,0.699401,1517.77,1037.0,0.630873,1488.74,1036.87,0.774694,1729.19,1012.25,0.756999,1725.04,1032.72,0.812344,1683.76,1045.4,0.842313,325.76479798161125
P14_Med_Side_1,268,0,1642.13,680.303,0.204491,1605.03,717.815,0.830487,1608.91,721.886,0.893496,1592.5,784.103,0.781601,1575.98,846.375,0.922089,1604.87,713.727,0.818938,1609.08,788.136,0.510641,1662.88,809.0,0.674961,1608.91,850.39,0.879727,1613.18,850.429,0.848052,1646.51,941.714,0.869373,1696.06,1036.99,0.875289,1600.7,850.363,0.754617,1542.85,941.462,0.845468,1505.26,1020.3,0.849856,1638.15,676.256,0.205107,1219.39,672.036,0.0,1633.85,676.289,0.721229,1604.78,672.063,0.302891,1534.31,1045.09,0.714714,1521.9,1040.99,0.636917,1484.73,1032.73,0.774273,1729.27,1024.48,0.676199,1725.07,1040.89,0.786496,1687.8,1049.3,0.809201,326.9337139482559
P14_Med_Side_1,269,0,1658.74,676.368,0.273119,1609.05,721.834,0.851185,1613.19,726.062,0.868994,1604.71,792.26,0.836025,1579.95,846.47,0.91075,1604.76,713.798,0.820171,1617.39,788.182,0.313485,1670.99,812.883,0.65134,1613.19,850.401,0.86741,1629.79,850.476,0.842152,1667.0,945.799,0.87457,1700.25,1040.91,0.905493,1604.95,850.411,0.786291,1555.16,937.428,0.808788,1505.38,1012.28,0.917719,1646.35,672.129,0.287422,1219.39,672.036,0.0,1638.12,676.193,0.870877,1605.01,672.182,0.228287,1534.48,1045.06,0.792645,1526.11,1040.97,0.688587,1488.77,1024.41,0.803722,1733.29,1036.8,0.67744,1729.32,1041.16,0.820541,1696.0,1049.36,0.849997,326.6629864309699
P14_Med_Side_1,270,0,1666.91,676.213,0.413659,1613.32,717.864,0.80214,1621.51,730.08,0.820621,1604.97,788.285,0.8804,1588.39,850.3,0.859733,1609.04,713.669,0.833185,1629.78,788.21,0.231964,1675.2,808.939,0.327447,1625.69,850.478,0.817751,1638.01,854.529,0.846163,1671.32,945.852,0.902421,1704.31,1040.91,0.91878,1613.21,850.432,0.784436,1571.51,937.351,0.831542,1509.39,1012.09,0.921099,1650.57,672.002,0.400249,1219.39,672.036,0.0,1642.03,676.107,0.830124,1609.11,672.154,0.178734,1538.36,1045.08,0.768334,1522.05,1040.96,0.654418,1492.99,1016.29,0.817889,1737.46,1040.88,0.697613,1733.46,1045.14,0.821423,1700.11,1049.31,0.848848,321.66928498070814
P14_Med_Side_1,271,0,1671.05,676.251,0.409048,1629.78,721.919,0.757982,1638.01,730.127,0.857701,1609.19,792.36,0.853128,1604.64,850.454,0.904204,1613.2,713.789,0.786621,1638.06,788.198,0.258427,1675.55,804.753,0.306947,1637.99,854.475,0.857448,1642.25,854.59,0.859383,1675.59,945.89,0.880843,1704.38,1040.98,0.945339,1625.64,850.465,0.769732,1575.95,937.435,0.854195,1509.74,1011.91,0.910248,1662.91,672.057,0.390708,1219.39,672.036,0.0,1642.26,676.167,0.797795,1613.28,672.057,0.130405,1538.63,1045.06,0.786189,1530.3,1041.0,0.667088,1501.26,1012.27,0.880673,1741.54,1041.15,0.788976,1737.42,1045.44,0.872378,1700.11,1049.35,0.857107,317.8593470530638
P14_Med_Side_1,272,0,1679.375,676.25925,0.660422,1639.1125,722.92525,0.833745,1646.295,730.144,0.879885,1618.5175,794.426,0.782203,1614.0025,850.4775,0.958797,1624.6,714.75375,0.797475,1647.37,788.2125,0.225049,1683.8274999999999,806.8245000000001,0.189766,1646.3125,852.42625,0.908458,1650.5525,852.53775,0.858057,1682.8174999999999,944.829,0.868322,1704.39,1040.9725,0.925318,1634.98,849.397,0.822736,1590.45,937.44975,0.803855,1520.0425,1008.8465,0.869503,1672.2425,672.08025,0.61419,1219.39,672.036,0.0981845,1651.595,676.213,0.802029,1622.575,673.0662500000001,0.0,1540.6725000000001,1045.0825,0.763123,1532.385,1041.0025,0.66039,1510.5774999999999,1010.12,0.876363,1741.5625,1042.1475,0.74483,1737.4,1046.435,0.837224,1699.115,1048.335,0.880481,317.09136098134246
P14_Med_Side_1,273,0,1687.6999999999998,676.2674999999999,0.576635,1648.445,723.9314999999999,0.812663,1654.58,730.1610000000001,0.870984,1627.845,796.492,0.862313,1623.365,850.501,0.911017,1636.0,715.7185,0.792145,1656.6799999999998,788.227,0.381971,1692.105,808.896,0.629252,1654.635,850.3775,0.851648,1658.855,850.4855,0.865499,1690.045,943.768,0.85499,1704.4,1040.9650000000001,0.953773,1644.3200000000002,848.329,0.807258,1604.95,937.4645,0.860676,1530.345,1005.7829999999999,0.859365,1681.575,672.1034999999999,0.582317,1219.39,672.036,0.0655169,1660.9299999999998,676.259,0.776451,1631.87,674.0755,0.0,1542.7150000000001,1045.105,0.790451,1534.47,1041.005,0.709078,1519.895,1007.97,0.837649,1741.585,1043.145,0.761404,1737.38,1047.43,0.833167,1698.12,1047.32,0.858034,320.2914495721045
P14_Med_Side_1,274,0,1696.0249999999999,676.27575,0.149526,1657.7775,724.9377499999999,0.783622,1662.865,730.178,0.828262,1637.1725000000001,798.558,0.883842,1632.7275,850.5245,0.851459,1647.4,716.68325,0.80319,1665.99,788.2415,0.354776,1700.3825000000002,810.9675,0.355537,1662.9575,848.32875,0.839464,1667.1575,848.43325,0.871276,1697.2725,942.707,0.922693,1704.41,1040.9575,0.955967,1653.66,847.261,0.790048,1619.45,937.47925,0.827949,1540.6475,1002.7194999999999,0.867517,1690.9075,672.12675,0.142182,1219.39,672.036,0.0,1670.2649999999999,676.3050000000001,0.715413,1641.165,675.08475,0.275782,1544.7575,1045.1275,0.779524,1536.555,1041.0075,0.701635,1529.2125,1005.8199999999999,0.849794,1741.6075,1044.1425000000002,0.790297,1737.36,1048.4250000000002,0.840785,1697.125,1046.3049999999998,0.868105,310.1702493937805
P14_Med_Side_1,275,0,1704.35,676.284,0.357979,1667.11,725.944,0.816184,1671.15,730.195,0.866956,1646.5,800.624,0.794363,1642.09,850.548,0.923915,1658.8,717.648,0.792029,1675.3,788.256,0.521343,1708.66,813.039,0.724982,1671.28,846.28,0.916515,1675.46,846.381,0.904106,1704.5,941.646,0.922811,1704.42,1040.95,0.949629,1663.0,846.193,0.823631,1633.95,937.494,0.869846,1550.95,999.656,0.826512,1700.24,672.15,0.344043,1219.39,672.036,0.0,1679.6,676.351,0.788024,1650.46,676.094,0.184493,1546.8,1045.15,0.73285,1538.64,1041.01,0.728655,1538.53,1003.67,0.816593,1741.63,1045.14,0.807803,1737.34,1049.42,0.838861,1696.13,1045.29,0.855231,312.5308991523878
P14_Med_Side_1,276,0,1712.6599999999999,676.2555,0.749988,1670.2324999999998,723.8779999999999,0.856567,1679.4225000000001,728.1325,0.888929,1655.78,797.52425,0.833965,1652.485,850.489,0.903761,1661.8799999999999,716.63025,0.815729,1668.0875,784.0905,0.393381,1709.7546666666667,814.1469333333333,0.746857,1678.485,846.23025,0.911537,1682.7225,846.3265,0.863599,1706.585,941.61725,0.922773,1704.4425,1040.9525,0.947232,1667.15,845.19825,0.813578,1645.3325,937.4705,0.907492,1565.4525,996.54075,0.865336,1709.5125,671.08475,0.704547,1219.39,672.036,0.0,1686.8799999999999,676.2695,0.855838,1657.7075,675.09775,0.0,1565.4775,1044.1200000000001,0.722776,1557.2675000000002,1038.9625,0.697452,1552.02,999.572,0.764137,1742.6675,1045.14,0.805022,1737.4099999999999,1049.42,0.835812,1696.1275,1045.3075,0.85916,316.26790621243885
P14_Med_Side_1,277,0,1720.9699999999998,676.227,0.265499,1673.355,721.8119999999999,0.879916,1687.6950000000002,726.07,0.873233,1665.06,794.4245000000001,0.865847,1662.88,850.4300000000001,0.869377,1664.96,715.6125,0.842507,1660.875,779.925,0.435481,1710.8493333333333,815.2548666666667,0.785905,1685.69,846.1804999999999,0.877759,1689.9850000000001,846.2719999999999,0.854305,1708.67,941.5885,0.901986,1704.4650000000001,1040.955,0.945113,1671.3,844.2035000000001,0.814574,1656.7150000000001,937.447,0.85995,1579.955,993.4255,0.861725,1718.7849999999999,670.0195,0.292996,1219.39,672.036,0.0,1694.1599999999999,676.188,0.849533,1664.955,674.1015,0.277002,1584.155,1043.0900000000001,0.726083,1575.895,1036.915,0.678111,1565.51,995.4739999999999,0.807121,1743.705,1045.14,0.770468,1737.48,1049.42,0.823254,1696.125,1045.3249999999998,0.853188,315.9422779812794
P14_Med_Side_1,278,0,1729.28,676.1985,0.316611,1676.4775,719.746,0.871352,1695.9675,724.0075,0.839437,1674.34,791.32475,0.866501,1673.275,850.371,0.904965,1668.04,714.59475,0.834625,1653.6625,775.7595,0.100619,1711.944,816.3628,0.0,1692.895,846.13075,0.843535,1697.2475,846.2175,0.895865,1710.7549999999999,941.5597499999999,0.872261,1704.4875,1040.9575,0.935434,1675.4499999999998,843.20875,0.809657,1668.0975,937.4235,0.845225,1594.4575,990.31025,0.837646,1728.0575,668.95425,0.294926,1219.39,672.036,0.0,1701.44,676.1065,0.859177,1672.2025,673.1052500000001,0.254396,1602.8325,1042.06,0.776037,1594.5225,1034.8674999999998,0.679041,1579.0,991.376,0.841848,1744.7425,1045.14,0.777902,1737.55,1049.42,0.805729,1696.1225,1045.3425,0.81986,315.04887735873626
P14_Med_Side_1,279,0,1737.59,676.17,0.366638,1679.6,717.68,0.864396,1704.24,721.945,0.871241,1683.62,788.225,0.814564,1683.67,850.312,0.884548,1671.12,713.577,0.892044,1646.45,771.594,0.12697,1713.0386666666668,817.4707333333333,0.0,1700.1,846.081,0.870404,1704.51,846.163,0.937319,1712.84,941.531,0.885293,1704.51,1040.96,0.944343,1679.6,842.214,0.822727,1679.48,937.4,0.8448,1608.96,987.195,0.886613,1737.33,667.889,0.362047,1219.39,672.036,0.0,1708.72,676.025,0.835808,1679.45,672.109,0.229551,1621.51,1041.03,0.787433,1613.15,1032.82,0.718042,1592.49,987.278,0.790647,1745.78,1045.14,0.78613,1737.62,1049.42,0.828484,1696.12,1045.36,0.827526,319.0151142579298
P14_Med_Side_1,280,0,1741.74,674.1025,0.634197,1691.945,715.703,0.833332,1708.5,719.8340000000001,0.911224,1696.045,786.117,0.832652,1698.18,848.2855,0.972289,1675.3049999999998,713.5185,0.894543,1658.9250000000002,773.671,0.135609,1714.1333333333334,818.5786666666667,0.0,1702.195,844.0615,0.822404,1706.6100000000001,844.1665,0.889781,1718.9699999999998,941.5554999999999,0.859106,1706.425,1040.995,0.933763,1681.61,840.1030000000001,0.810981,1691.92,937.3715,0.808683,1623.54,993.358,0.81817,1739.54,661.6890000000001,0.629892,1219.39,672.036,0.0,1718.955,669.8789999999999,0.808341,1686.705,671.07025,0.0,1636.0149999999999,1040.9650000000001,0.931326,1627.795,1030.7350000000001,0.749623,1609.045,995.4290000000001,0.869872,1743.81,1045.18,0.758072,1737.605,1049.435,0.817246,1698.1149999999998,1045.385,0.848919,323.09617798575096
P14_Med_Side_1,281,0,1745.89,672.035,0.64827,1704.29,713.726,0.895296,1712.76,717.723,0.876718,1708.47,784.009,0.935568,1712.69,846.259,0.953397,1679.49,713.46,0.854137,1671.4,775.748,0.111844,1715.228,819.6866,0.0,1704.29,842.042,0.853468,1708.71,842.17,0.888149,1725.1,941.58,0.860059,1708.34,1041.03,0.965526,1683.62,837.992,0.775822,1704.36,937.343,0.846924,1638.12,999.521,0.876018,1741.75,655.489,0.666577,1219.39,672.036,0.0,1729.19,663.733,0.801485,1693.96,670.0315,0.0,1650.52,1040.9,0.789833,1642.44,1028.65,0.733298,1625.6,1003.58,0.799083,1741.84,1045.22,0.76799,1737.59,1049.45,0.803127,1700.11,1045.41,0.896325,323.3372119769081
P14_Med_Side_1,282,0,1756.205,670.0255,0.0,1708.54,713.611,0.916224,1725.08,715.738,0.853583,1720.9650000000001,784.0165,0.885332,1727.23,846.1790000000001,0.9596,1691.915,711.4465,0.857893,1679.575,773.6975,0.124787,1716.3226666666667,820.7945333333333,0.0,1706.4499999999998,840.0150000000001,0.861886,1714.835,842.046,0.876181,1731.215,939.5365,0.840978,1706.38,1040.97,0.979856,1693.96,837.9159999999999,0.769192,1718.905,933.2255,0.812659,1656.6799999999998,1001.6055,0.843108,1750.005,655.5125,0.0508918,1219.39,672.036,0.0,1735.38,665.798,0.769064,1701.2150000000001,668.99275,0.473204,1677.455,1036.8000000000002,0.567676,1671.335,1020.46,0.473894,1642.21,1005.71,0.919113,1741.8,1045.245,0.81054,1735.5349999999999,1049.475,0.813962,1696.01,1045.315,0.936829,320.53276278876695
