video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,263,0,1737.44,676.322,0.404222,1675.59,717.79,0.874702,1700.24,730.117,0.844807,1675.59,792.372,0.869006,1675.57,850.416,0.9207,1666.98,713.599,0.846659,1646.47,779.87,0.113769,1712.63,821.299,0.142386,1675.47,846.26,0.895426,1696.14,846.372,0.877618,1733.29,941.694,0.88076,1770.62,1040.97,0.944905,1662.95,846.182,0.816666,1638.16,941.373,0.86609,1609.08,1036.84,0.886917,1733.29,671.992,0.384999,0.0,0.0,0.0,1708.46,676.192,0.876071,1675.47,676.014,0.239072,1646.4,1045.13,0.738922,1638.06,1041.01,0.670735,1604.73,1041.21,0.907278,1812.31,1032.76,0.727282,1807.97,1041.17,0.901813,1766.51,1049.54,0.843107,318.7207743605679
P14_Med_Side_2,264,0,1737.68,676.303,0.700994,1683.71,721.849,0.812994,1704.28,730.16,0.870245,1679.49,792.411,0.856291,1679.51,850.508,0.906888,1671.36,713.755,0.883318,1679.55,788.213,0.285423,1733.35,821.449,0.598558,1679.51,846.406,0.880538,1700.19,850.286,0.894911,1737.67,945.573,0.893579,1779.11,1036.98,0.895449,1671.09,846.391,0.826502,1638.09,945.562,0.89362,1609.04,1036.99,0.904087,1737.3,671.969,0.625882,0.0,0.0,0.0,1708.58,676.127,0.88497,0.0,0.0,0.0,1646.38,1045.2,0.752901,1638.08,1041.13,0.690411,1604.69,1041.24,0.915222,1832.78,1016.19,0.748861,1820.53,1036.8,0.819375,1778.99,1049.34,0.864714,315.8133013348235
P14_Med_Side_2,265,0,1741.68,676.33,0.617969,1700.32,730.099,0.83622,1708.66,738.304,0.880094,1696.07,796.463,0.807822,1683.61,854.496,0.879319,1675.55,717.828,0.849109,1704.19,796.491,0.5822,1741.63,825.426,0.816911,1691.94,854.447,0.816733,1704.57,854.473,0.893845,1745.85,945.793,0.900766,1803.64,1040.91,0.939105,1675.28,854.443,0.80645,1638.1,945.913,0.888079,1609.07,1040.93,0.918891,1737.61,672.063,0.601758,0.0,0.0,0.0,1712.8,676.266,0.859182,1687.84,676.107,0.140618,1646.43,1045.34,0.749025,1638.15,1045.07,0.696489,1604.74,1045.13,0.937599,1841.17,1012.24,0.759074,1837.17,1032.83,0.849377,1799.69,1049.46,0.880539,317.16177518105815
P14_Med_Side_2,266,0,1750.06,680.359,0.113457,1708.41,734.212,0.855523,1716.77,738.42,0.861371,1704.3,800.664,0.862655,1696.11,858.596,0.845409,1696.09,725.928,0.766978,1708.69,800.55,0.579601,1754.15,817.323,0.732119,1704.34,850.32,0.885336,1712.66,850.358,0.864037,1754.22,941.666,0.858394,1803.96,1036.99,0.943559,1679.66,850.314,0.798603,1642.3,945.678,0.864455,1609.13,1036.92,0.891802,1741.63,676.3,0.131185,0.0,0.0,0.0,1737.45,680.204,0.779921,1704.31,676.195,0.373278,1646.38,1045.28,0.719602,1638.09,1041.24,0.660406,1604.74,1041.21,0.92931,1849.41,1016.15,0.741489,1841.24,1036.76,0.848922,1803.79,1049.32,0.906652,311.0404169878893
P14_Med_Side_2,267,0,1766.49,676.409,0.502034,1716.78,734.246,0.780979,1712.83,738.34,0.864037,1704.52,800.598,0.867307,1704.17,854.573,0.880125,1712.73,726.018,0.738213,1725.14,808.719,0.545923,1766.53,821.372,0.692305,1712.82,850.341,0.811943,1712.66,850.408,0.835108,1770.51,945.74,0.591913,1808.19,1041.09,0.672534,1696.22,852.451,0.766378,1654.67,945.687,0.577857,1611.165,1034.855,0.524256,1750.06,672.162,0.485664,0.0,0.0,0.0,1737.61,676.321,0.864709,1708.49,676.261,0.134503,1650.545,1047.295,0.321777,1640.21,1043.2,0.266217,1604.8,1041.04,0.415407,1857.71,1024.49,0.480637,1845.42,1040.93,0.526694,1808.06,1049.44,0.668605,317.4131252799732
P14_Med_Side_2,268,0,1770.88,680.639,0.0647143,1721.02,738.355,0.817101,1737.41,742.547,0.930297,1712.64,804.813,0.864924,1704.37,862.802,0.875106,1708.64,725.932,0.838682,1737.37,800.678,0.577075,1770.88,817.25,0.815115,1725.12,858.59,0.807802,1737.31,858.651,0.857625,1774.97,949.833,0.858278,1812.23,1041.13,0.886615,1712.78,854.588,0.73505,1667.04,945.696,0.742919,1613.2,1032.79,0.771421,1770.6,676.491,0.0613023,0.0,0.0,0.0,1758.29,680.433,0.680964,1712.78,676.308,0.498283,1654.71,1049.31,0.616106,1642.33,1045.16,0.584825,1604.86,1040.87,0.795413,1853.7,1032.78,0.687216,1845.45,1041.08,0.801723,1808.14,1053.53,0.850268,307.8146200052883
P14_Med_Side_2,269,0,1774.83,680.321,0.466205,1737.42,738.346,0.862762,1741.86,742.524,0.92392,1733.28,804.8,0.838975,1708.69,858.751,0.897698,1716.76,726.057,0.784528,1741.56,800.64,0.494337,1783.1,825.434,0.745027,1737.53,862.747,0.865056,1741.87,862.772,0.873246,1783.18,949.878,0.847018,1816.3,1041.13,0.905901,1720.96,858.678,0.747438,1675.28,941.602,0.860025,1625.57,1020.35,0.81474,1770.74,676.177,0.464887,0.0,0.0,0.0,1750.08,680.303,0.82604,1725.11,676.43,0.188317,1654.58,1045.39,0.705422,1642.3,1045.13,0.659583,1608.93,1032.81,0.863573,1861.84,1037.0,0.704398,1853.67,1045.1,0.815894,1812.13,1053.57,0.866918,307.7447917284711
P14_Med_Side_2,270,0,1783.25,680.429,0.161096,1741.66,738.306,0.849693,1749.97,742.449,0.879403,1737.53,804.755,0.889635,1712.67,862.834,0.891818,1733.29,730.084,0.748272,1733.43,800.619,0.157262,0.0,0.0,0.0,1741.83,858.711,0.835117,1758.29,862.811,0.808887,1799.65,949.954,0.848948,1820.5,1041.16,0.897173,1737.38,858.651,0.752431,1679.43,945.586,0.830706,1633.73,1016.37,0.821275,1774.89,676.363,0.182802,0.0,0.0,0.0,1770.67,680.363,0.805716,1737.54,676.412,0.357424,1654.58,1045.26,0.696165,1642.24,1041.19,0.648936,1609.19,1028.69,0.825804,1861.93,1040.95,0.732414,1857.75,1045.24,0.831704,1812.28,1053.54,0.862723,306.9246526771678
P14_Med_Side_2,271,0,1799.63,680.293,0.480317,1745.88,734.283,0.831797,1762.46,742.356,0.867918,1741.6,796.491,0.871891,1733.34,854.561,0.877039,1737.6,725.987,0.833788,1762.35,808.977,0.339366,1803.92,837.836,0.45812,1758.33,858.717,0.80682,1770.8,862.748,0.87506,1804.03,949.975,0.868374,1824.68,1041.12,0.882526,1741.82,862.73,0.778516,1700.1,941.609,0.824367,1637.91,1012.15,0.915262,1783.13,676.091,0.479582,0.0,0.0,0.0,1770.76,680.314,0.83035,1741.54,676.357,0.16356,1654.61,1049.33,0.748902,1642.4,1045.19,0.740591,1617.35,1016.3,0.845,1861.87,1041.17,0.719838,1857.73,1045.39,0.798667,1816.27,1049.5,0.842753,305.1741406082762
P14_Med_Side_2,272,0,1799.75,680.58,0.051558,1762.38,738.363,0.772271,1766.61,742.359,0.87546,1745.97,808.792,0.81936,1737.52,862.795,0.863038,1745.99,726.073,0.75216,1766.57,808.839,0.434843,1808.03,829.63,0.507445,1770.82,862.748,0.838434,1774.95,862.749,0.832635,1808.14,954.039,0.82505,1828.68,1041.16,0.848339,1766.55,858.686,0.734965,1708.52,941.626,0.809688,1642.17,1008.05,0.861487,0.0,0.0,0.0,0.0,0.0,0.0,1787.28,680.317,0.642077,1749.94,676.305,0.455682,1658.72,1045.37,0.734356,1642.41,1045.08,0.728991,1633.75,1012.11,0.82163,1861.96,1045.2,0.729853,1853.66,1049.46,0.764056,1812.33,1049.4,0.804462,305.1798199439145
P14_Med_Side_2,273,0,1807.91,680.545,0.0762005,1770.62,738.27,0.840379,1774.96,742.422,0.922241,1766.53,804.609,0.825979,1741.87,854.602,0.918428,1746.01,721.851,0.7947,1770.6,796.475,0.2275,1808.23,817.284,0.328515,1774.86,850.491,0.874237,1787.25,854.466,0.821593,1812.16,949.829,0.876399,1828.66,1041.15,0.893236,1770.52,850.409,0.795059,1729.22,941.416,0.842242,1650.52,1007.85,0.865176,1803.86,676.411,0.0997006,0.0,0.0,0.0,1799.62,680.357,0.758082,1762.43,676.244,0.383836,1662.84,1045.12,0.7621,1642.4,1040.99,0.754557,1638.19,1011.87,0.89836,1861.95,1045.16,0.784341,1853.71,1049.4,0.834686,1812.27,1049.46,0.865238,303.5162400663267
P14_Med_Side_2,274,0,1812.25,680.306,0.301712,1774.89,734.211,0.807187,1779.02,738.389,0.883661,1770.68,800.689,0.885513,1758.28,858.615,0.836358,1770.71,721.92,0.744184,1787.25,796.463,0.212549,1824.54,821.437,0.329116,1783.14,850.483,0.822524,1799.6,854.478,0.829963,1816.36,949.814,0.839584,1828.67,1041.13,0.887002,1774.98,850.444,0.799016,1737.69,941.655,0.89308,1667.09,1003.76,0.85566,1808.04,676.218,0.331661,0.0,0.0,0.0,1799.77,680.256,0.812217,1770.67,676.235,0.283973,1667.15,1045.16,0.796038,1650.55,1041.05,0.73593,1646.43,1007.7,0.812002,1866.01,1045.19,0.818929,1857.71,1049.47,0.835361,1812.22,1049.38,0.859402,306.7853249114111
P14_Med_Side_2,275,0,1836.96,680.419,0.118356,1778.94,730.166,0.821701,1795.53,738.397,0.867105,1774.9,796.432,0.905365,1774.71,854.498,0.905249,1770.79,721.797,0.803881,1791.42,796.462,0.254817,1832.83,821.418,0.418396,1787.36,846.383,0.836976,1803.74,846.415,0.904993,1820.53,945.84,0.834831,1828.83,1041.13,0.886864,1774.99,846.37,0.804957,1750.08,941.524,0.858624,1675.3,999.578,0.870494,1828.66,676.319,0.080378,0.0,0.0,0.0,1808.1,680.251,0.690979,1774.73,676.134,0.39887,1671.29,1041.18,0.824022,1662.96,1040.95,0.744454,1662.98,1003.68,0.847606,1866.05,1045.14,0.786685,1857.79,1049.46,0.811082,1812.34,1049.49,0.82591,304.55895864183674
P14_Med_Side_2,276,0,1837.01,676.405,0.34707,1799.6,721.809,0.780767,1803.72,726.043,0.868662,1779.03,792.396,0.829556,1779.11,850.527,0.883774,1787.29,713.743,0.765567,1807.96,784.193,0.392673,1837.22,813.113,0.51974,1803.92,846.16,0.849906,1804.0,846.219,0.886201,1828.71,945.691,0.817107,1828.65,1041.16,0.813523,1803.85,846.114,0.777397,1770.81,941.502,0.833458,1687.78,999.605,0.767465,1832.9,676.037,0.31254,0.0,0.0,0.0,1812.15,676.302,0.764729,1779.02,676.103,0.227013,1691.98,1041.05,0.679375,1679.61,1036.87,0.66168,1671.31,999.608,0.775157,1870.01,1049.33,0.755809,1853.66,1057.67,0.751631,1812.2,1049.37,0.76333,316.1016111774821
P14_Med_Side_2,277,0,1841.19,680.255,0.173552,1799.76,721.91,0.801938,1808.01,726.06,0.882857,1803.75,796.499,0.854699,1795.64,858.633,0.855047,1775.1,713.746,0.845756,1779.08,779.935,0.0592602,0.0,0.0,0.0,1803.69,846.105,0.874482,1808.1,846.199,0.883254,1832.94,945.723,0.909194,1828.67,1041.12,0.869694,1779.12,842.205,0.824028,1779.09,941.511,0.899966,1704.37,999.554,0.888803,1837.18,676.162,0.176352,0.0,0.0,0.0,1832.75,676.37,0.732024,1791.46,676.09,0.275863,1704.54,1041.08,0.805372,1700.25,1036.92,0.726225,1687.79,999.681,0.82644,1866.07,1045.25,0.809163,1853.67,1053.45,0.814443,1812.2,1049.33,0.830329,315.73666115926414
P14_Med_Side_2,278,0,1849.44,676.405,0.205178,1803.92,717.872,0.875651,1816.25,725.965,0.859226,1807.92,788.191,0.925101,1807.91,854.554,0.94332,1779.17,713.687,0.812801,0.0,0.0,0.0,0.0,0.0,0.0,1803.95,846.097,0.86875,1812.3,846.194,0.854421,1837.05,945.6,0.927109,1828.67,1041.08,0.849601,1783.25,842.188,0.78463,1799.81,937.493,0.838197,1712.77,995.517,0.821541,1841.23,672.146,0.207611,0.0,0.0,0.0,1836.84,676.107,0.755416,1803.66,672.105,0.271103,1733.45,1041.09,0.791696,1720.97,1036.86,0.695486,1704.23,999.636,0.805363,1870.06,1045.32,0.806364,1857.84,1053.53,0.800306,1808.25,1049.3,0.812288,315.3596670866456
P14_Med_Side_2,279,0,1861.92,676.12,0.493742,1808.1,717.745,0.877534,1828.71,725.948,0.835431,1808.22,792.412,0.874968,1820.5,854.595,0.849736,1795.65,713.619,0.821528,1779.16,779.787,0.076722,0.0,0.0,0.0,1807.89,842.141,0.854468,1812.13,842.235,0.87293,1832.89,941.425,0.83938,1824.68,1041.18,0.733879,1799.64,842.041,0.753141,1820.5,941.63,0.842856,1737.49,1003.63,0.734361,1849.48,667.861,0.486255,0.0,0.0,0.0,1837.02,672.121,0.846274,1803.91,671.961,0.182534,1741.7,1045.08,0.631583,1737.6,1036.95,0.535761,1720.96,1003.6,0.581244,1870.24,1053.5,0.675451,1865.91,1045.41,0.671395,1808.17,1053.43,0.73914,292.28133967805746
P14_Med_Side_2,280,0,1870.14,676.007,0.334301,1812.28,713.731,0.8656,1836.82,717.804,0.888805,1832.77,792.316,0.805236,1836.89,850.463,0.920978,1803.83,713.482,0.902149,1787.41,775.867,0.0765892,0.0,0.0,0.0,1808.05,842.028,0.891058,1816.38,842.135,0.875387,1836.89,941.433,0.898501,1824.63,1041.15,0.684941,1803.71,841.917,0.799565,1832.86,941.697,0.856595,1741.88,1007.67,0.658053,1866.05,659.743,0.323337,0.0,0.0,0.0,1841.36,668.013,0.810174,1808.16,671.936,0.234043,1766.5,1041.07,0.505502,1754.18,1040.92,0.406508,1737.5,1007.77,0.460887,1870.16,1049.45,0.515197,1865.9,1045.34,0.545213,1808.0,1049.49,0.748782,305.017870879724
P14_Med_Side_2,281,0,1870.43,671.95,0.356263,1828.65,713.665,0.853963,1841.06,717.779,0.920345,1837.21,788.163,0.900683,1845.32,846.364,0.935007,1807.88,709.586,0.90828,1799.77,771.661,0.0877349,0.0,0.0,0.0,1808.25,841.867,0.875703,1828.7,842.023,0.859173,1837.19,941.574,0.929638,1824.62,1041.2,0.865228,1803.89,837.854,0.822966,1832.79,937.34,0.831166,1770.49,1007.73,0.914183,1870.2,655.607,0.390189,0.0,0.0,0.0,1849.47,671.962,0.787362,1816.35,667.975,0.205,1783.21,1036.95,0.563046,1774.94,1024.49,0.50205,1749.93,1007.99,0.876798,1866.04,1045.38,0.817542,1853.71,1053.58,0.794401,1808.1,1049.41,0.842572,323.83856601862607
P14_Med_Side_2,282,0,1874.49,676.049,0.331995,1836.99,713.734,0.916418,1845.43,717.78,0.880761,1841.33,784.043,0.939424,1861.93,846.337,0.932199,1812.2,713.381,0.870041,1807.88,771.58,0.111742,0.0,0.0,0.0,1816.31,837.803,0.829538,1836.86,837.95,0.866295,1845.4,937.316,0.868598,1824.63,1041.04,0.889708,1807.87,833.718,0.840224,1841.11,924.998,0.838477,1783.11,1007.9,0.855463,1874.24,663.826,0.358219,0.0,0.0,0.0,1865.91,672.083,0.785547,1832.89,667.889,0.196142,1816.3,1036.92,0.300389,1791.55,1016.19,0.205668,1770.79,1011.97,0.813866,1866.11,1045.39,0.880607,1853.68,1053.55,0.857973,1808.13,1045.37,0.926,323.9284914915636
P14_Med_Side_2,283,0,1886.81,676.188,0.12151,1841.07,713.672,0.925778,1857.83,717.75,0.862717,1861.82,784.166,0.850591,1874.34,846.43,0.954862,1824.53,713.37,0.851688,1812.31,775.535,0.0750202,0.0,0.0,0.0,1832.77,837.983,0.844738,1841.02,841.911,0.901138,1845.49,941.382,0.887347,1812.34,1036.8,0.842416,1812.18,837.814,0.82016,1845.44,929.137,0.793302,1807.93,1011.97,0.835188,1878.44,672.009,0.132273,0.0,0.0,0.0,1870.37,676.055,0.814241,1837.03,667.972,0.348989,1861.91,1041.02,0.369022,1849.55,1032.81,0.303251,1783.2,1016.15,0.508682,1865.92,1049.33,0.86491,1845.39,1053.53,0.8631,1803.95,1045.07,0.867395,322.2766553754708
P14_Med_Side_2,284,0,1903.11,676.107,0.0999897,1841.39,713.518,0.926045,1866.15,713.778,0.917392,1870.13,780.13,0.931036,1890.89,846.219,0.903065,1832.75,709.514,0.872581,1820.5,771.609,0.0870311,0.0,0.0,0.0,1836.99,837.867,0.878439,1841.3,837.97,0.893106,1870.19,929.181,0.852634,1828.69,1032.84,0.821898,1820.41,837.771,0.771796,1849.57,929.195,0.801794,1816.35,1020.29,0.785635,1890.99,667.957,0.0893721,0.0,0.0,0.0,1874.43,676.051,0.726792,1837.14,671.952,0.413262,1870.18,1040.99,0.471652,1866.01,1036.84,0.393613,1803.96,1036.79,0.48172,1870.07,1045.27,0.865697,1853.6,1049.37,0.823863,1808.15,1041.16,0.870497,321.2535002828762
P14_Med_Side_2,285,0,1903.41,672.01,0.181453,1849.44,713.557,0.888799,1870.31,713.76,0.945976,1874.35,780.127,0.941482,1903.45,846.039,0.988088,1836.92,709.583,0.904688,1820.45,775.554,0.100627,0.0,0.0,0.0,1841.22,837.986,0.885102,1853.61,841.926,0.851043,1874.37,929.197,0.856066,1832.93,1036.76,0.848007,1836.85,837.87,0.786171,1853.58,929.132,0.773289,1837.02,1020.39,0.801397,1903.17,655.638,0.18475,0.0,0.0,0.0,1878.56,672.09,0.740246,1841.38,667.986,0.322753,1882.64,1036.99,0.517939,1874.37,1032.76,0.474157,1816.29,1040.85,0.354146,1874.43,1045.06,0.864477,1866.05,1045.41,0.834349,1812.31,1045.09,0.828428,325.15575406257227
P14_Med_Side_2,286,0,1907.43,672.077,0.326755,1866.0,713.684,0.866275,1874.53,713.804,0.917997,1878.66,780.04,0.899703,1911.84,842.183,0.928677,1841.18,713.497,0.900115,1816.41,775.735,0.332077,1816.42,813.006,0.151285,1853.58,841.956,0.802628,1865.99,842.031,0.835205,1861.9,937.464,0.820568,1824.56,1041.01,0.849594,1841.32,837.979,0.789699,1895.12,916.711,0.841041,1869.99,1016.19,0.869942,1903.44,659.604,0.341531,0.0,0.0,0.0,1886.83,668.024,0.733446,1853.71,668.023,0.181208,1903.51,1041.03,1.02383,1899.26,1036.81,0.866523,1861.87,1032.74,0.594118,1870.3,1049.53,0.712818,1857.81,1061.77,0.631364,1808.16,1045.37,0.842382,330.9996485436201
P14_Med_Side_2,287,0,1907.68,672.141,0.275235,1870.13,713.591,0.916287,1882.65,713.667,0.891756,1899.14,779.971,0.892394,1936.32,842.192,0.942474,1845.31,713.41,0.888277,1836.96,775.777,0.355097,1836.81,821.352,0.233991,1861.82,841.934,0.793853,1870.06,841.99,0.855487,1861.82,937.327,0.806143,1824.62,1036.95,0.835579,1845.37,837.982,0.75764,1903.14,916.724,0.8775,1878.59,1020.3,0.859519,1907.35,659.711,0.280526,0.0,0.0,0.0,1895.04,671.959,0.68672,1861.9,671.958,0.195249,1932.33,1041.04,0.914018,1919.99,1036.85,0.767222,1874.24,1036.87,0.803299,1866.1,1045.32,0.677228,1845.38,1049.36,0.667445,1808.2,1045.16,0.842629,328.4499642091624
P14_Med_Side_2,288,0,1928.32,676.207,0.182346,1874.28,713.759,0.920995,1899.22,717.658,0.899397,1907.38,784.056,0.922485,1940.81,842.227,0.959574,1853.65,713.597,0.88388,1837.19,775.931,0.834376,1836.91,841.833,0.817202,1870.09,842.107,0.848563,1874.3,842.165,0.858257,1865.99,937.421,0.831141,1820.45,1040.87,0.84497,1857.7,842.055,0.775921,1907.4,916.704,0.881637,1907.37,1024.47,0.881483,1915.77,667.972,0.167618,0.0,0.0,0.0,1903.52,672.118,0.75634,1870.25,668.019,0.281485,1949.01,1040.9,0.835136,1940.76,1036.82,0.771819,1899.17,1040.87,0.861432,1865.99,1049.41,0.785391,1841.37,1053.6,0.8045,1808.04,1045.13,0.872001,332.6720755398624
P14_Med_Side_2,289,0,1936.5,676.165,0.172776,1878.58,713.698,0.893643,1903.51,713.811,0.933893,1907.68,780.129,0.92621,1961.33,842.02,0.925919,1866.03,713.537,0.928373,1841.17,775.694,0.877984,1836.94,829.651,0.847196,1874.26,842.245,0.860597,1874.5,846.126,0.868329,1866.07,941.483,0.859524,1820.56,1040.92,0.837496,1870.16,842.19,0.79115,1911.73,929.112,0.819074,1928.27,1032.73,0.839548,1932.34,663.831,0.160542,0.0,0.0,0.0,1907.76,671.965,0.730305,1874.35,671.943,0.283253,1973.76,1037.0,0.874318,1969.55,1032.78,0.802648,1915.76,1041.19,0.825646,1870.07,1049.37,0.857784,1845.39,1053.58,0.825661,1808.1,1045.13,0.845114,337.4625910838119
P14_Med_Side_2,290,0,1940.58,676.192,0.186854,1891.0,717.737,0.851228,1907.68,717.848,0.889383,1928.14,784.144,0.856656,1969.85,842.164,0.978137,1870.18,713.718,0.933374,1845.27,775.833,0.868275,1837.12,829.596,0.866657,1874.54,842.174,0.855939,1882.67,846.059,0.833753,1866.14,941.504,0.867246,1824.65,1040.91,0.848926,1874.21,842.095,0.794841,1919.99,937.307,0.822643,1940.9,1028.65,0.871077,1936.5,667.96,0.193992,0.0,0.0,0.0,1919.95,672.186,0.728272,1878.6,676.001,0.293475,1998.65,1020.42,0.760326,1986.24,1016.23,0.722745,1940.56,1041.24,0.8936,1870.03,1049.41,0.833653,1845.48,1053.61,0.8057,1808.13,1045.11,0.878619,333.56114393616065
P14_Med_Side_2,291,0,1940.86,680.312,0.0641723,1903.19,721.873,0.889036,1915.88,721.955,0.846377,1936.48,784.149,0.917866,1974.08,841.892,0.925143,1874.31,717.722,0.905295,1857.71,775.894,0.849542,1841.0,821.427,0.889364,1882.64,842.178,0.842099,1899.25,846.077,0.856839,1870.16,941.434,0.870427,1824.69,1040.91,0.83381,1874.25,842.062,0.837778,1932.23,937.276,0.801151,1965.6,1024.56,0.8451,1936.58,676.016,0.063822,0.0,0.0,0.0,1932.3,676.175,0.642242,1895.15,675.994,0.342678,2011.17,1016.35,0.710778,2003.01,1012.26,0.694865,1961.43,1041.15,0.816422,1866.09,1049.42,0.774857,1845.49,1053.6,0.765727,1808.17,1045.13,0.866138,331.73469538925235
P14_Med_Side_2,292,0,0.0,0.0,0.0,1907.32,725.932,0.897037,1932.27,726.034,0.846958,1940.71,784.064,0.903315,1994.6,841.887,0.903586,1878.65,717.853,0.854387,1866.05,779.727,0.871363,1841.13,829.622,0.877594,1890.87,846.047,0.842207,1903.33,846.204,0.873675,1870.3,941.559,0.873855,1828.65,1040.95,0.8671,1874.42,842.113,0.85397,1936.55,929.093,0.836374,1974.02,1020.36,0.890084,1940.85,676.291,0.0503486,0.0,0.0,0.0,1936.54,676.327,0.690733,1903.22,676.02,0.34122,2027.72,1012.26,0.766215,2015.38,1012.06,0.727924,1973.9,1041.13,0.916652,1866.04,1049.48,0.824458,1845.34,1057.64,0.835163,1808.11,1045.15,0.907107,331.5255517392287
P14_Med_Side_2,293,0,1969.79,680.531,0.089644,1907.78,721.952,0.867943,1936.6,726.036,0.875695,1949.01,792.377,0.826419,2002.99,842.141,0.965262,1895.1,717.834,0.872646,1870.0,779.937,0.876181,1841.25,829.658,0.876476,1899.26,846.418,0.827576,1907.52,850.445,0.832355,1874.18,945.646,0.889531,1828.81,1040.86,0.868768,1878.62,846.212,0.809924,1940.69,937.461,0.863809,1994.49,1024.42,0.818865,1961.5,676.335,0.0778627,0.0,0.0,0.0,1940.86,676.395,0.726465,1907.4,676.059,0.446378,2036.06,1011.93,0.811066,2031.81,1007.93,0.753622,1990.43,1041.21,0.847142,1870.02,1049.51,0.839227,1845.47,1057.63,0.81886,1808.22,1045.03,0.908815,332.7654355187749
P14_Med_Side_2,294,0,0.0,0.0,0.0,1915.86,726.016,0.829036,1940.6,726.034,0.866763,1965.44,788.159,0.85061,2007.08,837.981,0.930979,1903.17,717.824,0.900905,1874.15,779.953,0.907549,1841.42,829.678,0.872491,1903.51,850.29,0.854417,1915.79,850.479,0.805991,1874.5,945.904,0.85562,1832.73,1040.86,0.871251,1890.97,846.273,0.78792,1957.23,941.46,0.831945,2003.08,1028.66,0.896635,0.0,0.0,0.0,0.0,0.0,0.0,1957.22,676.395,0.689732,1911.66,676.125,0.497415,2044.44,1012.15,0.735314,2040.11,1011.93,0.722552,2003.06,1045.19,0.935588,1870.0,1053.49,0.823194,1845.42,1057.67,0.807554,1808.22,1041.17,0.903942,332.7932498954868
P14_Med_Side_2,295,0,0.0,0.0,0.0,1932.33,730.081,0.843861,1944.8,730.154,0.866672,1969.79,788.188,0.895488,2023.56,837.881,0.857876,1907.37,721.786,0.892067,1874.38,779.944,0.921926,1845.36,829.669,0.871109,1911.6,846.414,0.82117,1932.26,850.391,0.798549,1886.72,945.676,0.785168,1832.84,1036.91,0.864922,1903.24,846.253,0.809572,1969.49,937.498,0.839833,2007.17,1032.7,0.87061,1969.77,676.467,0.0611324,0.0,0.0,0.0,1965.46,680.283,0.714348,1920.01,676.185,0.441408,2056.73,1016.21,0.711046,2044.42,1012.2,0.700924,2007.08,1045.22,0.931107,1870.02,1053.61,0.788641,1845.41,1057.7,0.782231,1812.1,1041.0,0.878282,326.54905471613307
P14_Med_Side_2,296,0,1982.21,684.531,0.0586277,1936.61,734.206,0.90533,1953.14,734.263,0.837162,1973.94,788.122,0.875042,2035.87,841.874,0.919653,1911.77,725.994,0.844629,1890.87,780.002,0.849635,1861.83,829.656,0.852971,1928.24,846.427,0.805518,1936.6,850.436,0.829172,1895.14,945.643,0.819031,1836.88,1036.92,0.897472,1911.59,846.258,0.829841,1973.76,937.312,0.87076,2011.28,1032.83,0.862965,1973.77,680.315,0.0698895,0.0,0.0,0.0,1969.61,680.385,0.718293,1932.45,676.265,0.387071,2060.88,1024.42,0.682009,2048.49,1016.32,0.669491,2007.24,1045.31,0.931665,1870.25,1053.56,0.832314,1849.55,1061.73,0.780235,1812.31,1041.02,0.870753,324.21851774536265
P14_Med_Side_2,297,0,0.0,0.0,0.0,1940.7,730.212,0.897794,1965.48,734.321,0.85552,1986.27,796.51,0.810486,2040.08,842.005,0.946878,1924.14,725.958,0.838893,1899.21,779.934,0.877737,1866.02,829.599,0.883686,1936.47,850.523,0.820325,1940.69,858.629,0.81483,1903.21,945.819,0.839347,1837.0,1032.77,0.888708,1924.08,850.297,0.757993,1982.07,941.44,0.84249,2019.46,1036.95,0.859658,0.0,0.0,0.0,0.0,0.0,0.0,1973.9,680.418,0.740388,1936.73,676.191,0.439868,2069.03,1036.88,0.725811,2056.76,1032.69,0.653548,2011.17,1045.44,0.894317,1870.22,1053.6,0.859468,1849.47,1057.63,0.804041,1816.35,1036.8,0.836403,324.9290938050946
