video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,273,0,1385.23,614.322,0.76258,1389.33,647.485,0.892015,1368.46,651.298,0.90349,1347.81,705.242,0.905345,1343.74,742.709,1.01351,1414.3,647.335,0.933172,1434.87,701.103,0.85996,1439.11,742.442,0.948295,1393.44,746.754,0.891614,1372.86,746.789,0.961067,1372.76,812.957,0.971476,1372.92,867.015,0.885344,1409.99,746.745,0.95508,1406.01,813.079,0.961953,1397.51,871.177,0.844772,1380.94,613.997,0.775501,1397.56,613.947,0.764931,1376.72,614.22,0.616378,1405.85,614.124,0.660557,1385.15,887.748,0.734669,1405.68,887.654,0.776964,1393.45,875.118,0.681981,1376.71,879.498,0.842896,1368.46,879.389,0.797955,1376.75,871.155,0.753088,215.76310085137357
P11_Med_Front_3,274,0,1389.33,618.204,0.800645,1389.36,647.468,0.89338,1368.51,647.478,0.914671,1347.78,705.211,0.908973,1343.61,742.684,1.01659,1414.28,647.356,0.935016,1434.9,701.11,0.859003,1439.09,742.485,0.955549,1389.36,746.693,0.894948,1372.8,746.734,0.96461,1372.78,812.961,0.974144,1372.89,871.084,0.902506,1409.91,746.681,0.960166,1405.98,812.99,0.962349,1397.52,875.024,0.851472,1381.04,614.081,0.825565,1397.66,614.026,0.82028,1376.76,614.261,0.673655,1405.86,614.158,0.664417,1389.26,891.851,0.733085,1405.78,887.732,0.784599,1393.42,875.133,0.665734,1376.81,883.499,0.836497,1368.53,879.553,0.789315,1376.71,875.169,0.770022,223.64889366147108
P11_Med_Front_3,275,0,1389.34,618.284,0.788102,1389.38,651.393,0.878957,1368.54,651.358,0.909056,1347.78,705.278,0.911017,1343.57,742.69,1.005,1414.31,647.448,0.920368,1434.91,701.119,0.852408,1439.09,742.441,0.949985,1389.35,746.767,0.885817,1372.78,746.798,0.95451,1372.74,813.157,0.962739,1372.87,875.304,0.907005,1409.91,746.767,0.954314,1405.91,813.218,0.950086,1389.29,875.284,0.84468,1381.05,614.14,0.814544,1401.58,614.11,0.810432,1376.75,618.137,0.671409,1405.88,614.262,0.649725,1393.46,900.04,0.675458,1405.87,891.869,0.715058,1385.15,875.343,0.579004,1377.07,887.759,0.778764,1372.67,887.765,0.763391,1372.87,879.387,0.728977,223.98785640297558
P11_Med_Front_3,276,0,1389.31,618.299,0.835674,1393.37,651.454,0.871543,1368.57,651.392,0.903796,1343.97,705.256,0.910233,1339.71,742.699,1.01337,1414.28,651.321,0.918387,1434.93,705.093,0.852846,1439.14,742.61,0.943066,1385.28,746.794,0.890147,1372.7,746.801,0.951581,1372.63,813.212,0.955972,1372.73,879.289,0.891911,1409.85,746.801,0.956221,1405.86,813.224,0.940331,1389.27,875.39,0.847876,1381.05,614.144,0.869386,1401.59,614.125,0.870358,1376.72,614.314,0.726582,1405.93,614.265,0.730947,1393.5,900.177,0.693288,1405.91,896.002,0.734843,1381.16,879.315,0.585049,1376.99,895.954,0.773044,1372.55,895.961,0.741777,1372.75,883.502,0.698778,227.93496486717427
P11_Med_Front_3,277,0,1389.25,618.375,0.842559,1393.44,651.536,0.867886,1368.61,651.487,0.894903,1347.78,705.289,0.906059,1339.69,742.542,1.00214,1414.35,651.383,0.904222,1438.84,701.195,0.862352,1439.06,742.608,0.920627,1385.17,746.897,0.885442,1372.63,746.906,0.944028,1372.58,813.279,0.944681,1372.62,879.337,0.891301,1406.01,746.904,0.94361,1405.78,813.272,0.920269,1389.29,879.281,0.855502,1381.01,614.213,0.890735,1397.64,614.2,0.8812,1376.71,618.214,0.722093,1405.91,618.15,0.77821,1393.5,904.096,0.69557,1405.92,896.006,0.737444,1385.11,879.408,0.614704,1376.82,896.005,0.798896,1368.54,895.919,0.747214,1372.65,883.538,0.704947,227.88528386010364
P11_Med_Front_3,278,0,1389.3,622.345,0.807346,1393.45,655.61,0.848277,1368.6,655.582,0.868964,1347.78,709.286,0.925321,1339.64,742.663,0.995895,1414.36,651.493,0.888336,1438.86,705.207,0.876087,1439.09,742.678,0.918522,1385.19,750.902,0.859854,1372.64,750.938,0.919468,1372.56,817.299,0.910802,1372.62,879.52,0.871561,1406.06,750.869,0.921579,1405.79,817.33,0.895546,1393.49,879.403,0.853333,1381.04,614.271,0.836291,1401.58,614.261,0.840216,1376.75,618.325,0.664588,1405.91,618.249,0.716108,1397.54,904.271,0.728112,1405.95,904.127,0.780979,1389.26,879.558,0.618926,1376.85,900.176,0.776649,1368.54,900.112,0.727423,1372.71,887.643,0.688294,223.97407940205937
P11_Med_Front_3,279,0,1389.38,626.484,0.768797,1393.44,663.736,0.839746,1368.6,659.735,0.860205,1347.77,709.289,0.917421,1339.6,742.663,1.01059,1414.35,655.51,0.87612,1438.85,705.197,0.865573,1438.93,742.493,0.921191,1385.16,751.025,0.845572,1372.62,754.957,0.90851,1372.65,821.286,0.903448,1372.58,879.599,0.856062,1406.05,751.001,0.902004,1405.73,821.408,0.882034,1389.35,879.528,0.843277,1381.11,618.261,0.78339,1401.63,618.235,0.802091,1376.81,622.421,0.649905,1405.91,622.37,0.644156,1393.42,908.228,0.720117,1405.85,904.24,0.770991,1385.2,883.551,0.611404,1376.86,904.223,0.786362,1368.53,904.164,0.730738,1372.66,887.734,0.677814,219.9000202273752
P11_Med_Front_3,280,0,1389.35,638.841,0.679758,1393.38,668.027,0.857752,1368.54,671.943,0.865475,1347.78,709.454,0.91912,1339.48,742.703,0.990537,1414.32,663.746,0.863969,1438.88,709.181,0.882376,1438.96,742.588,0.924358,1385.2,755.11,0.836466,1372.65,759.094,0.899742,1372.64,821.327,0.896304,1372.51,883.551,0.841283,1406.07,755.086,0.893914,1405.77,821.449,0.884244,1393.5,879.533,0.843486,1381.06,630.635,0.632499,1401.57,626.538,0.65947,1376.86,634.684,0.577792,1405.74,634.683,0.597685,1397.55,904.285,0.70097,1405.93,904.156,0.754805,1389.29,883.541,0.630005,1376.8,904.262,0.815058,1368.47,904.191,0.743636,1372.59,891.796,0.681083,211.64523751788045
P11_Med_Front_3,281,0,1393.39,642.897,0.634476,1389.39,672.051,0.868145,1368.55,672.11,0.880355,1343.93,709.561,0.91798,1339.53,742.728,0.976465,1414.31,667.911,0.86265,1438.86,709.338,0.906524,1438.92,742.672,0.938325,1385.19,763.258,0.83058,1372.69,763.301,0.898161,1372.76,825.572,0.881574,1372.58,887.641,0.839275,1406.03,763.226,0.881849,1405.73,829.588,0.877932,1393.39,879.562,0.85129,1381.1,638.786,0.571678,1401.63,634.802,0.603009,1376.95,638.773,0.541547,1405.77,638.817,0.593064,1397.54,908.264,0.713854,1405.95,904.245,0.774304,1385.24,883.578,0.632701,1376.94,908.438,0.850926,1368.58,908.416,0.780088,1372.63,895.948,0.699376,215.5686731902388
P11_Med_Front_3,282,0,1389.27,638.953,0.643593,1389.29,672.139,0.878146,1368.45,675.987,0.873229,1343.93,713.406,0.909174,1339.57,742.659,0.964545,1414.27,671.968,0.879357,1438.81,709.507,0.902846,1438.89,742.713,0.925265,1385.15,767.409,0.842697,1372.65,767.455,0.909109,1372.81,833.792,0.8868,1372.59,895.998,0.830141,1406.01,767.41,0.884368,1405.75,833.835,0.877813,1389.35,883.606,0.802326,1380.99,634.692,0.58967,1397.64,630.656,0.612102,1376.85,634.765,0.552272,1405.75,634.859,0.602122,1397.58,908.403,0.658081,1405.92,908.223,0.711165,1381.17,887.69,0.598601,1376.94,912.564,0.840591,1368.55,912.558,0.763587,1372.62,904.213,0.733451,220.0499482413028
P11_Med_Front_3,283,0,1385.28,643.012,0.583881,1389.34,675.997,0.881011,1368.49,676.043,0.880981,1343.81,713.516,0.925828,1339.44,746.577,0.947471,1414.32,672.039,0.872823,1438.83,713.426,0.894581,1438.82,746.563,0.902933,1385.1,771.608,0.874701,1372.64,771.612,0.936752,1372.83,837.966,0.912709,1372.59,900.09,0.838549,1405.94,771.657,0.913089,1405.73,841.863,0.891447,1385.23,887.681,0.788058,1380.96,638.885,0.521329,1397.57,638.815,0.545109,1376.91,638.832,0.461373,1405.7,638.866,0.584439,1389.38,912.438,0.639843,1405.77,908.373,0.700724,1381.08,887.74,0.60042,1376.92,912.681,0.844128,1368.56,912.673,0.768438,1372.6,904.273,0.73671,224.08451130990738
P11_Med_Front_3,284,0,1385.13,643.091,0.377608,1389.26,676.044,0.874656,1368.54,676.142,0.845125,1343.78,713.615,0.89746,1339.47,746.589,0.922501,1414.28,672.029,0.845913,1438.87,713.551,0.869284,1434.9,746.822,0.855209,1385.17,775.51,0.876284,1372.79,775.515,0.93692,1376.73,841.898,0.925002,1372.69,904.327,0.862446,1405.87,775.534,0.910679,1405.65,841.916,0.880085,1381.15,891.861,0.795424,1377.11,638.968,0.328885,1389.31,638.926,0.339963,1377.07,638.859,0.415168,1397.56,638.956,0.478455,1393.5,912.637,0.580578,1405.75,908.542,0.63379,1377.04,895.955,0.567635,1381.08,916.848,0.796084,1372.73,920.856,0.784084,1372.6,908.435,0.751581,228.2227348994836
P11_Med_Front_3,285,0,1385.17,643.014,0.567903,1385.28,676.14,0.907668,1368.47,676.21,0.893722,1343.71,713.722,0.931081,1339.32,746.728,0.923507,1414.22,676.039,0.904784,1434.99,713.694,0.881171,1434.79,746.862,0.848547,1381.13,775.581,0.900741,1372.58,775.558,0.946063,1372.83,842.079,0.962648,1372.82,908.385,0.904159,1405.85,775.65,0.931477,1405.63,842.08,0.891448,1385.15,891.823,0.767721,1377.1,638.893,0.512107,1393.47,638.813,0.526546,1376.89,638.925,0.461753,1401.76,638.904,0.596725,1393.44,912.672,0.569421,1405.79,908.546,0.623575,1381.07,891.813,0.539018,1381.07,925.006,0.7829,1372.74,925.054,0.779678,1372.8,912.423,0.763253,232.21574693590438
P11_Med_Front_3,286,0,1381.12,643.189,0.587007,1389.23,676.242,0.911907,1368.46,676.331,0.890716,1343.67,717.685,0.90687,1339.32,746.76,0.904606,1414.25,676.115,0.899866,1434.97,713.677,0.856781,1434.78,746.702,0.864919,1381.1,775.574,0.898173,1372.62,775.57,0.933022,1372.81,842.025,0.94784,1372.9,908.402,0.895245,1405.79,775.634,0.915023,1401.81,841.938,0.879429,1385.27,891.846,0.768237,1376.98,642.881,0.54409,1389.33,639.016,0.545275,1376.81,642.902,0.453139,1401.67,642.841,0.601964,1393.5,912.601,0.584186,1405.79,908.495,0.634666,1385.11,895.905,0.537547,1381.12,924.934,0.741763,1372.81,925.001,0.745854,1376.72,912.477,0.734563,232.11346932265695
P11_Med_Front_3,287,0,1381.08,647.202,0.482082,1385.21,676.34,0.927369,1364.46,680.199,0.889794,1343.61,717.803,0.90006,1335.39,746.796,0.895051,1414.19,676.225,0.913417,1434.99,717.743,0.853334,1430.68,746.773,0.833994,1381.11,775.65,0.899455,1372.58,775.64,0.942985,1372.83,842.156,0.96595,1376.74,908.442,0.901009,1405.83,775.708,0.925771,1405.74,842.005,0.896557,1389.32,891.801,0.769306,1377.01,643.146,0.4473,1385.25,643.135,0.446324,1376.85,643.119,0.422634,1397.61,643.114,0.524719,1393.44,912.701,0.589273,1405.77,912.447,0.640244,1385.18,891.879,0.548667,1381.15,925.036,0.739035,1372.85,929.061,0.757488,1376.84,912.501,0.736077,228.5731074492361
P11_Med_Front_3,288,0,1381.13,643.262,0.640235,1385.18,676.354,0.938758,1364.42,680.196,0.905186,1343.6,717.813,0.92281,1335.36,746.877,0.907315,1414.17,676.261,0.934487,1438.83,717.756,0.88197,1430.65,746.918,0.859792,1381.04,775.709,0.908707,1372.49,775.691,0.939281,1372.68,842.135,0.963303,1376.67,908.456,0.922984,1405.8,775.767,0.929602,1405.66,842.009,0.898653,1393.38,891.867,0.766232,1376.97,642.958,0.615912,1389.33,642.928,0.598239,1376.72,643.04,0.517864,1401.61,642.976,0.566405,1393.47,912.695,0.60308,1405.82,912.449,0.655305,1389.3,891.895,0.565471,1380.97,929.06,0.782828,1372.72,929.065,0.774282,1376.82,912.507,0.763351,228.5884732439499
P11_Med_Front_3,289,0,1385.11,643.163,0.622394,1385.15,676.361,0.93719,1364.4,680.2,0.899679,1343.61,721.823,0.917862,1335.33,750.935,0.881127,1414.15,676.278,0.937532,1438.81,717.776,0.881209,1430.69,746.923,0.861844,1381.04,775.795,0.911065,1368.66,775.8,0.942562,1372.63,842.268,0.945904,1376.72,908.442,0.902588,1405.82,775.837,0.932217,1405.69,842.096,0.904511,1389.33,900.022,0.778684,1377.02,642.857,0.600409,1393.39,638.975,0.575337,1376.73,642.94,0.568865,1401.64,642.863,0.52313,1389.27,920.811,0.643856,1405.74,912.647,0.695091,1389.26,900.058,0.577236,1377.1,925.038,0.751676,1372.72,925.046,0.74761,1376.88,912.486,0.723475,228.57426137691002
P11_Med_Front_3,290,0,1381.15,643.087,0.668558,1385.12,676.417,0.932996,1364.34,680.258,0.894948,1343.62,721.875,0.909663,1335.33,750.91,0.880137,1414.15,676.346,0.943035,1438.81,721.865,0.871717,1426.56,750.909,0.8296,1381.04,779.848,0.908825,1368.66,779.839,0.937171,1372.61,846.342,0.933928,1376.79,912.588,0.908079,1405.83,779.874,0.933826,1401.79,846.164,0.876657,1385.21,904.274,0.784024,1376.95,638.949,0.64265,1389.37,638.877,0.614623,1372.87,642.951,0.573194,1401.7,639.014,0.54599,1385.1,929.113,0.650921,1401.76,916.818,0.649491,1385.23,904.278,0.5349,1380.96,937.303,0.72501,1372.75,937.303,0.743446,1376.97,916.776,0.696799,232.66334348152046
P11_Med_Front_3,291,0,1381.06,647.072,0.557832,1381.19,676.438,0.930315,1360.28,680.281,0.880661,1343.58,725.979,0.901042,1331.24,751.033,0.847193,1414.14,676.36,0.930422,1434.99,730.113,0.857307,1418.33,759.134,0.806498,1381.04,775.897,0.909432,1372.49,775.886,0.937333,1372.66,846.177,0.940906,1376.77,912.621,0.899233,1405.8,779.707,0.933346,1401.76,846.092,0.882467,1385.16,908.304,0.781963,1376.92,642.968,0.536723,1385.27,642.963,0.522623,1376.7,643.062,0.488965,1397.61,643.012,0.546764,1381.18,933.218,0.614706,1401.69,920.914,0.599322,1385.2,908.398,0.512026,1381.02,937.36,0.722431,1372.78,937.377,0.744617,1376.92,920.797,0.689947,232.9244420407614
P11_Med_Front_3,292,0,1381.0,643.069,0.766707,1381.19,676.415,0.938485,1360.31,680.202,0.892985,1343.61,721.784,0.925801,1331.28,750.96,0.871184,1414.12,676.383,0.955469,1434.92,726.024,0.855759,1418.39,763.235,0.825012,1380.99,775.928,0.918046,1368.59,775.901,0.937267,1372.6,846.3,0.932021,1376.78,916.686,0.876862,1405.8,779.753,0.942192,1401.78,846.218,0.886397,1381.18,908.506,0.777821,1376.84,638.89,0.720933,1389.26,638.819,0.702669,1372.79,642.919,0.505804,1401.75,638.972,0.646275,1381.07,937.358,0.634144,1397.64,933.197,0.595173,1385.12,912.467,0.494894,1381.02,941.411,0.724314,1372.74,941.42,0.752134,1376.94,925.034,0.673497,237.0568352863929
P11_Med_Front_3,293,0,1381.12,643.065,0.795199,1381.16,676.429,0.940308,1360.24,680.247,0.890586,1343.63,721.947,0.907869,1327.12,755.001,0.845589,1414.1,676.375,0.96129,1434.86,726.074,0.848804,1418.42,763.31,0.833684,1380.97,779.906,0.911554,1368.55,779.878,0.920402,1372.62,850.405,0.904085,1376.81,924.981,0.850889,1405.8,779.929,0.934248,1401.73,846.448,0.848985,1381.15,908.523,0.758303,1376.89,638.894,0.786739,1389.36,638.818,0.734787,1372.74,642.928,0.631921,1401.78,638.915,0.624926,1385.13,937.42,0.600697,1401.7,929.209,0.586287,1381.16,912.477,0.490956,1385.12,941.664,0.706372,1372.87,941.715,0.748177,1376.97,937.292,0.700202,245.29430416542496
P11_Med_Front_3,294,0,1381.1,643.144,0.700507,1381.16,676.458,0.942104,1360.24,680.28,0.892139,1343.6,721.956,0.910567,1331.18,755.126,0.842818,1410.31,676.404,0.95809,1434.83,721.835,0.844368,1426.6,759.117,0.829738,1381.03,779.944,0.903202,1368.6,779.947,0.918108,1372.59,850.445,0.902539,1376.83,924.944,0.864158,1405.85,779.951,0.933309,1405.72,846.408,0.877241,1385.15,908.236,0.726288,1376.89,638.998,0.675422,1389.3,638.916,0.643162,1372.8,642.99,0.580171,1401.67,639.01,0.569024,1385.11,933.278,0.566995,1401.79,920.922,0.562302,1385.18,908.275,0.488323,1381.1,941.666,0.73849,1372.81,941.677,0.779286,1377.01,933.324,0.708006,245.22581633262024
P11_Med_Front_3,295,0,1381.1,643.077,0.733621,1381.17,680.209,0.939773,1360.21,680.319,0.894287,1343.6,725.944,0.914579,1331.17,763.237,0.843348,1414.17,676.408,0.949658,1434.93,721.809,0.865566,1430.69,759.158,0.838449,1381.11,780.036,0.892503,1368.62,780.055,0.912005,1372.62,854.548,0.883219,1376.82,933.186,0.875409,1405.96,780.024,0.934296,1405.89,850.324,0.86599,1385.24,900.029,0.720543,1376.89,638.917,0.701497,1389.33,638.839,0.667155,1372.79,642.965,0.580169,1401.75,638.983,0.580906,1389.31,925.001,0.523103,1405.72,916.643,0.557204,1385.16,900.151,0.49241,1381.18,945.69,0.776988,1372.8,945.717,0.81188,1376.98,937.437,0.768789,253.4119408966358
P11_Med_Front_3,296,0,1380.94,643.087,0.657857,1381.14,680.246,0.941706,1356.15,680.381,0.894108,1343.62,730.106,0.901965,1331.18,767.424,0.856839,1414.14,676.428,0.941157,1434.91,725.947,0.845481,1426.67,763.367,0.828565,1381.06,784.165,0.873334,1368.6,784.176,0.88806,1372.65,862.87,0.88785,1376.86,937.307,0.880134,1405.95,784.169,0.905459,1405.8,854.606,0.838018,1381.17,908.268,0.723596,1376.8,638.925,0.607459,1385.19,638.861,0.593851,1372.76,642.946,0.451534,1401.63,639.017,0.574077,1385.16,933.304,0.554448,1401.71,924.978,0.554718,1381.16,908.348,0.484282,1381.15,945.806,0.755489,1372.81,945.803,0.791424,1377.04,941.454,0.762346,257.7593326651821
P11_Med_Front_3,297,0,1381.06,643.066,0.821844,1381.11,680.273,0.945724,1356.08,680.413,0.901896,1343.64,730.202,0.907927,1331.19,767.525,0.877912,1414.12,676.428,0.956451,1434.86,721.92,0.858884,1430.74,763.364,0.841478,1381.02,784.139,0.87892,1368.55,784.176,0.886155,1372.56,862.816,0.874807,1376.88,933.236,0.871174,1405.94,784.117,0.910311,1405.87,850.48,0.848809,1389.33,900.063,0.733442,1376.84,638.895,0.815662,1389.33,638.812,0.756253,1372.66,642.978,0.63472,1405.66,638.96,0.652247,1393.44,929.068,0.592919,1405.82,916.764,0.639867,1385.26,904.179,0.516226,1381.12,945.656,0.780355,1372.81,945.663,0.814067,1377.07,937.449,0.75993,253.67717541986312
P11_Med_Front_3,298,0,1381.1,643.087,0.816636,1381.09,680.315,0.945662,1352.04,680.433,0.902934,1343.58,734.29,0.916987,1331.18,771.565,0.888407,1414.15,680.211,0.955513,1434.8,725.95,0.844351,1434.74,767.47,0.843013,1380.99,788.198,0.872171,1368.47,788.236,0.868776,1372.62,870.944,0.89749,1376.89,933.265,0.858194,1405.97,788.173,0.90341,1405.84,858.633,0.83669,1389.32,904.303,0.73715,1376.87,638.914,0.813679,1393.37,638.846,0.753602,1372.67,642.972,0.652143,1405.7,638.985,0.644287,1389.27,933.318,0.625951,1405.73,925.018,0.642625,1389.24,908.272,0.524977,1381.04,945.733,0.770773,1372.77,945.7,0.800349,1377.1,937.466,0.72966,254.05027597701996
P11_Med_Front_3,299,0,1381.18,643.076,0.741903,1381.05,680.342,0.948593,1351.98,680.456,0.910408,1343.55,734.314,0.925597,1331.25,775.519,0.905524,1414.12,680.24,0.955286,1430.83,725.975,0.835938,1434.84,771.481,0.861467,1380.97,788.12,0.873958,1368.45,788.151,0.868986,1372.58,866.958,0.887088,1376.89,933.195,0.854599,1405.94,784.182,0.903671,1405.81,858.744,0.842309,1393.45,908.425,0.739935,1376.94,638.894,0.724843,1393.44,638.815,0.684889,1372.76,642.924,0.644809,1405.7,638.913,0.57672,1389.32,937.423,0.643474,1405.77,933.2,0.660823,1393.42,908.465,0.534787,1380.98,945.691,0.785356,1372.74,945.641,0.805169,1377.11,937.413,0.728306,253.96360018908226
P11_Med_Front_3,300,0,1381.08,643.221,0.708435,1381.09,680.357,0.945734,1352.06,680.493,0.90742,1343.53,738.302,0.937521,1331.32,775.764,0.927645,1414.12,680.235,0.953113,1434.78,725.99,0.839136,1434.92,771.554,0.87687,1380.95,784.084,0.885235,1368.43,784.114,0.877738,1372.58,866.871,0.891905,1377.0,933.221,0.850086,1405.9,784.058,0.911189,1405.79,858.618,0.856334,1397.63,908.397,0.780349,1376.86,642.889,0.690361,1389.3,638.995,0.659605,1372.77,643.053,0.5896,1401.76,642.853,0.603638,1389.4,937.46,0.6779,1405.82,933.221,0.708935,1397.5,908.538,0.553456,1381.04,945.76,0.776523,1372.83,945.731,0.820237,1381.05,937.456,0.720954,253.95559766226847
P11_Med_Front_3,301,0,1381.18,643.158,0.743494,1381.05,680.386,0.953526,1352.02,680.515,0.910882,1343.57,738.333,0.940452,1335.33,775.878,0.95224,1410.27,680.269,0.976633,1430.76,730.171,0.843436,1434.97,775.692,0.91774,1381.01,783.989,0.887005,1368.5,784.016,0.888926,1372.49,862.819,0.87642,1376.9,929.185,0.857443,1405.91,783.959,0.914877,1405.79,854.59,0.867693,1401.71,912.405,0.819825,1376.89,639.014,0.738951,1389.37,638.879,0.682641,1372.68,643.047,0.684037,1401.73,638.956,0.518679,1401.63,937.484,0.70508,1406.08,933.281,0.743112,1401.58,912.577,0.610792,1380.97,945.723,0.816486,1372.76,945.716,0.832287,1380.97,937.399,0.750459,249.91155095353233
P11_Med_Front_3,302,0,1381.06,643.168,0.740994,1381.05,680.385,0.951337,1351.96,680.52,0.911156,1343.53,738.496,0.963731,1335.38,779.871,0.950425,1410.26,680.253,0.96667,1430.69,730.207,0.835983,1438.83,775.747,0.93187,1380.95,783.979,0.899081,1368.42,784.012,0.880134,1368.61,854.617,0.879714,1376.89,916.681,0.889103,1405.88,780.119,0.923518,1405.73,854.465,0.872179,1401.64,912.396,0.811216,1376.81,639.018,0.729616,1389.26,638.913,0.674871,1372.65,643.075,0.635997,1401.72,639.022,0.54017,1393.47,941.375,0.72563,1405.95,937.287,0.76984,1401.57,912.583,0.575217,1381.01,941.511,0.803837,1372.77,941.523,0.827979,1380.94,924.949,0.70076,237.47320442736276
P11_Med_Front_3,303,0,1381.17,643.214,0.80722,1381.06,680.47,0.951567,1351.96,680.591,0.902858,1343.54,742.511,0.98354,1335.43,780.123,0.920438,1410.3,680.31,0.973872,1430.73,738.331,0.861593,1438.9,779.807,0.930984,1380.96,784.1,0.893546,1368.41,784.134,0.874038,1368.59,862.766,0.866027,1376.98,912.782,0.893463,1405.89,784.071,0.919906,1405.73,858.597,0.871365,1401.57,916.625,0.806603,1376.89,642.871,0.830972,1393.37,638.953,0.752695,1372.64,643.115,0.724005,1401.82,638.987,0.560108,1389.39,941.602,0.756572,1405.9,941.433,0.809574,1401.58,920.894,0.590059,1380.98,941.424,0.767598,1372.79,941.401,0.785079,1381.06,920.854,0.660353,233.53513842888827
P11_Med_Front_3,304,0,1385.11,647.055,0.779908,1381.04,680.518,0.946786,1351.97,680.642,0.893732,1343.56,742.457,0.97562,1339.39,780.132,0.939837,1410.27,680.337,0.971955,1430.75,734.349,0.850819,1438.98,779.709,0.940694,1380.99,784.102,0.885884,1368.46,784.152,0.874344,1368.62,862.833,0.869317,1377.01,912.788,0.882657,1405.93,784.049,0.919547,1405.71,854.616,0.869829,1397.59,912.737,0.798362,1376.94,642.957,0.808623,1393.43,642.857,0.737051,1372.68,643.175,0.723699,1401.82,642.885,0.526692,1389.39,941.61,0.74821,1405.9,941.422,0.79107,1397.61,920.811,0.559627,1381.06,941.426,0.742455,1372.83,941.437,0.769656,1381.07,920.84,0.656439,233.4925414568953
P11_Med_Front_3,305,0,1389.29,647.309,0.694027,1381.02,680.616,0.934994,1351.96,684.577,0.883877,1343.52,742.543,0.97907,1339.45,784.015,0.932322,1410.25,680.403,0.973539,1430.7,738.282,0.848091,1438.94,775.891,0.941458,1381.05,784.139,0.872126,1368.52,788.128,0.87033,1372.59,866.885,0.889912,1381.08,920.858,0.825744,1405.97,784.067,0.918613,1405.78,858.708,0.875137,1401.63,924.924,0.795254,1377.11,643.231,0.726115,1397.52,643.157,0.661757,1372.79,647.15,0.739012,1401.8,643.13,0.422793,1397.59,945.906,0.716069,1409.93,945.68,0.790083,1401.59,933.329,0.553584,1393.39,945.589,0.691387,1376.96,945.624,0.721446,1385.18,933.262,0.632752,238.06865682193438
P11_Med_Front_3,306,0,1389.35,647.224,0.700997,1380.99,680.625,0.932265,1351.93,684.578,0.880841,1339.72,742.387,0.952159,1339.46,780.062,0.962136,1410.23,680.433,0.962042,1430.72,738.381,0.857048,1438.94,779.758,0.927941,1380.97,788.244,0.85404,1368.47,792.31,0.847225,1372.66,871.04,0.895945,1381.07,925.022,0.801695,1405.92,788.151,0.893046,1405.72,866.932,0.863634,1401.83,937.301,0.828124,1380.94,643.142,0.723376,1397.55,643.077,0.652192,1372.81,647.066,0.740676,1401.79,643.123,0.383623,1397.6,954.006,0.738654,1409.94,949.839,0.813127,1405.73,941.499,0.637952,1381.07,945.672,0.682654,1376.72,945.681,0.703598,1385.28,937.302,0.591325,242.20333758228855
P11_Med_Front_3,307,0,1385.26,647.415,0.721767,1381.0,684.49,0.92931,1348.03,684.585,0.88853,1339.69,742.433,0.97112,1339.53,780.048,0.974982,1410.24,680.538,0.954381,1430.8,738.472,0.874453,1439.08,779.85,0.943699,1381.02,788.293,0.854362,1368.52,792.358,0.86014,1372.63,871.119,0.902709,1381.02,929.134,0.819435,1405.97,788.204,0.903802,1405.72,871.003,0.885861,1405.76,941.504,0.881914,1377.07,647.039,0.770085,1397.54,643.264,0.718636,1372.74,647.185,0.736858,1405.67,647.059,0.464901,1397.66,962.313,0.726542,1409.99,958.106,0.780345,1405.86,945.628,0.700024,1380.95,945.875,0.746221,1372.8,945.804,0.76133,1385.18,937.361,0.624225,246.76416575548402
