video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,316,0,2023.63,676.333,0.201286,1969.83,713.757,0.958692,1998.73,717.795,0.875177,2031.83,780.049,0.890325,2085.75,817.292,0.869036,1940.73,713.441,0.947829,1924.14,775.811,0.856316,1907.64,829.566,0.873771,1973.67,871.074,0.826203,1973.76,875.041,0.832001,1936.7,954.01,0.845772,1903.41,1041.03,0.944678,1969.72,867.0,0.717054,2015.3,941.715,0.821108,2052.66,1028.59,0.82326,2011.28,672.047,0.206506,0.0,0.0,0.0,2002.92,676.021,0.860789,1969.6,667.973,0.368577,2098.29,1012.2,0.746523,2089.96,1012.03,0.701692,2048.5,1041.21,0.865232,1940.66,1049.36,0.857302,1932.26,1057.72,0.807785,1890.92,1045.16,0.885018,336.9966878546435
P11_Med_Side_1,317,0,2035.98,680.18,0.0885705,1973.98,717.74,0.923564,2003.06,726.009,0.875283,2040.14,784.062,0.896193,2102.45,817.161,0.93158,1948.94,713.493,0.901613,1932.38,775.844,0.894359,1907.72,825.461,0.864786,1973.84,870.96,0.827384,1977.99,871.166,0.81516,1940.65,953.948,0.838211,1903.43,1041.03,0.940509,1969.68,862.825,0.712626,2027.78,941.456,0.809151,2069.21,1024.53,0.893609,2027.77,676.021,0.0952732,0.0,0.0,0.0,2011.17,676.216,0.834055,1973.66,667.942,0.475467,2118.95,1012.16,0.71133,2106.62,1011.9,0.688425,2069.1,1045.04,0.886439,1940.56,1049.38,0.84137,1928.21,1057.7,0.781466,1890.92,1045.13,0.868581,330.4003137725507
P11_Med_Side_1,318,0,2036.16,676.332,0.265507,1978.07,717.745,0.897614,2007.11,725.972,0.878734,2048.54,784.084,0.837555,2106.7,813.205,0.9255,1957.26,713.487,0.894529,1936.45,779.732,0.924319,1907.75,829.564,0.851729,1978.01,858.74,0.780518,1994.55,866.929,0.762927,1948.95,949.906,0.78833,1903.48,1041.01,0.947995,1969.75,854.498,0.764881,2035.93,937.428,0.819332,2073.42,1024.52,0.868215,2035.93,671.97,0.27016,0.0,0.0,0.0,2011.28,676.213,0.811467,1973.89,671.992,0.358901,2123.11,1012.23,0.666937,2110.74,1012.07,0.645586,2073.33,1045.09,0.908634,1940.77,1049.36,0.85093,1932.43,1057.68,0.817543,1890.91,1045.1,0.87738,331.6445662814333
P11_Med_Side_1,319,0,2040.09,680.373,0.106558,1994.53,717.817,0.879049,2015.36,721.902,0.845284,2056.83,784.018,0.852826,2114.88,813.076,0.898902,1965.47,713.696,0.903695,1936.65,779.992,0.92385,1907.78,833.7,0.866688,1990.36,866.917,0.770299,2002.83,871.006,0.815918,1957.21,949.904,0.771248,1903.53,1041.11,0.951787,1973.78,858.67,0.769725,2036.17,933.314,0.830506,2077.64,1020.44,0.833175,2036.06,676.195,0.114986,0.0,0.0,0.0,2031.79,676.271,0.752874,1978.11,672.029,0.468132,2127.26,1012.17,0.678125,2114.87,1012.05,0.651587,2077.46,1045.07,0.882462,1940.85,1049.39,0.829124,1936.41,1061.72,0.825802,1890.95,1045.21,0.884888,338.230241350474
P11_Med_Side_1,320,0,0.0,0.0,0.0,2002.78,721.796,0.909656,2027.7,721.835,0.846717,2068.97,780.124,0.904139,2131.36,813.061,0.940282,1969.88,713.771,0.914323,1940.89,779.895,0.898318,1915.9,825.464,0.843127,2002.82,871.098,0.823738,2006.91,875.122,0.817589,1965.42,949.922,0.78319,1907.34,1041.08,0.953685,1994.51,866.958,0.702911,2040.37,933.213,0.815639,2089.88,1024.52,0.812825,2040.21,676.252,0.0595275,0.0,0.0,0.0,2036.09,676.33,0.809969,1994.6,672.036,0.43423,2131.46,1016.19,0.680338,2123.09,1012.16,0.650393,2081.66,1045.11,0.887507,1944.8,1049.51,0.819752,1936.43,1061.81,0.827061,1890.97,1045.11,0.892901,341.1801571384244
P11_Med_Side_1,321,0,0.0,0.0,0.0,2006.83,721.892,0.918596,2035.97,726.019,0.874813,2069.26,783.99,0.922203,2135.71,812.97,0.971267,1973.82,713.762,0.927764,1953.14,779.922,0.855958,1924.14,825.555,0.844563,2006.93,871.086,0.841721,2007.22,875.095,0.82013,1969.61,949.847,0.81956,1907.46,1040.85,0.908398,2002.78,866.986,0.724038,2056.72,937.469,0.786681,2102.13,1036.76,0.863024,2052.58,676.373,0.0641921,0.0,0.0,0.0,2040.25,676.441,0.876577,2002.76,676.016,0.464627,2139.66,1024.49,0.691357,2135.38,1016.25,0.675562,2094.0,1045.24,0.868619,1944.93,1049.42,0.81048,1936.43,1057.67,0.795793,1895.05,1041.05,0.875063,340.04908272336206
P11_Med_Side_1,322,0,2069.25,680.367,0.136212,2011.15,721.929,0.884474,2040.21,730.082,0.875243,2077.58,784.172,0.855442,2143.75,812.892,0.92827,1986.32,713.798,0.868064,1965.43,775.921,0.887518,1932.31,829.567,0.869493,2007.24,867.013,0.818489,2019.52,871.103,0.778488,1973.89,945.919,0.828338,1907.75,1036.91,0.879768,2002.9,862.814,0.74628,2065.01,941.393,0.79726,2102.46,1036.79,0.885552,2068.97,676.138,0.149538,0.0,0.0,0.0,2044.46,676.334,0.824159,2007.01,676.062,0.427979,2139.74,1032.78,0.656148,2135.41,1024.56,0.625659,2102.2,1045.3,0.925961,1949.06,1053.47,0.787581,1936.6,1057.67,0.813413,1899.27,1040.89,0.90454,334.199151979774
P11_Med_Side_1,323,0,2073.19,680.371,0.0795796,2023.56,721.833,0.85712,2044.33,726.082,0.855373,2085.76,784.101,0.844873,2147.93,812.953,0.907122,1998.7,713.735,0.898303,1969.51,775.86,0.90358,1936.53,825.452,0.897709,2031.89,870.99,0.790213,2035.9,871.093,0.774181,1998.57,941.736,0.793062,1919.93,1020.44,0.823343,2023.58,866.853,0.698354,2069.39,941.47,0.848243,2102.52,1036.9,0.885385,2069.13,676.138,0.0971948,0.0,0.0,0.0,2060.99,676.3,0.800492,2011.29,672.038,0.451805,2139.71,1040.89,0.667245,2135.36,1036.8,0.623329,2102.2,1045.33,0.917766,1944.92,1049.53,0.777296,1936.33,1049.44,0.797403,1903.48,1024.54,0.887455,319.56531752366374
P11_Med_Side_1,324,0,0.0,0.0,0.0,2031.85,721.795,0.893921,2056.76,721.901,0.833345,2094.11,783.953,0.876554,2148.02,812.882,0.906494,1998.78,717.626,0.905354,1969.63,779.859,0.91475,1940.61,825.57,0.889075,2035.91,871.051,0.813252,2040.11,875.055,0.81516,2006.86,945.706,0.846004,1928.18,1016.37,0.849668,2019.5,866.883,0.700778,2073.37,937.461,0.842123,2106.38,1037.01,0.913577,2069.43,676.265,0.0709144,0.0,0.0,0.0,2069.06,676.347,0.820864,2023.63,672.084,0.485343,2139.82,1041.05,0.676929,2135.42,1037.0,0.634134,2102.26,1045.39,0.933232,1944.9,1053.45,0.781931,1936.41,1049.35,0.816066,1907.5,1020.29,0.913741,321.3173016832428
P11_Med_Side_1,325,0,0.0,0.0,0.0,2036.22,717.866,0.932204,2069.05,721.928,0.867327,2094.14,783.992,0.874852,2156.25,812.981,0.91738,2007.04,713.72,0.931663,1973.85,775.914,0.930335,1944.83,825.548,0.858585,2036.23,866.954,0.842982,2048.42,871.066,0.799966,2019.38,945.781,0.837439,1936.54,1016.16,0.931943,2027.67,862.82,0.736243,2077.52,937.49,0.827327,2106.35,1040.85,0.922343,0.0,0.0,0.0,0.0,0.0,0.0,2073.31,676.25,0.838838,2035.95,671.947,0.568644,2143.75,1041.21,0.777168,2135.52,1041.0,0.729683,2102.15,1045.31,0.914351,1944.96,1049.44,0.749362,1940.51,1045.37,0.853167,1915.8,1016.19,0.876991,322.6939260723698
P11_Med_Side_1,326,0,2102.16,680.202,0.0629006,2040.26,717.755,0.93759,2073.21,721.825,0.90188,2102.29,784.014,0.935416,2164.57,813.075,0.955725,2011.18,713.68,0.917827,1982.2,775.888,0.878295,1957.23,829.677,0.848975,2040.2,858.719,0.835005,2064.93,866.864,0.787676,2036.0,945.617,0.871916,1940.82,1011.99,0.971495,2027.7,854.553,0.768779,2081.63,937.36,0.813457,2106.34,1040.95,0.94677,2089.9,676.094,0.0810992,0.0,0.0,0.0,2073.58,676.18,0.85508,2036.22,671.934,0.51453,2143.82,1045.22,0.807894,2135.66,1041.18,0.754701,2098.26,1045.37,0.922493,1949.09,1049.37,0.792972,1940.61,1045.11,0.900258,1932.39,1011.91,0.955548,318.9401814212189
P11_Med_Side_1,327,0,2102.6,676.274,0.146527,2044.46,717.725,0.900023,2073.54,721.829,0.897585,2106.38,784.179,0.92779,2168.71,813.227,0.963391,2023.58,713.61,0.896078,1998.58,779.738,0.875834,1965.65,833.724,0.867765,2044.43,862.833,0.806019,2069.22,866.978,0.851612,2044.32,945.823,0.846918,1953.2,1011.92,0.892733,2035.83,862.718,0.797975,2094.13,937.435,0.804826,2106.39,1040.98,0.933392,2102.25,671.98,0.158826,0.0,0.0,0.0,2081.72,676.035,0.81039,2040.27,668.006,0.440302,2143.98,1045.23,0.797577,2139.54,1041.19,0.748444,2102.17,1045.4,0.895622,1961.49,1049.37,0.758731,1944.87,1045.09,0.793027,1940.64,1008.02,0.908857,314.0613059276803
P11_Med_Side_1,328,0,2106.48,676.364,0.0568314,2056.84,717.686,0.884442,2081.59,721.81,0.86861,2106.74,784.157,0.903676,2168.89,817.124,0.944416,2031.78,713.607,0.915289,2002.7,779.76,0.899014,1973.75,833.728,0.889155,2060.91,862.75,0.785264,2073.38,866.866,0.844626,2065.06,945.839,0.830533,1969.56,1008.03,0.944802,2040.02,854.606,0.805372,2102.17,941.467,0.845139,2106.37,1041.0,0.914791,2102.39,672.043,0.076191,0.0,0.0,0.0,2098.16,676.108,0.787945,2048.46,668.003,0.483224,2143.98,1045.3,0.783782,2139.58,1045.08,0.743261,2098.27,1045.38,0.821956,1969.75,1045.13,0.790219,1965.42,1040.97,0.77978,1949.01,1007.91,0.895186,307.36396877317947
P11_Med_Side_1,329,0,2110.69,676.218,0.235081,2068.97,713.778,0.928356,2093.97,717.632,0.88355,2110.8,784.118,0.869698,2172.78,821.347,0.923267,2036.08,713.619,0.942096,2006.93,779.708,0.901549,1978.04,829.698,0.850317,2069.03,862.852,0.833176,2077.44,866.989,0.829626,2073.39,949.894,0.836504,1974.05,1007.86,0.942172,2040.42,858.633,0.789375,2102.52,941.699,0.908955,2106.41,1041.07,0.930053,2106.65,667.928,0.258509,0.0,0.0,0.0,2102.16,672.035,0.80599,2064.9,667.974,0.266213,2143.98,1045.36,0.794746,2135.69,1045.12,0.766297,2098.27,1045.44,0.817035,1986.3,1041.06,0.767961,1973.99,1036.94,0.830949,1965.59,1007.69,0.901976,314.0272255458116
P11_Med_Side_1,330,0,2114.85,676.085,0.0644889,2069.36,713.698,0.971361,2102.18,713.728,0.926039,2118.97,784.156,0.852002,2172.67,829.59,0.908692,2040.14,713.546,0.95921,2011.32,779.78,0.8872,1998.57,829.661,0.861844,2073.23,854.6,0.864923,2098.09,858.739,0.807432,2085.76,953.947,0.81465,1998.63,1007.76,0.897703,2048.56,850.505,0.792864,2102.3,945.547,0.907471,2106.45,1041.06,0.923543,2106.72,667.855,0.0907762,0.0,0.0,0.0,2106.39,671.955,0.834504,2069.09,663.87,0.446591,2143.95,1045.16,0.77238,2135.66,1041.13,0.749949,2102.2,1045.41,0.79956,2006.88,1045.28,0.828025,1998.7,1041.15,0.831518,1974.02,1003.67,0.920843,311.7329298037023
P11_Med_Side_1,331,0,2135.42,676.176,0.0660789,2073.35,713.632,0.963591,2102.32,713.682,0.953151,2123.13,788.151,0.847744,2172.68,833.843,0.933107,2048.46,713.511,0.908483,2031.95,779.711,0.921337,2003.06,829.674,0.885969,2073.48,858.597,0.842088,2102.17,858.727,0.835707,2102.21,950.013,0.854661,2006.93,1007.78,0.940528,2060.84,854.559,0.78786,2106.38,945.613,0.886444,2106.42,1041.17,0.93036,2127.23,667.898,0.0731553,0.0,0.0,0.0,2110.7,671.954,0.784189,2069.29,659.709,0.462868,2147.92,1045.23,0.779694,2139.55,1041.2,0.780973,2098.3,1049.46,0.781266,2027.71,1045.09,0.753999,2011.17,1041.02,0.81123,1994.53,1003.76,0.878972,309.18099182194237
P11_Med_Side_1,332,0,0.0,0.0,0.0,2077.56,713.672,0.922924,2106.58,717.642,0.933145,2127.32,788.12,0.86151,2172.74,837.96,0.945846,2056.69,713.45,0.907575,2035.93,779.731,0.913468,2015.29,833.808,0.834633,2077.54,850.499,0.845989,2102.48,854.529,0.876449,2118.9,945.571,0.892483,2023.67,1007.77,0.85071,2064.95,850.49,0.81708,2102.4,941.741,0.917652,2106.49,1041.14,0.934047,2135.28,667.954,0.0574798,0.0,0.0,0.0,2123.06,671.99,0.790741,2073.39,659.668,0.497481,2147.92,1045.14,0.777871,2139.6,1041.14,0.77687,2102.32,1049.37,0.838742,2044.41,1045.1,0.73397,2036.16,1041.04,0.794297,2006.93,1003.78,0.891009,301.74214900142795
P11_Med_Side_1,333,0,2139.69,676.016,0.144295,2089.89,713.562,0.90278,2110.73,713.634,0.92548,2131.35,784.145,0.880887,2172.74,842.005,0.96785,2065.02,713.45,0.941193,2040.27,779.833,0.911348,2031.93,837.763,0.859254,2089.86,850.299,0.83906,2106.49,850.355,0.893314,2135.45,941.621,0.944609,2040.32,1008.07,0.92442,2069.22,846.397,0.883424,2106.57,941.676,0.905301,2106.51,1041.06,0.948053,2135.71,659.707,0.173717,0.0,0.0,0.0,2131.24,663.886,0.77252,2077.51,659.663,0.326491,2139.89,1045.23,0.792835,2135.7,1045.08,0.770342,2102.38,1045.4,0.770917,2077.47,1045.27,0.796718,2069.05,1045.09,0.847521,2027.78,1008.06,0.879523,302.7377184891239
P11_Med_Side_1,334,0,2143.79,676.169,0.0707055,2098.17,713.475,0.926892,2118.9,713.457,0.898195,2135.3,780.085,0.914926,2168.8,842.256,1.00139,2069.17,713.405,0.969156,2048.48,779.835,0.856382,2040.24,837.943,0.908716,2102.18,850.366,0.873688,2114.82,850.427,0.821579,2139.83,941.522,0.897826,2073.36,1011.89,0.881946,2073.39,850.339,0.891263,2110.69,941.684,0.826705,2106.35,1036.77,0.796225,2139.63,663.789,0.0742171,0.0,0.0,0.0,2135.53,663.884,0.697508,2093.98,655.459,0.347068,2143.81,1049.29,0.613849,2135.69,1045.06,0.59922,2102.26,1041.12,0.381332,2114.84,1045.36,0.725876,2102.35,1045.37,0.76704,2048.57,1011.99,0.854327,301.88763984138205
P11_Med_Side_1,335,0,2156.32,672.051,0.0720899,2102.46,713.402,0.977327,2131.35,713.495,0.927073,2135.53,780.08,0.928013,2168.68,846.197,1.00245,2073.36,709.553,0.954898,2060.98,779.71,0.83989,2052.62,838.005,0.832175,2102.44,846.358,0.888883,2123.11,846.446,0.822115,2156.34,937.498,0.840034,2085.78,1008.06,0.858891,2077.5,846.322,0.846487,2106.56,941.556,0.850466,2106.37,1040.85,0.878317,2143.94,663.748,0.0871402,0.0,0.0,0.0,2139.68,667.866,0.767639,2102.27,655.583,0.394546,2143.94,1049.47,0.624653,2139.59,1045.26,0.628005,2102.26,1045.37,0.46939,2119.03,1045.26,0.721372,2106.61,1045.12,0.767207,2069.2,1012.04,0.856351,298.0690593218289
P11_Med_Side_1,336,0,2168.48,667.91,0.082724,2106.54,713.406,0.973052,2135.44,713.541,0.970616,2139.48,784.074,0.911445,2168.69,850.317,0.972959,2081.7,709.56,0.897647,2073.26,779.892,0.856164,2069.23,841.974,0.800148,2106.49,846.347,0.888445,2131.26,846.431,0.832973,2168.67,937.344,0.876733,2106.41,1016.32,0.867034,2089.88,846.362,0.822144,2110.73,941.446,0.837576,2102.28,1032.84,0.877316,2164.4,651.448,0.0976239,0.0,0.0,0.0,2143.78,659.724,0.754618,2102.54,655.491,0.397374,2139.76,1053.51,0.427781,2135.6,1045.32,0.419109,2081.59,1041.23,0.53364,2139.56,1049.43,0.820238,2131.39,1049.5,0.842859,2094.04,1036.76,0.779925,304.1674929064577
P11_Med_Side_1,337,0,0.0,0.0,0.0,2110.65,713.392,0.9504,2139.63,713.532,0.980892,2139.74,784.043,0.925318,2164.6,846.468,0.938631,2085.83,709.536,0.882661,2081.65,775.737,0.247713,0.0,0.0,0.0,2106.73,846.191,0.905768,2135.45,846.324,0.871804,2173.03,937.454,0.885338,2123.07,1032.81,0.827558,2098.09,846.168,0.850388,2106.74,941.343,0.884222,2102.36,1036.77,0.8937,0.0,0.0,0.0,0.0,0.0,0.0,2160.38,663.744,0.760038,2106.53,655.489,0.416523,2135.7,1045.28,0.287929,2135.37,1045.12,0.239515,2081.67,1041.22,0.662627,2156.32,1053.51,0.803413,2143.89,1053.59,0.851736,2106.45,1041.09,0.907682,319.70717052327734
P11_Med_Side_1,338,0,2172.85,676.045,0.0994391,2114.93,713.386,0.91218,2143.76,713.55,0.943576,2139.92,783.99,0.913545,2164.65,850.526,0.908271,2094.13,709.527,0.889426,2094.02,775.645,0.232362,2102.24,833.699,0.0691476,2114.82,846.309,0.855981,2139.62,850.333,0.858334,2185.29,941.336,0.857127,2139.69,1040.86,0.921188,2102.24,846.213,0.884938,2106.46,941.617,0.920973,2102.28,1040.84,0.920191,2172.66,655.616,0.124807,0.0,0.0,0.0,2164.59,663.868,0.768625,2110.72,651.56,0.306753,2131.28,1041.19,0.288052,2110.7,1040.96,0.225183,2094.05,1045.23,0.86106,2177.04,1049.51,0.844379,2172.8,1057.66,0.883158,2131.27,1045.06,0.942918,327.33530362611356
P11_Med_Side_1,339,0,2173.11,676.154,0.115571,2131.28,713.384,0.922599,2152.16,713.483,0.902213,2143.87,780.098,0.90591,2164.4,850.475,0.881308,2102.24,709.553,0.92226,2098.25,775.69,0.165516,2102.44,837.849,0.0638444,2127.3,846.394,0.843024,2143.86,850.353,0.826898,2197.68,937.518,0.877862,2164.53,1040.97,0.902715,2106.35,846.275,0.898218,2110.58,941.644,0.912542,2102.55,1040.98,0.960331,2172.93,659.686,0.131237,0.0,0.0,0.0,2168.7,667.878,0.753078,2127.25,651.438,0.305937,2135.5,1041.17,0.390324,2114.87,1040.86,0.27522,2098.19,1045.29,0.899457,2205.9,1049.44,0.831333,2201.66,1057.72,0.828937,2143.91,1045.23,0.894818,327.7205395897548
P11_Med_Side_1,340,0,2181.18,676.213,0.0563672,2135.67,713.482,0.972255,2164.55,713.697,0.928778,2147.91,780.132,0.872638,2160.48,846.455,0.904239,2106.56,709.516,0.938866,2106.37,775.663,0.127596,0.0,0.0,0.0,2139.52,850.407,0.865926,2164.5,850.468,0.840632,2201.72,945.659,0.941005,2176.93,1041.17,0.904409,2110.66,850.328,0.850624,2110.7,941.594,0.897978,2102.47,1041.0,0.954874,2176.97,667.947,0.0692354,0.0,0.0,0.0,2172.85,671.969,0.732755,2135.38,659.598,0.389554,2135.64,1045.09,0.681746,2127.19,1040.98,0.54931,2098.22,1045.35,0.898135,2230.81,1049.38,0.73665,2218.4,1057.65,0.743603,2168.69,1049.37,0.910952,327.70692719104983
P11_Med_Side_1,341,0,2201.71,676.132,0.0735342,2139.75,713.573,0.967459,2168.7,713.778,0.948051,2156.19,783.96,0.831437,2160.34,850.363,0.862628,2110.75,713.38,0.901936,2110.62,775.816,0.114882,0.0,0.0,0.0,2143.78,858.624,0.836252,2168.85,858.623,0.865064,2201.9,949.828,0.894893,2205.93,1045.29,0.946388,2118.98,854.596,0.794049,2110.75,945.604,0.88858,2102.51,1041.0,0.953472,2193.66,659.729,0.0769195,0.0,0.0,0.0,2177.09,667.882,0.69356,2135.68,659.654,0.349891,2139.74,1045.33,0.822663,2131.39,1041.21,0.705747,2098.23,1045.39,0.858118,2251.63,1049.38,0.732508,2243.35,1061.75,0.802074,2197.79,1061.82,0.85614,333.5959817563754
P11_Med_Side_1,342,0,0.0,0.0,0.0,2143.79,713.641,0.932627,2172.76,717.759,0.92675,2164.52,784.005,0.840583,2160.33,850.304,0.854625,2114.9,713.371,0.869516,2114.76,779.883,0.102927,0.0,0.0,0.0,2152.1,858.726,0.796014,2176.99,862.742,0.830258,2206.22,950.003,0.85756,2230.8,1045.38,0.900046,2131.31,858.652,0.784436,2114.8,945.712,0.859302,2102.54,1040.93,0.952142,2201.65,667.853,0.0722358,0.0,0.0,0.0,2189.51,671.978,0.762313,2139.89,655.6,0.387301,2139.82,1045.3,0.810371,2135.39,1041.14,0.7302,2098.17,1045.25,0.87689,2272.27,1045.36,0.818095,2268.13,1057.73,0.868469,2214.4,1069.96,0.815872,332.72234857460364
P11_Med_Side_1,343,0,2205.9,680.231,0.0634655,2152.14,713.656,0.895951,2173.1,717.768,0.910779,2168.63,784.11,0.891085,2160.32,850.509,0.834938,2131.26,713.405,0.880988,2123.14,780.027,0.146536,2131.36,846.274,0.11211,2160.48,858.713,0.79041,2185.23,862.788,0.795137,2222.52,962.295,0.80558,2247.54,1049.48,0.854397,2135.43,858.593,0.793406,2118.9,945.622,0.841689,2102.53,1040.99,0.946087,2202.0,672.062,0.0798983,0.0,0.0,0.0,2197.69,672.16,0.720015,2143.97,667.844,0.38939,2143.77,1045.27,0.764939,2135.46,1041.15,0.694054,2098.12,1045.33,0.866349,2305.6,1041.22,0.765786,2305.41,1049.5,0.800037,2243.33,1074.04,0.857694,339.9620045593331
P11_Med_Side_1,344,0,2210.3,680.252,0.109085,2164.47,713.779,0.907973,2181.25,717.851,0.863349,2168.85,784.164,0.907908,2164.42,850.391,0.878125,2135.42,713.539,0.905289,2127.22,779.866,0.121003,2131.44,846.406,0.0871398,2168.63,866.897,0.826164,2197.57,870.959,0.809198,2230.94,962.215,0.826434,2268.11,1049.32,0.935276,2139.48,862.875,0.802365,2123.14,945.721,0.816906,2102.53,1041.01,0.937549,2206.21,672.134,0.118165,0.0,0.0,0.0,2201.85,672.172,0.760802,2160.48,659.727,0.334273,2139.75,1045.4,0.760323,2131.46,1045.1,0.694001,2098.09,1045.36,0.870117,2313.78,1041.14,0.773593,2305.67,1049.4,0.846469,2263.99,1070.1,0.858567,342.66070326344686
P11_Med_Side_1,345,0,0.0,0.0,0.0,2168.82,713.808,0.939419,2197.64,717.815,0.891854,2172.83,783.956,0.949405,2164.59,850.405,0.915493,2139.76,713.578,0.910729,2139.64,784.169,0.12472,2135.71,846.451,0.0868518,2173.0,871.077,0.84446,2201.96,875.047,0.891737,2239.09,966.463,0.862506,2280.58,1045.32,0.894624,2143.95,871.029,0.773531,2131.3,945.591,0.831492,2102.5,1041.0,0.933839,2214.33,672.052,0.0878206,0.0,0.0,0.0,2206.01,676.002,0.754578,2168.62,667.923,0.316502,2139.8,1045.4,0.762113,2135.38,1045.08,0.702384,2094.1,1045.3,0.869959,2326.24,1036.88,0.678561,2330.26,1045.05,0.799223,2276.66,1065.93,0.829512,337.8440004277121
P11_Med_Side_1,346,0,2234.98,680.401,0.057035,2172.89,717.719,0.930822,2201.84,721.814,0.914773,2176.96,780.122,0.906858,2168.53,850.295,0.957787,2143.84,713.687,0.890709,2143.75,788.225,0.143943,2143.76,846.313,0.0793784,2181.13,875.109,0.83843,2206.15,875.137,0.885036,2243.47,970.629,0.856675,2301.3,1045.45,0.939561,2156.29,875.104,0.781163,2131.43,945.853,0.835255,2102.47,1041.05,0.934058,2230.8,676.043,0.0600868,0.0,0.0,0.0,2214.31,676.144,0.74022,2172.75,667.983,0.400536,2139.64,1049.29,0.759316,2131.41,1045.15,0.688378,2094.05,1045.3,0.869317,2334.54,1036.75,0.682966,2338.54,1041.17,0.824536,2301.3,1069.98,0.87927,338.5742933183204
P11_Med_Side_1,347,0,0.0,0.0,0.0,2177.0,717.802,0.892373,2205.86,726.04,0.902484,2181.13,784.075,0.837956,2168.66,850.46,0.947791,2156.19,713.707,0.84659,2152.23,788.145,0.132598,2143.9,850.304,0.0843807,2185.37,875.154,0.828591,2210.22,875.18,0.861498,2259.81,974.688,0.8502,2309.67,1049.42,0.874144,2164.46,875.132,0.799091,2135.42,945.929,0.848624,2102.56,1040.95,0.922116,0.0,0.0,0.0,0.0,0.0,0.0,2230.73,676.315,0.753375,2176.92,667.905,0.44197,2139.74,1045.36,0.752531,2135.36,1045.06,0.685937,2098.07,1045.16,0.882885,2346.91,1032.69,0.617971,2347.06,1041.09,0.726314,2309.74,1070.12,0.811994,339.6338329731007
P11_Med_Side_1,348,0,0.0,0.0,0.0,2189.48,721.849,0.860098,2210.16,730.086,0.878685,2197.74,788.204,0.807439,2172.7,850.536,0.898173,2164.6,717.677,0.866309,2173.0,796.406,0.33593,2239.21,817.357,0.660839,2197.66,875.234,0.848562,2218.41,875.218,0.829045,2268.03,970.661,0.868838,2313.82,1049.29,0.864805,2168.61,875.266,0.821506,2135.62,949.979,0.837871,2102.57,1040.98,0.929524,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,676.387,0.763926,2181.08,672.036,0.439063,2139.72,1049.34,0.771038,2135.34,1045.19,0.693338,2098.05,1045.18,0.878841,2359.32,1024.49,0.611564,2363.46,1040.94,0.716108,2313.86,1070.07,0.812537,335.6137500401318
P11_Med_Side_1,349,0,0.0,0.0,0.0,2201.72,725.938,0.872935,2222.53,730.187,0.844467,2201.89,784.18,0.87289,2173.0,854.519,0.901201,2172.69,717.765,0.864599,2193.52,796.501,0.243192,2243.44,813.291,0.665909,2205.85,875.083,0.869826,2230.86,875.184,0.849119,2272.25,970.658,0.891893,2317.93,1049.3,0.856975,2173.06,875.081,0.794294,2139.79,945.862,0.851345,2106.37,1037.0,0.921266,0.0,0.0,0.0,0.0,0.0,0.0,2239.07,680.209,0.685159,2197.75,672.13,0.439686,2139.7,1045.39,0.773713,2135.34,1045.11,0.682571,2098.07,1041.22,0.89527,2351.16,1032.75,0.609144,2359.44,1041.11,0.727907,2317.92,1070.03,0.81324,333.06796118660213
P11_Med_Side_1,350,0,0.0,0.0,0.0,2205.9,717.829,0.914426,2230.91,726.018,0.881238,2205.86,784.126,0.918712,2181.22,850.53,0.865904,2176.95,713.8,0.881351,2206.11,796.385,0.479665,2259.88,812.953,0.826441,2210.09,875.066,0.844972,2235.12,875.155,0.891482,2272.56,970.562,0.882601,2322.04,1049.42,0.851543,2181.25,875.073,0.771701,2147.93,945.797,0.837158,2106.44,1040.84,0.916603,0.0,0.0,0.0,0.0,0.0,0.0,2243.26,676.421,0.677624,2201.92,672.085,0.407393,2139.88,1049.37,0.75008,2135.5,1045.23,0.683432,2098.11,1041.25,0.903188,2355.18,1036.9,0.666954,2359.42,1045.14,0.789345,2318.02,1070.15,0.8529,335.9963251346658
