video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,271,0,1405.71,626.444,0.46922,1397.62,659.6,0.839943,1372.55,659.643,0.87615,1343.89,713.375,0.958464,1348.04,746.944,0.896971,1422.42,651.543,0.861815,1438.99,705.229,0.886636,1443.3,742.33,0.917039,1397.56,763.23,0.840035,1376.73,763.305,0.899336,1376.85,821.448,0.849928,1381.09,866.918,0.789102,1410.08,759.177,0.894854,1410.09,825.548,0.860884,1405.74,891.794,0.867188,1401.63,618.196,0.480319,1405.84,618.212,0.409841,1389.31,618.353,0.619545,1405.91,618.203,0.329765,1401.65,908.419,0.746995,1406.04,908.428,0.822169,1401.79,904.092,0.746162,1377.1,879.636,0.78801,1372.85,879.481,0.810391,1381.15,871.052,0.63111,207.45085496329
P11_Med_Front_1,272,0,1401.79,622.4,0.512356,1397.64,659.671,0.843454,1372.53,659.713,0.874609,1343.95,713.439,0.965615,1347.99,750.931,0.903706,1422.45,655.531,0.858306,1439.07,709.166,0.916331,1443.36,742.557,0.915136,1397.68,763.296,0.847814,1376.79,763.342,0.898499,1376.8,825.544,0.849368,1377.06,871.086,0.825911,1410.19,763.225,0.880515,1410.14,829.567,0.856864,1405.74,891.759,0.877193,1397.61,614.307,0.516034,1405.78,614.313,0.4749,1385.25,618.32,0.616142,1405.96,618.206,0.394013,1401.58,908.38,0.775831,1405.99,908.407,0.861512,1401.78,900.157,0.765637,1376.91,883.589,0.815192,1372.65,879.576,0.812383,1380.97,875.099,0.660471,211.42153634149957
P11_Med_Front_1,273,0,1401.65,626.497,0.596174,1401.61,659.696,0.851488,1372.55,659.738,0.879659,1347.81,709.579,0.953136,1347.88,750.872,0.928795,1422.54,655.564,0.852038,1439.11,709.232,0.931205,1443.4,742.749,0.926487,1401.65,759.158,0.85627,1376.82,759.201,0.901158,1376.84,825.468,0.865479,1377.08,875.071,0.859217,1414.12,759.091,0.875507,1410.23,825.522,0.862736,1405.82,887.665,0.902546,1393.45,618.214,0.578463,1405.73,618.213,0.593949,1381.14,622.287,0.593886,1406.04,618.338,0.509756,1401.63,908.316,0.778428,1406.06,908.358,0.853374,1405.67,900.021,0.757054,1376.93,883.698,0.858274,1372.68,883.496,0.847303,1381.02,875.216,0.697232,215.3806439515863
P11_Med_Front_1,274,0,1401.6,622.404,0.616481,1397.67,659.686,0.841729,1372.53,659.72,0.877101,1347.77,709.602,0.953721,1347.78,750.911,0.935943,1422.5,655.554,0.856727,1439.1,709.262,0.936763,1447.28,742.762,0.920761,1401.68,759.107,0.860109,1376.82,759.149,0.903914,1376.76,821.387,0.862135,1376.78,875.158,0.886112,1414.16,755.089,0.878087,1410.24,825.469,0.873634,1405.84,887.706,0.914051,1393.37,614.3,0.604668,1405.69,614.297,0.616125,1381.07,618.337,0.624126,1406.02,618.25,0.510193,1401.74,908.357,0.817483,1409.88,908.382,0.901332,1405.65,900.088,0.77872,1376.79,887.656,0.850456,1372.5,883.56,0.81009,1376.91,875.322,0.733007,215.47991633560656
P11_Med_Front_1,275,0,1401.59,622.471,0.748261,1397.64,667.853,0.856563,1372.48,667.896,0.878759,1347.81,713.541,0.965189,1347.79,755.104,0.908453,1422.51,659.724,0.852991,1439.17,709.257,0.943918,1443.44,746.547,0.932955,1401.71,759.188,0.866946,1376.84,763.238,0.907048,1376.89,825.468,0.872792,1376.85,879.237,0.930018,1414.2,759.119,0.876637,1410.28,825.574,0.879133,1405.92,883.679,0.934315,1389.39,618.203,0.740069,1405.74,618.167,0.779335,1381.01,622.347,0.689771,1406.08,622.331,0.610768,1401.78,908.338,0.861434,1409.94,908.338,0.924813,1405.73,895.965,0.755491,1376.86,895.911,0.866594,1372.58,887.749,0.821583,1377.01,879.468,0.75781,211.38617547275885
P11_Med_Front_1,276,0,1397.66,626.48,0.723893,1397.68,668.001,0.869686,1372.48,668.019,0.882634,1347.85,713.589,0.951146,1347.84,759.148,0.89071,1422.56,663.872,0.852287,1439.18,709.434,0.970453,1443.37,746.727,0.93924,1401.73,763.248,0.86605,1376.88,763.296,0.906339,1376.96,829.677,0.8805,1376.92,883.489,0.925855,1414.19,759.215,0.876195,1410.17,833.677,0.894438,1405.91,887.751,0.921241,1389.36,618.25,0.707579,1405.69,618.194,0.752938,1381.04,626.422,0.655299,1406.03,622.396,0.627442,1401.78,908.393,0.862494,1409.92,908.386,0.930324,1405.73,900.06,0.76187,1376.86,904.187,0.883142,1372.63,900.073,0.822779,1377.1,891.804,0.745974,215.51574072443066
P11_Med_Front_1,277,0,1397.54,634.688,0.699928,1397.65,671.951,0.880134,1372.49,671.981,0.894914,1347.87,713.563,0.949064,1343.92,751.037,0.919245,1422.52,667.901,0.8616,1439.19,709.506,0.977881,1443.4,746.94,0.913751,1401.62,763.265,0.854953,1376.77,763.283,0.905395,1376.81,829.707,0.89322,1376.84,887.678,0.899009,1414.14,763.226,0.880547,1410.12,833.716,0.905204,1405.8,891.781,0.902237,1389.25,622.422,0.664068,1401.81,622.327,0.714078,1380.99,630.612,0.617537,1405.96,626.531,0.648731,1401.66,908.456,0.810524,1406.08,908.428,0.882532,1405.62,900.13,0.741459,1376.86,908.245,0.869335,1372.6,904.291,0.815369,1377.02,900.093,0.742091,215.74085915514476
P11_Med_Front_1,278,0,1401.73,634.856,0.682451,1397.65,672.05,0.890292,1372.51,672.111,0.909826,1347.92,713.621,0.926766,1343.93,750.977,0.909587,1422.54,668.018,0.865578,1439.18,709.585,0.977418,1443.45,750.896,0.892001,1401.62,763.287,0.855116,1376.76,763.298,0.899874,1376.74,829.628,0.899696,1376.78,887.758,0.894042,1414.15,763.252,0.87891,1410.13,833.72,0.910206,1405.8,887.786,0.900783,1397.52,626.566,0.63346,1405.79,626.474,0.639621,1381.15,634.72,0.674093,1405.95,634.695,0.513499,1401.62,908.463,0.813359,1406.08,908.45,0.892969,1401.82,900.094,0.74309,1376.82,908.357,0.90451,1372.51,908.237,0.835647,1376.97,900.168,0.749191,215.68927073222724
P11_Med_Front_1,279,0,1401.73,634.809,0.677722,1397.6,672.126,0.893804,1372.48,672.19,0.912437,1347.83,713.703,0.926041,1343.82,754.988,0.909504,1422.53,671.985,0.866608,1439.13,713.415,0.962392,1443.35,750.993,0.893216,1397.64,767.373,0.849112,1376.69,767.367,0.89954,1372.88,833.768,0.906898,1376.73,891.842,0.882905,1410.27,767.364,0.882712,1410.06,837.831,0.923283,1405.68,887.796,0.874686,1397.51,626.508,0.629769,1405.79,622.466,0.635959,1381.13,634.715,0.672017,1405.94,634.685,0.498739,1393.49,908.577,0.772208,1405.95,908.55,0.857647,1401.69,900.09,0.730254,1376.79,908.55,0.894492,1368.58,908.418,0.830769,1376.92,904.146,0.740779,219.69311232717325
P11_Med_Front_1,280,0,1401.71,638.86,0.748852,1397.61,672.173,0.896994,1372.5,676.016,0.917569,1347.87,713.677,0.916691,1343.69,750.97,0.931163,1422.5,672.053,0.87341,1439.1,713.431,0.964681,1443.3,750.991,0.891608,1397.52,767.475,0.852182,1372.87,767.456,0.904358,1372.76,837.798,0.900313,1372.88,896.032,0.862136,1410.19,767.485,0.90218,1410.01,841.844,0.942016,1401.83,895.998,0.864592,1393.47,630.629,0.696131,1405.81,626.595,0.714305,1381.02,634.8,0.693926,1406.02,634.8,0.535861,1393.5,912.582,0.798368,1406.01,912.528,0.888781,1401.62,904.224,0.730993,1376.72,912.576,0.873264,1368.43,912.446,0.792587,1376.8,904.289,0.735202,220.0163281577075
P11_Med_Front_1,281,0,1397.65,638.981,0.625431,1397.53,676.087,0.904269,1368.66,676.155,0.922657,1347.8,717.647,0.895142,1343.65,750.966,0.917262,1422.42,676.008,0.87772,1439.09,713.563,0.942794,1443.2,755.049,0.878766,1393.52,771.552,0.864928,1372.87,771.542,0.915718,1372.79,841.873,0.943206,1372.84,908.189,0.895473,1410.11,771.554,0.917435,1409.99,842.005,0.958175,1405.7,900.144,0.87898,1389.31,634.752,0.576196,1405.65,630.725,0.590077,1381.0,634.841,0.628748,1405.81,638.762,0.537296,1401.62,912.688,0.78503,1409.86,912.601,0.875939,1401.68,904.315,0.751648,1376.73,916.753,0.864234,1368.48,912.763,0.790901,1376.75,908.455,0.774545,232.07164746258857
P11_Med_Front_1,282,0,1397.51,638.94,0.71453,1397.6,676.092,0.916282,1372.48,676.167,0.933129,1347.81,717.676,0.892989,1343.58,750.891,0.931062,1422.56,676.011,0.887819,1439.1,713.642,0.945135,1443.21,755.132,0.876385,1393.44,771.606,0.871426,1372.81,771.588,0.926969,1372.77,841.927,0.9561,1372.85,908.339,0.923903,1410.07,771.609,0.923949,1409.97,842.043,0.957138,1405.7,900.105,0.875556,1385.19,634.716,0.667734,1401.77,630.665,0.704436,1377.08,634.857,0.621922,1405.87,634.808,0.631682,1401.75,912.717,0.760238,1409.94,912.599,0.835966,1401.63,904.266,0.742401,1376.79,920.916,0.862405,1368.55,920.779,0.794619,1376.73,912.426,0.796849,232.17229482433947
P11_Med_Front_1,283,0,1385.26,642.884,0.764639,1397.61,676.186,0.924826,1368.66,676.23,0.9416,1343.92,717.651,0.907449,1339.7,750.864,0.936981,1422.54,676.089,0.894521,1439.02,713.656,0.918394,1443.05,755.134,0.868283,1393.38,775.597,0.886933,1372.77,775.588,0.945224,1372.73,842.132,0.966271,1372.78,908.589,0.930655,1410.02,775.615,0.934491,1409.97,842.161,0.942561,1401.79,900.102,0.850414,1380.96,634.819,0.707826,1397.63,634.722,0.744631,1376.89,638.867,0.479729,1405.93,634.837,0.732082,1401.77,912.772,0.735077,1409.9,912.618,0.802177,1397.55,904.202,0.698715,1376.84,929.167,0.850502,1368.61,925.064,0.78618,1372.87,912.679,0.782792,232.39552336695306
P11_Med_Front_1,284,0,1385.16,643.09,0.780216,1397.53,676.252,0.924162,1368.58,676.338,0.944815,1343.89,721.964,0.877073,1339.62,759.108,0.896984,1422.48,676.127,0.897013,1439.0,713.758,0.906665,1439.19,759.139,0.865719,1393.37,775.866,0.895396,1372.73,775.922,0.947145,1372.76,846.167,0.962195,1372.73,912.632,0.928766,1410.02,775.853,0.947499,1410.02,846.064,0.943253,1401.83,900.16,0.864175,1377.05,639.011,0.732202,1397.5,638.874,0.749564,1376.84,642.896,0.452559,1405.84,638.913,0.742908,1405.95,916.677,0.758853,1410.1,912.595,0.800565,1397.51,904.252,0.69624,1377.0,937.284,0.881464,1372.57,937.274,0.830729,1372.75,916.805,0.777703,236.33044013837912
P11_Med_Front_1,285,0,1385.19,643.175,0.734772,1397.51,676.277,0.925924,1368.61,676.362,0.950373,1343.91,721.853,0.88537,1339.68,751.047,0.917219,1422.41,676.148,0.899444,1439.0,713.796,0.913462,1439.14,759.197,0.870777,1393.41,779.736,0.892993,1372.75,779.8,0.958067,1372.68,846.414,0.946597,1372.7,912.78,0.914774,1410.06,779.737,0.947393,1410.04,846.275,0.944268,1401.69,900.166,0.848866,1377.07,642.903,0.692755,1397.54,638.976,0.706145,1376.82,642.987,0.461051,1405.81,638.978,0.677119,1405.76,916.721,0.767348,1409.94,912.649,0.817225,1393.38,904.263,0.66942,1376.88,937.407,0.904683,1372.5,937.351,0.83445,1372.74,920.886,0.774564,236.45337558174128
P11_Med_Front_1,286,0,1385.22,643.233,0.824195,1397.5,676.33,0.925273,1368.58,676.438,0.949929,1343.93,726.003,0.865711,1339.7,755.02,0.898688,1422.41,676.2,0.905986,1439.01,717.711,0.910743,1439.18,763.27,0.875158,1389.37,779.843,0.897996,1372.71,779.899,0.962984,1372.64,850.318,0.931956,1372.73,916.628,0.908505,1410.02,779.826,0.960146,1409.98,846.287,0.939001,1401.72,900.171,0.858079,1377.06,642.921,0.81696,1397.59,639.023,0.804013,1376.77,643.001,0.513898,1405.91,638.995,0.735021,1405.74,916.685,0.781231,1409.92,912.637,0.837166,1393.44,904.268,0.697742,1376.9,937.495,0.898065,1372.53,937.448,0.836184,1372.78,920.868,0.774127,240.22584915033607
P11_Med_Front_1,287,0,1389.25,647.088,0.83787,1393.5,680.255,0.921206,1368.54,680.333,0.945653,1343.87,734.239,0.882691,1339.66,763.264,0.885644,1418.41,676.419,0.920918,1438.97,721.856,0.885205,1439.04,763.36,0.866966,1389.24,779.962,0.89376,1372.64,780.015,0.949672,1372.63,850.49,0.913923,1372.75,920.793,0.885327,1409.92,779.943,0.960496,1409.94,846.409,0.927199,1401.6,900.195,0.842587,1377.12,642.997,0.849672,1397.64,642.917,0.833947,1376.75,643.136,0.588474,1405.92,642.944,0.72664,1405.76,916.838,0.763757,1409.91,912.738,0.819626,1389.38,904.301,0.675595,1377.01,941.582,0.889317,1372.58,941.58,0.849923,1372.79,929.076,0.768303,240.4968517465458
P11_Med_Front_1,288,0,1389.28,647.115,0.814466,1393.37,680.321,0.91669,1364.5,680.357,0.919928,1343.83,734.31,0.882889,1339.75,763.313,0.889233,1418.41,680.267,0.924809,1438.88,730.113,0.857706,1438.82,767.466,0.855997,1385.09,779.989,0.901418,1372.54,780.017,0.945953,1372.61,850.382,0.940082,1372.68,920.831,0.876463,1406.01,779.986,0.958378,1405.98,846.405,0.937563,1401.59,904.347,0.855628,1380.95,643.014,0.822958,1397.68,642.955,0.803746,1376.76,643.092,0.609771,1405.95,642.972,0.676751,1401.77,925.032,0.74361,1409.89,916.831,0.81462,1393.39,908.328,0.677923,1376.94,941.643,0.908598,1368.66,941.613,0.85122,1372.76,929.143,0.750986,240.61308583699272
P11_Med_Front_1,289,0,1385.11,647.369,0.762455,1389.36,680.432,0.908344,1364.45,680.469,0.90628,1343.82,738.277,0.877192,1339.74,763.346,0.901039,1418.38,680.338,0.914254,1438.96,726.064,0.857148,1434.87,767.447,0.840492,1385.09,779.967,0.896971,1372.54,780.0,0.947702,1372.61,846.471,0.946871,1372.7,916.723,0.887607,1405.98,779.961,0.94538,1405.9,846.368,0.943342,1401.59,908.317,0.855403,1377.0,647.031,0.786791,1393.49,643.21,0.761229,1372.92,647.131,0.553213,1405.75,643.217,0.705068,1397.66,933.237,0.73646,1409.83,925.002,0.805924,1393.42,908.431,0.67211,1376.88,941.519,0.876957,1368.58,941.45,0.817199,1372.77,925.026,0.72678,236.3980012944271
P11_Med_Front_1,290,0,1385.1,651.304,0.683587,1389.29,680.549,0.901767,1364.35,680.594,0.885562,1343.7,734.349,0.899343,1339.66,771.427,0.932869,1418.37,680.405,0.916096,1438.93,726.022,0.852714,1434.86,767.356,0.838336,1385.1,780.062,0.88256,1372.54,780.117,0.929834,1372.63,850.42,0.924333,1372.85,929.126,0.878852,1406.01,780.027,0.936953,1405.94,846.392,0.922953,1401.65,908.283,0.849215,1376.99,647.138,0.707847,1393.48,647.065,0.692017,1372.89,647.202,0.543134,1405.68,647.07,0.658528,1401.82,929.096,0.70268,1409.94,920.821,0.773626,1397.48,908.463,0.650913,1377.03,945.69,0.851929,1372.54,945.676,0.829669,1372.91,937.377,0.793359,248.67731103580795
P11_Med_Front_1,291,0,1381.03,651.357,0.636397,1385.29,680.547,0.899631,1360.3,680.624,0.875241,1343.66,738.342,0.910048,1339.67,771.514,0.936742,1418.35,680.386,0.914282,1438.9,726.071,0.846172,1434.83,767.392,0.836707,1385.09,784.136,0.855491,1372.55,788.115,0.902816,1372.64,862.816,0.876308,1376.84,941.361,0.908121,1406.01,784.082,0.911954,1405.88,850.463,0.867049,1401.66,908.238,0.811325,1376.84,647.174,0.646804,1389.29,647.119,0.635482,1372.85,647.202,0.436281,1401.79,647.055,0.659837,1401.61,929.207,0.582306,1406.07,920.895,0.654687,1397.57,908.49,0.61013,1381.08,954.004,0.773406,1372.74,953.963,0.798321,1377.02,941.639,0.793152,261.2610854471059
P11_Med_Front_1,292,0,1385.19,647.452,0.765927,1385.24,684.467,0.893912,1360.21,684.505,0.869575,1343.65,738.488,0.916777,1339.71,771.44,0.909668,1418.37,680.491,0.918166,1438.89,734.339,0.86419,1430.79,771.423,0.83267,1381.07,788.158,0.867449,1368.65,788.207,0.900403,1372.54,858.715,0.883839,1372.94,937.411,0.908532,1405.93,788.124,0.899998,1405.76,850.525,0.869275,1401.63,908.429,0.811156,1377.02,647.09,0.817562,1397.52,643.278,0.773512,1372.78,647.185,0.661466,1405.77,647.062,0.623333,1401.63,933.326,0.617317,1409.85,925.003,0.684884,1397.55,912.429,0.617688,1380.95,950.018,0.808414,1372.62,949.978,0.807908,1376.8,941.551,0.805961,253.22617900999094
P11_Med_Front_1,293,0,1381.12,651.345,0.705299,1385.17,680.615,0.896711,1356.14,684.468,0.870267,1343.58,742.361,0.927264,1339.63,771.593,0.926997,1418.32,680.478,0.918848,1438.84,738.368,0.861434,1430.72,767.466,0.816308,1381.08,788.166,0.857509,1368.65,788.21,0.887256,1372.47,862.766,0.860966,1372.85,937.356,0.899198,1405.93,788.137,0.891942,1405.78,850.536,0.86392,1397.68,908.444,0.796776,1376.88,647.144,0.748991,1393.41,647.078,0.713678,1372.76,647.184,0.590823,1405.66,647.071,0.637241,1397.65,937.311,0.610936,1409.84,925.03,0.685397,1393.51,912.44,0.605962,1377.08,953.959,0.82558,1372.54,949.982,0.806797,1376.68,941.531,0.794103,253.43946938864912
P11_Med_Front_1,294,0,1385.26,647.431,0.768725,1385.17,684.465,0.895162,1356.22,680.652,0.872302,1343.62,734.351,0.90676,1339.48,771.573,0.955584,1418.32,680.563,0.913016,1434.99,738.277,0.861834,1430.76,767.413,0.829046,1381.02,784.139,0.869665,1368.57,784.189,0.879928,1372.48,858.727,0.850052,1372.94,941.429,0.899337,1405.89,784.1,0.910323,1405.78,846.402,0.858215,1401.68,904.176,0.763862,1377.08,647.063,0.809013,1397.6,643.278,0.782441,1372.83,647.179,0.645769,1405.77,647.121,0.642367,1401.76,924.976,0.588744,1409.89,916.74,0.668862,1397.54,908.302,0.559897,1381.0,958.098,0.760606,1372.67,954.083,0.769479,1376.8,941.739,0.778914,261.31246072279055
P11_Med_Front_1,295,0,1385.2,651.359,0.832236,1385.16,684.519,0.903619,1356.17,684.521,0.87371,1343.63,738.353,0.904534,1339.4,771.57,0.943313,1418.26,680.587,0.918404,1434.93,734.357,0.86317,1426.65,767.428,0.825367,1380.98,788.193,0.869559,1368.52,788.233,0.872212,1372.51,871.04,0.885714,1376.69,941.715,0.930824,1405.87,788.164,0.902742,1405.81,850.472,0.834341,1401.72,900.19,0.770507,1377.04,647.148,0.881405,1397.56,647.099,0.853545,1372.77,647.241,0.703337,1405.81,647.156,0.714485,1405.77,920.839,0.576787,1409.91,912.709,0.648178,1397.53,908.287,0.552133,1385.11,966.35,0.783308,1372.76,962.37,0.807173,1376.82,945.825,0.789285,258.0112866445963
P11_Med_Front_1,296,0,1385.11,651.429,0.847462,1385.13,684.54,0.900443,1356.08,684.545,0.877029,1343.56,738.392,0.922287,1339.43,775.532,0.964036,1414.36,680.598,0.919772,1434.99,738.323,0.880023,1430.75,767.521,0.829416,1381.03,796.455,0.863236,1368.55,796.478,0.874834,1372.47,875.152,0.925459,1372.92,941.746,0.94129,1405.93,796.456,0.895663,1405.76,862.789,0.807367,1397.66,908.396,0.775378,1376.96,647.209,0.916201,1393.51,647.164,0.878843,1372.68,647.313,0.739001,1405.82,647.183,0.773842,1405.7,937.32,0.58338,1409.89,924.962,0.640825,1393.42,912.45,0.562536,1381.12,966.363,0.826779,1372.69,966.359,0.826898,1376.78,945.835,0.794064,257.7517022271628
P11_Med_Front_1,297,0,1381.06,651.469,0.783217,1385.09,684.576,0.897909,1352.06,684.645,0.869647,1343.5,742.38,0.942441,1339.32,775.768,0.957834,1414.35,680.558,0.924668,1438.82,738.475,0.893328,1426.64,771.662,0.835585,1381.06,800.58,0.871907,1368.56,800.593,0.881544,1372.45,875.227,0.919685,1372.93,945.699,0.955501,1405.95,800.602,0.906872,1405.74,870.98,0.809789,1397.57,908.292,0.736688,1376.84,647.263,0.837364,1389.34,647.187,0.794588,1372.68,647.352,0.63356,1401.8,647.172,0.707779,1401.73,933.261,0.515092,1406.03,920.891,0.579556,1393.43,908.444,0.513847,1381.1,970.436,0.842009,1372.67,966.52,0.856031,1376.77,949.865,0.794431,261.88689890103325
P11_Med_Front_1,298,0,1380.97,651.484,0.763994,1381.18,684.571,0.902682,1352.05,684.656,0.867948,1343.52,742.381,0.946562,1335.48,775.846,0.962636,1414.29,680.554,0.933486,1434.96,738.342,0.87781,1430.7,771.554,0.838391,1381.03,800.585,0.872869,1368.49,800.592,0.872777,1368.59,875.257,0.923518,1372.89,945.694,0.966473,1405.94,800.605,0.908054,1405.74,870.997,0.816962,1397.58,908.366,0.756388,1376.77,647.285,0.814291,1385.28,647.227,0.776078,1372.68,647.36,0.578214,1401.72,647.199,0.720012,1401.81,937.327,0.556719,1406.08,924.975,0.61212,1393.38,912.426,0.531379,1381.13,966.441,0.84486,1372.71,966.46,0.86442,1376.72,949.856,0.805963,261.8685606253641
P11_Med_Front_1,299,0,1381.01,651.428,0.768206,1381.18,684.579,0.900843,1352.02,684.63,0.872451,1339.75,742.399,0.96251,1335.43,779.705,0.963189,1414.32,680.571,0.925299,1434.97,738.437,0.888001,1430.72,775.606,0.848937,1381.04,800.569,0.869742,1368.46,800.575,0.865944,1368.63,875.288,0.937858,1372.9,945.694,0.966117,1405.97,800.601,0.909765,1405.86,871.112,0.833575,1401.64,908.443,0.786567,1376.79,647.239,0.821584,1389.26,647.168,0.780361,1372.66,647.319,0.614608,1401.72,647.166,0.702112,1401.78,937.461,0.579621,1406.09,929.145,0.628793,1393.52,912.471,0.555277,1377.11,966.458,0.867308,1372.59,966.426,0.853452,1376.78,949.838,0.8165,261.8976641667504
P11_Med_Front_1,300,0,1381.01,651.49,0.739705,1381.16,684.595,0.902579,1352.0,684.651,0.873403,1343.52,742.49,0.973492,1335.35,779.852,0.947975,1414.3,680.605,0.926277,1434.98,738.376,0.880363,1434.77,775.55,0.870191,1381.04,800.596,0.871641,1368.46,800.604,0.870602,1368.58,875.284,0.936387,1372.89,945.737,0.964349,1405.97,800.631,0.911151,1405.83,871.052,0.823614,1401.63,908.352,0.790863,1376.8,647.288,0.786884,1389.27,647.237,0.751521,1372.67,647.354,0.585795,1401.72,647.222,0.684903,1401.81,937.369,0.613024,1409.86,925.039,0.668112,1393.5,908.532,0.563166,1377.0,966.46,0.855142,1372.5,966.409,0.827908,1376.78,949.881,0.825212,261.9203915238369
P11_Med_Front_1,301,0,1381.0,651.37,0.617454,1381.12,684.585,0.902386,1351.94,684.676,0.867352,1339.68,742.739,0.998281,1335.3,780.117,0.911829,1414.31,680.583,0.917646,1434.98,738.442,0.878295,1430.83,775.693,0.867016,1380.94,804.62,0.874428,1364.48,804.615,0.858966,1368.53,875.411,0.927602,1372.86,945.729,0.967418,1405.87,804.66,0.900514,1405.71,875.112,0.851247,1397.55,912.569,0.77408,1376.8,647.189,0.641927,1385.27,647.15,0.626651,1372.74,647.229,0.520842,1401.66,647.123,0.652312,1401.65,941.586,0.60367,1405.99,937.359,0.659504,1393.38,912.716,0.554989,1377.04,966.47,0.879116,1372.56,966.451,0.860077,1376.74,949.913,0.799302,261.88989138376456
P11_Med_Front_1,302,0,1381.0,651.424,0.614815,1381.13,684.636,0.897742,1348.01,688.631,0.869924,1339.6,746.553,1.01298,1335.39,784.02,0.915237,1414.35,680.575,0.916178,1434.93,742.376,0.893607,1430.85,775.915,0.881805,1377.08,804.625,0.878322,1364.44,804.623,0.852755,1368.51,875.414,0.935198,1372.86,945.689,0.971654,1405.83,804.669,0.900438,1405.72,875.143,0.86789,1401.68,916.838,0.767653,1376.8,647.24,0.634174,1385.26,647.185,0.630073,1372.75,647.305,0.525455,1401.71,647.135,0.680092,1401.61,945.74,0.625515,1406.03,941.631,0.688435,1397.56,920.875,0.562049,1376.91,966.513,0.885615,1368.64,966.463,0.840595,1376.8,949.867,0.800592,258.25634138196875
P11_Med_Front_1,303,0,1380.96,651.452,0.612642,1381.07,684.648,0.900724,1347.98,688.696,0.867978,1339.63,746.681,1.01751,1335.43,792.355,0.879102,1414.24,680.572,0.930345,1434.85,742.392,0.89526,1434.84,779.794,0.906492,1377.06,804.622,0.884162,1364.42,804.628,0.853931,1368.52,875.33,0.928232,1372.9,941.724,0.956482,1405.8,804.665,0.896918,1405.71,875.043,0.868397,1401.62,920.904,0.791532,1376.76,647.258,0.638602,1385.21,647.215,0.621705,1372.71,647.309,0.537713,1401.63,647.15,0.640032,1397.52,945.92,0.660697,1405.95,945.685,0.74212,1397.52,925.05,0.602784,1376.84,966.365,0.84004,1368.62,962.33,0.798232,1376.85,945.843,0.78126,254.25218815970888
P11_Med_Front_1,304,0,1377.08,651.544,0.731336,1381.06,684.676,0.906511,1347.88,688.71,0.884298,1339.6,746.694,1.01893,1335.4,792.402,0.882996,1414.27,680.623,0.919743,1434.82,742.442,0.907514,1434.92,779.986,0.90637,1377.04,804.635,0.8916,1364.39,804.647,0.857421,1368.41,875.319,0.910108,1372.88,941.606,0.952651,1405.79,804.657,0.903564,1405.68,871.143,0.88271,1401.64,929.212,0.805895,1376.7,647.333,0.770568,1385.18,647.277,0.749892,1372.63,647.386,0.561241,1401.7,647.235,0.720095,1393.42,949.9,0.718149,1405.91,945.863,0.80205,1397.63,937.387,0.679611,1372.91,962.27,0.804344,1368.44,958.155,0.758213,1376.86,945.732,0.772859,254.12868160835365
P11_Med_Front_1,305,0,1381.01,655.499,0.790841,1381.05,688.63,0.900021,1347.92,692.767,0.873135,1339.61,746.768,1.01009,1335.33,800.636,0.886985,1414.2,680.64,0.926867,1434.81,742.468,0.915103,1434.9,784.005,0.902411,1377.05,804.655,0.896306,1364.39,804.667,0.85706,1364.41,875.406,0.902286,1372.85,941.632,0.937808,1405.79,804.685,0.917564,1405.63,875.258,0.895428,1397.65,941.377,0.816643,1376.81,647.374,0.839853,1389.28,647.32,0.802019,1372.61,651.304,0.644023,1401.82,647.303,0.716794,1389.24,958.162,0.722541,1405.85,954.007,0.784007,1397.6,941.558,0.669897,1372.89,962.301,0.799351,1368.43,958.179,0.75785,1376.83,945.724,0.751001,250.11056180217568
