video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,241,0,1571.53,634.824,0.0810152,1509.75,680.266,0.899411,1530.21,680.536,0.885365,1526.15,771.438,0.806372,1538.33,829.666,0.875673,1505.3,676.195,0.858363,1517.85,746.695,0.109013,0.0,0.0,0.0,1509.69,817.29,0.830954,1530.24,821.323,0.801613,1546.79,912.674,0.868963,1497.03,1011.95,0.827251,1501.3,817.214,0.811104,1509.38,912.602,0.871297,1492.9,1012.12,0.772359,1567.4,618.324,0.08206,0.0,0.0,0.0,1546.86,622.448,0.733774,1509.53,614.308,0.423336,1538.45,1040.87,0.35824,1530.26,1028.71,0.318755,1476.28,1024.47,0.39104,1530.23,1036.99,0.794526,1517.85,1040.97,0.828948,1476.45,1020.32,0.743891,333.0707909679263
P05_Med_Side_2,242,0,1571.94,630.671,0.156173,1513.85,680.365,0.879263,1538.46,680.625,0.930389,1538.44,771.535,0.867248,1538.69,833.818,0.899669,1505.42,676.342,0.905811,1476.47,746.591,0.357473,1492.94,804.625,0.267326,1521.93,817.21,0.793621,1538.63,821.303,0.826421,1563.32,912.563,0.861126,1505.45,1007.95,0.92473,1505.51,813.257,0.844497,1509.47,912.406,0.895134,1496.99,1011.91,0.800994,1571.7,618.255,0.178979,0.0,0.0,0.0,1555.13,622.436,0.7689,1509.8,618.281,0.265104,1538.69,1036.97,0.331793,1534.43,1028.7,0.281901,1476.28,1016.25,0.509543,1542.73,1036.91,0.911756,1538.44,1040.88,0.948184,1488.85,1012.23,0.831621,328.9852819276267
P05_Med_Side_2,243,0,1575.97,630.645,0.218867,1534.35,680.357,0.846185,1542.56,680.569,0.927286,1538.52,771.503,0.867289,1542.7,837.849,0.92549,1513.63,676.233,0.845725,1550.97,746.829,0.113259,1580.03,746.836,0.124715,1534.49,821.317,0.765158,1538.7,825.504,0.806487,1571.53,916.63,0.814404,1509.66,1012.24,0.846704,1517.88,817.234,0.716497,1513.64,912.634,0.760296,1501.16,1012.16,0.772497,1575.74,618.337,0.2337,0.0,0.0,0.0,1567.43,626.448,0.727729,1522.02,618.367,0.212293,1563.34,1036.96,0.382333,1546.83,1028.66,0.330758,1476.47,1028.63,0.524711,1563.43,1040.92,0.911783,1546.86,1041.1,0.913265,1501.17,1028.67,0.767001,333.29875823501055
P05_Med_Side_2,244,0,1584.12,634.732,0.0980412,1538.62,680.232,0.878239,1546.8,680.411,0.919884,1542.64,767.419,0.894753,1542.92,837.781,0.885168,1517.93,676.214,0.794847,1517.88,755.072,0.0794886,0.0,0.0,0.0,1538.53,821.446,0.766188,1542.88,825.562,0.78687,1575.87,912.704,0.816859,1542.74,1012.18,0.816311,1517.85,821.281,0.705724,1509.65,916.771,0.754696,1501.23,1016.25,0.733472,1576.03,618.275,0.118574,0.0,0.0,0.0,1571.85,618.349,0.780773,1534.43,614.13,0.296557,1563.34,1036.97,0.231046,1534.44,1028.69,0.188216,1480.53,1036.9,0.612249,1588.26,1040.96,0.864715,1575.87,1041.16,0.909842,1534.44,1024.56,0.725843,331.7938410534469
P05_Med_Side_2,245,0,1596.62,630.703,0.104172,1542.59,680.23,0.926587,1555.19,680.392,0.899214,1542.85,771.546,0.905005,1546.9,837.932,0.895359,1522.02,676.264,0.827447,1513.8,755.028,0.087348,0.0,0.0,0.0,1538.66,821.348,0.823122,1555.15,821.456,0.773208,1584.24,912.616,0.844823,1571.88,1016.29,0.901407,1513.82,817.356,0.791681,1509.64,920.816,0.853151,1497.08,1016.36,0.841546,1592.39,618.257,0.122202,0.0,0.0,0.0,1575.94,618.348,0.800731,1538.53,614.211,0.287119,1534.29,1036.97,0.528244,1513.78,1028.67,0.431288,1480.48,1036.91,0.757566,1609.21,1036.94,0.817616,1604.91,1041.09,0.908069,1563.48,1036.78,0.810158,336.3123882701913
P05_Med_Side_2,246,0,0.0,0.0,0.0,1546.87,680.337,0.898591,1571.5,680.581,0.906656,1546.84,771.599,0.869519,1547.0,837.781,0.846929,1538.38,676.296,0.869319,1546.84,771.392,0.113379,1584.2,808.745,0.0959166,1542.81,825.468,0.804793,1559.28,825.576,0.78155,1592.49,920.918,0.778193,1600.58,1028.61,0.822951,1534.34,821.437,0.730097,1513.7,916.808,0.797253,1497.1,1016.29,0.795163,1604.67,614.221,0.0606836,0.0,0.0,0.0,1588.24,622.371,0.758363,1542.65,614.326,0.381628,1538.42,1040.87,0.71372,1526.04,1028.64,0.582082,1480.55,1036.8,0.674619,1638.2,1036.92,0.830894,1633.92,1041.16,0.92103,1580.14,1041.09,0.845786,349.24179480841053
P05_Med_Side_2,247,0,1608.89,630.616,0.388132,1559.23,680.36,0.826447,1571.76,680.569,0.932875,1567.45,771.533,0.830222,1563.45,833.708,0.788945,1542.67,676.341,0.884069,1567.46,767.48,0.312683,1600.7,808.85,0.511935,1546.87,825.503,0.793501,1571.51,829.63,0.795635,1600.83,924.969,0.826181,1609.22,1028.66,0.864177,1538.42,825.463,0.780457,1513.85,920.829,0.804087,1497.13,1020.29,0.833365,1604.87,618.157,0.414452,0.0,0.0,0.0,1580.16,622.464,0.731198,0.0,0.0,0.0,1542.66,1040.84,0.780466,1534.39,1028.59,0.675624,1480.49,1036.86,0.716267,1666.94,1028.59,0.766451,1658.71,1040.86,0.853003,1604.99,1041.16,0.884802,350.1008367327906
P05_Med_Side_2,248,0,1613.3,630.621,0.680372,1571.58,680.352,0.860668,1575.95,680.614,0.909039,1571.74,771.597,0.906342,1571.67,837.953,0.868502,1546.98,676.264,0.831681,1571.62,763.26,0.216618,1605.02,808.847,0.311956,1567.49,829.6,0.770914,1575.9,829.641,0.806694,1605.04,933.264,0.846367,1633.92,1028.7,0.855452,1542.73,825.548,0.766435,1522.04,916.812,0.783783,1497.13,1016.35,0.802632,1609.07,614.26,0.722207,0.0,0.0,0.0,1588.35,622.378,0.775353,0.0,0.0,0.0,1542.62,1040.94,0.7899,1534.4,1032.69,0.679263,1476.55,1036.81,0.700898,1675.4,1024.44,0.773173,1671.36,1036.91,0.911605,1625.6,1041.24,0.841842,352.880127374722
P05_Med_Side_2,249,0,1625.64,634.857,0.356839,1571.8,680.466,0.928787,1584.17,684.574,0.856591,1575.8,771.563,0.896371,1571.84,837.992,0.901436,1551.05,680.222,0.883301,1576.0,767.484,0.602146,1633.74,808.798,0.744463,1571.5,833.751,0.818861,1580.15,833.744,0.803765,1609.19,929.2,0.859115,1646.43,1028.59,0.861777,1542.72,833.724,0.817216,1526.12,916.855,0.807265,1501.16,1016.32,0.855129,1613.34,618.351,0.377407,0.0,0.0,0.0,1604.87,630.587,0.804148,1571.57,622.364,0.188098,1538.52,1036.95,0.720615,1530.24,1028.56,0.625826,1480.56,1036.77,0.757971,1696.12,1012.17,0.777724,1691.95,1028.6,0.82466,1642.39,1045.06,0.886202,349.60451349489176
P05_Med_Side_2,250,0,1637.87,638.865,0.1987,1575.89,680.441,0.946223,1596.6,684.624,0.864482,1575.99,771.531,0.894352,1575.84,841.992,0.964028,1563.34,680.209,0.888649,1588.26,771.591,0.527313,1638.0,808.693,0.773951,1571.84,833.79,0.840078,1588.25,833.809,0.804413,1617.3,933.257,0.847124,1670.99,1020.43,0.878972,1547.0,833.781,0.774679,1534.37,916.69,0.862519,1501.25,1016.15,0.875392,1633.83,622.446,0.197218,0.0,0.0,0.0,1613.14,630.631,0.804232,1575.78,622.414,0.28923,1538.48,1040.83,0.765325,1530.21,1028.65,0.662405,1480.64,1028.68,0.758004,1708.5,1011.91,0.813444,1704.54,1020.3,0.885582,1666.94,1041.07,0.874347,343.94700425501594
P05_Med_Side_2,251,0,1638.17,647.161,0.0603876,1580.19,684.5,0.861026,1604.82,692.81,0.863732,1580.01,775.706,0.906082,1576.05,841.953,0.94069,1571.76,680.378,0.919784,1600.62,771.469,0.541041,1642.18,804.731,0.767979,1575.84,837.976,0.853623,1596.53,841.926,0.836359,1625.65,933.238,0.819709,1675.55,1020.35,0.890939,1555.11,837.877,0.753241,1538.37,916.841,0.859092,1501.33,1012.28,0.879717,1637.96,638.841,0.0723479,0.0,0.0,0.0,1629.71,638.869,0.758857,1580.04,626.525,0.385069,1538.48,1036.99,0.767683,1530.2,1028.65,0.668612,1484.64,1028.56,0.749132,1721.03,1007.98,0.808893,1716.82,1016.27,0.865818,1675.45,1041.1,0.914422,335.0898155718852
P05_Med_Side_2,252,0,0.0,0.0,0.0,1596.66,684.651,0.827122,1609.13,696.954,0.880178,1604.75,775.749,0.909522,1596.66,842.155,0.880981,1575.79,680.474,0.908072,1592.49,771.611,0.305931,1642.22,796.424,0.612086,1580.09,841.922,0.840848,1604.8,841.994,0.861746,1637.88,933.319,0.859492,1687.83,1016.32,0.851418,1567.64,837.962,0.810941,1538.49,924.964,0.865118,1505.15,1016.14,0.878027,1641.99,638.828,0.0519353,0.0,0.0,0.0,1637.94,642.913,0.756072,1596.63,630.668,0.411831,1538.45,1040.87,0.780364,1530.18,1032.73,0.675888,1484.65,1028.57,0.757063,1729.25,1007.89,0.753997,1729.26,1016.13,0.829074,1687.83,1040.98,0.831212,328.9199476407596
P05_Med_Side_2,253,0,1650.51,643.012,0.0975527,1604.77,684.649,0.875412,1613.21,692.897,0.860289,1605.0,775.81,0.944742,1604.79,842.261,0.930959,1579.97,680.54,0.883481,1604.98,775.615,0.397082,1654.68,804.745,0.62398,1600.61,841.981,0.817859,1609.18,841.986,0.827824,1642.34,937.475,0.889573,1704.14,1024.53,0.862159,1575.76,841.877,0.843913,1542.54,924.937,0.864646,1505.24,1012.19,0.899257,1646.31,634.827,0.102411,0.0,0.0,0.0,1638.15,638.891,0.768078,1604.84,634.679,0.334208,1538.42,1040.94,0.768725,1530.15,1032.83,0.660889,1484.73,1020.45,0.752975,1737.37,1011.96,0.731166,1737.36,1020.35,0.816667,1700.24,1041.18,0.849973,343.87310390462346
P05_Med_Side_2,254,0,1671.23,643.232,0.0836837,1609.06,688.768,0.87448,1625.58,701.068,0.828749,1609.0,775.896,0.941698,1605.04,846.095,1.00815,1600.66,684.542,0.838005,1621.41,775.766,0.538481,1671.31,808.797,0.732306,1604.87,842.026,0.847974,1613.27,842.062,0.83074,1650.56,941.429,0.8672,1704.38,1028.57,0.877876,1580.06,841.93,0.800156,1546.88,920.872,0.852466,1505.29,1012.09,0.915703,1662.99,638.886,0.0602249,0.0,0.0,0.0,1642.43,639.017,0.660919,1608.89,630.65,0.432064,1538.56,1040.96,0.807874,1534.27,1036.77,0.69859,1484.72,1016.33,0.768909,1741.64,1012.15,0.759109,1737.67,1028.57,0.840317,1704.19,1045.06,0.887106,336.8486306993098
P05_Med_Side_2,255,0,0.0,0.0,0.0,1613.2,688.748,0.846745,1633.94,697.028,0.845374,1613.14,775.916,0.918937,1609.16,846.092,0.945805,1604.79,684.548,0.875538,1625.54,775.797,0.524744,1679.49,808.739,0.666278,1609.0,842.174,0.872132,1625.67,842.208,0.834353,1666.96,941.417,0.852835,1708.38,1024.5,0.874326,1592.44,842.149,0.784885,1551.06,925.026,0.809329,1505.49,1008.07,0.912988,0.0,0.0,0.0,0.0,0.0,0.0,1658.71,643.071,0.595281,1613.18,634.835,0.41504,1538.5,1041.01,0.77282,1530.23,1036.82,0.660159,1492.95,1012.18,0.80174,1737.58,1016.21,0.685688,1737.66,1028.67,0.797332,1704.45,1041.19,0.876199,335.82618180243185
P05_Med_Side_2,256,0,0.0,0.0,0.0,1621.43,692.89,0.800941,1638.23,705.194,0.906501,1633.79,779.861,0.870883,1625.68,846.345,0.866667,1605.0,684.553,0.892761,1617.38,775.668,0.274309,1675.45,800.527,0.437447,1613.35,846.105,0.832106,1638.05,846.188,0.875263,1675.21,941.503,0.892498,1708.57,1032.69,0.865413,1604.76,842.239,0.836426,1559.33,933.329,0.815474,1509.46,1007.98,0.920714,0.0,0.0,0.0,0.0,0.0,0.0,1667.04,643.185,0.75648,1629.76,634.83,0.524626,1538.53,1041.0,0.806693,1530.21,1036.81,0.688742,1501.13,1012.02,0.87227,1741.68,1024.51,0.666593,1741.7,1036.9,0.815202,1704.54,1045.19,0.877649,334.96469308868967
P05_Med_Side_2,257,0,0.0,0.0,0.0,1637.86,692.854,0.836156,1646.49,705.145,0.850253,1638.2,775.931,0.914571,1637.84,846.25,0.868483,1609.08,684.456,0.879372,1621.47,775.525,0.138687,1700.16,804.612,0.201762,1633.92,846.106,0.816197,1646.36,846.164,0.832102,1675.56,941.523,0.853223,1712.69,1032.82,0.836221,1609.03,842.207,0.824581,1571.63,937.316,0.849075,1509.74,1007.99,0.866329,0.0,0.0,0.0,0.0,0.0,0.0,1671.26,643.147,0.736284,1637.9,638.858,0.595548,1538.66,1041.11,0.709578,1534.31,1036.99,0.608691,1501.24,1012.0,0.838328,1741.67,1036.89,0.595408,1741.79,1041.02,0.743656,1708.65,1045.18,0.846976,334.2952970428988
P05_Med_Side_2,258,0,0.0,0.0,0.0,1642.06,692.918,0.850657,1658.73,705.28,0.844122,1642.3,780.006,0.9267,1642.04,846.35,0.935725,1621.41,684.467,0.813418,1642.1,775.879,0.236005,1700.2,808.715,0.287789,1638.17,842.18,0.859573,1654.67,842.23,0.832219,1687.76,941.504,0.837701,1712.73,1036.87,0.863825,1613.25,842.126,0.807029,1575.92,937.301,0.853908,1517.79,1007.79,0.844089,0.0,0.0,0.0,0.0,0.0,0.0,1675.48,643.185,0.763715,1638.24,638.806,0.584879,1538.6,1041.15,0.77035,1530.27,1040.91,0.661847,1505.45,1007.96,0.854512,1749.95,1040.85,0.659359,1745.89,1041.21,0.802899,1708.52,1045.29,0.887537,335.9582237421789
P05_Med_Side_2,259,0,0.0,0.0,0.0,1646.27,692.882,0.847755,1671.06,705.139,0.883537,1646.49,779.725,0.891414,1642.37,846.2,0.961487,1633.77,684.628,0.846411,1646.34,775.679,0.434327,1704.52,804.691,0.6703,1646.3,842.122,0.842684,1671.0,842.168,0.875453,1704.16,941.511,0.843962,1712.72,1040.86,0.872778,1625.63,842.096,0.759017,1604.71,920.948,0.811453,1534.29,999.541,0.815403,0.0,0.0,0.0,0.0,0.0,0.0,1687.85,642.987,0.72648,1642.34,630.706,0.477665,1538.51,1045.15,0.809114,1530.15,1041.06,0.73221,1509.7,999.602,0.801586,1758.24,1041.12,0.695725,1745.95,1045.29,0.802344,1708.37,1045.36,0.872623,338.2959435775131
P05_Med_Side_2,260,0,1708.28,643.225,0.120915,1654.69,688.784,0.789201,1671.31,701.139,0.878546,1667.08,775.926,0.868771,1666.99,846.319,0.905786,1642.08,684.489,0.884397,1671.33,775.81,0.617871,1708.68,808.752,0.799564,1654.71,842.001,0.802303,1671.34,842.011,0.868993,1708.41,941.46,0.835695,1712.61,1036.95,0.837116,1638.1,841.93,0.744555,1609.26,924.978,0.805561,1538.75,991.365,0.826402,1700.27,638.944,0.0914036,0.0,0.0,0.0,1687.8,642.887,0.669153,1646.52,634.745,0.303361,1538.67,1045.17,0.757333,1534.4,1041.11,0.707829,1526.13,991.345,0.767023,1762.4,1041.23,0.722464,1745.81,1045.4,0.803379,1704.35,1045.16,0.868604,338.3411262631252
P05_Med_Side_2,261,0,0.0,0.0,0.0,1671.24,692.803,0.877395,1683.61,705.119,0.871646,1671.17,779.903,0.933523,1671.14,846.338,0.97931,1646.38,684.524,0.856311,1671.27,775.908,0.640826,1712.76,808.872,0.839981,1671.35,842.004,0.873809,1683.73,842.055,0.835634,1708.69,941.716,0.864935,1712.64,1040.89,0.872792,1654.61,841.964,0.755798,1633.8,924.929,0.786435,1546.92,987.163,0.80973,0.0,0.0,0.0,0.0,0.0,0.0,1704.38,638.859,0.764333,1671.01,630.644,0.426521,1542.62,1040.98,0.754324,1538.41,1032.85,0.706333,1538.39,987.161,0.814204,1762.37,1045.12,0.749216,1745.86,1049.34,0.819429,1704.38,1045.25,0.874737,337.0235976026012
P05_Med_Side_2,262,0,1737.26,643.13,0.118199,1675.36,688.772,0.873237,1691.91,705.134,0.849105,1675.48,779.746,0.94222,1675.5,846.203,0.977163,1662.88,680.618,0.832538,1679.52,775.611,0.510239,1733.26,808.87,0.7831,1675.31,841.868,0.85854,1692.0,841.981,0.845708,1716.75,941.563,0.878734,1712.69,1040.87,0.889707,1658.75,837.905,0.739192,1642.18,924.942,0.864604,1567.64,983.069,0.871473,1720.97,638.835,0.0916403,0.0,0.0,0.0,1708.4,642.875,0.709715,1671.29,630.673,0.352791,1551.04,1036.86,0.676683,1542.77,1024.53,0.689535,1546.85,983.07,0.812037,1758.28,1041.22,0.747234,1745.92,1045.38,0.832132,1704.44,1045.24,0.89977,336.3784625923603
P05_Med_Side_2,263,0,1737.41,638.791,0.53188,1675.61,684.624,0.882345,1704.16,697.046,0.870263,1683.66,779.711,0.896921,1683.75,846.119,0.922645,1666.98,680.424,0.881324,1679.47,775.671,0.521811,1737.36,808.871,0.815528,1675.51,838.006,0.862995,1700.14,841.963,0.880432,1716.91,941.58,0.85444,1712.72,1036.97,0.872029,1667.07,837.884,0.765486,1662.88,916.798,0.801417,1575.96,979.081,0.892102,1729.22,622.284,0.490427,0.0,0.0,0.0,1708.34,634.774,0.811526,1675.29,630.638,0.155251,1571.79,1020.34,0.64531,1567.52,1012.18,0.630179,1563.46,983.005,0.804028,1762.32,1041.17,0.772688,1745.81,1045.35,0.85617,1704.42,1045.15,0.887097,340.0317623046412
P05_Med_Side_2,264,0,1737.73,642.916,0.235724,1683.6,684.494,0.851758,1704.54,696.93,0.887153,1704.16,775.818,0.917725,1704.29,842.266,0.952051,1671.02,680.322,0.876775,1679.44,771.634,0.286402,1737.53,809.06,0.692993,1679.66,833.776,0.812124,1704.22,837.788,0.8427,1729.15,937.475,0.809351,1708.75,1040.85,0.858247,1671.3,829.689,0.802353,1671.21,920.778,0.826496,1588.31,979.107,0.843949,1737.38,630.612,0.21374,0.0,0.0,0.0,1716.76,638.894,0.746588,1679.43,626.56,0.255789,1584.22,1032.83,0.625952,1575.89,1024.45,0.638576,1571.74,979.08,0.865133,1758.32,1045.05,0.743802,1741.91,1045.45,0.819561,1704.33,1045.16,0.85035,343.94576680052336
P05_Med_Side_2,265,0,1741.81,634.737,0.297818,1700.2,684.494,0.866614,1712.72,692.896,0.854278,1708.46,775.811,0.96917,1708.74,842.047,0.92639,1671.4,680.277,0.880126,1679.57,771.525,0.129302,1741.61,813.006,0.399725,1691.88,829.593,0.760619,1704.42,833.712,0.824389,1708.57,920.882,0.710634,1604.85,982.982,0.650981,1675.36,825.439,0.767409,1712.62,916.793,0.707364,1712.76,1036.76,0.529159,1741.55,618.345,0.330169,0.0,0.0,0.0,1729.29,634.806,0.764296,1695.99,630.652,0.192916,1770.53,1045.27,0.443715,1754.16,1041.19,0.351749,1704.47,1041.21,0.388052,1604.73,1028.56,0.426655,1604.78,1016.28,0.477549,1584.2,983.177,0.640023,309.49285015327905
P05_Med_Side_2,266,0,0.0,0.0,0.0,1704.37,680.588,0.910389,1725.06,688.69,0.836546,1708.71,775.589,0.928152,1725.18,842.072,0.918358,1675.51,680.243,0.864642,1671.24,755.062,0.0804774,0.0,0.0,0.0,1696.12,829.619,0.777144,1708.5,833.784,0.853732,1733.34,933.284,0.840405,1712.62,1036.96,0.818381,1675.44,821.424,0.801961,1700.22,916.688,0.812257,1617.44,978.963,0.799514,1741.94,634.731,0.0509411,0.0,0.0,0.0,1737.7,638.879,0.771625,1704.21,622.34,0.457874,1642.09,1024.53,0.586531,1633.97,1016.25,0.531753,1604.88,982.978,0.767257,1762.33,1041.23,0.744934,1745.91,1045.37,0.806441,1704.34,1045.13,0.862177,348.49210392776473
P05_Med_Side_2,267,0,0.0,0.0,0.0,1708.57,680.522,0.916508,1737.31,688.657,0.871823,1729.22,775.528,0.85801,1737.67,841.859,0.946339,1687.88,676.449,0.852895,1675.56,751.01,0.11101,0.0,0.0,0.0,1704.38,829.595,0.83075,1712.81,833.72,0.802715,1737.5,925.029,0.871331,1712.6,1036.91,0.866878,1683.68,821.409,0.761282,1704.43,916.806,0.858916,1637.89,979.075,0.905483,0.0,0.0,0.0,0.0,0.0,0.0,1741.83,638.801,0.703583,1704.48,622.412,0.571885,1650.46,1032.77,0.766446,1642.33,1020.3,0.725798,1613.16,983.032,0.840736,1762.34,1041.17,0.763754,1745.86,1045.32,0.817596,1704.29,1045.12,0.88778,349.1285380901997
P05_Med_Side_2,268,0,0.0,0.0,0.0,1712.79,680.434,0.900168,1741.58,684.648,0.911839,1737.61,771.479,0.896144,1749.97,837.757,0.870398,1700.08,676.386,0.869121,1679.7,750.843,0.0960155,0.0,0.0,0.0,1708.52,829.702,0.826444,1729.18,837.78,0.780926,1737.64,925.076,0.857415,1712.68,1036.87,0.882003,1700.12,825.545,0.749658,1712.65,916.694,0.844627,1646.41,983.154,0.871339,0.0,0.0,0.0,0.0,0.0,0.0,1754.11,634.842,0.74372,1708.63,622.345,0.576075,1671.32,1024.5,0.713917,1662.93,1012.15,0.637185,1637.97,991.331,0.875766,1762.43,1041.18,0.804964,1745.97,1045.34,0.84639,1704.26,1045.09,0.942448,353.4056412735936
P05_Med_Side_2,269,0,0.0,0.0,0.0,1725.14,680.275,0.889193,1745.81,684.487,0.901961,1741.73,771.556,0.92687,1766.42,829.629,0.854435,1704.23,676.203,0.902786,1691.94,746.811,0.0642418,0.0,0.0,0.0,1708.77,821.339,0.82747,1733.46,829.558,0.809679,1741.57,929.067,0.869212,1712.66,1032.82,0.867804,1704.27,817.296,0.806491,1729.28,916.631,0.828184,1667.12,991.262,0.83858,1766.65,618.337,0.0597432,0.0,0.0,0.0,1762.42,630.587,0.731729,1716.91,618.254,0.347657,1687.81,1020.4,0.455543,1679.42,1011.98,0.414722,1642.42,995.486,0.85234,1762.42,1041.19,0.843272,1745.89,1045.31,0.875198,1704.22,1041.11,0.921659,349.90684673066914
P05_Med_Side_2,270,0,0.0,0.0,0.0,1737.39,680.206,0.920475,1754.16,680.486,0.887399,1749.94,763.258,0.84064,1770.82,821.315,0.921792,1708.54,676.194,0.88692,1704.26,746.834,0.0968089,0.0,0.0,0.0,1720.93,817.173,0.811254,1737.66,817.348,0.854207,1741.5,929.164,0.881648,1708.51,1028.64,0.851256,1708.36,813.212,0.842566,1737.62,912.753,0.827812,1683.63,1003.65,0.756361,0.0,0.0,0.0,0.0,0.0,0.0,1770.74,626.471,0.775206,1733.37,614.261,0.418783,1741.63,1036.87,0.221561,1737.4,1020.35,0.176557,1671.1,1007.84,0.675484,1762.34,1041.21,0.907182,1741.83,1045.32,0.929905,1700.08,1040.98,0.857029,351.1340630243669
P05_Med_Side_2,271,0,0.0,0.0,0.0,1741.53,676.389,0.944028,1766.47,680.538,0.905173,1766.52,767.375,0.83706,1783.16,821.415,0.868225,1716.84,676.043,0.833842,1712.74,742.689,0.0825746,0.0,0.0,0.0,1733.36,813.26,0.829128,1741.76,817.286,0.869018,1741.75,929.053,0.880847,1708.6,1032.68,0.859802,1712.64,813.068,0.800293,1737.62,912.508,0.838086,1704.43,1007.74,0.791008,0.0,0.0,0.0,0.0,0.0,0.0,1774.79,622.285,0.738792,1737.59,614.164,0.613061,1758.26,1036.91,0.323818,1745.86,1024.45,0.271673,1679.61,1011.98,0.520283,1762.35,1045.1,0.88373,1741.87,1045.34,0.91225,1700.2,1041.05,0.904701,356.8654158979265
P05_Med_Side_2,272,0,0.0,0.0,0.0,1741.92,676.376,0.927171,1770.6,680.396,0.943292,1770.79,763.238,0.865639,1795.63,821.28,0.864409,1729.28,676.105,0.855896,1712.77,742.717,0.190019,1708.53,779.798,0.0954048,1737.7,813.248,0.856588,1750.0,817.244,0.822138,1745.93,916.83,0.863111,1712.73,1032.7,0.851802,1725.18,813.079,0.774533,1741.6,912.447,0.822095,1716.85,1011.96,0.741618,1787.28,614.207,0.0726962,0.0,0.0,0.0,1778.93,618.316,0.748415,1741.59,614.24,0.48325,1766.65,1036.94,0.440531,1762.39,1024.57,0.353891,1704.39,1020.42,0.360711,1766.48,1045.09,0.88538,1745.86,1045.34,0.897332,1704.32,1041.09,0.931517,357.02527265727286
P05_Med_Side_2,273,0,0.0,0.0,0.0,1754.1,676.367,0.895181,1774.83,680.387,0.965724,1775.07,759.177,0.871908,1807.96,813.297,0.957807,1737.47,676.146,0.920671,1712.76,742.581,0.315539,1708.7,771.543,0.11893,1741.86,813.07,0.863106,1762.49,813.184,0.832867,1762.31,916.639,0.828885,1712.8,1024.46,0.824401,1737.47,812.974,0.826163,1745.81,912.393,0.812017,1737.47,1011.96,0.809968,1795.46,614.054,0.0678648,0.0,0.0,0.0,1783.19,618.274,0.738285,1741.95,614.261,0.468518,1775.05,1028.62,0.672914,1774.71,1016.28,0.636587,1721.01,1024.55,0.348303,1766.54,1041.13,0.812846,1745.88,1045.18,0.821692,1704.43,1040.94,0.888288,349.61972231125645
P05_Med_Side_2,274,0,0.0,0.0,0.0,1766.47,676.336,0.898617,1779.13,680.41,0.918883,1779.16,754.961,0.85681,1812.24,813.205,0.903021,1737.72,676.094,0.909552,1725.09,742.471,0.201569,0.0,0.0,0.0,1749.97,813.028,0.842864,1770.63,813.176,0.865807,1774.69,912.585,0.889889,1725.12,1016.26,0.811323,1741.55,812.908,0.864247,1754.11,908.506,0.80916,1741.62,1008.01,0.81675,0.0,0.0,0.0,0.0,0.0,0.0,1803.66,622.349,0.703627,1758.31,614.267,0.575663,1799.7,1024.43,0.694769,1787.28,1012.25,0.636033,1716.91,1020.37,0.317076,1774.97,1040.84,0.795826,1766.49,1041.18,0.774281,1708.41,1036.9,0.851377,340.1651107918036
P05_Med_Side_2,275,0,0.0,0.0,0.0,1770.71,676.303,0.936003,1791.42,680.297,0.895023,1799.66,751.031,0.842548,1828.81,813.189,0.906711,1741.91,676.094,0.889951,1729.28,738.504,0.181192,0.0,0.0,0.0,1766.48,812.963,0.834864,1774.69,813.077,0.877257,1762.35,912.619,0.834635,1712.69,1028.59,0.835687,1745.91,809.053,0.793166,1791.4,908.357,0.846962,1774.84,1012.03,0.926247,1807.83,618.238,0.067785,0.0,0.0,0.0,1803.95,622.329,0.763742,1770.56,614.314,0.429203,1812.25,1024.51,0.81697,1807.96,1016.3,0.757113,1770.64,1024.53,0.743896,1766.64,1041.27,0.776487,1745.91,1045.2,0.745718,1704.31,1040.95,0.900446,357.0804205623712
