video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,278,0,2073.17,634.739,0.13723,2023.55,680.281,0.908825,2048.56,680.372,0.907973,2069.2,750.834,0.938347,2106.43,813.031,0.973132,1994.54,680.222,0.896273,1990.43,742.709,0.216779,0.0,0.0,0.0,2007.26,817.175,0.8582,2035.83,817.294,0.84027,2007.0,916.822,0.859421,1969.57,1020.29,0.884892,1998.73,813.227,0.819298,2040.4,908.335,0.879185,2040.03,1011.91,0.949254,2069.24,618.3,0.174012,0.0,0.0,0.0,2060.97,630.576,0.772099,2015.31,622.408,0.359023,2077.53,1016.27,0.804274,2073.2,1012.13,0.770482,2031.87,1020.34,0.794482,2011.1,1041.05,0.763024,1994.62,1045.07,0.752557,1949.02,1036.8,0.815562,348.97516648609826
P05_Med_Side_1,279,0,0.0,0.0,0.0,2031.91,680.452,0.935083,2060.99,680.512,0.910043,2073.54,750.925,0.924613,2119.0,812.908,0.9255,2002.65,680.383,0.915624,2002.73,750.831,0.293151,2002.78,812.978,0.178755,2015.33,821.437,0.800921,2036.07,829.61,0.842449,2007.01,925.055,0.845082,1969.67,1020.33,0.887503,2002.92,821.281,0.823901,2048.58,908.297,0.842854,2056.68,1012.15,0.894336,2073.15,626.442,0.0596458,0.0,0.0,0.0,2069.24,634.776,0.790087,2027.81,626.574,0.518895,2102.47,1016.3,0.816857,2098.16,1012.19,0.748948,2040.3,1032.75,0.859901,2007.18,1041.22,0.854973,1998.67,1045.23,0.840363,1953.07,1036.8,0.835991,351.8744314723649
P05_Med_Side_1,280,0,2077.58,638.904,0.0582052,2036.13,680.527,0.963659,2069.02,680.563,0.924752,2085.81,755.029,0.842093,2135.33,812.882,0.965599,2006.96,680.45,0.931415,2007.0,755.015,0.44611,2002.98,817.152,0.349888,2031.89,825.485,0.803671,2040.23,829.657,0.831924,2007.26,929.147,0.81455,1969.68,1020.46,0.866498,2007.24,821.332,0.784687,2064.95,908.418,0.83398,2073.25,1012.17,0.930436,2073.38,626.41,0.0857651,0.0,0.0,0.0,2069.4,634.717,0.807295,2035.9,626.584,0.404051,2131.26,1012.11,0.826606,2114.8,1011.9,0.771985,2065.05,1032.79,0.843581,2007.19,1045.09,0.835061,1998.68,1045.4,0.810172,1949.05,1036.8,0.813284,354.1163738222225
P05_Med_Side_1,281,0,0.0,0.0,0.0,2040.35,680.536,0.934497,2073.32,680.603,0.937288,2098.06,750.958,0.875073,2135.71,809.028,0.9881,2011.3,680.495,0.906868,2007.14,759.219,0.757215,2006.94,821.309,0.746483,2035.97,833.794,0.829266,2044.29,837.837,0.814804,2007.21,933.322,0.818299,1969.81,1020.38,0.879082,2015.33,829.709,0.749916,2069.16,912.532,0.871458,2094.13,1012.0,0.899162,0.0,0.0,0.0,0.0,0.0,0.0,2077.49,634.802,0.769144,2040.04,626.498,0.531228,2135.7,1008.06,0.799116,2131.37,1007.87,0.715837,2081.72,1028.67,0.770806,2007.19,1041.1,0.846242,1998.72,1045.2,0.838281,1957.2,1032.81,0.820931,355.19393270296734
P05_Med_Side_1,282,0,0.0,0.0,0.0,2048.42,684.473,0.888447,2077.47,684.582,0.906631,2102.39,751.019,0.937369,2148.05,808.914,0.927005,2023.52,680.553,0.896891,2011.24,755.089,0.779142,2007.18,813.161,0.88028,2040.06,825.575,0.849981,2052.57,833.686,0.792118,2015.37,929.087,0.791889,1969.87,1016.33,0.911359,2027.77,825.499,0.768673,2073.22,912.422,0.881211,2106.38,1011.88,0.944518,0.0,0.0,0.0,0.0,0.0,0.0,2085.82,638.826,0.755225,2040.27,626.57,0.658774,2152.16,1007.72,0.787291,2139.8,1003.65,0.735395,2102.33,1028.61,0.811196,2011.24,1041.09,0.854096,2002.73,1045.19,0.869109,1957.21,1028.71,0.844258,348.76137329698656
P05_Med_Side_1,283,0,2106.59,643.139,0.0510088,2064.94,684.578,0.899051,2094.03,684.667,0.862275,2106.73,755.0,0.899632,2168.49,808.961,0.964674,2031.83,680.614,0.914694,2011.29,755.058,0.824389,2007.25,813.066,0.908677,2040.31,829.613,0.844534,2064.92,833.801,0.80785,2019.43,933.249,0.794506,1969.89,1016.3,0.914073,2031.91,825.463,0.804447,2077.45,912.402,0.871314,2114.84,1008.08,0.893603,2102.49,638.765,0.0734867,0.0,0.0,0.0,2098.31,638.934,0.81449,2048.49,634.715,0.4956,2168.57,1003.65,0.811343,2160.31,995.505,0.717986,2110.65,1028.68,0.820153,2011.21,1041.16,0.868813,1998.79,1045.25,0.864869,1957.22,1028.61,0.854498,354.10617939962583
P05_Med_Side_1,284,0,0.0,0.0,0.0,2069.13,688.63,0.921802,2102.17,684.709,0.87296,2118.93,755.07,0.845536,2168.82,808.944,0.992541,2036.01,684.673,0.909426,2019.48,759.09,0.808491,2011.11,812.945,0.935106,2048.54,829.697,0.800612,2069.23,833.844,0.843708,2031.76,925.021,0.800419,1973.75,1012.18,0.936501,2036.11,825.515,0.823996,2085.88,912.66,0.828718,2131.47,1008.08,0.94412,0.0,0.0,0.0,0.0,0.0,0.0,2102.4,638.973,0.830217,2064.96,634.72,0.510967,2172.83,1003.63,0.735296,2168.53,995.513,0.679223,2131.28,1024.55,0.810696,2007.12,1040.92,0.857682,1998.7,1041.16,0.875487,1957.26,1016.35,0.863554,351.75126473262327
P05_Med_Side_1,285,0,0.0,0.0,0.0,2073.24,684.66,0.930674,2106.39,688.729,0.890279,2131.26,759.178,0.859164,2176.93,808.843,0.951465,2040.18,684.459,0.92429,2031.89,755.059,0.849706,2015.43,812.924,0.889779,2068.98,833.833,0.819118,2077.44,837.937,0.818227,2035.82,925.019,0.819168,1973.86,1012.02,0.949308,2044.29,829.664,0.775206,2098.18,912.704,0.85201,2135.72,1008.03,0.944883,0.0,0.0,0.0,0.0,0.0,0.0,2106.56,638.965,0.824255,2069.18,630.608,0.611321,2181.18,1003.77,0.755956,2172.88,999.601,0.705556,2135.54,1028.62,0.81479,2007.12,1040.84,0.860069,1998.71,1041.03,0.882242,1961.39,1012.27,0.905971,349.4013044924131
P05_Med_Side_1,286,0,0.0,0.0,0.0,2077.46,688.713,0.888601,2106.71,692.84,0.889254,2135.51,767.397,0.912762,2189.38,808.905,0.925227,2048.46,684.575,0.873378,2036.01,763.258,0.877623,2027.71,812.986,0.889134,2069.25,833.815,0.854636,2081.7,837.939,0.818581,2040.06,924.935,0.859946,1974.08,1011.89,0.932368,2048.52,829.658,0.76762,2102.46,912.593,0.892442,2139.85,1011.91,0.924743,0.0,0.0,0.0,0.0,0.0,0.0,2114.81,642.852,0.800954,2073.26,634.78,0.658064,2185.37,1007.84,0.75524,2173.02,1007.68,0.705602,2139.65,1032.79,0.873392,2011.17,1040.86,0.876258,2002.71,1040.99,0.911708,1965.54,1012.12,0.943235,345.51934735988374
P05_Med_Side_1,287,0,0.0,0.0,0.0,2085.79,692.835,0.854476,2114.75,692.896,0.857603,2139.83,763.362,0.883661,2201.67,808.979,0.964047,2060.9,684.689,0.872123,2040.18,763.247,0.86843,2031.82,813.032,0.910581,2073.35,833.849,0.85336,2094.14,837.944,0.823305,2048.41,924.928,0.80704,1978.08,1011.87,0.912468,2060.94,829.702,0.771803,2106.71,912.684,0.861056,2147.93,1012.13,0.884099,2135.29,638.987,0.0562227,0.0,0.0,0.0,2127.29,642.903,0.794143,2077.42,638.808,0.477491,2193.59,1011.94,0.727362,2181.1,1007.98,0.697304,2139.88,1036.93,0.876689,2011.11,1040.94,0.87146,2002.63,1040.94,0.884393,1969.59,1012.03,0.949401,347.0203186788924
P05_Med_Side_1,288,0,2139.63,642.99,0.472137,2098.18,697.009,0.885888,2127.2,697.038,0.845003,2152.04,771.558,0.86531,2205.94,808.953,0.974683,2069.04,692.759,0.897733,2044.34,763.293,0.850207,2036.09,813.041,0.946731,2077.56,837.931,0.83835,2102.23,841.964,0.87153,2052.68,929.152,0.776638,1982.24,1008.04,0.883292,2069.11,833.83,0.822924,2118.94,912.698,0.799285,2152.19,1012.04,0.869657,2135.63,634.787,0.485216,0.0,0.0,0.0,2118.99,642.869,0.825532,2081.63,642.97,0.221735,2201.67,1012.11,0.68014,2185.3,1011.94,0.626235,2143.86,1032.78,0.839762,2011.1,1041.01,0.83864,1998.79,1040.94,0.844312,1969.81,1011.94,0.921544,343.1262822985146
P05_Med_Side_1,289,0,2143.93,642.968,0.26432,2102.47,692.913,0.91661,2135.42,692.853,0.86956,2160.37,771.509,0.865699,2206.07,808.987,0.975267,2073.22,692.848,0.890802,2052.68,767.407,0.825413,2040.16,813.069,0.948628,2098.17,837.977,0.828678,2106.59,841.946,0.856199,2069.14,929.155,0.81354,1994.58,1007.85,0.879706,2073.49,833.843,0.812864,2131.43,912.688,0.842288,2160.45,1012.08,0.879127,2139.83,630.705,0.288943,0.0,0.0,0.0,2135.4,638.986,0.838547,2098.23,638.964,0.278267,2202.0,1020.32,0.725775,2197.6,1016.14,0.678368,2147.94,1032.72,0.817611,2011.33,1041.17,0.874087,2002.78,1040.98,0.895347,1973.9,1007.83,0.92746,345.0492944624001
P05_Med_Side_1,290,0,2160.37,643.121,0.0614271,2106.64,692.777,0.900477,2139.61,692.873,0.887053,2164.49,771.421,0.884939,2210.23,809.03,0.946185,2077.63,684.687,0.864169,2065.08,759.237,0.844526,2044.39,813.022,0.901857,2102.35,842.012,0.879478,2110.79,842.147,0.837707,2081.67,929.103,0.770234,2002.96,1003.74,0.912133,2081.6,838.012,0.789606,2135.66,912.707,0.865204,2164.52,1012.2,0.88919,2143.95,638.789,0.0891363,0.0,0.0,0.0,2139.79,638.93,0.867383,2102.49,638.865,0.449121,2202.01,1020.42,0.701527,2197.61,1016.19,0.655473,2152.08,1032.79,0.817552,2015.26,1041.01,0.838258,2002.96,1036.88,0.878906,1986.28,1003.62,0.858299,339.57549114887547
P05_Med_Side_1,291,0,0.0,0.0,0.0,2110.71,696.892,0.866516,2139.87,696.915,0.883493,2168.57,771.438,0.904613,2214.39,808.986,0.924872,2085.86,688.726,0.844615,2069.39,763.274,0.873338,2060.8,813.008,0.872869,2106.7,837.978,0.847146,2131.41,841.914,0.853379,2102.26,925.08,0.79904,2007.19,999.522,0.868769,2098.21,837.832,0.796585,2139.75,916.704,0.850052,2164.61,1012.25,0.881137,0.0,0.0,0.0,0.0,0.0,0.0,2147.94,642.903,0.805036,2106.47,638.848,0.582461,2201.97,1032.69,0.675807,2193.63,1020.34,0.616406,2156.21,1036.77,0.78842,2019.49,1045.16,0.847654,2007.06,1040.97,0.920535,1998.74,995.389,0.928077,330.4163719445512
P05_Med_Side_1,292,0,0.0,0.0,0.0,2127.16,696.918,0.849955,2148.05,701.06,0.845309,2172.76,771.477,0.910469,2230.8,812.875,0.940705,2098.2,688.627,0.88488,2073.51,759.178,0.867469,2065.12,813.12,0.910539,2110.77,837.814,0.822763,2135.51,837.963,0.877238,2106.5,929.113,0.829558,2019.54,995.481,0.836141,2102.21,833.751,0.818095,2143.9,912.7,0.860349,2164.55,1012.26,0.895477,0.0,0.0,0.0,0.0,0.0,0.0,2164.43,643.034,0.81125,2110.74,639.008,0.636954,2205.85,1036.76,0.765027,2197.68,1024.46,0.683382,2148.07,1032.82,0.811371,2023.63,1041.16,0.835067,2007.18,1036.87,0.880415,2007.04,987.265,0.919878,321.2453039983621
P05_Med_Side_1,293,0,2172.96,642.956,0.177055,2135.34,697.015,0.895954,2164.43,701.007,0.843274,2173.08,767.505,0.884986,2230.95,812.934,0.954768,2102.36,696.89,0.895608,2081.66,767.345,0.82832,2073.25,813.164,0.926816,2131.22,837.997,0.834094,2139.68,841.894,0.872833,2131.3,924.986,0.802451,2035.99,995.405,0.888519,2106.52,837.866,0.855169,2152.13,916.648,0.826298,2164.6,1012.24,0.904637,2172.73,634.737,0.20542,0.0,0.0,0.0,2164.61,642.857,0.846748,2119.02,642.846,0.348161,2202.01,1032.78,0.758339,2197.59,1020.4,0.683349,2152.11,1032.74,0.801129,2035.99,1041.15,0.841174,2027.73,1036.83,0.808155,2019.43,987.197,0.885903,321.1962266341247
P05_Med_Side_1,294,0,2177.13,643.066,0.0647982,2135.69,692.834,0.917785,2168.71,692.834,0.877858,2181.16,767.519,0.860097,2234.9,812.991,0.97993,2106.46,688.766,0.894498,2098.06,763.359,0.828715,2077.5,813.111,0.901265,2135.45,837.88,0.868941,2143.98,837.938,0.816237,2135.66,920.839,0.85815,2040.42,983.203,0.891988,2110.65,837.796,0.813038,2164.46,916.648,0.874364,2164.53,1016.17,0.882066,2172.88,634.805,0.0849058,0.0,0.0,0.0,2168.78,638.998,0.828828,2131.47,638.882,0.455113,2201.99,1032.8,0.772046,2197.6,1020.44,0.693059,2148.0,1032.76,0.773444,2040.17,1036.89,0.812362,2036.0,1024.46,0.810867,2035.88,982.985,0.92041,317.44681485407915
P05_Med_Side_1,295,0,2197.65,638.991,0.194991,2139.87,684.672,0.916517,2172.87,684.704,0.913111,2185.31,767.521,0.851264,2235.06,813.116,0.975167,2110.82,684.565,0.882515,2106.41,763.264,0.862261,2094.13,813.165,0.877227,2139.63,841.945,0.907252,2164.42,841.991,0.86052,2139.76,937.411,0.847071,2060.85,987.204,0.848514,2123.06,841.852,0.815183,2168.49,925.017,0.857311,2164.51,1016.25,0.867267,2185.37,626.57,0.204593,0.0,0.0,0.0,2172.84,638.822,0.866073,2135.72,638.895,0.372656,2202.04,1036.9,0.80887,2197.69,1028.61,0.701932,2143.9,1032.79,0.762202,2069.03,1036.89,0.785686,2056.74,1028.55,0.766258,2040.27,983.025,0.907048,322.57515465391936
P05_Med_Side_1,296,0,0.0,0.0,0.0,2143.96,684.69,0.881301,2176.96,688.679,0.894298,2193.55,763.359,0.848285,2235.16,813.224,0.968776,2118.95,684.496,0.880114,2106.67,755.108,0.858751,2102.31,813.182,0.921345,2143.81,837.907,0.858678,2168.63,837.999,0.887243,2152.14,937.419,0.813128,2069.29,983.095,0.916758,2131.42,837.831,0.836879,2168.71,924.953,0.859659,2164.52,1016.19,0.878561,0.0,0.0,0.0,0.0,0.0,0.0,2181.2,638.962,0.770161,2139.73,634.768,0.674804,2201.94,1036.84,0.791205,2197.6,1028.61,0.691844,2143.83,1032.8,0.785421,2073.42,1028.64,0.76304,2069.22,1020.28,0.799257,2056.73,979.031,0.879763,313.4862197226539
P05_Med_Side_1,297,0,2205.8,643.0,0.208721,2156.28,684.502,0.883117,2181.25,684.57,0.86491,2201.64,759.095,0.883696,2235.21,813.233,0.96575,2127.28,680.633,0.898437,2118.95,763.364,0.761199,2110.58,817.168,0.849871,2156.21,833.696,0.820304,2172.8,833.744,0.867843,2172.97,925.034,0.840855,2081.68,979.138,0.862193,2135.62,829.691,0.847794,2168.53,920.853,0.838766,2168.52,1016.32,0.8856,2201.84,634.801,0.230823,0.0,0.0,0.0,2189.42,638.935,0.799335,2143.82,634.809,0.354352,2201.95,1036.82,0.754545,2197.61,1024.56,0.686115,2148.07,1036.8,0.799066,2102.39,1028.66,0.710345,2089.89,1016.28,0.72282,2069.24,978.931,0.932746,310.94129916111183
P05_Med_Side_1,298,0,0.0,0.0,0.0,2168.45,684.536,0.920348,2197.68,684.639,0.87124,2205.82,759.122,0.899799,2239.07,817.202,0.948744,2131.47,684.466,0.901907,2135.29,755.094,0.579058,2123.05,817.203,0.661452,2164.51,829.699,0.831831,2177.04,833.713,0.814673,2197.57,920.849,0.825977,2102.43,983.084,0.871085,2139.54,829.653,0.844245,2168.5,924.994,0.840407,2164.64,1016.33,0.86828,0.0,0.0,0.0,0.0,0.0,0.0,2201.85,639.002,0.809964,2160.33,630.716,0.438242,2201.8,1032.82,0.70019,2193.58,1028.57,0.631073,2152.15,1036.85,0.747478,2131.33,1032.78,0.64901,2114.82,1024.47,0.702042,2081.63,979.105,0.863971,313.2762048496501
P05_Med_Side_1,299,0,0.0,0.0,0.0,2168.84,680.641,0.957246,2201.8,684.496,0.918063,2206.24,759.15,0.858309,2239.26,817.137,0.935389,2139.62,680.578,0.92524,2139.52,755.078,0.672204,2131.44,817.363,0.669288,2168.75,833.76,0.864229,2189.5,833.758,0.780622,2205.95,920.797,0.855906,2131.39,983.037,0.81666,2143.78,833.766,0.818583,2168.46,929.086,0.798932,2164.55,1016.29,0.812058,0.0,0.0,0.0,0.0,0.0,0.0,2205.9,638.777,0.785481,2168.5,626.536,0.558975,2201.97,1036.95,0.637146,2197.59,1028.68,0.557068,2156.24,1036.84,0.554902,2164.61,1024.48,0.546481,2147.93,1020.37,0.593787,2106.5,983.08,0.833248,306.7316364201777
P05_Med_Side_1,300,0,0.0,0.0,0.0,2176.91,680.522,0.932185,2206.15,680.645,0.929515,2214.26,755.135,0.835354,2239.4,821.395,0.905257,2143.81,680.467,0.902468,2139.85,750.903,0.12625,0.0,0.0,0.0,2172.86,825.538,0.849934,2201.71,829.583,0.813138,2218.49,916.625,0.83191,2143.9,983.112,0.817806,2152.12,825.474,0.773495,2172.71,916.744,0.797736,2168.76,1016.21,0.848824,2218.41,626.554,0.0678418,0.0,0.0,0.0,2210.13,630.692,0.829422,2168.78,626.577,0.50767,2206.05,1040.85,0.575828,2201.7,1032.71,0.515409,2168.56,1036.88,0.541207,2173.03,1028.59,0.614171,2168.75,1024.46,0.679988,2131.37,987.219,0.761811,308.80632860904905
P05_Med_Side_1,301,0,0.0,0.0,0.0,2181.12,680.469,0.905449,2210.14,680.595,0.926158,2226.64,759.227,0.804718,2243.37,829.576,0.867923,2152.15,680.383,0.869588,2148.06,750.918,0.13088,0.0,0.0,0.0,2177.04,833.703,0.8284,2202.01,833.782,0.838189,2230.84,912.787,0.840348,2160.39,999.575,0.789839,2164.54,829.675,0.793578,2172.7,916.818,0.793819,2168.53,1016.24,0.778212,0.0,0.0,0.0,0.0,0.0,0.0,2222.55,634.858,0.730919,2172.84,626.582,0.557648,2205.92,1041.11,0.430891,2197.63,1036.92,0.388659,2160.32,1032.81,0.358277,2185.23,1036.88,0.697167,2177.01,1036.78,0.741335,2139.63,1003.78,0.759783,322.8363407362932
P05_Med_Side_1,302,0,0.0,0.0,0.0,2189.49,680.453,0.895144,2218.44,680.586,0.879863,2230.94,754.994,0.868431,2243.51,833.733,0.86918,2160.41,680.375,0.881533,2156.33,746.854,0.128619,0.0,0.0,0.0,2185.31,833.829,0.810004,2206.16,833.83,0.821786,2235.2,912.642,0.863773,2168.82,1007.96,0.902842,2168.63,833.826,0.838114,2168.82,920.819,0.812959,2164.39,1016.17,0.786837,0.0,0.0,0.0,0.0,0.0,0.0,2230.96,638.819,0.761339,2181.09,622.387,0.54033,2201.89,1041.05,0.324493,2193.61,1036.99,0.280712,2139.68,1028.61,0.524912,2201.88,1040.88,0.82849,2197.65,1040.92,0.858862,2152.04,1012.21,0.830643,331.11309287915515
P05_Med_Side_1,303,0,0.0,0.0,0.0,2201.71,680.446,0.95087,2230.9,680.588,0.89927,2235.01,759.183,0.866776,2247.5,833.711,0.845677,2168.62,680.312,0.925466,2160.4,746.643,0.133098,0.0,0.0,0.0,2193.62,829.662,0.805007,2210.28,833.75,0.797562,2243.49,912.434,0.87824,2185.34,1008.08,0.863078,2168.77,829.562,0.833439,2168.75,916.839,0.841736,2152.15,1012.04,0.832077,0.0,0.0,0.0,0.0,0.0,0.0,2235.18,638.869,0.617656,2197.64,622.39,0.639895,2201.84,1036.77,0.202869,2193.54,1028.7,0.158471,2139.49,1016.36,0.714664,2226.75,1041.03,0.889575,2214.36,1041.08,0.910389,2168.75,1012.28,0.852664,330.6459188679032
P05_Med_Side_1,304,0,0.0,0.0,0.0,2202.06,680.477,0.961749,2235.09,684.499,0.913361,2235.14,763.272,0.864835,2243.43,829.689,0.855796,2172.76,680.301,0.93471,2168.69,746.79,0.0818143,0.0,0.0,0.0,2201.73,825.551,0.841359,2218.53,829.653,0.769658,2259.98,912.476,0.885042,2205.96,1011.95,0.934306,2172.86,825.495,0.827582,2168.87,920.859,0.850239,2164.46,1012.08,0.911893,0.0,0.0,0.0,0.0,0.0,0.0,2239.24,634.711,0.752531,2201.73,622.313,0.631785,2193.61,1016.33,0.236765,2176.97,1016.18,0.188732,2143.93,1020.35,0.812503,2243.31,1036.86,0.875575,2239.08,1040.89,0.962984,2193.49,1016.2,0.881766,328.74414717375583
P05_Med_Side_1,305,0,0.0,0.0,0.0,2210.14,680.442,0.933743,2239.36,680.646,0.924986,2239.35,767.481,0.894161,2247.55,833.82,0.850706,2177.07,680.311,0.896998,2177.01,746.861,0.149627,2181.19,792.383,0.089665,2205.92,829.658,0.861893,2234.81,833.786,0.80722,2268.17,912.563,0.933313,2230.8,1012.26,0.871511,2181.12,829.561,0.794433,2172.85,920.789,0.855312,2164.56,1012.05,0.926561,0.0,0.0,0.0,0.0,0.0,0.0,2243.37,634.7,0.751122,2202.03,626.525,0.564342,2201.74,1020.42,0.408394,2185.3,1012.29,0.315528,2147.95,1020.37,0.840123,2268.01,1036.9,0.817165,2259.9,1041.06,0.881607,2206.21,1028.59,0.822519,331.72446185953794
P05_Med_Side_1,306,0,0.0,0.0,0.0,2214.31,680.585,0.901902,2243.47,684.687,0.891165,2243.32,771.471,0.886696,2251.58,837.815,0.858172,2181.13,680.392,0.886498,2181.29,750.965,0.138082,2193.51,808.703,0.094121,2206.21,833.75,0.847858,2239.05,837.811,0.842543,2272.2,916.727,0.892717,2239.4,1016.25,0.886599,2189.37,833.678,0.792702,2172.86,925.069,0.856106,2164.47,1012.0,0.916381,0.0,0.0,0.0,0.0,0.0,0.0,2259.84,634.806,0.720628,2206.11,626.523,0.697987,2201.74,1028.55,0.641046,2185.27,1012.28,0.55575,2147.96,1020.28,0.79965,2297.29,1036.97,0.874095,2284.78,1041.11,0.898496,2234.81,1036.74,0.903787,331.5879790779515
P05_Med_Side_1,307,0,0.0,0.0,0.0,2226.67,680.511,0.902364,2259.8,684.63,0.856539,2251.57,767.511,0.830876,2259.82,837.858,0.853564,2189.48,680.283,0.886185,2185.31,746.85,0.140279,0.0,0.0,0.0,2214.24,833.809,0.821084,2239.32,837.855,0.847303,2272.34,916.656,0.881699,2268.18,1020.3,0.902334,2197.67,829.706,0.812173,2176.94,916.741,0.848158,2164.54,1008.09,0.917055,0.0,0.0,0.0,0.0,0.0,0.0,2268.01,638.792,0.778419,2214.29,622.463,0.503826,2201.88,1024.55,0.803044,2189.49,1012.27,0.684717,2148.04,1016.3,0.79336,2322.1,1036.89,0.790442,2309.63,1041.03,0.903004,2259.82,1036.98,0.850138,335.7745870371967
P05_Med_Side_1,308,0,0.0,0.0,0.0,2234.89,680.539,0.952495,2267.97,684.622,0.880759,2263.9,767.465,0.832982,2263.98,833.819,0.849832,2201.73,680.313,0.924896,2197.65,750.867,0.112494,0.0,0.0,0.0,2226.64,829.704,0.795291,2247.45,837.78,0.811249,2272.57,924.995,0.850343,2284.71,1024.45,0.837807,2201.78,825.55,0.834565,2181.09,912.636,0.845504,2164.59,1008.03,0.91803,0.0,0.0,0.0,0.0,0.0,0.0,2268.4,638.819,0.712388,2230.74,622.379,0.670684,2205.93,1024.52,0.772641,2193.63,1012.26,0.687027,2148.01,1016.23,0.819523,2338.59,1032.73,0.820125,2334.42,1040.99,0.932407,2272.42,1041.0,0.898244,340.24005817069815
P05_Med_Side_1,309,0,0.0,0.0,0.0,2239.07,680.57,0.955053,2272.23,684.683,0.904593,2268.04,767.396,0.846066,2268.03,837.939,0.895683,2205.94,680.381,0.938722,2201.79,746.922,0.107435,0.0,0.0,0.0,2234.93,833.707,0.838437,2263.94,837.787,0.818334,2280.65,925.07,0.811965,2305.38,1024.45,0.892716,2205.86,829.663,0.831765,2181.21,916.673,0.823741,2168.5,1011.93,0.925463,2276.49,626.547,0.0518118,0.0,0.0,0.0,2272.38,634.834,0.818321,2234.92,630.607,0.500922,2201.84,1028.6,0.745094,2189.37,1016.25,0.647587,2148.05,1020.28,0.828539,2363.45,1020.28,0.774499,2351.07,1036.83,0.833246,2301.24,1041.07,0.902835,341.38034036687003
P05_Med_Side_1,310,0,0.0,0.0,0.0,2243.33,684.531,0.910209,2276.53,692.77,0.888397,2268.38,771.516,0.918125,2268.26,838.01,0.92532,2206.17,680.452,0.929292,2205.97,746.839,0.225837,2210.2,804.782,0.0872756,2235.2,837.927,0.874623,2268.09,841.889,0.875885,2297.17,933.252,0.83544,2326.23,1028.63,0.844136,2206.14,837.842,0.830348,2193.47,912.748,0.815643,2168.53,1008.09,0.922637,0.0,0.0,0.0,0.0,0.0,0.0,2280.65,638.965,0.72445,2239.05,634.823,0.753518,2197.8,1024.47,0.690487,2185.24,1016.15,0.629365,2152.1,1016.31,0.823835,2372.03,1016.17,0.801827,2371.75,1032.74,0.867106,2317.9,1045.05,0.856665,339.51734801037793
P05_Med_Side_1,311,0,0.0,0.0,0.0,2251.67,684.607,0.865723,2280.64,692.873,0.854416,2272.24,771.664,0.939824,2268.38,841.919,0.932535,2222.56,680.56,0.861031,2222.65,754.991,0.240063,2293.02,808.805,0.352726,2243.28,833.692,0.826975,2272.17,833.838,0.844589,2301.32,924.994,0.84595,2338.51,1024.54,0.882821,2222.64,829.603,0.774962,2197.62,912.546,0.833204,2168.62,1011.89,0.9228,0.0,0.0,0.0,0.0,0.0,0.0,2297.09,638.914,0.715732,2243.29,630.707,0.552993,2201.78,1028.59,0.67213,2185.31,1016.25,0.603616,2156.19,1016.3,0.800143,2396.56,1012.06,0.826716,2380.18,1024.57,0.829086,2334.45,1041.17,0.905274,336.6777922420782
P05_Med_Side_1,312,0,0.0,0.0,0.0,2264.01,684.618,0.894326,2297.06,688.737,0.851838,2272.52,771.498,0.913873,2272.54,841.959,0.916043,2230.79,680.643,0.868839,2226.81,759.16,0.207996,2301.37,808.73,0.225851,2251.68,837.806,0.808569,2276.58,837.876,0.833793,2305.56,937.312,0.87415,2351.08,1024.47,0.835247,2230.87,833.795,0.807993,2197.76,912.748,0.827332,2168.62,1011.95,0.914683,0.0,0.0,0.0,0.0,0.0,0.0,2301.31,639.006,0.759077,2251.67,634.733,0.521438,2201.79,1028.6,0.654846,2185.34,1016.29,0.587598,2152.18,1016.35,0.790914,2396.69,1007.98,0.787069,2396.75,1016.17,0.861325,2346.91,1041.13,0.892252,340.05118392530267
