video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P10_Med_Front_3,212,0,1385.1,585.126,0.728535,1381.11,613.918,0.955938,1368.57,613.94,0.942996,1343.69,643.099,0.977574,1352.08,668.018,0.864567,1409.92,613.89,1.00027,1418.37,647.137,0.901367,1434.74,676.288,0.908303,1385.1,684.554,0.897159,1372.8,684.577,0.955834,1372.68,742.345,0.928169,1372.57,775.827,0.910632,1405.75,684.54,0.944026,1405.74,742.532,0.944485,1401.61,784.104,0.874213,1377.1,581.038,0.758949,1393.41,581.028,0.691121,1376.82,581.017,0.655949,1401.61,585.023,0.54191,1393.53,804.78,0.804447,1405.78,804.789,0.875945,1397.52,788.264,0.760226,1372.56,784.124,0.839265,1364.36,783.997,0.822204,1372.64,779.793,0.817131
P10_Med_Front_3,212,1,1865.89,589.291,0.132002,1895.03,601.679,0.777687,1907.45,601.589,0.793229,1919.89,614.297,0.356069,1911.68,642.875,0.143572,1870.45,593.376,0.822985,1870.2,614.231,0.751848,1865.88,643.096,0.595645,1903.21,647.112,0.883401,1907.66,647.171,0.835941,1899.23,696.894,0.819695,1899.11,742.422,0.809457,1886.81,647.05,0.870059,1874.3,688.75,0.873017,1870.18,742.557,0.893557,0.0,0.0,0.0,1865.76,585.185,0.152482,1899.29,580.988,0.150879,1874.4,581.06,0.584603,1857.74,746.564,0.649804,1857.78,746.562,0.697721,1874.22,746.63,0.819921,1874.51,742.714,0.396448,1882.72,742.653,0.399735,1899.12,742.713,0.678322
P10_Med_Front_3,212,2,1774.76,585.02,0.845111,1783.19,605.856,0.859397,1774.76,605.763,0.908365,1766.49,622.316,0.649925,1754.14,630.631,0.530865,1803.79,609.656,0.879994,1803.88,630.686,0.77919,1770.79,634.846,0.741841,1779.09,647.325,0.76398,1774.76,647.187,0.785599,1741.87,668.019,0.368428,1758.29,709.318,0.287616,1799.6,647.489,0.773143,1750.04,676.054,0.480493,1770.59,709.398,0.32638,1774.71,581.01,0.533004,1774.94,581.004,0.882118,1774.83,589.099,0.0936842,1783.14,581.092,0.828126,1770.65,717.784,0.272021,1770.64,713.859,0.285004,1774.78,713.484,0.249224,1741.74,721.786,0.232146,1741.76,717.734,0.23064,1745.86,713.537,0.258844
P10_Med_Front_3,213,0,1385.26,585.06,0.660772,1381.18,610.121,0.941895,1368.62,610.121,0.93561,1343.75,643.059,0.965043,1352.1,672.123,0.895275,1409.96,613.87,0.996671,1418.3,647.163,0.913126,1430.82,680.245,0.906183,1385.14,684.494,0.889983,1372.81,684.509,0.951274,1372.69,742.408,0.935529,1372.49,775.882,0.889136,1405.78,684.476,0.942347,1405.79,742.551,0.954503,1401.64,784.178,0.871723,1381.07,580.97,0.668215,1397.51,580.968,0.630636,1377.0,580.922,0.619669,1401.69,581.1,0.543742,1401.59,808.72,0.802649,1405.91,808.66,0.876464,1397.5,792.276,0.753158,1372.62,788.125,0.829892,1364.41,784.079,0.810404,1372.56,779.856,0.793745
P10_Med_Front_3,213,1,1870.06,597.464,0.119088,1895.06,605.661,0.770142,1907.46,601.702,0.795788,1924.09,618.191,0.409734,1911.79,639.011,0.166508,1874.29,597.424,0.791204,1870.19,614.281,0.661015,1865.92,643.036,0.438651,1903.19,647.125,0.873042,1907.63,647.185,0.832403,1899.23,692.896,0.812082,1895.13,742.345,0.789442,1886.79,647.054,0.859024,1874.34,688.714,0.85759,1870.19,742.522,0.883883,0.0,0.0,0.0,1869.93,593.294,0.126056,1899.31,581.036,0.153537,1874.43,581.117,0.526273,1857.73,746.559,0.602792,1853.7,746.561,0.663488,1874.21,746.642,0.817203,1874.51,742.684,0.383231,1882.7,742.58,0.383357,1895.14,742.658,0.668095
P10_Med_Front_3,213,2,1774.76,585.003,0.746893,1787.24,609.617,0.813842,1774.95,605.749,0.834894,1770.55,618.223,0.540844,1766.4,626.546,0.395565,1803.76,609.685,0.848978,1803.8,626.54,0.730411,1774.79,634.762,0.69431,1783.11,647.246,0.610791,1774.98,647.138,0.619585,1741.73,676.252,0.154521,1729.25,713.537,0.0866877,1799.66,647.393,0.65074,1741.75,676.335,0.257854,1729.3,717.83,0.107993,1774.7,581.054,0.415395,1774.91,581.0,0.798271,1774.98,593.255,0.0721934,1779.2,581.116,0.783261,0.0,0.0,0.0,0.0,0.0,0.0,1725.15,721.919,0.0776888,1737.61,717.814,0.0634574,1737.59,721.808,0.0610068,1729.24,717.693,0.088244
P10_Med_Front_3,214,0,1393.39,580.953,0.10095,1381.21,613.859,0.944557,1405.82,613.889,0.883887,1418.29,647.279,0.811591,1426.64,680.242,0.766796,1372.86,613.904,0.858382,1347.84,643.055,0.774765,1364.4,672.134,0.759373,1381.16,684.56,0.891693,1397.65,684.642,0.85038,1401.75,742.687,0.943752,1401.57,792.402,0.829265,1376.87,684.468,0.916111,1372.89,742.535,0.931452,1372.65,779.748,0.865602,1393.44,580.812,0.117593,0.0,0.0,0.0,1397.67,580.885,0.686719,1377.11,580.946,0.469262,1372.81,788.161,0.62462,1368.46,784.024,0.563668,1372.62,780.087,0.770126,1401.62,808.656,0.589619,1405.76,804.81,0.611424,1393.47,804.714,0.820573
P10_Med_Front_3,214,1,1865.85,593.392,0.12521,1895.01,601.621,0.767785,1907.47,597.533,0.786391,1919.99,614.281,0.363632,1911.64,642.936,0.131936,1870.43,593.315,0.816334,1870.25,614.201,0.712579,1865.92,642.979,0.503201,1903.25,647.082,0.896483,1907.7,647.148,0.839854,1899.27,692.914,0.819316,1895.14,742.41,0.795298,1890.85,643.253,0.872113,1874.34,688.778,0.864576,1870.18,742.544,0.881608,0.0,0.0,0.0,1865.78,589.193,0.143915,1899.24,580.97,0.142724,1874.34,581.038,0.555076,1857.8,746.57,0.617155,1857.74,746.561,0.673996,1874.21,746.667,0.810786,1878.46,746.575,0.385858,1886.73,742.646,0.389862,1895.12,742.711,0.66455
P10_Med_Front_3,214,2,1774.75,585.046,0.793596,1787.23,609.638,0.840075,1774.93,605.784,0.868551,1770.5,618.308,0.595419,1758.34,630.684,0.480261,1803.78,609.691,0.86298,1803.76,630.631,0.751079,1770.8,638.77,0.747865,1783.16,647.318,0.713561,1774.99,647.177,0.730976,1741.86,672.031,0.325298,1749.98,709.516,0.230173,1799.67,647.481,0.753442,1745.87,676.1,0.458298,1745.9,713.581,0.24494,1774.7,581.046,0.45877,1774.9,581.022,0.843105,1774.9,589.213,0.0862328,1779.2,581.118,0.818936,1745.82,730.07,0.179777,1745.96,721.925,0.188701,1749.98,717.639,0.170934,1741.63,725.981,0.172591,1741.64,721.846,0.174374,1741.69,713.696,0.219879
P10_Med_Front_3,215,0,1393.5,589.152,0.518416,1381.14,613.874,0.949559,1368.56,613.925,0.935103,1343.9,647.036,0.950399,1360.27,676.222,0.902624,1410.0,610.081,0.986479,1422.46,647.11,0.889109,1434.76,676.406,0.938571,1385.19,684.634,0.872915,1372.85,684.656,0.942838,1372.73,742.581,0.972491,1372.7,775.906,0.89755,1405.84,684.613,0.936332,1405.78,742.665,0.962386,1401.72,792.416,0.858836,1385.22,581.126,0.520066,1401.57,581.153,0.45067,1380.96,580.959,0.599357,1401.7,585.111,0.372563,1397.53,808.847,0.814429,1405.83,808.829,0.900162,1397.65,800.613,0.768186,1372.65,788.149,0.806864,1364.5,784.089,0.795446,1372.79,779.868,0.792599
P10_Med_Front_3,215,1,1865.94,589.166,0.121256,1894.97,601.572,0.765345,1907.41,597.496,0.783649,1919.91,614.243,0.370196,1911.72,642.907,0.141274,1870.42,593.274,0.817661,1870.22,614.223,0.717562,1865.9,643.05,0.560102,1903.26,643.258,0.893777,1907.68,647.09,0.842107,1899.28,692.867,0.825193,1895.1,742.419,0.79483,1890.87,643.211,0.867945,1874.33,688.753,0.866573,1870.15,742.519,0.886021,0.0,0.0,0.0,1865.77,585.099,0.141198,1899.21,580.898,0.150357,1874.35,580.963,0.580265,1857.79,746.594,0.640123,1857.71,746.574,0.687672,1870.35,746.636,0.818745,1874.54,746.567,0.397715,1882.69,742.651,0.398929,1895.08,742.723,0.665331
P10_Med_Front_3,215,2,1774.82,585.041,0.820889,1783.2,605.862,0.84896,1774.75,605.788,0.896757,1766.65,618.356,0.656209,1758.29,630.639,0.520921,1803.84,609.657,0.871689,1807.86,630.598,0.788869,1774.88,638.795,0.729178,1783.15,647.306,0.708245,1774.9,647.183,0.735816,1749.95,676.057,0.258037,1762.34,709.447,0.176774,1799.77,647.453,0.750937,1758.25,676.282,0.342164,1758.3,709.521,0.155592,1774.74,581.023,0.571029,1774.99,581.033,0.85309,1774.85,589.156,0.102901,1783.15,581.112,0.796473,1750.04,721.873,0.104315,1754.19,717.763,0.111376,1779.06,713.723,0.109327,1745.83,721.825,0.122129,1745.87,717.798,0.124892,0.0,0.0,0.0
P10_Med_Front_3,216,0,1393.43,589.135,0.534977,1381.14,613.959,0.944917,1368.54,614.022,0.934555,1343.94,647.171,0.941017,1360.33,676.358,0.896878,1409.99,613.882,0.977604,1418.44,647.173,0.885655,1434.78,680.209,0.931468,1389.28,688.635,0.850435,1376.69,688.668,0.925216,1372.8,742.723,0.971934,1372.69,779.817,0.868035,1405.9,684.708,0.925403,1405.82,742.763,0.951461,1401.75,796.473,0.856778,1385.15,581.103,0.548063,1397.63,581.134,0.473842,1377.05,581.049,0.629963,1401.7,585.149,0.374333,1397.6,808.906,0.805593,1405.87,808.88,0.890647,1401.59,800.649,0.765327,1372.61,788.229,0.752389,1364.48,784.168,0.745994,1372.8,780.02,0.752397
P10_Med_Front_3,216,1,1865.81,593.293,0.144511,1886.81,601.606,0.749328,1903.44,601.53,0.774973,1911.66,614.212,0.332957,1907.46,638.887,0.123384,1870.37,593.38,0.806106,1870.21,614.304,0.710299,1861.94,643.125,0.581874,1903.2,643.225,0.880614,1907.59,643.238,0.840351,1899.26,692.862,0.814176,1899.07,742.418,0.789516,1890.84,643.184,0.862063,1874.26,692.797,0.847318,1870.13,742.575,0.873891,0.0,0.0,0.0,1861.71,585.216,0.166018,0.0,0.0,0.0,1870.48,581.057,0.579266,1857.81,746.657,0.618221,1857.78,746.63,0.67174,1870.34,746.666,0.793235,1878.49,746.658,0.392164,1886.76,742.71,0.393843,1895.15,742.729,0.658136
P10_Med_Front_3,216,2,1774.89,585.021,0.84984,1783.24,609.667,0.853299,1774.71,605.831,0.907541,1766.57,622.331,0.654402,1762.4,634.739,0.519644,1803.88,609.737,0.883903,1807.87,630.706,0.796138,1774.87,638.857,0.726614,1779.17,647.331,0.723296,1774.78,647.225,0.741963,1741.79,672.064,0.29125,1754.08,709.535,0.196801,1799.74,647.487,0.754968,1745.86,676.195,0.398505,1741.63,713.687,0.199829,1774.77,580.977,0.67203,1775.08,581.03,0.86421,1774.78,585.134,0.138873,1783.29,581.115,0.787787,1741.77,730.17,0.164831,1741.82,730.051,0.165369,1737.49,717.829,0.143065,1741.72,726.024,0.165709,1741.72,725.93,0.162412,0.0,0.0,0.0
P10_Med_Front_3,217,0,1393.4,589.183,0.523132,1385.1,613.994,0.937863,1368.62,614.037,0.938946,1347.83,647.238,0.921935,1360.37,680.304,0.903577,1410.04,613.942,0.971455,1422.42,647.302,0.872704,1434.81,680.289,0.920419,1389.33,692.789,0.840718,1376.74,692.803,0.919567,1372.8,746.588,0.96959,1372.78,779.832,0.860055,1405.94,692.769,0.910855,1405.81,746.572,0.938961,1401.8,796.464,0.854698,1385.16,581.151,0.532947,1397.63,584.968,0.478765,1380.96,581.099,0.607572,1401.73,585.124,0.418776,1397.65,808.879,0.81234,1405.87,808.827,0.887381,1401.65,800.648,0.764111,1372.7,788.278,0.711221,1368.52,788.122,0.716963,1372.87,780.032,0.736159
P10_Med_Front_3,217,1,1865.91,589.205,0.123247,1890.87,601.547,0.766847,1903.53,597.464,0.797469,1915.81,614.196,0.389552,1907.65,634.832,0.143739,1870.34,593.304,0.831126,1870.09,614.246,0.7244,1861.94,643.1,0.598496,1903.21,643.246,0.904263,1907.61,647.065,0.860079,1899.32,692.865,0.840157,1899.13,742.407,0.827656,1886.82,643.22,0.878276,1874.3,692.77,0.873739,1870.17,742.592,0.903831,0.0,0.0,0.0,0.0,0.0,0.0,1895.15,580.914,0.164374,1874.32,580.996,0.593095,1857.84,746.641,0.656859,1857.78,746.619,0.702736,1874.2,746.681,0.825296,1878.46,746.61,0.407929,1886.77,742.678,0.406834,1899.14,742.718,0.698819
P10_Med_Front_3,217,2,1774.85,585.047,0.852697,1783.22,609.628,0.850684,1774.73,605.787,0.906407,1766.56,618.404,0.645124,1762.38,630.634,0.506884,1803.86,609.678,0.879278,1807.91,630.656,0.798364,1774.88,634.874,0.730133,1779.16,647.309,0.734438,1774.8,647.185,0.757395,1745.85,672.084,0.300244,1762.36,709.37,0.217005,1799.69,647.466,0.763855,1745.94,676.143,0.434778,1750.0,713.458,0.209527,1774.76,580.997,0.623126,1775.05,581.036,0.872916,1774.82,589.129,0.112961,1783.26,581.101,0.806311,1750.02,721.826,0.170288,1774.82,717.846,0.173487,1774.77,713.548,0.144242,1741.83,721.92,0.170553,1745.79,721.783,0.170581,0.0,0.0,0.0
P10_Med_Front_3,218,0,1393.5,589.255,0.552476,1381.2,614.036,0.937632,1368.57,614.093,0.942793,1347.82,647.414,0.92262,1364.33,680.54,0.900059,1410.06,613.975,0.976183,1422.45,647.324,0.876963,1430.8,680.346,0.926272,1389.31,692.878,0.838314,1376.7,696.886,0.921472,1372.77,746.625,0.964284,1372.79,779.878,0.864813,1405.95,692.833,0.904665,1405.83,746.558,0.949225,1401.81,796.391,0.869109,1385.2,584.998,0.562149,1401.6,585.021,0.504103,1377.07,584.967,0.650592,1401.79,585.147,0.386559,1401.64,808.968,0.865332,1405.95,808.881,0.9442,1401.64,800.592,0.771224,1372.79,792.386,0.727876,1368.58,788.253,0.724668,1372.87,780.091,0.735205
P10_Med_Front_3,218,1,1866.1,597.5,0.163376,1894.98,605.824,0.745816,1903.53,605.752,0.769362,1911.77,618.222,0.281711,1907.45,642.988,0.11415,1874.35,601.585,0.770044,1870.21,614.3,0.662818,1861.92,643.062,0.505174,1903.17,647.109,0.858438,1907.54,647.162,0.82322,1899.18,696.894,0.806913,1895.12,742.424,0.809983,1890.86,643.249,0.849547,1874.27,688.748,0.86597,1870.12,742.571,0.893074,0.0,0.0,0.0,1866.11,593.283,0.186346,0.0,0.0,0.0,1874.4,585.039,0.56806,1853.62,746.583,0.629218,1853.68,746.587,0.680738,1870.37,746.648,0.817122,1874.4,742.738,0.391502,1882.58,742.661,0.394317,1895.13,742.718,0.674496
P10_Med_Front_3,218,2,1774.78,585.031,0.824834,1783.26,605.827,0.842616,1774.82,605.736,0.883923,1766.65,618.34,0.628274,1758.35,630.582,0.49659,1803.79,609.648,0.867659,1803.91,630.616,0.769276,1774.78,634.832,0.718296,1779.2,647.26,0.716376,1774.86,647.125,0.741286,1754.08,672.109,0.317329,1766.45,709.242,0.249747,1799.67,647.408,0.752336,1754.12,676.102,0.442176,1770.69,709.291,0.242979,1774.73,581.012,0.524862,1774.95,581.015,0.864186,1774.91,589.15,0.0888352,1783.13,581.081,0.822774,0.0,0.0,0.0,0.0,0.0,0.0,1774.94,713.426,0.173344,1745.91,717.79,0.187083,1745.95,717.672,0.190639,1754.17,713.424,0.212595
P10_Med_Front_3,219,0,1389.39,585.218,0.61512,1385.14,614.004,0.931769,1368.58,614.059,0.94076,1347.81,647.385,0.930228,1360.21,680.531,0.902607,1410.1,613.948,0.978498,1426.66,647.265,0.88575,1434.85,680.291,0.952054,1389.34,688.739,0.838065,1376.72,688.784,0.913477,1372.85,742.767,0.981884,1372.86,779.89,0.88336,1405.97,688.701,0.909294,1405.85,742.736,0.960671,1405.65,792.288,0.876234,1381.18,581.079,0.631635,1397.66,581.088,0.596164,1377.0,581.075,0.653784,1405.66,585.038,0.493317,1401.61,808.92,0.846989,1405.95,808.838,0.932223,1401.71,796.538,0.76487,1372.84,796.444,0.760616,1368.63,792.277,0.752123,1376.74,780.129,0.755903
P10_Med_Front_3,219,1,1870.03,601.568,0.182836,1895.02,605.844,0.742334,1903.55,605.754,0.762847,1911.83,618.154,0.290388,1907.49,642.856,0.115075,1874.4,601.645,0.75912,1870.32,614.292,0.629696,1865.98,642.983,0.460167,1903.16,647.089,0.844741,1907.51,647.12,0.812052,1899.18,692.818,0.788833,1895.13,738.506,0.770766,1890.89,643.233,0.837696,1874.34,688.711,0.839309,1870.26,742.519,0.86161,0.0,0.0,0.0,1870.04,593.365,0.204308,1899.18,581.102,0.122379,1874.46,585.065,0.578037,1857.82,746.58,0.594795,1857.83,746.589,0.653929,1874.31,746.605,0.791087,1874.44,742.7,0.371024,1882.61,742.603,0.372635,1895.12,742.612,0.647789
P10_Med_Front_3,219,2,1774.73,584.967,0.814281,1787.26,605.823,0.837891,1774.93,605.71,0.862235,1766.65,618.216,0.603467,1758.26,626.484,0.481254,1803.77,609.668,0.865657,1803.78,630.64,0.761856,1774.74,634.737,0.719395,1783.19,647.317,0.692691,1775.0,647.173,0.711003,1745.86,676.206,0.255553,1754.07,709.551,0.158964,1799.7,647.476,0.744185,1745.8,676.339,0.401334,1737.46,717.754,0.181556,1774.7,580.991,0.450605,1774.9,580.948,0.863438,1774.95,589.107,0.0747597,1779.24,581.042,0.841565,1741.63,730.149,0.122222,1741.65,730.086,0.127218,1729.29,725.956,0.131351,1741.71,721.874,0.126949,1741.68,721.836,0.126782,0.0,0.0,0.0
P10_Med_Front_3,220,0,1389.32,589.192,0.574879,1385.12,614.005,0.933915,1368.56,614.098,0.938077,1347.85,647.464,0.915881,1356.16,680.622,0.908857,1410.09,613.893,0.981055,1430.67,647.215,0.901242,1434.84,680.305,0.953241,1393.37,688.615,0.841385,1376.74,688.69,0.919323,1376.71,742.692,0.984734,1376.72,780.075,0.891135,1406.01,684.664,0.920236,1405.87,742.676,0.967589,1405.62,788.288,0.874623,1381.13,584.956,0.582238,1397.59,581.157,0.550146,1376.97,581.135,0.614265,1401.79,585.096,0.501372,1397.67,808.911,0.820539,1405.92,808.829,0.900473,1401.67,796.466,0.754353,1376.69,800.584,0.791141,1372.55,796.455,0.773062,1376.83,784.162,0.76054
P10_Med_Front_3,220,1,1865.92,593.403,0.180878,1882.74,597.528,0.761815,1903.42,597.438,0.788883,1911.7,614.164,0.34991,1907.55,638.777,0.137469,1870.33,589.308,0.829361,1870.08,614.239,0.712809,1837.06,643.051,0.535301,1903.14,643.231,0.8736,1907.54,643.246,0.836589,1899.22,692.863,0.809134,1899.06,742.356,0.785965,1886.77,643.205,0.867952,1874.29,692.776,0.852235,1870.19,742.539,0.868824,0.0,0.0,0.0,1865.94,585.205,0.206886,0.0,0.0,0.0,1874.25,581.014,0.630348,1857.8,746.596,0.60065,1857.79,746.592,0.654142,1874.23,746.632,0.794407,1874.55,746.601,0.391091,1882.7,742.677,0.393167,1895.16,742.667,0.660888
P10_Med_Front_3,220,2,1774.81,585.011,0.764326,1783.23,605.863,0.83573,1774.83,605.744,0.878272,1770.42,618.231,0.641496,1762.37,626.566,0.483442,1803.82,609.663,0.851589,1807.88,626.556,0.750178,1774.91,634.785,0.691873,1779.2,647.213,0.695041,1774.9,647.084,0.713374,1758.27,672.151,0.2717,1766.54,705.353,0.210237,1799.64,647.365,0.730572,1758.32,676.15,0.382973,1774.71,709.211,0.201723,1774.75,581.016,0.473133,1774.96,581.008,0.806452,1774.99,589.22,0.0917369,1779.23,581.107,0.797521,0.0,0.0,0.0,0.0,0.0,0.0,1779.07,709.518,0.148196,1745.94,717.74,0.15324,1750.01,713.755,0.154861,1762.35,709.521,0.180271
P10_Med_Front_3,221,0,1389.34,585.179,0.59283,1385.14,613.94,0.934695,1368.57,614.051,0.941357,1347.9,651.321,0.90346,1356.19,684.537,0.886155,1410.09,610.088,0.982091,1430.71,647.214,0.905771,1434.93,680.304,0.959155,1389.39,684.705,0.840234,1376.74,688.679,0.914129,1372.83,742.731,0.96516,1372.82,779.88,0.882086,1406.0,684.662,0.921256,1405.85,742.696,0.955514,1405.67,792.36,0.88082,1381.15,581.05,0.600425,1397.59,581.044,0.570304,1377.03,580.995,0.617223,1401.76,581.086,0.518174,1397.6,808.96,0.845568,1405.87,808.908,0.930162,1401.76,800.569,0.78866,1372.65,792.346,0.75521,1368.46,788.205,0.748264,1376.71,780.138,0.75311
P10_Med_Front_3,221,1,1869.91,593.396,0.155758,1890.96,605.595,0.744907,1903.55,601.569,0.776424,1911.8,614.197,0.314164,1907.57,638.885,0.116254,1870.44,593.399,0.776518,1870.09,614.233,0.638282,1865.87,643.012,0.461534,1903.16,643.254,0.873781,1907.54,647.08,0.83652,1899.29,696.899,0.815195,1899.09,742.458,0.798599,1886.8,643.205,0.862582,1874.28,688.756,0.854708,1870.15,742.514,0.869161,0.0,0.0,0.0,1866.07,589.177,0.180569,1899.21,580.937,0.129451,1874.38,581.094,0.578986,1857.77,746.59,0.611191,1857.75,746.579,0.658491,1874.21,746.6,0.788316,1878.53,746.733,0.378623,1886.82,746.599,0.387023,1899.1,746.607,0.668896
P10_Med_Front_3,221,2,1774.9,585.083,0.797567,1783.26,609.657,0.833972,1774.78,605.842,0.889878,1770.51,618.34,0.639897,1766.51,630.599,0.485049,1803.86,609.707,0.863609,1807.86,626.582,0.774947,1774.92,634.811,0.704895,1779.19,647.19,0.688797,1774.86,647.071,0.706661,1749.97,672.094,0.262194,1762.42,709.275,0.209678,1799.68,647.334,0.720503,1749.99,676.147,0.378727,1762.43,709.382,0.200005,1774.79,581.034,0.61699,1775.06,581.086,0.818095,1774.86,589.237,0.120129,1783.23,581.173,0.752371,1754.16,717.756,0.167999,0.0,0.0,0.0,1774.79,713.477,0.143484,1741.81,721.834,0.173159,1745.81,717.748,0.172029,0.0,0.0,0.0
P10_Med_Front_3,222,0,1389.32,585.006,0.602833,1385.21,613.895,0.929064,1368.61,613.995,0.945349,1347.91,647.465,0.912127,1356.13,684.511,0.896976,1410.13,610.065,0.981868,1430.73,647.215,0.905564,1434.98,680.279,0.973576,1393.45,688.627,0.844305,1376.79,688.689,0.92131,1376.72,746.527,0.962192,1376.68,780.076,0.877031,1406.06,684.677,0.922178,1405.9,742.726,0.962476,1405.66,792.358,0.883359,1381.18,580.903,0.598192,1397.56,580.901,0.576709,1377.11,580.878,0.626281,1401.77,580.965,0.58112,1401.58,808.992,0.858376,1405.93,808.929,0.933928,1401.71,800.552,0.776767,1372.85,800.613,0.798286,1368.65,796.465,0.773087,1376.8,784.149,0.761348
P10_Med_Front_3,222,1,1865.87,597.426,0.117618,1886.79,601.591,0.744526,1903.49,597.484,0.770345,1911.75,614.13,0.304897,1907.62,638.843,0.113293,1870.29,593.331,0.808829,1866.09,618.17,0.665718,1861.78,643.193,0.479463,1903.18,643.205,0.881023,1907.63,643.224,0.838314,1899.26,692.772,0.819364,1895.06,742.368,0.802688,1886.75,643.165,0.869258,1874.22,688.637,0.867062,1870.11,742.503,0.891458,0.0,0.0,0.0,1865.79,589.3,0.134084,1895.12,580.95,0.132603,1870.49,581.083,0.5276,1857.74,742.738,0.641659,1853.68,742.739,0.692713,1870.32,746.617,0.825041,1874.49,742.676,0.386601,1882.67,742.568,0.388327,1895.01,742.682,0.684469
P10_Med_Front_3,222,2,1774.83,585.02,0.757758,1783.22,605.837,0.80604,1774.86,605.744,0.854597,1770.63,618.196,0.600206,1766.48,626.515,0.460391,1803.87,605.833,0.831679,1807.9,626.49,0.745781,1774.86,630.731,0.683637,1783.23,647.174,0.664875,1775.03,647.05,0.680367,1758.34,676.131,0.267711,1766.42,709.398,0.209428,1799.75,647.294,0.719365,1762.42,676.285,0.361385,1770.62,709.481,0.200216,1774.75,581.004,0.505117,1774.98,581.023,0.794619,1774.98,589.191,0.0930008,1779.23,581.108,0.755494,0.0,0.0,0.0,0.0,0.0,0.0,1774.88,713.613,0.145171,1745.9,721.87,0.159294,1749.92,717.769,0.161321,1754.14,713.537,0.179385
P10_Med_Front_3,223,0,0.0,0.0,0.0,1886.72,597.54,0.766324,1903.47,593.415,0.798593,1911.76,614.144,0.389869,1907.76,634.74,0.151336,1870.27,593.291,0.839955,1866.1,618.185,0.712822,1853.58,643.221,0.559685,1903.15,643.229,0.889029,1907.57,643.244,0.855462,1899.27,692.821,0.824024,1895.11,742.348,0.800632,1886.71,643.209,0.87432,1874.26,688.746,0.864714,1870.14,742.512,0.888633,0.0,0.0,0.0,0.0,0.0,0.0,1895.03,580.819,0.145057,1870.41,580.999,0.543338,1857.75,742.753,0.630218,1853.68,742.746,0.676705,1870.31,746.612,0.821574,1874.55,742.692,0.390598,1886.74,742.579,0.392745,1895.06,742.664,0.681323
P10_Med_Front_3,223,1,1389.33,584.989,0.379123,1393.38,613.871,0.912856,1376.78,613.927,0.856471,1348.01,647.307,0.84636,1352.07,680.641,0.886148,1409.95,610.103,0.894679,1430.69,647.296,0.829687,1434.91,680.551,0.88739,1393.45,688.68,0.818642,1381.0,688.745,0.854532,1376.95,742.735,0.95836,1376.91,784.093,0.87158,1405.72,688.661,0.851505,1405.7,746.532,0.918685,1401.73,792.282,0.838479,1385.18,580.901,0.36554,1393.48,580.887,0.332971,1389.3,580.782,0.570446,1397.57,580.848,0.546781,1397.55,808.783,0.7282,1405.72,808.716,0.756116,1401.66,800.554,0.745426,1376.75,800.634,0.70422,1372.77,796.451,0.695472,1376.97,792.302,0.758969
P10_Med_Front_3,223,2,1774.82,585.001,0.831019,1783.17,605.835,0.836922,1774.75,605.734,0.890142,1766.63,618.331,0.634715,1758.24,630.6,0.504697,1803.86,605.841,0.853029,1807.93,630.624,0.771854,1774.82,634.82,0.711485,1779.16,647.267,0.745809,1774.83,647.134,0.770501,1749.93,676.059,0.361898,1762.34,709.444,0.277993,1799.66,647.418,0.771164,1754.09,676.231,0.46458,1770.6,709.53,0.285516,1774.74,580.95,0.581558,1775.0,581.004,0.858087,1774.86,585.177,0.104559,1783.16,581.086,0.799138,1774.79,721.919,0.246467,1774.85,717.861,0.257927,1774.81,713.603,0.209966,1741.76,725.985,0.230608,1741.8,721.835,0.226762,1749.97,713.605,0.243103
